dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-03-31,2019-06-28,2019-03-31,2019-Q4,131096000.000000,464189857.000000,2025-02-12,-1055000.000000,154326000.000000,129905500.000000,140981000.000000,13345000.000000,0.000000,5.942000,-2600000.000000,26890000.000000,26890000.000000,0.000000,-30834000.000000,14.262000,0.119000,6561000.000000,0.000000,6561000.000000,6561000.000000,0.000000,148000.000000,0.000000,0.000000,0.000000,-30834000.000000,-30686000.000000,,-30686000.000000,-30834000.000000,-30834000.000000,-1.330000,-1.330000,-1.330000,137856000.000000,98108000.000000,137856000.000000,443860857.000000,-14.000000,-14.465000,-27978000.000000,-1.206000,1.000000,0.000000,,0.000000,0.000000,124112000.000000,103972000.000000,0.000000,109107000.000000,109107000.000000,0.000000,16470000.000000,9885000.000000,6585000.000000,9229000.000000,0.000000,103547000.000000,0.000000,0.000000,101390000.000000,-65944000.000000,-63344000.000000,-25378000.000000,-839000.000000,-30834000.000000,-30834000.000000,-30834000.000000,0.000000,0.000000,,30946000.000000,-30946000.000000,7084000.000000,0.000000,3.367000,-15.054000,-11.023000,12159000.000000,0.000000,14.660000,,,2474000.000000,-59766000.000000,0.000000,0.000000,22173000.000000,-0.237000,-0.314000,-0.297000,,2730000.000000,8773000.000000,1.000000,31663701.000000,23198400.000000,23198400.000000,0.000000,154326000.000000,0.000000,0.000000,0.000000,6.652000
ART,2019-06-30,2019-08-14,2019-06-30,2020-Q1,114685000.000000,318245129.000000,2025-02-12,-1172000.000000,143541000.000000,150967500.000000,127738000.000000,15803000.000000,0.000000,4.111000,-2846000.000000,40000000.000000,40000000.000000,0.000000,-30298000.000000,9.786000,0.103000,730000.000000,394000.000000,336000.000000,730000.000000,0.000000,157000.000000,0.000000,0.000000,0.000000,-30298000.000000,-30141000.000000,,-30141000.000000,-30298000.000000,-30298000.000000,-0.950000,-0.950000,-0.950000,130152000.000000,140320750.000000,130152000.000000,278975129.000000,-9.000000,-9.256000,-34947000.000000,-1.104000,1.000000,0.000000,,0.000000,0.000000,91218000.000000,116768750.000000,0.000000,82435000.000000,82435000.000000,0.000000,13389000.000000,13053000.000000,336000.000000,25234000.000000,0.000000,103565000.000000,0.000000,0.000000,101603000.000000,-44023000.000000,-41177000.000000,-32101000.000000,-245000.000000,-30298000.000000,-30298000.000000,-30298000.000000,0.000000,0.000000,,35974000.000000,-35974000.000000,10830000.000000,0.000000,2.445000,-10.504000,-10.579000,1653000.000000,0.000000,10.050000,,,3023000.000000,-69181000.000000,0.000000,0.000000,25689000.000000,-0.201000,-0.216000,-0.259000,,4315000.000000,10285000.000000,1.000000,31666182.000000,31661430.000000,31661430.000000,0.000000,143541000.000000,0.000000,0.000000,0.000000,4.534000
ART,2019-09-30,2019-11-12,2019-09-30,2020-Q2,106030000.000000,534542935.000000,2025-02-12,-1430000.000000,151438000.000000,150373000.000000,118012000.000000,33426000.000000,0.000000,3.809000,-3627000.000000,54934000.000000,54934000.000000,0.000000,-34976000.000000,9.849000,0.255000,19480000.000000,665000.000000,18815000.000000,19480000.000000,0.000000,163000.000000,0.000000,0.000000,0.000000,-34781000.000000,-34618000.000000,,-34618000.000000,-34781000.000000,-34976000.000000,-1.040000,-1.040000,-1.040000,120641000.000000,132972000.000000,120641000.000000,499088935.000000,-14.000000,-14.417000,-49318000.000000,-1.557000,1.000000,0.000000,,0.000000,195000.000000,104002000.000000,111368250.000000,0.000000,56581000.000000,56581000.000000,0.000000,30797000.000000,11982000.000000,18815000.000000,30466000.000000,0.000000,317000.000000,10000000.000000,0.000000,9962000.000000,66410000.000000,70037000.000000,-45691000.000000,-215000.000000,-34976000.000000,-34976000.000000,-34976000.000000,0.000000,0.000000,,41112000.000000,-41112000.000000,7965000.000000,0.000000,4.431000,-15.283000,-16.058000,15506000.000000,0.000000,16.700000,,,3549000.000000,-80320000.000000,0.000000,0.000000,28895000.000000,-0.233000,-0.263000,-0.312000,,5378000.000000,12217000.000000,1.000000,32008559.000000,31675323.000000,31675323.000000,0.000000,151438000.000000,0.000000,0.000000,0.000000,4.781000
ART,2019-12-31,2020-02-13,2019-12-31,2020-Q3,176657000.000000,622609594.000000,2025-02-12,-1047000.000000,250423000.000000,174932000.000000,190874000.000000,59549000.000000,0.000000,5.664000,-7050000.000000,64638000.000000,64638000.000000,0.000000,-43492000.000000,13.426000,0.268000,42045000.000000,3404000.000000,38641000.000000,42045000.000000,0.000000,233000.000000,0.000000,0.000000,0.000000,-42463000.000000,-42230000.000000,,-42230000.000000,-42463000.000000,-43492000.000000,-1.260000,-1.260000,-1.260000,197565000.000000,146553500.000000,197565000.000000,600016594.000000,-14.000000,-14.208000,-62373000.000000,-1.788000,1.000000,0.000000,,0.000000,1029000.000000,213613000.000000,133236250.000000,0.000000,117877000.000000,117877000.000000,0.000000,52858000.000000,14217000.000000,38641000.000000,42400000.000000,0.000000,90550000.000000,9978000.000000,0.000000,100173000.000000,-2600000.000000,4450000.000000,-55323000.000000,150000.000000,-43492000.000000,-43492000.000000,-43492000.000000,0.000000,0.000000,,47639000.000000,-47639000.000000,6256000.000000,0.000000,3.151000,-14.315000,-13.484000,57913000.000000,0.000000,16.990000,,,4775000.000000,-96509000.000000,0.000000,0.000000,32986000.000000,-0.249000,-0.297000,-0.319000,,6842000.000000,14653000.000000,1.000000,36645650.000000,34877944.000000,34877944.000000,0.000000,250423000.000000,0.000000,0.000000,0.000000,7.180000
ART,2020-03-31,2020-06-03,2020-03-31,2020-Q4,162377000.000000,742671585.000000,2025-02-12,-982000.000000,234097000.000000,194874750.000000,174251000.000000,59846000.000000,0.000000,5.362000,-6540000.000000,61136000.000000,61136000.000000,0.000000,-52625000.000000,14.675000,0.274000,41789000.000000,3284000.000000,38505000.000000,41789000.000000,0.000000,533000.000000,0.000000,0.000000,0.000000,-50706000.000000,-50173000.000000,,-50173000.000000,-50706000.000000,-52625000.000000,-1.540000,-1.540000,-1.540000,183718000.000000,158019000.000000,183718000.000000,723324585.000000,-14.000000,-14.417000,-67092000.000000,-1.958000,1.000000,0.000000,,0.000000,1919000.000000,202876000.000000,152927250.000000,0.000000,109055000.000000,109055000.000000,0.000000,50379000.000000,11874000.000000,38505000.000000,34246000.000000,0.000000,90580000.000000,9941000.000000,0.000000,100166000.000000,-5233000.000000,1307000.000000,-60552000.000000,-135000.000000,-52625000.000000,-52625000.000000,-52625000.000000,0.000000,0.000000,,56198000.000000,-56198000.000000,3434000.000000,0.000000,4.042000,-14.113000,-13.110000,58210000.000000,0.000000,20.190000,,,2962000.000000,-112298000.000000,0.000000,0.000000,38761000.000000,-0.270000,-0.333000,-0.332000,,7741000.000000,17437000.000000,1.000000,36784130.000000,34261548.000000,34261548.000000,0.000000,234097000.000000,0.000000,0.000000,0.000000,6.833000
ART,2020-06-30,2020-08-07,2020-06-30,2021-Q1,255863000.000000,956847814.000000,2025-02-12,-1190000.000000,329583000.000000,241385250.000000,267741000.000000,61842000.000000,0.000000,6.969000,-7110000.000000,106433000.000000,106433000.000000,0.000000,-60610000.000000,22.541000,0.186000,43150000.000000,3259000.000000,39891000.000000,43150000.000000,0.000000,882000.000000,0.000000,0.000000,0.000000,-57846000.000000,-56964000.000000,,-56964000.000000,-57846000.000000,-60610000.000000,-1.660000,-1.660000,-1.660000,277814000.000000,194934500.000000,277814000.000000,893564814.000000,-15.000000,-15.686000,-69170000.000000,-1.735000,1.000000,0.000000,,0.000000,2764000.000000,254422000.000000,193728250.000000,0.000000,156962000.000000,156962000.000000,0.000000,51769000.000000,11878000.000000,39891000.000000,66433000.000000,0.000000,200208000.000000,9909000.000000,0.000000,209662000.000000,-81170000.000000,-74060000.000000,-62060000.000000,1000.000000,-60610000.000000,-60610000.000000,-60610000.000000,0.000000,0.000000,,63124000.000000,-63124000.000000,3480000.000000,0.000000,3.444000,-15.787000,-14.307000,59527000.000000,0.000000,23.750000,,,3630000.000000,-129791000.000000,0.000000,0.000000,43461000.000000,-0.251000,-0.311000,-0.299000,,8399000.000000,19663000.000000,1.000000,40288329.000000,39862319.000000,39862319.000000,0.000000,329583000.000000,0.000000,0.000000,0.000000,8.268000
ART,2020-09-30,2020-11-05,2020-09-30,2021-Q2,239449000.000000,2219065348.000000,2025-02-12,-611000.000000,314244000.000000,282086750.000000,252414000.000000,61830000.000000,0.000000,5.939000,-6401000.000000,44962000.000000,44962000.000000,0.000000,-69566000.000000,19.469000,0.202000,43235000.000000,3346000.000000,39889000.000000,43235000.000000,0.000000,1265000.000000,0.000000,0.000000,0.000000,-66149000.000000,-64884000.000000,,-64884000.000000,-66149000.000000,-69566000.000000,-1.770000,-1.770000,-1.770000,261390000.000000,230121750.000000,261390000.000000,2217338348.000000,-34.000000,-34.174000,-65667000.000000,-1.492000,1.000000,0.000000,,0.000000,3417000.000000,299552000.000000,242615750.000000,0.000000,201320000.000000,201320000.000000,0.000000,52854000.000000,12965000.000000,39889000.000000,-9972000.000000,0.000000,200078000.000000,-201000.000000,0.000000,199877000.000000,-151292000.000000,-144891000.000000,-59266000.000000,709000.000000,-69566000.000000,-69566000.000000,-69566000.000000,0.000000,0.000000,,70545000.000000,-70545000.000000,2374000.000000,0.000000,8.489000,-31.899000,-27.277000,58732000.000000,0.000000,48.280000,,,4543000.000000,-149886000.000000,0.000000,0.000000,49343000.000000,-0.247000,-0.302000,-0.273000,,9419000.000000,21202000.000000,1.000000,45962414.000000,44015786.000000,44015786.000000,0.000000,314244000.000000,0.000000,0.000000,0.000000,7.139000
ART,2020-12-31,2021-02-04,2020-12-31,2021-Q3,486410000.000000,1922969795.000000,2025-02-12,-116000.000000,559198000.000000,359280500.000000,499428000.000000,59770000.000000,0.000000,10.453000,-2960000.000000,326111000.000000,326111000.000000,0.000000,-75160000.000000,38.364000,0.083000,33419000.000000,3434000.000000,29985000.000000,33419000.000000,0.000000,1559000.000000,0.000000,0.000000,0.000000,-71770000.000000,-70211000.000000,,-70211000.000000,-71770000.000000,-75160000.000000,-1.750000,-1.750000,-1.750000,516195000.000000,309779250.000000,516195000.000000,1630277795.000000,-23.000000,-23.220000,-59483000.000000,-1.205000,1.000000,0.000000,,0.000000,3390000.000000,253488000.000000,252584500.000000,0.000000,168797000.000000,168797000.000000,0.000000,43003000.000000,13018000.000000,29985000.000000,261473000.000000,0.000000,382735000.000000,-10924000.000000,0.000000,371711000.000000,-54662000.000000,-51702000.000000,-56523000.000000,947000.000000,-75160000.000000,-75160000.000000,-75160000.000000,0.000000,0.000000,,74156000.000000,-74156000.000000,2350000.000000,0.000000,3.725000,-25.585000,-23.634000,58134000.000000,0.000000,41.360000,,,2121000.000000,-171669000.000000,0.000000,0.000000,51717000.000000,-0.209000,-0.243000,-0.284000,,10124000.000000,22439000.000000,1.000000,46493467.000000,49382213.000000,49382213.000000,0.000000,559198000.000000,0.000000,0.000000,0.000000,11.324000
ART,2021-03-31,2021-05-20,2021-03-31,2021-Q4,469200000.000000,1673727682.000000,2025-02-12,-394000.000000,543098000.000000,436530750.000000,483747000.000000,59351000.000000,0.000000,10.784000,-2392000.000000,184154000.000000,184154000.000000,0.000000,-80870000.000000,33.254000,0.089000,33280000.000000,3457000.000000,29823000.000000,33280000.000000,0.000000,1711000.000000,0.000000,0.000000,0.000000,-77810000.000000,-76099000.000000,,-76099000.000000,-77810000.000000,-80870000.000000,-1.750000,-1.750000,-1.750000,498728000.000000,388531750.000000,498728000.000000,1522853682.000000,-20.000000,-20.011000,-63781000.000000,-1.379000,1.000000,0.000000,,0.000000,3060000.000000,377677000.000000,296284750.000000,0.000000,293784000.000000,293784000.000000,0.000000,44370000.000000,14547000.000000,29823000.000000,123018000.000000,0.000000,383502000.000000,-11040000.000000,0.000000,372462000.000000,-188776000.000000,-186384000.000000,-61389000.000000,721000.000000,-80870000.000000,-80870000.000000,-80870000.000000,0.000000,0.000000,,79955000.000000,-79955000.000000,2355000.000000,0.000000,3.356000,-20.697000,-20.520000,57715000.000000,0.000000,35.910000,,,2953000.000000,-193168000.000000,0.000000,0.000000,56754000.000000,-0.185000,-0.208000,-0.263000,,11790000.000000,23201000.000000,1.000000,46608958.000000,46248969.000000,46248969.000000,0.000000,543098000.000000,0.000000,0.000000,0.000000,11.743000
ART,2021-06-30,2021-08-06,2021-06-30,2022-Q1,449514000.000000,1522904883.000000,2025-02-12,-210000.000000,523724000.000000,485066000.000000,464563000.000000,59161000.000000,0.000000,9.228000,-1751000.000000,194164000.000000,194164000.000000,0.000000,-90688000.000000,30.870000,0.093000,33132000.000000,3481000.000000,29651000.000000,33132000.000000,0.000000,1838000.000000,0.000000,0.000000,0.000000,-87915000.000000,-86077000.000000,,-86077000.000000,-87915000.000000,-90688000.000000,-1.840000,-1.840000,-1.840000,479024000.000000,438834250.000000,479024000.000000,1361872883.000000,-15.000000,-15.822000,-66364000.000000,-1.278000,1.000000,0.000000,,0.000000,2773000.000000,347643000.000000,319590000.000000,0.000000,265803000.000000,265803000.000000,0.000000,44700000.000000,15049000.000000,29651000.000000,87731000.000000,0.000000,275029000.000000,-11061000.000000,0.000000,264068000.000000,-112658000.000000,-110907000.000000,-64613000.000000,934000.000000,-90688000.000000,-90688000.000000,-90688000.000000,0.000000,0.000000,,89503000.000000,-89503000.000000,2382000.000000,0.000000,3.179000,-16.793000,-17.696000,56744000.000000,0.000000,32.560000,,,3749000.000000,-220479000.000000,0.000000,0.000000,63151000.000000,-0.187000,-0.207000,-0.275000,,15572000.000000,26352000.000000,1.000000,46772263.000000,51910331.000000,51910331.000000,0.000000,523724000.000000,0.000000,0.000000,0.000000,10.089000
ART,2021-09-30,2021-11-04,2021-09-30,2022-Q2,427748000.000000,1562959422.000000,2025-02-12,9000.000000,503464000.000000,532371000.000000,444384000.000000,59080000.000000,0.000000,8.783000,-2104000.000000,161605000.000000,161605000.000000,0.000000,-99948000.000000,26.712000,0.101000,32907000.000000,3491000.000000,29416000.000000,32907000.000000,0.000000,1945000.000000,0.000000,0.000000,0.000000,-97466000.000000,-95521000.000000,,-95521000.000000,-97466000.000000,-99948000.000000,-1.940000,-1.940000,-1.940000,457412000.000000,487839750.000000,457412000.000000,1434261422.000000,-15.000000,-15.015000,-72499000.000000,-1.392000,1.000000,0.000000,,0.000000,2482000.000000,358130000.000000,334234500.000000,0.000000,275802000.000000,275802000.000000,0.000000,46052000.000000,16636000.000000,29416000.000000,116643000.000000,0.000000,276265000.000000,-11012000.000000,0.000000,265253000.000000,-78912000.000000,-76808000.000000,-70395000.000000,697000.000000,-99948000.000000,-99948000.000000,-99948000.000000,0.000000,0.000000,,99087000.000000,-99087000.000000,3154000.000000,0.000000,3.417000,-15.638000,-17.180000,55977000.000000,0.000000,33.330000,,,4354000.000000,-249834000.000000,0.000000,0.000000,69003000.000000,-0.188000,-0.205000,-0.292000,,19084000.000000,30084000.000000,1.000000,46893472.000000,52081325.000000,52081325.000000,0.000000,503464000.000000,0.000000,0.000000,0.000000,9.667000
ART,2021-12-31,2022-02-03,2021-12-31,2022-Q3,409504000.000000,861574196.000000,2025-02-12,-181000.000000,485282000.000000,513892000.000000,427795000.000000,57487000.000000,0.000000,8.362000,-1954000.000000,133911000.000000,133911000.000000,0.000000,-107839000.000000,23.388000,0.109000,33097000.000000,3615000.000000,29482000.000000,33097000.000000,0.000000,2092000.000000,0.000000,0.000000,0.000000,-105609000.000000,-103517000.000000,,-103517000.000000,-105609000.000000,-107839000.000000,-2.070000,-2.070000,-2.070000,437509000.000000,468168250.000000,437509000.000000,760760196.000000,-7.000000,-7.349000,-77705000.000000,-1.485000,1.000000,0.000000,,0.000000,2230000.000000,366177000.000000,362406750.000000,0.000000,287897000.000000,287897000.000000,0.000000,47773000.000000,18291000.000000,29482000.000000,-192200000.000000,0.000000,7265000.000000,-341000.000000,0.000000,7024000.000000,-123753000.000000,-121799000.000000,-75751000.000000,280000.000000,-107839000.000000,-107839000.000000,-107839000.000000,0.000000,0.000000,,108510000.000000,-108510000.000000,3922000.000000,0.000000,1.969000,-7.989000,-8.816000,55851000.000000,0.000000,18.250000,,,2210000.000000,-279508000.000000,0.000000,0.000000,74034000.000000,-0.210000,-0.230000,-0.291000,,21953000.000000,34476000.000000,1.000000,47209545.000000,52319877.000000,52319877.000000,0.000000,485282000.000000,0.000000,0.000000,0.000000,9.275000
ART,2022-03-31,2022-05-19,2022-03-31,2022-Q4,383221000.000000,705626528.000000,2025-02-12,-973000.000000,461192000.000000,493415500.000000,403977000.000000,57215000.000000,0.000000,7.876000,-2336000.000000,107584000.000000,107584000.000000,0.000000,-118036000.000000,19.463000,0.121000,32839000.000000,3632000.000000,29207000.000000,32839000.000000,0.000000,2147000.000000,0.000000,0.000000,0.000000,-115813000.000000,-113666000.000000,,-113666000.000000,-115813000.000000,-118036000.000000,-2.260000,-2.260000,-2.260000,411229000.000000,446293500.000000,411229000.000000,630881528.000000,-5.000000,-5.550000,-84516000.000000,-1.619000,1.000000,0.000000,,0.000000,2223000.000000,365691000.000000,359410250.000000,0.000000,289707000.000000,289707000.000000,0.000000,49963000.000000,20756000.000000,29207000.000000,-76570000.000000,0.000000,6862000.000000,-264000.000000,0.000000,6598000.000000,-1806000.000000,530000.000000,-82180000.000000,818000.000000,-118036000.000000,-118036000.000000,-118036000.000000,0.000000,0.000000,,118314000.000000,-118314000.000000,3732000.000000,0.000000,1.716000,-5.978000,-6.363000,55579000.000000,0.000000,14.380000,,,3055000.000000,-311204000.000000,0.000000,0.000000,79545000.000000,-0.239000,-0.264000,-0.322000,,24254000.000000,38769000.000000,1.000000,49069995.000000,52212269.000000,52212269.000000,0.000000,461192000.000000,0.000000,0.000000,0.000000,8.833000
ART,2022-06-30,2022-08-04,2022-06-30,2023-Q1,381633000.000000,1008322710.000000,2025-02-12,520000.000000,459427000.000000,477341250.000000,401947000.000000,57480000.000000,0.000000,7.568000,-3113000.000000,113881000.000000,113881000.000000,0.000000,-132978000.000000,19.787000,0.120000,32468000.000000,3617000.000000,28851000.000000,32468000.000000,0.000000,2249000.000000,0.000000,0.000000,0.000000,-130761000.000000,-128512000.000000,,-128512000.000000,-130761000.000000,-132978000.000000,-2.510000,-2.510000,-2.510000,410262000.000000,429103000.000000,410262000.000000,926909710.000000,-7.000000,-7.213000,-100434000.000000,-1.853000,1.000000,0.000000,,0.000000,2217000.000000,357700000.000000,361924500.000000,0.000000,282837000.000000,282837000.000000,0.000000,49165000.000000,20314000.000000,28851000.000000,-80283000.000000,0.000000,38288000.000000,-288000.000000,0.000000,38000000.000000,-23483000.000000,-20370000.000000,-97321000.000000,2521000.000000,-132978000.000000,-132978000.000000,-132978000.000000,0.000000,0.000000,,131809000.000000,-131809000.000000,4482000.000000,0.000000,2.458000,-7.583000,-8.147000,55023000.000000,0.000000,20.450000,,,3646000.000000,-353457000.000000,0.000000,0.000000,90469000.000000,-0.279000,-0.310000,-0.361000,,25198000.000000,41340000.000000,1.000000,49306734.000000,54211446.000000,54211446.000000,0.000000,459427000.000000,0.000000,0.000000,0.000000,8.475000
ART,2022-09-30,2022-11-03,2022-09-30,2023-Q2,355853000.000000,966934072.000000,2025-02-12,2931000.000000,436095000.000000,460499000.000000,379390000.000000,56705000.000000,0.000000,7.012000,-3081000.000000,90566000.000000,90566000.000000,0.000000,-146725000.000000,16.119000,0.135000,32088000.000000,3602000.000000,28486000.000000,32088000.000000,0.000000,2334000.000000,0.000000,0.000000,0.000000,-144515000.000000,-142181000.000000,,-142181000.000000,-144515000.000000,-146725000.000000,-2.740000,-2.740000,-2.740000,384072000.000000,410768000.000000,384072000.000000,908456072.000000,-6.000000,-6.389000,-110651000.000000,-2.020000,1.000000,0.000000,,0.000000,2210000.000000,354080000.000000,360912000.000000,0.000000,282890000.000000,282890000.000000,0.000000,52023000.000000,23537000.000000,28486000.000000,-71039000.000000,0.000000,44586000.000000,-313000.000000,0.000000,44273000.000000,-12395000.000000,-9314000.000000,-107570000.000000,4653000.000000,-146725000.000000,-146725000.000000,-146725000.000000,0.000000,0.000000,,144141000.000000,-144141000.000000,3996000.000000,0.000000,2.518000,-6.590000,-7.095000,53773000.000000,0.000000,19.440000,,,3885000.000000,-396559000.000000,0.000000,0.000000,99401000.000000,-0.319000,-0.357000,-0.400000,,25877000.000000,44740000.000000,1.000000,49739407.000000,54770291.000000,54770291.000000,0.000000,436095000.000000,0.000000,0.000000,0.000000,7.962000
ART,2022-12-31,2023-02-09,2022-12-31,2023-Q3,597497000.000000,1445268387.000000,2025-02-12,3739000.000000,678550000.000000,508816000.000000,623961000.000000,54589000.000000,0.000000,10.290000,-3171000.000000,208303000.000000,208303000.000000,0.000000,-156741000.000000,23.578000,0.140000,60399000.000000,3658000.000000,56741000.000000,60399000.000000,0.000000,2468000.000000,0.000000,0.000000,0.000000,-153597000.000000,-151129000.000000,,-151129000.000000,-153597000.000000,-156741000.000000,-2.860000,-2.860000,-2.860000,595345000.000000,450227000.000000,595345000.000000,1297364387.000000,-8.000000,-8.584000,-120982000.000000,-2.091000,1.000000,0.000000,,0.000000,3144000.000000,504182000.000000,395413250.000000,0.000000,409707000.000000,409707000.000000,0.000000,83205000.000000,26464000.000000,56741000.000000,74392000.000000,0.000000,283923000.000000,27816000.000000,0.000000,311739000.000000,-124076000.000000,-120905000.000000,-117811000.000000,4540000.000000,-156741000.000000,-156741000.000000,-156741000.000000,0.000000,0.000000,,156073000.000000,-156073000.000000,3648000.000000,0.000000,2.428000,-9.221000,-8.920000,52953000.000000,0.000000,25.510000,,,1996000.000000,-436249000.000000,0.000000,0.000000,110309000.000000,-0.308000,-0.348000,-0.388000,,26982000.000000,45764000.000000,1.000000,56654974.000000,57857132.000000,57857132.000000,0.000000,678550000.000000,0.000000,0.000000,0.000000,11.728000
ART,2023-03-31,2023-05-18,2023-03-31,2023-Q4,558778000.000000,1134720503.000000,2025-02-12,5729000.000000,646591000.000000,555165750.000000,592603000.000000,53988000.000000,0.000000,9.539000,-2270000.000000,148226000.000000,148226000.000000,0.000000,-174284000.000000,17.520000,0.164000,60759000.000000,3757000.000000,57002000.000000,60759000.000000,0.000000,2447000.000000,0.000000,0.000000,0.000000,-169836000.000000,-167389000.000000,,-167389000.000000,-169836000.000000,-173996000.000000,-2.990000,-2.990000,-2.990000,555292000.000000,486242750.000000,555292000.000000,1047253503.000000,-6.000000,-6.256000,-130320000.000000,-2.239000,1.000000,0.000000,,0.000000,4160000.000000,525299000.000000,435315250.000000,0.000000,436796000.000000,436796000.000000,0.000000,91299000.000000,33825000.000000,57474000.000000,40642000.000000,0.000000,283514000.000000,27789000.000000,0.000000,311303000.000000,-142502000.000000,-140232000.000000,-128050000.000000,-109000.000000,-174284000.000000,-174284000.000000,-174284000.000000,0.000000,0.000000,,177080000.000000,-177080000.000000,5364000.000000,0.000000,2.043000,-6.511000,-6.569000,52352000.000000,0.000000,19.640000,,,2939000.000000,-485488000.000000,0.000000,0.000000,126527000.000000,-0.314000,-0.358000,-0.390000,,28131000.000000,50553000.000000,1.000000,57775993.000000,58213010.000000,58213010.000000,0.000000,646591000.000000,0.000000,288000.000000,0.000000,11.107000
ART,2023-06-30,2023-08-03,2023-06-30,2024-Q1,517800000.000000,1135974257.000000,2025-02-12,3966000.000000,603891000.000000,591281750.000000,550042000.000000,53849000.000000,0.000000,7.745000,-1651000.000000,108117000.000000,108117000.000000,0.000000,-181586000.000000,17.060000,0.175000,60839000.000000,3797000.000000,57042000.000000,60839000.000000,0.000000,2448000.000000,0.000000,0.000000,0.000000,-175830000.000000,-173382000.000000,,-173382000.000000,-175830000.000000,-181097000.000000,-2.970000,-2.970000,-2.970000,514029000.000000,512184500.000000,514029000.000000,1088696257.000000,-6.000000,-6.279000,-144834000.000000,-2.182000,1.000000,0.000000,,0.000000,5267000.000000,524371000.000000,476983000.000000,0.000000,432619000.000000,432619000.000000,0.000000,89862000.000000,32242000.000000,57620000.000000,-5764000.000000,0.000000,252124000.000000,27762000.000000,0.000000,279886000.000000,-140456000.000000,-138805000.000000,-143183000.000000,-2011000.000000,-181586000.000000,-181586000.000000,-181586000.000000,0.000000,0.000000,,191852000.000000,-191852000.000000,4883000.000000,0.000000,2.210000,-6.256000,-6.483000,51811000.000000,0.000000,19.255000,,,3449000.000000,-535043000.000000,0.000000,0.000000,137486000.000000,-0.307000,-0.355000,-0.369000,,29783000.000000,54366000.000000,1.000000,58996326.000000,66367702.000000,66367702.000000,0.000000,603891000.000000,0.000000,489000.000000,0.000000,9.099000
ART,2023-09-30,2023-11-07,2023-09-30,2024-Q2,468343000.000000,639612685.000000,2025-02-12,5488000.000000,562398000.000000,622857500.000000,508175000.000000,54223000.000000,0.000000,6.986000,-3009000.000000,77632000.000000,77632000.000000,0.000000,-198528000.000000,12.758000,0.209000,60738000.000000,3816000.000000,56922000.000000,60738000.000000,0.000000,2485000.000000,0.000000,0.000000,0.000000,-192026000.000000,-189541000.000000,,-189541000.000000,-192026000.000000,-198240000.000000,-3.080000,-3.080000,-3.080000,465172000.000000,532459500.000000,465172000.000000,622718685.000000,-3.000000,-3.285000,-156572000.000000,-2.352000,1.000000,0.000000,,0.000000,6214000.000000,505672000.000000,514881000.000000,0.000000,420765000.000000,420765000.000000,0.000000,97226000.000000,39832000.000000,57394000.000000,-12934000.000000,0.000000,245166000.000000,27735000.000000,0.000000,272901000.000000,-127809000.000000,-124800000.000000,-153563000.000000,-4463000.000000,-198528000.000000,-198528000.000000,-198528000.000000,0.000000,0.000000,,214104000.000000,-214104000.000000,4365000.000000,0.000000,1.375000,-3.222000,-3.516000,51778000.000000,0.000000,10.830000,,,3709000.000000,-595087000.000000,0.000000,0.000000,157753000.000000,-0.319000,-0.373000,-0.373000,,31906000.000000,56351000.000000,1.000000,59059343.000000,66582280.000000,66582280.000000,0.000000,562398000.000000,0.000000,288000.000000,0.000000,8.447000
