dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,121707000.000000,4945008858.000000,2025-05-10,0.000000,197358000.000000,215121750.000000,184783000.000000,12575000.000000,0.040000,0.196000,-7000.000000,62745000.000000,62745000.000000,885000.000000,-168554000.000000,2.930000,6.194000,106582000.000000,0.000000,106582000.000000,106582000.000000,267000.000000,295000.000000,0.000000,0.000000,0.000000,-158183000.000000,-157888000.000000,-18.421000,-157888000.000000,-158183000.000000,-168554000.000000,-1.220000,-1.220000,-1.220000,27433000.000000,78884000.000000,27433000.000000,4988845858.000000,-32.000000,-31.597000,-167390000.000000,-1.193000,1.000000,7686000.000000,0.897000,799000.000000,10371000.000000,177320000.000000,145764000.000000,27221000.000000,78241000.000000,78241000.000000,0.000000,169925000.000000,63076000.000000,106849000.000000,-124196000.000000,0.000000,822000.000000,25000000.000000,0.000000,25697000.000000,17490000.000000,17497000.000000,-167383000.000000,0.000000,-168554000.000000,-168554000.000000,-168554000.000000,0.000000,0.000000,-19.666000,170644000.000000,-162958000.000000,57092000.000000,0.000000,180.258000,-29.338000,-27.131000,10500000.000000,0.000000,33.100000,576.947000,541.866000,8623000.000000,-1566265000.000000,8571000.000000,8571000.000000,93180000.000000,-0.784000,-2.137000,-1.085000,-18.456000,23887000.000000,77464000.000000,1.000000,149396038.000000,140312269.000000,140312269.000000,0.061000,196559000.000000,0.000000,0.000000,0.000000,1.401000
ART,2023-06-30,2023-08-04,2023-06-30,2023-Q2,135907000.000000,1616969710.000000,2025-05-10,0.000000,220854000.000000,207418750.000000,208574000.000000,12280000.000000,0.116000,0.286000,-7000.000000,98288000.000000,98288000.000000,2773000.000000,-175654000.000000,2.870000,4.460000,107505000.000000,0.000000,107505000.000000,107505000.000000,229000.000000,249000.000000,0.000000,0.000000,0.000000,-164673000.000000,-164424000.000000,-6.836000,-164424000.000000,-164673000.000000,-175654000.000000,-1.260000,-1.260000,-1.260000,40453000.000000,56738500.000000,40453000.000000,1626186710.000000,-10.000000,-9.890000,-160279000.000000,-1.133000,1.000000,21278000.000000,0.885000,799000.000000,10981000.000000,156605000.000000,150383750.000000,30234000.000000,47896000.000000,47896000.000000,0.000000,180401000.000000,72667000.000000,107734000.000000,-50051000.000000,0.000000,47734000.000000,25000000.000000,0.000000,72609000.000000,37612000.000000,37619000.000000,-160272000.000000,0.000000,-175654000.000000,-175654000.000000,-175654000.000000,0.000000,0.000000,-7.303000,189969000.000000,-168691000.000000,62945000.000000,0.000000,39.972000,-9.205000,-8.500000,10202000.000000,0.000000,10.710000,67.231000,63.012000,17484000.000000,-1613875000.000000,24051000.000000,24051000.000000,94428000.000000,-0.847000,-3.096000,-1.095000,-6.847000,37403000.000000,95541000.000000,1.000000,150977564.000000,141503738.000000,141503738.000000,0.170000,220055000.000000,0.000000,0.000000,0.000000,1.555000
ART,2023-09-30,2023-11-06,2023-09-30,2023-Q3,261436000.000000,1551953248.000000,2025-05-10,0.000000,331067000.000000,235712750.000000,319114000.000000,11953000.000000,0.805000,1.153000,-3000.000000,152184000.000000,152184000.000000,6280000.000000,-25906000.000000,5.533000,1.009000,108430000.000000,0.000000,108430000.000000,108430000.000000,7093000.000000,246000.000000,0.000000,0.000000,0.000000,-12860000.000000,-12614000.000000,-0.066000,-12614000.000000,-12860000.000000,-25906000.000000,-0.200000,-0.270000,-0.200000,164769000.000000,72810500.000000,164769000.000000,1508199248.000000,-117.000000,-119.566000,-42076000.000000,-0.295000,1.000000,183492000.000000,0.967000,799000.000000,13046000.000000,228836000.000000,170058750.000000,33553000.000000,78257000.000000,78257000.000000,0.000000,166298000.000000,57678000.000000,108620000.000000,41055000.000000,0.000000,47880000.000000,25000000.000000,0.000000,72755000.000000,10373000.000000,10376000.000000,-42073000.000000,0.000000,-25906000.000000,-25906000.000000,-25906000.000000,0.000000,0.000000,-0.137000,202436000.000000,-18944000.000000,39741000.000000,0.000000,9.419000,-59.907000,-51.250000,9872000.000000,0.000000,10.250000,8.178000,7.717000,39320000.000000,-1499945000.000000,189772000.000000,189772000.000000,88380000.000000,-0.110000,-0.356000,-0.076000,-0.068000,39599000.000000,114056000.000000,1.000000,151410073.000000,142871227.000000,155871749.000000,1.328000,330268000.000000,0.000000,0.000000,0.000000,2.312000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,264223000.000000,2659125694.000000,2025-05-10,0.000000,329587000.000000,269716500.000000,317943000.000000,11644000.000000,0.866000,1.131000,0.000000,94218000.000000,94218000.000000,14131000.000000,12672000.000000,5.919000,1.053000,109349000.000000,0.000000,109349000.000000,109349000.000000,6016000.000000,211000.000000,0.000000,0.000000,0.000000,25677000.000000,25888000.000000,0.111000,25888000.000000,25677000.000000,13062000.000000,0.090000,0.090000,0.090000,160502000.000000,98289250.000000,160502000.000000,2674256694.000000,104.000000,103.301000,-31413000.000000,-0.221000,1.000000,219531000.000000,0.940000,799000.000000,12615000.000000,290199000.000000,213240000.000000,39823000.000000,124575000.000000,124575000.000000,0.000000,169085000.000000,53720000.000000,115365000.000000,-9359000.000000,0.000000,47830000.000000,25000000.000000,0.000000,72705000.000000,-50651000.000000,-50651000.000000,-31413000.000000,0.000000,12672000.000000,12672000.000000,12672000.000000,0.000000,0.000000,0.054000,198898000.000000,20633000.000000,38471000.000000,0.000000,16.568000,209.843000,191.333000,9560000.000000,0.000000,17.220000,11.380000,10.462000,51093000.000000,-1514361000.000000,233662000.000000,233662000.000000,76192000.000000,0.047000,0.129000,0.120000,0.110000,37933000.000000,122706000.000000,1.000000,154420772.000000,141955112.000000,148508465.000000,1.646000,328788000.000000,0.000000,390000.000000,0.000000,2.316000
ART,2024-03-31,2024-05-06,2024-03-31,2024-Q1,260897000.000000,2551504022.000000,2025-05-10,0.000000,373323000.000000,313707750.000000,360581000.000000,12742000.000000,0.922000,1.095000,0.000000,76766000.000000,76766000.000000,18715000.000000,41197000.000000,3.617000,1.332000,110286000.000000,0.000000,110286000.000000,110286000.000000,6617000.000000,172000.000000,0.000000,0.000000,0.000000,53675000.000000,53847000.000000,0.186000,53847000.000000,53675000.000000,41616000.000000,0.290000,0.220000,0.290000,160109000.000000,131458250.000000,160109000.000000,2585024022.000000,48.000000,48.007000,20282000.000000,0.139000,1.000000,270619000.000000,0.935000,799000.000000,12059000.000000,306360000.000000,245500000.000000,77719000.000000,135628000.000000,134308000.000000,1320000.000000,213214000.000000,99684000.000000,113530000.000000,14021000.000000,0.000000,47477000.000000,0.000000,0.000000,47477000.000000,-53738000.000000,-53738000.000000,20282000.000000,0.000000,41197000.000000,41197000.000000,41197000.000000,0.000000,0.000000,0.142000,222264000.000000,48355000.000000,87266000.000000,0.000000,15.936000,61.934000,56.931000,9334000.000000,0.000000,16.510000,8.819000,8.343000,64982000.000000,-1525068000.000000,289334000.000000,289334000.000000,93046000.000000,0.131000,0.313000,0.219000,0.186000,40449000.000000,129218000.000000,1.000000,154542945.000000,146209213.000000,146209213.000000,1.979000,372524000.000000,0.000000,419000.000000,0.000000,2.548000
ART,2024-06-30,2024-08-09,2024-06-30,2024-Q2,280486000.000000,3084076889.000000,2025-05-10,0.000000,401207000.000000,358796000.000000,389150000.000000,12057000.000000,0.966000,1.227000,0.000000,84202000.000000,84202000.000000,25108000.000000,95686000.000000,3.581000,1.259000,111232000.000000,0.000000,111232000.000000,111232000.000000,7116000.000000,159000.000000,0.000000,0.000000,0.000000,108186000.000000,108345000.000000,0.312000,108345000.000000,108186000.000000,95777000.000000,0.680000,0.600000,0.680000,177568000.000000,165737000.000000,177568000.000000,3111106889.000000,29.000000,28.715000,67823000.000000,0.469000,1.000000,321618000.000000,0.928000,0.000000,12409000.000000,319573000.000000,286242000.000000,81243000.000000,135289000.000000,134342000.000000,947000.000000,223639000.000000,108664000.000000,114975000.000000,-14086000.000000,0.000000,565000.000000,0.000000,0.000000,565000.000000,-82474000.000000,-82474000.000000,67823000.000000,0.000000,95686000.000000,95686000.000000,95686000.000000,0.000000,0.000000,0.276000,219773000.000000,101845000.000000,93472000.000000,0.000000,17.368000,32.231000,29.294000,7663000.000000,0.000000,19.920000,8.895000,8.315000,83608000.000000,-1556405000.000000,346726000.000000,346726000.000000,82480000.000000,0.267000,0.577000,0.378000,0.312000,37389000.000000,137293000.000000,1.000000,154823137.000000,144727482.000000,159423571.000000,2.396000,401207000.000000,0.000000,91000.000000,0.000000,2.772000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,448955000.000000,4343062819.000000,2025-05-10,0.000000,586014000.000000,422532750.000000,574069000.000000,11945000.000000,0.627000,1.324000,-24000.000000,197117000.000000,197117000.000000,30940000.000000,-14364000.000000,4.588000,2.050000,252577000.000000,0.000000,252577000.000000,252577000.000000,25259000.000000,97000.000000,0.000000,0.000000,0.000000,5643000.000000,5740000.000000,0.022000,5740000.000000,5643000.000000,-13885000.000000,-0.090000,-0.110000,-0.090000,192157000.000000,172584000.000000,192157000.000000,4398522819.000000,779.000000,766.293000,-28110000.000000,-0.194000,1.000000,233850000.000000,0.883000,0.000000,19528000.000000,516360000.000000,358123000.000000,84669000.000000,146344000.000000,145219000.000000,1125000.000000,393857000.000000,125114000.000000,268743000.000000,44933000.000000,0.000000,-1806000.000000,137262000.000000,0.000000,134598000.000000,-61579000.000000,-61555000.000000,-28086000.000000,0.000000,-14364000.000000,-14364000.000000,-14364000.000000,0.000000,0.000000,-0.054000,234355000.000000,-505000.000000,101407000.000000,0.000000,22.602000,-302.357000,-310.000000,7411000.000000,0.000000,27.900000,16.402000,15.289000,115727000.000000,-1552525000.000000,264790000.000000,264790000.000000,87865000.000000,-0.034000,-0.083000,0.016000,0.021000,39978000.000000,146490000.000000,1.000000,155665334.000000,145102479.000000,160714388.000000,1.825000,586014000.000000,0.000000,479000.000000,0.000000,4.039000
ART,2024-12-31,2025-03-03,2024-12-31,2024-Q4,475680000.000000,5406369192.000000,2025-05-10,0.000000,577690000.000000,484558500.000000,566359000.000000,11331000.000000,0.679000,1.530000,-45000.000000,181192000.000000,181192000.000000,38486000.000000,23383000.000000,6.246000,1.598000,252562000.000000,0.000000,252562000.000000,252562000.000000,23499000.000000,68000.000000,0.000000,0.000000,0.000000,49622000.000000,49690000.000000,0.151000,49690000.000000,49622000.000000,25594000.000000,0.160000,0.150000,0.160000,222364000.000000,188049500.000000,222364000.000000,5477739192.000000,110.000000,110.238000,-40562000.000000,-0.279000,1.000000,290518000.000000,0.883000,0.000000,24028000.000000,558381000.000000,425168500.000000,110458000.000000,131914000.000000,131106000.000000,808000.000000,355326000.000000,90679000.000000,264647000.000000,86974000.000000,0.000000,-7846000.000000,137262000.000000,0.000000,128527000.000000,-1036000.000000,-991000.000000,-40517000.000000,0.000000,23383000.000000,23383000.000000,23383000.000000,0.000000,0.000000,0.071000,248589000.000000,41929000.000000,58296000.000000,0.000000,24.313000,231.209000,215.125000,7151000.000000,0.000000,34.420000,16.433000,15.203000,129185000.000000,-1529194000.000000,329004000.000000,329004000.000000,94291000.000000,0.048000,0.124000,0.117000,0.151000,42541000.000000,154298000.000000,1.000000,157070575.000000,145317418.000000,160336051.000000,2.264000,577690000.000000,0.000000,2211000.000000,0.000000,3.975000
ART,2025-03-31,2025-05-09,2025-03-31,2025-Q1,484301000.000000,5340519411.000000,2025-05-10,0.000000,656689000.000000,555400000.000000,644510000.000000,12179000.000000,0.696000,1.618000,-70000.000000,133441000.000000,133441000.000000,48585000.000000,39150000.000000,4.023000,1.767000,252593000.000000,0.000000,252593000.000000,252593000.000000,23677000.000000,47000.000000,0.000000,0.000000,0.000000,70367000.000000,70414000.000000,0.182000,70414000.000000,70367000.000000,41740000.000000,0.270000,0.240000,0.270000,237289000.000000,207344500.000000,237289000.000000,5459671411.000000,78.000000,77.537000,-61095000.000000,-0.417000,1.000000,337801000.000000,0.874000,0.000000,28627000.000000,615632000.000000,502486500.000000,157759000.000000,146008000.000000,144101000.000000,1907000.000000,419400000.000000,160209000.000000,259191000.000000,56675000.000000,0.000000,-13958000.000000,137262000.000000,0.000000,122415000.000000,-4715000.000000,-4645000.000000,-61025000.000000,0.000000,39150000.000000,39150000.000000,39150000.000000,0.000000,0.000000,0.101000,277980000.000000,59821000.000000,133932000.000000,0.000000,22.506000,136.412000,124.593000,6927000.000000,0.000000,33.640000,13.822000,12.770000,190121000.000000,-1524134000.000000,386386000.000000,386386000.000000,107930000.000000,0.070000,0.189000,0.140000,0.182000,48174000.000000,170050000.000000,1.000000,158755036.000000,146677783.000000,162769202.000000,2.634000,656689000.000000,0.000000,2590000.000000,0.000000,4.477000
ARY,1996-12-31,1997-03-31,1996-12-31,1996-FY,2012689.000000,,2025-05-10,0.000000,2377242.000000,,2294481.000000,82761.000000,,2136.671000,-75375.000000,2269532.000000,2269532.000000,0.000000,-3557692.000000,8.142000,0.134000,0.000000,0.000000,0.000000,0.000000,0.000000,48405.000000,0.000000,,0.000000,-3557692.000000,-3509287.000000,-35.940000,-3509287.000000,-3557692.000000,-3557692.000000,-3628.125000,,-3628.125000,2095450.000000,,2095450.000000,,,,-4027413.000000,-4106.638000,1.000000,97644.000000,1.000000,0.000000,0.000000,-174082.000000,,0.000000,0.000000,0.000000,0.000000,281792.000000,281792.000000,0.000000,-2775100.000000,0.000000,1452313.000000,-200000.000000,0.000000,1252313.000000,-75375.000000,0.000000,-3952038.000000,0.000000,-3557692.000000,-3557692.000000,-3557692.000000,0.000000,0.000000,-36.435000,3817040.000000,-3719396.000000,0.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-8438660.000000,97644.000000,97644.000000,1059793.000000,,,,-36.435000,28800.000000,2747247.000000,1.000000,1036.000000,981.000000,,99.565000,2377242.000000,0.000000,0.000000,0.000000,2424.006000
ARY,1997-12-31,1998-03-23,1997-12-31,1997-FY,8152179.000000,,2025-05-10,0.000000,8795706.000000,5586474.000000,8544745.000000,250961.000000,0.000000,7931.711000,-243153.000000,8543495.000000,8543495.000000,0.000000,-5151396.000000,21.766000,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,74953.000000,0.000000,,0.000000,-5151396.000000,-5076443.000000,-2218.725000,-5076443.000000,-5151396.000000,-5151396.000000,-8353.125000,-8353.125000,-8353.125000,8403140.000000,5249295.000000,8403140.000000,,,,-4339221.000000,-4095.784000,1.000000,2288.000000,1.000000,0.000000,0.000000,-140355.000000,-157218.000000,0.000000,0.000000,0.000000,0.000000,392566.000000,392566.000000,0.000000,6273963.000000,0.000000,0.000000,0.000000,0.000000,10613184.000000,-243153.000000,0.000000,-4096068.000000,0.000000,-5151396.000000,-8854700.000000,-8854700.000000,0.000000,0.000000,-3870.061000,5398915.000000,-5396627.000000,0.000000,0.000000,,,,250961.000000,3703304.000000,,,,0.000000,-13590056.000000,2288.000000,2288.000000,2560584.000000,-1.585000,-1.687000,32.766000,-2251.484000,28800.000000,2838331.000000,1.000000,1090.000000,1059.000000,1059.000000,2.160000,8795706.000000,0.000000,0.000000,0.000000,8302.253000
ARY,1998-12-31,1999-03-25,1998-12-31,1998-FY,5601791.000000,,2025-05-10,0.000000,6520965.000000,7609195.000000,6258792.000000,262173.000000,0.329000,4246.883000,-177765.000000,5835669.000000,5835669.000000,0.000000,-2753528.000000,9.526000,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,166553.000000,0.000000,,0.000000,-2753528.000000,-2586975.000000,-1.035000,-2586975.000000,-2753528.000000,-2753528.000000,-3178.125000,-3178.125000,-3178.125000,5863964.000000,7090614.000000,5863964.000000,,,,-2765826.000000,-2003.106000,1.000000,2500000.000000,1.000000,0.000000,0.000000,28295.000000,46676.000000,0.000000,0.000000,0.000000,0.000000,657001.000000,657001.000000,0.000000,-2707826.000000,0.000000,58000.000000,0.000000,0.000000,58000.000000,-177765.000000,0.000000,-2588061.000000,0.000000,-2753528.000000,-4381779.000000,-4381779.000000,0.000000,0.000000,-1.753000,5704863.000000,-3204863.000000,0.000000,0.000000,,,,262173.000000,1628251.000000,,,,381015.000000,-16343584.000000,2500000.000000,2500000.000000,3036355.000000,-0.576000,-0.618000,-58.992000,-1.101000,74400.000000,2668508.000000,1.000000,1622.000000,1381.000000,1381.000000,1810.585000,6520965.000000,0.000000,0.000000,0.000000,4722.705000
ARY,1999-12-31,2000-03-30,1999-12-31,1999-FY,,,2025-05-10,0.000000,3959890.000000,4618337.000000,3828058.000000,131832.000000,0.251000,2047.914000,-56817.000000,3473321.000000,3473321.000000,866008.000000,-2446515.000000,,0.159000,0.000000,,,0.000000,0.000000,113771.000000,0.000000,,0.000000,-2446515.000000,-2332744.000000,-2.012000,-2332744.000000,-2446515.000000,-2446515.000000,-1659.375000,-1659.375000,-1659.375000,3417131.000000,4195963.000000,3417131.000000,,,,-2362030.000000,-1415.584000,1.000000,293571.000000,0.253000,0.000000,0.000000,486569.000000,258424.000000,0.000000,0.000000,0.000000,0.000000,542759.000000,,,-2362348.000000,0.000000,0.000000,0.000000,0.000000,-318.000000,-56817.000000,0.000000,-2305213.000000,0.000000,-2446515.000000,-2760881.000000,-2760881.000000,0.000000,0.000000,-2.381000,3032716.000000,-2739145.000000,0.000000,0.000000,,,,131832.000000,314366.000000,,,,337323.000000,-18790099.000000,1159579.000000,1159579.000000,1091291.000000,-0.598000,-0.658000,-9.467000,-2.110000,0.000000,1941425.000000,1.000000,1797.000000,1669.000000,1669.000000,694.945000,3959890.000000,0.000000,0.000000,0.000000,2373.194000
ARY,2000-12-31,2001-04-17,2000-12-31,2000-FY,798726.000000,,2025-05-10,0.000000,3176512.000000,3196849.000000,2879179.000000,297333.000000,1.676000,246.638000,-171351.000000,2663583.000000,2663583.000000,4135430.000000,-5802478.000000,1.384000,5.403000,0.000000,0.000000,0.000000,0.000000,1294615.000000,76095.000000,0.000000,,0.000000,-5802478.000000,-5726383.000000,-1.069000,-5726383.000000,-5802478.000000,-5802478.000000,-3403.125000,-3403.125000,-3403.125000,496059.000000,2001684.000000,496059.000000,,,,-1324398.000000,-658.483000,1.000000,1223516.000000,0.228000,0.000000,0.000000,-1567524.000000,405664.000000,0.000000,67344.000000,0.000000,67344.000000,2680453.000000,2080453.000000,600000.000000,-809738.000000,-146618.000000,344598.000000,0.000000,0.000000,661278.000000,-317969.000000,0.000000,-1153047.000000,0.000000,-5802478.000000,-6847749.000000,-6847749.000000,0.000000,0.000000,-1.278000,7039390.000000,-5815874.000000,785838.000000,0.000000,,,,227088.000000,1045271.000000,,,,192997.000000,-24826334.000000,5358946.000000,5358946.000000,1130345.000000,-2.142000,-3.421000,-14.304000,-1.083000,1020128.000000,3255663.000000,1.000000,2296.000000,2011.000000,2011.000000,2664.438000,3176512.000000,0.000000,0.000000,0.000000,1579.344000
ARY,2001-12-31,2002-04-01,2001-12-31,2001-FY,1121741.000000,,2025-05-10,0.000000,1758345.000000,1639978.000000,1630354.000000,127991.000000,1.654000,487.505000,-108250.000000,1591761.000000,1591761.000000,2082568.000000,-1734945.000000,3.205000,0.407000,0.000000,0.000000,0.000000,0.000000,0.000000,66226.000000,0.000000,,0.000000,-1734945.000000,-1668719.000000,-0.615000,-1668719.000000,-1734945.000000,-1734945.000000,-1012.500000,-1012.500000,-1012.500000,1249732.000000,954204.000000,1249732.000000,,,,-4582615.000000,-1787.622000,1.000000,629354.000000,0.232000,0.000000,0.000000,-342029.000000,-456841.000000,0.000000,0.000000,0.000000,0.000000,508613.000000,508613.000000,0.000000,-1071822.000000,3000000.000000,1939961.000000,0.000000,0.000000,510793.000000,2891750.000000,0.000000,-4474365.000000,0.000000,-1734945.000000,-2609521.000000,-2609521.000000,0.000000,0.000000,-0.962000,3736734.000000,-3107380.000000,508613.000000,0.000000,,,,105153.000000,874576.000000,,,,0.000000,-26728406.000000,2711922.000000,2711922.000000,886716.000000,-1.591000,-2.735000,3.798000,-0.640000,78611.000000,2850018.000000,1.000000,5691.000000,2564.000000,2564.000000,1057.887000,1758345.000000,0.000000,0.000000,0.000000,685.909000
ARY,2002-12-31,2003-04-14,2002-12-31,2002-FY,,,2025-05-10,0.000000,250740.000000,731647.000000,174921.000000,75819.000000,0.683000,-54.226000,-5460.000000,116291.000000,116291.000000,0.000000,-1546935.000000,,-1.767000,0.000000,,,0.000000,0.000000,49500.000000,0.000000,,0.000000,-1546935.000000,-1497435.000000,-2.995000,-1497435.000000,-1546935.000000,-1546935.000000,-281.250000,-281.250000,-281.250000,-326992.000000,233117.000000,-326992.000000,,,,-1438026.000000,-238.472000,1.000000,500000.000000,1.000000,0.000000,0.000000,134449.000000,263963.000000,0.000000,0.000000,0.000000,0.000000,577732.000000,,,-1475470.000000,0.000000,-36637.000000,0.000000,0.000000,-37444.000000,-5460.000000,0.000000,-1432566.000000,0.000000,-1546935.000000,-1612695.000000,-1612695.000000,0.000000,0.000000,-3.225000,2052915.000000,-1552915.000000,577732.000000,0.000000,,,,55881.000000,65760.000000,,,,0.000000,-28275341.000000,500000.000000,500000.000000,539752.000000,-2.204000,-6.918000,-5.860000,-3.094000,-5845.000000,1513163.000000,1.000000,41533.000000,6030.000000,6030.000000,82.917000,250740.000000,0.000000,0.000000,0.000000,41.581000
ARY,2003-12-31,2004-03-30,2003-12-31,2003-FY,6824911.000000,,2025-05-10,-7760.000000,7798952.000000,4076674.000000,7790931.000000,8021.000000,0.000000,858.322000,-6554.000000,7413803.000000,7413803.000000,0.000000,-5960907.000000,8.065000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,151378.000000,0.000000,,0.000000,-5956152.000000,-5804774.000000,,-5804774.000000,-5956152.000000,-5960907.000000,-787.500000,-787.500000,-787.500000,6832932.000000,2989356.000000,6832932.000000,,,,-3458079.000000,-434.388000,1.000000,0.000000,,0.000000,4755.000000,-580871.000000,-808791.000000,0.000000,352147.000000,352147.000000,0.000000,966020.000000,966020.000000,0.000000,5692680.000000,-32808.000000,743391.000000,-806000.000000,0.000000,8983567.000000,160638.000000,0.000000,-3451525.000000,0.000000,-5960907.000000,-6379089.000000,-6379089.000000,0.000000,0.000000,,4758353.000000,-4758353.000000,548595.000000,0.000000,,,,8021.000000,418182.000000,,,,0.000000,-7473205.000000,0.000000,0.000000,1724043.000000,-1.565000,-2.134000,7.364000,,0.000000,1786080.000000,1.000000,9504.000000,7961.000000,7961.000000,0.000000,7798952.000000,0.000000,0.000000,0.000000,979.669000
ARY,2003-12-31,2004-04-02,2003-12-31,2003-FY,6824911.000000,,2025-05-10,-7760.000000,7798952.000000,4076674.000000,7790931.000000,8021.000000,0.000000,858.322000,-6554.000000,7413803.000000,7413803.000000,0.000000,-5960907.000000,8.065000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,151378.000000,0.000000,,0.000000,-5956152.000000,-5804774.000000,,-5804774.000000,-5956152.000000,-5960907.000000,-787.500000,-787.500000,-787.500000,6832932.000000,2989356.000000,6832932.000000,,,,-3458079.000000,-434.388000,1.000000,0.000000,,0.000000,4755.000000,-580871.000000,-808791.000000,0.000000,352147.000000,352147.000000,0.000000,966020.000000,966020.000000,0.000000,5692680.000000,-32808.000000,743391.000000,-806000.000000,0.000000,8983567.000000,160638.000000,0.000000,-3451525.000000,0.000000,-5960907.000000,-6379089.000000,-6379089.000000,0.000000,0.000000,,4758353.000000,-4758353.000000,548595.000000,0.000000,,,,8021.000000,418182.000000,,,,0.000000,-7473205.000000,0.000000,0.000000,1724043.000000,-1.565000,-2.134000,7.364000,,0.000000,1786080.000000,1.000000,9504.000000,7961.000000,7961.000000,0.000000,7798952.000000,0.000000,0.000000,0.000000,979.669000
ARY,2004-12-31,2005-03-31,2004-12-31,2004-FY,4264293.000000,,2025-05-10,13237.000000,5649521.000000,8045223.000000,5459998.000000,189523.000000,0.000000,465.030000,-138340.000000,905656.000000,905656.000000,0.000000,-5896031.000000,4.566000,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,27344.000000,0.000000,,0.000000,-5896031.000000,-5868687.000000,,-5868687.000000,-5896031.000000,-5896031.000000,-675.000000,-675.000000,-675.000000,4453816.000000,7032037.000000,4453816.000000,,,,-5828785.000000,-608.593000,1.000000,0.000000,,0.000000,0.000000,3548160.000000,351241.000000,0.000000,4514216.000000,4514216.000000,0.000000,1195705.000000,1195705.000000,0.000000,-6508147.000000,0.000000,3390528.000000,0.000000,0.000000,3390528.000000,-4208230.000000,-4069890.000000,-5690445.000000,0.000000,-5896031.000000,-6481830.000000,-6481830.000000,0.000000,0.000000,,6142823.000000,-6142823.000000,1143603.000000,0.000000,,,,119017.000000,585799.000000,,,,0.000000,-13955035.000000,0.000000,0.000000,4152994.000000,-0.806000,-0.922000,-16.786000,,0.000000,1989829.000000,1.000000,10528.000000,9577.000000,9577.000000,0.000000,5649521.000000,0.000000,0.000000,0.000000,589.876000
ARY,2005-12-31,2006-03-31,2005-12-31,2005-FY,9363113.000000,,2025-05-10,987.000000,11206313.000000,7817549.000000,11028930.000000,177383.000000,0.000000,616.216000,-39555.000000,9826336.000000,9826336.000000,0.000000,-19140997.000000,6.621000,0.175000,0.000000,0.000000,0.000000,0.000000,0.000000,53734.000000,0.000000,,0.000000,-19140997.000000,-19087263.000000,,-19087263.000000,-19140997.000000,-19140997.000000,-1237.500000,-1237.500000,-1237.500000,9540496.000000,6187418.000000,9540496.000000,,,,-6284497.000000,-405.913000,1.000000,0.000000,,0.000000,0.000000,-285840.000000,567125.000000,0.000000,1007818.000000,1007818.000000,0.000000,1665817.000000,1665817.000000,0.000000,8920680.000000,6777.000000,12351099.000000,-651402.000000,0.000000,11698401.000000,3467221.000000,3499999.000000,-6244942.000000,0.000000,-19140997.000000,-19316660.000000,-19316660.000000,0.000000,0.000000,,19357005.000000,-19357005.000000,1617489.000000,0.000000,,,,106877.000000,175663.000000,,,,0.000000,-33271695.000000,0.000000,0.000000,5178077.000000,-2.471000,-3.122000,-33.751000,,87139.000000,2291121.000000,1.000000,21366.000000,15482.000000,15482.000000,0.000000,11206313.000000,0.000000,0.000000,0.000000,723.811000
