dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,4316000000.000000,85986554947.000000,2025-05-02,-4456000000.000000,93386000000.000000,,17272000000.000000,76114000000.000000,,156.162000,-827000000.000000,4466000000.000000,4466000000.000000,3955000000.000000,2954000000.000000,1.333000,0.703000,15296000000.000000,3008000000.000000,12288000000.000000,15296000000.000000,9157000000.000000,902000000.000000,0.000000,0.005000,0.825000,3405000000.000000,4307000000.000000,0.742000,4307000000.000000,3405000000.000000,3333000000.000000,8.390000,8.290000,8.390000,51596000000.000000,,51596000000.000000,86000366217.000000,16.000000,11.895000,478000000.000000,1.447000,1.000000,1846000000.000000,0.318000,43097000000.000000,72000000.000000,48163000000.000000,,1651000000.000000,1838000000.000000,0.000000,1838000000.000000,36290000000.000000,12956000000.000000,23334000000.000000,4003000000.000000,7175000000.000000,-590000000.000000,-2283000000.000000,-454000000.000000,-3696000000.000000,6348000000.000000,0.000000,1305000000.000000,19000000.000000,2978000000.000000,2978000000.000000,2978000000.000000,0.000000,-24000000.000000,0.513000,1897000000.000000,-51000000.000000,3219000000.000000,0.098000,1.667000,19.627000,11.768000,29717000000.000000,0.000000,156.040000,5.796000,3.475000,4297000000.000000,16529000000.000000,5801000000.000000,5801000000.000000,42000000.000000,,,,,22000000.000000,718000000.000000,1.000000,551054569.000000,330401000.000000,334127000.000000,17.557000,50289000000.000000,0.000000,355000000.000000,657000000.000000,152.206000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,3948000000.000000,95866038291.000000,2025-05-02,-4235000000.000000,91641000000.000000,,15088000000.000000,76553000000.000000,,93.804000,-843000000.000000,5791000000.000000,5791000000.000000,4116000000.000000,554000000.000000,1.354000,0.684000,14146000000.000000,1956000000.000000,12190000000.000000,14146000000.000000,1719000000.000000,1223000000.000000,0.000000,0.010000,0.875000,680000000.000000,1903000000.000000,0.274000,1903000000.000000,680000000.000000,657000000.000000,0.950000,0.940000,0.950000,51175000000.000000,,51175000000.000000,106696038291.000000,20.000000,13.066000,225000000.000000,0.412000,1.000000,2828000000.000000,0.407000,42764000000.000000,23000000.000000,46092000000.000000,,1667000000.000000,0.000000,0.000000,0.000000,34994000000.000000,11140000000.000000,23854000000.000000,1335000000.000000,3303000000.000000,-697000000.000000,-1027000000.000000,-477000000.000000,-2211000000.000000,2460000000.000000,0.000000,1068000000.000000,8000000.000000,517000000.000000,517000000.000000,517000000.000000,0.000000,37000000.000000,0.074000,2237000000.000000,591000000.000000,3166000000.000000,0.921000,1.873000,21.611000,13.963000,29418000000.000000,0.000000,175.930000,5.100000,5.106000,4390000000.000000,16569000000.000000,6944000000.000000,6944000000.000000,46000000.000000,,,,,16000000.000000,879000000.000000,1.000000,544910125.000000,545554000.000000,549147000.000000,12.728000,48877000000.000000,0.000000,140000000.000000,0.000000,89.591000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,160000000.000000,108987455771.000000,2025-05-02,-4377000000.000000,87189000000.000000,,10681000000.000000,76508000000.000000,,93.195000,-865000000.000000,2686000000.000000,2686000000.000000,4280000000.000000,551000000.000000,1.015000,0.678000,13957000000.000000,1702000000.000000,12255000000.000000,13957000000.000000,1682000000.000000,1195000000.000000,0.000000,0.013000,0.875000,701000000.000000,1896000000.000000,0.263000,1896000000.000000,701000000.000000,691000000.000000,0.970000,0.960000,0.970000,50564000000.000000,,50564000000.000000,117342455771.000000,22.000000,12.939000,140000000.000000,0.258000,1.000000,2924000000.000000,0.406000,42751000000.000000,10000000.000000,45188000000.000000,,1708000000.000000,0.000000,0.000000,0.000000,34295000000.000000,10521000000.000000,23774000000.000000,-3099000000.000000,1246000000.000000,-498000000.000000,-250000000.000000,-474000000.000000,-4434000000.000000,381000000.000000,0.000000,1005000000.000000,-57000000.000000,522000000.000000,522000000.000000,522000000.000000,0.000000,29000000.000000,0.072000,2265000000.000000,659000000.000000,3358000000.000000,0.902000,2.155000,24.338000,16.860000,29540000000.000000,0.000000,200.800000,4.747000,4.746000,4483000000.000000,16555000000.000000,7204000000.000000,7204000000.000000,45000000.000000,,,,,22000000.000000,884000000.000000,1.000000,542766214.000000,542561000.000000,546488000.000000,13.278000,44438000000.000000,0.000000,169000000.000000,0.000000,81.904000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-1071000000.000000,104723383443.000000,2025-05-02,-5600000000.000000,84394000000.000000,,9812000000.000000,74582000000.000000,,90.695000,-959000000.000000,2120000000.000000,2120000000.000000,4061000000.000000,738000000.000000,0.902000,0.676000,13201000000.000000,2634000000.000000,10567000000.000000,13201000000.000000,1597000000.000000,1095000000.000000,0.000000,0.018000,0.875000,1030000000.000000,2125000000.000000,0.304000,2125000000.000000,1030000000.000000,1033000000.000000,1.360000,1.350000,1.360000,48953000000.000000,,48953000000.000000,115994383443.000000,20.000000,11.338000,913000000.000000,1.692000,1.000000,2939000000.000000,0.420000,42097000000.000000,-3000000.000000,42495000000.000000,,1653000000.000000,0.000000,0.000000,0.000000,33086000000.000000,10883000000.000000,22203000000.000000,-569000000.000000,250000000.000000,-679000000.000000,-467000000.000000,-471000000.000000,-1652000000.000000,-709000000.000000,0.000000,1872000000.000000,-77000000.000000,735000000.000000,735000000.000000,735000000.000000,0.000000,3000000.000000,0.105000,2114000000.000000,825000000.000000,3071000000.000000,0.643000,2.139000,22.038000,16.600000,28460000000.000000,0.000000,193.720000,3.886000,3.880000,4238000000.000000,16810000000.000000,7000000000.000000,7000000000.000000,44000000.000000,,,,,26000000.000000,850000000.000000,1.000000,540591490.000000,539753000.000000,543616000.000000,12.969000,42297000000.000000,0.000000,298000000.000000,0.000000,78.364000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-1808000000.000000,114364765503.000000,2025-05-02,-4814000000.000000,86612000000.000000,,10352000000.000000,76260000000.000000,,91.452000,-1015000000.000000,2700000000.000000,2700000000.000000,4187000000.000000,538000000.000000,0.851000,0.713000,13956000000.000000,3263000000.000000,10693000000.000000,13956000000.000000,8994000000.000000,1162000000.000000,0.000000,0.016000,0.875000,681000000.000000,1843000000.000000,0.260000,1843000000.000000,681000000.000000,673000000.000000,0.950000,0.940000,0.950000,49074000000.000000,,49074000000.000000,125445765503.000000,41.000000,16.151000,1159000000.000000,2.160000,1.000000,2893000000.000000,0.409000,43156000000.000000,8000000.000000,42552000000.000000,,1697000000.000000,2027000000.000000,0.000000,2027000000.000000,34977000000.000000,12160000000.000000,22817000000.000000,581000000.000000,72000000.000000,-712000000.000000,484000000.000000,-469000000.000000,-700000000.000000,-943000000.000000,0.000000,2174000000.000000,49000000.000000,511000000.000000,511000000.000000,511000000.000000,0.000000,27000000.000000,0.072000,2267000000.000000,626000000.000000,3266000000.000000,0.921000,2.330000,50.050000,50.450000,29064000000.000000,0.000000,212.900000,4.051000,4.081000,4322000000.000000,16842000000.000000,7080000000.000000,7080000000.000000,49000000.000000,,,,,31000000.000000,844000000.000000,1.000000,537175977.000000,536609000.000000,541159000.000000,13.194000,43456000000.000000,0.000000,162000000.000000,370000000.000000,80.983000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,-3977000000.000000,92202034328.000000,2025-05-02,-7388000000.000000,84369000000.000000,,11513000000.000000,72856000000.000000,,84.290000,-803000000.000000,4014000000.000000,4014000000.000000,3843000000.000000,608000000.000000,0.743000,0.829000,16875000000.000000,6854000000.000000,10021000000.000000,16875000000.000000,1854000000.000000,1142000000.000000,0.000000,0.021000,0.963000,762000000.000000,1904000000.000000,0.283000,1904000000.000000,762000000.000000,738000000.000000,1.070000,1.070000,1.070000,44776000000.000000,,44776000000.000000,103458034328.000000,33.000000,13.318000,544000000.000000,1.024000,1.000000,2896000000.000000,0.430000,41412000000.000000,24000000.000000,40328000000.000000,,1689000000.000000,0.000000,0.000000,0.000000,37126000000.000000,15490000000.000000,21636000000.000000,1314000000.000000,190000000.000000,-1815000000.000000,3112000000.000000,-511000000.000000,759000000.000000,-613000000.000000,0.000000,1347000000.000000,-179000000.000000,573000000.000000,573000000.000000,573000000.000000,0.000000,35000000.000000,0.085000,2178000000.000000,718000000.000000,2965000000.000000,0.900000,2.059000,39.386000,39.770000,27418000000.000000,0.000000,173.000000,3.290000,3.279000,4084000000.000000,16850000000.000000,6739000000.000000,6739000000.000000,44000000.000000,,,,,43000000.000000,861000000.000000,1.000000,532959736.000000,531215000.000000,534956000.000000,12.686000,42957000000.000000,0.000000,165000000.000000,0.000000,80.866000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,-3022000000.000000,111397058013.000000,2025-05-02,-6621000000.000000,85856000000.000000,,12073000000.000000,73783000000.000000,,86.653000,-783000000.000000,4941000000.000000,4941000000.000000,3619000000.000000,483000000.000000,0.800000,0.833000,17480000000.000000,6402000000.000000,11078000000.000000,17480000000.000000,1693000000.000000,1124000000.000000,0.000000,0.017000,0.963000,640000000.000000,1764000000.000000,0.277000,1764000000.000000,640000000.000000,622000000.000000,0.870000,0.870000,0.870000,45537000000.000000,,45537000000.000000,124258058013.000000,40.000000,16.273000,981000000.000000,1.867000,1.000000,2758000000.000000,0.432000,42084000000.000000,18000000.000000,41216000000.000000,,1715000000.000000,0.000000,0.000000,0.000000,37919000000.000000,15095000000.000000,22824000000.000000,927000000.000000,149000000.000000,12000000.000000,411000000.000000,-506000000.000000,-204000000.000000,-634000000.000000,0.000000,1764000000.000000,1000000.000000,458000000.000000,458000000.000000,458000000.000000,0.000000,25000000.000000,0.072000,2167000000.000000,591000000.000000,2816000000.000000,1.107000,2.446000,48.923000,49.908000,27693000000.000000,0.000000,212.110000,4.096000,4.099000,3994000000.000000,16782000000.000000,6377000000.000000,6377000000.000000,34000000.000000,,,,,32000000.000000,760000000.000000,1.000000,525185319.000000,525510000.000000,529054000.000000,12.135000,43772000000.000000,0.000000,164000000.000000,0.000000,83.294000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,-2527000000.000000,125103984420.000000,2025-05-02,-5973000000.000000,87209000000.000000,,12265000000.000000,74944000000.000000,,87.836000,-787000000.000000,5199000000.000000,5199000000.000000,3835000000.000000,731000000.000000,0.829000,0.836000,17803000000.000000,5844000000.000000,11959000000.000000,17803000000.000000,1714000000.000000,1168000000.000000,0.000000,0.016000,0.963000,1003000000.000000,2171000000.000000,0.317000,2171000000.000000,1003000000.000000,965000000.000000,1.330000,1.320000,1.330000,46175000000.000000,,46175000000.000000,137642984420.000000,45.000000,17.918000,1097000000.000000,2.087000,1.000000,3020000000.000000,0.441000,42970000000.000000,38000000.000000,42051000000.000000,,1733000000.000000,0.000000,0.000000,0.000000,38617000000.000000,14792000000.000000,23825000000.000000,258000000.000000,55000000.000000,-186000000.000000,-188000000.000000,-506000000.000000,-933000000.000000,-732000000.000000,0.000000,1884000000.000000,39000000.000000,700000000.000000,700000000.000000,700000000.000000,0.000000,31000000.000000,0.102000,2022000000.000000,998000000.000000,2903000000.000000,0.724000,2.709000,55.800000,56.429000,27945000000.000000,0.000000,238.130000,4.625000,4.628000,4033000000.000000,16927000000.000000,6855000000.000000,6855000000.000000,36000000.000000,,,,,29000000.000000,770000000.000000,1.000000,525360032.000000,525694000.000000,530415000.000000,13.040000,44239000000.000000,0.000000,265000000.000000,0.000000,84.154000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-2816000000.000000,138304986645.000000,2025-05-02,-4690000000.000000,88229000000.000000,,10924000000.000000,77305000000.000000,,89.831000,-1027000000.000000,3754000000.000000,3754000000.000000,4086000000.000000,804000000.000000,0.795000,0.817000,16154000000.000000,4002000000.000000,12152000000.000000,16154000000.000000,9005000000.000000,1192000000.000000,0.000000,0.015000,0.963000,1058000000.000000,2250000000.000000,0.309000,2250000000.000000,1058000000.000000,1023000000.000000,1.480000,1.450000,1.480000,47317000000.000000,,47317000000.000000,150908986645.000000,44.000000,18.656000,1407000000.000000,2.671000,1.000000,3186000000.000000,0.438000,44385000000.000000,35000000.000000,42504000000.000000,,1729000000.000000,2061000000.000000,0.000000,2061000000.000000,38647000000.000000,13740000000.000000,24907000000.000000,-1445000000.000000,20000000.000000,-421000000.000000,-2022000000.000000,-505000000.000000,-2967000000.000000,-1007000000.000000,0.000000,2434000000.000000,95000000.000000,770000000.000000,770000000.000000,770000000.000000,0.000000,34000000.000000,0.106000,2110000000.000000,1076000000.000000,3095000000.000000,0.651000,2.923000,55.300000,55.476000,28711000000.000000,0.000000,263.510000,5.077000,5.095000,4167000000.000000,17178000000.000000,7272000000.000000,7272000000.000000,38000000.000000,,,,,29000000.000000,802000000.000000,1.000000,524856691.000000,526736000.000000,531157000.000000,13.806000,43844000000.000000,0.000000,253000000.000000,542000000.000000,83.237000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,-3895000000.000000,146467396100.000000,2025-05-02,-5345000000.000000,84993000000.000000,,11132000000.000000,73861000000.000000,,88.447000,-762000000.000000,4096000000.000000,4096000000.000000,4054000000.000000,1018000000.000000,0.741000,0.808000,15750000000.000000,5800000000.000000,9950000000.000000,15750000000.000000,1863000000.000000,1166000000.000000,0.000000,0.014000,1.060000,1268000000.000000,2434000000.000000,0.336000,2434000000.000000,1268000000.000000,1248000000.000000,1.870000,1.860000,1.870000,46210000000.000000,,46210000000.000000,158867396100.000000,40.000000,18.432000,1347000000.000000,2.578000,1.000000,3189000000.000000,0.440000,42031000000.000000,20000000.000000,39589000000.000000,,1695000000.000000,0.000000,0.000000,0.000000,37360000000.000000,15027000000.000000,22333000000.000000,342000000.000000,11000000.000000,-851000000.000000,681000000.000000,-553000000.000000,-970000000.000000,-751000000.000000,0.000000,2109000000.000000,-46000000.000000,980000000.000000,980000000.000000,980000000.000000,0.000000,38000000.000000,0.135000,1980000000.000000,1209000000.000000,2945000000.000000,0.567000,3.170000,50.367000,50.476000,26934000000.000000,0.000000,280.140000,5.279000,5.275000,4139000000.000000,17563000000.000000,7243000000.000000,7243000000.000000,35000000.000000,,,,,29000000.000000,787000000.000000,1.000000,522836425.000000,522459000.000000,526927000.000000,13.863000,42962000000.000000,0.000000,268000000.000000,0.000000,82.230000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,-4230000000.000000,150392275326.000000,2025-05-02,-4908000000.000000,84345000000.000000,,10446000000.000000,73899000000.000000,,88.211000,-744000000.000000,3137000000.000000,3137000000.000000,4194000000.000000,877000000.000000,0.712000,0.811000,15492000000.000000,5508000000.000000,9984000000.000000,15492000000.000000,1787000000.000000,1171000000.000000,0.000000,0.014000,1.060000,1193000000.000000,2364000000.000000,0.312000,2364000000.000000,1193000000.000000,1175000000.000000,1.620000,1.600000,1.620000,45777000000.000000,,45777000000.000000,162046275326.000000,36.000000,17.577000,1083000000.000000,2.087000,1.000000,3390000000.000000,0.447000,42114000000.000000,18000000.000000,39910000000.000000,,1692000000.000000,0.000000,0.000000,0.000000,37117000000.000000,14676000000.000000,22441000000.000000,-959000000.000000,35000000.000000,-1199000000.000000,-367000000.000000,-549000000.000000,-2145000000.000000,-709000000.000000,0.000000,1827000000.000000,68000000.000000,841000000.000000,841000000.000000,841000000.000000,0.000000,36000000.000000,0.111000,2231000000.000000,1159000000.000000,3143000000.000000,0.654000,3.285000,45.698000,45.889000,26917000000.000000,0.000000,289.100000,5.194000,5.182000,4342000000.000000,17820000000.000000,7584000000.000000,7584000000.000000,34000000.000000,,,,,34000000.000000,822000000.000000,1.000000,520208493.000000,518950000.000000,523723000.000000,14.614000,42231000000.000000,0.000000,334000000.000000,0.000000,81.378000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,-2751000000.000000,151504753062.000000,2025-05-02,-5618000000.000000,84191000000.000000,,12007000000.000000,72184000000.000000,,86.036000,-741000000.000000,4700000000.000000,4700000000.000000,4368000000.000000,1010000000.000000,0.814000,0.868000,16727000000.000000,5188000000.000000,11539000000.000000,16727000000.000000,2213000000.000000,1163000000.000000,0.000000,0.014000,1.060000,1308000000.000000,2471000000.000000,0.322000,2471000000.000000,1308000000.000000,1300000000.000000,1.900000,1.880000,1.900000,44323000000.000000,,44323000000.000000,163859753062.000000,34.000000,17.214000,1815000000.000000,3.523000,1.000000,3300000000.000000,0.430000,41226000000.000000,8000000.000000,40234000000.000000,,1694000000.000000,0.000000,0.000000,0.000000,38454000000.000000,14758000000.000000,23696000000.000000,1563000000.000000,70000000.000000,-1162000000.000000,1494000000.000000,-546000000.000000,-256000000.000000,-671000000.000000,0.000000,2556000000.000000,-66000000.000000,979000000.000000,979000000.000000,979000000.000000,0.000000,31000000.000000,0.128000,2018000000.000000,1282000000.000000,3069000000.000000,0.558000,3.418000,42.438000,42.705000,26180000000.000000,0.000000,293.380000,5.090000,5.077000,4367000000.000000,18240000000.000000,7668000000.000000,7668000000.000000,36000000.000000,,,,,32000000.000000,793000000.000000,1.000000,516411320.000000,515169000.000000,520079000.000000,14.884000,42965000000.000000,0.000000,321000000.000000,0.000000,83.400000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,-3484000000.000000,177564335460.000000,2025-05-02,-5048000000.000000,81605000000.000000,,10159000000.000000,71446000000.000000,,85.191000,-839000000.000000,2823000000.000000,2823000000.000000,4927000000.000000,1056000000.000000,0.745000,0.821000,14207000000.000000,2872000000.000000,11335000000.000000,14207000000.000000,9938000000.000000,1135000000.000000,0.000000,0.012000,1.060000,1396000000.000000,2531000000.000000,0.305000,2531000000.000000,1396000000.000000,1365000000.000000,2.010000,1.990000,2.010000,44035000000.000000,,44035000000.000000,189591335460.000000,37.000000,19.346000,2394000000.000000,4.631000,1.000000,3371000000.000000,0.406000,40840000000.000000,31000000.000000,38506000000.000000,,1733000000.000000,2619000000.000000,0.000000,2619000000.000000,36164000000.000000,13643000000.000000,22521000000.000000,-1877000000.000000,-37000000.000000,-1350000000.000000,-2322000000.000000,-541000000.000000,-4217000000.000000,-876000000.000000,0.000000,3233000000.000000,-17000000.000000,1026000000.000000,1026000000.000000,1026000000.000000,0.000000,30000000.000000,0.124000,2011000000.000000,1360000000.000000,3503000000.000000,0.527000,4.032000,46.410000,46.815000,26003000000.000000,0.000000,346.430000,5.766000,5.815000,4499000000.000000,18710000000.000000,8298000000.000000,8298000000.000000,38000000.000000,,,,,33000000.000000,787000000.000000,1.000000,512554731.000000,516896000.000000,521875000.000000,16.054000,40765000000.000000,0.000000,339000000.000000,429000000.000000,78.865000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,-2249000000.000000,162188850231.000000,2025-05-02,-4938000000.000000,82767000000.000000,,12257000000.000000,70510000000.000000,,84.714000,-649000000.000000,4464000000.000000,4464000000.000000,4798000000.000000,1210000000.000000,0.845000,0.893000,16456000000.000000,3623000000.000000,12833000000.000000,16456000000.000000,3035000000.000000,1112000000.000000,0.000000,0.014000,1.170000,1552000000.000000,2664000000.000000,0.324000,2664000000.000000,1552000000.000000,1543000000.000000,2.310000,2.300000,2.310000,42963000000.000000,,42963000000.000000,173572850231.000000,32.000000,17.305000,1351000000.000000,2.664000,1.000000,3413000000.000000,0.416000,40328000000.000000,9000000.000000,39925000000.000000,,1766000000.000000,0.000000,0.000000,0.000000,38377000000.000000,14506000000.000000,23871000000.000000,1641000000.000000,-16000000.000000,-1709000000.000000,2546000000.000000,-592000000.000000,244000000.000000,-665000000.000000,0.000000,2000000000.000000,62000000.000000,1174000000.000000,1174000000.000000,1174000000.000000,0.000000,36000000.000000,0.143000,1945000000.000000,1468000000.000000,3387000000.000000,0.506000,3.775000,40.345000,40.744000,25595000000.000000,0.000000,319.430000,5.107000,5.101000,4845000000.000000,19387000000.000000,8211000000.000000,8211000000.000000,35000000.000000,,,,,34000000.000000,802000000.000000,1.000000,507744577.000000,507152000.000000,511410000.000000,16.190000,42439000000.000000,0.000000,369000000.000000,0.000000,83.681000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,-4023000000.000000,144708585188.000000,2025-05-02,-6466000000.000000,77885000000.000000,,11272000000.000000,66613000000.000000,,79.184000,-826000000.000000,3655000000.000000,3655000000.000000,4940000000.000000,410000000.000000,0.737000,0.929000,16043000000.000000,4866000000.000000,11177000000.000000,16043000000.000000,2933000000.000000,1091000000.000000,0.000000,0.016000,1.170000,663000000.000000,1754000000.000000,0.207000,1754000000.000000,663000000.000000,658000000.000000,0.740000,0.740000,0.740000,39674000000.000000,,39674000000.000000,156700585188.000000,32.000000,16.635000,1307000000.000000,2.609000,1.000000,3517000000.000000,0.416000,38312000000.000000,5000000.000000,36666000000.000000,,1786000000.000000,0.000000,0.000000,0.000000,36845000000.000000,15295000000.000000,21550000000.000000,-809000000.000000,-16000000.000000,-1598000000.000000,214000000.000000,-585000000.000000,-2003000000.000000,-842000000.000000,0.000000,2133000000.000000,-97000000.000000,372000000.000000,372000000.000000,372000000.000000,0.000000,38000000.000000,0.044000,2892000000.000000,625000000.000000,3360000000.000000,1.581000,3.647000,40.752000,41.312000,23993000000.000000,0.000000,287.530000,4.434000,4.414000,4803000000.000000,19159000000.000000,8457000000.000000,8457000000.000000,37000000.000000,,,,,17000000.000000,771000000.000000,1.000000,503281693.000000,501034000.000000,505269000.000000,16.879000,39573000000.000000,0.000000,286000000.000000,0.000000,78.983000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,-3858000000.000000,134354378869.000000,2025-05-02,-8094000000.000000,74323000000.000000,,11203000000.000000,63120000000.000000,,75.682000,-762000000.000000,3756000000.000000,3756000000.000000,5285000000.000000,1300000000.000000,0.744000,0.940000,15338000000.000000,4730000000.000000,10608000000.000000,15338000000.000000,2902000000.000000,1045000000.000000,0.000000,0.017000,1.170000,1682000000.000000,2727000000.000000,0.310000,2727000000.000000,1682000000.000000,1664000000.000000,2.560000,2.540000,2.560000,37628000000.000000,,37628000000.000000,146742378869.000000,28.000000,15.166000,1874000000.000000,3.769000,1.000000,3512000000.000000,0.399000,36375000000.000000,18000000.000000,34469000000.000000,,1855000000.000000,0.000000,0.000000,0.000000,35384000000.000000,15061000000.000000,20323000000.000000,101000000.000000,62000000.000000,-1147000000.000000,35000000.000000,-581000000.000000,-1720000000.000000,-700000000.000000,0.000000,2636000000.000000,-115000000.000000,1273000000.000000,1273000000.000000,1273000000.000000,0.000000,27000000.000000,0.145000,1865000000.000000,1647000000.000000,3067000000.000000,0.457000,3.571000,34.943000,35.379000,22586000000.000000,0.000000,269.590000,3.979000,3.970000,4599000000.000000,19845000000.000000,8797000000.000000,8797000000.000000,35000000.000000,,,,,27000000.000000,770000000.000000,1.000000,498365588.000000,497186000.000000,501151000.000000,17.694000,37948000000.000000,0.000000,391000000.000000,0.000000,76.326000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-3432000000.000000,161256715748.000000,2025-05-02,-5782000000.000000,79658000000.000000,,13047000000.000000,66611000000.000000,,80.098000,-936000000.000000,5436000000.000000,5436000000.000000,4427000000.000000,1361000000.000000,0.792000,0.956000,17914000000.000000,5716000000.000000,12198000000.000000,17914000000.000000,9872000000.000000,956000000.000000,0.000000,0.014000,1.170000,1747000000.000000,2703000000.000000,0.342000,2703000000.000000,1747000000.000000,1716000000.000000,2.690000,2.650000,2.690000,40028000000.000000,,40028000000.000000,172838715748.000000,31.000000,17.551000,1159000000.000000,2.319000,1.000000,3472000000.000000,0.440000,38237000000.000000,31000000.000000,37420000000.000000,,1978000000.000000,2350000000.000000,0.000000,2350000000.000000,38271000000.000000,16479000000.000000,21792000000.000000,1680000000.000000,55000000.000000,-678000000.000000,1680000000.000000,-586000000.000000,390000000.000000,-881000000.000000,0.000000,2095000000.000000,76000000.000000,1328000000.000000,1328000000.000000,1328000000.000000,0.000000,33000000.000000,0.168000,1781000000.000000,1691000000.000000,2995000000.000000,0.435000,4.029000,38.885000,39.299000,23548000000.000000,0.000000,326.180000,4.833000,4.886000,4559000000.000000,20541000000.000000,7899000000.000000,7899000000.000000,36000000.000000,,,,,29000000.000000,764000000.000000,1.000000,494379532.000000,499736000.000000,504038000.000000,15.806000,41421000000.000000,0.000000,388000000.000000,613000000.000000,82.886000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-4881000000.000000,174933636885.000000,2025-05-02,-5810000000.000000,80308000000.000000,,12904000000.000000,67404000000.000000,,81.270000,-829000000.000000,4962000000.000000,4962000000.000000,4431000000.000000,1552000000.000000,0.726000,0.975000,18777000000.000000,7033000000.000000,11744000000.000000,18777000000.000000,3070000000.000000,948000000.000000,0.000000,0.013000,1.275000,1983000000.000000,2931000000.000000,0.358000,2931000000.000000,1983000000.000000,1946000000.000000,3.080000,3.060000,3.080000,39970000000.000000,,39970000000.000000,187411636885.000000,31.000000,18.528000,1079000000.000000,2.194000,1.000000,3762000000.000000,0.459000,39056000000.000000,37000000.000000,37282000000.000000,,2054000000.000000,0.000000,0.000000,0.000000,38972000000.000000,17785000000.000000,21187000000.000000,-474000000.000000,-805000000.000000,-846000000.000000,717000000.000000,-623000000.000000,-764000000.000000,-1634000000.000000,0.000000,1908000000.000000,16000000.000000,1516000000.000000,1516000000.000000,1516000000.000000,0.000000,36000000.000000,0.185000,1824000000.000000,1938000000.000000,2941000000.000000,0.414000,4.377000,38.969000,39.189000,23796000000.000000,0.000000,355.440000,5.246000,5.242000,4753000000.000000,6092000000.000000,8193000000.000000,8193000000.000000,36000000.000000,,,,,30000000.000000,822000000.000000,1.000000,492160806.000000,491817000.000000,495676000.000000,16.659000,41252000000.000000,0.000000,430000000.000000,0.000000,83.877000
