dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-06-30,2020-08-12,2020-06-30,2020-Q2,2398480000.000000,23674103828.000000,2025-05-08,0.000000,2895620000.000000,2256110605.000000,2679740000.000000,215880000.000000,0.642000,3.845000,-38979640.000000,924700000.000000,924700000.000000,0.000000,791826840.000000,9.528000,0.157000,49840000.000000,6020000.000000,43820000.000000,49840000.000000,71820000.000000,,0.000000,0.000000,0.000000,1070405980.000000,,,,1070405980.000000,1027103000.000000,1.230000,1.217000,1.230000,2501940000.000000,2059107085.000000,2501940000.000000,22799243828.000000,21.000000,,331596720.000000,0.510000,1.000000,1448170780.000000,1.000000,57820000.000000,43302980.000000,1681680000.000000,1362566835.000000,0.000000,886060000.000000,864780000.000000,21280000.000000,393680000.000000,281260000.000000,112420000.000000,845801320.000000,,542192980.000000,-4714500.000000,,512873480.000000,-37648520.000000,1331120.000000,370576360.000000,-2715160.000000,791826840.000000,791826840.000000,791826840.000000,0.000000,0.000000,0.547000,454904800.000000,993265980.000000,119840000.000000,0.000000,9.462000,29.898000,29.577000,101640000.000000,0.000000,36.380000,16.348000,16.348000,891940000.000000,823480000.000000,1448170780.000000,1448170780.000000,387316160.000000,0.351000,0.385000,0.786000,0.739000,,67588640.000000,10.000000,65074502.000000,65074502.000000,,2.225000,2837800000.000000,33460000.000000,235276160.000000,151900000.000000,4.361000
ART,2020-09-30,2020-11-04,2020-09-30,2020-Q3,2414440000.000000,24747833111.000000,2025-05-08,0.000000,3013080000.000000,2542820000.000000,2730560000.000000,282520000.000000,0.607000,3.975000,-42177100.000000,1244880000.000000,1244880000.000000,0.000000,790840260.000000,8.638000,0.165000,47180000.000000,5880000.000000,41300000.000000,47180000.000000,71820000.000000,,0.000000,0.000000,0.000000,1216043360.000000,,,,1216043360.000000,1023143940.000000,1.226000,1.214000,1.226000,2586780000.000000,2267790000.000000,2586780000.000000,23550133111.000000,19.000000,,994649740.000000,1.528000,1.000000,1543952620.000000,1.000000,53900000.000000,192899420.000000,1445360000.000000,1450855000.000000,0.000000,1291360000.000000,1200780000.000000,90580000.000000,426300000.000000,316120000.000000,110180000.000000,652901340.000000,,,-5526640.000000,,6349280.000000,-390274780.000000,-351375360.000000,1036826840.000000,-58059260.000000,790840260.000000,790840260.000000,790840260.000000,0.000000,0.000000,0.512000,479669260.000000,1064283360.000000,135100000.000000,0.000000,9.567000,31.293000,31.020000,102200000.000000,0.000000,38.030000,16.029000,16.029000,287700000.000000,904820000.000000,1543952620.000000,1543952620.000000,403152120.000000,0.311000,0.349000,0.838000,0.788000,,76517140.000000,10.000000,65074502.000000,65074502.000000,,2.373000,2959180000.000000,33040000.000000,232303680.000000,171640000.000000,4.547000
ART,2020-12-31,2021-02-23,2020-12-31,2020-Q4,2455320000.000000,24055289516.000000,2025-05-08,0.000000,2960020000.000000,2752785000.000000,2630740000.000000,329280000.000000,0.514000,4.084000,-42980000.000000,1016400000.000000,1016400000.000000,0.000000,666120000.000000,14.997000,0.106000,44660000.000000,5880000.000000,38780000.000000,44660000.000000,71820000.000000,,0.000000,0.000000,0.000000,1044680000.000000,,,,1044680000.000000,826560000.000000,1.022000,1.011000,1.022000,2676940000.000000,2445345000.000000,2676940000.000000,23083549516.000000,22.000000,,857640000.000000,1.308000,1.000000,1415540000.000000,1.000000,47320000.000000,218120000.000000,1765540000.000000,1529465000.000000,0.000000,1386000000.000000,1234660000.000000,151340000.000000,283080000.000000,175420000.000000,107660000.000000,581420000.000000,,0.000000,-6160000.000000,,9940000.000000,-329140000.000000,-286160000.000000,900620000.000000,-62300000.000000,666120000.000000,666120000.000000,666120000.000000,0.000000,0.000000,0.471000,531720000.000000,883820000.000000,166040000.000000,0.000000,8.986000,36.113000,35.910000,103040000.000000,0.000000,36.700000,16.994000,16.994000,347620000.000000,994980000.000000,1415540000.000000,1415540000.000000,439180000.000000,0.242000,0.272000,0.683000,0.738000,,92540000.000000,10.000000,65545748.000000,65545748.000000,,2.160000,2912700000.000000,59640000.000000,160440000.000000,0.000000,4.444000
ART,2021-03-31,2021-05-05,2021-03-31,2021-Q1,2610160000.000000,24042180366.000000,2025-05-08,0.000000,3109400000.000000,2994530000.000000,2791180000.000000,318220000.000000,0.505000,4.292000,-38780000.000000,1104880000.000000,1104880000.000000,0.000000,781900000.000000,15.419000,0.105000,52920000.000000,7280000.000000,45640000.000000,52920000.000000,71820000.000000,,0.000000,0.000000,0.000000,1205400000.000000,,,,1205400000.000000,976360000.000000,1.199000,1.186000,1.199000,2813300000.000000,2644740000.000000,2813300000.000000,22990220366.000000,19.000000,,720860000.000000,1.100000,1.000000,1512000000.000000,1.000000,44380000.000000,229040000.000000,1832040000.000000,1681155000.000000,0.000000,1553440000.000000,1426740000.000000,126700000.000000,296100000.000000,181020000.000000,115080000.000000,325220000.000000,,,-6720000.000000,,-22960000.000000,-411460000.000000,-372680000.000000,759640000.000000,-35280000.000000,781900000.000000,781900000.000000,781900000.000000,0.000000,0.000000,0.517000,563640000.000000,948360000.000000,160440000.000000,0.000000,8.546000,30.748000,30.592000,117880000.000000,0.000000,36.680000,15.901000,15.901000,264040000.000000,1122800000.000000,1512000000.000000,1512000000.000000,457800000.000000,0.261000,0.296000,0.717000,0.797000,,105840000.000000,10.000000,65545748.000000,65545748.000000,,2.307000,3065020000.000000,24780000.000000,194460000.000000,9800000.000000,4.676000
ART,2021-06-30,2021-08-11,2021-06-30,2021-Q2,2653420000.000000,29450588112.000000,2025-05-08,0.000000,3147620000.000000,3057530000.000000,2842560000.000000,305060000.000000,0.335000,4.321000,-29540000.000000,1326780000.000000,1326780000.000000,0.000000,351820000.000000,15.029000,0.110000,62020000.000000,8260000.000000,53760000.000000,62020000.000000,71820000.000000,,0.000000,0.000000,0.000000,689220000.000000,,,,689220000.000000,429520000.000000,0.538000,0.532000,0.538000,2835280000.000000,2728075000.000000,2835280000.000000,28185828112.000000,41.000000,,785260000.000000,1.197000,1.000000,1024940000.000000,1.000000,41580000.000000,259700000.000000,1652140000.000000,1673770000.000000,0.000000,1281140000.000000,1175720000.000000,105420000.000000,312340000.000000,189140000.000000,123200000.000000,433860000.000000,,-61180000.000000,-7840000.000000,,-57120000.000000,-323820000.000000,-294280000.000000,814800000.000000,-31780000.000000,351820000.000000,351820000.000000,351820000.000000,0.000000,0.000000,0.343000,595980000.000000,428960000.000000,151340000.000000,0.000000,10.387000,83.709000,83.420000,128660000.000000,0.000000,44.880000,28.734000,28.734000,344680000.000000,1142960000.000000,1024940000.000000,1024940000.000000,478240000.000000,0.115000,0.129000,0.412000,0.672000,,117740000.000000,10.000000,65620740.000000,65620740.000000,,1.562000,3106040000.000000,24780000.000000,77700000.000000,26040000.000000,4.733000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,2817360000.000000,27796945464.000000,2025-05-08,0.000000,3357900000.000000,3143735000.000000,3073560000.000000,284340000.000000,0.352000,4.541000,-33880000.000000,1222060000.000000,1222060000.000000,0.000000,402220000.000000,11.997000,0.127000,61180000.000000,8820000.000000,52360000.000000,61180000.000000,71820000.000000,,0.000000,0.000000,0.000000,690620000.000000,,,,690620000.000000,499520000.000000,0.615000,0.608000,0.615000,2979900000.000000,2826355000.000000,2979900000.000000,26636065464.000000,39.000000,,132580000.000000,0.202000,1.000000,1106980000.000000,1.000000,38500000.000000,191100000.000000,1902320000.000000,1788010000.000000,0.000000,1484140000.000000,1401960000.000000,82180000.000000,378000000.000000,256200000.000000,121800000.000000,-81620000.000000,,-62580000.000000,-8960000.000000,,-56420000.000000,-191660000.000000,-157780000.000000,166460000.000000,58800000.000000,402220000.000000,402220000.000000,402220000.000000,0.000000,0.000000,0.363000,673540000.000000,433440000.000000,178080000.000000,0.000000,9.328000,69.109000,68.878000,133980000.000000,0.000000,42.360000,25.111000,25.111000,454160000.000000,1279460000.000000,1106980000.000000,1106980000.000000,533260000.000000,0.128000,0.142000,0.386000,0.624000,,140280000.000000,10.000000,65620740.000000,65620740.000000,,1.687000,3319400000.000000,25060000.000000,97300000.000000,65660000.000000,5.058000
ART,2021-12-31,2022-02-16,2021-12-31,2021-Q4,2963520000.000000,22041970142.000000,2025-05-08,0.000000,3447780000.000000,3265675000.000000,3183040000.000000,264740000.000000,0.364000,4.728000,-35280000.000000,1253980000.000000,1253980000.000000,0.000000,421120000.000000,14.500000,0.110000,59500000.000000,8680000.000000,50820000.000000,59500000.000000,71820000.000000,,0.000000,0.000000,0.000000,655900000.000000,,,,655900000.000000,557620000.000000,0.644000,0.638000,0.644000,3107440000.000000,2933980000.000000,3107440000.000000,20847490142.000000,32.000000,,276640000.000000,0.421000,1.000000,1187480000.000000,1.000000,35560000.000000,98280000.000000,1998220000.000000,1846180000.000000,0.000000,1505280000.000000,1453340000.000000,51940000.000000,340340000.000000,219520000.000000,120820000.000000,118580000.000000,,-62580000.000000,-8120000.000000,,-58800000.000000,-134540000.000000,-99260000.000000,311920000.000000,119000000.000000,421120000.000000,421120000.000000,421120000.000000,0.000000,0.000000,0.355000,764960000.000000,422520000.000000,207200000.000000,0.000000,7.093000,52.341000,52.081000,136500000.000000,0.000000,33.540000,18.562000,18.562000,475160000.000000,1402800000.000000,1187480000.000000,1187480000.000000,585340000.000000,0.129000,0.144000,0.355000,0.552000,,179620000.000000,10.000000,65718456.000000,65718456.000000,,1.807000,3412220000.000000,41300000.000000,136500000.000000,0.000000,5.192000
ART,2022-03-31,2022-05-11,2022-03-31,2022-Q1,3057040000.000000,18392412652.000000,2025-05-08,0.000000,3487960000.000000,3360315000.000000,3244500000.000000,243460000.000000,0.376000,4.839000,-39340000.000000,1269940000.000000,1269940000.000000,0.000000,332780000.000000,17.308000,0.097000,58240000.000000,8400000.000000,49840000.000000,58240000.000000,71820000.000000,,0.000000,0.000000,0.000000,579040000.000000,,,,579040000.000000,443940000.000000,0.509000,0.504000,0.509000,3180660000.000000,3025820000.000000,3180660000.000000,17180712652.000000,30.000000,,188860000.000000,0.287000,1.000000,1262800000.000000,1.000000,32760000.000000,135100000.000000,2056040000.000000,1902180000.000000,0.000000,1561840000.000000,1528380000.000000,33460000.000000,307300000.000000,187460000.000000,119840000.000000,44380000.000000,,-35980000.000000,-8680000.000000,,-36960000.000000,-146860000.000000,-107520000.000000,228200000.000000,120680000.000000,332780000.000000,332780000.000000,332780000.000000,0.000000,0.000000,0.264000,842800000.000000,420000000.000000,175420000.000000,0.000000,5.783000,55.269000,54.971000,136500000.000000,0.000000,27.980000,14.565000,14.565000,402220000.000000,1471680000.000000,1262800000.000000,1262800000.000000,628040000.000000,0.099000,0.110000,0.304000,0.459000,,214760000.000000,10.000000,65734141.000000,65734141.000000,,1.921000,3455200000.000000,84700000.000000,111160000.000000,0.000000,5.256000
ART,2022-06-30,2022-08-10,2022-06-30,2022-Q2,3296580000.000000,23467403807.000000,2025-05-08,0.000000,3846640000.000000,3535070000.000000,3568740000.000000,277900000.000000,0.404000,5.213000,-37800000.000000,1374240000.000000,1374240000.000000,0.000000,554680000.000000,13.113000,0.122000,88760000.000000,11200000.000000,77560000.000000,88760000.000000,71820000.000000,,0.000000,0.000000,0.000000,836220000.000000,,,,836220000.000000,733320000.000000,0.847000,0.840000,0.847000,3427480000.000000,3173870000.000000,3427480000.000000,22181923807.000000,27.000000,,274960000.000000,0.418000,1.000000,1429400000.000000,1.000000,30240000.000000,102900000.000000,2258760000.000000,2053835000.000000,0.000000,1680000000.000000,1651860000.000000,28140000.000000,419160000.000000,272160000.000000,147000000.000000,-164360000.000000,,-30940000.000000,-8260000.000000,,-33320000.000000,-443800000.000000,-406000000.000000,312760000.000000,211820000.000000,554680000.000000,554680000.000000,554680000.000000,0.000000,0.000000,0.388000,945000000.000000,484400000.000000,220780000.000000,0.000000,6.847000,42.308000,42.137000,173320000.000000,0.000000,35.690000,16.418000,16.418000,551880000.000000,1714020000.000000,1429400000.000000,1429400000.000000,678580000.000000,0.157000,0.175000,0.407000,0.585000,,266420000.000000,10.000000,65753443.000000,65753443.000000,,2.174000,3816400000.000000,36960000.000000,178640000.000000,35980000.000000,5.804000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,3605140000.000000,27174327610.000000,2025-05-08,0.000000,4296040000.000000,3769605000.000000,4023460000.000000,272580000.000000,0.445000,5.669000,-38500000.000000,1452780000.000000,1452780000.000000,0.000000,791560000.000000,9.618000,0.151000,88060000.000000,11060000.000000,77000000.000000,88060000.000000,71820000.000000,,0.000000,0.000000,0.000000,1127840000.000000,,,,1127840000.000000,1027460000.000000,1.211000,1.200000,1.211000,3731980000.000000,3361890000.000000,3731980000.000000,25809607610.000000,23.000000,,487200000.000000,0.740000,1.000000,1678180000.000000,1.000000,28000000.000000,100380000.000000,2485000000.000000,2199505000.000000,0.000000,1899240000.000000,1877540000.000000,21700000.000000,564060000.000000,418320000.000000,145740000.000000,-11200000.000000,,-127120000.000000,-7700000.000000,,-126560000.000000,-410340000.000000,-371840000.000000,525700000.000000,241920000.000000,791560000.000000,791560000.000000,791560000.000000,0.000000,0.000000,0.472000,1048040000.000000,630140000.000000,269640000.000000,0.000000,7.281000,34.330000,34.088000,180460000.000000,0.000000,41.280000,16.193000,16.193000,698600000.000000,2001860000.000000,1678180000.000000,1678180000.000000,730660000.000000,0.210000,0.235000,0.513000,0.672000,,317380000.000000,10.000000,65829282.000000,65829282.000000,,2.549000,4268040000.000000,36960000.000000,235900000.000000,132720000.000000,6.483000
ART,2022-12-31,2023-02-22,2022-12-31,2022-Q4,3717560000.000000,25052205425.000000,2025-05-08,0.000000,4238920000.000000,3967390000.000000,3972780000.000000,266140000.000000,0.515000,5.824000,-44380000.000000,1385020000.000000,1385020000.000000,0.000000,773080000.000000,15.566000,0.103000,83580000.000000,10360000.000000,73220000.000000,83580000.000000,71820000.000000,,0.000000,0.000000,0.000000,1080100000.000000,,,,1080100000.000000,984900000.000000,1.182000,1.171000,1.182000,3841740000.000000,3545465000.000000,3841740000.000000,23750765425.000000,22.000000,,503300000.000000,0.763000,1.000000,2043300000.000000,1.000000,20440000.000000,95200000.000000,2661820000.000000,2365405000.000000,0.000000,1758960000.000000,1740340000.000000,18620000.000000,397180000.000000,255220000.000000,141960000.000000,50680000.000000,,-127120000.000000,-10220000.000000,,-110460000.000000,-386540000.000000,-342160000.000000,547680000.000000,80360000.000000,773080000.000000,773080000.000000,773080000.000000,0.000000,0.000000,0.378000,1153320000.000000,889980000.000000,241780000.000000,0.000000,6.521000,32.406000,32.132000,185080000.000000,0.000000,37.980000,12.261000,12.261000,834120000.000000,2095520000.000000,2043300000.000000,2043300000.000000,778680000.000000,0.195000,0.218000,0.457000,0.529000,,374640000.000000,10.000000,65961573.000000,65961573.000000,,3.098000,4218480000.000000,55300000.000000,211820000.000000,0.000000,6.395000
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,3678640000.000000,26625323562.000000,2025-05-08,0.000000,4255160000.000000,4159190000.000000,3952340000.000000,302820000.000000,0.516000,5.769000,-50960000.000000,1720320000.000000,1720320000.000000,0.000000,739620000.000000,14.440000,0.118000,116060000.000000,12460000.000000,103600000.000000,116060000.000000,71820000.000000,,0.000000,0.000000,0.000000,1047900000.000000,,,,1047900000.000000,939260000.000000,1.132000,1.121000,1.132000,3806600000.000000,3701950000.000000,3806600000.000000,25021063562.000000,24.000000,,867440000.000000,1.315000,1.000000,2146200000.000000,1.000000,18480000.000000,108640000.000000,2358720000.000000,2441075000.000000,0.000000,1735440000.000000,1715840000.000000,19600000.000000,448560000.000000,273700000.000000,174860000.000000,436380000.000000,,-203140000.000000,-10920000.000000,,-187040000.000000,-294980000.000000,-244020000.000000,918400000.000000,14000000.000000,739620000.000000,739620000.000000,739620000.000000,0.000000,0.000000,0.345000,1267000000.000000,879200000.000000,260680000.000000,0.000000,6.995000,35.999000,35.645000,223440000.000000,0.000000,40.350000,12.406000,12.406000,453880000.000000,2053240000.000000,2146200000.000000,2146200000.000000,861000000.000000,0.178000,0.200000,0.429000,0.488000,,406000000.000000,10.000000,65985932.000000,65985932.000000,,3.253000,4236680000.000000,103600000.000000,199640000.000000,0.000000,6.421000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,3885840000.000000,25939893340.000000,2025-05-08,0.000000,4476920000.000000,4316760000.000000,4164860000.000000,312060000.000000,0.531000,6.096000,-56420000.000000,1522360000.000000,1522360000.000000,0.000000,664860000.000000,14.927000,0.112000,112420000.000000,11480000.000000,100940000.000000,112420000.000000,71820000.000000,,0.000000,0.000000,0.000000,915040000.000000,,,,915040000.000000,832020000.000000,1.019000,1.008000,1.019000,4025700000.000000,3851505000.000000,4025700000.000000,24529953340.000000,27.000000,,788760000.000000,1.194000,1.000000,2291240000.000000,1.000000,18060000.000000,83020000.000000,2769900000.000000,2568860000.000000,7140000.000000,1987020000.000000,1961400000.000000,25620000.000000,451220000.000000,279020000.000000,172200000.000000,217840000.000000,,-176540000.000000,-13020000.000000,,-156100000.000000,-471240000.000000,-414820000.000000,845180000.000000,-69720000.000000,664860000.000000,664860000.000000,664860000.000000,0.000000,0.000000,0.290000,1377040000.000000,914200000.000000,266980000.000000,0.000000,6.444000,39.016000,38.548000,228760000.000000,0.000000,39.280000,11.321000,11.321000,660940000.000000,2263100000.000000,2291240000.000000,2291240000.000000,940940000.000000,0.154000,0.173000,0.356000,0.399000,,436100000.000000,10.000000,66038425.000000,66038425.000000,,3.470000,4458860000.000000,52640000.000000,167160000.000000,0.000000,6.752000
ART,2023-09-30,2023-11-07,2023-09-30,2023-Q3,4217500000.000000,19503120391.000000,2025-05-08,0.000000,4933320000.000000,4476080000.000000,4623780000.000000,309540000.000000,0.532000,6.593000,-58660000.000000,1998220000.000000,1998220000.000000,14000000.000000,601440000.000000,11.381000,0.133000,111020000.000000,11620000.000000,99400000.000000,111020000.000000,71820000.000000,,0.000000,0.000000,0.000000,811300000.000000,,,,811300000.000000,752220000.000000,0.922000,0.913000,0.922000,4355680000.000000,4007430000.000000,4355680000.000000,17615920391.000000,22.000000,,796180000.000000,1.205000,1.000000,2369220000.000000,0.994000,16100000.000000,59080000.000000,2623740000.000000,2603545000.000000,9800000.000000,1877120000.000000,1855280000.000000,21840000.000000,577640000.000000,406280000.000000,171360000.000000,654780000.000000,,-78960000.000000,-12880000.000000,,-63420000.000000,-136640000.000000,-77980000.000000,854840000.000000,-109340000.000000,601440000.000000,601440000.000000,601440000.000000,0.000000,0.000000,0.252000,1484980000.000000,884240000.000000,332500000.000000,0.000000,4.478000,32.427000,32.017000,231140000.000000,0.000000,29.520000,8.184000,8.184000,765660000.000000,2583280000.000000,2383220000.000000,2383220000.000000,1025220000.000000,0.134000,0.150000,0.312000,0.340000,,459760000.000000,10.000000,66067481.000000,66067481.000000,,3.607000,4917220000.000000,35280000.000000,150780000.000000,62300000.000000,7.443000
ART,2023-12-31,2024-02-14,2023-12-31,2023-Q4,4291700000.000000,18229964206.000000,2025-05-08,0.000000,4940460000.000000,4651465000.000000,4639460000.000000,301000000.000000,0.496000,6.698000,-52640000.000000,2081380000.000000,2081380000.000000,31640000.000000,609280000.000000,13.341000,0.116000,107800000.000000,12600000.000000,95200000.000000,107800000.000000,71820000.000000,,0.000000,0.000000,0.000000,921060000.000000,,,,921060000.000000,789180000.000000,0.933000,0.924000,0.933000,4425400000.000000,4153345000.000000,4425400000.000000,16256384206.000000,18.000000,,980560000.000000,1.484000,1.000000,2274720000.000000,0.986000,14140000.000000,131880000.000000,2604980000.000000,2589335000.000000,7980000.000000,1876280000.000000,1857520000.000000,18760000.000000,515060000.000000,347760000.000000,167300000.000000,768880000.000000,,-78960000.000000,-12740000.000000,,-84840000.000000,-179480000.000000,-126840000.000000,1033200000.000000,-72520000.000000,609280000.000000,609280000.000000,609280000.000000,0.000000,0.000000,0.264000,1529780000.000000,744940000.000000,327880000.000000,0.000000,4.119000,29.921000,29.571000,229740000.000000,0.000000,27.590000,7.904000,7.904000,701260000.000000,2663220000.000000,2306360000.000000,2306360000.000000,1068200000.000000,0.131000,0.147000,0.356000,0.399000,,461580000.000000,10.000000,66074535.000000,66074535.000000,,3.491000,4926320000.000000,29680000.000000,179900000.000000,7560000.000000,7.456000
ART,2024-03-31,2024-05-02,2024-03-31,2024-Q1,4425400000.000000,18329285621.000000,2025-05-08,0.000000,5135200000.000000,4871475000.000000,4811660000.000000,323540000.000000,0.510000,6.880000,-42000000.000000,2053800000.000000,2053800000.000000,57540000.000000,763140000.000000,12.457000,0.129000,141400000.000000,12880000.000000,128520000.000000,141400000.000000,71820000.000000,,0.000000,0.000000,0.000000,1128260000.000000,,,,1128260000.000000,989380000.000000,1.169000,1.159000,1.169000,4549580000.000000,4339090000.000000,4549580000.000000,16416885621.000000,15.000000,,750120000.000000,1.134000,1.000000,2429280000.000000,0.977000,3220000.000000,138880000.000000,2833320000.000000,2707985000.000000,14840000.000000,2109380000.000000,2087960000.000000,21420000.000000,585620000.000000,386260000.000000,199360000.000000,330120000.000000,,-79240000.000000,-13160000.000000,,-82600000.000000,-379400000.000000,-337400000.000000,792120000.000000,3360000.000000,763140000.000000,763140000.000000,763140000.000000,0.000000,0.000000,0.307000,1633380000.000000,795900000.000000,355320000.000000,0.000000,4.029000,24.018000,23.713000,260400000.000000,0.000000,27.720000,7.371000,7.371000,663880000.000000,2772420000.000000,2486820000.000000,2486820000.000000,1146460000.000000,0.157000,0.176000,0.417000,0.454000,,486920000.000000,10.000000,66122964.000000,66122964.000000,,3.761000,5131980000.000000,29680000.000000,226240000.000000,17080000.000000,7.761000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,2460220000.000000,17903261266.000000,2025-05-08,0.000000,5406660000.000000,5103910000.000000,3071180000.000000,2335480000.000000,0.520000,6.556000,-30800000.000000,606340000.000000,606340000.000000,84140000.000000,770280000.000000,5.027000,0.247000,142660000.000000,13160000.000000,129500000.000000,142660000.000000,71820000.000000,,0.000000,0.000000,0.000000,1238300000.000000,,,,1238300000.000000,1045940000.000000,1.184000,1.174000,1.184000,4335660000.000000,4416580000.000000,4335660000.000000,17439581266.000000,14.000000,,912100000.000000,1.379000,1.000000,2571240000.000000,0.968000,2034060000.000000,192360000.000000,2297960000.000000,2590000000.000000,5040000.000000,1623720000.000000,1596280000.000000,27440000.000000,1071000000.000000,610960000.000000,460040000.000000,-918400000.000000,,-501900000.000000,-11760000.000000,,-510720000.000000,-1350580000.000000,405720000.000000,942900000.000000,-39200000.000000,770280000.000000,770280000.000000,770280000.000000,0.000000,0.000000,0.290000,1755320000.000000,815920000.000000,479920000.000000,0.000000,4.129000,23.243000,22.863000,263200000.000000,0.000000,27.070000,6.742000,6.742000,874300000.000000,2538620000.000000,2655380000.000000,2655380000.000000,1237320000.000000,0.151000,0.174000,0.478000,0.466000,,493360000.000000,10.000000,66136909.000000,66136909.000000,,4.015000,3372600000.000000,0.000000,275660000.000000,376600000.000000,5.099000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,2675960000.000000,14777286362.000000,2025-05-08,0.000000,5552400000.000000,5258680000.000000,3317860000.000000,2234540000.000000,0.526000,6.753000,-23800000.000000,887880000.000000,887880000.000000,108360000.000000,649460000.000000,5.169000,0.242000,138180000.000000,12740000.000000,125440000.000000,138180000.000000,70700000.000000,,0.000000,0.000000,0.000000,1192660000.000000,,,,1192660000.000000,908320000.000000,1.006000,0.999000,1.006000,4469080000.000000,4444930000.000000,4469080000.000000,14027586362.000000,12.000000,,918540000.000000,1.388000,1.000000,2658460000.000000,0.961000,1947540000.000000,284340000.000000,2213260000.000000,2487380000.000000,9940000.000000,1563100000.000000,1536640000.000000,26460000.000000,1083320000.000000,641900000.000000,441420000.000000,-1070160000.000000,,-543060000.000000,-11900000.000000,,-552160000.000000,-1460340000.000000,277900000.000000,942340000.000000,-85960000.000000,649460000.000000,649460000.000000,649460000.000000,0.000000,0.000000,0.235000,1788640000.000000,869820000.000000,449540000.000000,0.000000,3.307000,22.753000,22.197000,252140000.000000,0.000000,22.330000,5.341000,5.341000,891800000.000000,2747220000.000000,2766820000.000000,2766820000.000000,1264620000.000000,0.124000,0.146000,0.479000,0.431000,,497000000.000000,10.000000,66176831.000000,66176831.000000,,4.181000,3604860000.000000,0.000000,258860000.000000,424900000.000000,5.447000
ART,2024-12-31,2025-02-12,2024-12-31,2024-Q4,3156440000.000000,13032256923.000000,2025-05-08,0.000000,6413540000.000000,5626950000.000000,3899560000.000000,2513980000.000000,0.536000,7.762000,-42560000.000000,1380120000.000000,1380120000.000000,137900000.000000,1098160000.000000,5.248000,0.248000,144060000.000000,12880000.000000,131180000.000000,144060000.000000,70560000.000000,57820000.000000,0.000000,0.000000,0.000000,1559740000.000000,1617560000.000000,0.537000,1617560000.000000,1559740000.000000,1282960000.000000,1.711000,1.699000,1.711000,5137580000.000000,4622975000.000000,5137580000.000000,11796196923.000000,8.000000,7.293000,1045380000.000000,1.579000,1.000000,2875740000.000000,0.954000,2082920000.000000,276780000.000000,2351440000.000000,2423995000.000000,8680000.000000,1605940000.000000,1574020000.000000,31920000.000000,1275960000.000000,743120000.000000,532840000.000000,-847700000.000000,-1714440000.000000,-543060000.000000,-8400000.000000,,-548660000.000000,-1386980000.000000,370020000.000000,1087940000.000000,146440000.000000,1098160000.000000,1098160000.000000,1098160000.000000,0.000000,0.000000,0.364000,1937320000.000000,938420000.000000,491680000.000000,0.000000,2.537000,11.867000,11.508000,264740000.000000,0.000000,19.690000,4.324000,4.324000,929880000.000000,3297140000.000000,3013640000.000000,3013640000.000000,1364720000.000000,0.195000,0.238000,0.643000,0.518000,100940000.000000,530600000.000000,10.000000,66187186.000000,66187186.000000,,4.553000,4330620000.000000,141260000.000000,184800000.000000,569660000.000000,6.543000
