dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-06-30,2016-07-28,2016-06-30,2016-Q4,80303000000.000000,438017300358.000000,2025-04-30,1537000000.000000,193694000000.000000,182139250000.000000,139660000000.000000,54034000000.000000,0.468000,9.085000,-8343000000.000000,113240000000.000000,113240000000.000000,32780000000.000000,16798000000.000000,2.353000,1.690000,53687000000.000000,12904000000.000000,40783000000.000000,53687000000.000000,33909000000.000000,6622000000.000000,0.000000,0.025000,1.390000,20994000000.000000,27616000000.000000,0.324000,27616000000.000000,20994000000.000000,19751000000.000000,2.120000,2.100000,2.120000,71997000000.000000,75257000000.000000,71997000000.000000,378464300358.000000,18.000000,13.705000,24982000000.000000,3.152000,1.000000,52540000000.000000,0.616000,21605000000.000000,1243000000.000000,53179000000.000000,51785000000.000000,2251000000.000000,10431000000.000000,0.000000,10431000000.000000,121697000000.000000,59357000000.000000,62340000000.000000,915000000.000000,-1393000000.000000,-15301000000.000000,18283000000.000000,-11006000000.000000,-8393000000.000000,-23950000000.000000,-14417000000.000000,33325000000.000000,-67000000.000000,16798000000.000000,16798000000.000000,16798000000.000000,0.000000,0.000000,0.197000,32358000000.000000,20182000000.000000,7192000000.000000,0.656000,6.084000,26.076000,26.514000,18356000000.000000,0.000000,56.210000,5.134000,5.221000,18277000000.000000,2282000000.000000,85320000000.000000,85320000000.000000,11988000000.000000,0.092000,0.223000,0.405000,0.246000,2668000000.000000,19260000000.000000,1.000000,7792515573.000000,7925000000.000000,8013000000.000000,10.766000,172089000000.000000,0.000000,2953000000.000000,2056000000.000000,21.715000
ART,2016-09-30,2016-10-20,2016-09-30,2017-Q1,99099000000.000000,445138816182.000000,2025-04-30,1681000000.000000,212524000000.000000,192046250000.000000,157909000000.000000,54615000000.000000,0.445000,9.035000,-9150000000.000000,136932000000.000000,136932000000.000000,33417000000.000000,16566000000.000000,2.685000,2.020000,74690000000.000000,14536000000.000000,60154000000.000000,74690000000.000000,33588000000.000000,6977000000.000000,0.000000,0.025000,1.440000,20994000000.000000,27971000000.000000,0.328000,27971000000.000000,20994000000.000000,19563000000.000000,2.110000,2.090000,2.110000,70372000000.000000,73488750000.000000,70372000000.000000,382896816182.000000,18.000000,13.689000,26828000000.000000,3.444000,1.000000,51977000000.000000,0.609000,21429000000.000000,1431000000.000000,70043000000.000000,59090250000.000000,3122000000.000000,10486000000.000000,0.000000,10486000000.000000,142152000000.000000,58810000000.000000,83342000000.000000,8497000000.000000,-1027000000.000000,-14884000000.000000,36384000000.000000,-11331000000.000000,9886000000.000000,-37354000000.000000,-27234000000.000000,35978000000.000000,-13000000.000000,16566000000.000000,16566000000.000000,16566000000.000000,0.000000,0.000000,0.194000,32363000000.000000,19614000000.000000,6506000000.000000,0.682000,6.326000,26.871000,27.133000,19224000000.000000,0.000000,57.250000,5.213000,5.222000,11129000000.000000,944000000.000000,85394000000.000000,85394000000.000000,12132000000.000000,0.086000,0.225000,0.355000,0.246000,2677000000.000000,19121000000.000000,1.000000,7775350501.000000,7789000000.000000,7876000000.000000,10.963000,191095000000.000000,0.000000,2997000000.000000,2284000000.000000,24.534000
ART,2016-12-31,2017-01-26,2016-12-31,2017-Q2,74162000000.000000,496648341531.000000,2025-04-30,512000000.000000,224610000000.000000,203174250000.000000,144949000000.000000,79661000000.000000,0.422000,8.873000,-9114000000.000000,122781000000.000000,122781000000.000000,33446000000.000000,16768000000.000000,2.048000,2.264000,84970000000.000000,25664000000.000000,59306000000.000000,84970000000.000000,34680000000.000000,7599000000.000000,0.000000,0.023000,1.470000,21714000000.000000,29313000000.000000,0.342000,29313000000.000000,21714000000.000000,20071000000.000000,2.150000,2.130000,2.150000,68809000000.000000,71496000000.000000,68809000000.000000,458837341531.000000,21.000000,15.653000,27559000000.000000,3.554000,1.000000,52242000000.000000,0.610000,45525000000.000000,1643000000.000000,70487000000.000000,62414750000.000000,1961000000.000000,8912000000.000000,0.000000,8912000000.000000,155801000000.000000,70787000000.000000,85014000000.000000,1283000000.000000,-25406000000.000000,-14791000000.000000,39604000000.000000,-11487000000.000000,13400000000.000000,-48777000000.000000,-15099000000.000000,36673000000.000000,-13000000.000000,16768000000.000000,16768000000.000000,16768000000.000000,0.000000,0.000000,0.196000,32477000000.000000,19765000000.000000,7860000000.000000,0.684000,7.218000,29.619000,29.893000,21379000000.000000,0.000000,64.270000,5.796000,5.817000,14343000000.000000,120000000.000000,85688000000.000000,85688000000.000000,12294000000.000000,0.083000,0.235000,0.348000,0.253000,2806000000.000000,19073000000.000000,1.000000,7727529820.000000,7755000000.000000,7830000000.000000,11.049000,179085000000.000000,0.000000,3303000000.000000,1641000000.000000,23.093000
ART,2017-03-31,2017-04-27,2017-03-31,2017-Q3,94308000000.000000,527079540685.000000,2025-04-30,644000000.000000,225017000000.000000,213961250000.000000,146313000000.000000,78704000000.000000,0.408000,9.026000,-8501000000.000000,126018000000.000000,126018000000.000000,33784000000.000000,17813000000.000000,2.813000,2.227000,84008000000.000000,7786000000.000000,76222000000.000000,84008000000.000000,35733000000.000000,8345000000.000000,0.000000,0.022000,1.500000,22863000000.000000,31208000000.000000,0.358000,31208000000.000000,22863000000.000000,20951000000.000000,2.290000,2.270000,2.290000,69729000000.000000,70226750000.000000,69729000000.000000,485069540685.000000,21.000000,15.543000,28465000000.000000,3.685000,1.000000,53463000000.000000,0.613000,45215000000.000000,1912000000.000000,85787000000.000000,69874000000.000000,1979000000.000000,7381000000.000000,0.000000,7381000000.000000,155288000000.000000,52005000000.000000,103283000000.000000,-457000000.000000,-25649000000.000000,-12976000000.000000,36891000000.000000,-11657000000.000000,12080000000.000000,-49485000000.000000,-15163000000.000000,36966000000.000000,-18000000.000000,17813000000.000000,17813000000.000000,17813000000.000000,0.000000,0.000000,0.204000,33387000000.000000,20076000000.000000,6418000000.000000,0.655000,7.559000,29.590000,29.812000,21962000000.000000,0.000000,68.270000,6.041000,6.045000,12882000000.000000,531000000.000000,87247000000.000000,87247000000.000000,12669000000.000000,0.083000,0.254000,0.327000,0.262000,3017000000.000000,19608000000.000000,1.000000,7720514731.000000,7725000000.000000,7813000000.000000,11.294000,179802000000.000000,0.000000,3138000000.000000,1119000000.000000,23.275000
ART,2017-06-30,2017-08-02,2017-06-30,2017-Q4,95324000000.000000,556564149923.000000,2025-04-30,431000000.000000,241086000000.000000,225809250000.000000,159851000000.000000,81235000000.000000,0.398000,9.346000,-8129000000.000000,132981000000.000000,132981000000.000000,34261000000.000000,21204000000.000000,2.477000,2.330000,86194000000.000000,10121000000.000000,76073000000.000000,86194000000.000000,44479000000.000000,8778000000.000000,0.000000,0.021000,1.530000,25371000000.000000,34149000000.000000,0.380000,34149000000.000000,25371000000.000000,23149000000.000000,2.740000,2.710000,2.740000,72394000000.000000,70326000000.000000,72394000000.000000,509777149923.000000,20.000000,14.928000,31378000000.000000,4.051000,1.000000,55689000000.000000,0.619000,45228000000.000000,2222000000.000000,84544000000.000000,77715250000.000000,2181000000.000000,6023000000.000000,0.000000,6023000000.000000,168692000000.000000,64527000000.000000,104165000000.000000,1153000000.000000,-25944000000.000000,-11016000000.000000,31459000000.000000,-11845000000.000000,8408000000.000000,-46781000000.000000,-12511000000.000000,39507000000.000000,19000000.000000,21204000000.000000,21204000000.000000,21204000000.000000,0.000000,0.000000,0.236000,33363000000.000000,22326000000.000000,7487000000.000000,0.558000,7.688000,26.248000,26.372000,23734000000.000000,0.000000,72.260000,6.187000,6.223000,19792000000.000000,2648000000.000000,89950000000.000000,89950000000.000000,13037000000.000000,0.094000,0.302000,0.326000,0.282000,3266000000.000000,20020000000.000000,1.000000,7702243979.000000,7746000000.000000,7832000000.000000,11.612000,195858000000.000000,0.000000,1945000000.000000,1249000000.000000,25.285000
ART,2017-09-30,2017-10-26,2017-09-30,2018-Q1,109416000000.000000,607601123758.000000,2025-04-30,526000000.000000,249097000000.000000,234952500000.000000,161031000000.000000,88066000000.000000,0.400000,11.630000,-8098000000.000000,138471000000.000000,138471000000.000000,34695000000.000000,23090000000.000000,3.120000,1.779000,91243000000.000000,9220000000.000000,82023000000.000000,91243000000.000000,24904000000.000000,9461000000.000000,0.000000,0.020000,1.560000,28265000000.000000,37726000000.000000,0.401000,37726000000.000000,28265000000.000000,25808000000.000000,2.990000,2.950000,2.990000,89647000000.000000,75144750000.000000,89647000000.000000,560373123758.000000,20.000000,14.854000,32300000000.000000,4.190000,1.000000,59340000000.000000,0.631000,44987000000.000000,2457000000.000000,105267000000.000000,86521250000.000000,3211000000.000000,5343000000.000000,0.000000,5343000000.000000,159450000000.000000,51615000000.000000,107835000000.000000,-7044000000.000000,-26099000000.000000,-9158000000.000000,9172000000.000000,-12048000000.000000,-12262000000.000000,-35215000000.000000,-1011000000.000000,40398000000.000000,35000000.000000,23090000000.000000,23090000000.000000,23090000000.000000,0.000000,0.000000,0.246000,34531000000.000000,24809000000.000000,7069000000.000000,0.522000,6.778000,26.314000,26.341000,31653000000.000000,0.000000,78.760000,6.461000,6.456000,14561000000.000000,19702000000.000000,94035000000.000000,94035000000.000000,13505000000.000000,0.098000,0.307000,0.327000,0.301000,3536000000.000000,20720000000.000000,1.000000,7714590195.000000,7708000000.000000,7799000000.000000,12.200000,204110000000.000000,0.000000,2718000000.000000,6433000000.000000,26.480000
ART,2017-12-31,2018-01-31,2017-12-31,2018-Q2,109534000000.000000,731557318869.000000,2025-04-30,-399000000.000000,256003000000.000000,242800750000.000000,167633000000.000000,88370000000.000000,0.407000,10.163000,-8696000000.000000,142780000000.000000,142780000000.000000,35858000000.000000,11588000000.000000,2.885000,2.267000,94900000000.000000,15912000000.000000,78988000000.000000,94900000000.000000,23809000000.000000,9831000000.000000,0.000000,0.017000,1.590000,31248000000.000000,41079000000.000000,0.416000,41079000000.000000,31248000000.000000,28614000000.000000,1.500000,1.470000,1.500000,78360000000.000000,77532500000.000000,78360000000.000000,683677318869.000000,22.000000,16.643000,33284000000.000000,4.317000,1.000000,63005000000.000000,0.637000,44389000000.000000,2634000000.000000,105635000000.000000,95308250000.000000,2003000000.000000,3961000000.000000,0.000000,3961000000.000000,177643000000.000000,58099000000.000000,119544000000.000000,4391000000.000000,-1366000000.000000,-7509000000.000000,3637000000.000000,-12262000000.000000,-16830000000.000000,-20795000000.000000,-9479000000.000000,41980000000.000000,36000000.000000,11588000000.000000,11588000000.000000,11588000000.000000,0.000000,0.000000,0.117000,35694000000.000000,27311000000.000000,7876000000.000000,1.060000,9.336000,63.131000,63.340000,33053000000.000000,0.000000,95.010000,7.400000,7.410000,18428000000.000000,8567000000.000000,98863000000.000000,98863000000.000000,13947000000.000000,0.048000,0.149000,0.328000,0.316000,3755000000.000000,21441000000.000000,1.000000,7699792852.000000,7710000000.000000,7710000000.000000,12.823000,211614000000.000000,0.000000,17026000000.000000,34024000000.000000,27.447000
ART,2018-03-31,2018-04-26,2018-03-31,2018-Q3,110526000000.000000,724218196633.000000,2025-04-30,-1153000000.000000,245497000000.000000,247920750000.000000,156659000000.000000,88838000000.000000,0.418000,10.293000,-9935000000.000000,132270000000.000000,132270000000.000000,37067000000.000000,14211000000.000000,3.396000,2.098000,82908000000.000000,3677000000.000000,79231000000.000000,82908000000.000000,23955000000.000000,10088000000.000000,0.000000,0.017000,1.620000,34055000000.000000,44143000000.000000,0.426000,44143000000.000000,34055000000.000000,31339000000.000000,1.840000,1.810000,1.840000,79239000000.000000,79910000000.000000,79239000000.000000,674856196633.000000,20.000000,15.288000,33536000000.000000,4.356000,1.000000,66525000000.000000,0.642000,44126000000.000000,2716000000.000000,105876000000.000000,100330500000.000000,2084000000.000000,2818000000.000000,0.000000,2818000000.000000,166258000000.000000,46133000000.000000,120125000000.000000,2508000000.000000,-812000000.000000,-9156000000.000000,-7653000000.000000,-12482000000.000000,-30252000000.000000,-10760000000.000000,180000000.000000,43471000000.000000,49000000.000000,14211000000.000000,14211000000.000000,14211000000.000000,0.000000,0.000000,0.137000,36516000000.000000,30009000000.000000,7623000000.000000,0.880000,9.140000,50.962000,51.228000,34788000000.000000,0.000000,94.260000,6.991000,7.005000,17208000000.000000,9974000000.000000,103592000000.000000,103592000000.000000,14307000000.000000,0.057000,0.178000,0.339000,0.329000,3841000000.000000,21903000000.000000,1.000000,7683197503.000000,7698000000.000000,7794000000.000000,13.457000,201371000000.000000,0.000000,17128000000.000000,33900000000.000000,26.159000
ART,2018-06-30,2018-08-03,2018-06-30,2018-Q4,111174000000.000000,828474198821.000000,2025-04-30,-2187000000.000000,258848000000.000000,252361250000.000000,169662000000.000000,89186000000.000000,0.437000,10.743000,-11632000000.000000,133768000000.000000,133768000000.000000,38353000000.000000,16571000000.000000,2.901000,2.129000,81808000000.000000,3998000000.000000,77810000000.000000,81808000000.000000,32720000000.000000,10261000000.000000,0.000000,0.015000,1.650000,39207000000.000000,49468000000.000000,0.448000,49468000000.000000,39207000000.000000,36474000000.000000,2.150000,2.130000,2.150000,82718000000.000000,82491000000.000000,82718000000.000000,776514198821.000000,20.000000,15.697000,32252000000.000000,4.189000,1.000000,72007000000.000000,0.652000,43736000000.000000,2733000000.000000,104664000000.000000,105360500000.000000,2662000000.000000,1862000000.000000,0.000000,1862000000.000000,176130000000.000000,58488000000.000000,117642000000.000000,4283000000.000000,-888000000.000000,-9719000000.000000,-10201000000.000000,-12699000000.000000,-33590000000.000000,-6061000000.000000,6557000000.000000,43884000000.000000,50000000.000000,16571000000.000000,16571000000.000000,16571000000.000000,0.000000,0.000000,0.150000,36949000000.000000,35058000000.000000,8617000000.000000,0.767000,10.016000,49.995000,50.251000,36146000000.000000,0.000000,108.040000,7.507000,7.538000,26481000000.000000,13682000000.000000,110360000000.000000,110360000000.000000,14726000000.000000,0.066000,0.201000,0.372000,0.355000,3940000000.000000,22223000000.000000,1.000000,7668217316.000000,7700000000.000000,7794000000.000000,14.332000,215112000000.000000,0.000000,19903000000.000000,32927000000.000000,27.937000
ART,2018-09-30,2018-10-24,2018-09-30,2019-Q1,107918000000.000000,785430701068.000000,2025-04-30,-2615000000.000000,257619000000.000000,254491750000.000000,164195000000.000000,93424000000.000000,0.452000,11.204000,-13102000000.000000,135880000000.000000,135880000000.000000,39980000000.000000,18819000000.000000,2.918000,1.997000,81882000000.000000,6497000000.000000,75385000000.000000,81882000000.000000,30242000000.000000,10599000000.000000,0.000000,0.016000,1.680000,41446000000.000000,52045000000.000000,0.453000,52045000000.000000,41446000000.000000,38711000000.000000,2.440000,2.410000,2.440000,85967000000.000000,81571000000.000000,85967000000.000000,731432701068.000000,18.000000,14.054000,31999000000.000000,4.170000,1.000000,74926000000.000000,0.652000,43434000000.000000,2735000000.000000,103910000000.000000,105021250000.000000,3614000000.000000,2034000000.000000,0.000000,2034000000.000000,171652000000.000000,56277000000.000000,115375000000.000000,8253000000.000000,-954000000.000000,-10840000000.000000,-9276000000.000000,-12916000000.000000,-34633000000.000000,-2110000000.000000,12150000000.000000,45101000000.000000,-105000000.000000,18819000000.000000,18819000000.000000,18819000000.000000,0.000000,0.000000,0.164000,37621000000.000000,37305000000.000000,8511000000.000000,0.689000,9.136000,41.736000,41.934000,38164000000.000000,0.000000,102.320000,6.835000,6.833000,17390000000.000000,17279000000.000000,114906000000.000000,114906000000.000000,15129000000.000000,0.074000,0.231000,0.395000,0.361000,4074000000.000000,22492000000.000000,1.000000,7676218736.000000,7673000000.000000,7766000000.000000,14.975000,214185000000.000000,0.000000,19892000000.000000,33254000000.000000,27.914000
ART,2018-12-31,2019-01-30,2018-12-31,2019-Q2,106556000000.000000,816170066385.000000,2025-04-30,-2013000000.000000,258859000000.000000,255205750000.000000,156874000000.000000,101985000000.000000,0.464000,11.977000,-14223000000.000000,127662000000.000000,127662000000.000000,41339000000.000000,33541000000.000000,3.118000,1.810000,78852000000.000000,3516000000.000000,75336000000.000000,78852000000.000000,28084000000.000000,11058000000.000000,0.000000,0.016000,1.720000,42636000000.000000,53694000000.000000,0.453000,53694000000.000000,42636000000.000000,39927000000.000000,4.350000,4.310000,4.350000,92128000000.000000,85013000000.000000,92128000000.000000,767360066385.000000,18.000000,14.291000,31903000000.000000,4.148000,1.000000,77120000000.000000,0.651000,50059000000.000000,2709000000.000000,109672000000.000000,106030500000.000000,1961000000.000000,2274000000.000000,0.000000,2274000000.000000,166731000000.000000,50318000000.000000,116413000000.000000,-6221000000.000000,-2520000000.000000,-15234000000.000000,-15937000000.000000,-13222000000.000000,-46297000000.000000,-5979000000.000000,10791000000.000000,46126000000.000000,-71000000.000000,33541000000.000000,33541000000.000000,33541000000.000000,0.000000,0.000000,0.283000,38236000000.000000,38884000000.000000,7563000000.000000,0.395000,8.859000,24.334000,24.455000,39523000000.000000,0.000000,106.380000,6.890000,6.908000,19680000000.000000,16585000000.000000,118459000000.000000,118459000000.000000,15695000000.000000,0.131000,0.395000,0.402000,0.360000,4271000000.000000,22541000000.000000,1.000000,7672213446.000000,7692000000.000000,7768000000.000000,15.400000,208800000000.000000,0.000000,6386000000.000000,33256000000.000000,27.145000
ART,2019-03-31,2019-04-24,2019-03-31,2019-Q3,106026000000.000000,957928868179.000000,2025-04-30,-1265000000.000000,263281000000.000000,259651750000.000000,159887000000.000000,103394000000.000000,0.471000,12.365000,-13854000000.000000,131618000000.000000,131618000000.000000,42240000000.000000,34926000000.000000,2.969000,1.775000,79072000000.000000,6515000000.000000,72557000000.000000,79072000000.000000,28135000000.000000,11274000000.000000,0.000000,0.014000,1.760000,44461000000.000000,55735000000.000000,0.456000,55735000000.000000,44461000000.000000,41772000000.000000,4.540000,4.500000,4.540000,94864000000.000000,88919250000.000000,94864000000.000000,905382868179.000000,20.000000,16.244000,33641000000.000000,4.385000,1.000000,79971000000.000000,0.654000,49964000000.000000,2689000000.000000,106910000000.000000,106289000000.000000,1951000000.000000,2403000000.000000,0.000000,2403000000.000000,168417000000.000000,53861000000.000000,114556000000.000000,1991000000.000000,-2541000000.000000,-16183000000.000000,-3681000000.000000,-13516000000.000000,-34240000000.000000,-11186000000.000000,5217000000.000000,47495000000.000000,-78000000.000000,34926000000.000000,34926000000.000000,34926000000.000000,0.000000,0.000000,0.286000,39038000000.000000,40933000000.000000,7544000000.000000,0.388000,10.098000,27.427000,27.535000,40769000000.000000,0.000000,125.010000,7.838000,7.848000,19269000000.000000,18338000000.000000,122211000000.000000,122211000000.000000,16296000000.000000,0.135000,0.393000,0.418000,0.364000,4474000000.000000,22742000000.000000,1.000000,7662817920.000000,7672000000.000000,7744000000.000000,15.929000,213317000000.000000,0.000000,6846000000.000000,33302000000.000000,27.805000
ART,2019-06-30,2019-08-01,2019-06-30,2019-Q4,106132000000.000000,1054144621764.000000,2025-04-30,-340000000.000000,286556000000.000000,266578750000.000000,175552000000.000000,111004000000.000000,0.472000,13.336000,-13925000000.000000,133819000000.000000,133819000000.000000,42910000000.000000,39240000000.000000,2.529000,1.800000,78366000000.000000,5516000000.000000,72850000000.000000,78366000000.000000,37206000000.000000,11682000000.000000,0.000000,0.013000,1.800000,46374000000.000000,58056000000.000000,0.461000,58056000000.000000,46374000000.000000,43688000000.000000,5.110000,5.060000,5.110000,102330000000.000000,93822250000.000000,102330000000.000000,998691621764.000000,22.000000,17.202000,38260000000.000000,4.986000,1.000000,82933000000.000000,0.659000,49776000000.000000,2686000000.000000,111907000000.000000,108099750000.000000,2063000000.000000,2649000000.000000,0.000000,2649000000.000000,184226000000.000000,69420000000.000000,114806000000.000000,-590000000.000000,-2388000000.000000,-18401000000.000000,-4000000000.000000,-13811000000.000000,-36887000000.000000,-15773000000.000000,540000000.000000,52185000000.000000,-115000000.000000,39240000000.000000,39240000000.000000,39240000000.000000,0.000000,0.000000,0.312000,39974000000.000000,42959000000.000000,9382000000.000000,0.352000,10.301000,26.864000,27.018000,43856000000.000000,0.000000,138.060000,8.377000,8.418000,29524000000.000000,24150000000.000000,125843000000.000000,125843000000.000000,16876000000.000000,0.147000,0.418000,0.429000,0.369000,4652000000.000000,23098000000.000000,1.000000,7635409400.000000,7673000000.000000,7753000000.000000,16.401000,236780000000.000000,0.000000,4448000000.000000,35510000000.000000,30.859000
ART,2019-09-30,2019-10-23,2019-09-30,2020-Q1,107778000000.000000,1046977283014.000000,2025-04-30,-61000000.000000,278955000000.000000,271912750000.000000,165896000000.000000,113059000000.000000,0.477000,13.893000,-13708000000.000000,136636000000.000000,136636000000.000000,43411000000.000000,41094000000.000000,2.854000,1.630000,76154000000.000000,3017000000.000000,73137000000.000000,76154000000.000000,34026000000.000000,11816000000.000000,0.000000,0.013000,1.840000,48802000000.000000,60618000000.000000,0.467000,60618000000.000000,48802000000.000000,46153000000.000000,5.360000,5.300000,5.360000,106061000000.000000,98845750000.000000,106061000000.000000,986495283014.000000,20.000000,16.274000,38638000000.000000,5.061000,1.000000,86403000000.000000,0.666000,49621000000.000000,2649000000.000000,110734000000.000000,109805750000.000000,2622000000.000000,2684000000.000000,0.000000,2684000000.000000,172894000000.000000,58118000000.000000,114776000000.000000,-2020000000.000000,-2605000000.000000,-19502000000.000000,-6500000000.000000,-14101000000.000000,-39712000000.000000,-14596000000.000000,1717000000.000000,52346000000.000000,-58000000.000000,41094000000.000000,41094000000.000000,41094000000.000000,0.000000,0.000000,0.317000,40713000000.000000,45690000000.000000,8574000000.000000,0.343000,9.871000,25.478000,25.604000,46299000000.000000,0.000000,137.240000,8.065000,8.071000,19087000000.000000,27240000000.000000,129814000000.000000,129814000000.000000,17464000000.000000,0.151000,0.416000,0.444000,0.376000,4807000000.000000,23249000000.000000,1.000000,7628805618.000000,7634000000.000000,7710000000.000000,17.005000,229334000000.000000,0.000000,5059000000.000000,32131000000.000000,30.041000
ART,2019-12-31,2020-01-29,2019-12-31,2020-Q2,107434000000.000000,1278120139560.000000,2025-04-30,-255000000.000000,282794000000.000000,277896500000.000000,167074000000.000000,115720000000.000000,0.483000,14.448000,-13546000000.000000,134253000000.000000,134253000000.000000,43346000000.000000,44323000000.000000,2.801000,1.568000,76780000000.000000,6247000000.000000,70533000000.000000,76780000000.000000,31221000000.000000,12024000000.000000,0.000000,0.011000,1.890000,52484000000.000000,64508000000.000000,0.481000,64508000000.000000,52484000000.000000,49853000000.000000,5.800000,5.730000,5.800000,110109000000.000000,103341000000.000000,110109000000.000000,1220647139560.000000,23.000000,18.922000,40580000000.000000,5.325000,1.000000,90903000000.000000,0.677000,49374000000.000000,2631000000.000000,116307000000.000000,111464500000.000000,1823000000.000000,2755000000.000000,0.000000,2755000000.000000,172685000000.000000,59640000000.000000,113045000000.000000,2226000000.000000,-1092000000.000000,-18261000000.000000,-3518000000.000000,-14443000000.000000,-35411000000.000000,-16432000000.000000,-1794000000.000000,54126000000.000000,-57000000.000000,44323000000.000000,44323000000.000000,44323000000.000000,0.000000,0.000000,0.330000,41580000000.000000,49323000000.000000,8811000000.000000,0.326000,11.608000,28.836000,28.972000,48961000000.000000,0.000000,168.040000,9.521000,9.539000,23525000000.000000,30739000000.000000,134249000000.000000,134249000000.000000,17997000000.000000,0.159000,0.429000,0.471000,0.391000,4964000000.000000,23583000000.000000,1.000000,7606047010.000000,7621000000.000000,7691000000.000000,17.616000,233420000000.000000,0.000000,5530000000.000000,31663000000.000000,30.629000
ART,2020-03-31,2020-04-29,2020-03-31,2020-Q3,111798000000.000000,1345529803025.000000,2025-04-30,2676000000.000000,285449000000.000000,283438500000.000000,170505000000.000000,114944000000.000000,0.489000,15.062000,-14748000000.000000,137626000000.000000,137626000000.000000,44151000000.000000,46266000000.000000,2.904000,1.493000,73858000000.000000,3748000000.000000,70110000000.000000,73858000000.000000,30397000000.000000,12216000000.000000,0.000000,0.011000,1.940000,54784000000.000000,67000000000.000000,0.483000,67000000000.000000,54784000000.000000,52210000000.000000,6.060000,5.990000,6.060000,114501000000.000000,108250250000.000000,114501000000.000000,1281761803025.000000,23.000000,19.131000,43362000000.000000,5.704000,1.000000,94548000000.000000,0.682000,48919000000.000000,2574000000.000000,114055000000.000000,113250750000.000000,1644000000.000000,2660000000.000000,0.000000,2660000000.000000,170948000000.000000,58707000000.000000,112241000000.000000,498000000.000000,-1152000000.000000,-20499000000.000000,-6518000000.000000,-14793000000.000000,-42455000000.000000,-15018000000.000000,882000000.000000,58110000000.000000,-139000000.000000,46266000000.000000,46266000000.000000,46266000000.000000,0.000000,0.000000,0.334000,42591000000.000000,51957000000.000000,9246000000.000000,0.320000,11.751000,29.082000,29.279000,49669000000.000000,0.000000,177.430000,9.701000,9.725000,22699000000.000000,32012000000.000000,138699000000.000000,138699000000.000000,18568000000.000000,0.163000,0.427000,0.484000,0.395000,5130000000.000000,24023000000.000000,1.000000,7583440247.000000,7602000000.000000,7675000000.000000,18.245000,236530000000.000000,0.000000,5944000000.000000,32369000000.000000,31.114000
ART,2020-06-30,2020-07-30,2020-06-30,2020-Q4,109605000000.000000,1543044433446.000000,2025-04-30,3186000000.000000,301311000000.000000,287127250000.000000,181915000000.000000,119396000000.000000,0.498000,15.546000,-15441000000.000000,136527000000.000000,136527000000.000000,46078000000.000000,44281000000.000000,2.516000,1.547000,70998000000.000000,3749000000.000000,67249000000.000000,70998000000.000000,39180000000.000000,12796000000.000000,0.000000,0.010000,1.990000,55627000000.000000,68423000000.000000,0.478000,68423000000.000000,55627000000.000000,53036000000.000000,5.820000,5.760000,5.820000,118304000000.000000,112243750000.000000,118304000000.000000,1477515433446.000000,27.000000,21.594000,45234000000.000000,5.944000,1.000000,96937000000.000000,0.678000,50389000000.000000,2591000000.000000,113083000000.000000,113544750000.000000,1895000000.000000,2965000000.000000,0.000000,2965000000.000000,183007000000.000000,72310000000.000000,110697000000.000000,2220000000.000000,-2521000000.000000,-21625000000.000000,-8935000000.000000,-15137000000.000000,-46031000000.000000,-12223000000.000000,6980000000.000000,60675000000.000000,-201000000.000000,44281000000.000000,44281000000.000000,44281000000.000000,0.000000,0.000000,0.310000,43978000000.000000,52959000000.000000,12530000000.000000,0.342000,13.043000,34.847000,35.034000,52904000000.000000,0.000000,203.900000,10.789000,10.850000,32011000000.000000,34566000000.000000,143015000000.000000,143015000000.000000,19269000000.000000,0.154000,0.395000,0.490000,0.389000,5289000000.000000,24709000000.000000,1.000000,7567652935.000000,7610000000.000000,7683000000.000000,18.793000,250922000000.000000,0.000000,8755000000.000000,31766000000.000000,32.973000
