dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-06-30,2022-08-15,2022-06-30,2022-Q2,415955000.000000,1266960171.000000,2025-05-07,-6929000.000000,616992000.000000,628257500.000000,430246000.000000,186746000.000000,0.010000,3.005000,-13650000.000000,43968000.000000,43968000.000000,1842000.000000,-94746000.000000,30.106000,0.041000,4133000.000000,577000.000000,3556000.000000,4133000.000000,5501000.000000,4196000.000000,0.000000,0.000000,0.000000,-94746000.000000,-90550000.000000,-14.056000,-90550000.000000,-94746000.000000,-94746000.000000,-0.650000,-0.650000,-0.650000,592678000.000000,582839500.000000,592678000.000000,1227125171.000000,-13.000000,-13.552000,-47295000.000000,-0.240000,1.000000,4600000.000000,0.714000,6839000.000000,0.000000,556027000.000000,335483750.000000,0.000000,527375000.000000,379383000.000000,147992000.000000,24314000.000000,14291000.000000,10023000.000000,16276000.000000,0.000000,598418000.000000,0.000000,0.000000,598890000.000000,-548969000.000000,-534570000.000000,-33645000.000000,0.000000,-94746000.000000,-94746000.000000,-94746000.000000,0.000000,0.000000,-14.708000,63173000.000000,-58573000.000000,3680000.000000,0.000000,2.138000,-13.372000,-9.785000,28766000.000000,0.000000,6.360000,196.672000,194.704000,1782000.000000,-151672000.000000,6442000.000000,6442000.000000,28088000.000000,-0.151000,-0.163000,-0.282000,-14.708000,16430000.000000,30767000.000000,1.000000,199207574.000000,197214022.000000,197214022.000000,0.033000,610153000.000000,0.000000,0.000000,0.000000,3.094000
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,397012000.000000,1197753266.000000,2025-05-07,-9124000.000000,606601000.000000,623268000.000000,416643000.000000,189958000.000000,0.014000,2.903000,-12776000.000000,57198000.000000,57198000.000000,2341000.000000,-103948000.000000,21.224000,0.054000,4094000.000000,582000.000000,3512000.000000,4094000.000000,5441000.000000,5069000.000000,0.000000,0.000000,0.000000,-103948000.000000,-98879000.000000,-11.021000,-98879000.000000,-103948000.000000,-103948000.000000,-0.650000,-0.650000,-0.650000,575630000.000000,587330250.000000,575630000.000000,1144649266.000000,-11.000000,-11.576000,-47247000.000000,-0.238000,1.000000,6631000.000000,0.739000,7600000.000000,0.000000,526266000.000000,460322000.000000,0.000000,498589000.000000,348435000.000000,150154000.000000,30971000.000000,19631000.000000,11340000.000000,-530096000.000000,0.000000,24258000.000000,0.000000,0.000000,25453000.000000,-521078000.000000,-507498000.000000,-34471000.000000,0.000000,-103948000.000000,-103948000.000000,-103948000.000000,0.000000,0.000000,-11.586000,79591000.000000,-72960000.000000,5042000.000000,0.000000,2.081000,-11.523000,-9.215000,28889000.000000,0.000000,5.990000,133.499000,132.392000,2876000.000000,-175655000.000000,8972000.000000,8972000.000000,35200000.000000,-0.167000,-0.177000,-0.226000,-11.586000,24380000.000000,39138000.000000,1.000000,199958809.000000,198301240.000000,198301240.000000,0.045000,599001000.000000,0.000000,0.000000,0.000000,3.021000
ART,2022-12-31,2023-03-30,2022-12-31,2022-Q4,351468000.000000,1023881295.000000,2025-05-07,-7355000.000000,597992000.000000,612259000.000000,371628000.000000,226364000.000000,0.018000,2.874000,-11515000.000000,44367000.000000,44367000.000000,2944000.000000,-48511000.000000,18.434000,0.052000,4050000.000000,591000.000000,3459000.000000,4050000.000000,9930000.000000,5604000.000000,0.000000,0.000000,0.000000,-48511000.000000,-42907000.000000,-3.855000,-42907000.000000,-48511000.000000,-48511000.000000,-0.250000,-0.250000,-0.250000,568211000.000000,581575500.000000,568211000.000000,983564295.000000,-20.000000,-22.923000,-56213000.000000,-0.284000,1.000000,8187000.000000,0.736000,9686000.000000,0.000000,527829000.000000,534358750.000000,0.000000,493431000.000000,311430000.000000,182001000.000000,29781000.000000,20160000.000000,9621000.000000,-352658000.000000,-848000.000000,1076000.000000,0.000000,0.000000,1096000.000000,-309056000.000000,-295644000.000000,-44698000.000000,0.000000,-48511000.000000,-48511000.000000,-48511000.000000,0.000000,0.000000,-4.358000,93933000.000000,-85746000.000000,3055000.000000,0.000000,1.802000,-21.106000,-20.320000,29767000.000000,0.000000,5.080000,91.985000,90.240000,3292000.000000,-194302000.000000,11131000.000000,11131000.000000,43978000.000000,-0.079000,-0.083000,-0.091000,-4.358000,31456000.000000,44351000.000000,1.000000,201551436.000000,197727642.000000,197727642.000000,0.056000,588306000.000000,0.000000,0.000000,0.000000,2.975000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,381482000.000000,1411218806.000000,2025-05-07,-5429000.000000,587922000.000000,602376750.000000,402342000.000000,185580000.000000,0.022000,2.760000,-10414000.000000,51901000.000000,51901000.000000,3412000.000000,-71622000.000000,19.288000,0.065000,6234000.000000,610000.000000,5624000.000000,6234000.000000,7248000.000000,6129000.000000,0.000000,0.000000,0.000000,-71622000.000000,-65493000.000000,-4.865000,-65493000.000000,-71622000.000000,-71622000.000000,-0.370000,-0.370000,-0.370000,552237000.000000,572189000.000000,552237000.000000,1365551806.000000,-19.000000,-20.850000,-60603000.000000,-0.303000,1.000000,10051000.000000,0.747000,10793000.000000,0.000000,510602000.000000,530181000.000000,0.000000,473612000.000000,335966000.000000,137646000.000000,35685000.000000,20860000.000000,14825000.000000,-32850000.000000,-848000.000000,980000.000000,0.000000,0.000000,982000.000000,16357000.000000,28852000.000000,-50189000.000000,0.000000,-71622000.000000,-71622000.000000,-71622000.000000,0.000000,0.000000,-5.320000,105538000.000000,-95487000.000000,3597000.000000,0.000000,2.555000,-19.704000,-18.973000,32284000.000000,0.000000,7.020000,104.822000,104.345000,1837000.000000,-221640000.000000,13463000.000000,13463000.000000,52874000.000000,-0.119000,-0.125000,-0.135000,-5.320000,35052000.000000,46535000.000000,1.000000,201028320.000000,200112855.000000,200112855.000000,0.067000,577129000.000000,0.000000,0.000000,0.000000,2.884000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,367697000.000000,2874828130.000000,2025-05-07,-6087000.000000,576852000.000000,592341750.000000,391325000.000000,185527000.000000,0.028000,2.598000,-7872000.000000,13984000.000000,13984000.000000,4571000.000000,-113686000.000000,16.562000,0.102000,6237000.000000,628000.000000,5609000.000000,6237000.000000,9135000.000000,7007000.000000,0.000000,0.000000,0.000000,-113686000.000000,-106679000.000000,-6.517000,-106679000.000000,-113686000.000000,-113686000.000000,-0.580000,-0.580000,-0.580000,523246000.000000,554831000.000000,523246000.000000,2867081130.000000,-25.000000,-26.876000,-65542000.000000,-0.325000,1.000000,11799000.000000,0.721000,12290000.000000,0.000000,533187000.000000,524471000.000000,0.000000,495219000.000000,361677000.000000,133542000.000000,53606000.000000,23628000.000000,29978000.000000,-27882000.000000,-848000.000000,1034000.000000,0.000000,0.000000,581000.000000,29207000.000000,39234000.000000,-57670000.000000,0.000000,-113686000.000000,-113686000.000000,-113686000.000000,0.000000,0.000000,-6.945000,121447000.000000,-109648000.000000,4560000.000000,0.000000,5.494000,-25.287000,-24.466000,34694000.000000,0.000000,14.190000,175.616000,174.607000,2428000.000000,-265358000.000000,16370000.000000,16370000.000000,63090000.000000,-0.192000,-0.205000,-0.217000,-6.945000,40472000.000000,51350000.000000,1.000000,202595358.000000,201431494.000000,201431494.000000,0.081000,564562000.000000,0.000000,0.000000,0.000000,2.803000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,375241000.000000,2298832793.000000,2025-05-07,-4794000.000000,565378000.000000,582036000.000000,403839000.000000,161539000.000000,0.034000,2.451000,-11321000.000000,37137000.000000,37137000.000000,5846000.000000,-134514000.000000,14.121000,0.134000,7195000.000000,695000.000000,6500000.000000,7195000.000000,5673000.000000,8225000.000000,0.000000,0.000000,0.000000,-134475000.000000,-126250000.000000,-6.395000,-126250000.000000,-134475000.000000,-134475000.000000,-0.680000,-0.680000,-0.680000,498496000.000000,535547500.000000,498496000.000000,2268890793.000000,-17.000000,-17.971000,-78415000.000000,-0.386000,1.000000,13897000.000000,0.704000,13801000.000000,0.000000,493037000.000000,516163750.000000,0.000000,447968000.000000,346853000.000000,101115000.000000,66882000.000000,28598000.000000,38284000.000000,-17645000.000000,-848000.000000,881000.000000,0.000000,0.000000,-285000.000000,49731000.000000,63408000.000000,-67094000.000000,3000.000000,-134514000.000000,-134514000.000000,-134514000.000000,0.000000,0.000000,-6.813000,140828000.000000,-126931000.000000,6408000.000000,0.000000,4.612000,-17.090000,-16.515000,40943000.000000,0.000000,11.230000,116.438000,115.690000,3033000.000000,-310169000.000000,19743000.000000,19743000.000000,74397000.000000,-0.231000,-0.251000,-0.261000,-6.811000,47444000.000000,58206000.000000,1.000000,204704612.000000,203390383.000000,203390383.000000,0.097000,551577000.000000,0.000000,39000.000000,0.000000,2.712000
ART,2023-12-31,2024-02-28,2023-12-31,2023-Q4,352825000.000000,2344664384.000000,2025-05-07,-1967000.000000,553580000.000000,570933000.000000,389989000.000000,163591000.000000,0.039000,2.394000,-18261000.000000,35665000.000000,35665000.000000,8108000.000000,-157771000.000000,10.494000,0.141000,8105000.000000,710000.000000,7395000.000000,8105000.000000,12534000.000000,10375000.000000,0.000000,0.000000,0.000000,-157723000.000000,-147348000.000000,-6.685000,-147348000.000000,-157723000.000000,-157723000.000000,-0.780000,-0.780000,-0.780000,484994000.000000,514743250.000000,484994000.000000,2317104384.000000,-15.000000,-15.725000,-97072000.000000,-0.479000,1.000000,13934000.000000,0.632000,15819000.000000,0.000000,473037000.000000,502465750.000000,0.000000,420265000.000000,319776000.000000,100489000.000000,68586000.000000,37164000.000000,31422000.000000,-8286000.000000,0.000000,1954000.000000,0.000000,0.000000,1761000.000000,68766000.000000,88315000.000000,-78811000.000000,-2000.000000,-157771000.000000,-157771000.000000,-157771000.000000,0.000000,0.000000,-7.158000,171688000.000000,-157754000.000000,5599000.000000,0.000000,4.834000,-14.861000,-14.436000,42128000.000000,0.000000,11.260000,106.373000,103.485000,11467000.000000,-352073000.000000,22042000.000000,22042000.000000,92321000.000000,-0.276000,-0.307000,-0.314000,-7.156000,69743000.000000,68992000.000000,1.000000,208229519.000000,202576492.000000,202576492.000000,0.109000,537761000.000000,0.000000,48000.000000,0.000000,2.655000
ART,2024-03-31,2024-05-10,2024-03-31,2024-Q1,375223000.000000,1841772414.000000,2025-05-07,-1720000.000000,543862000.000000,559918000.000000,409928000.000000,133934000.000000,0.045000,2.305000,-20773000.000000,60074000.000000,60074000.000000,10486000.000000,-170025000.000000,11.812000,0.134000,15630000.000000,1178000.000000,14452000.000000,15630000.000000,16923000.000000,12539000.000000,0.000000,0.000000,0.000000,-169969000.000000,-157430000.000000,-6.213000,-157430000.000000,-169969000.000000,-169969000.000000,-0.840000,-0.840000,-0.840000,479769000.000000,496626250.000000,479769000.000000,1797328414.000000,-11.000000,-11.417000,-106234000.000000,-0.510000,1.000000,14853000.000000,0.586000,17591000.000000,0.000000,447122000.000000,486595750.000000,0.000000,374366000.000000,315276000.000000,59090000.000000,64093000.000000,34705000.000000,29388000.000000,8607000.000000,0.000000,2388000.000000,0.000000,0.000000,3086000.000000,90980000.000000,113080000.000000,-85461000.000000,2000.000000,-170025000.000000,-170025000.000000,-170025000.000000,0.000000,0.000000,-6.710000,197460000.000000,-182607000.000000,5852000.000000,0.000000,3.839000,-10.832000,-10.369000,51641000.000000,0.000000,8.710000,72.685000,71.552000,9556000.000000,-391665000.000000,25339000.000000,25339000.000000,108456000.000000,-0.304000,-0.342000,-0.349000,-6.708000,81536000.000000,76465000.000000,1.000000,211454927.000000,208159439.000000,208159439.000000,0.122000,526271000.000000,0.000000,56000.000000,0.000000,2.528000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,374067000.000000,1455717827.000000,2025-05-07,-1318000.000000,517435000.000000,545063750.000000,404855000.000000,112580000.000000,0.057000,2.189000,-26658000.000000,41752000.000000,41752000.000000,14208000.000000,-163868000.000000,13.150000,0.117000,16631000.000000,1479000.000000,15152000.000000,16631000.000000,13789000.000000,14515000.000000,0.000000,0.000000,0.000000,-163797000.000000,-149282000.000000,-4.784000,-149282000.000000,-163797000.000000,-163797000.000000,-0.800000,-0.800000,-0.800000,463274000.000000,481633250.000000,463274000.000000,1430596827.000000,-9.000000,-9.583000,-122612000.000000,-0.579000,1.000000,16997000.000000,0.545000,17688000.000000,0.000000,443838000.000000,464258500.000000,0.000000,360216000.000000,328045000.000000,32171000.000000,54161000.000000,30788000.000000,23373000.000000,28105000.000000,0.000000,2598000.000000,0.000000,0.000000,2547000.000000,121510000.000000,149720000.000000,-95954000.000000,2000.000000,-163868000.000000,-163868000.000000,-163868000.000000,0.000000,0.000000,-5.251000,215456000.000000,-198459000.000000,6324000.000000,0.000000,3.142000,-8.883000,-8.500000,57821000.000000,0.000000,6.800000,46.650000,46.119000,7893000.000000,-429226000.000000,31205000.000000,31205000.000000,119791000.000000,-0.301000,-0.340000,-0.353000,-5.249000,91211000.000000,81150000.000000,1.000000,214076151.000000,211637479.000000,211637479.000000,0.147000,499747000.000000,0.000000,71000.000000,0.000000,2.361000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,363076000.000000,3559652381.000000,2025-05-07,335000.000000,497911000.000000,528197000.000000,395400000.000000,102511000.000000,0.071000,2.033000,-26046000.000000,30172000.000000,30172000.000000,18715000.000000,-171553000.000000,12.232000,0.143000,18303000.000000,3089000.000000,15214000.000000,18303000.000000,8392000.000000,16656000.000000,0.000000,0.000000,0.000000,-171505000.000000,-154849000.000000,-4.133000,-154849000.000000,-171505000.000000,-171505000.000000,-0.820000,-0.820000,-0.820000,435683000.000000,465930000.000000,435683000.000000,3547783381.000000,-21.000000,-22.911000,-118931000.000000,-0.555000,1.000000,18754000.000000,0.501000,18214000.000000,0.000000,435504000.000000,449875250.000000,0.000000,352669000.000000,335538000.000000,17131000.000000,62228000.000000,32324000.000000,29904000.000000,-6943000.000000,0.000000,3449000.000000,0.000000,0.000000,3391000.000000,82552000.000000,110030000.000000,-92885000.000000,-1000.000000,-171553000.000000,-171553000.000000,-171553000.000000,0.000000,0.000000,-4.579000,228154000.000000,-209400000.000000,4854000.000000,0.000000,8.170000,-20.750000,-20.061000,59483000.000000,0.000000,16.450000,95.003000,94.086000,4137000.000000,-481722000.000000,37469000.000000,37469000.000000,128370000.000000,-0.325000,-0.368000,-0.381000,-4.577000,98801000.000000,83128000.000000,1.000000,216392242.000000,214305053.000000,214305053.000000,0.175000,479697000.000000,0.000000,48000.000000,0.000000,2.238000
ART,2024-12-31,2025-02-26,2024-12-31,2024-Q4,342717000.000000,6669666417.000000,2025-05-07,157000.000000,508388000.000000,516899000.000000,378802000.000000,129586000.000000,0.083000,1.802000,-21897000.000000,54393000.000000,54393000.000000,20597000.000000,-331647000.000000,10.497000,0.324000,17725000.000000,3366000.000000,14359000.000000,17725000.000000,10678000.000000,18654000.000000,0.000000,0.000000,0.000000,-331588000.000000,-312934000.000000,-7.265000,-312934000.000000,-331588000.000000,-331588000.000000,-1.560000,-1.560000,-1.560000,383862000.000000,440647000.000000,383862000.000000,6632998417.000000,-20.000000,-21.196000,-127580000.000000,-0.599000,1.000000,22476000.000000,0.522000,39373000.000000,0.000000,396262000.000000,430681500.000000,0.000000,309441000.000000,285896000.000000,23545000.000000,124526000.000000,36085000.000000,88441000.000000,18759000.000000,-15454000.000000,41449000.000000,0.000000,0.000000,41687000.000000,82730000.000000,121753000.000000,-105683000.000000,25000.000000,-331647000.000000,-331647000.000000,-331647000.000000,0.000000,0.000000,-7.700000,254931000.000000,-232455000.000000,5230000.000000,0.000000,17.375000,-20.111000,-19.186000,62231000.000000,0.000000,29.930000,154.846000,148.027000,10188000.000000,-683720000.000000,43073000.000000,43073000.000000,136827000.000000,-0.642000,-0.753000,-0.770000,-7.698000,106878000.000000,99450000.000000,1.000000,222842179.000000,213029365.000000,213029365.000000,0.202000,469015000.000000,0.000000,59000.000000,0.000000,2.202000
ART,2025-03-31,2025-05-07,2025-03-31,2025-Q1,588605000.000000,7220399126.000000,2025-05-07,-11000.000000,850074000.000000,593452000.000000,636984000.000000,213090000.000000,0.073000,3.344000,-20547000.000000,159681000.000000,159681000.000000,21498000.000000,-324307000.000000,13.167000,0.111000,17360000.000000,3621000.000000,13739000.000000,17360000.000000,12061000.000000,21260000.000000,0.000000,0.000000,0.000000,-324244000.000000,-302984000.000000,-7.037000,-302984000.000000,-324244000.000000,-324244000.000000,-1.510000,-1.510000,-1.510000,765048000.000000,511966750.000000,765048000.000000,7078078126.000000,-22.000000,-23.361000,-138790000.000000,-0.607000,1.000000,21559000.000000,0.501000,38885000.000000,0.000000,620489000.000000,474023250.000000,0.000000,537466000.000000,428605000.000000,108861000.000000,85026000.000000,48379000.000000,36647000.000000,99852000.000000,-15454000.000000,409181000.000000,0.000000,0.000000,409062000.000000,-190975000.000000,-153439000.000000,-118243000.000000,8000.000000,-324307000.000000,-324307000.000000,-324307000.000000,0.000000,0.000000,-7.532000,276817000.000000,-255258000.000000,8752000.000000,0.000000,9.438000,-22.264000,-19.298000,60876000.000000,0.000000,29.140000,167.694000,154.819000,9471000.000000,-715972000.000000,43057000.000000,43057000.000000,144412000.000000,-0.546000,-0.633000,-0.684000,-7.531000,118070000.000000,111145000.000000,1.000000,247783086.000000,228759209.000000,228759209.000000,0.188000,811189000.000000,0.000000,63000.000000,0.000000,3.546000
ARY,2020-12-31,2021-03-25,2020-12-31,2020-FY,887575.000000,396000000.000000,2025-05-07,0.000000,302370589.000000,,2340024.000000,300030565.000000,,0.135000,0.000000,1569739.000000,1569739.000000,0.000000,-629272.000000,1.611000,2.390000,31366.000000,31366.000000,0.000000,31366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-629272.000000,-629272.000000,,-629272.000000,-629272.000000,-629272.000000,0.000000,0.000000,0.000000,5000010.000000,,5000010.000000,394461627.000000,-627.000000,-626.854000,-344796.000000,-0.009000,1.000000,0.000000,,0.000000,0.000000,299379767.000000,,0.000000,300030565.000000,0.000000,300030565.000000,11952449.000000,1452449.000000,10500000.000000,1569739.000000,0.000000,308025000.000000,-89602.000000,0.000000,301914535.000000,-300000000.000000,-300000000.000000,-344796.000000,0.000000,-629272.000000,-629272.000000,-629272.000000,0.000000,0.000000,,659837.000000,-659837.000000,850442.000000,,79.200000,-629.299000,,0.000000,0.000000,10.560000,,,0.000000,-629272.000000,0.000000,0.000000,0.000000,,,,,0.000000,601705.000000,1.000000,37500000.000000,37156250.000000,37156250.000000,0.000000,302370589.000000,0.000000,0.000000,58132.000000,8.138000
ARY,2020-12-31,2021-06-04,2020-12-31,2020-FY,887575.000000,378750000.000000,2025-05-07,0.000000,302370589.000000,,2340024.000000,300030565.000000,,0.135000,0.000000,1569739.000000,1569739.000000,0.000000,-16214598.000000,1.611000,9.367000,31366.000000,31366.000000,0.000000,31366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16214598.000000,-16214598.000000,,-16214598.000000,-16214598.000000,-16214598.000000,0.000000,0.000000,0.000000,5000010.000000,,5000010.000000,377211627.000000,-23.000000,-23.264000,-344796.000000,-0.009000,1.000000,0.000000,,0.000000,0.000000,299379767.000000,,0.000000,300030565.000000,0.000000,300030565.000000,46837449.000000,1452449.000000,45385000.000000,1569739.000000,0.000000,308025000.000000,-89602.000000,0.000000,301914535.000000,-300000000.000000,-300000000.000000,-344796.000000,0.000000,-16214598.000000,-16214598.000000,-16214598.000000,0.000000,0.000000,,659837.000000,-659837.000000,850442.000000,,75.750000,-23.359000,,0.000000,0.000000,10.100000,,,0.000000,-16214598.000000,0.000000,0.000000,0.000000,,,,,0.000000,601705.000000,1.000000,37500000.000000,37156250.000000,37156250.000000,0.000000,302370589.000000,0.000000,0.000000,58132.000000,8.138000
ARY,2020-12-31,2021-08-05,2020-12-31,2020-FY,36698000.000000,1921021298.000000,2025-05-07,0.000000,60478000.000000,,38579000.000000,21899000.000000,,-5.780000,-11163000.000000,36120000.000000,36120000.000000,143000.000000,-15424000.000000,20.510000,-0.213000,4271000.000000,495000.000000,3776000.000000,4271000.000000,1358000.000000,1477000.000000,0.000000,0.000000,0.000000,-15424000.000000,-13947000.000000,,-13947000.000000,-15424000.000000,-15424000.000000,-2.810000,-2.810000,-2.810000,-31766000.000000,,-31766000.000000,1889172298.000000,-122.000000,-135.454000,-23170000.000000,-4.216000,1.000000,-143000.000000,,2687000.000000,0.000000,24061000.000000,,0.000000,0.000000,0.000000,0.000000,6775000.000000,1881000.000000,4894000.000000,-23407000.000000,0.000000,276000.000000,0.000000,0.000000,276000.000000,-11676000.000000,0.000000,-12007000.000000,0.000000,-15424000.000000,-15424000.000000,-15424000.000000,0.000000,0.000000,,15590000.000000,-15733000.000000,538000.000000,0.000000,-60.474000,-124.548000,-3.552000,16284000.000000,0.000000,9.980000,,,390000.000000,-39605000.000000,0.000000,0.000000,10157000.000000,,,,,1224000.000000,4033000.000000,1.000000,192487104.000000,5496316.000000,5496316.000000,0.000000,57791000.000000,0.000000,0.000000,0.000000,10.514000
