dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2020-12-31,2021-03-04,2020-12-31,2020-FY,1016000000.000000,32976384782.000000,2025-02-27,0.000000,99730000000.000000,98275250000.000000,40053000000.000000,59677000000.000000,0.882000,12.714000,-8600000000.000000,23846000000.000000,28730120482.000000,75962000000.000000,24000000.000000,1.026000,2.870000,21750000000.000000,4434000000.000000,17316000000.000000,26204819277.000000,0.000000,5143000000.000000,0.000000,0.181000,2.946000,2349000000.000000,7492000000.000000,0.086000,9026506024.000000,2830120482.000000,1361000000.000000,0.020000,0.020000,0.024000,25737000000.000000,25487250000.000000,31008433735.000000,30451083577.000000,11.000000,3.374000,583000000.000000,0.288000,0.830000,10714000000.000000,0.124000,25574000000.000000,988000000.000000,33023000000.000000,33362000000.000000,8094000000.000000,3268000000.000000,851000000.000000,2417000000.000000,73869000000.000000,39037000000.000000,34832000000.000000,8842000000.000000,-63000000.000000,0.000000,9087000000.000000,0.000000,9087000000.000000,-7915000000.000000,674000000.000000,9183000000.000000,-1513000000.000000,29000000.000000,29000000.000000,34939759.000000,0.000000,-10000000.000000,0.000000,8553000000.000000,2161000000.000000,20576000000.000000,122.259000,1.063000,943.807000,676.035000,27582000000.000000,0.000000,16.290000,0.316000,0.316000,7266000000.000000,,86676000000.000000,104428915663.000000,2979000000.000000,0.000000,0.001000,0.070000,0.027000,0.000000,5501000000.000000,1.000000,2024333013.000000,2024333013.000000,,51.587000,74156000000.000000,1280000000.000000,1332000000.000000,2321000000.000000,36.632000
ARY,2021-12-31,2022-02-25,2021-12-31,2021-FY,9938000000.000000,59993642355.000000,2025-02-27,0.000000,171766000000.000000,135748000000.000000,74795000000.000000,96971000000.000000,1.101000,17.846000,-9818000000.000000,49629000000.000000,56396590909.000000,119943000000.000000,14208000000.000000,1.153000,2.065000,33677000000.000000,11047000000.000000,22630000000.000000,38269318182.000000,0.000000,5871000000.000000,0.000000,0.026000,0.499000,16845000000.000000,22716000000.000000,0.152000,25813636364.000000,19142045455.000000,16111000000.000000,4.510000,4.510000,5.125000,55907000000.000000,40822000000.000000,63530681818.000000,41866369627.000000,2.000000,1.622000,8828000000.000000,2.818000,0.880000,29476000000.000000,0.197000,46556000000.000000,734000000.000000,44401000000.000000,38712000000.000000,11361000000.000000,8532000000.000000,1903000000.000000,6629000000.000000,115459000000.000000,64857000000.000000,50602000000.000000,26736000000.000000,21949000000.000000,243000000.000000,3260000000.000000,-4204000000.000000,-1366000000.000000,8674000000.000000,-306000000.000000,18646000000.000000,0.000000,14200000000.000000,14200000000.000000,16136363636.000000,-990000000.000000,0.000000,0.095000,14315000000.000000,15161000000.000000,28181000000.000000,0.097000,0.944000,3.718000,3.737000,35488000000.000000,0.000000,19.150000,0.353000,0.353000,2998000000.000000,,149419000000.000000,169794318182.000000,4487000000.000000,0.105000,0.348000,0.435000,0.113000,0.000000,9130000000.000000,1.000000,3132827277.000000,3132827277.000000,,54.198000,125210000000.000000,2317000000.000000,1911000000.000000,5487000000.000000,39.967000
ARY,2022-12-31,2023-02-24,2022-12-31,2022-FY,17951000000.000000,55043775257.000000,2025-02-27,0.000000,186156000000.000000,178961000000.000000,84776000000.000000,101380000000.000000,1.004000,22.982000,-8469000000.000000,46433000000.000000,49927956989.000000,144327000000.000000,16779000000.000000,1.269000,1.580000,27171000000.000000,7702000000.000000,19469000000.000000,29216129032.000000,0.000000,6797000000.000000,0.000000,0.064000,1.122000,20296000000.000000,27093000000.000000,0.151000,29132258065.000000,21823655914.000000,19528000000.000000,5.310000,5.310000,5.710000,71999000000.000000,63953000000.000000,77418279570.000000,34331947300.000000,2.000000,1.178000,11490000000.000000,3.668000,0.930000,35265000000.000000,0.196000,50744000000.000000,768000000.000000,49325000000.000000,46863000000.000000,17360000000.000000,9867000000.000000,4323000000.000000,5544000000.000000,113774000000.000000,66825000000.000000,46949000000.000000,-3196000000.000000,-431000000.000000,-883000000.000000,-6880000000.000000,-3353000000.000000,-13167000000.000000,-10531000000.000000,-1413000000.000000,19959000000.000000,0.000000,16799000000.000000,16799000000.000000,18063440860.000000,0.000000,40000000.000000,0.094000,15325000000.000000,19940000000.000000,31726000000.000000,0.197000,0.711000,3.047000,3.077000,36205000000.000000,0.000000,17.570000,0.285000,0.285000,4928000000.000000,,179592000000.000000,193109677419.000000,5200000000.000000,0.094000,0.263000,0.433000,0.113000,0.000000,8981000000.000000,1.000000,3132827277.000000,3132827277.000000,,61.641000,135412000000.000000,2707000000.000000,2729000000.000000,5900000000.000000,43.224000
ARY,2023-12-31,2024-02-22,2023-12-31,2023-FY,17580000000.000000,79479095159.000000,2025-02-27,0.000000,202128000000.000000,194142000000.000000,91520000000.000000,110608000000.000000,0.976000,27.022000,-8592000000.000000,43669000000.000000,46955913978.000000,151400000000.000000,18625000000.000000,1.238000,1.469000,29502000000.000000,9480000000.000000,20022000000.000000,31722580645.000000,0.000000,7549000000.000000,0.000000,0.057000,1.487000,22347000000.000000,29896000000.000000,0.158000,32146236559.000000,24029032258.000000,22389000000.000000,5.980000,5.940000,6.430000,81693000000.000000,76846000000.000000,87841935484.000000,64245761826.000000,3.000000,1.999000,13893000000.000000,4.596000,0.930000,38144000000.000000,0.201000,51619000000.000000,-42000000.000000,62402000000.000000,55863500000.000000,21414000000.000000,18169000000.000000,6830000000.000000,11339000000.000000,120008000000.000000,73940000000.000000,46068000000.000000,-2764000000.000000,-2428000000.000000,-2342000000.000000,114000000.000000,-4208000000.000000,-9200000000.000000,-15047000000.000000,-3834000000.000000,22485000000.000000,0.000000,18596000000.000000,18596000000.000000,19995698925.000000,0.000000,58000000.000000,0.098000,16279000000.000000,21865000000.000000,33008000000.000000,0.231000,0.905000,3.975000,4.089000,37687000000.000000,0.000000,26.290000,0.390000,0.390000,6426000000.000000,,189544000000.000000,203810752688.000000,5619000000.000000,0.096000,0.242000,0.400000,0.118000,0.000000,9541000000.000000,1.000000,3023168321.000000,3023168321.000000,,67.416000,150509000000.000000,3071000000.000000,3793000000.000000,6590000000.000000,49.785000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,6392000000.000000,47061101617.000000,2025-02-27,0.000000,207607000000.000000,204867500000.000000,81578000000.000000,126029000000.000000,0.766000,21.803000,-10472000000.000000,34100000000.000000,35894736842.000000,136360000000.000000,5520000000.000000,1.085000,1.536000,37251000000.000000,12208000000.000000,25043000000.000000,39211578947.000000,0.000000,7226000000.000000,0.000000,0.131000,1.651000,3640000000.000000,10866000000.000000,0.069000,11437894737.000000,3831578947.000000,3985000000.000000,1.860000,1.840000,1.958000,81692000000.000000,81692500000.000000,85991578947.000000,50377943722.000000,13.000000,4.404000,-6464000000.000000,-1.725000,0.950000,20518000000.000000,0.131000,54365000000.000000,-345000000.000000,81207000000.000000,71804500000.000000,20861000000.000000,16266000000.000000,3872000000.000000,12394000000.000000,125492000000.000000,75186000000.000000,50306000000.000000,-9569000000.000000,-1391000000.000000,-2896000000.000000,7201000000.000000,-4651000000.000000,2061000000.000000,-15982000000.000000,-4151000000.000000,4008000000.000000,410000000.000000,5473000000.000000,5473000000.000000,5761052632.000000,0.000000,47000000.000000,0.035000,16700000000.000000,3818000000.000000,29684000000.000000,0.843000,0.547000,8.169000,6.415000,45011000000.000000,0.000000,12.560000,0.285000,0.285000,5506000000.000000,,156878000000.000000,165134736842.000000,5784000000.000000,0.027000,0.067000,0.051000,0.023000,0.000000,9299000000.000000,1.000000,3746902995.000000,3746902995.000000,,44.072000,153242000000.000000,6009000000.000000,-1488000000.000000,5457000000.000000,40.898000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,,,2025-02-27,0.000000,80379000000.000000,,36618000000.000000,43761000000.000000,,,,17526000000.000000,22687848551.000000,,,,9.604000,27522000000.000000,,,35627922391.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,7358000000.000000,,9525116378.000000,,,,,,0.772000,,,4987000000.000000,,85388000000.000000,,9166000000.000000,5591000000.000000,4510000000.000000,1081000000.000000,70668000000.000000,,,,,,,,,,,,,,,,,,,,,16353000000.000000,,,,,21125000000.000000,,,,,2714000000.000000,,,,,,,,,,,1.000000,,,,,75392000000.000000,2068000000.000000,,992000000.000000,
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,,,2025-02-27,0.000000,82633000000.000000,,36829000000.000000,45804000000.000000,,,,17666000000.000000,23303148022.000000,,,,12.003000,28504000000.000000,,,37599509296.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,6187000000.000000,,8161246282.000000,,,,,,0.758000,,,6345000000.000000,,87126000000.000000,,9359000000.000000,4981000000.000000,4239000000.000000,742000000.000000,74264000000.000000,,,,,,,,,,,,,,,,,,,,,16589000000.000000,,,,,22496000000.000000,,,,,2816000000.000000,,,,,,,,,,,1.000000,,,,,76288000000.000000,2013000000.000000,,1032000000.000000,
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,,,2025-02-27,,,,,,,,,,,17747000000.000000,189000000.000000,,,,,,,,,,,0.000000,658000000.000000,,,,888583991.000000,165000000.000000,-0.013000,-0.013000,-0.018000,,,,,,,,,0.741000,2946000000.000000,0.142000,,493000000.000000,,,,,,,,,,,,,,,,,,,,-15000000.000000,-15000000.000000,-20256474.000000,0.000000,204000000.000000,-0.001000,2150000000.000000,796000000.000000,,0.000000,,,,,0.000000,,,,,,20693000000.000000,27944481056.000000,556000000.000000,,,,,,1580000000.000000,1.000000,,,,,,,180000000.000000,,
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,,,2025-02-27,0.000000,87214000000.000000,,39398000000.000000,47816000000.000000,,4.915000,-1935000000.000000,19455000000.000000,26753888974.000000,19332000000.000000,1296000000.000000,,8.963000,30420000000.000000,,,41832603578.000000,0.000000,970000000.000000,0.000000,,0.000000,-97000000.000000,873000000.000000,0.040000,1200521464.000000,-133391274.000000,-633000000.000000,0.708000,0.700000,0.974000,8326000000.000000,,11449646857.000000,,,,1861000000.000000,1.099000,0.727000,2517000000.000000,0.115000,7074000000.000000,536000000.000000,91105000000.000000,,10278000000.000000,4868000000.000000,4204000000.000000,664000000.000000,74630000000.000000,,,2613000000.000000,-42000000.000000,0.000000,939000000.000000,0.000000,1498000000.000000,-2295000000.000000,-6000000.000000,3796000000.000000,-386000000.000000,860000000.000000,860000000.000000,1182644283.000000,-243000000.000000,1454000000.000000,0.039000,2452000000.000000,65000000.000000,17207000000.000000,0.000000,,,,23233000000.000000,0.000000,,,,2544000000.000000,,21849000000.000000,30046040617.000000,660000000.000000,,,,,,1773000000.000000,1.000000,1693861272.000000,1693861272.000000,,17.738000,80140000000.000000,3215000000.000000,-1493000000.000000,592000000.000000,47.312000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,,,2025-02-27,,,,,,,,-1443000000.000000,,,19331000000.000000,-173000000.000000,,,,,,,,1168000000.000000,,,0.000000,254000000.000000,1422000000.000000,0.064000,1955372944.000000,349271960.000000,-239000000.000000,-0.155000,-0.155000,-0.213000,,,,,,,-47000000.000000,-0.028000,0.727000,2794000000.000000,0.126000,,493000000.000000,,,,,,,,,,-1955000000.000000,-2000000.000000,1000000.000000,959000000.000000,,-1669000000.000000,-1599000000.000000,-195000000.000000,1396000000.000000,-83000000.000000,-189000000.000000,-189000000.000000,-259891341.000000,0.000000,16000000.000000,-0.009000,2316000000.000000,478000000.000000,,0.000000,,,,,0.000000,,,,,,22125000000.000000,30423787896.000000,626000000.000000,,,,,,1680000000.000000,1.000000,1693861272.000000,1693861272.000000,,17.961000,,,-50000000.000000,,
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,,,2025-02-27,,,,,,,,-1790000000.000000,,,20099000000.000000,197000000.000000,,,,,,,,1191000000.000000,,,0.000000,939000000.000000,2130000000.000000,0.091000,2906584027.000000,1281353240.000000,433000000.000000,0.143000,0.142000,0.195000,,,,,,,592000000.000000,0.349000,0.733000,3229000000.000000,0.138000,,506000000.000000,,,,,,,,,,1015000000.000000,-1000000.000000,2000000.000000,231000000.000000,,294000000.000000,-1829000000.000000,-29000000.000000,2382000000.000000,168000000.000000,175000000.000000,175000000.000000,238803852.000000,0.000000,22000000.000000,0.008000,2371000000.000000,858000000.000000,,0.000000,,,,,0.000000,,,,,,23328000000.000000,31833235765.000000,601000000.000000,,,,,,1772000000.000000,1.000000,1693861272.000000,1693861272.000000,,18.793000,,,258000000.000000,,
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,,,2025-02-27,0.000000,94396000000.000000,,41720000000.000000,52676000000.000000,,6.147000,-2117000000.000000,18395000000.000000,23341983212.000000,20360000000.000000,188000000.000000,,8.036000,33484000000.000000,,,42488880993.000000,0.000000,1240000000.000000,0.000000,,0.000000,912000000.000000,2152000000.000000,0.091000,2730739216.000000,1157264946.000000,401000000.000000,0.143000,0.142000,0.181000,10413000000.000000,,13213377069.000000,,,,-1645000000.000000,-0.971000,0.788000,3193000000.000000,0.136000,8263000000.000000,511000000.000000,101222000000.000000,,12978000000.000000,4662000000.000000,4044000000.000000,618000000.000000,83683000000.000000,,,-120000000.000000,-13000000.000000,0.000000,-43000000.000000,0.000000,298000000.000000,-1691000000.000000,404000000.000000,472000000.000000,801000000.000000,174000000.000000,174000000.000000,220793970.000000,0.000000,14000000.000000,0.007000,2345000000.000000,848000000.000000,18846000000.000000,0.000000,,,,25321000000.000000,0.000000,,,,3030000000.000000,,23553000000.000000,29887128600.000000,598000000.000000,,,,,,1732000000.000000,1.000000,1693861272.000000,1693861272.000000,,17.644000,86133000000.000000,3706000000.000000,227000000.000000,530000000.000000,50.850000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,788000000.000000,19614913530.000000,2025-02-27,0.000000,101149000000.000000,,44173000000.000000,56976000000.000000,,8.303000,-2454000000.000000,22840000000.000000,27635172169.000000,21802000000.000000,420000000.000000,1.018000,6.170000,34472000000.000000,8289000000.000000,26183000000.000000,41709266857.000000,0.000000,1008000000.000000,0.000000,0.000000,0.000000,938000000.000000,1946000000.000000,0.079000,2354555387.000000,1134929575.000000,397000000.000000,0.333000,0.330000,0.403000,14064000000.000000,,17016683949.000000,38291290741.000000,10.000000,4.137000,1465000000.000000,0.865000,0.826000,2832000000.000000,0.115000,22847000000.000000,541000000.000000,46549000000.000000,,10449000000.000000,2781000000.000000,610000000.000000,2171000000.000000,86772000000.000000,43385000000.000000,43387000000.000000,4445000000.000000,-1000000.000000,143000000.000000,867000000.000000,0.000000,3214000000.000000,-3021000000.000000,-24000000.000000,3919000000.000000,333000000.000000,408000000.000000,408000000.000000,493658067.000000,-273000000.000000,44000000.000000,0.017000,2325000000.000000,507000000.000000,19854000000.000000,0.000000,1.153000,28.541000,20.582000,26408000000.000000,0.000000,11.580000,0.173000,0.173000,8653000000.000000,,24634000000.000000,29805815728.000000,509000000.000000,,,,,,1789000000.000000,1.000000,1693861272.000000,1693861272.000000,,17.596000,78302000000.000000,4514000000.000000,-11000000.000000,579000000.000000,46.227000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,27626877346.000000,2025-02-27,0.000000,106978000000.000000,,47654000000.000000,59324000000.000000,,8.792000,-1999000000.000000,21669000000.000000,23463436713.000000,22600000000.000000,92000000.000000,,6.160000,34666000000.000000,,,37536734371.000000,0.000000,1337000000.000000,0.000000,0.000000,0.000000,747000000.000000,2084000000.000000,0.081000,2256578620.000000,808859995.000000,139000000.000000,0.052000,0.052000,0.056000,14893000000.000000,,16126307765.000000,40246898828.000000,11.000000,4.472000,-1041000000.000000,-0.615000,0.924000,3243000000.000000,0.125000,9568000000.000000,608000000.000000,110407000000.000000,,12624000000.000000,5381000000.000000,4814000000.000000,567000000.000000,91743000000.000000,,,-1171000000.000000,-75000000.000000,5000000.000000,-1685000000.000000,,-1744000000.000000,-1788000000.000000,398000000.000000,958000000.000000,1403000000.000000,78000000.000000,78000000.000000,84459277.000000,-65000000.000000,21000000.000000,0.003000,2597000000.000000,646000000.000000,22188000000.000000,0.000000,1.713000,30.556000,22.448000,28184000000.000000,0.000000,16.310000,0.262000,0.262000,2949000000.000000,,25843000000.000000,27983090820.000000,685000000.000000,,,,,,1908000000.000000,1.000000,1693861272.000000,1693861272.000000,,16.520000,97410000000.000000,3871000000.000000,61000000.000000,354000000.000000,57.508000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,,24611804282.000000,2025-02-27,0.000000,105795000000.000000,,47096000000.000000,58699000000.000000,,8.665000,-2141000000.000000,21117000000.000000,23694858428.000000,24612000000.000000,333000000.000000,,6.183000,33143000000.000000,,,37188932750.000000,0.000000,1354000000.000000,0.000000,0.000000,0.000000,1289000000.000000,2643000000.000000,0.093000,2965644307.000000,1446354715.000000,670000000.000000,0.212000,0.212000,0.238000,14678000000.000000,,16469817304.000000,39353916566.000000,9.000000,3.974000,970000000.000000,0.573000,0.891000,3928000000.000000,0.138000,9776000000.000000,619000000.000000,108045000000.000000,,12283000000.000000,4963000000.000000,4406000000.000000,557000000.000000,90758000000.000000,,,-552000000.000000,-2000000.000000,5000000.000000,-343000000.000000,,-767000000.000000,-2263000000.000000,-5000000.000000,3111000000.000000,-633000000.000000,320000000.000000,320000000.000000,359064010.000000,-76000000.000000,18000000.000000,0.011000,2747000000.000000,1181000000.000000,22427000000.000000,0.000000,1.494000,22.382000,17.499000,28008000000.000000,0.000000,14.530000,0.214000,0.214000,3207000000.000000,,28540000000.000000,32024021382.000000,685000000.000000,,,,,,2054000000.000000,1.000000,1693861272.000000,1693861272.000000,,18.906000,96019000000.000000,3796000000.000000,350000000.000000,464000000.000000,56.686000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,22375907403.000000,2025-02-27,0.000000,103551000000.000000,,45796000000.000000,57755000000.000000,,8.381000,-2092000000.000000,20177000000.000000,22711641954.000000,24052000000.000000,-299000000.000000,,6.269000,31844000000.000000,,,35844254665.000000,0.000000,1350000000.000000,0.000000,0.000000,0.000000,306000000.000000,1656000000.000000,0.062000,1864027312.000000,344439829.000000,-315000000.000000,-0.202000,-0.202000,-0.227000,14197000000.000000,,15980432216.000000,35486050703.000000,10.000000,3.785000,-688000000.000000,-0.406000,0.888000,2746000000.000000,0.102000,9857000000.000000,621000000.000000,105361000000.000000,,12162000000.000000,6551000000.000000,4534000000.000000,2017000000.000000,88997000000.000000,,,-940000000.000000,-3000000.000000,0.000000,-392000000.000000,-21000000.000000,64000000.000000,-2101000000.000000,101000000.000000,1404000000.000000,-307000000.000000,-306000000.000000,-306000000.000000,-344439829.000000,-88000000.000000,5000000.000000,-0.011000,2546000000.000000,200000000.000000,21566000000.000000,0.000000,1.400000,39.757000,29.711000,27271000000.000000,0.000000,13.210000,0.188000,0.188000,3387000000.000000,,26798000000.000000,30164374341.000000,701000000.000000,,,,,,1832000000.000000,1.000000,1693861272.000000,1693861272.000000,,17.808000,93694000000.000000,3615000000.000000,-9000000.000000,435000000.000000,55.314000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,-3563000000.000000,23697119195.000000,2025-02-27,0.000000,105753000000.000000,,46041000000.000000,59712000000.000000,,9.921000,-2587000000.000000,20662000000.000000,22441498634.000000,26356000000.000000,251000000.000000,0.928000,5.283000,28522000000.000000,7797000000.000000,20725000000.000000,30978435004.000000,0.000000,1373000000.000000,0.000000,0.000000,0.000000,524000000.000000,1897000000.000000,0.064000,2060377645.000000,569129091.000000,6000000.000000,0.159000,0.159000,0.173000,16805000000.000000,,18252317518.000000,36221420118.000000,12.000000,4.028000,1691000000.000000,0.998000,0.921000,3058000000.000000,0.104000,24736000000.000000,518000000.000000,39273000000.000000,,11351000000.000000,3625000000.000000,1243000000.000000,2382000000.000000,88785000000.000000,49604000000.000000,39181000000.000000,667000000.000000,-186000000.000000,-10000000.000000,-3368000000.000000,-245000000.000000,-681000000.000000,-3148000000.000000,-323000000.000000,4278000000.000000,218000000.000000,242000000.000000,242000000.000000,262842061.000000,-55000000.000000,9000000.000000,0.008000,2603000000.000000,455000000.000000,21465000000.000000,0.000000,1.298000,65.324000,58.548000,27454000000.000000,0.000000,13.990000,0.197000,0.197000,7060000000.000000,,29414000000.000000,31947257808.000000,793000000.000000,,,,,,1782000000.000000,1.000000,1693861272.000000,1693861272.000000,,18.861000,81017000000.000000,4461000000.000000,-236000000.000000,428000000.000000,47.830000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,13685056091.000000,2025-02-27,0.000000,98444000000.000000,,41211000000.000000,57233000000.000000,,9.396000,-1821000000.000000,17963000000.000000,20333223534.000000,22803000000.000000,478000000.000000,,5.160000,27191000000.000000,,,30778861054.000000,0.000000,1417000000.000000,0.000000,0.000000,0.000000,1301000000.000000,2718000000.000000,0.102000,3076640960.000000,1472667362.000000,789000000.000000,0.306000,0.306000,0.346000,15954000000.000000,,18059135348.000000,22229630286.000000,6.000000,2.203000,-1051000000.000000,-0.619000,0.883000,3767000000.000000,0.142000,10064000000.000000,512000000.000000,97608000000.000000,,11383000000.000000,5299000000.000000,3132000000.000000,2167000000.000000,82315000000.000000,,,-2699000000.000000,-21000000.000000,,-1038000000.000000,,-1186000000.000000,-1737000000.000000,80000000.000000,770000000.000000,-546000000.000000,472000000.000000,472000000.000000,534280549.000000,0.000000,6000000.000000,0.018000,2522000000.000000,1245000000.000000,20732000000.000000,0.000000,0.758000,16.607000,14.990000,27226000000.000000,0.000000,8.060000,0.109000,0.109000,3177000000.000000,,26570000000.000000,30075919908.000000,759000000.000000,,,,,,1756000000.000000,1.000000,1697897778.000000,1697897778.000000,,17.714000,88380000000.000000,3949000000.000000,317000000.000000,553000000.000000,52.053000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,,10391134401.000000,2025-02-27,0.000000,102138000000.000000,,42644000000.000000,59494000000.000000,,9.762000,-2052000000.000000,18144000000.000000,20156640560.000000,24154000000.000000,321000000.000000,,5.150000,26425000000.000000,,,29356218408.000000,0.000000,1549000000.000000,0.000000,0.000000,0.000000,1050000000.000000,2599000000.000000,0.093000,2887296562.000000,1166472255.000000,559000000.000000,0.199000,0.199000,0.221000,16575000000.000000,,18413597734.000000,20995800316.000000,6.000000,2.131000,1831000000.000000,1.078000,0.900000,3739000000.000000,0.134000,10509000000.000000,491000000.000000,99910000000.000000,,12069000000.000000,5628000000.000000,3333000000.000000,2295000000.000000,85369000000.000000,,,181000000.000000,-81000000.000000,,-1812000000.000000,,-1804000000.000000,-2262000000.000000,-120000000.000000,3883000000.000000,364000000.000000,311000000.000000,311000000.000000,345497973.000000,0.000000,10000000.000000,0.011000,2763000000.000000,976000000.000000,22147000000.000000,0.000000,0.564000,13.009000,11.924000,28426000000.000000,0.000000,6.120000,0.085000,0.085000,3209000000.000000,,27893000000.000000,30987057713.000000,806000000.000000,,,,,,1897000000.000000,1.000000,1697897778.000000,1697897778.000000,,18.250000,91629000000.000000,3996000000.000000,248000000.000000,393000000.000000,53.966000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,10866545779.000000,2025-02-27,0.000000,100718000000.000000,,41012000000.000000,59706000000.000000,,10.146000,-2021000000.000000,16626000000.000000,18691399663.000000,22971000000.000000,606000000.000000,,4.836000,25845000000.000000,,,29055649241.000000,0.000000,1496000000.000000,0.000000,0.000000,0.000000,1343000000.000000,2839000000.000000,0.106000,3191680720.000000,1509836987.000000,815000000.000000,0.388000,0.388000,0.436000,17227000000.000000,,19367060146.000000,19965545889.000000,4.000000,1.767000,-1152000000.000000,-0.678000,0.889000,3865000000.000000,0.144000,10800000000.000000,528000000.000000,99137000000.000000,,12537000000.000000,5588000000.000000,3251000000.000000,2337000000.000000,83311000000.000000,,,-1518000000.000000,0.000000,,-238000000.000000,,-239000000.000000,-2026000000.000000,-12000000.000000,869000000.000000,-122000000.000000,608000000.000000,608000000.000000,683530073.000000,0.000000,-2000000.000000,0.023000,2612000000.000000,1253000000.000000,21095000000.000000,0.000000,0.561000,5.919000,5.411000,28469000000.000000,0.000000,6.400000,0.087000,0.087000,2747000000.000000,,26836000000.000000,30169758291.000000,789000000.000000,,,,,,1824000000.000000,1.000000,1697897778.000000,1697897778.000000,,17.769000,89918000000.000000,3893000000.000000,207000000.000000,425000000.000000,52.958000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-9747000000.000000,15484827735.000000,2025-02-27,0.000000,104343000000.000000,,39722000000.000000,64621000000.000000,,11.289000,-2347000000.000000,17318000000.000000,18225636708.000000,20999000000.000000,409000000.000000,0.803000,4.434000,24745000000.000000,8618000000.000000,16127000000.000000,26041885919.000000,0.000000,1087000000.000000,0.000000,0.000000,0.000000,1204000000.000000,2291000000.000000,0.094000,2411071353.000000,1267101663.000000,877000000.000000,0.300000,0.290000,0.316000,19168000000.000000,,20172595243.000000,25505479909.000000,5.000000,2.320000,2725000000.000000,1.605000,0.950000,3500000000.000000,0.143000,26644000000.000000,327000000.000000,35657000000.000000,,12121000000.000000,3204000000.000000,762000000.000000,2442000000.000000,84990000000.000000,49469000000.000000,35521000000.000000,692000000.000000,-11000000.000000,,-1901000000.000000,,-1898000000.000000,-3014000000.000000,-80000000.000000,5072000000.000000,532000000.000000,412000000.000000,412000000.000000,433592928.000000,-101000000.000000,2000000.000000,0.017000,2489000000.000000,1011000000.000000,22655000000.000000,0.000000,0.768000,8.161000,7.282000,30431000000.000000,0.000000,9.120000,0.139000,0.139000,7854000000.000000,,24499000000.000000,25782993054.000000,576000000.000000,,,,,,1911000000.000000,1.000000,1697897778.000000,1697897778.000000,,15.185000,77699000000.000000,3998000000.000000,465000000.000000,381000000.000000,45.762000
