dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,304686000.000000,4453424965.000000,2025-05-09,-535000.000000,642769000.000000,622094250.000000,492628000.000000,150141000.000000,0.886000,2.421000,0.000000,116061000.000000,116061000.000000,13675000.000000,-110815000.000000,2.621000,0.624000,49778000.000000,0.000000,49778000.000000,49778000.000000,0.000000,3187000.000000,0.000000,0.000000,0.000000,-105901000.000000,-102714000.000000,-0.186000,-102714000.000000,-105901000.000000,-105901000.000000,-0.690000,-0.690000,-0.690000,395793000.000000,399037500.000000,395793000.000000,4387141965.000000,-41.000000,-42.712000,-34313000.000000,-0.210000,1.000000,537226000.000000,0.975000,68219000.000000,0.000000,320325000.000000,302465250.000000,14123000.000000,267437000.000000,267437000.000000,0.000000,246976000.000000,187942000.000000,59034000.000000,-29542000.000000,0.000000,8845000.000000,0.000000,0.000000,8845000.000000,-4072000.000000,35928000.000000,-34313000.000000,-2000.000000,-110815000.000000,-110815000.000000,-110815000.000000,0.000000,0.000000,-0.201000,664702000.000000,-127476000.000000,18811000.000000,0.000000,11.252000,-40.188000,-39.420000,57575000.000000,0.000000,27.200000,8.084000,8.071000,84156000.000000,-2411458000.000000,550901000.000000,550901000.000000,284989000.000000,-0.178000,-0.278000,-0.350000,-0.192000,62585000.000000,379713000.000000,1.000000,163728859.000000,163458000.000000,165046000.000000,3.370000,574550000.000000,0.000000,4914000.000000,0.000000,3.515000
ART,2023-09-30,2023-11-03,2023-09-30,2023-Q3,289567000.000000,3951821674.000000,2025-05-09,-319000.000000,632540000.000000,629606500.000000,499170000.000000,133370000.000000,1.004000,2.205000,-50000.000000,103963000.000000,103963000.000000,26161000.000000,-148808000.000000,2.382000,0.747000,48103000.000000,0.000000,48103000.000000,48103000.000000,0.000000,4404000.000000,0.000000,0.000000,0.000000,-131629000.000000,-127225000.000000,-0.201000,-127225000.000000,-131629000.000000,-131629000.000000,-0.920000,-0.920000,-0.920000,362174000.000000,383159500.000000,362174000.000000,3895961674.000000,-30.000000,-30.623000,-92591000.000000,-0.564000,1.000000,605725000.000000,0.959000,66855000.000000,0.000000,300222000.000000,282751250.000000,25396000.000000,247727000.000000,247727000.000000,0.000000,270366000.000000,209603000.000000,60763000.000000,-56649000.000000,0.000000,21309000.000000,0.000000,0.000000,21309000.000000,14597000.000000,54647000.000000,-92541000.000000,-14000.000000,-148808000.000000,-148808000.000000,-148808000.000000,0.000000,0.000000,-0.235000,760111000.000000,-154386000.000000,12310000.000000,0.000000,10.911000,-26.557000,-26.163000,55642000.000000,0.000000,24.070000,6.254000,6.256000,94532000.000000,-2476634000.000000,631886000.000000,631886000.000000,360616000.000000,-0.236000,-0.388000,-0.466000,-0.208000,62812000.000000,399495000.000000,1.000000,164180377.000000,164234000.000000,164234000.000000,3.847000,565685000.000000,0.000000,17179000.000000,0.000000,3.444000
ART,2023-12-31,2024-02-28,2023-12-31,2023-Q4,361871000.000000,3912499766.000000,2025-05-09,24000.000000,748956000.000000,669892500.000000,616125000.000000,132831000.000000,1.084000,2.636000,-50000.000000,194427000.000000,194427000.000000,41638000.000000,-61286000.000000,2.423000,0.735000,47800000.000000,0.000000,47800000.000000,47800000.000000,0.000000,5552000.000000,0.000000,0.000000,0.000000,-51036000.000000,-45484000.000000,-0.063000,-45484000.000000,-51036000.000000,-51036000.000000,-0.370000,-0.370000,-0.370000,431755000.000000,390995000.000000,431755000.000000,3765872766.000000,-74.000000,-82.796000,16652000.000000,0.102000,1.000000,684799000.000000,0.943000,65490000.000000,0.000000,282585000.000000,254832250.000000,40447000.000000,250208000.000000,250208000.000000,0.000000,317201000.000000,254254000.000000,62947000.000000,73811000.000000,0.000000,25129000.000000,0.000000,0.000000,25129000.000000,31998000.000000,72048000.000000,16702000.000000,-18000.000000,-61286000.000000,-61286000.000000,-61286000.000000,0.000000,0.000000,-0.084000,758178000.000000,-73379000.000000,17543000.000000,0.000000,9.062000,-63.840000,-64.176000,56467000.000000,0.000000,23.745000,5.386000,5.355000,102350000.000000,-2430837000.000000,726437000.000000,726437000.000000,351619000.000000,-0.091000,-0.157000,-0.200000,-0.070000,66421000.000000,406559000.000000,1.000000,164771521.000000,163819000.000000,163819000.000000,4.434000,683466000.000000,0.000000,10250000.000000,0.000000,4.172000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,344699000.000000,2513009646.000000,2025-05-09,-229000.000000,855103000.000000,719842000.000000,675296000.000000,179807000.000000,1.131000,2.816000,-50000.000000,210515000.000000,210515000.000000,62923000.000000,-1710000.000000,2.043000,0.843000,49189000.000000,0.000000,49189000.000000,49189000.000000,0.000000,10654000.000000,0.000000,0.000000,0.000000,14905000.000000,25559000.000000,0.031000,25559000.000000,14905000.000000,14905000.000000,-0.010000,-0.010000,-0.010000,464044000.000000,413441500.000000,464044000.000000,2351683646.000000,158.000000,92.010000,63664000.000000,0.386000,1.000000,750883000.000000,0.923000,110204000.000000,0.000000,252976000.000000,289027000.000000,66643000.000000,265775000.000000,265775000.000000,0.000000,391059000.000000,330597000.000000,60462000.000000,-86150000.000000,0.000000,24706000.000000,0.000000,0.000000,24706000.000000,-174559000.000000,-134509000.000000,63714000.000000,-11000.000000,-1710000.000000,-1710000.000000,-1710000.000000,0.000000,0.000000,-0.002000,755468000.000000,-4585000.000000,19332000.000000,0.000000,5.415000,-1469.596000,-1521.000000,58650000.000000,0.000000,15.210000,3.088000,3.080000,100079000.000000,-2414282000.000000,813806000.000000,813806000.000000,342154000.000000,-0.002000,-0.004000,0.052000,0.018000,66466000.000000,413314000.000000,1.000000,165220884.000000,164798000.000000,166623000.000000,4.938000,744899000.000000,0.000000,16615000.000000,0.000000,4.520000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,391065000.000000,2516339709.000000,2025-05-09,-339000.000000,914099000.000000,787674500.000000,728916000.000000,185183000.000000,1.131000,3.121000,-50000.000000,182904000.000000,182904000.000000,73694000.000000,30565000.000000,2.158000,0.769000,47186000.000000,0.000000,47186000.000000,47186000.000000,0.000000,11459000.000000,0.000000,0.000000,0.000000,45744000.000000,57203000.000000,0.064000,57203000.000000,45744000.000000,45744000.000000,0.180000,0.180000,0.180000,516700000.000000,443668250.000000,516700000.000000,2380621709.000000,52.000000,41.617000,80476000.000000,0.486000,1.000000,816840000.000000,0.917000,107859000.000000,0.000000,332671000.000000,292113500.000000,86069000.000000,323808000.000000,323808000.000000,0.000000,397399000.000000,337851000.000000,59548000.000000,66843000.000000,0.000000,22793000.000000,0.000000,0.000000,22793000.000000,-36468000.000000,-36418000.000000,80526000.000000,-8000.000000,30565000.000000,30565000.000000,30565000.000000,0.000000,0.000000,0.034000,794025000.000000,22815000.000000,19882000.000000,0.000000,4.870000,82.327000,84.278000,56534000.000000,0.000000,15.170000,2.826000,2.820000,110393000.000000,-2380893000.000000,890534000.000000,890534000.000000,359616000.000000,0.039000,0.069000,0.157000,0.051000,66997000.000000,434409000.000000,1.000000,165876052.000000,165551000.000000,166174000.000000,5.379000,806240000.000000,0.000000,15179000.000000,0.000000,4.870000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,444339000.000000,2861940525.000000,2025-05-09,858000.000000,976868000.000000,873756500.000000,788284000.000000,188584000.000000,1.063000,3.478000,-70000.000000,163919000.000000,163919000.000000,77929000.000000,128506000.000000,2.292000,0.692000,40421000.000000,0.000000,40421000.000000,40421000.000000,0.000000,12306000.000000,0.000000,0.000000,0.000000,136693000.000000,148999000.000000,0.160000,148999000.000000,136693000.000000,136693000.000000,0.780000,0.780000,0.780000,577180000.000000,497419750.000000,577180000.000000,2738442525.000000,20.000000,18.379000,202657000.000000,1.221000,1.000000,851307000.000000,0.916000,105515000.000000,0.000000,403910000.000000,318035500.000000,86740000.000000,410181000.000000,410181000.000000,0.000000,399688000.000000,343945000.000000,55743000.000000,59956000.000000,0.000000,10310000.000000,0.000000,0.000000,10310000.000000,-153035000.000000,-152965000.000000,202727000.000000,-46000.000000,128506000.000000,128506000.000000,128506000.000000,0.000000,0.000000,0.138000,739072000.000000,112235000.000000,19081000.000000,0.000000,4.958000,22.271000,22.051000,48241000.000000,0.000000,17.200000,3.080000,3.072000,110363000.000000,-2348128000.000000,929236000.000000,929236000.000000,269259000.000000,0.147000,0.258000,0.430000,0.147000,74622000.000000,469813000.000000,1.000000,166391891.000000,165974000.000000,166178000.000000,5.599000,871353000.000000,0.000000,8187000.000000,0.000000,5.250000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,543448000.000000,3225689919.000000,2025-05-09,292000.000000,1187756000.000000,983456500.000000,938318000.000000,249438000.000000,0.974000,4.422000,-523000.000000,328359000.000000,328359000.000000,81841000.000000,226451000.000000,2.376000,0.621000,42037000.000000,0.000000,42037000.000000,42037000.000000,0.000000,15883000.000000,0.000000,0.000000,0.000000,258075000.000000,273958000.000000,0.286000,273958000.000000,258075000.000000,258075000.000000,1.370000,1.360000,1.370000,732793000.000000,572679250.000000,732793000.000000,2939367919.000000,11.000000,10.729000,157196000.000000,0.949000,1.000000,875956000.000000,0.915000,119782000.000000,0.000000,386782000.000000,344084750.000000,91690000.000000,436404000.000000,436404000.000000,0.000000,454963000.000000,394870000.000000,60093000.000000,133932000.000000,0.000000,6845000.000000,0.000000,0.000000,6845000.000000,-30538000.000000,-30015000.000000,157719000.000000,-94000.000000,226451000.000000,226451000.000000,226451000.000000,0.000000,0.000000,0.236000,645162000.000000,230794000.000000,16192000.000000,0.000000,4.402000,14.245000,14.117000,50786000.000000,0.000000,19.340000,3.368000,3.346000,104695000.000000,-2204386000.000000,957797000.000000,957797000.000000,303249000.000000,0.230000,0.395000,0.750000,0.269000,67049000.000000,488428000.000000,1.000000,166788517.000000,165717000.000000,166362000.000000,5.780000,1067974000.000000,0.000000,31624000.000000,0.000000,6.445000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,568412000.000000,2833436137.000000,2025-05-09,437000.000000,1132364000.000000,1052771750.000000,870942000.000000,261422000.000000,0.946000,4.588000,-523000.000000,226466000.000000,226466000.000000,79282000.000000,228883000.000000,2.879000,0.480000,44634000.000000,0.000000,44634000.000000,44634000.000000,0.000000,13306000.000000,0.000000,0.000000,0.000000,264852000.000000,278158000.000000,0.279000,278158000.000000,264852000.000000,264852000.000000,1.380000,1.370000,1.380000,765237000.000000,647977500.000000,765237000.000000,2651604137.000000,10.000000,9.533000,148440000.000000,0.890000,1.000000,917001000.000000,0.920000,117060000.000000,0.000000,530942000.000000,413576250.000000,102973000.000000,463881000.000000,463881000.000000,0.000000,367127000.000000,302530000.000000,64597000.000000,15951000.000000,0.000000,7640000.000000,0.000000,0.000000,7640000.000000,-140548000.000000,-41187000.000000,148963000.000000,-104000.000000,228883000.000000,228883000.000000,228883000.000000,0.000000,0.000000,0.230000,682127000.000000,234874000.000000,18095000.000000,0.000000,3.703000,12.379000,12.268000,54112000.000000,0.000000,16.930000,2.844000,2.835000,113714000.000000,-2185399000.000000,996283000.000000,996283000.000000,321835000.000000,0.217000,0.353000,0.640000,0.266000,63679000.000000,506807000.000000,1.000000,167361851.000000,166808000.000000,167668000.000000,5.973000,1015304000.000000,0.000000,35969000.000000,0.000000,6.087000
ARY,2004-12-31,2005-03-18,2004-12-31,2004-FY,29177500.000000,131412714.000000,2025-05-09,314400.000000,40365000.000000,42208550.000000,37818100.000000,2546900.000000,0.109000,2.963000,-585300.000000,8301700.000000,8301700.000000,0.000000,-25917100.000000,4.377000,0.316000,2530400.000000,1486400.000000,1044000.000000,2530400.000000,1320300.000000,1305600.000000,0.000000,0.000000,0.000000,-25488200.000000,-24182600.000000,-5.252000,-24182600.000000,-25488200.000000,-25917100.000000,-1.670000,-1.670000,-1.670000,30680400.000000,13104000.000000,30680400.000000,125641414.000000,-5.000000,-5.196000,-21278700.000000,-2.055000,1.000000,4604300.000000,1.000000,0.000000,428900.000000,25953100.000000,29378700.000000,0.000000,27625700.000000,27625700.000000,0.000000,9684600.000000,8640600.000000,1044000.000000,1993600.000000,0.000000,31501000.000000,-1394600.000000,0.000000,30106400.000000,-7378700.000000,-6793400.000000,-20693400.000000,-40700.000000,-25917100.000000,-17330600.000000,-17330600.000000,0.000000,0.000000,-3.764000,30699600.000000,-26095300.000000,2152800.000000,0.000000,4.283000,-7.583000,-4.359000,2546900.000000,-8586500.000000,7.280000,28.541000,16.370000,0.000000,-94283000.000000,4604300.000000,4604300.000000,23454000.000000,-0.411000,-1.323000,-0.868000,-5.536000,2355800.000000,4889800.000000,1.000000,18051197.000000,10353351.000000,10353351.000000,0.445000,40365000.000000,0.000000,0.000000,0.000000,3.899000
ARY,2004-12-31,2005-05-10,2004-12-31,2004-FY,29177500.000000,131232202.000000,2025-05-09,314400.000000,40365000.000000,42208550.000000,37818100.000000,2546900.000000,0.109000,2.963000,-585300.000000,8301700.000000,8301700.000000,0.000000,-25917100.000000,4.377000,0.316000,2530400.000000,1486400.000000,1044000.000000,2530400.000000,1320300.000000,1305600.000000,0.000000,0.000000,0.000000,-25488200.000000,-24182600.000000,-5.252000,-24182600.000000,-25488200.000000,-25917100.000000,-1.670000,-1.670000,-1.670000,30680400.000000,13104000.000000,30680400.000000,125460902.000000,-5.000000,-5.188000,-21278700.000000,-2.055000,1.000000,4604300.000000,1.000000,0.000000,428900.000000,25953100.000000,29378700.000000,0.000000,27625700.000000,27625700.000000,0.000000,9684600.000000,8640600.000000,1044000.000000,1993600.000000,0.000000,31501000.000000,-1394600.000000,0.000000,30106400.000000,-7378700.000000,-6793400.000000,-20693400.000000,-40700.000000,-25917100.000000,-17330600.000000,-17330600.000000,0.000000,0.000000,-3.764000,30699600.000000,-26095300.000000,2152800.000000,0.000000,4.277000,-7.572000,-4.353000,2546900.000000,-8586500.000000,7.270000,28.502000,16.348000,0.000000,-94283000.000000,4604300.000000,4604300.000000,23454000.000000,-0.411000,-1.323000,-0.868000,-5.536000,2355800.000000,4889800.000000,1.000000,18051197.000000,10353351.000000,10353351.000000,0.445000,40365000.000000,0.000000,0.000000,0.000000,3.899000
ARY,2005-12-31,2006-03-15,2005-12-31,2005-FY,38423300.000000,410538892.000000,2025-05-09,133500.000000,62505800.000000,63082800.000000,60124700.000000,2381100.000000,0.174000,1.788000,-1021800.000000,22316100.000000,22316100.000000,0.000000,-34135100.000000,2.771000,0.588000,1782000.000000,890400.000000,891600.000000,1782000.000000,3445500.000000,1025600.000000,0.000000,0.000000,0.000000,-33955200.000000,-32929600.000000,-3.006000,-32929600.000000,-33955200.000000,-34135100.000000,-1.550000,-1.550000,-1.550000,39371100.000000,45522000.000000,39371100.000000,390004792.000000,-11.000000,-11.844000,-21284400.000000,-0.967000,1.000000,10956300.000000,1.000000,0.000000,179900.000000,20270300.000000,30615175.000000,0.000000,33204900.000000,33204900.000000,0.000000,23134700.000000,21701400.000000,1433300.000000,1494400.000000,0.000000,41669900.000000,-779700.000000,0.000000,28370200.000000,-6651400.000000,-5629600.000000,-20262600.000000,38200.000000,-34135100.000000,-34135100.000000,-34135100.000000,0.000000,0.000000,-3.116000,46762600.000000,-35806300.000000,2073300.000000,0.000000,10.427000,-12.027000,-10.877000,2283100.000000,0.000000,16.860000,37.471000,33.877000,0.000000,-128418100.000000,10956300.000000,10956300.000000,30848000.000000,-0.541000,-0.750000,-1.109000,-3.099000,1307700.000000,8385900.000000,1.000000,24349875.000000,22014443.000000,22014443.000000,0.498000,62505800.000000,0.000000,0.000000,0.000000,2.839000
ARY,2006-12-31,2007-03-09,2006-12-31,2006-FY,65249000.000000,202477055.000000,2025-05-09,240000.000000,89544000.000000,92386000.000000,85783000.000000,3761000.000000,0.088000,2.405000,-2026000.000000,15480000.000000,15480000.000000,0.000000,-45048000.000000,4.178000,0.333000,2375000.000000,996000.000000,1379000.000000,2375000.000000,2666000.000000,852000.000000,0.000000,0.000000,0.000000,-44850000.000000,-43998000.000000,-5.410000,-43998000.000000,-44850000.000000,-45048000.000000,-1.610000,-1.610000,-1.610000,67159000.000000,68491250.000000,67159000.000000,189372055.000000,-4.000000,-4.304000,-43444000.000000,-1.556000,1.000000,8133000.000000,1.000000,0.000000,198000.000000,55905000.000000,43094750.000000,0.000000,67775000.000000,67775000.000000,0.000000,22385000.000000,20534000.000000,1851000.000000,5684000.000000,0.000000,69403000.000000,593000.000000,0.000000,69996000.000000,-22936000.000000,-33430000.000000,-41418000.000000,42000.000000,-45048000.000000,-45048000.000000,-45048000.000000,0.000000,0.000000,-5.539000,57187000.000000,-49054000.000000,3387000.000000,0.000000,3.015000,-4.495000,-4.199000,3505000.000000,0.000000,6.760000,24.896000,23.209000,0.000000,-173466000.000000,8133000.000000,8133000.000000,49398000.000000,-0.488000,-0.658000,-1.041000,-5.515000,3378000.000000,11349000.000000,1.000000,29952227.000000,27923000.000000,27923000.000000,0.291000,89544000.000000,0.000000,0.000000,0.000000,3.207000
ARY,2007-12-31,2008-03-05,2007-12-31,2007-FY,111966000.000000,344650858.000000,2025-05-09,493000.000000,134584000.000000,129724750.000000,131253000.000000,3331000.000000,0.058000,3.236000,-416000.000000,16987000.000000,16987000.000000,0.000000,-56390000.000000,6.805000,0.181000,2134000.000000,978000.000000,1156000.000000,2134000.000000,707000.000000,1065000.000000,0.000000,0.000000,0.000000,-56122000.000000,-55057000.000000,-7.287000,-55057000.000000,-56122000.000000,-56390000.000000,-1.600000,-1.600000,-1.600000,113934000.000000,111183250.000000,113934000.000000,329797858.000000,-6.000000,-5.990000,-55342000.000000,-1.572000,1.000000,7555000.000000,1.000000,0.000000,268000.000000,100444000.000000,89474500.000000,0.000000,109871000.000000,109871000.000000,0.000000,20650000.000000,19287000.000000,1363000.000000,1507000.000000,0.000000,98599000.000000,-379000.000000,0.000000,98220000.000000,-41902000.000000,-41486000.000000,-54926000.000000,115000.000000,-56390000.000000,-56390000.000000,-56390000.000000,0.000000,0.000000,-7.464000,70209000.000000,-62654000.000000,2590000.000000,0.000000,3.025000,-6.112000,-5.812000,3048000.000000,0.000000,9.300000,45.619000,43.344000,0.000000,-229856000.000000,7555000.000000,7555000.000000,57942000.000000,-0.435000,-0.507000,-0.627000,-7.428000,4295000.000000,12267000.000000,1.000000,37059232.000000,35211000.000000,35211000.000000,0.215000,134584000.000000,0.000000,0.000000,0.000000,3.822000
ARY,2008-12-31,2009-03-10,2008-12-31,2008-FY,51331000.000000,36435542.000000,2025-05-09,273000.000000,64677000.000000,88071250.000000,62382000.000000,2295000.000000,0.018000,1.428000,-226000.000000,21171000.000000,21171000.000000,0.000000,-64244000.000000,5.645000,0.221000,1225000.000000,795000.000000,430000.000000,1225000.000000,438000.000000,1043000.000000,0.000000,0.000000,0.000000,-64063000.000000,-63020000.000000,-39.635000,-63020000.000000,-64063000.000000,-64244000.000000,-1.730000,-1.730000,-1.730000,52992000.000000,74776250.000000,52992000.000000,16489542.000000,0.000000,-0.262000,-65095000.000000,-1.754000,1.000000,1590000.000000,1.000000,0.000000,181000.000000,33680000.000000,56020500.000000,0.000000,38912000.000000,38912000.000000,0.000000,11685000.000000,11051000.000000,634000.000000,4184000.000000,0.000000,535000.000000,-909000.000000,0.000000,-374000.000000,69714000.000000,69940000.000000,-64869000.000000,-287000.000000,-64244000.000000,-64244000.000000,-64244000.000000,0.000000,0.000000,-40.405000,68568000.000000,-66978000.000000,2283000.000000,0.000000,0.688000,-0.567000,-0.566000,2103000.000000,0.000000,0.980000,22.915000,22.875000,0.000000,-294100000.000000,1590000.000000,1590000.000000,56750000.000000,-0.729000,-0.859000,-1.144000,-40.291000,2987000.000000,11818000.000000,1.000000,37179124.000000,37113000.000000,37113000.000000,0.043000,64677000.000000,0.000000,0.000000,0.000000,1.743000
ARY,2009-12-31,2010-03-09,2009-12-31,2009-FY,33766000.000000,54048288.000000,2025-05-09,483000.000000,49680000.000000,57147250.000000,48473000.000000,1207000.000000,0.112000,0.323000,-41000.000000,18122000.000000,18122000.000000,0.000000,-45145000.000000,3.296000,3.101000,463000.000000,365000.000000,98000.000000,463000.000000,28616000.000000,1111000.000000,0.000000,0.000000,0.000000,-45059000.000000,-43948000.000000,-6.868000,-43948000.000000,-45059000.000000,-45145000.000000,-1.200000,-1.200000,-1.200000,12114000.000000,23970000.000000,12114000.000000,36389288.000000,-1.000000,-0.828000,-13768000.000000,-0.367000,1.000000,6399000.000000,1.000000,0.000000,86000.000000,17314000.000000,24214500.000000,0.000000,28938000.000000,28938000.000000,0.000000,37566000.000000,14707000.000000,22859000.000000,-3049000.000000,0.000000,1923000.000000,-762000.000000,0.000000,1161000.000000,9444000.000000,9485000.000000,-13727000.000000,73000.000000,-45145000.000000,-45145000.000000,-45145000.000000,0.000000,0.000000,-7.055000,51867000.000000,-45468000.000000,2947000.000000,0.000000,4.462000,-1.197000,-1.175000,1062000.000000,0.000000,1.410000,8.446000,8.258000,0.000000,-339245000.000000,6399000.000000,6399000.000000,41585000.000000,-0.790000,-1.883000,-1.861000,-7.042000,2134000.000000,10282000.000000,1.000000,38332119.000000,37476000.000000,37476000.000000,0.171000,49680000.000000,0.000000,0.000000,0.000000,1.326000
ARY,2010-12-31,2011-03-10,2010-12-31,2010-FY,31890000.000000,89824655.000000,2025-05-09,512000.000000,38394000.000000,39145750.000000,37849000.000000,545000.000000,1.076000,0.769000,128000.000000,6849000.000000,6849000.000000,0.000000,15139000.000000,6.352000,0.293000,110000.000000,78000.000000,32000.000000,110000.000000,3313000.000000,607000.000000,0.000000,0.000000,0.000000,15139000.000000,15746000.000000,0.374000,15746000.000000,15139000.000000,15139000.000000,0.390000,0.390000,0.390000,29688000.000000,9942000.000000,29688000.000000,83085655.000000,5.000000,5.277000,-10575000.000000,-0.274000,1.000000,42135000.000000,1.000000,0.000000,0.000000,25696000.000000,17092250.000000,0.000000,30238000.000000,30238000.000000,0.000000,8706000.000000,5959000.000000,2747000.000000,-11273000.000000,0.000000,823000.000000,-353000.000000,0.000000,470000.000000,-1060000.000000,-1188000.000000,-10703000.000000,20000.000000,15139000.000000,15139000.000000,15139000.000000,0.000000,0.000000,0.359000,27041000.000000,15094000.000000,1972000.000000,0.000000,3.026000,5.933000,4.436000,426000.000000,0.000000,1.730000,2.132000,1.585000,0.000000,-324106000.000000,42135000.000000,42135000.000000,20579000.000000,0.387000,1.523000,0.886000,0.359000,1583000.000000,6462000.000000,1.000000,51921766.000000,38593000.000000,38720000.000000,1.092000,38394000.000000,0.000000,0.000000,0.000000,0.995000
ARY,2011-12-31,2012-03-06,2011-12-31,2011-FY,25784000.000000,78297106.000000,2025-05-09,9000.000000,32114000.000000,39333000.000000,31949000.000000,165000.000000,0.053000,0.448000,-3000.000000,6889000.000000,6889000.000000,0.000000,-22765000.000000,5.182000,0.375000,32000.000000,32000.000000,0.000000,32000.000000,3256000.000000,285000.000000,0.000000,0.000000,0.000000,-22765000.000000,-22480000.000000,-10.876000,-22480000.000000,-22765000.000000,-22765000.000000,-0.440000,-0.440000,-0.440000,23362000.000000,30608750.000000,23362000.000000,71440106.000000,-3.000000,-3.178000,-19900000.000000,-0.381000,1.000000,2067000.000000,1.000000,0.000000,0.000000,19092000.000000,25692500.000000,0.000000,24159000.000000,24159000.000000,0.000000,8752000.000000,6165000.000000,2587000.000000,40000.000000,0.000000,14022000.000000,-78000.000000,0.000000,13944000.000000,5980000.000000,5983000.000000,-19897000.000000,13000.000000,-22765000.000000,-22765000.000000,-22765000.000000,0.000000,0.000000,-11.014000,24919000.000000,-22852000.000000,1960000.000000,0.000000,3.351000,-3.439000,-3.364000,151000.000000,0.000000,1.480000,37.880000,37.364000,0.000000,-346871000.000000,2067000.000000,2067000.000000,17309000.000000,-0.579000,-0.744000,-0.886000,-11.014000,1598000.000000,7610000.000000,1.000000,52903450.000000,52183000.000000,52183000.000000,0.040000,32114000.000000,0.000000,0.000000,0.000000,0.615000
ARY,2012-12-31,2013-03-12,2012-12-31,2012-FY,102600000.000000,496963087.000000,2025-05-09,4000.000000,108590000.000000,45183250.000000,108548000.000000,42000.000000,0.109000,1.542000,252000.000000,57899000.000000,57899000.000000,0.000000,-20849000.000000,18.249000,0.070000,0.000000,0.000000,0.000000,0.000000,434000.000000,109000.000000,0.000000,0.000000,0.000000,-20849000.000000,-20740000.000000,-4.227000,-20740000.000000,-20849000.000000,-20849000.000000,-0.380000,-0.380000,-0.380000,84984000.000000,33235250.000000,84984000.000000,439064087.000000,-21.000000,-21.170000,-21381000.000000,-0.388000,1.000000,4907000.000000,1.000000,0.000000,0.000000,44743000.000000,18715750.000000,0.000000,50068000.000000,50068000.000000,0.000000,5948000.000000,5948000.000000,0.000000,51010000.000000,0.000000,98204000.000000,-32000.000000,0.000000,98172000.000000,-25528000.000000,-25780000.000000,-21633000.000000,-1000.000000,-20849000.000000,-20849000.000000,-20849000.000000,0.000000,0.000000,-4.249000,25793000.000000,-20886000.000000,1375000.000000,0.000000,5.848000,-23.836000,-16.605000,42000.000000,0.000000,6.310000,101.276000,70.875000,0.000000,-367720000.000000,4907000.000000,4907000.000000,18794000.000000,-0.461000,-0.627000,-1.114000,-4.249000,1930000.000000,6999000.000000,1.000000,78758017.000000,55116000.000000,55116000.000000,0.089000,108590000.000000,0.000000,0.000000,0.000000,1.970000
ARY,2013-12-31,2014-02-27,2013-12-31,2013-FY,181381000.000000,2749589940.000000,2025-05-09,48000.000000,189118000.000000,174581750.000000,188360000.000000,758000.000000,0.007000,2.125000,-606000.000000,11707000.000000,11707000.000000,0.000000,-37948000.000000,26.990000,0.038000,0.000000,0.000000,0.000000,0.000000,55000.000000,79000.000000,0.000000,0.000000,0.000000,-37948000.000000,-37869000.000000,-33.073000,-37869000.000000,-37948000.000000,-37948000.000000,-0.440000,-0.440000,-0.440000,182131000.000000,156005500.000000,182131000.000000,2737882940.000000,-72.000000,-72.299000,-32375000.000000,-0.378000,1.000000,1145000.000000,1.000000,0.000000,0.000000,170432000.000000,150953500.000000,0.000000,174083000.000000,174083000.000000,0.000000,6987000.000000,6979000.000000,8000.000000,-46192000.000000,0.000000,111682000.000000,0.000000,0.000000,111682000.000000,-126104000.000000,-125498000.000000,-31769000.000000,-1000.000000,-37948000.000000,-37948000.000000,-37948000.000000,0.000000,0.000000,-33.142000,39442000.000000,-38297000.000000,372000.000000,0.000000,15.097000,-72.457000,-68.409000,579000.000000,0.000000,30.100000,2401.389000,2253.294000,0.000000,-405668000.000000,1145000.000000,1145000.000000,26722000.000000,-0.217000,-0.243000,-0.251000,-33.142000,5711000.000000,12720000.000000,1.000000,91348503.000000,85715000.000000,85715000.000000,0.013000,189118000.000000,0.000000,0.000000,0.000000,2.206000
