dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,2075000000.000000,66048880781.000000,2025-05-02,62600000.000000,5399600000.000000,,2937100000.000000,2462500000.000000,,4.167000,-119700000.000000,226500000.000000,226500000.000000,111500000.000000,210800000.000000,3.407000,0.252000,322700000.000000,99700000.000000,223000000.000000,322700000.000000,0.000000,55500000.000000,0.000000,0.000000,0.000000,324200000.000000,379700000.000000,0.399000,379700000.000000,324200000.000000,320000000.000000,0.210000,0.190000,0.210000,4314500000.000000,,4314500000.000000,66211280781.000000,39.000000,34.811000,252000000.000000,0.243000,1.000000,839900000.000000,0.883000,0.000000,4200000.000000,4633700000.000000,,305200000.000000,1801600000.000000,1801600000.000000,0.000000,1085100000.000000,862100000.000000,223000000.000000,66700000.000000,0.000000,-154800000.000000,0.000000,0.000000,-93200000.000000,-211800000.000000,-79400000.000000,371700000.000000,0.000000,210800000.000000,210800000.000000,210800000.000000,0.000000,0.000000,0.222000,553800000.000000,286100000.000000,143200000.000000,0.000000,15.309000,58.014000,57.604000,1781500000.000000,0.000000,63.940000,18.198000,18.139000,389200000.000000,1304600000.000000,951400000.000000,951400000.000000,249500000.000000,,,,,72100000.000000,249200000.000000,1.000000,1032982183.000000,1035300000.000000,1083800000.000000,0.919000,5399600000.000000,0.000000,109200000.000000,0.000000,5.215000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,2444800000.000000,62690151695.000000,2025-05-02,22300000.000000,5692100000.000000,,3263900000.000000,2428200000.000000,,4.466000,-86900000.000000,478900000.000000,478900000.000000,89400000.000000,304900000.000000,3.985000,0.224000,322200000.000000,99200000.000000,223000000.000000,322200000.000000,0.000000,59900000.000000,0.000000,0.000000,0.000000,465600000.000000,525500000.000000,0.583000,525500000.000000,465600000.000000,461300000.000000,0.290000,0.280000,0.290000,4650000000.000000,,4650000000.000000,62786351695.000000,36.000000,31.586000,228500000.000000,0.219000,1.000000,812200000.000000,0.901000,0.000000,4300000.000000,4716300000.000000,,352200000.000000,1813500000.000000,1813500000.000000,0.000000,1042100000.000000,819100000.000000,223000000.000000,252400000.000000,0.000000,-75900000.000000,0.000000,0.000000,-7400000.000000,-55600000.000000,9600000.000000,315400000.000000,0.000000,304900000.000000,304900000.000000,304900000.000000,0.000000,0.000000,0.338000,402900000.000000,409300000.000000,96900000.000000,0.000000,13.482000,53.254000,52.798000,1810900000.000000,0.000000,60.190000,16.866000,16.859000,431700000.000000,1533600000.000000,901600000.000000,901600000.000000,206700000.000000,,,,,72000000.000000,196200000.000000,1.000000,1041537659.000000,1041100000.000000,1086200000.000000,0.866000,5692100000.000000,0.000000,156400000.000000,0.000000,5.467000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,2696000000.000000,63299136847.000000,2025-05-02,58700000.000000,5976500000.000000,,3431900000.000000,2544600000.000000,,4.802000,-114300000.000000,282500000.000000,282500000.000000,98400000.000000,321900000.000000,4.664000,0.191000,322900000.000000,99900000.000000,223000000.000000,322900000.000000,0.000000,65600000.000000,0.000000,0.000000,0.000000,489100000.000000,554700000.000000,0.562000,554700000.000000,489100000.000000,485500000.000000,0.310000,0.300000,0.310000,5017600000.000000,,5017600000.000000,63142436847.000000,35.000000,30.855000,238000000.000000,0.228000,1.000000,888300000.000000,0.900000,0.000000,3600000.000000,5281000000.000000,,390100000.000000,2187300000.000000,2187300000.000000,0.000000,958900000.000000,735900000.000000,223000000.000000,-196400000.000000,0.000000,-92000000.000000,0.000000,0.000000,-41700000.000000,-507000000.000000,-377900000.000000,352300000.000000,0.000000,321900000.000000,321900000.000000,321900000.000000,0.000000,0.000000,0.326000,435300000.000000,453000000.000000,97500000.000000,0.000000,12.615000,52.904000,52.310000,1861900000.000000,0.000000,60.680000,16.705000,16.731000,377500000.000000,1763500000.000000,986700000.000000,986700000.000000,208800000.000000,,,,,48700000.000000,226500000.000000,1.000000,1043163099.000000,1044800000.000000,1085100000.000000,0.944000,5976500000.000000,0.000000,163600000.000000,0.000000,5.720000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,2759800000.000000,61540449301.000000,2025-05-02,36300000.000000,6053700000.000000,,3482300000.000000,2571400000.000000,,4.873000,-109300000.000000,284000000.000000,284000000.000000,102700000.000000,329900000.000000,4.820000,0.185000,323000000.000000,100000000.000000,223000000.000000,323000000.000000,0.000000,64200000.000000,0.000000,0.000000,0.000000,500600000.000000,564800000.000000,0.563000,564800000.000000,500600000.000000,498300000.000000,0.310000,0.300000,0.310000,5108200000.000000,,5108200000.000000,61580849301.000000,35.000000,30.415000,177700000.000000,0.170000,1.000000,900400000.000000,0.898000,0.000000,2300000.000000,5370200000.000000,,384400000.000000,2145200000.000000,2145200000.000000,0.000000,945500000.000000,722500000.000000,223000000.000000,1500000.000000,0.000000,-319700000.000000,0.000000,0.000000,-265500000.000000,-20000000.000000,68800000.000000,287000000.000000,0.000000,329900000.000000,329900000.000000,329900000.000000,0.000000,0.000000,0.329000,438700000.000000,461700000.000000,70300000.000000,0.000000,12.047000,52.711000,52.473000,1909200000.000000,0.000000,58.770000,16.014000,16.032000,481500000.000000,1773700000.000000,1003100000.000000,1003100000.000000,216900000.000000,,,,,45800000.000000,221800000.000000,1.000000,1047140536.000000,1048300000.000000,1084600000.000000,0.957000,6053700000.000000,0.000000,168400000.000000,0.000000,5.775000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,2855700000.000000,59008652297.000000,2025-05-02,56300000.000000,6443100000.000000,,3858600000.000000,2584500000.000000,,4.982000,-131300000.000000,689100000.000000,689100000.000000,152500000.000000,163000000.000000,3.847000,0.235000,322900000.000000,99900000.000000,223000000.000000,322900000.000000,0.000000,76200000.000000,0.000000,0.000000,0.000000,244600000.000000,320800000.000000,0.285000,320800000.000000,244600000.000000,241200000.000000,0.150000,0.150000,0.150000,5217200000.000000,,5217200000.000000,59047652297.000000,35.000000,30.037000,394200000.000000,0.376000,1.000000,971800000.000000,0.864000,131300000.000000,3400000.000000,4942700000.000000,,355600000.000000,1973100000.000000,1973100000.000000,0.000000,1225900000.000000,1002900000.000000,223000000.000000,405100000.000000,0.000000,-249900000.000000,0.000000,0.000000,-163400000.000000,43000000.000000,173300000.000000,525500000.000000,0.000000,163000000.000000,163000000.000000,163000000.000000,0.000000,0.000000,0.145000,761900000.000000,209900000.000000,136700000.000000,0.000000,11.310000,52.700000,52.748000,1946100000.000000,0.000000,56.440000,14.694000,14.694000,497200000.000000,1686800000.000000,1124300000.000000,1124300000.000000,232600000.000000,,,,,78000000.000000,326200000.000000,1.000000,1045511203.000000,1047300000.000000,1081400000.000000,1.074000,6311800000.000000,0.000000,78200000.000000,0.000000,6.027000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,5337800000.000000,62532707103.000000,2025-05-02,31300000.000000,9064900000.000000,,6406000000.000000,2658900000.000000,,4.743000,-82000000.000000,2981200000.000000,2981200000.000000,103600000.000000,340900000.000000,5.997000,0.831000,3146800000.000000,99900000.000000,3046900000.000000,3146800000.000000,0.000000,60700000.000000,0.000000,0.000000,0.000000,501100000.000000,561800000.000000,0.557000,561800000.000000,501100000.000000,494100000.000000,0.330000,0.320000,0.330000,4949800000.000000,,4949800000.000000,62166507103.000000,36.000000,31.051000,404900000.000000,0.388000,1.000000,904900000.000000,0.897000,0.000000,7000000.000000,8162300000.000000,,371600000.000000,2193300000.000000,2193300000.000000,0.000000,4115100000.000000,1068200000.000000,3046900000.000000,2292100000.000000,0.000000,-715300000.000000,2764700000.000000,0.000000,2120700000.000000,-315500000.000000,-241900000.000000,486900000.000000,0.000000,340900000.000000,340900000.000000,340900000.000000,0.000000,0.000000,0.338000,449200000.000000,455700000.000000,106100000.000000,0.000000,12.633000,54.108000,54.255000,1967900000.000000,0.000000,59.680000,15.168000,15.107000,525100000.000000,1312400000.000000,1008500000.000000,1008500000.000000,203400000.000000,,,,,51200000.000000,245800000.000000,1.000000,1047800052.000000,1043600000.000000,1085600000.000000,0.966000,9064900000.000000,0.000000,153200000.000000,0.000000,8.686000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,5131500000.000000,43512878920.000000,2025-05-02,24500000.000000,9137600000.000000,,6333700000.000000,2803900000.000000,,4.699000,-110600000.000000,2905000000.000000,2905000000.000000,131900000.000000,412400000.000000,5.268000,0.872000,3154800000.000000,100000000.000000,3054800000.000000,3154800000.000000,0.000000,66700000.000000,0.000000,0.000000,0.000000,610300000.000000,677000000.000000,0.542000,677000000.000000,610300000.000000,597600000.000000,0.400000,0.380000,0.400000,4880600000.000000,,4880600000.000000,43678478920.000000,24.000000,20.560000,527100000.000000,0.508000,1.000000,1117200000.000000,0.894000,0.000000,12700000.000000,8185200000.000000,,387200000.000000,2152800000.000000,2152800000.000000,0.000000,4257000000.000000,1202200000.000000,3054800000.000000,-76200000.000000,0.000000,-590700000.000000,0.000000,0.000000,-517400000.000000,-196500000.000000,57300000.000000,637700000.000000,0.000000,412400000.000000,412400000.000000,412400000.000000,0.000000,0.000000,0.330000,554100000.000000,563100000.000000,132400000.000000,0.000000,8.915000,34.916000,35.193000,2013600000.000000,0.000000,41.880000,9.923000,9.919000,553500000.000000,1134100000.000000,1249100000.000000,1249100000.000000,233600000.000000,,,,,52500000.000000,320500000.000000,1.000000,1038989468.000000,1038600000.000000,1098800000.000000,1.203000,9137600000.000000,0.000000,185200000.000000,0.000000,8.798000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,4353400000.000000,53299873814.000000,2025-05-02,33800000.000000,23741100000.000000,,5824400000.000000,17916700000.000000,,14.226000,-209300000.000000,1158700000.000000,1158700000.000000,226400000.000000,-2601600000.000000,3.959000,0.344000,3162700000.000000,123000000.000000,3039700000.000000,3162700000.000000,0.000000,155700000.000000,0.000000,0.000000,0.000000,-2434400000.000000,-2278700000.000000,-1.520000,-2278700000.000000,-2434400000.000000,-2446000000.000000,-2.100000,-2.100000,-2.100000,17664800000.000000,,17664800000.000000,53549673814.000000,-50.000000,-74.468000,94800000.000000,0.076000,1.000000,1272900000.000000,0.849000,14721800000.000000,11600000.000000,9552300000.000000,,526500000.000000,2883500000.000000,2883500000.000000,0.000000,6076300000.000000,1471000000.000000,4605300000.000000,-1746300000.000000,-1509100000.000000,0.000000,0.000000,0.000000,115200000.000000,-2165600000.000000,-456400000.000000,304100000.000000,0.000000,-2601600000.000000,-2601600000.000000,-2601600000.000000,0.000000,0.000000,-1.735000,3734400000.000000,-2461500000.000000,197700000.000000,0.000000,3.017000,-31.626000,-34.180000,2666200000.000000,0.000000,41.700000,10.919000,10.608000,622200000.000000,-1467500000.000000,1499300000.000000,1499300000.000000,312600000.000000,,,,,77900000.000000,394900000.000000,1.000000,1278174432.000000,1241700000.000000,1241700000.000000,1.207000,9019300000.000000,0.000000,155600000.000000,1565600000.000000,7.264000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,4874300000.000000,62216756953.000000,2025-05-02,67200000.000000,24456300000.000000,,6403500000.000000,18052800000.000000,,14.072000,-257100000.000000,1851700000.000000,1851700000.000000,274100000.000000,456300000.000000,4.187000,0.337000,3170600000.000000,122900000.000000,3047700000.000000,3170600000.000000,0.000000,163900000.000000,0.000000,0.000000,0.000000,682000000.000000,845900000.000000,0.479000,845900000.000000,682000000.000000,669300000.000000,0.460000,0.460000,0.460000,18286000000.000000,,18286000000.000000,64220756953.000000,-100.000000,-331.035000,563200000.000000,0.433000,1.000000,1492000000.000000,0.845000,14673000000.000000,12700000.000000,9573000000.000000,,544900000.000000,2812200000.000000,2812200000.000000,0.000000,6170300000.000000,1529200000.000000,4641100000.000000,693400000.000000,-389900000.000000,-114000000.000000,300000.000000,0.000000,59500000.000000,-186400000.000000,88000000.000000,820300000.000000,0.000000,456300000.000000,456300000.000000,456300000.000000,0.000000,0.000000,0.258000,834300000.000000,657700000.000000,254600000.000000,0.000000,3.402000,-44.696000,-39.950000,2813500000.000000,0.000000,48.340000,11.265000,10.100000,752400000.000000,-1125500000.000000,1766100000.000000,1766100000.000000,367400000.000000,,,,,70400000.000000,487800000.000000,1.000000,1287065721.000000,1299500000.000000,1299500000.000000,1.359000,9783300000.000000,0.000000,213000000.000000,1593400000.000000,7.529000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,5071100000.000000,74373774912.000000,2025-05-02,44400000.000000,24729500000.000000,,6655900000.000000,18073600000.000000,,14.338000,-268200000.000000,2340200000.000000,2340200000.000000,283300000.000000,493300000.000000,4.200000,0.336000,3078700000.000000,23000000.000000,3055700000.000000,3078700000.000000,0.000000,169800000.000000,0.000000,0.000000,0.000000,688100000.000000,857900000.000000,0.487000,857900000.000000,688100000.000000,688100000.000000,0.380000,0.370000,0.380000,18503400000.000000,,18503400000.000000,75692674912.000000,-167.000000,741.358000,512600000.000000,0.397000,1.000000,1477900000.000000,0.839000,14589000000.000000,0.000000,9294200000.000000,,582700000.000000,2416800000.000000,2416800000.000000,0.000000,6226100000.000000,1584800000.000000,4641300000.000000,488500000.000000,0.000000,-450600000.000000,-100000000.000000,0.000000,-410300000.000000,118000000.000000,393200000.000000,780800000.000000,0.000000,493300000.000000,493300000.000000,493300000.000000,0.000000,0.000000,0.280000,815700000.000000,662200000.000000,291800000.000000,0.000000,4.019000,-59.998000,-66.919000,2954200000.000000,0.000000,57.550000,11.851000,11.834000,845200000.000000,-1082800000.000000,1761200000.000000,1761200000.000000,351300000.000000,,,,,76700000.000000,380500000.000000,1.000000,1292333187.000000,1290500000.000000,1349900000.000000,1.365000,10140500000.000000,0.000000,194800000.000000,1585600000.000000,7.858000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,5282000000.000000,85030749134.000000,2025-05-02,84100000.000000,25381500000.000000,,6969300000.000000,18412200000.000000,,14.710000,-275800000.000000,1070500000.000000,1070500000.000000,329100000.000000,607200000.000000,4.130000,0.340000,3086700000.000000,23000000.000000,3063700000.000000,3086700000.000000,0.000000,171400000.000000,0.000000,0.000000,0.000000,848700000.000000,1020100000.000000,0.500000,1020100000.000000,848700000.000000,848700000.000000,0.470000,0.450000,0.470000,18944700000.000000,,18944700000.000000,85769249134.000000,-398.000000,192.653000,663900000.000000,0.515000,1.000000,1712000000.000000,0.839000,14500600000.000000,0.000000,11209800000.000000,,638700000.000000,3914900000.000000,3914900000.000000,0.000000,6436800000.000000,1687300000.000000,4749500000.000000,-1269700000.000000,0.000000,-449000000.000000,0.000000,0.000000,-267500000.000000,-1941900000.000000,-1525700000.000000,939700000.000000,0.000000,607200000.000000,607200000.000000,607200000.000000,0.000000,0.000000,0.297000,894900000.000000,817100000.000000,270000000.000000,0.000000,4.488000,-81.385000,-83.468000,3152700000.000000,0.000000,65.940000,12.031000,12.016000,960700000.000000,-924600000.000000,2041100000.000000,2041100000.000000,393700000.000000,,,,,85200000.000000,441200000.000000,1.000000,1289516972.000000,1287900000.000000,1347000000.000000,1.585000,10880900000.000000,0.000000,241500000.000000,1685800000.000000,8.449000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,5745700000.000000,83281175409.000000,2025-05-02,65900000.000000,25868800000.000000,,7294000000.000000,18574800000.000000,,15.095000,-387000000.000000,1049700000.000000,1049700000.000000,340000000.000000,612000000.000000,4.711000,0.330000,3071800000.000000,0.000000,3071800000.000000,3071800000.000000,0.000000,168800000.000000,0.000000,0.000000,0.000000,866000000.000000,1034800000.000000,0.469000,1034800000.000000,866000000.000000,866000000.000000,0.470000,0.460000,0.470000,19457300000.000000,,19457300000.000000,85297375409.000000,28.000000,22.693000,261500000.000000,0.203000,1.000000,1868000000.000000,0.846000,14412800000.000000,0.000000,11929800000.000000,,684800000.000000,3975300000.000000,3975300000.000000,0.000000,6411500000.000000,1548300000.000000,4863200000.000000,-20800000.000000,0.000000,-324400000.000000,-23000000.000000,0.000000,-187200000.000000,-482100000.000000,-95500000.000000,648500000.000000,0.000000,612000000.000000,612000000.000000,612000000.000000,0.000000,0.000000,0.277000,1011000000.000000,857000000.000000,253400000.000000,0.000000,4.280000,38.400000,36.247000,3456700000.000000,0.000000,64.520000,10.709000,10.695000,1001400000.000000,-635700000.000000,2208000000.000000,2208000000.000000,408000000.000000,,,,,88100000.000000,519000000.000000,1.000000,1290780772.000000,1289000000.000000,1348000000.000000,1.713000,11456000000.000000,0.000000,254000000.000000,1791400000.000000,8.888000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,4946000000.000000,79705952356.000000,2025-05-02,61000000.000000,26113000000.000000,,7402000000.000000,18711000000.000000,,15.089000,-426000000.000000,837000000.000000,837000000.000000,389000000.000000,546000000.000000,3.014000,0.347000,3080000000.000000,0.000000,3080000000.000000,3080000000.000000,0.000000,177000000.000000,0.000000,0.000000,0.000000,801000000.000000,978000000.000000,0.417000,978000000.000000,801000000.000000,770000000.000000,0.420000,0.410000,0.420000,19389000000.000000,,19389000000.000000,81728052356.000000,26.000000,21.004000,772000000.000000,0.601000,1.000000,1957000000.000000,0.834000,14108000000.000000,31000000.000000,11792000000.000000,,713000000.000000,4286000000.000000,4286000000.000000,0.000000,6724000000.000000,2456000000.000000,4268000000.000000,-213000000.000000,0.000000,-577000000.000000,0.000000,0.000000,-507000000.000000,-904000000.000000,-382000000.000000,1198000000.000000,0.000000,546000000.000000,546000000.000000,546000000.000000,0.000000,0.000000,0.233000,1202000000.000000,755000000.000000,327000000.000000,0.000000,4.111000,35.284000,35.309000,3799000000.000000,0.000000,61.790000,9.539000,9.524000,1008000000.000000,-667000000.000000,2346000000.000000,2346000000.000000,502000000.000000,,,,,19000000.000000,616000000.000000,1.000000,1289949059.000000,1285000000.000000,1340000000.000000,1.826000,12005000000.000000,0.000000,224000000.000000,1146000000.000000,9.342000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,2159300000.000000,74435954956.000000,2025-05-02,75400000.000000,25979400000.000000,,6935400000.000000,19044000000.000000,,15.302000,-386000000.000000,761500000.000000,761500000.000000,373000000.000000,690000000.000000,1.452000,0.327000,3087600000.000000,2887600000.000000,200000000.000000,3087600000.000000,0.000000,176000000.000000,0.000000,0.000000,0.000000,949000000.000000,1125000000.000000,0.480000,1125000000.000000,949000000.000000,949000000.000000,0.540000,0.520000,0.540000,19571300000.000000,,19571300000.000000,76678854956.000000,22.000000,18.442000,13000000.000000,0.010000,1.000000,1970000000.000000,0.841000,14115000000.000000,0.000000,9414400000.000000,,736700000.000000,3747600000.000000,3747600000.000000,0.000000,6408100000.000000,4776100000.000000,1632000000.000000,-76000000.000000,0.000000,-650000000.000000,0.000000,0.000000,-544000000.000000,69000000.000000,539000000.000000,399000000.000000,0.000000,690000000.000000,690000000.000000,690000000.000000,0.000000,0.000000,0.294000,1042000000.000000,928000000.000000,311000000.000000,0.000000,3.803000,30.318000,30.605000,4086300000.000000,0.000000,58.150000,8.328000,8.321000,1195200000.000000,-626500000.000000,2343000000.000000,2343000000.000000,441000000.000000,,,,,47000000.000000,517000000.000000,1.000000,1280068013.000000,1279000000.000000,1332000000.000000,1.832000,11864400000.000000,0.000000,259000000.000000,1432000000.000000,9.276000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,1841700000.000000,69394025575.000000,2025-05-02,39800000.000000,26060000000.000000,,6836100000.000000,19223900000.000000,,15.308000,-356000000.000000,1716900000.000000,1716900000.000000,435000000.000000,748000000.000000,1.369000,0.343000,3095700000.000000,2895700000.000000,200000000.000000,3095700000.000000,0.000000,179000000.000000,0.000000,0.000000,0.000000,1017000000.000000,1196000000.000000,0.463000,1196000000.000000,1017000000.000000,1017000000.000000,0.590000,0.570000,0.590000,19410800000.000000,,19410800000.000000,71720125575.000000,20.000000,16.549000,759000000.000000,0.599000,1.000000,2150000000.000000,0.832000,14039200000.000000,0.000000,8405200000.000000,,725100000.000000,2544900000.000000,2544900000.000000,0.000000,6649200000.000000,4994400000.000000,1654800000.000000,956000000.000000,0.000000,-1000000000.000000,0.000000,0.000000,-912000000.000000,753000000.000000,1139000000.000000,1115000000.000000,0.000000,748000000.000000,748000000.000000,748000000.000000,0.000000,0.000000,0.289000,1143000000.000000,1007000000.000000,311900000.000000,0.000000,3.575000,26.731000,27.015000,4351200000.000000,0.000000,54.570000,7.319000,7.297000,1281200000.000000,-884400000.000000,2585000000.000000,2585000000.000000,468000000.000000,,,,,45000000.000000,591000000.000000,1.000000,1271651559.000000,1268000000.000000,1318000000.000000,2.039000,12020800000.000000,0.000000,269000000.000000,1454800000.000000,9.480000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,1584000000.000000,71922409750.000000,2025-05-02,37000000.000000,26811000000.000000,,6775000000.000000,20036000000.000000,,15.572000,-298000000.000000,986000000.000000,986000000.000000,447000000.000000,236000000.000000,1.305000,0.354000,3104000000.000000,2904000000.000000,200000000.000000,3104000000.000000,0.000000,186000000.000000,0.000000,0.000000,0.000000,509000000.000000,695000000.000000,0.256000,695000000.000000,509000000.000000,509000000.000000,0.190000,0.180000,0.190000,19808000000.000000,,19808000000.000000,73301209750.000000,22.000000,18.353000,775000000.000000,0.609000,1.000000,2266000000.000000,0.835000,14715000000.000000,0.000000,9023000000.000000,,716000000.000000,2852000000.000000,2852000000.000000,0.000000,7003000000.000000,5191000000.000000,1812000000.000000,-731000000.000000,0.000000,-1398000000.000000,0.000000,0.000000,-1296000000.000000,-508000000.000000,-296000000.000000,1073000000.000000,0.000000,236000000.000000,236000000.000000,236000000.000000,0.000000,0.000000,0.087000,1772000000.000000,494000000.000000,337000000.000000,0.000000,3.631000,32.397000,32.649000,4549000000.000000,0.000000,56.810000,7.202000,7.236000,1413000000.000000,-2041000000.000000,2713000000.000000,2713000000.000000,502000000.000000,,,,,46000000.000000,632000000.000000,1.000000,1266016718.000000,1272000000.000000,1320000000.000000,2.133000,12096000000.000000,0.000000,273000000.000000,1484000000.000000,9.509000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,5013000000.000000,81479238128.000000,2025-05-02,3000000.000000,29221000000.000000,,9170000000.000000,20051000000.000000,,15.577000,-296000000.000000,1526000000.000000,1526000000.000000,476000000.000000,689000000.000000,2.206000,0.483000,5110000000.000000,1173000000.000000,3937000000.000000,5110000000.000000,0.000000,193000000.000000,0.000000,0.000000,0.000000,958000000.000000,1151000000.000000,0.396000,1151000000.000000,958000000.000000,920000000.000000,0.540000,0.530000,0.540000,19705000000.000000,,19705000000.000000,83597238128.000000,24.000000,20.062000,814000000.000000,0.643000,1.000000,2433000000.000000,0.836000,14558000000.000000,38000000.000000,14090000000.000000,,888000000.000000,4282000000.000000,4282000000.000000,0.000000,9516000000.000000,4157000000.000000,5359000000.000000,540000000.000000,115000000.000000,-1024000000.000000,1989000000.000000,0.000000,1143000000.000000,-1713000000.000000,-1437000000.000000,1110000000.000000,0.000000,689000000.000000,689000000.000000,689000000.000000,0.000000,0.000000,0.237000,1514000000.000000,919000000.000000,507000000.000000,0.000000,4.135000,34.481000,34.489000,4712000000.000000,0.000000,64.150000,7.723000,7.728000,1461000000.000000,-2376000000.000000,2909000000.000000,2909000000.000000,617000000.000000,,,,,110000000.000000,816000000.000000,1.000000,1270136214.000000,1265000000.000000,1311000000.000000,2.300000,14663000000.000000,0.000000,231000000.000000,1294000000.000000,11.591000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,2646000000.000000,72920673742.000000,2025-05-02,0.000000,27420000000.000000,,7424000000.000000,19996000000.000000,,15.244000,-198000000.000000,1183000000.000000,1183000000.000000,489000000.000000,854000000.000000,1.554000,0.440000,3942000000.000000,1744000000.000000,2198000000.000000,3942000000.000000,0.000000,202000000.000000,0.000000,0.000000,0.000000,1146000000.000000,1348000000.000000,0.476000,1348000000.000000,1146000000.000000,1146000000.000000,0.680000,0.670000,0.680000,19040000000.000000,,19040000000.000000,76504673742.000000,21.000000,17.427000,925000000.000000,0.741000,1.000000,2344000000.000000,0.827000,14484000000.000000,0.000000,10917000000.000000,,932000000.000000,2852000000.000000,2852000000.000000,0.000000,8380000000.000000,4778000000.000000,3602000000.000000,-343000000.000000,0.000000,-1675000000.000000,-1175000000.000000,0.000000,-2732000000.000000,1266000000.000000,1410000000.000000,1123000000.000000,0.000000,854000000.000000,854000000.000000,854000000.000000,0.000000,0.000000,0.301000,1188000000.000000,1156000000.000000,549000000.000000,0.000000,3.830000,28.857000,29.105000,4790000000.000000,0.000000,58.210000,6.605000,6.586000,1584000000.000000,-3197000000.000000,2833000000.000000,2833000000.000000,524000000.000000,,,,,61000000.000000,577000000.000000,1.000000,1252717295.000000,1249000000.000000,1290000000.000000,2.268000,12936000000.000000,0.000000,292000000.000000,1280000000.000000,10.357000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,3098000000.000000,74818081006.000000,2025-05-02,31000000.000000,28038000000.000000,,8025000000.000000,20013000000.000000,,15.881000,-205000000.000000,1621000000.000000,1621000000.000000,530000000.000000,1029000000.000000,1.629000,0.432000,3947000000.000000,1749000000.000000,2198000000.000000,3947000000.000000,0.000000,217000000.000000,0.000000,0.000000,0.000000,1299000000.000000,1516000000.000000,0.478000,1516000000.000000,1299000000.000000,1299000000.000000,0.830000,0.820000,0.830000,19581000000.000000,,19581000000.000000,77577081006.000000,20.000000,16.471000,1012000000.000000,0.821000,1.000000,2642000000.000000,0.833000,14391000000.000000,0.000000,11046000000.000000,,984000000.000000,2819000000.000000,2819000000.000000,0.000000,8457000000.000000,4927000000.000000,3530000000.000000,438000000.000000,0.000000,-750000000.000000,0.000000,0.000000,-617000000.000000,-162000000.000000,53000000.000000,1217000000.000000,0.000000,1029000000.000000,1029000000.000000,1029000000.000000,0.000000,0.000000,0.324000,1349000000.000000,1293000000.000000,503000000.000000,0.000000,3.821000,26.645000,26.991000,4863000000.000000,0.000000,60.460000,6.435000,6.412000,1707000000.000000,-2918000000.000000,3172000000.000000,3172000000.000000,567000000.000000,,,,,113000000.000000,646000000.000000,1.000000,1237480665.000000,1233000000.000000,1250000000.000000,2.573000,13647000000.000000,0.000000,270000000.000000,1209000000.000000,11.068000
