dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,,73115688228.000000,2025-05-02,-722000000.000000,356868000000.000000,,,,,17.910000,0.000000,21888000000.000000,21888000000.000000,0.000000,1393000000.000000,,14.691000,73042000000.000000,,,73042000000.000000,0.000000,352000000.000000,209502000000.000000,0.017000,0.273000,2142000000.000000,2494000000.000000,0.477000,2494000000.000000,2142000000.000000,2142000000.000000,1.100000,1.060000,1.100000,22708000000.000000,,22708000000.000000,132788688228.000000,16.000000,12.758000,7068000000.000000,5.575000,1.000000,5228000000.000000,1.000000,0.000000,0.000000,408022000000.000000,,0.000000,300076000000.000000,,,333610000000.000000,,,-2269000000.000000,-3000000.000000,-763000000.000000,-5497000000.000000,-365000000.000000,-5065000000.000000,-4272000000.000000,-4047000000.000000,7068000000.000000,0.000000,1375000000.000000,1375000000.000000,1375000000.000000,0.000000,18000000.000000,0.263000,3068000000.000000,2160000000.000000,14231000000.000000,0.248000,3.220000,13.537000,19.158000,4185000000.000000,0.000000,57.667000,2.859000,2.859000,914000000.000000,15381000000.000000,5228000000.000000,5228000000.000000,0.000000,,,,,0.000000,2099000000.000000,1.000000,1267902108.000000,1267902108.000000,,4.123000,356868000000.000000,0.000000,767000000.000000,0.000000,281.463000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,,62745498951.000000,2025-05-02,-1038000000.000000,371044000000.000000,,,,,17.893000,0.000000,22346000000.000000,22346000000.000000,0.000000,1187000000.000000,,15.584000,76831000000.000000,,,76831000000.000000,0.000000,336000000.000000,219623000000.000000,0.020000,0.273000,1793000000.000000,2129000000.000000,0.444000,2129000000.000000,1793000000.000000,1793000000.000000,0.950000,0.920000,0.950000,22341000000.000000,,22341000000.000000,113899498951.000000,13.000000,10.371000,-5810000000.000000,-4.653000,1.000000,4793000000.000000,1.000000,0.000000,0.000000,425529000000.000000,,0.000000,310576000000.000000,,,348153000000.000000,,,453000000.000000,-1200000000.000000,-780000000.000000,-222000000.000000,-360000000.000000,8521000000.000000,-2255000000.000000,-509000000.000000,-5810000000.000000,-3000000.000000,1168000000.000000,1168000000.000000,1168000000.000000,0.000000,19000000.000000,0.244000,2981000000.000000,1812000000.000000,14615000000.000000,0.287000,2.809000,10.905000,15.137000,4306000000.000000,0.000000,50.253000,2.375000,2.375000,728000000.000000,16210000000.000000,4793000000.000000,4793000000.000000,0.000000,,,,,0.000000,2128000000.000000,1.000000,1248583821.000000,1248583821.000000,,3.839000,371044000000.000000,0.000000,625000000.000000,0.000000,297.172000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,,64076895841.000000,2025-05-02,-1428000000.000000,667003000000.000000,,,,,28.336000,0.000000,49113000000.000000,49113000000.000000,0.000000,3748000000.000000,,18.011000,191147000000.000000,,,191147000000.000000,0.000000,917000000.000000,287064000000.000000,0.020000,0.273000,5648000000.000000,6565000000.000000,0.447000,6565000000.000000,5648000000.000000,5648000000.000000,0.910000,0.830000,0.910000,35056000000.000000,,35056000000.000000,118561895841.000000,10.000000,8.896000,-499000000.000000,-0.403000,1.000000,14700000000.000000,1.000000,9632000000.000000,0.000000,799405000000.000000,,0.000000,484092000000.000000,,,631397000000.000000,,,999000000.000000,-1655000000.000000,-1105000000.000000,1812000000.000000,-1085000000.000000,15490000000.000000,-14035000000.000000,-7751000000.000000,-499000000.000000,43000000.000000,3697000000.000000,3697000000.000000,3697000000.000000,0.000000,51000000.000000,0.251000,9001000000.000000,5699000000.000000,106918000000.000000,0.300000,1.828000,8.665000,13.383000,6436000000.000000,0.000000,51.793000,2.173000,2.173000,20554000000.000000,28455000000.000000,14700000000.000000,14700000000.000000,0.000000,,,,,0.000000,7576000000.000000,1.000000,1237164934.000000,1237164934.000000,,11.882000,657371000000.000000,0.000000,1951000000.000000,0.000000,531.353000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,,71303337230.000000,2025-05-02,-1369000000.000000,391484000000.000000,,,,,19.543000,0.000000,19250000000.000000,19250000000.000000,0.000000,1988000000.000000,,15.307000,101127000000.000000,,,101127000000.000000,0.000000,393000000.000000,211661000000.000000,0.014000,0.273000,3049000000.000000,3442000000.000000,0.408000,3442000000.000000,3049000000.000000,3049000000.000000,1.060000,1.010000,1.060000,23973000000.000000,,23973000000.000000,111562337230.000000,9.000000,7.626000,-11883000000.000000,-9.687000,1.000000,8427000000.000000,1.000000,0.000000,0.000000,473361000000.000000,,0.000000,327360000000.000000,,,366961000000.000000,,,-533000000.000000,0.000000,-1298000000.000000,32854000000.000000,-530000000.000000,2875000000.000000,8492000000.000000,10051000000.000000,-11883000000.000000,-17000000.000000,1963000000.000000,1963000000.000000,1963000000.000000,0.000000,25000000.000000,0.233000,5353000000.000000,3074000000.000000,17318000000.000000,0.258000,2.974000,8.692000,14.459000,4455000000.000000,0.000000,58.127000,2.151000,2.151000,642000000.000000,18494000000.000000,8427000000.000000,8427000000.000000,0.000000,,,,,0.000000,4228000000.000000,1.000000,1226688908.000000,1226688908.000000,,6.870000,391484000000.000000,0.000000,1086000000.000000,0.000000,319.139000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,,56964893823.000000,2025-05-02,-1320000000.000000,396045000000.000000,,,,,20.120000,0.000000,22007000000.000000,22007000000.000000,0.000000,1633000000.000000,,14.894000,92993000000.000000,,,92993000000.000000,0.000000,720000000.000000,224405000000.000000,0.019000,0.320000,2470000000.000000,3190000000.000000,0.421000,3190000000.000000,2470000000.000000,2470000000.000000,0.870000,0.830000,0.870000,24884000000.000000,,24884000000.000000,138841893823.000000,11.000000,9.059000,13488000000.000000,10.906000,1.000000,7571000000.000000,1.000000,0.000000,0.000000,467031000000.000000,,0.000000,329643000000.000000,,,370611000000.000000,,,2700000000.000000,0.000000,-79000000.000000,-15694000000.000000,-583000000.000000,-4968000000.000000,-5907000000.000000,-6608000000.000000,13488000000.000000,87000000.000000,1607000000.000000,1607000000.000000,1607000000.000000,0.000000,26000000.000000,0.212000,5075000000.000000,2496000000.000000,16500000000.000000,0.368000,2.289000,6.753000,12.153000,4546000000.000000,0.000000,46.060000,1.605000,1.605000,685000000.000000,19170000000.000000,7571000000.000000,7571000000.000000,0.000000,,,,,0.000000,3834000000.000000,1.000000,1236754100.000000,1236754100.000000,,6.122000,396045000000.000000,0.000000,863000000.000000,0.000000,320.229000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,,57399045038.000000,2025-05-02,-1005000000.000000,425816000000.000000,,,,,23.691000,0.000000,22916000000.000000,22916000000.000000,0.000000,1398000000.000000,,13.445000,103970000000.000000,,,103970000000.000000,0.000000,251000000.000000,229601000000.000000,0.047000,1.320000,2049000000.000000,2300000000.000000,0.310000,2300000000.000000,2049000000.000000,2049000000.000000,0.730000,0.690000,0.730000,29440000000.000000,,29440000000.000000,128385045038.000000,10.000000,8.285000,-18617000000.000000,-14.981000,1.000000,7425000000.000000,1.000000,0.000000,0.000000,506870000000.000000,,0.000000,348766000000.000000,,,395826000000.000000,,,-575000000.000000,-3062000000.000000,3590000000.000000,16404000000.000000,-581000000.000000,17713000000.000000,235000000.000000,2570000000.000000,-18617000000.000000,94000000.000000,1374000000.000000,1374000000.000000,1374000000.000000,0.000000,24000000.000000,0.185000,5352000000.000000,2073000000.000000,21567000000.000000,1.808000,1.950000,6.643000,12.938000,4777000000.000000,0.000000,46.190000,1.506000,1.506000,491000000.000000,19626000000.000000,7425000000.000000,7425000000.000000,0.000000,,,,,0.000000,4105000000.000000,1.000000,1242672549.000000,1242672549.000000,,5.975000,425816000000.000000,0.000000,675000000.000000,0.000000,342.661000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,,59542835603.000000,2025-05-02,-241000000.000000,715348000000.000000,,,,,22.472000,0.000000,32305000000.000000,32305000000.000000,0.000000,708000000.000000,,15.883000,223667000000.000000,,,223667000000.000000,0.000000,1181000000.000000,279365000000.000000,0.049000,0.320000,1069000000.000000,2250000000.000000,0.268000,2250000000.000000,1069000000.000000,1069000000.000000,0.350000,0.330000,0.350000,42338000000.000000,,42338000000.000000,140596835603.000000,16.000000,12.573000,3336000000.000000,1.771000,1.000000,8383000000.000000,1.000000,9471000000.000000,0.000000,897239000000.000000,,0.000000,544964000000.000000,,,672460000000.000000,,,3688000000.000000,2336000000.000000,-2885000000.000000,-2323000000.000000,-588000000.000000,4432000000.000000,-3806000000.000000,-4063000000.000000,3336000000.000000,-274000000.000000,687000000.000000,687000000.000000,687000000.000000,0.000000,21000000.000000,0.082000,7293000000.000000,1090000000.000000,117271000000.000000,0.914000,1.406000,10.574000,15.197000,7087000000.000000,0.000000,45.440000,1.872000,2.692000,20618000000.000000,28096000000.000000,8383000000.000000,8383000000.000000,0.000000,,,,,0.000000,4220000000.000000,1.000000,1310361699.000000,1884000000.000000,,4.450000,705877000000.000000,0.000000,382000000.000000,0.000000,374.669000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,,88625593086.000000,2025-05-02,-214000000.000000,713624000000.000000,,,,,21.970000,0.000000,30350000000.000000,30350000000.000000,0.000000,1199000000.000000,,15.443000,237748000000.000000,,,237748000000.000000,0.000000,730000000.000000,272572000000.000000,0.051000,0.320000,1834000000.000000,2564000000.000000,0.325000,2564000000.000000,1834000000.000000,1834000000.000000,0.600000,0.580000,0.600000,43366000000.000000,,43366000000.000000,279987593086.000000,38.000000,27.173000,-10416000000.000000,-5.277000,1.000000,7878000000.000000,1.000000,15351000000.000000,0.000000,905671000000.000000,,0.000000,540405000000.000000,,,669708000000.000000,,,-1601000000.000000,-1630000000.000000,582000000.000000,13967000000.000000,-631000000.000000,7081000000.000000,1707000000.000000,1979000000.000000,-10416000000.000000,27000000.000000,1178000000.000000,1178000000.000000,1178000000.000000,0.000000,21000000.000000,0.150000,5998000000.000000,1880000000.000000,106887000000.000000,0.533000,2.044000,18.288000,17.608000,7085000000.000000,0.000000,44.900000,2.835000,2.835000,15352000000.000000,28592000000.000000,7878000000.000000,7878000000.000000,0.000000,,,,,0.000000,4338000000.000000,1.000000,1973843944.000000,1973843944.000000,,3.991000,698273000000.000000,0.000000,656000000.000000,0.000000,353.763000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,,86773468343.000000,2025-05-02,-834000000.000000,712702000000.000000,,,,,21.371000,0.000000,36122000000.000000,36122000000.000000,0.000000,378000000.000000,,15.786000,238821000000.000000,,,238821000000.000000,0.000000,651000000.000000,276804000000.000000,0.053000,0.340000,566000000.000000,1217000000.000000,0.189000,1217000000.000000,566000000.000000,566000000.000000,0.180000,0.180000,0.180000,42426000000.000000,,42426000000.000000,294171468343.000000,53.000000,35.310000,-5092000000.000000,-2.565000,1.000000,6424000000.000000,1.000000,16224000000.000000,0.000000,899177000000.000000,,0.000000,533327000000.000000,,,669726000000.000000,,,1848000000.000000,59000000.000000,299000000.000000,1194000000.000000,-694000000.000000,4618000000.000000,2317000000.000000,782000000.000000,-5092000000.000000,5000000.000000,359000000.000000,359000000.000000,359000000.000000,0.000000,19000000.000000,0.056000,5839000000.000000,585000000.000000,100530000000.000000,1.889000,2.045000,24.117000,23.500000,7186000000.000000,0.000000,43.710000,2.882000,2.882000,17080000000.000000,28265000000.000000,6424000000.000000,6424000000.000000,0.000000,,,,,0.000000,4027000000.000000,1.000000,1985208610.000000,1985208610.000000,,3.236000,696478000000.000000,0.000000,207000000.000000,0.000000,350.834000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,,67176182678.000000,2025-05-02,267000000.000000,799300000000.000000,,,,,21.638000,0.000000,31640000000.000000,31640000000.000000,0.000000,449000000.000000,,17.691000,269769000000.000000,,,269769000000.000000,0.000000,713000000.000000,281604000000.000000,0.039000,0.340000,656000000.000000,1369000000.000000,0.205000,1369000000.000000,656000000.000000,656000000.000000,0.220000,0.220000,0.220000,42735000000.000000,,42735000000.000000,269875182678.000000,65.000000,36.470000,-21215000000.000000,-10.742000,1.000000,6676000000.000000,1.000000,14683000000.000000,0.000000,1022746000000.000000,,0.000000,577146000000.000000,,,756015000000.000000,,,-1920000000.000000,35000000.000000,-548000000.000000,30573000000.000000,-695000000.000000,34505000000.000000,-15153000000.000000,-14218000000.000000,-21215000000.000000,-57000000.000000,436000000.000000,436000000.000000,436000000.000000,0.000000,13000000.000000,0.065000,6007000000.000000,669000000.000000,146048000000.000000,1.545000,1.572000,25.254000,25.052000,7268000000.000000,0.000000,33.820000,2.288000,2.275000,18253000000.000000,28021000000.000000,6676000000.000000,6676000000.000000,0.000000,,,,,0.000000,3862000000.000000,1.000000,1986285709.000000,1975000000.000000,2021000000.000000,3.380000,784617000000.000000,0.000000,220000000.000000,0.000000,397.274000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,,71718305655.000000,2025-05-02,-442000000.000000,693575000000.000000,,,,,20.905000,0.000000,35343000000.000000,35343000000.000000,0.000000,-332000000.000000,,15.862000,201412000000.000000,,,201412000000.000000,0.000000,797000000.000000,293650000000.000000,0.037000,0.340000,-581000000.000000,216000000.000000,0.042000,216000000.000000,-581000000.000000,-581000000.000000,-0.170000,-0.170000,-0.170000,41099000000.000000,,41099000000.000000,309847305655.000000,125.000000,57.743000,33616000000.000000,17.099000,1.000000,5184000000.000000,1.000000,8899000000.000000,0.000000,850745000000.000000,,0.000000,507011000000.000000,,,651926000000.000000,,,301000000.000000,55000000.000000,225000000.000000,-67961000000.000000,-677000000.000000,-56887000000.000000,23447000000.000000,21825000000.000000,33616000000.000000,125000000.000000,-345000000.000000,-345000000.000000,-345000000.000000,0.000000,13000000.000000,-0.067000,5752000000.000000,-568000000.000000,103876000000.000000,-2.000000,1.745000,44.053000,43.795000,6292000000.000000,0.000000,36.350000,2.741000,2.740000,14799000000.000000,26993000000.000000,5184000000.000000,5184000000.000000,0.000000,,,,,0.000000,3596000000.000000,1.000000,1972993278.000000,1966000000.000000,2009000000.000000,2.637000,684676000000.000000,0.000000,-236000000.000000,0.000000,348.258000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,,70481928719.000000,2025-05-02,-909000000.000000,712508000000.000000,,,,,20.794000,0.000000,32328000000.000000,32328000000.000000,0.000000,982000000.000000,,16.323000,236292000000.000000,,,236292000000.000000,0.000000,631000000.000000,282037000000.000000,0.038000,0.340000,1474000000.000000,2105000000.000000,0.308000,2105000000.000000,1474000000.000000,1474000000.000000,0.490000,0.480000,0.490000,41131000000.000000,,41131000000.000000,236550928719.000000,112.000000,48.207000,-12558000000.000000,-6.349000,1.000000,6845000000.000000,1.000000,9759000000.000000,0.000000,906713000000.000000,,0.000000,548828000000.000000,,,671377000000.000000,,,37000000.000000,-3000000.000000,214000000.000000,34554000000.000000,-684000000.000000,22246000000.000000,-9624000000.000000,-10137000000.000000,-12558000000.000000,-27000000.000000,969000000.000000,969000000.000000,969000000.000000,0.000000,13000000.000000,0.142000,5358000000.000000,1487000000.000000,81907000000.000000,0.694000,1.714000,49.670000,49.514000,6304000000.000000,0.000000,35.650000,2.805000,2.806000,14053000000.000000,27278000000.000000,6845000000.000000,6845000000.000000,0.000000,,,,,0.000000,3826000000.000000,1.000000,1977052699.000000,1978000000.000000,2006000000.000000,3.461000,702749000000.000000,0.000000,505000000.000000,0.000000,355.283000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,,67534118463.000000,2025-05-02,79000000.000000,740546000000.000000,,,,,21.551000,0.000000,32395000000.000000,32395000000.000000,0.000000,1028000000.000000,,16.328000,242371000000.000000,,,242371000000.000000,0.000000,828000000.000000,293829000000.000000,0.040000,0.340000,1546000000.000000,2374000000.000000,0.352000,2374000000.000000,1546000000.000000,1546000000.000000,0.510000,0.500000,0.510000,42736000000.000000,,42736000000.000000,271498118463.000000,88.000000,44.772000,-20795000000.000000,-10.487000,1.000000,6753000000.000000,1.000000,9828000000.000000,0.000000,940694000000.000000,,0.000000,565439000000.000000,,,697810000000.000000,,,-759000000.000000,1000000.000000,290000000.000000,5120000000.000000,-690000000.000000,16605000000.000000,3375000000.000000,5402000000.000000,-20795000000.000000,56000000.000000,1015000000.000000,1015000000.000000,1015000000.000000,0.000000,13000000.000000,0.150000,5194000000.000000,1559000000.000000,93658000000.000000,0.667000,1.580000,32.547000,32.305000,6596000000.000000,0.000000,33.920000,2.653000,2.642000,15351000000.000000,27605000000.000000,6753000000.000000,6753000000.000000,0.000000,,,,,0.000000,3755000000.000000,1.000000,1990982266.000000,1983000000.000000,2016000000.000000,3.405000,730718000000.000000,0.000000,531000000.000000,0.000000,368.491000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,,37861974909.000000,2025-05-02,1465000000.000000,741759000000.000000,,,,,21.872000,0.000000,31606000000.000000,31606000000.000000,0.000000,40000000.000000,,16.077000,225718000000.000000,,,225718000000.000000,0.000000,529000000.000000,292171000000.000000,0.072000,0.340000,47000000.000000,576000000.000000,0.113000,576000000.000000,47000000.000000,47000000.000000,0.010000,0.010000,0.010000,43437000000.000000,,43437000000.000000,247837974909.000000,100.000000,47.019000,25093000000.000000,12.635000,1.000000,5111000000.000000,1.000000,9756000000.000000,0.000000,926115000000.000000,,0.000000,547897000000.000000,,,698322000000.000000,,,-3719000000.000000,32000000.000000,-20000000.000000,-18657000000.000000,-712000000.000000,-21465000000.000000,-7676000000.000000,8942000000.000000,25093000000.000000,329000000.000000,27000000.000000,27000000.000000,27000000.000000,0.000000,13000000.000000,0.005000,5051000000.000000,60000000.000000,108826000000.000000,34.000000,0.872000,22.726000,22.607000,6752000000.000000,0.000000,18.990000,1.585000,1.578000,14550000000.000000,26940000000.000000,5111000000.000000,5111000000.000000,0.000000,,,,,0.000000,3470000000.000000,1.000000,1993784882.000000,1986000000.000000,2006000000.000000,2.574000,732003000000.000000,0.000000,20000000.000000,0.000000,368.582000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,,47916268824.000000,2025-05-02,1227000000.000000,758800000000.000000,,,,,21.259000,0.000000,28160000000.000000,28160000000.000000,0.000000,-387000000.000000,,16.936000,240210000000.000000,,,240210000000.000000,0.000000,991000000.000000,304753000000.000000,0.057000,0.340000,-599000000.000000,392000000.000000,0.036000,392000000.000000,-599000000.000000,-599000000.000000,-0.200000,-0.200000,-0.200000,42306000000.000000,,42306000000.000000,242028268824.000000,98.000000,44.433000,-16874000000.000000,-8.479000,1.000000,10905000000.000000,1.000000,12902000000.000000,0.000000,957948000000.000000,,0.000000,568856000000.000000,,,716494000000.000000,,,1059000000.000000,-102000000.000000,241000000.000000,15132000000.000000,-698000000.000000,27257000000.000000,-9419000000.000000,-24202000000.000000,-16874000000.000000,95000000.000000,-399000000.000000,-399000000.000000,-399000000.000000,0.000000,12000000.000000,-0.037000,7161000000.000000,3744000000.000000,104667000000.000000,-1.700000,1.133000,29.725000,29.630000,6829000000.000000,0.000000,24.000000,1.618000,1.608000,14137000000.000000,25851000000.000000,10905000000.000000,10905000000.000000,0.000000,,,,,0.000000,7078000000.000000,1.000000,1996511201.000000,1990000000.000000,2009000000.000000,5.480000,745898000000.000000,0.000000,-200000000.000000,0.000000,374.823000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,,47465890207.000000,2025-05-02,1113000000.000000,755156000000.000000,,,,,21.542000,0.000000,29125000000.000000,29125000000.000000,0.000000,1400000000.000000,,16.528000,235398000000.000000,,,235398000000.000000,0.000000,777000000.000000,300667000000.000000,0.057000,0.340000,2109000000.000000,2886000000.000000,0.377000,2886000000.000000,2109000000.000000,2109000000.000000,0.690000,0.690000,0.690000,43084000000.000000,,43084000000.000000,259515890207.000000,84.000000,41.669000,17838000000.000000,8.919000,1.000000,7663000000.000000,1.000000,9621000000.000000,0.000000,951808000000.000000,,0.000000,564574000000.000000,,,712072000000.000000,,,3011000000.000000,39000000.000000,205000000.000000,-5149000000.000000,-696000000.000000,-9545000000.000000,-5328000000.000000,-6928000000.000000,17838000000.000000,46000000.000000,1387000000.000000,1387000000.000000,1387000000.000000,0.000000,13000000.000000,0.181000,5541000000.000000,2122000000.000000,111580000000.000000,0.493000,1.102000,23.382000,23.475000,6719000000.000000,0.000000,23.710000,1.560000,1.558000,12962000000.000000,26538000000.000000,7663000000.000000,7663000000.000000,0.000000,,,,,0.000000,4307000000.000000,1.000000,2001935479.000000,2000000000.000000,2022000000.000000,3.832000,745535000000.000000,0.000000,722000000.000000,0.000000,372.767000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,,69427782516.000000,2025-05-02,1293000000.000000,802603000000.000000,,,,,22.343000,0.000000,33791000000.000000,33791000000.000000,0.000000,1827000000.000000,,16.907000,229806000000.000000,,,229806000000.000000,0.000000,822000000.000000,318248000000.000000,0.040000,0.340000,2755000000.000000,3577000000.000000,0.416000,3577000000.000000,2755000000.000000,2755000000.000000,0.900000,0.890000,0.900000,44821000000.000000,,44821000000.000000,275700782516.000000,64.000000,37.101000,446000000.000000,0.222000,1.000000,8599000000.000000,1.000000,9593000000.000000,0.000000,989025000000.000000,,0.000000,565814000000.000000,,,757782000000.000000,,,1169000000.000000,-13000000.000000,462000000.000000,-5863000000.000000,-726000000.000000,11417000000.000000,-10903000000.000000,-10501000000.000000,446000000.000000,209000000.000000,1815000000.000000,1815000000.000000,1815000000.000000,0.000000,12000000.000000,0.211000,5832000000.000000,2767000000.000000,136903000000.000000,0.378000,1.549000,24.533000,24.414000,6658000000.000000,0.000000,34.180000,2.151000,2.124000,13459000000.000000,27633000000.000000,8599000000.000000,8599000000.000000,0.000000,,,,,0.000000,4506000000.000000,1.000000,2031239980.000000,2006000000.000000,2051000000.000000,4.287000,793010000000.000000,0.000000,940000000.000000,0.000000,395.319000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,,69916457265.000000,2025-05-02,187000000.000000,792700000000.000000,,,,,22.342000,0.000000,29186000000.000000,29186000000.000000,0.000000,1628000000.000000,,16.632000,205584000000.000000,,,205584000000.000000,0.000000,741000000.000000,313626000000.000000,0.040000,0.340000,2417000000.000000,3158000000.000000,0.406000,3158000000.000000,2417000000.000000,2417000000.000000,0.800000,0.780000,0.800000,44957000000.000000,,44957000000.000000,265931457265.000000,40.000000,26.559000,19898000000.000000,9.889000,1.000000,7780000000.000000,1.000000,13530000000.000000,0.000000,955568000000.000000,,0.000000,660763000000.000000,,,747743000000.000000,,,-4813000000.000000,-49000000.000000,335000000.000000,-21202000000.000000,-714000000.000000,-26171000000.000000,1449000000.000000,717000000.000000,19898000000.000000,11000000.000000,1615000000.000000,1615000000.000000,1615000000.000000,0.000000,13000000.000000,0.208000,5127000000.000000,2653000000.000000,54333000000.000000,0.425000,1.555000,15.825000,15.676000,6558000000.000000,0.000000,34.330000,2.001000,1.977000,13995000000.000000,28540000000.000000,7780000000.000000,7780000000.000000,0.000000,,,,,0.000000,4623000000.000000,1.000000,2036599396.000000,2012200000.000000,2068200000.000000,3.866000,779170000000.000000,0.000000,802000000.000000,0.000000,387.223000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,,74939150892.000000,2025-05-02,-30000000.000000,770912000000.000000,,,,,22.871000,0.000000,30443000000.000000,30443000000.000000,0.000000,1864000000.000000,,15.703000,191457000000.000000,,,191457000000.000000,0.000000,761000000.000000,326492000000.000000,0.037000,0.340000,2696000000.000000,3457000000.000000,0.426000,3457000000.000000,2696000000.000000,2696000000.000000,0.920000,0.890000,0.920000,46154000000.000000,,46154000000.000000,251337150892.000000,25.000000,19.218000,-23907000000.000000,-11.847000,1.000000,8106000000.000000,1.000000,10210000000.000000,0.000000,921716000000.000000,,0.000000,658843000000.000000,,,724758000000.000000,,,1683000000.000000,-552000000.000000,211000000.000000,-14369000000.000000,-729000000.000000,-1952000000.000000,27526000000.000000,28490000000.000000,-23907000000.000000,16000000.000000,1851000000.000000,1851000000.000000,1851000000.000000,0.000000,13000000.000000,0.228000,5258000000.000000,2848000000.000000,45066000000.000000,0.370000,1.624000,11.239000,11.063000,6487000000.000000,0.000000,36.730000,2.245000,2.210000,12356000000.000000,29681000000.000000,8106000000.000000,8106000000.000000,0.000000,,,,,0.000000,4723000000.000000,1.000000,2040270920.000000,2018000000.000000,2079000000.000000,4.017000,760702000000.000000,0.000000,845000000.000000,0.000000,376.958000
