dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-06-30,2020-10-09,2020-06-30,2020-Q2,51631000.000000,,2025-05-02,0.000000,56239000.000000,,54706000.000000,1533000.000000,,-4.163000,-401000.000000,53155000.000000,53155000.000000,0.000000,-7301000.000000,17.791000,-0.351000,0.000000,0.000000,0.000000,0.000000,0.000000,120000.000000,0.000000,,0.000000,-7172000.000000,-7052000.000000,,-7052000.000000,-7172000.000000,-7301000.000000,-2.790000,-2.790000,-2.790000,-11035000.000000,,-11035000.000000,,,,-6330000.000000,-2.388000,1.000000,0.000000,,0.000000,129000.000000,9000.000000,,0.000000,0.000000,0.000000,0.000000,3872000.000000,3075000.000000,797000.000000,52722000.000000,0.000000,135000.000000,1489000.000000,0.000000,59052000.000000,-401000.000000,0.000000,-5929000.000000,0.000000,-7301000.000000,-7301000.000000,-7301000.000000,0.000000,0.000000,,7099000.000000,-7099000.000000,2803000.000000,0.000000,,,,1395000.000000,0.000000,,,,2000.000000,-11241000.000000,0.000000,0.000000,4345000.000000,,,,,186000.000000,2754000.000000,1.000000,18759014.000000,2650843.000000,2650843.000000,0.000000,56239000.000000,0.000000,0.000000,0.000000,21.216000
ART,2020-09-30,2020-11-25,2020-09-30,2020-Q3,82928000.000000,404376477.000000,2025-05-02,0.000000,92185000.000000,,89072000.000000,3113000.000000,,-6.532000,,86349000.000000,86349000.000000,,,14.497000,-0.384000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-17829000.000000,,-17829000.000000,318027477.000000,,,,,1.000000,,,0.000000,,-308000.000000,,0.000000,0.000000,0.000000,0.000000,6855000.000000,6144000.000000,711000.000000,,,,,,,,,,,,,,,,,,,5624000.000000,,-22.681000,,,1363000.000000,,19.900000,,,1000.000000,-21379000.000000,,,,,,,,,,1.000000,20320426.000000,2729685.000000,,,92185000.000000,0.000000,,0.000000,33.771000
ART,2020-12-31,2021-03-31,2020-12-31,2020-Q4,165268000.000000,660814784.000000,2025-05-02,0.000000,171972000.000000,,170655000.000000,1317000.000000,,26.739000,-456000.000000,168149000.000000,168149000.000000,0.000000,-26811000.000000,31.679000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,246000.000000,0.000000,0.000000,0.000000,-26622000.000000,-26376000.000000,,-26376000.000000,-26622000.000000,-26810000.000000,-4.320000,-4.320000,-4.320000,165980000.000000,,165980000.000000,492665784.000000,-19.000000,-18.679000,-21594000.000000,-3.479000,1.000000,0.000000,,0.000000,188000.000000,-1564000.000000,,0.000000,0.000000,0.000000,0.000000,5992000.000000,5387000.000000,605000.000000,110177000.000000,0.000000,92043000.000000,0.000000,0.000000,131771000.000000,-456000.000000,0.000000,-21138000.000000,0.000000,-26811000.000000,-26811000.000000,-26811000.000000,0.000000,0.000000,,26998000.000000,-26998000.000000,4347000.000000,0.000000,3.981000,-24.647000,-7.461000,1236000.000000,0.000000,32.230000,,,20000.000000,-32845000.000000,0.000000,0.000000,18826000.000000,,,,,839000.000000,8172000.000000,1.000000,20503096.000000,6207367.000000,6207367.000000,0.000000,171972000.000000,0.000000,1000.000000,0.000000,27.705000
ART,2021-03-31,2021-05-11,2021-03-31,2021-Q1,181333000.000000,563396811.000000,2025-05-02,0.000000,193954000.000000,128587500.000000,191451000.000000,2503000.000000,,9.010000,,156199000.000000,156199000.000000,,,18.922000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,183232000.000000,80087000.000000,183232000.000000,407197811.000000,,,,,1.000000,,,0.000000,,27637000.000000,6443500.000000,0.000000,0.000000,0.000000,0.000000,10722000.000000,10118000.000000,604000.000000,,,,,,,,,,,,,,,,,,,9433000.000000,,3.075000,,,1173000.000000,,27.450000,,,25247000.000000,-22469000.000000,,,,,,,,,,1.000000,20524474.000000,20336022.000000,,,193954000.000000,0.000000,,0.000000,9.537000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,190449000.000000,513941118.000000,2025-05-02,0.000000,203450000.000000,165390250.000000,200904000.000000,2546000.000000,0.335000,9.364000,-276000.000000,176735000.000000,176735000.000000,2034000.000000,-4884000.000000,19.216000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,452000.000000,0.000000,0.000000,0.000000,-4543000.000000,-4091000.000000,-0.074000,-4091000.000000,-4543000.000000,-4541000.000000,-1.480000,-1.540000,-1.480000,192471000.000000,130963500.000000,192471000.000000,337206118.000000,-74.000000,-82.426000,-8104000.000000,-0.394000,1.000000,53415000.000000,0.963000,0.000000,-2000.000000,16260000.000000,10506250.000000,0.000000,0.000000,0.000000,0.000000,10979000.000000,10455000.000000,524000.000000,123580000.000000,0.000000,91928000.000000,0.000000,0.000000,131684000.000000,-276000.000000,0.000000,-7828000.000000,0.000000,-4884000.000000,-4884000.000000,-4884000.000000,0.000000,0.000000,-0.088000,57037000.000000,-3622000.000000,8985000.000000,0.000000,2.670000,-105.230000,-16.878000,1021000.000000,0.000000,24.980000,9.269000,9.260000,20157000.000000,-16124000.000000,55449000.000000,55449000.000000,39043000.000000,-0.030000,-0.037000,-0.432000,-0.082000,4819000.000000,17994000.000000,1.000000,20574104.000000,20555258.000000,21966599.000000,2.698000,203450000.000000,0.000000,343000.000000,0.000000,9.898000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,176723000.000000,581023475.000000,2025-05-02,0.000000,190412000.000000,189947000.000000,187088000.000000,3324000.000000,0.298000,8.679000,-262000.000000,183801000.000000,183801000.000000,2099000.000000,-10443000.000000,18.050000,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,546000.000000,0.000000,0.000000,0.000000,-10448000.000000,-9902000.000000,-0.175000,-9902000.000000,-10448000.000000,-10442000.000000,1.470000,1.410000,1.470000,179142000.000000,180206250.000000,179142000.000000,397222475.000000,-38.000000,-40.115000,5594000.000000,0.271000,1.000000,54590000.000000,0.963000,0.000000,-6000.000000,-3754000.000000,9644750.000000,0.000000,0.000000,0.000000,0.000000,11270000.000000,10365000.000000,905000.000000,97452000.000000,0.000000,91772000.000000,0.000000,0.000000,91858000.000000,-262000.000000,0.000000,5856000.000000,0.000000,-10443000.000000,-10443000.000000,-10443000.000000,0.000000,0.000000,-0.184000,63776000.000000,-9186000.000000,8119000.000000,0.000000,3.243000,-55.638000,19.116000,1709000.000000,0.000000,28.100000,10.249000,10.232000,139000.000000,-31821000.000000,56689000.000000,56689000.000000,41261000.000000,-0.055000,-0.058000,-1.083000,-0.184000,6714000.000000,22515000.000000,1.000000,20676992.000000,20641285.000000,20641285.000000,2.746000,190412000.000000,0.000000,1000.000000,0.000000,9.225000
ART,2021-12-31,2022-03-14,2021-12-31,2021-Q4,164474000.000000,363027823.000000,2025-05-02,0.000000,178907000.000000,191680750.000000,175952000.000000,2955000.000000,0.298000,8.112000,-586000.000000,171332000.000000,171332000.000000,2075000.000000,-13827000.000000,15.329000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,606000.000000,0.000000,0.000000,0.000000,-13772000.000000,-13166000.000000,-0.231000,-13166000.000000,-13772000.000000,-13772000.000000,-0.670000,-0.670000,-0.670000,166730000.000000,180393750.000000,166730000.000000,191695823.000000,-14.000000,-14.560000,3162000.000000,0.154000,1.000000,54952000.000000,0.964000,0.000000,0.000000,-3903000.000000,9060000.000000,0.000000,483000.000000,483000.000000,0.000000,12177000.000000,11478000.000000,699000.000000,3183000.000000,0.000000,324000.000000,0.000000,0.000000,21000.000000,-586000.000000,0.000000,3748000.000000,0.000000,-13827000.000000,-13827000.000000,-13827000.000000,0.000000,0.000000,-0.242000,67109000.000000,-12157000.000000,8680000.000000,0.000000,2.177000,-26.255000,-26.164000,1829000.000000,0.000000,17.530000,6.366000,6.318000,92000.000000,-46672000.000000,57027000.000000,57027000.000000,41712000.000000,-0.072000,-0.077000,-1.520000,-0.241000,8455000.000000,25397000.000000,1.000000,20708946.000000,20554086.000000,20554086.000000,2.774000,178907000.000000,0.000000,55000.000000,0.000000,8.704000
ART,2022-03-31,2022-05-11,2022-03-31,2022-Q1,166145000.000000,249768797.000000,2025-05-02,0.000000,181483000.000000,188563000.000000,178755000.000000,2728000.000000,0.128000,7.204000,-572000.000000,175010000.000000,175010000.000000,811000.000000,-44441000.000000,14.176000,0.216000,19180000.000000,0.000000,19180000.000000,19180000.000000,0.000000,653000.000000,0.000000,0.000000,0.000000,-44389000.000000,-43736000.000000,-1.812000,-43736000.000000,-44389000.000000,-44698000.000000,-2.150000,-2.170000,-2.150000,149197000.000000,171885000.000000,149197000.000000,93938797.000000,-2.000000,-2.148000,-316000.000000,-0.015000,1.000000,23323000.000000,0.966000,0.000000,309000.000000,13043000.000000,5411500.000000,0.000000,291000.000000,291000.000000,0.000000,32286000.000000,12610000.000000,19676000.000000,18811000.000000,0.000000,305000.000000,19185000.000000,0.000000,19127000.000000,-572000.000000,0.000000,256000.000000,0.000000,-44441000.000000,-44441000.000000,-44441000.000000,0.000000,0.000000,-1.841000,65715000.000000,-42392000.000000,10805000.000000,0.000000,1.674000,-5.620000,-5.605000,1841000.000000,0.000000,12.050000,10.349000,10.341000,323000.000000,-66910000.000000,24134000.000000,24134000.000000,37532000.000000,-0.236000,-0.259000,-8.203000,-1.839000,9766000.000000,28183000.000000,1.000000,20727701.000000,20710224.000000,20710224.000000,1.165000,181483000.000000,0.000000,-257000.000000,0.000000,8.763000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,238565000.000000,461724666.000000,2025-05-02,0.000000,252828000.000000,200907500.000000,250283000.000000,2545000.000000,0.087000,9.103000,-678000.000000,245363000.000000,245363000.000000,596000.000000,-56529000.000000,21.359000,0.141000,19262000.000000,0.000000,19262000.000000,19262000.000000,0.000000,689000.000000,0.000000,0.000000,0.000000,-56252000.000000,-55563000.000000,-3.194000,-55563000.000000,-56252000.000000,-56815000.000000,-2.700000,-2.700000,-2.700000,221505000.000000,179143500.000000,221505000.000000,235623666.000000,-4.000000,-4.241000,-25232000.000000,-1.037000,1.000000,16798000.000000,0.966000,0.000000,563000.000000,15009000.000000,5098750.000000,0.000000,169000.000000,0.000000,169000.000000,31323000.000000,11718000.000000,19605000.000000,68628000.000000,0.000000,75113000.000000,19125000.000000,0.000000,93860000.000000,-678000.000000,0.000000,-24554000.000000,0.000000,-56529000.000000,-56529000.000000,-56529000.000000,0.000000,0.000000,-3.250000,71696000.000000,-54898000.000000,8938000.000000,0.000000,2.084000,-8.168000,-6.415000,1776000.000000,0.000000,17.320000,26.545000,24.229000,620000.000000,-72653000.000000,17394000.000000,17394000.000000,39931000.000000,-0.281000,-0.316000,-11.033000,-3.234000,10504000.000000,31765000.000000,1.000000,26658468.000000,24332531.000000,24332531.000000,0.715000,252828000.000000,0.000000,-286000.000000,0.000000,10.391000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,219805000.000000,474231503.000000,2025-05-02,-10000.000000,236465000.000000,212420750.000000,234078000.000000,2387000.000000,0.076000,7.600000,-653000.000000,169489000.000000,169489000.000000,531000.000000,-63343000.000000,16.400000,0.167000,19356000.000000,0.000000,19356000.000000,19356000.000000,0.000000,726000.000000,0.000000,0.000000,0.000000,-62097000.000000,-61371000.000000,-3.799000,-61371000.000000,-62097000.000000,-63293000.000000,-2.780000,-2.780000,-2.780000,202627000.000000,185014750.000000,202627000.000000,324098503.000000,-5.000000,-5.281000,-50930000.000000,-1.910000,1.000000,15623000.000000,0.967000,0.000000,1196000.000000,72059000.000000,24052000.000000,0.000000,57240000.000000,57083000.000000,157000.000000,33838000.000000,14273000.000000,19565000.000000,-14312000.000000,0.000000,74902000.000000,19125000.000000,0.000000,93649000.000000,-57684000.000000,-57031000.000000,-50277000.000000,0.000000,-63343000.000000,-63343000.000000,-63343000.000000,0.000000,0.000000,-3.921000,77722000.000000,-62099000.000000,10181000.000000,0.000000,2.340000,-7.487000,-6.396000,1647000.000000,0.000000,17.780000,29.357000,29.346000,4012000.000000,-95164000.000000,16154000.000000,16154000.000000,40634000.000000,-0.298000,-0.342000,-2.582000,-3.844000,11968000.000000,37088000.000000,1.000000,26672188.000000,26662374.000000,26662374.000000,0.606000,236465000.000000,0.000000,50000.000000,0.000000,8.869000
ART,2022-12-31,2023-03-17,2022-12-31,2022-Q4,209946000.000000,340828703.000000,2025-05-02,-74000.000000,227863000.000000,224659750.000000,225375000.000000,2488000.000000,0.115000,7.835000,-506000.000000,71660000.000000,71660000.000000,955000.000000,-62091000.000000,14.607000,0.181000,19434000.000000,0.000000,19434000.000000,19434000.000000,0.000000,789000.000000,0.000000,0.000000,0.000000,-59896000.000000,-59107000.000000,-2.290000,-59107000.000000,-59896000.000000,-62095000.000000,-2.520000,-2.520000,-2.520000,192900000.000000,191557250.000000,192900000.000000,288602703.000000,-5.000000,-4.883000,-49536000.000000,-2.012000,1.000000,24861000.000000,0.963000,0.000000,2199000.000000,160208000.000000,65079750.000000,0.000000,145737000.000000,145366000.000000,371000.000000,34963000.000000,15429000.000000,19534000.000000,-99672000.000000,0.000000,74937000.000000,19125000.000000,0.000000,93987000.000000,-144629000.000000,-144123000.000000,-49030000.000000,0.000000,-62091000.000000,-62091000.000000,-62091000.000000,0.000000,0.000000,-2.405000,87573000.000000,-62712000.000000,9910000.000000,0.000000,1.767000,-5.489000,-5.060000,1532000.000000,0.000000,12.750000,13.202000,12.159000,3582000.000000,-108763000.000000,25816000.000000,25816000.000000,42624000.000000,-0.276000,-0.324000,-0.920000,-2.320000,13460000.000000,44949000.000000,1.000000,26731663.000000,24619700.000000,24619700.000000,1.049000,227863000.000000,0.000000,-4000.000000,0.000000,9.255000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,195391000.000000,431272064.000000,2025-05-02,-70000.000000,211214000.000000,232092500.000000,208646000.000000,2568000.000000,0.120000,6.484000,-685000.000000,65997000.000000,65997000.000000,922000.000000,-65272000.000000,15.741000,0.218000,24515000.000000,0.000000,24515000.000000,24515000.000000,0.000000,890000.000000,0.000000,0.000000,0.000000,-63021000.000000,-62131000.000000,-2.237000,-62131000.000000,-63021000.000000,-65277000.000000,-2.450000,-2.450000,-2.450000,173404000.000000,197609000.000000,173404000.000000,389790064.000000,-6.000000,-6.274000,-56399000.000000,-2.109000,1.000000,26855000.000000,0.967000,0.000000,2256000.000000,156477000.000000,100938250.000000,0.000000,135528000.000000,135222000.000000,306000.000000,37810000.000000,13255000.000000,24555000.000000,-109013000.000000,0.000000,74950000.000000,4940000.000000,0.000000,79875000.000000,-133174000.000000,-132489000.000000,-55714000.000000,0.000000,-65272000.000000,-65272000.000000,-65272000.000000,0.000000,0.000000,-2.350000,94998000.000000,-68143000.000000,9049000.000000,0.000000,2.487000,-6.607000,-6.567000,1733000.000000,0.000000,16.090000,15.526000,15.490000,2918000.000000,-132182000.000000,27777000.000000,27777000.000000,42899000.000000,-0.281000,-0.330000,-0.624000,-2.269000,14692000.000000,52099000.000000,1.000000,26803733.000000,26742023.000000,26742023.000000,1.039000,211214000.000000,0.000000,-5000.000000,0.000000,7.898000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,168711000.000000,554806954.000000,2025-05-02,-23000.000000,188927000.000000,216117250.000000,183476000.000000,5451000.000000,0.058000,5.509000,-1350000.000000,106773000.000000,106773000.000000,400000.000000,-90953000.000000,12.426000,0.279000,24607000.000000,0.000000,24607000.000000,24607000.000000,0.000000,1001000.000000,0.000000,0.000000,0.000000,-88134000.000000,-87133000.000000,-6.971000,-87133000.000000,-88134000.000000,-90958000.000000,-3.380000,-3.380000,-3.380000,147729000.000000,179165000.000000,147729000.000000,472640954.000000,-5.000000,-5.424000,-76631000.000000,-2.858000,1.000000,12100000.000000,0.968000,0.000000,2824000.000000,91996000.000000,120185000.000000,0.000000,71777000.000000,71455000.000000,322000.000000,41198000.000000,14765000.000000,26433000.000000,-138590000.000000,0.000000,651000.000000,5000000.000000,0.000000,5651000.000000,-68960000.000000,-67610000.000000,-75281000.000000,0.000000,-90953000.000000,-90953000.000000,-90953000.000000,0.000000,0.000000,-7.276000,107840000.000000,-95740000.000000,9459000.000000,0.000000,3.756000,-6.100000,-5.033000,3678000.000000,0.000000,17.010000,44.385000,36.491000,246000.000000,-163606000.000000,12500000.000000,12500000.000000,45842000.000000,-0.421000,-0.508000,-0.733000,-7.051000,16352000.000000,61998000.000000,1.000000,32616517.000000,26815733.000000,26815733.000000,0.466000,188927000.000000,0.000000,-5000.000000,0.000000,7.045000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,236028000.000000,515438809.000000,2025-05-02,-8000.000000,268332000.000000,224084000.000000,259277000.000000,9055000.000000,0.064000,6.977000,-5629000.000000,226672000.000000,226672000.000000,777000.000000,-107590000.000000,11.152000,0.256000,29708000.000000,0.000000,29708000.000000,29708000.000000,0.000000,1159000.000000,0.000000,0.000000,0.000000,-104541000.000000,-103382000.000000,-7.194000,-103382000.000000,-104541000.000000,-107590000.000000,-3.820000,-3.820000,-3.820000,213664000.000000,181924250.000000,213664000.000000,318474809.000000,-3.000000,-3.081000,-94661000.000000,-3.091000,1.000000,13594000.000000,0.946000,3967000.000000,3049000.000000,44152000.000000,113208250.000000,15000.000000,20423000.000000,20213000.000000,210000.000000,54668000.000000,23249000.000000,31419000.000000,57183000.000000,0.000000,100680000.000000,10000000.000000,0.000000,110680000.000000,35535000.000000,41164000.000000,-89032000.000000,0.000000,-107590000.000000,-107590000.000000,-107590000.000000,0.000000,0.000000,-7.487000,127363000.000000,-113769000.000000,15351000.000000,0.000000,2.412000,-4.791000,-4.076000,3625000.000000,0.000000,15.570000,35.867000,33.177000,6370000.000000,-202754000.000000,14371000.000000,14371000.000000,47035000.000000,-0.480000,-0.591000,-0.923000,-7.274000,18019000.000000,80328000.000000,1.000000,33104612.000000,30622440.000000,30622440.000000,0.469000,264365000.000000,0.000000,0.000000,0.000000,8.633000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,219195000.000000,1342064709.000000,2025-05-02,-2000.000000,265491000.000000,233491000.000000,256131000.000000,9360000.000000,0.075000,6.704000,-5502000.000000,224947000.000000,224947000.000000,1593000.000000,-135893000.000000,6.934000,0.348000,29819000.000000,0.000000,29819000.000000,29819000.000000,0.000000,1418000.000000,0.000000,0.000000,0.000000,-132547000.000000,-131129000.000000,-7.516000,-131129000.000000,-132547000.000000,-135893000.000000,-4.620000,-4.620000,-4.620000,196988000.000000,182946250.000000,196988000.000000,1146936709.000000,-9.000000,-8.747000,-122995000.000000,-4.186000,1.000000,15854000.000000,0.909000,3867000.000000,3346000.000000,29560000.000000,80546250.000000,3107000.000000,3126000.000000,2495000.000000,631000.000000,68503000.000000,36936000.000000,31567000.000000,153287000.000000,0.000000,120176000.000000,10000000.000000,0.000000,130176000.000000,140604000.000000,146106000.000000,-117493000.000000,0.000000,-135893000.000000,-135893000.000000,-135893000.000000,0.000000,0.000000,-7.789000,159012000.000000,-143158000.000000,23691000.000000,0.000000,6.813000,-9.876000,-8.489000,3348000.000000,0.000000,39.220000,76.922000,66.052000,17714000.000000,-244656000.000000,17447000.000000,17447000.000000,50312000.000000,-0.582000,-0.743000,-1.646000,-7.597000,19830000.000000,108700000.000000,1.000000,34218886.000000,29383276.000000,29383276.000000,0.594000,261624000.000000,0.000000,0.000000,0.000000,8.904000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,298196000.000000,1411146234.000000,2025-05-02,-63000.000000,349278000.000000,268007000.000000,340724000.000000,8554000.000000,0.159000,7.796000,-5336000.000000,193705000.000000,193705000.000000,3247000.000000,-148205000.000000,8.012000,0.269000,29933000.000000,0.000000,29933000.000000,29933000.000000,0.000000,1565000.000000,0.000000,0.000000,0.000000,-144560000.000000,-142995000.000000,-3.360000,-142995000.000000,-144560000.000000,-148205000.000000,-4.730000,-4.730000,-4.730000,275211000.000000,208398000.000000,275211000.000000,1247374234.000000,-9.000000,-8.723000,-138648000.000000,-3.928000,1.000000,39314000.000000,0.924000,3767000.000000,3645000.000000,139211000.000000,76229750.000000,4036000.000000,104819000.000000,104819000.000000,0.000000,74067000.000000,42528000.000000,31539000.000000,127708000.000000,0.000000,228934000.000000,5000000.000000,0.000000,233934000.000000,27086000.000000,32422000.000000,-133312000.000000,0.000000,-148205000.000000,-148205000.000000,-148205000.000000,0.000000,0.000000,-3.482000,195204000.000000,-155890000.000000,36570000.000000,0.000000,5.128000,-9.522000,-7.896000,3470000.000000,0.000000,37.350000,33.156000,30.979000,31361000.000000,-280387000.000000,42561000.000000,42561000.000000,50022000.000000,-0.553000,-0.711000,-1.896000,-3.397000,21443000.000000,145182000.000000,1.000000,37781693.000000,35300655.000000,35300655.000000,1.206000,345511000.000000,0.000000,0.000000,0.000000,9.788000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,311017000.000000,898165411.000000,2025-05-02,-176000.000000,376844000.000000,314986250.000000,362588000.000000,14256000.000000,0.265000,6.669000,-5588000.000000,181095000.000000,181095000.000000,6251000.000000,-150071000.000000,7.031000,0.494000,71578000.000000,0.000000,71578000.000000,71578000.000000,0.000000,1651000.000000,0.000000,0.000000,0.000000,-145132000.000000,-143481000.000000,-1.721000,-143481000.000000,-145132000.000000,-150071000.000000,-4.440000,-4.440000,-4.440000,252246000.000000,234527250.000000,252246000.000000,788648411.000000,-5.000000,-5.497000,-129478000.000000,-3.423000,1.000000,77123000.000000,0.925000,3667000.000000,4939000.000000,212089000.000000,106253000.000000,4728000.000000,145485000.000000,142485000.000000,3000000.000000,124598000.000000,51571000.000000,73027000.000000,74322000.000000,0.000000,231104000.000000,44639000.000000,0.000000,275743000.000000,-77531000.000000,-71943000.000000,-123890000.000000,0.000000,-150071000.000000,-150071000.000000,-150071000.000000,0.000000,0.000000,-1.800000,233494000.000000,-156371000.000000,43526000.000000,0.000000,3.561000,-5.985000,-5.318000,4210000.000000,0.000000,23.610000,10.773000,10.711000,30841000.000000,-313677000.000000,83374000.000000,83374000.000000,49795000.000000,-0.476000,-0.640000,-1.366000,-1.741000,23732000.000000,183699000.000000,1.000000,38041737.000000,37823233.000000,37823233.000000,2.204000,373177000.000000,0.000000,0.000000,0.000000,9.866000
ART,2024-09-30,2024-11-13,2024-09-30,2024-Q3,291249000.000000,1777743333.000000,2025-05-02,346000.000000,376300000.000000,341978250.000000,357117000.000000,19183000.000000,0.379000,6.187000,-1495000.000000,176210000.000000,176210000.000000,9116000.000000,-134343000.000000,5.422000,0.585000,71708000.000000,0.000000,71708000.000000,71708000.000000,0.000000,1733000.000000,0.000000,0.000000,0.000000,-127817000.000000,-126084000.000000,-0.973000,-126084000.000000,-127817000.000000,-134343000.000000,-3.770000,-3.770000,-3.770000,237484000.000000,240482250.000000,237484000.000000,1673241333.000000,-13.000000,-13.271000,-101675000.000000,-2.649000,1.000000,120505000.000000,0.930000,8567000.000000,6526000.000000,197363000.000000,144555750.000000,5379000.000000,143742000.000000,140742000.000000,3000000.000000,138816000.000000,65868000.000000,72948000.000000,-50462000.000000,0.000000,131889000.000000,39600000.000000,0.000000,171489000.000000,-121771000.000000,-120276000.000000,-100180000.000000,0.000000,-134343000.000000,-134343000.000000,-134343000.000000,0.000000,0.000000,-1.036000,261103000.000000,-140598000.000000,54543000.000000,0.000000,7.486000,-13.233000,-12.336000,4195000.000000,0.000000,46.505000,13.715000,13.771000,30304000.000000,-337097000.000000,129621000.000000,129621000.000000,49818000.000000,-0.393000,-0.559000,-0.884000,-0.986000,25897000.000000,211285000.000000,1.000000,38226929.000000,38381968.000000,38381968.000000,3.377000,367733000.000000,0.000000,0.000000,0.000000,9.581000
ART,2024-12-31,2025-02-25,2024-12-31,2024-Q4,276093000.000000,1584593680.000000,2025-05-02,179000.000000,376991000.000000,369853250.000000,356705000.000000,20286000.000000,0.495000,5.971000,-6567000.000000,94819000.000000,94819000.000000,12826000.000000,-115554000.000000,4.425000,0.679000,71845000.000000,0.000000,71845000.000000,71845000.000000,0.000000,1860000.000000,0.000000,0.000000,0.000000,-107705000.000000,-105845000.000000,-0.579000,-105845000.000000,-107705000.000000,-115554000.000000,-3.070000,-3.070000,-3.070000,224534000.000000,247368750.000000,224534000.000000,1561619680.000000,-14.000000,-14.754000,-89594000.000000,-2.383000,1.000000,170127000.000000,0.930000,8326000.000000,7849000.000000,265079000.000000,203435500.000000,5153000.000000,202119000.000000,196557000.000000,5562000.000000,152457000.000000,80612000.000000,71845000.000000,-127566000.000000,0.000000,115056000.000000,39600000.000000,0.000000,154656000.000000,-199195000.000000,-192628000.000000,-83027000.000000,0.000000,-115554000.000000,-115554000.000000,-115554000.000000,0.000000,0.000000,-0.632000,290696000.000000,-120569000.000000,64789000.000000,0.000000,7.057000,-13.713000,-13.450000,2866000.000000,0.000000,41.290000,8.661000,8.487000,48059000.000000,-360210000.000000,182953000.000000,182953000.000000,53386000.000000,-0.312000,-0.467000,-0.529000,-0.589000,27818000.000000,237310000.000000,1.000000,38377178.000000,37604538.000000,37604538.000000,4.865000,368665000.000000,0.000000,0.000000,0.000000,9.804000
ART,2025-03-31,2025-05-01,2025-03-31,2025-Q1,394465000.000000,2113316121.000000,2025-05-02,85000.000000,500750000.000000,407721250.000000,480773000.000000,19977000.000000,0.573000,8.704000,-6983000.000000,175787000.000000,175787000.000000,16383000.000000,-104943000.000000,5.570000,0.462000,71984000.000000,0.000000,71984000.000000,71984000.000000,0.000000,2082000.000000,0.000000,0.000000,0.000000,-95864000.000000,-93782000.000000,-0.401000,-93782000.000000,-95864000.000000,-104943000.000000,-2.720000,-2.720000,-2.720000,342458000.000000,264180500.000000,342458000.000000,2009513121.000000,-21.000000,-21.427000,-72872000.000000,-1.852000,1.000000,217291000.000000,0.930000,8086000.000000,9079000.000000,302553000.000000,244271000.000000,5237000.000000,237692000.000000,232129000.000000,5563000.000000,158292000.000000,86308000.000000,71984000.000000,-15355000.000000,0.000000,142847000.000000,39600000.000000,0.000000,182447000.000000,-131913000.000000,-124930000.000000,-65889000.000000,0.000000,-104943000.000000,-104943000.000000,-104943000.000000,0.000000,0.000000,-0.449000,326456000.000000,-109165000.000000,76375000.000000,0.000000,6.171000,-20.138000,-18.493000,3180000.000000,0.000000,50.300000,9.044000,8.469000,64153000.000000,-385330000.000000,233674000.000000,233674000.000000,55729000.000000,-0.257000,-0.397000,-0.392000,-0.410000,29229000.000000,270727000.000000,1.000000,42014237.000000,39345359.000000,39345359.000000,5.939000,492664000.000000,0.000000,0.000000,0.000000,12.522000
