dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,450661000.000000,1637688601.000000,2025-05-07,42000.000000,471416000.000000,299917000.000000,465975000.000000,5441000.000000,0.000000,9.539000,-834000.000000,290232000.000000,290232000.000000,0.000000,-143707000.000000,30.428000,0.045000,5050000.000000,0.000000,5050000.000000,5050000.000000,0.000000,568000.000000,0.000000,0.000000,0.000000,-143707000.000000,-143139000.000000,,-143139000.000000,-143707000.000000,-143707000.000000,-3.450000,-3.450000,-3.450000,450994000.000000,275902250.000000,450994000.000000,1352506601.000000,-9.000000,-9.449000,-139060000.000000,-2.941000,1.000000,0.000000,,0.000000,0.000000,170920000.000000,141154750.000000,0.000000,156237000.000000,156237000.000000,0.000000,20422000.000000,15314000.000000,5108000.000000,99339000.000000,0.000000,337067000.000000,0.000000,0.000000,337067000.000000,-99502000.000000,-98668000.000000,-138226000.000000,0.000000,-143707000.000000,-143707000.000000,-143707000.000000,0.000000,0.000000,,144079000.000000,-144079000.000000,3146000.000000,0.000000,3.631000,-11.396000,-9.455000,5363000.000000,0.000000,32.620000,,,0.000000,-237992000.000000,0.000000,0.000000,111757000.000000,-0.479000,-0.521000,-1.018000,,15456000.000000,32322000.000000,1.000000,50205046.000000,47280769.000000,47280769.000000,0.000000,471416000.000000,0.000000,0.000000,0.000000,9.971000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,414207000.000000,1096778254.000000,2025-05-07,-36000.000000,432892000.000000,350147500.000000,427554000.000000,5338000.000000,0.000000,8.290000,-860000.000000,90670000.000000,90670000.000000,0.000000,-150303000.000000,32.034000,0.044000,5138000.000000,106000.000000,5032000.000000,5138000.000000,0.000000,693000.000000,0.000000,0.000000,0.000000,-150303000.000000,-149610000.000000,,-149610000.000000,-150303000.000000,-150303000.000000,-3.350000,-3.350000,-3.350000,414488000.000000,327293500.000000,414488000.000000,1011246254.000000,-7.000000,-6.759000,-149156000.000000,-2.983000,1.000000,0.000000,,0.000000,0.000000,334013000.000000,213449750.000000,0.000000,320236000.000000,320236000.000000,0.000000,18404000.000000,13347000.000000,5057000.000000,-80876000.000000,0.000000,337946000.000000,0.000000,0.000000,337946000.000000,-270526000.000000,-269666000.000000,-148296000.000000,0.000000,-150303000.000000,-150303000.000000,-150303000.000000,0.000000,0.000000,,150532000.000000,-150532000.000000,2676000.000000,0.000000,2.646000,-7.297000,-6.516000,5260000.000000,0.000000,21.830000,,,0.000000,-280000000.000000,0.000000,0.000000,112513000.000000,-0.429000,-0.459000,-0.704000,,17747000.000000,38019000.000000,1.000000,50241789.000000,50000716.000000,50000716.000000,0.000000,432892000.000000,0.000000,0.000000,0.000000,8.658000
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,362712000.000000,1084366194.000000,2025-05-07,-18000.000000,387008000.000000,397396250.000000,381770000.000000,5238000.000000,0.000000,7.246000,-887000.000000,53320000.000000,53320000.000000,0.000000,-169079000.000000,20.032000,0.066000,5230000.000000,306000.000000,4924000.000000,5230000.000000,0.000000,718000.000000,0.000000,0.000000,0.000000,-169079000.000000,-168361000.000000,,-168361000.000000,-169079000.000000,-169079000.000000,-3.480000,-3.480000,-3.480000,362995000.000000,374774500.000000,362995000.000000,1036276194.000000,-6.000000,-6.155000,-156376000.000000,-3.121000,1.000000,0.000000,,0.000000,0.000000,319860000.000000,259700000.000000,0.000000,315492000.000000,315492000.000000,0.000000,24013000.000000,19058000.000000,4955000.000000,7613000.000000,0.000000,337975000.000000,471000.000000,0.000000,338446000.000000,-175344000.000000,-174457000.000000,-155489000.000000,0.000000,-169079000.000000,-169079000.000000,-169079000.000000,0.000000,0.000000,,169307000.000000,-169307000.000000,4871000.000000,0.000000,2.987000,-6.413000,-6.195000,5160000.000000,0.000000,21.560000,,,0.000000,-336980000.000000,0.000000,0.000000,120374000.000000,-0.425000,-0.451000,-0.651000,,20849000.000000,48933000.000000,1.000000,50295278.000000,50097851.000000,50097851.000000,0.000000,387008000.000000,0.000000,0.000000,0.000000,7.725000
ART,2021-12-31,2022-02-22,2021-12-31,2021-Q4,369447000.000000,806587867.000000,2025-05-07,-255000.000000,408152000.000000,424867000.000000,402773000.000000,5379000.000000,0.000000,6.025000,-995000.000000,97991000.000000,97991000.000000,0.000000,-206356000.000000,12.086000,0.371000,77557000.000000,433000.000000,77124000.000000,77557000.000000,0.000000,763000.000000,0.000000,0.000000,0.000000,-206356000.000000,-205593000.000000,,-205593000.000000,-206356000.000000,-206356000.000000,-4.180000,-4.180000,-4.180000,297677000.000000,381538500.000000,297677000.000000,786153867.000000,-4.000000,-3.824000,-175622000.000000,-3.555000,1.000000,0.000000,,0.000000,0.000000,354392000.000000,294796250.000000,0.000000,290610000.000000,290610000.000000,0.000000,110475000.000000,33326000.000000,77149000.000000,31367000.000000,0.000000,209597000.000000,72350000.000000,0.000000,281947000.000000,-75953000.000000,-74958000.000000,-174627000.000000,0.000000,-206356000.000000,-206356000.000000,-206356000.000000,0.000000,0.000000,,206529000.000000,-206529000.000000,7353000.000000,0.000000,2.710000,-3.909000,-3.830000,5301000.000000,0.000000,16.010000,,,0.000000,-408306000.000000,0.000000,0.000000,145558000.000000,-0.486000,-0.541000,-0.700000,,23892000.000000,60971000.000000,1.000000,50380254.000000,49405575.000000,49405575.000000,0.000000,408152000.000000,0.000000,0.000000,0.000000,8.261000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,325955000.000000,1080805582.000000,2025-05-07,-1020000.000000,364109000.000000,398040250.000000,358918000.000000,5191000.000000,0.000000,5.024000,-565000.000000,71029000.000000,71029000.000000,0.000000,-234638000.000000,10.889000,0.435000,77862000.000000,507000.000000,77355000.000000,77862000.000000,0.000000,814000.000000,0.000000,0.000000,0.000000,-232800000.000000,-231986000.000000,,-231986000.000000,-232800000.000000,-234638000.000000,-4.680000,-4.680000,-4.680000,253772000.000000,332233000.000000,253772000.000000,1087638582.000000,-5.000000,-4.688000,-185964000.000000,-3.681000,1.000000,0.000000,,0.000000,1838000.000000,337979000.000000,336561000.000000,0.000000,273806000.000000,273806000.000000,0.000000,110337000.000000,32963000.000000,77374000.000000,-219203000.000000,0.000000,16498000.000000,72350000.000000,0.000000,88848000.000000,-122652000.000000,-122087000.000000,-185399000.000000,0.000000,-234638000.000000,-234638000.000000,-234638000.000000,0.000000,0.000000,,233072000.000000,-233072000.000000,12466000.000000,0.000000,4.259000,-4.606000,-4.491000,5113000.000000,0.000000,21.020000,,,0.000000,-472630000.000000,0.000000,0.000000,164549000.000000,-0.589000,-0.706000,-0.692000,,21922000.000000,68523000.000000,1.000000,51417963.000000,50513524.000000,50513524.000000,0.000000,364109000.000000,0.000000,0.000000,0.000000,7.208000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,267944000.000000,1268953740.000000,2025-05-07,-1252000.000000,300464000.000000,364933250.000000,295426000.000000,5038000.000000,0.000000,3.800000,-602000.000000,62745000.000000,62745000.000000,0.000000,-260036000.000000,10.750000,0.538000,78170000.000000,582000.000000,77588000.000000,78170000.000000,0.000000,866000.000000,0.000000,0.000000,0.000000,-256198000.000000,-255332000.000000,,-255332000.000000,-256198000.000000,-260036000.000000,-5.150000,-5.150000,-5.150000,195382000.000000,277456500.000000,195382000.000000,1284378740.000000,-5.000000,-5.030000,-212150000.000000,-4.126000,1.000000,0.000000,,0.000000,3838000.000000,288407000.000000,325159500.000000,0.000000,220657000.000000,220657000.000000,0.000000,105082000.000000,27482000.000000,77600000.000000,-27925000.000000,0.000000,16441000.000000,72350000.000000,0.000000,88791000.000000,94832000.000000,95434000.000000,-211548000.000000,0.000000,-260036000.000000,-260036000.000000,-260036000.000000,0.000000,0.000000,,256819000.000000,-256819000.000000,8437000.000000,0.000000,6.495000,-4.880000,-4.779000,4960000.000000,0.000000,24.610000,,,0.000000,-540036000.000000,0.000000,0.000000,171989000.000000,-0.713000,-0.937000,-0.788000,,25678000.000000,84830000.000000,1.000000,51562525.000000,51422386.000000,51422386.000000,0.000000,300464000.000000,0.000000,0.000000,0.000000,5.843000
ART,2022-09-30,2022-11-08,2022-09-30,2022-Q3,459617000.000000,1139350309.000000,2025-05-07,-1596000.000000,508914000.000000,395409750.000000,496719000.000000,12195000.000000,0.002000,4.743000,-471000.000000,82777000.000000,82777000.000000,269000.000000,-310765000.000000,13.388000,0.879000,201677000.000000,639000.000000,201038000.000000,201677000.000000,0.000000,1035000.000000,0.000000,0.000000,0.000000,-302028000.000000,-300993000.000000,-415.163000,-300993000.000000,-302028000.000000,-310765000.000000,-5.900000,-5.900000,-5.900000,270774000.000000,254401250.000000,270774000.000000,1258250309.000000,-4.000000,-4.180000,-238830000.000000,-4.183000,1.000000,456000.000000,0.629000,7375000.000000,8737000.000000,583337000.000000,391028750.000000,4307000.000000,395420000.000000,395420000.000000,0.000000,238140000.000000,37102000.000000,201038000.000000,29457000.000000,0.000000,178554000.000000,195163000.000000,0.000000,373717000.000000,-105901000.000000,-82480000.000000,-238359000.000000,0.000000,-310765000.000000,-310765000.000000,-310765000.000000,0.000000,0.000000,-428.641000,304945000.000000,-304489000.000000,8666000.000000,0.000000,4.208000,-3.666000,-3.169000,4742000.000000,0.000000,18.700000,1571.518000,1472.573000,2431000.000000,-647745000.000000,725000.000000,725000.000000,201116000.000000,-0.786000,-1.222000,-0.772000,-416.590000,29104000.000000,103829000.000000,1.000000,60927824.000000,57091743.000000,57091743.000000,0.013000,501539000.000000,0.000000,0.000000,0.000000,8.785000
ART,2022-12-31,2023-02-28,2022-12-31,2022-Q4,399599000.000000,988320869.000000,2025-05-07,-1086000.000000,449274000.000000,405690250.000000,437406000.000000,11868000.000000,0.009000,3.808000,-333000.000000,54875000.000000,54875000.000000,754000.000000,-311458000.000000,11.569000,1.144000,202543000.000000,657000.000000,201886000.000000,202543000.000000,0.000000,1253000.000000,0.000000,0.000000,0.000000,-295806000.000000,-294553000.000000,-79.911000,-294553000.000000,-295806000.000000,-311458000.000000,-5.660000,-5.660000,-5.660000,209581000.000000,232377250.000000,209581000.000000,1135988869.000000,-4.000000,-3.857000,-258048000.000000,-4.689000,1.000000,2932000.000000,0.795000,7188000.000000,15652000.000000,551947000.000000,440417500.000000,7514000.000000,355948000.000000,355948000.000000,0.000000,239693000.000000,37807000.000000,201886000.000000,-43116000.000000,0.000000,178985000.000000,122813000.000000,0.000000,301798000.000000,-87199000.000000,-63916000.000000,-257715000.000000,0.000000,-311458000.000000,-311458000.000000,-311458000.000000,0.000000,0.000000,-84.498000,304559000.000000,-301627000.000000,8827000.000000,0.000000,4.716000,-3.173000,-2.859000,4602000.000000,0.000000,16.180000,268.128000,241.569000,8458000.000000,-719764000.000000,3686000.000000,3686000.000000,182435000.000000,-0.768000,-1.340000,-0.672000,-80.251000,32682000.000000,122124000.000000,1.000000,61082872.000000,55032265.000000,55032265.000000,0.067000,442086000.000000,0.000000,0.000000,0.000000,8.033000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,330651000.000000,910278219.000000,2025-05-07,-414000.000000,379458000.000000,409527500.000000,367676000.000000,11782000.000000,0.016000,2.284000,-291000.000000,82330000.000000,82330000.000000,1537000.000000,-327234000.000000,9.930000,1.716000,203377000.000000,676000.000000,202701000.000000,203377000.000000,0.000000,1474000.000000,0.000000,0.000000,0.000000,-306378000.000000,-304904000.000000,-47.148000,-304904000.000000,-306378000.000000,-327234000.000000,-5.650000,-5.650000,-5.650000,139732000.000000,203867250.000000,139732000.000000,1031325219.000000,-3.000000,-3.382000,-281375000.000000,-4.600000,1.000000,4930000.000000,0.762000,7000000.000000,20856000.000000,456480000.000000,470042750.000000,8551000.000000,251000000.000000,251000000.000000,0.000000,239726000.000000,37025000.000000,202701000.000000,11301000.000000,0.000000,164369000.000000,122813000.000000,0.000000,287182000.000000,5255000.000000,28496000.000000,-281084000.000000,-52000.000000,-327234000.000000,-327234000.000000,-327234000.000000,0.000000,0.000000,-50.601000,320194000.000000,-315264000.000000,12485000.000000,0.000000,6.514000,-2.782000,-2.623000,4704000.000000,0.000000,14.820000,140.757000,140.177000,12769000.000000,-799864000.000000,6467000.000000,6467000.000000,177158000.000000,-0.799000,-1.605000,-0.652000,-47.376000,35628000.000000,143036000.000000,1.000000,61422282.000000,61169089.000000,61169089.000000,0.106000,372458000.000000,0.000000,0.000000,0.000000,6.089000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,272209000.000000,606058604.000000,2025-05-07,-292000.000000,320689000.000000,414583750.000000,308868000.000000,11821000.000000,0.028000,1.311000,-487000.000000,106039000.000000,106039000.000000,2313000.000000,-330819000.000000,8.425000,2.983000,204217000.000000,695000.000000,203522000.000000,204217000.000000,0.000000,1714000.000000,0.000000,0.000000,0.000000,-304614000.000000,-302900000.000000,-25.984000,-302900000.000000,-304614000.000000,-330819000.000000,-5.500000,-5.500000,-5.500000,80508000.000000,175148750.000000,80508000.000000,704236604.000000,-2.000000,-2.325000,-286076000.000000,-4.657000,1.000000,9344000.000000,0.802000,6812000.000000,26205000.000000,375396000.000000,491790000.000000,10474000.000000,163557000.000000,163557000.000000,0.000000,240181000.000000,36659000.000000,203522000.000000,43294000.000000,0.000000,164305000.000000,122813000.000000,0.000000,287118000.000000,41808000.000000,65245000.000000,-285589000.000000,-43000.000000,-330819000.000000,-330819000.000000,-330819000.000000,0.000000,0.000000,-28.379000,325544000.000000,-316200000.000000,17156000.000000,0.000000,7.528000,-1.832000,-1.787000,4413000.000000,0.000000,9.830000,51.991000,51.803000,17207000.000000,-870855000.000000,11657000.000000,11657000.000000,164172000.000000,-0.798000,-1.889000,-0.619000,-26.131000,38110000.000000,161372000.000000,1.000000,61653978.000000,61430620.000000,61430620.000000,0.190000,313877000.000000,0.000000,0.000000,0.000000,5.109000
ART,2023-09-30,2023-11-03,2023-09-30,2023-Q3,239659000.000000,230292261.000000,2025-05-07,-184000.000000,292959000.000000,360595000.000000,281548000.000000,11411000.000000,0.136000,0.757000,-545000.000000,108396000.000000,108396000.000000,3226000.000000,-267875000.000000,6.721000,5.271000,205068000.000000,715000.000000,204353000.000000,205068000.000000,0.000000,1831000.000000,0.000000,0.000000,0.000000,-235987000.000000,-234156000.000000,-4.775000,-234156000.000000,-235987000.000000,-264852000.000000,-4.340000,-4.340000,-4.340000,46717000.000000,119134500.000000,46717000.000000,326964261.000000,-1.000000,-1.396000,-262423000.000000,-4.251000,1.000000,45815000.000000,0.934000,6625000.000000,28865000.000000,341117000.000000,431235000.000000,13913000.000000,119642000.000000,119642000.000000,0.000000,246242000.000000,41889000.000000,204353000.000000,25619000.000000,0.000000,2996000.000000,0.000000,0.000000,2996000.000000,284619000.000000,285164000.000000,-261878000.000000,-118000.000000,-267875000.000000,-267875000.000000,-267875000.000000,0.000000,0.000000,-5.462000,294171000.000000,-248356000.000000,13179000.000000,0.000000,4.930000,-0.860000,-0.562000,4190000.000000,0.000000,2.440000,4.696000,3.071000,19417000.000000,-915620000.000000,49041000.000000,49041000.000000,120677000.000000,-0.743000,-2.249000,-0.547000,-4.812000,39320000.000000,173494000.000000,1.000000,94382074.000000,61727278.000000,61727278.000000,0.794000,286334000.000000,0.000000,3023000.000000,0.000000,4.639000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,283763000.000000,1029126049.000000,2025-05-07,4000.000000,341365000.000000,333617750.000000,330431000.000000,10934000.000000,0.179000,1.279000,-428000.000000,89323000.000000,89323000.000000,4987000.000000,-262140000.000000,7.080000,2.850000,205916000.000000,735000.000000,205181000.000000,205916000.000000,0.000000,1881000.000000,0.000000,0.000000,0.000000,-229315000.000000,-227434000.000000,-3.816000,-227434000.000000,-229315000.000000,-259027000.000000,-3.780000,-3.780000,-3.780000,88667000.000000,88906000.000000,88667000.000000,1145719049.000000,-5.000000,-5.038000,-247485000.000000,-3.571000,1.000000,54619000.000000,0.916000,6438000.000000,29712000.000000,404852000.000000,394461250.000000,13134000.000000,183463000.000000,183463000.000000,0.000000,252698000.000000,46668000.000000,206030000.000000,34448000.000000,0.000000,101323000.000000,0.000000,0.000000,101323000.000000,180232000.000000,180660000.000000,-247057000.000000,-50000.000000,-262140000.000000,-262140000.000000,-262140000.000000,0.000000,0.000000,-4.398000,295720000.000000,-241101000.000000,11992000.000000,0.000000,11.607000,-3.926000,-2.812000,3900000.000000,0.000000,10.630000,17.265000,12.360000,25807000.000000,-981904000.000000,59606000.000000,59606000.000000,110575000.000000,-0.786000,-2.949000,-0.581000,-3.847000,38813000.000000,185145000.000000,1.000000,96813363.000000,69305487.000000,69305487.000000,0.860000,334927000.000000,0.000000,3113000.000000,0.000000,4.833000
ART,2024-03-31,2024-05-14,2024-03-31,2024-Q1,420753000.000000,941162653.000000,2025-05-07,-133000.000000,478541000.000000,358388500.000000,468062000.000000,10479000.000000,0.297000,2.026000,-346000.000000,190714000.000000,190714000.000000,7460000.000000,-217422000.000000,9.894000,1.127000,206740000.000000,756000.000000,205984000.000000,206740000.000000,0.000000,1886000.000000,0.000000,0.000000,0.000000,-183900000.000000,-182014000.000000,-1.711000,-182014000.000000,-183900000.000000,-214050000.000000,-2.800000,-2.800000,-2.800000,224942000.000000,110208500.000000,224942000.000000,957188653.000000,-5.000000,-5.259000,-198662000.000000,-1.789000,1.000000,98934000.000000,0.930000,6250000.000000,30150000.000000,441008000.000000,390593250.000000,13247000.000000,213769000.000000,213769000.000000,0.000000,253599000.000000,47309000.000000,206290000.000000,108384000.000000,0.000000,262987000.000000,0.000000,0.000000,262987000.000000,43784000.000000,44130000.000000,-198316000.000000,-71000.000000,-217422000.000000,-217422000.000000,-217422000.000000,0.000000,0.000000,-2.044000,295392000.000000,-196458000.000000,12969000.000000,0.000000,4.184000,-4.329000,-2.904000,3633000.000000,0.000000,8.130000,8.846000,8.486000,37154000.000000,-1017286000.000000,106394000.000000,106394000.000000,98371000.000000,-0.607000,-1.973000,-0.471000,-1.728000,39364000.000000,197021000.000000,1.000000,115764164.000000,111048525.000000,111048525.000000,0.958000,472291000.000000,0.000000,3372000.000000,0.000000,4.253000
ART,2024-06-30,2024-08-14,2024-06-30,2024-Q2,383239000.000000,1119816000.000000,2025-05-07,-294000.000000,444759000.000000,389406000.000000,434591000.000000,10168000.000000,0.339000,1.510000,-70000.000000,84887000.000000,84887000.000000,10148000.000000,-198763000.000000,8.463000,1.386000,207563000.000000,777000.000000,206786000.000000,207563000.000000,0.000000,1864000.000000,0.000000,0.000000,0.000000,-165106000.000000,-163242000.000000,-1.236000,-163242000.000000,-165106000.000000,-195391000.000000,-2.060000,-2.060000,-2.060000,186427000.000000,136688250.000000,186427000.000000,1242492000.000000,-8.000000,-7.611000,-177020000.000000,-1.434000,1.000000,121914000.000000,0.923000,6063000.000000,30285000.000000,510020000.000000,424249250.000000,13880000.000000,278167000.000000,278167000.000000,0.000000,258332000.000000,51352000.000000,206980000.000000,-21152000.000000,0.000000,263375000.000000,0.000000,0.000000,263375000.000000,-107471000.000000,-107401000.000000,-176950000.000000,-106000.000000,-198763000.000000,-198763000.000000,-198763000.000000,0.000000,0.000000,-1.505000,301686000.000000,-179772000.000000,7943000.000000,0.000000,6.007000,-5.634000,-4.650000,3510000.000000,0.000000,9.580000,8.479000,8.958000,43411000.000000,-1069618000.000000,132062000.000000,132062000.000000,92450000.000000,-0.510000,-1.454000,-0.389000,-1.250000,41309000.000000,209236000.000000,1.000000,116891023.000000,123480849.000000,123480849.000000,1.069000,438696000.000000,0.000000,3372000.000000,0.000000,3.553000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,251294000.000000,1130650749.000000,2025-05-07,533000.000000,437354000.000000,425504750.000000,423720000.000000,13634000.000000,0.326000,1.260000,-149000.000000,135468000.000000,135468000.000000,14469000.000000,-195535000.000000,2.457000,1.792000,208178000.000000,100311000.000000,107867000.000000,208178000.000000,0.000000,2921000.000000,0.000000,0.000000,0.000000,-165807000.000000,-162886000.000000,-1.174000,-162886000.000000,-165807000.000000,-195186000.000000,-1.660000,-1.660000,-1.660000,156641000.000000,164169250.000000,156641000.000000,1203360749.000000,-7.000000,-7.388000,-167803000.000000,-1.350000,1.000000,124239000.000000,0.896000,9792000.000000,29379000.000000,327846000.000000,420931500.000000,14015000.000000,195710000.000000,195710000.000000,0.000000,280713000.000000,172426000.000000,108287000.000000,27072000.000000,0.000000,262902000.000000,0.000000,0.000000,262902000.000000,-68243000.000000,-68094000.000000,-167654000.000000,67000.000000,-195535000.000000,-195535000.000000,-195535000.000000,0.000000,0.000000,-1.410000,306173000.000000,-181934000.000000,19325000.000000,0.000000,7.218000,-5.782000,-5.819000,3246000.000000,0.000000,9.660000,8.151000,8.657000,60119000.000000,-1111155000.000000,138708000.000000,138708000.000000,85715000.000000,-0.460000,-1.191000,-0.394000,-1.195000,41094000.000000,220458000.000000,1.000000,117044591.000000,124302317.000000,124302317.000000,1.116000,427562000.000000,0.000000,349000.000000,0.000000,3.440000
ART,2024-12-31,2025-02-25,2024-12-31,2024-Q4,254807000.000000,1447386467.000000,2025-05-07,-7000.000000,348889000.000000,427385750.000000,335820000.000000,13069000.000000,0.460000,1.302000,-143000.000000,71952000.000000,71952000.000000,19128000.000000,-140039000.000000,4.145000,1.215000,110585000.000000,820000.000000,109765000.000000,110585000.000000,0.000000,3007000.000000,0.000000,0.000000,0.000000,-112224000.000000,-109217000.000000,-0.556000,-109217000.000000,-112224000.000000,-139392000.000000,-1.160000,-1.160000,-1.160000,157541000.000000,181387750.000000,157541000.000000,1486019467.000000,-13.000000,-13.606000,-112301000.000000,-0.928000,1.000000,177414000.000000,0.903000,9479000.000000,27168000.000000,297030000.000000,393976000.000000,14526000.000000,156620000.000000,156620000.000000,0.000000,191348000.000000,81013000.000000,110335000.000000,-17371000.000000,0.000000,166202000.000000,-100000000.000000,0.000000,66202000.000000,28820000.000000,33963000.000000,-112158000.000000,-235000.000000,-140039000.000000,-140039000.000000,-140039000.000000,0.000000,0.000000,-0.713000,305811000.000000,-128397000.000000,14220000.000000,0.000000,9.187000,-10.336000,-10.517000,2994000.000000,0.000000,12.200000,7.364000,7.508000,73066000.000000,-1121943000.000000,196542000.000000,196542000.000000,76420000.000000,-0.328000,-0.772000,-0.285000,-0.571000,41730000.000000,229391000.000000,1.000000,118638235.000000,120957633.000000,120957633.000000,1.625000,339410000.000000,0.000000,647000.000000,0.000000,2.806000
ART,2025-03-31,2025-05-06,2025-03-31,2025-Q1,232542000.000000,1706968688.000000,2025-05-07,-140000.000000,344105000.000000,393776750.000000,323671000.000000,20434000.000000,0.540000,1.132000,-751000.000000,53721000.000000,53721000.000000,24702000.000000,-129717000.000000,3.552000,1.412000,110800000.000000,842000.000000,109958000.000000,110800000.000000,0.000000,5795000.000000,0.000000,0.000000,0.000000,-106445000.000000,-100650000.000000,-0.473000,-100650000.000000,-106445000.000000,-129115000.000000,-1.030000,-1.030000,-1.030000,142658000.000000,160816750.000000,142658000.000000,1764047688.000000,-17.000000,-17.527000,-111686000.000000,-0.886000,1.000000,188117000.000000,0.884000,16500000.000000,22670000.000000,293555000.000000,357112750.000000,16614000.000000,144984000.000000,144984000.000000,0.000000,201447000.000000,91129000.000000,110318000.000000,-136993000.000000,0.000000,4833000.000000,-100000000.000000,0.000000,-95167000.000000,69267000.000000,75018000.000000,-110935000.000000,-158000.000000,-129717000.000000,-129717000.000000,-129717000.000000,0.000000,0.000000,-0.610000,309421000.000000,-121304000.000000,24529000.000000,0.000000,11.965000,-13.159000,-13.903000,3338000.000000,0.000000,14.320000,8.021000,8.481000,85415000.000000,-1147003000.000000,212819000.000000,212819000.000000,70822000.000000,-0.329000,-0.807000,-0.298000,-0.500000,41478000.000000,238599000.000000,1.000000,119201724.000000,126036862.000000,126036862.000000,1.689000,327605000.000000,0.000000,602000.000000,0.000000,2.599000
ARY,2018-12-31,2020-01-06,2018-12-31,2018-FY,48425000.000000,,2025-05-07,0.000000,51098000.000000,,51098000.000000,0.000000,,-9.671000,0.000000,39394000.000000,39394000.000000,0.000000,-19255000.000000,19.116000,-0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-19255000.000000,-19255000.000000,,-19255000.000000,-19255000.000000,-19255000.000000,-7.760000,-7.760000,-7.760000,-23987000.000000,,-23987000.000000,,,,-14085000.000000,-5.679000,1.000000,0.000000,,0.000000,0.000000,9031000.000000,,0.000000,11546000.000000,11546000.000000,0.000000,2833000.000000,2673000.000000,160000.000000,35976000.000000,0.000000,386000.000000,0.000000,0.000000,61593000.000000,-11532000.000000,-11532000.000000,-14085000.000000,0.000000,-19255000.000000,-19255000.000000,-19255000.000000,0.000000,0.000000,,19735000.000000,-19735000.000000,1801000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-24276000.000000,0.000000,0.000000,17940000.000000,,,,,151000.000000,1795000.000000,1.000000,35064406.000000,2480246.000000,2480246.000000,0.000000,51098000.000000,0.000000,0.000000,0.000000,20.602000
ARY,2019-12-31,2020-03-19,2019-12-31,2019-FY,101237000.000000,960984436.000000,2025-05-07,-1000.000000,107012000.000000,79055000.000000,106474000.000000,538000.000000,0.000000,-35.280000,-295000.000000,63336000.000000,63336000.000000,0.000000,-41996000.000000,20.331000,-0.085000,307000.000000,178000.000000,129000.000000,307000.000000,0.000000,195000.000000,0.000000,0.000000,0.000000,-41996000.000000,-41801000.000000,,-41801000.000000,-41996000.000000,-41996000.000000,-22.780000,-22.780000,-22.780000,-65029000.000000,-44508000.000000,-65029000.000000,897955436.000000,-21.000000,-21.482000,-43131000.000000,-23.400000,1.000000,0.000000,,0.000000,0.000000,38746000.000000,23888500.000000,0.000000,37929000.000000,37929000.000000,0.000000,5550000.000000,5237000.000000,313000.000000,23942000.000000,0.000000,265000.000000,0.000000,0.000000,93103000.000000,-26325000.000000,-26030000.000000,-42836000.000000,0.000000,-41996000.000000,-41996000.000000,-41996000.000000,0.000000,0.000000,,43132000.000000,-43132000.000000,1405000.000000,0.000000,-14.778000,-22.883000,-1.108000,491000.000000,0.000000,25.230000,,,0.000000,-66272000.000000,0.000000,0.000000,36522000.000000,-0.531000,0.944000,-1.758000,,824000.000000,6610000.000000,1.000000,38088959.000000,1843213.000000,1843213.000000,0.000000,107012000.000000,0.000000,0.000000,0.000000,58.057000
