dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-06-30,2011-07-29,2011-07-29,2012-Q2,1491000000.000000,28098667061.000000,2025-03-24,82000000.000000,34045000000.000000,,10168000000.000000,23877000000.000000,,13.160000,-452000000.000000,568000000.000000,568000000.000000,9527000000.000000,830000000.000000,1.172000,1.029000,6620000000.000000,39000000.000000,6581000000.000000,6620000000.000000,1504000000.000000,389000000.000000,0.000000,0.022000,0.140000,1419000000.000000,1808000000.000000,0.124000,1808000000.000000,1419000000.000000,1329000000.000000,0.650000,0.640000,0.650000,16779000000.000000,,16779000000.000000,33178667061.000000,9.000000,6.452000,418000000.000000,0.328000,1.000000,5016000000.000000,0.345000,0.000000,90000000.000000,31420000000.000000,,8825000000.000000,1197000000.000000,340000000.000000,857000000.000000,17266000000.000000,8677000000.000000,8589000000.000000,-928000000.000000,0.000000,-1362000000.000000,-9000000.000000,-145000000.000000,-1516000000.000000,-283000000.000000,389000000.000000,870000000.000000,1000000.000000,830000000.000000,830000000.000000,830000000.000000,0.000000,0.000000,0.057000,3597000000.000000,1419000000.000000,5378000000.000000,0.215000,1.675000,14.191000,14.387000,22195000000.000000,0.000000,21.580000,0.576000,0.564000,0.000000,16060000000.000000,14543000000.000000,14543000000.000000,0.000000,,,,,29000000.000000,3232000000.000000,1.000000,1302069836.000000,1275000000.000000,1278000000.000000,11.406000,34045000000.000000,222000000.000000,499000000.000000,479000000.000000,26.702000
MRQ,2011-09-30,2011-10-28,2011-10-28,2012-Q3,1267000000.000000,26937465324.000000,2025-03-24,46000000.000000,33866000000.000000,,10423000000.000000,23443000000.000000,,13.447000,-478000000.000000,675000000.000000,675000000.000000,7815000000.000000,225000000.000000,1.138000,1.015000,6615000000.000000,590000000.000000,6025000000.000000,6615000000.000000,1476000000.000000,385000000.000000,0.000000,0.023000,0.140000,443000000.000000,828000000.000000,0.070000,828000000.000000,443000000.000000,352000000.000000,0.180000,0.180000,0.180000,16809000000.000000,,16809000000.000000,32989465324.000000,10.000000,6.851000,121000000.000000,0.097000,1.000000,4037000000.000000,0.341000,0.000000,91000000.000000,30650000000.000000,,8990000000.000000,999000000.000000,294000000.000000,705000000.000000,17057000000.000000,9156000000.000000,7901000000.000000,107000000.000000,0.000000,-1000000.000000,-10000000.000000,-176000000.000000,-199000000.000000,-289000000.000000,188000000.000000,599000000.000000,-4000000.000000,225000000.000000,225000000.000000,225000000.000000,0.000000,0.000000,0.019000,3594000000.000000,443000000.000000,5242000000.000000,0.778000,1.603000,14.957000,15.374000,21888000000.000000,0.000000,21.370000,0.549000,0.544000,0.000000,16109000000.000000,11852000000.000000,11852000000.000000,0.000000,,,,,22000000.000000,3233000000.000000,1.000000,1260527156.000000,1250000000.000000,1252000000.000000,9.482000,33866000000.000000,237000000.000000,127000000.000000,322000000.000000,27.093000
MRQ,2011-12-31,2012-02-03,2012-02-03,2012-Q4,2181000000.000000,34069656262.000000,2025-03-24,46000000.000000,33559000000.000000,,10072000000.000000,23487000000.000000,,13.199000,-539000000.000000,1014000000.000000,1014000000.000000,7650000000.000000,322000000.000000,1.276000,1.030000,7627000000.000000,592000000.000000,7035000000.000000,7627000000.000000,1505000000.000000,408000000.000000,0.000000,0.019000,0.140000,587000000.000000,995000000.000000,0.086000,995000000.000000,587000000.000000,485000000.000000,0.260000,0.260000,0.260000,16533000000.000000,,16533000000.000000,40009656262.000000,12.000000,8.239000,-82000000.000000,-0.065000,1.000000,3979000000.000000,0.342000,0.000000,102000000.000000,32281000000.000000,,8355000000.000000,790000000.000000,286000000.000000,504000000.000000,17026000000.000000,7891000000.000000,9135000000.000000,339000000.000000,-100000000.000000,-458000000.000000,984000000.000000,-177000000.000000,337000000.000000,-454000000.000000,-17000000.000000,457000000.000000,-1000000.000000,322000000.000000,322000000.000000,322000000.000000,0.000000,0.000000,0.028000,3392000000.000000,587000000.000000,4352000000.000000,0.538000,2.061000,18.526000,19.021000,21970000000.000000,0.000000,27.200000,0.679000,0.679000,0.000000,15852000000.000000,11629000000.000000,11629000000.000000,0.000000,,,,,26000000.000000,3010000000.000000,1.000000,1252560892.000000,1252560892.000000,,9.284000,33559000000.000000,183000000.000000,163000000.000000,531000000.000000,26.792000
MRQ,2012-03-31,2012-05-04,2012-05-04,2013-Q1,2632000000.000000,37274139321.000000,2025-03-24,52000000.000000,37208000000.000000,,13628000000.000000,23580000000.000000,,12.606000,-308000000.000000,3072000000.000000,3072000000.000000,8589000000.000000,527000000.000000,1.239000,1.447000,9611000000.000000,593000000.000000,9018000000.000000,9611000000.000000,1597000000.000000,396000000.000000,0.000000,0.018000,0.140000,953000000.000000,1349000000.000000,0.103000,1349000000.000000,953000000.000000,850000000.000000,0.430000,0.430000,0.430000,15203000000.000000,,15203000000.000000,43887139321.000000,13.000000,8.813000,2159000000.000000,1.790000,1.000000,4564000000.000000,0.347000,0.000000,103000000.000000,32751000000.000000,,9786000000.000000,871000000.000000,161000000.000000,710000000.000000,22005000000.000000,10996000000.000000,11009000000.000000,2058000000.000000,0.000000,-1736000000.000000,1974000000.000000,-174000000.000000,60000000.000000,-470000000.000000,-151000000.000000,2467000000.000000,1000000.000000,527000000.000000,527000000.000000,527000000.000000,0.000000,0.000000,0.040000,3611000000.000000,953000000.000000,6977000000.000000,0.326000,2.452000,19.577000,20.454000,21821000000.000000,0.000000,31.090000,0.728000,0.733000,0.000000,14557000000.000000,13153000000.000000,13153000000.000000,0.000000,,,,,25000000.000000,3241000000.000000,1.000000,1198910882.000000,1206000000.000000,1208000000.000000,10.906000,37208000000.000000,279000000.000000,323000000.000000,412000000.000000,30.852000
MRQ,2012-06-30,2012-08-03,2012-08-03,2013-Q2,2577000000.000000,29994623133.000000,2025-03-24,47000000.000000,35032000000.000000,,11599000000.000000,23433000000.000000,,12.812000,-265000000.000000,1710000000.000000,1710000000.000000,9415000000.000000,747000000.000000,1.286000,1.363000,9602000000.000000,594000000.000000,9008000000.000000,9602000000.000000,1573000000.000000,393000000.000000,0.000000,0.023000,0.160000,1293000000.000000,1686000000.000000,0.118000,1686000000.000000,1293000000.000000,1197000000.000000,0.640000,0.640000,0.640000,14824000000.000000,,14824000000.000000,36533623133.000000,11.000000,7.520000,64000000.000000,0.055000,1.000000,4834000000.000000,0.339000,0.000000,96000000.000000,33902000000.000000,,8699000000.000000,1071000000.000000,586000000.000000,485000000.000000,20208000000.000000,9022000000.000000,11186000000.000000,-1362000000.000000,0.000000,-967000000.000000,-10000000.000000,-166000000.000000,-1126000000.000000,-562000000.000000,-287000000.000000,329000000.000000,-3000000.000000,747000000.000000,747000000.000000,747000000.000000,0.000000,0.000000,0.052000,3541000000.000000,1293000000.000000,5084000000.000000,0.250000,2.023000,16.472000,16.881000,21734000000.000000,0.000000,25.490000,0.589000,0.580000,0.000000,14199000000.000000,14249000000.000000,14249000000.000000,0.000000,,,,,29000000.000000,3172000000.000000,1.000000,1176721190.000000,1157000000.000000,1159000000.000000,12.315000,35032000000.000000,279000000.000000,450000000.000000,580000000.000000,30.278000
MRQ,2012-09-30,2012-11-02,2012-11-02,2013-Q3,2216000000.000000,37809732568.000000,2025-03-24,53000000.000000,33953000000.000000,,10830000000.000000,23123000000.000000,,12.633000,-269000000.000000,1091000000.000000,1091000000.000000,7930000000.000000,396000000.000000,1.257000,1.387000,9049000000.000000,45000000.000000,9004000000.000000,9049000000.000000,1508000000.000000,396000000.000000,0.000000,0.018000,0.160000,749000000.000000,1145000000.000000,0.095000,1145000000.000000,749000000.000000,635000000.000000,0.350000,0.350000,0.350000,14225000000.000000,,14225000000.000000,45701732568.000000,13.000000,8.831000,443000000.000000,0.393000,1.000000,4143000000.000000,0.343000,0.000000,114000000.000000,33297000000.000000,,8995000000.000000,559000000.000000,209000000.000000,350000000.000000,19728000000.000000,8614000000.000000,11114000000.000000,-619000000.000000,0.000000,-838000000.000000,-560000000.000000,-184000000.000000,-1584000000.000000,249000000.000000,511000000.000000,712000000.000000,4000000.000000,396000000.000000,396000000.000000,396000000.000000,0.000000,0.000000,0.033000,3394000000.000000,749000000.000000,5416000000.000000,0.457000,2.658000,18.981000,19.732000,21591000000.000000,0.000000,33.150000,0.740000,0.730000,0.000000,13602000000.000000,12073000000.000000,12073000000.000000,0.000000,,,,,21000000.000000,3023000000.000000,1.000000,1140565085.000000,1126000000.000000,1128000000.000000,10.722000,33953000000.000000,235000000.000000,239000000.000000,486000000.000000,30.154000
MRQ,2012-12-31,2013-02-01,2013-02-01,2013-Q4,2076000000.000000,43367550094.000000,2025-03-24,52000000.000000,32666000000.000000,,9784000000.000000,22882000000.000000,,12.321000,-239000000.000000,541000000.000000,541000000.000000,7261000000.000000,289000000.000000,1.269000,1.357000,9077000000.000000,47000000.000000,9030000000.000000,9077000000.000000,1539000000.000000,438000000.000000,0.000000,0.016000,0.160000,565000000.000000,1003000000.000000,0.091000,1003000000.000000,565000000.000000,455000000.000000,0.260000,0.270000,0.260000,13857000000.000000,,13857000000.000000,51325550094.000000,14.000000,9.903000,15000000.000000,0.013000,1.000000,3785000000.000000,0.343000,0.000000,110000000.000000,33494000000.000000,,8600000000.000000,396000000.000000,125000000.000000,271000000.000000,18809000000.000000,7708000000.000000,11101000000.000000,-550000000.000000,0.000000,-503000000.000000,-11000000.000000,-180000000.000000,-683000000.000000,-120000000.000000,101000000.000000,254000000.000000,-1000000.000000,289000000.000000,289000000.000000,289000000.000000,0.000000,0.000000,0.026000,3220000000.000000,565000000.000000,4657000000.000000,0.615000,3.130000,22.138000,22.817000,21477000000.000000,0.000000,38.560000,0.858000,0.858000,0.000000,13224000000.000000,11046000000.000000,11046000000.000000,0.000000,,,,,25000000.000000,2808000000.000000,1.000000,1124677129.000000,1124677129.000000,,9.821000,32666000000.000000,217000000.000000,166000000.000000,455000000.000000,29.045000
MRQ,2013-03-31,2013-05-03,2013-05-03,2014-Q1,1575000000.000000,43094182479.000000,2025-03-24,52000000.000000,34731000000.000000,,12014000000.000000,22717000000.000000,,12.180000,-190000000.000000,1081000000.000000,1081000000.000000,8533000000.000000,540000000.000000,1.151000,1.621000,9073000000.000000,47000000.000000,9026000000.000000,9073000000.000000,1725000000.000000,376000000.000000,0.000000,0.016000,0.160000,981000000.000000,1357000000.000000,0.104000,1357000000.000000,981000000.000000,868000000.000000,0.490000,0.490000,0.490000,13252000000.000000,,13252000000.000000,51630182479.000000,14.000000,9.946000,1802000000.000000,1.656000,1.000000,4555000000.000000,0.348000,0.000000,113000000.000000,32284000000.000000,,10274000000.000000,390000000.000000,118000000.000000,272000000.000000,21479000000.000000,10439000000.000000,11040000000.000000,540000000.000000,0.000000,-1006000000.000000,-11000000.000000,-178000000.000000,-1190000000.000000,-263000000.000000,-68000000.000000,1992000000.000000,1000000.000000,540000000.000000,540000000.000000,540000000.000000,0.000000,0.000000,0.041000,3574000000.000000,981000000.000000,7041000000.000000,0.327000,3.252000,21.853000,22.753000,21257000000.000000,0.000000,39.590000,0.854000,0.854000,0.000000,12618000000.000000,13088000000.000000,13088000000.000000,0.000000,,,,,18000000.000000,3222000000.000000,1.000000,1088511808.000000,1088000000.000000,1090000000.000000,12.029000,34731000000.000000,228000000.000000,328000000.000000,440000000.000000,31.922000
MRQ,2013-06-30,2013-08-02,2013-08-02,2014-Q2,1573000000.000000,48248024274.000000,2025-03-24,26000000.000000,33408000000.000000,,10913000000.000000,22495000000.000000,,12.242000,-139000000.000000,1085000000.000000,1085000000.000000,10314000000.000000,941000000.000000,1.168000,1.558000,9062000000.000000,47000000.000000,9015000000.000000,9062000000.000000,1718000000.000000,391000000.000000,0.000000,0.015000,0.180000,1616000000.000000,2007000000.000000,0.128000,2007000000.000000,1616000000.000000,1506000000.000000,0.880000,0.880000,0.880000,13062000000.000000,,13062000000.000000,56240024274.000000,14.000000,10.203000,1225000000.000000,1.148000,1.000000,5397000000.000000,0.344000,0.000000,110000000.000000,32045000000.000000,,9106000000.000000,495000000.000000,189000000.000000,306000000.000000,20346000000.000000,9340000000.000000,11006000000.000000,4000000.000000,0.000000,-921000000.000000,-11000000.000000,-174000000.000000,-1103000000.000000,-255000000.000000,-124000000.000000,1364000000.000000,-2000000.000000,941000000.000000,941000000.000000,941000000.000000,0.000000,0.000000,0.060000,3781000000.000000,1616000000.000000,5664000000.000000,0.205000,3.694000,22.275000,22.722000,20969000000.000000,0.000000,44.990000,0.929000,0.925000,0.000000,12504000000.000000,15711000000.000000,15711000000.000000,0.000000,,,,,26000000.000000,3414000000.000000,1.000000,1072416632.000000,1067000000.000000,1068000000.000000,14.724000,33408000000.000000,224000000.000000,565000000.000000,390000000.000000,31.310000
MRQ,2013-09-30,2013-11-01,2013-11-01,2014-Q3,1962000000.000000,51726956069.000000,2025-03-24,23000000.000000,34077000000.000000,,11365000000.000000,22712000000.000000,,12.083000,-219000000.000000,1101000000.000000,1101000000.000000,8476000000.000000,499000000.000000,1.209000,1.694000,10141000000.000000,51000000.000000,10090000000.000000,10141000000.000000,1674000000.000000,400000000.000000,0.000000,0.014000,0.180000,924000000.000000,1324000000.000000,0.102000,1324000000.000000,924000000.000000,799000000.000000,0.470000,0.470000,0.470000,12651000000.000000,,12651000000.000000,59703956069.000000,15.000000,10.491000,284000000.000000,0.271000,1.000000,4481000000.000000,0.346000,0.000000,125000000.000000,33714000000.000000,,9593000000.000000,554000000.000000,115000000.000000,439000000.000000,21426000000.000000,9403000000.000000,12023000000.000000,16000000.000000,-203000000.000000,-753000000.000000,973000000.000000,-191000000.000000,20000000.000000,-505000000.000000,-84000000.000000,503000000.000000,-2000000.000000,499000000.000000,499000000.000000,499000000.000000,0.000000,0.000000,0.039000,3557000000.000000,924000000.000000,5776000000.000000,0.383000,4.089000,22.797000,23.419000,20973000000.000000,0.000000,49.180000,0.980000,0.975000,0.000000,12103000000.000000,12957000000.000000,12957000000.000000,0.000000,,,,,26000000.000000,3184000000.000000,1.000000,1051788452.000000,1047000000.000000,1049000000.000000,12.375000,34077000000.000000,220000000.000000,300000000.000000,322000000.000000,32.547000
MRQ,2013-12-31,2014-01-31,2014-01-31,2014-Q4,1420000000.000000,48411412791.000000,2025-03-24,-17000000.000000,32732000000.000000,,10296000000.000000,22436000000.000000,,11.334000,-317000000.000000,391000000.000000,391000000.000000,7618000000.000000,306000000.000000,1.160000,1.761000,10521000000.000000,435000000.000000,10086000000.000000,10521000000.000000,1622000000.000000,395000000.000000,0.000000,0.015000,0.180000,627000000.000000,1022000000.000000,0.088000,1022000000.000000,627000000.000000,499000000.000000,0.300000,0.300000,0.300000,11853000000.000000,,11853000000.000000,57451412791.000000,14.000000,10.060000,-65000000.000000,-0.062000,1.000000,4042000000.000000,0.347000,0.000000,128000000.000000,33986000000.000000,,9127000000.000000,464000000.000000,185000000.000000,279000000.000000,20879000000.000000,8876000000.000000,12003000000.000000,-710000000.000000,0.000000,-865000000.000000,373000000.000000,-190000000.000000,-696000000.000000,-263000000.000000,53000000.000000,252000000.000000,-3000000.000000,306000000.000000,306000000.000000,306000000.000000,0.000000,0.000000,0.026000,3415000000.000000,627000000.000000,5008000000.000000,0.600000,4.084000,21.177000,21.631000,20834000000.000000,0.000000,46.290000,0.906000,0.906000,0.000000,11355000000.000000,11660000000.000000,11660000000.000000,0.000000,,,,,30000000.000000,3045000000.000000,1.000000,1045828749.000000,1045828749.000000,,11.149000,32732000000.000000,252000000.000000,193000000.000000,291000000.000000,31.298000
MRQ,2014-03-31,2014-05-02,2014-05-02,2015-Q1,1138000000.000000,47862115695.000000,2025-03-24,-9000000.000000,34229000000.000000,,11952000000.000000,22277000000.000000,,11.312000,-178000000.000000,658000000.000000,658000000.000000,8645000000.000000,624000000.000000,1.105000,1.981000,10127000000.000000,47000000.000000,10080000000.000000,10127000000.000000,1785000000.000000,398000000.000000,0.000000,0.015000,0.180000,1066000000.000000,1464000000.000000,0.109000,1464000000.000000,1066000000.000000,942000000.000000,0.610000,0.610000,0.610000,11482000000.000000,,11482000000.000000,57992115695.000000,14.000000,9.969000,1816000000.000000,1.789000,1.000000,4758000000.000000,0.355000,0.000000,124000000.000000,32884000000.000000,,10515000000.000000,470000000.000000,110000000.000000,360000000.000000,22747000000.000000,10814000000.000000,11933000000.000000,267000000.000000,0.000000,-886000000.000000,-398000000.000000,-186000000.000000,-1447000000.000000,-280000000.000000,-97000000.000000,1994000000.000000,0.000000,624000000.000000,624000000.000000,624000000.000000,0.000000,0.000000,0.047000,3692000000.000000,1066000000.000000,7051000000.000000,0.295000,4.168000,20.195000,20.788000,20617000000.000000,0.000000,46.980000,0.891000,0.887000,0.000000,10985000000.000000,13403000000.000000,13403000000.000000,0.000000,,,,,28000000.000000,3319000000.000000,1.000000,1018776409.000000,1015000000.000000,1017000000.000000,13.205000,34229000000.000000,283000000.000000,318000000.000000,261000000.000000,33.723000
MRQ,2014-06-30,2014-08-01,2014-08-01,2015-Q2,1062000000.000000,47462276340.000000,2025-03-24,-5000000.000000,33137000000.000000,,11075000000.000000,22062000000.000000,,11.296000,-182000000.000000,1039000000.000000,1039000000.000000,10864000000.000000,1039000000.000000,1.106000,1.948000,10117000000.000000,54000000.000000,10063000000.000000,10117000000.000000,1782000000.000000,400000000.000000,0.000000,0.016000,0.230000,1819000000.000000,2219000000.000000,0.134000,2219000000.000000,1819000000.000000,1693000000.000000,1.040000,1.040000,1.040000,11240000000.000000,,11240000000.000000,56931276340.000000,13.000000,9.443000,1747000000.000000,1.756000,1.000000,5735000000.000000,0.346000,0.000000,126000000.000000,32202000000.000000,,9315000000.000000,472000000.000000,90000000.000000,382000000.000000,21897000000.000000,10013000000.000000,11884000000.000000,381000000.000000,0.000000,-1097000000.000000,-13000000.000000,-183000000.000000,-1304000000.000000,-245000000.000000,-61000000.000000,1929000000.000000,1000000.000000,1039000000.000000,1039000000.000000,1039000000.000000,0.000000,0.000000,0.063000,3916000000.000000,1819000000.000000,6191000000.000000,0.221000,4.223000,19.231000,19.665000,20368000000.000000,0.000000,47.590000,0.869000,0.867000,0.000000,10749000000.000000,16599000000.000000,16599000000.000000,0.000000,,,,,25000000.000000,3541000000.000000,1.000000,997316166.000000,995000000.000000,996000000.000000,16.682000,33137000000.000000,276000000.000000,654000000.000000,187000000.000000,33.304000
MRQ,2014-09-30,2014-10-31,2014-10-31,2015-Q3,1326000000.000000,56462711734.000000,2025-03-24,-28000000.000000,34032000000.000000,,12130000000.000000,21902000000.000000,,10.971000,-183000000.000000,1562000000.000000,1562000000.000000,8963000000.000000,585000000.000000,1.123000,2.172000,11357000000.000000,551000000.000000,10806000000.000000,11357000000.000000,1765000000.000000,401000000.000000,0.000000,0.014000,0.230000,1088000000.000000,1489000000.000000,0.109000,1489000000.000000,1088000000.000000,954000000.000000,0.590000,0.590000,0.590000,10730000000.000000,,10730000000.000000,65540711734.000000,14.000000,10.581000,578000000.000000,0.591000,1.000000,4718000000.000000,0.345000,0.000000,134000000.000000,33023000000.000000,,9762000000.000000,606000000.000000,211000000.000000,395000000.000000,23302000000.000000,10804000000.000000,12498000000.000000,523000000.000000,0.000000,-877000000.000000,1228000000.000000,-228000000.000000,127000000.000000,-362000000.000000,-180000000.000000,761000000.000000,-3000000.000000,585000000.000000,585000000.000000,585000000.000000,0.000000,0.000000,0.043000,3630000000.000000,1088000000.000000,6459000000.000000,0.390000,5.262000,22.108000,22.520000,20180000000.000000,0.000000,57.200000,1.020000,1.011000,0.000000,10271000000.000000,13681000000.000000,13681000000.000000,0.000000,,,,,31000000.000000,3255000000.000000,1.000000,987110345.000000,978000000.000000,980000000.000000,13.989000,34032000000.000000,261000000.000000,369000000.000000,92000000.000000,34.798000
MRQ,2014-12-31,2015-01-30,2015-01-30,2015-Q4,503000000.000000,65924291344.000000,2025-03-24,-103000000.000000,31721000000.000000,,9851000000.000000,21870000000.000000,,10.246000,-285000000.000000,466000000.000000,466000000.000000,8194000000.000000,450000000.000000,1.054000,2.182000,11358000000.000000,552000000.000000,10806000000.000000,11358000000.000000,1709000000.000000,387000000.000000,0.000000,0.013000,0.230000,819000000.000000,1206000000.000000,0.096000,1206000000.000000,819000000.000000,687000000.000000,0.470000,0.470000,0.470000,9968000000.000000,,9968000000.000000,75719291344.000000,16.000000,11.872000,-40000000.000000,-0.041000,1.000000,4347000000.000000,0.347000,0.000000,132000000.000000,33265000000.000000,,8911000000.000000,479000000.000000,125000000.000000,354000000.000000,21753000000.000000,9348000000.000000,12405000000.000000,-1096000000.000000,0.000000,-908000000.000000,-12000000.000000,-225000000.000000,-1137000000.000000,-201000000.000000,82000000.000000,245000000.000000,-3000000.000000,450000000.000000,450000000.000000,450000000.000000,0.000000,0.000000,0.036000,3528000000.000000,819000000.000000,5124000000.000000,0.489000,6.614000,24.435000,25.004000,20034000000.000000,0.000000,67.760000,1.173000,1.173000,0.000000,9591000000.000000,12541000000.000000,12541000000.000000,0.000000,,,,,35000000.000000,3157000000.000000,1.000000,972908668.000000,972908668.000000,,12.890000,31721000000.000000,133000000.000000,237000000.000000,0.000000,32.604000
MRQ,2015-03-31,2015-05-01,2015-05-01,2016-Q1,-434000000.000000,67285518048.000000,2025-03-24,-81000000.000000,34315000000.000000,,12536000000.000000,21779000000.000000,,9.976000,-229000000.000000,1434000000.000000,1434000000.000000,9117000000.000000,673000000.000000,0.967000,2.621000,11350000000.000000,1026000000.000000,10324000000.000000,11350000000.000000,1880000000.000000,391000000.000000,0.000000,0.013000,0.230000,1232000000.000000,1623000000.000000,0.115000,1623000000.000000,1232000000.000000,1098000000.000000,0.700000,0.700000,0.700000,9477000000.000000,,9477000000.000000,78186518048.000000,16.000000,11.961000,2249000000.000000,2.367000,1.000000,5012000000.000000,0.355000,0.000000,134000000.000000,31261000000.000000,,10614000000.000000,479000000.000000,95000000.000000,384000000.000000,24838000000.000000,12970000000.000000,11868000000.000000,968000000.000000,0.000000,-1088000000.000000,-10000000.000000,-222000000.000000,-1270000000.000000,-241000000.000000,-12000000.000000,2478000000.000000,1000000.000000,673000000.000000,673000000.000000,673000000.000000,0.000000,0.000000,0.048000,3780000000.000000,1232000000.000000,8023000000.000000,0.329000,7.100000,24.494000,25.250000,19892000000.000000,0.000000,70.700000,1.181000,1.179000,0.000000,9085000000.000000,14129000000.000000,14129000000.000000,0.000000,,,,,29000000.000000,3415000000.000000,1.000000,951704640.000000,950000000.000000,952000000.000000,14.873000,34315000000.000000,160000000.000000,425000000.000000,0.000000,36.121000
MRQ,2015-06-30,2015-07-31,2015-07-31,2016-Q2,-1026000000.000000,64691077100.000000,2025-03-24,-310000000.000000,32736000000.000000,,11115000000.000000,21621000000.000000,,9.331000,-321000000.000000,901000000.000000,901000000.000000,11367000000.000000,1126000000.000000,0.915000,2.768000,11350000000.000000,1014000000.000000,10336000000.000000,11350000000.000000,1885000000.000000,400000000.000000,0.000000,0.014000,0.280000,1972000000.000000,2372000000.000000,0.137000,2372000000.000000,1972000000.000000,1839000000.000000,1.200000,1.200000,1.200000,8687000000.000000,,8687000000.000000,74617077100.000000,15.000000,11.154000,1365000000.000000,1.466000,1.000000,5981000000.000000,0.345000,154000000.000000,133000000.000000,30890000000.000000,,9704000000.000000,600000000.000000,188000000.000000,412000000.000000,24049000000.000000,12141000000.000000,11908000000.000000,-533000000.000000,0.000000,-1479000000.000000,-21000000.000000,-218000000.000000,-1718000000.000000,-495000000.000000,-149000000.000000,1686000000.000000,-6000000.000000,1126000000.000000,1126000000.000000,1126000000.000000,0.000000,0.000000,0.065000,4009000000.000000,1972000000.000000,7123000000.000000,0.233000,7.447000,22.827000,23.432000,19751000000.000000,0.000000,69.360000,1.121000,1.119000,0.000000,8533000000.000000,17348000000.000000,17348000000.000000,0.000000,,,,,28000000.000000,3634000000.000000,1.000000,932685656.000000,931000000.000000,933000000.000000,18.634000,32582000000.000000,254000000.000000,713000000.000000,0.000000,34.997000
MRQ,2015-09-30,2015-10-30,2015-10-30,2016-Q3,-22000000.000000,68309919166.000000,2025-03-24,-379000000.000000,33644000000.000000,,12140000000.000000,21504000000.000000,,9.126000,-243000000.000000,1227000000.000000,1227000000.000000,9370000000.000000,736000000.000000,0.998000,3.016000,12588000000.000000,1058000000.000000,11530000000.000000,12588000000.000000,1815000000.000000,401000000.000000,0.000000,0.014000,0.280000,1328000000.000000,1729000000.000000,0.120000,1729000000.000000,1328000000.000000,1187000000.000000,0.800000,0.800000,0.800000,8378000000.000000,,8378000000.000000,78767919166.000000,15.000000,11.366000,139000000.000000,0.151000,1.000000,4990000000.000000,0.347000,154000000.000000,141000000.000000,32689000000.000000,,10434000000.000000,540000000.000000,158000000.000000,382000000.000000,25266000000.000000,12162000000.000000,13104000000.000000,326000000.000000,0.000000,-746000000.000000,1208000000.000000,-260000000.000000,198000000.000000,-250000000.000000,-7000000.000000,382000000.000000,-4000000.000000,736000000.000000,736000000.000000,736000000.000000,0.000000,0.000000,0.051000,3662000000.000000,1328000000.000000,7338000000.000000,0.350000,8.153000,22.884000,23.290000,19655000000.000000,0.000000,73.830000,1.170000,1.161000,0.000000,8298000000.000000,14360000000.000000,14360000000.000000,0.000000,,,,,27000000.000000,3287000000.000000,1.000000,925232550.000000,918000000.000000,921000000.000000,15.643000,33490000000.000000,295000000.000000,451000000.000000,0.000000,36.481000
MRQ,2015-12-31,2016-01-29,2016-01-29,2016-Q4,69000000.000000,65576396138.000000,2025-03-24,-394000000.000000,31266000000.000000,,10561000000.000000,20705000000.000000,,8.364000,-347000000.000000,405000000.000000,405000000.000000,8648000000.000000,11000000.000000,1.007000,3.085000,12649000000.000000,1104000000.000000,11545000000.000000,12649000000.000000,1807000000.000000,395000000.000000,0.000000,0.015000,0.280000,438000000.000000,833000000.000000,0.063000,833000000.000000,438000000.000000,295000000.000000,0.030000,0.030000,0.030000,7654000000.000000,,7654000000.000000,76948396138.000000,15.000000,11.734000,-109000000.000000,-0.119000,1.000000,4588000000.000000,0.347000,154000000.000000,143000000.000000,32864000000.000000,,9458000000.000000,529000000.000000,307000000.000000,222000000.000000,23612000000.000000,10492000000.000000,13120000000.000000,-822000000.000000,0.000000,-487000000.000000,32000000.000000,-257000000.000000,-703000000.000000,-357000000.000000,-7000000.000000,238000000.000000,0.000000,11000000.000000,11000000.000000,11000000.000000,0.000000,0.000000,0.001000,4150000000.000000,438000000.000000,5633000000.000000,9.333000,8.568000,25.757000,26.249000,19577000000.000000,0.000000,71.660000,1.110000,1.110000,0.000000,7593000000.000000,13236000000.000000,13236000000.000000,0.000000,,,,,33000000.000000,3771000000.000000,1.000000,915104607.000000,915104607.000000,,14.464000,31112000000.000000,241000000.000000,284000000.000000,0.000000,33.998000
