dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2017-12-31,2018-03-28,2017-12-31,2017-Q4,,6762253761.000000,2025-04-30,0.000000,9739712000.000000,4915093500.000000,,,,20.592000,,197406000.000000,197406000.000000,,,,1.058000,4785756000.000000,,,4785756000.000000,68117000.000000,,0.000000,0.009000,0.160000,,,,,,,,,,4691489000.000000,2387816000.000000,4691489000.000000,11350603761.000000,,,,,1.000000,,,0.000000,,14328062000.000000,7208436000.000000,0.000000,9379043000.000000,,,4963348000.000000,,,,,,,,,,,,,,,,,,,,,10562000.000000,,1.441000,,,147900000.000000,,18.270000,,,0.000000,42662000.000000,,,,,,,,,,1.000000,370128832.000000,227828844.000000,,,9739712000.000000,0.000000,,3718000.000000,42.750000
ART,2018-03-31,2018-05-04,2018-03-31,2018-Q1,,6669752259.000000,2025-04-30,0.000000,10486239000.000000,,,,,17.649000,,932023000.000000,932023000.000000,,,,0.719000,4119263000.000000,,,4119263000.000000,60929000.000000,,0.000000,0.009000,0.160000,,,,,,,,,,6051900000.000000,,6051900000.000000,9856992259.000000,,,,,1.000000,,,0.000000,,13673479000.000000,,0.000000,9391957000.000000,,,4351339000.000000,,,,,,,,,,,,,,,,,,,,,9221000.000000,,1.102000,,,147339000.000000,,18.020000,,,0.000000,95563000.000000,,,,,,,,,,1.000000,370130536.000000,342900842.000000,,,10486239000.000000,0.000000,,3718000.000000,30.581000
ART,2018-06-30,2018-08-02,2018-06-30,2018-Q2,,7273476936.000000,2025-04-30,-4640000.000000,10564703000.000000,7719976000.000000,,,0.082000,16.461000,,954548000.000000,954548000.000000,70348000.000000,299999000.000000,,0.721000,4120141000.000000,,,4120141000.000000,71961000.000000,,0.000000,0.021000,0.422000,460428000.000000,,,,460428000.000000,292759000.000000,,,,6089609000.000000,4228998250.000000,6089609000.000000,10439069936.000000,23.000000,,,,1.000000,560614000.000000,0.889000,0.000000,167669000.000000,13730296000.000000,10455072250.000000,0.000000,9445059000.000000,,,4391760000.000000,,,,,,,,,,,,,293828000.000000,293828000.000000,293828000.000000,0.000000,6171000.000000,0.466000,38246000.000000,522368000.000000,0.000000,,1.194000,24.754000,,146629000.000000,0.000000,19.650000,11.528000,11.521000,0.000000,137444000.000000,630962000.000000,630962000.000000,0.000000,0.038000,0.069000,0.044000,0.730000,,24700000.000000,1.000000,370151498.000000,369932843.000000,,1.706000,10564703000.000000,0.000000,-1069000.000000,3718000.000000,28.558000
ART,2018-09-30,2018-11-01,2018-09-30,2018-Q3,,8078407494.000000,2025-04-30,5465000.000000,10568501000.000000,10339788750.000000,,,0.083000,16.554000,-609000.000000,145281000.000000,145281000.000000,98113000.000000,432023000.000000,,0.712000,4121153000.000000,,,4121153000.000000,701000.000000,3508000.000000,0.000000,0.033000,0.710000,644443000.000000,647951000.000000,0.754000,647951000.000000,644443000.000000,422723000.000000,1.250000,1.250000,1.250000,6123808000.000000,5739201500.000000,6123808000.000000,12054279494.000000,19.000000,18.604000,457348000.000000,1.236000,1.000000,761434000.000000,0.886000,0.000000,221720000.000000,14544373000.000000,14069052500.000000,0.000000,10211924000.000000,,,4361228000.000000,,,89510000.000000,0.000000,2270901000.000000,-580111000.000000,-156296000.000000,1600275000.000000,-1968722000.000000,-1964671000.000000,457957000.000000,0.000000,423740000.000000,423740000.000000,423740000.000000,0.000000,8283000.000000,0.493000,54966000.000000,706468000.000000,0.000000,0.568000,1.319000,19.065000,17.456000,168076000.000000,0.000000,21.820000,9.398000,9.391000,0.000000,160915000.000000,859547000.000000,859547000.000000,0.000000,0.041000,0.074000,0.046000,0.750000,2867000.000000,30085000.000000,1.000000,370229491.000000,369935055.000000,370127185.000000,2.324000,10568501000.000000,0.000000,-1017000.000000,4004000.000000,28.569000
ART,2018-12-31,2019-02-14,2018-12-31,2018-Q4,,8766382943.000000,2025-04-30,-22124000.000000,11333368000.000000,10738202750.000000,,,0.084000,18.565000,-713000.000000,598447000.000000,598447000.000000,99181000.000000,532117000.000000,,0.650000,4122264000.000000,,,4122264000.000000,43605000.000000,3686000.000000,0.000000,0.046000,0.997000,737723000.000000,741409000.000000,0.826000,741409000.000000,737723000.000000,525060000.000000,1.430000,1.430000,1.430000,6817449000.000000,6270691500.000000,6817449000.000000,12290199943.000000,17.000000,16.577000,503369000.000000,1.371000,1.000000,798796000.000000,0.890000,0.000000,212663000.000000,14857185000.000000,14201333250.000000,0.000000,10523582000.000000,,,4432346000.000000,,,401041000.000000,0.000000,2001493000.000000,-691175000.000000,-262682000.000000,1037836000.000000,-1140877000.000000,-1292384000.000000,504082000.000000,0.000000,523619000.000000,523619000.000000,523619000.000000,0.000000,8498000.000000,0.583000,40842000.000000,757954000.000000,0.000000,0.697000,1.286000,16.742000,15.147000,167302000.000000,0.000000,21.660000,9.762000,8.858000,0.000000,187096000.000000,897977000.000000,897977000.000000,0.000000,0.049000,0.084000,0.052000,0.822000,2342000.000000,24429000.000000,1.000000,404726821.000000,367226395.000000,367316901.000000,2.445000,11333368000.000000,0.000000,1441000.000000,0.000000,30.862000
ART,2019-03-31,2019-05-01,2019-03-31,2019-Q1,,9382482199.000000,2025-04-30,-39315000.000000,11448671000.000000,10978810750.000000,,,0.081000,17.160000,-515000.000000,622642000.000000,622642000.000000,81934000.000000,570939000.000000,,0.632000,4123350000.000000,,,4123350000.000000,355000.000000,3710000.000000,0.000000,0.049000,1.125000,777299000.000000,781009000.000000,0.874000,781009000.000000,777299000.000000,563924000.000000,1.470000,1.470000,1.470000,6962269000.000000,6498283750.000000,6962269000.000000,12883190199.000000,17.000000,16.496000,496726000.000000,1.224000,1.000000,811769000.000000,0.908000,0.000000,213375000.000000,14949379000.000000,14520308250.000000,0.000000,10629680000.000000,,,4402783000.000000,,,-309381000.000000,0.000000,822459000.000000,-391000.000000,-379023000.000000,435070000.000000,-1241692000.000000,-1392912000.000000,497241000.000000,0.000000,562346000.000000,562346000.000000,562346000.000000,0.000000,8593000.000000,0.629000,40673000.000000,771096000.000000,0.000000,0.765000,1.348000,16.685000,15.531000,166486000.000000,0.000000,22.830000,10.498000,10.365000,0.000000,219791000.000000,893703000.000000,893703000.000000,0.000000,0.051000,0.087000,0.054000,0.870000,3002000.000000,23347000.000000,1.000000,410971625.000000,405733656.000000,406035025.000000,2.203000,11448671000.000000,0.000000,1578000.000000,0.000000,28.217000
ART,2019-06-30,2019-07-31,2019-06-30,2019-Q2,,9837862598.000000,2025-04-30,-70003000.000000,12522046000.000000,11468146500.000000,,,0.078000,19.376000,-593000.000000,1233552000.000000,1233552000.000000,63337000.000000,583707000.000000,,0.557000,4124448000.000000,,,4124448000.000000,5000.000000,3806000.000000,0.000000,0.054000,1.150000,793788000.000000,797594000.000000,0.893000,797594000.000000,793788000.000000,577034000.000000,1.460000,1.460000,1.460000,7988737000.000000,6973065750.000000,7988737000.000000,12728758598.000000,16.000000,15.959000,519768000.000000,1.261000,1.000000,830137000.000000,0.929000,0.000000,216754000.000000,15412942000.000000,14940969750.000000,0.000000,11081275000.000000,,,4449623000.000000,,,279004000.000000,0.000000,1859382000.000000,-5485000.000000,-437822000.000000,1408071000.000000,-1649428000.000000,-1799950000.000000,520361000.000000,0.000000,575351000.000000,575351000.000000,575351000.000000,0.000000,8356000.000000,0.644000,42994000.000000,787143000.000000,0.000000,0.788000,1.231000,17.099000,14.616000,94711000.000000,0.000000,21.340000,11.011000,9.848000,0.000000,239301000.000000,893474000.000000,893474000.000000,0.000000,0.050000,0.083000,0.053000,0.888000,3900000.000000,22705000.000000,1.000000,461005745.000000,412309577.000000,412821400.000000,2.167000,12522046000.000000,0.000000,1683000.000000,0.000000,30.370000
ART,2019-09-30,2019-10-31,2019-09-30,2019-Q3,,10856711412.000000,2025-04-30,-77116000.000000,12581466000.000000,11971387750.000000,,,0.074000,17.345000,-1540000.000000,463510000.000000,463510000.000000,39114000.000000,598198000.000000,,0.564000,4125473000.000000,,,4125473000.000000,250000.000000,3877000.000000,0.000000,0.049000,1.160000,822763000.000000,826640000.000000,0.936000,826640000.000000,822763000.000000,591529000.000000,1.420000,1.420000,1.420000,7990314000.000000,7439692250.000000,7990314000.000000,14518674412.000000,18.000000,17.563000,611224000.000000,1.327000,1.000000,844186000.000000,0.956000,0.000000,231234000.000000,16243429000.000000,15365733750.000000,0.000000,11885325000.000000,,,4507397000.000000,,,318229000.000000,0.000000,1858734000.000000,-7727000.000000,-473245000.000000,1369728000.000000,-1664263000.000000,-1816381000.000000,612764000.000000,0.000000,589874000.000000,589874000.000000,589874000.000000,0.000000,8324000.000000,0.668000,32763000.000000,811423000.000000,0.000000,0.817000,1.359000,18.405000,16.585000,94711000.000000,0.000000,23.550000,12.291000,12.282000,0.000000,246587000.000000,883300000.000000,883300000.000000,0.000000,0.049000,0.079000,0.054000,0.931000,4681000.000000,23744000.000000,1.000000,461006854.000000,460666295.000000,465771668.000000,1.917000,12581466000.000000,0.000000,1655000.000000,0.000000,27.311000
ART,2019-12-31,2020-02-20,2019-12-31,2019-Q4,,13178667948.000000,2025-04-30,-65078000.000000,13265619000.000000,12454450500.000000,,,0.072000,18.308000,-1680000.000000,1101893000.000000,1101893000.000000,18901000.000000,554281000.000000,,0.655000,4791563000.000000,,,4791563000.000000,70340000.000000,3831000.000000,0.000000,0.042000,1.170000,796053000.000000,799884000.000000,0.894000,799884000.000000,796053000.000000,547669000.000000,1.250000,1.240000,1.250000,7965183000.000000,7726625750.000000,7965183000.000000,16868337948.000000,21.000000,21.088000,680479000.000000,1.564000,1.000000,875897000.000000,0.979000,0.000000,248384000.000000,16955289000.000000,15890259750.000000,0.000000,11880377000.000000,,,5216630000.000000,,,503446000.000000,0.000000,1164307000.000000,530401000.000000,-503958000.000000,1182666000.000000,-1361379000.000000,-1351001000.000000,682159000.000000,0.000000,545964000.000000,545964000.000000,545964000.000000,0.000000,8317000.000000,0.610000,33398000.000000,842499000.000000,0.000000,0.936000,1.655000,24.138000,22.504000,94711000.000000,0.000000,28.130000,14.728000,13.677000,0.000000,208069000.000000,894798000.000000,894798000.000000,0.000000,0.044000,0.071000,0.050000,0.890000,5223000.000000,24569000.000000,1.000000,468491573.000000,435071096.000000,439152946.000000,2.057000,13265619000.000000,0.000000,1705000.000000,0.000000,30.491000
ART,2020-03-31,2020-04-30,2020-03-31,2020-Q1,,8163329689.000000,2025-04-30,-118216000.000000,14907213000.000000,13319086000.000000,,,0.070000,16.429000,-2862000.000000,2371084000.000000,2371084000.000000,19882000.000000,379290000.000000,,0.940000,6754485000.000000,,,6754485000.000000,476000.000000,3768000.000000,0.000000,0.068000,1.180000,643632000.000000,647400000.000000,0.692000,647400000.000000,643632000.000000,372741000.000000,0.830000,0.830000,0.830000,7642568000.000000,7896700500.000000,7642568000.000000,12546730689.000000,19.000000,19.380000,701101000.000000,1.507000,1.000000,915915000.000000,0.979000,0.000000,270891000.000000,19290614000.000000,16975568500.000000,0.000000,12259911000.000000,,,7183182000.000000,,,1748442000.000000,0.000000,1235934000.000000,2441188000.000000,-524750000.000000,3144277000.000000,-2099798000.000000,-2088033000.000000,703963000.000000,0.000000,371103000.000000,371103000.000000,371103000.000000,0.000000,8187000.000000,0.397000,187261000.000000,728654000.000000,0.000000,1.422000,1.068000,21.997000,20.988000,94711000.000000,0.000000,17.420000,8.723000,8.659000,0.000000,-262470000.000000,935797000.000000,935797000.000000,0.000000,0.028000,0.047000,0.038000,0.688000,5522000.000000,25359000.000000,1.000000,468618237.000000,465177425.000000,465177425.000000,2.012000,14907213000.000000,0.000000,1638000.000000,0.000000,32.046000
ART,2020-06-30,2020-07-29,2020-06-30,2020-Q2,,11431185246.000000,2025-04-30,-117265000.000000,16277634000.000000,14257983000.000000,,,0.068000,18.390000,-3430000.000000,3680536000.000000,3680536000.000000,19909000.000000,456806000.000000,,0.801000,6758132000.000000,,,6758132000.000000,358000.000000,3963000.000000,0.000000,0.056000,1.190000,743615000.000000,747578000.000000,0.768000,747578000.000000,743615000.000000,449850000.000000,0.930000,0.930000,0.930000,8992748000.000000,8147703250.000000,8992748000.000000,14508781246.000000,20.000000,19.408000,734284000.000000,1.502000,1.000000,953044000.000000,0.980000,0.000000,293765000.000000,19355230000.000000,17961140500.000000,0.000000,12321826000.000000,,,7203223000.000000,,,2446984000.000000,0.000000,1475810000.000000,2440450000.000000,-546069000.000000,3362066000.000000,-1652796000.000000,-1640689000.000000,737714000.000000,0.000000,448456000.000000,448456000.000000,448456000.000000,0.000000,8350000.000000,0.461000,121249000.000000,831795000.000000,0.000000,1.280000,1.271000,25.490000,23.032000,94711000.000000,0.000000,21.420000,11.749000,10.766000,0.000000,-191835000.000000,972953000.000000,972953000.000000,0.000000,0.031000,0.055000,0.041000,0.764000,6167000.000000,26339000.000000,1.000000,533668779.000000,489012165.000000,489213427.000000,1.990000,16277634000.000000,0.000000,1394000.000000,0.000000,33.287000
ART,2020-09-30,2020-10-28,2020-09-30,2020-Q3,,12096535534.000000,2025-04-30,-104258000.000000,16851830000.000000,15325574000.000000,,,0.071000,17.420000,-2822000.000000,144057000.000000,144057000.000000,26421000.000000,706509000.000000,,0.805000,6761832000.000000,,,6761832000.000000,309000.000000,3873000.000000,0.000000,0.054000,1.222000,1005930000.000000,1009803000.000000,0.926000,1009803000.000000,1005930000.000000,703297000.000000,1.370000,1.360000,1.370000,9291973000.000000,8473118000.000000,9291973000.000000,18714310534.000000,19.000000,18.533000,781659000.000000,1.465000,1.000000,1063672000.000000,0.976000,0.000000,302633000.000000,23469605000.000000,19767684500.000000,0.000000,16163880000.000000,,,7482291000.000000,,,-319453000.000000,0.000000,1539489000.000000,2498202000.000000,-572279000.000000,3457937000.000000,-4561871000.000000,-4582645000.000000,784481000.000000,0.000000,702295000.000000,702295000.000000,702295000.000000,0.000000,4214000.000000,0.644000,300574000.000000,763098000.000000,0.000000,0.892000,1.302000,17.224000,16.453000,158190000.000000,0.000000,22.540000,11.097000,11.029000,0.000000,29338000.000000,1090093000.000000,1090093000.000000,0.000000,0.046000,0.083000,0.051000,0.923000,6777000.000000,27669000.000000,1.000000,536669722.000000,533407916.000000,536180175.000000,2.044000,16851830000.000000,0.000000,1002000.000000,0.000000,31.593000
ART,2020-12-31,2021-02-18,2020-12-31,2020-Q4,,14554303679.000000,2025-04-30,-92521000.000000,17063613000.000000,16275072500.000000,,,0.075000,18.603000,-2768000.000000,315993000.000000,315993000.000000,33425000.000000,896208000.000000,,0.804000,6765532000.000000,,,6765532000.000000,93659000.000000,3731000.000000,0.000000,0.046000,1.255000,1201110000.000000,1204841000.000000,0.983000,1204841000.000000,1201110000.000000,892505000.000000,1.760000,1.750000,1.760000,9415839000.000000,8835782000.000000,9415839000.000000,21003842679.000000,17.000000,17.433000,880872000.000000,1.740000,1.000000,1192149000.000000,0.973000,0.000000,308605000.000000,23513152000.000000,21407150250.000000,0.000000,16202900000.000000,,,7569868000.000000,,,-785900000.000000,0.000000,1539541000.000000,1960069000.000000,-612205000.000000,2879219000.000000,-4548759000.000000,-4595777000.000000,883640000.000000,0.000000,891674000.000000,891674000.000000,891674000.000000,0.000000,4534000.000000,0.728000,287593000.000000,904556000.000000,0.000000,0.713000,1.546000,16.322000,15.409000,158190000.000000,0.000000,27.120000,11.875000,11.200000,0.000000,139454000.000000,1225574000.000000,1225574000.000000,0.000000,0.055000,0.101000,0.056000,0.980000,7388000.000000,30661000.000000,1.000000,536663115.000000,506140642.000000,510908755.000000,2.421000,17063613000.000000,0.000000,831000.000000,0.000000,33.713000
ART,2021-03-31,2021-04-29,2021-03-31,2021-Q1,,17055647502.000000,2025-04-30,-80143000.000000,17085001000.000000,16819519500.000000,,,0.080000,17.748000,-2686000.000000,322530000.000000,322530000.000000,39832000.000000,1190372000.000000,,0.786000,6769211000.000000,,,6769211000.000000,493000.000000,3656000.000000,0.000000,0.041000,1.288000,1495908000.000000,1499564000.000000,1.115000,1499564000.000000,1495908000.000000,1186348000.000000,2.260000,2.250000,2.260000,9521559000.000000,9305529750.000000,9521559000.000000,23502328502.000000,16.000000,15.673000,899234000.000000,1.676000,1.000000,1305051000.000000,0.970000,0.000000,309560000.000000,23531682000.000000,22467417250.000000,0.000000,16197808000.000000,,,7485309000.000000,,,-2048554000.000000,0.000000,1338310000.000000,49282000.000000,-653080000.000000,726297000.000000,-3676771000.000000,-3723962000.000000,901920000.000000,0.000000,1185487000.000000,1185487000.000000,1185487000.000000,0.000000,4885000.000000,0.881000,138904000.000000,1166147000.000000,0.000000,0.570000,1.791000,14.387000,14.053000,158046000.000000,0.000000,31.760000,12.682000,12.669000,0.000000,232038000.000000,1344883000.000000,1344883000.000000,0.000000,0.070000,0.127000,0.067000,1.112000,8315000.000000,31731000.000000,1.000000,537016609.000000,536480505.000000,544801802.000000,2.507000,17085001000.000000,0.000000,861000.000000,0.000000,31.846000
ART,2021-06-30,2021-07-28,2021-06-30,2021-Q2,,16900802594.000000,2025-04-30,-70815000.000000,17219548000.000000,17054998000.000000,,,0.086000,17.993000,-2104000.000000,407522000.000000,407522000.000000,47176000.000000,1261806000.000000,,0.775000,6772903000.000000,,,6772903000.000000,352000.000000,3200000.000000,0.000000,0.042000,1.320000,1570275000.000000,1573475000.000000,1.075000,1573475000.000000,1570275000.000000,1258602000.000000,2.350000,2.320000,2.350000,9656640000.000000,9471502750.000000,9656640000.000000,23266183594.000000,15.000000,14.786000,973509000.000000,1.814000,1.000000,1416205000.000000,0.968000,0.000000,311673000.000000,23584929000.000000,23524842000.000000,0.000000,16247763000.000000,,,7484479000.000000,,,-3273014000.000000,0.000000,61383000.000000,55391000.000000,-690932000.000000,-582404000.000000,-3666223000.000000,-3713105000.000000,975613000.000000,0.000000,1256794000.000000,1256794000.000000,1256794000.000000,0.000000,5012000.000000,0.859000,174585000.000000,1241620000.000000,0.000000,0.562000,1.750000,13.448000,13.391000,157365000.000000,0.000000,31.470000,11.549000,11.542000,0.000000,355524000.000000,1463381000.000000,1463381000.000000,0.000000,0.074000,0.133000,0.067000,1.073000,8699000.000000,31861000.000000,1.000000,537044887.000000,536692167.000000,554438981.000000,2.727000,17219548000.000000,0.000000,1808000.000000,0.000000,32.085000
ART,2021-09-30,2021-10-27,2021-09-30,2021-Q3,,18704855021.000000,2025-04-30,0.000000,17548804000.000000,17229241500.000000,,,0.087000,21.706000,-1894000.000000,669514000.000000,669514000.000000,47320000.000000,1029772000.000000,,0.450000,4692032000.000000,,,4692032000.000000,461000.000000,3061000.000000,0.000000,0.045000,1.350000,1422319000.000000,1425380000.000000,0.951000,1425380000.000000,1422319000.000000,1022946000.000000,1.890000,1.860000,1.890000,12050107000.000000,10161036250.000000,12050107000.000000,22727373021.000000,16.000000,15.945000,953149000.000000,1.717000,1.000000,1452112000.000000,0.968000,0.000000,399373000.000000,21571322000.000000,23050271250.000000,0.000000,16288505000.000000,,,5420018000.000000,,,525457000.000000,0.000000,2384481000.000000,-2123171000.000000,-709385000.000000,-457032000.000000,27446000.000000,15246000.000000,955043000.000000,0.000000,1020382000.000000,1020382000.000000,1020382000.000000,0.000000,9390000.000000,0.681000,4908000.000000,1447204000.000000,0.000000,0.714000,1.552000,18.331000,15.735000,153576000.000000,0.000000,29.740000,12.475000,11.011000,0.000000,290966000.000000,1499432000.000000,1499432000.000000,0.000000,0.059000,0.100000,0.062000,0.949000,9080000.000000,32193000.000000,1.000000,628946033.000000,555153692.000000,571894545.000000,2.701000,17548804000.000000,0.000000,2564000.000000,0.000000,31.611000
ART,2021-12-31,2022-02-23,2021-12-31,2021-Q4,,20184095264.000000,2025-04-30,884000.000000,17597373000.000000,17362681500.000000,,,0.087000,21.451000,-2505000.000000,739614000.000000,739614000.000000,48570000.000000,1023158000.000000,,0.447000,4694523000.000000,,,4694523000.000000,0.000000,3091000.000000,0.000000,0.051000,1.380000,1409128000.000000,1412219000.000000,0.936000,1412219000.000000,1409128000.000000,1016738000.000000,1.800000,1.760000,1.800000,12108268000.000000,10834143500.000000,12108268000.000000,24139004264.000000,17.000000,17.093000,893845000.000000,1.584000,1.000000,1460998000.000000,0.968000,0.000000,392390000.000000,21552282000.000000,22560053750.000000,0.000000,16279490000.000000,,,5410199000.000000,,,423621000.000000,0.000000,2384045000.000000,-2131126000.000000,-758790000.000000,-514178000.000000,41449000.000000,51350000.000000,896350000.000000,0.000000,1013851000.000000,1013851000.000000,1013851000.000000,0.000000,9307000.000000,0.672000,27061000.000000,1433937000.000000,0.000000,0.767000,1.667000,19.908000,14.983000,153576000.000000,0.000000,26.970000,13.371000,10.085000,0.000000,346026000.000000,1509568000.000000,1509568000.000000,0.000000,0.058000,0.094000,0.062000,0.933000,9371000.000000,33122000.000000,1.000000,748390629.000000,564467362.000000,577066292.000000,2.674000,17597373000.000000,0.000000,2887000.000000,0.000000,31.175000
ART,2022-03-31,2022-05-04,2022-03-31,2022-Q1,,29516014763.000000,2025-04-30,109495000.000000,21741321000.000000,18526761500.000000,,,0.084000,22.510000,-1712000.000000,568702000.000000,568702000.000000,50761000.000000,993747000.000000,,0.406000,5297014000.000000,,,5297014000.000000,0.000000,3075000.000000,0.000000,0.046000,1.410000,1370720000.000000,1373795000.000000,0.885000,1373795000.000000,1370720000.000000,987236000.000000,1.650000,1.620000,1.650000,15404678000.000000,12304923250.000000,15404678000.000000,34244326763.000000,25.000000,24.927000,1037085000.000000,1.515000,1.000000,1501122000.000000,0.967000,0.000000,383484000.000000,26469633000.000000,23294541500.000000,0.000000,20277460000.000000,,,6257535000.000000,,,246172000.000000,0.000000,5601975000.000000,-1558411000.000000,-808645000.000000,3226580000.000000,-4019205000.000000,-4010560000.000000,1038797000.000000,0.000000,984433000.000000,984433000.000000,984433000.000000,0.000000,9314000.000000,0.634000,105660000.000000,1395462000.000000,0.000000,0.855000,1.916000,29.983000,18.576000,153576000.000000,0.000000,30.650000,19.019000,13.516000,0.000000,315809000.000000,1551883000.000000,1551883000.000000,0.000000,0.053000,0.080000,0.059000,0.883000,9724000.000000,34503000.000000,1.000000,963002113.000000,684341045.000000,687914683.000000,2.268000,21741321000.000000,0.000000,2803000.000000,0.000000,31.770000
ART,2022-06-30,2022-07-27,2022-06-30,2022-Q2,,32263629704.000000,2025-04-30,197275000.000000,37289217000.000000,23544178750.000000,,,0.078000,24.274000,-1012000.000000,614001000.000000,614001000.000000,59964000.000000,632529000.000000,,0.697000,13721500000.000000,,,13721500000.000000,0.000000,1602000.000000,0.000000,0.043000,1.440000,1065398000.000000,1067000000.000000,0.580000,1067000000.000000,1065398000.000000,628592000.000000,1.030000,1.020000,1.030000,21762494000.000000,15331386750.000000,21762494000.000000,45371128704.000000,43.000000,42.522000,1423595000.000000,1.588000,1.000000,1778142000.000000,0.967000,0.000000,436806000.000000,50396716000.000000,29997488250.000000,0.000000,35572307000.000000,,,15174330000.000000,,,73135000.000000,-4574436000.000000,2385692000.000000,2722853000.000000,-403534000.000000,7290884000.000000,-8642356000.000000,-4054301000.000000,1424607000.000000,0.000000,626018000.000000,626018000.000000,626018000.000000,0.000000,6511000.000000,0.341000,706689000.000000,1071453000.000000,0.000000,1.398000,1.483000,51.538000,32.524000,153576000.000000,0.000000,33.500000,17.553000,16.340000,0.000000,-88610000.000000,1838106000.000000,1838106000.000000,0.000000,0.027000,0.041000,0.036000,0.580000,10509000.000000,38657000.000000,1.000000,963093424.000000,896545880.000000,896545880.000000,2.050000,37289217000.000000,0.000000,2574000.000000,0.000000,41.592000
ART,2022-09-30,2022-10-27,2022-09-30,2022-Q3,,29846402310.000000,2025-04-30,191314000.000000,37307982000.000000,28483973250.000000,,,0.078000,22.554000,-917000.000000,518383000.000000,518383000.000000,70933000.000000,805223000.000000,,0.702000,13730503000.000000,,,13730503000.000000,0.000000,861000.000000,0.000000,0.047000,1.470000,1238725000.000000,1239586000.000000,0.560000,1239586000.000000,1238725000.000000,797664000.000000,1.080000,1.080000,1.080000,21709579000.000000,17746254750.000000,21709579000.000000,43058522310.000000,35.000000,34.736000,1720476000.000000,1.787000,1.000000,2143012000.000000,0.968000,0.000000,441061000.000000,50520102000.000000,37234683250.000000,0.000000,35703958000.000000,,,15245685000.000000,,,-180123000.000000,-4574536000.000000,-437000.000000,4845864000.000000,-226430000.000000,6964896000.000000,-8866412000.000000,-4282164000.000000,1721393000.000000,0.000000,795061000.000000,795061000.000000,795061000.000000,0.000000,10162000.000000,0.359000,935920000.000000,1207092000.000000,0.000000,1.361000,1.375000,37.540000,28.694000,153560000.000000,0.000000,30.990000,13.481000,13.474000,0.000000,-133311000.000000,2213945000.000000,2213945000.000000,0.000000,0.028000,0.045000,0.033000,0.560000,11576000.000000,42341000.000000,1.000000,963097848.000000,962573646.000000,964134340.000000,2.300000,37307982000.000000,0.000000,2603000.000000,0.000000,38.759000
ART,2022-12-31,2023-02-23,2022-12-31,2022-Q4,,33603030597.000000,2025-04-30,185353000.000000,37575826000.000000,33478586500.000000,,,0.078000,24.995000,-1876000.000000,208933000.000000,208933000.000000,82231000.000000,1136267000.000000,,0.697000,13739675000.000000,,,13739675000.000000,0.000000,3182000.000000,0.000000,0.045000,1.500000,1660464000.000000,1663646000.000000,0.640000,1663646000.000000,1660464000.000000,1120511000.000000,1.270000,1.270000,1.270000,21933637000.000000,20202597000.000000,21933637000.000000,47133772597.000000,28.000000,28.332000,1941520000.000000,2.213000,1.000000,2518466000.000000,0.968000,0.000000,539953000.000000,51106568000.000000,44623254750.000000,0.000000,36277005000.000000,,,15285713000.000000,,,-530681000.000000,-4574536000.000000,3212945000.000000,4853811000.000000,-1219117000.000000,6829937000.000000,-9304014000.000000,-4719898000.000000,1943396000.000000,0.000000,1117635000.000000,1117635000.000000,1117635000.000000,0.000000,18632000.000000,0.430000,908669000.000000,1609797000.000000,0.000000,1.181000,1.532000,30.066000,26.362000,153560000.000000,0.000000,33.480000,12.921000,11.297000,0.000000,93154000.000000,2600697000.000000,2600697000.000000,0.000000,0.033000,0.055000,0.037000,0.638000,12986000.000000,48340000.000000,1.000000,1003674749.000000,877508388.000000,879675845.000000,2.964000,37575826000.000000,0.000000,2876000.000000,0.000000,42.821000
