dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,555137000.000000,82867176830.000000,2025-04-30,904553000.000000,37621909000.000000,,12838196000.000000,24783713000.000000,,10.112000,-387578000.000000,1910831000.000000,1910831000.000000,2864030000.000000,717005000.000000,1.045000,1.410000,12242310000.000000,5764391000.000000,6477919000.000000,12242310000.000000,0.000000,503769000.000000,0.000000,0.023000,0.325000,1040076000.000000,1543845000.000000,0.242000,1543845000.000000,1040076000.000000,893419000.000000,0.460000,0.460000,0.460000,15608160000.000000,,15608160000.000000,93655092830.000000,28.000000,18.394000,1150432000.000000,0.745000,1.000000,3512676000.000000,0.551000,15522766000.000000,146657000.000000,20147563000.000000,,2924754000.000000,1700708000.000000,638119000.000000,1062589000.000000,22013749000.000000,12283059000.000000,9730690000.000000,371900000.000000,46046000.000000,-82493000.000000,-233187000.000000,-502294000.000000,-817974000.000000,-358276000.000000,2024000.000000,1538010000.000000,10140000.000000,717005000.000000,717005000.000000,717005000.000000,0.000000,0.000000,0.112000,2586122000.000000,926554000.000000,1154396000.000000,0.707000,5.309000,43.002000,43.242000,7231699000.000000,0.000000,53.620000,3.327000,3.322000,4211457000.000000,10125216000.000000,6376706000.000000,6376706000.000000,640718000.000000,,,,,103958000.000000,1945404000.000000,1.000000,1545452757.000000,1543544000.000000,1557758000.000000,4.131000,22099143000.000000,966659000.000000,176414000.000000,351068000.000000,14.317000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,4939455000.000000,86767051830.000000,2025-04-30,2081763000.000000,39713924000.000000,,14042733000.000000,25671191000.000000,,11.528000,-428779000.000000,2456384000.000000,2456384000.000000,3161680000.000000,1203027000.000000,1.543000,1.228000,12213704000.000000,2725915000.000000,9487789000.000000,12213704000.000000,0.000000,483192000.000000,0.000000,0.023000,0.325000,1628519000.000000,2111711000.000000,0.292000,2111711000.000000,1628519000.000000,1482925000.000000,0.780000,0.770000,0.780000,17823945000.000000,,17823945000.000000,97098530830.000000,19.000000,14.036000,621312000.000000,0.402000,1.000000,4059671000.000000,0.562000,15849319000.000000,145594000.000000,24518647000.000000,,2951442000.000000,1489705000.000000,364443000.000000,1125262000.000000,21889979000.000000,9103278000.000000,12786701000.000000,545553000.000000,220376000.000000,222840000.000000,-176323000.000000,-502297000.000000,-455780000.000000,-228362000.000000,-2669000.000000,1050091000.000000,179604000.000000,1203027000.000000,1203027000.000000,1203027000.000000,0.000000,0.000000,0.167000,2541670000.000000,1518001000.000000,1219529000.000000,0.417000,4.868000,24.060000,23.996000,7518149000.000000,0.000000,56.150000,3.348000,3.343000,4946876000.000000,10805809000.000000,7221351000.000000,7221351000.000000,662401000.000000,,,,,75521000.000000,1879269000.000000,1.000000,1545272517.000000,1546190000.000000,1563006000.000000,4.670000,23864605000.000000,3288333000.000000,279898000.000000,80406000.000000,15.434000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,4341295000.000000,85247445350.000000,2025-04-30,2254202000.000000,41177572000.000000,,15111740000.000000,26065832000.000000,,11.645000,-332983000.000000,2709951000.000000,2709951000.000000,2961072000.000000,937867000.000000,1.403000,1.290000,13222014000.000000,4179156000.000000,9042858000.000000,13222014000.000000,0.000000,451854000.000000,0.000000,0.024000,0.325000,1303260000.000000,1755114000.000000,0.259000,1755114000.000000,1303260000.000000,1160726000.000000,0.610000,0.600000,0.610000,17979544000.000000,,17979544000.000000,95004765350.000000,18.000000,13.100000,972168000.000000,0.630000,1.000000,3804531000.000000,0.562000,15818578000.000000,142534000.000000,25100612000.000000,,3075636000.000000,2010780000.000000,926648000.000000,1084132000.000000,23198028000.000000,10770445000.000000,12427583000.000000,253567000.000000,318645000.000000,-511662000.000000,789946000.000000,-504550000.000000,-226266000.000000,-893165000.000000,-860623000.000000,1305151000.000000,67847000.000000,937867000.000000,937867000.000000,937867000.000000,0.000000,0.000000,0.139000,2656690000.000000,1147841000.000000,1228243000.000000,0.533000,4.741000,22.162000,22.149000,7620704000.000000,0.000000,55.150000,3.189000,3.185000,4998280000.000000,11200647000.000000,6765603000.000000,6765603000.000000,619957000.000000,,,,,151922000.000000,2018033000.000000,1.000000,1545737903.000000,1544022000.000000,1560567000.000000,4.382000,25358994000.000000,1542418000.000000,222859000.000000,130445000.000000,16.424000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,4940618000.000000,81748403422.000000,2025-04-30,2500649000.000000,44073719000.000000,,16957168000.000000,27116551000.000000,,12.313000,-370344000.000000,3796586000.000000,3796586000.000000,3119700000.000000,1322014000.000000,1.411000,1.325000,13885707000.000000,5427123000.000000,8458584000.000000,13885707000.000000,0.000000,465860000.000000,0.000000,0.025000,0.360000,1774087000.000000,2239947000.000000,0.306000,2239947000.000000,1774087000.000000,1636318000.000000,0.860000,0.850000,0.860000,18958802000.000000,,18958802000.000000,92260466422.000000,16.000000,12.059000,1388131000.000000,0.902000,1.000000,4194321000.000000,0.573000,16800905000.000000,137769000.000000,25345385000.000000,,3161204000.000000,2472942000.000000,1381688000.000000,1091254000.000000,25114917000.000000,12016550000.000000,13098367000.000000,1086635000.000000,0.000000,-96604000.000000,709923000.000000,-555636000.000000,57683000.000000,-788042000.000000,-348580000.000000,1758475000.000000,58519000.000000,1322014000.000000,1322014000.000000,1322014000.000000,0.000000,0.000000,0.181000,2787736000.000000,1406585000.000000,1180397000.000000,0.419000,4.312000,19.557000,19.546000,7791884000.000000,0.000000,52.970000,2.954000,2.947000,5189052000.000000,11963641000.000000,7314021000.000000,7314021000.000000,656863000.000000,,,,,67871000.000000,2052317000.000000,1.000000,1543296270.000000,1539786000.000000,1539786000.000000,4.750000,27272814000.000000,1432508000.000000,314304000.000000,156177000.000000,17.712000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,5667294000.000000,88762269638.000000,2025-04-30,1823234000.000000,41753012000.000000,,15226733000.000000,26526279000.000000,,12.516000,-319805000.000000,2810343000.000000,2810343000.000000,3352869000.000000,1084612000.000000,1.593000,1.158000,10564495000.000000,2096462000.000000,8468033000.000000,10564495000.000000,0.000000,498560000.000000,0.000000,0.024000,0.360000,1498050000.000000,1996610000.000000,0.266000,1996610000.000000,1498050000.000000,1373036000.000000,0.700000,0.690000,0.700000,19345835000.000000,,19345835000.000000,98851390638.000000,16.000000,12.199000,2378606000.000000,1.539000,1.000000,4144791000.000000,0.553000,16414003000.000000,125014000.000000,23533722000.000000,,3100122000.000000,2038126000.000000,956127000.000000,1081999000.000000,22407177000.000000,9559439000.000000,12847738000.000000,-986243000.000000,-250000000.000000,470200000.000000,-3279837000.000000,-555557000.000000,-3365194000.000000,-54099000.000000,453753000.000000,2698411000.000000,-265361000.000000,1084612000.000000,1084612000.000000,1084612000.000000,0.000000,0.000000,0.145000,2748274000.000000,1396517000.000000,1223848000.000000,0.514000,4.588000,19.519000,19.519000,7640721000.000000,0.000000,57.580000,3.082000,3.090000,4994075000.000000,12453610000.000000,7497660000.000000,7497660000.000000,680360000.000000,,,,,66398000.000000,2067914000.000000,1.000000,1541546885.000000,1545639000.000000,1563730000.000000,4.851000,25339009000.000000,1389556000.000000,288424000.000000,231007000.000000,16.394000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,5450651000.000000,82807940733.000000,2025-04-30,-1163839000.000000,42419204000.000000,,17042559000.000000,25376645000.000000,,11.298000,-264592000.000000,5079625000.000000,5079625000.000000,3178381000.000000,1536226000.000000,1.470000,1.421000,11445302000.000000,2731975000.000000,8713327000.000000,11445302000.000000,0.000000,422555000.000000,0.000000,0.026000,0.360000,1955866000.000000,2378421000.000000,0.299000,2378421000.000000,1955866000.000000,1832709000.000000,0.990000,0.980000,0.990000,17518691000.000000,,17518691000.000000,90562092733.000000,14.000000,10.820000,967991000.000000,0.624000,1.000000,4771887000.000000,0.600000,15138467000.000000,123157000.000000,22054506000.000000,,2775849000.000000,1073736000.000000,0.000000,1073736000.000000,24900513000.000000,11591908000.000000,13308605000.000000,1301679000.000000,349571000.000000,65103000.000000,541281000.000000,-558509000.000000,47875000.000000,-352185000.000000,-37901000.000000,1232583000.000000,23835000.000000,1536226000.000000,1536226000.000000,1536226000.000000,-146503000.000000,0.000000,0.193000,3028991000.000000,1742896000.000000,1351436000.000000,0.364000,4.727000,16.966000,16.889000,7219166000.000000,0.000000,53.370000,2.804000,2.793000,5465660000.000000,13825383000.000000,7950268000.000000,7950268000.000000,731631000.000000,,,,,60824000.000000,2297360000.000000,1.000000,1551582176.000000,1550605000.000000,1563954000.000000,5.127000,27280737000.000000,4408147000.000000,296483000.000000,805397000.000000,17.594000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,6237623000.000000,73714753598.000000,2025-04-30,-1194941000.000000,45437597000.000000,,18007894000.000000,27429703000.000000,,11.608000,-252151000.000000,5703777000.000000,5703777000.000000,2935921000.000000,1438637000.000000,1.530000,1.530000,15714235000.000000,4038282000.000000,11675953000.000000,15714235000.000000,0.000000,464045000.000000,0.000000,0.030000,0.360000,2056669000.000000,2520714000.000000,0.375000,2520714000.000000,2056669000.000000,1932479000.000000,0.930000,0.920000,0.930000,17943299000.000000,,17943299000.000000,81048033598.000000,11.000000,8.872000,446567000.000000,0.289000,1.000000,3782447000.000000,0.563000,17713888000.000000,124190000.000000,25963896000.000000,,3159093000.000000,1053854000.000000,0.000000,1053854000.000000,27454457000.000000,11770271000.000000,15684186000.000000,762773000.000000,-1492059000.000000,-543559000.000000,2787242000.000000,-559081000.000000,1684602000.000000,-1605758000.000000,138962000.000000,698718000.000000,-14789000.000000,1438637000.000000,1438637000.000000,1438637000.000000,0.000000,0.000000,0.214000,2721688000.000000,1060759000.000000,1184761000.000000,0.387000,4.108000,13.698000,13.707000,7310433000.000000,0.000000,47.700000,2.500000,2.501000,5227102000.000000,14629154000.000000,6718368000.000000,6718368000.000000,650743000.000000,,,,,186947000.000000,2070945000.000000,1.000000,1545382675.000000,1545767000.000000,1556385000.000000,4.346000,27723709000.000000,1351528000.000000,493842000.000000,926513000.000000,17.935000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,7585995000.000000,72698378894.000000,2025-04-30,-6616000.000000,47630017000.000000,,19628376000.000000,28001641000.000000,,12.861000,-262740000.000000,6887943000.000000,6887943000.000000,3128998000.000000,1288105000.000000,1.630000,1.394000,15703348000.000000,4331830000.000000,11371518000.000000,15703348000.000000,0.000000,537398000.000000,0.000000,0.031000,0.400000,1704007000.000000,2241405000.000000,0.299000,2241405000.000000,1704007000.000000,1567038000.000000,0.830000,0.830000,0.830000,19879112000.000000,,19879112000.000000,82708836894.000000,11.000000,9.052000,1451061000.000000,0.939000,1.000000,4365878000.000000,0.583000,18214362000.000000,136969000.000000,26188679000.000000,,3520839000.000000,1051952000.000000,0.000000,1051952000.000000,27709949000.000000,12042381000.000000,15667568000.000000,-670491000.000000,-17332000.000000,11597000.000000,277007000.000000,-618227000.000000,-329623000.000000,-2137392000.000000,-1856695000.000000,1713801000.000000,82723000.000000,1288105000.000000,1288105000.000000,1288105000.000000,0.000000,0.000000,0.172000,2694458000.000000,1671420000.000000,1185405000.000000,0.482000,3.657000,13.595000,13.635000,7448303000.000000,0.000000,47.040000,2.451000,2.451000,5452765000.000000,15296662000.000000,7494876000.000000,7494876000.000000,670206000.000000,,,,,57964000.000000,2024252000.000000,1.000000,1545458735.000000,1545643000.000000,1550564000.000000,4.849000,29415655000.000000,1287024000.000000,278933000.000000,932321000.000000,19.031000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,8891335000.000000,76476288555.000000,2025-04-30,498968000.000000,49846820000.000000,,21415842000.000000,28430978000.000000,,13.798000,-328710000.000000,8695152000.000000,8695152000.000000,3360187000.000000,1480367000.000000,1.710000,1.335000,15654286000.000000,4077730000.000000,11576556000.000000,15654286000.000000,0.000000,540714000.000000,0.000000,0.031000,0.400000,2005987000.000000,2546701000.000000,0.328000,2546701000.000000,2005987000.000000,1871375000.000000,0.950000,0.950000,0.950000,21335055000.000000,,21335055000.000000,85291693555.000000,11.000000,8.805000,2701314000.000000,1.747000,1.000000,4401149000.000000,0.567000,18452007000.000000,134612000.000000,25829440000.000000,,3421680000.000000,1110767000.000000,0.000000,1110767000.000000,28472070000.000000,12524507000.000000,15947563000.000000,671611000.000000,-9512000.000000,28395000.000000,-266352000.000000,-618376000.000000,-856333000.000000,-1518437000.000000,-1177958000.000000,3030024000.000000,16357000.000000,1480367000.000000,1480367000.000000,1480367000.000000,0.000000,0.000000,0.191000,2761396000.000000,1639753000.000000,1394952000.000000,0.421000,3.585000,13.316000,13.370000,7522399000.000000,0.000000,49.470000,2.556000,2.556000,5474987000.000000,16152254000.000000,7761336000.000000,7761336000.000000,675736000.000000,,,,,62587000.000000,2085660000.000000,1.000000,1545912443.000000,1546291000.000000,1552483000.000000,5.019000,31394813000.000000,1345805000.000000,391008000.000000,1184353000.000000,20.303000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,10264402000.000000,83508407620.000000,2025-04-30,854074000.000000,52581623000.000000,,23313891000.000000,29267732000.000000,,14.975000,-245447000.000000,9932048000.000000,9932048000.000000,3784223000.000000,1538729000.000000,1.787000,1.268000,16455914000.000000,5189620000.000000,11266294000.000000,16455914000.000000,0.000000,547353000.000000,0.000000,0.029000,0.400000,1946767000.000000,2494120000.000000,0.284000,2494120000.000000,1946767000.000000,1822882000.000000,1.000000,0.990000,1.000000,23187396000.000000,,23187396000.000000,90467541620.000000,12.000000,9.229000,1587170000.000000,1.025000,1.000000,5005904000.000000,0.569000,19492163000.000000,123885000.000000,26563837000.000000,,3264877000.000000,1132866000.000000,0.000000,1132866000.000000,29394227000.000000,13049489000.000000,16344738000.000000,3933424000.000000,-851727000.000000,185891000.000000,936258000.000000,-618776000.000000,503373000.000000,1562877000.000000,2663027000.000000,1832617000.000000,34557000.000000,1538729000.000000,1538729000.000000,1538729000.000000,0.000000,0.000000,0.175000,3142095000.000000,1863809000.000000,1280542000.000000,0.400000,3.601000,14.534000,14.553000,7619489000.000000,0.000000,53.990000,2.714000,2.715000,6541941000.000000,17342694000.000000,8790127000.000000,8790127000.000000,747048000.000000,,,,,58859000.000000,2225047000.000000,1.000000,1546738426.000000,1548453000.000000,1560157000.000000,5.677000,33089460000.000000,3387356000.000000,284153000.000000,442140000.000000,21.369000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,2507193000.000000,81793253522.000000,2025-04-30,-975671000.000000,53358622000.000000,,17690678000.000000,35667944000.000000,,13.477000,-245143000.000000,1822073000.000000,1822073000.000000,3335104000.000000,1003015000.000000,1.165000,1.551000,17327169000.000000,6448520000.000000,10878649000.000000,17327169000.000000,0.000000,562501000.000000,0.000000,0.030000,0.400000,1440408000.000000,2002909000.000000,0.260000,2002909000.000000,1440408000.000000,1322207000.000000,0.650000,0.640000,0.650000,20860099000.000000,,20860099000.000000,89439828522.000000,13.000000,9.633000,1277609000.000000,0.825000,1.000000,4363250000.000000,0.567000,25671055000.000000,118201000.000000,28009178000.000000,,3410921000.000000,2990483000.000000,1870000000.000000,1120483000.000000,32346282000.000000,15183485000.000000,17162797000.000000,-7242519000.000000,-6415648000.000000,-673199000.000000,773752000.000000,-620752000.000000,-520199000.000000,-7658760000.000000,874139000.000000,1522752000.000000,-586312000.000000,1003015000.000000,1003015000.000000,1003015000.000000,0.000000,0.000000,0.130000,2892767000.000000,1470483000.000000,1663523000.000000,0.615000,3.921000,15.403000,15.359000,8060114000.000000,0.000000,52.680000,2.577000,2.569000,6520222000.000000,17367857000.000000,7698354000.000000,7698354000.000000,730367000.000000,,,,,173866000.000000,2162400000.000000,1.000000,1552643385.000000,1547815000.000000,1561323000.000000,4.974000,27687567000.000000,816292000.000000,319192000.000000,769488000.000000,17.888000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,5226047000.000000,72207973460.000000,2025-04-30,-2629430000.000000,53381402000.000000,,19915307000.000000,33466095000.000000,,12.893000,-273514000.000000,4372778000.000000,4372778000.000000,3543932000.000000,1291650000.000000,1.356000,1.677000,18481049000.000000,5868394000.000000,12612655000.000000,18481049000.000000,0.000000,675202000.000000,0.000000,0.035000,0.440000,1693175000.000000,2368377000.000000,0.268000,2368377000.000000,1693175000.000000,1558687000.000000,0.830000,0.830000,0.830000,19911709000.000000,,19911709000.000000,87713069460.000000,12.000000,9.319000,2074783000.000000,1.343000,1.000000,5282082000.000000,0.598000,24484497000.000000,134488000.000000,28315916000.000000,,3168641000.000000,2122176000.000000,1870936000.000000,251240000.000000,33386768000.000000,14689260000.000000,18697508000.000000,2754882000.000000,-504395000.000000,12940000.000000,879137000.000000,-679199000.000000,212878000.000000,303832000.000000,1085241000.000000,2348297000.000000,-110125000.000000,1291650000.000000,1291650000.000000,1291650000.000000,0.000000,0.000000,0.146000,3676116000.000000,1605966000.000000,1615606000.000000,0.530000,3.626000,13.589000,13.638000,7875608000.000000,0.000000,46.780000,2.183000,2.184000,6338350000.000000,17978462000.000000,8826014000.000000,8826014000.000000,857698000.000000,,,,,84224000.000000,2743418000.000000,1.000000,1543565059.000000,1544415000.000000,1551782000.000000,5.715000,28896905000.000000,854750000.000000,267037000.000000,906674000.000000,18.711000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,3863549000.000000,80660060437.000000,2025-04-30,-1483235000.000000,57373620000.000000,,19447420000.000000,37926200000.000000,,13.850000,-205085000.000000,3849951000.000000,3849951000.000000,3741116000.000000,890660000.000000,1.248000,1.677000,18717053000.000000,5806372000.000000,12910681000.000000,18717053000.000000,0.000000,677024000.000000,0.000000,0.032000,0.440000,1213212000.000000,1890236000.000000,0.218000,1890236000.000000,1213212000.000000,1064110000.000000,0.580000,0.570000,0.580000,21403932000.000000,,21403932000.000000,94768331437.000000,15.000000,10.824000,2343328000.000000,1.516000,1.000000,4933389000.000000,0.569000,28454213000.000000,149102000.000000,28202638000.000000,,3308758000.000000,2126960000.000000,1871807000.000000,255153000.000000,35890896000.000000,15583871000.000000,20307025000.000000,-503557000.000000,-2200000000.000000,66131000.000000,-73814000.000000,-679423000.000000,-687106000.000000,-2392998000.000000,14317000.000000,2548413000.000000,28134000.000000,890660000.000000,890660000.000000,890660000.000000,0.000000,0.000000,0.103000,3752204000.000000,1181185000.000000,1531720000.000000,0.759000,3.768000,17.074000,17.072000,7939787000.000000,0.000000,52.240000,2.373000,2.375000,6248908000.000000,18181133000.000000,8674505000.000000,8674505000.000000,1078927000.000000,,,,,72146000.000000,2673277000.000000,1.000000,1544028722.000000,1545413000.000000,1554052000.000000,5.613000,28919407000.000000,1277047000.000000,173450000.000000,874915000.000000,18.713000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,5055095000.000000,74060042883.000000,2025-04-30,-1366846000.000000,60573852000.000000,,22317529000.000000,38256323000.000000,,14.714000,-291333000.000000,5451450000.000000,5451450000.000000,4045040000.000000,1440847000.000000,1.293000,1.661000,18918283000.000000,6394766000.000000,12523517000.000000,18918283000.000000,0.000000,709578000.000000,0.000000,0.036000,0.440000,1919174000.000000,2628752000.000000,0.264000,2628752000.000000,1919174000.000000,1767830000.000000,0.920000,0.920000,0.920000,22765131000.000000,,22765131000.000000,88927144883.000000,14.000000,10.003000,2025186000.000000,1.309000,1.000000,5922808000.000000,0.594000,28081705000.000000,151344000.000000,28696546000.000000,,3188734000.000000,2174539000.000000,1872490000.000000,302049000.000000,37808721000.000000,17262434000.000000,20546287000.000000,-169774000.000000,-313200000.000000,55714000.000000,543073000.000000,-692101000.000000,-93314000.000000,-2440389000.000000,-1825268000.000000,2316519000.000000,47410000.000000,1440847000.000000,1440847000.000000,1440847000.000000,0.000000,0.000000,0.145000,4092861000.000000,1829947000.000000,1535759000.000000,0.478000,3.253000,16.009000,16.077000,7970956000.000000,0.000000,47.910000,2.106000,2.107000,7184034000.000000,19215768000.000000,9967848000.000000,9967848000.000000,1057432000.000000,,,,,56947000.000000,2797229000.000000,1.000000,1545815965.000000,1547159000.000000,1556133000.000000,6.443000,32492147000.000000,4977664000.000000,326983000.000000,1307723000.000000,21.001000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,6422029000.000000,75908887535.000000,2025-04-30,182049000.000000,61651363000.000000,,23647132000.000000,38004231000.000000,,15.931000,-391813000.000000,6502280000.000000,6502280000.000000,3858983000.000000,863818000.000000,1.373000,1.494000,18782209000.000000,6251963000.000000,12530246000.000000,18782209000.000000,0.000000,745667000.000000,0.000000,0.036000,0.440000,1214373000.000000,1960040000.000000,0.217000,1960040000.000000,1214373000.000000,1068786000.000000,0.560000,0.550000,0.560000,24720332000.000000,,24720332000.000000,89375720535.000000,15.000000,10.102000,1619333000.000000,1.044000,1.000000,5181867000.000000,0.573000,28836827000.000000,145587000.000000,27869362000.000000,,3400996000.000000,2263681000.000000,1873559000.000000,390122000.000000,36931031000.000000,17225103000.000000,19705928000.000000,-908215000.000000,0.000000,104002000.000000,-104369000.000000,-683967000.000000,-684334000.000000,-2301230000.000000,-1917221000.000000,2011146000.000000,66203000.000000,863818000.000000,863818000.000000,863818000.000000,0.000000,0.000000,0.096000,3880718000.000000,1301149000.000000,1577168000.000000,0.786000,3.071000,16.918000,16.972000,8078195000.000000,0.000000,49.050000,2.079000,2.085000,7160219000.000000,19323753000.000000,9040850000.000000,9040850000.000000,930400000.000000,,,,,175808000.000000,2850318000.000000,1.000000,1547581805.000000,1551755000.000000,1558641000.000000,5.826000,32814536000.000000,699087000.000000,204968000.000000,1272280000.000000,21.147000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,8292250000.000000,81786370829.000000,2025-04-30,577784000.000000,62004241000.000000,,24132178000.000000,37872063000.000000,,17.002000,-372957000.000000,8893499000.000000,8893499000.000000,3870472000.000000,1942782000.000000,1.524000,1.342000,18219111000.000000,5591350000.000000,12627761000.000000,18219111000.000000,0.000000,811412000.000000,0.000000,0.034000,0.480000,1808685000.000000,2620097000.000000,0.272000,2620097000.000000,1808685000.000000,1674556000.000000,1.240000,1.230000,1.240000,26469703000.000000,,26469703000.000000,94066299829.000000,15.000000,10.338000,2130195000.000000,1.368000,1.000000,5745819000.000000,0.598000,28496527000.000000,134129000.000000,26993398000.000000,,3475006000.000000,451928000.000000,0.000000,451928000.000000,35534538000.000000,15839928000.000000,19694610000.000000,1336862000.000000,-187500000.000000,91808000.000000,-727580000.000000,-750409000.000000,-1386181000.000000,205593000.000000,-1108516000.000000,2503152000.000000,14298000.000000,1942782000.000000,1942782000.000000,1942782000.000000,0.000000,0.000000,0.202000,3972366000.000000,1773453000.000000,1448555000.000000,0.387000,3.090000,15.918000,15.945000,8128450000.000000,0.000000,52.620000,2.193000,2.196000,7038069000.000000,20509111000.000000,9616291000.000000,9616291000.000000,1037780000.000000,,,,,76457000.000000,2762086000.000000,1.000000,1554282988.000000,1556869000.000000,1566103000.000000,6.177000,33507714000.000000,795158000.000000,-268226000.000000,487376000.000000,21.523000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,7680455000.000000,79603323898.000000,2025-04-30,-860277000.000000,59628176000.000000,,23094416000.000000,36533760000.000000,,15.841000,-451995000.000000,7976502000.000000,7976502000.000000,3973250000.000000,303181000.000000,1.498000,1.415000,16721328000.000000,3624561000.000000,13096767000.000000,16721328000.000000,0.000000,838386000.000000,0.000000,0.036000,0.480000,625934000.000000,1464320000.000000,0.149000,1464320000.000000,625934000.000000,501595000.000000,0.190000,0.190000,0.190000,24688972000.000000,,24688972000.000000,88928935898.000000,16.000000,10.253000,2602435000.000000,1.670000,1.000000,5843415000.000000,0.595000,27024362000.000000,124339000.000000,25934679000.000000,,3269317000.000000,392788000.000000,0.000000,392788000.000000,34939204000.000000,15413961000.000000,19525243000.000000,972281000.000000,-485000000.000000,47225000.000000,-1963717000.000000,-751630000.000000,-2668122000.000000,991995000.000000,1932189000.000000,3054430000.000000,-406022000.000000,303181000.000000,303181000.000000,303181000.000000,0.000000,0.000000,0.031000,5248537000.000000,594878000.000000,1601998000.000000,2.526000,3.224000,17.493000,17.574000,7977460000.000000,0.000000,51.140000,2.071000,2.073000,7043542000.000000,20052443000.000000,9816665000.000000,9816665000.000000,1009627000.000000,,,,,67838000.000000,4238910000.000000,1.000000,1556576533.000000,1558556000.000000,1568287000.000000,6.299000,32603814000.000000,1139150000.000000,198414000.000000,466855000.000000,20.919000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,8288546000.000000,87594845351.000000,2025-04-30,-2597185000.000000,60276893000.000000,,23768774000.000000,36508119000.000000,,15.706000,-274235000.000000,8097359000.000000,8097359000.000000,-1685705000.000000,1618219000.000000,1.535000,1.458000,15414577000.000000,3374755000.000000,12039822000.000000,15414577000.000000,0.000000,648535000.000000,0.000000,0.033000,0.480000,1548008000.000000,2196543000.000000,-0.311000,2196543000.000000,1548008000.000000,1593063000.000000,1.040000,1.030000,1.040000,24526145000.000000,,24526145000.000000,96339671351.000000,19.000000,11.690000,1127037000.000000,0.722000,1.000000,-5381101000.000000,0.761000,25695016000.000000,-45055000.000000,26418867000.000000,,3284249000.000000,378225000.000000,0.000000,378225000.000000,35750748000.000000,15480228000.000000,20270520000.000000,1764072000.000000,399500000.000000,648965000.000000,-1181334000.000000,-751994000.000000,-1684363000.000000,1764642000.000000,1632548000.000000,1401272000.000000,282521000.000000,1618219000.000000,1618219000.000000,1618219000.000000,-3602000000.000000,0.000000,-0.229000,-3340621000.000000,-2040480000.000000,1721127000.000000,0.462000,3.571000,18.527000,18.558000,7873955000.000000,0.000000,56.230000,4.092000,4.090000,7683920000.000000,20907362000.000000,-7066806000.000000,-7066806000.000000,-1465807000.000000,,,,,62897000.000000,-2486314000.000000,1.000000,1557795578.000000,1561554000.000000,1575703000.000000,-4.525000,34581877000.000000,5261463000.000000,-25156000.000000,514947000.000000,22.146000
