dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-07,,,,,,,,-2700000.000000,,,129900000.000000,-105600000.000000,,,,,,,,3700000.000000,,,0.000000,-99900000.000000,-96200000.000000,-0.776000,-96200000.000000,-99900000.000000,-105600000.000000,-48.420000,-48.420000,-48.420000,,,,,,,-48900000.000000,-22.400000,1.000000,-5900000.000000,-0.048000,,5700000.000000,,,,,,,,,,-154000000.000000,0.000000,300000.000000,-12800000.000000,0.000000,-12500000.000000,-95300000.000000,-92600000.000000,-46200000.000000,0.000000,-105600000.000000,-105600000.000000,-105600000.000000,0.000000,0.000000,-0.852000,94000000.000000,-99900000.000000,,0.000000,,,,,0.000000,,,,,,124000000.000000,124000000.000000,16000000.000000,,,,,600000.000000,66700000.000000,1.000000,13880531.000000,2183000.000000,2183000.000000,56.803000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-07,5500000.000000,706800000.000000,,,,,-231.339000,-1200000.000000,241900000.000000,241900000.000000,97300000.000000,-38900000.000000,,-1.300000,190100000.000000,,,190100000.000000,156100000.000000,3400000.000000,0.000000,,0.000000,-31200000.000000,-27800000.000000,-0.229000,-27800000.000000,-31200000.000000,-38900000.000000,-18.540000,-18.540000,-18.540000,-487200000.000000,,-487200000.000000,,,,-17400000.000000,-8.262000,1.000000,24100000.000000,0.199000,0.000000,7700000.000000,655000000.000000,,0.000000,222400000.000000,,,633600000.000000,,,-20700000.000000,0.000000,-200000.000000,-300000.000000,0.000000,-500000.000000,-4000000.000000,-2800000.000000,-16200000.000000,0.000000,-38900000.000000,-38900000.000000,-38900000.000000,0.000000,0.000000,-0.320000,55300000.000000,-31200000.000000,89300000.000000,0.000000,,,,10200000.000000,0.000000,,,,213600000.000000,-529500000.000000,121400000.000000,121400000.000000,11300000.000000,,,,,500000.000000,28700000.000000,1.000000,13880531.000000,2106000.000000,2106000.000000,57.645000,706800000.000000,0.000000,0.000000,0.000000,335.613000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-07,5600000.000000,838500000.000000,,,,,-264.564000,-1700000.000000,218800000.000000,218800000.000000,76100000.000000,-85200000.000000,,-1.488000,220000000.000000,,,220000000.000000,165100000.000000,3500000.000000,0.000000,,0.000000,-65700000.000000,-62200000.000000,-1.232000,-62200000.000000,-65700000.000000,-85200000.000000,-39.600000,-39.600000,-39.600000,-570400000.000000,,-570400000.000000,,,,-34100000.000000,-15.816000,1.000000,-25600000.000000,-0.507000,0.000000,19500000.000000,839700000.000000,,0.000000,224500000.000000,,,848500000.000000,,,-23100000.000000,0.000000,1100000.000000,12000000.000000,0.000000,13100000.000000,-3800000.000000,-2100000.000000,-32400000.000000,0.000000,-85200000.000000,-85200000.000000,-85200000.000000,0.000000,0.000000,-1.687000,40100000.000000,-65700000.000000,227900000.000000,0.000000,,,,9600000.000000,0.000000,,,,361600000.000000,-614700000.000000,50500000.000000,50500000.000000,12900000.000000,,,,,800000.000000,53500000.000000,1.000000,13880531.000000,2156000.000000,2156000.000000,23.423000,838500000.000000,0.000000,0.000000,0.000000,388.915000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,,3940044843.000000,2025-05-07,5600000.000000,1762300000.000000,,,,,245.810000,-1600000.000000,1113800000.000000,1113800000.000000,59500000.000000,-133300000.000000,,0.707000,188200000.000000,,,188200000.000000,157100000.000000,5000000.000000,0.000000,0.000000,0.000000,-88500000.000000,-83500000.000000,-1.640000,-83500000.000000,-88500000.000000,-133300000.000000,20.490000,20.490000,20.490000,1032400000.000000,,1032400000.000000,3941244843.000000,-14.000000,-14.613000,-194000000.000000,-46.190000,1.000000,-8600000.000000,-0.169000,0.000000,44800000.000000,836700000.000000,,0.000000,224500000.000000,,,729900000.000000,,,895000000.000000,0.000000,1098800000.000000,-400000.000000,0.000000,1098400000.000000,-11000000.000000,-500000.000000,-192400000.000000,0.000000,-133300000.000000,-133300000.000000,-133300000.000000,0.000000,0.000000,-2.619000,79900000.000000,-88500000.000000,137100000.000000,0.000000,3.816000,-10.854000,-3.272000,0.000000,0.000000,282.780000,11.361000,3.425000,367700000.000000,-748000000.000000,50900000.000000,50900000.000000,12700000.000000,,,,,1800000.000000,69300000.000000,1.000000,13933238.000000,4200000.000000,4200000.000000,12.119000,1762300000.000000,0.000000,0.000000,0.000000,419.595000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,3204079107.000000,2025-05-07,2100000.000000,1704200000.000000,,,,,68.058000,-2000000.000000,1107300000.000000,1107300000.000000,59900000.000000,-99600000.000000,,0.824000,192200000.000000,,,192200000.000000,199400000.000000,3500000.000000,0.000000,0.000000,0.000000,-94300000.000000,-90800000.000000,-1.324000,-90800000.000000,-94300000.000000,-99600000.000000,-7.200000,-7.200000,-7.200000,934300000.000000,,934300000.000000,2278479107.000000,-8.000000,-8.621000,-92900000.000000,-6.767000,1.000000,8700000.000000,0.127000,0.000000,5300000.000000,789100000.000000,,0.000000,139800000.000000,,,769900000.000000,,,-6500000.000000,0.000000,3300000.000000,-200000.000000,0.000000,3100000.000000,81300000.000000,83300000.000000,-90900000.000000,0.000000,-99600000.000000,-99600000.000000,-99600000.000000,0.000000,0.000000,-1.452000,103000000.000000,-94300000.000000,116200000.000000,0.000000,3.429000,-8.975000,-5.109000,0.000000,0.000000,229.140000,10.995000,10.795000,392300000.000000,-847600000.000000,68600000.000000,68600000.000000,13800000.000000,,,,,2300000.000000,86800000.000000,1.000000,13983049.000000,13728000.000000,13728000.000000,4.997000,1704200000.000000,0.000000,0.000000,0.000000,124.140000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,,2736681090.000000,2025-05-07,2100000.000000,1587700000.000000,,,,,55.106000,-2700000.000000,974100000.000000,974100000.000000,110200000.000000,-178600000.000000,,1.084000,197100000.000000,,,197100000.000000,195800000.000000,3700000.000000,0.000000,0.000000,0.000000,-172100000.000000,-168400000.000000,-1.875000,-168400000.000000,-172100000.000000,-178600000.000000,-12.960000,-12.960000,-12.960000,762000000.000000,,762000000.000000,1821581090.000000,-4.000000,-4.499000,-138300000.000000,-10.001000,1.000000,-20400000.000000,-0.227000,0.000000,6500000.000000,810700000.000000,,0.000000,135500000.000000,,,825700000.000000,,,-133200000.000000,0.000000,1400000.000000,-300000.000000,0.000000,1100000.000000,1300000.000000,4000000.000000,-135600000.000000,0.000000,-178600000.000000,-178600000.000000,-178600000.000000,0.000000,0.000000,-1.989000,151700000.000000,-172100000.000000,139400000.000000,0.000000,3.591000,-5.510000,-4.960000,0.000000,0.000000,194.760000,10.534000,10.366000,413700000.000000,-1026200000.000000,89800000.000000,89800000.000000,17500000.000000,,,,,4900000.000000,135700000.000000,1.000000,14051542.000000,13828000.000000,13828000.000000,6.494000,1587700000.000000,0.000000,0.000000,0.000000,114.818000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,,1336975043.000000,2025-05-07,1600000.000000,1524500000.000000,,,,,45.755000,-2400000.000000,835100000.000000,835100000.000000,114400000.000000,-133000000.000000,,1.397000,201700000.000000,,,201700000.000000,210900000.000000,3800000.000000,0.000000,0.000000,0.000000,-126900000.000000,-123100000.000000,-1.312000,-123100000.000000,-126900000.000000,-133000000.000000,-9.570000,-9.570000,-9.570000,636000000.000000,,636000000.000000,559975043.000000,-1.000000,-1.202000,-140200000.000000,-10.086000,1.000000,-20600000.000000,-0.220000,0.000000,6100000.000000,891100000.000000,,0.000000,132100000.000000,,,888500000.000000,,,-139000000.000000,0.000000,-1700000.000000,-200000.000000,0.000000,-1900000.000000,700000.000000,3100000.000000,-137800000.000000,0.000000,-133000000.000000,-133000000.000000,-133000000.000000,0.000000,0.000000,-1.418000,106300000.000000,-126900000.000000,130500000.000000,0.000000,2.102000,-2.455000,-10.266000,0.000000,0.000000,94.860000,4.411000,4.350000,466900000.000000,-1159200000.000000,93800000.000000,93800000.000000,18000000.000000,,,,,7500000.000000,92800000.000000,1.000000,14094178.000000,13900000.000000,13900000.000000,6.748000,1524500000.000000,0.000000,0.000000,0.000000,109.676000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,,782750000.000000,2025-05-07,400000.000000,1319300000.000000,,,,,38.870000,-4100000.000000,707000000.000000,707000000.000000,107800000.000000,-109900000.000000,,1.251000,0.000000,,,0.000000,180100000.000000,5600000.000000,0.000000,0.000000,0.000000,-107800000.000000,-102200000.000000,-1.097000,-102200000.000000,-107800000.000000,-109900000.000000,-7.960000,-7.960000,-7.960000,536400000.000000,,536400000.000000,149350000.000000,0.000000,-0.308000,-43200000.000000,-3.130000,1.000000,-14600000.000000,-0.157000,0.000000,2100000.000000,612300000.000000,,0.000000,134600000.000000,,,670900000.000000,,,-128100000.000000,0.000000,200000.000000,-198800000.000000,0.000000,-82600000.000000,-6400000.000000,-2300000.000000,-39100000.000000,0.000000,-109900000.000000,-109900000.000000,-109900000.000000,0.000000,0.000000,-1.179000,77300000.000000,-91900000.000000,130700000.000000,0.000000,1.459000,-1.502000,-1.478000,0.000000,0.000000,55.800000,2.266000,2.229000,403900000.000000,-1270100000.000000,93200000.000000,93200000.000000,16200000.000000,,,,,13400000.000000,52500000.000000,1.000000,14027764.000000,13800000.000000,13800000.000000,6.754000,1319300000.000000,0.000000,0.000000,0.000000,95.601000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,500380000.000000,2025-05-07,-3300000.000000,1563200000.000000,,,,,33.479000,-2700000.000000,935700000.000000,935700000.000000,96700000.000000,-77500000.000000,,2.096000,290800000.000000,,,290800000.000000,192500000.000000,3600000.000000,0.000000,0.000000,0.000000,-72000000.000000,-68400000.000000,-0.801000,-68400000.000000,-72000000.000000,-77500000.000000,-5.540000,-5.540000,-5.540000,468700000.000000,,468700000.000000,-206620000.000000,0.000000,0.447000,-53900000.000000,-3.850000,1.000000,-11300000.000000,-0.132000,0.000000,5500000.000000,918300000.000000,,0.000000,134000000.000000,,,982500000.000000,,,228700000.000000,0.000000,200000.000000,286000000.000000,0.000000,286200000.000000,-6300000.000000,-2300000.000000,-51200000.000000,0.000000,-77500000.000000,-77500000.000000,-77500000.000000,0.000000,0.000000,-0.907000,60700000.000000,-72000000.000000,150300000.000000,0.000000,1.068000,-1.003000,-0.984000,0.000000,0.000000,35.460000,1.382000,1.371000,423200000.000000,-1346500000.000000,85400000.000000,85400000.000000,13900000.000000,,,,,11900000.000000,45800000.000000,1.000000,14111097.000000,14000000.000000,14000000.000000,6.100000,1563200000.000000,0.000000,0.000000,0.000000,111.657000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,,302855000.000000,2025-05-07,-4600000.000000,1479800000.000000,,,,,27.518000,-2600000.000000,886600000.000000,886600000.000000,95700000.000000,-95500000.000000,,2.525000,292300000.000000,,,292300000.000000,161900000.000000,3000000.000000,0.000000,0.000000,0.000000,-86300000.000000,-83300000.000000,-1.036000,-83300000.000000,-86300000.000000,-95500000.000000,-6.770000,-6.770000,-6.770000,388000000.000000,,388000000.000000,-342045000.000000,1.000000,0.907000,-56300000.000000,-3.993000,1.000000,-15300000.000000,-0.190000,0.000000,9200000.000000,885500000.000000,,0.000000,125200000.000000,,,979800000.000000,,,-49100000.000000,0.000000,100000.000000,0.000000,0.000000,100000.000000,4500000.000000,7100000.000000,-53700000.000000,0.000000,-95500000.000000,-95500000.000000,-95500000.000000,0.000000,0.000000,-1.188000,71000000.000000,-86300000.000000,161700000.000000,0.000000,0.781000,-0.728000,-0.718000,0.000000,0.000000,21.420000,0.858000,0.856000,382100000.000000,-1436400000.000000,80400000.000000,80400000.000000,17900000.000000,,,,,10900000.000000,60900000.000000,1.000000,14138875.000000,14100000.000000,14100000.000000,5.702000,1479800000.000000,0.000000,0.000000,0.000000,104.950000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,,111633222.000000,2025-05-07,-6900000.000000,1384200000.000000,,,,,23.468000,-2100000.000000,820700000.000000,820700000.000000,80900000.000000,-66400000.000000,,2.845000,293900000.000000,,,293900000.000000,157300000.000000,2900000.000000,0.000000,0.000000,0.000000,-57100000.000000,-54200000.000000,-0.735000,-54200000.000000,-57100000.000000,-66400000.000000,-4.710000,-4.710000,-4.710000,330900000.000000,,330900000.000000,-482666778.000000,1.000000,1.567000,-61100000.000000,-4.333000,1.000000,-7200000.000000,-0.098000,0.000000,9300000.000000,857400000.000000,,0.000000,124500000.000000,,,941300000.000000,,,-65900000.000000,0.000000,0.000000,0.000000,0.000000,-3000000.000000,-3900000.000000,-1800000.000000,-59000000.000000,0.000000,-66400000.000000,-66400000.000000,-66400000.000000,0.000000,0.000000,-0.901000,49900000.000000,-57100000.000000,150500000.000000,0.000000,0.337000,-0.320000,-0.315000,0.000000,0.000000,7.880000,0.336000,0.334000,352100000.000000,-1500400000.000000,73700000.000000,73700000.000000,14300000.000000,,,,,9300000.000000,34500000.000000,1.000000,14166652.000000,14100000.000000,14100000.000000,5.227000,1384200000.000000,0.000000,0.000000,0.000000,98.170000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,,63309000.000000,2025-05-07,-5800000.000000,1312900000.000000,,,,,19.243000,-1400000.000000,763100000.000000,763100000.000000,77700000.000000,-58300000.000000,,3.334000,295400000.000000,,,295400000.000000,136500000.000000,4300000.000000,0.000000,0.000000,0.000000,-47700000.000000,-43400000.000000,-0.609000,-43400000.000000,-47700000.000000,-58300000.000000,-4.010000,-4.010000,-4.010000,277100000.000000,,277100000.000000,-463491000.000000,2.000000,1.859000,-48100000.000000,-3.340000,1.000000,-6400000.000000,-0.090000,0.000000,10600000.000000,845200000.000000,,0.000000,133200000.000000,,,923800000.000000,,,-57600000.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,-10900000.000000,-9500000.000000,-46700000.000000,0.000000,-58300000.000000,-58300000.000000,-58300000.000000,0.000000,0.000000,-0.818000,41300000.000000,-47700000.000000,159500000.000000,0.000000,0.228000,-0.213000,-0.213000,0.000000,0.000000,4.490000,0.204000,0.204000,334900000.000000,-1567800000.000000,71300000.000000,71300000.000000,9400000.000000,,,,,12900000.000000,34200000.000000,1.000000,14100000.000000,14400000.000000,14400000.000000,4.951000,1312900000.000000,0.000000,0.000000,0.000000,91.174000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,64042000.000000,2025-05-07,-4700000.000000,1201100000.000000,,,,,17.162000,-2500000.000000,680300000.000000,680300000.000000,63300000.000000,-40900000.000000,,3.469000,296300000.000000,,,296300000.000000,141100000.000000,2700000.000000,0.000000,0.000000,0.000000,-29800000.000000,-27100000.000000,-0.387000,-27100000.000000,-29800000.000000,-40900000.000000,-2.880000,-2.880000,-2.880000,243700000.000000,,243700000.000000,-403658000.000000,2.000000,1.941000,-86200000.000000,-6.070000,1.000000,6800000.000000,0.097000,0.000000,11100000.000000,817100000.000000,,0.000000,130900000.000000,,,845400000.000000,,,-82800000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900000.000000,3400000.000000,-83700000.000000,0.000000,-40900000.000000,-40900000.000000,-40900000.000000,0.000000,0.000000,-0.583000,36600000.000000,-29800000.000000,111900000.000000,0.000000,0.263000,-0.245000,-0.246000,0.000000,0.000000,4.510000,0.217000,0.217000,317000000.000000,-1608700000.000000,70100000.000000,70100000.000000,10200000.000000,,,,,6900000.000000,25100000.000000,1.000000,14200000.000000,14200000.000000,14200000.000000,4.937000,1201100000.000000,0.000000,0.000000,0.000000,84.585000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,,127842000.000000,2025-05-07,-5900000.000000,1194900000.000000,,,,,14.889000,-2800000.000000,629000000.000000,629000000.000000,59500000.000000,-36700000.000000,,4.051000,297400000.000000,,,297400000.000000,154600000.000000,2800000.000000,0.000000,0.000000,0.000000,-25200000.000000,-22400000.000000,-0.299000,-22400000.000000,-25200000.000000,-36700000.000000,-2.550000,-2.550000,-2.550000,214400000.000000,,214400000.000000,-256158000.000000,2.000000,1.741000,-13400000.000000,-0.931000,1.000000,15300000.000000,0.205000,0.000000,11500000.000000,863300000.000000,,0.000000,167100000.000000,,,868500000.000000,,,-51300000.000000,0.000000,0.000000,0.000000,0.000000,-600000.000000,-40100000.000000,-37300000.000000,-10600000.000000,0.000000,-36700000.000000,-36700000.000000,-36700000.000000,0.000000,0.000000,-0.491000,40500000.000000,-25200000.000000,128200000.000000,0.000000,0.596000,-0.632000,-0.632000,0.000000,0.000000,8.940000,0.441000,0.444000,331500000.000000,-1645400000.000000,74800000.000000,74800000.000000,11100000.000000,,,,,9100000.000000,26800000.000000,1.000000,14300000.000000,14400000.000000,14400000.000000,5.194000,1194900000.000000,0.000000,0.000000,0.000000,82.979000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,,137895000.000000,2025-05-07,-6600000.000000,1240200000.000000,,,,,12.214000,-2000000.000000,636300000.000000,636300000.000000,85800000.000000,-45800000.000000,,5.370000,298300000.000000,,,298300000.000000,218900000.000000,2700000.000000,0.000000,0.000000,0.000000,-34000000.000000,-31300000.000000,-0.271000,-31300000.000000,-34000000.000000,-45800000.000000,-3.160000,-3.160000,-3.160000,177100000.000000,,177100000.000000,-193705000.000000,1.000000,1.560000,12600000.000000,0.869000,1.000000,29500000.000000,0.256000,0.000000,11800000.000000,902200000.000000,,0.000000,171500000.000000,,,951100000.000000,,,7300000.000000,0.000000,0.000000,0.000000,0.000000,-300000.000000,-7000000.000000,-5000000.000000,14600000.000000,0.000000,-45800000.000000,-45800000.000000,-45800000.000000,0.000000,0.000000,-0.397000,63500000.000000,-34000000.000000,119600000.000000,0.000000,0.779000,-0.759000,-0.755000,0.000000,0.000000,9.510000,0.416000,0.416000,361700000.000000,-1691200000.000000,115300000.000000,115300000.000000,11100000.000000,,,,,9700000.000000,34100000.000000,1.000000,14500000.000000,14500000.000000,14500000.000000,7.952000,1240200000.000000,0.000000,0.000000,0.000000,85.531000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,,153008000.000000,2025-05-07,-2500000.000000,1347700000.000000,,,,,11.507000,-2100000.000000,679700000.000000,679700000.000000,122700000.000000,-24000000.000000,,6.457000,299000000.000000,,,299000000.000000,283700000.000000,4400000.000000,0.000000,0.000000,0.000000,-12300000.000000,-7900000.000000,-0.041000,-7900000.000000,-12300000.000000,-24000000.000000,-1.670000,-1.670000,-1.670000,165700000.000000,,165700000.000000,-184992000.000000,2.000000,2.086000,44000000.000000,3.056000,1.000000,72100000.000000,0.370000,0.000000,11700000.000000,967000000.000000,,0.000000,171200000.000000,,,1070000000.000000,,,43400000.000000,0.000000,0.000000,0.000000,0.000000,-3200000.000000,500000.000000,2600000.000000,46100000.000000,0.000000,-24000000.000000,-24000000.000000,-24000000.000000,0.000000,0.000000,-0.123000,84400000.000000,-12300000.000000,120000000.000000,0.000000,0.923000,-1.038000,-1.023000,0.000000,0.000000,10.480000,0.336000,0.332000,420600000.000000,-1715200000.000000,194800000.000000,194800000.000000,12400000.000000,,,,,9000000.000000,46600000.000000,1.000000,14600000.000000,14400000.000000,14400000.000000,13.528000,1347700000.000000,0.000000,0.000000,0.000000,93.590000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,,891768000.000000,2025-05-07,-3300000.000000,1432300000.000000,,,,,11.349000,-2300000.000000,641500000.000000,641500000.000000,166400000.000000,-6200000.000000,,6.968000,299300000.000000,,,299300000.000000,339400000.000000,2900000.000000,0.000000,0.000000,0.000000,5400000.000000,8300000.000000,0.033000,8300000.000000,5400000.000000,-6200000.000000,-0.420000,-0.420000,-0.420000,165700000.000000,,165700000.000000,511068000.000000,-8.000000,-9.589000,12200000.000000,0.836000,1.000000,88500000.000000,0.347000,0.000000,11600000.000000,1090100000.000000,,0.000000,220400000.000000,,,1154600000.000000,,,-38200000.000000,0.000000,0.000000,0.000000,0.000000,-400000.000000,-52300000.000000,-50000000.000000,14500000.000000,0.000000,-6200000.000000,-6200000.000000,-6200000.000000,0.000000,0.000000,-0.024000,83100000.000000,5400000.000000,95000000.000000,0.000000,5.382000,-7.913000,-7.831000,0.000000,0.000000,61.080000,1.394000,1.394000,489300000.000000,-1721400000.000000,254900000.000000,254900000.000000,11000000.000000,,,,,7400000.000000,47500000.000000,1.000000,14600000.000000,14600000.000000,14600000.000000,17.459000,1432300000.000000,0.000000,0.000000,0.000000,98.103000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,,768989000.000000,2025-05-07,-3400000.000000,1495800000.000000,,,,,10.154000,-2700000.000000,668200000.000000,668200000.000000,190300000.000000,-7800000.000000,,8.146000,300100000.000000,,,300100000.000000,339700000.000000,4000000.000000,0.000000,0.000000,0.000000,3800000.000000,7800000.000000,0.027000,7800000.000000,3800000.000000,-7800000.000000,-0.520000,-0.520000,-0.520000,151300000.000000,,151300000.000000,426789000.000000,-12.000000,-18.476000,59900000.000000,4.020000,1.000000,98900000.000000,0.342000,0.000000,11600000.000000,1127700000.000000,,0.000000,239900000.000000,,,1232500000.000000,,,26700000.000000,0.000000,0.000000,0.000000,0.000000,-13900000.000000,-22000000.000000,-19300000.000000,62600000.000000,0.000000,-7800000.000000,-7800000.000000,-7800000.000000,0.000000,0.000000,-0.027000,95100000.000000,3800000.000000,110600000.000000,0.000000,5.083000,-9.176000,-8.945000,0.000000,0.000000,51.610000,0.900000,0.900000,501200000.000000,-1726800000.000000,289200000.000000,289200000.000000,14700000.000000,,,,,4800000.000000,52300000.000000,1.000000,14900000.000000,14900000.000000,14900000.000000,19.409000,1495800000.000000,0.000000,0.000000,0.000000,100.389000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,,544032000.000000,2025-05-07,2100000.000000,1561900000.000000,,,,,12.127000,-2400000.000000,675800000.000000,675800000.000000,184500000.000000,22800000.000000,,6.971000,300900000.000000,,,300900000.000000,354400000.000000,5200000.000000,0.000000,0.000000,0.000000,34400000.000000,39600000.000000,0.130000,39600000.000000,34400000.000000,22800000.000000,1.450000,1.350000,1.450000,181900000.000000,,181900000.000000,175932000.000000,6.000000,3.681000,47000000.000000,3.133000,1.000000,121200000.000000,0.396000,0.000000,11600000.000000,1187000000.000000,,0.000000,279200000.000000,,,1268000000.000000,,,7600000.000000,0.000000,0.000000,0.000000,0.000000,-2000000.000000,-39800000.000000,-37400000.000000,49400000.000000,0.000000,22800000.000000,21700000.000000,21700000.000000,0.000000,0.000000,0.071000,86800000.000000,34400000.000000,110200000.000000,0.000000,2.991000,-33.376000,-32.569000,0.000000,1100000.000000,37.780000,0.521000,0.543000,507100000.000000,-1704000000.000000,305700000.000000,305700000.000000,12900000.000000,,,,,4300000.000000,51500000.000000,1.000000,14400000.000000,15000000.000000,16900000.000000,20.380000,1561900000.000000,0.000000,0.000000,0.000000,104.127000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,,1045296000.000000,2025-05-07,-2300000.000000,1495700000.000000,,,,,13.401000,-4400000.000000,600300000.000000,600300000.000000,191800000.000000,22100000.000000,,5.793000,200100000.000000,,,200100000.000000,353900000.000000,2800000.000000,0.000000,0.000000,0.000000,29500000.000000,32300000.000000,0.099000,32300000.000000,29500000.000000,22100000.000000,1.400000,1.310000,1.400000,203700000.000000,,203700000.000000,670396000.000000,9.000000,7.618000,64800000.000000,4.263000,1.000000,134900000.000000,0.413000,0.000000,7400000.000000,1095500000.000000,,0.000000,311200000.000000,,,1180000000.000000,,,-75500000.000000,0.000000,100000.000000,-102700000.000000,0.000000,-104400000.000000,-40300000.000000,-35900000.000000,69200000.000000,0.000000,22100000.000000,20900000.000000,20900000.000000,0.000000,0.000000,0.064000,100000000.000000,34900000.000000,103900000.000000,0.000000,5.132000,35.798000,37.036000,0.000000,1200000.000000,72.590000,0.888000,0.919000,481000000.000000,-1681900000.000000,326700000.000000,326700000.000000,14700000.000000,,,,,5800000.000000,54000000.000000,1.000000,14400000.000000,15200000.000000,17200000.000000,21.493000,1495700000.000000,0.000000,0.000000,0.000000,98.401000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,,2028288000.000000,2025-05-07,700000.000000,1585500000.000000,,,,,15.046000,-2000000.000000,610500000.000000,610500000.000000,205600000.000000,18400000.000000,,5.443000,200000000.000000,,,200000000.000000,420300000.000000,2000000.000000,0.000000,0.000000,0.000000,23700000.000000,25700000.000000,0.074000,25700000.000000,23700000.000000,18400000.000000,1.150000,1.070000,1.150000,228700000.000000,,228700000.000000,1628088000.000000,18.000000,15.447000,24800000.000000,1.632000,1.000000,143800000.000000,0.412000,0.000000,5300000.000000,1175000000.000000,,0.000000,325200000.000000,,,1244800000.000000,,,10200000.000000,0.000000,300000.000000,0.000000,0.000000,-2800000.000000,-13800000.000000,-11800000.000000,26800000.000000,0.000000,18400000.000000,17500000.000000,17500000.000000,0.000000,0.000000,0.050000,120100000.000000,23700000.000000,83300000.000000,0.000000,8.869000,38.782000,38.345000,0.000000,900000.000000,133.440000,1.596000,1.596000,539300000.000000,-1663500000.000000,349400000.000000,349400000.000000,11400000.000000,,,,,6400000.000000,72000000.000000,1.000000,15200000.000000,15200000.000000,17200000.000000,22.987000,1585500000.000000,0.000000,0.000000,0.000000,104.309000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,,,2025-05-07,0.000000,216000000.000000,,,,,-73.044000,-3500000.000000,122300000.000000,122300000.000000,43500000.000000,-69100000.000000,,-1.257000,15100000.000000,,,15100000.000000,47300000.000000,600000.000000,0.000000,,0.000000,-68200000.000000,-67600000.000000,-1.561000,-67600000.000000,-68200000.000000,-69100000.000000,-49.140000,-49.140000,-49.140000,-102700000.000000,,-102700000.000000,,,,-29600000.000000,-21.053000,1.000000,-200000.000000,-0.005000,0.000000,900000.000000,108800000.000000,,0.000000,20200000.000000,,,129100000.000000,,,104200000.000000,0.000000,100000.000000,0.000000,0.000000,150900000.000000,-20600000.000000,-17100000.000000,-26100000.000000,0.000000,-69100000.000000,-69100000.000000,-69100000.000000,0.000000,0.000000,-1.596000,68000000.000000,-68200000.000000,30100000.000000,0.000000,,,,3800000.000000,0.000000,,,,63900000.000000,-102600000.000000,43300000.000000,43300000.000000,8200000.000000,,,,-1.575000,100000.000000,49600000.000000,1.000000,,1406000.000000,1406000.000000,30.797000,216000000.000000,0.000000,0.000000,0.000000,153.627000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1933000.000000,,,,,,,
