dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-08,0.000000,171115.000000,,,,,0.000000,-6000.000000,3379.000000,3379.000000,0.000000,-8599000.000000,,6.130000,80000.000000,80000.000000,0.000000,80000.000000,0.000000,26000.000000,0.000000,,0.000000,-8599000.000000,-8573000.000000,,-8573000.000000,-8599000.000000,-8599000.000000,-0.100000,-0.100000,-0.100000,24000.000000,,24000.000000,,,,-6842000.000000,-0.077000,1.000000,0.000000,,0.000000,0.000000,100621.000000,,0.000000,0.000000,,,147115.000000,147115.000000,0.000000,3984000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10820000.000000,10826000.000000,-6836000.000000,0.000000,-8599000.000000,-8599000.000000,-8599000.000000,0.000000,0.000000,,9017000.000000,-9017000.000000,0.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-1000.000000,0.000000,0.000000,7345000.000000,,,,,389000.000000,1672000.000000,1.000000,16075000.000000,88745000.000000,88745000.000000,0.000000,171115.000000,0.000000,0.000000,0.000000,0.002000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,771284.000000,206673088.000000,2025-05-08,0.000000,145498702.000000,,1745315.000000,143753387.000000,,0.054000,-15000.000000,1344680.000000,1344680.000000,0.000000,-11034000.000000,1.792000,0.195000,0.000000,0.000000,0.000000,0.000000,0.000000,26000.000000,0.000000,0.000000,0.000000,-11034000.000000,-11008000.000000,,-11008000.000000,-11034000.000000,-11034000.000000,-0.120000,-0.120000,-0.120000,5000001.000000,,5000001.000000,206749708.000000,,,-8053000.000000,-0.088000,1.000000,0.000000,,0.000000,0.000000,143179991.000000,,0.000000,143753387.000000,0.000000,143753387.000000,974031.000000,974031.000000,0.000000,-1021000.000000,0.000000,0.000000,0.000000,0.000000,500000.000000,6517000.000000,6532000.000000,-8038000.000000,0.000000,-11034000.000000,-11034000.000000,-11034000.000000,0.000000,0.000000,,11546000.000000,-11546000.000000,650031.000000,0.000000,41.335000,,,0.000000,0.000000,11.198000,,,0.000000,-735266.000000,0.000000,0.000000,8627000.000000,,,,,348000.000000,2919000.000000,1.000000,18456250.000000,91771000.000000,91771000.000000,0.000000,145498702.000000,0.000000,0.000000,0.000000,1.585000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,214132000.000000,215938125.000000,2025-05-08,1557000.000000,221792000.000000,,220683000.000000,1109000.000000,,2.205000,-27000.000000,29755000.000000,29755000.000000,0.000000,-13280000.000000,33.687000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,27000.000000,0.000000,0.000000,0.000000,-13280000.000000,-13253000.000000,,-13253000.000000,-13280000.000000,-13280000.000000,-0.110000,-0.110000,-0.110000,215084000.000000,,215084000.000000,214593445.000000,-5.000000,-5.164000,-12964000.000000,-0.133000,1.000000,0.000000,,0.000000,0.000000,185486000.000000,,0.000000,185997000.000000,185997000.000000,0.000000,6708000.000000,6551000.000000,157000.000000,21433000.000000,0.000000,135657000.000000,0.000000,0.000000,132635000.000000,-98265000.000000,-98238000.000000,-12937000.000000,0.000000,-13280000.000000,-13280000.000000,-13280000.000000,0.000000,0.000000,,13768000.000000,-13768000.000000,2171000.000000,0.000000,1.004000,-5.183000,-27.209000,688000.000000,0.000000,11.700000,,,0.000000,-75955000.000000,0.000000,0.000000,9336000.000000,,,,,1125000.000000,4432000.000000,1.000000,18456250.000000,97530000.000000,97530000.000000,0.000000,221792000.000000,0.000000,0.000000,0.000000,2.274000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,820879000.000000,2274443075.000000,2025-05-08,981000.000000,832059000.000000,,830866000.000000,1193000.000000,,4.753000,-114000.000000,638904000.000000,638904000.000000,0.000000,-20402000.000000,83.195000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,40000.000000,0.000000,0.000000,0.000000,-20402000.000000,-20362000.000000,,-20362000.000000,-20402000.000000,-20402000.000000,-0.120000,-0.120000,-0.120000,806344000.000000,,806344000.000000,2244688075.000000,-42.000000,-42.197000,-14844000.000000,-0.087000,1.000000,0.000000,,0.000000,0.000000,183168000.000000,,0.000000,185809000.000000,185809000.000000,0.000000,25715000.000000,9987000.000000,15728000.000000,609149000.000000,0.000000,624964000.000000,0.000000,0.000000,624964000.000000,-1085000.000000,-971000.000000,-14730000.000000,0.000000,-20402000.000000,-20402000.000000,-20402000.000000,0.000000,0.000000,,20484000.000000,-20484000.000000,6003000.000000,0.000000,2.821000,-42.660000,-23.222000,772000.000000,0.000000,10.450000,,,0.000000,-96357000.000000,0.000000,0.000000,15879000.000000,,,,,1566000.000000,4605000.000000,1.000000,217650055.000000,169659000.000000,169659000.000000,0.000000,832059000.000000,0.000000,0.000000,0.000000,4.904000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,802986000.000000,2026322012.000000,2025-05-08,757000.000000,814263000.000000,,813076000.000000,1187000.000000,,3.867000,-4000.000000,449533000.000000,449533000.000000,0.000000,-19333000.000000,80.582000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,51000.000000,0.000000,0.000000,0.000000,-19333000.000000,-19282000.000000,,-19282000.000000,-19333000.000000,-19333000.000000,-0.090000,-0.090000,-0.090000,788935000.000000,,788935000.000000,1387418012.000000,-22.000000,-21.711000,-16834000.000000,-0.083000,1.000000,0.000000,,0.000000,0.000000,354640000.000000,,0.000000,357074000.000000,357074000.000000,0.000000,25328000.000000,10090000.000000,15238000.000000,-189371000.000000,0.000000,57000.000000,0.000000,0.000000,57000.000000,-172598000.000000,-172594000.000000,-16830000.000000,0.000000,-19333000.000000,-19333000.000000,-19333000.000000,0.000000,0.000000,,20434000.000000,-20434000.000000,4497000.000000,0.000000,2.568000,-31.637000,-21.159000,766000.000000,0.000000,9.310000,,,0.000000,-115690000.000000,0.000000,0.000000,14034000.000000,,,,,2153000.000000,6400000.000000,1.000000,217650055.000000,204017000.000000,204017000.000000,0.000000,814263000.000000,0.000000,0.000000,0.000000,3.991000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,783304000.000000,2164525275.000000,2025-05-08,388000.000000,797791000.000000,,796612000.000000,1179000.000000,,3.715000,-29000.000000,344631000.000000,344631000.000000,0.000000,-21979000.000000,59.860000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,74000.000000,0.000000,0.000000,0.000000,-21979000.000000,-21905000.000000,,-21905000.000000,-21979000.000000,-21979000.000000,-0.110000,-0.110000,-0.110000,769366000.000000,,769366000.000000,1714992275.000000,-23.000000,-22.927000,-13177000.000000,-0.064000,1.000000,0.000000,,0.000000,0.000000,439852000.000000,,0.000000,447153000.000000,447153000.000000,0.000000,28425000.000000,13308000.000000,15117000.000000,-104902000.000000,0.000000,-32000.000000,0.000000,0.000000,-32000.000000,-91722000.000000,-91693000.000000,-13148000.000000,0.000000,-21979000.000000,-21979000.000000,-21979000.000000,0.000000,0.000000,,22791000.000000,-22791000.000000,5163000.000000,0.000000,2.813000,-28.863000,-23.116000,758000.000000,0.000000,9.940000,,,0.000000,-137669000.000000,0.000000,0.000000,17122000.000000,,,,,2749000.000000,5669000.000000,1.000000,217759082.000000,207101000.000000,207101000.000000,0.000000,797791000.000000,0.000000,0.000000,0.000000,3.852000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,755148000.000000,1851194872.000000,2025-05-08,-1185000.000000,776151000.000000,,772073000.000000,4078000.000000,,3.546000,-135000.000000,132423000.000000,132423000.000000,0.000000,-25134000.000000,45.617000,0.040000,3055000.000000,863000.000000,2192000.000000,3055000.000000,0.000000,203000.000000,0.000000,0.000000,0.000000,-25134000.000000,-24931000.000000,,-24931000.000000,-25134000.000000,-25134000.000000,-0.120000,-0.120000,-0.120000,745997000.000000,,745997000.000000,1506563872.000000,-17.000000,-17.421000,-23617000.000000,-0.112000,1.000000,0.000000,,0.000000,0.000000,629858000.000000,,0.000000,632969000.000000,632969000.000000,0.000000,30154000.000000,16925000.000000,13229000.000000,-212208000.000000,0.000000,538000.000000,0.000000,0.000000,538000.000000,-189264000.000000,-189129000.000000,-23482000.000000,0.000000,-25134000.000000,-25134000.000000,-25134000.000000,0.000000,0.000000,,29609000.000000,-29609000.000000,3925000.000000,0.000000,2.482000,-21.315000,-19.318000,3657000.000000,0.000000,8.500000,,,0.000000,-162803000.000000,0.000000,0.000000,22002000.000000,,,,,2800000.000000,7607000.000000,1.000000,217787632.000000,210358000.000000,210358000.000000,0.000000,776151000.000000,0.000000,0.000000,0.000000,3.690000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,726596000.000000,1152250998.000000,2025-05-08,-6217000.000000,751805000.000000,,748037000.000000,3768000.000000,,3.390000,-7000.000000,106207000.000000,106207000.000000,0.000000,-21293000.000000,34.888000,0.039000,2785000.000000,697000.000000,2088000.000000,2785000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-21293000.000000,-21246000.000000,,-21246000.000000,-21293000.000000,-21293000.000000,-0.100000,-0.100000,-0.100000,723563000.000000,,723563000.000000,1022882998.000000,-12.000000,-11.708000,-24936000.000000,-0.117000,1.000000,0.000000,,0.000000,0.000000,626942000.000000,,0.000000,631496000.000000,631496000.000000,0.000000,28242000.000000,21441000.000000,6801000.000000,-26216000.000000,0.000000,314000.000000,0.000000,0.000000,4264000.000000,-5551000.000000,-5544000.000000,-24929000.000000,0.000000,-21293000.000000,-21293000.000000,-21293000.000000,0.000000,0.000000,,28192000.000000,-28192000.000000,13623000.000000,0.000000,1.592000,-13.133000,-12.524000,3347000.000000,0.000000,5.260000,,,0.000000,-184096000.000000,0.000000,0.000000,20729000.000000,,,,,3577000.000000,7463000.000000,1.000000,219059125.000000,213411000.000000,213411000.000000,0.000000,751805000.000000,0.000000,0.000000,0.000000,3.523000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,692990000.000000,706770765.000000,2025-05-08,-6978000.000000,719738000.000000,,714264000.000000,5474000.000000,,3.200000,-195000.000000,102321000.000000,102321000.000000,0.000000,-34858000.000000,33.575000,0.038000,4693000.000000,941000.000000,3752000.000000,4693000.000000,0.000000,114000.000000,0.000000,0.000000,0.000000,-34858000.000000,-34744000.000000,,-34744000.000000,-34858000.000000,-34858000.000000,-0.160000,-0.160000,-0.160000,693079000.000000,,693079000.000000,603348765.000000,-6.000000,-5.868000,-27113000.000000,-0.125000,1.000000,0.000000,,0.000000,0.000000,600836000.000000,,0.000000,601476000.000000,601476000.000000,0.000000,26659000.000000,21274000.000000,5385000.000000,-3886000.000000,0.000000,348000.000000,0.000000,0.000000,-3602000.000000,26634000.000000,26829000.000000,-26918000.000000,0.000000,-34858000.000000,-34858000.000000,-34858000.000000,0.000000,0.000000,,37870000.000000,-37870000.000000,12728000.000000,0.000000,1.020000,-6.844000,-6.612000,5336000.000000,0.000000,3.240000,,,0.000000,-218954000.000000,0.000000,0.000000,28922000.000000,,,,,4787000.000000,8948000.000000,1.000000,218139125.000000,216603000.000000,216603000.000000,0.000000,719738000.000000,0.000000,0.000000,0.000000,3.323000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,667378000.000000,488867232.000000,2025-05-08,-8117000.000000,686489000.000000,,681389000.000000,5100000.000000,,3.060000,-96000.000000,138690000.000000,138690000.000000,0.000000,-27203000.000000,48.632000,0.028000,4472000.000000,1100000.000000,3372000.000000,4472000.000000,0.000000,217000.000000,0.000000,0.000000,0.000000,-27203000.000000,-26986000.000000,,-26986000.000000,-27203000.000000,-27203000.000000,-0.120000,-0.120000,-0.120000,667935000.000000,,667935000.000000,391239232.000000,-4.000000,-3.626000,-28188000.000000,-0.129000,1.000000,0.000000,,0.000000,0.000000,538260000.000000,,0.000000,535255000.000000,535255000.000000,0.000000,18554000.000000,14011000.000000,4543000.000000,36369000.000000,0.000000,258000.000000,0.000000,0.000000,258000.000000,64203000.000000,64299000.000000,-28092000.000000,0.000000,-27203000.000000,-27203000.000000,-27203000.000000,0.000000,0.000000,,29338000.000000,-29338000.000000,2995000.000000,0.000000,0.732000,-4.506000,-4.480000,4962000.000000,0.000000,2.240000,,,0.000000,-246157000.000000,0.000000,0.000000,21294000.000000,,,,,2940000.000000,8044000.000000,1.000000,218244300.000000,218300000.000000,218300000.000000,0.000000,686489000.000000,0.000000,0.000000,0.000000,3.145000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,654157000.000000,419313805.000000,2025-05-08,-5526000.000000,672141000.000000,,667318000.000000,4823000.000000,,2.998000,-59000.000000,101099000.000000,101099000.000000,0.000000,-20845000.000000,50.704000,0.026000,4260000.000000,1206000.000000,3054000.000000,4260000.000000,0.000000,106000.000000,0.000000,0.000000,0.000000,-20845000.000000,-20739000.000000,,-20739000.000000,-20845000.000000,-20845000.000000,-0.090000,-0.090000,-0.090000,655076000.000000,,655076000.000000,285095805.000000,-3.000000,-2.749000,-16228000.000000,-0.074000,1.000000,0.000000,,0.000000,0.000000,562141000.000000,,0.000000,559915000.000000,559915000.000000,0.000000,17065000.000000,13161000.000000,3904000.000000,-37591000.000000,0.000000,407000.000000,0.000000,0.000000,407000.000000,-21829000.000000,-21770000.000000,-16169000.000000,0.000000,-20845000.000000,-20845000.000000,-20845000.000000,0.000000,0.000000,,24335000.000000,-24335000.000000,2139000.000000,0.000000,0.640000,-4.024000,-4.000000,4685000.000000,0.000000,1.920000,,,0.000000,-267002000.000000,0.000000,0.000000,16871000.000000,,,,,4988000.000000,7464000.000000,1.000000,218392607.000000,218515000.000000,218515000.000000,0.000000,672141000.000000,0.000000,0.000000,0.000000,3.076000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,640013000.000000,363214179.000000,2025-05-08,-2938000.000000,657059000.000000,,652564000.000000,4495000.000000,,2.931000,-12000.000000,30071000.000000,30071000.000000,0.000000,-21726000.000000,51.993000,0.025000,3971000.000000,1244000.000000,2727000.000000,3971000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-21726000.000000,-21687000.000000,,-21687000.000000,-21726000.000000,-21726000.000000,-0.100000,-0.100000,-0.100000,641073000.000000,,641073000.000000,266375179.000000,-3.000000,-2.557000,-19342000.000000,-0.088000,1.000000,0.000000,,0.000000,0.000000,618408000.000000,,0.000000,616538000.000000,616538000.000000,0.000000,15986000.000000,12551000.000000,3435000.000000,-71028000.000000,0.000000,298000.000000,0.000000,0.000000,298000.000000,-51996000.000000,-51984000.000000,-19330000.000000,0.000000,-21726000.000000,-21726000.000000,-21726000.000000,0.000000,0.000000,,26521000.000000,-26521000.000000,2945000.000000,0.000000,0.567000,-3.471000,-3.532000,4357000.000000,0.000000,1.660000,,,0.000000,-288728000.000000,0.000000,0.000000,18787000.000000,,,,,4837000.000000,7734000.000000,1.000000,218803722.000000,218741000.000000,218741000.000000,0.000000,657059000.000000,0.000000,0.000000,0.000000,3.004000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,623813000.000000,393846700.000000,2025-05-08,-4395000.000000,641410000.000000,,637226000.000000,4184000.000000,,2.854000,-22000.000000,50065000.000000,50065000.000000,0.000000,-20640000.000000,47.508000,0.027000,3676000.000000,1283000.000000,2393000.000000,3676000.000000,0.000000,38000.000000,0.000000,0.000000,0.000000,-20640000.000000,-20602000.000000,,-20602000.000000,-20640000.000000,-20640000.000000,-0.090000,-0.090000,-0.090000,624632000.000000,,624632000.000000,367746700.000000,-4.000000,-4.085000,-17507000.000000,-0.080000,1.000000,0.000000,,0.000000,0.000000,581608000.000000,,0.000000,580835000.000000,580835000.000000,0.000000,16778000.000000,13413000.000000,3365000.000000,19994000.000000,0.000000,133000.000000,0.000000,0.000000,133000.000000,37346000.000000,37368000.000000,-17485000.000000,0.000000,-20640000.000000,-20640000.000000,-20640000.000000,0.000000,0.000000,,26131000.000000,-26131000.000000,2577000.000000,0.000000,0.631000,-4.356000,-4.500000,4046000.000000,0.000000,1.800000,,,0.000000,-309368000.000000,0.000000,0.000000,18590000.000000,,,,,5523000.000000,7541000.000000,1.000000,218803722.000000,218848000.000000,218848000.000000,0.000000,641410000.000000,0.000000,0.000000,0.000000,2.931000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,609205000.000000,293385031.000000,2025-05-08,-3298000.000000,630870000.000000,,625348000.000000,5522000.000000,,2.793000,-22000.000000,24395000.000000,24395000.000000,0.000000,-19649000.000000,38.738000,0.032000,4464000.000000,1915000.000000,2549000.000000,4464000.000000,0.000000,52000.000000,0.000000,0.000000,0.000000,-19649000.000000,-19597000.000000,,-19597000.000000,-19649000.000000,-19649000.000000,-0.090000,-0.090000,-0.090000,611588000.000000,,611588000.000000,246996031.000000,-3.000000,-2.989000,-16177000.000000,-0.074000,1.000000,0.000000,,0.000000,0.000000,594796000.000000,,0.000000,594944000.000000,594944000.000000,0.000000,19282000.000000,16143000.000000,3139000.000000,-25670000.000000,0.000000,77000.000000,0.000000,0.000000,77000.000000,-9592000.000000,-9570000.000000,-16155000.000000,0.000000,-19649000.000000,-19649000.000000,-19649000.000000,0.000000,0.000000,,26339000.000000,-26339000.000000,2373000.000000,0.000000,0.480000,-3.541000,-3.622000,4797000.000000,0.000000,1.340000,,,0.000000,-329017000.000000,0.000000,0.000000,18561000.000000,,,,,5431000.000000,7778000.000000,1.000000,218944053.000000,218935000.000000,218935000.000000,0.000000,630870000.000000,0.000000,0.000000,0.000000,2.882000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,602460000.000000,330605520.000000,2025-05-08,181000.000000,621484000.000000,,616434000.000000,5050000.000000,,2.763000,1000.000000,42649000.000000,42649000.000000,0.000000,-13787000.000000,44.113000,0.027000,4007000.000000,1972000.000000,2035000.000000,4007000.000000,0.000000,26000.000000,0.000000,0.000000,0.000000,-13787000.000000,-13761000.000000,,-13761000.000000,-13787000.000000,-13787000.000000,-0.070000,-0.070000,-0.070000,605122000.000000,,605122000.000000,310674520.000000,-4.000000,-4.107000,-15028000.000000,-0.069000,1.000000,0.000000,,0.000000,0.000000,568868000.000000,,0.000000,568564000.000000,568564000.000000,0.000000,16362000.000000,13974000.000000,2388000.000000,18254000.000000,0.000000,120000.000000,0.000000,0.000000,120000.000000,33163000.000000,33162000.000000,-15029000.000000,0.000000,-13787000.000000,-13787000.000000,-13787000.000000,0.000000,0.000000,,20831000.000000,-20831000.000000,2209000.000000,0.000000,0.546000,-4.361000,-4.314000,4322000.000000,0.000000,1.510000,,,0.000000,-342804000.000000,0.000000,0.000000,15351000.000000,,,,,3722000.000000,5480000.000000,1.000000,218944053.000000,218994000.000000,218994000.000000,0.000000,621484000.000000,0.000000,0.000000,0.000000,2.838000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,592293000.000000,797328237.000000,2025-05-08,-1169000.000000,613125000.000000,,608055000.000000,5070000.000000,,2.712000,-27000.000000,34510000.000000,34510000.000000,0.000000,-14792000.000000,38.577000,0.032000,3532000.000000,2023000.000000,1509000.000000,3532000.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-14792000.000000,-14772000.000000,,-14772000.000000,-14792000.000000,-14792000.000000,-0.070000,-0.070000,-0.070000,594042000.000000,,594042000.000000,758686237.000000,-11.000000,-11.038000,-15729000.000000,-0.072000,1.000000,0.000000,,0.000000,0.000000,566385000.000000,,0.000000,562466000.000000,562466000.000000,0.000000,19083000.000000,15762000.000000,3321000.000000,-8139000.000000,0.000000,21000.000000,0.000000,0.000000,21000.000000,7542000.000000,7569000.000000,-15702000.000000,0.000000,-14792000.000000,-14792000.000000,-14792000.000000,0.000000,0.000000,,20199000.000000,-20199000.000000,2436000.000000,0.000000,1.342000,-11.578000,-11.375000,3854000.000000,0.000000,3.640000,,,0.000000,-357596000.000000,0.000000,0.000000,12842000.000000,,,,,5041000.000000,7357000.000000,1.000000,219046219.000000,219048000.000000,219048000.000000,0.000000,613125000.000000,0.000000,0.000000,0.000000,2.799000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,536077000.000000,721738292.000000,2025-05-08,-1266000.000000,594796000.000000,,587172000.000000,7624000.000000,,1.051000,0.000000,34285000.000000,34285000.000000,1347000.000000,-462492000.000000,11.492000,0.244000,14682000.000000,13710000.000000,972000.000000,14682000.000000,0.000000,205000.000000,0.000000,0.000000,0.000000,-462360000.000000,-462155000.000000,-322.059000,-462155000.000000,-462360000.000000,-462492000.000000,-1.890000,-1.890000,-1.890000,257193000.000000,,257193000.000000,690760292.000000,-1.000000,-1.354000,-37324000.000000,-0.153000,1.000000,88000.000000,0.061000,2932000.000000,132000.000000,521166000.000000,,0.000000,542884000.000000,542884000.000000,0.000000,62665000.000000,51095000.000000,11570000.000000,-225000.000000,12520000.000000,2035000.000000,713000.000000,0.000000,2748000.000000,34273000.000000,21753000.000000,-37324000.000000,78000.000000,-462492000.000000,-462492000.000000,-462492000.000000,0.000000,0.000000,-322.294000,470473000.000000,-470385000.000000,5211000.000000,0.000000,2.806000,-1.413000,-1.377000,3474000.000000,0.000000,2.920000,502.954000,498.004000,117000.000000,-820088000.000000,1435000.000000,1435000.000000,29247000.000000,,,,,9569000.000000,16156000.000000,1.000000,247170648.000000,244738000.000000,244738000.000000,0.006000,591864000.000000,0.000000,0.000000,0.000000,2.418000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,505950000.000000,570771345.000000,2025-05-08,1381000.000000,571579000.000000,,564985000.000000,6594000.000000,,1.838000,-148000.000000,30036000.000000,30036000.000000,1515000.000000,-41210000.000000,9.570000,0.137000,11192000.000000,10207000.000000,985000.000000,11192000.000000,0.000000,130000.000000,0.000000,0.000000,0.000000,-41090000.000000,-40960000.000000,-56.341000,-40960000.000000,-41090000.000000,-41210000.000000,-0.150000,-0.150000,-0.150000,502714000.000000,,502714000.000000,551168345.000000,-1.000000,-1.037000,-31233000.000000,-0.114000,1.000000,-788000.000000,-1.084000,2779000.000000,120000.000000,490921000.000000,,0.000000,519099000.000000,519099000.000000,0.000000,68865000.000000,59035000.000000,9830000.000000,-4249000.000000,0.000000,1670000.000000,-3208000.000000,0.000000,-1538000.000000,29116000.000000,29264000.000000,-31085000.000000,-742000.000000,-41210000.000000,-41210000.000000,-41210000.000000,0.000000,0.000000,-56.685000,47313000.000000,-48101000.000000,12380000.000000,0.000000,1.135000,-1.072000,-1.050000,3191000.000000,0.000000,2.290000,264.002000,289.761000,112000.000000,-861298000.000000,727000.000000,727000.000000,27731000.000000,,,,,7476000.000000,19582000.000000,1.000000,249245129.000000,273565000.000000,273565000.000000,0.003000,568800000.000000,0.000000,0.000000,0.000000,2.079000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,468011000.000000,895266956.000000,2025-05-08,573000.000000,540626000.000000,,526255000.000000,14371000.000000,,1.726000,13000.000000,35723000.000000,35723000.000000,4216000.000000,-49445000.000000,9.035000,0.166000,8915000.000000,7946000.000000,969000.000000,8915000.000000,0.000000,156000.000000,0.000000,0.000000,0.000000,-49356000.000000,-49200000.000000,-8.615000,-49200000.000000,-49356000.000000,-49445000.000000,0.000000,0.000000,0.000000,463788000.000000,,463788000.000000,876422956.000000,-2.000000,-1.545000,-46289000.000000,-0.172000,1.000000,1495000.000000,0.262000,4622000.000000,89000.000000,450952000.000000,,0.000000,466969000.000000,466969000.000000,0.000000,76838000.000000,58244000.000000,18594000.000000,5687000.000000,-92000.000000,1159000.000000,-2059000.000000,0.000000,-900000.000000,51772000.000000,51851000.000000,-46302000.000000,1117000.000000,-49445000.000000,-49445000.000000,-49445000.000000,0.000000,0.000000,-8.658000,55437000.000000,-53942000.000000,6348000.000000,,1.930000,-1.576000,-1.261000,2988000.000000,0.000000,2.660000,113.714000,90.808000,12722000.000000,-910743000.000000,5711000.000000,5711000.000000,29299000.000000,,,,,10189000.000000,26138000.000000,1.000000,336566525.000000,268772000.000000,268772000.000000,0.021000,536004000.000000,0.000000,0.000000,0.000000,1.994000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,422795000.000000,596074785.000000,2025-05-08,545000.000000,492489000.000000,,475567000.000000,16922000.000000,,1.239000,-72000.000000,47977000.000000,47977000.000000,2094000.000000,-53236000.000000,9.012000,0.174000,11413000.000000,7574000.000000,3839000.000000,11413000.000000,0.000000,474000.000000,0.000000,0.000000,0.000000,-53182000.000000,-52708000.000000,-17.091000,-52708000.000000,-53182000.000000,-53236000.000000,-0.160000,-0.160000,-0.160000,419460000.000000,,419460000.000000,569266785.000000,-1.000000,-0.941000,-42699000.000000,-0.126000,1.000000,990000.000000,0.321000,4410000.000000,54000.000000,398743000.000000,,14000.000000,413699000.000000,413699000.000000,0.000000,73029000.000000,52772000.000000,20257000.000000,12254000.000000,0.000000,1082000.000000,-534000.000000,0.000000,548000.000000,54182000.000000,54254000.000000,-42627000.000000,151000.000000,-53236000.000000,-53236000.000000,-53236000.000000,0.000000,0.000000,-17.262000,59994000.000000,-59004000.000000,10537000.000000,0.000000,1.421000,-0.983000,-0.800000,5896000.000000,0.000000,1.760000,54.401000,54.391000,409000.000000,-963979000.000000,3084000.000000,3084000.000000,24601000.000000,,,,,7854000.000000,35393000.000000,1.000000,338678855.000000,338612000.000000,338612000.000000,0.009000,488079000.000000,0.000000,0.000000,0.000000,1.441000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,116681000.000000,,2025-05-08,421000.000000,120952000.000000,,119885000.000000,1067000.000000,,-0.117000,-659000.000000,3469000.000000,3469000.000000,0.000000,-33552000.000000,37.417000,-0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,13000.000000,0.000000,,0.000000,-30894000.000000,-30881000.000000,,-30881000.000000,-30894000.000000,-33552000.000000,-0.160000,-0.160000,-0.160000,-24116000.000000,,-24116000.000000,,,,-25091000.000000,-0.121000,1.000000,0.000000,,0.000000,2658000.000000,114279000.000000,,0.000000,115401000.000000,115401000.000000,0.000000,3204000.000000,3204000.000000,0.000000,3331000.000000,0.000000,5011000.000000,14390000.000000,0.000000,143618000.000000,-115855000.000000,-115196000.000000,-24432000.000000,0.000000,-33552000.000000,-33552000.000000,-33552000.000000,0.000000,0.000000,,32099000.000000,-32099000.000000,2030000.000000,0.000000,,,,646000.000000,0.000000,,,,0.000000,-34296000.000000,0.000000,0.000000,25106000.000000,,,,,0.000000,6993000.000000,1.000000,,206672024.000000,206672024.000000,0.000000,120952000.000000,0.000000,0.000000,0.000000,0.585000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,85714375.000000,,,,,,,
