dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-03-31,2011-04-30,2011-04-30,2012-Q1,36218000.000000,,2023-07-10,0.000000,101605000.000000,,88159000.000000,13446000.000000,,-6.092000,-2086000.000000,43718000.000000,43718000.000000,4360000.000000,-6754000.000000,1.697000,-0.701000,7433000.000000,0.000000,7433000.000000,7433000.000000,17456000.000000,759000.000000,0.000000,,0.000000,-6623000.000000,-5864000.000000,-0.115000,-5864000.000000,-6623000.000000,-6732000.000000,-0.610000,-0.610000,-0.610000,-90767000.000000,,-90767000.000000,,,,689000.000000,0.046000,1.000000,46680000.000000,0.915000,0.000000,109000.000000,13379000.000000,,0.000000,0.000000,0.000000,0.000000,63615000.000000,51941000.000000,11674000.000000,670000.000000,0.000000,145000.000000,-164000.000000,0.000000,-19000.000000,-2086000.000000,0.000000,2775000.000000,0.000000,-6754000.000000,-9144000.000000,-9144000.000000,0.000000,0.000000,-0.179000,51796000.000000,-5116000.000000,1474000.000000,0.000000,,,,10010000.000000,2390000.000000,,,,41205000.000000,-92073000.000000,51040000.000000,51040000.000000,2731000.000000,,,,,936000.000000,19907000.000000,1.000000,159727692.000000,14900000.000000,14900000.000000,3.426000,101605000.000000,0.000000,22000.000000,0.000000,6.819000
MRQ,2011-06-30,2011-07-31,2011-07-31,2012-Q2,92427000.000000,2410290872.000000,2023-07-10,0.000000,165249000.000000,,150913000.000000,14336000.000000,,1.267000,-3285000.000000,95307000.000000,95307000.000000,39183000.000000,-1812000.000000,2.580000,0.582000,0.000000,0.000000,0.000000,0.000000,19203000.000000,956000.000000,0.000000,0.000000,0.000000,-1530000.000000,-574000.000000,-0.009000,-574000.000000,-1530000.000000,-1791000.000000,-0.040000,-0.040000,-0.040000,104426000.000000,,104426000.000000,2374005872.000000,-296.000000,-446.242000,-2689000.000000,-0.033000,1.000000,27783000.000000,0.415000,0.000000,261000.000000,11456000.000000,,0.000000,0.000000,0.000000,0.000000,60823000.000000,58486000.000000,2337000.000000,51589000.000000,0.000000,92175000.000000,-7432000.000000,0.000000,54278000.000000,-3285000.000000,0.000000,596000.000000,0.000000,-1812000.000000,-3180000.000000,-3180000.000000,0.000000,0.000000,-0.047000,26338000.000000,1445000.000000,2089000.000000,0.000000,23.081000,-133.838000,-13.354000,12339000.000000,1368000.000000,15.090000,11.854000,6.114000,51435000.000000,-93885000.000000,66966000.000000,66966000.000000,3426000.000000,,,,,2128000.000000,22912000.000000,1.000000,159727692.000000,82389000.000000,82389000.000000,0.813000,165249000.000000,0.000000,21000.000000,0.000000,2.006000
MRQ,2011-09-30,2011-10-31,2011-10-31,2012-Q3,93784000.000000,2547979432.000000,2023-07-10,-11000.000000,169914000.000000,,153546000.000000,16368000.000000,,0.667000,-3653000.000000,53876000.000000,53876000.000000,43918000.000000,638000.000000,2.569000,0.579000,0.000000,0.000000,0.000000,0.000000,18432000.000000,1272000.000000,0.000000,0.000000,0.000000,784000.000000,2056000.000000,0.027000,2056000.000000,784000.000000,661000.000000,0.000000,0.000000,0.000000,107629000.000000,,107629000.000000,2452672432.000000,-292.000000,-507.379000,-3542000.000000,-0.022000,1.000000,31090000.000000,0.414000,0.000000,123000.000000,56276000.000000,,0.000000,36923000.000000,36923000.000000,0.000000,62285000.000000,59762000.000000,2523000.000000,-41431000.000000,0.000000,-580000.000000,0.000000,0.000000,-955000.000000,-40587000.000000,-36934000.000000,111000.000000,0.000000,638000.000000,638000.000000,638000.000000,0.000000,0.000000,0.009000,30334000.000000,756000.000000,2149000.000000,,23.674000,-163.363000,-16.122000,14437000.000000,0.000000,15.800000,10.588000,10.589000,60247000.000000,-93247000.000000,75008000.000000,75008000.000000,3685000.000000,,,,,2675000.000000,26649000.000000,1.000000,161264521.000000,161288000.000000,191014000.000000,0.465000,169914000.000000,0.000000,23000.000000,0.000000,1.053000
MRQ,2011-12-31,2012-01-31,2012-01-31,2012-Q4,89218000.000000,2128432827.000000,2023-07-10,-5000.000000,178015000.000000,,160125000.000000,17890000.000000,,0.987000,-2620000.000000,44126000.000000,44126000.000000,54848000.000000,-8179000.000000,2.258000,0.703000,0.000000,0.000000,0.000000,0.000000,19232000.000000,1468000.000000,0.000000,0.000000,0.000000,-8047000.000000,-6579000.000000,-0.081000,-6579000.000000,-8047000.000000,-8170000.000000,-0.060000,-0.060000,-0.060000,104540000.000000,,104540000.000000,2074556827.000000,-135.000000,-189.267000,-744000.000000,-0.007000,1.000000,26478000.000000,0.326000,0.000000,123000.000000,62982000.000000,,0.000000,46455000.000000,46455000.000000,0.000000,73475000.000000,70907000.000000,2568000.000000,-9750000.000000,0.000000,966000.000000,0.000000,0.000000,966000.000000,-12592000.000000,-9972000.000000,1876000.000000,0.000000,-8179000.000000,-8179000.000000,-8179000.000000,0.000000,0.000000,-0.101000,34553000.000000,-8075000.000000,2053000.000000,0.000000,20.360000,-107.145000,-69.421000,15576000.000000,0.000000,13.190000,7.758000,5.094000,66738000.000000,-101426000.000000,81326000.000000,81326000.000000,3583000.000000,,,,,3448000.000000,30970000.000000,1.000000,161367159.000000,105955000.000000,105955000.000000,0.768000,178015000.000000,0.000000,9000.000000,0.000000,1.680000
MRQ,2012-03-31,2012-04-30,2012-04-30,2013-Q1,77737000.000000,1418640124.000000,2023-07-10,-2000.000000,171861000.000000,,154368000.000000,17493000.000000,,0.555000,-1243000.000000,44690000.000000,44690000.000000,62735000.000000,-20228000.000000,2.014000,0.871000,0.000000,0.000000,0.000000,0.000000,21741000.000000,1541000.000000,0.000000,0.000000,0.000000,-20110000.000000,-18569000.000000,-0.230000,-18569000.000000,-20110000.000000,-20234000.000000,-0.120000,-0.120000,-0.120000,91850000.000000,,91850000.000000,1374514124.000000,-48.000000,-58.080000,-11823000.000000,-0.071000,1.000000,18049000.000000,0.223000,0.000000,124000.000000,50540000.000000,,0.000000,35900000.000000,35900000.000000,0.000000,80011000.000000,76631000.000000,3380000.000000,564000.000000,0.000000,1928000.000000,0.000000,0.000000,1928000.000000,9216000.000000,10459000.000000,-10580000.000000,0.000000,-20228000.000000,-20228000.000000,-20228000.000000,0.000000,0.000000,-0.250000,38191000.000000,-20142000.000000,1595000.000000,0.000000,15.445000,-45.838000,-39.091000,15246000.000000,0.000000,8.600000,4.665000,4.678000,70531000.000000,-121654000.000000,80784000.000000,80784000.000000,4119000.000000,,,,,5500000.000000,34072000.000000,1.000000,164958154.000000,165404000.000000,165404000.000000,0.488000,171861000.000000,0.000000,-6000.000000,0.000000,1.039000
MRQ,2012-06-30,2012-07-31,2012-07-31,2013-Q2,79252000.000000,1644881425.000000,2023-07-10,-2000.000000,184493000.000000,,166235000.000000,18258000.000000,,0.563000,-2644000.000000,49539000.000000,49539000.000000,68036000.000000,-5415000.000000,1.911000,0.958000,0.000000,0.000000,0.000000,0.000000,24145000.000000,1795000.000000,0.000000,0.000000,0.000000,-5278000.000000,-3483000.000000,-0.034000,-3483000.000000,-5278000.000000,-5414000.000000,-0.030000,-0.030000,-0.030000,94218000.000000,,94218000.000000,1600191425.000000,-49.000000,-60.214000,202000.000000,0.001000,1.000000,33231000.000000,0.328000,0.000000,136000.000000,47971000.000000,,0.000000,32758000.000000,32758000.000000,0.000000,90275000.000000,86983000.000000,3292000.000000,4849000.000000,0.000000,1639000.000000,0.000000,0.000000,1639000.000000,364000.000000,3008000.000000,2846000.000000,0.000000,-5415000.000000,-5415000.000000,-5415000.000000,0.000000,0.000000,-0.053000,38534000.000000,-5303000.000000,3473000.000000,0.000000,17.458000,-49.569000,-47.000000,16104000.000000,0.000000,9.870000,4.861000,4.884000,80387000.000000,-127069000.000000,101267000.000000,101267000.000000,4475000.000000,,,,,6037000.000000,34059000.000000,1.000000,166654653.000000,167429000.000000,167429000.000000,0.605000,184493000.000000,0.000000,1000.000000,0.000000,1.102000
MRQ,2012-09-30,2012-10-31,2012-10-31,2013-Q3,89802000.000000,1421958460.000000,2023-07-10,-5000.000000,201775000.000000,,182776000.000000,18999000.000000,,0.618000,-2094000.000000,57725000.000000,57725000.000000,74051000.000000,2052000.000000,1.966000,0.926000,0.000000,0.000000,0.000000,0.000000,26976000.000000,1811000.000000,0.000000,0.000000,0.000000,2189000.000000,4000000.000000,0.033000,4000000.000000,2189000.000000,2052000.000000,0.010000,0.010000,0.010000,104737000.000000,,104737000.000000,1372419460.000000,-44.000000,-55.719000,-2972000.000000,-0.018000,1.000000,45954000.000000,0.383000,0.000000,137000.000000,51076000.000000,,0.000000,22778000.000000,22778000.000000,0.000000,97038000.000000,92974000.000000,4064000.000000,8186000.000000,0.000000,1498000.000000,0.000000,0.000000,1290000.000000,7775000.000000,9869000.000000,-878000.000000,-1000.000000,2052000.000000,2052000.000000,2052000.000000,0.000000,0.000000,0.017000,43785000.000000,2169000.000000,3615000.000000,0.000000,13.576000,-44.758000,-42.100000,16387000.000000,0.000000,8.420000,3.709000,3.720000,97864000.000000,-125017000.000000,120005000.000000,120005000.000000,4371000.000000,,,,,7073000.000000,39414000.000000,1.000000,168878677.000000,169391000.000000,190278000.000000,0.708000,201775000.000000,0.000000,0.000000,0.000000,1.191000
MRQ,2012-12-31,2013-01-31,2013-01-31,2013-Q4,82644000.000000,1959279552.000000,2023-07-10,-6000.000000,218832000.000000,,198614000.000000,20218000.000000,,0.579000,-1599000.000000,65725000.000000,65725000.000000,86208000.000000,-14557000.000000,1.713000,1.211000,0.000000,0.000000,0.000000,0.000000,29266000.000000,1929000.000000,0.000000,0.000000,0.000000,-14944000.000000,-13015000.000000,-0.104000,-13015000.000000,-14944000.000000,-14547000.000000,-0.090000,-0.090000,-0.090000,98989000.000000,,98989000.000000,1901554552.000000,-50.000000,-61.208000,6763000.000000,0.040000,1.000000,38881000.000000,0.311000,0.000000,-397000.000000,37137000.000000,,0.000000,23247000.000000,23247000.000000,0.000000,119843000.000000,115970000.000000,3873000.000000,8000000.000000,0.000000,1604000.000000,0.000000,0.000000,1812000.000000,-2170000.000000,-571000.000000,8362000.000000,-4000.000000,-14557000.000000,-14557000.000000,-14557000.000000,0.000000,0.000000,-0.116000,53307000.000000,-14426000.000000,4471000.000000,0.000000,19.793000,-51.360000,-50.087000,17758000.000000,0.000000,11.520000,4.587000,4.539000,103410000.000000,-139574000.000000,125089000.000000,125089000.000000,5936000.000000,,,,,6890000.000000,47371000.000000,1.000000,170076350.000000,170907000.000000,170907000.000000,0.732000,218832000.000000,0.000000,10000.000000,0.000000,1.280000
MRQ,2013-03-31,2013-03-31,2013-03-31,2014-Q1,,2448213888.000000,2023-07-10,,,,,,,,-4318000.000000,,,95599000.000000,-38686000.000000,,,,,,,,2034000.000000,,0.000000,0.000000,-38525000.000000,-36491000.000000,-0.317000,-36491000.000000,-38525000.000000,-38669000.000000,-0.220000,-0.220000,-0.220000,,,,2382488888.000000,,,-17195000.000000,-0.100000,1.000000,19525000.000000,0.170000,,144000.000000,,,,,,,,,,-7703000.000000,0.000000,4033000.000000,0.000000,0.000000,4033000.000000,1147000.000000,5465000.000000,-12877000.000000,-6000.000000,-38686000.000000,-38686000.000000,-38686000.000000,0.000000,0.000000,-0.336000,58067000.000000,-38542000.000000,,0.000000,,,,,0.000000,14.160000,,,,,115124000.000000,115124000.000000,6667000.000000,,,,,6524000.000000,51400000.000000,1.000000,172896461.000000,172733000.000000,172733000.000000,0.666000,,,17000.000000,,
MRQ,2013-06-30,2013-06-30,2013-06-30,2014-Q2,,3216353396.000000,2023-07-10,,,,,,,,-6693000.000000,,,90675000.000000,-6902000.000000,,,,,,,,2501000.000000,,0.000000,0.000000,-6890000.000000,-4389000.000000,-0.029000,-4389000.000000,-6890000.000000,-6890000.000000,-0.040000,-0.040000,-0.040000,,,,3160918396.000000,,,-11319000.000000,-0.065000,1.000000,62429000.000000,0.408000,,0.000000,,,,,,,,,,-12123000.000000,-400000.000000,2053000.000000,0.000000,0.000000,2053000.000000,-9502000.000000,791000.000000,-4626000.000000,-48000.000000,-6902000.000000,-6902000.000000,-6902000.000000,0.000000,0.000000,-0.045000,69197000.000000,-6768000.000000,,0.000000,,,,,0.000000,18.400000,,,,,153104000.000000,153104000.000000,7895000.000000,,,,,10138000.000000,61302000.000000,1.000000,174801815.000000,174789000.000000,174789000.000000,0.876000,,,12000.000000,,
MRQ,2013-09-30,2013-09-30,2013-09-30,2014-Q3,,4433432967.000000,2023-07-10,,,,,,,,-4380000.000000,,,95661000.000000,-4092000.000000,,,,,,,,3183000.000000,,0.000000,0.000000,-4076000.000000,-893000.000000,-0.005000,-893000.000000,-4076000.000000,-4076000.000000,-0.020000,-0.020000,-0.020000,,,,4389822967.000000,,,1410000.000000,0.008000,1.000000,73642000.000000,0.435000,,0.000000,,,,,,,,,,396969000.000000,0.000000,387863000.000000,0.000000,0.000000,386933000.000000,4220000.000000,13400000.000000,5790000.000000,26000.000000,-4092000.000000,-4092000.000000,-4092000.000000,0.000000,0.000000,-0.024000,77545000.000000,-3903000.000000,,0.000000,,,,,0.000000,25.130000,,,,,169303000.000000,169303000.000000,9099000.000000,,,,,12164000.000000,68446000.000000,1.000000,176419935.000000,178635000.000000,178635000.000000,0.948000,,,16000.000000,,
MRQ,2013-12-31,2013-12-31,2013-12-31,2014-Q4,362777000.000000,5167174062.000000,2023-07-10,-301000.000000,673335000.000000,,518783000.000000,154552000.000000,,2.808000,-10107000.000000,245755000.000000,245755000.000000,170747000.000000,-16023000.000000,3.325000,0.325000,0.000000,0.000000,0.000000,0.000000,42650000.000000,4428000.000000,0.000000,0.000000,0.000000,-15957000.000000,-11529000.000000,-0.041000,-11529000.000000,-15957000.000000,-15957000.000000,-0.090000,-0.090000,-0.090000,508231000.000000,,508231000.000000,4724794062.000000,-72.000000,-88.642000,-14257000.000000,-0.079000,1.000000,107079000.000000,0.385000,0.000000,0.000000,271574000.000000,,0.000000,204348000.000000,98662000.000000,105686000.000000,165104000.000000,156006000.000000,9098000.000000,-204816000.000000,0.000000,6011000.000000,-450000.000000,0.000000,6011000.000000,-206637000.000000,-196530000.000000,-4150000.000000,-40000.000000,-16023000.000000,-16023000.000000,-16023000.000000,0.000000,0.000000,-0.058000,122857000.000000,-15778000.000000,14413000.000000,0.000000,10.167000,-78.644000,-71.892000,35151000.000000,0.000000,26.600000,7.223000,6.729000,164023000.000000,-166591000.000000,277826000.000000,277826000.000000,14300000.000000,,,,,17739000.000000,108557000.000000,1.000000,194254664.000000,180968000.000000,180968000.000000,1.535000,673335000.000000,0.000000,66000.000000,0.000000,3.721000
MRQ,2014-03-31,2014-03-31,2014-03-31,2015-Q1,359332000.000000,5985867270.000000,2023-07-10,-168000.000000,662219000.000000,,505093000.000000,157126000.000000,,2.535000,-11887000.000000,160796000.000000,160796000.000000,123254000.000000,-28931000.000000,3.465000,0.307000,0.000000,0.000000,0.000000,0.000000,28123000.000000,3346000.000000,0.000000,0.000000,0.000000,-28903000.000000,-25557000.000000,-0.132000,-25557000.000000,-28903000.000000,-28903000.000000,-0.140000,-0.140000,-0.140000,506632000.000000,,506632000.000000,5740112270.000000,-103.000000,-135.482000,-14009000.000000,-0.070000,1.000000,71061000.000000,0.366000,0.000000,0.000000,355662000.000000,,0.000000,285065000.000000,180496000.000000,104569000.000000,155587000.000000,145761000.000000,9826000.000000,-84959000.000000,0.000000,10614000.000000,0.000000,0.000000,10614000.000000,-93466000.000000,-81579000.000000,-2122000.000000,15000.000000,-28931000.000000,-28931000.000000,-28931000.000000,0.000000,0.000000,-0.149000,100056000.000000,-28995000.000000,10087000.000000,0.000000,11.815000,-106.990000,-104.552000,38697000.000000,0.000000,30.320000,7.534000,7.627000,148320000.000000,-195522000.000000,194315000.000000,194315000.000000,11831000.000000,,,,,17392000.000000,88225000.000000,1.000000,197423063.000000,199857000.000000,199857000.000000,0.972000,662219000.000000,0.000000,28000.000000,0.000000,3.313000
MRQ,2014-06-30,2014-06-30,2014-06-30,2015-Q2,361341000.000000,6060804648.000000,2023-07-10,-85000.000000,679502000.000000,,512007000.000000,167495000.000000,,2.520000,-4537000.000000,157848000.000000,157848000.000000,125450000.000000,-11728000.000000,3.398000,0.311000,0.000000,0.000000,0.000000,0.000000,22763000.000000,3763000.000000,0.000000,0.000000,0.000000,-11629000.000000,-7866000.000000,-0.036000,-7866000.000000,-11629000.000000,-11629000.000000,-0.060000,-0.060000,-0.060000,518462000.000000,,518462000.000000,5900008648.000000,-97.000000,-128.695000,-11667000.000000,-0.057000,1.000000,93444000.000000,0.427000,0.000000,0.000000,370988000.000000,,0.000000,280076000.000000,166429000.000000,113647000.000000,161040000.000000,150666000.000000,10374000.000000,-2948000.000000,0.000000,4430000.000000,0.000000,0.000000,4430000.000000,-249000.000000,4288000.000000,-7130000.000000,1000.000000,-11728000.000000,-11728000.000000,-11728000.000000,0.000000,0.000000,-0.054000,105173000.000000,-11729000.000000,11395000.000000,0.000000,11.690000,-99.727000,-95.161000,40147000.000000,0.000000,29.500000,7.045000,7.053000,177218000.000000,-207250000.000000,218894000.000000,218894000.000000,13076000.000000,,,,,20613000.000000,92097000.000000,1.000000,205451005.000000,205706000.000000,205706000.000000,1.064000,679502000.000000,0.000000,99000.000000,0.000000,3.303000
MRQ,2014-09-30,2014-09-30,2014-09-30,2015-Q3,375946000.000000,4988751554.000000,2023-07-10,-440000.000000,702267000.000000,,525045000.000000,177222000.000000,,2.620000,-7055000.000000,148884000.000000,148884000.000000,126768000.000000,-2025000.000000,3.521000,0.295000,0.000000,0.000000,0.000000,0.000000,18243000.000000,4115000.000000,0.000000,0.000000,0.000000,-1975000.000000,2140000.000000,0.009000,2140000.000000,-1975000.000000,-1975000.000000,-0.010000,-0.010000,-0.010000,542354000.000000,,542354000.000000,4830903554.000000,-83.000000,-112.840000,-1833000.000000,-0.009000,1.000000,112825000.000000,0.471000,0.000000,0.000000,404284000.000000,,0.000000,288454000.000000,167510000.000000,120944000.000000,159913000.000000,149099000.000000,10814000.000000,-8964000.000000,0.000000,4512000.000000,0.000000,0.000000,2526000.000000,-16524000.000000,-9469000.000000,5222000.000000,-188000.000000,-2025000.000000,-2025000.000000,-2025000.000000,0.000000,0.000000,-0.008000,114844000.000000,-2019000.000000,13001000.000000,0.000000,9.198000,-84.977000,-80.533000,42292000.000000,0.000000,24.160000,5.361000,5.373000,197516000.000000,-209275000.000000,239593000.000000,239593000.000000,13381000.000000,,,,,22111000.000000,101463000.000000,1.000000,206488061.000000,206982000.000000,206982000.000000,1.158000,702267000.000000,0.000000,50000.000000,0.000000,3.393000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,439254000.000000,3710186449.000000,2023-07-10,-676000.000000,749290000.000000,,588414000.000000,160876000.000000,,2.798000,-1986000.000000,175957000.000000,175957000.000000,132532000.000000,12278000.000000,3.945000,0.284000,0.000000,0.000000,0.000000,0.000000,14412000.000000,4207000.000000,0.000000,0.000000,0.000000,13213000.000000,17420000.000000,0.065000,17420000.000000,13213000.000000,12685000.000000,0.060000,0.060000,0.060000,583357000.000000,,583357000.000000,3561302449.000000,-122.000000,-256.893000,23073000.000000,0.111000,1.000000,135468000.000000,0.505000,6939000.000000,528000.000000,417234000.000000,,0.000000,282874000.000000,178631000.000000,104243000.000000,165933000.000000,149160000.000000,16773000.000000,27073000.000000,0.000000,3776000.000000,0.000000,0.000000,4091000.000000,-1961000.000000,4599000.000000,25059000.000000,-116000.000000,12278000.000000,12278000.000000,12278000.000000,0.000000,0.000000,0.046000,122853000.000000,12615000.000000,10825000.000000,0.000000,6.360000,-122.022000,-118.867000,42921000.000000,0.000000,17.830000,4.029000,3.975000,218437000.000000,-196997000.000000,268000000.000000,268000000.000000,14865000.000000,,,,,26591000.000000,107988000.000000,1.000000,208086733.000000,208468000.000000,208468000.000000,1.286000,742351000.000000,0.000000,407000.000000,0.000000,3.561000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,417541000.000000,3389841036.000000,2023-07-10,-217000.000000,749870000.000000,,589491000.000000,160379000.000000,,2.680000,-4339000.000000,221014000.000000,221014000.000000,142256000.000000,-48257000.000000,3.428000,0.333000,0.000000,0.000000,0.000000,0.000000,26740000.000000,4340000.000000,0.000000,0.000000,0.000000,-48067000.000000,-43727000.000000,-0.189000,-43727000.000000,-48067000.000000,-48198000.000000,-0.230000,-0.230000,-0.230000,562674000.000000,,562674000.000000,3213884036.000000,-66.000000,-100.330000,22642000.000000,0.108000,1.000000,88508000.000000,0.384000,0.000000,131000.000000,356906000.000000,,0.000000,260270000.000000,160566000.000000,99704000.000000,187196000.000000,171950000.000000,15246000.000000,45057000.000000,0.000000,2713000.000000,0.000000,0.000000,1825000.000000,16408000.000000,22339000.000000,26981000.000000,-157000.000000,-48257000.000000,-48257000.000000,-48257000.000000,0.000000,0.000000,-0.209000,136903000.000000,-48395000.000000,14879000.000000,0.000000,6.025000,-68.162000,-67.542000,46718000.000000,0.000000,16.210000,3.541000,3.555000,188470000.000000,-245254000.000000,230764000.000000,230764000.000000,15875000.000000,,,,,23195000.000000,121028000.000000,1.000000,209120360.000000,209928000.000000,209928000.000000,1.099000,749870000.000000,0.000000,59000.000000,0.000000,3.572000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,433076000.000000,3285642620.000000,2023-07-10,-548000.000000,780432000.000000,,622821000.000000,157611000.000000,,2.718000,-10239000.000000,204103000.000000,204103000.000000,150177000.000000,-16065000.000000,3.282000,0.356000,0.000000,0.000000,0.000000,0.000000,27097000.000000,5025000.000000,0.000000,0.000000,0.000000,-15826000.000000,-10801000.000000,-0.038000,-10801000.000000,-15826000.000000,-15950000.000000,-0.080000,-0.080000,-0.080000,575510000.000000,,575510000.000000,3064628620.000000,-58.000000,-87.641000,-20161000.000000,-0.095000,1.000000,135383000.000000,0.474000,0.000000,124000.000000,386584000.000000,,0.000000,257352000.000000,168339000.000000,89013000.000000,204922000.000000,189745000.000000,15177000.000000,-16911000.000000,-200000.000000,3424000.000000,0.000000,0.000000,3405000.000000,-10315000.000000,1901000.000000,-9922000.000000,-79000.000000,-16065000.000000,-16065000.000000,-16065000.000000,0.000000,0.000000,-0.056000,151589000.000000,-16206000.000000,16386000.000000,0.000000,5.709000,-60.768000,-59.769000,54741000.000000,0.000000,15.540000,3.209000,3.214000,233715000.000000,-261319000.000000,285560000.000000,285560000.000000,18742000.000000,,,,,27484000.000000,132847000.000000,1.000000,211431314.000000,211742000.000000,211742000.000000,1.349000,780432000.000000,0.000000,115000.000000,0.000000,3.686000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,363853000.000000,4530074854.000000,2023-07-10,-625000.000000,820743000.000000,,643668000.000000,177075000.000000,,2.457000,-6758000.000000,242981000.000000,242981000.000000,232686000.000000,-85930000.000000,2.300000,0.570000,0.000000,0.000000,0.000000,0.000000,22682000.000000,5829000.000000,0.000000,0.000000,0.000000,-85767000.000000,-79938000.000000,-0.257000,-79938000.000000,-85767000.000000,-85898000.000000,-0.400000,-0.400000,-0.400000,522658000.000000,,522658000.000000,4325971854.000000,-32.000000,-36.960000,5120000.000000,0.024000,1.000000,78876000.000000,0.253000,32190000.000000,131000.000000,265757000.000000,,0.000000,199596000.000000,120614000.000000,78982000.000000,298085000.000000,279815000.000000,18270000.000000,38878000.000000,-22828000.000000,2670000.000000,0.000000,0.000000,1282000.000000,25941000.000000,58155000.000000,11878000.000000,-223000.000000,-85930000.000000,-85930000.000000,-85930000.000000,0.000000,0.000000,-0.276000,164738000.000000,-85862000.000000,20131000.000000,0.000000,8.667000,-32.833000,-32.831000,56424000.000000,0.000000,21.340000,4.134000,4.143000,262910000.000000,-347249000.000000,311562000.000000,311562000.000000,21849000.000000,,,,,28794000.000000,142889000.000000,1.000000,212280921.000000,212760000.000000,212760000.000000,1.464000,788553000.000000,0.000000,32000.000000,0.000000,3.706000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,451675000.000000,2861924022.000000,2023-07-10,-517000.000000,1240657000.000000,,683506000.000000,557151000.000000,,3.368000,-2176000.000000,334667000.000000,334667000.000000,172336000.000000,-19409000.000000,2.948000,0.669000,234577000.000000,0.000000,234577000.000000,234577000.000000,19939000.000000,9264000.000000,0.000000,0.000000,0.000000,-19575000.000000,-10311000.000000,-0.031000,-10311000.000000,-19575000.000000,-21165000.000000,-0.080000,-0.080000,-0.080000,743387000.000000,,743387000.000000,2618943022.000000,-15.000000,-18.089000,-73195000.000000,-0.332000,1.000000,163821000.000000,0.487000,414620000.000000,1590000.000000,494116000.000000,,0.000000,82213000.000000,35844000.000000,46369000.000000,497270000.000000,231831000.000000,265439000.000000,91686000.000000,-246538000.000000,3937000.000000,345000000.000000,0.000000,296623000.000000,-134300000.000000,116979000.000000,-71019000.000000,382000.000000,-19409000.000000,-19409000.000000,-19409000.000000,0.000000,0.000000,-0.058000,183349000.000000,-19528000.000000,17897000.000000,0.000000,3.850000,-16.868000,-16.975000,66370000.000000,0.000000,13.410000,2.459000,2.463000,277075000.000000,-366658000.000000,336157000.000000,336157000.000000,27669000.000000,,,,,32172000.000000,155680000.000000,1.000000,213417153.000000,220699000.000000,220699000.000000,1.523000,826037000.000000,0.000000,-1756000.000000,0.000000,3.743000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,383789000.000000,2037876014.000000,2023-07-10,-443000.000000,1192341000.000000,,635201000.000000,557140000.000000,,2.958000,-14371000.000000,303454000.000000,303454000.000000,207105000.000000,-115102000.000000,2.527000,0.779000,239011000.000000,0.000000,239011000.000000,239011000.000000,27579000.000000,13277000.000000,0.000000,0.000000,0.000000,-108506000.000000,-95229000.000000,-0.320000,-95229000.000000,-108506000.000000,-114681000.000000,-0.510000,-0.510000,-0.510000,670397000.000000,,670397000.000000,1937786014.000000,-8.000000,-9.873000,-27475000.000000,-0.121000,1.000000,90200000.000000,0.303000,410630000.000000,6175000.000000,465856000.000000,,0.000000,79043000.000000,45805000.000000,33238000.000000,521944000.000000,251412000.000000,270532000.000000,-31213000.000000,-676000.000000,2207000.000000,0.000000,0.000000,913000.000000,-18885000.000000,3339000.000000,-13104000.000000,-137000.000000,-115102000.000000,-115102000.000000,-115102000.000000,0.000000,0.000000,-0.387000,199568000.000000,-109368000.000000,9922000.000000,0.000000,3.040000,-8.617000,-8.364000,81412000.000000,0.000000,8.950000,1.656000,1.648000,237760000.000000,-481760000.000000,297305000.000000,297305000.000000,35611000.000000,,,,,38655000.000000,163957000.000000,1.000000,227695644.000000,226659000.000000,226659000.000000,1.312000,781711000.000000,0.000000,421000.000000,0.000000,3.449000
