dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-09-30,2019-11-05,2019-09-30,2019-Q3,406622509.000000,1940285788.000000,2025-05-08,-205249.000000,466356957.000000,326236901.000000,451194872.000000,15162085.000000,0.000000,2.189000,-1537536.000000,433994644.000000,433994644.000000,0.000000,-227948664.000000,10.123000,2.342000,154173927.000000,2304147.000000,151869780.000000,154173927.000000,0.000000,379591.000000,0.000000,0.000000,0.000000,-223883115.000000,-223503524.000000,,-223503524.000000,-223883115.000000,-227948664.000000,-3.740000,-3.740000,-3.740000,139561814.000000,171093850.000000,139561814.000000,1660465071.000000,-7.000000,-7.429000,-175079521.000000,-2.746000,1.000000,0.000000,,0.000000,4065549.000000,141963877.000000,51952165.000000,0.000000,0.000000,0.000000,0.000000,326795143.000000,44572363.000000,282222780.000000,213353826.000000,0.000000,112734548.000000,184698708.000000,0.000000,388447531.000000,-1537536.000000,0.000000,-173541985.000000,-14184.000000,-227948664.000000,-227948664.000000,-227948664.000000,0.000000,0.000000,,219381684.000000,-219381684.000000,11836609.000000,0.000000,13.903000,-8.512000,-8.120000,14925570.000000,0.000000,30.370000,,,0.000000,-468255037.000000,0.000000,0.000000,173302954.000000,-0.699000,-1.332000,-4.309000,,15865578.000000,45968608.000000,1.000000,63888238.000000,63752719.000000,63752719.000000,0.000000,466356957.000000,0.000000,0.000000,0.000000,7.315000
ART,2019-12-31,2020-02-27,2019-12-31,2019-Q4,307341865.000000,2530801426.000000,2025-05-08,-153775.000000,389244980.000000,372664756.000000,373094684.000000,16150296.000000,0.000000,0.550000,-1693322.000000,351985085.000000,351985085.000000,0.000000,-304706613.000000,5.674000,10.372000,157032826.000000,2609341.000000,154423485.000000,157032826.000000,0.000000,595449.000000,0.000000,0.000000,0.000000,-299422003.000000,-298826554.000000,,-298826554.000000,-299422003.000000,-304706613.000000,-4.900000,-4.900000,-4.900000,34229676.000000,139408105.000000,34229676.000000,2335849167.000000,-8.000000,-7.817000,-212828767.000000,-3.420000,1.000000,0.000000,,0.000000,5284610.000000,128539902.000000,74765774.000000,0.000000,0.000000,0.000000,0.000000,355015304.000000,65752819.000000,289262485.000000,175717419.000000,0.000000,112710538.000000,184210946.000000,0.000000,388541484.000000,-1693322.000000,0.000000,-211135445.000000,4702.000000,-304706613.000000,-304706613.000000,-304706613.000000,0.000000,0.000000,,288190567.000000,-288190567.000000,8360527.000000,0.000000,73.936000,-8.306000,-6.857000,15765208.000000,0.000000,33.600000,,,0.000000,-581472460.000000,0.000000,0.000000,220968770.000000,-0.818000,-2.186000,-4.005000,,21144029.000000,67046483.000000,1.000000,75321471.000000,62228601.000000,62228601.000000,0.000000,389244980.000000,0.000000,0.000000,0.000000,6.255000
ART,2020-03-31,2020-04-29,2020-03-31,2020-Q1,621667000.000000,2699592038.000000,2025-05-08,1010000.000000,688939000.000000,465311237.000000,672407000.000000,16532000.000000,0.000000,3.513000,-1253211.000000,418897000.000000,418897000.000000,0.000000,-422954246.000000,13.252000,1.660000,158689000.000000,2732000.000000,155957000.000000,158689000.000000,0.000000,624221.000000,0.000000,0.000000,0.000000,-414344141.000000,-413719920.000000,,-413719920.000000,-414344141.000000,-422954246.000000,-6.620000,-6.620000,-6.620000,258997000.000000,147968632.000000,258997000.000000,2439384038.000000,-6.000000,-5.896000,-285177172.000000,-3.868000,1.000000,0.000000,,0.000000,8610105.000000,377991000.000000,163491424.000000,0.000000,228813000.000000,228813000.000000,0.000000,429942000.000000,50740000.000000,379202000.000000,130650379.000000,0.000000,385523533.000000,205912238.000000,0.000000,643390233.000000,-228672211.000000,-227419000.000000,-283923961.000000,-143682.000000,-422954246.000000,-422954246.000000,-422954246.000000,0.000000,0.000000,,338058819.000000,-338058819.000000,3078000.000000,0.000000,10.423000,-6.383000,-5.400000,15687000.000000,0.000000,35.750000,,,0.000000,-750295000.000000,0.000000,0.000000,249770872.000000,-0.909000,-2.858000,-2.534000,,25879441.000000,88379812.000000,1.000000,75513064.000000,73720000.000000,73720000.000000,0.000000,688939000.000000,0.000000,0.000000,0.000000,9.345000
ART,2020-06-30,2020-07-30,2020-06-30,2020-Q2,795835000.000000,2110863429.000000,2025-05-08,329000.000000,870106000.000000,603661734.000000,853825000.000000,16281000.000000,0.000000,3.072000,-1598833.000000,318596000.000000,318596000.000000,0.000000,-470481082.000000,14.724000,2.749000,362241000.000000,2664000.000000,359577000.000000,362241000.000000,0.000000,623200.000000,0.000000,0.000000,0.000000,-455121474.000000,-454498274.000000,,-454498274.000000,-455121474.000000,-470481082.000000,-7.070000,-7.070000,-7.070000,232064000.000000,166213122.000000,232064000.000000,2154508429.000000,-5.000000,-4.740000,-339911156.000000,-4.499000,1.000000,0.000000,,0.000000,15359608.000000,855761000.000000,376063945.000000,0.000000,515476000.000000,515476000.000000,0.000000,638042000.000000,57990000.000000,580052000.000000,29467516.000000,0.000000,385990111.000000,528986238.000000,0.000000,884094320.000000,-516286833.000000,-514688000.000000,-338312323.000000,-27648.000000,-470481082.000000,-470481082.000000,-470481082.000000,0.000000,0.000000,,390313667.000000,-390313667.000000,9927000.000000,0.000000,9.096000,-4.487000,-3.949000,15375000.000000,0.000000,27.920000,,,0.000000,-868912000.000000,0.000000,0.000000,286166445.000000,-0.779000,-2.831000,-1.210000,,33185220.000000,104015801.000000,1.000000,75603991.000000,75550000.000000,75550000.000000,0.000000,870106000.000000,0.000000,0.000000,0.000000,11.517000
ART,2020-09-30,2020-11-02,2020-09-30,2020-Q3,667076000.000000,2389499952.000000,2025-05-08,-1759000.000000,768334000.000000,679155995.000000,742349000.000000,25985000.000000,0.001000,1.399000,-4866786.000000,416815000.000000,416815000.000000,0.000000,-536356423.000000,9.862000,6.259000,372881000.000000,3438000.000000,369443000.000000,372881000.000000,0.000000,794858.000000,0.000000,0.000000,0.000000,-512099192.000000,-511304334.000000,-791.493000,-511304334.000000,-512099192.000000,-536356423.000000,-7.760000,-7.760000,-7.760000,105840000.000000,157782669.000000,105840000.000000,2345565952.000000,-5.000000,-4.587000,-389405469.000000,-5.149000,1.000000,646000.000000,1.000000,0.000000,24257231.000000,649127000.000000,502854726.000000,0.000000,312598000.000000,312598000.000000,0.000000,662494000.000000,75273000.000000,587221000.000000,-17179559.000000,0.000000,386186401.000000,322386238.000000,0.000000,686070610.000000,-317053786.000000,-312187000.000000,-384538683.000000,-1657700.000000,-536356423.000000,-536356423.000000,-536356423.000000,0.000000,0.000000,-830.273000,450502657.000000,-449856657.000000,11069000.000000,0.000000,22.577000,-4.455000,-4.066000,25076000.000000,0.000000,31.550000,3698.916000,3693.597000,0.000000,-1004612000.000000,646000.000000,646000.000000,328054428.000000,-0.790000,-3.399000,-1.018000,-792.723000,39989068.000000,122377856.000000,1.000000,75736924.000000,75628000.000000,75628000.000000,0.009000,768334000.000000,0.000000,0.000000,0.000000,10.159000
ART,2020-12-31,2021-02-25,2020-12-31,2020-Q4,788865000.000000,3620910193.000000,2025-05-08,-117000.000000,960569000.000000,821987000.000000,917192000.000000,43377000.000000,0.305000,2.722000,-5422000.000000,567045000.000000,567045000.000000,0.000000,-344874000.000000,7.147000,3.696000,377732000.000000,3685000.000000,374047000.000000,377732000.000000,0.000000,859000.000000,0.000000,0.000000,0.000000,-313092000.000000,-312233000.000000,-1.246000,-312233000.000000,-313092000.000000,-343029000.000000,-4.590000,-4.590000,-4.590000,204557000.000000,200364500.000000,204557000.000000,3431597193.000000,-11.000000,-10.991000,-165910000.000000,-2.207000,1.000000,250646000.000000,1.000000,0.000000,29937000.000000,642929000.000000,631452000.000000,0.000000,311869000.000000,311869000.000000,0.000000,756012000.000000,128327000.000000,627685000.000000,215060000.000000,0.000000,392416000.000000,322874000.000000,0.000000,692178000.000000,-316989000.000000,-311567000.000000,-160488000.000000,359000.000000,-344874000.000000,-344874000.000000,-344874000.000000,0.000000,0.000000,-1.376000,464372000.000000,-213726000.000000,8477000.000000,0.000000,17.701000,-10.499000,-9.815000,24522000.000000,0.000000,45.050000,14.446000,13.509000,0.000000,-926347000.000000,250646000.000000,250646000.000000,299921000.000000,-0.420000,-1.721000,-0.496000,-1.249000,45376000.000000,139401000.000000,1.000000,80375365.000000,75163000.000000,75163000.000000,3.335000,960569000.000000,0.000000,1845000.000000,0.000000,12.780000
ART,2021-03-31,2021-04-28,2021-03-31,2021-Q1,689955000.000000,3646503726.000000,2025-05-08,-1620000.000000,810129000.000000,852284500.000000,773625000.000000,36504000.000000,0.294000,0.652000,-5471000.000000,266987000.000000,266987000.000000,0.000000,-359711000.000000,9.246000,14.683000,409963000.000000,3902000.000000,406061000.000000,409963000.000000,0.000000,1111000.000000,0.000000,0.000000,0.000000,-327673000.000000,-326562000.000000,-1.303000,-326562000.000000,-327673000.000000,-357866000.000000,-4.620000,-4.620000,-4.620000,51658000.000000,148529750.000000,51658000.000000,3789479726.000000,-12.000000,-11.604000,-210924000.000000,-2.663000,1.000000,250646000.000000,1.000000,0.000000,30193000.000000,869435000.000000,754313000.000000,0.000000,458237000.000000,458237000.000000,0.000000,758471000.000000,83670000.000000,674801000.000000,-151910000.000000,0.000000,11737000.000000,322874000.000000,0.000000,290543000.000000,-235900000.000000,-230429000.000000,-205453000.000000,-1100000.000000,-359711000.000000,-359711000.000000,-359711000.000000,0.000000,0.000000,-1.435000,488627000.000000,-237981000.000000,4158000.000000,0.000000,70.589000,-10.137000,-9.805000,29595000.000000,0.000000,45.300000,14.548000,14.317000,0.000000,-1093993000.000000,250646000.000000,250646000.000000,314650000.000000,-0.422000,-2.422000,-0.434000,-1.307000,52521000.000000,150476000.000000,1.000000,80496771.000000,79219000.000000,79219000.000000,3.164000,810129000.000000,0.000000,1845000.000000,0.000000,10.226000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q2,497339000.000000,5394203670.000000,2025-05-08,-1829000.000000,699912000.000000,809736000.000000,655126000.000000,44786000.000000,0.310000,-1.754000,-5181000.000000,272336000.000000,272336000.000000,0.000000,-460285000.000000,4.152000,-5.947000,409631000.000000,4035000.000000,405596000.000000,409631000.000000,0.000000,1437000.000000,0.000000,0.000000,0.000000,-431389000.000000,-429952000.000000,-1.711000,-429952000.000000,-431389000.000000,-458440000.000000,-5.770000,-5.770000,-5.770000,-141493000.000000,55140500.000000,-141493000.000000,5531498670.000000,-13.000000,-12.865000,-245028000.000000,-3.038000,1.000000,251269000.000000,1.000000,0.000000,27051000.000000,679420000.000000,710227750.000000,3731000.000000,328246000.000000,328246000.000000,0.000000,841405000.000000,157787000.000000,683618000.000000,-46260000.000000,0.000000,18791000.000000,-200000.000000,0.000000,13401000.000000,181659000.000000,186840000.000000,-239847000.000000,-1473000.000000,-460285000.000000,-460285000.000000,-460285000.000000,0.000000,0.000000,-1.832000,568034000.000000,-316765000.000000,5339000.000000,0.000000,-38.123000,-11.719000,-10.745000,28689000.000000,0.000000,62.000000,21.468000,19.901000,719000.000000,-1313184000.000000,251269000.000000,251269000.000000,323499000.000000,-0.568000,-8.347000,-0.607000,-1.717000,58754000.000000,171029000.000000,1.000000,87003285.000000,80654000.000000,80654000.000000,3.115000,699912000.000000,0.000000,1845000.000000,0.000000,8.678000
ART,2021-09-30,2021-11-08,2021-09-30,2021-Q3,381190000.000000,2940981049.000000,2025-05-08,-2010000.000000,525689000.000000,749074750.000000,475427000.000000,50262000.000000,0.342000,-0.669000,-1795000.000000,285308000.000000,285308000.000000,149000.000000,-520156000.000000,5.045000,-10.170000,211832000.000000,4072000.000000,207760000.000000,211832000.000000,0.000000,1396000.000000,0.000000,0.000000,0.000000,-498477000.000000,-497081000.000000,-1.940000,-497081000.000000,-498477000.000000,-518311000.000000,-6.260000,-6.260000,-6.260000,-57325000.000000,14349250.000000,-57325000.000000,2867505049.000000,-6.000000,-5.769000,-310443000.000000,-3.624000,1.000000,256124000.000000,0.999000,0.000000,19834000.000000,357976000.000000,637440000.000000,1677000.000000,146566000.000000,146566000.000000,0.000000,583014000.000000,94237000.000000,488777000.000000,-131507000.000000,0.000000,20146000.000000,0.000000,0.000000,14595000.000000,162545000.000000,164340000.000000,-308648000.000000,1000.000000,-520156000.000000,-520156000.000000,-520156000.000000,0.000000,0.000000,-2.030000,571332000.000000,-315208000.000000,4984000.000000,0.000000,-51.304000,-5.654000,-5.382000,27439000.000000,0.000000,33.690000,11.476000,11.261000,3522000.000000,-1508755000.000000,256273000.000000,256273000.000000,318025000.000000,-0.694000,-36.250000,-0.782000,-1.945000,63849000.000000,179801000.000000,1.000000,87295371.000000,85661000.000000,85661000.000000,2.992000,525689000.000000,0.000000,1845000.000000,0.000000,6.137000
ART,2021-12-31,2022-02-28,2021-12-31,2021-Q4,692200000.000000,4156514443.000000,2025-05-08,-2090000.000000,881765000.000000,729373750.000000,824047000.000000,57718000.000000,0.091000,2.353000,-1103000.000000,641755000.000000,641755000.000000,200000.000000,-746354000.000000,6.250000,3.439000,210220000.000000,4115000.000000,206105000.000000,210220000.000000,0.000000,1492000.000000,0.000000,0.000000,0.000000,-732761000.000000,-731269000.000000,-10.986000,-731269000.000000,-732761000.000000,-746002000.000000,-8.840000,-8.840000,-8.840000,198662000.000000,12875500.000000,198662000.000000,3724979443.000000,-5.000000,-5.094000,-564229000.000000,-6.684000,1.000000,66363000.000000,0.997000,0.000000,13241000.000000,318383000.000000,556303500.000000,16286000.000000,60358000.000000,60358000.000000,0.000000,683103000.000000,131847000.000000,551256000.000000,74710000.000000,0.000000,398024000.000000,0.000000,0.000000,392236000.000000,247616000.000000,248719000.000000,-563126000.000000,-2016000.000000,-746354000.000000,-746354000.000000,-746354000.000000,0.000000,0.000000,-11.213000,602640000.000000,-536277000.000000,16909000.000000,0.000000,20.923000,-5.569000,-4.811000,26078000.000000,0.000000,42.530000,62.445000,53.940000,10103000.000000,-1656688000.000000,66563000.000000,66563000.000000,345869000.000000,-1.023000,-57.967000,-1.317000,-11.009000,70667000.000000,176771000.000000,1.000000,97731353.000000,84421000.000000,84421000.000000,0.788000,881765000.000000,0.000000,352000.000000,0.000000,10.445000
ART,2022-03-31,2022-05-04,2022-03-31,2022-Q1,979213000.000000,4894677537.000000,2025-05-08,-2059000.000000,1145854000.000000,813305000.000000,1103982000.000000,41872000.000000,0.100000,4.713000,-705000.000000,635014000.000000,635014000.000000,1447000.000000,-701630000.000000,8.848000,1.479000,210418000.000000,4560000.000000,205858000.000000,210418000.000000,0.000000,1458000.000000,0.000000,0.000000,0.000000,-682465000.000000,-681007000.000000,-8.413000,-681007000.000000,-682465000.000000,-700070000.000000,-7.950000,-7.950000,-7.950000,462235000.000000,115519750.000000,462235000.000000,4470081537.000000,-7.000000,-6.564000,-522077000.000000,-5.324000,1.000000,79497000.000000,0.982000,0.000000,17605000.000000,596489000.000000,488067000.000000,32850000.000000,331842000.000000,331842000.000000,0.000000,683619000.000000,124769000.000000,558850000.000000,368027000.000000,0.000000,779556000.000000,0.000000,0.000000,767308000.000000,122432000.000000,123137000.000000,-521372000.000000,-341000.000000,-701630000.000000,-701630000.000000,-701630000.000000,0.000000,0.000000,-8.668000,620181000.000000,-540684000.000000,12273000.000000,0.000000,10.589000,-6.976000,-5.780000,25865000.000000,0.000000,45.950000,60.470000,55.671000,6330000.000000,-1795623000.000000,80944000.000000,80944000.000000,352802000.000000,-0.863000,-6.074000,-1.398000,-8.431000,75001000.000000,187379000.000000,1.000000,106521818.000000,98069000.000000,98069000.000000,0.825000,1145854000.000000,0.000000,1560000.000000,0.000000,11.684000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,833176000.000000,6847904461.000000,2025-05-08,-3194000.000000,1002498000.000000,888951500.000000,959969000.000000,42529000.000000,0.109000,3.136000,-848000.000000,605755000.000000,605755000.000000,1529000.000000,-638416000.000000,7.571000,1.998000,211301000.000000,5312000.000000,205989000.000000,211301000.000000,0.000000,1352000.000000,0.000000,0.000000,0.000000,-614084000.000000,-612732000.000000,-6.340000,-612732000.000000,-614084000.000000,-636370000.000000,-6.690000,-6.690000,-6.690000,334418000.000000,234497500.000000,334418000.000000,6453450461.000000,-11.000000,-10.532000,-500556000.000000,-4.694000,1.000000,95114000.000000,0.984000,0.000000,22286000.000000,481251000.000000,438524750.000000,48451000.000000,248307000.000000,248307000.000000,0.000000,668080000.000000,126793000.000000,541287000.000000,333419000.000000,0.000000,778097000.000000,0.000000,0.000000,758047000.000000,75609000.000000,76457000.000000,-499708000.000000,-529000.000000,-638416000.000000,-638416000.000000,-638416000.000000,0.000000,0.000000,-6.606000,590135000.000000,-495021000.000000,16220000.000000,0.000000,20.477000,-10.726000,-9.317000,26647000.000000,0.000000,62.330000,70.858000,68.771000,7518000.000000,-1951600000.000000,96643000.000000,96643000.000000,358520000.000000,-0.718000,-2.722000,-1.400000,-6.354000,79809000.000000,201615000.000000,1.000000,109865305.000000,106630000.000000,106630000.000000,0.906000,1002498000.000000,0.000000,2046000.000000,0.000000,9.402000
ART,2022-09-30,2022-11-07,2022-09-30,2022-Q3,716491000.000000,5265607548.000000,2025-05-08,-3027000.000000,872892000.000000,975752250.000000,831937000.000000,40955000.000000,0.116000,2.817000,-692000.000000,585448000.000000,585448000.000000,2761000.000000,-634114000.000000,7.206000,1.839000,113373000.000000,5423000.000000,107950000.000000,113373000.000000,0.000000,1435000.000000,0.000000,0.000000,0.000000,-603715000.000000,-602280000.000000,-5.328000,-602280000.000000,-603715000.000000,-631622000.000000,-6.160000,-6.160000,-6.160000,307416000.000000,325682750.000000,307416000.000000,4793532548.000000,-8.000000,-7.959000,-486192000.000000,-4.455000,1.000000,110288000.000000,0.976000,0.000000,27907000.000000,285371000.000000,420373500.000000,59753000.000000,124364000.000000,124364000.000000,0.000000,565476000.000000,115446000.000000,450030000.000000,300140000.000000,0.000000,786255000.000000,0.000000,0.000000,765563000.000000,20744000.000000,21436000.000000,-485500000.000000,-667000.000000,-634114000.000000,-634114000.000000,-634114000.000000,0.000000,0.000000,-5.609000,630252000.000000,-519964000.000000,14099000.000000,0.000000,17.129000,-8.304000,-7.731000,25203000.000000,0.000000,47.620000,46.578000,45.968000,8091000.000000,-2142869000.000000,113049000.000000,113049000.000000,365994000.000000,-0.650000,-1.947000,-1.436000,-5.340000,86156000.000000,234258000.000000,1.000000,110575547.000000,109126000.000000,109126000.000000,1.036000,872892000.000000,0.000000,2492000.000000,0.000000,7.999000
ART,2022-12-31,2023-02-21,2022-12-31,2022-Q4,551913000.000000,6510505892.000000,2025-05-08,-875000.000000,760217000.000000,945365250.000000,719523000.000000,40694000.000000,0.080000,1.601000,-1524000.000000,553074000.000000,553074000.000000,5636000.000000,-652172000.000000,4.293000,3.475000,112713000.000000,5625000.000000,107088000.000000,112713000.000000,0.000000,1487000.000000,0.000000,0.000000,0.000000,-618877000.000000,-617390000.000000,-8.186000,-617390000.000000,-618877000.000000,-651503000.000000,-6.150000,-6.150000,-6.150000,169872000.000000,318485250.000000,169872000.000000,6070144892.000000,-10.000000,-9.832000,-515269000.000000,-4.856000,1.000000,69786000.000000,0.925000,0.000000,32626000.000000,152246000.000000,378839250.000000,85714000.000000,0.000000,0.000000,0.000000,590345000.000000,167610000.000000,422735000.000000,-88681000.000000,0.000000,405841000.000000,0.000000,0.000000,365659000.000000,59893000.000000,61417000.000000,-513745000.000000,-488000.000000,-652172000.000000,-652172000.000000,-652172000.000000,0.000000,0.000000,-8.647000,664399000.000000,-594613000.000000,37342000.000000,0.000000,38.326000,-9.983000,-9.512000,24895000.000000,0.000000,58.500000,86.321000,82.306000,7727000.000000,-2308860000.000000,75422000.000000,75422000.000000,387236000.000000,-0.690000,-2.048000,-1.634000,-8.206000,91085000.000000,277163000.000000,1.000000,111290699.000000,106114000.000000,106114000.000000,0.711000,760217000.000000,0.000000,669000.000000,0.000000,7.164000
ART,2023-03-31,2023-05-04,2023-03-31,2023-Q1,815611000.000000,9825477765.000000,2025-05-08,-775000.000000,978869000.000000,903619000.000000,954255000.000000,24614000.000000,0.117000,3.619000,-1697000.000000,766358000.000000,766358000.000000,12197000.000000,-691015000.000000,6.883000,1.375000,111870000.000000,5828000.000000,106042000.000000,111870000.000000,0.000000,1526000.000000,0.000000,0.000000,0.000000,-659654000.000000,-658128000.000000,-6.215000,-658128000.000000,-659654000.000000,-691272000.000000,-6.270000,-6.270000,-6.270000,412123000.000000,305957250.000000,412123000.000000,9170989765.000000,-14.000000,-13.935000,-581502000.000000,-5.107000,1.000000,93690000.000000,0.885000,0.000000,31618000.000000,185737000.000000,276151250.000000,85484000.000000,0.000000,0.000000,0.000000,566746000.000000,138644000.000000,428102000.000000,131343000.000000,0.000000,423826000.000000,0.000000,0.000000,380061000.000000,331583000.000000,333280000.000000,-579805000.000000,-496000.000000,-691015000.000000,-691015000.000000,-691015000.000000,0.000000,0.000000,-6.526000,734388000.000000,-640698000.000000,31494000.000000,0.000000,23.841000,-14.219000,-13.456000,23821000.000000,0.000000,84.370000,92.792000,90.732000,31505000.000000,-2486638000.000000,105887000.000000,105887000.000000,406318000.000000,-0.765000,-2.259000,-2.389000,-6.230000,99135000.000000,328070000.000000,1.000000,116457008.000000,113872000.000000,113872000.000000,0.930000,978869000.000000,0.000000,-257000.000000,0.000000,8.596000
ART,2023-06-30,2023-07-31,2023-06-30,2023-Q2,717849000.000000,3031735192.000000,2025-05-08,-796000.000000,915578000.000000,881889000.000000,892686000.000000,22892000.000000,0.209000,2.895000,-1678000.000000,617344000.000000,617344000.000000,20494000.000000,-657075000.000000,5.106000,1.651000,110801000.000000,5852000.000000,104949000.000000,110801000.000000,0.000000,1594000.000000,0.000000,0.000000,0.000000,-627113000.000000,-625519000.000000,-3.390000,-625519000.000000,-627113000.000000,-657624000.000000,-5.830000,-5.830000,-5.830000,345403000.000000,308703500.000000,345403000.000000,2525192192.000000,-4.000000,-4.037000,-624614000.000000,-5.235000,1.000000,164040000.000000,0.889000,0.000000,30511000.000000,234198000.000000,214388000.000000,103216000.000000,0.000000,0.000000,0.000000,570175000.000000,174837000.000000,395338000.000000,11588000.000000,0.000000,442613000.000000,0.000000,0.000000,386356000.000000,248282000.000000,249960000.000000,-622936000.000000,-114000.000000,-657075000.000000,-657075000.000000,-657075000.000000,0.000000,0.000000,-3.561000,776555000.000000,-612515000.000000,27500000.000000,0.000000,8.777000,-4.614000,-4.417000,22065000.000000,0.000000,25.750000,16.429000,16.649000,110913000.000000,-2608675000.000000,184534000.000000,184534000.000000,400315000.000000,-0.745000,-2.128000,-2.925000,-3.398000,105883000.000000,376240000.000000,1.000000,117737289.000000,119316000.000000,119316000.000000,1.547000,915578000.000000,0.000000,-549000.000000,0.000000,7.674000
ART,2023-09-30,2023-11-01,2023-09-30,2023-Q3,611137000.000000,5913147256.000000,2025-05-08,-1065000.000000,818216000.000000,868220000.000000,796767000.000000,21449000.000000,0.314000,1.931000,-1529000.000000,453500000.000000,453500000.000000,41523000.000000,-606043000.000000,4.292000,2.523000,109576000.000000,5739000.000000,103837000.000000,109576000.000000,0.000000,1642000.000000,0.000000,0.000000,0.000000,-576887000.000000,-575245000.000000,-2.108000,-575245000.000000,-576887000.000000,-606805000.000000,-5.250000,-5.250000,-5.250000,232271000.000000,289917250.000000,232271000.000000,5569223256.000000,-10.000000,-9.681000,-639133000.000000,-5.313000,1.000000,231354000.000000,0.848000,0.000000,29918000.000000,288662000.000000,215210750.000000,98545000.000000,0.000000,0.000000,0.000000,585945000.000000,185630000.000000,400315000.000000,-131949000.000000,0.000000,437731000.000000,0.000000,0.000000,382466000.000000,123451000.000000,124980000.000000,-637604000.000000,-262000.000000,-606043000.000000,-606043000.000000,-606043000.000000,0.000000,0.000000,-2.221000,828011000.000000,-596657000.000000,18192000.000000,0.000000,25.458000,-9.757000,-9.505000,20274000.000000,0.000000,49.900000,21.670000,21.997000,169258000.000000,-2748912000.000000,272877000.000000,272877000.000000,384529000.000000,-0.698000,-2.090000,-2.681000,-2.114000,103967000.000000,443482000.000000,1.000000,118499945.000000,120292000.000000,120292000.000000,2.268000,818216000.000000,0.000000,-762000.000000,0.000000,6.802000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,518738000.000000,8362344293.000000,2025-05-08,-3542000.000000,788730000.000000,875348250.000000,766331000.000000,22399000.000000,0.453000,1.639000,-674000.000000,352299000.000000,352299000.000000,58510000.000000,-528628000.000000,3.095000,3.055000,110928000.000000,6441000.000000,104487000.000000,110928000.000000,0.000000,1704000.000000,0.000000,0.000000,0.000000,-496915000.000000,-495211000.000000,-1.249000,-495211000.000000,-496915000.000000,-526496000.000000,-4.450000,-4.450000,-4.450000,194521000.000000,296079500.000000,194521000.000000,8120973293.000000,-16.000000,-16.399000,-595409000.000000,-5.017000,1.000000,338081000.000000,0.852000,0.000000,29581000.000000,299766000.000000,252090750.000000,146362000.000000,0.000000,0.000000,0.000000,594209000.000000,247593000.000000,346616000.000000,-200775000.000000,0.000000,461039000.000000,0.000000,0.000000,394499000.000000,-674000.000000,0.000000,-594735000.000000,135000.000000,-528628000.000000,-528628000.000000,-528628000.000000,0.000000,0.000000,-1.333000,855202000.000000,-517121000.000000,37516000.000000,0.000000,42.989000,-15.819000,-15.584000,21090000.000000,0.000000,69.350000,21.086000,20.753000,206442000.000000,-2837488000.000000,396591000.000000,396591000.000000,354387000.000000,-0.604000,-1.785000,-1.971000,-1.253000,105945000.000000,500815000.000000,1.000000,120581749.000000,118678000.000000,118678000.000000,3.342000,788730000.000000,0.000000,2132000.000000,0.000000,6.646000
