dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2013-12-31,2014-03-25,2013-12-31,2013-FY,31415448.000000,547342033.000000,2025-03-20,0.000000,38449312.000000,21447369.000000,38249485.000000,199827.000000,0.128000,1.832000,-33255.000000,37150924.000000,37150924.000000,0.000000,-26868198.000000,5.597000,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,23249.000000,0.000000,0.000000,0.000000,-26237235.000000,-26213986.000000,-9.578000,-26213986.000000,-26237235.000000,-26850198.000000,-1.560000,-1.560000,-1.560000,31615275.000000,17780394.000000,31615275.000000,510191109.000000,-19.000000,-19.463000,-22624520.000000,-1.311000,1.000000,2737002.000000,1.000000,0.000000,612963.000000,-5535649.000000,-3024045.000000,0.000000,0.000000,0.000000,0.000000,6834037.000000,6834037.000000,0.000000,19505396.000000,0.000000,44284622.000000,100000.000000,0.000000,40629916.000000,1466745.000000,1500000.000000,-22591265.000000,0.000000,-26868198.000000,-26868198.000000,-26868198.000000,0.000000,0.000000,-9.817000,29003854.000000,-26266852.000000,3395067.000000,0.000000,17.313000,-20.371000,-12.006000,68272.000000,0.000000,18.730000,199.979000,118.120000,336318.000000,-57564497.000000,2737002.000000,2737002.000000,23027578.000000,-1.253000,-1.511000,8.676000,-9.586000,391393.000000,5976276.000000,1.000000,29222746.000000,17260768.000000,17260768.000000,0.159000,38449312.000000,0.000000,18000.000000,0.000000,2.228000
ARY,2014-12-31,2015-03-12,2014-12-31,2014-FY,120429208.000000,808593016.000000,2025-03-20,-104633.000000,131111769.000000,139175119.000000,130986272.000000,125497.000000,0.004000,4.208000,-11762.000000,61325044.000000,61325044.000000,0.000000,-30691460.000000,12.407000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,25481.000000,0.000000,0.000000,0.000000,-30682787.000000,-30657306.000000,-53.105000,-30657306.000000,-30682787.000000,-30689860.000000,-1.070000,-1.070000,-1.070000,120554705.000000,133978731.000000,120554705.000000,747267972.000000,-24.000000,-24.375000,-22818912.000000,-0.796000,1.000000,577301.000000,1.000000,0.000000,7073.000000,59229661.000000,42229040.000000,0.000000,68320672.000000,68320672.000000,0.000000,10557064.000000,10557064.000000,0.000000,26174120.000000,0.000000,115715560.000000,0.000000,0.000000,115715560.000000,-66734290.000000,-66722528.000000,-22807150.000000,0.000000,-30691460.000000,-30691460.000000,-30691460.000000,0.000000,0.000000,-53.164000,31564024.000000,-30986723.000000,2052765.000000,0.000000,6.707000,-26.346000,-21.636000,54553.000000,0.000000,23.150000,1400.644000,1148.879000,51603.000000,-88255957.000000,577301.000000,577301.000000,21226345.000000,-0.221000,-0.229000,-0.727000,-53.149000,4019963.000000,10337679.000000,1.000000,34928424.000000,28650067.000000,28650067.000000,0.020000,131111769.000000,0.000000,1600.000000,0.000000,4.576000
ARY,2015-12-31,2016-02-25,2015-12-31,2015-FY,476992619.000000,1197424166.000000,2025-03-20,-590410.000000,484103528.000000,361939418.000000,483256131.000000,847397.000000,0.000000,13.204000,-860595.000000,47159303.000000,47159303.000000,0.000000,-104793141.000000,77.154000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,139626.000000,0.000000,0.000000,0.000000,-104791541.000000,-104651915.000000,-1145.439000,-104651915.000000,-104791541.000000,-104791541.000000,-2.910000,-2.910000,-2.910000,476242911.000000,351009336.000000,476242911.000000,1150264863.000000,-11.000000,-10.991000,-103140560.000000,-2.860000,1.000000,91364.000000,1.000000,0.000000,0.000000,430680713.000000,213747080.000000,0.000000,428041021.000000,428041021.000000,0.000000,7860617.000000,6263512.000000,1597105.000000,-14165741.000000,0.000000,450649933.000000,0.000000,0.000000,449893620.000000,-361779396.000000,-360918801.000000,-102279965.000000,0.000000,-104793141.000000,-104793141.000000,-104793141.000000,0.000000,0.000000,-1146.985000,105905360.000000,-105813996.000000,1632905.000000,0.000000,2.514000,-11.427000,-9.522000,775522.000000,0.000000,27.710000,13106.083000,10939.511000,30660.000000,-193049098.000000,91364.000000,91364.000000,87718074.000000,-0.290000,-0.299000,-0.490000,-1146.968000,11073504.000000,18187286.000000,1.000000,43212709.000000,36069237.000000,36069237.000000,0.003000,484103528.000000,0.000000,1600.000000,0.000000,13.422000
ARY,2016-12-31,2017-03-01,2016-12-31,2016-FY,377667782.000000,633790044.000000,2025-03-20,-317239.000000,388903495.000000,460685040.000000,388200116.000000,703379.000000,0.001000,8.684000,-48964.000000,48642225.000000,48642225.000000,0.000000,-116426268.000000,36.858000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,196872.000000,0.000000,0.000000,0.000000,-115323814.000000,-115126942.000000,-348.129000,-115126942.000000,-115323814.000000,-115360595.000000,-2.690000,-2.690000,-2.690000,375502539.000000,413382002.000000,375502539.000000,585147819.000000,-5.000000,-5.083000,-91306191.000000,-2.112000,1.000000,330702.000000,1.000000,0.000000,36781.000000,329728936.000000,362486650.000000,0.000000,335458459.000000,335458459.000000,0.000000,13400956.000000,10532334.000000,2868622.000000,1482922.000000,0.000000,477734.000000,0.000000,0.000000,477734.000000,92262415.000000,92311379.000000,-91257227.000000,0.000000,-116426268.000000,-116426268.000000,-116426268.000000,0.000000,0.000000,-352.058000,118589593.000000,-118258891.000000,3754647.000000,0.000000,1.688000,-5.444000,-5.428000,627614.000000,0.000000,14.600000,1916.499000,1908.991000,94339.000000,-309475366.000000,330702.000000,330702.000000,93831530.000000,-0.253000,-0.282000,-0.318000,-348.724000,14934991.000000,24758063.000000,1.000000,43410277.000000,43240188.000000,43240188.000000,0.008000,388903495.000000,0.000000,1065673.000000,0.000000,8.994000
ARY,2017-12-31,2018-03-01,2017-12-31,2017-FY,455005722.000000,986435354.000000,2025-03-20,-799224.000000,471486699.000000,381877345.000000,469215328.000000,2271371.000000,0.001000,9.840000,-723429.000000,37790114.000000,37790114.000000,0.000000,-97773414.000000,33.021000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,213872.000000,0.000000,0.000000,0.000000,-98834265.000000,-98620393.000000,-401.162000,-98620393.000000,-98834265.000000,-98834265.000000,-2.120000,-2.120000,-2.120000,454436961.000000,366642460.000000,454436961.000000,948645240.000000,-10.000000,-9.619000,-81215241.000000,-1.759000,1.000000,245837.000000,1.000000,0.000000,0.000000,419486979.000000,333705961.000000,0.000000,426540921.000000,426540921.000000,0.000000,17049738.000000,14209606.000000,2840132.000000,-10852111.000000,0.000000,162435156.000000,0.000000,0.000000,162357416.000000,-92717715.000000,-91994286.000000,-80491812.000000,0.000000,-97773414.000000,-97773414.000000,-97773414.000000,0.000000,0.000000,-397.716000,103085966.000000,-102840129.000000,6173539.000000,0.000000,2.171000,-10.089000,-8.509000,1137171.000000,0.000000,18.040000,4012.559000,3388.920000,0.000000,-407248780.000000,245837.000000,245837.000000,79419009.000000,-0.256000,-0.267000,-0.296000,-402.032000,14832405.000000,23666957.000000,1.000000,54680452.000000,46181926.000000,46181926.000000,0.005000,471486699.000000,1058435.000000,-1060851.000000,0.000000,10.209000
ARY,2018-12-31,2019-02-27,2018-12-31,2018-FY,319139496.000000,776594853.000000,2025-03-20,-667757.000000,357206498.000000,400126623.000000,355438681.000000,1767817.000000,0.000000,5.807000,-391268.000000,54947502.000000,54947502.000000,0.000000,-155127411.000000,9.792000,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000,368673.000000,0.000000,0.000000,0.000000,-155125811.000000,-154757138.000000,,-154757138.000000,-155125811.000000,-155125811.000000,-2.840000,-2.840000,-2.840000,317714881.000000,371229168.000000,317714881.000000,721647351.000000,-5.000000,-4.663000,-118560381.000000,-2.167000,1.000000,0.000000,,0.000000,0.000000,265959811.000000,306894346.000000,0.000000,292583046.000000,292583046.000000,0.000000,39491617.000000,36299185.000000,3192432.000000,17157388.000000,0.000000,685188.000000,0.000000,0.000000,685188.000000,134641313.000000,135032581.000000,-118169113.000000,0.000000,-155127411.000000,-155127411.000000,-155127411.000000,0.000000,0.000000,,162266768.000000,-162266768.000000,13961060.000000,0.000000,2.444000,-5.006000,-4.961000,1159766.000000,0.000000,14.090000,,,0.000000,-562376191.000000,0.000000,0.000000,132166913.000000,-0.388000,-0.418000,-0.505000,,17588676.000000,30099855.000000,1.000000,55116739.000000,54707865.000000,54707865.000000,0.000000,357206498.000000,529218.000000,1600.000000,0.000000,6.529000
ARY,2019-12-31,2020-03-02,2019-12-31,2019-FY,194099950.000000,1446994044.000000,2025-03-20,128317.000000,251186476.000000,296136234.000000,230323969.000000,20862507.000000,0.000000,3.534000,-700395.000000,107636849.000000,107636849.000000,0.000000,-147722178.000000,6.358000,0.288000,23142621.000000,3187435.000000,19955186.000000,23142621.000000,0.000000,477121.000000,0.000000,0.000000,0.000000,-147720578.000000,-147243457.000000,-2429.239000,-147243457.000000,-147720578.000000,-147720578.000000,-2.680000,-2.680000,-2.680000,195007271.000000,241817586.000000,195007271.000000,1362499816.000000,-9.000000,-9.253000,-128683636.000000,-2.332000,1.000000,60613.000000,1.000000,0.000000,0.000000,130468229.000000,193882439.000000,0.000000,116373335.000000,116373335.000000,0.000000,56179205.000000,36224019.000000,19955186.000000,52689347.000000,0.000000,3235601.000000,0.000000,0.000000,3235601.000000,177436987.000000,178137382.000000,-127983241.000000,0.000000,-147722178.000000,-147722178.000000,-147722178.000000,0.000000,0.000000,-2437.137000,154072463.000000,-154011850.000000,7425024.000000,0.000000,7.420000,-9.795000,-8.164000,20511814.000000,0.000000,21.880000,23872.668000,19920.972000,0.000000,-710098369.000000,60613.000000,60613.000000,89124838.000000,-0.499000,-0.611000,-0.762000,-2437.110000,20982893.000000,64947625.000000,1.000000,66133183.000000,55186206.000000,55186206.000000,0.001000,251186476.000000,264609.000000,1600.000000,0.000000,4.552000
ARY,2020-12-31,2021-02-25,2020-12-31,2020-FY,654051259.000000,2887119024.000000,2025-03-20,480584.000000,717313674.000000,602695256.000000,690904482.000000,26409192.000000,0.038000,9.335000,-266724.000000,61445933.000000,61445933.000000,1895029.000000,-227005663.000000,18.747000,0.092000,29142149.000000,5541802.000000,23600347.000000,29142149.000000,0.000000,528118.000000,0.000000,0.000000,0.000000,-226992150.000000,-226464032.000000,-9.927000,-226464032.000000,-226992150.000000,-226992150.000000,-3.230000,-3.230000,-3.230000,656860104.000000,544058459.000000,656860104.000000,2854815240.000000,-13.000000,-12.606000,-230339569.000000,-3.274000,1.000000,20917950.000000,0.917000,0.000000,0.000000,648156667.000000,423850499.000000,7056385.000000,597402126.000000,597402126.000000,0.000000,60453570.000000,36853223.000000,23600347.000000,-46190916.000000,0.000000,664176929.000000,0.000000,0.000000,664176929.000000,-480295000.000000,-480028276.000000,-230072845.000000,0.000000,-227005663.000000,-227005663.000000,-227005663.000000,0.000000,0.000000,-9.951000,252145581.000000,-231227631.000000,5501825.000000,0.000000,4.395000,-12.718000,-11.046000,26323108.000000,0.000000,35.680000,126.556000,110.052000,10764583.000000,-937104032.000000,22812979.000000,22812979.000000,65782137.000000,-0.377000,-0.417000,-0.536000,-9.950000,24329300.000000,186363444.000000,1.000000,80917013.000000,70364800.000000,70364800.000000,0.324000,717313674.000000,0.000000,13513.000000,0.000000,10.194000
ARY,2021-12-31,2022-03-01,2021-12-31,2021-FY,413924352.000000,5288046762.000000,2025-03-20,-363653.000000,489922096.000000,586770765.000000,467280830.000000,22641266.000000,0.143000,5.143000,-325738.000000,93764990.000000,93764990.000000,8034589.000000,-284125666.000000,8.758000,0.172000,25406735.000000,6731792.000000,18674943.000000,25406735.000000,0.000000,533360.000000,0.000000,0.000000,0.000000,-284120035.000000,-283586675.000000,-3.384000,-283586675.000000,-284120035.000000,-284120035.000000,-3.500000,-3.500000,-3.500000,417890675.000000,517595640.000000,417890675.000000,5219688507.000000,-18.000000,-18.406000,-259869223.000000,-3.198000,1.000000,75768428.000000,0.904000,0.000000,0.000000,368207363.000000,451478334.000000,7948126.000000,319968348.000000,319968348.000000,0.000000,72031421.000000,53356478.000000,18674943.000000,32319057.000000,0.000000,11518911.000000,0.000000,0.000000,11518911.000000,280343631.000000,280669369.000000,-259543485.000000,0.000000,-284125666.000000,-284125666.000000,-284125666.000000,0.000000,0.000000,-3.390000,361456553.000000,-285688125.000000,8691220.000000,0.000000,12.654000,-18.612000,-16.143000,22555182.000000,0.000000,56.500000,63.101000,54.781000,20155994.000000,-1221229698.000000,83803017.000000,83803017.000000,88845513.000000,-0.484000,-0.549000,-0.629000,-3.390000,34481563.000000,272611040.000000,1.000000,93593748.000000,81253394.000000,81253394.000000,1.031000,489922096.000000,0.000000,5631.000000,0.000000,6.030000
ARY,2022-12-31,2023-03-01,2022-12-31,2022-FY,654721000.000000,4699209748.000000,2025-03-20,-4190000.000000,754780000.000000,804316250.000000,737957000.000000,16823000.000000,0.311000,6.976000,-778000.000000,150365000.000000,150365000.000000,20443000.000000,-256256000.000000,8.866000,0.150000,20041000.000000,4567000.000000,15474000.000000,20041000.000000,0.000000,656000.000000,0.000000,0.000000,0.000000,-256250000.000000,-255594000.000000,-1.021000,-255594000.000000,-256250000.000000,-256250000.000000,-2.720000,-2.720000,-2.720000,656070000.000000,714109750.000000,656070000.000000,4568885748.000000,-18.000000,-17.876000,-270964000.000000,-2.881000,1.000000,229871000.000000,0.918000,0.000000,0.000000,541220000.000000,631942750.000000,23920000.000000,443290000.000000,443290000.000000,0.000000,98710000.000000,83236000.000000,15474000.000000,56600000.000000,0.000000,455159000.000000,0.000000,0.000000,455159000.000000,-128373000.000000,-127595000.000000,-270186000.000000,0.000000,-256256000.000000,-256256000.000000,-256256000.000000,0.000000,0.000000,-1.024000,493497000.000000,-263626000.000000,10395000.000000,0.000000,7.163000,-18.338000,-18.132000,16737000.000000,0.000000,49.320000,18.773000,18.530000,75189000.000000,-1477486000.000000,250314000.000000,250314000.000000,134715000.000000,-0.319000,-0.359000,-0.405000,-1.024000,43103000.000000,358782000.000000,1.000000,95280003.000000,94046670.000000,94046670.000000,2.662000,754780000.000000,0.000000,6000.000000,0.000000,8.026000
ARY,2023-12-31,2024-02-22,2023-12-31,2023-FY,544254000.000000,6963341249.000000,2025-03-20,104000.000000,728295000.000000,720429750.000000,667799000.000000,60496000.000000,0.645000,6.168000,-269000.000000,149517000.000000,149517000.000000,33745000.000000,-139674000.000000,5.405000,0.231000,16938000.000000,3612000.000000,13326000.000000,16938000.000000,0.000000,528000.000000,0.000000,0.000000,0.000000,-139038000.000000,-138510000.000000,-0.298000,-138510000.000000,-139038000.000000,-139038000.000000,-1.460000,-1.460000,-1.460000,591424000.000000,606701250.000000,591424000.000000,6830762249.000000,-49.000000,-49.316000,-124468000.000000,-1.298000,1.000000,430625000.000000,0.927000,0.000000,0.000000,472171000.000000,520539000.000000,50268000.000000,350174000.000000,350174000.000000,0.000000,136871000.000000,123545000.000000,13326000.000000,-848000.000000,0.000000,17810000.000000,0.000000,0.000000,17810000.000000,105541000.000000,105810000.000000,-124199000.000000,0.000000,-139674000.000000,-139674000.000000,-139674000.000000,0.000000,0.000000,-0.301000,590006000.000000,-159381000.000000,11452000.000000,0.000000,11.774000,-49.854000,-49.267000,14582000.000000,0.000000,71.930000,14.995000,14.852000,114018000.000000,-1617160000.000000,464370000.000000,464370000.000000,180142000.000000,-0.194000,-0.230000,-0.267000,-0.299000,52924000.000000,409864000.000000,1.000000,96807191.000000,95881729.000000,95881729.000000,4.843000,728295000.000000,0.000000,636000.000000,0.000000,7.596000
ARY,2024-12-31,2025-02-21,2024-12-31,2024-FY,1101660000.000000,13673774627.000000,2025-03-20,191000.000000,1366912000.000000,1189724250.000000,1307364000.000000,59548000.000000,0.572000,11.136000,-322000.000000,308698000.000000,308698000.000000,56963000.000000,-74676000.000000,6.356000,0.190000,16981000.000000,4233000.000000,12748000.000000,16981000.000000,0.000000,508000.000000,0.000000,0.000000,0.000000,-74203000.000000,-73695000.000000,-0.108000,-73695000.000000,-74203000.000000,-74203000.000000,-0.720000,-0.720000,-0.720000,1148460000.000000,1009349000.000000,1148460000.000000,13382057627.000000,-180.000000,-181.587000,-73499000.000000,-0.713000,1.000000,623889000.000000,0.916000,0.000000,0.000000,869491000.000000,637118250.000000,65173000.000000,694118000.000000,694118000.000000,0.000000,218452000.000000,205704000.000000,12748000.000000,159181000.000000,0.000000,567508000.000000,0.000000,0.000000,567508000.000000,-335150000.000000,-334828000.000000,-73177000.000000,0.000000,-74676000.000000,-74676000.000000,-74676000.000000,0.000000,0.000000,-0.110000,740610000.000000,-116721000.000000,26074000.000000,0.000000,11.906000,-183.108000,-178.611000,14896000.000000,0.000000,128.600000,20.083000,19.479000,166500000.000000,-1691836000.000000,680852000.000000,680852000.000000,236121000.000000,-0.063000,-0.074000,-0.116000,-0.109000,64117000.000000,504489000.000000,1.000000,106327952.000000,103131017.000000,103131017.000000,6.602000,1366912000.000000,0.000000,473000.000000,0.000000,13.254000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,19321114.000000,,2025-03-20,0.000000,23594725.000000,,23356869.000000,237856.000000,,-1.004000,,22893338.000000,22893338.000000,,,5.787000,-3.098000,0.000000,0.000000,0.000000,0.000000,3333333.000000,,0.000000,,0.000000,,,,,,,,,,-11248934.000000,,-11248934.000000,,,,,,1.000000,,,0.000000,,-3334368.000000,,0.000000,0.000000,0.000000,0.000000,34843659.000000,4035755.000000,30807904.000000,,,,,,,,,,,,,,,,,,,595864.000000,,,,,67056.000000,,,,,349063.000000,-14105472.000000,,,,,,,,,,1.000000,,11202990.000000,,,23594725.000000,0.000000,,0.000000,2.106000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,,,2025-03-20,,,,,,,,,,,0.000000,-2223145.000000,,,,,,,,,,,0.000000,-2214915.000000,,,,-2214915.000000,-2214915.000000,-0.400000,-0.400000,-0.400000,,,,,,,,,1.000000,377911.000000,1.000000,,0.000000,,,,,,,,,,,,,,,,,,,,-2223145.000000,-2223145.000000,-2223145.000000,0.000000,0.000000,-5.883000,2599482.000000,-2221571.000000,,0.000000,,,,,0.000000,,,,,,377911.000000,377911.000000,1797429.000000,,,,,,802053.000000,1.000000,,5607022.000000,5607022.000000,0.067000,,,8230.000000,,
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,16795064.000000,,2025-03-20,0.000000,19823680.000000,,19634659.000000,189021.000000,,3.022000,0.000000,19145528.000000,19145528.000000,0.000000,-1159073.000000,6.915000,0.167000,0.000000,0.000000,0.000000,0.000000,1666674.000000,8334.000000,0.000000,,0.000000,-957344.000000,-949010.000000,-1.419000,-949010.000000,-957344.000000,-1150842.000000,-0.210000,-0.210000,-0.210000,16984085.000000,,16984085.000000,,,,-4126724.000000,-0.734000,1.000000,668936.000000,1.000000,0.000000,193498.000000,-2161443.000000,,0.000000,0.000000,0.000000,0.000000,2839595.000000,2839595.000000,0.000000,11810338.000000,0.000000,24059.000000,15163004.000000,0.000000,15187063.000000,749999.000000,749999.000000,-4126724.000000,0.000000,-1159073.000000,-1159073.000000,-1159073.000000,0.000000,0.000000,-1.733000,1635552.000000,-966616.000000,41608.000000,0.000000,,,,58266.000000,0.000000,,,,300429.000000,-30696299.000000,668936.000000,668936.000000,516766.000000,,,,,12477.000000,1118786.000000,1.000000,5000000.000000,5619431.000000,5619431.000000,0.119000,19823680.000000,0.000000,8231.000000,0.000000,3.528000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,-22100.000000,,2025-03-20,0.000000,4070.000000,,4070.000000,0.000000,,-0.002000,-5055.000000,4070.000000,4070.000000,0.000000,-5638377.000000,0.156000,-1.184000,0.000000,0.000000,0.000000,0.000000,0.000000,6199.000000,0.000000,,0.000000,-5397061.000000,-5390862.000000,-9.011000,-5390862.000000,-5397061.000000,-5638377.000000,-0.390000,-0.390000,-0.390000,-22100.000000,,-22100.000000,,,,-2296420.000000,-0.157000,1.000000,598252.000000,1.000000,0.000000,241316.000000,-26170.000000,,0.000000,0.000000,0.000000,0.000000,26170.000000,26170.000000,0.000000,-754482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536883.000000,1541938.000000,-2291365.000000,0.000000,-5638377.000000,-5638377.000000,-5638377.000000,0.000000,0.000000,-9.425000,5998868.000000,-5400616.000000,26170.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-32100.000000,598252.000000,598252.000000,4952260.000000,,,,,74070.000000,1046608.000000,1.000000,5000000.000000,14599612.000000,14599612.000000,0.041000,4070.000000,0.000000,0.000000,0.000000,0.000000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,-32983.000000,,2025-03-20,0.000000,49.000000,,49.000000,0.000000,,-0.002000,-3788.000000,49.000000,49.000000,0.000000,-8277391.000000,0.001000,-1.001000,9300.000000,9300.000000,0.000000,9300.000000,0.000000,4893.000000,0.000000,,0.000000,-8045635.000000,-8040742.000000,-12.500000,-8040742.000000,-8045635.000000,-8277391.000000,-0.560000,-0.560000,-0.560000,-32983.000000,,-32983.000000,,,,-6912818.000000,-0.471000,1.000000,643264.000000,1.000000,0.000000,231756.000000,-23732.000000,,0.000000,0.000000,0.000000,0.000000,33032.000000,33032.000000,0.000000,-6550699.000000,0.000000,304057.000000,100000.000000,0.000000,404057.000000,-45726.000000,-41938.000000,-6909030.000000,0.000000,-8277391.000000,-8277391.000000,-8277391.000000,0.000000,0.000000,-12.868000,8691307.000000,-8048043.000000,23732.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-42983.000000,643264.000000,643264.000000,7787901.000000,,,,,89163.000000,903406.000000,1.000000,5000000.000000,14690942.000000,14690942.000000,0.044000,49.000000,0.000000,0.000000,0.000000,0.000000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,39354929.000000,,2025-03-20,0.000000,47336046.000000,,47129591.000000,206455.000000,,2.257000,-24412.000000,46072012.000000,46072012.000000,0.000000,-4911620.000000,6.062000,0.197000,0.000000,0.000000,0.000000,0.000000,416682.000000,4729.000000,0.000000,,0.000000,-4779732.000000,-4775003.000000,-7.149000,-4775003.000000,-4779732.000000,-4911620.000000,-0.280000,-0.280000,-0.280000,39561384.000000,,39561384.000000,,,,-4787474.000000,-0.273000,1.000000,667955.000000,1.000000,0.000000,131888.000000,-6510628.000000,,0.000000,0.000000,0.000000,0.000000,7774662.000000,7774662.000000,0.000000,35731665.000000,0.000000,43964454.000000,0.000000,0.000000,40519139.000000,-24412.000000,0.000000,-4763062.000000,0.000000,-4911620.000000,-4911620.000000,-4911620.000000,0.000000,0.000000,-7.353000,5453313.000000,-4785358.000000,4027097.000000,0.000000,,,,75700.000000,0.000000,,,,251291.000000,-49523687.000000,667955.000000,667955.000000,4157742.000000,,,,,119217.000000,1295571.000000,1.000000,5000000.000000,17527774.000000,17527774.000000,0.038000,47336046.000000,0.000000,0.000000,0.000000,2.701000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,31415448.000000,,2025-03-20,0.000000,38449312.000000,,38249485.000000,199827.000000,,1.832000,0.000000,35150924.000000,35150924.000000,0.000000,-8040810.000000,5.597000,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,7428.000000,0.000000,,0.000000,-8014807.000000,-8007379.000000,-9.676000,-8007379.000000,-8014807.000000,-8022810.000000,-0.350000,-0.350000,-0.350000,31615275.000000,,31615275.000000,,,,-8627808.000000,-0.500000,1.000000,827531.000000,1.000000,0.000000,8003.000000,-3535649.000000,,0.000000,2000000.000000,2000000.000000,0.000000,6834037.000000,6834037.000000,0.000000,-8921088.000000,0.000000,16111.000000,0.000000,0.000000,-293280.000000,0.000000,0.000000,-8627808.000000,0.000000,-8040810.000000,-8040810.000000,-8040810.000000,0.000000,0.000000,-9.717000,8860366.000000,-8032835.000000,3395067.000000,0.000000,,,,68272.000000,0.000000,,,,336318.000000,-57564497.000000,827531.000000,827531.000000,6129675.000000,,,,,108943.000000,2730691.000000,1.000000,22134647.000000,17260768.000000,17260768.000000,0.048000,38449312.000000,0.000000,18000.000000,0.000000,2.228000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,142459503.000000,531269522.000000,2025-03-20,0.000000,146636660.000000,,146371138.000000,265522.000000,,5.391000,-3120.000000,145618247.000000,145618247.000000,0.000000,-4543284.000000,37.419000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,6317.000000,0.000000,0.000000,0.000000,-4538243.000000,-4531926.000000,-27.010000,-4531926.000000,-4538243.000000,-4543284.000000,-0.170000,-0.170000,-0.170000,142725025.000000,,142725025.000000,494118598.000000,-19.000000,-19.488000,-6985957.000000,-0.264000,1.000000,167787.000000,1.000000,0.000000,5041.000000,-2893222.000000,,0.000000,0.000000,0.000000,0.000000,3911635.000000,3911635.000000,0.000000,108467323.000000,0.000000,116191285.000000,0.000000,0.000000,115453280.000000,-3120.000000,0.000000,-6982837.000000,0.000000,-4543284.000000,-4543284.000000,-4543284.000000,0.000000,0.000000,-27.078000,4742250.000000,-4574463.000000,2142779.000000,0.000000,3.722000,-20.613000,-13.368000,65075.000000,0.000000,18.180000,230.332000,208.682000,167787.000000,-62107781.000000,167787.000000,167787.000000,2829299.000000,,,,,199754.000000,1912951.000000,1.000000,29222746.000000,26475907.000000,26475907.000000,0.006000,146636660.000000,0.000000,0.000000,0.000000,5.538000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,138468762.000000,492779781.000000,2025-03-20,-47749.000000,141342810.000000,,141208016.000000,134794.000000,,4.735000,-5205.000000,91140138.000000,91140138.000000,0.000000,-4533539.000000,51.550000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,6430.000000,0.000000,0.000000,0.000000,-4531507.000000,-4525077.000000,-20.640000,-4525077.000000,-4531507.000000,-4533539.000000,-0.150000,-0.150000,-0.150000,138603556.000000,,138603556.000000,347161534.000000,-16.000000,-15.896000,-5202681.000000,-0.178000,1.000000,219238.000000,1.000000,0.000000,2032.000000,47463418.000000,,0.000000,49355284.000000,49355284.000000,0.000000,2739254.000000,2739254.000000,0.000000,-52478109.000000,0.000000,179891.000000,0.000000,0.000000,169358.000000,-47449991.000000,-47444786.000000,-5197476.000000,0.000000,-4533539.000000,-4533539.000000,-4533539.000000,0.000000,0.000000,-20.679000,4830822.000000,-4611584.000000,415791.000000,0.000000,3.555000,-22.369000,-17.747000,63850.000000,0.000000,16.860000,261.767000,262.176000,219238.000000,-66641320.000000,219238.000000,219238.000000,2709702.000000,,,,,290461.000000,2121120.000000,1.000000,29227745.000000,29273357.000000,29273357.000000,0.007000,141342810.000000,0.000000,0.000000,0.000000,4.828000
