dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-02-25,2024-12-31,2025-Q2,7309260000.000000,27027140770.000000,2025-05-13,652000.000000,9728348000.000000,7566674000.000000,8667070000.000000,1061278000.000000,2.752000,10.529000,-178764000.000000,1430002000.000000,1430002000.000000,18230874000.000000,1444626000.000000,6.383000,0.559000,1909035000.000000,154988000.000000,1754047000.000000,1909035000.000000,598652000.000000,51173000.000000,0.000000,0.000000,0.000000,1591150000.000000,1642323000.000000,0.079000,1642323000.000000,1591150000.000000,1557903000.000000,2.475000,2.303000,2.475000,6238307000.000000,4657608500.000000,6238307000.000000,27506173770.000000,17.000000,16.748000,-2170969000.000000,-3.664000,1.000000,2588999000.000000,0.124000,0.000000,33247000.000000,8849571000.000000,5956225500.000000,3596145000.000000,0.000000,0.000000,0.000000,3489882000.000000,1357810000.000000,2132072000.000000,704818000.000000,-296000.000000,1757927000.000000,1536774000.000000,0.000000,2942096000.000000,-243549000.000000,-64489000.000000,-1992205000.000000,-1524000.000000,1444626000.000000,1444626000.000000,1444626000.000000,0.000000,0.000000,0.069000,1044376000.000000,1544623000.000000,549323000.000000,0.000000,4.332000,18.709000,18.400000,477492000.000000,0.000000,45.540000,1.298000,1.296000,3059510000.000000,3330603000.000000,20819873000.000000,20819873000.000000,534169000.000000,0.191000,0.310000,0.267000,0.076000,277203000.000000,510207000.000000,1.000000,593481352.000000,592507000.000000,636047000.000000,35.139000,9728348000.000000,441250000.000000,113277000.000000,115114000.000000,16.419000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q3,8085453000.000000,20005327494.000000,2025-05-13,663000.000000,10738525000.000000,9800653000.000000,9513589000.000000,1224936000.000000,2.201000,10.721000,-118519000.000000,2536101000.000000,2536101000.000000,19137871000.000000,1150944000.000000,6.662000,0.683000,2492294000.000000,63971000.000000,2428323000.000000,2492294000.000000,665797000.000000,51519000.000000,0.000000,0.000000,0.000000,1330450000.000000,1381969000.000000,0.064000,1381969000.000000,1330450000.000000,1290047000.000000,1.942000,1.817000,1.942000,6379319000.000000,5736656000.000000,6379319000.000000,19961520494.000000,15.000000,14.444000,35578000.000000,0.060000,1.000000,2431849000.000000,0.113000,0.000000,40403000.000000,9266582000.000000,8079829500.000000,3870243000.000000,0.000000,0.000000,0.000000,4359046000.000000,1428136000.000000,2930910000.000000,421110000.000000,-296000.000000,18784000.000000,588828000.000000,0.000000,433559000.000000,-166815000.000000,-48000000.000000,154097000.000000,269000.000000,1150944000.000000,1150944000.000000,1150944000.000000,0.000000,0.000000,0.053000,1118760000.000000,1313089000.000000,643050000.000000,0.000000,3.136000,17.382000,17.261000,492565000.000000,0.000000,33.520000,0.927000,0.925000,2642556000.000000,3439380000.000000,21569720000.000000,21569720000.000000,580800000.000000,0.117000,0.201000,0.165000,0.062000,305800000.000000,537960000.000000,1.000000,596817646.000000,595041000.000000,621809000.000000,36.249000,10738525000.000000,481216000.000000,139103000.000000,23633000.000000,18.047000
ARY,2007-12-31,2007-08-28,2007-06-30,2007-FY,95086000.000000,253775177.000000,2025-05-13,0.000000,205583000.000000,,173506000.000000,32077000.000000,,0.480000,-3042000.000000,50864000.000000,50864000.000000,345384000.000000,19339000.000000,2.213000,0.774000,12695000.000000,1404000.000000,11291000.000000,12695000.000000,0.000000,1640000.000000,0.000000,0.000000,0.000000,30670000.000000,32310000.000000,0.077000,32310000.000000,30670000.000000,29338000.000000,0.080000,0.057000,0.080000,115872000.000000,,115872000.000000,215606177.000000,7.000000,6.673000,11947000.000000,0.049000,1.000000,75009000.000000,0.178000,0.000000,1332000.000000,88994000.000000,,66772000.000000,15055000.000000,15055000.000000,0.000000,89711000.000000,78420000.000000,11291000.000000,34355000.000000,0.000000,45184000.000000,-7710000.000000,0.000000,37474000.000000,-18108000.000000,-14909000.000000,14989000.000000,0.000000,19339000.000000,19339000.000000,19339000.000000,0.000000,0.000000,0.046000,45104000.000000,29905000.000000,61453000.000000,0.000000,2.190000,13.122000,10.475000,31089000.000000,0.000000,0.838000,0.604000,0.481000,33426000.000000,59133000.000000,420393000.000000,420393000.000000,21171000.000000,,,,0.073000,2430000.000000,24053000.000000,1.000000,302834340.000000,241527690.000000,339460740.000000,1.741000,205583000.000000,6254000.000000,9999000.000000,1489000.000000,0.851000
ARY,2007-12-31,2007-09-25,2007-06-30,2007-FY,95086000.000000,295263482.000000,2025-05-13,0.000000,205583000.000000,,173506000.000000,32077000.000000,,0.480000,-3042000.000000,50864000.000000,50864000.000000,345384000.000000,19339000.000000,2.213000,0.774000,12695000.000000,1404000.000000,11291000.000000,12695000.000000,0.000000,1640000.000000,0.000000,0.000000,0.000000,30670000.000000,32310000.000000,0.077000,32310000.000000,30670000.000000,29338000.000000,0.080000,0.057000,0.080000,115872000.000000,,115872000.000000,257094482.000000,8.000000,7.957000,11947000.000000,0.049000,1.000000,75009000.000000,0.178000,0.000000,1332000.000000,88994000.000000,,66772000.000000,15055000.000000,15055000.000000,0.000000,89711000.000000,78420000.000000,11291000.000000,34355000.000000,0.000000,45184000.000000,-7710000.000000,0.000000,37474000.000000,-18108000.000000,-14909000.000000,14989000.000000,0.000000,19339000.000000,19339000.000000,19339000.000000,0.000000,0.000000,0.046000,45104000.000000,29905000.000000,61453000.000000,0.000000,2.548000,15.268000,12.188000,31089000.000000,0.000000,0.975000,0.702000,0.560000,33426000.000000,59133000.000000,420393000.000000,420393000.000000,21171000.000000,,,,0.073000,2430000.000000,24053000.000000,1.000000,302834340.000000,241527690.000000,339460740.000000,1.741000,205583000.000000,6254000.000000,9999000.000000,1489000.000000,0.851000
ARY,2008-12-31,2008-09-02,2008-06-30,2008-FY,102392000.000000,333726851.000000,2025-05-13,-451000.000000,264385000.000000,250549500.000000,199883000.000000,64502000.000000,2.157000,0.484000,-16085000.000000,51481000.000000,51481000.000000,436950000.000000,25419000.000000,2.050000,0.741000,11639000.000000,1550000.000000,10089000.000000,11639000.000000,0.000000,2664000.000000,0.000000,0.000000,0.000000,41829000.000000,44493000.000000,0.082000,44493000.000000,41829000.000000,40804000.000000,0.081000,0.065000,0.081000,151871000.000000,137792750.000000,151871000.000000,293884851.000000,7.000000,6.605000,2417000.000000,0.008000,1.000000,103553000.000000,0.192000,0.000000,1025000.000000,127052000.000000,117141500.000000,85683000.000000,16163000.000000,57000.000000,16106000.000000,112514000.000000,97491000.000000,15023000.000000,617000.000000,0.000000,2932000.000000,-1189000.000000,0.000000,1723000.000000,-19608000.000000,-1852000.000000,18502000.000000,0.000000,25419000.000000,25419000.000000,25419000.000000,0.000000,0.000000,0.047000,63282000.000000,40271000.000000,80962000.000000,0.000000,2.197000,13.129000,12.457000,45602000.000000,0.000000,1.009000,0.617000,0.585000,49501000.000000,83563000.000000,540503000.000000,540503000.000000,30537000.000000,0.101000,0.184000,0.357000,0.077000,4168000.000000,32745000.000000,1.000000,330750100.000000,313549560.000000,388431510.000000,1.724000,264385000.000000,12263000.000000,15385000.000000,189000.000000,0.843000
ARY,2009-12-31,2009-08-31,2009-06-30,2009-FY,130987000.000000,277475454.000000,2025-05-13,-801000.000000,283135000.000000,277249000.000000,220018000.000000,63117000.000000,1.824000,0.522000,-3561000.000000,70295000.000000,70295000.000000,416899000.000000,16107000.000000,2.471000,0.585000,11322000.000000,1581000.000000,9741000.000000,11322000.000000,0.000000,3653000.000000,0.000000,0.000000,0.000000,23729000.000000,27382000.000000,0.054000,27382000.000000,23729000.000000,22799000.000000,0.047000,0.041000,0.047000,178622000.000000,172095000.000000,178622000.000000,218502454.000000,9.000000,7.980000,18258000.000000,0.053000,1.000000,88710000.000000,0.175000,0.000000,930000.000000,135131000.000000,134216250.000000,90044000.000000,14702000.000000,347000.000000,14355000.000000,104513000.000000,89031000.000000,15482000.000000,18814000.000000,0.000000,27000.000000,-317000.000000,0.000000,-290000.000000,-2715000.000000,884000.000000,21819000.000000,0.000000,16107000.000000,16107000.000000,16107000.000000,0.000000,0.000000,0.032000,65457000.000000,23253000.000000,73532000.000000,0.000000,1.553000,17.227000,16.957000,44960000.000000,0.000000,0.797000,0.549000,0.539000,45709000.000000,99670000.000000,505609000.000000,505609000.000000,34514000.000000,0.058000,0.094000,0.177000,0.047000,5661000.000000,30943000.000000,1.000000,348149880.000000,342175710.000000,391557270.000000,1.478000,283135000.000000,13817000.000000,6692000.000000,0.000000,0.827000
ARY,2010-12-31,2010-09-07,2010-06-30,2010-FY,158982000.000000,370951844.000000,2025-05-13,-204000.000000,370762000.000000,337171000.000000,296857000.000000,73905000.000000,2.140000,0.626000,-22223000.000000,72644000.000000,72644000.000000,606446000.000000,26915000.000000,2.153000,0.650000,19854000.000000,19808000.000000,46000.000000,19854000.000000,0.000000,4619000.000000,0.000000,0.000000,0.000000,40848000.000000,45467000.000000,0.063000,45467000.000000,40848000.000000,40465000.000000,0.073000,0.065000,0.073000,224701000.000000,205324500.000000,224701000.000000,318161844.000000,8.000000,6.998000,-24397000.000000,-0.068000,1.000000,114992000.000000,0.159000,0.000000,383000.000000,180097000.000000,144464500.000000,135584000.000000,6746000.000000,845000.000000,5901000.000000,146061000.000000,137875000.000000,8186000.000000,2349000.000000,0.000000,6351000.000000,8490000.000000,0.000000,16325000.000000,-11802000.000000,8941000.000000,-2174000.000000,0.000000,26915000.000000,26915000.000000,26915000.000000,0.000000,0.000000,0.037000,74247000.000000,40745000.000000,95416000.000000,0.000000,1.651000,13.782000,13.616000,62691000.000000,0.000000,0.994000,0.514000,0.494000,72963000.000000,126585000.000000,721438000.000000,721438000.000000,37382000.000000,0.080000,0.131000,0.283000,0.057000,4973000.000000,35776000.000000,1.000000,373190990.000000,358836400.000000,407353360.000000,2.010000,370762000.000000,17318000.000000,13550000.000000,3219000.000000,1.033000
ARY,2011-12-31,2011-09-02,2011-06-30,2011-FY,228975000.000000,510922869.000000,2025-05-13,-204000.000000,464620000.000000,444770000.000000,369622000.000000,94998000.000000,2.119000,0.753000,-25397000.000000,70352000.000000,70352000.000000,791478000.000000,40213000.000000,2.628000,0.617000,29237000.000000,1591000.000000,27646000.000000,29237000.000000,0.000000,5453000.000000,0.000000,0.000000,0.000000,58759000.000000,64212000.000000,0.068000,64212000.000000,58759000.000000,58073000.000000,0.104000,0.093000,0.104000,287257000.000000,260036000.000000,287257000.000000,469807869.000000,8.000000,7.317000,-16917000.000000,-0.044000,1.000000,151104000.000000,0.160000,0.000000,686000.000000,282858000.000000,234731500.000000,192711000.000000,5247000.000000,59000.000000,5188000.000000,177363000.000000,140647000.000000,36716000.000000,-2701000.000000,0.000000,10271000.000000,9341000.000000,0.000000,13589000.000000,-24770000.000000,750000.000000,8480000.000000,0.000000,40213000.000000,40213000.000000,40213000.000000,0.000000,0.000000,0.043000,92411000.000000,58693000.000000,113340000.000000,0.000000,1.779000,12.705000,12.183000,74438000.000000,0.000000,1.267000,0.542000,0.513000,85005000.000000,166798000.000000,942582000.000000,942582000.000000,48108000.000000,0.090000,0.155000,0.250000,0.062000,5655000.000000,44303000.000000,1.000000,403254040.000000,381320000.000000,423960000.000000,2.472000,464620000.000000,20249000.000000,17860000.000000,936000.000000,1.218000
ARY,2012-12-31,2012-09-13,2012-06-30,2012-FY,261404000.000000,548169048.000000,2025-05-13,-76000.000000,589103000.000000,531349250.000000,481912000.000000,107191000.000000,1.908000,0.827000,-21994000.000000,80826000.000000,80826000.000000,848457000.000000,29853000.000000,2.185000,0.741000,32757000.000000,13362000.000000,19395000.000000,32757000.000000,0.000000,7071000.000000,0.000000,0.000000,0.000000,46068000.000000,53139000.000000,0.052000,53139000.000000,46068000.000000,45351000.000000,0.072000,0.067000,0.072000,338351000.000000,319314250.000000,338351000.000000,500100048.000000,11.000000,9.411000,-5527000.000000,-0.014000,1.000000,165417000.000000,0.163000,0.000000,717000.000000,320526000.000000,295530500.000000,276599000.000000,2923000.000000,0.000000,2923000.000000,250752000.000000,220508000.000000,30244000.000000,10883000.000000,0.000000,8549000.000000,4330000.000000,0.000000,13817000.000000,-19719000.000000,2307000.000000,16467000.000000,318000.000000,29853000.000000,29853000.000000,29853000.000000,0.000000,0.000000,0.029000,119403000.000000,46014000.000000,173991000.000000,0.000000,1.620000,18.362000,18.278000,97419000.000000,0.000000,1.316000,0.541000,0.531000,102014000.000000,196651000.000000,1013874000.000000,1013874000.000000,64223000.000000,0.056000,0.093000,0.156000,0.045000,8205000.000000,55180000.000000,1.000000,416541830.000000,408900000.000000,441520000.000000,2.480000,589103000.000000,19575000.000000,15498000.000000,2754000.000000,1.441000
ARY,2013-12-31,2013-09-11,2013-06-30,2013-FY,281528000.000000,563247360.000000,2025-05-13,-69000.000000,632257000.000000,597605250.000000,523192000.000000,109065000.000000,1.945000,0.890000,-5001000.000000,93038000.000000,93038000.000000,1002508000.000000,21279000.000000,2.165000,0.692000,35171000.000000,28638000.000000,6533000.000000,35171000.000000,0.000000,7835000.000000,0.000000,0.000000,0.000000,27206000.000000,35041000.000000,0.030000,35041000.000000,27206000.000000,26596000.000000,0.050000,0.048000,0.050000,373543000.000000,357274000.000000,373543000.000000,505380360.000000,19.000000,14.423000,8582000.000000,0.020000,1.000000,160053000.000000,0.138000,0.000000,610000.000000,332726000.000000,328582750.000000,254170000.000000,2637000.000000,0.000000,2637000.000000,258533000.000000,241664000.000000,16869000.000000,12212000.000000,0.000000,1845000.000000,1918000.000000,0.000000,3762000.000000,-5113000.000000,300000.000000,13583000.000000,-20000.000000,21279000.000000,21279000.000000,21279000.000000,0.000000,0.000000,0.018000,132895000.000000,27158000.000000,172855000.000000,0.000000,1.508000,26.470000,26.380000,95912000.000000,0.000000,1.319000,0.484000,0.476000,149340000.000000,217930000.000000,1162561000.000000,1162561000.000000,75208000.000000,0.036000,0.060000,0.083000,0.023000,10496000.000000,57687000.000000,1.000000,427026050.000000,419920000.000000,439070000.000000,2.769000,632257000.000000,27100000.000000,5317000.000000,6049000.000000,1.506000
ARY,2014-12-31,2014-09-15,2014-06-30,2014-FY,343195000.000000,1199430384.000000,2025-05-13,-63000.000000,796325000.000000,722849000.000000,654081000.000000,142244000.000000,2.030000,1.076000,-40567000.000000,96872000.000000,96872000.000000,1241657000.000000,54157000.000000,2.104000,0.697000,46287000.000000,42554000.000000,3733000.000000,46287000.000000,0.000000,6364000.000000,0.000000,0.000000,0.000000,80351000.000000,86715000.000000,0.059000,86715000.000000,80351000.000000,79594000.000000,0.124000,0.116000,0.124000,469056000.000000,425707250.000000,469056000.000000,1148845384.000000,14.000000,13.249000,-34029000.000000,-0.078000,1.000000,225545000.000000,0.154000,0.000000,757000.000000,434854000.000000,388267000.000000,315837000.000000,2647000.000000,0.000000,2647000.000000,327094000.000000,310886000.000000,16208000.000000,3834000.000000,0.000000,23928000.000000,10983000.000000,0.000000,37222000.000000,-40161000.000000,0.000000,6538000.000000,235000.000000,54157000.000000,54157000.000000,54157000.000000,0.000000,0.000000,0.037000,145286000.000000,80259000.000000,219354000.000000,0.000000,2.557000,22.147000,21.177000,130589000.000000,0.000000,2.626000,0.817000,0.780000,212738000.000000,272087000.000000,1467202000.000000,1467202000.000000,84257000.000000,0.075000,0.127000,0.207000,0.055000,8070000.000000,61029000.000000,1.000000,456751860.000000,435990000.000000,465120000.000000,3.365000,796325000.000000,28551000.000000,25437000.000000,11414000.000000,1.826000
ARY,2015-12-31,2015-09-10,2015-06-30,2015-FY,460308000.000000,1286870440.000000,2025-05-13,-80000.000000,1089809000.000000,953521500.000000,914415000.000000,175394000.000000,2.088000,1.333000,-35100000.000000,95442000.000000,95442000.000000,1670924000.000000,101863000.000000,2.014000,0.761000,94412000.000000,93479000.000000,933000.000000,94412000.000000,0.000000,8133000.000000,0.000000,0.000000,0.000000,146861000.000000,154994000.000000,0.078000,154994000.000000,146861000.000000,145896000.000000,0.219000,0.203000,0.219000,618921000.000000,561962750.000000,618921000.000000,1285840440.000000,9.000000,8.296000,-79736000.000000,-0.172000,1.000000,320231000.000000,0.161000,0.000000,965000.000000,634672000.000000,530619250.000000,463493000.000000,2633000.000000,0.000000,2633000.000000,470724000.000000,454107000.000000,16617000.000000,-1430000.000000,0.000000,23338000.000000,48799000.000000,0.000000,80051000.000000,-36177000.000000,-661000.000000,-44636000.000000,-668000.000000,101863000.000000,101863000.000000,101863000.000000,0.000000,0.000000,0.051000,173485000.000000,146746000.000000,299774000.000000,0.000000,2.079000,12.633000,12.365000,163038000.000000,0.000000,2.708000,0.646000,0.632000,322594000.000000,373950000.000000,1991155000.000000,1991155000.000000,100257000.000000,0.107000,0.181000,0.277000,0.074000,5610000.000000,73228000.000000,1.000000,475210650.000000,464340000.000000,500940000.000000,4.288000,1089809000.000000,29867000.000000,44033000.000000,14111000.000000,2.347000
ARY,2016-12-31,2016-08-26,2016-06-30,2016-FY,574384000.000000,1039787888.000000,2025-05-13,-85000.000000,1165600000.000000,1155334500.000000,938002000.000000,227598000.000000,1.918000,1.505000,-34108000.000000,180964000.000000,180964000.000000,1884048000.000000,72021000.000000,2.580000,0.616000,93589000.000000,53589000.000000,40000000.000000,93589000.000000,0.000000,13282000.000000,0.000000,0.000000,0.000000,107021000.000000,120303000.000000,0.054000,120303000.000000,107021000.000000,105427000.000000,0.150000,0.139000,0.150000,721195000.000000,686489500.000000,721195000.000000,952412888.000000,9.000000,7.917000,73401000.000000,0.153000,1.000000,331525000.000000,0.150000,0.000000,1594000.000000,714607000.000000,665607000.000000,448980000.000000,2643000.000000,0.000000,2643000.000000,444221000.000000,363618000.000000,80603000.000000,85522000.000000,0.000000,12186000.000000,-110000.000000,0.000000,13145000.000000,-35128000.000000,0.000000,107509000.000000,-4000.000000,72021000.000000,72021000.000000,72021000.000000,0.000000,0.000000,0.033000,224675000.000000,106850000.000000,249239000.000000,0.000000,1.442000,14.437000,14.247000,187949000.000000,0.000000,2.137000,0.469000,0.462000,288941000.000000,445971000.000000,2215573000.000000,2215573000.000000,123994000.000000,0.062000,0.105000,0.161000,0.048000,13276000.000000,100681000.000000,1.000000,486564290.000000,479170000.000000,518360000.000000,4.624000,1165600000.000000,34142000.000000,33406000.000000,5172000.000000,2.433000
ARY,2017-12-31,2019-05-17,2017-06-30,2017-FY,588636000.000000,990155993.000000,2025-05-13,-77000.000000,1515130000.000000,1372505750.000000,1261166000.000000,253964000.000000,1.811000,1.599000,-29365000.000000,110606000.000000,110606000.000000,2134971000.000000,66854000.000000,1.875000,0.958000,161447000.000000,161447000.000000,0.000000,161447000.000000,0.000000,16357000.000000,0.000000,0.000000,0.000000,93588000.000000,109945000.000000,0.044000,109945000.000000,93588000.000000,91288000.000000,0.138000,0.129000,0.138000,773676000.000000,756440500.000000,773676000.000000,1040996993.000000,11.000000,9.468000,-125553000.000000,-0.259000,1.000000,349958000.000000,0.141000,0.000000,2300000.000000,893441000.000000,849050250.000000,736668000.000000,8692000.000000,0.000000,8692000.000000,741284000.000000,672530000.000000,68754000.000000,-68214000.000000,0.000000,-7583000.000000,66551000.000000,0.000000,57724000.000000,-29705000.000000,0.000000,-96188000.000000,-45000.000000,66854000.000000,66854000.000000,66854000.000000,0.000000,0.000000,0.027000,255083000.000000,94875000.000000,396895000.000000,0.000000,1.280000,14.811000,14.384000,195576000.000000,0.000000,1.985000,0.398000,0.386000,324004000.000000,485973000.000000,2484929000.000000,2484929000.000000,143992000.000000,0.049000,0.088000,0.110000,0.038000,17355000.000000,111091000.000000,1.000000,498819140.000000,483830000.000000,516790000.000000,5.136000,1515130000.000000,39794000.000000,24434000.000000,1364000.000000,3.132000
ARY,2019-12-31,2019-12-19,2019-06-30,2019-FY,815802000.000000,1134431637.000000,2025-05-13,-80000.000000,1682594000.000000,,1421771000.000000,260823000.000000,,1.885000,-24849000.000000,248164000.000000,248164000.000000,3004838000.000000,71918000.000000,2.346000,0.788000,23647000.000000,23647000.000000,0.000000,23647000.000000,203419000.000000,24202000.000000,0.000000,0.000000,0.000000,93492000.000000,117694000.000000,0.034000,117694000.000000,93492000.000000,86802000.000000,0.144000,0.139000,0.144000,941015000.000000,,941015000.000000,909914637.000000,10.000000,7.731000,237705000.000000,0.476000,1.000000,495522000.000000,0.142000,0.000000,6690000.000000,852108000.000000,,670188000.000000,1701000.000000,0.000000,1701000.000000,741418000.000000,605969000.000000,135449000.000000,141758000.000000,0.000000,0.000000,-92777000.000000,0.000000,-95828000.000000,-24849000.000000,0.000000,262554000.000000,-119000.000000,71918000.000000,71918000.000000,71918000.000000,0.000000,0.000000,0.021000,398289000.000000,97233000.000000,360470000.000000,0.000000,1.206000,15.774000,15.729000,207337000.000000,0.000000,2.265000,0.324000,0.323000,393624000.000000,611903000.000000,3500360000.000000,3500360000.000000,179907000.000000,,,,0.027000,21184000.000000,218382000.000000,1.000000,500852820.000000,499170000.000000,517160000.000000,7.012000,1682594000.000000,41126000.000000,14884000.000000,13021000.000000,3.371000
ARY,2020-12-31,2020-08-31,2020-06-30,2020-FY,885126000.000000,1436237050.000000,2025-05-13,-152000.000000,1918646000.000000,1846798500.000000,1592761000.000000,325885000.000000,1.808000,2.090000,-44338000.000000,210533000.000000,210533000.000000,2813071000.000000,84308000.000000,2.251000,0.800000,29401000.000000,23704000.000000,5697000.000000,29401000.000000,203769000.000000,28472000.000000,0.000000,0.000000,0.000000,89466000.000000,117938000.000000,0.035000,117938000.000000,89466000.000000,87230000.000000,0.165000,0.160000,0.165000,1065540000.000000,1019212750.000000,1065540000.000000,1255105050.000000,14.000000,10.642000,-74672000.000000,-0.146000,1.000000,526210000.000000,0.158000,0.000000,2236000.000000,1029879000.000000,920801750.000000,851498000.000000,2703000.000000,0.000000,2703000.000000,852939000.000000,707635000.000000,145304000.000000,-49750000.000000,0.000000,28343000.000000,3696000.000000,0.000000,23796000.000000,-43588000.000000,750000.000000,-30334000.000000,376000.000000,84308000.000000,84308000.000000,84308000.000000,0.000000,0.000000,0.025000,440556000.000000,85654000.000000,417673000.000000,0.000000,1.348000,17.036000,16.600000,233785000.000000,0.000000,2.739000,0.430000,0.418000,403745000.000000,696211000.000000,3339281000.000000,3339281000.000000,221478000.000000,0.046000,0.083000,0.097000,0.027000,20189000.000000,219078000.000000,1.000000,524365480.000000,509870000.000000,528380000.000000,6.549000,1918646000.000000,54898000.000000,2922000.000000,4700000.000000,3.763000
ARY,2021-12-31,2021-08-27,2021-06-30,2021-FY,898363000.000000,1807597350.000000,2025-05-13,453000.000000,2241964000.000000,1987892250.000000,1867259000.000000,374705000.000000,1.790000,2.143000,-58016000.000000,232266000.000000,232266000.000000,3022884000.000000,111865000.000000,1.927000,1.045000,98190000.000000,63490000.000000,34700000.000000,98190000.000000,202317000.000000,28185000.000000,0.000000,0.000000,0.000000,121286000.000000,149471000.000000,0.042000,149471000.000000,121286000.000000,118801000.000000,0.219000,0.209000,0.219000,1096225000.000000,1071656250.000000,1096225000.000000,1673521350.000000,14.000000,11.196000,64939000.000000,0.127000,1.000000,534538000.000000,0.150000,0.000000,2485000.000000,1138992000.000000,1044311000.000000,1040964000.000000,4578000.000000,0.000000,4578000.000000,1145566000.000000,968896000.000000,176670000.000000,21059000.000000,0.000000,-101613000.000000,65894000.000000,0.000000,-44440000.000000,-58016000.000000,0.000000,122955000.000000,560000.000000,111865000.000000,111865000.000000,111865000.000000,0.000000,0.000000,0.031000,410591000.000000,123947000.000000,612336000.000000,0.000000,1.649000,16.159000,16.315000,274713000.000000,0.000000,3.573000,0.508000,0.514000,463834000.000000,657760000.000000,3557422000.000000,3557422000.000000,224369000.000000,0.056000,0.104000,0.116000,0.034000,28549000.000000,186222000.000000,1.000000,505904660.000000,511570000.000000,535070000.000000,6.954000,2241964000.000000,63288000.000000,6936000.000000,12741000.000000,4.383000
ARY,2022-12-31,2022-08-29,2022-06-30,2022-FY,1336291000.000000,3625555921.000000,2025-05-13,911000.000000,3205077000.000000,2844887250.000000,2806315000.000000,398762000.000000,1.826000,2.769000,-45182000.000000,267397000.000000,267397000.000000,4396098000.000000,285163000.000000,1.909000,1.248000,596764000.000000,449146000.000000,147618000.000000,596764000.000000,233861000.000000,32471000.000000,0.000000,0.000000,0.000000,344452000.000000,376923000.000000,0.073000,376923000.000000,344452000.000000,338039000.000000,0.554000,0.532000,0.554000,1425575000.000000,1254652000.000000,1425575000.000000,3954922921.000000,11.000000,10.493000,-485983000.000000,-0.944000,1.000000,800001000.000000,0.154000,0.000000,6413000.000000,2064420000.000000,1704753250.000000,1545606000.000000,5329000.000000,0.000000,5329000.000000,1779330000.000000,1470024000.000000,309306000.000000,35110000.000000,0.000000,20994000.000000,511958000.000000,0.000000,522871000.000000,-46282000.000000,-1100000.000000,-440801000.000000,-678000.000000,285163000.000000,285163000.000000,285163000.000000,0.000000,0.000000,0.055000,464834000.000000,335167000.000000,655403000.000000,0.000000,2.543000,12.714000,12.502000,285972000.000000,0.000000,6.926000,0.698000,0.686000,834513000.000000,942923000.000000,5196099000.000000,5196099000.000000,272273000.000000,0.100000,0.227000,0.202000,0.066000,32816000.000000,192561000.000000,1.000000,523470390.000000,514780000.000000,536150000.000000,10.094000,3205077000.000000,69929000.000000,52876000.000000,41743000.000000,6.226000
ARY,2023-12-31,2023-08-28,2023-06-30,2023-FY,1804774000.000000,13499481437.000000,2025-05-13,639000.000000,3674729000.000000,3310889500.000000,3179426000.000000,495303000.000000,2.152000,3.726000,-36793000.000000,440459000.000000,440459000.000000,5840470000.000000,639998000.000000,2.313000,0.863000,290302000.000000,170123000.000000,120179000.000000,290302000.000000,304448000.000000,34904000.000000,0.000000,0.000000,0.000000,761155000.000000,796059000.000000,0.112000,796059000.000000,761155000.000000,750664000.000000,1.209000,1.143000,1.209000,1972005000.000000,1796031250.000000,1972005000.000000,13349324437.000000,18.000000,16.769000,626787000.000000,1.184000,1.000000,1283012000.000000,0.180000,0.000000,10491000.000000,2149920000.000000,2014370750.000000,1445564000.000000,0.000000,0.000000,0.000000,1702559000.000000,1374652000.000000,327907000.000000,172401000.000000,-2193000.000000,-119532000.000000,-300564000.000000,0.000000,-448293000.000000,-39486000.000000,-500000.000000,663580000.000000,-3400000.000000,639998000.000000,639998000.000000,639998000.000000,0.000000,0.000000,0.090000,521870000.000000,761142000.000000,776831000.000000,0.000000,6.846000,21.093000,21.105000,290240000.000000,0.000000,25.516000,1.895000,1.896000,1148259000.000000,1433014000.000000,7123482000.000000,7123482000.000000,307260000.000000,0.193000,0.356000,0.378000,0.107000,54433000.000000,214610000.000000,1.000000,529059470.000000,529250000.000000,559700000.000000,13.460000,3674729000.000000,162654000.000000,110666000.000000,129166000.000000,6.943000
