dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,1023241000.000000,,2025-04-30,-2057000.000000,1722792000.000000,,1179985000.000000,542807000.000000,,1.880000,-20376000.000000,150121000.000000,150121000.000000,153350000.000000,-169945000.000000,7.528000,0.134000,0.000000,0.000000,0.000000,0.000000,0.000000,10633000.000000,0.000000,,0.000000,-169466000.000000,-158833000.000000,-0.959000,-158833000.000000,-169466000.000000,-170242000.000000,-0.210000,-0.210000,-0.210000,1518914000.000000,,1518914000.000000,,,,-188104000.000000,-0.233000,1.000000,12332000.000000,0.074000,395119000.000000,776000.000000,1020808000.000000,,0.000000,837247000.000000,837247000.000000,0.000000,203878000.000000,156744000.000000,47134000.000000,-46283000.000000,-35905000.000000,155000.000000,0.000000,0.000000,-5240000.000000,126685000.000000,175918000.000000,-167728000.000000,0.000000,-169945000.000000,-169945000.000000,-169945000.000000,0.000000,0.000000,-1.026000,182069000.000000,-169737000.000000,8419000.000000,0.000000,,,,100585000.000000,0.000000,,,,162659000.000000,-1207862000.000000,165682000.000000,165682000.000000,64964000.000000,,,,,6767000.000000,117105000.000000,1.000000,1157270170.000000,807871000.000000,,0.205000,1327673000.000000,0.000000,-297000.000000,0.000000,1.643000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,3220921000.000000,26073296930.000000,2025-04-30,-1635000.000000,4041777000.000000,,3463206000.000000,578571000.000000,,3.228000,-17993000.000000,1427114000.000000,1427114000.000000,163358000.000000,-2208837000.000000,14.294000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,12450000.000000,0.000000,0.000000,0.000000,-2211156000.000000,-2198706000.000000,-14.693000,-2198706000.000000,-2211156000.000000,-2211851000.000000,-2.310000,-2.310000,-2.310000,3735518000.000000,,3735518000.000000,25923175930.000000,-10.000000,-10.007000,-172990000.000000,-0.149000,1.000000,-13710000.000000,-0.092000,411986000.000000,695000.000000,1960392000.000000,,0.000000,1815442000.000000,1815442000.000000,0.000000,306259000.000000,242285000.000000,63974000.000000,1276993000.000000,-18013000.000000,2658391000.000000,0.000000,0.000000,2446788000.000000,-1014798000.000000,-978792000.000000,-154997000.000000,0.000000,-2208837000.000000,-2208837000.000000,-2208837000.000000,0.000000,0.000000,-14.760000,2200057000.000000,-2213767000.000000,13849000.000000,0.000000,6.980000,-9.956000,-8.018000,116132000.000000,0.000000,22.530000,50.595000,50.595000,147677000.000000,-3420444000.000000,149648000.000000,149648000.000000,805848000.000000,,,,,1992121000.000000,1394209000.000000,1.000000,1157270170.000000,1157270170.000000,,0.129000,3629791000.000000,0.000000,-3014000.000000,0.000000,3.137000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,2788589000.000000,20953062090.000000,2025-04-30,3590000.000000,3875474000.000000,,3046898000.000000,828576000.000000,,3.003000,-19365000.000000,501677000.000000,501677000.000000,152148000.000000,-443093000.000000,11.796000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,12585000.000000,0.000000,0.000000,0.000000,-441883000.000000,-429298000.000000,-2.363000,-429298000.000000,-441883000.000000,-442881000.000000,-0.360000,-0.360000,-0.360000,3540907000.000000,,3540907000.000000,19525948090.000000,-7.000000,-6.710000,-228939000.000000,-0.194000,1.000000,29523000.000000,0.163000,638830000.000000,998000.000000,2476658000.000000,,0.000000,2295919000.000000,2295919000.000000,0.000000,334567000.000000,258309000.000000,76258000.000000,-935336000.000000,-206163000.000000,189000.000000,0.000000,0.000000,-5980000.000000,-719782000.000000,-486534000.000000,-209574000.000000,0.000000,-443093000.000000,-443093000.000000,-443093000.000000,0.000000,0.000000,-2.439000,478541000.000000,-449018000.000000,17770000.000000,0.000000,5.917000,-7.112000,-5.865000,128031000.000000,0.000000,17.770000,33.514000,33.514000,171525000.000000,-3863537000.000000,181671000.000000,181671000.000000,255735000.000000,,,,,245028000.000000,222806000.000000,1.000000,1179125610.000000,1179125610.000000,,0.154000,3236644000.000000,0.000000,212000.000000,0.000000,2.745000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,2251567000.000000,17406626735.000000,2025-04-30,11682000.000000,3542380000.000000,,2547731000.000000,994649000.000000,,2.575000,-25948000.000000,317554000.000000,317554000.000000,210710000.000000,-443159000.000000,8.602000,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000,17467000.000000,0.000000,0.000000,0.000000,-454572000.000000,-437105000.000000,-2.102000,-437105000.000000,-454572000.000000,-455459000.000000,-0.360000,-0.360000,-0.360000,3175270000.000000,,3175270000.000000,16904949735.000000,-5.000000,-5.244000,-219961000.000000,-0.178000,1.000000,-2773000.000000,-0.013000,777435000.000000,887000.000000,2151227000.000000,,0.000000,1980514000.000000,1980514000.000000,0.000000,367110000.000000,296164000.000000,70946000.000000,-184123000.000000,-128231000.000000,6072000.000000,0.000000,0.000000,-153062000.000000,162952000.000000,317436000.000000,-194013000.000000,0.000000,-443159000.000000,-443159000.000000,-443159000.000000,0.000000,0.000000,-2.131000,459054000.000000,-461827000.000000,15207000.000000,0.000000,5.482000,-5.331000,-4.488000,143112000.000000,0.000000,14.540000,24.692000,25.432000,194971000.000000,-4306696000.000000,207937000.000000,207937000.000000,239442000.000000,,,,,221702000.000000,219612000.000000,1.000000,1197154521.000000,1232993000.000000,1232993000.000000,0.169000,2764945000.000000,0.000000,-12300000.000000,0.000000,2.242000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,2020538000.000000,17594253152.000000,2025-04-30,14157000.000000,3421566000.000000,,2366794000.000000,1054772000.000000,,2.405000,-21212000.000000,334063000.000000,334063000.000000,191246000.000000,-349977000.000000,6.835000,0.143000,0.000000,0.000000,0.000000,0.000000,0.000000,18786000.000000,0.000000,0.000000,0.000000,-352341000.000000,-333555000.000000,-1.168000,-333555000.000000,-352341000.000000,-353217000.000000,-0.240000,-0.240000,-0.240000,2992327000.000000,,2992327000.000000,17276699152.000000,-5.000000,-5.083000,-197295000.000000,-0.159000,1.000000,94447000.000000,0.331000,806355000.000000,876000.000000,1934892000.000000,,0.000000,1708976000.000000,1708976000.000000,0.000000,429239000.000000,346256000.000000,82983000.000000,16137000.000000,-33604000.000000,4524000.000000,0.000000,0.000000,-22398000.000000,214618000.000000,269516000.000000,-176083000.000000,0.000000,-349977000.000000,-349977000.000000,-349977000.000000,0.000000,0.000000,-1.225000,455411000.000000,-360964000.000000,71194000.000000,0.000000,5.880000,-5.107000,-4.953000,166762000.000000,0.000000,14.610000,21.328000,20.652000,279473000.000000,-4656667000.000000,285693000.000000,285693000.000000,233838000.000000,,,,,181044000.000000,221573000.000000,1.000000,1204260996.000000,1244328000.000000,1244328000.000000,0.230000,2615211000.000000,0.000000,-3240000.000000,0.000000,2.102000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,1809874000.000000,19473054052.000000,2025-04-30,20963000.000000,3182030000.000000,,2111231000.000000,1070799000.000000,,2.197000,-36315000.000000,466323000.000000,466323000.000000,196798000.000000,-385785000.000000,7.006000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,21553000.000000,0.000000,0.000000,0.000000,-383273000.000000,-361720000.000000,-1.568000,-361720000.000000,-383273000.000000,-384207000.000000,-0.300000,-0.300000,-0.300000,2791848000.000000,,2791848000.000000,19138991052.000000,-12.000000,-12.255000,-268296000.000000,-0.211000,1.000000,33868000.000000,0.147000,802232000.000000,934000.000000,1612118000.000000,,0.000000,1355030000.000000,1355030000.000000,0.000000,390182000.000000,301357000.000000,88825000.000000,132524000.000000,0.000000,45809000.000000,0.000000,0.000000,45258000.000000,319247000.000000,355622000.000000,-231981000.000000,0.000000,-385785000.000000,-385785000.000000,-385785000.000000,0.000000,0.000000,-1.672000,426398000.000000,-392530000.000000,28562000.000000,0.000000,6.975000,-12.005000,-12.595000,191043000.000000,0.000000,15.870000,21.494000,22.264000,231409000.000000,-5042452000.000000,230666000.000000,230666000.000000,200986000.000000,,,,,133258000.000000,225412000.000000,1.000000,1227035542.000000,1270998000.000000,1270998000.000000,0.181000,2379798000.000000,0.000000,1578000.000000,0.000000,1.872000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,1589508000.000000,16469459856.000000,2025-04-30,8207000.000000,2950713000.000000,,1868850000.000000,1081863000.000000,,1.996000,-34901000.000000,393183000.000000,393183000.000000,191565000.000000,-353310000.000000,6.690000,0.142000,0.000000,0.000000,0.000000,0.000000,0.000000,22514000.000000,0.000000,0.000000,0.000000,-351303000.000000,-328789000.000000,-1.254000,-328789000.000000,-351303000.000000,-352233000.000000,-0.270000,-0.270000,-0.270000,2584068000.000000,,2584068000.000000,16003136856.000000,-10.000000,-10.952000,-234247000.000000,-0.181000,1.000000,70698000.000000,0.270000,782679000.000000,930000.000000,1495509000.000000,,0.000000,1176820000.000000,1176820000.000000,0.000000,366645000.000000,279342000.000000,87303000.000000,-74224000.000000,0.000000,1914000.000000,0.000000,0.000000,1914000.000000,123208000.000000,160614000.000000,-199346000.000000,0.000000,-353310000.000000,-353310000.000000,-353310000.000000,0.000000,0.000000,-1.347000,428540000.000000,-357842000.000000,22644000.000000,0.000000,6.373000,-10.749000,-11.188000,214230000.000000,0.000000,13.090000,16.694000,17.180000,244815000.000000,-5395762000.000000,262263000.000000,262263000.000000,203246000.000000,,,,,156371000.000000,225294000.000000,1.000000,1258171112.000000,1294846000.000000,1294846000.000000,0.203000,2168034000.000000,0.000000,1077000.000000,0.000000,1.674000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,1439607000.000000,10831952236.000000,2025-04-30,6470000.000000,2783776000.000000,,1725127000.000000,1058649000.000000,,1.820000,-26285000.000000,350398000.000000,350398000.000000,197554000.000000,-325148000.000000,6.042000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,24898000.000000,0.000000,0.000000,0.000000,-323985000.000000,-299087000.000000,-1.005000,-299087000.000000,-323985000.000000,-324904000.000000,-0.250000,-0.250000,-0.250000,2384092000.000000,,2384092000.000000,10438769236.000000,-7.000000,-7.889000,-158828000.000000,-0.121000,1.000000,100141000.000000,0.336000,770659000.000000,919000.000000,1377199000.000000,,0.000000,1064009000.000000,1064009000.000000,0.000000,399684000.000000,285520000.000000,114164000.000000,-42840000.000000,0.000000,142000.000000,0.000000,0.000000,142000.000000,89561000.000000,115846000.000000,-132543000.000000,0.000000,-325148000.000000,-325148000.000000,-325148000.000000,0.000000,0.000000,-1.092000,423512000.000000,-323371000.000000,20175000.000000,0.000000,4.543000,-7.659000,-8.000000,216609000.000000,0.000000,8.480000,10.064000,10.320000,261833000.000000,-5720910000.000000,297695000.000000,297695000.000000,203510000.000000,,,,,126809000.000000,220002000.000000,1.000000,1277352858.000000,1309918000.000000,1309918000.000000,0.227000,2013117000.000000,0.000000,244000.000000,0.000000,1.537000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,1383237000.000000,7135003778.000000,2025-04-30,3147000.000000,2714106000.000000,,1675928000.000000,1038178000.000000,,1.686000,-22741000.000000,387149000.000000,387149000.000000,212948000.000000,-191668000.000000,5.726000,0.174000,0.000000,0.000000,0.000000,0.000000,0.000000,22682000.000000,0.000000,0.000000,0.000000,-190909000.000000,-168227000.000000,-0.432000,-168227000.000000,-190909000.000000,-192020000.000000,-0.140000,-0.140000,-0.140000,2310999000.000000,,2310999000.000000,6784605778.000000,-5.000000,-5.860000,-148795000.000000,-0.109000,1.000000,176874000.000000,0.454000,758424000.000000,1111000.000000,1275842000.000000,,0.000000,891914000.000000,891914000.000000,0.000000,403107000.000000,292691000.000000,110416000.000000,36507000.000000,-815000.000000,123000.000000,0.000000,0.000000,123000.000000,162438000.000000,174718000.000000,-126054000.000000,0.000000,-191668000.000000,-191668000.000000,-191668000.000000,0.000000,0.000000,-0.492000,371581000.000000,-194707000.000000,30876000.000000,0.000000,3.087000,-5.681000,-5.680000,212560000.000000,0.000000,5.510000,6.044000,6.071000,354965000.000000,-5912578000.000000,389822000.000000,389822000.000000,164443000.000000,,,,,121772000.000000,207138000.000000,1.000000,1294919016.000000,1370393000.000000,1370393000.000000,0.284000,1955682000.000000,0.000000,-352000.000000,0.000000,1.427000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,1209936000.000000,14557814494.000000,2025-04-30,-68000.000000,2825743000.000000,,1532840000.000000,1292903000.000000,,1.616000,-11814000.000000,245639000.000000,245639000.000000,203767000.000000,-310407000.000000,4.747000,0.305000,375371000.000000,46078000.000000,329293000.000000,375371000.000000,0.000000,23319000.000000,0.000000,0.000000,0.000000,-309372000.000000,-286053000.000000,-0.893000,-286053000.000000,-309372000.000000,-310128000.000000,-0.230000,-0.230000,-0.230000,2165877000.000000,,2165877000.000000,14170665494.000000,-12.000000,-13.095000,-77992000.000000,-0.058000,1.000000,116659000.000000,0.364000,744982000.000000,756000.000000,1887589000.000000,,0.000000,963093000.000000,963093000.000000,0.000000,659866000.000000,322904000.000000,336962000.000000,-141510000.000000,0.000000,5596000.000000,0.000000,0.000000,5596000.000000,-80928000.000000,-69143000.000000,-66178000.000000,0.000000,-310407000.000000,-310407000.000000,-310407000.000000,0.000000,0.000000,-0.969000,432720000.000000,-316061000.000000,31827000.000000,0.000000,6.721000,-12.332000,-12.382000,479788000.000000,0.000000,11.020000,11.461000,11.631000,282407000.000000,-6222677000.000000,320426000.000000,320426000.000000,216185000.000000,,,,,162556000.000000,216535000.000000,1.000000,1321035798.000000,1340615000.000000,1340615000.000000,0.239000,2080761000.000000,0.000000,279000.000000,0.000000,1.552000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,1199818000.000000,19162915229.000000,2025-04-30,2102000.000000,2776025000.000000,,1539755000.000000,1236270000.000000,,1.553000,-7633000.000000,335744000.000000,335744000.000000,215492000.000000,-255174000.000000,4.530000,0.311000,358763000.000000,47100000.000000,311663000.000000,358763000.000000,0.000000,22660000.000000,0.000000,0.000000,0.000000,-253287000.000000,-230627000.000000,-0.594000,-230627000.000000,-253287000.000000,-254096000.000000,-0.190000,-0.190000,-0.190000,2116698000.000000,,2116698000.000000,19292647229.000000,-18.000000,-19.606000,-103422000.000000,-0.076000,1.000000,172529000.000000,0.445000,708285000.000000,809000.000000,1750822000.000000,,0.000000,849050000.000000,849050000.000000,0.000000,659327000.000000,339937000.000000,319390000.000000,90268000.000000,73796000.000000,1342000.000000,0.000000,0.000000,1342000.000000,184715000.000000,117552000.000000,-95789000.000000,0.000000,-255174000.000000,-255174000.000000,-255174000.000000,0.000000,0.000000,-0.658000,477347000.000000,-304818000.000000,51902000.000000,0.000000,9.053000,-17.704000,-17.654000,457185000.000000,0.000000,14.300000,13.727000,13.958000,313504000.000000,-6477851000.000000,388021000.000000,388021000.000000,236199000.000000,,,,,195574000.000000,241148000.000000,1.000000,1340064002.000000,1362544000.000000,1362544000.000000,0.285000,2067740000.000000,0.000000,1078000.000000,0.000000,1.518000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,2308000000.000000,21792549282.000000,2025-04-30,-7173000.000000,3864372000.000000,,2677063000.000000,1187309000.000000,,1.668000,-7938000.000000,728828000.000000,728828000.000000,223140000.000000,-227375000.000000,7.254000,0.663000,1214914000.000000,49725000.000000,1165189000.000000,1214914000.000000,0.000000,20646000.000000,0.000000,0.000000,0.000000,-220017000.000000,-199371000.000000,-0.447000,-199371000.000000,-220017000.000000,-228671000.000000,-0.160000,-0.160000,-0.160000,2324415000.000000,,2324415000.000000,21815568282.000000,-22.000000,-24.670000,-84087000.000000,-0.060000,1.000000,223059000.000000,0.500000,694129000.000000,8654000.000000,3287266000.000000,,0.000000,1531902000.000000,1531902000.000000,0.000000,1539957000.000000,369063000.000000,1170894000.000000,393082000.000000,0.000000,7788000.000000,1251848000.000000,0.000000,1157550000.000000,-688319000.000000,-680381000.000000,-76149000.000000,0.000000,-227375000.000000,-227375000.000000,-227375000.000000,0.000000,0.000000,-0.510000,451912000.000000,-228853000.000000,56572000.000000,0.000000,9.375000,-22.133000,-21.944000,427298000.000000,0.000000,15.800000,14.110000,14.254000,374090000.000000,-6705226000.000000,446199000.000000,446199000.000000,211599000.000000,,,,,161228000.000000,240313000.000000,1.000000,1379275271.000000,1393358000.000000,1393358000.000000,0.320000,3170243000.000000,0.000000,-1296000.000000,0.000000,2.275000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,2144311000.000000,22861509235.000000,2025-04-30,573000.000000,4011924000.000000,,2643986000.000000,1367938000.000000,,1.604000,-9093000.000000,520317000.000000,520317000.000000,253439000.000000,-240704000.000000,5.291000,0.775000,1237133000.000000,42179000.000000,1194954000.000000,1237133000.000000,0.000000,20620000.000000,0.000000,0.000000,0.000000,-225597000.000000,-204977000.000000,-0.365000,-204977000.000000,-225597000.000000,-240372000.000000,-0.170000,-0.170000,-0.170000,2259913000.000000,,2259913000.000000,23347595235.000000,-23.000000,-25.349000,-75935000.000000,-0.054000,1.000000,307449000.000000,0.548000,853274000.000000,14775000.000000,3375791000.000000,,0.000000,1592488000.000000,1592488000.000000,0.000000,1752011000.000000,499675000.000000,1252336000.000000,-209554000.000000,-77119000.000000,1801000.000000,-437000.000000,0.000000,1364000.000000,-144076000.000000,-57864000.000000,-66842000.000000,0.000000,-240704000.000000,-240704000.000000,-240704000.000000,0.000000,0.000000,-0.429000,561045000.000000,-253596000.000000,46886000.000000,0.000000,10.116000,-22.117000,-21.773000,449114000.000000,0.000000,16.330000,13.326000,13.093000,492194000.000000,-6945930000.000000,560888000.000000,560888000.000000,219526000.000000,,,,,166655000.000000,341519000.000000,1.000000,1399969947.000000,1408867000.000000,1408867000.000000,0.398000,3158650000.000000,0.000000,332000.000000,0.000000,2.242000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,2004680000.000000,16886073261.000000,2025-04-30,-2896000.000000,3898510000.000000,,2527871000.000000,1370639000.000000,,1.490000,-10891000.000000,901342000.000000,901342000.000000,253410000.000000,-305936000.000000,4.832000,0.835000,1233282000.000000,40189000.000000,1193093000.000000,1233282000.000000,0.000000,21204000.000000,0.000000,0.000000,0.000000,-290164000.000000,-268960000.000000,-0.582000,-268960000.000000,-290164000.000000,-305277000.000000,-0.210000,-0.210000,-0.210000,2124907000.000000,,2124907000.000000,17602889261.000000,-18.000000,-19.474000,-4608000.000000,-0.003000,1.000000,209068000.000000,0.452000,840289000.000000,15113000.000000,2866970000.000000,,0.000000,1180533000.000000,1180533000.000000,0.000000,1773603000.000000,523191000.000000,1250412000.000000,380990000.000000,0.000000,3130000.000000,0.000000,0.000000,3130000.000000,371577000.000000,382468000.000000,6283000.000000,0.000000,-305936000.000000,-305936000.000000,-305936000.000000,0.000000,0.000000,-0.662000,495432000.000000,-286364000.000000,54068000.000000,0.000000,7.947000,-16.407000,-16.288000,441230000.000000,0.000000,11.890000,9.090000,9.129000,394053000.000000,-7252646000.000000,462478000.000000,462478000.000000,238613000.000000,,,,,172049000.000000,256819000.000000,1.000000,1420191191.000000,1426305000.000000,1426305000.000000,0.324000,3058221000.000000,0.000000,659000.000000,0.000000,2.144000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,2714737000.000000,33953308717.000000,2025-04-30,-609000.000000,4704029000.000000,,3258349000.000000,1445680000.000000,,1.517000,-15767000.000000,1251721000.000000,1251721000.000000,250454000.000000,-325951000.000000,5.994000,1.143000,1946571000.000000,42755000.000000,1903816000.000000,1946571000.000000,0.000000,20925000.000000,0.000000,0.000000,0.000000,-302265000.000000,-281340000.000000,-0.619000,-281340000.000000,-302265000.000000,-326992000.000000,-0.230000,-0.230000,-0.230000,2194665000.000000,,2194665000.000000,34285248717.000000,-33.000000,-35.914000,-82321000.000000,-0.057000,1.000000,203704000.000000,0.449000,862470000.000000,24727000.000000,3992797000.000000,,0.000000,1577848000.000000,1577848000.000000,0.000000,2509364000.000000,543612000.000000,1965752000.000000,350381000.000000,-20204000.000000,20477000.000000,988582000.000000,0.000000,909059000.000000,-492124000.000000,-455653000.000000,-66554000.000000,0.000000,-325951000.000000,-325951000.000000,-325951000.000000,0.000000,0.000000,-0.718000,514312000.000000,-310608000.000000,58618000.000000,0.000000,15.471000,-30.868000,-30.506000,434689000.000000,0.000000,23.490000,17.650000,17.669000,379046000.000000,-7578597000.000000,454158000.000000,454158000.000000,260863000.000000,,,,,186171000.000000,253449000.000000,1.000000,1445436727.000000,1447022000.000000,1447022000.000000,0.314000,3841559000.000000,0.000000,-1041000.000000,0.000000,2.655000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,2705608000.000000,38361344775.000000,2025-04-30,8499000.000000,4817774000.000000,,3315714000.000000,1502060000.000000,,1.499000,-14727000.000000,824070000.000000,824070000.000000,293095000.000000,-199853000.000000,5.435000,1.191000,1978345000.000000,40994000.000000,1937351000.000000,1978345000.000000,0.000000,21804000.000000,0.000000,0.000000,0.000000,-170732000.000000,-148928000.000000,-0.219000,-148928000.000000,-170732000.000000,-198944000.000000,-0.140000,-0.140000,-0.140000,2198771000.000000,,2198771000.000000,39056194775.000000,-40.000000,-43.194000,-69555000.000000,-0.047000,1.000000,385573000.000000,0.568000,907909000.000000,28212000.000000,4454034000.000000,,0.000000,1900935000.000000,1900935000.000000,0.000000,2619003000.000000,610106000.000000,2008897000.000000,-427644000.000000,-33508000.000000,2434000.000000,0.000000,0.000000,2434000.000000,-375250000.000000,-327015000.000000,-54828000.000000,0.000000,-199853000.000000,-199853000.000000,-199853000.000000,0.000000,0.000000,-0.294000,553437000.000000,-167864000.000000,61978000.000000,0.000000,17.447000,-35.770000,-34.813000,444340000.000000,0.000000,26.110000,17.791000,17.757000,529872000.000000,-7778449000.000000,678668000.000000,678668000.000000,283639000.000000,,,,,192080000.000000,269798000.000000,1.000000,1469220405.000000,1466420000.000000,1466420000.000000,0.463000,3909865000.000000,0.000000,909000.000000,0.000000,2.666000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,2670648000.000000,74603330845.000000,2025-04-30,21363000.000000,5024238000.000000,,3337975000.000000,1686263000.000000,,1.569000,-16447000.000000,545618000.000000,545618000.000000,385546000.000000,-113099000.000000,5.002000,1.156000,2003538000.000000,41077000.000000,1962461000.000000,2003538000.000000,0.000000,22811000.000000,0.000000,0.000000,0.000000,-65796000.000000,-42985000.000000,-0.047000,-42985000.000000,-65796000.000000,-94972000.000000,-0.070000,-0.070000,-0.070000,2329976000.000000,,2329976000.000000,75757605845.000000,-91.000000,-102.070000,-68992000.000000,-0.046000,1.000000,525776000.000000,0.577000,1045188000.000000,29176000.000000,4769643000.000000,,0.000000,1991922000.000000,1991922000.000000,0.000000,2694262000.000000,667327000.000000,2026935000.000000,-278444000.000000,-115138000.000000,8168000.000000,0.000000,0.000000,8168000.000000,-234067000.000000,-108488000.000000,-52545000.000000,0.000000,-113099000.000000,-113099000.000000,-113099000.000000,0.000000,0.000000,-0.124000,623012000.000000,-97236000.000000,71908000.000000,0.000000,32.019000,-78.959000,-77.031000,448437000.000000,0.000000,50.070000,29.762000,29.078000,744288000.000000,-7891542000.000000,911322000.000000,911322000.000000,318446000.000000,,,,,219882000.000000,304566000.000000,1.000000,1489980644.000000,1484652000.000000,1484652000.000000,0.614000,3979050000.000000,0.000000,18127000.000000,0.000000,2.680000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2486771000.000000,78869218722.000000,2025-04-30,11910000.000000,5058780000.000000,,3238699000.000000,1820081000.000000,,1.136000,-10851000.000000,967519000.000000,967519000.000000,412601000.000000,-286882000.000000,4.307000,1.965000,2571924000.000000,44872000.000000,2527052000.000000,2571924000.000000,0.000000,23498000.000000,0.000000,0.000000,0.000000,-280411000.000000,-256913000.000000,-0.334000,-256913000.000000,-280411000.000000,-285442000.000000,-0.190000,-0.190000,-0.190000,1706178000.000000,,1706178000.000000,80327138722.000000,-98.000000,-110.012000,126035000.000000,0.084000,1.000000,356983000.000000,0.464000,1158193000.000000,5031000.000000,4753064000.000000,,0.000000,1589178000.000000,1589178000.000000,0.000000,3352602000.000000,751928000.000000,2600674000.000000,421894000.000000,-108912000.000000,4453000.000000,0.000000,0.000000,4453000.000000,280555000.000000,400418000.000000,136886000.000000,0.000000,-286882000.000000,-286882000.000000,-286882000.000000,0.000000,0.000000,-0.373000,660589000.000000,-303606000.000000,126132000.000000,0.000000,46.226000,-85.192000,-83.000000,446094000.000000,0.000000,52.290000,28.030000,27.906000,612757000.000000,-8083393000.000000,769584000.000000,769584000.000000,348580000.000000,,,,,237073000.000000,312009000.000000,1.000000,1508304049.000000,1501636000.000000,1501636000.000000,0.512000,3900587000.000000,0.000000,1440000.000000,0.000000,2.598000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,3588812000.000000,103810663589.000000,2025-04-30,13847000.000000,6820815000.000000,,4336959000.000000,2483856000.000000,,1.879000,-14623000.000000,2051961000.000000,2051961000.000000,445021000.000000,-151664000.000000,5.797000,1.346000,2906530000.000000,54121000.000000,2852409000.000000,2906530000.000000,0.000000,28270000.000000,0.000000,0.000000,0.000000,-148979000.000000,-120709000.000000,-0.123000,-120709000.000000,-148979000.000000,-153543000.000000,-0.100000,-0.100000,-0.100000,2908001000.000000,,2908001000.000000,105415068589.000000,-158.000000,-185.090000,-115709000.000000,-0.075000,1.000000,537087000.000000,0.547000,1717927000.000000,4564000.000000,5209310000.000000,,0.000000,1415384000.000000,1415384000.000000,0.000000,3912814000.000000,748147000.000000,3164667000.000000,1084442000.000000,-30304000.000000,3257000.000000,1137227000.000000,0.000000,1053659000.000000,131869000.000000,140596000.000000,-101086000.000000,0.000000,-151664000.000000,-151664000.000000,-151664000.000000,0.000000,0.000000,-0.154000,729599000.000000,-192512000.000000,79089000.000000,0.000000,35.698000,-138.138000,-136.280000,478495000.000000,0.000000,68.140000,31.065000,31.550000,797146000.000000,-8235057000.000000,982108000.000000,982108000.000000,370671000.000000,,,,,256600000.000000,358928000.000000,1.000000,1523490807.000000,1547234000.000000,1547234000.000000,0.635000,5102888000.000000,0.000000,-1879000.000000,0.000000,3.298000
