dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-06-30,2024-07-30,2024-06-30,2024-Q2,93897000.000000,811578577.000000,2025-05-01,459000.000000,389100000.000000,404917250.000000,162167000.000000,226933000.000000,0.602000,7.290000,-3883000.000000,56076000.000000,56076000.000000,107281000.000000,-117471000.000000,2.375000,1.005000,116961000.000000,4001000.000000,112960000.000000,116961000.000000,0.000000,25077000.000000,0.000000,0.000000,0.000000,-116910000.000000,-91833000.000000,-0.377000,-91833000.000000,-116910000.000000,-118326000.000000,-4.440000,-4.440000,-4.440000,194043000.000000,220883750.000000,194043000.000000,872463577.000000,-7.000000,-9.501000,-95887000.000000,-3.602000,1.000000,136376000.000000,0.560000,165613000.000000,1416000.000000,216102000.000000,197848500.000000,10322000.000000,50784000.000000,50784000.000000,0.000000,195057000.000000,68270000.000000,126787000.000000,-100492000.000000,0.000000,180000.000000,45183000.000000,0.000000,45363000.000000,-53851000.000000,-49968000.000000,-92004000.000000,0.000000,-117471000.000000,-117471000.000000,-117471000.000000,0.000000,0.000000,-0.482000,229225000.000000,-92849000.000000,53172000.000000,0.000000,4.182000,-6.909000,-6.786000,56963000.000000,0.000000,30.130000,3.331000,3.292000,26193000.000000,-1349600000.000000,243657000.000000,243657000.000000,49005000.000000,-0.290000,-0.532000,-0.591000,-0.480000,2175000.000000,165332000.000000,1.000000,26935897.000000,26617955.000000,26617955.000000,9.154000,223487000.000000,0.000000,-855000.000000,1167000.000000,8.396000
ART,2024-09-30,2024-10-29,2024-09-30,2024-Q3,108668000.000000,2308146776.000000,2025-05-01,918000.000000,408840000.000000,402806000.000000,186010000.000000,222830000.000000,0.663000,7.547000,-4670000.000000,57894000.000000,57894000.000000,108282000.000000,-83497000.000000,2.405000,0.999000,116101000.000000,3698000.000000,112403000.000000,116101000.000000,0.000000,21805000.000000,0.000000,0.000000,0.000000,-80915000.000000,-59110000.000000,-0.221000,-59110000.000000,-80915000.000000,-84227000.000000,-3.110000,-3.110000,-3.110000,204501000.000000,208444500.000000,204501000.000000,2366353776.000000,-29.000000,-40.033000,-59841000.000000,-2.208000,1.000000,158946000.000000,0.595000,162106000.000000,3312000.000000,227599000.000000,214993500.000000,10770000.000000,58566000.000000,58566000.000000,0.000000,204339000.000000,77342000.000000,126997000.000000,-29406000.000000,0.000000,14855000.000000,45387000.000000,0.000000,60242000.000000,-34477000.000000,-29807000.000000,-55171000.000000,0.000000,-83497000.000000,-83497000.000000,-83497000.000000,0.000000,0.000000,-0.312000,216608000.000000,-57662000.000000,57143000.000000,0.000000,11.287000,-27.643000,-27.016000,56388000.000000,0.000000,84.020000,8.637000,8.519000,38480000.000000,-1357912000.000000,267228000.000000,267228000.000000,46382000.000000,-0.207000,-0.401000,-0.376000,-0.303000,5381000.000000,165640000.000000,1.000000,27471397.000000,27095986.000000,27095986.000000,9.862000,246734000.000000,0.000000,-730000.000000,1054000.000000,9.106000
ART,2024-12-31,2025-02-20,2024-12-31,2024-Q4,143151000.000000,2851175273.000000,2025-05-01,830000.000000,419380000.000000,402962000.000000,197968000.000000,221412000.000000,0.758000,9.120000,-5491000.000000,85212000.000000,85212000.000000,111053000.000000,-52286000.000000,3.611000,0.710000,116168000.000000,3336000.000000,112832000.000000,116168000.000000,0.000000,21953000.000000,0.000000,0.000000,0.000000,-49597000.000000,-27644000.000000,-0.091000,-27644000.000000,-49597000.000000,-52629000.000000,-1.940000,-1.940000,-1.940000,245247000.000000,212752000.000000,245247000.000000,2882131273.000000,-58.000000,-104.259000,-33987000.000000,-1.264000,1.000000,194397000.000000,0.636000,158600000.000000,3032000.000000,236919000.000000,222497000.000000,10650000.000000,55973000.000000,55973000.000000,0.000000,174133000.000000,54817000.000000,119316000.000000,-14466000.000000,0.000000,47387000.000000,-3225000.000000,0.000000,44162000.000000,-30132000.000000,-24641000.000000,-28496000.000000,0.000000,-52286000.000000,-52286000.000000,-52286000.000000,0.000000,0.000000,-0.171000,217610000.000000,-23213000.000000,31651000.000000,0.000000,11.626000,-54.530000,-52.361000,58506000.000000,0.000000,101.580000,9.334000,8.943000,37629000.000000,-1352474000.000000,305450000.000000,305450000.000000,45722000.000000,-0.130000,-0.246000,-0.223000,-0.162000,9138000.000000,168481000.000000,1.000000,28068274.000000,26891213.000000,26891213.000000,11.359000,260780000.000000,0.000000,-343000.000000,965000.000000,9.698000
ART,2025-03-31,2025-04-30,2025-03-31,2025-Q1,156275000.000000,1907444687.000000,2025-05-01,905000.000000,446430000.000000,415937500.000000,225816000.000000,220614000.000000,0.794000,9.145000,-11177000.000000,99704000.000000,99704000.000000,114681000.000000,-38576000.000000,3.247000,0.734000,114836000.000000,3124000.000000,111712000.000000,114836000.000000,0.000000,22383000.000000,0.000000,0.000000,0.000000,-35315000.000000,-12932000.000000,-0.039000,-12932000.000000,-35315000.000000,-38390000.000000,-1.410000,-1.410000,-1.410000,257405000.000000,225299000.000000,257405000.000000,1922576687.000000,-54.000000,-148.668000,-13078000.000000,-0.465000,1.000000,215462000.000000,0.653000,155094000.000000,3075000.000000,236927000.000000,229386750.000000,12662000.000000,59456000.000000,59456000.000000,0.000000,189025000.000000,69541000.000000,119484000.000000,16034000.000000,0.000000,61992000.000000,-3674000.000000,0.000000,58318000.000000,-40383000.000000,-29206000.000000,-1901000.000000,0.000000,-38576000.000000,-38576000.000000,-38576000.000000,0.000000,0.000000,-0.117000,229566000.000000,-14104000.000000,41862000.000000,0.000000,7.410000,-49.446000,-47.411000,61266000.000000,0.000000,66.850000,5.778000,5.700000,45983000.000000,-1359003000.000000,330143000.000000,330143000.000000,46732000.000000,-0.093000,-0.171000,-0.154000,-0.107000,13572000.000000,180401000.000000,1.000000,28533204.000000,28147948.000000,28147948.000000,11.729000,291336000.000000,0.000000,186000.000000,1153000.000000,10.350000
ARY,2020-12-31,2021-03-30,2020-12-31,2020-FY,1274592.000000,754335313.000000,2025-05-01,0.000000,444135663.000000,,1371712.000000,442763951.000000,,3.005000,0.000000,1094681.000000,1094681.000000,0.000000,-192244.000000,14.124000,3.119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-192244.000000,-192244.000000,,-192244.000000,-192244.000000,-192244.000000,0.000000,0.000000,0.000000,5000003.000000,,5000003.000000,753240632.000000,-3918.000000,-3918.149000,-386106.000000,-0.232000,1.000000,0.000000,,0.000000,0.000000,442943862.000000,,0.000000,442763951.000000,0.000000,442763951.000000,15593370.000000,97120.000000,15496250.000000,1094681.000000,0.000000,433895000.000000,-52244.000000,0.000000,444230787.000000,-442750000.000000,-442750000.000000,-386106.000000,0.000000,-192244.000000,-192244.000000,-192244.000000,0.000000,0.000000,,206195.000000,-206195.000000,97120.000000,,150.867000,-3923.843000,,0.000000,0.000000,449.790000,,,0.000000,-192244.000000,0.000000,0.000000,0.000000,,,,,0.000000,206195.000000,1.000000,1677083.000000,1663881.000000,1663881.000000,0.000000,444135663.000000,0.000000,0.000000,0.000000,266.928000
ARY,2020-12-31,2021-05-05,2020-12-31,2020-FY,1274592.000000,696777813.000000,2025-05-01,0.000000,444135663.000000,,1371712.000000,442763951.000000,,3.005000,0.000000,1094681.000000,1094681.000000,0.000000,-39907599.000000,14.124000,17.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39907599.000000,-39907599.000000,,-39907599.000000,-39907599.000000,-39907599.000000,0.000000,0.000000,0.000000,5000005.000000,,5000005.000000,695683132.000000,-17.000000,-17.432000,-386106.000000,-0.232000,1.000000,0.000000,,0.000000,0.000000,442943862.000000,,0.000000,442763951.000000,0.000000,442763951.000000,85915788.000000,97120.000000,85818668.000000,1094681.000000,0.000000,433895000.000000,-52244.000000,0.000000,444230787.000000,-442750000.000000,-442750000.000000,-386106.000000,0.000000,-39907599.000000,-39907599.000000,-39907599.000000,0.000000,0.000000,,206195.000000,-206195.000000,97120.000000,,139.355000,-17.460000,,0.000000,0.000000,415.470000,,,0.000000,-39907599.000000,0.000000,0.000000,0.000000,,,,,0.000000,206195.000000,1.000000,1677083.000000,1663881.000000,1663881.000000,0.000000,444135663.000000,0.000000,0.000000,0.000000,266.928000
ARY,2020-12-31,2021-06-11,2020-12-31,2020-FY,100666000.000000,3097464305.000000,2025-05-01,0.000000,251642000.000000,,174108000.000000,77534000.000000,,-45.712000,-31974000.000000,118960000.000000,118960000.000000,184648000.000000,-241340000.000000,2.371000,-0.749000,43255000.000000,3506000.000000,39749000.000000,43255000.000000,1783000.000000,14134000.000000,0.000000,0.000000,0.000000,-238866000.000000,-224732000.000000,-1.253000,-224732000.000000,-238866000.000000,-241340000.000000,,,,-330051000.000000,,-330051000.000000,3021759305.000000,-13.000000,-13.446000,-125102000.000000,-17.327000,1.000000,-5326000.000000,-0.030000,0.000000,2474000.000000,102495000.000000,,24962000.000000,0.000000,0.000000,0.000000,247254000.000000,73442000.000000,173812000.000000,3954000.000000,0.000000,0.000000,11732000.000000,0.000000,129056000.000000,-31974000.000000,0.000000,-93128000.000000,0.000000,-241340000.000000,-241340000.000000,-241340000.000000,0.000000,0.000000,-1.346000,236668000.000000,-241994000.000000,28162000.000000,,-9.385000,-12.834000,,63110000.000000,0.000000,429.000000,17.273000,17.273000,32333000.000000,-330051000.000000,179322000.000000,179322000.000000,72700000.000000,,,,-1.332000,120231000.000000,154573000.000000,1.000000,7220197.000000,7220197.000000,,24.836000,251642000.000000,0.000000,0.000000,0.000000,34.853000
ARY,2021-12-31,2022-03-14,2021-12-31,2021-FY,382260000.000000,649143420.000000,2025-05-01,0.000000,554093000.000000,388142250.000000,483544000.000000,70549000.000000,0.547000,118.502000,-20786000.000000,401469000.000000,401469000.000000,228797000.000000,-245390000.000000,4.774000,0.428000,32846000.000000,3419000.000000,29427000.000000,32846000.000000,473000.000000,23362000.000000,0.000000,0.000000,0.000000,-242555000.000000,-219193000.000000,-1.033000,-219193000.000000,-242555000.000000,-245390000.000000,-74.910000,-74.910000,-74.910000,388103000.000000,6959500.000000,388103000.000000,280520420.000000,-1.000000,-1.280000,-211220000.000000,-64.493000,1.000000,-16602000.000000,-0.078000,0.000000,2835000.000000,84186000.000000,87650250.000000,33456000.000000,0.000000,0.000000,0.000000,165990000.000000,101284000.000000,64706000.000000,282509000.000000,0.000000,563290000.000000,-14006000.000000,0.000000,493729000.000000,-20786000.000000,0.000000,-190434000.000000,0.000000,-245390000.000000,-245390000.000000,-245390000.000000,0.000000,0.000000,-1.156000,429547000.000000,-446149000.000000,47316000.000000,0.000000,1.673000,-2.645000,-1.167000,62719000.000000,0.000000,87.450000,3.059000,1.350000,26563000.000000,-575441000.000000,212195000.000000,212195000.000000,105162000.000000,-0.632000,-35.260000,-2.767000,-1.143000,219421000.000000,318726000.000000,1.000000,7423024.000000,3275074.000000,3275074.000000,64.791000,554093000.000000,0.000000,0.000000,0.000000,169.185000
ARY,2021-12-31,2022-03-31,2021-12-31,2021-FY,382260000.000000,752026528.000000,2025-05-01,0.000000,554093000.000000,388142250.000000,483544000.000000,70549000.000000,0.547000,118.502000,-20786000.000000,401469000.000000,401469000.000000,228797000.000000,-245390000.000000,4.774000,0.428000,32846000.000000,3419000.000000,29427000.000000,32846000.000000,473000.000000,23362000.000000,0.000000,0.000000,0.000000,-242555000.000000,-219193000.000000,-1.033000,-219193000.000000,-242555000.000000,-245390000.000000,-74.910000,-74.910000,-74.910000,388103000.000000,6959500.000000,388103000.000000,383403528.000000,-2.000000,-1.749000,-211220000.000000,-64.493000,1.000000,-16602000.000000,-0.078000,0.000000,2835000.000000,84186000.000000,87650250.000000,33456000.000000,0.000000,0.000000,0.000000,165990000.000000,101284000.000000,64706000.000000,282509000.000000,0.000000,563290000.000000,-14006000.000000,0.000000,493729000.000000,-20786000.000000,0.000000,-190434000.000000,0.000000,-245390000.000000,-245390000.000000,-245390000.000000,0.000000,0.000000,-1.156000,429547000.000000,-446149000.000000,47316000.000000,0.000000,1.938000,-3.065000,-1.352000,62719000.000000,0.000000,101.310000,3.544000,1.564000,26563000.000000,-575441000.000000,212195000.000000,212195000.000000,105162000.000000,-0.632000,-35.260000,-2.767000,-1.143000,219421000.000000,318726000.000000,1.000000,7423024.000000,3275074.000000,3275074.000000,64.791000,554093000.000000,0.000000,0.000000,0.000000,169.185000
ARY,2021-12-31,2022-05-03,2021-12-31,2021-FY,382260000.000000,526663529.000000,2025-05-01,0.000000,554093000.000000,388142250.000000,483544000.000000,70549000.000000,0.547000,118.502000,-20786000.000000,401469000.000000,401469000.000000,228797000.000000,-245390000.000000,4.774000,0.428000,32846000.000000,3419000.000000,29427000.000000,32846000.000000,473000.000000,23362000.000000,0.000000,0.000000,0.000000,-242555000.000000,-219193000.000000,-1.033000,-219193000.000000,-242555000.000000,-245390000.000000,-74.910000,-74.910000,-74.910000,388103000.000000,6959500.000000,388103000.000000,158040529.000000,-1.000000,-0.721000,-211220000.000000,-64.493000,1.000000,-16602000.000000,-0.078000,0.000000,2835000.000000,84186000.000000,87650250.000000,33456000.000000,0.000000,0.000000,0.000000,165990000.000000,101284000.000000,64706000.000000,282509000.000000,0.000000,563290000.000000,-14006000.000000,0.000000,493729000.000000,-20786000.000000,0.000000,-190434000.000000,0.000000,-245390000.000000,-245390000.000000,-245390000.000000,0.000000,0.000000,-1.156000,429547000.000000,-446149000.000000,47316000.000000,0.000000,1.357000,-2.146000,-0.947000,62719000.000000,0.000000,70.950000,2.482000,1.095000,26563000.000000,-575441000.000000,212195000.000000,212195000.000000,105162000.000000,-0.632000,-35.260000,-2.767000,-1.143000,219421000.000000,318726000.000000,1.000000,7423024.000000,3275074.000000,3275074.000000,64.791000,554093000.000000,0.000000,0.000000,0.000000,169.185000
ARY,2022-12-31,2023-03-16,2022-12-31,2022-FY,68325000.000000,282739189.000000,2025-05-01,0.000000,490942000.000000,692716500.000000,212622000.000000,278320000.000000,0.339000,24.783000,-14322000.000000,137403000.000000,137403000.000000,261444000.000000,-548980000.000000,1.474000,0.935000,72384000.000000,6121000.000000,66263000.000000,72384000.000000,40000.000000,61534000.000000,0.000000,0.000000,0.000000,-594825000.000000,-533291000.000000,-2.272000,-533291000.000000,-594825000.000000,-598032000.000000,-53.790000,-53.790000,-53.790000,253705000.000000,445429250.000000,253705000.000000,217720189.000000,0.000000,-0.408000,-333477000.000000,-32.576000,1.000000,-26750000.000000,-0.114000,186650000.000000,3207000.000000,94976000.000000,142574500.000000,13665000.000000,900000.000000,0.000000,900000.000000,237237000.000000,144297000.000000,92940000.000000,-263166000.000000,-127004000.000000,200607000.000000,-3292000.000000,0.000000,197315000.000000,-141326000.000000,0.000000,-319155000.000000,0.000000,-548980000.000000,-548980000.000000,-548980000.000000,0.000000,0.000000,-2.339000,640902000.000000,-667652000.000000,49610000.000000,0.000000,1.114000,-0.515000,-0.217000,84285000.000000,0.000000,11.689000,1.205000,0.510000,43342000.000000,-1124421000.000000,234694000.000000,234694000.000000,86203000.000000,-0.793000,-1.232000,-4.172000,-2.534000,41975000.000000,338242000.000000,1.000000,24189312.000000,10236960.000000,10236960.000000,22.926000,304292000.000000,0.000000,-49052000.000000,2659000.000000,29.725000
ARY,2023-12-31,2024-02-23,2023-12-31,2023-FY,123521000.000000,205301982.000000,2025-05-01,425000.000000,418756000.000000,464431500.000000,182339000.000000,236417000.000000,0.436000,9.379000,-1677000.000000,99681000.000000,99681000.000000,112560000.000000,-175767000.000000,3.100000,0.837000,119273000.000000,3647000.000000,115626000.000000,119273000.000000,0.000000,33734000.000000,0.000000,0.000000,0.000000,-177807000.000000,-144073000.000000,-0.711000,-144073000.000000,-177807000.000000,-176693000.000000,-7.230000,-7.230000,-7.230000,228017000.000000,276714250.000000,228017000.000000,224893982.000000,-1.000000,-1.561000,-181824000.000000,-7.479000,1.000000,90006000.000000,0.444000,172625000.000000,-1114000.000000,206905000.000000,150352250.000000,8777000.000000,30467000.000000,30467000.000000,0.000000,190739000.000000,58818000.000000,131921000.000000,-37635000.000000,-12144000.000000,143287000.000000,42951000.000000,0.000000,186238000.000000,-43726000.000000,-29905000.000000,-180147000.000000,0.000000,-175767000.000000,-175767000.000000,-175767000.000000,0.000000,0.000000,-0.868000,270602000.000000,-180596000.000000,38835000.000000,0.000000,0.900000,-1.168000,-1.090000,59379000.000000,0.000000,7.880000,1.014000,0.946000,32816000.000000,-1300188000.000000,202566000.000000,202566000.000000,58266000.000000,-0.378000,-0.635000,-1.183000,-0.878000,-326000.000000,194711000.000000,1.000000,26053551.000000,24311989.000000,24311989.000000,8.332000,246131000.000000,0.000000,-926000.000000,1560000.000000,10.124000
ARY,2024-12-31,2025-02-20,2024-12-31,2024-FY,143151000.000000,2851175273.000000,2025-05-01,830000.000000,419380000.000000,402962000.000000,197968000.000000,221412000.000000,0.758000,9.120000,-5491000.000000,85212000.000000,85212000.000000,111053000.000000,-52286000.000000,3.611000,0.710000,116168000.000000,3336000.000000,112832000.000000,116168000.000000,0.000000,21953000.000000,0.000000,0.000000,0.000000,-49597000.000000,-27644000.000000,-0.091000,-27644000.000000,-49597000.000000,-52629000.000000,-1.940000,-1.940000,-1.940000,245247000.000000,212752000.000000,245247000.000000,2882131273.000000,-58.000000,-104.259000,-33987000.000000,-1.264000,1.000000,194397000.000000,0.636000,158600000.000000,3032000.000000,236919000.000000,222497000.000000,10650000.000000,55973000.000000,55973000.000000,0.000000,174133000.000000,54817000.000000,119316000.000000,-14466000.000000,0.000000,47387000.000000,-3225000.000000,0.000000,44162000.000000,-30132000.000000,-24641000.000000,-28496000.000000,0.000000,-52286000.000000,-52286000.000000,-52286000.000000,0.000000,0.000000,-0.171000,217610000.000000,-23213000.000000,31651000.000000,0.000000,11.626000,-54.530000,-52.361000,58506000.000000,0.000000,101.580000,9.334000,8.943000,37629000.000000,-1352474000.000000,305450000.000000,305450000.000000,45722000.000000,-0.130000,-0.246000,-0.223000,-0.162000,9138000.000000,168481000.000000,1.000000,28068274.000000,26891213.000000,26891213.000000,11.359000,260780000.000000,0.000000,-343000.000000,965000.000000,9.698000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,123619000.000000,,2025-05-01,0.000000,203839000.000000,,163805000.000000,40034000.000000,,-23605907.398000,,115006000.000000,115006000.000000,,,4.076000,-0.850000,24989000.000000,2713000.000000,22276000.000000,24989000.000000,1559000.000000,,0.000000,,0.000000,,,,,,,,,,-88711000.000000,,-88711000.000000,,,,,,1.000000,,,0.000000,,73636000.000000,,15983000.000000,0.000000,0.000000,0.000000,75435000.000000,40186000.000000,35249000.000000,,,,,,,,,,,,,,,,,,,19257000.000000,,,,,35263000.000000,,,,,21637000.000000,-88711000.000000,,,,,,,,,,1.000000,,4.000000,,,203839000.000000,0.000000,,0.000000,54241351.783000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-01,,,,,,,,-5321000.000000,,,39239000.000000,-26990000.000000,,,,,,,,3450000.000000,,,0.000000,-26416000.000000,-22966000.000000,-0.492000,-22966000.000000,-26416000.000000,-26990000.000000,-890670.000000,-890670.000000,-890670.000000,,,,,,,-27934000.000000,-931133.333000,1.000000,7416000.000000,0.159000,,574000.000000,,,,,,,,,,-23277000.000000,0.000000,0.000000,4657000.000000,0.000000,4657000.000000,-5321000.000000,0.000000,-22613000.000000,0.000000,-26990000.000000,-26990000.000000,-26990000.000000,0.000000,0.000000,-0.579000,34188000.000000,-26772000.000000,,0.000000,,,,,0.000000,,,,,,46655000.000000,46655000.000000,13096000.000000,,,,,815000.000000,18897000.000000,1.000000,,30.000000,30.000000,1555166.667000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-01,,,,,,,,-10165000.000000,,,35985000.000000,-32052000.000000,,,,,,,,6795000.000000,,,0.000000,-31437000.000000,-24642000.000000,-0.819000,-24642000.000000,-31437000.000000,-32052000.000000,,,,,,,,,,-33733000.000000,,1.000000,-5883000.000000,-0.195000,,615000.000000,,,,,,,,,,-34706000.000000,0.000000,0.000000,-973000.000000,0.000000,-973000.000000,-10165000.000000,0.000000,-23568000.000000,0.000000,-32052000.000000,-32052000.000000,-32052000.000000,0.000000,0.000000,-1.065000,28279000.000000,-34162000.000000,,,,,,,0.000000,,,,,,30102000.000000,30102000.000000,9361000.000000,,,,,-195000.000000,16807000.000000,1.000000,,,,,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1421074.000000,458062500.000000,2025-05-01,0.000000,444218211.000000,,1465421.000000,442752790.000000,,1330496.009000,-4989000.000000,1139979.000000,1139979.000000,36530000.000000,-56615000.000000,33.044000,3.108000,0.000000,0.000000,0.000000,0.000000,0.000000,105000.000000,0.000000,0.000000,0.000000,-55978000.000000,-55873000.000000,-1.447000,-55873000.000000,-55978000.000000,-56615000.000000,-15066909.002000,-15066909.002000,-15066909.002000,5000004.000000,,5000004.000000,458062500.000000,,,-33603000.000000,-8941724.321000,1.000000,2078000.000000,0.054000,0.000000,637000.000000,443033885.000000,,0.000000,442752790.000000,0.000000,442752790.000000,15540597.000000,44347.000000,15496250.000000,82655000.000000,0.000000,0.000000,-1068000.000000,0.000000,116258000.000000,-4989000.000000,0.000000,-28614000.000000,0.000000,-56615000.000000,-56615000.000000,-56615000.000000,0.000000,0.000000,-1.466000,58093000.000000,-56015000.000000,0.000000,0.000000,91.612000,,,0.000000,0.000000,345.510000,,,0.000000,-56923.000000,38608000.000000,38608000.000000,19083000.000000,,,,,29453000.000000,37077000.000000,1.000000,1325758.000000,4.000000,4.000000,10273549.761000,444218211.000000,0.000000,0.000000,0.000000,118206016.764000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,100666000.000000,610995000.000000,2025-05-01,0.000000,251642000.000000,,174108000.000000,77534000.000000,,-2122719.233000,-11499000.000000,118960000.000000,118960000.000000,63542000.000000,-125683000.000000,2.371000,-0.749000,43255000.000000,3506000.000000,39749000.000000,43255000.000000,1783000.000000,3784000.000000,0.000000,0.000000,0.000000,-125035000.000000,-121251000.000000,-1.896000,-121251000.000000,-125035000.000000,-125683000.000000,29227506.003000,29227506.003000,29227506.003000,-330051000.000000,,-330051000.000000,609855021.000000,-3.000000,-2.714000,-29832000.000000,-191864.167000,1.000000,415000.000000,0.006000,0.000000,648000.000000,102495000.000000,,24962000.000000,0.000000,0.000000,0.000000,247254000.000000,73442000.000000,173812000.000000,-20718000.000000,0.000000,0.000000,9116000.000000,0.000000,9114000.000000,-11499000.000000,0.000000,-18333000.000000,0.000000,-125683000.000000,-125683000.000000,-125683000.000000,0.000000,0.000000,-1.965000,125460000.000000,-125045000.000000,28162000.000000,0.000000,-1.851000,-2.532000,0.000000,63110000.000000,0.000000,364.320000,3.407000,0.000000,32333000.000000,-330051000.000000,63957000.000000,63957000.000000,31160000.000000,,,,,90158000.000000,91144000.000000,1.000000,1677083.000000,155.000000,155.000000,411338.714000,251642000.000000,0.000000,0.000000,0.000000,1618432.646000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,72323000.000000,824068438.000000,2025-05-01,0.000000,219586000.000000,,140530000.000000,79056000.000000,,-31275.265000,-4994000.000000,69480000.000000,69480000.000000,68524000.000000,-191775000.000000,2.060000,-0.780000,18502000.000000,0.000000,18502000.000000,18502000.000000,2810000.000000,5093000.000000,0.000000,0.000000,0.000000,-191052000.000000,-185959000.000000,-2.897000,-185959000.000000,-191052000.000000,-191775000.000000,-11511.060000,-11511.060000,-11511.060000,-521044000.000000,,-521044000.000000,822973757.000000,-2.000000,-2.123000,-47202000.000000,-2833.264000,1.000000,-4323000.000000,-0.067000,0.000000,723000.000000,100401000.000000,,32969000.000000,0.000000,0.000000,0.000000,406191000.000000,68207000.000000,337984000.000000,-49480000.000000,0.000000,422000.000000,-1446000.000000,0.000000,-2278000.000000,-4994000.000000,0.000000,-42208000.000000,0.000000,-191775000.000000,-191775000.000000,-191775000.000000,0.000000,0.000000,-2.987000,192334000.000000,-196657000.000000,42406000.000000,0.000000,-1.582000,-2.029000,0.000000,64632000.000000,0.000000,491.370000,4.186000,0.042000,33839000.000000,-521044000.000000,64201000.000000,64201000.000000,53133000.000000,,,,,164962000.000000,137404000.000000,1.000000,1677083.000000,16660.000000,16660.000000,3853.616000,219586000.000000,0.000000,0.000000,0.000000,13180.480000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,27979000.000000,3338113455.000000,2025-05-01,0.000000,175533000.000000,,99012000.000000,76521000.000000,,-16936.389000,-4481000.000000,37329000.000000,37329000.000000,48179000.000000,-46161000.000000,1.394000,-0.719000,18028000.000000,0.000000,18028000.000000,18028000.000000,1341000.000000,5811000.000000,0.000000,0.000000,0.000000,-45439000.000000,-39628000.000000,-0.843000,-39628000.000000,-45439000.000000,-46161000.000000,-1384.020000,-1384.020000,-1384.020000,-564923000.000000,,-564923000.000000,3262408455.000000,-8.000000,-8.101000,-29782000.000000,-892.864000,1.000000,-1164000.000000,-0.025000,0.000000,722000.000000,85199000.000000,,29128000.000000,0.000000,0.000000,0.000000,406017000.000000,71033000.000000,334984000.000000,-32151000.000000,0.000000,552000.000000,-1396000.000000,0.000000,-2369000.000000,-4481000.000000,0.000000,-25301000.000000,0.000000,-46161000.000000,-46161000.000000,-46161000.000000,0.000000,0.000000,-0.982000,44284000.000000,-45448000.000000,44928000.000000,0.000000,-5.909000,-7.943000,0.000000,62097000.000000,0.000000,462.330000,15.615000,0.072000,25005000.000000,-566406000.000000,47015000.000000,47015000.000000,11952000.000000,,,,,-519000.000000,31444000.000000,1.000000,7220197.000000,33356.000000,33356.000000,1409.509000,175533000.000000,0.000000,0.000000,0.000000,5262.478000
