dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,6812000000.000000,,2025-05-02,1588000000.000000,136295000000.000000,,59247000000.000000,77048000000.000000,,17.164000,-981000000.000000,22679000000.000000,22679000000.000000,32762000000.000000,-3215000000.000000,1.130000,5.052000,15783000000.000000,10221000000.000000,5562000000.000000,15783000000.000000,0.000000,4511000000.000000,0.000000,,0.000000,-3971000000.000000,540000000.000000,0.017000,540000000.000000,-3971000000.000000,-4300000000.000000,-2.850000,-2.850000,-2.850000,21249000000.000000,,21249000000.000000,,,,-2876000000.000000,-2.323000,1.000000,-435000000.000000,-0.013000,45219000000.000000,329000000.000000,31745000000.000000,,10107000000.000000,23476000000.000000,14051000000.000000,9425000000.000000,107340000000.000000,52435000000.000000,54905000000.000000,-6356000000.000000,-2049000000.000000,0.000000,-2868000000.000000,-97000000.000000,-3024000000.000000,2502000000.000000,5180000000.000000,-1895000000.000000,118000000.000000,-3439000000.000000,-3520000000.000000,-3520000000.000000,0.000000,224000000.000000,-0.109000,3425000000.000000,-3860000000.000000,18725000000.000000,0.000000,,,,21414000000.000000,81000000.000000,,,,7518000000.000000,-4394000000.000000,32327000000.000000,32327000000.000000,0.000000,,,,,0.000000,3370000000.000000,1.000000,1500000000.000000,1238000000.000000,1238000000.000000,26.112000,91076000000.000000,564000000.000000,-861000000.000000,0.000000,73.567000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,8319000000.000000,,2025-05-02,1713000000.000000,136021000000.000000,,60357000000.000000,75664000000.000000,,14.826000,-840000000.000000,36051000000.000000,36051000000.000000,27553000000.000000,1196000000.000000,1.160000,4.765000,14174000000.000000,8773000000.000000,5401000000.000000,14174000000.000000,0.000000,0.000000,0.000000,,0.000000,1914000000.000000,1914000000.000000,0.061000,1914000000.000000,1914000000.000000,1577000000.000000,0.580000,0.550000,0.580000,22239000000.000000,,22239000000.000000,,,,1010000000.000000,0.673000,1.000000,3923000000.000000,0.125000,44177000000.000000,337000000.000000,17929000000.000000,,11192000000.000000,8583000000.000000,153000000.000000,8430000000.000000,105970000000.000000,52038000000.000000,53932000000.000000,631000000.000000,-153000000.000000,0.000000,-1535000000.000000,-203000000.000000,-1738000000.000000,451000000.000000,1229000000.000000,1850000000.000000,-303000000.000000,1068000000.000000,865000000.000000,865000000.000000,0.000000,128000000.000000,0.027000,2730000000.000000,1193000000.000000,20450000000.000000,0.000000,,,,20751000000.000000,203000000.000000,,,,8694000000.000000,-3529000000.000000,31476000000.000000,31476000000.000000,0.000000,,,,,0.000000,2684000000.000000,1.000000,1500000000.000000,1500000000.000000,1567000000.000000,20.984000,91844000000.000000,0.000000,509000000.000000,0.000000,61.229000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,7460000000.000000,,2025-05-02,1153000000.000000,131899000000.000000,,57807000000.000000,74092000000.000000,,15.343000,-1011000000.000000,26773000000.000000,26773000000.000000,28609000000.000000,1612000000.000000,1.148000,4.388000,8161000000.000000,5524000000.000000,2637000000.000000,8161000000.000000,0.000000,0.000000,0.000000,,0.000000,2147000000.000000,2147000000.000000,0.065000,2147000000.000000,2147000000.000000,1897000000.000000,0.890000,0.850000,0.890000,23015000000.000000,,23015000000.000000,,,,2834000000.000000,1.889000,1.000000,4565000000.000000,0.138000,43006000000.000000,250000000.000000,19934000000.000000,,11533000000.000000,14450000000.000000,6154000000.000000,8296000000.000000,101000000000.000000,50347000000.000000,50653000000.000000,-631000000.000000,-1000000.000000,0.000000,-5845000000.000000,-202000000.000000,-6053000000.000000,5959000000.000000,6751000000.000000,3845000000.000000,-308000000.000000,1536000000.000000,1334000000.000000,1334000000.000000,0.000000,76000000.000000,0.040000,2662000000.000000,1903000000.000000,20755000000.000000,0.000000,,,,21114000000.000000,202000000.000000,,,,8662000000.000000,-2195000000.000000,33174000000.000000,33174000000.000000,0.000000,,,,,0.000000,2623000000.000000,1.000000,1500000000.000000,1500000000.000000,1567000000.000000,22.116000,88893000000.000000,0.000000,361000000.000000,0.000000,59.262000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,9015000000.000000,,2025-05-02,-1073000000.000000,137238000000.000000,,61584000000.000000,75654000000.000000,,15.165000,-1261000000.000000,27466000000.000000,27466000000.000000,29587000000.000000,2223000000.000000,1.171000,4.683000,8566000000.000000,5621000000.000000,2945000000.000000,8566000000.000000,0.000000,0.000000,0.000000,,0.000000,2400000000.000000,2400000000.000000,0.070000,2400000000.000000,2400000000.000000,2137000000.000000,1.310000,1.200000,1.310000,22747000000.000000,,22747000000.000000,,,,1363000000.000000,0.909000,1.000000,4473000000.000000,0.131000,43010000000.000000,263000000.000000,22759000000.000000,,13044000000.000000,16024000000.000000,7333000000.000000,8691000000.000000,106522000000.000000,52569000000.000000,53953000000.000000,0.000000,46000000.000000,0.000000,45000000.000000,-203000000.000000,-158000000.000000,-2264000000.000000,-1164000000.000000,2624000000.000000,491000000.000000,2162000000.000000,1959000000.000000,1959000000.000000,0.000000,61000000.000000,0.058000,2740000000.000000,1733000000.000000,22137000000.000000,0.000000,,,,22058000000.000000,203000000.000000,,,,8725000000.000000,-236000000.000000,34060000000.000000,34060000000.000000,0.000000,,,,,0.000000,2710000000.000000,1.000000,1500000000.000000,1500000000.000000,1630000000.000000,22.707000,94228000000.000000,0.000000,-25000000.000000,0.000000,62.819000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,5896000000.000000,55290000000.000000,2025-05-02,1251000000.000000,138898000000.000000,,53053000000.000000,85845000000.000000,,24.120000,-755000000.000000,22151000000.000000,22151000000.000000,33170000000.000000,1472000000.000000,1.125000,2.812000,11590000000.000000,1616000000.000000,9974000000.000000,11590000000.000000,0.000000,6930000000.000000,0.000000,0.000000,0.000000,1481000000.000000,8411000000.000000,0.228000,8411000000.000000,1481000000.000000,1233000000.000000,0.340000,0.270000,0.340000,36180000000.000000,,36180000000.000000,36390000000.000000,5.000000,2.447000,-2294000000.000000,-1.529000,1.000000,3712000000.000000,0.101000,43660000000.000000,248000000.000000,37520000000.000000,,12125000000.000000,24681000000.000000,6795000000.000000,17886000000.000000,101739000000.000000,47157000000.000000,54582000000.000000,-1814000000.000000,-2554000000.000000,3395000000.000000,-4087000000.000000,-964000000.000000,-1821000000.000000,-2913000000.000000,689000000.000000,-1539000000.000000,63000000.000000,1406000000.000000,510000000.000000,510000000.000000,0.000000,66000000.000000,0.014000,3432000000.000000,280000000.000000,21497000000.000000,0.000000,1.528000,11.844000,11.852000,21803000000.000000,896000000.000000,36.860000,0.408000,0.408000,8699000000.000000,266000000.000000,36882000000.000000,36882000000.000000,0.000000,,,,,0.000000,3429000000.000000,1.000000,1500000000.000000,1500000000.000000,1732000000.000000,24.588000,95238000000.000000,0.000000,-173000000.000000,0.000000,63.492000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,11267000000.000000,48429857121.000000,2025-05-02,1494000000.000000,145846000000.000000,,62949000000.000000,82897000000.000000,,25.398000,-1642000000.000000,22176000000.000000,22176000000.000000,31850000000.000000,3411000000.000000,1.218000,2.795000,12484000000.000000,1743000000.000000,10741000000.000000,12484000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3652000000.000000,3652000000.000000,0.101000,3652000000.000000,3652000000.000000,3503000000.000000,2.090000,1.770000,2.090000,38198000000.000000,,38198000000.000000,37868857121.000000,4.000000,2.280000,-2019000000.000000,-1.342000,1.000000,4344000000.000000,0.120000,41505000000.000000,149000000.000000,42967000000.000000,,13991000000.000000,23831000000.000000,8618000000.000000,15213000000.000000,106760000000.000000,51682000000.000000,55078000000.000000,52000000.000000,4804000000.000000,0.000000,546000000.000000,-221000000.000000,207000000.000000,39000000.000000,-3150000000.000000,-377000000.000000,183000000.000000,3366000000.000000,3151000000.000000,3151000000.000000,0.000000,45000000.000000,0.087000,3395000000.000000,949000000.000000,24739000000.000000,0.000000,1.268000,6.964000,6.702000,23043000000.000000,215000000.000000,31.030000,0.345000,0.333000,12990000000.000000,1951000000.000000,36194000000.000000,36194000000.000000,0.000000,,,,,0.000000,2994000000.000000,1.000000,1560743059.000000,1504000000.000000,1817000000.000000,24.065000,104341000000.000000,0.000000,137000000.000000,0.000000,69.376000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,12136000000.000000,47385467635.000000,2025-05-02,1571000000.000000,150415000000.000000,,65984000000.000000,84431000000.000000,,27.321000,-1266000000.000000,21596000000.000000,21596000000.000000,33979000000.000000,3037000000.000000,1.225000,2.636000,12021000000.000000,2027000000.000000,9994000000.000000,12021000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086000000.000000,3086000000.000000,0.078000,3086000000.000000,3086000000.000000,2931000000.000000,1.680000,1.540000,1.680000,41118000000.000000,,41118000000.000000,37693467635.000000,4.000000,2.148000,3798000000.000000,2.524000,1.000000,5394000000.000000,0.137000,41129000000.000000,155000000.000000,45863000000.000000,,14105000000.000000,28045000000.000000,12298000000.000000,15747000000.000000,108383000000.000000,53848000000.000000,54535000000.000000,-311000000.000000,-34000000.000000,0.000000,-34000000.000000,-214000000.000000,-287000000.000000,-5226000000.000000,-3931000000.000000,5064000000.000000,138000000.000000,2992000000.000000,2524000000.000000,2524000000.000000,0.000000,45000000.000000,0.064000,2943000000.000000,2451000000.000000,25412000000.000000,0.000000,1.152000,5.818000,5.601000,25169000000.000000,468000000.000000,30.360000,0.323000,0.312000,11789000000.000000,4729000000.000000,39373000000.000000,39373000000.000000,0.000000,,,,,0.000000,2924000000.000000,1.000000,1560786154.000000,1505000000.000000,1654000000.000000,26.161000,109286000000.000000,0.000000,-61000000.000000,0.000000,72.615000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,12262000000.000000,31516440080.000000,2025-05-02,1412000000.000000,148497000000.000000,,64010000000.000000,84487000000.000000,,28.645000,-1741000000.000000,21421000000.000000,21421000000.000000,31946000000.000000,2092000000.000000,1.237000,2.299000,11665000000.000000,1543000000.000000,10122000000.000000,11665000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2315000000.000000,2315000000.000000,0.063000,2315000000.000000,2315000000.000000,2214000000.000000,1.100000,1.030000,1.100000,44744000000.000000,,44744000000.000000,21941440080.000000,2.000000,1.256000,296000000.000000,0.190000,1.000000,4773000000.000000,0.130000,40381000000.000000,101000000.000000,46612000000.000000,,15220000000.000000,28132000000.000000,11680000000.000000,16452000000.000000,102881000000.000000,51748000000.000000,51133000000.000000,-393000000.000000,15000000.000000,0.000000,-358000000.000000,-214000000.000000,-576000000.000000,-1317000000.000000,335000000.000000,2037000000.000000,-537000000.000000,2107000000.000000,1726000000.000000,1726000000.000000,0.000000,-15000000.000000,0.047000,2967000000.000000,1806000000.000000,25646000000.000000,0.000000,0.704000,3.984000,3.873000,25023000000.000000,381000000.000000,20.180000,0.211000,0.211000,10512000000.000000,6595000000.000000,36719000000.000000,36719000000.000000,0.000000,,,,,0.000000,2942000000.000000,1.000000,1561766109.000000,1562000000.000000,1682000000.000000,23.508000,108116000000.000000,0.000000,107000000.000000,0.000000,69.216000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,11697000000.000000,31713669247.000000,2025-05-02,-5861000000.000000,144603000000.000000,,64923000000.000000,79680000000.000000,,24.249000,-2390000000.000000,16071000000.000000,16071000000.000000,33396000000.000000,747000000.000000,1.220000,2.771000,13833000000.000000,5800000000.000000,8033000000.000000,13833000000.000000,0.000000,7427000000.000000,0.000000,0.000000,0.000000,567000000.000000,7994000000.000000,0.210000,7994000000.000000,567000000.000000,432000000.000000,0.270000,0.280000,0.270000,38120000000.000000,,38120000000.000000,21957669247.000000,2.000000,1.288000,-948000000.000000,-0.603000,1.000000,4594000000.000000,0.121000,39033000000.000000,135000000.000000,50106000000.000000,,14324000000.000000,34333000000.000000,20404000000.000000,13929000000.000000,105612000000.000000,53226000000.000000,52386000000.000000,-4533000000.000000,-17000000.000000,0.000000,543000000.000000,-267000000.000000,298000000.000000,-6236000000.000000,-3829000000.000000,1442000000.000000,-37000000.000000,725000000.000000,472000000.000000,472000000.000000,0.000000,22000000.000000,0.012000,4144000000.000000,450000000.000000,24551000000.000000,0.000000,0.832000,4.181000,4.103000,26254000000.000000,253000000.000000,20.270000,0.211000,0.207000,9964000000.000000,7183000000.000000,37990000000.000000,37990000000.000000,0.000000,,,,,0.000000,3303000000.000000,1.000000,1564561877.000000,1572000000.000000,1668000000.000000,24.167000,105570000000.000000,1039000000.000000,-293000000.000000,0.000000,67.156000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,12639000000.000000,40161794941.000000,2025-05-02,-5768000000.000000,150194000000.000000,,69216000000.000000,80978000000.000000,,24.972000,-2290000000.000000,17378000000.000000,17378000000.000000,33158000000.000000,1350000000.000000,1.223000,2.803000,14224000000.000000,5350000000.000000,8874000000.000000,14224000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1641000000.000000,1641000000.000000,0.043000,1641000000.000000,1641000000.000000,1531000000.000000,0.640000,0.600000,0.640000,39256000000.000000,,39256000000.000000,36879794941.000000,5.000000,2.453000,209000000.000000,0.133000,1.000000,4601000000.000000,0.122000,38120000000.000000,110000000.000000,52343000000.000000,,15844000000.000000,33030000000.000000,18924000000.000000,14106000000.000000,110054000000.000000,56577000000.000000,53477000000.000000,1307000000.000000,56000000.000000,0.000000,191000000.000000,-217000000.000000,-28000000.000000,-1292000000.000000,941000000.000000,2499000000.000000,128000000.000000,1315000000.000000,1004000000.000000,1004000000.000000,0.000000,35000000.000000,0.027000,3605000000.000000,996000000.000000,27576000000.000000,0.000000,1.023000,7.014000,6.951000,27941000000.000000,311000000.000000,25.650000,0.264000,0.266000,12485000000.000000,8283000000.000000,37759000000.000000,37759000000.000000,0.000000,,,,,0.000000,2973000000.000000,1.000000,1565761986.000000,1572000000.000000,1692000000.000000,24.020000,112074000000.000000,0.000000,216000000.000000,0.000000,71.294000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,13582000000.000000,30878663065.000000,2025-05-02,-5995000000.000000,151987000000.000000,,70233000000.000000,81754000000.000000,,25.940000,-2359000000.000000,22184000000.000000,22184000000.000000,32946000000.000000,1901000000.000000,1.240000,2.712000,14793000000.000000,5092000000.000000,9701000000.000000,14793000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205000000.000000,2205000000.000000,0.059000,2205000000.000000,2205000000.000000,2087000000.000000,0.950000,0.900000,0.950000,40700000000.000000,,40700000000.000000,27724663065.000000,4.000000,1.959000,1583000000.000000,1.009000,1.000000,4668000000.000000,0.124000,37597000000.000000,118000000.000000,50348000000.000000,,15433000000.000000,30249000000.000000,15593000000.000000,14656000000.000000,110377000000.000000,56651000000.000000,53726000000.000000,4806000000.000000,1000000.000000,0.000000,854000000.000000,-242000000.000000,594000000.000000,467000000.000000,2966000000.000000,3942000000.000000,-197000000.000000,1846000000.000000,1487000000.000000,1487000000.000000,0.000000,55000000.000000,0.040000,2847000000.000000,1821000000.000000,26425000000.000000,0.000000,0.759000,6.585000,6.662000,30169000000.000000,359000000.000000,19.720000,0.206000,0.206000,11117000000.000000,9889000000.000000,37614000000.000000,37614000000.000000,0.000000,,,,,0.000000,2847000000.000000,1.000000,1565855125.000000,1569000000.000000,1671000000.000000,23.973000,114390000000.000000,0.000000,241000000.000000,0.000000,72.906000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,14484000000.000000,35625464511.000000,2025-05-02,-6724000000.000000,155456000000.000000,,72107000000.000000,83349000000.000000,,26.534000,-2156000000.000000,23320000000.000000,23320000000.000000,33046000000.000000,1854000000.000000,1.251000,2.708000,16653000000.000000,6278000000.000000,10375000000.000000,16653000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318000000.000000,2318000000.000000,0.062000,2318000000.000000,2318000000.000000,2190000000.000000,0.940000,0.890000,0.940000,41659000000.000000,,41659000000.000000,28234464511.000000,4.000000,1.994000,1227000000.000000,0.782000,1.000000,4530000000.000000,0.121000,37312000000.000000,128000000.000000,53854000000.000000,,15672000000.000000,30178000000.000000,15018000000.000000,15160000000.000000,112827000000.000000,57623000000.000000,55204000000.000000,1136000000.000000,-73000000.000000,0.000000,1397000000.000000,-220000000.000000,1157000000.000000,-3456000000.000000,-1396000000.000000,3383000000.000000,52000000.000000,1833000000.000000,1476000000.000000,1476000000.000000,0.000000,21000000.000000,0.039000,2927000000.000000,1603000000.000000,26313000000.000000,0.000000,0.855000,8.026000,8.125000,31071000000.000000,357000000.000000,22.750000,0.236000,0.237000,13015000000.000000,11533000000.000000,37576000000.000000,37576000000.000000,0.000000,,,,,0.000000,2849000000.000000,1.000000,1565954484.000000,1570000000.000000,1663000000.000000,23.934000,118144000000.000000,0.000000,357000000.000000,0.000000,75.251000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,16004000000.000000,45148353573.000000,2025-05-02,-8052000000.000000,149422000000.000000,,69996000000.000000,79426000000.000000,,23.323000,-2254000000.000000,18422000000.000000,18422000000.000000,42293000000.000000,1031000000.000000,1.296000,3.102000,16050000000.000000,5518000000.000000,10532000000.000000,16050000000.000000,0.000000,38762000000.000000,0.000000,0.000000,0.000000,-34318000000.000000,4444000000.000000,0.113000,4444000000.000000,-34318000000.000000,-34451000000.000000,0.570000,0.540000,0.570000,36244000000.000000,,36244000000.000000,38481353573.000000,-1.000000,3.628000,-1473000000.000000,-0.948000,1.000000,-2986000000.000000,-0.076000,8782000000.000000,133000000.000000,84276000000.000000,,14714000000.000000,28237000000.000000,13718000000.000000,14519000000.000000,112422000000.000000,53992000000.000000,58430000000.000000,-4898000000.000000,-10000000.000000,-5098000000.000000,-1030000000.000000,-260000000.000000,-6464000000.000000,776000000.000000,3141000000.000000,781000000.000000,9000000.000000,1194000000.000000,892000000.000000,892000000.000000,0.000000,-163000000.000000,0.023000,31797000000.000000,-34783000000.000000,25166000000.000000,0.000000,1.246000,9.292000,9.300000,27627000000.000000,302000000.000000,28.830000,0.297000,0.297000,10395000000.000000,10057000000.000000,39307000000.000000,39307000000.000000,0.000000,,,,,0.000000,5347000000.000000,1.000000,1566019895.000000,1554000000.000000,1675000000.000000,25.294000,140640000000.000000,37351000000.000000,-35645000000.000000,0.000000,90.502000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,16031000000.000000,38014452495.000000,2025-05-02,-7611000000.000000,153775000000.000000,,72570000000.000000,81205000000.000000,,27.396000,-2381000000.000000,20643000000.000000,20643000000.000000,32973000000.000000,1185000000.000000,1.284000,3.071000,18424000000.000000,6972000000.000000,11452000000.000000,18424000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675000000.000000,1675000000.000000,0.045000,1675000000.000000,1675000000.000000,1584000000.000000,0.630000,0.580000,0.630000,37587000000.000000,,37587000000.000000,35642452495.000000,-1.000000,3.349000,-1562000000.000000,-1.138000,1.000000,3911000000.000000,0.106000,8965000000.000000,91000000.000000,86052000000.000000,,15200000000.000000,26821000000.000000,11559000000.000000,15262000000.000000,115440000000.000000,56539000000.000000,58901000000.000000,2221000000.000000,-82000000.000000,0.000000,2408000000.000000,-218000000.000000,2167000000.000000,-510000000.000000,1876000000.000000,819000000.000000,-255000000.000000,1175000000.000000,865000000.000000,865000000.000000,0.000000,10000000.000000,0.023000,2952000000.000000,959000000.000000,27117000000.000000,0.000000,1.011000,8.054000,9.003000,28662000000.000000,310000000.000000,27.820000,0.251000,0.252000,12559000000.000000,11017000000.000000,36884000000.000000,36884000000.000000,0.000000,,,,,0.000000,2952000000.000000,1.000000,1366443296.000000,1372000000.000000,1507000000.000000,26.883000,144810000000.000000,37005000000.000000,409000000.000000,0.000000,105.547000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,17724000000.000000,45789226556.000000,2025-05-02,-8040000000.000000,163110000000.000000,,77745000000.000000,85365000000.000000,,27.888000,-2494000000.000000,19697000000.000000,19697000000.000000,34399000000.000000,1388000000.000000,1.295000,3.234000,26748000000.000000,9961000000.000000,16787000000.000000,26748000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217000000.000000,2217000000.000000,0.057000,2217000000.000000,2217000000.000000,2156000000.000000,0.870000,0.750000,0.870000,38374000000.000000,,38374000000.000000,43570226556.000000,-2.000000,4.090000,2399000000.000000,1.743000,1.000000,4676000000.000000,0.120000,8591000000.000000,61000000.000000,101549000000.000000,,14777000000.000000,37832000000.000000,18190000000.000000,19642000000.000000,124106000000.000000,60021000000.000000,64085000000.000000,-946000000.000000,-2110000000.000000,0.000000,32000000.000000,-256000000.000000,-314000000.000000,-5291000000.000000,-535000000.000000,4893000000.000000,-234000000.000000,1414000000.000000,1200000000.000000,1200000000.000000,0.000000,-26000000.000000,0.031000,2925000000.000000,1751000000.000000,26820000000.000000,0.000000,1.193000,10.329000,11.066000,30418000000.000000,214000000.000000,33.310000,0.300000,0.300000,11119000000.000000,12191000000.000000,39075000000.000000,39075000000.000000,0.000000,,,,,0.000000,2925000000.000000,1.000000,1374639044.000000,1376000000.000000,1677000000.000000,28.398000,154519000000.000000,36379000000.000000,742000000.000000,0.000000,112.296000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,18601000000.000000,49787438824.000000,2025-05-02,-7981000000.000000,168539000000.000000,,81164000000.000000,87375000000.000000,,26.535000,-2496000000.000000,20355000000.000000,20355000000.000000,33791000000.000000,1705000000.000000,1.297000,3.567000,32123000000.000000,11439000000.000000,20684000000.000000,32123000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2624000000.000000,2624000000.000000,0.067000,2624000000.000000,2624000000.000000,2559000000.000000,0.500000,0.450000,0.500000,36778000000.000000,,36778000000.000000,56838438824.000000,-2.000000,5.186000,1364000000.000000,0.984000,1.000000,5192000000.000000,0.133000,8317000000.000000,65000000.000000,109427000000.000000,,15357000000.000000,40979000000.000000,20184000000.000000,20795000000.000000,131178000000.000000,62563000000.000000,68615000000.000000,658000000.000000,16000000.000000,-2438000000.000000,4983000000.000000,-1045000000.000000,1466000000.000000,-4788000000.000000,-2321000000.000000,3860000000.000000,120000000.000000,1717000000.000000,698000000.000000,698000000.000000,0.000000,-12000000.000000,0.018000,2936000000.000000,2256000000.000000,27242000000.000000,0.000000,1.354000,13.622000,13.996000,31906000000.000000,1019000000.000000,35.970000,0.323000,0.323000,11067000000.000000,12903000000.000000,38983000000.000000,38983000000.000000,0.000000,,,,,0.000000,2876000000.000000,1.000000,1384137860.000000,1386000000.000000,1681000000.000000,28.126000,160222000000.000000,35888000000.000000,842000000.000000,0.000000,115.600000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,19089000000.000000,56767355528.000000,2025-05-02,-3113000000.000000,166344000000.000000,,81501000000.000000,84843000000.000000,,29.629000,-2231000000.000000,20021000000.000000,20021000000.000000,36210000000.000000,1053000000.000000,1.306000,2.891000,36183000000.000000,14158000000.000000,22025000000.000000,36183000000.000000,0.000000,8041000000.000000,0.000000,0.000000,0.000000,1291000000.000000,9332000000.000000,0.231000,9332000000.000000,1291000000.000000,1174000000.000000,0.640000,0.560000,0.640000,42607000000.000000,,42607000000.000000,68535355528.000000,9.000000,4.325000,827000000.000000,0.575000,1.000000,4275000000.000000,0.106000,7228000000.000000,117000000.000000,112866000000.000000,,14039000000.000000,47774000000.000000,24497000000.000000,23277000000.000000,123170000000.000000,62412000000.000000,60758000000.000000,-334000000.000000,449000000.000000,0.000000,583000000.000000,-168000000.000000,412000000.000000,-3773000000.000000,-2044000000.000000,3058000000.000000,-31000000.000000,1040000000.000000,913000000.000000,913000000.000000,0.000000,13000000.000000,0.023000,4110000000.000000,165000000.000000,23621000000.000000,0.000000,1.332000,15.058000,15.081000,31648000000.000000,127000000.000000,40.870000,0.365000,0.366000,8535000000.000000,13816000000.000000,40485000000.000000,40485000000.000000,0.000000,,,,,0.000000,3629000000.000000,1.000000,1388973710.000000,1438000000.000000,1688000000.000000,28.154000,159116000000.000000,33085000000.000000,134000000.000000,0.000000,110.651000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,17603000000.000000,54720512666.000000,2025-05-02,-3138000000.000000,173606000000.000000,,86825000000.000000,86781000000.000000,,26.605000,-2256000000.000000,19426000000.000000,19426000000.000000,35002000000.000000,280000000.000000,1.254000,3.097000,37767000000.000000,14849000000.000000,22918000000.000000,37767000000.000000,0.000000,0.000000,0.000000,0.009000,0.300000,92000000.000000,92000000.000000,0.002000,92000000.000000,92000000.000000,-11000000.000000,0.080000,0.060000,0.080000,42222000000.000000,,42222000000.000000,70882512666.000000,11.000000,4.969000,-280000000.000000,-0.176000,1.000000,2406000000.000000,0.064000,7005000000.000000,103000000.000000,115720000000.000000,,14837000000.000000,49578000000.000000,25059000000.000000,24519000000.000000,130766000000.000000,69222000000.000000,61544000000.000000,-595000000.000000,0.000000,0.000000,1303000000.000000,-571000000.000000,718000000.000000,-2837000000.000000,-589000000.000000,1976000000.000000,-452000000.000000,213000000.000000,125000000.000000,125000000.000000,0.000000,67000000.000000,0.003000,2941000000.000000,-535000000.000000,27715000000.000000,3.750000,1.296000,18.638000,16.469000,33525000000.000000,88000000.000000,34.420000,0.351000,0.350000,11734000000.000000,13457000000.000000,37408000000.000000,37408000000.000000,0.000000,,,,,0.000000,2941000000.000000,1.000000,1589788282.000000,1587000000.000000,1691000000.000000,23.572000,166601000000.000000,33430000000.000000,-224000000.000000,0.000000,104.979000
