dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,1154279000.000000,3539515089.000000,2025-04-25,-1406000.000000,1368355000.000000,,1284957000.000000,83398000.000000,,21.453000,-1417000.000000,1262061000.000000,1441696367.000000,0.000000,-35642000.000000,9.833000,0.280000,37000.000000,37000.000000,0.000000,42266.000000,254863000.000000,1094000.000000,0.000000,0.000000,0.000000,-20251000.000000,-19157000.000000,-0.578000,-21883710.000000,-23133425.000000,-35550000.000000,-0.710000,-0.710000,-0.811000,1069026000.000000,,1221185744.000000,2513616032.000000,-258.000000,-261.986000,-30404000.000000,-0.610000,0.875000,33168000.000000,1.000000,859000.000000,15299000.000000,-25206000.000000,,318000.000000,0.000000,0.000000,0.000000,299329000.000000,130678000.000000,168651000.000000,308676000.000000,,368590000.000000,-19000.000000,,352787000.000000,-1046000.000000,,-28987000.000000,2496000.000000,-35642000.000000,-35642000.000000,-40715102.000000,0.000000,0.000000,-1.075000,54844000.000000,-21676000.000000,36686000.000000,0.000000,2.898000,-112.812000,-119.617000,15506000.000000,0.000000,76.520000,17.617000,18.298000,76884000.000000,-154553000.000000,33168000.000000,37888965.000000,47983000.000000,,,,,3945000.000000,6861000.000000,1.000000,46256078.000000,49830000.000000,51644000.000000,0.760000,1367496000.000000,1957000.000000,92000.000000,1018000.000000,27.443000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,4706555936.000000,2025-04-25,,,,,,,,-767000.000000,,,0.000000,-36608000.000000,,,,,,,,1067000.000000,,0.000000,0.000000,-28307000.000000,-27240000.000000,-0.817000,-32179563.000000,-33440047.000000,-36539000.000000,-0.730000,-0.730000,-0.862000,,,,3239597899.000000,,,-35838000.000000,-0.775000,0.847000,33323000.000000,1.000000,,8232000.000000,,,,,,,,,,-43205000.000000,,269000.000000,-17000.000000,,245000.000000,-846000.000000,0.000000,-35071000.000000,-24777000.000000,-36608000.000000,-36608000.000000,-43246308.000000,0.000000,0.000000,-1.099000,62974000.000000,-29651000.000000,,0.000000,,,,,0.000000,101.750000,,,,,33323000.000000,39365623.000000,56313000.000000,,,,,4729000.000000,6661000.000000,1.000000,46256078.000000,46256078.000000,,0.851000,,,69000.000000,,
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,1025948000.000000,4336969873.000000,2025-04-25,-1754000.000000,1286274000.000000,,1197647000.000000,88627000.000000,,20.453000,-4211000.000000,1151211000.000000,1381508460.000000,0.000000,-29849000.000000,6.975000,0.271000,9000.000000,9000.000000,0.000000,10800.000000,219892000.000000,-3211000.000000,0.000000,0.000000,0.000000,-56617000.000000,-59828000.000000,-1.207000,-71796472.000000,-67943118.000000,-29812000.000000,-0.590000,-0.590000,-0.708000,1011983000.000000,,1214428177.000000,2870011835.000000,-21.000000,-20.705000,-64340000.000000,-1.300000,0.833000,49564000.000000,1.000000,2495000.000000,-26805000.000000,-39122000.000000,,0.000000,0.000000,0.000000,0.000000,274291000.000000,171699000.000000,102592000.000000,-39836000.000000,,353000.000000,-15000.000000,,339000.000000,-4154000.000000,0.000000,-60129000.000000,-3031000.000000,-29849000.000000,-29849000.000000,-35820233.000000,0.000000,0.000000,-0.602000,76813000.000000,-27249000.000000,48281000.000000,0.000000,3.571000,-31.235000,-33.389000,16692000.000000,0.000000,93.760000,23.179000,24.794000,103749000.000000,-211441000.000000,49564000.000000,59479179.000000,69276000.000000,,,,,-11697000.000000,7537000.000000,1.000000,46256078.000000,49479000.000000,,1.202000,1283779000.000000,1978000.000000,37000.000000,865000.000000,25.946000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,912104000.000000,5081452973.000000,2025-04-25,-1757000.000000,1229864000.000000,,1135735000.000000,94129000.000000,,17.644000,-1531000.000000,1108186000.000000,1356707720.000000,0.000000,-37283000.000000,5.079000,0.368000,0.000000,0.000000,0.000000,0.000000,268654000.000000,,0.000000,0.000000,0.000000,-30427000.000000,,,,-37250557.000000,-37221000.000000,-0.730000,-0.730000,-0.894000,899345000.000000,,1101032051.000000,3672082488.000000,-22.000000,,-42263000.000000,-0.829000,0.817000,44838000.000000,1.000000,2555000.000000,6794000.000000,-104508000.000000,,293000.000000,0.000000,0.000000,0.000000,330519000.000000,223631000.000000,106888000.000000,-37430000.000000,,3924000.000000,-19000.000000,,3905000.000000,-1531000.000000,0.000000,-40732000.000000,-5595000.000000,-37283000.000000,-37283000.000000,-45644083.000000,0.000000,0.000000,-0.832000,76875000.000000,-32037000.000000,55657000.000000,0.000000,4.615000,-29.779000,-29.524000,16971000.000000,0.000000,99.760000,25.797000,25.816000,89371000.000000,-328620000.000000,44838000.000000,54893367.000000,69765000.000000,,,,,,7110000.000000,1.000000,50936778.000000,50973000.000000,50973000.000000,1.077000,1227309000.000000,1979000.000000,62000.000000,862000.000000,24.078000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,861295000.000000,4695352196.000000,2025-04-25,-1604000.000000,1204348000.000000,,1107881000.000000,96467000.000000,,17.387000,-2193000.000000,1066766000.000000,1269959524.000000,0.000000,-21773000.000000,4.493000,0.360000,0.000000,0.000000,0.000000,0.000000,243149000.000000,,0.000000,0.000000,0.000000,-27251000.000000,,,,-32441667.000000,-21698000.000000,-0.420000,-0.420000,-0.500000,885659000.000000,,1054355952.000000,3338644476.000000,-20.000000,-19.881000,-54680000.000000,-1.073000,0.840000,57034000.000000,1.000000,1403000.000000,-5553000.000000,-110407000.000000,,267000.000000,0.000000,0.000000,0.000000,318688000.000000,246586000.000000,72102000.000000,-52318000.000000,,1337000.000000,12000.000000,,1349000.000000,-2193000.000000,0.000000,-52487000.000000,10899000.000000,-21773000.000000,-21773000.000000,-25920238.000000,0.000000,0.000000,-0.382000,90785000.000000,-33751000.000000,69141000.000000,0.000000,4.453000,-31.424000,-31.349000,17854000.000000,0.000000,92.180000,21.347000,21.347000,105329000.000000,-343796000.000000,57034000.000000,67897619.000000,81680000.000000,,,,,,9105000.000000,1.000000,50936778.000000,50936778.000000,,1.333000,1202945000.000000,1980000.000000,75000.000000,862000.000000,23.616000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,1121298000.000000,5726821951.000000,2025-04-25,-1598000.000000,1485551000.000000,,1390400000.000000,95151000.000000,,23.327000,-2067000.000000,1345682000.000000,1546760920.000000,0.000000,14841000.000000,5.167000,0.250000,0.000000,0.000000,0.000000,0.000000,209742000.000000,1132000.000000,0.000000,0.000000,0.000000,14361000.000000,15493000.000000,0.150000,17808046.000000,16506897.000000,14361000.000000,0.290000,0.280000,0.333000,1188222000.000000,,1365772414.000000,4477681435.000000,-39.000000,,-3766000.000000,-0.074000,0.870000,103208000.000000,1.000000,2058000.000000,0.000000,-131291000.000000,,280000.000000,0.000000,0.000000,0.000000,297329000.000000,269102000.000000,28227000.000000,275608000.000000,,296188000.000000,1000.000000,,281181000.000000,-1933000.000000,134000.000000,-1699000.000000,1292000.000000,14841000.000000,14841000.000000,17058621.000000,0.000000,0.000000,0.144000,90938000.000000,12270000.000000,80721000.000000,0.000000,4.193000,-67.271000,-67.458000,18113000.000000,0.000000,112.430000,19.566000,19.566000,105761000.000000,-321495000.000000,103208000.000000,118629885.000000,80314000.000000,,,,,7461000.000000,10624000.000000,1.000000,50936778.000000,50936778.000000,,2.329000,1483493000.000000,2525000.000000,-480000.000000,855000.000000,29.124000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,1108946000.000000,4672940014.000000,2025-04-25,-1557000.000000,1439496000.000000,,1328851000.000000,110645000.000000,,23.300000,-7925000.000000,1290796000.000000,1483673563.000000,0.000000,14956000.000000,6.043000,0.186000,0.000000,0.000000,0.000000,0.000000,149801000.000000,-4816000.000000,0.000000,0.000000,0.000000,16121000.000000,11305000.000000,0.110000,12994253.000000,18529885.000000,16121000.000000,0.300000,0.300000,0.345000,1214249000.000000,,1395688506.000000,3143755923.000000,-96.000000,-96.180000,-55473000.000000,-1.064000,0.870000,102586000.000000,1.000000,3632000.000000,0.000000,-74837000.000000,,0.000000,0.000000,0.000000,0.000000,225247000.000000,219905000.000000,5342000.000000,-56363000.000000,,2396000.000000,1000.000000,,1441000.000000,-10257000.000000,-2332000.000000,-47548000.000000,3493000.000000,14956000.000000,14956000.000000,17190805.000000,-2981000.000000,0.000000,0.146000,96150000.000000,6436000.000000,68928000.000000,0.000000,3.348000,-138.947000,-142.525000,23137000.000000,0.000000,91.740000,13.214000,13.519000,103255000.000000,-297779000.000000,102586000.000000,117914943.000000,84464000.000000,,,,,-18001000.000000,11686000.000000,1.000000,50936778.000000,52113000.000000,,2.263000,1435864000.000000,2514000.000000,1165000.000000,1175000.000000,27.553000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,1059794000.000000,6414937285.000000,2025-04-25,-1290000.000000,1400200000.000000,,1259244000.000000,140956000.000000,,21.587000,-3303000.000000,1222901000.000000,1389660227.000000,0.000000,-48656000.000000,6.314000,0.191000,24989000.000000,4580000.000000,20409000.000000,28396591.000000,123822000.000000,,0.000000,0.000000,0.000000,-48588000.000000,,,,-55213636.000000,-48588000.000000,-0.890000,-0.890000,-1.011000,1175755000.000000,,1336085227.000000,4948123649.000000,-96.000000,,-76228000.000000,-1.400000,0.880000,40919000.000000,1.000000,6497000.000000,0.000000,-3659000.000000,,0.000000,0.000000,0.000000,0.000000,224445000.000000,199450000.000000,24995000.000000,-72863000.000000,,3481000.000000,-1248000.000000,,2233000.000000,-3398000.000000,-95000.000000,-72925000.000000,4968000.000000,-48656000.000000,-48656000.000000,-55290909.000000,0.000000,0.000000,-1.189000,94162000.000000,-53243000.000000,69880000.000000,0.000000,4.801000,-138.933000,-143.953000,49542000.000000,0.000000,117.780000,18.585000,18.585000,103021000.000000,-340020000.000000,40919000.000000,46498864.000000,83195000.000000,,,,,,10967000.000000,1.000000,54465421.000000,54465421.000000,,0.854000,1393703000.000000,2511000.000000,68000.000000,1168000.000000,25.589000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,1019892000.000000,7022226730.000000,2025-04-25,-1505000.000000,1357848000.000000,,1208604000.000000,149244000.000000,,20.993000,-5263000.000000,1147923000.000000,1304457955.000000,0.000000,-47249000.000000,6.404000,0.188000,25598000.000000,5141000.000000,20457000.000000,29088636.000000,96325000.000000,,0.000000,0.000000,0.000000,-47188000.000000,,,,-53622727.000000,-47188000.000000,-0.860000,-0.860000,-0.977000,1143367000.000000,,1299280682.000000,5660963093.000000,-76.000000,,-77228000.000000,-1.418000,0.880000,67590000.000000,1.000000,7191000.000000,0.000000,39620000.000000,,0.000000,0.000000,0.000000,0.000000,214481000.000000,188712000.000000,25769000.000000,-71877000.000000,,4324000.000000,-896000.000000,,3428000.000000,-5263000.000000,0.000000,-71965000.000000,-3102000.000000,-47249000.000000,-47249000.000000,-53692045.000000,0.000000,0.000000,-0.699000,111958000.000000,-44368000.000000,86216000.000000,0.000000,5.405000,-93.477000,-97.809000,51180000.000000,0.000000,128.930000,19.661000,19.661000,136355000.000000,-376518000.000000,67590000.000000,76806818.000000,94372000.000000,,,,,,17586000.000000,1.000000,54465421.000000,54465421.000000,,1.410000,1350657000.000000,2516000.000000,61000.000000,1031000.000000,24.798000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,5019713000.000000,8314691170.000000,2025-04-25,-1267000.000000,5851752000.000000,,5651013000.000000,200739000.000000,,46.548000,-14220000.000000,5599787000.000000,6153612088.000000,0.000000,361233000.000000,8.951000,1.308000,24912000.000000,5251000.000000,19661000.000000,27375824.000000,3127777000.000000,,0.000000,0.000000,0.000000,344405000.000000,,,,378467033.000000,344405000.000000,6.260000,6.030000,6.879000,2535281000.000000,,2786023077.000000,7067663392.000000,24.000000,,3459428000.000000,63.516000,0.910000,643954000.000000,1.000000,23492000.000000,0.000000,-377915000.000000,,0.000000,0.000000,0.000000,0.000000,3316472000.000000,631300000.000000,2685172000.000000,4421350000.000000,,966762000.000000,-1690000.000000,,965072000.000000,-14220000.000000,0.000000,3473648000.000000,30514000.000000,361233000.000000,361233000.000000,396959341.000000,0.000000,0.000000,0.561000,153323000.000000,490631000.000000,156254000.000000,0.000000,2.984000,26.995000,28.882000,61883000.000000,0.000000,152.660000,8.849000,8.849000,132353000.000000,-3907000.000000,643954000.000000,707641758.000000,120680000.000000,,,,,,32643000.000000,1.000000,54465421.000000,54465421.000000,,12.992000,5828260000.000000,19406000.000000,-16828000.000000,1032000.000000,107.008000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,5294134000.000000,11265083025.000000,2025-04-25,-1142000.000000,6068609000.000000,,5865927000.000000,202682000.000000,,52.798000,-22899000.000000,1861616000.000000,2091703371.000000,0.000000,-115484000.000000,10.259000,1.110000,25384000.000000,5826000.000000,19558000.000000,28521348.000000,3000646000.000000,,0.000000,0.000000,0.000000,-98950000.000000,,,,-111179775.000000,-98950000.000000,-2.170000,-2.100000,-2.438000,2875658000.000000,,3231076404.000000,5138846762.000000,31.000000,30.556000,-149677000.000000,-2.748000,0.890000,82438000.000000,1.000000,24927000.000000,0.000000,3635657000.000000,,0.000000,3919216000.000000,3919216000.000000,0.000000,3192951000.000000,571793000.000000,2621158000.000000,-3496902000.000000,,370722000.000000,-1257000.000000,,365018000.000000,-3741779000.000000,-3718881000.000000,-126778000.000000,-42346000.000000,-115484000.000000,-115484000.000000,-129757303.000000,-1156000.000000,0.000000,-1.401000,106710000.000000,-24272000.000000,143434000.000000,0.000000,3.486000,66.909000,70.800000,66052000.000000,0.000000,206.830000,12.009000,12.009000,169365000.000000,-109223000.000000,82438000.000000,92626966.000000,121843000.000000,,,,,,35763000.000000,1.000000,54465421.000000,54465421.000000,,1.701000,6043682000.000000,4205000.000000,16534000.000000,2037000.000000,110.964000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,5157638000.000000,12669519848.000000,2025-04-25,-663000.000000,5992406000.000000,,5780264000.000000,212142000.000000,,43.918000,-13025000.000000,2743573000.000000,3048414444.000000,0.000000,-50601000.000000,9.284000,1.110000,25066000.000000,6210000.000000,18856000.000000,27851111.000000,2913398000.000000,,0.000000,0.000000,0.000000,-50265000.000000,,,,-55850000.000000,-50265000.000000,-0.780000,-0.780000,-0.867000,2840041000.000000,,3155601111.000000,10629262070.000000,65.000000,,-83230000.000000,-1.287000,0.900000,106916000.000000,1.000000,33856000.000000,0.000000,2617417000.000000,,0.000000,2978805000.000000,2978805000.000000,0.000000,3152366000.000000,622626000.000000,2529740000.000000,864695000.000000,,5355000.000000,-1425000.000000,,3930000.000000,929640000.000000,942664000.000000,-70205000.000000,17261000.000000,-50601000.000000,-50601000.000000,-56223333.000000,0.000000,0.000000,-0.473000,151501000.000000,-44585000.000000,169477000.000000,0.000000,4.015000,77.097000,71.971000,66979000.000000,0.000000,195.920000,12.657000,12.657000,142336000.000000,-150597000.000000,106916000.000000,118795556.000000,116763000.000000,,,,,,34738000.000000,1.000000,64666802.000000,64666802.000000,,1.837000,5958550000.000000,4206000.000000,336000.000000,1141000.000000,92.142000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,5003467000.000000,12758113367.000000,2025-04-25,-746000.000000,5851564000.000000,,5622005000.000000,229559000.000000,,42.885000,-11851000.000000,2384220000.000000,2678898876.000000,0.000000,-115042000.000000,9.089000,1.110000,27256000.000000,6872000.000000,20384000.000000,30624719.000000,2823833000.000000,,0.000000,0.000000,0.000000,-114669000.000000,,,,-128841573.000000,-114669000.000000,-1.770000,-1.770000,-1.989000,2773263000.000000,,3116025843.000000,9803214454.000000,108.000000,,-153975000.000000,-2.381000,0.890000,113646000.000000,1.000000,39254000.000000,0.000000,2836808000.000000,,0.000000,3182276000.000000,3182276000.000000,0.000000,3078301000.000000,618538000.000000,2459763000.000000,-341473000.000000,,17913000.000000,-1598000.000000,,16316000.000000,-216836000.000000,-204984000.000000,-142124000.000000,-17878000.000000,-115042000.000000,-115042000.000000,-129260674.000000,-1944000.000000,0.000000,-1.012000,201819000.000000,-88173000.000000,179432000.000000,0.000000,4.094000,141.746000,114.018000,73786000.000000,0.000000,197.290000,11.991000,11.991000,147980000.000000,-235224000.000000,113646000.000000,127692135.000000,147448000.000000,,,,,,54371000.000000,1.000000,64666802.000000,64666802.000000,,1.975000,5812310000.000000,4207000.000000,373000.000000,1262000.000000,89.881000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,4734073000.000000,6400720062.000000,2025-04-25,-3189000.000000,5717731000.000000,,5369347000.000000,348384000.000000,,41.294000,,2135187000.000000,2603886585.000000,,,8.452000,1.141000,29436000.000000,6401000.000000,23035000.000000,35897561.000000,2809133000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2670355000.000000,,3256530488.000000,3627821238.000000,-10.000000,-9.779000,,,0.820000,,,67565000.000000,,2909141000.000000,,36000.000000,3026278000.000000,3026278000.000000,0.000000,3047375000.000000,635274000.000000,2412101000.000000,,,,,,,,,,,,,,,,,,,175550000.000000,,1.966000,-17.184000,-17.306000,103378000.000000,,98.980000,10.979000,10.979000,334146000.000000,-334701000.000000,,,,,,,,,,1.000000,64666802.000000,64666802.000000,,,5650166000.000000,4475000.000000,,1248000.000000,87.374000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,5042593118.000000,2025-04-25,,,,,,,,-8731000.000000,,,38000.000000,9361000.000000,,,,,,,,,,0.000000,0.000000,9518000.000000,,,,11197647.000000,9518000.000000,0.140000,0.140000,0.165000,,,,2565239000.000000,,,-128892000.000000,-1.970000,0.850000,113854000.000000,1.000000,,0.000000,,,,,,,,,,379129000.000000,28696000.000000,2258000.000000,-1780000.000000,,478000.000000,499859000.000000,479895000.000000,-120161000.000000,31750000.000000,9361000.000000,9361000.000000,11012941.000000,-22191000.000000,0.000000,0.082000,164652000.000000,-50798000.000000,,0.000000,,,,,0.000000,77.090000,,,,,113892000.000000,133990588.000000,129960000.000000,,,,,,44958000.000000,1.000000,65411767.000000,65411767.000000,,2.048000,,,157000.000000,,
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,4552509000.000000,4506216629.000000,2025-04-25,-2394000.000000,5430617000.000000,,5129494000.000000,301123000.000000,,40.719000,,2642639000.000000,3145998810.000000,0.000000,-64329000.000000,8.890000,1.039000,27909000.000000,6480000.000000,21429000.000000,33225000.000000,2565293000.000000,,0.000000,0.000000,0.000000,-64959000.000000,,,,-77332143.000000,-64959000.000000,-0.980000,-0.980000,-1.167000,2663473000.000000,,3170801190.000000,2028862511.000000,-9.000000,,,,0.840000,153070000.000000,1.000000,63072000.000000,0.000000,2175830000.000000,,0.000000,2363969000.000000,2363969000.000000,0.000000,2767144000.000000,576985000.000000,2190159000.000000,,,,,,,,,,,-64329000.000000,-64329000.000000,-76582143.000000,0.000000,0.000000,-0.420000,199820000.000000,-46750000.000000,151721000.000000,0.000000,1.421000,-19.435000,-19.419000,111900000.000000,0.000000,68.890000,7.035000,7.035000,230878000.000000,-345101000.000000,153070000.000000,182226190.000000,138866000.000000,,,,,,60954000.000000,1.000000,65411767.000000,65411767.000000,,2.786000,5367545000.000000,4451000.000000,-630000.000000,377000.000000,82.058000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,4295380000.000000,3612256583.000000,2025-04-25,-1722000.000000,5193160000.000000,,4861854000.000000,331306000.000000,,40.343000,,2233368000.000000,2537918182.000000,,,8.583000,0.965000,26859000.000000,7204000.000000,19655000.000000,30521591.000000,2364702000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2643362000.000000,,3003820455.000000,536103642.000000,-5.000000,-4.632000,,,0.880000,,,60103000.000000,,2360074000.000000,,20569000.000000,2469809000.000000,2469809000.000000,0.000000,2549798000.000000,566474000.000000,1983324000.000000,,,,,,,,,,,,,,,,,,,137622000.000000,,1.203000,-30.793000,-30.705000,137512000.000000,,55.130000,13.562000,13.562000,255350000.000000,-367205000.000000,,,,,,,,,,1.000000,65522521.000000,65522521.000000,,,5133057000.000000,4032000.000000,,1782000.000000,78.340000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,4187804000.000000,4065579756.000000,2025-04-25,-1688000.000000,5100315000.000000,,4750700000.000000,349615000.000000,,40.373000,-9665000.000000,1254279000.000000,1378328571.000000,2912000.000000,-13310000.000000,8.440000,0.927000,25354000.000000,7065000.000000,18289000.000000,27861538.000000,2269224000.000000,,0.000000,0.000000,0.000000,-11586000.000000,,,,-12731868.000000,-11586000.000000,-0.200000,-0.200000,-0.220000,2646589000.000000,,2908339560.000000,1640844592.000000,,,-67505000.000000,-1.030000,0.910000,133435000.000000,0.979000,59151000.000000,0.000000,3249343000.000000,,18398000.000000,3389098000.000000,3389098000.000000,0.000000,2453725000.000000,562896000.000000,1890829000.000000,-995446000.000000,0.000000,2160000.000000,-2184000.000000,,-25000.000000,-933453000.000000,-923788000.000000,-57840000.000000,16358000.000000,-13310000.000000,-13310000.000000,-14626374.000000,0.000000,0.000000,-0.098000,154580000.000000,-21145000.000000,134668000.000000,0.000000,1.398000,,,145896000.000000,0.000000,62.020000,,,211171000.000000,-366119000.000000,136347000.000000,149831868.000000,99921000.000000,,,,,,62339000.000000,1.000000,65552721.000000,65552721.000000,,2.286000,5041164000.000000,4037000.000000,1724000.000000,2651000.000000,76.902000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,3714312000.000000,2913468048.000000,2025-04-25,-1593000.000000,4734351000.000000,,4236850000.000000,497501000.000000,,38.478000,-7811000.000000,508117000.000000,540550000.000000,-7938000.000000,-207207000.000000,8.108000,0.874000,21901000.000000,7209000.000000,14692000.000000,23298936.000000,1989230000.000000,,0.000000,0.000000,0.000000,-209864000.000000,,,,-223259574.000000,-209864000.000000,-3.160000,-3.160000,-3.362000,2526026000.000000,,2687261702.000000,1606101027.000000,-7.000000,-6.944000,-187931000.000000,-2.863000,0.940000,-160973000.000000,0.953000,216167000.000000,0.000000,3509430000.000000,,52925000.000000,3585945000.000000,3585945000.000000,0.000000,2208325000.000000,522538000.000000,1685787000.000000,-163670000.000000,0.000000,0.000000,-1919000.000000,,-1919000.000000,18111000.000000,25922000.000000,-180120000.000000,-3733000.000000,-207207000.000000,-207207000.000000,-220432979.000000,146570000.000000,0.000000,1.227000,-164974000.000000,4001000.000000,148675000.000000,0.000000,1.084000,-12.563000,-12.565000,154252000.000000,0.000000,44.380000,11.352000,11.352000,186496000.000000,-496689000.000000,-168911000.000000,-179692553.000000,-94270000.000000,,,,,,-64051000.000000,1.000000,65648221.000000,65648221.000000,,-2.737000,4518184000.000000,1363000.000000,-2657000.000000,21170000.000000,68.824000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,3632390000.000000,2543884145.000000,2025-04-25,-1704000.000000,4632172000.000000,,4155294000.000000,476878000.000000,,38.955000,-4284000.000000,124135000.000000,134929348.000000,0.000000,23207000.000000,7.947000,0.806000,15999000.000000,5782000.000000,10217000.000000,17390217.000000,1839995000.000000,,0.000000,0.000000,0.000000,23022000.000000,,,,25023913.000000,23022000.000000,0.350000,0.350000,0.380000,2564604000.000000,,2787613043.000000,2026633081.000000,,,-101379000.000000,-1.540000,0.920000,58574000.000000,1.000000,210586000.000000,0.000000,3790546000.000000,,51770000.000000,3865915000.000000,3865915000.000000,0.000000,2067568000.000000,522904000.000000,1544664000.000000,-383727000.000000,0.000000,1770000.000000,-1960000.000000,,-190000.000000,-288669000.000000,-284384000.000000,-97095000.000000,-254000.000000,23207000.000000,23207000.000000,25225000.000000,-34402000.000000,0.000000,0.396000,72772000.000000,-14198000.000000,155949000.000000,0.000000,0.913000,,,134888000.000000,0.000000,38.640000,,,191859000.000000,-459821000.000000,58574000.000000,63667391.000000,52559000.000000,,,,,,27051000.000000,1.000000,65835511.000000,65835511.000000,,0.967000,4421586000.000000,1411000.000000,-185000.000000,20809000.000000,67.161000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,3512056000.000000,2274616905.000000,2025-04-25,-1196000.000000,4451336000.000000,,3956092000.000000,495244000.000000,,39.820000,,159375000.000000,169547872.000000,,,8.909000,0.698000,14147000.000000,5678000.000000,8469000.000000,15050000.000000,1633555000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2621560000.000000,,2788893617.000000,2155786136.000000,,,,,0.940000,,,202176000.000000,,3659896000.000000,,55605000.000000,3652333000.000000,3652333000.000000,0.000000,1829776000.000000,444036000.000000,1385740000.000000,,,,,,,,,,,,,,,,,,,121129000.000000,,0.816000,,,136803000.000000,,34.550000,,,211165000.000000,-403242000.000000,,,,,,,,,,1.000000,65835511.000000,65835511.000000,,,4249160000.000000,1232000.000000,,27089000.000000,64.542000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,3433366000.000000,2676213522.000000,2025-04-25,-1201000.000000,4357396000.000000,,3861589000.000000,495807000.000000,,42.463000,-7856000.000000,166803000.000000,185336667.000000,0.000000,157559000.000000,9.018000,0.559000,9596000.000000,4652000.000000,4944000.000000,10662222.000000,1327463000.000000,,0.000000,0.000000,0.000000,155014000.000000,,,,172237778.000000,155014000.000000,2.390000,2.390000,2.656000,2795566000.000000,,3106184444.000000,2523341943.000000,10.000000,10.262000,-108673000.000000,-1.651000,0.900000,-119844000.000000,1.000000,197463000.000000,0.000000,3574503000.000000,,73978000.000000,3531273000.000000,3517698000.000000,13575000.000000,1561830000.000000,428223000.000000,1133607000.000000,8351000.000000,-7000000.000000,0.000000,-1191000.000000,,-1191000.000000,76408000.000000,91265000.000000,-100817000.000000,-915000.000000,157559000.000000,157559000.000000,175065556.000000,-197764000.000000,0.000000,-1.315000,549688000.000000,-669532000.000000,135201000.000000,0.000000,0.862000,11.378000,11.397000,126321000.000000,0.000000,40.650000,10.047000,10.047000,207137000.000000,-228274000.000000,-119844000.000000,-133160000.000000,408505000.000000,,,,,,221405000.000000,1.000000,65835511.000000,65835511.000000,,-2.023000,4159933000.000000,1126000.000000,-2545000.000000,23663000.000000,63.187000
