dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-06-30,2024-08-09,2024-06-30,2025-Q1,5786454000.000000,8223482683.000000,2025-02-10,-17948000.000000,6496448000.000000,,6001499000.000000,494949000.000000,,7.387000,-965000.000000,5678514000.000000,5678514000.000000,3978000.000000,57490000.000000,27.908000,0.111000,379058000.000000,21489000.000000,357569000.000000,379058000.000000,0.000000,6464000.000000,0.000000,0.000000,0.000000,121351000.000000,127815000.000000,2.318000,127815000.000000,121351000.000000,107952000.000000,0.130000,0.120000,0.130000,5435309000.000000,,5435309000.000000,2924026683.000000,1.000000,0.605000,-193794000.000000,-0.263000,1.000000,51154000.000000,0.928000,136009000.000000,13399000.000000,845938000.000000,,0.000000,262979000.000000,0.000000,262979000.000000,601162000.000000,215045000.000000,386117000.000000,-857150000.000000,0.000000,-648385000.000000,-1829000.000000,0.000000,-660616000.000000,-965000.000000,0.000000,-192829000.000000,-2740000.000000,95297000.000000,95297000.000000,95297000.000000,0.000000,-37807000.000000,1.729000,171340000.000000,-120186000.000000,27743000.000000,0.000000,1.513000,1.736000,1.898000,63153000.000000,0.000000,11.120000,51.948000,51.687000,0.000000,671469000.000000,55132000.000000,55132000.000000,133208000.000000,,,,,50191000.000000,148519000.000000,1.000000,739521824.000000,735816536.000000,781627601.000000,0.075000,6360439000.000000,0.000000,12655000.000000,0.000000,8.644000
ARQ,2024-09-30,2024-11-12,2024-09-30,2025-Q2,5244870000.000000,8473335020.000000,2025-02-10,-18036000.000000,6206028000.000000,,5801119000.000000,404909000.000000,,7.006000,-996000.000000,1958633000.000000,1958633000.000000,234000.000000,-279924000.000000,10.429000,0.121000,52709000.000000,9519000.000000,43190000.000000,52709000.000000,0.000000,6421000.000000,0.000000,0.000000,0.000000,-217726000.000000,-211305000.000000,-47.219000,-211305000.000000,-217726000.000000,-217726000.000000,-0.310000,-0.310000,-0.310000,5152955000.000000,,5152955000.000000,6567411020.000000,1.000000,1.338000,-267802000.000000,-0.364000,1.000000,4241000.000000,0.948000,0.000000,0.000000,3743855000.000000,,0.000000,3739375000.000000,3428021000.000000,311354000.000000,625986000.000000,556249000.000000,69737000.000000,-3664431000.000000,110387000.000000,-105406000.000000,-1833000.000000,0.000000,-109074000.000000,-3293594000.000000,-3402985000.000000,-266806000.000000,5043000.000000,-230184000.000000,-230184000.000000,-230184000.000000,0.000000,-49740000.000000,-51.438000,345954000.000000,-341713000.000000,25127000.000000,0.000000,1.644000,1.762000,1.956000,56651000.000000,0.000000,11.640000,67.422000,68.118000,0.000000,395580000.000000,4475000.000000,4475000.000000,143073000.000000,,,,,71669000.000000,202881000.000000,1.000000,727949744.000000,735470796.000000,735470796.000000,0.006000,6206028000.000000,0.000000,12458000.000000,0.000000,8.438000
ARQ,2024-12-31,2025-02-10,2024-12-31,2025-Q3,5222484000.000000,7699198652.000000,2025-02-10,8057000.000000,5792345000.000000,,5363968000.000000,428377000.000000,,7.181000,-1827000.000000,1990683000.000000,1990683000.000000,259000.000000,118075000.000000,37.912000,0.049000,100314000.000000,9835000.000000,90479000.000000,100314000.000000,0.000000,4632000.000000,0.000000,0.000000,0.000000,41201000.000000,45833000.000000,5.082000,45833000.000000,41201000.000000,41201000.000000,0.230000,0.230000,0.230000,5189472000.000000,,5189472000.000000,5808829652.000000,-28.000000,-31.650000,-209078000.000000,-0.289000,1.000000,8759000.000000,0.971000,0.000000,0.000000,3760492000.000000,,0.000000,3445865000.000000,3155825000.000000,290040000.000000,256375000.000000,141484000.000000,114891000.000000,-27195000.000000,154437000.000000,-243348000.000000,-49091000.000000,0.000000,-272951000.000000,454074000.000000,301464000.000000,-207251000.000000,-1067000.000000,66769000.000000,66769000.000000,66769000.000000,0.000000,51306000.000000,7.404000,283140000.000000,-274381000.000000,23712000.000000,0.000000,1.484000,-35.119000,-56.789000,104458000.000000,0.000000,10.790000,78.922000,79.935000,0.000000,460398000.000000,9018000.000000,9018000.000000,141595000.000000,,,,,83681000.000000,141545000.000000,1.000000,713549458.000000,722716168.000000,722716168.000000,0.012000,5792345000.000000,0.000000,-25568000.000000,0.000000,8.015000
ART,2020-06-30,2020-09-28,2020-07-23,2021-Q1,,,2025-02-10,0.000000,77000.000000,,,,,0.002000,,0.000000,0.000000,,,,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,22000.000000,,22000.000000,,,,,,1.000000,,,0.000000,,22000.000000,,0.000000,0.000000,,,55000.000000,55000.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-3000.000000,,,,,,,,,,1.000000,62500000.000000,12500000.000000,,,77000.000000,0.000000,,0.000000,0.006000
ART,2020-09-30,2020-11-19,2020-09-30,2021-Q2,-543906.000000,526243948.000000,2025-02-10,0.000000,532415.000000,,34130.000000,498285.000000,,-0.004000,,18130.000000,18130.000000,,,0.059000,-12.670000,200000.000000,200000.000000,0.000000,200000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-45621.000000,,-45621.000000,526425818.000000,,,,,1.000000,,,0.000000,,136249.000000,,0.000000,0.000000,0.000000,0.000000,578036.000000,578036.000000,0.000000,,,,,,,,,,,,,,,,,,,32817.000000,,-11535.125000,,,0.000000,,10.010000,,,0.000000,-70621.000000,,,,,,,,,,1.000000,52571823.000000,10214363.000000,,,532415.000000,0.000000,,47173.000000,0.052000
ART,2020-12-31,2021-03-22,2020-12-31,2020-Q4,1424738.000000,500562845.000000,2025-02-10,0.000000,412780872.000000,,1977461.000000,410803411.000000,,0.455000,0.000000,1696491.000000,1696491.000000,0.000000,-386403.000000,3.578000,2.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-369694.000000,-369694.000000,,-369694.000000,-369694.000000,-369694.000000,-0.040000,-0.040000,-0.040000,5000001.000000,,5000001.000000,498866354.000000,-1349.000000,-1349.403000,-248954.000000,-0.023000,1.000000,0.000000,,0.000000,0.000000,410531658.000000,,0.000000,410803411.000000,0.000000,410803411.000000,14927861.000000,552723.000000,14375138.000000,1696491.000000,0.000000,420932595.000000,0.000000,0.000000,412663675.000000,-410718230.000000,-410718230.000000,-248954.000000,0.000000,-386403.000000,-386403.000000,-386403.000000,0.000000,0.000000,,454875.000000,-454875.000000,207029.000000,0.000000,100.113000,-1295.442000,-243.750000,0.000000,0.000000,9.750000,,,4877.000000,-386403.000000,0.000000,0.000000,0.000000,,,,,0.000000,366292.000000,1.000000,51339779.000000,10985515.000000,10985515.000000,0.000000,412780872.000000,0.000000,16709.000000,105292.000000,37.575000
ART,2020-12-31,2021-05-14,2020-12-31,2020-Q4,1424738.000000,506210221.000000,2025-02-10,0.000000,412780872.000000,,1977461.000000,410803411.000000,,0.375000,0.000000,1696491.000000,1696491.000000,0.000000,-10774318.000000,3.578000,12.805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10757609.000000,-10757609.000000,,-10757609.000000,-10757609.000000,-10757609.000000,-0.810000,-0.810000,-0.810000,5000001.000000,,5000001.000000,504513730.000000,-47.000000,-46.898000,-248954.000000,-0.019000,1.000000,0.000000,,0.000000,0.000000,410531658.000000,,0.000000,410803411.000000,0.000000,410803411.000000,64025091.000000,552723.000000,63472368.000000,1696491.000000,0.000000,420932596.000000,0.000000,0.000000,412663675.000000,-410718230.000000,-410718230.000000,-248954.000000,0.000000,-10774318.000000,-10774318.000000,-10774318.000000,0.000000,0.000000,,454875.000000,-454875.000000,207029.000000,0.000000,101.242000,-46.983000,-12.173000,0.000000,0.000000,9.860000,,,4877.000000,-10774318.000000,0.000000,0.000000,0.000000,,,,,0.000000,366292.000000,1.000000,51339779.000000,13324191.000000,13324191.000000,0.000000,412780872.000000,0.000000,16709.000000,105292.000000,30.980000
ART,2021-03-31,2021-05-20,2021-03-31,2021-Q4,-2503247.000000,505696823.000000,2025-02-10,0.000000,412490902.000000,206470297.000000,1699907.000000,410790995.000000,,0.295000,,1463385.000000,1463385.000000,,,0.404000,8.943000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000010.000000,2494098.000000,5000010.000000,504233438.000000,,,,,1.000000,,,0.000000,,406824363.000000,204378568.000000,0.000000,410790995.000000,0.000000,410790995.000000,44716022.000000,4203154.000000,40512868.000000,,,,,,,,,,,,,,,,,,,113460.000000,,101.139000,,,0.000000,,9.850000,,,0.000000,4998504.000000,,,,,,,,,,1.000000,51339779.000000,16943069.000000,,,412490902.000000,0.000000,,68819.000000,24.346000
ART,2021-03-31,2021-08-09,2021-03-31,2021-Q4,1968034000.000000,6782836719.000000,2025-02-10,1445000.000000,2589692000.000000,206470297.000000,2186995000.000000,402697000.000000,0.115000,8.350000,-5806000.000000,2132745000.000000,2132745000.000000,2057000.000000,-900233000.000000,9.988000,0.294000,244977000.000000,12313000.000000,232664000.000000,244977000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-807548000.000000,-807548000.000000,-33.938000,-807548000.000000,-807548000.000000,-807548000.000000,-3.760000,-3.760000,-3.760000,1797788000.000000,2494098.000000,1797788000.000000,4895068719.000000,-6.000000,-6.062000,-557944000.000000,-2.591000,1.000000,21738000.000000,0.914000,0.000000,0.000000,482963000.000000,204378568.000000,0.000000,298472000.000000,0.000000,298472000.000000,527687000.000000,218961000.000000,308726000.000000,-127576000.000000,-25896000.000000,-113000.000000,0.000000,0.000000,456264000.000000,-31702000.000000,0.000000,-552138000.000000,0.000000,-809234000.000000,-809234000.000000,-809234000.000000,0.000000,-90999000.000000,-34.009000,1092636000.000000,-1070898000.000000,20550000.000000,0.000000,3.773000,-8.382000,-2.634000,77028000.000000,0.000000,9.905000,285.053000,89.627000,0.000000,-1918462000.000000,23795000.000000,23795000.000000,832758000.000000,-3.919000,-324.460000,-3.951000,-33.938000,84958000.000000,259878000.000000,1.000000,684789169.000000,215312273.000000,215312273.000000,0.111000,2589692000.000000,0.000000,1686000.000000,0.000000,12.028000
ART,2021-06-30,2021-09-21,2021-06-30,2022-Q1,1848451000.000000,6841043798.000000,2025-02-10,-1207000.000000,2454697000.000000,820125297.000000,2057609000.000000,397088000.000000,,7.759000,,1999444000.000000,1999444000.000000,,,9.838000,0.276000,263668000.000000,12055000.000000,251613000.000000,263668000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1723122000.000000,433269098.000000,1723122000.000000,5105267798.000000,,,,,1.000000,,,0.000000,,509763000.000000,331813818.000000,0.000000,289855000.000000,0.000000,289855000.000000,474865000.000000,209158000.000000,265707000.000000,,,,,,,,,,,,,,,,,,,15014000.000000,,3.970000,,,80713000.000000,,9.990000,,,0.000000,-2000645000.000000,,,,,,,,,,1.000000,684789169.000000,222081975.000000,,,2454697000.000000,0.000000,,0.000000,11.053000
ART,2021-09-30,2021-11-15,2021-09-30,2022-Q2,2252310000.000000,5533096486.000000,2025-02-10,1281000.000000,3102906000.000000,1595718694.000000,2555754000.000000,547152000.000000,0.029000,3.135000,-5100000.000000,2500191000.000000,2500191000.000000,9180000.000000,-1226880379.000000,8.422000,0.320000,276608000.000000,11518000.000000,265090000.000000,276608000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1097647379.000000,-1097647379.000000,-24.115000,-1097647379.000000,-1097647379.000000,-1097647379.000000,-4.200000,-4.200000,-4.200000,2038015000.000000,942784253.000000,2038015000.000000,3309513486.000000,-3.000000,-3.015000,-819003965.000000,-1.260000,1.000000,36337000.000000,0.798000,0.000000,0.000000,575879000.000000,475749505.000000,0.000000,445713000.000000,0.000000,445713000.000000,652007000.000000,303444000.000000,348563000.000000,239853870.000000,0.000000,211064000.000000,14610000.000000,0.000000,770389835.000000,315070000.000000,320170000.000000,-813903965.000000,0.000000,-1099827379.000000,-1099827379.000000,-1099827379.000000,0.000000,-127053000.000000,-24.163000,1945980379.000000,-1909643379.000000,77158000.000000,0.000000,2.715000,-5.031000,-1.924000,80102000.000000,0.000000,8.080000,121.561000,115.393000,0.000000,-2209126000.000000,45517000.000000,45517000.000000,1165643000.000000,-0.689000,-1.167000,-2.307000,-24.115000,501539000.000000,780384552.000000,1.000000,684789169.000000,650041993.000000,650041993.000000,0.070000,3102906000.000000,0.000000,2180000.000000,0.000000,4.773000
ART,2021-09-30,2021-12-22,2021-09-30,2022-Q2,2252310000.000000,8114751653.000000,2025-02-10,1281000.000000,3102906000.000000,1595718694.000000,2555754000.000000,547152000.000000,0.029000,3.135000,-5100000.000000,2500191000.000000,2500191000.000000,9180000.000000,-1226880379.000000,8.422000,0.320000,276608000.000000,11518000.000000,265090000.000000,276608000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1097647379.000000,-1097647379.000000,-24.115000,-1097647379.000000,-1097647379.000000,-1097647379.000000,-4.200000,-4.200000,-4.200000,2038015000.000000,942784253.000000,2038015000.000000,5891168653.000000,-5.000000,-5.367000,-819003965.000000,-1.260000,1.000000,36337000.000000,0.798000,0.000000,0.000000,575879000.000000,475749505.000000,0.000000,445713000.000000,0.000000,445713000.000000,652007000.000000,303444000.000000,348563000.000000,239853870.000000,0.000000,211064000.000000,14610000.000000,0.000000,770389835.000000,315070000.000000,320170000.000000,-813903965.000000,0.000000,-1099827379.000000,-1099827379.000000,-1099827379.000000,0.000000,-127053000.000000,-24.163000,1945980379.000000,-1909643379.000000,77158000.000000,0.000000,3.982000,-7.378000,-2.821000,80102000.000000,0.000000,11.850000,178.280000,169.233000,0.000000,-2209126000.000000,45517000.000000,45517000.000000,1165643000.000000,-0.689000,-1.167000,-2.307000,-24.115000,501539000.000000,780384552.000000,1.000000,684789169.000000,650041993.000000,650041993.000000,0.070000,3102906000.000000,0.000000,2180000.000000,0.000000,4.773000
ART,2021-12-31,2022-02-14,2021-12-31,2022-Q3,2126820000.000000,4982919725.000000,2025-02-10,-1070000.000000,2799375000.000000,2192367226.000000,2287533000.000000,511842000.000000,0.021000,2.717000,-11173000.000000,2217199000.000000,2217199000.000000,8507000.000000,-613783900.000000,14.234000,0.284000,277374000.000000,11241000.000000,266133000.000000,277374000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-555629396.000000,-555629396.000000,-12.062000,-555629396.000000,-555629396.000000,-555629396.000000,0.020000,0.020000,0.020000,1865720000.000000,1407964252.000000,1865720000.000000,3043094725.000000,-5.000000,-5.477000,-541670983.000000,-0.789000,1.000000,37556000.000000,0.815000,0.000000,0.000000,698837000.000000,547825841.000000,0.000000,407679000.000000,0.000000,407679000.000000,529622000.000000,160713000.000000,368909000.000000,84225894.000000,0.000000,211177000.000000,14810000.000000,0.000000,305726877.000000,308997000.000000,320170000.000000,-530497983.000000,0.000000,-556180900.000000,-556180900.000000,-556180900.000000,0.000000,-57603000.000000,-12.074000,1126408773.000000,-1088852773.000000,24358000.000000,0.000000,2.671000,-8.959000,360.000000,83288000.000000,0.000000,7.200000,108.176000,107.319000,0.000000,-2493662000.000000,46063000.000000,46063000.000000,486335000.000000,-0.254000,-0.395000,-1.014000,-12.062000,487797000.000000,640024458.000000,1.000000,692072184.000000,686589478.000000,686589478.000000,0.067000,2799375000.000000,0.000000,551504.000000,0.000000,4.077000
ART,2021-12-31,2022-02-17,2021-12-31,2022-Q3,2126820000.000000,4567676414.000000,2025-02-10,-1070000.000000,2799375000.000000,2192367226.000000,2287533000.000000,511842000.000000,0.021000,2.717000,-11173000.000000,2217199000.000000,2217199000.000000,8507000.000000,-613783900.000000,14.234000,0.284000,277374000.000000,11241000.000000,266133000.000000,277374000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-555629396.000000,-555629396.000000,-12.062000,-555629396.000000,-555629396.000000,-555629396.000000,0.020000,0.020000,0.020000,1865720000.000000,1407964252.000000,1865720000.000000,2627851414.000000,-5.000000,-4.730000,-541670983.000000,-0.789000,1.000000,37556000.000000,0.815000,0.000000,0.000000,698837000.000000,547825841.000000,0.000000,407679000.000000,0.000000,407679000.000000,529622000.000000,160713000.000000,368909000.000000,84225894.000000,0.000000,211177000.000000,14810000.000000,0.000000,305726877.000000,308997000.000000,320170000.000000,-530497983.000000,0.000000,-556180900.000000,-556180900.000000,-556180900.000000,0.000000,-57603000.000000,-12.074000,1126408773.000000,-1088852773.000000,24358000.000000,0.000000,2.448000,-8.213000,330.000000,83288000.000000,0.000000,6.600000,99.162000,98.376000,0.000000,-2493662000.000000,46063000.000000,46063000.000000,486335000.000000,-0.254000,-0.395000,-1.014000,-12.062000,487797000.000000,640024458.000000,1.000000,692072184.000000,686589478.000000,686589478.000000,0.067000,2799375000.000000,0.000000,551504.000000,0.000000,4.077000
ART,2022-03-31,2022-06-28,2022-03-31,2022-Q4,1962156000.000000,3293599815.000000,2025-02-10,-946000.000000,2585129000.000000,2735526750.000000,2146523000.000000,438606000.000000,0.020000,2.474000,-17436000.000000,2064303000.000000,2064303000.000000,8966000.000000,-924116000.000000,11.643000,0.316000,283891000.000000,11398000.000000,272493000.000000,283891000.000000,23887000.000000,0.000000,0.000000,0.000000,0.000000,-844893000.000000,-844893000.000000,-15.282000,-844893000.000000,-844893000.000000,-844893000.000000,-1.260000,-1.260000,-1.260000,1656944000.000000,1820950250.000000,1656944000.000000,1513187815.000000,-2.000000,-1.791000,-695165000.000000,-1.038000,1.000000,46320000.000000,0.838000,0.000000,0.000000,620350000.000000,601207250.000000,0.000000,335565000.000000,0.000000,335565000.000000,523695000.000000,184367000.000000,339328000.000000,-67642000.000000,0.000000,213424000.000000,14810000.000000,0.000000,306792000.000000,303295000.000000,320170000.000000,-677729000.000000,0.000000,-845262000.000000,-845262000.000000,-845262000.000000,0.000000,-78854000.000000,-15.289000,1397962000.000000,-1351642000.000000,34583000.000000,0.000000,1.988000,-3.897000,-3.730000,86949000.000000,0.000000,4.700000,59.574000,56.937000,0.000000,-2763724000.000000,55286000.000000,55286000.000000,622929000.000000,-0.309000,-0.464000,-1.405000,-15.282000,564956000.000000,775033000.000000,1.000000,700765918.000000,669753458.000000,669753458.000000,0.083000,2585129000.000000,0.000000,369000.000000,0.000000,3.860000
ART,2022-06-30,2022-08-15,2022-06-30,2023-Q1,1710527000.000000,2990408001.000000,2025-02-10,5020000.000000,2600398000.000000,2771952000.000000,2039442000.000000,560956000.000000,0.019000,1.989000,-22556000.000000,1946168000.000000,1946168000.000000,9950000.000000,-1176822000.000000,6.201000,0.594000,489277000.000000,45162000.000000,444115000.000000,489277000.000000,22157000.000000,0.000000,0.000000,0.000000,0.000000,-1090613000.000000,-1090613000.000000,-21.026000,-1090613000.000000,-1090613000.000000,-1090613000.000000,-1.600000,-1.600000,-1.600000,1384111000.000000,1736197500.000000,1384111000.000000,1533517001.000000,-1.000000,-1.406000,-811197000.000000,-1.166000,1.000000,41920000.000000,0.808000,145430000.000000,0.000000,669162000.000000,641057000.000000,0.000000,311588000.000000,0.000000,311588000.000000,822516000.000000,328915000.000000,493601000.000000,-51908000.000000,0.000000,213424000.000000,152555000.000000,0.000000,438558000.000000,298175000.000000,320170000.000000,-788641000.000000,0.000000,-1094888000.000000,-1094888000.000000,-1094888000.000000,0.000000,-81934000.000000,-21.108000,1521484000.000000,-1479564000.000000,161304000.000000,0.000000,2.161000,-2.731000,-2.656000,91118000.000000,0.000000,4.250000,57.652000,57.017000,0.000000,-3095533000.000000,51870000.000000,51870000.000000,680133000.000000,-0.395000,-0.631000,-1.701000,-21.026000,618481000.000000,841351000.000000,1.000000,703625412.000000,695878859.000000,695878859.000000,0.075000,2454968000.000000,0.000000,4275000.000000,0.000000,3.528000
ART,2022-09-30,2022-11-14,2022-09-30,2023-Q2,1484117000.000000,3837465383.000000,2025-02-10,9089000.000000,2215534000.000000,2550109000.000000,1714861000.000000,500673000.000000,0.020000,1.658000,-22896000.000000,1603014000.000000,1603014000.000000,7210000.000000,-1267103000.000000,7.432000,0.604000,477299000.000000,47149000.000000,430150000.000000,477299000.000000,20274000.000000,11947000.000000,0.000000,0.000000,0.000000,-1171958000.000000,-1160011000.000000,-23.009000,-1160011000.000000,-1171958000.000000,-1171958000.000000,-1.700000,-1.700000,-1.700000,1160601000.000000,1516844000.000000,1160601000.000000,2711750383.000000,-2.000000,-2.338000,-880571000.000000,-1.258000,1.000000,43206000.000000,0.857000,140298000.000000,0.000000,718777000.000000,676781500.000000,0.000000,256241000.000000,0.000000,256241000.000000,701385000.000000,230744000.000000,470641000.000000,-896478000.000000,-143751000.000000,2247000.000000,145214000.000000,0.000000,127283000.000000,-166086000.000000,0.000000,-857675000.000000,0.000000,-1177997000.000000,-1177997000.000000,-1177997000.000000,0.000000,-89106000.000000,-23.366000,1119107000.000000,-1075901000.000000,41358000.000000,0.000000,3.306000,-3.258000,-3.112000,92260000.000000,0.000000,5.290000,76.116000,73.437000,0.000000,-3387123000.000000,50416000.000000,50416000.000000,557869000.000000,-0.462000,-0.777000,-1.732000,-23.246000,283148000.000000,561238000.000000,1.000000,725418787.000000,699888061.000000,699888061.000000,0.072000,2075236000.000000,0.000000,6039000.000000,0.000000,2.965000
ART,2022-12-31,2023-02-13,2022-12-31,2023-Q3,1401977000.000000,6150845808.000000,2025-02-10,-729000.000000,2202960000.000000,2401005250.000000,1646232000.000000,556728000.000000,0.018000,1.340000,-17331000.000000,1527437000.000000,1527437000.000000,9412000.000000,-1345914000.000000,6.740000,0.812000,479636000.000000,49587000.000000,430049000.000000,479636000.000000,0.000000,18913000.000000,0.000000,0.000000,0.000000,-1236655000.000000,-1217742000.000000,-28.236000,-1217742000.000000,-1236655000.000000,-1236655000.000000,-1.780000,-1.780000,-1.780000,955520000.000000,1289294000.000000,955520000.000000,5103044808.000000,-4.000000,-4.191000,-829105000.000000,-1.162000,1.000000,33715000.000000,0.782000,146105000.000000,0.000000,764799000.000000,693272000.000000,0.000000,272469000.000000,0.000000,272469000.000000,775822000.000000,244255000.000000,531567000.000000,-685098000.000000,-146842000.000000,96982000.000000,137791000.000000,0.000000,290200000.000000,-163524000.000000,0.000000,-811774000.000000,0.000000,-1245475000.000000,-1245475000.000000,-1245475000.000000,0.000000,-100439000.000000,-28.879000,1241670000.000000,-1207955000.000000,47999000.000000,0.000000,6.437000,-4.939000,-4.556000,91931000.000000,0.000000,8.110000,142.622000,134.139000,0.000000,-3739137000.000000,43127000.000000,43127000.000000,627701000.000000,-0.519000,-0.966000,-1.784000,-28.675000,269663000.000000,613969000.000000,1.000000,758427350.000000,713319399.000000,713319399.000000,0.060000,2056855000.000000,0.000000,8820000.000000,0.000000,2.883000
ART,2023-03-31,2023-06-28,2023-03-31,2023-Q4,1526139000.000000,7721791130.000000,2025-02-10,-2617000.000000,2389604000.000000,2352124000.000000,1798587000.000000,591017000.000000,0.026000,1.624000,-12690000.000000,1676813000.000000,1676813000.000000,13128000.000000,-1115463000.000000,6.602000,0.675000,481404000.000000,52413000.000000,428991000.000000,481404000.000000,0.000000,26422000.000000,0.000000,0.000000,0.000000,-975872000.000000,-949450000.000000,-15.494000,-949450000.000000,-975872000.000000,-1003840000.000000,-1.420000,-1.420000,-1.420000,1157766000.000000,1164499500.000000,1157766000.000000,6526382130.000000,-7.000000,-6.874000,-856083000.000000,-1.201000,1.000000,48152000.000000,0.786000,144881000.000000,27968000.000000,776866000.000000,732401000.000000,0.000000,304317000.000000,0.000000,304317000.000000,782017000.000000,272448000.000000,509569000.000000,-381919000.000000,-32281000.000000,312297000.000000,129755000.000000,0.000000,499462000.000000,-44269000.000000,0.000000,-843393000.000000,6281000.000000,-1009030000.000000,-1009030000.000000,-1009030000.000000,0.000000,-106433000.000000,-16.466000,1223470000.000000,-1175318000.000000,37830000.000000,0.000000,6.670000,-7.653000,-7.092000,92337000.000000,0.000000,10.070000,126.008000,117.131000,0.000000,-3772754000.000000,61280000.000000,61280000.000000,622964000.000000,-0.429000,-0.866000,-1.332000,-15.925000,217781000.000000,600506000.000000,1.000000,766811433.000000,712791115.000000,712791115.000000,0.086000,2244723000.000000,0.000000,5190000.000000,0.000000,3.149000
ART,2023-06-30,2023-08-14,2023-06-30,2024-Q1,1316154000.000000,9037101127.000000,2025-02-10,-6610000.000000,2136646000.000000,2236186000.000000,1561158000.000000,575488000.000000,0.035000,1.199000,-5634000.000000,1434093000.000000,1434093000.000000,15616000.000000,-1089524000.000000,6.372000,0.881000,492635000.000000,55754000.000000,436881000.000000,492635000.000000,0.000000,33881000.000000,0.000000,0.000000,0.000000,-929214000.000000,-895333000.000000,-11.393000,-895333000.000000,-929214000.000000,-966094000.000000,-1.320000,-1.320000,-1.320000,910730000.000000,1046154250.000000,910730000.000000,8095643127.000000,-9.000000,-9.042000,-846877000.000000,-1.115000,1.000000,62969000.000000,0.801000,145037000.000000,36880000.000000,805147000.000000,766397250.000000,0.000000,296243000.000000,0.000000,296243000.000000,802507000.000000,245004000.000000,557503000.000000,-506821000.000000,-32281000.000000,312297000.000000,-30608000.000000,0.000000,364963000.000000,-36705000.000000,0.000000,-841243000.000000,6164000.000000,-969037000.000000,-969037000.000000,-969037000.000000,0.000000,-120487000.000000,-12.331000,1232391000.000000,-1169422000.000000,50035000.000000,0.000000,9.923000,-9.326000,-8.871000,87901000.000000,0.000000,11.710000,114.998000,113.140000,0.000000,-4064570000.000000,78585000.000000,78585000.000000,624767000.000000,-0.433000,-0.926000,-1.212000,-11.824000,194247000.000000,607624000.000000,1.000000,771742197.000000,759273550.000000,759273550.000000,0.104000,1991609000.000000,0.000000,2943000.000000,0.000000,2.623000
