dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,202489000.000000,2118467289.000000,2025-05-09,-2383000.000000,950493000.000000,978005000.000000,506240000.000000,444253000.000000,0.242000,1.210000,-59286000.000000,144492000.000000,144492000.000000,198616000.000000,-169282000.000000,1.667000,0.623000,162110000.000000,105116000.000000,56994000.000000,162110000.000000,133793000.000000,34883000.000000,0.000000,0.000000,0.000000,-163918000.000000,-129035000.000000,-0.546000,-129035000.000000,-163918000.000000,-167653000.000000,-0.360000,-0.360000,-0.360000,585802000.000000,627518500.000000,585802000.000000,2136085289.000000,-13.000000,-16.554000,-134882000.000000,-0.279000,1.000000,37747000.000000,0.160000,141424000.000000,3735000.000000,522936000.000000,546532000.000000,102394000.000000,229464000.000000,147513000.000000,81951000.000000,364691000.000000,303751000.000000,60940000.000000,-191795000.000000,-16934000.000000,21869000.000000,-326000.000000,0.000000,5335000.000000,-122376000.000000,-46156000.000000,-75596000.000000,842000.000000,-169282000.000000,-169282000.000000,-169282000.000000,0.000000,0.000000,-0.716000,205005000.000000,-167258000.000000,24980000.000000,0.000000,3.616000,-12.514000,-12.111000,196033000.000000,0.000000,4.360000,8.963000,8.929000,22787000.000000,-573029000.000000,236363000.000000,236363000.000000,96584000.000000,-0.173000,-0.270000,-0.300000,-0.694000,55735000.000000,108421000.000000,1.000000,485886993.000000,484034071.000000,484034071.000000,0.488000,809069000.000000,3282000.000000,1629000.000000,308000.000000,1.672000
ART,2023-12-31,2024-02-28,2023-12-31,2023-Q4,253349000.000000,2245154486.000000,2025-05-09,1537000.000000,941211000.000000,966027000.000000,476722000.000000,464489000.000000,0.253000,1.151000,-54707000.000000,166434000.000000,166434000.000000,193183000.000000,-182571000.000000,2.134000,0.697000,176688000.000000,17764000.000000,158924000.000000,176688000.000000,139338000.000000,35531000.000000,0.000000,0.000000,0.000000,-174673000.000000,-139142000.000000,-0.569000,-139142000.000000,-174673000.000000,-178921000.000000,-0.380000,-0.380000,-0.380000,554544000.000000,597853000.000000,554544000.000000,2255408486.000000,-13.000000,-16.209000,-153574000.000000,-0.319000,1.000000,51409000.000000,0.210000,139114000.000000,4248000.000000,588978000.000000,548180750.000000,107857000.000000,161502000.000000,82255000.000000,79247000.000000,386667000.000000,223373000.000000,163294000.000000,-79437000.000000,-18966000.000000,23427000.000000,664000.000000,0.000000,7369000.000000,12018000.000000,82031000.000000,-98867000.000000,43000.000000,-182571000.000000,-182571000.000000,-182571000.000000,0.000000,0.000000,-0.746000,229327000.000000,-177918000.000000,29303000.000000,0.000000,4.049000,-12.297000,-12.079000,219797000.000000,0.000000,4.590000,9.179000,9.041000,35176000.000000,-623526000.000000,244592000.000000,244592000.000000,119054000.000000,-0.189000,-0.305000,-0.319000,-0.714000,53461000.000000,110273000.000000,1.000000,489140411.000000,481768060.000000,481768060.000000,0.508000,802097000.000000,3501000.000000,3650000.000000,426000.000000,1.665000
ART,2024-03-31,2024-05-06,2024-03-31,2024-Q1,493161000.000000,2000685647.000000,2025-05-09,-1801000.000000,1181924000.000000,1013781000.000000,725623000.000000,456301000.000000,0.279000,0.977000,-61210000.000000,369778000.000000,369778000.000000,213238000.000000,-181214000.000000,3.121000,1.468000,476820000.000000,10996000.000000,465824000.000000,476820000.000000,150535000.000000,37314000.000000,0.000000,0.000000,0.000000,-173624000.000000,-136310000.000000,-0.483000,-136310000.000000,-173624000.000000,-178085000.000000,-0.370000,-0.370000,-0.370000,478946000.000000,557585000.000000,478946000.000000,2107727647.000000,-12.000000,-15.463000,-137280000.000000,-0.280000,1.000000,69226000.000000,0.245000,137865000.000000,4461000.000000,918639000.000000,630990000.000000,99901000.000000,195159000.000000,126593000.000000,68566000.000000,702978000.000000,232462000.000000,470516000.000000,158076000.000000,-18966000.000000,24945000.000000,258043000.000000,0.000000,264018000.000000,-29269000.000000,47247000.000000,-76070000.000000,-603000.000000,-181214000.000000,-181214000.000000,-181214000.000000,0.000000,0.000000,-0.642000,244206000.000000,-174980000.000000,25995000.000000,0.000000,4.177000,-11.040000,-10.973000,219784000.000000,0.000000,4.060000,7.083000,7.043000,31167000.000000,-667786000.000000,282464000.000000,282464000.000000,133653000.000000,-0.179000,-0.325000,-0.275000,-0.615000,52518000.000000,110553000.000000,1.000000,492779716.000000,489994709.000000,489994709.000000,0.576000,1044059000.000000,3353000.000000,3129000.000000,530000.000000,2.131000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,485395000.000000,2368973492.000000,2025-05-09,-775000.000000,1188598000.000000,1065556500.000000,751836000.000000,436762000.000000,0.307000,0.921000,-65982000.000000,344551000.000000,344551000.000000,244875000.000000,-176956000.000000,2.822000,1.611000,473750000.000000,11345000.000000,462405000.000000,473750000.000000,184042000.000000,39100000.000000,0.000000,0.000000,0.000000,-170908000.000000,-131808000.000000,-0.403000,-131808000.000000,-170908000.000000,-175448000.000000,-0.350000,-0.350000,-0.350000,455180000.000000,518618000.000000,455180000.000000,2498172492.000000,-15.000000,-18.953000,-148988000.000000,-0.301000,1.000000,81795000.000000,0.250000,135263000.000000,4540000.000000,916093000.000000,736661500.000000,104539000.000000,202255000.000000,155844000.000000,46411000.000000,733418000.000000,266441000.000000,466977000.000000,143797000.000000,-2847000.000000,24390000.000000,254152000.000000,0.000000,260309000.000000,-33890000.000000,20464000.000000,-83006000.000000,384000.000000,-176956000.000000,-176956000.000000,-176956000.000000,0.000000,0.000000,-0.542000,254890000.000000,-173095000.000000,26468000.000000,0.000000,5.204000,-13.387000,-13.629000,225844000.000000,0.000000,4.770000,7.252000,7.216000,50476000.000000,-709417000.000000,326670000.000000,326670000.000000,142530000.000000,-0.166000,-0.341000,-0.232000,-0.523000,51209000.000000,112360000.000000,1.000000,496640145.000000,494190708.000000,494190708.000000,0.661000,1053335000.000000,1573000.000000,1508000.000000,619000.000000,2.131000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,426300000.000000,7328696403.000000,2025-05-09,2313000.000000,1153029000.000000,1116190500.000000,695499000.000000,457530000.000000,0.326000,0.844000,-55953000.000000,296792000.000000,296792000.000000,268993000.000000,-188327000.000000,2.584000,1.746000,470486000.000000,11758000.000000,458728000.000000,470486000.000000,167129000.000000,38845000.000000,0.000000,0.000000,0.000000,-183646000.000000,-144801000.000000,-0.398000,-144801000.000000,-183646000.000000,-187227000.000000,-0.370000,-0.370000,-0.370000,419835000.000000,477126250.000000,419835000.000000,7502390403.000000,-41.000000,-51.812000,-144673000.000000,-0.291000,1.000000,94824000.000000,0.261000,132602000.000000,3581000.000000,924922000.000000,837158000.000000,114435000.000000,211211000.000000,149919000.000000,61292000.000000,733194000.000000,269199000.000000,463995000.000000,152300000.000000,-2032000.000000,26127000.000000,251417000.000000,0.000000,259005000.000000,-19230000.000000,23339000.000000,-88720000.000000,1245000.000000,-188327000.000000,-188327000.000000,-188327000.000000,0.000000,0.000000,-0.518000,280959000.000000,-186135000.000000,42434000.000000,0.000000,17.456000,-38.915000,-39.622000,239486000.000000,0.000000,14.660000,20.144000,20.055000,22148000.000000,-761356000.000000,363817000.000000,363817000.000000,163627000.000000,-0.169000,-0.395000,-0.219000,-0.505000,50007000.000000,117332000.000000,1.000000,499911078.000000,497701715.000000,497701715.000000,0.731000,1020427000.000000,1419000.000000,1100000.000000,726000.000000,2.050000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,353096000.000000,8993799234.000000,2025-05-09,-2805000.000000,1184342000.000000,1176973250.000000,692621000.000000,491721000.000000,0.371000,0.771000,-67093000.000000,275302000.000000,275302000.000000,320065000.000000,-190175000.000000,2.040000,2.097000,468421000.000000,12045000.000000,456376000.000000,468421000.000000,216160000.000000,39606000.000000,0.000000,0.000000,0.000000,-185457000.000000,-145851000.000000,-0.334000,-145851000.000000,-185457000.000000,-189411000.000000,-0.380000,-0.380000,-0.380000,382453000.000000,434103500.000000,382453000.000000,9186918234.000000,-50.000000,-62.988000,-115983000.000000,-0.234000,1.000000,116149000.000000,0.266000,129657000.000000,3954000.000000,908279000.000000,916983250.000000,119074000.000000,208634000.000000,147948000.000000,60686000.000000,801889000.000000,339525000.000000,462364000.000000,108868000.000000,0.000000,44444000.000000,247574000.000000,0.000000,256682000.000000,-98327000.000000,-43776000.000000,-48890000.000000,-597000.000000,-190175000.000000,-190175000.000000,-190175000.000000,0.000000,0.000000,-0.436000,305950000.000000,-189801000.000000,53059000.000000,0.000000,23.516000,-47.292000,-52.184000,262898000.000000,0.000000,19.830000,20.618000,22.545000,36440000.000000,-813701000.000000,436214000.000000,436214000.000000,174394000.000000,-0.162000,-0.438000,-0.202000,-0.425000,56816000.000000,131556000.000000,1.000000,453545095.000000,495929861.000000,495929861.000000,0.880000,1054685000.000000,3010000.000000,764000.000000,891000.000000,2.127000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,376734000.000000,10659088278.000000,2025-05-09,-2370000.000000,1254973000.000000,1195235500.000000,724850000.000000,530123000.000000,0.390000,0.853000,-76593000.000000,308251000.000000,308251000.000000,338794000.000000,-206531000.000000,2.082000,1.910000,489684000.000000,20490000.000000,469194000.000000,489684000.000000,206867000.000000,40028000.000000,0.000000,0.000000,0.000000,-200943000.000000,-160915000.000000,-0.345000,-160915000.000000,-200943000.000000,-206585000.000000,-0.400000,-0.400000,-0.400000,431294000.000000,422190500.000000,431294000.000000,10840521278.000000,-54.000000,-67.368000,-177120000.000000,-0.350000,1.000000,127222000.000000,0.273000,127201000.000000,5642000.000000,961089000.000000,927595750.000000,125588000.000000,209194000.000000,125247000.000000,83947000.000000,823679000.000000,348116000.000000,475563000.000000,-61527000.000000,0.000000,148188000.000000,12040000.000000,0.000000,113478000.000000,-74672000.000000,-10637000.000000,-100527000.000000,194000.000000,-206531000.000000,-206531000.000000,-206531000.000000,0.000000,0.000000,-0.443000,333132000.000000,-205910000.000000,70203000.000000,0.000000,24.714000,-51.610000,-57.750000,280399000.000000,0.000000,23.100000,22.873000,25.063000,39413000.000000,-874317000.000000,466016000.000000,466016000.000000,190999000.000000,-0.173000,-0.489000,-0.217000,-0.431000,62957000.000000,142133000.000000,1.000000,461432393.000000,505614185.000000,505614185.000000,0.922000,1127772000.000000,3765000.000000,-54000.000000,1027000.000000,2.230000
ARY,2020-12-31,2021-03-31,2020-12-31,2020-FY,,473600000.000000,2025-05-09,0.000000,321327396.000000,,1232550.000000,320094846.000000,,0.127000,0.000000,865903.000000,865903.000000,0.000000,-352617.000000,,2.283000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-352617.000000,-352617.000000,,-352617.000000,-352617.000000,-352617.000000,-0.050000,-0.050000,-0.050000,5000001.000000,,5000001.000000,472734097.000000,-1341.000000,-1340.645000,-506715.000000,-0.013000,1.000000,0.000000,,0.000000,0.000000,320461493.000000,,0.000000,320004846.000000,0.000000,320004846.000000,11417395.000000,,,865903.000000,0.000000,313600000.000000,0.000000,0.000000,321372618.000000,-320000000.000000,-320000000.000000,-506715.000000,0.000000,-352617.000000,-352617.000000,-352617.000000,0.000000,0.000000,,357463.000000,-357463.000000,0.000000,0.000000,94.720000,-1343.100000,-236.800000,0.000000,0.000000,11.840000,,,0.000000,-352617.000000,0.000000,0.000000,0.000000,,,,,0.000000,357463.000000,1.000000,40000000.000000,39285675.000000,39285675.000000,0.000000,321327396.000000,0.000000,0.000000,0.000000,8.179000
ARY,2020-12-31,2021-05-03,2020-12-31,2020-FY,,418800000.000000,2025-05-09,0.000000,321327396.000000,,1232550.000000,320094846.000000,,0.127000,0.000000,865903.000000,865903.000000,0.000000,-12341951.000000,,7.196000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12341951.000000,-12341951.000000,,-12341951.000000,-12341951.000000,-12341951.000000,-1.600000,-1.600000,-1.600000,5000004.000000,,5000004.000000,417934097.000000,-34.000000,-33.863000,-506715.000000,-0.013000,1.000000,0.000000,,0.000000,0.000000,320461493.000000,,0.000000,320004846.000000,0.000000,320004846.000000,35980062.000000,,,865903.000000,0.000000,313600000.000000,0.000000,0.000000,321372618.000000,-320000000.000000,-320000000.000000,-506715.000000,0.000000,-12341951.000000,-12341951.000000,-12341951.000000,0.000000,0.000000,,357463.000000,-357463.000000,0.000000,0.000000,83.760000,-33.933000,-6.544000,0.000000,0.000000,10.470000,,,0.000000,-12341951.000000,0.000000,0.000000,0.000000,,,,,0.000000,357463.000000,1.000000,40000000.000000,39285675.000000,39285675.000000,0.000000,321327396.000000,0.000000,0.000000,0.000000,8.179000
ARY,2020-12-31,2021-06-25,2020-12-31,2020-FY,44695000.000000,4716264610.000000,2025-05-09,1055000.000000,187869000.000000,,93114000.000000,94755000.000000,,-20.027000,-25121000.000000,53933000.000000,53933000.000000,46977000.000000,-55005000.000000,1.923000,-0.478000,27299000.000000,0.000000,27299000.000000,27299000.000000,26132000.000000,10872000.000000,0.000000,0.000000,0.000000,-54538000.000000,-43666000.000000,-1.242000,-43666000.000000,-54538000.000000,-54538000.000000,-6.610000,-6.610000,-6.610000,-166708000.000000,,-166708000.000000,4689630610.000000,-86.000000,-107.398000,-52878000.000000,-6.352000,1.000000,-11817000.000000,-0.336000,14482000.000000,0.000000,98334000.000000,,26135000.000000,0.000000,0.000000,0.000000,79617000.000000,48419000.000000,31198000.000000,-43761000.000000,-12208000.000000,978000.000000,0.000000,0.000000,21478000.000000,-37329000.000000,0.000000,-27757000.000000,-153000.000000,-55005000.000000,-55005000.000000,-55005000.000000,0.000000,0.000000,-1.564000,43135000.000000,-54952000.000000,3368000.000000,0.000000,-28.291000,-85.742000,-1.590000,76734000.000000,0.000000,10.510000,134.137000,2.488000,2730000.000000,-187691000.000000,35160000.000000,35160000.000000,19142000.000000,,,,-1.551000,4218000.000000,23993000.000000,1.000000,448740686.000000,8324000.000000,8324000.000000,4.224000,173387000.000000,2398000.000000,467000.000000,0.000000,20.830000
ARY,2021-12-31,2022-03-24,2021-12-31,2021-FY,678457000.000000,4015669020.000000,2025-05-09,1308000.000000,980847000.000000,592649750.000000,774764000.000000,206083000.000000,0.105000,3.328000,-25699000.000000,692075000.000000,692075000.000000,64130000.000000,-117320000.000000,8.045000,0.404000,128426000.000000,2827000.000000,125599000.000000,128426000.000000,59749000.000000,12861000.000000,0.000000,0.000000,0.000000,-118712000.000000,-105851000.000000,-1.701000,-105851000.000000,-118712000.000000,-124840000.000000,-0.560000,-0.560000,-0.560000,698448000.000000,249332750.000000,698448000.000000,3452020020.000000,-29.000000,-32.612000,-97490000.000000,-0.464000,1.000000,-1893000.000000,-0.030000,100795000.000000,6128000.000000,220096000.000000,184700500.000000,47904000.000000,0.000000,0.000000,0.000000,282399000.000000,96307000.000000,186092000.000000,638142000.000000,-66435000.000000,701044000.000000,98895000.000000,0.000000,799939000.000000,-92134000.000000,0.000000,-71791000.000000,2128000.000000,-117320000.000000,-117320000.000000,-117320000.000000,0.000000,0.000000,-1.885000,100160000.000000,-102053000.000000,3489000.000000,0.000000,5.749000,-34.228000,-15.429000,93763000.000000,0.000000,8.640000,64.522000,29.139000,13957000.000000,-305011000.000000,62237000.000000,62237000.000000,41765000.000000,-0.198000,-0.471000,-0.643000,-1.907000,32557000.000000,58395000.000000,1.000000,464776507.000000,209895135.000000,209895135.000000,0.297000,880052000.000000,5859000.000000,-7520000.000000,466000.000000,4.193000
ARY,2021-12-31,2022-05-09,2021-12-31,2021-FY,678457000.000000,2629725520.000000,2025-05-09,1308000.000000,980847000.000000,592649750.000000,774764000.000000,206083000.000000,0.105000,3.328000,-25699000.000000,692075000.000000,692075000.000000,64130000.000000,-117320000.000000,8.045000,0.404000,128426000.000000,2827000.000000,125599000.000000,128426000.000000,59749000.000000,12861000.000000,0.000000,0.000000,0.000000,-118712000.000000,-105851000.000000,-1.701000,-105851000.000000,-118712000.000000,-124840000.000000,-0.560000,-0.560000,-0.560000,698448000.000000,249332750.000000,698448000.000000,2066076520.000000,-17.000000,-19.519000,-97490000.000000,-0.464000,1.000000,-1893000.000000,-0.030000,100795000.000000,6128000.000000,220096000.000000,184700500.000000,47904000.000000,0.000000,0.000000,0.000000,282399000.000000,96307000.000000,186092000.000000,638142000.000000,-66435000.000000,701044000.000000,98895000.000000,0.000000,799939000.000000,-92134000.000000,0.000000,-71791000.000000,2128000.000000,-117320000.000000,-117320000.000000,-117320000.000000,0.000000,0.000000,-1.885000,100160000.000000,-102053000.000000,3489000.000000,0.000000,3.765000,-22.415000,-10.125000,93763000.000000,0.000000,5.670000,42.253000,19.122000,13957000.000000,-305011000.000000,62237000.000000,62237000.000000,41765000.000000,-0.198000,-0.471000,-0.643000,-1.907000,32557000.000000,58395000.000000,1.000000,463796388.000000,209895135.000000,209895135.000000,0.297000,880052000.000000,5859000.000000,-7520000.000000,466000.000000,4.193000
ARY,2022-12-31,2023-03-07,2022-12-31,2022-FY,499354000.000000,2101656735.000000,2025-05-09,1136000.000000,989123000.000000,1013180250.000000,662294000.000000,326829000.000000,0.208000,1.444000,-42412000.000000,245871000.000000,245871000.000000,192006000.000000,-135944000.000000,4.065000,0.469000,152783000.000000,2906000.000000,149877000.000000,152783000.000000,108344000.000000,33146000.000000,0.000000,0.000000,0.000000,-125147000.000000,-92001000.000000,-0.436000,-92001000.000000,-125147000.000000,-132946000.000000,-0.290000,-0.290000,-0.290000,673206000.000000,702522750.000000,673206000.000000,2008568735.000000,-16.000000,-21.832000,-148950000.000000,-0.319000,1.000000,18990000.000000,0.090000,150712000.000000,7799000.000000,582383000.000000,422607750.000000,92279000.000000,238469000.000000,229276000.000000,9193000.000000,315917000.000000,162940000.000000,152977000.000000,-446204000.000000,-65824000.000000,39420000.000000,-271000.000000,0.000000,2041000.000000,-346079000.000000,-237843000.000000,-106538000.000000,4372000.000000,-135944000.000000,-135944000.000000,-135944000.000000,0.000000,0.000000,-0.644000,154194000.000000,-135204000.000000,12084000.000000,0.000000,3.122000,-15.460000,-15.172000,152367000.000000,0.000000,4.400000,9.961000,9.722000,36572000.000000,-440955000.000000,210996000.000000,210996000.000000,65168000.000000,-0.134000,-0.194000,-0.296000,-0.593000,55649000.000000,89026000.000000,1.000000,477649258.000000,466214095.000000,466214095.000000,0.453000,838411000.000000,3898000.000000,2998000.000000,95000.000000,1.798000
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,253349000.000000,2245154486.000000,2025-05-09,1537000.000000,941211000.000000,966027000.000000,476722000.000000,464489000.000000,0.253000,1.151000,-54707000.000000,166434000.000000,166434000.000000,193183000.000000,-182571000.000000,2.134000,0.697000,176688000.000000,17764000.000000,158924000.000000,176688000.000000,139338000.000000,35531000.000000,0.000000,0.000000,0.000000,-174673000.000000,-139142000.000000,-0.569000,-139142000.000000,-174673000.000000,-178921000.000000,-0.380000,-0.380000,-0.380000,554544000.000000,597853000.000000,554544000.000000,2255408486.000000,-13.000000,-16.209000,-153574000.000000,-0.319000,1.000000,51409000.000000,0.210000,139114000.000000,4248000.000000,588978000.000000,548180750.000000,107857000.000000,161502000.000000,82255000.000000,79247000.000000,386667000.000000,223373000.000000,163294000.000000,-79437000.000000,-18966000.000000,23427000.000000,664000.000000,0.000000,7369000.000000,12018000.000000,82031000.000000,-98867000.000000,43000.000000,-182571000.000000,-182571000.000000,-182571000.000000,0.000000,0.000000,-0.746000,229327000.000000,-177918000.000000,29303000.000000,0.000000,4.049000,-12.297000,-12.079000,219797000.000000,0.000000,4.590000,9.179000,9.041000,35176000.000000,-623526000.000000,244592000.000000,244592000.000000,119054000.000000,-0.189000,-0.305000,-0.319000,-0.714000,53461000.000000,110273000.000000,1.000000,489140411.000000,481768060.000000,481768060.000000,0.508000,802097000.000000,3501000.000000,3650000.000000,426000.000000,1.665000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,353096000.000000,8993799234.000000,2025-05-09,-2805000.000000,1184342000.000000,1176973250.000000,692621000.000000,491721000.000000,0.371000,0.771000,-67093000.000000,275302000.000000,275302000.000000,320065000.000000,-190175000.000000,2.040000,2.097000,468421000.000000,12045000.000000,456376000.000000,468421000.000000,216160000.000000,39606000.000000,0.000000,0.000000,0.000000,-185457000.000000,-145851000.000000,-0.334000,-145851000.000000,-185457000.000000,-189411000.000000,-0.380000,-0.380000,-0.380000,382453000.000000,434103500.000000,382453000.000000,9186918234.000000,-50.000000,-62.988000,-115983000.000000,-0.234000,1.000000,116149000.000000,0.266000,129657000.000000,3954000.000000,908279000.000000,916983250.000000,119074000.000000,208634000.000000,147948000.000000,60686000.000000,801889000.000000,339525000.000000,462364000.000000,108868000.000000,0.000000,44444000.000000,247574000.000000,0.000000,256682000.000000,-98327000.000000,-43776000.000000,-48890000.000000,-597000.000000,-190175000.000000,-190175000.000000,-190175000.000000,0.000000,0.000000,-0.436000,305950000.000000,-189801000.000000,53059000.000000,0.000000,23.516000,-47.292000,-52.184000,262898000.000000,0.000000,19.830000,20.618000,22.545000,36440000.000000,-813701000.000000,436214000.000000,436214000.000000,174394000.000000,-0.162000,-0.438000,-0.202000,-0.425000,56816000.000000,131556000.000000,1.000000,453545095.000000,495929861.000000,495929861.000000,0.880000,1054685000.000000,3010000.000000,764000.000000,891000.000000,2.127000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,92686000.000000,,2025-05-09,-79000.000000,195185000.000000,,124630000.000000,70555000.000000,,-14.785000,,97694000.000000,97694000.000000,,,3.902000,-0.500000,28271000.000000,2246000.000000,26025000.000000,28271000.000000,10211000.000000,,0.000000,,0.000000,,,,,,,,,,-118529000.000000,,-118529000.000000,,,,,,1.000000,,,1329000.000000,,92489000.000000,,14157000.000000,0.000000,0.000000,0.000000,59254000.000000,31944000.000000,27310000.000000,,,,,,,,,,,,,,,,,,,6460000.000000,,,,,65725000.000000,,,,,1185000.000000,-132686000.000000,,,,,,,,,,1.000000,,8017000.000000,,,193856000.000000,1685000.000000,,0.000000,24.181000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-09,,,,,,,,-6401000.000000,,,5115000.000000,-14247000.000000,,,,,,,,1738000.000000,,,0.000000,-14201000.000000,-12463000.000000,-8.795000,-12463000.000000,-14201000.000000,-13961000.000000,-1.760000,-1.760000,-1.760000,,,,,,,-14106000.000000,-1.746000,1.000000,-3698000.000000,-2.610000,,-240000.000000,,,,,,,,,,-14607000.000000,0.000000,5000.000000,0.000000,0.000000,5000.000000,-6401000.000000,0.000000,-7705000.000000,-506000.000000,-14247000.000000,-14247000.000000,-14247000.000000,0.000000,0.000000,-10.054000,8456000.000000,-12154000.000000,,0.000000,,,,,0.000000,,,,,,1417000.000000,1417000.000000,2950000.000000,,,,,838000.000000,5506000.000000,1.000000,,8080000.000000,8080000.000000,0.175000,,,286000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-09,,,,,,,,-9217000.000000,,,9517000.000000,-9206000.000000,,,,,,,,3457000.000000,,,0.000000,-8746000.000000,-5289000.000000,-0.721000,-5289000.000000,-8746000.000000,-8743000.000000,-1.110000,-1.110000,-1.110000,,,,,,,-13610000.000000,-1.644000,1.000000,-2181000.000000,-0.297000,,-3000.000000,,,,,,,,,,-4908000.000000,-12208000.000000,17000.000000,0.000000,0.000000,20517000.000000,-21425000.000000,0.000000,-4393000.000000,393000.000000,-9206000.000000,-9206000.000000,-9206000.000000,0.000000,0.000000,-1.255000,8970000.000000,-11151000.000000,,0.000000,,,,,0.000000,,,,,,7336000.000000,7336000.000000,3156000.000000,,,,,1085000.000000,5814000.000000,1.000000,,8278000.000000,8278000.000000,0.886000,,,463000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,380250000.000000,2025-05-09,0.000000,301352520.000000,,1352520.000000,300000000.000000,,0.066000,-2159000.000000,924370.000000,924370.000000,12555000.000000,-12605000.000000,,2.100000,0.000000,,,0.000000,0.000000,2420000.000000,0.000000,0.000000,0.000000,-13576000.000000,-11156000.000000,-1.046000,-11156000.000000,-13576000.000000,-13605000.000000,-0.170000,-0.170000,-0.170000,5000010.000000,,5000010.000000,380250000.000000,,,-11476000.000000,-0.151000,1.000000,-1885000.000000,-0.177000,0.000000,29000.000000,300428150.000000,,0.000000,300000000.000000,0.000000,300000000.000000,10500600.000000,,,-11699000.000000,0.000000,347000.000000,0.000000,0.000000,347000.000000,-2159000.000000,0.000000,-9317000.000000,-570000.000000,-12605000.000000,-12605000.000000,-12605000.000000,0.000000,0.000000,-1.181000,10960000.000000,-12845000.000000,0.000000,0.000000,76.050000,,,0.000000,0.000000,10.140000,,,0.000000,-20698.000000,10670000.000000,10670000.000000,4903000.000000,,,,,1191000.000000,6057000.000000,1.000000,37500000.000000,76053044.000000,76053044.000000,0.140000,301352520.000000,0.000000,-1000000.000000,0.000000,3.962000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,44695000.000000,384180000.000000,2025-05-09,1055000.000000,187869000.000000,,93114000.000000,94755000.000000,,-2.154000,-7344000.000000,53933000.000000,53933000.000000,19791000.000000,-18947000.000000,1.923000,-0.478000,27299000.000000,0.000000,27299000.000000,27299000.000000,26132000.000000,3257000.000000,0.000000,0.000000,0.000000,-18240000.000000,-14983000.000000,-0.952000,-14983000.000000,-18240000.000000,-18229000.000000,-0.250000,-0.250000,-0.250000,-166708000.000000,,-166708000.000000,383255630.000000,-7.000000,-8.732000,-13686000.000000,-0.177000,1.000000,-4054000.000000,-0.258000,14482000.000000,-11000.000000,98334000.000000,,26135000.000000,0.000000,0.000000,0.000000,79617000.000000,48419000.000000,31198000.000000,-12547000.000000,0.000000,609000.000000,0.000000,0.000000,609000.000000,-7344000.000000,0.000000,-6342000.000000,530000.000000,-18947000.000000,-18947000.000000,-18947000.000000,0.000000,0.000000,-1.204000,14748000.000000,-18802000.000000,3368000.000000,0.000000,-2.305000,-6.984000,-13.849000,76734000.000000,0.000000,10.110000,10.927000,21.685000,2730000.000000,-187691000.000000,15737000.000000,15737000.000000,8133000.000000,,,,,1104000.000000,6615000.000000,1.000000,38000000.000000,77395215.000000,77395215.000000,0.203000,173387000.000000,2398000.000000,718000.000000,0.000000,2.240000
