dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-06-30,2022-08-03,2022-06-30,2022-Q2,4642000000.000000,78081542567.000000,2025-04-29,-252000000.000000,24493000000.000000,,14924000000.000000,9569000000.000000,,98.786000,-86000000.000000,11841000000.000000,11841000000.000000,0.000000,857000000.000000,1.451000,5.120000,9796000000.000000,1283000000.000000,8513000000.000000,9796000000.000000,4395000000.000000,149000000.000000,0.000000,0.000000,0.000000,1220000000.000000,1369000000.000000,0.319000,1369000000.000000,1220000000.000000,1144000000.000000,21.150000,21.070000,21.150000,4002000000.000000,,4002000000.000000,76036542567.000000,32.000000,25.653000,2598000000.000000,64.129000,1.000000,4294000000.000000,1.000000,4767000000.000000,76000000.000000,7399000000.000000,,0.000000,2381000000.000000,0.000000,2381000000.000000,20491000000.000000,10282000000.000000,10209000000.000000,1289000000.000000,0.000000,-1239000000.000000,0.000000,0.000000,-1238000000.000000,-122000000.000000,0.000000,2684000000.000000,-35000000.000000,857000000.000000,857000000.000000,857000000.000000,0.000000,0.000000,0.200000,3294000000.000000,1000000000.000000,2240000000.000000,0.000000,19.511000,50.571000,51.968000,1303000000.000000,0.000000,1966.480000,5.331000,5.439000,2249000000.000000,24640000000.000000,4294000000.000000,4294000000.000000,0.000000,,,,,108000000.000000,3044000000.000000,1.000000,39706248.000000,40512000.000000,40665000.000000,105.993000,19726000000.000000,0.000000,287000000.000000,1516000000.000000,486.917000
ARQ,2022-09-30,2022-11-02,2022-09-30,2022-Q3,3867000000.000000,68974513954.000000,2025-04-29,-391000000.000000,22063000000.000000,,12410000000.000000,9653000000.000000,,92.761000,-98000000.000000,9021000000.000000,9021000000.000000,0.000000,1666000000.000000,1.453000,5.012000,9470000000.000000,1234000000.000000,8236000000.000000,9470000000.000000,2253000000.000000,145000000.000000,0.000000,0.000000,0.000000,2278000000.000000,2423000000.000000,0.400000,2423000000.000000,2278000000.000000,2176000000.000000,42.100000,41.980000,42.100000,3670000000.000000,,3670000000.000000,69423513954.000000,19.000000,16.557000,-96000000.000000,-2.426000,1.000000,6052000000.000000,1.000000,4663000000.000000,102000000.000000,9306000000.000000,,0.000000,2766000000.000000,116000000.000000,2650000000.000000,18393000000.000000,8543000000.000000,9850000000.000000,-2821000000.000000,0.000000,-1990000000.000000,0.000000,0.000000,-1999000000.000000,-785000000.000000,-709000000.000000,2000000.000000,-39000000.000000,1666000000.000000,1666000000.000000,1666000000.000000,0.000000,0.000000,0.275000,3469000000.000000,2583000000.000000,2131000000.000000,0.000000,18.794000,28.257000,29.050000,1281000000.000000,0.000000,1778.180000,4.305000,4.391000,2284000000.000000,26306000000.000000,6052000000.000000,6052000000.000000,0.000000,,,,,101000000.000000,3233000000.000000,1.000000,38789388.000000,39564000.000000,39671000.000000,152.967000,17400000000.000000,0.000000,510000000.000000,1434000000.000000,439.794000
ARQ,2022-12-31,2023-02-23,2022-12-31,2022-Q4,7324000000.000000,91353400601.000000,2025-04-29,-267000000.000000,25361000000.000000,,15798000000.000000,9563000000.000000,,72.241000,-75000000.000000,12221000000.000000,12221000000.000000,0.000000,1235000000.000000,1.864000,8.116000,13037000000.000000,500000000.000000,12537000000.000000,13037000000.000000,2223000000.000000,163000000.000000,0.000000,0.000000,0.000000,1597000000.000000,1760000000.000000,0.435000,1760000000.000000,1597000000.000000,1452000000.000000,31.500000,31.350000,31.500000,2782000000.000000,,2782000000.000000,92169400601.000000,21.000000,18.730000,2098000000.000000,54.479000,1.000000,4049000000.000000,1.000000,4636000000.000000,145000000.000000,13067000000.000000,,0.000000,2964000000.000000,175000000.000000,2789000000.000000,22579000000.000000,8474000000.000000,14105000000.000000,3205000000.000000,0.000000,-2343000000.000000,2843000000.000000,0.000000,479000000.000000,510000000.000000,586000000.000000,2173000000.000000,43000000.000000,1235000000.000000,1235000000.000000,1235000000.000000,0.000000,0.000000,0.305000,2704000000.000000,1345000000.000000,2507000000.000000,0.000000,32.837000,29.874000,31.636000,1314000000.000000,0.000000,2426.490000,5.345000,5.661000,2229000000.000000,27541000000.000000,4049000000.000000,4049000000.000000,0.000000,,,,,102000000.000000,2693000000.000000,1.000000,37648373.000000,38510000.000000,38696000.000000,105.142000,20725000000.000000,0.000000,217000000.000000,1396000000.000000,538.172000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,6562000000.000000,96159348338.000000,2025-04-29,-267000000.000000,25206000000.000000,,17632000000.000000,7574000000.000000,,28.548000,-88000000.000000,14140000000.000000,14140000000.000000,0.000000,266000000.000000,1.593000,22.469000,12665000000.000000,854000000.000000,11811000000.000000,12665000000.000000,4500000000.000000,161000000.000000,0.000000,0.000000,0.000000,497000000.000000,658000000.000000,0.174000,658000000.000000,497000000.000000,303000000.000000,7.070000,7.000000,7.070000,1074000000.000000,,1074000000.000000,94684348338.000000,17.000000,15.247000,2801000000.000000,74.453000,1.000000,3778000000.000000,1.000000,4593000000.000000,194000000.000000,8068000000.000000,,0.000000,1165000000.000000,359000000.000000,806000000.000000,24132000000.000000,11070000000.000000,13062000000.000000,1921000000.000000,0.000000,-2045000000.000000,-500000000.000000,0.000000,-2562000000.000000,1586000000.000000,1683000000.000000,2889000000.000000,8000000.000000,266000000.000000,266000000.000000,266000000.000000,0.000000,0.000000,0.070000,3328000000.000000,450000000.000000,2132000000.000000,0.000000,89.534000,23.896000,25.570000,1321000000.000000,0.000000,2603.570000,5.291000,5.390000,2048000000.000000,27807000000.000000,3778000000.000000,3778000000.000000,0.000000,,,,,113000000.000000,3070000000.000000,1.000000,36933652.000000,37621000.000000,37983000.000000,100.423000,20613000000.000000,0.000000,37000000.000000,1079000000.000000,547.912000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,6868000000.000000,101362510746.000000,2025-04-29,-291000000.000000,26558000000.000000,,19349000000.000000,7209000000.000000,,-18.131000,-92000000.000000,14602000000.000000,14602000000.000000,0.000000,1290000000.000000,1.550000,-40.937000,14586000000.000000,855000000.000000,13731000000.000000,14586000000.000000,6040000000.000000,160000000.000000,0.000000,0.000000,0.000000,1859000000.000000,2019000000.000000,0.370000,2019000000.000000,1859000000.000000,1618000000.000000,35.160000,34.890000,35.160000,-665000000.000000,,-665000000.000000,101346510746.000000,16.000000,14.774000,1645000000.000000,44.850000,1.000000,5462000000.000000,1.000000,4543000000.000000,241000000.000000,9518000000.000000,,0.000000,1080000000.000000,640000000.000000,440000000.000000,27223000000.000000,12481000000.000000,14742000000.000000,458000000.000000,0.000000,-3095000000.000000,1893000000.000000,0.000000,-1225000000.000000,-39000000.000000,42000000.000000,1737000000.000000,-15000000.000000,1290000000.000000,1290000000.000000,1290000000.000000,0.000000,0.000000,0.236000,3789000000.000000,1673000000.000000,2123000000.000000,0.000000,-152.425000,22.742000,24.518000,1340000000.000000,0.000000,2839.910000,5.241000,5.386000,2805000000.000000,29097000000.000000,5462000000.000000,5462000000.000000,0.000000,,,,,128000000.000000,3523000000.000000,1.000000,35692156.000000,36678000.000000,36964000.000000,148.918000,22015000000.000000,0.000000,328000000.000000,854000000.000000,600.224000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,5647000000.000000,99039091295.000000,2025-04-29,-285000000.000000,25635000000.000000,,18479000000.000000,7156000000.000000,,-17.571000,-71000000.000000,13294000000.000000,13294000000.000000,0.000000,2511000000.000000,1.440000,-42.016000,14316000000.000000,1913000000.000000,12403000000.000000,14316000000.000000,3717000000.000000,169000000.000000,0.000000,0.000000,0.000000,3403000000.000000,3572000000.000000,0.487000,3572000000.000000,3403000000.000000,3149000000.000000,70.620000,69.800000,70.620000,-625000000.000000,,-625000000.000000,100061091295.000000,14.000000,12.494000,1301000000.000000,36.576000,1.000000,7341000000.000000,1.000000,4464000000.000000,254000000.000000,9361000000.000000,,0.000000,1044000000.000000,624000000.000000,420000000.000000,26260000000.000000,12832000000.000000,13428000000.000000,-1304000000.000000,0.000000,-2627000000.000000,0.000000,0.000000,-2632000000.000000,-22000000.000000,48000000.000000,1372000000.000000,-22000000.000000,2511000000.000000,2511000000.000000,2511000000.000000,0.000000,0.000000,0.342000,4238000000.000000,3103000000.000000,3020000000.000000,0.000000,-158.463000,18.680000,19.665000,1376000000.000000,0.000000,2838.620000,4.801000,4.894000,3447000000.000000,31608000000.000000,7341000000.000000,7341000000.000000,0.000000,,,,,128000000.000000,3920000000.000000,1.000000,34889873.000000,35570000.000000,35987000.000000,206.382000,21171000000.000000,0.000000,638000000.000000,865000000.000000,595.193000
ARQ,2023-12-31,2024-02-22,2023-12-31,2023-Q4,3704000000.000000,133335005644.000000,2025-04-29,-323000000.000000,24342000000.000000,,17034000000.000000,7308000000.000000,,-79.044000,-94000000.000000,12107000000.000000,12107000000.000000,0.000000,222000000.000000,1.278000,-9.871000,14783000000.000000,1961000000.000000,12822000000.000000,14783000000.000000,3254000000.000000,175000000.000000,0.000000,0.000000,0.000000,619000000.000000,794000000.000000,0.166000,794000000.000000,619000000.000000,411000000.000000,7.580000,7.380000,7.580000,-2744000000.000000,,-2744000000.000000,136011005644.000000,21.000000,19.312000,1252000000.000000,36.065000,1.000000,4784000000.000000,1.000000,4439000000.000000,208000000.000000,9249000000.000000,,0.000000,1016000000.000000,576000000.000000,440000000.000000,27086000000.000000,13330000000.000000,13756000000.000000,-1191000000.000000,0.000000,-2476000000.000000,0.000000,0.000000,-2490000000.000000,-39000000.000000,55000000.000000,1346000000.000000,-8000000.000000,222000000.000000,222000000.000000,222000000.000000,0.000000,0.000000,0.046000,4175000000.000000,609000000.000000,3480000000.000000,0.000000,-48.591000,31.088000,32.881000,1489000000.000000,0.000000,3901.990000,6.241000,6.600000,3253000000.000000,31830000000.000000,4784000000.000000,4784000000.000000,0.000000,,,,,161000000.000000,3853000000.000000,1.000000,34171027.000000,34715000.000000,35207000.000000,137.808000,19903000000.000000,0.000000,189000000.000000,773000000.000000,573.326000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,3644000000.000000,117827282523.000000,2025-04-29,-356000000.000000,27728000000.000000,,20476000000.000000,7252000000.000000,,-118.459000,-130000000.000000,15629000000.000000,15629000000.000000,0.000000,776000000.000000,1.216000,-7.843000,17456000000.000000,3462000000.000000,13994000000.000000,17456000000.000000,5328000000.000000,177000000.000000,0.000000,0.003000,8.750000,1156000000.000000,1333000000.000000,0.302000,1333000000.000000,1156000000.000000,937000000.000000,22.690000,22.370000,22.690000,-4052000000.000000,,-4052000000.000000,119654282523.000000,17.000000,15.503000,2574000000.000000,75.250000,1.000000,4415000000.000000,1.000000,4368000000.000000,219000000.000000,8355000000.000000,,0.000000,805000000.000000,362000000.000000,443000000.000000,31780000000.000000,16832000000.000000,14948000000.000000,3529000000.000000,0.000000,-1850000000.000000,2959000000.000000,-299000000.000000,784000000.000000,69000000.000000,218000000.000000,2704000000.000000,-28000000.000000,776000000.000000,776000000.000000,776000000.000000,0.000000,0.000000,0.176000,3624000000.000000,791000000.000000,3268000000.000000,0.386000,-29.079000,24.552000,25.527000,1468000000.000000,0.000000,3472.910000,5.355000,5.399000,3296000000.000000,32304000000.000000,4415000000.000000,4415000000.000000,0.000000,,,,,144000000.000000,3300000000.000000,1.000000,33927537.000000,34206000.000000,34706000.000000,129.071000,23360000000.000000,0.000000,161000000.000000,802000000.000000,682.921000
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,3087000000.000000,122839392022.000000,2025-04-29,-324000000.000000,28541000000.000000,,21293000000.000000,7248000000.000000,,-126.363000,-146000000.000000,16290000000.000000,16290000000.000000,0.000000,1521000000.000000,1.170000,-7.675000,17337000000.000000,3447000000.000000,13890000000.000000,17337000000.000000,6931000000.000000,181000000.000000,0.000000,0.005000,8.750000,2186000000.000000,2367000000.000000,0.404000,2367000000.000000,2186000000.000000,1922000000.000000,44.940000,44.380000,44.940000,-4276000000.000000,,-4276000000.000000,123886392022.000000,17.000000,15.359000,2379000000.000000,70.303000,1.000000,5859000000.000000,1.000000,4312000000.000000,264000000.000000,7070000000.000000,,0.000000,505000000.000000,37000000.000000,468000000.000000,32817000000.000000,18206000000.000000,14611000000.000000,665000000.000000,0.000000,-1659000000.000000,0.000000,-295000000.000000,-1966000000.000000,137000000.000000,297000000.000000,2525000000.000000,-31000000.000000,1521000000.000000,1521000000.000000,1521000000.000000,0.000000,0.000000,0.260000,4003000000.000000,1856000000.000000,3928000000.000000,0.195000,-28.728000,24.421000,25.126000,1512000000.000000,0.000000,3664.180000,5.484000,5.536000,3814000000.000000,33527000000.000000,5859000000.000000,5859000000.000000,0.000000,,,,,140000000.000000,3678000000.000000,1.000000,33524388.000000,33839000.000000,34267000.000000,173.143000,24229000000.000000,0.000000,401000000.000000,521000000.000000,716.008000
ARQ,2024-09-30,2024-10-30,2024-09-30,2024-Q3,3851000000.000000,147741410062.000000,2025-04-29,-303000000.000000,27978000000.000000,,20529000000.000000,7449000000.000000,,-109.368000,-77000000.000000,15775000000.000000,15775000000.000000,0.000000,2517000000.000000,1.231000,-8.659000,16720000000.000000,2419000000.000000,14301000000.000000,16720000000.000000,4907000000.000000,190000000.000000,0.000000,0.006000,8.750000,3174000000.000000,3364000000.000000,0.421000,3364000000.000000,3174000000.000000,2869000000.000000,75.370000,74.340000,75.370000,-3653000000.000000,,-3653000000.000000,148686410062.000000,21.000000,18.922000,2296000000.000000,68.740000,1.000000,7994000000.000000,1.000000,4288000000.000000,305000000.000000,7957000000.000000,,0.000000,500000000.000000,0.000000,500000000.000000,31631000000.000000,16678000000.000000,14953000000.000000,-521000000.000000,0.000000,-1762000000.000000,-1114000000.000000,-291000000.000000,-3165000000.000000,-2000000.000000,75000000.000000,2373000000.000000,273000000.000000,2517000000.000000,2517000000.000000,2517000000.000000,0.000000,0.000000,0.315000,4815000000.000000,3179000000.000000,4065000000.000000,0.116000,-40.444000,29.337000,29.645000,1482000000.000000,0.000000,4463.930000,6.409000,6.468000,3649000000.000000,35749000000.000000,7994000000.000000,7994000000.000000,0.000000,,,,,148000000.000000,4466000000.000000,1.000000,33096713.000000,33401000.000000,33864000.000000,239.334000,23690000000.000000,0.000000,352000000.000000,448000000.000000,709.260000
ARQ,2024-12-31,2025-02-20,2024-12-31,2024-Q4,4844000000.000000,164674226114.000000,2025-04-29,-375000000.000000,27708000000.000000,,20491000000.000000,7217000000.000000,,-121.649000,-76000000.000000,16164000000.000000,16164000000.000000,0.000000,1068000000.000000,1.310000,-7.893000,17081000000.000000,1745000000.000000,15336000000.000000,17081000000.000000,4031000000.000000,203000000.000000,0.000000,0.007000,8.750000,2071000000.000000,2274000000.000000,0.416000,2274000000.000000,2071000000.000000,1564000000.000000,32.580000,32.240000,32.580000,-4020000000.000000,,-4020000000.000000,165591226114.000000,19.000000,17.733000,645000000.000000,19.518000,1.000000,5471000000.000000,1.000000,4181000000.000000,507000000.000000,8797000000.000000,,0.000000,536000000.000000,0.000000,536000000.000000,31728000000.000000,15647000000.000000,16081000000.000000,385000000.000000,0.000000,-1224000000.000000,1679000000.000000,-289000000.000000,143000000.000000,-75000000.000000,-33000000.000000,721000000.000000,-404000000.000000,1068000000.000000,1068000000.000000,1068000000.000000,0.000000,0.000000,0.195000,3742000000.000000,1729000000.000000,3824000000.000000,0.269000,-40.964000,27.996000,28.682000,1391000000.000000,0.000000,5018.230000,6.937000,7.107000,3199000000.000000,36525000000.000000,5471000000.000000,5471000000.000000,0.000000,,,,,167000000.000000,3344000000.000000,1.000000,32815201.000000,33046000.000000,33422000.000000,165.557000,23527000000.000000,0.000000,496000000.000000,546000000.000000,711.947000
ARQ,2025-03-31,2025-04-29,2025-03-31,2025-Q1,3556000000.000000,159748003520.000000,2025-04-29,-387000000.000000,27191000000.000000,,19950000000.000000,7241000000.000000,,-186.086000,-121000000.000000,15578000000.000000,15578000000.000000,0.000000,333000000.000000,1.217000,-5.449000,16500000000.000000,655000000.000000,15845000000.000000,16500000000.000000,6871000000.000000,184000000.000000,0.000000,0.007000,9.600000,1045000000.000000,1229000000.000000,0.258000,1229000000.000000,1045000000.000000,396000000.000000,10.140000,10.070000,10.140000,-6112000000.000000,,-6112000000.000000,160670003520.000000,19.000000,17.400000,3162000000.000000,96.270000,1.000000,4762000000.000000,1.000000,4149000000.000000,649000000.000000,7570000000.000000,,0.000000,538000000.000000,0.000000,538000000.000000,33303000000.000000,16394000000.000000,16909000000.000000,-580000000.000000,0.000000,-2170000000.000000,-1530000000.000000,-319000000.000000,-3967000000.000000,-118000000.000000,0.000000,3283000000.000000,222000000.000000,333000000.000000,333000000.000000,333000000.000000,0.000000,0.000000,0.070000,3700000000.000000,1062000000.000000,3292000000.000000,0.947000,-26.137000,29.371000,30.112000,1412000000.000000,0.000000,4909.230000,6.632000,6.694000,3290000000.000000,36539000000.000000,4762000000.000000,4762000000.000000,0.000000,,,,,143000000.000000,3314000000.000000,1.000000,32540338.000000,32845000.000000,33093000.000000,144.984000,23042000000.000000,0.000000,63000000.000000,411000000.000000,701.538000
ART,1998-12-31,1999-03-29,1998-12-31,1998-Q4,49922000.000000,,2025-04-29,0.000000,66572485.000000,,60203548.000000,6368937.000000,,4.083000,-1317404.000000,53593026.000000,53593026.000000,36524759.000000,-112242499.000000,5.855000,0.204000,1040125.000000,25033.000000,1015092.000000,1040125.000000,0.000000,211996.000000,0.000000,,0.000000,-112790873.000000,-112578877.000000,-3.195000,-112578877.000000,-112790873.000000,-112242499.000000,-8.460000,-8.460000,-8.460000,55275845.000000,,55275845.000000,,,,-2092598.000000,-0.155000,1.000000,-1287899.000000,-0.037000,0.000000,-548374.000000,3738036.000000,,0.000000,680339.000000,511589.000000,168750.000000,11296640.000000,10281548.000000,1015092.000000,16459.000000,0.000000,1006363.000000,-1697.000000,0.000000,2109057.000000,-1317404.000000,0.000000,-775194.000000,0.000000,-112242499.000000,-114425923.000000,-114425923.000000,0.000000,0.000000,-3.247000,111502974.000000,-112790873.000000,5300877.000000,0.000000,,,,5926877.000000,2183424.000000,,,,4176980.000000,-116939405.000000,35236860.000000,35236860.000000,0.000000,,,,-3.201000,0.000000,42392646.000000,1.000000,23720071.000000,13538571.000000,13538571.000000,2.603000,66572485.000000,0.000000,0.000000,0.000000,4.917000
ART,1999-03-31,1999-05-17,1999-03-31,1999-Q1,175289035.000000,18750716258.000000,2025-04-29,0.000000,209738926.000000,,197389236.000000,12349690.000000,,11.795000,,30593613.000000,30593613.000000,,,8.932000,0.124000,1008934.000000,0.000000,1008934.000000,1008934.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,186629791.000000,,186629791.000000,18721131579.000000,,,,,1.000000,,,0.000000,,158054046.000000,,0.000000,0.000000,0.000000,0.000000,23109135.000000,22100201.000000,1008934.000000,,,,,,,,,,,,,,,,,,,13051723.000000,,100.470000,,,10009654.000000,,790.500000,,,11189976.000000,-142453687.000000,,,,,,,,,,1.000000,23720071.000000,15823248.000000,,,209738926.000000,0.000000,,0.000000,13.255000
ART,1999-06-30,1999-08-06,1999-06-30,1999-Q2,150043651.000000,10585793360.000000,2025-04-29,0.000000,204794892.000000,,183517084.000000,21277808.000000,,7.222000,,142803134.000000,142803134.000000,,,5.482000,0.195000,12248.000000,0.000000,12248.000000,12248.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,171309211.000000,,171309211.000000,10443002474.000000,,,,,1.000000,,,0.000000,,28530573.000000,,0.000000,9307474.000000,9307474.000000,0.000000,33485681.000000,33473433.000000,12248.000000,,,,,,,,,,,,,,,,,,,26933608.000000,,61.793000,,,15311214.000000,,446.280000,,,28441951.000000,-156710306.000000,,,,,,,,,,1.000000,23720071.000000,23720071.000000,,,204794892.000000,0.000000,,0.000000,8.634000
ART,1999-06-30,1999-08-11,1999-06-30,1999-Q2,150043651.000000,10274760720.000000,2025-04-29,0.000000,204794892.000000,,183517084.000000,21277808.000000,,7.479000,,142803134.000000,142803134.000000,,,5.482000,0.195000,12248.000000,0.000000,12248.000000,12248.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,171309211.000000,,171309211.000000,10131969834.000000,,,,,1.000000,,,0.000000,,28530573.000000,,0.000000,9307474.000000,9307474.000000,0.000000,33485681.000000,33473433.000000,12248.000000,,,,,,,,,,,,,,,,,,,26933608.000000,,59.978000,,,15311214.000000,,420.000000,,,28441951.000000,-156710306.000000,,,,,,,,,,1.000000,24463716.000000,22906066.000000,,,204794892.000000,0.000000,,0.000000,8.941000
ART,1999-09-30,1999-11-15,1999-09-30,1999-Q3,190533930.000000,8776858955.000000,2025-04-29,0.000000,267065532.000000,187042959.000000,234236122.000000,32829410.000000,,9.274000,,115469578.000000,115469578.000000,,,5.360000,0.196000,4981.000000,0.000000,4981.000000,4981.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,223358359.000000,159143302.000000,223358359.000000,8661394358.000000,,,,,1.000000,,,0.000000,,107898743.000000,74555350.000000,0.000000,77446102.000000,77446102.000000,0.000000,43707173.000000,43702192.000000,4981.000000,,,,,,,,,,,,,,,,,,,32873492.000000,,39.295000,,,20611244.000000,,359.640000,,,39971115.000000,-258925992.000000,,,,,,,,,,1.000000,24404568.000000,24083547.000000,,,267065532.000000,0.000000,,0.000000,11.089000
ART,1999-12-31,2000-03-30,1999-12-31,1999-Q4,172489000.000000,13801490960.000000,2025-04-29,0.000000,441886000.000000,280871338.000000,211739000.000000,230147000.000000,1.718000,17.945000,-27416000.000000,133172000.000000,133172000.000000,424579000.000000,-1055090000.000000,5.395000,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,5348000.000000,0.000000,0.000000,0.000000,-1055090000.000000,-1049742000.000000,-2.176000,-1049742000.000000,-1055090000.000000,-1055090000.000000,-47.400000,-47.400000,-47.400000,402636000.000000,245983340.000000,402636000.000000,13668318960.000000,-13.000000,-13.021000,-90441000.000000,-4.031000,1.000000,57831000.000000,0.120000,0.000000,0.000000,269464000.000000,140986840.000000,0.000000,227771000.000000,38771000.000000,189000000.000000,39250000.000000,39250000.000000,0.000000,79579000.000000,-2000000.000000,211816000.000000,-1025000.000000,0.000000,210791000.000000,-68187000.000000,-38771000.000000,-63025000.000000,0.000000,-1055090000.000000,-1063444000.000000,-1063444000.000000,0.000000,0.000000,-2.204000,1120041000.000000,-1062210000.000000,24302000.000000,0.000000,34.278000,-12.978000,-10.270000,28006000.000000,8354000.000000,486.780000,28.609000,22.640000,30635000.000000,-1180383000.000000,482410000.000000,482410000.000000,0.000000,-3.786000,-4.323000,-7.484000,-2.187000,0.000000,107186000.000000,1.000000,28352625.000000,22437000.000000,22437000.000000,21.501000,441886000.000000,0.000000,0.000000,0.000000,19.695000
ART,2000-03-31,2000-05-16,2000-03-31,2000-Q1,140664000.000000,9240161441.000000,2025-04-29,5969000.000000,482717000.000000,349115856.000000,218121000.000000,264596000.000000,2.139000,14.607000,-34381517.000000,125855000.000000,125855000.000000,645691057.000000,-1051496691.000000,2.816000,0.191000,0.000000,0.000000,0.000000,0.000000,0.000000,7271655.000000,0.000000,0.000000,0.000000,-1051496691.000000,-1044225036.000000,-1.398000,-1044225036.000000,-1051496691.000000,-1051496691.000000,-46.140000,-46.140000,-46.140000,405260000.000000,300640892.000000,405260000.000000,9114306441.000000,-9.000000,-8.728000,-85761682.000000,-3.091000,1.000000,101106401.000000,0.135000,0.000000,0.000000,279405000.000000,171324579.000000,0.000000,212625000.000000,23625000.000000,189000000.000000,77457000.000000,77457000.000000,0.000000,95261413.000000,-2000000.000000,222038000.000000,-1025051.000000,0.000000,222049095.000000,-75407517.000000,-39026000.000000,-51380165.000000,0.000000,-1051496691.000000,-1051496718.000000,-1051496718.000000,0.000000,0.000000,-1.408000,1161980320.000000,-1060873919.000000,59411000.000000,0.000000,22.801000,-8.788000,-7.030000,37130000.000000,27.000000,324.360000,12.373000,12.050000,66263000.000000,-1193950000.000000,746797458.000000,746797458.000000,0.000000,-3.012000,-3.498000,-6.137000,-1.408000,0.000000,145441231.000000,1.000000,28487364.000000,27744500.000000,27744500.000000,26.917000,482717000.000000,0.000000,0.000000,0.000000,17.399000
ART,2000-06-30,2000-08-14,2000-06-30,2000-Q2,107718000.000000,4092511417.000000,2025-04-29,2224000.000000,492838000.000000,421126633.000000,208653000.000000,284185000.000000,2.344000,1.173000,-35973968.000000,95434000.000000,95434000.000000,841945955.000000,-1041761072.000000,2.067000,14.247000,0.000000,0.000000,0.000000,0.000000,0.000000,9685322.000000,0.000000,0.000000,0.000000,-1041761072.000000,-1032075750.000000,-1.045000,-1032075750.000000,-1041761072.000000,-1041761072.000000,-46.440000,-46.440000,-46.440000,32323000.000000,265894340.000000,32323000.000000,3997077417.000000,-4.000000,-3.873000,-61243647.000000,-2.222000,1.000000,145382654.000000,0.147000,0.000000,0.000000,296469000.000000,238309186.000000,0.000000,235523000.000000,43273000.000000,192250000.000000,460515000.000000,100935000.000000,359580000.000000,-47369108.000000,-2000000.000000,79572966.000000,-26901.000000,0.000000,79546065.000000,-101645494.000000,-63671526.000000,-25269679.000000,0.000000,-1041761072.000000,-1048952099.000000,-1048952099.000000,0.000000,0.000000,-1.062000,1197316622.000000,-1051933968.000000,73292000.000000,0.000000,126.613000,-3.902000,-3.173000,41592000.000000,7191027.000000,147.360000,4.145000,4.114000,58553000.000000,-1205662000.000000,987328609.000000,987328609.000000,0.000000,-2.491000,-3.945000,-4.371000,-1.055000,0.000000,175044045.000000,1.000000,27772200.000000,27566500.000000,27566500.000000,35.816000,492838000.000000,0.000000,0.000000,0.000000,17.878000
