dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,-297234000.000000,2727238034.000000,2025-05-07,922000.000000,4931071000.000000,,286673000.000000,4644398000.000000,,157.460000,-57700000.000000,107927000.000000,107927000.000000,623200000.000000,28300000.000000,0.491000,2.188000,1961143000.000000,18991000.000000,1942152000.000000,1961143000.000000,183072000.000000,60400000.000000,0.000000,0.029000,2.000000,73500000.000000,133900000.000000,0.175000,133900000.000000,73500000.000000,46400000.000000,2.900000,2.900000,2.900000,1546254000.000000,,1546254000.000000,4552413034.000000,15.000000,8.427000,-34800000.000000,-3.544000,1.000000,142800000.000000,0.186000,2646088000.000000,27100000.000000,3554292000.000000,,0.000000,0.000000,0.000000,0.000000,3383737000.000000,583907000.000000,2799830000.000000,-103300000.000000,400000.000000,0.000000,-54300000.000000,-19800000.000000,-74600000.000000,-51600000.000000,0.000000,22900000.000000,0.000000,28300000.000000,28300000.000000,28300000.000000,0.000000,0.000000,0.037000,83500000.000000,59300000.000000,240807000.000000,0.690000,1.764000,21.634000,21.867000,1409634000.000000,0.000000,279.900000,0.891000,0.898000,85048000.000000,360918000.000000,766000000.000000,766000000.000000,0.000000,,,,,1100000.000000,23100000.000000,1.000000,9743616.000000,9820000.000000,9820700.000000,78.004000,2284983000.000000,105609000.000000,18100000.000000,0.000000,232.687000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,-364890000.000000,2690331073.000000,2025-05-07,1596000.000000,4948541000.000000,,255472000.000000,4693069000.000000,,158.141000,-82600000.000000,93316000.000000,93316000.000000,619900000.000000,24000000.000000,0.412000,2.186000,1932635000.000000,19196000.000000,1913439000.000000,1932635000.000000,170833000.000000,62300000.000000,0.000000,0.029000,2.000000,67400000.000000,129700000.000000,0.170000,129700000.000000,67400000.000000,40400000.000000,2.400000,2.400000,2.400000,1552846000.000000,,1552846000.000000,4543547073.000000,16.000000,8.766000,28500000.000000,2.902000,1.000000,144100000.000000,0.189000,2644042000.000000,27000000.000000,3523456000.000000,,0.000000,0.000000,0.000000,0.000000,3394615000.000000,620362000.000000,2774253000.000000,-14600000.000000,0.000000,0.000000,-29300000.000000,-19600000.000000,-49200000.000000,-76400000.000000,-6800000.000000,111100000.000000,-100000.000000,24000000.000000,24000000.000000,24000000.000000,0.000000,0.000000,0.031000,88500000.000000,55600000.000000,298456000.000000,0.833000,1.733000,25.347000,25.804000,1447997000.000000,0.000000,276.100000,0.896000,0.903000,67231000.000000,365418000.000000,764000000.000000,764000000.000000,0.000000,,,,,1700000.000000,26200000.000000,1.000000,9744046.000000,9819400.000000,9830400.000000,77.805000,2304499000.000000,92659000.000000,16400000.000000,0.000000,234.688000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,-399530000.000000,3029423870.000000,2025-05-07,2070000.000000,4969256000.000000,,195627000.000000,4773629000.000000,,159.450000,-116300000.000000,46312000.000000,46312000.000000,626500000.000000,30400000.000000,0.329000,2.173000,1949028000.000000,19400000.000000,1929628000.000000,1949028000.000000,162737000.000000,63100000.000000,0.000000,0.026000,2.000000,77200000.000000,140300000.000000,0.180000,140300000.000000,77200000.000000,50500000.000000,3.100000,3.100000,3.100000,1565701000.000000,,1565701000.000000,4868742870.000000,16.000000,8.782000,-39000000.000000,-3.972000,1.000000,153300000.000000,0.197000,2641892000.000000,26700000.000000,3634923000.000000,,0.000000,0.000000,0.000000,0.000000,3402475000.000000,595157000.000000,2807318000.000000,-47000000.000000,300000.000000,0.000000,15700000.000000,-19700000.000000,-4000000.000000,-120300000.000000,-3700000.000000,77300000.000000,0.000000,30400000.000000,30400000.000000,30400000.000000,0.000000,0.000000,0.039000,87800000.000000,65500000.000000,261447000.000000,0.645000,1.935000,24.360000,24.675000,1537951000.000000,0.000000,310.900000,0.979000,0.987000,57741000.000000,376094000.000000,779800000.000000,779800000.000000,0.000000,,,,,1700000.000000,24700000.000000,1.000000,9744046.000000,9819400.000000,9828400.000000,79.414000,2327364000.000000,75557000.000000,20100000.000000,0.000000,237.017000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-505600000.000000,3278871445.000000,2025-05-07,-2500000.000000,8641800000.000000,,683600000.000000,7958200000.000000,,199.436000,-165100000.000000,230200000.000000,230200000.000000,741100000.000000,29000000.000000,0.575000,3.300000,4436300000.000000,81200000.000000,4355100000.000000,4436300000.000000,277200000.000000,82400000.000000,0.000000,0.024000,2.000000,53100000.000000,135500000.000000,0.146000,135500000.000000,53100000.000000,12400000.000000,2.900000,2.900000,2.900000,2009600000.000000,,2009600000.000000,5181587445.000000,19.000000,9.606000,55300000.000000,5.488000,1.000000,185000000.000000,0.200000,4298100000.000000,40700000.000000,7360600000.000000,,0.000000,0.000000,0.000000,0.000000,6631100000.000000,1189200000.000000,5441900000.000000,183900000.000000,-913400000.000000,0.000000,1132400000.000000,-20500000.000000,1046000000.000000,-1083200000.000000,0.000000,220400000.000000,700000.000000,29000000.000000,29000000.000000,29000000.000000,0.000000,0.000000,0.031000,151800000.000000,33200000.000000,501800000.000000,0.690000,1.632000,29.354000,29.779000,3035900000.000000,0.000000,336.500000,1.013000,1.028000,213600000.000000,384400000.000000,926100000.000000,926100000.000000,0.000000,,,,,400000.000000,63900000.000000,1.000000,9744046.000000,10076400.000000,10085500.000000,91.908000,4343700000.000000,90400000.000000,-16600000.000000,21000000.000000,431.077000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-347800000.000000,4115344682.000000,2025-05-07,-4400000.000000,9940000000.000000,,891000000.000000,9049000000.000000,,214.292000,-161300000.000000,313100000.000000,313100000.000000,1026200000.000000,8400000.000000,0.719000,2.822000,4896300000.000000,103200000.000000,4793100000.000000,4896300000.000000,294500000.000000,125300000.000000,0.000000,0.025000,2.000000,61200000.000000,186500000.000000,0.146000,186500000.000000,61200000.000000,-800000.000000,0.700000,0.700000,0.700000,2600600000.000000,,2600600000.000000,8344628682.000000,32.000000,14.096000,11200000.000000,0.923000,1.000000,255200000.000000,0.199000,5186300000.000000,62000000.000000,8098100000.000000,,0.000000,0.000000,0.000000,0.000000,7338300000.000000,1238800000.000000,6099500000.000000,106200000.000000,-584300000.000000,617500000.000000,117000000.000000,-26200000.000000,674300000.000000,-743500000.000000,-300000.000000,172500000.000000,2900000.000000,8400000.000000,8400000.000000,8400000.000000,0.000000,0.000000,0.007000,199900000.000000,55300000.000000,510400000.000000,2.857000,1.582000,44.829000,34.560000,3162200000.000000,0.000000,314.500000,1.097000,1.017000,144800000.000000,366500000.000000,1281400000.000000,1281400000.000000,0.000000,,,,,100000.000000,74600000.000000,1.000000,13085357.000000,12135800.000000,12140100.000000,105.588000,4753700000.000000,105400000.000000,-9200000.000000,26600000.000000,391.709000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-524300000.000000,2978082016.000000,2025-05-07,72100000.000000,9811700000.000000,,622300000.000000,9189400000.000000,,188.822000,-156700000.000000,134300000.000000,134300000.000000,1030900000.000000,-176500000.000000,0.543000,2.961000,4934400000.000000,86200000.000000,4848200000.000000,4934400000.000000,292800000.000000,133300000.000000,0.000000,0.035000,2.000000,-216200000.000000,-82900000.000000,-0.069000,-82900000.000000,-216200000.000000,-286100000.000000,-13.500000,-13.500000,-13.500000,2476700000.000000,,2476700000.000000,7561282016.000000,-306.000000,19.930000,-210800000.000000,-16.071000,1.000000,171400000.000000,0.143000,5221600000.000000,69900000.000000,8243600000.000000,,0.000000,0.000000,0.000000,0.000000,7334200000.000000,1146600000.000000,6187600000.000000,-176500000.000000,6800000.000000,-700000.000000,29400000.000000,-26300000.000000,400000.000000,-131700000.000000,1000000.000000,-54100000.000000,8900000.000000,-176500000.000000,-176500000.000000,-176500000.000000,0.000000,0.000000,-0.147000,190900000.000000,-19500000.000000,477800000.000000,-0.148000,1.202000,-27.397000,-33.456000,3254000000.000000,0.000000,227.500000,0.711000,0.712000,153800000.000000,163600000.000000,1202300000.000000,1202300000.000000,0.000000,,,,,3900000.000000,57600000.000000,1.000000,13090470.000000,13116600.000000,13116600.000000,91.662000,4590100000.000000,204700000.000000,-109600000.000000,46900000.000000,349.946000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,-558200000.000000,1924310835.000000,2025-05-07,105800000.000000,9910700000.000000,,622000000.000000,9288700000.000000,,184.960000,-149700000.000000,266800000.000000,266800000.000000,1009400000.000000,-42700000.000000,0.527000,3.088000,4960900000.000000,89100000.000000,4871800000.000000,4960900000.000000,284600000.000000,135300000.000000,0.000000,0.054000,2.000000,11100000.000000,146400000.000000,0.124000,146400000.000000,11100000.000000,-60300000.000000,-3.300000,-3.300000,-3.300000,2424400000.000000,,2424400000.000000,6724410835.000000,-74.000000,17.443000,-38500000.000000,-2.937000,1.000000,169300000.000000,0.144000,5277300000.000000,71400000.000000,8147300000.000000,,0.000000,0.000000,0.000000,0.000000,7485500000.000000,1180200000.000000,6305300000.000000,131500000.000000,98600000.000000,-16500000.000000,-10700000.000000,-26200000.000000,-53700000.000000,65900000.000000,117700000.000000,111200000.000000,8100000.000000,-42700000.000000,-42700000.000000,-42700000.000000,0.000000,0.000000,-0.036000,173400000.000000,-4100000.000000,469100000.000000,-0.606000,0.794000,-10.585000,-11.136000,3244500000.000000,0.000000,147.000000,0.419000,0.420000,128900000.000000,94500000.000000,1178700000.000000,1178700000.000000,0.000000,,,,,-100000.000000,38200000.000000,1.000000,13090550.000000,13107700.000000,13107700.000000,89.924000,4633400000.000000,222200000.000000,-17600000.000000,47400000.000000,353.487000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-537000000.000000,1948078361.000000,2025-05-07,125600000.000000,9805900000.000000,,872400000.000000,8933500000.000000,,163.400000,-159100000.000000,318300000.000000,318300000.000000,1132300000.000000,-276400000.000000,0.619000,3.642000,4886700000.000000,87700000.000000,4799000000.000000,4886700000.000000,401000000.000000,144700000.000000,0.000000,0.053000,2.000000,84700000.000000,229400000.000000,0.162000,229400000.000000,84700000.000000,14100000.000000,-21.500000,-21.500000,-21.500000,2112400000.000000,,2112400000.000000,6642178361.000000,-112.000000,13.852000,148700000.000000,11.502000,1.000000,284500000.000000,0.201000,5312200000.000000,70600000.000000,7652700000.000000,,0.000000,0.000000,0.000000,0.000000,7692700000.000000,1409400000.000000,6283300000.000000,26900000.000000,-500000.000000,-17500000.000000,-81500000.000000,-25900000.000000,-128700000.000000,-150000000.000000,6700000.000000,307800000.000000,-2200000.000000,-276400000.000000,-276400000.000000,-276400000.000000,0.000000,0.000000,-0.195000,214300000.000000,70200000.000000,569600000.000000,-0.093000,0.922000,-3.999000,-3.974000,3116500000.000000,0.000000,151.000000,0.384000,0.381000,271500000.000000,-207900000.000000,1416800000.000000,1416800000.000000,0.000000,,,,,1800000.000000,-37000000.000000,1.000000,12901181.000000,12927800.000000,12927800.000000,109.593000,4493700000.000000,28900000.000000,290500000.000000,49600000.000000,347.600000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,-484100000.000000,1795364891.000000,2025-05-07,140500000.000000,9685700000.000000,,738100000.000000,8947600000.000000,,162.816000,-107300000.000000,312500000.000000,312500000.000000,1094300000.000000,17700000.000000,0.604000,3.646000,4903800000.000000,86600000.000000,4817200000.000000,4903800000.000000,332900000.000000,130500000.000000,0.000000,0.057000,2.000000,94400000.000000,224900000.000000,0.163000,224900000.000000,94400000.000000,22400000.000000,1.400000,1.400000,1.400000,2084800000.000000,,2084800000.000000,6363764891.000000,-245.000000,12.290000,58100000.000000,4.537000,1.000000,289300000.000000,0.209000,5322200000.000000,72000000.000000,7732600000.000000,,0.000000,0.000000,0.000000,0.000000,7600400000.000000,1222200000.000000,6378200000.000000,-5800000.000000,0.000000,-13500000.000000,-21400000.000000,-25800000.000000,-62400000.000000,-114800000.000000,-10700000.000000,165400000.000000,6000000.000000,17700000.000000,17700000.000000,17700000.000000,0.000000,0.000000,0.013000,179400000.000000,109900000.000000,454200000.000000,1.429000,0.861000,-3.757000,-3.808000,3091300000.000000,0.000000,140.500000,0.347000,0.347000,167100000.000000,-251700000.000000,1383600000.000000,1383600000.000000,0.000000,,,,,2800000.000000,48900000.000000,1.000000,12778398.000000,12804600.000000,12804600.000000,108.055000,4363500000.000000,28200000.000000,4700000.000000,48500000.000000,340.776000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,-402500000.000000,2036334290.000000,2025-05-07,33500000.000000,9531800000.000000,,840900000.000000,8690900000.000000,,153.852000,-133800000.000000,327400000.000000,327400000.000000,1167800000.000000,22200000.000000,0.676000,3.839000,4823600000.000000,84200000.000000,4739400000.000000,4823600000.000000,311200000.000000,137700000.000000,0.000000,0.050000,2.000000,91600000.000000,229300000.000000,0.159000,229300000.000000,91600000.000000,19600000.000000,1.700000,1.700000,1.700000,1969900000.000000,,1969900000.000000,6627634290.000000,24.000000,7.985000,-2100000.000000,-0.164000,1.000000,274700000.000000,0.190000,5196000000.000000,72000000.000000,7588600000.000000,,0.000000,0.000000,0.000000,0.000000,7561500000.000000,1243400000.000000,6318100000.000000,14900000.000000,7100000.000000,-6300000.000000,-23600000.000000,-25600000.000000,-55500000.000000,-66700000.000000,50100000.000000,131700000.000000,5400000.000000,22200000.000000,22200000.000000,22200000.000000,0.000000,0.000000,0.015000,185000000.000000,89700000.000000,535800000.000000,1.176000,1.034000,-7.293000,-7.327000,3028100000.000000,0.000000,159.000000,0.376000,0.376000,179100000.000000,-255500000.000000,1442500000.000000,1442500000.000000,0.000000,,,,,4000000.000000,47300000.000000,1.000000,12807134.000000,12803900.000000,12810500.000000,112.661000,4335800000.000000,28200000.000000,-2600000.000000,44300000.000000,338.631000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,-471900000.000000,2615212450.000000,2025-05-07,26000000.000000,9363000000.000000,,686500000.000000,8676500000.000000,,101.887000,-133800000.000000,344300000.000000,344300000.000000,1046600000.000000,-100400000.000000,0.593000,6.463000,5440000000.000000,83000000.000000,5357000000.000000,5440000000.000000,293200000.000000,130200000.000000,0.000000,0.115000,17.500000,-15600000.000000,114600000.000000,0.094000,114600000.000000,-15600000.000000,-89300000.000000,-8.200000,-8.200000,-8.200000,1254500000.000000,,1254500000.000000,7111412450.000000,28.000000,8.909000,-132100000.000000,-10.729000,1.000000,174800000.000000,0.143000,5180100000.000000,73700000.000000,8120200000.000000,,0.000000,0.000000,0.000000,0.000000,8108100000.000000,1158400000.000000,6949700000.000000,16900000.000000,201200000.000000,-424900000.000000,573500000.000000,-186000000.000000,-37400000.000000,67200000.000000,-300000.000000,1700000.000000,-14600000.000000,-100400000.000000,-100400000.000000,-100400000.000000,0.000000,0.000000,-0.082000,196700000.000000,-21900000.000000,395100000.000000,-2.134000,2.085000,-7.763000,-7.707000,3028600000.000000,0.000000,205.000000,0.479000,0.462000,155200000.000000,-710600000.000000,1221400000.000000,1221400000.000000,0.000000,,,,,4100000.000000,48400000.000000,1.000000,12757134.000000,12312600.000000,12312600.000000,99.199000,4182900000.000000,29500000.000000,11100000.000000,44300000.000000,339.725000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-546800000.000000,1271154327.000000,2025-05-07,5500000.000000,9495800000.000000,,781300000.000000,8714500000.000000,,135.261000,-201400000.000000,324000000.000000,324000000.000000,1124900000.000000,170600000.000000,0.588000,5.794000,5283200000.000000,82200000.000000,5201000000.000000,5283200000.000000,414800000.000000,139400000.000000,0.000000,0.191000,2.000000,254100000.000000,393500000.000000,0.278000,393500000.000000,254100000.000000,171000000.000000,13.900000,8.900000,13.900000,1397600000.000000,,1397600000.000000,6366854327.000000,15.000000,6.616000,23000000.000000,2.226000,1.000000,288400000.000000,0.204000,5140800000.000000,83100000.000000,7986100000.000000,,0.000000,0.000000,0.000000,0.000000,8097800000.000000,1328100000.000000,6769700000.000000,-20300000.000000,0.000000,-700000.000000,-2600000.000000,-20700000.000000,-39500000.000000,-202900000.000000,-400000.000000,224400000.000000,-2300000.000000,170600000.000000,170600000.000000,170600000.000000,0.000000,0.000000,0.121000,201100000.000000,87300000.000000,452600000.000000,0.144000,0.910000,11.545000,13.495000,3039600000.000000,0.000000,122.800000,0.233000,0.271000,259500000.000000,-550900000.000000,1413300000.000000,1413300000.000000,0.000000,,,,,4000000.000000,43700000.000000,1.000000,10351420.000000,10332600.000000,14126200.000000,136.781000,4355000000.000000,28600000.000000,400000.000000,41600000.000000,421.482000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-1141200000.000000,1541688345.000000,2025-05-07,-19400000.000000,13473200000.000000,,551600000.000000,12921600000.000000,,125.599000,-114800000.000000,195200000.000000,195200000.000000,1071600000.000000,-130200000.000000,0.326000,9.336000,10278800000.000000,597500000.000000,9681300000.000000,10278800000.000000,370100000.000000,113000000.000000,0.000000,0.158000,2.000000,-51100000.000000,61900000.000000,0.052000,61900000.000000,-51100000.000000,-124500000.000000,-12.500000,-12.500000,-12.500000,1303500000.000000,,1303500000.000000,6500888345.000000,23.000000,8.133000,-113400000.000000,-10.927000,1.000000,128800000.000000,0.107000,4986900000.000000,73400000.000000,16877100000.000000,,0.000000,0.000000,0.000000,0.000000,12169700000.000000,1692800000.000000,10476900000.000000,-128800000.000000,0.000000,0.000000,-11000000.000000,-21800000.000000,-33900000.000000,-98500000.000000,-100000.000000,1400000.000000,2200000.000000,-130200000.000000,-130200000.000000,-130200000.000000,0.000000,0.000000,-0.108000,162500000.000000,-33700000.000000,382800000.000000,-0.160000,1.183000,-40.785000,-29.118000,7410000000.000000,0.000000,148.500000,0.292000,0.292000,193800000.000000,-623400000.000000,1200400000.000000,1200400000.000000,0.000000,,,,,4000000.000000,46200000.000000,1.000000,10381740.000000,10378300.000000,10378300.000000,115.664000,8486300000.000000,31000000.000000,5700000.000000,45800000.000000,817.697000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-1123900000.000000,968856123.000000,2025-05-07,-28600000.000000,13514900000.000000,,590000000.000000,12924900000.000000,,127.604000,-115100000.000000,201200000.000000,201200000.000000,1242200000.000000,49400000.000000,0.344000,9.199000,10277600000.000000,603100000.000000,9674500000.000000,10277600000.000000,369800000.000000,112000000.000000,0.000000,0.252000,2.000000,131100000.000000,243100000.000000,0.161000,243100000.000000,131100000.000000,54800000.000000,4.800000,1.700000,4.800000,1325100000.000000,,1325100000.000000,11052456123.000000,35.000000,13.593000,37100000.000000,3.573000,1.000000,263900000.000000,0.175000,4960600000.000000,76300000.000000,16916800000.000000,,0.000000,0.000000,0.000000,0.000000,12189800000.000000,1713900000.000000,10475900000.000000,6000000.000000,-11800000.000000,0.000000,11600000.000000,-20800000.000000,-20600000.000000,-122800000.000000,0.000000,152200000.000000,-2800000.000000,49400000.000000,49400000.000000,49400000.000000,0.000000,0.000000,0.033000,158400000.000000,105500000.000000,423200000.000000,0.417000,0.731000,-91.402000,-46.650000,7412800000.000000,0.000000,93.300000,0.181000,0.181000,228500000.000000,-597700000.000000,1506100000.000000,1506100000.000000,0.000000,,,,,5400000.000000,43200000.000000,1.000000,10384310.000000,10384500.000000,13552800.000000,145.033000,8554300000.000000,31100000.000000,5400000.000000,51700000.000000,823.757000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-1198500000.000000,1111193513.000000,2025-05-07,-96700000.000000,13281300000.000000,,448700000.000000,12832600000.000000,,113.943000,-118300000.000000,110600000.000000,110600000.000000,1141700000.000000,-54800000.000000,0.272000,10.224000,10256700000.000000,599500000.000000,9657200000.000000,10256700000.000000,347500000.000000,112100000.000000,0.000000,0.075000,2.000000,20000000.000000,132100000.000000,0.100000,132100000.000000,20000000.000000,-55000000.000000,-5.300000,-5.300000,-5.300000,1183300000.000000,,1183300000.000000,11187593513.000000,32.000000,13.469000,-61700000.000000,-5.941000,1.000000,175100000.000000,0.133000,4887700000.000000,75000000.000000,16892500000.000000,,0.000000,0.000000,0.000000,0.000000,12098000000.000000,1647200000.000000,10450800000.000000,-90600000.000000,0.000000,0.000000,2900000.000000,-20800000.000000,-18400000.000000,-127100000.000000,-9400000.000000,56600000.000000,-1700000.000000,-54800000.000000,-54800000.000000,-54800000.000000,0.000000,0.000000,-0.042000,154300000.000000,20800000.000000,361600000.000000,-0.377000,0.939000,31.748000,118.889000,7376300000.000000,0.000000,107.000000,0.204000,0.204000,157900000.000000,-673500000.000000,1316800000.000000,1316800000.000000,0.000000,,,,,2100000.000000,37500000.000000,1.000000,10384986.000000,10385000.000000,10385000.000000,126.798000,8393600000.000000,30700000.000000,-200000.000000,49800000.000000,808.243000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-1260100000.000000,751872994.000000,2025-05-07,-26100000.000000,13675800000.000000,,673100000.000000,13002700000.000000,,116.919000,-169900000.000000,275500000.000000,275500000.000000,1176700000.000000,-13500000.000000,0.348000,10.263000,10352900000.000000,616100000.000000,9736800000.000000,10352900000.000000,449200000.000000,112900000.000000,0.000000,0.110000,2.000000,28800000.000000,141700000.000000,0.098000,141700000.000000,28800000.000000,-46900000.000000,-1.300000,-1.300000,-1.300000,1214200000.000000,,1214200000.000000,10897972994.000000,85.000000,18.829000,198900000.000000,19.153000,1.000000,271000000.000000,0.187000,4984400000.000000,75700000.000000,16835600000.000000,,0.000000,0.000000,0.000000,0.000000,12461600000.000000,1933200000.000000,10528400000.000000,164900000.000000,0.000000,0.000000,-19100000.000000,-20700000.000000,-40000000.000000,-167700000.000000,-200000.000000,368800000.000000,3800000.000000,-13500000.000000,-13500000.000000,-13500000.000000,0.000000,0.000000,-0.009000,227600000.000000,43400000.000000,543300000.000000,-1.538000,0.619000,-5.043000,-5.028000,7445200000.000000,0.000000,72.400000,0.137000,0.137000,254200000.000000,-706200000.000000,1447700000.000000,1447700000.000000,0.000000,,,,,-7100000.000000,26100000.000000,1.000000,10384986.000000,10385000.000000,10385000.000000,139.403000,8691400000.000000,70100000.000000,-33400000.000000,46000000.000000,836.919000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,-1060300000.000000,329405627.000000,2025-05-07,-119600000.000000,11238300000.000000,,551800000.000000,10686500000.000000,,-103.027000,-91700000.000000,309800000.000000,309800000.000000,919800000.000000,-2176300000.000000,0.342000,-11.464000,10501800000.000000,611700000.000000,9890100000.000000,10501800000.000000,400300000.000000,122500000.000000,0.000000,0.199000,0.300000,-2035200000.000000,-1912700000.000000,-2.032000,-1912700000.000000,-2035200000.000000,-2108100000.000000,-208.800000,-208.800000,-208.800000,-1074000000.000000,,-1074000000.000000,10406805627.000000,-6.000000,-7.456000,-275700000.000000,-26.447000,1.000000,21700000.000000,0.023000,3113100000.000000,72900000.000000,16705100000.000000,,0.000000,0.000000,0.000000,0.000000,12312300000.000000,1612100000.000000,10700200000.000000,34300000.000000,0.000000,0.000000,317800000.000000,-4300000.000000,312400000.000000,-87400000.000000,0.000000,-184000000.000000,-6700000.000000,-2176300000.000000,-2176300000.000000,-2176300000.000000,0.000000,0.000000,-2.312000,2007800000.000000,-1986100000.000000,337100000.000000,-0.001000,-0.307000,-0.150000,-0.150000,7122700000.000000,0.000000,31.600000,0.063000,0.063000,126800000.000000,-2902600000.000000,941500000.000000,941500000.000000,0.000000,,,,,2700000.000000,33200000.000000,1.000000,10424229.000000,10424500.000000,10424500.000000,90.316000,8125200000.000000,500000.000000,68200000.000000,47700000.000000,779.433000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,-1031500000.000000,447530127.000000,2025-05-07,-63600000.000000,11271600000.000000,,679700000.000000,10591900000.000000,,-151.018000,-35000000.000000,508400000.000000,508400000.000000,343600000.000000,-561200000.000000,0.397000,-8.155000,10937800000.000000,611500000.000000,10326300000.000000,10937800000.000000,406100000.000000,119700000.000000,0.000000,0.100000,0.000000,-486200000.000000,-366500000.000000,-19.392000,-366500000.000000,-486200000.000000,-567300000.000000,-53.800000,-53.800000,-53.800000,-1575400000.000000,,-1575400000.000000,10639530127.000000,-4.000000,-5.305000,-266900000.000000,-25.585000,1.000000,-324700000.000000,-17.180000,3162700000.000000,81100000.000000,16827100000.000000,,0.000000,0.000000,0.000000,0.000000,12847000000.000000,1711200000.000000,11135800000.000000,198600000.000000,0.000000,0.000000,482700000.000000,0.000000,473500000.000000,-44100000.000000,-9300000.000000,-231900000.000000,1100000.000000,-561200000.000000,-561200000.000000,-561200000.000000,0.000000,0.000000,-29.693000,146900000.000000,-471600000.000000,436100000.000000,0.000000,-0.284000,-0.160000,-0.159000,6972800000.000000,0.000000,42.900000,0.120000,0.120000,70700000.000000,-3463700000.000000,18900000.000000,18900000.000000,0.000000,,,,,3700000.000000,25400000.000000,1.000000,10431938.000000,10431900.000000,10431900.000000,1.812000,8108900000.000000,600000.000000,-6100000.000000,43200000.000000,777.318000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,-979600000.000000,514894266.000000,2025-05-07,-52000000.000000,10876200000.000000,,608600000.000000,10267600000.000000,,-220.075000,-29300000.000000,428800000.000000,428800000.000000,441800000.000000,-905800000.000000,0.383000,-5.574000,11338900000.000000,541500000.000000,10797400000.000000,11338900000.000000,400900000.000000,123500000.000000,0.000000,0.049000,0.000000,-817000000.000000,-693500000.000000,-5.803000,-693500000.000000,-817000000.000000,-901200000.000000,-84.100000,-84.100000,-84.100000,-2370100000.000000,,-2370100000.000000,10944294266.000000,-3.000000,-3.866000,-385000000.000000,-35.749000,1.000000,-322300000.000000,-2.697000,3038900000.000000,84200000.000000,17159200000.000000,,0.000000,0.000000,0.000000,0.000000,13211600000.000000,1588200000.000000,11623400000.000000,-79600000.000000,0.000000,2800000.000000,262200000.000000,0.000000,296600000.000000,-23300000.000000,0.000000,-355700000.000000,2800000.000000,-905800000.000000,-905800000.000000,-905800000.000000,0.000000,0.000000,-7.580000,353100000.000000,-675400000.000000,376900000.000000,0.000000,-0.217000,-0.141000,-0.135000,6808300000.000000,0.000000,47.100000,0.204000,0.201000,97500000.000000,-4387800000.000000,119500000.000000,119500000.000000,0.000000,,,,,3100000.000000,32700000.000000,1.000000,10931938.000000,10769500.000000,10769500.000000,11.096000,7837300000.000000,600000.000000,4600000.000000,43400000.000000,727.731000
