dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2011-06-30,2011-07-28,2011-06-30,2012-Q1,-418795000000.000000,27264776409.000000,2025-05-23,-820713000000.000000,12857253000000.000000,12969553750000.000000,3649333000000.000000,9207920000000.000000,0.541000,462.864000,-233589000000.000000,816588000000.000000,10499703616.000000,5406977000000.000000,-259979000000.000000,0.897000,3.944000,1014956000000.000000,269770000000.000000,745186000000.000000,13050323031.000000,0.000000,316736000000.000000,1663387000000.000000,0.011000,0.055000,132295000000.000000,449031000000.000000,0.064000,5773648908.000000,1701051558.000000,108376000000.000000,-59.952000,-59.944000,-0.771000,2515925000000.000000,2716404500000.000000,32349810211.000000,29815395824.000000,18.000000,5.164000,349611000000.000000,64.319000,77.772000,1608168000000.000000,0.229000,841910000000.000000,23919000000.000000,8145583000000.000000,8141820250000.000000,808862000000.000000,6638261000000.000000,616478000000.000000,6021783000000.000000,9922097000000.000000,4068128000000.000000,5853969000000.000000,-178039000000.000000,,,-231865000000.000000,-25094000000.000000,-27262000000.000000,-680773000000.000000,-545082000000.000000,583200000000.000000,-53204000000.000000,-300824000000.000000,-300824000000.000000,-3868000559.000000,0.000000,40845000000.000000,-0.043000,1450426000000.000000,157742000000.000000,1690845000000.000000,-0.071000,0.843000,-7.049000,-6.507000,969932000000.000000,0.000000,5.016000,0.302000,0.302000,704808000000.000000,1550771000000.000000,7015145000000.000000,90200864236.000000,0.000000,-0.023000,-0.111000,0.016000,0.019000,1543000000.000000,1462189000000.000000,1.000000,5435561485.000000,5435561485.000000,,16.595000,12015343000000.000000,323571000000.000000,409200000000.000000,385291000000.000000,2210.506000
ART,2011-09-30,2011-11-02,2011-09-30,2012-Q2,-682732000000.000000,20144190863.000000,2025-05-23,-927968000000.000000,12869832000000.000000,12934570250000.000000,3621248000000.000000,9248584000000.000000,0.530000,435.805000,-289061000000.000000,719020000000.000000,9210939232.000000,5304061000000.000000,-320205000000.000000,0.841000,4.253000,1008308000000.000000,391453000000.000000,616855000000.000000,12916836410.000000,0.000000,319257000000.000000,1644317000000.000000,0.015000,0.057000,72373000000.000000,391630000000.000000,0.057000,5016939906.000000,927127625.000000,47865000000.000000,-71.536000,-71.520000,-0.916000,2368845000000.000000,2588283250000.000000,30345869859.000000,23850088041.000000,26.000000,4.754000,363667000000.000000,66.905000,78.062000,1552921000000.000000,0.226000,817339000000.000000,24508000000.000000,8037801000000.000000,8082606250000.000000,834354000000.000000,6737669000000.000000,582152000000.000000,6155517000000.000000,10074043000000.000000,4303980000000.000000,5770063000000.000000,-118192000000.000000,55770000000.000000,,-116301000000.000000,-25105000000.000000,-3292000000.000000,-710841000000.000000,-469140000000.000000,652728000000.000000,-56787000000.000000,-358947000000.000000,-358947000000.000000,-4598257357.000000,0.000000,38742000000.000000,-0.052000,1461518000000.000000,91403000000.000000,1770524000000.000000,-0.062000,0.664000,-4.381000,-4.044000,928395000000.000000,0.000000,3.706000,0.229000,0.229000,720928000000.000000,1511249000000.000000,6856982000000.000000,87840733942.000000,0.000000,-0.028000,-0.139000,0.009000,0.011000,2147000000.000000,1444187000000.000000,1.000000,5435561485.000000,5435561485.000000,,16.160000,12052493000000.000000,293265000000.000000,406812000000.000000,386537000000.000000,2217.341000
ART,2011-12-31,2012-02-02,2011-12-31,2012-Q3,-652160000000.000000,18578749156.000000,2025-05-23,-910736000000.000000,12916000000000.000000,12892018250000.000000,3642993000000.000000,9273007000000.000000,0.502000,409.817000,-294429000000.000000,801708000000.000000,10530281949.000000,5086871000000.000000,-538979000000.000000,0.848000,4.598000,1091383000000.000000,460818000000.000000,630565000000.000000,14335107925.000000,0.000000,324012000000.000000,1687534000000.000000,0.017000,0.057000,-177177000000.000000,146835000000.000000,0.023000,1928649770.000000,-2327186164.000000,-202112000000.000000,-117.630000,-117.594000,-1.545000,2227584000000.000000,2415085250000.000000,29258891747.000000,22383575132.000000,-10.000000,11.606000,201696000000.000000,37.107000,76.134000,1386741000000.000000,0.214000,815420000000.000000,24935000000.000000,8095102000000.000000,8044385500000.000000,659446000000.000000,6778107000000.000000,616058000000.000000,6162049000000.000000,10242039000000.000000,4295153000000.000000,5946886000000.000000,-118057000000.000000,15526000000.000000,,26237000000.000000,-25094000000.000000,159646000000.000000,-739202000000.000000,-456924000000.000000,496125000000.000000,-34626000000.000000,-590249000000.000000,-590249000000.000000,-7752808242.000000,0.000000,51270000000.000000,-0.091000,1413201000000.000000,-26460000000.000000,1609361000000.000000,-0.037000,0.635000,-2.396000,-2.212000,924130000000.000000,0.000000,3.418000,0.218000,0.218000,1019889000000.000000,1352284000000.000000,6473612000000.000000,85029661158.000000,0.000000,-0.046000,-0.244000,-0.022000,-0.027000,2120000000.000000,1396814000000.000000,1.000000,5435561485.000000,5435561485.000000,,15.643000,12100580000000.000000,292150000000.000000,388137000000.000000,384041000000.000000,2226.188000
ART,2012-03-31,2012-06-27,2012-03-31,2012-Q4,-775019000000.000000,14798503891.000000,2025-05-23,-842093000000.000000,13295667000000.000000,12984688000000.000000,3754962000000.000000,9540705000000.000000,0.500000,378.673000,-359888000000.000000,894576000000.000000,11217218895.000000,5122497000000.000000,-398425000000.000000,0.829000,5.316000,1172587000000.000000,410361000000.000000,762226000000.000000,14703239359.000000,0.000000,319594000000.000000,1761137000000.000000,0.021000,0.058000,-117989000000.000000,201605000000.000000,0.031000,2527954490.000000,-1479481274.000000,-141421000000.000000,-91.006000,-91.006000,-1.141000,2028891000000.000000,2285311250000.000000,25440560066.000000,18284524355.000000,-12.000000,7.233000,159651000000.000000,29.797000,79.750000,1370715000000.000000,0.211000,1080457000000.000000,23432000000.000000,7963240000000.000000,8060431500000.000000,707052000000.000000,7000389000000.000000,680913000000.000000,6319476000000.000000,10785546000000.000000,4529981000000.000000,6255565000000.000000,-119836000000.000000,-63413000000.000000,0.000000,78686000000.000000,-25078000000.000000,257336000000.000000,-882886000000.000000,-488540000000.000000,519539000000.000000,-13825000000.000000,-456660000000.000000,-456660000000.000000,-5726126322.000000,0.000000,58235000000.000000,-0.070000,1316293000000.000000,54422000000.000000,1831921000000.000000,-0.051000,0.582000,-2.584000,-2.420000,930998000000.000000,0.000000,2.762000,0.182000,0.182000,971959000000.000000,1084462000000.000000,6493212000000.000000,81419331995.000000,0.000000,-0.035000,-0.200000,-0.015000,-0.018000,1952000000.000000,1375887000000.000000,1.000000,5357894240.000000,5357894240.000000,,15.196000,12215210000000.000000,137229000000.000000,315239000000.000000,347895000000.000000,2279.853000
ART,2012-03-31,2012-07-20,2012-03-31,2012-Q4,-775019000000.000000,12944672484.000000,2025-05-23,-842093000000.000000,13295667000000.000000,12984688000000.000000,3754962000000.000000,9540705000000.000000,0.500000,378.673000,-359888000000.000000,894576000000.000000,11394124303.000000,5122497000000.000000,-398425000000.000000,0.829000,5.316000,1172587000000.000000,410361000000.000000,762226000000.000000,14935122375.000000,0.000000,319594000000.000000,1761137000000.000000,0.024000,0.058000,-117989000000.000000,201605000000.000000,0.031000,2567822555.000000,-1502813995.000000,-141421000000.000000,-91.006000,-91.006000,-1.159000,2028891000000.000000,2285311250000.000000,25841780073.000000,16485670556.000000,-11.000000,6.420000,159651000000.000000,29.797000,78.512000,1370715000000.000000,0.211000,1080457000000.000000,23432000000.000000,7963240000000.000000,8060431500000.000000,707052000000.000000,7000389000000.000000,680913000000.000000,6319476000000.000000,10785546000000.000000,4529981000000.000000,6255565000000.000000,-119836000000.000000,-63413000000.000000,0.000000,78686000000.000000,-25078000000.000000,257336000000.000000,-882886000000.000000,-488540000000.000000,519539000000.000000,-13825000000.000000,-456660000000.000000,-456660000000.000000,-5816432370.000000,0.000000,58235000000.000000,-0.070000,1316293000000.000000,54422000000.000000,1831921000000.000000,-0.050000,0.501000,-2.226000,-2.084000,930998000000.000000,0.000000,2.416000,0.157000,0.157000,971959000000.000000,1084462000000.000000,6493212000000.000000,82703386468.000000,0.000000,-0.035000,-0.200000,-0.015000,-0.018000,1952000000.000000,1375887000000.000000,1.000000,5357894240.000000,5357894240.000000,,15.436000,12215210000000.000000,137229000000.000000,315239000000.000000,347895000000.000000,2279.853000
ART,2012-06-30,2012-08-02,2012-06-30,2013-Q1,-840623000000.000000,12044546252.000000,2025-05-23,-919166000000.000000,13130985000000.000000,13053121000000.000000,3513931000000.000000,9617054000000.000000,0.499000,359.767000,-360431000000.000000,658094000000.000000,8410036909.000000,5149345000000.000000,-404599000000.000000,0.807000,5.558000,1221394000000.000000,435864000000.000000,785530000000.000000,15608664751.000000,0.000000,326451000000.000000,1766407000000.000000,0.026000,0.058000,-133209000000.000000,193242000000.000000,0.030000,2469514009.000000,-1702329161.000000,-158092000000.000000,-92.826000,-92.826000,-1.186000,1927594000000.000000,2138228500000.000000,24633466777.000000,19243174093.000000,-11.000000,7.792000,173440000000.000000,32.371000,78.251000,1364129000000.000000,0.209000,1031145000000.000000,24883000000.000000,8308586000000.000000,8101182250000.000000,792560000000.000000,7160332000000.000000,657717000000.000000,6502615000000.000000,10713371000000.000000,4354554000000.000000,6358817000000.000000,-158494000000.000000,-65915000000.000000,,151200000000.000000,-25064000000.000000,326584000000.000000,-997985000000.000000,-595487000000.000000,533871000000.000000,-20964000000.000000,-465799000000.000000,-465799000000.000000,-5952624978.000000,0.000000,61200000000.000000,-0.072000,1335488000000.000000,28641000000.000000,1659760000000.000000,-0.049000,0.489000,-2.023000,-1.895000,922527000000.000000,0.000000,2.248000,0.145000,0.145000,898628000000.000000,1059820000000.000000,6513474000000.000000,83238195068.000000,0.000000,-0.036000,-0.218000,-0.016000,-0.020000,1790000000.000000,1402491000000.000000,1.000000,5357894240.000000,5357894240.000000,,15.536000,12099840000000.000000,132822000000.000000,307707000000.000000,344600000000.000000,2258.320000
ART,2012-09-30,2012-11-01,2012-09-30,2013-Q2,-873677000000.000000,12666061983.000000,2025-05-23,-910113000000.000000,13254028000000.000000,13149170000000.000000,3471637000000.000000,9782391000000.000000,0.498000,350.015000,-315316000000.000000,588827000000.000000,7351666026.000000,5192357000000.000000,-388694000000.000000,0.799000,5.825000,1276543000000.000000,405119000000.000000,871424000000.000000,15937988244.000000,0.000000,321549000000.000000,1819396000000.000000,0.024000,0.056000,-118589000000.000000,202960000000.000000,0.031000,2534011071.000000,-1480616076.000000,-142935000000.000000,-90.532000,-90.532000,-1.130000,1875346000000.000000,2014853750000.000000,23414207357.000000,21252384202.000000,-14.000000,8.387000,104348000000.000000,19.476000,80.094000,1350787000000.000000,0.206000,1050184000000.000000,24346000000.000000,8546246000000.000000,8228293500000.000000,838102000000.000000,7339321000000.000000,634395000000.000000,6704926000000.000000,10923407000000.000000,4345314000000.000000,6578093000000.000000,-130193000000.000000,-14084000000.000000,,185603000000.000000,-25061000000.000000,381360000000.000000,-935977000000.000000,-605683000000.000000,419664000000.000000,4760000000.000000,-454292000000.000000,-454292000000.000000,-5671959782.000000,0.000000,65598000000.000000,-0.069000,1286012000000.000000,64775000000.000000,1628849000000.000000,-0.050000,0.541000,-2.233000,-2.091000,910433000000.000000,0.000000,2.364000,0.155000,0.155000,942643000000.000000,1031804000000.000000,6543144000000.000000,81692941134.000000,0.000000,-0.035000,-0.225000,-0.014000,-0.018000,1551000000.000000,1388557000000.000000,1.000000,5357894240.000000,5357894240.000000,,15.247000,12203844000000.000000,139748000000.000000,311357000000.000000,362604000000.000000,2277.731000
ART,2012-12-31,2013-02-07,2012-12-31,2013-Q3,-822953000000.000000,16212987970.000000,2025-05-23,-762249000000.000000,13861045000000.000000,13385431250000.000000,3720145000000.000000,10140900000000.000000,0.498000,375.552000,-314374000000.000000,698029000000.000000,7449288964.000000,5256901000000.000000,-250342000000.000000,0.819000,5.654000,1387086000000.000000,444494000000.000000,942592000000.000000,14802829729.000000,0.000000,317532000000.000000,1868439000000.000000,0.019000,0.056000,28981000000.000000,346513000000.000000,0.052000,3697948748.000000,309282055.000000,2262000000.000000,-60.998000,-60.998000,-0.651000,2012168000000.000000,1960999750000.000000,21473636306.000000,23566528734.000000,76.000000,6.373000,141727000000.000000,26.452000,93.704000,1411347000000.000000,0.212000,1130096000000.000000,26719000000.000000,8876908000000.000000,8423745000000.000000,769582000000.000000,7612394000000.000000,658250000000.000000,6954144000000.000000,11376700000000.000000,4543098000000.000000,6833602000000.000000,-103679000000.000000,-13159000000.000000,,172568000000.000000,-25042000000.000000,384415000000.000000,-996738000000.000000,-669292000000.000000,456101000000.000000,52543000000.000000,-306087000000.000000,-306087000000.000000,-3266526908.000000,0.000000,55745000000.000000,-0.046000,1316852000000.000000,94495000000.000000,1667194000000.000000,-0.086000,0.755000,-4.963000,-4.648000,911267000000.000000,0.000000,3.026000,0.228000,0.228000,1095031000000.000000,1021026000000.000000,6668248000000.000000,71162811629.000000,0.000000,-0.023000,-0.156000,0.003000,0.004000,1343000000.000000,1421570000000.000000,1.000000,5357894240.000000,5357894240.000000,,13.282000,12730949000000.000000,134984000000.000000,308349000000.000000,377561000000.000000,2376.111000
ART,2013-03-31,2013-06-27,2013-03-31,2013-Q4,-668556000000.000000,22640863215.000000,2025-05-23,-641513000000.000000,14206292000000.000000,13613087500000.000000,3646533000000.000000,10559759000000.000000,0.500000,411.580000,-80732000000.000000,826361000000.000000,8457805182.000000,5341396000000.000000,104176000000.000000,0.845000,5.243000,1182610000000.000000,244182000000.000000,938428000000.000000,12104013847.000000,0.000000,330554000000.000000,1857448000000.000000,0.012000,0.050000,211196000000.000000,541750000000.000000,0.080000,5544811478.000000,2161591149.000000,184539000000.000000,8.560000,8.038000,0.088000,2197766000000.000000,2003218500000.000000,22494135933.000000,26287071880.000000,12.000000,4.741000,400780000000.000000,75.055000,97.704000,1459455000000.000000,0.215000,1170750000000.000000,26657000000.000000,9076702000000.000000,8702110500000.000000,710054000000.000000,8014722000000.000000,697597000000.000000,7317125000000.000000,11522117000000.000000,4315089000000.000000,7207028000000.000000,-68215000000.000000,52756000000.000000,0.000000,-46066000000.000000,-25057000000.000000,83181000000.000000,-705280000000.000000,-660464000000.000000,481512000000.000000,72372000000.000000,43034000000.000000,43034000000.000000,440453008.000000,0.000000,61142000000.000000,0.006000,1222407000000.000000,237048000000.000000,1669355000000.000000,0.571000,1.007000,51.404000,48.395000,861550000000.000000,0.000000,4.240000,0.325000,0.325000,924634000000.000000,1102297000000.000000,6800851000000.000000,69606712842.000000,0.000000,0.003000,0.021000,0.024000,0.031000,1232000000.000000,1457626000000.000000,1.000000,5339826230.000000,5339826230.000000,,13.035000,13035542000000.000000,152303000000.000000,141505000000.000000,449079000000.000000,2441.192000
ART,2013-06-30,2013-08-01,2013-06-30,2014-Q1,-664241000000.000000,23452516802.000000,2025-05-23,-586924000000.000000,14726051000000.000000,14011854000000.000000,3986730000000.000000,10739321000000.000000,0.499000,422.531000,10415000000.000000,801191000000.000000,8188622940.000000,5472941000000.000000,134278000000.000000,0.857000,5.311000,1412706000000.000000,462219000000.000000,950487000000.000000,14438650407.000000,0.000000,326373000000.000000,1849091000000.000000,0.011000,0.050000,245448000000.000000,571821000000.000000,0.082000,5844332448.000000,2508616701.000000,219398000000.000000,14.158000,13.544000,0.145000,2256243000000.000000,2085380750000.000000,23060073300.000000,29702544270.000000,12.000000,5.082000,385819000000.000000,72.253000,97.842000,1525439000000.000000,0.218000,1207861000000.000000,26050000000.000000,9478734000000.000000,8994647500000.000000,841199000000.000000,8126652000000.000000,722582000000.000000,7404070000000.000000,11982184000000.000000,4650971000000.000000,7331213000000.000000,143097000000.000000,,,33264000000.000000,-25136000000.000000,125584000000.000000,-483720000000.000000,-542703000000.000000,375404000000.000000,125829000000.000000,71155000000.000000,71155000000.000000,727244147.000000,0.000000,63123000000.000000,0.010000,1258163000000.000000,267276000000.000000,1794419000000.000000,0.346000,1.017000,32.248000,30.352000,865564000000.000000,0.000000,4.392000,0.328000,0.328000,1061760000000.000000,1105778000000.000000,6998380000000.000000,71527382370.000000,0.000000,0.005000,0.034000,0.027000,0.035000,1197000000.000000,1495869000000.000000,1.000000,5339826230.000000,5339826230.000000,,13.395000,13518190000000.000000,156824000000.000000,148243000000.000000,449701000000.000000,2531.579000
ART,2013-09-30,2013-10-31,2013-09-30,2014-Q2,-696027000000.000000,18422400494.000000,2025-05-23,-573944000000.000000,14977728000000.000000,14442779000000.000000,4116559000000.000000,10861169000000.000000,0.496000,423.738000,2012000000.000000,725668000000.000000,7380291243.000000,5588594000000.000000,130999000000.000000,0.855000,5.396000,1377950000000.000000,462085000000.000000,915865000000.000000,14014221819.000000,0.000000,331822000000.000000,1813054000000.000000,0.013000,0.045000,232404000000.000000,564226000000.000000,0.079000,5738371000.000000,2363628004.000000,205174000000.000000,13.438000,12.916000,0.137000,2262688000000.000000,2182216250000.000000,23012309256.000000,25056331069.000000,11.000000,4.366000,423871000000.000000,79.379000,98.325000,1580613000000.000000,0.220000,1199023000000.000000,27230000000.000000,9618401000000.000000,9262686250000.000000,965689000000.000000,8302496000000.000000,750409000000.000000,7552087000000.000000,12209212000000.000000,4812586000000.000000,7396626000000.000000,136841000000.000000,2593000000.000000,,-19619000000.000000,-25157000000.000000,43850000000.000000,-458565000000.000000,-487720000000.000000,421859000000.000000,129697000000.000000,67338000000.000000,67338000000.000000,684850444.000000,0.000000,63661000000.000000,0.009000,1329925000000.000000,250688000000.000000,1936384000000.000000,0.329000,0.801000,26.900000,25.243000,847534000000.000000,0.000000,3.450000,0.253000,0.253000,1134807000000.000000,1073431000000.000000,7169207000000.000000,72913282168.000000,0.000000,0.005000,0.031000,0.025000,0.032000,1080000000.000000,1576788000000.000000,1.000000,5339826230.000000,5339826230.000000,,13.655000,13778705000000.000000,157649000000.000000,137836000000.000000,474906000000.000000,2580.366000
ART,2013-12-31,2014-02-06,2013-12-31,2014-Q3,-493149000000.000000,17642785864.000000,2025-05-23,-439553000000.000000,15653354000000.000000,14890856250000.000000,4563746000000.000000,11089608000000.000000,0.513000,454.125000,8448000000.000000,849248000000.000000,8332684117.000000,5895458000000.000000,171195000000.000000,0.902000,5.241000,1315480000000.000000,379563000000.000000,935917000000.000000,12907277146.000000,0.000000,328697000000.000000,1857476000000.000000,0.014000,0.045000,287165000000.000000,615862000000.000000,0.081000,6042738406.000000,2817616567.000000,263059000000.000000,20.784000,19.680000,0.204000,2424950000000.000000,2285411750000.000000,23793217469.000000,22217378893.000000,8.000000,3.677000,517788000000.000000,96.967000,101.918000,1738588000000.000000,0.228000,1234911000000.000000,24106000000.000000,9827780000000.000000,9500404250000.000000,850030000000.000000,8563545000000.000000,833207000000.000000,7730338000000.000000,12708428000000.000000,5056895000000.000000,7651533000000.000000,151219000000.000000,,,-170097000000.000000,-25589000000.000000,-57028000000.000000,-421068000000.000000,-451663000000.000000,509340000000.000000,119975000000.000000,105080000000.000000,105080000000.000000,1031027976.000000,0.000000,66115000000.000000,0.014000,1446026000000.000000,292562000000.000000,2077537000000.000000,0.221000,0.742000,17.112000,16.202000,798840000000.000000,0.000000,3.304000,0.236000,0.236000,1444436000000.000000,1100393000000.000000,7634046000000.000000,74904025503.000000,0.000000,0.007000,0.046000,0.030000,0.038000,1079000000.000000,1646915000000.000000,1.000000,5339826230.000000,5339826230.000000,,14.027000,14418443000000.000000,159349000000.000000,157979000000.000000,534871000000.000000,2700.171000
ART,2014-03-31,2014-06-26,2014-03-31,2014-Q4,-578728000000.000000,19125428765.000000,2025-05-23,-451585000000.000000,15333720000000.000000,15172713250000.000000,4204886000000.000000,11128834000000.000000,0.512000,396.951000,-183763000000.000000,1046466000000.000000,10274307898.000000,5956211000000.000000,-68841000000.000000,0.879000,5.556000,1294402000000.000000,377754000000.000000,916648000000.000000,12708568354.000000,0.000000,376695000000.000000,1890023000000.000000,0.013000,0.043000,-10327000000.000000,366368000000.000000,0.047000,3597037683.000000,-101391519.000000,-33787000000.000000,-24.998000,-24.998000,-0.245000,2258137000000.000000,2300504500000.000000,22170615016.000000,21559689222.000000,-213.000000,5.994000,480353000000.000000,84.440000,101.853000,1811055000000.000000,0.233000,1367466000000.000000,23460000000.000000,9430576000000.000000,9588872750000.000000,733943000000.000000,8751577000000.000000,832566000000.000000,7919011000000.000000,12546464000000.000000,4783614000000.000000,7762850000000.000000,220105000000.000000,15016000000.000000,0.000000,39578000000.000000,-25643000000.000000,207877000000.000000,-710502000000.000000,-545448000000.000000,664116000000.000000,58614000000.000000,-128369000000.000000,-128369000000.000000,-1260339687.000000,0.000000,59528000000.000000,-0.017000,1777186000000.000000,33869000000.000000,1888242000000.000000,-0.175000,0.863000,-15.175000,-13.698000,750010000000.000000,0.000000,3.362000,0.251000,0.251000,1048725000000.000000,940262000000.000000,7767266000000.000000,76259794782.000000,0.000000,-0.008000,-0.056000,-0.001000,-0.001000,1068000000.000000,1728520000000.000000,1.000000,5688705760.000000,5688705760.000000,,13.405000,13966254000000.000000,158510000000.000000,94582000000.000000,492738000000.000000,2455.085000
ART,2014-06-30,2014-07-31,2014-06-30,2015-Q1,-556103000000.000000,20968569431.000000,2025-05-23,-473418000000.000000,15166121000000.000000,15282730750000.000000,3975027000000.000000,11191094000000.000000,0.515000,397.454000,-230971000000.000000,687405000000.000000,6694914181.000000,6005118000000.000000,-46023000000.000000,0.877000,5.471000,1063145000000.000000,208886000000.000000,854259000000.000000,10354397389.000000,0.000000,380123000000.000000,1829708000000.000000,0.012000,0.043000,11763000000.000000,391886000000.000000,0.050000,3816735605.000000,114564595.000000,-11153000000.000000,-20.548000,-21.006000,-0.200000,2260999000000.000000,2301693500000.000000,22020779990.000000,24628052639.000000,215.000000,6.453000,631056000000.000000,110.931000,102.676000,1859344000000.000000,0.236000,1337527000000.000000,22916000000.000000,9673204000000.000000,9637490250000.000000,792027000000.000000,8891752000000.000000,858964000000.000000,8032788000000.000000,12370025000000.000000,4531130000000.000000,7838895000000.000000,-113786000000.000000,,,-332724000000.000000,-26064000000.000000,-204178000000.000000,-793535000000.000000,-570281000000.000000,862027000000.000000,21900000000.000000,-105041000000.000000,-105041000000.000000,-1023036609.000000,0.000000,59018000000.000000,-0.013000,1795644000000.000000,63700000000.000000,1856591000000.000000,-0.215000,0.952000,-20.496000,-18.418000,741846000000.000000,0.000000,3.686000,0.274000,0.274000,1133472000000.000000,967066000000.000000,7864462000000.000000,76595163218.000000,0.000000,-0.007000,-0.046000,0.001000,0.001000,1070000000.000000,1753974000000.000000,1.000000,5688705760.000000,5688705760.000000,,13.464000,13828594000000.000000,153141000000.000000,93888000000.000000,513338000000.000000,2430.886000
ART,2014-09-30,2014-10-31,2014-09-30,2015-Q2,-506618000000.000000,22550029633.000000,2025-05-23,-411975000000.000000,15569004000000.000000,15430549750000.000000,4352481000000.000000,11216523000000.000000,0.518000,401.984000,-198365000000.000000,610509000000.000000,5467071788.000000,6035705000000.000000,-160419000000.000000,0.896000,5.565000,994526000000.000000,248694000000.000000,745832000000.000000,8905921186.000000,0.000000,378653000000.000000,1824665000000.000000,0.005000,0.021000,-87487000000.000000,291166000000.000000,0.036000,2607374214.000000,-783440882.000000,-109358000000.000000,-41.610000,-42.160000,-0.373000,2286769000000.000000,2307713750000.000000,20477880401.000000,25988879030.000000,-33.000000,9.967000,580042000000.000000,101.964000,111.670000,1954782000000.000000,0.245000,1201973000000.000000,21871000000.000000,9891949000000.000000,9705877250000.000000,946812000000.000000,9074441000000.000000,936729000000.000000,8137712000000.000000,12725546000000.000000,4859099000000.000000,7866447000000.000000,-115159000000.000000,,,-314892000000.000000,-26115000000.000000,-173783000000.000000,-769250000000.000000,-559389000000.000000,778407000000.000000,49467000000.000000,-221723000000.000000,-221723000000.000000,-1985516279.000000,0.000000,61304000000.000000,-0.028000,1994088000000.000000,-39306000000.000000,2106520000000.000000,-0.056000,1.101000,-11.357000,-10.638000,751140000000.000000,0.000000,3.964000,0.315000,0.315000,1328594000000.000000,830729000000.000000,7990487000000.000000,71554335893.000000,0.000000,-0.014000,-0.096000,-0.009000,-0.011000,1048000000.000000,1760799000000.000000,1.000000,5688705760.000000,5688705760.000000,,12.578000,14367031000000.000000,150235000000.000000,112365000000.000000,546913000000.000000,2525.536000
ART,2014-12-31,2015-03-17,2014-12-31,2015-Q3,-386048000000.000000,30434575816.000000,2025-05-23,-315411000000.000000,16277347000000.000000,15586548000000.000000,4786249000000.000000,11491098000000.000000,0.523000,436.194000,-176980000000.000000,933498000000.000000,7693362596.000000,6125955000000.000000,-92472000000.000000,0.925000,5.319000,1050457000000.000000,333968000000.000000,716489000000.000000,8657272530.000000,0.000000,387411000000.000000,1863644000000.000000,0.004000,0.021000,-12673000000.000000,374738000000.000000,0.046000,3088378671.000000,-104443699.000000,-36254000000.000000,-30.584000,-30.002000,-0.252000,2481378000000.000000,2321820750000.000000,20450114185.000000,31398485750.000000,-301.000000,10.167000,621887000000.000000,109.320000,121.338000,2018462000000.000000,0.248000,1240044000000.000000,23581000000.000000,9981965000000.000000,9744423500000.000000,781504000000.000000,9252731000000.000000,943188000000.000000,8309543000000.000000,13197894000000.000000,5172297000000.000000,8025597000000.000000,84250000000.000000,,,-195783000000.000000,-13145000000.000000,-123063000000.000000,-637484000000.000000,-451512000000.000000,798867000000.000000,45930000000.000000,-158731000000.000000,-158731000000.000000,-1308171135.000000,0.000000,66259000000.000000,-0.019000,1964208000000.000000,54254000000.000000,2176769000000.000000,-0.083000,1.488000,-23.265000,-21.225000,761621000000.000000,0.000000,5.350000,0.453000,0.453000,1550491000000.000000,920615000000.000000,8144417000000.000000,67121679011.000000,0.000000,-0.010000,-0.068000,-0.001000,-0.002000,1135000000.000000,1775267000000.000000,1.000000,5688705760.000000,5688705760.000000,,11.799000,15037303000000.000000,141606000000.000000,122477000000.000000,620378000000.000000,2643.361000
