dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2010-12-31,2011-03-03,2010-12-31,2010-FY,150321000.000000,2322369638.000000,2025-04-30,0.000000,386082000.000000,260249250.000000,235886000.000000,150196000.000000,0.449000,0.272000,-105413000.000000,178022000.000000,178022000.000000,86013000.000000,-154328000.000000,2.757000,0.865000,72603000.000000,279000.000000,72324000.000000,72603000.000000,7418000.000000,10623000.000000,30755000.000000,0.000000,0.000000,-153163000.000000,-142540000.000000,-1.221000,-142540000.000000,-153163000.000000,-154155000.000000,-0.203000,-0.203000,-0.203000,207048000.000000,-40525250.000000,207048000.000000,2216950638.000000,-14.000000,-15.553000,-233230000.000000,-0.307000,1.000000,30731000.000000,0.263000,0.000000,992000.000000,195098000.000000,105940750.000000,45182000.000000,0.000000,0.000000,0.000000,179034000.000000,85565000.000000,93469000.000000,29931000.000000,0.000000,270192000.000000,71513000.000000,0.000000,338045000.000000,-180297000.000000,0.000000,-127817000.000000,0.000000,-154328000.000000,-154328000.000000,-154328000.000000,0.000000,0.000000,-1.322000,177569000.000000,-146838000.000000,28951000.000000,0.000000,11.217000,-15.048000,-8.000000,122599000.000000,0.000000,1.624000,19.893000,10.583000,6710000.000000,-414982000.000000,116744000.000000,116744000.000000,92996000.000000,-0.593000,3.808000,-1.446000,-1.312000,21082000.000000,84573000.000000,1.000000,1430030565.000000,760774530.000000,760774530.000000,0.153000,386082000.000000,0.000000,173000.000000,0.000000,0.507000
ARY,2011-12-31,2012-02-27,2011-12-31,2011-FY,181499000.000000,3516787959.000000,2025-04-30,-3000.000000,713448000.000000,616785500.000000,372838000.000000,340610000.000000,0.331000,0.149000,-197896000.000000,286810000.000000,286810000.000000,142647000.000000,-254411000.000000,1.949000,2.184000,280148000.000000,8983000.000000,271165000.000000,280148000.000000,5491000.000000,16919000.000000,91761000.000000,0.000000,0.000000,-253879000.000000,-236960000.000000,-1.160000,-236960000.000000,-253879000.000000,-253922000.000000,-0.169000,-0.169000,-0.169000,224045000.000000,258588250.000000,224045000.000000,3510125959.000000,-14.000000,-14.813000,-312260000.000000,-0.207000,1.000000,61595000.000000,0.302000,0.000000,43000.000000,515447000.000000,392079250.000000,50082000.000000,25061000.000000,25061000.000000,0.000000,489403000.000000,191339000.000000,298064000.000000,155708000.000000,0.000000,241993000.000000,204007000.000000,0.000000,446000000.000000,-175928000.000000,-24952000.000000,-114364000.000000,0.000000,-254411000.000000,-254411000.000000,-254411000.000000,0.000000,0.000000,-1.246000,313083000.000000,-251488000.000000,56141000.000000,0.000000,15.697000,-13.823000,-13.262000,310171000.000000,0.000000,2.241000,17.219000,16.525000,9539000.000000,-669392000.000000,204242000.000000,204242000.000000,208981000.000000,-0.412000,-0.984000,-0.648000,-1.243000,29419000.000000,104102000.000000,1.000000,1569060660.000000,1505832225.000000,1505832225.000000,0.136000,713448000.000000,0.000000,489000.000000,0.000000,0.474000
ARY,2012-12-31,2013-03-07,2012-12-31,2012-FY,-14340000.000000,4378022108.000000,2025-04-30,0.000000,1114190000.000000,865334000.000000,524768000.000000,589422000.000000,0.478000,0.077000,-239228000.000000,226143000.000000,226143000.000000,383189000.000000,-396213000.000000,0.973000,7.935000,466666000.000000,55206000.000000,411460000.000000,466666000.000000,4965000.000000,28825000.000000,138817000.000000,0.000000,0.000000,-395823000.000000,-366998000.000000,-0.888000,-366998000.000000,-395823000.000000,-396077000.000000,-0.246000,-0.246000,-0.246000,124700000.000000,78228500.000000,124700000.000000,4618545108.000000,-12.000000,-12.585000,-505309000.000000,-0.314000,1.000000,30067000.000000,0.073000,0.000000,254000.000000,815605000.000000,730697250.000000,268504000.000000,0.000000,0.000000,0.000000,989490000.000000,539108000.000000,450382000.000000,-53376000.000000,0.000000,246381000.000000,173254000.000000,0.000000,419635000.000000,-206930000.000000,25008000.000000,-266081000.000000,0.000000,-396213000.000000,-396213000.000000,-396213000.000000,0.000000,0.000000,-0.959000,424350000.000000,-394283000.000000,303382000.000000,0.000000,35.108000,-11.050000,-10.360000,562300000.000000,0.000000,2.549000,10.594000,9.931000,26842000.000000,-1065606000.000000,413256000.000000,413256000.000000,273978000.000000,-0.458000,-5.065000,-0.542000,-0.958000,50145000.000000,150372000.000000,1.000000,1717769595.000000,1610237820.000000,1610237820.000000,0.257000,1114190000.000000,0.000000,136000.000000,0.000000,0.692000
ARY,2013-12-31,2014-02-26,2013-12-31,2013-FY,590779000.000000,31167560314.000000,2025-04-30,0.000000,2416930000.000000,1903690250.000000,1265939000.000000,1150991000.000000,1.058000,0.372000,-264224000.000000,855336000.000000,855336000.000000,1557234000.000000,-74014000.000000,1.875000,2.623000,606878000.000000,7904000.000000,598974000.000000,606878000.000000,273062000.000000,106083000.000000,163153000.000000,0.000000,0.000000,-38492000.000000,67591000.000000,0.034000,67591000.000000,-38492000.000000,-71426000.000000,-0.041000,-0.041000,-0.041000,667120000.000000,507323500.000000,667120000.000000,30919102314.000000,-803.000000,457.444000,-6230000.000000,-0.003000,1.000000,456262000.000000,0.227000,0.000000,32934000.000000,1493312000.000000,1107622750.000000,340355000.000000,0.000000,0.000000,0.000000,1749810000.000000,675160000.000000,1074650000.000000,643999000.000000,0.000000,630625000.000000,199238000.000000,0.000000,635422000.000000,-249417000.000000,0.000000,257994000.000000,0.000000,-74014000.000000,-74014000.000000,-74014000.000000,0.000000,0.000000,-0.037000,517545000.000000,-61283000.000000,303969000.000000,0.000000,46.720000,-421.104000,-411.382000,1120919000.000000,0.000000,16.867000,15.479000,15.006000,49109000.000000,-1139620000.000000,2013496000.000000,2013496000.000000,231976000.000000,-0.039000,-0.146000,-0.035000,-0.019000,80737000.000000,285569000.000000,1.000000,1847879070.000000,1791321210.000000,1791321210.000000,1.124000,2416930000.000000,0.000000,2588000.000000,0.000000,1.349000
ARY,2014-12-31,2015-02-26,2014-12-31,2014-FY,1091491000.000000,26056801784.000000,2025-04-30,0.000000,5849251000.000000,5210414250.000000,3198657000.000000,2650594000.000000,0.614000,0.488000,-969885000.000000,1917087000.000000,1917087000.000000,2316685000.000000,-294040000.000000,1.518000,5.352000,2488079000.000000,611098000.000000,1876981000.000000,2488079000.000000,483922000.000000,231931000.000000,257587000.000000,0.000000,0.000000,-183750000.000000,48181000.000000,0.015000,48181000.000000,-183750000.000000,-284636000.000000,-0.157000,-0.157000,-0.157000,911710000.000000,933548250.000000,911710000.000000,26627793784.000000,-145.000000,552.662000,-1027222000.000000,-0.550000,1.000000,881671000.000000,0.276000,0.000000,100886000.000000,4313077000.000000,3533134000.000000,953675000.000000,17947000.000000,17947000.000000,0.000000,4879345000.000000,2107166000.000000,2772179000.000000,1059824000.000000,0.000000,489615000.000000,2292092000.000000,0.000000,2143130000.000000,-990444000.000000,-16710000.000000,-57337000.000000,-35525000.000000,-294040000.000000,-294040000.000000,-294040000.000000,0.000000,0.000000,-0.092000,1068360000.000000,-186689000.000000,777946000.000000,0.000000,28.580000,-88.617000,-87.979000,2596011000.000000,0.000000,13.813000,8.147000,8.068000,226604000.000000,-1433682000.000000,3198356000.000000,3198356000.000000,464700000.000000,-0.056000,-0.315000,-0.052000,-0.057000,156496000.000000,603660000.000000,1.000000,1886442525.000000,1868090145.000000,1868090145.000000,1.712000,5849251000.000000,0.000000,9404000.000000,0.000000,3.131000
ARY,2015-12-31,2016-02-24,2015-12-31,2015-FY,-24706000.000000,23638084502.000000,2025-04-30,-3556000.000000,8092460000.000000,7057043000.000000,2791568000.000000,5300892000.000000,0.573000,0.566000,-1634850000.000000,1228430000.000000,1228430000.000000,3122522000.000000,-888663000.000000,0.991000,6.393000,2715586000.000000,633166000.000000,2082420000.000000,2715586000.000000,870066000.000000,422590000.000000,283370000.000000,0.000000,0.000000,-756773000.000000,-334183000.000000,-0.083000,-334183000.000000,-756773000.000000,-875624000.000000,-0.462000,-0.462000,-0.462000,1088944000.000000,986382750.000000,1088944000.000000,25125240502.000000,-33.000000,-75.184000,-2159349000.000000,-1.123000,1.000000,923503000.000000,0.228000,0.000000,118851000.000000,6763342000.000000,5893393750.000000,1277838000.000000,22628000.000000,22628000.000000,0.000000,6961471000.000000,2816274000.000000,4145197000.000000,-708805000.000000,-12260000.000000,856611000.000000,683937000.000000,0.000000,1523523000.000000,-1673551000.000000,0.000000,-524499000.000000,-34278000.000000,-888663000.000000,-888663000.000000,-888663000.000000,0.000000,0.000000,-0.220000,1640132000.000000,-716629000.000000,916148000.000000,0.000000,21.707000,-26.600000,-25.830000,5194737000.000000,0.000000,11.933000,5.842000,5.672000,168965000.000000,-2322323000.000000,4046025000.000000,4046025000.000000,717900000.000000,-0.126000,-0.901000,-0.128000,-0.187000,197999000.000000,922232000.000000,1.000000,1980845070.000000,1923030000.000000,1923030000.000000,2.104000,8092460000.000000,0.000000,13039000.000000,0.000000,4.208000
ARY,2016-12-31,2017-03-01,2016-12-31,2016-FY,432791000.000000,40420840409.000000,2025-04-30,-23740000.000000,22664076000.000000,14079281750.000000,6259796000.000000,16404280000.000000,0.497000,2.197000,-1440471000.000000,3498735000.000000,3498735000.000000,5400875000.000000,-773046000.000000,1.074000,3.524000,7128431000.000000,1150147000.000000,5978284000.000000,7128431000.000000,1614916000.000000,947099000.000000,663859000.000000,0.000000,0.000000,-449406000.000000,497693000.000000,0.071000,497693000.000000,-449406000.000000,-648216000.000000,-0.312000,-0.312000,-0.312000,4752911000.000000,2731014500.000000,4752911000.000000,44050536409.000000,-98.000000,88.509000,-1564300000.000000,-0.723000,1.000000,1599257000.000000,0.228000,376145000.000000,198810000.000000,20090622000.000000,10971527500.000000,2067454000.000000,774467000.000000,0.000000,774467000.000000,16750167000.000000,5827005000.000000,10923162000.000000,2196308000.000000,213523000.000000,1865551000.000000,1718190000.000000,0.000000,3743976000.000000,-1416430000.000000,16667000.000000,-123829000.000000,-7409000.000000,-674914000.000000,-674914000.000000,-674914000.000000,0.000000,-98132000.000000,-0.096000,2266597000.000000,-667340000.000000,1860341000.000000,0.000000,8.504000,-59.890000,-53.423000,15036917000.000000,0.000000,16.668000,5.774000,5.151000,499142000.000000,-2997237000.000000,7000132000.000000,7000132000.000000,834408000.000000,-0.048000,-0.247000,-0.041000,-0.064000,334225000.000000,1432189000.000000,1.000000,2425056420.000000,2163180000.000000,2163180000.000000,3.236000,22287931000.000000,0.000000,26698000.000000,0.000000,10.303000
ARY,2017-12-31,2018-02-23,2017-12-31,2017-FY,-1104150000.000000,59468265229.000000,2025-04-30,33348000.000000,28655372000.000000,26964969250.000000,6570520000.000000,22084852000.000000,0.436000,1.704000,-4081354000.000000,3523237000.000000,3523237000.000000,9536264000.000000,-2240578000.000000,0.856000,5.433000,10314938000.000000,896549000.000000,9418389000.000000,10314938000.000000,2193052000.000000,1636003000.000000,853919000.000000,0.000000,0.000000,-1458595000.000000,177408000.000000,0.015000,177408000.000000,-1458595000.000000,-1929854000.000000,-0.789000,-0.789000,-0.789000,4237242000.000000,4760548250.000000,4237242000.000000,66259966229.000000,-45.000000,373.489000,-4142008000.000000,-1.666000,1.000000,2222487000.000000,0.189000,421739000.000000,471259000.000000,27350664000.000000,25306667000.000000,2263537000.000000,898374000.000000,0.000000,898374000.000000,23022980000.000000,7674670000.000000,15348310000.000000,-25302000.000000,-114523000.000000,659291000.000000,3672801000.000000,0.000000,4414864000.000000,-4418967000.000000,0.000000,-60654000.000000,39455000.000000,-1961400000.000000,-1961400000.000000,-1961400000.000000,0.000000,-279178000.000000,-0.167000,3854573000.000000,-1632086000.000000,2390250000.000000,0.000000,14.035000,-30.319000,-29.747000,20491616000.000000,0.000000,23.470000,5.057000,4.963000,515381000.000000,-4974299000.000000,11758751000.000000,11758751000.000000,1378073000.000000,-0.073000,-0.412000,-0.058000,-0.124000,466760000.000000,2476500000.000000,1.000000,2533799115.000000,2486370000.000000,2486370000.000000,4.729000,28233633000.000000,0.000000,31546000.000000,0.000000,11.355000
ARY,2018-12-31,2019-02-19,2018-12-31,2018-FY,-1685828000.000000,52790595287.000000,2025-04-30,-8218000.000000,29739614000.000000,28545939000.000000,8306308000.000000,21433306000.000000,0.752000,1.925000,-2319516000.000000,3878169000.000000,3878169000.000000,17419247000.000000,-1062582000.000000,0.831000,4.758000,11971371000.000000,2567699000.000000,9403672000.000000,11971371000.000000,1621165000.000000,1901050000.000000,792601000.000000,0.000000,0.000000,-255183000.000000,1645867000.000000,0.077000,1645867000.000000,-255183000.000000,-918254000.000000,-0.381000,-0.381000,-0.381000,4923243000.000000,4447299250.000000,4923243000.000000,60883797287.000000,-239.000000,36.992000,-221714000.000000,-0.087000,1.000000,4042021000.000000,0.188000,350651000.000000,663071000.000000,27490029000.000000,27275065500.000000,3113446000.000000,819767000.000000,0.000000,819767000.000000,23426010000.000000,9992136000.000000,13433874000.000000,311429000.000000,-17912000.000000,295722000.000000,89144000.000000,0.000000,573755000.000000,-2337428000.000000,0.000000,2097802000.000000,-22700000.000000,-976091000.000000,-976091000.000000,-976091000.000000,0.000000,-86491000.000000,-0.045000,4430094000.000000,-388073000.000000,3404451000.000000,0.000000,10.723000,-54.084000,-53.480000,19691231000.000000,0.000000,20.376000,2.460000,2.429000,949022000.000000,-5317832000.000000,21461268000.000000,21461268000.000000,1460370000.000000,-0.034000,-0.219000,-0.009000,-0.012000,749024000.000000,2834491000.000000,1.000000,2590822305.000000,2557875000.000000,2557875000.000000,8.390000,29388963000.000000,0.000000,57837000.000000,0.000000,11.490000
ARY,2019-12-31,2020-02-13,2019-12-31,2019-FY,1436000000.000000,145798635144.000000,2025-04-30,-36000000.000000,34309000000.000000,31972280250.000000,12103000000.000000,22206000000.000000,0.769000,2.493000,-1432000000.000000,6514000000.000000,6514000000.000000,20509000000.000000,-775000000.000000,1.135000,3.959000,13419000000.000000,1785000000.000000,11634000000.000000,13419000000.000000,2370000000.000000,2154000000.000000,726000000.000000,0.000000,0.000000,-67000000.000000,2087000000.000000,0.085000,2087000000.000000,-67000000.000000,-752000000.000000,-0.328000,-0.328000,-0.328000,6618000000.000000,5744747250.000000,6618000000.000000,152703635144.000000,-2279.000000,73.169000,973000000.000000,0.366000,1.000000,4069000000.000000,0.166000,537000000.000000,685000000.000000,30010000000.000000,29531529250.000000,3552000000.000000,662000000.000000,0.000000,662000000.000000,26199000000.000000,10667000000.000000,15532000000.000000,2506000000.000000,-45000000.000000,1285000000.000000,798000000.000000,0.000000,1529000000.000000,-1436000000.000000,0.000000,2405000000.000000,8000000.000000,-862000000.000000,-862000000.000000,-862000000.000000,0.000000,87000000.000000,-0.035000,4138000000.000000,-69000000.000000,3771000000.000000,0.000000,22.031000,-169.140000,-163.415000,20199000000.000000,0.000000,53.600000,5.932000,5.790000,1324000000.000000,-6083000000.000000,24578000000.000000,24578000000.000000,1343000000.000000,-0.027000,-0.150000,-0.002000,-0.003000,898000000.000000,2646000000.000000,1.000000,2720123790.000000,2655000000.000000,2655000000.000000,9.257000,33772000000.000000,0.000000,110000000.000000,0.000000,12.720000
ARY,2020-12-31,2021-02-08,2020-12-31,2020-FY,12469000000.000000,828756712424.000000,2025-04-30,363000000.000000,52148000000.000000,43306000000.000000,26717000000.000000,25431000000.000000,0.728000,7.940000,-3232000000.000000,19384000000.000000,19384000000.000000,24906000000.000000,862000000.000000,1.875000,1.279000,11739000000.000000,2132000000.000000,9607000000.000000,11739000000.000000,2742000000.000000,2322000000.000000,752000000.000000,0.000000,0.000000,1761000000.000000,4083000000.000000,0.129000,4083000000.000000,1761000000.000000,1013000000.000000,0.247000,0.213000,0.247000,22225000000.000000,14321000000.000000,22225000000.000000,821111712424.000000,466.000000,201.105000,2711000000.000000,0.969000,1.000000,6630000000.000000,0.210000,520000000.000000,748000000.000000,29735000000.000000,30574250000.000000,4101000000.000000,0.000000,0.000000,0.000000,28418000000.000000,14248000000.000000,14170000000.000000,13118000000.000000,-13000000.000000,12686000000.000000,-2494000000.000000,0.000000,9973000000.000000,-3132000000.000000,0.000000,5943000000.000000,334000000.000000,721000000.000000,721000000.000000,721000000.000000,0.000000,141000000.000000,0.023000,4636000000.000000,1994000000.000000,6051000000.000000,0.000000,37.289000,1149.455000,1165.209000,23375000000.000000,0.000000,287.807000,26.280000,25.544000,1886000000.000000,-5399000000.000000,31536000000.000000,31536000000.000000,1491000000.000000,0.017000,0.050000,0.058000,0.056000,1734000000.000000,3145000000.000000,1.000000,2879560512.000000,2799000000.000000,2799000000.000000,11.267000,51628000000.000000,0.000000,292000000.000000,0.000000,18.445000
ARY,2021-12-31,2022-02-07,2021-12-31,2021-FY,7395000000.000000,937742795765.000000,2025-04-30,54000000.000000,62131000000.000000,57020750000.000000,27100000000.000000,35031000000.000000,0.944000,10.206000,-6514000000.000000,17576000000.000000,17576000000.000000,40217000000.000000,5644000000.000000,1.375000,1.012000,6834000000.000000,1589000000.000000,5245000000.000000,6834000000.000000,3499000000.000000,2911000000.000000,925000000.000000,0.000000,0.000000,6589000000.000000,9500000000.000000,0.177000,9500000000.000000,6589000000.000000,6218000000.000000,1.867000,1.633000,1.867000,30189000000.000000,26265750000.000000,30189000000.000000,927000795765.000000,141.000000,97.579000,4983000000.000000,1.685000,1.000000,13606000000.000000,0.253000,457000000.000000,371000000.000000,31227000000.000000,31352750000.000000,5757000000.000000,1391000000.000000,131000000.000000,1260000000.000000,30548000000.000000,19705000000.000000,10843000000.000000,-1757000000.000000,0.000000,707000000.000000,-5741000000.000000,0.000000,-5203000000.000000,-7868000000.000000,-1360000000.000000,11497000000.000000,-183000000.000000,5519000000.000000,5519000000.000000,5519000000.000000,0.000000,125000000.000000,0.103000,7083000000.000000,6523000000.000000,10025000000.000000,0.000000,31.062000,169.912000,161.996000,31176000000.000000,0.000000,302.447000,17.423000,16.622000,1913000000.000000,331000000.000000,53823000000.000000,53823000000.000000,2593000000.000000,0.097000,0.210000,0.210000,0.122000,2121000000.000000,4517000000.000000,1.000000,3100522833.000000,2958000000.000000,2958000000.000000,18.196000,61674000000.000000,0.000000,699000000.000000,0.000000,20.850000
ARY,2022-12-31,2023-01-31,2022-12-31,2022-FY,14208000000.000000,548085869867.000000,2025-04-30,-361000000.000000,82338000000.000000,72828750000.000000,40917000000.000000,41421000000.000000,1.119000,14.282000,-7163000000.000000,16253000000.000000,16253000000.000000,60609000000.000000,12587000000.000000,1.532000,0.815000,3099000000.000000,1502000000.000000,1597000000.000000,3099000000.000000,4551000000.000000,3747000000.000000,1063000000.000000,0.000000,0.000000,13879000000.000000,17626000000.000000,0.216000,17626000000.000000,13879000000.000000,13688000000.000000,4.020000,3.620000,4.020000,44704000000.000000,38754000000.000000,44704000000.000000,534931869867.000000,39.000000,30.349000,7561000000.000000,2.416000,1.000000,20853000000.000000,0.256000,409000000.000000,191000000.000000,42066000000.000000,34820000000.000000,12839000000.000000,6116000000.000000,5932000000.000000,184000000.000000,36440000000.000000,26709000000.000000,9731000000.000000,-1220000000.000000,0.000000,541000000.000000,-3866000000.000000,0.000000,-3527000000.000000,-11973000000.000000,-4877000000.000000,14724000000.000000,-444000000.000000,12556000000.000000,12556000000.000000,12556000000.000000,0.000000,31000000.000000,0.154000,7197000000.000000,13656000000.000000,15255000000.000000,0.000000,12.260000,43.651000,43.090000,36635000000.000000,0.000000,173.220000,6.728000,6.656000,2952000000.000000,12885000000.000000,81462000000.000000,81462000000.000000,3075000000.000000,0.172000,0.324000,0.399000,0.170000,1560000000.000000,3946000000.000000,1.000000,3164102701.000000,3130000000.000000,3130000000.000000,26.026000,81929000000.000000,0.000000,1132000000.000000,0.000000,26.175000
ARY,2023-12-31,2024-01-29,2023-12-31,2023-FY,20868000000.000000,608072033936.000000,2025-04-30,-143000000.000000,106618000000.000000,94495750000.000000,49616000000.000000,57002000000.000000,1.024000,19.733000,-8899000000.000000,16398000000.000000,16398000000.000000,79113000000.000000,14974000000.000000,1.726000,0.687000,5230000000.000000,2373000000.000000,2857000000.000000,5230000000.000000,6115000000.000000,4667000000.000000,0.000000,0.000000,0.000000,10152000000.000000,14819000000.000000,0.153000,14819000000.000000,10152000000.000000,9996000000.000000,4.730000,4.300000,4.730000,62634000000.000000,53821000000.000000,62634000000.000000,596904033936.000000,59.000000,40.280000,4357000000.000000,1.373000,1.000000,17660000000.000000,0.182000,431000000.000000,156000000.000000,66271000000.000000,54196750000.000000,13626000000.000000,12880000000.000000,12696000000.000000,184000000.000000,43009000000.000000,28748000000.000000,14261000000.000000,265000000.000000,-64000000.000000,700000000.000000,2087000000.000000,0.000000,2589000000.000000,-15584000000.000000,-6621000000.000000,13256000000.000000,4000000.000000,14997000000.000000,14997000000.000000,14997000000.000000,0.000000,-23000000.000000,0.155000,8769000000.000000,8891000000.000000,14431000000.000000,0.000000,9.708000,40.546000,40.366000,45123000000.000000,0.000000,190.930000,6.283000,6.262000,3508000000.000000,27882000000.000000,96773000000.000000,96773000000.000000,3969000000.000000,0.159000,0.279000,0.187000,0.105000,1812000000.000000,4800000000.000000,1.000000,3184790415.000000,3174000000.000000,3174000000.000000,30.489000,106187000000.000000,6733000000.000000,-5001000000.000000,0.000000,33.455000
ARY,2024-12-31,2025-01-30,2024-12-31,2024-FY,29539000000.000000,1287507439570.000000,2025-04-30,-670000000.000000,122070000000.000000,115995000000.000000,58360000000.000000,63710000000.000000,0.842000,22.807000,-11342000000.000000,16139000000.000000,16139000000.000000,80240000000.000000,7153000000.000000,2.025000,0.664000,8213000000.000000,2456000000.000000,5757000000.000000,8213000000.000000,6485000000.000000,5368000000.000000,0.000000,0.000000,0.000000,9278000000.000000,14646000000.000000,0.150000,14646000000.000000,9278000000.000000,8928000000.000000,2.230000,2.040000,2.230000,72913000000.000000,68422500000.000000,72913000000.000000,1279581439570.000000,138.000000,87.367000,3581000000.000000,1.120000,1.000000,17450000000.000000,0.179000,394000000.000000,350000000.000000,84929000000.000000,78521250000.000000,12017000000.000000,21500000000.000000,20424000000.000000,1076000000.000000,48390000000.000000,28821000000.000000,19569000000.000000,-152000000.000000,0.000000,1241000000.000000,2849000000.000000,0.000000,3853000000.000000,-18787000000.000000,-7445000000.000000,14923000000.000000,-141000000.000000,7091000000.000000,7091000000.000000,7091000000.000000,0.000000,62000000.000000,0.073000,10374000000.000000,7076000000.000000,12474000000.000000,0.000000,17.658000,181.569000,179.498000,51501000000.000000,0.000000,400.280000,13.180000,13.100000,4418000000.000000,35209000000.000000,97690000000.000000,97690000000.000000,4540000000.000000,0.061000,0.104000,0.118000,0.095000,1999000000.000000,5150000000.000000,1.000000,3216517037.000000,3197000000.000000,3197000000.000000,30.557000,121676000000.000000,6524000000.000000,1837000000.000000,0.000000,38.059000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,-56508000.000000,,2025-04-30,0.000000,51699000.000000,,31427000.000000,20272000.000000,,-2.003000,,10497000.000000,10497000.000000,,,0.357000,-0.752000,55757000.000000,341000.000000,55416000.000000,55757000.000000,4073000.000000,,48019000.000000,,0.000000,,,,,,,,,,-199714000.000000,,-199714000.000000,,,,,,1.000000,,,0.000000,,9024000.000000,,16650000.000000,0.000000,0.000000,0.000000,150235000.000000,87935000.000000,62300000.000000,,,,,,,,,,,,,,,,,,,14184000.000000,,,,,18793000.000000,,,,,3320000.000000,-204914000.000000,,,,,,,,,,1.000000,,99695805.000000,,,51699000.000000,0.000000,,0.000000,0.519000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,,,2025-04-30,,,,,,,,-902000.000000,,,22932000.000000,-16016000.000000,,,,,,,,1372000.000000,,,0.000000,-14606000.000000,-13234000.000000,-0.634000,-13234000.000000,-14606000.000000,-16008000.000000,-0.154000,-0.154000,-0.154000,,,,,,,-17065000.000000,-0.164000,1.000000,-2046000.000000,-0.098000,,1402000.000000,,,,,,,,,,2468000.000000,0.000000,32000.000000,19501000.000000,0.000000,19533000.000000,-902000.000000,0.000000,-16163000.000000,0.000000,-16016000.000000,-16016000.000000,-16016000.000000,0.000000,0.000000,-0.767000,14548000.000000,-16594000.000000,,0.000000,,,,,0.000000,,,,,,20886000.000000,20886000.000000,7941000.000000,,,,,90000.000000,6607000.000000,1.000000,,103862910.000000,103862910.000000,0.201000,,,8000.000000,,
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,,,2025-04-30,,,,,,,,-2527000.000000,,,24844000.000000,-10867000.000000,,,,,,,,1685000.000000,,,0.000000,-9773000.000000,-8088000.000000,-0.300000,-8088000.000000,-9773000.000000,-10859000.000000,-0.104000,-0.104000,-0.104000,,,,,,,-14693000.000000,-0.141000,1.000000,2101000.000000,0.078000,,1086000.000000,,,,,,,,,,38955000.000000,0.000000,33000.000000,5752000.000000,0.000000,55229000.000000,-4108000.000000,0.000000,-12166000.000000,0.000000,-10867000.000000,-10867000.000000,-10867000.000000,0.000000,0.000000,-0.403000,10188000.000000,-8087000.000000,,0.000000,,,,,0.000000,,,,,,26945000.000000,26945000.000000,1941000.000000,,,,,153000.000000,8247000.000000,1.000000,,104489370.000000,104489370.000000,0.258000,,,8000.000000,,
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,,,2025-04-30,,,,,,,,-2256000.000000,,,37828000.000000,-4615000.000000,,,,,,,,1948000.000000,,,0.000000,-4816000.000000,-2868000.000000,-0.063000,-2868000.000000,-4816000.000000,-4834000.000000,-0.044000,-0.044000,-0.044000,,,,,,,-25745000.000000,-0.245000,1.000000,7699000.000000,0.169000,,18000.000000,,,,,,,,,,55847000.000000,0.000000,53000.000000,-60000.000000,0.000000,82371000.000000,-3035000.000000,0.000000,-23489000.000000,0.000000,-4615000.000000,-4615000.000000,-4615000.000000,0.000000,0.000000,-0.101000,11990000.000000,-4291000.000000,,0.000000,,,,,0.000000,,,,,,45527000.000000,45527000.000000,1257000.000000,,,,,206000.000000,10733000.000000,1.000000,,105210825.000000,105210825.000000,0.433000,,,-219000.000000,,
