dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1996-03-31,1996-03-30,1996-03-30,1996-Q1,,,2025-05-02,,,,,,,,-35700000.000000,,,896400000.000000,14200000.000000,,,,,,,,0.000000,,0.035000,0.028000,47800000.000000,47800000.000000,0.038000,47800000.000000,47800000.000000,42200000.000000,0.025000,,0.025000,,,,,,,-304400000.000000,-0.723000,1.000000,362000000.000000,0.288000,,5600000.000000,,,,,,,,,,-39600000.000000,0.000000,0.000000,275900000.000000,-11600000.000000,264800000.000000,-35700000.000000,0.000000,-268700000.000000,0.000000,14200000.000000,10700000.000000,10700000.000000,26400000.000000,0.000000,0.009000,290600000.000000,71400000.000000,,1.120000,,,,,3500000.000000,9.030000,,,,,1258400000.000000,1258400000.000000,0.000000,,,,,0.000000,290600000.000000,1.000000,,420800000.000000,,2.990000,,,28000000.000000,,
MRQ,1996-06-30,1996-06-29,1996-06-29,1996-Q2,,,2025-05-02,,,,,,,,93400000.000000,,,1919700000.000000,-39300000.000000,,,,,,,,0.000000,,0.024000,0.028000,67200000.000000,67200000.000000,0.025000,67200000.000000,67200000.000000,42500000.000000,-0.065000,,-0.065000,,,,,,,471500000.000000,0.709000,1.000000,755000000.000000,0.282000,,24700000.000000,,,,,,,,,,-14800000.000000,0.000000,15200000.000000,-617100000.000000,-75500000.000000,-677900000.000000,285000000.000000,191600000.000000,378100000.000000,0.000000,-39300000.000000,-42900000.000000,-42900000.000000,153500000.000000,0.000000,-0.016000,613600000.000000,141400000.000000,,-0.431000,,,,,3600000.000000,10.125000,,,,,2674700000.000000,2674700000.000000,0.000000,,,,,0.000000,613600000.000000,1.000000,,664800000.000000,,4.023000,,,81800000.000000,,
MRQ,1996-09-30,1996-09-28,1996-09-28,1996-Q3,,,2025-05-02,,,,,,,,-119100000.000000,,,1911100000.000000,79600000.000000,,,,,,,,0.000000,,0.016000,0.028000,140200000.000000,140200000.000000,0.053000,140200000.000000,140200000.000000,123800000.000000,0.115000,,0.115000,,,,,,,38600000.000000,0.058000,1.000000,727000000.000000,0.276000,,16400000.000000,,,,,,,,,,13000000.000000,-13400000.000000,5000000.000000,-65700000.000000,-12000000.000000,-72700000.000000,-72000000.000000,60500000.000000,157700000.000000,0.000000,79600000.000000,76000000.000000,76000000.000000,-18800000.000000,0.000000,0.029000,631200000.000000,95800000.000000,,0.243000,,,,,3600000.000000,10.970000,,,,,2638100000.000000,2638100000.000000,0.000000,,,,,0.000000,631200000.000000,1.000000,,666400000.000000,,3.959000,,,44200000.000000,,
MRQ,1996-12-31,1996-12-31,1996-12-31,1996-Q4,1406100000.000000,4434225558.000000,2025-05-02,0.000000,5693700000.000000,,3528900000.000000,2164800000.000000,,2.993000,-267500000.000000,471800000.000000,471800000.000000,2877700000.000000,121900000.000000,1.662000,1.592000,1184300000.000000,0.000000,1184300000.000000,1184300000.000000,0.000000,262800000.000000,0.000000,0.153000,1.503000,225700000.000000,488500000.000000,0.123000,488500000.000000,225700000.000000,210900000.000000,0.150000,,0.150000,2196400000.000000,,2196400000.000000,,,,-207400000.000000,-0.283000,1.000000,1082900000.000000,0.273000,916500000.000000,14800000.000000,3366900000.000000,,2328200000.000000,181400000.000000,181400000.000000,0.000000,3497300000.000000,2122800000.000000,1374500000.000000,367300000.000000,-120100000.000000,41900000.000000,483400000.000000,-38400000.000000,461100000.000000,-153900000.000000,233700000.000000,60100000.000000,0.000000,121900000.000000,118300000.000000,118300000.000000,3200000.000000,0.000000,0.030000,873300000.000000,209600000.000000,1046300000.000000,10.020000,2.019000,22.892000,39.038000,965500000.000000,3600000.000000,10.345000,0.375000,0.642000,350700000.000000,1587800000.000000,3960600000.000000,3960600000.000000,0.000000,,,,,0.000000,873300000.000000,1.000000,428634660.000000,733800000.000000,,5.397000,4777200000.000000,0.000000,89000000.000000,0.000000,6.510000
MRQ,1997-03-31,1997-03-29,1997-03-29,1997-Q1,856900000.000000,5077177548.000000,2025-05-02,0.000000,2758600000.000000,,1901600000.000000,857000000.000000,,1.970000,-49500000.000000,334600000.000000,334600000.000000,2260700000.000000,82700000.000000,1.820000,1.102000,294000000.000000,0.000000,294000000.000000,294000000.000000,0.000000,0.000000,0.000000,0.134000,0.028000,161200000.000000,161200000.000000,0.051000,161200000.000000,161200000.000000,148300000.000000,0.120000,0.117000,0.120000,1312500000.000000,,1312500000.000000,,,,-95800000.000000,-0.144000,1.000000,900100000.000000,0.285000,119800000.000000,12900000.000000,1553500000.000000,,1053800000.000000,179500000.000000,179500000.000000,0.000000,1446100000.000000,1044700000.000000,401400000.000000,-122100000.000000,0.000000,24900000.000000,-39500000.000000,-11700000.000000,-26300000.000000,-49500000.000000,0.000000,-46300000.000000,0.000000,82700000.000000,79200000.000000,79200000.000000,-100000.000000,0.000000,0.025000,739000000.000000,161100000.000000,421500000.000000,0.233000,3.868000,22.017000,37.016000,605900000.000000,3500000.000000,11.845000,0.408000,0.635000,163800000.000000,1360700000.000000,3160800000.000000,3160800000.000000,0.000000,,,,,0.000000,739000000.000000,1.000000,428634660.000000,666400000.000000,700800000.000000,4.743000,2638800000.000000,0.000000,65600000.000000,34200000.000000,3.960000
MRQ,1997-06-30,1997-06-28,1997-06-28,1997-Q2,826200000.000000,5568009320.000000,2025-05-02,0.000000,5310900000.000000,,3180200000.000000,2130700000.000000,,2.465000,-48200000.000000,74900000.000000,74900000.000000,3069300000.000000,65500000.000000,1.351000,1.474000,591700000.000000,0.000000,591700000.000000,591700000.000000,0.000000,0.000000,0.000000,0.123000,0.028000,152300000.000000,152300000.000000,0.036000,152300000.000000,152300000.000000,135100000.000000,0.065000,0.062000,0.065000,2146700000.000000,,2146700000.000000,5527409320.000000,8.000000,5.866000,-19300000.000000,-0.022000,1.000000,1127300000.000000,0.269000,827000000.000000,17200000.000000,2646700000.000000,,2346800000.000000,4100000.000000,4100000.000000,0.000000,3164200000.000000,2354000000.000000,810200000.000000,-275700000.000000,0.000000,111200000.000000,-595800000.000000,-18900000.000000,-503500000.000000,198900000.000000,247100000.000000,28900000.000000,0.000000,65500000.000000,62200000.000000,62200000.000000,100000.000000,0.000000,0.015000,974900000.000000,152400000.000000,918200000.000000,0.431000,2.594000,16.586000,28.750000,1022600000.000000,3300000.000000,12.938000,0.399000,0.807000,379500000.000000,1433700000.000000,4196600000.000000,4196600000.000000,0.000000,,,,,0.000000,974900000.000000,1.000000,430377532.000000,870800000.000000,915600000.000000,4.819000,4483900000.000000,0.000000,69600000.000000,78300000.000000,5.149000
MRQ,1997-09-30,1997-09-27,1997-09-27,1997-Q3,711100000.000000,9674287481.000000,2025-05-02,0.000000,5357400000.000000,,3327300000.000000,2030100000.000000,,2.929000,-33000000.000000,151900000.000000,151900000.000000,2423100000.000000,82200000.000000,1.272000,1.396000,313200000.000000,0.000000,313200000.000000,313200000.000000,0.000000,0.000000,0.000000,0.113000,0.028000,153500000.000000,153500000.000000,0.046000,153500000.000000,153500000.000000,144300000.000000,0.105000,0.100000,0.105000,2236100000.000000,,2236100000.000000,10191087481.000000,15.000000,10.666000,209000000.000000,0.274000,1.000000,905600000.000000,0.272000,819600000.000000,9200000.000000,2082900000.000000,,2499800000.000000,0.000000,0.000000,0.000000,3121300000.000000,2616200000.000000,505100000.000000,82700000.000000,0.000000,24700000.000000,-192400000.000000,-21200000.000000,-188900000.000000,29600000.000000,62600000.000000,242000000.000000,0.000000,82200000.000000,78800000.000000,78800000.000000,0.000000,0.000000,0.024000,752100000.000000,153500000.000000,1167200000.000000,0.267000,4.326000,28.580000,31.960000,955700000.000000,3400000.000000,14.062000,0.661000,0.733000,346800000.000000,1472300000.000000,3328700000.000000,3328700000.000000,0.000000,,,,,0.000000,752100000.000000,1.000000,687949332.000000,763400000.000000,776000000.000000,4.360000,4537800000.000000,0.000000,62100000.000000,0.000000,5.944000
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,1043400000.000000,11031570363.000000,2025-05-02,0.000000,5920500000.000000,,3883700000.000000,2036800000.000000,,3.432000,-210900000.000000,192500000.000000,192500000.000000,2644500000.000000,135500000.000000,1.367000,1.254000,798700000.000000,508300000.000000,290400000.000000,798700000.000000,0.000000,242600000.000000,0.000000,0.007000,0.028000,243300000.000000,485900000.000000,0.134000,485900000.000000,243300000.000000,237500000.000000,0.175000,0.170000,0.175000,2626500000.000000,,2626500000.000000,11192870363.000000,40.000000,21.332000,-541300000.000000,-0.707000,1.000000,971800000.000000,0.269000,711500000.000000,5800000.000000,2974900000.000000,,2882400000.000000,0.000000,0.000000,0.000000,3294000000.000000,2840300000.000000,453700000.000000,800000.000000,192700000.000000,8300000.000000,376900000.000000,-35800000.000000,349400000.000000,-18200000.000000,0.000000,-330400000.000000,0.000000,135500000.000000,132100000.000000,132100000.000000,0.000000,0.000000,0.037000,728500000.000000,243300000.000000,1233700000.000000,0.160000,4.200000,146.892000,160.150000,1072300000.000000,3400000.000000,16.015000,0.802000,0.879000,452400000.000000,1739100000.000000,3616300000.000000,3616300000.000000,0.000000,,,,,0.000000,728500000.000000,1.000000,688827372.000000,765200000.000000,828400000.000000,4.726000,5209000000.000000,0.000000,102000000.000000,0.000000,6.807000
MRQ,1998-03-31,1998-03-28,1998-03-28,1998-Q1,930800000.000000,12796690503.000000,2025-05-02,0.000000,5794600000.000000,,3810700000.000000,1983900000.000000,,3.239000,-76000000.000000,112200000.000000,112200000.000000,2594600000.000000,129000000.000000,1.323000,1.336000,935700000.000000,663100000.000000,272600000.000000,935700000.000000,0.000000,63800000.000000,0.000000,0.006000,0.028000,233800000.000000,297600000.000000,0.083000,297600000.000000,233800000.000000,222600000.000000,0.165000,0.160000,0.165000,2480100000.000000,,2480100000.000000,12957990503.000000,17.000000,11.896000,-225000000.000000,-0.294000,1.000000,1006900000.000000,0.280000,810000000.000000,11200000.000000,2928200000.000000,,2973100000.000000,0.000000,0.000000,0.000000,3314500000.000000,2879900000.000000,434600000.000000,-56900000.000000,0.000000,13800000.000000,176900000.000000,-22600000.000000,168100000.000000,-76000000.000000,0.000000,-149000000.000000,0.000000,129000000.000000,125600000.000000,125600000.000000,0.000000,0.000000,0.035000,773100000.000000,233800000.000000,1171600000.000000,0.170000,5.160000,32.096000,36.426000,983000000.000000,3400000.000000,18.578000,0.868000,0.965000,436000000.000000,1653300000.000000,3601500000.000000,3601500000.000000,0.000000,,,,,0.000000,773100000.000000,1.000000,688827372.000000,765800000.000000,801800000.000000,4.703000,4984600000.000000,0.000000,93600000.000000,0.000000,6.509000
MRQ,1998-06-30,1998-06-27,1998-06-27,1998-Q2,1106900000.000000,14656535229.000000,2025-05-02,0.000000,6062600000.000000,,3848900000.000000,2213700000.000000,,3.702000,-111500000.000000,62000000.000000,62000000.000000,2735400000.000000,14600000.000000,1.404000,1.122000,962300000.000000,673900000.000000,288400000.000000,962300000.000000,0.000000,61200000.000000,0.000000,0.006000,0.028000,71900000.000000,133100000.000000,0.035000,133100000.000000,71900000.000000,53000000.000000,0.015000,0.015000,0.015000,2856800000.000000,,2856800000.000000,15480035229.000000,22.000000,14.466000,-122500000.000000,-0.159000,1.000000,1020500000.000000,0.272000,811400000.000000,18900000.000000,3409500000.000000,,2938000000.000000,0.000000,0.000000,0.000000,3205800000.000000,2742000000.000000,463800000.000000,-73700000.000000,-16600000.000000,76000000.000000,10400000.000000,-21000000.000000,65400000.000000,-128100000.000000,0.000000,-11000000.000000,0.000000,14600000.000000,11200000.000000,11200000.000000,0.000000,0.000000,0.003000,948600000.000000,71900000.000000,865700000.000000,1.867000,5.130000,42.153000,41.446000,1171900000.000000,3400000.000000,19.065000,1.025000,1.029000,499300000.000000,1831800000.000000,3755900000.000000,3755900000.000000,0.000000,,,,,0.000000,948600000.000000,1.000000,768766600.000000,771600000.000000,789200000.000000,4.868000,5251200000.000000,0.000000,38400000.000000,0.000000,6.806000
MRQ,1998-09-30,1998-09-26,1998-09-26,1998-Q3,1062200000.000000,17738206431.000000,2025-05-02,0.000000,6510000000.000000,,4157600000.000000,2352400000.000000,,3.816000,-138300000.000000,125400000.000000,125400000.000000,2729800000.000000,96200000.000000,1.343000,1.190000,989400000.000000,701200000.000000,288200000.000000,989400000.000000,0.000000,60800000.000000,0.000000,0.005000,0.029000,181100000.000000,241900000.000000,0.065000,241900000.000000,181100000.000000,166000000.000000,0.120000,0.115000,0.120000,2972300000.000000,,2972300000.000000,18638506431.000000,26.000000,16.088000,76600000.000000,0.098000,1.000000,995300000.000000,0.267000,820100000.000000,15100000.000000,3458500000.000000,,3147600000.000000,0.000000,0.000000,0.000000,3537700000.000000,3095400000.000000,442300000.000000,63500000.000000,-40500000.000000,22600000.000000,27200000.000000,-22400000.000000,27400000.000000,-178800000.000000,0.000000,214900000.000000,0.000000,96200000.000000,92800000.000000,92800000.000000,0.000000,0.000000,0.025000,814200000.000000,181100000.000000,1168200000.000000,0.242000,5.968000,49.041000,47.958000,1267800000.000000,3400000.000000,22.780000,1.207000,1.207000,566700000.000000,1911800000.000000,3725100000.000000,3725100000.000000,0.000000,,,,,0.000000,814200000.000000,1.000000,778674558.000000,779000000.000000,792200000.000000,4.782000,5689900000.000000,0.000000,69800000.000000,0.000000,7.304000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,1215900000.000000,21447504540.000000,2025-05-02,0.000000,6686200000.000000,,4349200000.000000,2337000000.000000,,3.987000,-126000000.000000,180800000.000000,180800000.000000,3084600000.000000,144700000.000000,1.388000,1.149000,1061400000.000000,785700000.000000,275700000.000000,1061400000.000000,0.000000,63900000.000000,0.000000,0.004000,0.029000,265200000.000000,329100000.000000,0.079000,329100000.000000,265200000.000000,249500000.000000,0.180000,0.185000,0.180000,3110600000.000000,,3110600000.000000,22311504540.000000,30.000000,22.276000,111500000.000000,0.143000,1.000000,1106500000.000000,0.264000,724600000.000000,15700000.000000,3708900000.000000,,3190200000.000000,0.000000,0.000000,0.000000,3575600000.000000,3133300000.000000,442300000.000000,55400000.000000,-76500000.000000,8700000.000000,48200000.000000,-36500000.000000,20400000.000000,-202500000.000000,0.000000,237500000.000000,0.000000,144700000.000000,141300000.000000,141300000.000000,0.000000,0.000000,0.034000,841300000.000000,265200000.000000,1286300000.000000,0.161000,6.895000,57.826000,57.292000,1351200000.000000,3400000.000000,27.500000,1.404000,1.394000,650300000.000000,2021100000.000000,4191100000.000000,4191100000.000000,0.000000,,,,,0.000000,841300000.000000,1.000000,779909256.000000,780200000.000000,878200000.000000,5.372000,5961600000.000000,248700000.000000,104800000.000000,24300000.000000,7.641000
MRQ,1999-03-31,1999-03-27,1999-03-27,1999-Q1,1623600000.000000,18963493560.000000,2025-05-02,0.000000,6792000000.000000,,4432600000.000000,2359400000.000000,,4.180000,-92300000.000000,136800000.000000,136800000.000000,3071100000.000000,164600000.000000,1.578000,1.081000,1112500000.000000,537000000.000000,575500000.000000,1112500000.000000,0.000000,68000000.000000,0.000000,0.005000,0.029000,293200000.000000,361200000.000000,0.085000,361200000.000000,293200000.000000,278900000.000000,0.205000,0.200000,0.205000,3264200000.000000,,3264200000.000000,19827493560.000000,24.000000,18.612000,-77800000.000000,-0.100000,1.000000,1169400000.000000,0.276000,690900000.000000,14300000.000000,4267800000.000000,,3286300000.000000,0.000000,0.000000,0.000000,3527800000.000000,2809000000.000000,718800000.000000,-44000000.000000,-1700000.000000,6900000.000000,51100000.000000,-22500000.000000,35500000.000000,-94000000.000000,0.000000,14500000.000000,0.000000,164600000.000000,161000000.000000,161000000.000000,0.000000,0.000000,0.038000,876200000.000000,293200000.000000,1203300000.000000,0.141000,5.810000,46.674000,46.760000,1378800000.000000,3600000.000000,24.315000,1.192000,1.193000,699300000.000000,2163300000.000000,4240500000.000000,4240500000.000000,0.000000,,,,,0.000000,876200000.000000,1.000000,779909256.000000,781000000.000000,816400000.000000,5.430000,6101100000.000000,0.000000,114300000.000000,0.000000,7.812000
MRQ,1999-06-30,1999-06-26,1999-06-26,1999-Q2,1645000000.000000,20202186200.000000,2025-05-02,0.000000,6845800000.000000,,4379700000.000000,2466100000.000000,,4.362000,-158000000.000000,232300000.000000,232300000.000000,3172000000.000000,162600000.000000,1.602000,1.007000,1298200000.000000,721800000.000000,576400000.000000,1298200000.000000,0.000000,68700000.000000,0.000000,0.004000,0.029000,290200000.000000,358900000.000000,0.082000,358900000.000000,290200000.000000,275700000.000000,0.205000,0.200000,0.205000,3411700000.000000,,3411700000.000000,21177886200.000000,21.000000,16.403000,-55900000.000000,-0.071000,1.000000,1190400000.000000,0.273000,700900000.000000,14500000.000000,4476100000.000000,,3107700000.000000,0.000000,0.000000,0.000000,3434100000.000000,2734700000.000000,699400000.000000,95500000.000000,-15000000.000000,8400000.000000,180400000.000000,-22400000.000000,166400000.000000,-173000000.000000,0.000000,102100000.000000,0.000000,162600000.000000,159000000.000000,159000000.000000,0.000000,0.000000,0.036000,900200000.000000,290200000.000000,1006900000.000000,0.141000,5.921000,36.459000,36.401000,1481100000.000000,3600000.000000,25.845000,1.223000,1.224000,727100000.000000,2295500000.000000,4362400000.000000,4362400000.000000,0.000000,,,,,0.000000,900200000.000000,1.000000,781667100.000000,782200000.000000,817400000.000000,5.577000,6144900000.000000,0.000000,113100000.000000,0.000000,7.856000
MRQ,1999-09-30,1999-09-25,1999-09-25,1999-Q3,1669100000.000000,15743789460.000000,2025-05-02,0.000000,7174300000.000000,,4646500000.000000,2527800000.000000,,4.484000,-208000000.000000,169900000.000000,169900000.000000,3170700000.000000,121600000.000000,1.561000,1.042000,1183100000.000000,607900000.000000,575200000.000000,1183100000.000000,0.000000,70100000.000000,0.000000,0.006000,0.029000,219700000.000000,289800000.000000,0.067000,289800000.000000,219700000.000000,206000000.000000,0.150000,0.150000,0.150000,3514000000.000000,,3514000000.000000,16809689460.000000,16.000000,12.554000,-9000000.000000,-0.011000,1.000000,1141100000.000000,0.265000,699700000.000000,13700000.000000,4510400000.000000,,3373400000.000000,0.000000,0.000000,0.000000,3660300000.000000,2977400000.000000,682900000.000000,-62400000.000000,-4400000.000000,2600000.000000,-115400000.000000,-22500000.000000,-135300000.000000,-126100000.000000,86300000.000000,199000000.000000,0.000000,121600000.000000,118000000.000000,118000000.000000,0.000000,0.000000,0.027000,921400000.000000,219700000.000000,1383900000.000000,0.193000,4.480000,27.177000,27.155000,1541100000.000000,3600000.000000,20.095000,0.920000,0.921000,770500000.000000,2394400000.000000,4311800000.000000,4311800000.000000,0.000000,,,,,0.000000,921400000.000000,1.000000,783468000.000000,783600000.000000,796200000.000000,5.503000,6474600000.000000,0.000000,84400000.000000,0.000000,8.263000
MRQ,1999-12-31,2000-01-01,2000-01-01,1999-Q4,1718100000.000000,15628333920.000000,2025-05-02,0.000000,7275400000.000000,,4608000000.000000,2667400000.000000,,4.695000,-236200000.000000,230000000.000000,230000000.000000,3823200000.000000,186300000.000000,1.595000,0.977000,1026800000.000000,468300000.000000,558500000.000000,1026800000.000000,0.000000,71100000.000000,0.000000,0.006000,0.029000,332400000.000000,403500000.000000,0.078000,403500000.000000,332400000.000000,315800000.000000,0.235000,0.225000,0.235000,3679700000.000000,,3679700000.000000,16641533920.000000,15.000000,11.774000,174500000.000000,0.223000,1.000000,1360400000.000000,0.262000,706900000.000000,16600000.000000,4475400000.000000,,3445500000.000000,0.000000,0.000000,0.000000,3595700000.000000,2889900000.000000,705800000.000000,60100000.000000,-80000000.000000,2500000.000000,-142500000.000000,-37300000.000000,-177300000.000000,-173300000.000000,142900000.000000,410700000.000000,0.000000,186300000.000000,182400000.000000,182400000.000000,0.000000,0.000000,0.035000,1028000000.000000,332400000.000000,1454200000.000000,0.123000,4.247000,25.191000,25.082000,1601000000.000000,3900000.000000,19.940000,0.864000,0.862000,699300000.000000,2543500000.000000,5183600000.000000,5183600000.000000,0.000000,,,,,0.000000,1028000000.000000,1.000000,783768000.000000,783800000.000000,820200000.000000,6.613000,6568500000.000000,139400000.000000,129500000.000000,27200000.000000,8.380000
MRQ,2000-03-31,2000-04-01,2000-04-01,2000-Q1,1619500000.000000,14611737158.000000,2025-05-02,0.000000,7691000000.000000,,4856900000.000000,2834100000.000000,,4.795000,-137400000.000000,236600000.000000,236600000.000000,3439500000.000000,191300000.000000,1.500000,1.050000,1498300000.000000,940100000.000000,558200000.000000,1498300000.000000,0.000000,71800000.000000,0.000000,0.006000,0.029000,334900000.000000,406700000.000000,0.086000,406700000.000000,334900000.000000,318800000.000000,0.240000,0.235000,0.240000,3750900000.000000,,3750900000.000000,15408537158.000000,13.000000,10.562000,-283100000.000000,-0.362000,1.000000,1300000000.000000,0.274000,738400000.000000,16100000.000000,4976900000.000000,,3658300000.000000,0.000000,0.000000,0.000000,3940100000.000000,3237400000.000000,702700000.000000,6600000.000000,-55600000.000000,-103700000.000000,471500000.000000,-22500000.000000,345300000.000000,-193000000.000000,0.000000,-145700000.000000,0.000000,191300000.000000,187500000.000000,187500000.000000,0.000000,0.000000,0.040000,965100000.000000,334900000.000000,1284100000.000000,0.121000,3.896000,22.587000,22.627000,1678900000.000000,3800000.000000,18.780000,0.786000,0.790000,702500000.000000,2712100000.000000,4739500000.000000,4739500000.000000,0.000000,,,,,0.000000,965100000.000000,1.000000,778047772.000000,782200000.000000,814200000.000000,6.059000,6952600000.000000,137900000.000000,127500000.000000,23000000.000000,8.889000
MRQ,2000-06-30,2000-07-01,2000-07-01,2000-Q2,1673100000.000000,15607302400.000000,2025-05-02,0.000000,7676500000.000000,,4721400000.000000,2955100000.000000,,5.038000,-162700000.000000,182500000.000000,182500000.000000,3607000000.000000,186500000.000000,1.549000,0.952000,1546200000.000000,988200000.000000,558000000.000000,1546200000.000000,0.000000,73400000.000000,0.000000,0.006000,0.029000,333900000.000000,407300000.000000,0.082000,407300000.000000,333900000.000000,310900000.000000,0.235000,0.230000,0.235000,3932600000.000000,,3932600000.000000,16869002400.000000,14.000000,11.192000,-33200000.000000,-0.043000,1.000000,1335800000.000000,0.270000,741300000.000000,23000000.000000,5250600000.000000,,3500100000.000000,0.000000,0.000000,0.000000,3743900000.000000,3048300000.000000,695600000.000000,-54100000.000000,-34800000.000000,-11600000.000000,48000000.000000,-22500000.000000,13900000.000000,-197500000.000000,0.000000,129500000.000000,0.000000,186500000.000000,182800000.000000,182800000.000000,0.000000,0.000000,0.037000,1001900000.000000,333900000.000000,1103900000.000000,0.123000,3.969000,23.270000,23.256000,1778300000.000000,3700000.000000,20.000000,0.814000,0.814000,759100000.000000,2876100000.000000,4942800000.000000,4942800000.000000,0.000000,,,,,0.000000,1001900000.000000,1.000000,780365120.000000,780600000.000000,816000000.000000,6.332000,6935200000.000000,144500000.000000,124400000.000000,27200000.000000,8.884000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,1719800000.000000,18091777424.000000,2025-05-02,0.000000,8121600000.000000,,5072200000.000000,3049400000.000000,,5.217000,-187300000.000000,214900000.000000,214900000.000000,3619000000.000000,158700000.000000,1.513000,0.991000,1477400000.000000,919600000.000000,557800000.000000,1477400000.000000,0.000000,75000000.000000,0.000000,0.005000,0.029000,284700000.000000,359700000.000000,0.073000,359700000.000000,284700000.000000,264600000.000000,0.200000,0.195000,0.200000,4079900000.000000,,4079900000.000000,19455477424.000000,15.000000,12.335000,131100000.000000,0.168000,1.000000,1297400000.000000,0.264000,805800000.000000,20100000.000000,5225900000.000000,,3778700000.000000,0.000000,0.000000,0.000000,4041700000.000000,3352400000.000000,689300000.000000,32400000.000000,-154500000.000000,6200000.000000,-68800000.000000,-22500000.000000,-85100000.000000,-200900000.000000,140900000.000000,318400000.000000,0.000000,158700000.000000,154900000.000000,154900000.000000,0.000000,0.000000,0.032000,1012700000.000000,284700000.000000,1450400000.000000,0.145000,4.434000,25.568000,25.445000,1786900000.000000,3800000.000000,23.155000,0.915000,0.915000,795200000.000000,3012400000.000000,4916400000.000000,4916400000.000000,0.000000,,,,,0.000000,1012700000.000000,1.000000,781333510.000000,782000000.000000,815000000.000000,6.287000,7315800000.000000,149400000.000000,105900000.000000,27200000.000000,9.355000
MRQ,2000-12-31,2000-12-30,2000-12-30,2000-Q4,1972500000.000000,23483682031.000000,2025-05-02,0.000000,7949500000.000000,,4936600000.000000,3012900000.000000,,5.496000,-189100000.000000,337300000.000000,337300000.000000,4060300000.000000,209500000.000000,1.665000,0.847000,1148000000.000000,611200000.000000,536800000.000000,1148000000.000000,0.000000,76400000.000000,0.000000,0.004000,0.029000,369200000.000000,445600000.000000,0.081000,445600000.000000,369200000.000000,349100000.000000,0.265000,0.255000,0.265000,4304600000.000000,,4304600000.000000,24746182031.000000,19.000000,15.282000,288900000.000000,0.369000,1.000000,1428500000.000000,0.260000,818500000.000000,20100000.000000,4977600000.000000,,3557600000.000000,0.000000,0.000000,0.000000,3644900000.000000,2964100000.000000,680800000.000000,122400000.000000,244900000.000000,43700000.000000,-312900000.000000,-37300000.000000,-306500000.000000,-49100000.000000,-104900000.000000,478000000.000000,0.000000,209500000.000000,206200000.000000,206200000.000000,0.000000,0.000000,0.038000,1059300000.000000,369200000.000000,1351500000.000000,0.109000,5.455000,32.108000,32.053000,1742100000.000000,3300000.000000,29.970000,1.169000,1.167000,824500000.000000,3184700000.000000,5488800000.000000,5488800000.000000,0.000000,,,,,0.000000,1059300000.000000,1.000000,783572974.000000,783200000.000000,820200000.000000,7.008000,7131000000.000000,124900000.000000,139600000.000000,28000000.000000,9.105000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,2390000000.000000,22982213431.000000,2025-05-02,0.000000,8374800000.000000,,5244200000.000000,3130600000.000000,,5.777000,-119700000.000000,299800000.000000,299800000.000000,3932500000.000000,221700000.000000,1.837000,0.845000,1407800000.000000,571200000.000000,836600000.000000,1407800000.000000,0.000000,78600000.000000,0.000000,0.004000,0.029000,381400000.000000,460000000.000000,0.085000,460000000.000000,381400000.000000,365700000.000000,0.280000,0.270000,0.280000,4538200000.000000,,4538200000.000000,23792913431.000000,17.000000,14.225000,-213000000.000000,-0.271000,1.000000,1453400000.000000,0.270000,860100000.000000,15700000.000000,5768500000.000000,,3821400000.000000,0.000000,0.000000,0.000000,3836600000.000000,2854200000.000000,982400000.000000,-37500000.000000,-81500000.000000,22900000.000000,256700000.000000,-22600000.000000,257000000.000000,-201200000.000000,0.000000,-93300000.000000,0.000000,221700000.000000,218000000.000000,218000000.000000,0.000000,0.000000,0.040000,1072000000.000000,381400000.000000,1230800000.000000,0.104000,5.064000,30.164000,29.842000,1802300000.000000,3700000.000000,29.245000,1.108000,1.108000,893700000.000000,3383900000.000000,5385900000.000000,5385900000.000000,0.000000,,,,,0.000000,1072000000.000000,1.000000,785851032.000000,785600000.000000,822600000.000000,6.856000,7514700000.000000,126900000.000000,144000000.000000,28000000.000000,9.566000
