dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-06-30,2011-08-09,2011-06-30,2011-Q2,,3481057326.000000,2025-05-07,0.000000,23725000000.000000,,,,,44.209000,-103000000.000000,6367000000.000000,6367000000.000000,2010000000.000000,584000000.000000,,4.206000,10210000000.000000,,,10210000000.000000,0.000000,110000000.000000,0.000000,0.031000,0.500000,426000000.000000,536000000.000000,0.170000,536000000.000000,426000000.000000,313000000.000000,3.290000,3.190000,3.290000,3802000000.000000,,3802000000.000000,7324057326.000000,5.000000,4.004000,1724000000.000000,20.047000,1.000000,1151000000.000000,0.364000,2102000000.000000,113000000.000000,25466000000.000000,,1375000000.000000,7817000000.000000,,,15992000000.000000,,,-62000000.000000,-4000000.000000,0.000000,-242000000.000000,-10000000.000000,-1788000000.000000,-107000000.000000,0.000000,1827000000.000000,6000000.000000,289000000.000000,283000000.000000,283000000.000000,0.000000,295000000.000000,0.090000,430000000.000000,721000000.000000,2472000000.000000,0.152000,0.916000,3.911000,3.878000,3578000000.000000,6000000.000000,40.680000,0.301000,0.302000,1835000000.000000,,3161000000.000000,3161000000.000000,0.000000,,,,,0.000000,333000000.000000,1.000000,85571714.000000,86000000.000000,91000000.000000,36.756000,21623000000.000000,0.000000,24000000.000000,0.000000,251.430000
ARQ,2011-09-30,2011-11-02,2011-09-30,2011-Q3,,3526410334.000000,2025-05-07,0.000000,22478000000.000000,,,,,42.221000,-141000000.000000,4905000000.000000,4905000000.000000,1977000000.000000,-52000000.000000,,4.152000,8631000000.000000,,,8631000000.000000,0.000000,113000000.000000,0.000000,0.027000,0.100000,79000000.000000,192000000.000000,0.078000,192000000.000000,79000000.000000,-26000000.000000,-0.440000,-0.440000,-0.440000,3631000000.000000,,3631000000.000000,7252410334.000000,7.000000,4.819000,339000000.000000,3.942000,1.000000,493000000.000000,0.200000,2097000000.000000,105000000.000000,24107000000.000000,,1402000000.000000,8311000000.000000,,,15076000000.000000,,,-436000000.000000,-91000000.000000,0.000000,-392000000.000000,-8000000.000000,-497000000.000000,-384000000.000000,-150000000.000000,480000000.000000,-35000000.000000,-39000000.000000,-38000000.000000,-38000000.000000,0.000000,-13000000.000000,-0.015000,427000000.000000,66000000.000000,3293000000.000000,-0.227000,0.971000,6.297000,6.272000,3535000000.000000,-1000000.000000,41.210000,0.314000,0.316000,1535000000.000000,,2470000000.000000,2470000000.000000,0.000000,,,,,0.000000,316000000.000000,1.000000,85571714.000000,86000000.000000,86000000.000000,28.721000,20381000000.000000,0.000000,13000000.000000,0.000000,236.988000
ARQ,2011-12-31,2012-03-12,2011-12-31,2011-Q4,,4232232111.000000,2025-05-07,0.000000,25136000000.000000,,,,,43.663000,-122000000.000000,7257000000.000000,7257000000.000000,1961000000.000000,636000000.000000,,4.608000,10949000000.000000,,,10949000000.000000,0.000000,114000000.000000,0.000000,0.016000,0.000000,348000000.000000,462000000.000000,0.148000,462000000.000000,348000000.000000,239000000.000000,2.970000,2.870000,2.970000,3755000000.000000,,3755000000.000000,7924232111.000000,6.000000,4.754000,13000000.000000,0.151000,1.000000,1159000000.000000,0.371000,2026000000.000000,109000000.000000,26802000000.000000,,1344000000.000000,8938000000.000000,,,17303000000.000000,,,107000000.000000,-16000000.000000,0.000000,-27000000.000000,-9000000.000000,-32000000.000000,16000000.000000,154000000.000000,135000000.000000,-12000000.000000,260000000.000000,255000000.000000,255000000.000000,0.000000,376000000.000000,0.082000,435000000.000000,724000000.000000,3141000000.000000,0.000000,1.127000,5.758000,4.992000,3505000000.000000,5000000.000000,42.680000,0.357000,0.310000,1454000000.000000,,3120000000.000000,3120000000.000000,0.000000,,,,,0.000000,248000000.000000,1.000000,99161952.000000,86000000.000000,91000000.000000,36.279000,23110000000.000000,0.000000,-21000000.000000,0.000000,268.721000
ARQ,2012-03-31,2012-05-01,2012-03-31,2012-Q1,,4718668885.000000,2025-05-07,0.000000,21065000000.000000,,,,,45.216000,-197000000.000000,5716000000.000000,5716000000.000000,2072000000.000000,101000000.000000,,2.859000,8288000000.000000,,,8288000000.000000,0.000000,108000000.000000,0.000000,0.021000,0.273000,136000000.000000,244000000.000000,0.091000,244000000.000000,136000000.000000,19000000.000000,0.490000,0.490000,0.490000,4386000000.000000,,4386000000.000000,7290668885.000000,7.000000,5.084000,-112000000.000000,-1.155000,1.000000,612000000.000000,0.228000,2017000000.000000,117000000.000000,21620000000.000000,,1394000000.000000,5876000000.000000,,,12540000000.000000,,,1189000000.000000,-3000000.000000,510000000.000000,834000000.000000,-10000000.000000,1326000000.000000,-240000000.000000,-40000000.000000,85000000.000000,18000000.000000,49000000.000000,48000000.000000,48000000.000000,0.000000,52000000.000000,0.018000,424000000.000000,188000000.000000,1020000000.000000,0.557000,1.076000,8.611000,7.494000,3611000000.000000,1000000.000000,47.290000,0.413000,0.401000,1790000000.000000,,2684000000.000000,2684000000.000000,0.000000,,,,,0.000000,309000000.000000,1.000000,99781537.000000,97000000.000000,97000000.000000,27.670000,19048000000.000000,0.000000,-30000000.000000,0.000000,196.371000
ARQ,2012-06-30,2012-08-07,2012-06-30,2012-Q2,,4037627512.000000,2025-05-07,0.000000,24014000000.000000,,,,,45.350000,-232000000.000000,4581000000.000000,4581000000.000000,3229000000.000000,450000000.000000,,3.156000,8753000000.000000,,,8753000000.000000,0.000000,145000000.000000,0.000000,0.018000,0.242000,280000000.000000,425000000.000000,0.101000,425000000.000000,280000000.000000,152000000.000000,2.350000,2.290000,2.350000,4535000000.000000,,4535000000.000000,8209627512.000000,10.000000,6.205000,1090000000.000000,10.900000,1.000000,976000000.000000,0.232000,3231000000.000000,128000000.000000,24955000000.000000,,1862000000.000000,5386000000.000000,,,14312000000.000000,,,-258000000.000000,-1288000000.000000,0.000000,-18000000.000000,-10000000.000000,-59000000.000000,-1503000000.000000,0.000000,1322000000.000000,-18000000.000000,240000000.000000,235000000.000000,235000000.000000,0.000000,210000000.000000,0.056000,486000000.000000,490000000.000000,1383000000.000000,0.103000,0.890000,8.075000,7.495000,6220000000.000000,5000000.000000,40.250000,0.324000,0.323000,1993000000.000000,,4205000000.000000,4205000000.000000,0.000000,,,,,0.000000,337000000.000000,1.000000,100313727.000000,100000000.000000,105000000.000000,42.050000,20783000000.000000,0.000000,-88000000.000000,1319000000.000000,207.830000
ARQ,2012-09-30,2012-11-07,2012-09-30,2012-Q3,,4055579534.000000,2025-05-07,0.000000,24332000000.000000,,,,,46.814000,-188000000.000000,5026000000.000000,5026000000.000000,3702000000.000000,100000000.000000,,3.044000,8736000000.000000,,,8736000000.000000,0.000000,158000000.000000,0.000000,0.022000,0.255000,333000000.000000,491000000.000000,0.109000,491000000.000000,333000000.000000,195000000.000000,0.760000,0.760000,0.760000,4775000000.000000,,4775000000.000000,7765579534.000000,7.000000,4.788000,-227000000.000000,-2.225000,1.000000,801000000.000000,0.178000,3198000000.000000,138000000.000000,24844000000.000000,,1933000000.000000,4912000000.000000,,,14534000000.000000,,,-69000000.000000,-57000000.000000,3000000.000000,211000000.000000,-11000000.000000,187000000.000000,-233000000.000000,0.000000,-39000000.000000,16000000.000000,85000000.000000,78000000.000000,78000000.000000,0.000000,15000000.000000,0.017000,453000000.000000,348000000.000000,1483000000.000000,0.336000,0.849000,6.584000,5.922000,6325000000.000000,7000000.000000,38.910000,0.279000,0.273000,2248000000.000000,,4503000000.000000,4503000000.000000,0.000000,,,,,0.000000,284000000.000000,1.000000,104229749.000000,102000000.000000,102000000.000000,44.147000,21134000000.000000,0.000000,110000000.000000,1315000000.000000,207.196000
ARQ,2012-12-31,2013-03-15,2012-12-31,2012-Q4,,6557142812.000000,2025-05-07,0.000000,24556000000.000000,,,,,44.894000,-273000000.000000,4490000000.000000,4490000000.000000,3640000000.000000,76000000.000000,,3.166000,9081000000.000000,,,9081000000.000000,0.000000,164000000.000000,0.000000,0.029000,1.000000,84000000.000000,248000000.000000,0.058000,248000000.000000,84000000.000000,-55000000.000000,0.140000,0.150000,0.140000,4669000000.000000,,4669000000.000000,11148142812.000000,13.000000,7.895000,-127000000.000000,-1.221000,1.000000,622000000.000000,0.146000,3288000000.000000,139000000.000000,25859000000.000000,,1955000000.000000,5491000000.000000,,,14783000000.000000,,,-69000000.000000,-13000000.000000,0.000000,118000000.000000,-10000000.000000,89000000.000000,-303000000.000000,-8000000.000000,146000000.000000,-1000000.000000,18000000.000000,18000000.000000,18000000.000000,0.000000,58000000.000000,0.004000,480000000.000000,142000000.000000,1383000000.000000,7.143000,1.404000,17.301000,16.187000,6523000000.000000,0.000000,60.700000,0.419000,0.392000,1935000000.000000,,4262000000.000000,4262000000.000000,0.000000,,,,,0.000000,335000000.000000,1.000000,108025417.000000,104000000.000000,89000000.000000,40.981000,21268000000.000000,0.000000,-73000000.000000,1335000000.000000,204.500000
ARQ,2013-03-31,2013-05-03,2013-03-31,2013-Q1,,8258775697.000000,2025-05-07,0.000000,26261000000.000000,,,,,47.811000,-278000000.000000,3861000000.000000,3861000000.000000,3893000000.000000,695000000.000000,,3.025000,8804000000.000000,,,8804000000.000000,0.000000,164000000.000000,0.000000,0.023000,1.000000,531000000.000000,695000000.000000,0.131000,695000000.000000,531000000.000000,397000000.000000,2.560000,2.500000,2.560000,5068000000.000000,,5068000000.000000,13201775697.000000,11.000000,7.102000,-237000000.000000,-2.236000,1.000000,1426000000.000000,0.268000,3269000000.000000,134000000.000000,27935000000.000000,,1968000000.000000,7690000000.000000,,,15332000000.000000,,,-634000000.000000,-40000000.000000,198000000.000000,-363000000.000000,0.000000,-308000000.000000,-354000000.000000,-33000000.000000,41000000.000000,-13000000.000000,277000000.000000,271000000.000000,271000000.000000,0.000000,418000000.000000,0.051000,477000000.000000,949000000.000000,1772000000.000000,0.391000,1.630000,13.719000,12.976000,6571000000.000000,6000000.000000,75.390000,0.452000,0.437000,2078000000.000000,,5319000000.000000,5319000000.000000,0.000000,,,,,0.000000,369000000.000000,1.000000,109547363.000000,106000000.000000,109000000.000000,50.179000,22992000000.000000,0.000000,120000000.000000,1398000000.000000,216.906000
ARQ,2013-06-30,2013-08-07,2013-06-30,2013-Q2,,8406365836.000000,2025-05-07,0.000000,29244000000.000000,,,,,47.782000,-231000000.000000,4975000000.000000,4975000000.000000,3887000000.000000,76000000.000000,,3.386000,8912000000.000000,,,8912000000.000000,0.000000,166000000.000000,0.000000,0.033000,1.000000,277000000.000000,443000000.000000,0.096000,443000000.000000,277000000.000000,151000000.000000,0.480000,0.480000,0.480000,5256000000.000000,,5256000000.000000,12343365836.000000,10.000000,6.576000,162000000.000000,1.473000,1.000000,731000000.000000,0.158000,3248000000.000000,126000000.000000,29933000000.000000,,2029000000.000000,9604000000.000000,,,17798000000.000000,,,903000000.000000,15000000.000000,119000000.000000,52000000.000000,-13000000.000000,725000000.000000,-209000000.000000,0.000000,393000000.000000,-6000000.000000,54000000.000000,53000000.000000,53000000.000000,0.000000,22000000.000000,0.011000,432000000.000000,299000000.000000,3766000000.000000,2.083000,1.599000,20.015000,18.985000,6628000000.000000,1000000.000000,74.800000,0.449000,0.440000,2017000000.000000,,4618000000.000000,4618000000.000000,0.000000,,,,,0.000000,313000000.000000,1.000000,112384570.000000,110000000.000000,111000000.000000,41.982000,25996000000.000000,0.000000,97000000.000000,1465000000.000000,236.327000
ARQ,2013-09-30,2013-11-04,2013-09-30,2013-Q3,,12390075613.000000,2025-05-07,0.000000,31781000000.000000,,,,,51.071000,-276000000.000000,4704000000.000000,4704000000.000000,3825000000.000000,1220000000.000000,,3.345000,8859000000.000000,,,8859000000.000000,0.000000,173000000.000000,0.000000,0.032000,1.250000,660000000.000000,833000000.000000,0.146000,833000000.000000,660000000.000000,529000000.000000,4.130000,4.100000,4.130000,5720000000.000000,,5720000000.000000,16545075613.000000,11.000000,7.456000,-396000000.000000,-3.536000,1.000000,1896000000.000000,0.331000,3207000000.000000,131000000.000000,32729000000.000000,,2093000000.000000,12275000000.000000,,,19134000000.000000,,,-66000000.000000,25000000.000000,0.000000,-95000000.000000,-19000000.000000,274000000.000000,-227000000.000000,6000000.000000,-120000000.000000,7000000.000000,472000000.000000,463000000.000000,463000000.000000,0.000000,748000000.000000,0.081000,488000000.000000,1408000000.000000,5077000000.000000,0.303000,2.166000,15.391000,14.881000,6763000000.000000,9000000.000000,108.780000,0.622000,0.612000,1871000000.000000,,5721000000.000000,5721000000.000000,0.000000,,,,,0.000000,368000000.000000,1.000000,113900309.000000,112000000.000000,113000000.000000,51.080000,28574000000.000000,0.000000,57000000.000000,1526000000.000000,255.125000
ARQ,2013-12-31,2014-03-03,2013-12-31,2013-Q4,,13153804714.000000,2025-05-07,0.000000,31745000000.000000,,,,,53.912000,-376000000.000000,3658000000.000000,3658000000.000000,4204000000.000000,453000000.000000,,3.026000,10179000000.000000,,,10179000000.000000,0.000000,239000000.000000,0.000000,0.031000,1.250000,-1000000.000000,238000000.000000,0.047000,238000000.000000,-1000000.000000,-170000000.000000,1.920000,1.900000,1.920000,6092000000.000000,,6092000000.000000,19674804714.000000,13.000000,8.907000,27000000.000000,0.239000,1.000000,820000000.000000,0.163000,3187000000.000000,169000000.000000,35079000000.000000,,1902000000.000000,12261000000.000000,,,18436000000.000000,,,-49000000.000000,-285000000.000000,276000000.000000,-36000000.000000,-19000000.000000,216000000.000000,-666000000.000000,-21000000.000000,403000000.000000,-2000000.000000,222000000.000000,218000000.000000,218000000.000000,0.000000,231000000.000000,0.043000,590000000.000000,230000000.000000,3556000000.000000,0.651000,2.159000,13.088000,12.311000,8077000000.000000,4000000.000000,112.520000,0.636000,0.598000,1785000000.000000,,5024000000.000000,5024000000.000000,0.000000,,,,,0.000000,367000000.000000,1.000000,116901926.000000,113000000.000000,114000000.000000,44.460000,28558000000.000000,0.000000,-392000000.000000,1394000000.000000,252.726000
ARQ,2014-03-31,2014-05-07,2014-03-31,2014-Q1,,11814464015.000000,2025-05-07,0.000000,35186000000.000000,,,,,51.248000,-282000000.000000,4071000000.000000,4071000000.000000,4142000000.000000,77000000.000000,,3.718000,11965000000.000000,,,11965000000.000000,0.000000,197000000.000000,0.000000,0.050000,1.500000,244000000.000000,441000000.000000,0.088000,441000000.000000,244000000.000000,74000000.000000,-0.240000,-0.240000,-0.240000,5996000000.000000,,5996000000.000000,19708464015.000000,17.000000,10.081000,-1084000000.000000,-9.265000,1.000000,848000000.000000,0.170000,3181000000.000000,170000000.000000,39899000000.000000,,1964000000.000000,14846000000.000000,,,22295000000.000000,,,80000000.000000,0.000000,0.000000,1641000000.000000,-24000000.000000,1180000000.000000,-296000000.000000,0.000000,-802000000.000000,-2000000.000000,-29000000.000000,-28000000.000000,-28000000.000000,0.000000,106000000.000000,-0.006000,498000000.000000,350000000.000000,5288000000.000000,-6.250000,1.970000,16.734000,15.854000,8170000000.000000,-1000000.000000,99.720000,0.580000,0.573000,1927000000.000000,,4990000000.000000,4990000000.000000,0.000000,,,,,0.000000,360000000.000000,1.000000,118476374.000000,117000000.000000,117000000.000000,42.650000,32005000000.000000,0.000000,103000000.000000,1463000000.000000,273.547000
ARQ,2014-06-30,2014-08-05,2014-06-30,2014-Q2,,12424447833.000000,2025-05-07,0.000000,38559000000.000000,,,,,56.195000,-305000000.000000,4618000000.000000,4618000000.000000,4327000000.000000,1123000000.000000,,3.594000,12272000000.000000,,,12272000000.000000,0.000000,198000000.000000,0.000000,0.053000,1.500000,768000000.000000,966000000.000000,0.151000,966000000.000000,768000000.000000,571000000.000000,4.060000,4.060000,4.060000,6631000000.000000,,6631000000.000000,20078447833.000000,12.000000,8.103000,-341000000.000000,-2.890000,1.000000,2052000000.000000,0.322000,3249000000.000000,197000000.000000,42964000000.000000,,1998000000.000000,17227000000.000000,,,23832000000.000000,,,-9000000.000000,-402000000.000000,0.000000,237000000.000000,-48000000.000000,773000000.000000,-752000000.000000,-78000000.000000,-36000000.000000,6000000.000000,489000000.000000,479000000.000000,479000000.000000,0.000000,634000000.000000,0.075000,650000000.000000,1402000000.000000,5749000000.000000,0.369000,1.874000,10.976000,10.487000,8535000000.000000,10000000.000000,103.510000,0.562000,0.552000,1918000000.000000,,6379000000.000000,6379000000.000000,0.000000,,,,,0.000000,456000000.000000,1.000000,120031377.000000,118000000.000000,118000000.000000,54.059000,35310000000.000000,0.000000,82000000.000000,1531000000.000000,299.237000
ARQ,2014-09-30,2014-11-04,2014-09-30,2014-Q3,,12549835463.000000,2025-05-07,0.000000,36198000000.000000,,,,,51.325000,-399000000.000000,4381000000.000000,4381000000.000000,4218000000.000000,-627000000.000000,,3.625000,12630000000.000000,,,12630000000.000000,0.000000,206000000.000000,0.000000,0.056000,1.500000,-148000000.000000,58000000.000000,0.013000,58000000.000000,-148000000.000000,-374000000.000000,-2.900000,-2.900000,-2.900000,6159000000.000000,,6159000000.000000,20798835463.000000,24.000000,12.213000,-180000000.000000,-1.500000,1.000000,204000000.000000,0.046000,3219000000.000000,226000000.000000,41228000000.000000,,2087000000.000000,14463000000.000000,,,22326000000.000000,,,-253000000.000000,-156000000.000000,0.000000,180000000.000000,-24000000.000000,60000000.000000,-537000000.000000,0.000000,219000000.000000,5000000.000000,-355000000.000000,-348000000.000000,-348000000.000000,0.000000,-272000000.000000,-0.079000,624000000.000000,-420000000.000000,5396000000.000000,-0.517000,2.038000,39.096000,36.377000,8807000000.000000,-7000000.000000,103.310000,0.603000,0.596000,1904000000.000000,,4422000000.000000,4422000000.000000,0.000000,,,,,0.000000,431000000.000000,1.000000,121477451.000000,120000000.000000,120000000.000000,36.850000,32979000000.000000,0.000000,-19000000.000000,1462000000.000000,274.825000
ARQ,2014-12-31,2015-02-27,2014-12-31,2014-Q4,,12023510445.000000,2025-05-07,0.000000,35780000000.000000,,,,,44.615000,-425000000.000000,4347000000.000000,4347000000.000000,3798000000.000000,-1102000000.000000,,4.297000,11925000000.000000,,,11925000000.000000,0.000000,208000000.000000,0.000000,0.061000,1.500000,-493000000.000000,-285000000.000000,-0.085000,-285000000.000000,-493000000.000000,-747000000.000000,-3.950000,-3.950000,-3.950000,5443000000.000000,,5443000000.000000,19601510445.000000,53.000000,16.611000,-196000000.000000,-1.607000,1.000000,-432000000.000000,-0.128000,3088000000.000000,254000000.000000,40270000000.000000,,1879000000.000000,14500000000.000000,,,23390000000.000000,,,-168000000.000000,0.000000,0.000000,71000000.000000,-29000000.000000,-6000000.000000,-372000000.000000,0.000000,229000000.000000,-19000000.000000,-478000000.000000,-469000000.000000,-469000000.000000,0.000000,-624000000.000000,-0.139000,685000000.000000,-1117000000.000000,6584000000.000000,-0.380000,2.209000,-32.851000,-31.711000,8955000000.000000,-9000000.000000,97.670000,0.628000,0.607000,1691000000.000000,,3366000000.000000,3366000000.000000,0.000000,,,,,0.000000,378000000.000000,1.000000,123103414.000000,122000000.000000,122000000.000000,27.590000,32692000000.000000,0.000000,-269000000.000000,1255000000.000000,267.967000
ARQ,2015-03-31,2015-05-07,2015-03-31,2015-Q1,,11427028301.000000,2025-05-07,0.000000,37241000000.000000,,,,,43.268000,-363000000.000000,4873000000.000000,4873000000.000000,3125000000.000000,422000000.000000,,4.605000,13046000000.000000,,,13046000000.000000,0.000000,207000000.000000,0.000000,0.066000,1.500000,480000000.000000,687000000.000000,0.152000,687000000.000000,480000000.000000,210000000.000000,1.280000,1.270000,1.280000,5322000000.000000,,5322000000.000000,19600028301.000000,32.000000,13.745000,-549000000.000000,-4.463000,1.000000,1386000000.000000,0.307000,3181000000.000000,270000000.000000,42233000000.000000,,1937000000.000000,14869000000.000000,,,24506000000.000000,,,-44000000.000000,-290000000.000000,0.000000,498000000.000000,0.000000,702000000.000000,-573000000.000000,0.000000,-186000000.000000,13000000.000000,161000000.000000,158000000.000000,158000000.000000,0.000000,261000000.000000,0.035000,645000000.000000,741000000.000000,6054000000.000000,1.172000,2.147000,-63.483000,-60.629000,9201000000.000000,3000000.000000,91.550000,0.612000,0.603000,1776000000.000000,,4511000000.000000,4511000000.000000,0.000000,,,,,0.000000,477000000.000000,1.000000,124817349.000000,123000000.000000,124000000.000000,36.675000,34060000000.000000,0.000000,49000000.000000,1338000000.000000,276.911000
ARQ,2015-06-30,2015-08-06,2015-06-30,2015-Q2,,9688210844.000000,2025-05-07,0.000000,37278000000.000000,,,,,45.863000,-366000000.000000,3924000000.000000,3924000000.000000,3324000000.000000,541000000.000000,,4.191000,13097000000.000000,,,13097000000.000000,0.000000,212000000.000000,0.000000,0.078000,1.500000,612000000.000000,824000000.000000,0.165000,824000000.000000,612000000.000000,325000000.000000,1.680000,1.680000,1.680000,5687000000.000000,,5687000000.000000,18861210844.000000,42.000000,14.689000,-27000000.000000,-0.218000,1.000000,1660000000.000000,0.333000,3225000000.000000,287000000.000000,43226000000.000000,,2339000000.000000,14466000000.000000,,,23836000000.000000,,,-714000000.000000,-496000000.000000,0.000000,-19000000.000000,-58000000.000000,-135000000.000000,-920000000.000000,-39000000.000000,339000000.000000,2000000.000000,212000000.000000,208000000.000000,208000000.000000,0.000000,329000000.000000,0.042000,719000000.000000,941000000.000000,5471000000.000000,0.893000,1.704000,-21.482000,-19.666000,9666000000.000000,4000000.000000,76.500000,0.561000,0.549000,2027000000.000000,,4984000000.000000,4984000000.000000,0.000000,,,,,0.000000,528000000.000000,1.000000,126643279.000000,124000000.000000,124000000.000000,40.194000,34053000000.000000,0.000000,113000000.000000,1327000000.000000,274.621000
ARQ,2015-09-30,2015-11-09,2015-09-30,2015-Q3,,9871359116.000000,2025-05-07,0.000000,36452000000.000000,,,,,40.472000,-338000000.000000,3482000000.000000,3482000000.000000,3224000000.000000,-940000000.000000,,4.702000,13419000000.000000,,,13419000000.000000,0.000000,222000000.000000,0.000000,0.078000,1.500000,-122000000.000000,100000000.000000,0.031000,100000000.000000,-122000000.000000,-418000000.000000,-3.400000,-3.400000,-3.400000,5140000000.000000,,5140000000.000000,19808359116.000000,42.000000,14.938000,19000000.000000,0.150000,1.000000,-12000000.000000,-0.004000,3207000000.000000,296000000.000000,43182000000.000000,,2318000000.000000,13661000000.000000,,,24166000000.000000,,,-113000000.000000,-69000000.000000,0.000000,68000000.000000,-29000000.000000,-89000000.000000,-366000000.000000,0.000000,357000000.000000,-15000000.000000,-440000000.000000,-432000000.000000,-432000000.000000,0.000000,-500000000.000000,-0.134000,610000000.000000,-622000000.000000,6040000000.000000,-0.441000,1.920000,-18.451000,-17.437000,9831000000.000000,8000000.000000,76.550000,0.614000,0.605000,1876000000.000000,,3212000000.000000,3212000000.000000,0.000000,,,,,0.000000,418000000.000000,1.000000,128953091.000000,127000000.000000,127000000.000000,25.291000,33245000000.000000,0.000000,22000000.000000,1338000000.000000,261.772000
ARQ,2015-12-31,2016-02-29,2015-12-31,2015-Q4,,7823123010.000000,2025-05-07,0.000000,36442000000.000000,,,,,30.907000,-292000000.000000,3360000000.000000,3360000000.000000,3068000000.000000,-2150000000.000000,,6.624000,13427000000.000000,,,13427000000.000000,0.000000,222000000.000000,0.000000,0.101000,1.500000,-942000000.000000,-720000000.000000,-0.281000,-720000000.000000,-942000000.000000,-1243000000.000000,-8.760000,-8.760000,-8.760000,3987000000.000000,,3987000000.000000,17890123010.000000,639.000000,20.079000,-88000000.000000,-0.682000,1.000000,-503000000.000000,-0.196000,2612000000.000000,301000000.000000,43897000000.000000,,2259000000.000000,15351000000.000000,,,26409000000.000000,,,41000000.000000,0.000000,0.000000,453000000.000000,-29000000.000000,348000000.000000,-492000000.000000,-272000000.000000,204000000.000000,-7000000.000000,-1127000000.000000,-1104000000.000000,-1104000000.000000,0.000000,-1023000000.000000,-0.430000,1462000000.000000,-1965000000.000000,8733000000.000000,-0.171000,1.962000,-6.686000,-6.405000,9535000000.000000,23000000.000000,59.500000,0.512000,0.491000,1685000000.000000,,2565000000.000000,2565000000.000000,0.000000,,,,,0.000000,485000000.000000,1.000000,131481059.000000,129000000.000000,129000000.000000,19.884000,33830000000.000000,0.000000,-116000000.000000,1197000000.000000,262.248000
ARQ,2016-03-31,2016-05-06,2016-03-31,2016-Q1,,7458231313.000000,2025-05-07,0.000000,32282000000.000000,,,,,19.061000,-210000000.000000,2627000000.000000,2627000000.000000,3123000000.000000,-1609000000.000000,,9.449000,13582000000.000000,,,13582000000.000000,0.000000,234000000.000000,0.000000,0.109000,1.500000,-580000000.000000,-346000000.000000,-0.111000,-346000000.000000,-580000000.000000,-821000000.000000,-6.210000,-6.210000,-6.210000,2516000000.000000,,2516000000.000000,18413231313.000000,-18.000000,-129.671000,400000000.000000,3.030000,1.000000,4000000.000000,0.001000,2406000000.000000,241000000.000000,40831000000.000000,,2896000000.000000,10026000000.000000,,,23774000000.000000,,,-202000000.000000,-952000000.000000,0.000000,-100000000.000000,0.000000,364000000.000000,-1178000000.000000,0.000000,610000000.000000,-10000000.000000,-837000000.000000,-820000000.000000,-820000000.000000,0.000000,-772000000.000000,-0.262000,1356000000.000000,-1352000000.000000,4523000000.000000,-0.242000,2.964000,-3.472000,-3.310000,10572000000.000000,17000000.000000,55.250000,0.537000,0.525000,1839000000.000000,,3127000000.000000,3127000000.000000,0.000000,,,,,0.000000,518000000.000000,1.000000,134990612.000000,132000000.000000,132000000.000000,23.689000,29876000000.000000,0.000000,16000000.000000,1627000000.000000,226.333000
ARQ,2016-06-30,2016-08-04,2016-06-30,2016-Q2,,7362515516.000000,2025-05-07,0.000000,32550000000.000000,,,,,18.711000,-211000000.000000,2614000000.000000,2614000000.000000,3448000000.000000,-285000000.000000,,9.482000,14275000000.000000,,,14275000000.000000,0.000000,254000000.000000,0.000000,0.113000,1.500000,183000000.000000,437000000.000000,0.100000,437000000.000000,183000000.000000,-19000000.000000,-0.500000,-0.500000,-0.500000,2526000000.000000,,2526000000.000000,19023515516.000000,-13.000000,-35.961000,171000000.000000,1.267000,1.000000,902000000.000000,0.207000,2326000000.000000,202000000.000000,41885000000.000000,,2861000000.000000,9875000000.000000,,,23952000000.000000,,,44000000.000000,-90000000.000000,0.000000,69000000.000000,-54000000.000000,-26000000.000000,-304000000.000000,-29000000.000000,382000000.000000,-8000000.000000,-69000000.000000,-68000000.000000,-68000000.000000,0.000000,-216000000.000000,-0.016000,935000000.000000,-33000000.000000,4210000000.000000,-3.000000,2.915000,-3.037000,-2.825000,11442000000.000000,1000000.000000,53.310000,0.555000,0.543000,1796000000.000000,,4350000000.000000,4350000000.000000,0.000000,,,,,0.000000,615000000.000000,1.000000,138107588.000000,135000000.000000,135000000.000000,32.222000,30224000000.000000,0.000000,50000000.000000,1677000000.000000,223.881000
