dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-12-31,2021-05-20,2020-12-31,2020-Q4,39711000.000000,,2025-05-14,0.000000,200467000.000000,,194854000.000000,5613000.000000,,0.154000,-876000.000000,111733000.000000,111733000.000000,44065000.000000,28187000.000000,1.256000,3.450000,218000.000000,201000.000000,17000.000000,218000.000000,0.000000,992000.000000,0.000000,,0.000000,31482000.000000,32474000.000000,0.312000,32474000.000000,31482000.000000,31415000.000000,0.105000,0.099000,0.105000,45052000.000000,,45052000.000000,,,,89764000.000000,0.306000,1.000000,60078000.000000,0.577000,4153000.000000,67000.000000,-70344000.000000,,0.000000,8319000.000000,8319000.000000,0.000000,155419000.000000,155143000.000000,276000.000000,76938000.000000,0.000000,0.000000,-151000.000000,-15000000.000000,-15198000.000000,3650000.000000,7532000.000000,90640000.000000,30000.000000,28184000.000000,28184000.000000,28184000.000000,0.000000,3000.000000,0.271000,29133000.000000,30945000.000000,142865000.000000,0.000000,,,,1101000.000000,0.000000,,,,72785000.000000,31749000.000000,104143000.000000,104143000.000000,2005000.000000,,,,0.302000,7295000.000000,25040000.000000,1.000000,292915765.000000,292915765.000000,,0.356000,196314000.000000,216000.000000,3231000.000000,8047000.000000,0.670000
ART,2021-03-31,2021-05-24,2021-03-31,2021-Q1,102988000.000000,,2025-05-14,0.000000,418894000.000000,,412368000.000000,6526000.000000,,0.372000,,276912000.000000,276912000.000000,,,1.333000,2.840000,170000.000000,170000.000000,0.000000,170000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,109080000.000000,,109080000.000000,,,,,,1.000000,,,4941000.000000,,-172169000.000000,,0.000000,1261000.000000,1261000.000000,0.000000,309802000.000000,309380000.000000,422000.000000,,,,,,,,,,,,,,,,,,,299837000.000000,,,,,1448000.000000,,,,,92946000.000000,48712000.000000,,,,,,,,,,1.000000,292915765.000000,292915765.000000,,,413953000.000000,137000.000000,,8435000.000000,1.413000
ART,2021-06-30,2021-08-19,2021-06-30,2021-Q2,186544000.000000,18286731209.000000,2025-05-14,0.000000,493692000.000000,,442951000.000000,50741000.000000,,0.795000,,265954000.000000,265954000.000000,,,1.728000,1.119000,4068000.000000,369000.000000,3699000.000000,4068000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,232930000.000000,,232930000.000000,18024845209.000000,,,,,1.000000,,,44621000.000000,,-69222000.000000,,0.000000,1260000.000000,1260000.000000,0.000000,260750000.000000,256407000.000000,4343000.000000,,,,,,,,,,,,,,,,,,,247056000.000000,,78.507000,,,6044000.000000,,62.430000,,,173979000.000000,66490000.000000,,,,,,,,,,1.000000,292915765.000000,292915765.000000,,,449071000.000000,76000.000000,,6687000.000000,1.533000
ART,2021-09-30,2021-11-17,2021-09-30,2021-Q3,206982000.000000,10222760198.000000,2025-05-14,0.000000,515870000.000000,407230750.000000,463546000.000000,52324000.000000,,0.870000,,293055000.000000,293055000.000000,,,1.807000,1.024000,4032000.000000,272000.000000,3760000.000000,4032000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,254873000.000000,160483750.000000,254873000.000000,9933737198.000000,,,,,1.000000,,,45799000.000000,,-75516000.000000,-96812750.000000,0.000000,1066000.000000,1066000.000000,0.000000,260979000.000000,256564000.000000,4415000.000000,,,,,,,,,,,,,,,,,,,244476000.000000,,40.109000,,,6273000.000000,,34.900000,,,167600000.000000,86204000.000000,,,,,,,,,,1.000000,292915765.000000,292915765.000000,,,470071000.000000,252000.000000,,9397000.000000,1.605000
ART,2021-12-31,2022-03-15,2021-12-31,2021-Q4,231108000.000000,7620584631.000000,2025-05-14,0.000000,583008000.000000,502866000.000000,529506000.000000,53502000.000000,0.485000,0.950000,-1949000.000000,336197000.000000,336197000.000000,113677000.000000,77853000.000000,1.774000,1.080000,8942000.000000,5516000.000000,3426000.000000,8942000.000000,0.000000,4747000.000000,0.000000,0.000000,0.000000,86067000.000000,90814000.000000,0.372000,90814000.000000,86067000.000000,85523000.000000,0.270000,0.250000,0.270000,280319000.000000,219300500.000000,280319000.000000,7293329631.000000,85.000000,80.311000,116357000.000000,0.394000,1.000000,130443000.000000,0.534000,46969000.000000,544000.000000,-89614000.000000,-101630250.000000,0.000000,1004000.000000,1004000.000000,0.000000,302707000.000000,298398000.000000,4309000.000000,224293000.000000,,150346000.000000,4428000.000000,0.000000,153748000.000000,-37941000.000000,10076000.000000,118306000.000000,171000.000000,77876000.000000,77876000.000000,77876000.000000,0.000000,-23000.000000,0.319000,46605000.000000,83838000.000000,277160000.000000,0.000000,27.185000,97.855000,95.667000,6400000.000000,0.000000,25.830000,31.217000,31.217000,190966000.000000,109867000.000000,244120000.000000,244120000.000000,3386000.000000,0.155000,0.355000,-0.847000,0.353000,7590000.000000,46553000.000000,1.000000,295028441.000000,295028441.000000,,0.827000,536039000.000000,133000.000000,7647000.000000,14009000.000000,1.817000
ART,2021-12-31,2022-05-02,2021-12-31,2021-Q4,231108000.000000,6785654143.000000,2025-05-14,0.000000,583008000.000000,502866000.000000,529506000.000000,53502000.000000,0.485000,0.950000,-1949000.000000,336197000.000000,336197000.000000,113677000.000000,77853000.000000,1.774000,1.080000,8942000.000000,5516000.000000,3426000.000000,8942000.000000,0.000000,4747000.000000,0.000000,0.000000,0.000000,86067000.000000,90814000.000000,0.372000,90814000.000000,86067000.000000,85523000.000000,0.270000,0.250000,0.270000,280319000.000000,219300500.000000,280319000.000000,6458399143.000000,75.000000,71.117000,116357000.000000,0.394000,1.000000,130443000.000000,0.534000,46969000.000000,544000.000000,-89614000.000000,-101630250.000000,0.000000,1004000.000000,1004000.000000,0.000000,302707000.000000,298398000.000000,4309000.000000,224293000.000000,0.000000,150346000.000000,4428000.000000,0.000000,153748000.000000,-37941000.000000,10076000.000000,118306000.000000,171000.000000,77876000.000000,77876000.000000,77876000.000000,0.000000,-23000.000000,0.319000,46605000.000000,83838000.000000,277160000.000000,0.000000,24.207000,87.134000,85.185000,6400000.000000,0.000000,23.000000,27.796000,27.796000,190966000.000000,109867000.000000,244120000.000000,244120000.000000,3386000.000000,0.155000,0.355000,-0.847000,0.353000,7590000.000000,46553000.000000,1.000000,295028441.000000,295028441.000000,,0.827000,536039000.000000,133000.000000,7647000.000000,14009000.000000,1.817000
ART,2022-03-31,2022-05-18,2022-03-31,2022-Q1,259261000.000000,6552139990.000000,2025-05-14,0.000000,684539000.000000,569277250.000000,629729000.000000,54810000.000000,0.512000,1.051000,,410064000.000000,410064000.000000,140587000.000000,87199000.000000,1.700000,1.207000,9946000.000000,6579000.000000,3367000.000000,9946000.000000,0.000000,,0.000000,0.000000,0.000000,96109000.000000,,,,96109000.000000,94729000.000000,0.301000,0.267000,0.301000,310165000.000000,269571750.000000,310165000.000000,6152021990.000000,64.000000,,,,1.000000,150730000.000000,0.517000,48056000.000000,1380000.000000,-134103000.000000,-92113750.000000,0.000000,1286000.000000,1286000.000000,0.000000,374411000.000000,370468000.000000,3943000.000000,,,,,,,,,,,87248000.000000,87248000.000000,87248000.000000,0.000000,-49000.000000,0.299000,56592000.000000,94138000.000000,346776000.000000,0.000000,21.125000,75.098000,73.754000,6176000.000000,0.000000,22.200000,22.491000,22.491000,217191000.000000,135825000.000000,291317000.000000,291317000.000000,4272000.000000,0.153000,0.324000,-1.043000,0.330000,,52887000.000000,1.000000,295141441.000000,295141441.000000,,0.987000,636483000.000000,578000.000000,7481000.000000,14144000.000000,2.157000
ART,2022-06-30,2022-08-23,2022-06-30,2022-Q2,291387000.000000,7545728945.000000,2025-05-14,0.000000,710704000.000000,623530250.000000,655068000.000000,55636000.000000,0.535000,1.160000,,453985000.000000,453985000.000000,166958000.000000,100213000.000000,1.801000,1.071000,18580000.000000,15204000.000000,3376000.000000,18580000.000000,0.000000,,0.000000,0.000000,0.000000,117032000.000000,,,,117032000.000000,110148000.000000,0.340000,0.310000,0.340000,343089000.000000,297111500.000000,343089000.000000,7110323945.000000,61.000000,,,,1.000000,166578000.000000,0.499000,48679000.000000,6884000.000000,-137061000.000000,-109073500.000000,0.000000,1065000.000000,1065000.000000,0.000000,367502000.000000,363681000.000000,3821000.000000,,,,,,,,,,,100112000.000000,100112000.000000,100112000.000000,0.000000,101000.000000,0.300000,56266000.000000,110312000.000000,335576000.000000,0.000000,21.994000,75.373000,75.029000,6516000.000000,0.000000,25.510000,22.623000,22.623000,197548000.000000,167176000.000000,333536000.000000,333536000.000000,5319000.000000,0.161000,0.337000,-1.073000,0.351000,,50552000.000000,1.000000,295794941.000000,295794941.000000,,1.128000,662025000.000000,441000.000000,10036000.000000,11032000.000000,2.238000
ART,2022-09-30,2022-11-15,2022-09-30,2022-Q3,323968000.000000,6276768648.000000,2025-05-14,0.000000,834580000.000000,703207750.000000,776852000.000000,57728000.000000,0.536000,1.277000,-1169000.000000,542298000.000000,542298000.000000,190748000.000000,112882000.000000,1.715000,1.209000,18856000.000000,15407000.000000,3449000.000000,18856000.000000,0.000000,7197000.000000,0.000000,0.000000,0.000000,138574000.000000,145771000.000000,0.387000,145771000.000000,138574000.000000,122676000.000000,0.380000,0.350000,0.380000,377755000.000000,327832000.000000,377755000.000000,5753326648.000000,42.000000,39.468000,242797000.000000,0.821000,1.000000,186006000.000000,0.494000,49875000.000000,15898000.000000,-191621000.000000,-138099750.000000,0.000000,1065000.000000,1065000.000000,0.000000,456836000.000000,452884000.000000,3952000.000000,249927000.000000,,3724000.000000,14011000.000000,,13401000.000000,1361000.000000,13403000.000000,243966000.000000,-684000.000000,112911000.000000,112911000.000000,112911000.000000,0.000000,-29000.000000,0.300000,60032000.000000,125974000.000000,423606000.000000,0.000000,16.616000,55.590000,55.842000,6752000.000000,0.000000,21.220000,16.660000,16.660000,228895000.000000,200460000.000000,376754000.000000,376754000.000000,5895000.000000,0.161000,0.344000,-1.003000,0.368000,7110000.000000,53365000.000000,1.000000,295794941.000000,295794941.000000,,1.274000,784705000.000000,1101000.000000,9765000.000000,12388000.000000,2.653000
ART,2022-12-31,2023-04-05,2022-12-31,2022-Q4,345556000.000000,3699098552.000000,2025-05-14,0.000000,826301000.000000,764031000.000000,767828000.000000,58473000.000000,0.548000,1.349000,-987000.000000,468092000.000000,468092000.000000,216758000.000000,108697000.000000,1.818000,1.068000,4079000.000000,686000.000000,3393000.000000,4079000.000000,0.000000,8147000.000000,0.000000,0.000000,0.000000,144937000.000000,153084000.000000,0.365000,153084000.000000,144937000.000000,120269000.000000,0.370000,0.350000,0.370000,399629000.000000,357659500.000000,399629000.000000,3235085552.000000,22.000000,21.133000,162332000.000000,0.548000,1.000000,202167000.000000,0.483000,51443000.000000,24668000.000000,-111427000.000000,-143553000.000000,0.000000,1295000.000000,1295000.000000,0.000000,426681000.000000,422272000.000000,4409000.000000,131429000.000000,-665000.000000,1918000.000000,-7348000.000000,0.000000,-27327000.000000,4305000.000000,17322000.000000,163319000.000000,466000.000000,108683000.000000,108683000.000000,108683000.000000,0.000000,14000.000000,0.259000,74257000.000000,127910000.000000,407874000.000000,0.000000,9.256000,34.036000,33.757000,6668000.000000,0.000000,12.490000,8.830000,8.830000,240446000.000000,219993000.000000,418925000.000000,418925000.000000,6348000.000000,0.142000,0.304000,-1.010000,0.346000,8684000.000000,61678000.000000,1.000000,296164816.000000,296164816.000000,,1.414000,774858000.000000,362000.000000,11586000.000000,12711000.000000,2.616000
ART,2023-03-31,2023-05-18,2023-03-31,2023-Q1,347446000.000000,4107310325.000000,2025-05-14,0.000000,870331000.000000,810479000.000000,810570000.000000,59761000.000000,0.578000,1.390000,-956000.000000,517892000.000000,517892000.000000,248309000.000000,117874000.000000,1.750000,1.165000,3996000.000000,679000.000000,3317000.000000,3996000.000000,0.000000,8939000.000000,0.000000,0.000000,0.000000,161455000.000000,170394000.000000,0.364000,170394000.000000,161455000.000000,132489000.000000,0.400000,0.370000,0.400000,402043000.000000,380629000.000000,402043000.000000,3593414325.000000,22.000000,21.089000,173705000.000000,0.601000,1.000000,220450000.000000,0.470000,53073000.000000,28966000.000000,-159762000.000000,-149967750.000000,0.000000,339000.000000,339000.000000,0.000000,468293000.000000,463124000.000000,5169000.000000,106349000.000000,,-35289000.000000,-7266000.000000,,-67005000.000000,10280000.000000,24563000.000000,174661000.000000,1479000.000000,117835000.000000,117835000.000000,117835000.000000,0.000000,39000.000000,0.251000,82266000.000000,138184000.000000,449252000.000000,0.000000,10.216000,34.856000,35.500000,6140000.000000,0.000000,14.200000,8.762000,8.762000,249272000.000000,256069000.000000,468759000.000000,468759000.000000,7232000.000000,0.145000,0.310000,-1.077000,0.344000,8979000.000000,68677000.000000,1.000000,289247206.000000,289247206.000000,,1.621000,817258000.000000,548000.000000,14654000.000000,12074000.000000,2.825000
ART,2023-06-30,2023-08-16,2023-06-30,2023-Q2,333287000.000000,5915105363.000000,2025-05-14,0.000000,1008788000.000000,885000000.000000,946585000.000000,62203000.000000,0.597000,1.345000,-1070000.000000,549386000.000000,549386000.000000,287146000.000000,131943000.000000,1.543000,1.594000,3967000.000000,675000.000000,3292000.000000,3967000.000000,0.000000,9951000.000000,0.000000,0.000000,0.000000,186345000.000000,196296000.000000,0.371000,196296000.000000,186345000.000000,151237000.000000,0.450000,0.420000,0.450000,388908000.000000,392083750.000000,388908000.000000,5369686363.000000,29.000000,27.355000,279649000.000000,0.967000,1.000000,241571000.000000,0.457000,54920000.000000,35108000.000000,-204849000.000000,-166914750.000000,0.000000,51565000.000000,51565000.000000,0.000000,619790000.000000,613298000.000000,6492000.000000,93161000.000000,,-96764000.000000,-16686000.000000,,-146710000.000000,-29092000.000000,-12573000.000000,280719000.000000,2240000.000000,131960000.000000,131960000.000000,131960000.000000,0.000000,-17000.000000,0.250000,90712000.000000,150859000.000000,598013000.000000,0.000000,15.210000,44.825000,45.444000,6474000.000000,0.000000,20.450000,11.188000,11.188000,299802000.000000,301856000.000000,528717000.000000,528717000.000000,8229000.000000,0.149000,0.337000,-1.116000,0.352000,9159000.000000,76828000.000000,1.000000,289247206.000000,289247206.000000,,1.828000,953868000.000000,809000.000000,19277000.000000,16056000.000000,3.298000
ART,2023-09-30,2023-11-22,2023-09-30,2023-Q3,375979000.000000,5029974321.000000,2025-05-14,0.000000,1007560000.000000,928245000.000000,942493000.000000,65067000.000000,0.626000,1.488000,-1114000.000000,498165000.000000,498165000.000000,318532000.000000,139969000.000000,1.664000,1.339000,4139000.000000,630000.000000,3509000.000000,4139000.000000,0.000000,11078000.000000,0.000000,0.000000,0.000000,234413000.000000,245491000.000000,0.423000,245491000.000000,234413000.000000,165693000.000000,0.480000,0.450000,0.480000,430717000.000000,405324250.000000,430717000.000000,4535948321.000000,19.000000,18.477000,199921000.000000,0.691000,1.000000,262242000.000000,0.452000,56381000.000000,68720000.000000,-109361000.000000,-146349750.000000,0.000000,103920000.000000,103920000.000000,0.000000,576698000.000000,566514000.000000,10184000.000000,-41435000.000000,,-99582000.000000,-17764000.000000,,-158806000.000000,-73273000.000000,-56006000.000000,201035000.000000,-2698000.000000,139806000.000000,139806000.000000,139806000.000000,0.000000,163000.000000,0.241000,97084000.000000,165158000.000000,549839000.000000,0.000000,11.678000,35.978000,36.208000,7372000.000000,0.000000,17.380000,8.661000,8.661000,312506000.000000,342164000.000000,580774000.000000,580774000.000000,10233000.000000,0.151000,0.345000,-1.602000,0.404000,10882000.000000,83698000.000000,1.000000,289411641.000000,289411641.000000,,2.007000,951179000.000000,1314000.000000,25887000.000000,20710000.000000,3.287000
ART,2023-12-31,2024-03-19,2023-12-19,2023-Q4,390804000.000000,4439874975.000000,2025-05-14,0.000000,1084453000.000000,992783000.000000,1016033000.000000,68420000.000000,0.655000,1.537000,-965000.000000,536160000.000000,536160000.000000,373492000.000000,149086000.000000,1.625000,1.383000,3957000.000000,626000.000000,3331000.000000,3957000.000000,0.000000,12225000.000000,0.000000,0.000000,0.000000,295226000.000000,307451000.000000,0.473000,307451000.000000,295226000.000000,178392000.000000,0.510000,0.490000,0.510000,455031000.000000,419174750.000000,455031000.000000,3907671975.000000,13.000000,12.710000,303963000.000000,1.027000,1.000000,276859000.000000,0.426000,57887000.000000,116834000.000000,-130866000.000000,-151209500.000000,0.000000,104387000.000000,102677000.000000,1710000.000000,629313000.000000,625229000.000000,4084000.000000,74915000.000000,0.000000,-97776000.000000,-1681000.000000,0.000000,-133871000.000000,-84667000.000000,-66442000.000000,304928000.000000,-6847000.000000,148964000.000000,148964000.000000,148964000.000000,0.000000,122000.000000,0.229000,97202000.000000,179657000.000000,602493000.000000,0.000000,9.757000,29.805000,29.412000,6606000.000000,0.000000,15.000000,6.827000,6.827000,363374000.000000,369608000.000000,650351000.000000,650351000.000000,12650000.000000,0.150000,0.355000,-1.952000,0.454000,11922000.000000,87688000.000000,1.000000,295991665.000000,295991665.000000,,2.197000,1026566000.000000,2217000.000000,29428000.000000,21553000.000000,3.468000
ART,2024-03-31,2024-05-14,2024-03-31,2024-Q1,413697000.000000,4020954347.000000,2025-05-14,0.000000,1156000000.000000,1064200250.000000,1087340000.000000,68660000.000000,0.655000,1.610000,-1702000.000000,572357000.000000,572357000.000000,419501000.000000,131354000.000000,1.614000,1.425000,3862000.000000,699000.000000,3163000.000000,3862000.000000,0.000000,13472000.000000,0.000000,0.000000,0.000000,292684000.000000,306156000.000000,0.439000,306156000.000000,292684000.000000,163489000.000000,0.450000,0.440000,0.450000,476620000.000000,437819000.000000,476620000.000000,3452459347.000000,12.000000,11.277000,258177000.000000,0.872000,1.000000,277993000.000000,0.399000,59485000.000000,129195000.000000,-145623000.000000,-147674750.000000,0.000000,107777000.000000,107777000.000000,0.000000,679258000.000000,673643000.000000,5615000.000000,56927000.000000,,-60927000.000000,-1646000.000000,,-104675000.000000,-87286000.000000,-67108000.000000,259879000.000000,-2462000.000000,131228000.000000,131228000.000000,131228000.000000,0.000000,126000.000000,0.188000,110794000.000000,167199000.000000,650184000.000000,0.000000,8.436000,30.641000,30.178000,6992000.000000,0.000000,13.580000,5.765000,5.765000,396387000.000000,387044000.000000,697494000.000000,697494000.000000,15825000.000000,0.123000,0.300000,-1.982000,0.420000,14054000.000000,96513000.000000,1.000000,296093840.000000,296093840.000000,,2.356000,1096515000.000000,2183000.000000,32261000.000000,23955000.000000,3.703000
ART,2024-06-30,2024-08-14,2024-06-30,2024-Q2,371043000.000000,2277018763.000000,2025-05-14,0.000000,1195684000.000000,1110924250.000000,1118920000.000000,76764000.000000,0.637000,1.507000,-1534000.000000,531620000.000000,531620000.000000,430591000.000000,132802000.000000,1.496000,1.703000,3888000.000000,782000.000000,3106000.000000,3888000.000000,0.000000,14703000.000000,0.000000,0.000000,0.000000,285300000.000000,300003000.000000,0.424000,300003000.000000,285300000.000000,166322000.000000,0.460000,0.440000,0.460000,442287000.000000,451163750.000000,442287000.000000,1749286763.000000,6.000000,5.831000,158284000.000000,0.539000,1.000000,277044000.000000,0.392000,60637000.000000,118978000.000000,-140562000.000000,-131603000.000000,0.000000,120297000.000000,120297000.000000,0.000000,753282000.000000,747877000.000000,5405000.000000,-25183000.000000,,-81659000.000000,-1466000.000000,,-116435000.000000,-46939000.000000,-26426000.000000,159818000.000000,7417000.000000,132775000.000000,132775000.000000,132775000.000000,0.000000,27000.000000,0.188000,127417000.000000,149627000.000000,719097000.000000,0.000000,5.148000,17.149000,16.870000,7084000.000000,0.000000,7.760000,3.218000,3.218000,457290000.000000,432307000.000000,707635000.000000,707635000.000000,19593000.000000,0.120000,0.294000,-2.168000,0.403000,19409000.000000,107718000.000000,1.000000,293430253.000000,293430253.000000,,2.412000,1135047000.000000,1913000.000000,33547000.000000,29206000.000000,3.868000
ART,2024-09-30,2024-11-13,2024-09-30,2024-Q3,381630000.000000,2551199165.000000,2025-05-14,0.000000,1171159000.000000,1151824000.000000,1091522000.000000,79637000.000000,0.633000,1.619000,-1257000.000000,560532000.000000,560532000.000000,448807000.000000,119249000.000000,1.538000,1.563000,20887000.000000,17902000.000000,2985000.000000,20887000.000000,0.000000,15904000.000000,0.000000,0.000000,0.000000,239682000.000000,255586000.000000,0.350000,255586000.000000,239682000.000000,146185000.000000,0.410000,0.400000,0.410000,456879000.000000,457704250.000000,456879000.000000,2011554165.000000,8.000000,7.870000,195451000.000000,0.693000,1.000000,280681000.000000,0.385000,61983000.000000,93497000.000000,-140361000.000000,-139353000.000000,0.000000,112247000.000000,112247000.000000,0.000000,714153000.000000,709892000.000000,4261000.000000,55326000.000000,,-99572000.000000,15131000.000000,,-111064000.000000,-3398000.000000,17859000.000000,196708000.000000,7041000.000000,119249000.000000,119249000.000000,119249000.000000,0.000000,0.000000,0.163000,141448000.000000,139233000.000000,669608000.000000,0.000000,5.584000,21.394000,22.049000,7247000.000000,0.000000,9.040000,3.497000,3.497000,407704000.000000,458528000.000000,729488000.000000,729488000.000000,22827000.000000,0.104000,0.261000,-1.720000,0.329000,22291000.000000,115421000.000000,1.000000,282212297.000000,282212297.000000,,2.585000,1109176000.000000,3277000.000000,26936000.000000,18801000.000000,3.930000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,395262000.000000,3925283120.000000,2025-05-14,0.000000,1171329000.000000,1173543000.000000,1072883000.000000,98446000.000000,0.636000,1.713000,-1705000.000000,425172000.000000,425172000.000000,451301000.000000,120469000.000000,1.583000,1.396000,54455000.000000,51592000.000000,2863000.000000,54455000.000000,0.000000,17395000.000000,0.000000,0.000000,0.000000,200667000.000000,218062000.000000,0.292000,218062000.000000,200667000.000000,150966000.000000,0.420000,0.390000,0.420000,488887000.000000,466168250.000000,488887000.000000,3554566120.000000,18.000000,16.301000,-34489000.000000,-0.121000,1.000000,294673000.000000,0.395000,63318000.000000,49701000.000000,59673000.000000,-91718250.000000,0.000000,129319000.000000,129319000.000000,0.000000,682342000.000000,677621000.000000,4721000.000000,-119123000.000000,0.000000,-99214000.000000,47094000.000000,,-68587000.000000,-17752000.000000,4895000.000000,-32784000.000000,0.000000,120416000.000000,120416000.000000,120416000.000000,0.000000,53000.000000,0.161000,154173000.000000,140500000.000000,597787000.000000,0.000000,8.029000,32.598000,32.738000,7022000.000000,0.000000,13.750000,5.262000,5.262000,514757000.000000,490024000.000000,745974000.000000,745974000.000000,25625000.000000,0.103000,0.258000,-2.188000,0.269000,23780000.000000,122851000.000000,1.000000,285475136.000000,285475136.000000,,2.613000,1108011000.000000,5367000.000000,30550000.000000,23373000.000000,3.881000
ART,2024-12-31,2025-04-24,2024-12-31,2024-Q4,395262000.000000,2583549981.000000,2025-05-14,0.000000,1171329000.000000,1173543000.000000,1072883000.000000,98446000.000000,0.636000,1.713000,-1705000.000000,425172000.000000,425172000.000000,451301000.000000,120469000.000000,1.583000,1.396000,54455000.000000,51592000.000000,2863000.000000,54455000.000000,0.000000,17395000.000000,0.000000,0.000000,0.000000,200667000.000000,218062000.000000,0.292000,218062000.000000,200667000.000000,150966000.000000,0.420000,0.390000,0.420000,488887000.000000,466168250.000000,488887000.000000,2212832981.000000,11.000000,10.148000,-34489000.000000,-0.121000,1.000000,294673000.000000,0.395000,63318000.000000,49701000.000000,59673000.000000,-91718250.000000,0.000000,129319000.000000,129319000.000000,0.000000,682342000.000000,677621000.000000,4721000.000000,-119123000.000000,0.000000,-99214000.000000,47094000.000000,0.000000,-68587000.000000,-17752000.000000,4895000.000000,-32784000.000000,0.000000,120416000.000000,120416000.000000,120416000.000000,0.000000,53000.000000,0.161000,154173000.000000,140500000.000000,597787000.000000,0.000000,5.285000,21.455000,21.548000,7022000.000000,0.000000,9.050000,3.463000,3.463000,514757000.000000,490024000.000000,745974000.000000,745974000.000000,25625000.000000,0.103000,0.258000,-2.188000,0.269000,23780000.000000,122851000.000000,1.000000,285475136.000000,285475136.000000,,2.613000,1108011000.000000,5367000.000000,30550000.000000,23373000.000000,3.881000
ART,2025-03-31,2025-05-14,2025-03-31,2025-Q1,451046000.000000,2908991636.000000,2025-05-14,0.000000,1241647000.000000,1194954750.000000,1142806000.000000,98841000.000000,0.651000,1.909000,-1864000.000000,511506000.000000,511506000.000000,461722000.000000,149418000.000000,1.652000,1.278000,58180000.000000,55355000.000000,2825000.000000,58180000.000000,0.000000,18931000.000000,0.000000,0.000000,0.000000,215038000.000000,233969000.000000,0.301000,233969000.000000,215038000.000000,178036000.000000,0.520000,0.480000,0.520000,545081000.000000,483283500.000000,545081000.000000,2455665636.000000,11.000000,10.496000,17237000.000000,0.060000,1.000000,316581000.000000,0.407000,65301000.000000,37002000.000000,31260000.000000,-47497500.000000,0.000000,125487000.000000,125487000.000000,0.000000,696447000.000000,691760000.000000,4687000.000000,-61946000.000000,,,50152000.000000,,-59097000.000000,-25507000.000000,-1156000.000000,19101000.000000,-5254000.000000,149338000.000000,149338000.000000,149338000.000000,0.000000,80000.000000,0.192000,157137000.000000,159444000.000000,614133000.000000,0.000000,5.337000,19.479000,19.596000,7859000.000000,0.000000,10.190000,3.738000,3.738000,492867000.000000,536654000.000000,778303000.000000,778303000.000000,26927000.000000,0.125000,0.309000,-4.527000,0.276000,25339000.000000,125347000.000000,1.000000,285475136.000000,285475136.000000,,2.726000,1176346000.000000,5468000.000000,28698000.000000,22493000.000000,4.121000
ARY,2020-12-31,2021-05-20,2020-12-31,2020-FY,39711000.000000,,2025-05-14,0.000000,200467000.000000,,194854000.000000,5613000.000000,,0.154000,-876000.000000,111733000.000000,111733000.000000,44065000.000000,28187000.000000,1.256000,3.450000,218000.000000,201000.000000,17000.000000,218000.000000,0.000000,992000.000000,0.000000,,0.000000,31482000.000000,32474000.000000,0.312000,32474000.000000,31482000.000000,31415000.000000,0.105000,0.099000,0.105000,45052000.000000,,45052000.000000,,,,89764000.000000,0.306000,1.000000,60078000.000000,0.577000,4153000.000000,67000.000000,-70344000.000000,,0.000000,8319000.000000,8319000.000000,0.000000,155419000.000000,155143000.000000,276000.000000,76938000.000000,0.000000,0.000000,-151000.000000,-15000000.000000,-15198000.000000,3650000.000000,7532000.000000,90640000.000000,30000.000000,28184000.000000,28184000.000000,28184000.000000,0.000000,3000.000000,0.271000,29133000.000000,30945000.000000,142865000.000000,0.000000,,,,1101000.000000,0.000000,,,,72785000.000000,31749000.000000,104143000.000000,104143000.000000,2005000.000000,,,,0.302000,7295000.000000,25040000.000000,1.000000,292915765.000000,292915765.000000,,0.356000,196314000.000000,216000.000000,3231000.000000,8047000.000000,0.670000
