dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-03-31,2014-04-30,2014-04-30,2015-Q1,1526573000.000000,13444880000.000000,2025-05-23,481000.000000,2206690000.000000,,2013893000.000000,192797000.000000,,6.311000,-9873000.000000,246001000.000000,246001000.000000,57419000.000000,-59389000.000000,4.133000,0.910000,484034000.000000,8442000.000000,475592000.000000,484034000.000000,461943000.000000,12523000.000000,0.000000,0.000000,0.000000,-59082000.000000,-46559000.000000,-0.291000,-46559000.000000,-59082000.000000,-59082000.000000,-0.320000,-0.320000,-0.320000,1155436000.000000,,1155436000.000000,13344932000.000000,-68.000000,-85.334000,11824000.000000,0.065000,1.000000,102318000.000000,0.641000,35679000.000000,0.000000,1921724000.000000,,0.000000,1619950000.000000,1619950000.000000,0.000000,1051254000.000000,487320000.000000,563934000.000000,-335325000.000000,-26317000.000000,-2011000.000000,-2744000.000000,0.000000,-4695000.000000,-352366000.000000,-317176000.000000,21697000.000000,39000.000000,-59389000.000000,-59389000.000000,-59389000.000000,0.000000,0.000000,-0.372000,154401000.000000,-52083000.000000,12033000.000000,0.000000,11.636000,-67.602000,-64.664000,89125000.000000,0.000000,73.070000,25.036000,24.911000,99136000.000000,-633778000.000000,159737000.000000,159737000.000000,65171000.000000,,,,,28874000.000000,89230000.000000,1.000000,184000000.000000,183084000.000000,183084000.000000,0.872000,2171011000.000000,0.000000,307000.000000,0.000000,11.858000
MRQ,2014-06-30,2014-07-31,2014-07-31,2015-Q2,1491345000.000000,15510400000.000000,2025-05-23,-37000.000000,2194898000.000000,,1980810000.000000,214088000.000000,,6.179000,-28409000.000000,262634000.000000,262634000.000000,65640000.000000,-69215000.000000,4.047000,0.927000,485097000.000000,5133000.000000,479964000.000000,485097000.000000,481473000.000000,14474000.000000,0.000000,0.000000,0.000000,-68722000.000000,-54248000.000000,-0.290000,-54248000.000000,-68722000.000000,-68722000.000000,-0.380000,-0.380000,-0.380000,1138841000.000000,,1138841000.000000,15748433000.000000,-68.000000,-86.094000,-37420000.000000,-0.203000,1.000000,121140000.000000,0.649000,35379000.000000,0.000000,1892517000.000000,,0.000000,1559748000.000000,1559748000.000000,0.000000,1056057000.000000,489465000.000000,566592000.000000,16633000.000000,0.000000,11885000.000000,-4418000.000000,0.000000,7467000.000000,18192000.000000,46601000.000000,-9011000.000000,-15000.000000,-69215000.000000,-69215000.000000,-69215000.000000,0.000000,0.000000,-0.371000,182909000.000000,-61769000.000000,6561000.000000,0.000000,13.619000,-66.821000,-64.492000,105855000.000000,0.000000,83.840000,25.169000,25.076000,100534000.000000,-702993000.000000,186780000.000000,186780000.000000,77464000.000000,,,,,40782000.000000,105445000.000000,1.000000,185000000.000000,184319000.000000,184319000.000000,1.013000,2159519000.000000,0.000000,493000.000000,0.000000,11.716000
MRQ,2014-09-30,2014-10-31,2014-10-31,2015-Q3,1472113000.000000,17759280000.000000,2025-05-23,64000.000000,2232318000.000000,,2009746000.000000,222572000.000000,,6.127000,-27699000.000000,192142000.000000,192142000.000000,71789000.000000,-59912000.000000,3.738000,0.977000,489536000.000000,4681000.000000,484855000.000000,489536000.000000,508131000.000000,15682000.000000,0.000000,0.000000,0.000000,-59513000.000000,-43831000.000000,-0.204000,-43831000.000000,-59513000.000000,-59513000.000000,-0.330000,-0.330000,-0.330000,1129216000.000000,,1129216000.000000,17981743000.000000,-74.000000,-95.232000,13343000.000000,0.072000,1.000000,143281000.000000,0.666000,35079000.000000,0.000000,1957000000.000000,,0.000000,1642517000.000000,1642517000.000000,0.000000,1103102000.000000,537633000.000000,565469000.000000,-70492000.000000,0.000000,2615000.000000,-1123000.000000,0.000000,1583000.000000,-112934000.000000,-85235000.000000,41042000.000000,-183000.000000,-59912000.000000,-59912000.000000,-59912000.000000,0.000000,0.000000,-0.279000,194747000.000000,-51466000.000000,9610000.000000,0.000000,15.727000,-72.636000,-70.206000,116640000.000000,0.000000,95.480000,25.246000,25.016000,118943000.000000,-762905000.000000,215070000.000000,215070000.000000,85270000.000000,,,,,47008000.000000,109477000.000000,1.000000,186000000.000000,184310000.000000,184310000.000000,1.167000,2197239000.000000,0.000000,399000.000000,0.000000,11.921000
MRQ,2014-12-31,2015-01-31,2015-01-31,2015-Q4,1467122000.000000,14859020000.000000,2025-05-23,-140000.000000,2350090000.000000,,2108387000.000000,241703000.000000,,6.037000,-37665000.000000,298192000.000000,298192000.000000,69955000.000000,-59466000.000000,3.288000,1.087000,485165000.000000,3207000.000000,481958000.000000,485165000.000000,632744000.000000,16526000.000000,0.000000,0.000000,0.000000,-58655000.000000,-42129000.000000,-0.186000,-42129000.000000,-58655000.000000,-58655000.000000,-0.320000,-0.320000,-0.320000,1125975000.000000,,1125975000.000000,15156414000.000000,-62.000000,-81.151000,10610000.000000,0.057000,1.000000,156318000.000000,0.691000,34779000.000000,0.000000,1861019000.000000,,0.000000,1559517000.000000,1559517000.000000,0.000000,1224115000.000000,641265000.000000,582850000.000000,106050000.000000,0.000000,15459000.000000,-1474000.000000,0.000000,15100000.000000,42941000.000000,80606000.000000,48275000.000000,-266000.000000,-59466000.000000,-59466000.000000,-59466000.000000,0.000000,0.000000,-0.263000,206702000.000000,-50384000.000000,10623000.000000,0.000000,13.197000,-59.920000,-58.859000,140136000.000000,0.000000,79.460000,18.860000,18.527000,188357000.000000,-822371000.000000,226273000.000000,226273000.000000,88963000.000000,,,,,39384000.000000,117739000.000000,1.000000,187000000.000000,186498000.000000,186498000.000000,1.213000,2315311000.000000,0.000000,811000.000000,0.000000,12.415000
MRQ,2015-03-31,2015-04-30,2015-04-30,2016-Q1,1454439000.000000,17238690000.000000,2025-05-23,-279000.000000,2382561000.000000,,2120993000.000000,261568000.000000,,5.956000,-28320000.000000,270484000.000000,270484000.000000,77914000.000000,-61558000.000000,3.182000,1.135000,497989000.000000,1759000.000000,496230000.000000,497989000.000000,653423000.000000,18569000.000000,0.000000,0.000000,0.000000,-60640000.000000,-42071000.000000,-0.168000,-42071000.000000,-60640000.000000,-60640000.000000,-0.330000,-0.330000,-0.330000,1116027000.000000,,1116027000.000000,17434206000.000000,-70.000000,-95.646000,63879000.000000,0.341000,1.000000,173043000.000000,0.690000,34479000.000000,0.000000,1909033000.000000,,0.000000,1651051000.000000,1651051000.000000,0.000000,1266534000.000000,666554000.000000,599980000.000000,-27708000.000000,0.000000,3564000.000000,-1448000.000000,0.000000,2533000.000000,-122488000.000000,-94168000.000000,92199000.000000,48000.000000,-61558000.000000,-61558000.000000,-61558000.000000,0.000000,0.000000,-0.245000,226447000.000000,-53404000.000000,13320000.000000,0.000000,15.446000,-68.913000,-67.066000,154537000.000000,0.000000,91.210000,19.610000,19.443000,128493000.000000,-883929000.000000,250957000.000000,250957000.000000,99335000.000000,,,,,47274000.000000,127112000.000000,1.000000,189000000.000000,187390000.000000,187390000.000000,1.339000,2348082000.000000,0.000000,918000.000000,0.000000,12.530000
MRQ,2015-06-30,2015-07-31,2015-07-31,2016-Q2,1434257000.000000,16107030000.000000,2025-05-23,320000.000000,2443884000.000000,,2140528000.000000,303356000.000000,,5.978000,-25469000.000000,230578000.000000,230578000.000000,92079000.000000,-69421000.000000,3.031000,1.159000,502788000.000000,743000.000000,502045000.000000,502788000.000000,683088000.000000,19888000.000000,0.000000,0.000000,0.000000,-71419000.000000,-51531000.000000,-0.182000,-51531000.000000,-71419000.000000,-71419000.000000,-0.370000,-0.370000,-0.370000,1131975000.000000,,1131975000.000000,16334535000.000000,-65.000000,-90.969000,-10281000.000000,-0.054000,1.000000,190617000.000000,0.674000,42953000.000000,0.000000,1966870000.000000,,0.000000,1676351000.000000,1676351000.000000,0.000000,1311909000.000000,706271000.000000,605638000.000000,-39906000.000000,-7961000.000000,19172000.000000,-1016000.000000,0.000000,18518000.000000,-73402000.000000,-39972000.000000,15188000.000000,-210000.000000,-69421000.000000,-69421000.000000,-69421000.000000,0.000000,0.000000,-0.246000,258257000.000000,-67640000.000000,23668000.000000,0.000000,14.229000,-64.336000,-62.467000,172701000.000000,0.000000,84.330000,16.520000,16.378000,156282000.000000,-953350000.000000,282696000.000000,282696000.000000,115345000.000000,,,,,64764000.000000,142912000.000000,1.000000,191000000.000000,189360000.000000,189360000.000000,1.493000,2400931000.000000,0.000000,-1998000.000000,0.000000,12.679000
MRQ,2015-09-30,2015-10-31,2015-10-31,2016-Q3,1405394000.000000,15162240000.000000,2025-05-23,-54000.000000,2511153000.000000,,2157075000.000000,354078000.000000,,5.901000,-37893000.000000,219893000.000000,219893000.000000,101754000.000000,-77811000.000000,2.870000,1.231000,508027000.000000,80000.000000,507947000.000000,508027000.000000,718025000.000000,22260000.000000,0.000000,0.000000,0.000000,-76896000.000000,-54636000.000000,-0.179000,-54636000.000000,-76896000.000000,-76896000.000000,-0.410000,-0.410000,-0.410000,1125527000.000000,,1125527000.000000,15434450000.000000,-58.000000,-81.077000,14866000.000000,0.078000,1.000000,203512000.000000,0.667000,70353000.000000,0.000000,1977253000.000000,,0.000000,1676454000.000000,1676454000.000000,0.000000,1385626000.000000,751681000.000000,633945000.000000,-10685000.000000,-23475000.000000,2360000.000000,-663000.000000,0.000000,1943000.000000,-64988000.000000,-3620000.000000,52759000.000000,-399000.000000,-77811000.000000,-77811000.000000,-77811000.000000,0.000000,0.000000,-0.255000,273686000.000000,-70174000.000000,16953000.000000,0.000000,13.471000,-56.522000,-55.224000,195004000.000000,0.000000,78.970000,14.234000,14.140000,170851000.000000,-1031161000.000000,305266000.000000,305266000.000000,124020000.000000,,,,,68659000.000000,149666000.000000,1.000000,192000000.000000,190727000.000000,190727000.000000,1.601000,2440800000.000000,0.000000,915000.000000,0.000000,12.797000
MRQ,2015-12-31,2016-01-31,2016-01-31,2016-Q4,1439629000.000000,12223940000.000000,2025-05-23,799000.000000,2730094000.000000,,2362308000.000000,367786000.000000,,5.902000,-41985000.000000,300087000.000000,300087000.000000,102680000.000000,-66258000.000000,2.560000,1.403000,507476000.000000,0.000000,507476000.000000,507476000.000000,899729000.000000,25222000.000000,0.000000,0.000000,0.000000,-65076000.000000,-39854000.000000,-0.125000,-39854000.000000,-65076000.000000,-65076000.000000,-0.350000,-0.350000,-0.350000,1136157000.000000,,1136157000.000000,12512074000.000000,-46.000000,-66.521000,56506000.000000,0.294000,1.000000,215091000.000000,0.677000,65816000.000000,0.000000,1948988000.000000,,0.000000,1669372000.000000,1669372000.000000,0.000000,1593937000.000000,922679000.000000,671258000.000000,80194000.000000,0.000000,20560000.000000,3127000.000000,0.000000,21115000.000000,-39269000.000000,3476000.000000,98491000.000000,-143000.000000,-66258000.000000,-66258000.000000,-66258000.000000,0.000000,0.000000,-0.209000,273662000.000000,-58571000.000000,19605000.000000,0.000000,10.759000,-44.443000,-43.455000,214158000.000000,0.000000,63.010000,10.568000,10.351000,293407000.000000,-1112289000.000000,317771000.000000,317771000.000000,131244000.000000,,,,,69273000.000000,142418000.000000,1.000000,194000000.000000,192509000.000000,192509000.000000,1.651000,2664278000.000000,0.000000,1182000.000000,0.000000,13.840000
MRQ,2016-03-31,2016-04-30,2016-04-30,2017-Q1,1401879000.000000,14621100000.000000,2025-05-23,-9032000.000000,2776153000.000000,,2372131000.000000,404022000.000000,,5.799000,-34478000.000000,404604000.000000,404604000.000000,108627000.000000,-78503000.000000,2.445000,1.461000,514075000.000000,0.000000,514075000.000000,514075000.000000,926056000.000000,26124000.000000,0.000000,0.000000,0.000000,-77368000.000000,-51244000.000000,-0.147000,-51244000.000000,-77368000.000000,-77368000.000000,-0.400000,-0.400000,-0.400000,1128156000.000000,,1128156000.000000,14828489000.000000,-51.000000,-75.170000,128339000.000000,0.660000,1.000000,239050000.000000,0.688000,64887000.000000,0.000000,1850485000.000000,,0.000000,1675486000.000000,1675486000.000000,0.000000,1647997000.000000,970252000.000000,677745000.000000,105868000.000000,0.000000,3381000.000000,0.000000,0.000000,3757000.000000,-61344000.000000,-8268000.000000,162817000.000000,638000.000000,-78503000.000000,-78503000.000000,-78503000.000000,0.000000,0.000000,-0.226000,310580000.000000,-71530000.000000,18975000.000000,0.000000,12.960000,-50.073000,-49.007000,254697000.000000,0.000000,74.980000,11.665000,11.637000,193100000.000000,-1192911000.000000,347677000.000000,347677000.000000,141778000.000000,,,,,78235000.000000,168802000.000000,1.000000,195000000.000000,194529000.000000,194529000.000000,1.787000,2711266000.000000,0.000000,1135000.000000,0.000000,13.938000
MRQ,2016-06-30,2016-07-31,2016-07-31,2017-Q2,1422537000.000000,16417980000.000000,2025-05-23,-2588000.000000,2829804000.000000,,2430090000.000000,399714000.000000,,5.785000,-26539000.000000,405529000.000000,405529000.000000,117852000.000000,-107813000.000000,2.412000,1.480000,520765000.000000,0.000000,520765000.000000,520765000.000000,979114000.000000,26662000.000000,0.000000,0.000000,0.000000,-107878000.000000,-81216000.000000,-0.217000,-81216000.000000,-107878000.000000,-107878000.000000,-0.550000,-0.550000,-0.550000,1140846000.000000,,1140846000.000000,16527451000.000000,-51.000000,-72.824000,-20017000.000000,-0.101000,1.000000,255805000.000000,0.685000,68623000.000000,0.000000,1868864000.000000,,0.000000,1662381000.000000,1662381000.000000,0.000000,1688958000.000000,1007553000.000000,681405000.000000,5189000.000000,-3670000.000000,25395000.000000,0.000000,0.000000,25590000.000000,-26779000.000000,10902000.000000,6522000.000000,-144000.000000,-107813000.000000,-107813000.000000,-107813000.000000,0.000000,0.000000,-0.289000,342490000.000000,-86685000.000000,17135000.000000,0.000000,14.391000,-49.693000,-48.737000,255118000.000000,0.000000,83.340000,12.212000,12.226000,248658000.000000,-1300936000.000000,373657000.000000,373657000.000000,161886000.000000,,,,,88222000.000000,180604000.000000,1.000000,197000000.000000,197223000.000000,197223000.000000,1.895000,2761181000.000000,0.000000,-65000.000000,0.000000,14.000000
MRQ,2016-09-30,2016-10-31,2016-10-31,2017-Q3,1196499000.000000,17336000000.000000,2025-05-23,2622000.000000,2922569000.000000,,2294595000.000000,627974000.000000,,5.702000,-27518000.000000,386557000.000000,386557000.000000,126885000.000000,-110114000.000000,2.090000,1.569000,527547000.000000,0.000000,527547000.000000,527547000.000000,1023620000.000000,30453000.000000,0.000000,0.000000,0.000000,-109037000.000000,-78584000.000000,-0.190000,-78584000.000000,-109037000.000000,-109037000.000000,-0.550000,-0.550000,-0.550000,1137459000.000000,,1137459000.000000,17451236000.000000,-49.000000,-69.555000,44038000.000000,0.221000,1.000000,286637000.000000,0.693000,212087000.000000,0.000000,1753376000.000000,,0.000000,1527238000.000000,1527238000.000000,0.000000,1785110000.000000,1098096000.000000,687014000.000000,-22775000.000000,-144209000.000000,4491000.000000,0.000000,0.000000,4926000.000000,-99120000.000000,132312000.000000,71556000.000000,-137000.000000,-110114000.000000,-110114000.000000,-110114000.000000,0.000000,0.000000,-0.266000,392569000.000000,-105932000.000000,28374000.000000,0.000000,15.241000,-47.799000,-46.854000,334265000.000000,0.000000,86.680000,11.934000,11.903000,268945000.000000,-1415002000.000000,413522000.000000,413522000.000000,185311000.000000,,,,,100098000.000000,207258000.000000,1.000000,200000000.000000,199479000.000000,199479000.000000,2.073000,2710482000.000000,0.000000,1077000.000000,0.000000,13.588000
MRQ,2016-12-31,2017-01-31,2017-01-31,2017-Q4,1239202000.000000,16701090000.000000,2025-05-23,2071000.000000,3268282000.000000,,2524445000.000000,743837000.000000,,6.333000,-32278000.000000,539923000.000000,539923000.000000,130181000.000000,-88269000.000000,1.964000,1.560000,534423000.000000,0.000000,534423000.000000,534423000.000000,1221543000.000000,22586000.000000,0.000000,0.000000,0.000000,-91230000.000000,-68644000.000000,-0.156000,-68644000.000000,-91230000.000000,-91230000.000000,-0.440000,-0.440000,-0.440000,1276608000.000000,,1276608000.000000,16842080000.000000,-44.000000,-60.217000,77453000.000000,0.384000,1.000000,309403000.000000,0.704000,207141000.000000,0.000000,1770398000.000000,,0.000000,1456822000.000000,1456822000.000000,0.000000,1991674000.000000,1285243000.000000,706431000.000000,153525000.000000,0.000000,24812000.000000,0.000000,0.000000,25408000.000000,18358000.000000,72154000.000000,109731000.000000,28000.000000,-88269000.000000,-88269000.000000,-88269000.000000,0.000000,0.000000,-0.201000,398342000.000000,-88939000.000000,26824000.000000,0.000000,13.082000,-43.413000,-42.830000,365877000.000000,0.000000,83.090000,10.608000,10.461000,409780000.000000,-1406865000.000000,439584000.000000,439584000.000000,191556000.000000,,,,,105717000.000000,206786000.000000,1.000000,201000000.000000,201577000.000000,201577000.000000,2.181000,3061141000.000000,0.000000,-2961000.000000,0.000000,15.186000
MRQ,2017-03-31,2017-04-30,2017-04-30,2018-Q1,1244376000.000000,17742200000.000000,2025-05-23,-190000.000000,3308741000.000000,,2533820000.000000,774921000.000000,,6.481000,-30593000.000000,498931000.000000,498931000.000000,136711000.000000,-64044000.000000,1.965000,1.505000,541393000.000000,0.000000,541393000.000000,541393000.000000,1200263000.000000,31797000.000000,0.000000,0.000000,0.000000,-61863000.000000,-30066000.000000,-0.063000,-30066000.000000,-61863000.000000,-61863000.000000,-0.310000,-0.310000,-0.310000,1320857000.000000,,1320857000.000000,17736700000.000000,-48.000000,-68.611000,149429000.000000,0.733000,1.000000,343150000.000000,0.715000,202108000.000000,0.000000,1859651000.000000,,0.000000,1616770000.000000,1616770000.000000,0.000000,1987884000.000000,1289444000.000000,698440000.000000,-40790000.000000,0.000000,2253000.000000,0.000000,0.000000,2209000.000000,-222889000.000000,-162757000.000000,180022000.000000,-132000.000000,-64044000.000000,-64044000.000000,-64044000.000000,0.000000,0.000000,-0.133000,403350000.000000,-60200000.000000,28182000.000000,0.000000,13.432000,-47.921000,-47.243000,404102000.000000,0.000000,87.400000,10.396000,10.438000,297894000.000000,-1470678000.000000,479861000.000000,479861000.000000,196439000.000000,,,,,107788000.000000,206911000.000000,1.000000,203000000.000000,203818000.000000,203818000.000000,2.354000,3106633000.000000,0.000000,2181000.000000,0.000000,15.242000
MRQ,2017-06-30,2017-07-31,2017-07-31,2018-Q2,909650000.000000,21136770000.000000,2025-05-23,-22197000.000000,3407127000.000000,,2586224000.000000,820903000.000000,,6.619000,-38528000.000000,748599000.000000,748599000.000000,158195000.000000,-82532000.000000,1.543000,1.486000,548460000.000000,332422000.000000,216038000.000000,548460000.000000,1222743000.000000,33501000.000000,0.000000,0.000000,0.000000,-80691000.000000,-47190000.000000,-0.090000,-47190000.000000,-80691000.000000,-80691000.000000,-0.400000,-0.400000,-0.400000,1370397000.000000,,1370397000.000000,21179232000.000000,-62.000000,-94.346000,-23402000.000000,-0.113000,1.000000,367125000.000000,0.699000,197650000.000000,0.000000,1332764000.000000,,0.000000,1349191000.000000,1349191000.000000,0.000000,2036730000.000000,1676574000.000000,360156000.000000,249428000.000000,0.000000,32274000.000000,0.000000,0.000000,32242000.000000,201345000.000000,262869000.000000,15126000.000000,715000.000000,-82532000.000000,-82532000.000000,-82532000.000000,0.000000,0.000000,-0.157000,448754000.000000,-81629000.000000,39948000.000000,0.000000,15.424000,-61.273000,-60.065000,438754000.000000,0.000000,102.110000,11.374000,11.376000,370557000.000000,-1553210000.000000,525320000.000000,525320000.000000,221103000.000000,,,,,121523000.000000,227651000.000000,1.000000,207000000.000000,207028000.000000,207028000.000000,2.537000,3209477000.000000,0.000000,1841000.000000,0.000000,15.503000
MRQ,2017-09-30,2017-10-31,2017-10-31,2018-Q3,1944226000.000000,23085920000.000000,2025-05-23,-16310000.000000,4564716000.000000,,3693772000.000000,870944000.000000,,7.363000,-36356000.000000,1336984000.000000,1336984000.000000,163555000.000000,-85546000.000000,2.111000,1.964000,1473430000.000000,336936000.000000,1136494000.000000,1473430000.000000,1229166000.000000,34727000.000000,0.000000,0.000000,0.000000,-83801000.000000,-49074000.000000,-0.088000,-49074000.000000,-83801000.000000,-83801000.000000,-0.410000,-0.410000,-0.410000,1540274000.000000,,1540274000.000000,22885781000.000000,-72.000000,-117.379000,107675000.000000,0.515000,1.000000,391834000.000000,0.706000,192723000.000000,0.000000,2758893000.000000,,0.000000,1874139000.000000,1874139000.000000,0.000000,3024442000.000000,1749546000.000000,1274896000.000000,587565000.000000,0.000000,82779000.000000,1132101000.000000,0.000000,1039314000.000000,-595458000.000000,-530486000.000000,144031000.000000,-322000.000000,-85546000.000000,-85546000.000000,-85546000.000000,0.000000,0.000000,-0.154000,471893000.000000,-80059000.000000,35837000.000000,0.000000,14.988000,-72.055000,-71.147000,487234000.000000,0.000000,110.990000,11.542000,11.608000,349309000.000000,-1638756000.000000,555389000.000000,555389000.000000,239588000.000000,,,,,122479000.000000,232305000.000000,1.000000,208000000.000000,209188000.000000,209188000.000000,2.655000,4371993000.000000,0.000000,1745000.000000,0.000000,20.900000
MRQ,2017-12-31,2018-01-31,2018-01-31,2018-Q4,1898104000.000000,25176900000.000000,2025-05-23,-46413000.000000,4947424000.000000,,3956978000.000000,990446000.000000,,7.492000,-47059000.000000,1134355000.000000,1134355000.000000,170952000.000000,-89100000.000000,1.922000,2.131000,1491354000.000000,341509000.000000,1149845000.000000,1491354000.000000,1537147000.000000,35698000.000000,0.000000,0.000000,0.000000,-88431000.000000,-52733000.000000,-0.091000,-52733000.000000,-88431000.000000,-88431000.000000,-0.430000,-0.430000,-0.430000,1580365000.000000,,1580365000.000000,25313346000.000000,-80.000000,-141.366000,79489000.000000,0.377000,1.000000,411528000.000000,0.707000,193610000.000000,0.000000,3051939000.000000,,0.000000,2133495000.000000,2133495000.000000,0.000000,3367059000.000000,2058874000.000000,1308185000.000000,-202443000.000000,-5744000.000000,32555000.000000,0.000000,0.000000,32497000.000000,-361978000.000000,-265515000.000000,126548000.000000,490000.000000,-89100000.000000,-89100000.000000,-89100000.000000,0.000000,0.000000,-0.153000,492863000.000000,-81335000.000000,20998000.000000,0.000000,15.931000,-78.379000,-77.348000,546609000.000000,0.000000,119.890000,11.748000,11.624000,528208000.000000,-1727856000.000000,582480000.000000,582480000.000000,253454000.000000,,,,,126635000.000000,239409000.000000,1.000000,210000000.000000,210951000.000000,210951000.000000,2.761000,4753814000.000000,0.000000,669000.000000,0.000000,22.535000
MRQ,2018-03-31,2018-04-30,2018-04-30,2019-Q1,1684155000.000000,26466080000.000000,2025-05-23,-30766000.000000,4927832000.000000,,3880809000.000000,1047023000.000000,,7.779000,-48862000.000000,1036045000.000000,1036045000.000000,177971000.000000,-74410000.000000,1.767000,1.973000,1509493000.000000,570251000.000000,939242000.000000,1509493000.000000,1415064000.000000,38664000.000000,0.000000,0.000000,0.000000,-75112000.000000,-36448000.000000,-0.059000,-36448000.000000,-75112000.000000,-75112000.000000,-0.350000,-0.350000,-0.350000,1657300000.000000,,1657300000.000000,26823079000.000000,-82.000000,-144.642000,135371000.000000,0.635000,1.000000,440672000.000000,0.712000,188544000.000000,0.000000,3016082000.000000,,0.000000,2329623000.000000,2329623000.000000,0.000000,3270532000.000000,2196654000.000000,1073878000.000000,-98219000.000000,0.000000,2611000.000000,0.000000,0.000000,2554000.000000,-284586000.000000,-196491000.000000,184233000.000000,-420000.000000,-74410000.000000,-74410000.000000,-74410000.000000,0.000000,0.000000,-0.120000,511936000.000000,-71264000.000000,30249000.000000,0.000000,15.969000,-79.816000,-78.516000,611293000.000000,0.000000,124.840000,11.599000,11.656000,354209000.000000,-1801839000.000000,618643000.000000,618643000.000000,263584000.000000,,,,,132659000.000000,248352000.000000,1.000000,212000000.000000,213055000.000000,213055000.000000,2.904000,4739288000.000000,0.000000,-702000.000000,0.000000,22.244000
MRQ,2018-06-30,2018-07-31,2018-07-31,2019-Q2,1700091000.000000,26788320000.000000,2025-05-23,-12431000.000000,4765060000.000000,,3614038000.000000,1151022000.000000,,8.221000,-54346000.000000,1693743000.000000,1693743000.000000,200230000.000000,-86156000.000000,1.888000,1.684000,1177009000.000000,226877000.000000,950132000.000000,1177009000.000000,1483224000.000000,42226000.000000,0.000000,0.000000,0.000000,-87369000.000000,-45143000.000000,-0.067000,-45143000.000000,-87369000.000000,-87369000.000000,-0.400000,-0.400000,-0.400000,1775224000.000000,,1775224000.000000,27261768000.000000,-81.000000,-148.648000,3270000.000000,0.015000,1.000000,471490000.000000,0.702000,211000000.000000,0.000000,2123379000.000000,,0.000000,1291352000.000000,1291352000.000000,0.000000,2989836000.000000,1913947000.000000,1075889000.000000,658383000.000000,-26737000.000000,38686000.000000,-350005000.000000,0.000000,-311378000.000000,912307000.000000,1042927000.000000,57616000.000000,-162000.000000,-86156000.000000,-86156000.000000,-86156000.000000,0.000000,0.000000,-0.128000,560472000.000000,-88982000.000000,32910000.000000,0.000000,15.090000,-79.915000,-78.000000,678525000.000000,0.000000,124.020000,11.032000,11.029000,457496000.000000,-1887995000.000000,671720000.000000,671720000.000000,292840000.000000,,,,,147063000.000000,267632000.000000,1.000000,216000000.000000,215932000.000000,215932000.000000,3.111000,4554060000.000000,0.000000,-1213000.000000,0.000000,21.090000
MRQ,2018-09-30,2018-10-31,2018-10-31,2019-Q3,215394000.000000,28865340000.000000,2025-05-23,3768000.000000,5000299000.000000,,2271279000.000000,2729020000.000000,,8.421000,-55427000.000000,540430000.000000,540430000.000000,223001000.000000,-153331000.000000,1.105000,1.728000,1190823000.000000,229684000.000000,961139000.000000,1190823000.000000,1570344000.000000,57602000.000000,0.000000,0.000000,0.000000,-156138000.000000,-98536000.000000,-0.133000,-98536000.000000,-156138000.000000,-156138000.000000,-0.700000,-0.700000,-0.700000,1833149000.000000,,1833149000.000000,28348606000.000000,-70.000000,-121.741000,58869000.000000,0.270000,1.000000,520188000.000000,0.700000,1710198000.000000,0.000000,1884609000.000000,,0.000000,1041709000.000000,1041709000.000000,0.000000,3167150000.000000,2055885000.000000,1111265000.000000,-1151292000.000000,-1447600000.000000,2767000.000000,-3000.000000,0.000000,2704000.000000,-1268079000.000000,272261000.000000,114296000.000000,-213000.000000,-153331000.000000,-153331000.000000,-153331000.000000,0.000000,0.000000,-0.206000,702943000.000000,-182755000.000000,28779000.000000,0.000000,15.746000,-71.627000,-70.755000,735443000.000000,0.000000,133.020000,11.034000,11.069000,486044000.000000,-2041823000.000000,743189000.000000,743189000.000000,318003000.000000,,,,,187971000.000000,384940000.000000,1.000000,217000000.000000,217694000.000000,217694000.000000,3.414000,3290101000.000000,0.000000,-2807000.000000,0.000000,15.113000
