dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,2520706000.000000,25246304774.000000,2025-05-08,20553000.000000,17732358000.000000,16545411250.000000,2775761000.000000,14956597000.000000,0.138000,24.255000,-18600000.000000,1800808000.000000,1800808000.000000,0.000000,1554158000.000000,10.883000,0.707000,7090669000.000000,0.000000,7090669000.000000,7090669000.000000,0.000000,0.000000,0.000000,0.016000,0.660000,939928000.000000,939928000.000000,0.411000,939928000.000000,939928000.000000,782918000.000000,1.940000,1.940000,1.940000,10386634000.000000,8861952750.000000,10386634000.000000,30536165774.000000,32.000000,32.488000,2074652000.000000,4.845000,1.000000,2285906000.000000,1.000000,11466000.000000,157010000.000000,22755698000.000000,21222911750.000000,0.000000,15833123000.000000,892507000.000000,14940616000.000000,7345724000.000000,255055000.000000,7090669000.000000,248006000.000000,-38690000.000000,-907000.000000,1260137000.000000,-269186000.000000,305790000.000000,-2151036000.000000,-2093746000.000000,2093252000.000000,0.000000,782918000.000000,782918000.000000,782918000.000000,0.000000,771240000.000000,0.342000,694553000.000000,1591353000.000000,9187000.000000,0.340000,2.431000,32.246000,21.433000,0.000000,0.000000,41.580000,11.044000,7.789000,73501000.000000,2320878000.000000,2285906000.000000,2285906000.000000,104042000.000000,0.047000,0.088000,0.044000,0.411000,0.000000,186784000.000000,1.000000,607174237.000000,428230000.000000,607174000.000000,5.338000,17720892000.000000,0.000000,0.000000,0.000000,41.382000
ART,2021-12-31,2022-02-15,2021-12-31,2021-Q4,2706961000.000000,24493486012.000000,2025-05-08,16491000.000000,17515865000.000000,16919306000.000000,2878211000.000000,14637654000.000000,0.135000,24.708000,-18600000.000000,1541048000.000000,1541048000.000000,0.000000,1241201000.000000,16.807000,0.709000,7096070000.000000,0.000000,7096070000.000000,7096070000.000000,0.000000,0.000000,0.000000,0.017000,0.680000,785870000.000000,785870000.000000,0.343000,785870000.000000,785870000.000000,619728000.000000,1.490000,1.490000,1.490000,10248545000.000000,10219394250.000000,10248545000.000000,30048508012.000000,38.000000,38.236000,1998936000.000000,4.819000,1.000000,2289463000.000000,1.000000,5670000.000000,166142000.000000,22893967000.000000,21823494250.000000,0.000000,15890062000.000000,1262223000.000000,14627839000.000000,7267320000.000000,171250000.000000,7096070000.000000,532368000.000000,-34332000.000000,0.000000,1259487000.000000,-285184000.000000,385112000.000000,-1870280000.000000,-1817348000.000000,2017536000.000000,0.000000,619728000.000000,619728000.000000,619728000.000000,0.000000,621473000.000000,0.271000,858748000.000000,1430715000.000000,5620000.000000,0.456000,2.390000,39.523000,27.074000,0.000000,0.000000,40.340000,10.698000,7.309000,68309000.000000,2255179000.000000,2289463000.000000,2289463000.000000,200084000.000000,0.037000,0.061000,0.036000,0.343000,0.000000,182826000.000000,1.000000,607176153.000000,414794000.000000,414802000.000000,5.520000,17510195000.000000,0.000000,0.000000,0.000000,42.214000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,2846547000.000000,24754650362.000000,2025-05-08,12304000.000000,17378888000.000000,17285506000.000000,2982418000.000000,14396470000.000000,0.132000,23.371000,-18600000.000000,1791517000.000000,1791517000.000000,0.000000,1210305000.000000,21.950000,0.714000,7101138000.000000,0.000000,7101138000.000000,7101138000.000000,0.000000,0.000000,0.000000,0.017000,0.700000,778160000.000000,778160000.000000,0.342000,778160000.000000,778160000.000000,602370000.000000,1.440000,1.440000,1.440000,10141879000.000000,10295605750.000000,10141879000.000000,30064271362.000000,39.000000,38.635000,1933106000.000000,4.455000,1.000000,2278485000.000000,1.000000,0.000000,175790000.000000,22552638000.000000,22274810750.000000,0.000000,15512305000.000000,1119705000.000000,14392600000.000000,7237009000.000000,135871000.000000,7101138000.000000,1082707000.000000,-25618000.000000,0.000000,1259487000.000000,-301464000.000000,390816000.000000,-1259815000.000000,-1215597000.000000,1951706000.000000,0.000000,602370000.000000,602370000.000000,602370000.000000,0.000000,607935000.000000,0.264000,857349000.000000,1421136000.000000,6662000.000000,0.486000,2.441000,41.095000,28.312000,0.000000,0.000000,40.770000,10.865000,7.765000,65808000.000000,2224677000.000000,2278485000.000000,2278485000.000000,297943000.000000,0.035000,0.059000,0.035000,0.342000,0.000000,191210000.000000,1.000000,607178081.000000,433956000.000000,607201000.000000,5.250000,17378888000.000000,0.000000,0.000000,0.000000,40.048000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,3321522000.000000,25812920882.000000,2025-05-08,13177000.000000,17740413000.000000,17591881000.000000,3503849000.000000,14236564000.000000,0.128000,23.855000,0.000000,2108037000.000000,2108037000.000000,0.000000,895147000.000000,19.217000,0.704000,7106199000.000000,0.000000,7106199000.000000,7106199000.000000,0.000000,0.000000,0.000000,0.017000,0.720000,651428000.000000,651428000.000000,0.288000,651428000.000000,651428000.000000,466098000.000000,1.060000,1.060000,1.060000,10408187000.000000,10296311250.000000,10408187000.000000,30811082882.000000,47.000000,47.298000,1994938000.000000,4.572000,1.000000,2259477000.000000,1.000000,0.000000,185330000.000000,22556248000.000000,22689637750.000000,0.000000,15496498000.000000,1293346000.000000,14203152000.000000,7332226000.000000,182327000.000000,7149899000.000000,965756000.000000,-17428000.000000,0.000000,1259487000.000000,-311932000.000000,386977000.000000,-1416159000.000000,-1398731000.000000,1994938000.000000,0.000000,466098000.000000,466098000.000000,466098000.000000,0.000000,429049000.000000,0.206000,1205498000.000000,1053979000.000000,12175000.000000,0.679000,2.480000,55.381000,40.104000,0.000000,0.000000,42.510000,11.424000,8.209000,35347000.000000,2446132000.000000,2259477000.000000,2259477000.000000,295427000.000000,0.026000,0.045000,0.029000,0.288000,0.000000,198132000.000000,1.000000,607219969.000000,436318000.000000,607214000.000000,5.179000,17740413000.000000,0.000000,0.000000,0.000000,40.659000
ART,2022-09-30,2022-11-08,2022-09-30,2022-Q3,1210491000.000000,25922298429.000000,2025-05-08,16904000.000000,17672605000.000000,17576942750.000000,2342116000.000000,15330489000.000000,0.128000,23.712000,0.000000,991628000.000000,991628000.000000,0.000000,893765000.000000,2.070000,0.697000,7111260000.000000,996583000.000000,6114677000.000000,7111260000.000000,0.000000,0.000000,0.000000,0.017000,0.740000,694800000.000000,694800000.000000,0.309000,694800000.000000,694800000.000000,506820000.000000,1.140000,1.140000,1.140000,10416403000.000000,10303753500.000000,10416403000.000000,32041930429.000000,46.000000,46.117000,2064006000.000000,4.698000,1.000000,2247167000.000000,1.000000,0.000000,187980000.000000,22660612000.000000,22665866250.000000,0.000000,16525006000.000000,1225130000.000000,15299876000.000000,7256202000.000000,1131625000.000000,6124577000.000000,-809180000.000000,-6535000.000000,0.000000,-801000.000000,-322724000.000000,-877377000.000000,-1995809000.000000,-1989274000.000000,2064006000.000000,0.000000,506820000.000000,506820000.000000,506820000.000000,0.000000,386945000.000000,0.226000,1304030000.000000,943137000.000000,16112000.000000,0.649000,2.489000,51.147000,37.447000,0.000000,0.000000,42.690000,11.536000,8.345000,34843000.000000,2504974000.000000,2247167000.000000,2247167000.000000,230427000.000000,0.029000,0.049000,0.031000,0.309000,0.000000,200236000.000000,1.000000,607221795.000000,439293000.000000,607226000.000000,5.115000,17672605000.000000,0.000000,0.000000,0.000000,40.230000
ART,2022-12-31,2023-02-15,2022-12-31,2022-Q4,1388125000.000000,22886260537.000000,2025-05-08,0.000000,16813466000.000000,17401343000.000000,2554908000.000000,14258558000.000000,0.129000,21.749000,0.000000,1710751000.000000,1710751000.000000,0.000000,230064000.000000,2.190000,0.765000,7116322000.000000,997512000.000000,6118810000.000000,7116322000.000000,0.000000,0.000000,0.000000,0.025000,0.960000,230793000.000000,230793000.000000,0.103000,230793000.000000,230793000.000000,42832000.000000,0.100000,0.100000,0.100000,9525373000.000000,10122960500.000000,9525373000.000000,28291831537.000000,123.000000,122.585000,2143980000.000000,4.895000,1.000000,2237215000.000000,1.000000,0.000000,187961000.000000,21052254000.000000,22205438000.000000,0.000000,14945969000.000000,717040000.000000,14228929000.000000,7288093000.000000,1166783000.000000,6121310000.000000,169703000.000000,0.000000,0.000000,-1347000.000000,-333322000.000000,-944856000.000000,-1029421000.000000,-1029421000.000000,2143980000.000000,0.000000,42832000.000000,42832000.000000,42832000.000000,0.000000,187232000.000000,0.019000,1930150000.000000,307065000.000000,7906000.000000,9.600000,2.403000,534.326000,376.900000,0.000000,0.000000,37.690000,10.230000,7.378000,36597000.000000,1964689000.000000,2237215000.000000,2237215000.000000,177106000.000000,0.002000,0.004000,0.010000,0.103000,0.000000,227303000.000000,1.000000,607223681.000000,437963000.000000,437972000.000000,5.108000,16813466000.000000,0.000000,0.000000,0.000000,38.390000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,1514342000.000000,20636607330.000000,2025-05-08,0.000000,17074121000.000000,17325151250.000000,2631221000.000000,14442900000.000000,0.136000,22.042000,-12400000.000000,1975689000.000000,1975689000.000000,0.000000,611070000.000000,2.356000,0.738000,7121383000.000000,998441000.000000,6122942000.000000,7121383000.000000,0.000000,0.000000,0.000000,0.023000,0.770000,519674000.000000,519674000.000000,0.220000,519674000.000000,519674000.000000,331826000.000000,0.740000,0.740000,0.740000,9822000000.000000,10042990750.000000,9822000000.000000,25782301330.000000,50.000000,49.612000,2705147000.000000,6.071000,1.000000,2359137000.000000,1.000000,0.000000,187848000.000000,21102936000.000000,21843012500.000000,0.000000,15027392000.000000,612522000.000000,14414870000.000000,7252121000.000000,1116879000.000000,6135242000.000000,184172000.000000,0.000000,0.000000,-1347000.000000,-339692000.000000,-934263000.000000,-1599112000.000000,-1586712000.000000,2717547000.000000,0.000000,331826000.000000,331826000.000000,331826000.000000,0.000000,279244000.000000,0.141000,1792818000.000000,566319000.000000,6657000.000000,1.041000,2.101000,62.191000,45.932000,0.000000,0.000000,33.990000,8.748000,6.420000,38440000.000000,2216811000.000000,2359137000.000000,2359137000.000000,77106000.000000,0.019000,0.033000,0.024000,0.220000,0.000000,261458000.000000,1.000000,607137609.000000,445612000.000000,607251000.000000,5.294000,17074121000.000000,0.000000,0.000000,0.000000,38.316000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,1781317000.000000,18385681958.000000,2025-05-08,0.000000,17121482000.000000,17170418500.000000,2953539000.000000,14167943000.000000,0.138000,21.789000,-12400000.000000,2173077000.000000,2173077000.000000,0.000000,470809000.000000,2.520000,0.745000,7126444000.000000,999370000.000000,6127074000.000000,7126444000.000000,0.000000,0.000000,0.000000,0.026000,0.780000,442778000.000000,442778000.000000,0.188000,442778000.000000,442778000.000000,254947000.000000,0.550000,0.540000,0.550000,9813686000.000000,9894365500.000000,9813686000.000000,23339048958.000000,53.000000,52.710000,2738012000.000000,6.079000,1.000000,2361384000.000000,1.000000,0.000000,187831000.000000,20902627000.000000,21429607250.000000,0.000000,14873545000.000000,735010000.000000,14138535000.000000,7307796000.000000,1172222000.000000,6135574000.000000,65040000.000000,0.000000,-134442000.000000,-1347000.000000,-347248000.000000,-1053005000.000000,-1632367000.000000,-1619967000.000000,2750412000.000000,0.000000,254947000.000000,254947000.000000,254947000.000000,0.000000,215862000.000000,0.108000,1924017000.000000,437367000.000000,5809000.000000,1.418000,1.873000,72.116000,55.545000,0.000000,0.000000,30.550000,7.786000,5.827000,35228000.000000,2252945000.000000,2361384000.000000,2361384000.000000,77000000.000000,0.015000,0.026000,0.021000,0.188000,0.000000,257249000.000000,1.000000,601822650.000000,450405000.000000,605860000.000000,5.243000,17121482000.000000,0.000000,0.000000,0.000000,38.014000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,1600672000.000000,16501074188.000000,2025-05-08,0.000000,15855524000.000000,16716148250.000000,1728605000.000000,14126919000.000000,0.139000,21.374000,-12400000.000000,936448000.000000,936448000.000000,0.000000,372472000.000000,13.512000,0.654000,6131194000.000000,0.000000,6131194000.000000,6131194000.000000,0.000000,0.000000,0.000000,0.029000,0.790000,371297000.000000,371297000.000000,0.160000,371297000.000000,371297000.000000,184410000.000000,0.390000,0.380000,0.390000,9585097000.000000,9686539000.000000,9585097000.000000,21695820188.000000,58.000000,58.433000,2772705000.000000,6.183000,1.000000,2324234000.000000,1.000000,0.000000,186887000.000000,20922337000.000000,20995038500.000000,0.000000,14854167000.000000,747460000.000000,14106707000.000000,6270427000.000000,127933000.000000,6142494000.000000,-55180000.000000,0.000000,-274559000.000000,-1001347000.000000,-353190000.000000,-2182410000.000000,-657875000.000000,-645475000.000000,2785105000.000000,0.000000,184410000.000000,184410000.000000,184410000.000000,0.000000,188062000.000000,0.079000,1927635000.000000,396599000.000000,13627000.000000,2.026000,1.722000,89.480000,70.821000,0.000000,0.000000,27.620000,7.100000,5.329000,37913000.000000,2134680000.000000,2324234000.000000,2324234000.000000,102000000.000000,0.011000,0.019000,0.018000,0.160000,0.000000,263791000.000000,1.000000,597432085.000000,448439000.000000,601138000.000000,5.183000,15855524000.000000,0.000000,0.000000,0.000000,35.357000
ART,2023-12-31,2024-02-15,2023-12-31,2023-Q4,1112816000.000000,17940966774.000000,2025-05-08,0.000000,16381851000.000000,16608244500.000000,1274193000.000000,15107658000.000000,0.142000,22.530000,-12400000.000000,477010000.000000,477010000.000000,0.000000,1700088000.000000,7.896000,0.624000,6135285000.000000,0.000000,6135285000.000000,6135285000.000000,0.000000,0.000000,0.000000,0.027000,0.810000,1322021000.000000,1322021000.000000,0.561000,1322021000.000000,1322021000.000000,1134834000.000000,2.540000,2.530000,2.540000,10084289000.000000,9826268000.000000,10084289000.000000,23599241774.000000,18.000000,17.851000,2975402000.000000,6.647000,1.000000,2354554000.000000,1.000000,0.000000,187187000.000000,21878749000.000000,21201662250.000000,0.000000,15857874000.000000,756738000.000000,15101136000.000000,6297562000.000000,161377000.000000,6136185000.000000,-1233741000.000000,0.000000,-304759000.000000,-1001596000.000000,-358327000.000000,-2148754000.000000,-2072789000.000000,-2058351000.000000,2987802000.000000,0.000000,1134834000.000000,1134834000.000000,1134834000.000000,0.000000,565254000.000000,0.482000,862404000.000000,1492150000.000000,15165000.000000,0.319000,1.779000,15.809000,11.823000,0.000000,0.000000,30.030000,7.620000,5.709000,36647000.000000,2517583000.000000,2354554000.000000,2354554000.000000,52000000.000000,0.068000,0.115000,0.062000,0.561000,0.000000,249748000.000000,1.000000,597434791.000000,447601000.000000,602900000.000000,5.260000,16381851000.000000,0.000000,0.000000,0.000000,36.599000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,1435145000.000000,16710320470.000000,2025-05-08,0.000000,16130886000.000000,16372435750.000000,1559719000.000000,14571167000.000000,0.137000,21.987000,0.000000,843000000.000000,843000000.000000,0.000000,1186726000.000000,12.520000,0.635000,6139376000.000000,0.000000,6139376000.000000,6139376000.000000,0.000000,0.000000,0.000000,0.029000,0.810000,983326000.000000,983326000.000000,0.439000,983326000.000000,983326000.000000,798857000.000000,1.790000,1.770000,1.790000,9863716000.000000,9836697000.000000,9863716000.000000,22006696470.000000,22.000000,22.380000,2618603000.000000,5.837000,1.000000,2238561000.000000,1.000000,0.000000,184469000.000000,21302688000.000000,21251600250.000000,0.000000,15256161000.000000,689482000.000000,14566679000.000000,6267170000.000000,124574000.000000,6142596000.000000,-1132689000.000000,0.000000,-304759000.000000,-1001596000.000000,-363499000.000000,-2150379000.000000,-1600913000.000000,-1598875000.000000,2618603000.000000,0.000000,798857000.000000,798857000.000000,798857000.000000,0.000000,387869000.000000,0.357000,1299157000.000000,939404000.000000,11551000.000000,0.453000,1.694000,20.918000,15.626000,0.000000,0.000000,27.970000,7.465000,5.605000,22227000.000000,2427448000.000000,2238561000.000000,2238561000.000000,52000000.000000,0.049000,0.081000,0.046000,0.439000,0.000000,221705000.000000,1.000000,597437271.000000,448623000.000000,597479000.000000,4.990000,16130886000.000000,0.000000,0.000000,0.000000,35.956000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,2303413000.000000,15518956720.000000,2025-05-08,0.000000,17656579000.000000,16506210000.000000,2579114000.000000,15077465000.000000,0.136000,21.622000,-50000000.000000,1764644000.000000,1764644000.000000,0.000000,1029767000.000000,9.355000,0.811000,7602019000.000000,0.000000,7602019000.000000,7602019000.000000,0.000000,0.000000,0.000000,0.031000,0.820000,859769000.000000,859769000.000000,0.384000,859769000.000000,859769000.000000,673236000.000000,1.510000,1.500000,1.510000,9751818000.000000,9821230000.000000,9751818000.000000,21356331720.000000,25.000000,24.840000,2618995000.000000,5.807000,1.000000,2237626000.000000,1.000000,0.000000,186533000.000000,23218253000.000000,21830506750.000000,0.000000,15838508000.000000,788598000.000000,15049910000.000000,7904761000.000000,275701000.000000,7629060000.000000,-408433000.000000,0.000000,-250316000.000000,460411000.000000,-367837000.000000,-646772000.000000,-2430656000.000000,-2380656000.000000,2668995000.000000,0.000000,673236000.000000,673236000.000000,673236000.000000,0.000000,356531000.000000,0.301000,1277432000.000000,960194000.000000,23416000.000000,0.543000,1.591000,23.051000,17.318000,0.000000,0.000000,26.150000,6.935000,5.271000,23580000.000000,2378251000.000000,2237626000.000000,2237626000.000000,52000000.000000,0.041000,0.069000,0.039000,0.384000,0.000000,228779000.000000,1.000000,593459148.000000,451020000.000000,596912000.000000,4.961000,17656579000.000000,0.000000,0.000000,0.000000,39.148000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,626437000.000000,15695829339.000000,2025-05-08,0.000000,18042242000.000000,17052889500.000000,1794195000.000000,16248047000.000000,0.133000,22.917000,-50000000.000000,950052000.000000,950052000.000000,0.000000,1714048000.000000,1.536000,0.759000,7607379000.000000,996942000.000000,6610437000.000000,7607379000.000000,0.000000,0.000000,0.000000,0.031000,0.830000,1352115000.000000,1352115000.000000,0.597000,1352115000.000000,1352115000.000000,1145109000.000000,2.570000,2.550000,2.570000,10258467000.000000,9989572500.000000,10258467000.000000,22353156339.000000,17.000000,16.532000,2749089000.000000,6.141000,1.000000,2266003000.000000,1.000000,0.000000,207006000.000000,23531811000.000000,22482875250.000000,0.000000,17019531000.000000,814273000.000000,16205258000.000000,7783775000.000000,1167758000.000000,6616017000.000000,13604000.000000,0.000000,-207244000.000000,1457323000.000000,-372147000.000000,387214000.000000,-3172699000.000000,-3122700000.000000,2799089000.000000,0.000000,1145109000.000000,1145109000.000000,1145109000.000000,0.000000,568939000.000000,0.505000,722177000.000000,1543826000.000000,22055000.000000,0.323000,1.530000,13.707000,10.366000,0.000000,0.000000,26.640000,6.927000,5.262000,24901000.000000,2764685000.000000,2266003000.000000,2266003000.000000,2000000.000000,0.067000,0.115000,0.060000,0.597000,0.000000,228265000.000000,1.000000,589182783.000000,447628000.000000,592726000.000000,5.062000,18042242000.000000,0.000000,0.000000,0.000000,40.306000
ART,2024-12-31,2025-02-12,2024-12-31,2024-Q4,548523000.000000,18642495421.000000,2025-05-08,0.000000,18222715000.000000,17513105500.000000,1802139000.000000,16420576000.000000,0.129000,23.076000,-75000000.000000,929026000.000000,929026000.000000,0.000000,1330813000.000000,1.438000,0.762000,7612426000.000000,997773000.000000,6614653000.000000,7612426000.000000,0.000000,0.000000,0.000000,0.026000,0.840000,1084495000.000000,1084495000.000000,0.479000,1084495000.000000,1084495000.000000,858983000.000000,1.920000,1.910000,1.920000,10342366000.000000,10054091750.000000,10342366000.000000,25325895421.000000,23.000000,23.353000,2693986000.000000,6.011000,1.000000,2263576000.000000,1.000000,0.000000,225512000.000000,23652499000.000000,22926312750.000000,0.000000,17229012000.000000,841970000.000000,16387042000.000000,7880349000.000000,1253616000.000000,6626733000.000000,452016000.000000,0.000000,-229651000.000000,1458619000.000000,-376465000.000000,361145000.000000,-2678115000.000000,-2605154000.000000,2768986000.000000,0.000000,858983000.000000,858983000.000000,858983000.000000,0.000000,471830000.000000,0.379000,971132000.000000,1292444000.000000,13370000.000000,0.438000,1.803000,21.703000,16.844000,0.000000,0.000000,32.340000,8.236000,6.403000,26956000.000000,2845653000.000000,2263576000.000000,2263576000.000000,2000000.000000,0.049000,0.085000,0.047000,0.479000,0.000000,236671000.000000,1.000000,576453167.000000,448185000.000000,594108000.000000,5.051000,18222715000.000000,0.000000,0.000000,0.000000,40.659000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,660391000.000000,18610152904.000000,2025-05-08,0.000000,17608256000.000000,17882448000.000000,1843243000.000000,15765013000.000000,0.127000,22.478000,-125000000.000000,1087720000.000000,1087720000.000000,0.000000,1768519000.000000,1.558000,0.799000,7617452000.000000,998605000.000000,6618847000.000000,7617452000.000000,0.000000,0.000000,0.000000,0.026000,0.850000,1339095000.000000,1339095000.000000,0.592000,1339095000.000000,1339095000.000000,1092554000.000000,2.470000,2.460000,2.470000,9788657000.000000,10035327000.000000,9788657000.000000,25139884904.000000,19.000000,18.774000,2575424000.000000,5.914000,1.000000,2263845000.000000,1.000000,0.000000,246541000.000000,22955136000.000000,23339424750.000000,0.000000,16456965000.000000,728659000.000000,15728306000.000000,7819599000.000000,1182852000.000000,6636747000.000000,244720000.000000,0.000000,-938432000.000000,1458619000.000000,-378017000.000000,-368156000.000000,-2087548000.000000,-1964587000.000000,2700424000.000000,0.000000,1092554000.000000,1092554000.000000,1092554000.000000,0.000000,675965000.000000,0.483000,363445000.000000,1900400000.000000,37630000.000000,0.344000,1.901000,17.034000,13.401000,0.000000,0.000000,33.100000,8.221000,6.367000,23785000.000000,2480664000.000000,2263845000.000000,2263845000.000000,52000000.000000,0.061000,0.109000,0.057000,0.592000,0.000000,289724000.000000,1.000000,562240269.000000,435480000.000000,578102000.000000,5.199000,17608256000.000000,0.000000,0.000000,0.000000,40.434000
ARY,2019-12-31,2020-06-08,2019-12-31,2019-FY,498655000.000000,,2025-05-08,2093000.000000,12449895000.000000,,832072000.000000,11617823000.000000,,10.255000,-250000000.000000,283682000.000000,283682000.000000,0.000000,2461419000.000000,2.496000,1.033000,6238122000.000000,281984000.000000,5956138000.000000,6238122000.000000,0.000000,0.000000,0.000000,,0.000000,2617108000.000000,2617108000.000000,1.443000,2617108000.000000,2617108000.000000,2348535000.000000,,,,6105555000.000000,,6105555000.000000,,,,1417239000.000000,2.380000,1.000000,1814254000.000000,1.000000,51724000.000000,268573000.000000,18019194000.000000,,0.000000,11987681000.000000,509532000.000000,11478149000.000000,6308457000.000000,333417000.000000,5975040000.000000,-1640529000.000000,-27042000.000000,0.000000,-294000000.000000,-739276000.000000,-1191626000.000000,-2116142000.000000,-1839100000.000000,1667239000.000000,0.000000,2348535000.000000,2348535000.000000,2348535000.000000,0.000000,112884000.000000,1.294000,-808922000.000000,2623176000.000000,42218000.000000,,,,,0.000000,0.000000,,,,38766000.000000,2825212000.000000,1814254000.000000,1814254000.000000,83036000.000000,,,,1.443000,0.000000,103439000.000000,1.000000,595382980.000000,595382980.000000,,3.047000,12398171000.000000,0.000000,0.000000,0.000000,20.824000
ARY,2020-12-31,2021-02-24,2020-12-31,2020-FY,2389011000.000000,28655633064.000000,2025-05-08,34395000.000000,16020286000.000000,15267033000.000000,2696898000.000000,13323388000.000000,0.139000,12.835000,0.000000,1008680000.000000,1008680000.000000,0.000000,1701954000.000000,8.759000,1.271000,5816584000.000000,0.000000,5816584000.000000,5816584000.000000,0.000000,0.000000,0.000000,0.010000,0.470000,1132099000.000000,1132099000.000000,0.533000,1132099000.000000,1132099000.000000,975040000.000000,1.320000,1.320000,1.320000,4818779000.000000,4646910500.000000,4818779000.000000,33463537064.000000,30.000000,29.559000,2034629000.000000,5.419000,1.000000,2122353000.000000,1.000000,28666000.000000,157059000.000000,20491637000.000000,19331059250.000000,0.000000,14906581000.000000,1640456000.000000,13266125000.000000,6124471000.000000,307887000.000000,5816584000.000000,762481000.000000,-25071000.000000,1908744000.000000,633919000.000000,-397843000.000000,1487172000.000000,-2759320000.000000,-2734249000.000000,2034629000.000000,0.000000,975040000.000000,975040000.000000,975040000.000000,0.000000,726914000.000000,0.459000,526954000.000000,1595399000.000000,29375000.000000,0.356000,5.947000,29.389000,35.758000,0.000000,0.000000,47.200000,13.502000,8.350000,39166000.000000,1920635000.000000,2122353000.000000,2122353000.000000,26289000.000000,0.064000,0.210000,0.059000,0.533000,0.000000,181715000.000000,1.000000,607110870.000000,375444000.000000,375455000.000000,5.653000,15991620000.000000,0.000000,0.000000,0.000000,42.594000
ARY,2021-12-31,2022-02-15,2021-12-31,2021-FY,2706961000.000000,24493486012.000000,2025-05-08,16491000.000000,17515865000.000000,16919306000.000000,2878211000.000000,14637654000.000000,0.135000,24.708000,-18600000.000000,1541048000.000000,1541048000.000000,0.000000,1241201000.000000,16.807000,0.709000,7096070000.000000,0.000000,7096070000.000000,7096070000.000000,0.000000,0.000000,0.000000,0.017000,0.510000,785870000.000000,785870000.000000,0.343000,785870000.000000,785870000.000000,619728000.000000,1.490000,1.490000,1.490000,10248545000.000000,10219394250.000000,10248545000.000000,30048508012.000000,38.000000,38.236000,1998936000.000000,4.819000,1.000000,2289463000.000000,1.000000,5670000.000000,166142000.000000,22893967000.000000,21823494250.000000,0.000000,15890062000.000000,1262223000.000000,14627839000.000000,7267320000.000000,171250000.000000,7096070000.000000,532368000.000000,-34332000.000000,0.000000,1259487000.000000,-285184000.000000,385112000.000000,-1870280000.000000,-1817348000.000000,2017536000.000000,0.000000,619728000.000000,619728000.000000,619728000.000000,0.000000,621473000.000000,0.271000,858748000.000000,1430715000.000000,5620000.000000,0.456000,2.390000,39.523000,27.074000,0.000000,0.000000,40.340000,10.698000,7.309000,68309000.000000,2255179000.000000,2289463000.000000,2289463000.000000,200084000.000000,0.037000,0.061000,0.036000,0.343000,0.000000,182826000.000000,1.000000,607176153.000000,414794000.000000,414802000.000000,5.520000,17510195000.000000,0.000000,0.000000,0.000000,42.214000
