dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2012-09-30,2012-12-21,2012-09-30,2012-Q3,-1405444.000000,54907310.000000,2025-05-14,0.000000,5692474.000000,,885453.000000,4807021.000000,,54.392000,,668570.000000,668570.000000,,,0.387000,0.673000,330453.000000,330453.000000,0.000000,330453.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,3401577.000000,,3401577.000000,54569193.000000,,,,,1.000000,,,4703078.000000,,-1639618.000000,,0.000000,0.000000,0.000000,0.000000,2290897.000000,2290897.000000,0.000000,,,,,,,,,,,,,,,,,,,72100.000000,,16.142000,,,67497.000000,,765.000000,,,175408.000000,-8026303.000000,,,,,,,,,,1.000000,71774.000000,62538.000000,,,989396.000000,0.000000,,0.000000,15.821000
ART,2012-12-31,2013-03-28,2012-12-31,2012-Q4,338897.000000,124028502.000000,2025-05-14,0.000000,6826133.000000,4949014.000000,1989495.000000,4836638.000000,0.097000,74.809000,-134582.000000,1725197.000000,1725197.000000,65629.000000,-5079851.000000,1.205000,0.319000,0.000000,0.000000,0.000000,0.000000,0.000000,130552.000000,0.000000,0.000000,0.000000,-5067811.000000,-4937259.000000,-10.247000,-4937259.000000,-5067811.000000,-5079851.000000,-73.800000,-73.800000,-73.800000,5175535.000000,3367628.000000,5175535.000000,122303305.000000,-24.000000,-24.771000,-4034546.000000,-58.317000,1.000000,416213.000000,0.864000,4640224.000000,12040.000000,-1189886.000000,-788374.000000,0.000000,0.000000,0.000000,0.000000,1650598.000000,1650598.000000,0.000000,-185624.000000,0.000000,3854000.000000,-5078.000000,0.000000,3848922.000000,-134582.000000,0.000000,-3899964.000000,0.000000,-5079851.000000,-5079851.000000,-5079851.000000,0.000000,0.000000,-10.543000,5485243.000000,-5069030.000000,68217.000000,0.000000,23.964000,-24.416000,-21.341000,159967.000000,0.000000,1575.000000,257.405000,226.139000,141665.000000,-9731906.000000,481842.000000,481842.000000,0.000000,-1.026000,-1.508000,6.428000,-10.518000,121812.000000,5485243.000000,1.000000,78748.000000,69183.000000,69183.000000,6.965000,2185909.000000,0.000000,0.000000,0.000000,31.596000
ART,2012-12-31,2013-04-17,2012-12-31,2012-Q4,338897.000000,135935238.000000,2025-05-14,0.000000,6826133.000000,4949014.000000,1989495.000000,4836638.000000,0.097000,74.809000,-134582.000000,1725197.000000,1725197.000000,65629.000000,-5079851.000000,1.205000,0.319000,0.000000,0.000000,0.000000,0.000000,0.000000,130552.000000,0.000000,0.000000,0.000000,-5067811.000000,-4937259.000000,-10.247000,-4937259.000000,-5067811.000000,-5079851.000000,-73.800000,-73.800000,-73.800000,5175535.000000,3367628.000000,5175535.000000,134210041.000000,-26.000000,-27.183000,-4034546.000000,-58.317000,1.000000,416213.000000,0.864000,4640224.000000,12040.000000,-1189886.000000,-788374.000000,0.000000,0.000000,0.000000,0.000000,1650598.000000,1650598.000000,0.000000,-185624.000000,0.000000,3854000.000000,-5078.000000,0.000000,3848922.000000,-134582.000000,0.000000,-3899964.000000,0.000000,-5079851.000000,-5079851.000000,-5079851.000000,0.000000,0.000000,-10.543000,5485243.000000,-5069030.000000,68217.000000,0.000000,26.265000,-26.760000,-23.390000,159967.000000,0.000000,1726.200000,282.116000,247.848000,141665.000000,-9731906.000000,481842.000000,481842.000000,0.000000,-1.026000,-1.508000,6.428000,-10.518000,121812.000000,5485243.000000,1.000000,78748.000000,69183.000000,69183.000000,6.965000,2185909.000000,0.000000,0.000000,0.000000,31.596000
ART,2013-03-31,2013-05-15,2013-03-31,2013-Q1,2229371.000000,79990964.000000,2025-05-14,0.000000,8911829.000000,5568337.000000,4165636.000000,4746193.000000,0.110000,93.554000,,1385199.000000,1385199.000000,105089.000000,-5958371.000000,2.151000,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,-5947938.000000,,,,-5947938.000000,-5958371.000000,-81.000000,-81.000000,-81.000000,6975564.000000,3749298.000000,6975564.000000,78605765.000000,-13.000000,,,,1.000000,504710.000000,0.828000,4559326.000000,10433.000000,1031039.000000,-618594.000000,0.000000,0.000000,0.000000,0.000000,1936265.000000,1936265.000000,0.000000,,,,,,,,,,,-5958371.000000,-5958371.000000,-5958371.000000,0.000000,0.000000,-9.771000,6453005.000000,-5948295.000000,34591.000000,0.000000,11.467000,-13.425000,-12.111000,150421.000000,0.000000,981.000000,131.176000,119.950000,259339.000000,-11673348.000000,609799.000000,609799.000000,220192.000000,-1.070000,-1.589000,9.615000,-9.754000,,6232813.000000,1.000000,81540.000000,74562.000000,74562.000000,8.178000,4352503.000000,0.000000,0.000000,0.000000,58.374000
ART,2013-06-30,2013-08-14,2013-06-30,2013-Q2,3580967.000000,73226348.000000,2025-05-14,0.000000,10055002.000000,7871360.000000,5355137.000000,4699865.000000,0.091000,100.653000,-224452.000000,2439512.000000,2439512.000000,309461.000000,-7374123.000000,3.018000,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,340138.000000,0.000000,0.000000,0.000000,-7365784.000000,-7025646.000000,-9.857000,-7025646.000000,-7365784.000000,-7374123.000000,-93.600000,-93.600000,-93.600000,8280832.000000,5958377.000000,8280832.000000,70786836.000000,-10.000000,-10.075000,-5751860.000000,-69.914000,1.000000,403319.000000,0.566000,4457619.000000,8339.000000,1383701.000000,-103691.000000,0.000000,0.000000,0.000000,0.000000,1774170.000000,1774170.000000,0.000000,2351515.000000,0.000000,8102275.000000,1100.000000,0.000000,8103375.000000,-224452.000000,0.000000,-5527408.000000,0.000000,-7374123.000000,-7374123.000000,-7374123.000000,0.000000,0.000000,-10.346000,7769149.000000,-7365830.000000,184002.000000,0.000000,8.843000,-9.930000,-9.038000,205800.000000,0.000000,846.000000,102.733000,97.647000,520424.000000,-14257045.000000,712780.000000,712780.000000,410147.000000,-0.937000,-1.238000,71.036000,-10.334000,1062970.000000,7359002.000000,1.000000,86556.000000,82271.000000,82271.000000,8.664000,5597383.000000,0.000000,0.000000,0.000000,68.036000
ART,2013-09-30,2013-11-12,2013-09-30,2013-Q3,6653173.000000,38573123.000000,2025-05-14,0.000000,13482221.000000,9818796.000000,8595445.000000,4886776.000000,0.070000,131.218000,-535256.000000,7693561.000000,7693561.000000,320322.000000,-9732586.000000,4.425000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,455502.000000,0.000000,0.000000,0.000000,-9732002.000000,-9276500.000000,-13.566000,-9276500.000000,-9732002.000000,-9732586.000000,-115.200000,-115.200000,-115.200000,11539949.000000,7992970.000000,11539949.000000,30879562.000000,-3.000000,-3.329000,-8649654.000000,-98.353000,1.000000,363479.000000,0.532000,4407058.000000,584.000000,-560670.000000,166046.000000,0.000000,0.000000,0.000000,0.000000,1942272.000000,1942272.000000,0.000000,7274991.000000,0.000000,16005098.000000,-80453.000000,0.000000,15924645.000000,-535256.000000,0.000000,-8114398.000000,0.000000,-9732586.000000,-9732586.000000,-9732586.000000,0.000000,0.000000,-14.233000,10095534.000000,-9732055.000000,31131.000000,0.000000,3.343000,-3.963000,-3.344000,443272.000000,0.000000,385.200000,56.410000,49.541000,299338.000000,-17758892.000000,683801.000000,683801.000000,731258.000000,-0.991000,-1.218000,-58.610000,-14.232000,1213278.000000,9364276.000000,1.000000,100138.000000,87945.000000,87945.000000,7.775000,9075163.000000,0.000000,0.000000,0.000000,103.192000
ART,2013-12-31,2014-03-27,2013-12-31,2013-Q4,6006425.000000,41528566.000000,2025-05-14,0.000000,12009047.000000,11114525.000000,7413821.000000,4595226.000000,0.057000,123.240000,-244442.000000,6342161.000000,6342161.000000,495465.000000,-10784708.000000,5.268000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,472934.000000,0.000000,0.000000,0.000000,-10784348.000000,-10311414.000000,-16.301000,-10311414.000000,-10784348.000000,-10784708.000000,-126.000000,-126.000000,-126.000000,10601651.000000,9349499.000000,10601651.000000,35186405.000000,-3.000000,-3.412000,-9074486.000000,-105.487000,1.000000,137093.000000,0.217000,4395633.000000,360.000000,-136143.000000,429482.000000,0.000000,0.000000,0.000000,0.000000,1407396.000000,1407396.000000,0.000000,4616964.000000,0.000000,13936823.000000,0.000000,0.000000,13936823.000000,-489815.000000,0.000000,-8830044.000000,0.000000,-10784708.000000,-10784708.000000,-10784708.000000,0.000000,0.000000,-17.049000,10921736.000000,-10784643.000000,9634.000000,0.000000,3.917000,-3.851000,-2.429000,163147.000000,0.000000,306.000000,65.652000,41.614000,139072.000000,-20516614.000000,632558.000000,632558.000000,1105110.000000,-0.970000,-1.154000,-25.110000,-17.049000,1443760.000000,9816626.000000,1.000000,135714.000000,86025.000000,86025.000000,7.353000,7613414.000000,0.000000,0.000000,0.000000,88.503000
ART,2014-03-31,2014-05-14,2014-03-31,2014-Q1,16618088.000000,31024281.000000,2025-05-14,0.000000,22383091.000000,14482340.000000,17700133.000000,4682958.000000,0.033000,157.016000,-338908.000000,16590951.000000,16590951.000000,429001.000000,-11254799.000000,16.358000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,499086.000000,0.000000,0.000000,0.000000,-11253697.000000,-10754611.000000,-22.688000,-10754611.000000,-11253697.000000,-11254799.000000,-115.200000,-115.200000,-115.200000,21301046.000000,12930870.000000,21301046.000000,14433330.000000,-1.000000,-1.342000,-10438129.000000,-76.942000,1.000000,45011.000000,0.095000,4491707.000000,1102.000000,218388.000000,226319.000000,0.000000,0.000000,0.000000,0.000000,1082045.000000,1082045.000000,0.000000,15205752.000000,0.000000,25889254.000000,0.000000,0.000000,25889254.000000,-584281.000000,0.000000,-10099221.000000,0.000000,-11254799.000000,-11254799.000000,-11254799.000000,0.000000,0.000000,-23.744000,11299146.000000,-11254135.000000,0.000000,0.000000,1.456000,-2.757000,-1.984000,129942.000000,0.000000,228.600000,65.450000,65.425000,91416.000000,-22928145.000000,474012.000000,474012.000000,1307421.000000,-0.777000,-0.870000,-49.725000,-23.741000,1399429.000000,9991725.000000,1.000000,135714.000000,135661.000000,135661.000000,3.494000,17891384.000000,0.000000,0.000000,0.000000,131.883000
ART,2014-06-30,2014-08-12,2014-06-30,2014-Q2,13110408.000000,42741461.000000,2025-05-14,0.000000,19819098.000000,16923364.000000,14673902.000000,5145196.000000,0.009000,134.505000,-345642.000000,14298491.000000,14298491.000000,206841.000000,-11859076.000000,9.385000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,499215.000000,0.000000,0.000000,0.000000,-11856883.000000,-11357668.000000,-71.971000,-11357668.000000,-11856883.000000,-11859076.000000,-126.000000,-126.000000,-126.000000,18255604.000000,15424562.000000,18255604.000000,28442970.000000,-2.000000,-2.504000,-10589941.000000,-78.025000,1.000000,-49032.000000,-0.311000,4454185.000000,2193.000000,-497072.000000,-243874.000000,1910.000000,0.000000,0.000000,0.000000,1563494.000000,1563494.000000,0.000000,11858979.000000,0.000000,22694293.000000,0.000000,0.000000,22694293.000000,-591015.000000,0.000000,-10244299.000000,0.000000,-11859076.000000,-11859076.000000,-11859076.000000,0.000000,0.000000,-75.148000,11808289.000000,-11857321.000000,790184.000000,0.000000,2.341000,-3.604000,-2.486000,127741.000000,0.000000,313.200000,270.843000,269.369000,48155.000000,-26116121.000000,157809.000000,157809.000000,1628233.000000,-0.701000,-0.769000,48.619000,-75.134000,829655.000000,10180056.000000,1.000000,136467.000000,135724.000000,135724.000000,1.163000,15364913.000000,0.000000,0.000000,0.000000,113.207000
ART,2014-09-30,2014-11-12,2014-09-30,2014-Q3,10176378.000000,26774823.000000,2025-05-14,0.000000,16772226.000000,17745866.000000,11715995.000000,5056231.000000,0.005000,111.743000,-131277.000000,11374251.000000,11374251.000000,180903.000000,-11602626.000000,7.610000,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,503375.000000,0.000000,0.000000,0.000000,-11600283.000000,-11096908.000000,-131.110000,-11096908.000000,-11600283.000000,-11602626.000000,-109.800000,-109.800000,-109.800000,15232609.000000,16347728.000000,15232609.000000,15400572.000000,-1.000000,-1.388000,-10615407.000000,-77.872000,1.000000,-96265.000000,-1.137000,4365312.000000,2343.000000,-506954.000000,-230445.000000,45867.000000,0.000000,0.000000,0.000000,1539617.000000,1539617.000000,0.000000,3680690.000000,0.000000,14541470.000000,0.000000,0.000000,14541470.000000,-376650.000000,0.000000,-10484130.000000,0.000000,-11602626.000000,-11602626.000000,-11602626.000000,0.000000,0.000000,-137.085000,11504414.000000,-11600679.000000,439248.000000,0.000000,1.758000,-2.308000,-1.787000,185000.000000,0.000000,196.200000,316.345000,316.002000,29151.000000,-29361516.000000,84638.000000,84638.000000,2230291.000000,-0.654000,-0.710000,50.339000,-137.058000,801158.000000,9274123.000000,1.000000,136467.000000,136319.000000,136319.000000,0.621000,12406914.000000,0.000000,0.000000,0.000000,91.014000
ART,2014-12-31,2015-03-30,2014-12-31,2014-Q4,6871495.000000,48506597.000000,2025-05-14,0.000000,11764002.000000,17684604.000000,9085671.000000,2678331.000000,0.030000,71.122000,-146058.000000,8500718.000000,8500718.000000,340658.000000,-14657926.000000,4.103000,0.239000,125241.000000,76025.000000,49216.000000,125241.000000,0.000000,564456.000000,0.000000,0.000000,0.000000,-14642157.000000,-14077701.000000,-26.766000,-14077701.000000,-14642157.000000,-14657926.000000,-109.800000,-109.800000,-109.800000,9498127.000000,16071846.000000,9498127.000000,40131120.000000,-3.000000,-2.851000,-10701508.000000,-80.132000,1.000000,185296.000000,0.352000,1920645.000000,15769.000000,-746296.000000,-382984.000000,39788.000000,0.000000,0.000000,0.000000,2265875.000000,2214176.000000,51699.000000,2158557.000000,0.000000,13155745.000000,-98481.000000,0.000000,13057264.000000,-343257.000000,0.000000,-10555450.000000,0.000000,-14657926.000000,-14657926.000000,-14657926.000000,0.000000,0.000000,-27.869000,14827713.000000,-14642417.000000,594357.000000,0.000000,5.107000,-3.309000,-3.131000,357532.000000,0.000000,343.800000,92.226000,87.296000,297958.000000,-35174540.000000,525954.000000,525954.000000,2577465.000000,-0.829000,-0.912000,38.232000,-27.839000,698657.000000,9897622.000000,1.000000,141090.000000,133548.000000,133548.000000,3.938000,9843357.000000,0.000000,0.000000,0.000000,73.707000
ART,2015-03-31,2015-05-13,2015-03-31,2015-Q1,7880413.000000,38104160.000000,2025-05-14,0.000000,13802865.000000,15539548.000000,11366969.000000,2435896.000000,0.153000,74.291000,-97952.000000,9728369.000000,9728369.000000,1548612.000000,-15581686.000000,3.260000,0.342000,105204.000000,79974.000000,25230.000000,105204.000000,0.000000,524226.000000,0.000000,0.000000,0.000000,-15564882.000000,-15040656.000000,-6.333000,-15040656.000000,-15564882.000000,-15581686.000000,-131.400000,-131.400000,-131.400000,10283852.000000,13317548.000000,10283852.000000,28480995.000000,-2.000000,-1.894000,-11048076.000000,-79.812000,1.000000,826486.000000,0.348000,1877755.000000,16804.000000,-1184611.000000,-733733.000000,94628.000000,0.000000,0.000000,0.000000,3519013.000000,3486556.000000,32457.000000,-6862582.000000,0.000000,4492349.000000,-98481.000000,0.000000,4393868.000000,-306326.000000,0.000000,-10950124.000000,0.000000,-15581686.000000,-15581686.000000,-15581686.000000,0.000000,0.000000,-6.560000,16391764.000000,-15565278.000000,966208.000000,0.000000,3.705000,-2.445000,-1.918000,381590.000000,0.000000,252.000000,16.043000,14.687000,1280209.000000,-38509831.000000,2375098.000000,2375098.000000,2952187.000000,-1.003000,-1.170000,21.213000,-6.553000,649104.000000,11037041.000000,1.000000,151207.000000,138427.000000,138427.000000,17.158000,11925110.000000,0.000000,0.000000,0.000000,86.147000
ART,2015-06-30,2015-08-06,2015-06-30,2015-Q2,10341856.000000,31660423.000000,2025-05-14,0.000000,16561200.000000,14725073.000000,13755519.000000,2805681.000000,0.344000,85.331000,-21100.000000,11402935.000000,11402935.000000,3403323.000000,-15539036.000000,4.030000,0.262000,84869.000000,72338.000000,12531.000000,84869.000000,0.000000,482307.000000,0.000000,0.000000,0.000000,-15523675.000000,-15041368.000000,-2.973000,-15041368.000000,-15523675.000000,-15539036.000000,-109.800000,-109.800000,-109.800000,13124987.000000,12034894.000000,13124987.000000,20342357.000000,-1.000000,-1.352000,-12237521.000000,-79.561000,1.000000,1656057.000000,0.327000,1822328.000000,15361.000000,7143.000000,-607680.000000,101339.000000,0.000000,0.000000,0.000000,3436213.000000,3413663.000000,22550.000000,-2895556.000000,0.000000,9653198.000000,-98481.000000,0.000000,9554717.000000,-233852.000000,0.000000,-12216421.000000,0.000000,-15539036.000000,-15539036.000000,-15539036.000000,0.000000,0.000000,-3.071000,17228747.000000,-15572690.000000,580541.000000,0.000000,2.412000,-2.037000,-1.787000,360206.000000,0.000000,196.200000,6.258000,5.965000,2012153.000000,-41655157.000000,5059380.000000,5059380.000000,2951878.000000,-1.055000,-1.291000,25.546000,-3.068000,686682.000000,11874333.000000,1.000000,161368.000000,153812.000000,153812.000000,32.893000,14738872.000000,0.000000,0.000000,0.000000,95.824000
ART,2015-09-30,2015-11-12,2015-09-30,2015-Q3,6249405.000000,20703457.000000,2025-05-14,0.000000,12357390.000000,13621364.000000,9542010.000000,2815380.000000,0.428000,56.686000,46255.000000,8114439.000000,8114439.000000,3716729.000000,-16611752.000000,2.898000,0.364000,0.000000,0.000000,0.000000,0.000000,0.000000,433223.000000,0.000000,0.000000,0.000000,-16596542.000000,-16163319.000000,-2.773000,-16163319.000000,-16596542.000000,-16611752.000000,-113.400000,-113.400000,-113.400000,9059097.000000,10491516.000000,9059097.000000,12589018.000000,-1.000000,-0.779000,-12672921.000000,-79.299000,1.000000,2111469.000000,0.362000,1768812.000000,15210.000000,-818466.000000,-685558.000000,170860.000000,0.000000,0.000000,0.000000,3298293.000000,3292605.000000,5688.000000,-3534812.000000,0.000000,9498557.000000,-147696.000000,0.000000,9350861.000000,-166497.000000,0.000000,-12719176.000000,0.000000,-16611752.000000,-16611752.000000,-16611752.000000,0.000000,0.000000,-2.850000,18826360.000000,-16714891.000000,1179329.000000,0.000000,2.285000,-1.246000,-1.079000,484544.000000,0.000000,122.400000,3.552000,3.356000,1055059.000000,-45973267.000000,5828198.000000,5828198.000000,3119058.000000,-1.220000,-1.583000,24.209000,-2.848000,857268.000000,13304766.000000,1.000000,169146.000000,159811.000000,159811.000000,36.469000,10588578.000000,0.000000,0.000000,0.000000,66.257000
ART,2015-12-31,2016-03-30,2015-12-31,2015-Q4,1793264.000000,15917620.000000,2025-05-14,0.000000,6243321.000000,12241194.000000,4294851.000000,1948470.000000,0.000000,23.692000,-130735.000000,3990895.000000,3990895.000000,132411.000000,-15760323.000000,1.717000,0.669000,0.000000,0.000000,0.000000,0.000000,0.000000,272627.000000,0.000000,0.000000,0.000000,-15760323.000000,-15487696.000000,-8809.838000,-15487696.000000,-15760323.000000,-15760323.000000,-99.000000,-99.000000,-99.000000,3741734.000000,9052418.000000,3741734.000000,11926725.000000,-1.000000,-0.770000,-14084031.000000,-89.179000,1.000000,-130653.000000,-74.319000,1700565.000000,0.000000,-1949726.000000,-986415.000000,0.000000,0.000000,0.000000,0.000000,2501587.000000,2501587.000000,0.000000,-4784823.000000,0.000000,9456892.000000,0.000000,0.000000,9456892.000000,-288419.000000,0.000000,-13953296.000000,0.000000,-15760323.000000,-15760323.000000,-15760323.000000,3002136.000000,0.000000,-8964.916000,12627965.000000,-12758618.000000,814448.000000,0.000000,4.254000,-1.010000,-0.745000,171568.000000,0.000000,73.800000,9054.392000,6629.857000,0.000000,-50934863.000000,1758.000000,1758.000000,2359593.000000,-1.287000,-1.741000,15.977000,-8964.916000,840103.000000,10268372.000000,1.000000,215686.000000,157931.000000,157931.000000,0.011000,4542756.000000,0.000000,0.000000,0.000000,28.764000
ART,2016-03-31,2016-05-05,2016-03-31,2016-Q1,2058758.000000,12419626.000000,2025-05-14,0.000000,5100021.000000,10065483.000000,3385593.000000,1714428.000000,-0.186000,21.553000,-80895.000000,3157657.000000,3157657.000000,-1075543.000000,-14752573.000000,2.552000,0.352000,0.000000,0.000000,0.000000,0.000000,0.000000,263489.000000,0.000000,0.000000,0.000000,-14752573.000000,-14489084.000000,7.742000,-14489084.000000,-14752573.000000,-14752573.000000,-88.200000,-88.200000,-88.200000,3773186.000000,7424751.000000,3773186.000000,9261969.000000,-1.000000,-0.639000,-14030283.000000,-80.143000,1.000000,-795967.000000,0.425000,1492121.000000,0.000000,-876592.000000,-909410.000000,0.000000,0.000000,0.000000,0.000000,1326835.000000,1326835.000000,0.000000,-6845712.000000,0.000000,7331080.000000,0.000000,0.000000,7331080.000000,-227404.000000,0.000000,-13949388.000000,0.000000,-14752573.000000,-14752573.000000,-14752573.000000,3002136.000000,0.000000,7.883000,11006316.000000,-11802283.000000,429052.000000,0.000000,3.292000,-0.842000,-0.653000,145970.000000,0.000000,57.582000,-6.636000,-5.386000,0.000000,-53262403.000000,-1871510.000000,-1871510.000000,1712339.000000,-1.466000,-1.987000,16.222000,7.883000,851932.000000,9293977.000000,1.000000,215686.000000,175065.000000,175065.000000,-10.690000,3607900.000000,0.000000,0.000000,0.000000,20.609000
ART,2016-06-30,2016-08-12,2016-06-30,2016-Q2,580730.000000,9892377.000000,2025-05-14,0.000000,3284619.000000,6746338.000000,1454995.000000,1829624.000000,-0.677000,12.557000,-69564.000000,1245866.000000,1245866.000000,-2930254.000000,-13329630.000000,1.664000,0.363000,0.000000,0.000000,0.000000,0.000000,0.000000,254426.000000,0.000000,0.000000,0.000000,-13329630.000000,-13075204.000000,2.864000,-13075204.000000,-13329630.000000,-13329630.000000,-77.400000,-77.400000,-77.400000,2410354.000000,4746093.000000,2410354.000000,8646511.000000,-1.000000,-0.661000,-12157606.000000,-63.338000,1.000000,-1635413.000000,0.358000,1447010.000000,0.000000,-282522.000000,-981826.000000,0.000000,0.000000,0.000000,0.000000,874265.000000,874265.000000,0.000000,-10212069.000000,0.000000,2087668.000000,0.000000,0.000000,2087668.000000,-211695.000000,0.000000,-12088042.000000,0.000000,-13329630.000000,-13329630.000000,-13329630.000000,3002136.000000,0.000000,2.920000,8695308.000000,-10330721.000000,282791.000000,0.000000,4.104000,-0.742000,-0.581000,114235.000000,0.000000,45.000000,-2.167000,-1.892000,0.000000,-54984786.000000,-4565667.000000,-4565667.000000,1370873.000000,-1.976000,-2.809000,13.576000,2.920000,847027.000000,7324435.000000,1.000000,219831.000000,191949.000000,191949.000000,-23.786000,1837609.000000,0.000000,0.000000,0.000000,9.573000
ART,2016-09-30,2016-11-14,2016-09-30,2016-Q3,3700161.000000,6401664.000000,2025-05-14,0.000000,6278241.000000,5226550.000000,4563928.000000,1714313.000000,-1.021000,23.213000,-40562.000000,4443177.000000,4443177.000000,-3243660.000000,-8806830.000000,5.284000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,250270.000000,0.000000,0.000000,0.000000,-8806830.000000,-8556560.000000,1.603000,-8556560.000000,-8806830.000000,-8806830.000000,-49.560000,-49.560000,-49.560000,5414474.000000,3834937.000000,5414474.000000,1958487.000000,0.000000,-0.229000,-8012550.000000,-34.351000,1.000000,-2094251.000000,0.392000,1401899.000000,0.000000,-430602.000000,-884860.000000,0.000000,0.000000,0.000000,0.000000,863767.000000,863767.000000,0.000000,-3451262.000000,0.000000,4654204.000000,49215.000000,0.000000,4703419.000000,-182693.000000,0.000000,-7971988.000000,0.000000,-8806830.000000,-8806830.000000,-8806830.000000,3002136.000000,0.000000,1.650000,5407449.000000,-7501700.000000,197354.000000,0.000000,1.182000,-0.727000,-0.409000,84537.000000,0.000000,20.280000,-1.199000,-0.886000,0.000000,-54780098.000000,-5337911.000000,-5337911.000000,365524.000000,-1.685000,-2.296000,9.953000,1.650000,786430.000000,5041925.000000,1.000000,315664.000000,233257.000000,233257.000000,-22.884000,4876342.000000,0.000000,0.000000,0.000000,20.905000
ART,2016-12-31,2017-03-16,2016-12-31,2016-Q4,2207297.000000,5832225.000000,2025-05-14,0.000000,4144372.000000,4701813.000000,3254563.000000,889809.000000,0.000000,16.316000,-9213.000000,3082962.000000,3082962.000000,0.000000,-6368885.000000,3.108000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,303482.000000,0.000000,0.000000,0.000000,-6368885.000000,-6065403.000000,,-6065403.000000,-6368885.000000,-6368885.000000,-33.600000,-33.600000,-33.600000,3097106.000000,3673780.000000,3097106.000000,2749263.000000,0.000000,-0.453000,-5383802.000000,-28.363000,1.000000,0.000000,,640440.000000,0.000000,-626296.000000,-554003.000000,0.000000,0.000000,0.000000,0.000000,1047266.000000,1047266.000000,0.000000,-687933.000000,0.000000,4695869.000000,0.000000,0.000000,4695869.000000,-9213.000000,0.000000,-5374589.000000,0.000000,-6368885.000000,-6368885.000000,-6368885.000000,0.000000,0.000000,,7968590.000000,-7968590.000000,254320.000000,0.000000,1.883000,-0.916000,-0.550000,55119.000000,0.000000,18.481000,,,0.000000,-57303748.000000,0.000000,0.000000,770427.000000,-1.355000,-1.734000,11.496000,,876189.000000,6479193.000000,1.000000,315576.000000,189815.000000,189815.000000,0.000000,3503932.000000,0.000000,0.000000,0.000000,18.460000
ART,2016-12-31,2017-03-21,2016-12-31,2016-Q4,2207297.000000,4885118.000000,2025-05-14,0.000000,4144372.000000,4701813.000000,3254563.000000,889809.000000,0.000000,12.610000,-9213.000000,3082962.000000,3082962.000000,0.000000,-6368885.000000,3.108000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,303482.000000,0.000000,0.000000,0.000000,-6368885.000000,-6065403.000000,,-6065403.000000,-6368885.000000,-6368885.000000,-25.920000,-25.920000,-25.920000,3097106.000000,3673780.000000,3097106.000000,1802156.000000,0.000000,-0.297000,-5383802.000000,-21.920000,1.000000,0.000000,,640440.000000,0.000000,-626296.000000,-554003.000000,0.000000,0.000000,0.000000,0.000000,1047266.000000,1047266.000000,0.000000,-687933.000000,0.000000,4695869.000000,0.000000,0.000000,4695869.000000,-9213.000000,0.000000,-5374589.000000,0.000000,-6368885.000000,-6368885.000000,-6368885.000000,0.000000,0.000000,,7968590.000000,-7968590.000000,254320.000000,0.000000,1.577000,-0.767000,-0.597000,55119.000000,0.000000,15.480000,,,0.000000,-57303748.000000,0.000000,0.000000,770427.000000,-1.355000,-1.734000,11.496000,,876189.000000,6479193.000000,1.000000,315576.000000,245607.000000,245607.000000,0.000000,3503932.000000,0.000000,0.000000,0.000000,14.266000
