dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-06-30,2014-08-08,2014-06-30,2014-Q2,,51091569023.000000,2025-05-07,1000000.000000,231693000000.000000,,,,,159.330000,-19000000.000000,5497000000.000000,5497000000.000000,1238000000.000000,841000000.000000,,7.612000,8635000000.000000,,,8635000000.000000,0.000000,86000000.000000,0.000000,0.023000,1.930000,1165000000.000000,1251000000.000000,0.450000,1251000000.000000,1165000000.000000,1105000000.000000,4.790000,4.720000,4.790000,26881000000.000000,,26881000000.000000,54229569023.000000,12.000000,11.186000,713000000.000000,4.226000,1.000000,1540000000.000000,0.554000,30389000000.000000,60000000.000000,204442000000.000000,,0.000000,28682000000.000000,,,204627000000.000000,,,733000000.000000,0.000000,-253000000.000000,464000000.000000,-326000000.000000,9000000.000000,-39000000.000000,-20000000.000000,732000000.000000,31000000.000000,808000000.000000,808000000.000000,808000000.000000,0.000000,33000000.000000,0.291000,418000000.000000,1122000000.000000,3091000000.000000,0.403000,1.901000,16.297000,16.611000,496000000.000000,0.000000,307.800000,4.776000,4.855000,4207000000.000000,9113000000.000000,2778000000.000000,2778000000.000000,0.000000,,,,,109000000.000000,377000000.000000,1.000000,165989503.000000,168712221.000000,171150153.000000,16.466000,201304000000.000000,0.000000,297000000.000000,5177000000.000000,1193.180000
ARQ,2014-09-30,2014-11-07,2014-09-30,2014-Q3,,58069415314.000000,2025-05-07,-169000000.000000,222812000000.000000,,,,,161.410000,-6000000.000000,6324000000.000000,6324000000.000000,1276000000.000000,873000000.000000,,7.213000,8826000000.000000,,,8826000000.000000,0.000000,84000000.000000,0.000000,0.021000,1.930000,1210000000.000000,1294000000.000000,0.454000,1294000000.000000,1210000000.000000,1149000000.000000,5.460000,5.370000,5.460000,27106000000.000000,,27106000000.000000,60571415314.000000,13.000000,11.980000,1278000000.000000,7.610000,1.000000,1573000000.000000,0.552000,30344000000.000000,61000000.000000,194970000000.000000,,0.000000,25800000000.000000,,,195528000000.000000,,,1022000000.000000,0.000000,-261000000.000000,192000000.000000,-324000000.000000,-336000000.000000,163000000.000000,169000000.000000,1284000000.000000,-89000000.000000,917000000.000000,917000000.000000,917000000.000000,0.000000,-44000000.000000,0.322000,416000000.000000,1157000000.000000,1576000000.000000,0.353000,2.142000,17.480000,17.851000,468000000.000000,0.000000,351.480000,5.244000,5.330000,2631000000.000000,9660000000.000000,2849000000.000000,2849000000.000000,0.000000,,,,,100000000.000000,376000000.000000,1.000000,165213996.000000,167933040.000000,170778766.000000,16.965000,192468000000.000000,0.000000,232000000.000000,5056000000.000000,1146.100000
ARQ,2014-12-31,2015-02-27,2014-12-31,2014-Q4,,61434747014.000000,2025-05-07,-273000000.000000,239808000000.000000,,,,,163.685000,-26000000.000000,6001000000.000000,6001000000.000000,1218000000.000000,806000000.000000,,7.757000,8327000000.000000,,,8327000000.000000,0.000000,76000000.000000,0.000000,0.021000,1.930000,1149000000.000000,1225000000.000000,0.440000,1225000000.000000,1149000000.000000,1091000000.000000,4.860000,4.770000,4.860000,27366000000.000000,,27366000000.000000,63760747014.000000,14.000000,12.775000,1245000000.000000,7.447000,1.000000,1566000000.000000,0.562000,30305000000.000000,58000000.000000,211829000000.000000,,0.000000,38927000000.000000,,,212288000000.000000,,,-426000000.000000,0.000000,-252000000.000000,-1024000000.000000,-322000000.000000,-1592000000.000000,-18000000.000000,8000000.000000,1271000000.000000,-87000000.000000,813000000.000000,813000000.000000,813000000.000000,0.000000,-7000000.000000,0.292000,422000000.000000,1144000000.000000,1035000000.000000,0.397000,2.245000,18.651000,18.969000,467000000.000000,0.000000,371.420000,5.544000,5.639000,2120000000.000000,10145000000.000000,2784000000.000000,2784000000.000000,0.000000,,,,,117000000.000000,387000000.000000,1.000000,165405059.000000,167186554.000000,170395216.000000,16.652000,209503000000.000000,0.000000,278000000.000000,4989000000.000000,1253.109000
ARQ,2015-03-31,2015-05-08,2015-03-31,2015-Q1,,60914598630.000000,2025-05-07,-439000000.000000,242714000000.000000,,,,,163.835000,-98000000.000000,4572000000.000000,4572000000.000000,1282000000.000000,860000000.000000,,7.856000,8902000000.000000,,,8902000000.000000,0.000000,76000000.000000,0.000000,0.022000,2.180000,1131000000.000000,1207000000.000000,0.443000,1207000000.000000,1131000000.000000,1080000000.000000,4.920000,4.840000,4.920000,27375000000.000000,,27375000000.000000,65244598630.000000,14.000000,13.109000,-588000000.000000,-3.519000,1.000000,1441000000.000000,0.529000,30404000000.000000,51000000.000000,216640000000.000000,,0.000000,41466000000.000000,,,215058000000.000000,,,-1430000000.000000,-88000000.000000,-498000000.000000,-29000000.000000,-389000000.000000,-748000000.000000,-99000000.000000,87000000.000000,-490000000.000000,-93000000.000000,822000000.000000,822000000.000000,822000000.000000,0.000000,38000000.000000,0.302000,374000000.000000,1067000000.000000,1714000000.000000,0.443000,2.225000,18.129000,18.474000,537000000.000000,0.000000,370.040000,5.471000,5.553000,2836000000.000000,10613000000.000000,2723000000.000000,2723000000.000000,0.000000,,,,,143000000.000000,339000000.000000,1.000000,164616254.000000,167089037.000000,169723167.000000,16.297000,212310000000.000000,0.000000,258000000.000000,5077000000.000000,1270.640000
ARQ,2015-06-30,2015-08-07,2015-06-30,2015-Q2,,54302755601.000000,2025-05-07,-339000000.000000,237008000000.000000,,,,,166.706000,-36000000.000000,4971000000.000000,4971000000.000000,1320000000.000000,826000000.000000,,7.520000,4947000000.000000,,,4947000000.000000,0.000000,77000000.000000,0.000000,0.025000,2.180000,1242000000.000000,1319000000.000000,0.454000,1319000000.000000,1242000000.000000,1190000000.000000,4.920000,4.840000,4.920000,27776000000.000000,,27776000000.000000,54278755601.000000,11.000000,10.759000,950000000.000000,5.702000,1.000000,1585000000.000000,0.546000,30364000000.000000,52000000.000000,206620000000.000000,,0.000000,34774000000.000000,,,208878000000.000000,,,614000000.000000,0.000000,-279000000.000000,66000000.000000,-364000000.000000,-443000000.000000,-6000000.000000,30000000.000000,986000000.000000,77000000.000000,819000000.000000,819000000.000000,819000000.000000,0.000000,7000000.000000,0.282000,347000000.000000,1238000000.000000,1284000000.000000,0.443000,1.955000,16.109000,16.461000,545000000.000000,0.000000,331.850000,4.822000,4.910000,2347000000.000000,11052000000.000000,2905000000.000000,2905000000.000000,0.000000,,,,,126000000.000000,312000000.000000,1.000000,163636449.000000,166616558.000000,169114759.000000,17.435000,206644000000.000000,0.000000,371000000.000000,4999000000.000000,1240.237000
ARQ,2015-09-30,2015-11-06,2015-09-30,2015-Q3,,58496139375.000000,2025-05-07,-408000000.000000,222216000000.000000,,,,,169.448000,-26000000.000000,5749000000.000000,5749000000.000000,1335000000.000000,832000000.000000,,6.886000,4950000000.000000,,,4950000000.000000,0.000000,80000000.000000,0.000000,0.024000,2.180000,1235000000.000000,1315000000.000000,0.452000,1315000000.000000,1235000000.000000,1185000000.000000,5.080000,5.000000,5.080000,28136000000.000000,,28136000000.000000,57697139375.000000,12.000000,11.389000,1325000000.000000,7.980000,1.000000,1575000000.000000,0.541000,30325000000.000000,50000000.000000,191092000000.000000,,0.000000,33072000000.000000,,,193735000000.000000,,,766000000.000000,0.000000,-197000000.000000,0.000000,-362000000.000000,-509000000.000000,-37000000.000000,-11000000.000000,1351000000.000000,-39000000.000000,843000000.000000,843000000.000000,843000000.000000,0.000000,-11000000.000000,0.290000,353000000.000000,1222000000.000000,1343000000.000000,0.429000,2.079000,17.742000,18.033000,543000000.000000,0.000000,356.700000,5.167000,5.231000,2542000000.000000,11533000000.000000,2910000000.000000,2910000000.000000,0.000000,,,,,128000000.000000,319000000.000000,1.000000,163992541.000000,166045291.000000,168665303.000000,17.525000,191891000000.000000,0.000000,342000000.000000,4921000000.000000,1155.655000
ARQ,2015-12-31,2016-02-26,2015-12-31,2015-Q4,,51464620843.000000,2025-05-07,-448000000.000000,225261000000.000000,,,,,171.891000,-61000000.000000,6231000000.000000,6231000000.000000,1292000000.000000,869000000.000000,,6.884000,4930000000.000000,,,4930000000.000000,0.000000,62000000.000000,0.000000,0.028000,2.180000,1191000000.000000,1253000000.000000,0.438000,1253000000.000000,1191000000.000000,1140000000.000000,5.190000,5.110000,5.190000,28503000000.000000,,28503000000.000000,50163620843.000000,10.000000,9.848000,1096000000.000000,6.610000,1.000000,1571000000.000000,0.549000,30495000000.000000,51000000.000000,193465000000.000000,,0.000000,33944000000.000000,,,196217000000.000000,,,410000000.000000,-185000000.000000,-231000000.000000,0.000000,-361000000.000000,-364000000.000000,-323000000.000000,-77000000.000000,1157000000.000000,-60000000.000000,861000000.000000,861000000.000000,861000000.000000,0.000000,8000000.000000,0.301000,434000000.000000,1137000000.000000,1068000000.000000,0.420000,1.806000,15.386000,15.618000,581000000.000000,0.000000,313.920000,4.514000,4.581000,2237000000.000000,12033000000.000000,2863000000.000000,2863000000.000000,0.000000,,,,,117000000.000000,410000000.000000,1.000000,163941835.000000,165820621.000000,168682720.000000,17.266000,194766000000.000000,0.000000,279000000.000000,4851000000.000000,1174.558000
ARQ,2016-03-31,2016-05-10,2016-03-31,2016-Q1,,58841432773.000000,2025-05-07,-474000000.000000,222958000000.000000,,,,,171.681000,-30000000.000000,5084000000.000000,5084000000.000000,1242000000.000000,647000000.000000,,6.831000,4968000000.000000,,,4968000000.000000,0.000000,66000000.000000,0.000000,0.025000,2.290000,976000000.000000,1042000000.000000,0.397000,1042000000.000000,976000000.000000,925000000.000000,3.970000,3.920000,3.970000,28394000000.000000,,28394000000.000000,58725432773.000000,13.000000,11.914000,-595000000.000000,-3.598000,1.000000,1382000000.000000,0.527000,30466000000.000000,51000000.000000,192376000000.000000,,0.000000,33149000000.000000,,,193972000000.000000,,,-1102000000.000000,0.000000,-562000000.000000,0.000000,-419000000.000000,-547000000.000000,46000000.000000,76000000.000000,-565000000.000000,-36000000.000000,657000000.000000,657000000.000000,657000000.000000,0.000000,-10000000.000000,0.250000,419000000.000000,963000000.000000,1385000000.000000,0.577000,2.072000,18.504000,18.799000,581000000.000000,0.000000,360.180000,5.206000,5.271000,2526000000.000000,12271000000.000000,2624000000.000000,2624000000.000000,0.000000,,,,,172000000.000000,318000000.000000,1.000000,163366741.000000,165388130.000000,167398938.000000,15.866000,192492000000.000000,0.000000,268000000.000000,4937000000.000000,1163.880000
ARQ,2016-06-30,2016-08-08,2016-06-30,2016-Q2,,60465384766.000000,2025-05-07,-560000000.000000,222055000000.000000,,,,,173.393000,-37000000.000000,5237000000.000000,5237000000.000000,1290000000.000000,795000000.000000,,6.752000,4950000000.000000,,,4950000000.000000,0.000000,67000000.000000,0.000000,0.024000,2.290000,1193000000.000000,1260000000.000000,0.449000,1260000000.000000,1193000000.000000,1142000000.000000,4.790000,4.730000,4.790000,28568000000.000000,,28568000000.000000,60178384766.000000,13.000000,12.357000,430000000.000000,2.610000,1.000000,1514000000.000000,0.540000,30540000000.000000,51000000.000000,191228000000.000000,,0.000000,33383000000.000000,,,192900000000.000000,,,84000000.000000,-30000000.000000,-279000000.000000,0.000000,-376000000.000000,-263000000.000000,-20000000.000000,47000000.000000,467000000.000000,-100000000.000000,789000000.000000,789000000.000000,789000000.000000,0.000000,6000000.000000,0.281000,341000000.000000,1173000000.000000,1615000000.000000,0.478000,2.117000,19.195000,19.532000,576000000.000000,0.000000,371.690000,5.398000,5.467000,2885000000.000000,12684000000.000000,2804000000.000000,2804000000.000000,0.000000,,,,,117000000.000000,316000000.000000,1.000000,162676921.000000,164758612.000000,166639290.000000,17.019000,191515000000.000000,0.000000,353000000.000000,4899000000.000000,1162.398000
ARQ,2016-09-30,2016-11-08,2016-09-30,2016-Q3,,57289892764.000000,2025-05-07,-598000000.000000,226739000000.000000,,,,,176.105000,-21000000.000000,5615000000.000000,5615000000.000000,1291000000.000000,877000000.000000,,6.822000,4961000000.000000,,,4961000000.000000,0.000000,65000000.000000,0.000000,0.026000,2.290000,1260000000.000000,1325000000.000000,0.467000,1325000000.000000,1260000000.000000,1208000000.000000,5.330000,5.260000,5.330000,28904000000.000000,,28904000000.000000,56635892764.000000,12.000000,11.606000,1039000000.000000,6.330000,1.000000,1546000000.000000,0.545000,30511000000.000000,52000000.000000,195574000000.000000,,0.000000,32981000000.000000,,,197178000000.000000,,,389000000.000000,0.000000,-251000000.000000,0.000000,-376000000.000000,-370000000.000000,-269000000.000000,-248000000.000000,1060000000.000000,-32000000.000000,875000000.000000,875000000.000000,875000000.000000,0.000000,2000000.000000,0.308000,337000000.000000,1209000000.000000,1354000000.000000,0.430000,1.982000,18.004000,18.335000,564000000.000000,0.000000,353.490000,5.148000,5.214000,2601000000.000000,13183000000.000000,2837000000.000000,2837000000.000000,0.000000,,,,,119000000.000000,312000000.000000,1.000000,162069345.000000,164129214.000000,166256598.000000,17.285000,196228000000.000000,0.000000,333000000.000000,4832000000.000000,1195.570000
ARQ,2016-12-31,2017-02-28,2016-12-31,2016-Q4,,62865755024.000000,2025-05-07,-716000000.000000,220177000000.000000,,,,,178.041000,-31000000.000000,6175000000.000000,6175000000.000000,1286000000.000000,851000000.000000,,6.558000,4915000000.000000,,,4915000000.000000,0.000000,65000000.000000,0.000000,0.024000,2.290000,1238000000.000000,1303000000.000000,0.451000,1303000000.000000,1238000000.000000,1187000000.000000,5.200000,5.120000,5.200000,29098000000.000000,,29098000000.000000,61605755024.000000,13.000000,12.496000,1161000000.000000,7.104000,1.000000,1604000000.000000,0.555000,30481000000.000000,51000000.000000,188436000000.000000,,0.000000,30395000000.000000,,,190833000000.000000,,,637000000.000000,0.000000,-281000000.000000,0.000000,-374000000.000000,-505000000.000000,55000000.000000,86000000.000000,1192000000.000000,-105000000.000000,851000000.000000,851000000.000000,851000000.000000,0.000000,0.000000,0.294000,379000000.000000,1225000000.000000,1094000000.000000,0.440000,2.160000,19.819000,20.086000,559000000.000000,0.000000,387.460000,5.636000,5.711000,2350000000.000000,13660000000.000000,2890000000.000000,2890000000.000000,0.000000,,,,,113000000.000000,355000000.000000,1.000000,162250955.000000,163434367.000000,166036272.000000,17.683000,189696000000.000000,0.000000,336000000.000000,4840000000.000000,1160.686000
ARQ,2017-03-31,2017-05-09,2017-03-31,2017-Q1,,61510063862.000000,2025-05-07,-677000000.000000,230586000000.000000,,,,,178.853000,-19000000.000000,5814000000.000000,5814000000.000000,1351000000.000000,871000000.000000,,6.896000,5619000000.000000,,,5619000000.000000,0.000000,63000000.000000,0.000000,0.025000,2.500000,1196000000.000000,1259000000.000000,0.446000,1259000000.000000,1196000000.000000,1131000000.000000,5.290000,5.230000,5.290000,29156000000.000000,,29156000000.000000,61315063862.000000,13.000000,11.913000,-210000000.000000,-1.288000,1.000000,1473000000.000000,0.522000,30451000000.000000,65000000.000000,199940000000.000000,,0.000000,32992000000.000000,,,201071000000.000000,,,-388000000.000000,0.000000,-562000000.000000,697000000.000000,-447000000.000000,-180000000.000000,-49000000.000000,-30000000.000000,-191000000.000000,32000000.000000,862000000.000000,862000000.000000,862000000.000000,0.000000,9000000.000000,0.305000,326000000.000000,1147000000.000000,2000000000.000000,0.473000,2.110000,18.214000,18.462000,546000000.000000,0.000000,380.500000,5.417000,5.463000,3227000000.000000,14073000000.000000,2824000000.000000,2824000000.000000,0.000000,,,,,162000000.000000,301000000.000000,1.000000,161655884.000000,163016599.000000,164856183.000000,17.323000,200135000000.000000,0.000000,269000000.000000,5030000000.000000,1227.697000
ARQ,2017-06-30,2017-08-08,2017-06-30,2017-Q2,,69030669151.000000,2025-05-07,-575000000.000000,217488000000.000000,,,,,181.874000,-36000000.000000,5582000000.000000,5582000000.000000,1348000000.000000,867000000.000000,,6.348000,4970000000.000000,,,4970000000.000000,0.000000,62000000.000000,0.000000,0.022000,2.500000,1281000000.000000,1343000000.000000,0.453000,1343000000.000000,1281000000.000000,1233000000.000000,5.270000,5.220000,5.270000,29555000000.000000,,29555000000.000000,68418669151.000000,14.000000,13.082000,1294000000.000000,7.963000,1.000000,1617000000.000000,0.545000,30622000000.000000,48000000.000000,186254000000.000000,,0.000000,29405000000.000000,,,187601000000.000000,,,-195000000.000000,-73000000.000000,-284000000.000000,-700000000.000000,-407000000.000000,-1283000000.000000,-312000000.000000,-203000000.000000,1330000000.000000,70000000.000000,857000000.000000,857000000.000000,857000000.000000,0.000000,10000000.000000,0.289000,375000000.000000,1242000000.000000,1520000000.000000,0.474000,2.336000,20.038000,20.333000,549000000.000000,0.000000,428.820000,5.994000,6.051000,2984000000.000000,14523000000.000000,2965000000.000000,2965000000.000000,0.000000,,,,,128000000.000000,350000000.000000,1.000000,160978194.000000,162502465.000000,164149861.000000,18.246000,186866000000.000000,0.000000,376000000.000000,4981000000.000000,1149.927000
ARQ,2017-09-30,2017-11-08,2017-09-30,2017-Q3,,75708846424.000000,2025-05-07,-473000000.000000,220567000000.000000,,,,,185.590000,-45000000.000000,6247000000.000000,6247000000.000000,1449000000.000000,959000000.000000,,6.329000,5000000000.000000,,,5000000000.000000,0.000000,65000000.000000,0.000000,0.021000,2.500000,1438000000.000000,1503000000.000000,0.465000,1503000000.000000,1438000000.000000,1392000000.000000,5.850000,5.780000,5.850000,30042000000.000000,,30042000000.000000,74461846424.000000,14.000000,13.769000,1302000000.000000,8.043000,1.000000,1784000000.000000,0.552000,30626000000.000000,46000000.000000,188694000000.000000,,0.000000,30645000000.000000,,,190150000000.000000,,,657000000.000000,-29000000.000000,-287000000.000000,0.000000,-405000000.000000,-620000000.000000,-129000000.000000,-55000000.000000,1347000000.000000,59000000.000000,947000000.000000,947000000.000000,947000000.000000,0.000000,12000000.000000,0.293000,390000000.000000,1394000000.000000,1652000000.000000,0.427000,2.520000,21.527000,21.851000,571000000.000000,0.000000,472.200000,6.356000,6.417000,3183000000.000000,15065000000.000000,3233000000.000000,3233000000.000000,0.000000,,,,,127000000.000000,363000000.000000,1.000000,160332161.000000,161872716.000000,163773546.000000,19.972000,189941000000.000000,0.000000,445000000.000000,4966000000.000000,1173.397000
ARQ,2017-12-31,2018-02-28,2017-12-31,2017-Q4,,88303685780.000000,2025-05-07,-432000000.000000,220217000000.000000,,,,,197.348000,-55000000.000000,7038000000.000000,7038000000.000000,1520000000.000000,2310000000.000000,,5.905000,5014000000.000000,,,5014000000.000000,0.000000,50000000.000000,0.000000,0.018000,2.500000,1530000000.000000,1580000000.000000,0.455000,1580000000.000000,1530000000.000000,1484000000.000000,14.240000,14.000000,14.240000,31825000000.000000,,31825000000.000000,86279685780.000000,16.000000,15.177000,1287000000.000000,7.981000,1.000000,1949000000.000000,0.562000,30609000000.000000,46000000.000000,187584000000.000000,,0.000000,27664000000.000000,,,187926000000.000000,,,729000000.000000,0.000000,-288000000.000000,0.000000,-403000000.000000,-547000000.000000,-97000000.000000,-42000000.000000,1342000000.000000,31000000.000000,2304000000.000000,2304000000.000000,2304000000.000000,0.000000,6000000.000000,0.664000,460000000.000000,1489000000.000000,1161000000.000000,0.176000,2.775000,17.767000,17.926000,592000000.000000,0.000000,549.430000,7.069000,7.133000,2699000000.000000,16966000000.000000,3469000000.000000,3469000000.000000,0.000000,,,,,125000000.000000,448000000.000000,1.000000,160718719.000000,161263193.000000,164793014.000000,21.511000,189608000000.000000,0.000000,-820000000.000000,3538000000.000000,1175.767000
ARQ,2018-03-31,2018-05-09,2018-03-31,2018-Q1,,85106146716.000000,2025-05-07,-301000000.000000,216017000000.000000,,,,,198.313000,-33000000.000000,6081000000.000000,6081000000.000000,1814000000.000000,1094000000.000000,,5.736000,5036000000.000000,,,5036000000.000000,0.000000,53000000.000000,0.000000,0.020000,2.880000,1400000000.000000,1453000000.000000,0.406000,1453000000.000000,1400000000.000000,1354000000.000000,6.750000,6.680000,6.750000,31978000000.000000,,31978000000.000000,84061146716.000000,15.000000,14.299000,-174000000.000000,-1.079000,1.000000,1769000000.000000,0.494000,30595000000.000000,46000000.000000,184377000000.000000,,0.000000,30934000000.000000,,,183434000000.000000,,,-953000000.000000,-53000000.000000,-719000000.000000,0.000000,-505000000.000000,-874000000.000000,-53000000.000000,33000000.000000,-141000000.000000,115000000.000000,1089000000.000000,1089000000.000000,1089000000.000000,0.000000,5000000.000000,0.304000,394000000.000000,1375000000.000000,1421000000.000000,0.427000,2.661000,16.376000,16.548000,589000000.000000,0.000000,531.350000,6.423000,6.466000,2677000000.000000,17529000000.000000,3583000000.000000,3583000000.000000,0.000000,,,,,175000000.000000,383000000.000000,1.000000,160169656.000000,161250018.000000,162918961.000000,22.220000,185422000000.000000,0.000000,265000000.000000,3516000000.000000,1149.904000
ARQ,2018-06-30,2018-08-08,2018-06-30,2018-Q2,,77725333137.000000,2025-05-07,-575000000.000000,195549000000.000000,,,,,199.589000,-30000000.000000,6724000000.000000,6724000000.000000,1761000000.000000,1078000000.000000,,5.063000,4994000000.000000,,,4994000000.000000,0.000000,54000000.000000,0.000000,0.022000,2.880000,1457000000.000000,1511000000.000000,0.419000,1511000000.000000,1457000000.000000,1411000000.000000,6.670000,6.620000,6.670000,32130000000.000000,,32130000000.000000,75995333137.000000,13.000000,12.567000,1398000000.000000,8.684000,1.000000,1844000000.000000,0.512000,30582000000.000000,46000000.000000,163237000000.000000,,0.000000,26656000000.000000,,,162679000000.000000,,,598000000.000000,1000000.000000,-321000000.000000,0.000000,-464000000.000000,-599000000.000000,-89000000.000000,-60000000.000000,1428000000.000000,-142000000.000000,1073000000.000000,1073000000.000000,1073000000.000000,0.000000,5000000.000000,0.298000,404000000.000000,1440000000.000000,1216000000.000000,0.432000,2.419000,14.359000,14.534000,581000000.000000,0.000000,487.050000,5.596000,5.645000,2567000000.000000,18138000000.000000,3605000000.000000,3605000000.000000,0.000000,,,,,135000000.000000,393000000.000000,1.000000,159583889.000000,160980960.000000,162161937.000000,22.394000,164967000000.000000,0.000000,338000000.000000,3511000000.000000,1024.761000
ARQ,2018-09-30,2018-11-09,2018-09-30,2018-Q3,,65285001204.000000,2025-05-07,-616000000.000000,174862000000.000000,,,,,202.415000,-45000000.000000,6580000000.000000,6580000000.000000,1754000000.000000,1203000000.000000,,4.374000,5035000000.000000,,,5035000000.000000,0.000000,57000000.000000,0.000000,0.028000,3.203000,1488000000.000000,1545000000.000000,0.432000,1545000000.000000,1488000000.000000,1442000000.000000,7.590000,7.540000,7.590000,32415000000.000000,,32415000000.000000,63740001204.000000,11.000000,10.468000,1220000000.000000,7.618000,1.000000,1822000000.000000,0.510000,31380000000.000000,46000000.000000,141937000000.000000,,0.000000,23552000000.000000,,,141789000000.000000,,,-144000000.000000,-699000000.000000,-515000000.000000,0.000000,-502000000.000000,-820000000.000000,-558000000.000000,186000000.000000,1265000000.000000,-31000000.000000,1216000000.000000,1216000000.000000,1216000000.000000,0.000000,-13000000.000000,0.340000,426000000.000000,1396000000.000000,1403000000.000000,0.422000,2.014000,11.490000,11.743000,588000000.000000,0.000000,413.950000,4.587000,4.658000,2682000000.000000,18852000000.000000,3576000000.000000,3576000000.000000,0.000000,,,,,121000000.000000,413000000.000000,1.000000,157712287.000000,160141506.000000,161378217.000000,22.330000,143482000000.000000,0.000000,226000000.000000,3555000000.000000,895.970000
ARQ,2018-12-31,2019-02-28,2018-12-31,2018-Q4,,70042913787.000000,2025-05-07,-691000000.000000,159573000000.000000,,,,,203.810000,-96000000.000000,6488000000.000000,6488000000.000000,1664000000.000000,927000000.000000,,3.893000,5063000000.000000,,,5063000000.000000,0.000000,56000000.000000,0.000000,0.027000,3.130000,1220000000.000000,1276000000.000000,0.372000,1276000000.000000,1220000000.000000,1174000000.000000,5.850000,5.750000,5.850000,32374000000.000000,,32374000000.000000,68617913787.000000,12.000000,11.861000,427000000.000000,2.688000,1.000000,1770000000.000000,0.515000,31365000000.000000,46000000.000000,126783000000.000000,,0.000000,25131000000.000000,,,126033000000.000000,,,-92000000.000000,52000000.000000,-532000000.000000,40000000.000000,-497000000.000000,-472000000.000000,-108000000.000000,-64000000.000000,523000000.000000,-35000000.000000,927000000.000000,927000000.000000,927000000.000000,0.000000,0.000000,0.270000,524000000.000000,1246000000.000000,1292000000.000000,0.535000,2.164000,16.270000,16.501000,643000000.000000,0.000000,443.220000,4.933000,5.004000,2657000000.000000,19282000000.000000,3434000000.000000,3434000000.000000,0.000000,,,,,133000000.000000,449000000.000000,1.000000,158031934.000000,158844160.000000,161372291.000000,21.619000,128208000000.000000,0.000000,247000000.000000,3571000000.000000,807.131000
ARQ,2019-03-31,2019-05-09,2019-03-31,2019-Q1,,71732093748.000000,2025-05-07,-623000000.000000,165008000000.000000,,,,,197.823000,-58000000.000000,4061000000.000000,4061000000.000000,1710000000.000000,1060000000.000000,,4.236000,5100000000.000000,,,5100000000.000000,0.000000,89000000.000000,0.000000,0.027000,3.300000,1397000000.000000,1486000000.000000,0.444000,1486000000.000000,1397000000.000000,1351000000.000000,6.650000,6.610000,6.650000,31309000000.000000,,31309000000.000000,72771093748.000000,13.000000,12.508000,-283000000.000000,-1.788000,1.000000,1636000000.000000,0.489000,31348000000.000000,46000000.000000,134699000000.000000,,0.000000,25300000000.000000,,,132637000000.000000,,,-2427000000.000000,-46000000.000000,-1788000000.000000,50000000.000000,-556000000.000000,-2112000000.000000,-118000000.000000,-14000000.000000,-225000000.000000,28000000.000000,1053000000.000000,1053000000.000000,1053000000.000000,0.000000,7000000.000000,0.315000,403000000.000000,1233000000.000000,1225000000.000000,0.496000,2.291000,16.803000,17.348000,656000000.000000,0.000000,464.220000,5.138000,5.263000,2771000000.000000,19779000000.000000,3346000000.000000,3346000000.000000,0.000000,,,,,154000000.000000,388000000.000000,1.000000,154521765.000000,158268034.000000,159348431.000000,21.141000,133660000000.000000,0.000000,298000000.000000,3654000000.000000,844.517000
