dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-12-31,2017-03-16,2016-12-31,2016-Q4,66243000.000000,90242765.000000,2025-05-08,-76000.000000,80524000.000000,95515000.000000,74768000.000000,5756000.000000,0.000000,37.127000,-600000.000000,38388000.000000,38388000.000000,0.000000,-57855000.000000,8.770000,0.282000,9537000.000000,339000.000000,9198000.000000,9537000.000000,0.000000,900000.000000,0.000000,0.000000,0.000000,-57969000.000000,-57069000.000000,,-57069000.000000,-57969000.000000,-57904000.000000,-34.160000,-34.160000,-34.160000,62801000.000000,80947750.000000,62801000.000000,61391765.000000,-1.000000,-1.076000,-53461000.000000,-31.606000,1.000000,0.000000,,0.000000,-65000.000000,43148000.000000,46117500.000000,0.000000,37761000.000000,33759000.000000,4002000.000000,17723000.000000,8525000.000000,9198000.000000,-14637000.000000,0.000000,163000.000000,4534000.000000,0.000000,4697000.000000,33527000.000000,34127000.000000,-52861000.000000,0.000000,-57855000.000000,-57855000.000000,-57855000.000000,0.000000,0.000000,,57940000.000000,-57940000.000000,2606000.000000,0.000000,1.437000,-1.560000,-1.557000,1421000.000000,0.000000,53.200000,,,0.000000,-215979000.000000,0.000000,0.000000,42846000.000000,-0.606000,-0.715000,-1.257000,,5029000.000000,15094000.000000,1.000000,1696293.000000,1691501.000000,1691501.000000,0.000000,80524000.000000,0.000000,-49000.000000,0.000000,47.605000
ART,2017-03-31,2017-05-11,2017-03-31,2017-Q1,57233000.000000,73799620.000000,2025-05-08,-68000.000000,65735000.000000,83167500.000000,63782000.000000,1953000.000000,0.000000,29.904000,-548000.000000,28900000.000000,28900000.000000,0.000000,-55173000.000000,9.739000,0.296000,9574000.000000,1094000.000000,8480000.000000,9574000.000000,0.000000,893000.000000,0.000000,0.000000,0.000000,-55287000.000000,-54394000.000000,,-54394000.000000,-55287000.000000,-55222000.000000,-32.480000,-32.480000,-32.480000,50706000.000000,68516250.000000,50706000.000000,54473620.000000,-1.000000,-1.001000,-54830000.000000,-32.336000,1.000000,0.000000,,0.000000,-65000.000000,39860000.000000,43043000.000000,0.000000,33034000.000000,33034000.000000,0.000000,15029000.000000,6549000.000000,8480000.000000,-25199000.000000,0.000000,177000.000000,5372000.000000,0.000000,5549000.000000,23534000.000000,24082000.000000,-54282000.000000,0.000000,-55173000.000000,-55173000.000000,-55173000.000000,0.000000,0.000000,,55036000.000000,-55036000.000000,1246000.000000,0.000000,1.455000,-1.338000,-1.336000,1623000.000000,0.000000,43.400000,,,0.000000,-229384000.000000,0.000000,0.000000,40050000.000000,-0.663000,-0.805000,-1.284000,,5026000.000000,14986000.000000,1.000000,1700452.000000,1695647.000000,1695647.000000,0.000000,65735000.000000,0.000000,-49000.000000,0.000000,38.767000
ART,2017-06-30,2017-08-14,2017-06-30,2017-Q2,49449000.000000,77476773.000000,2025-05-08,-57000.000000,61472000.000000,73414000.000000,59098000.000000,2374000.000000,0.000000,23.538000,-821000.000000,35915000.000000,35915000.000000,0.000000,-51928000.000000,6.125000,0.536000,14578000.000000,2786000.000000,11792000.000000,14578000.000000,0.000000,843000.000000,0.000000,0.000000,0.000000,-52042000.000000,-51199000.000000,,-51199000.000000,-52042000.000000,-51977000.000000,-30.520000,-30.520000,-30.520000,40031000.000000,56881750.000000,40031000.000000,56139773.000000,-1.000000,-1.097000,-50367000.000000,-29.615000,1.000000,0.000000,,0.000000,-65000.000000,30486000.000000,38947750.000000,0.000000,21306000.000000,21306000.000000,0.000000,21441000.000000,9649000.000000,11792000.000000,-7276000.000000,0.000000,92000.000000,11150000.000000,0.000000,11330000.000000,30940000.000000,31761000.000000,-49546000.000000,0.000000,-51928000.000000,-51928000.000000,-51928000.000000,0.000000,0.000000,,51510000.000000,-51510000.000000,2669000.000000,0.000000,1.935000,-1.492000,-1.491000,2003000.000000,0.000000,45.500000,,,0.000000,-241522000.000000,0.000000,0.000000,37163000.000000,-0.707000,-0.913000,-1.336000,,4836000.000000,14347000.000000,1.000000,1702786.000000,1700722.000000,1700722.000000,0.000000,61472000.000000,0.000000,-49000.000000,0.000000,36.145000
ART,2017-09-30,2017-11-14,2017-09-30,2017-Q3,82486000.000000,110105884.000000,2025-05-08,-63000.000000,94487000.000000,75554500.000000,92206000.000000,2281000.000000,0.000000,39.199000,-1198000.000000,29765000.000000,29765000.000000,0.000000,-49299000.000000,9.486000,0.307000,14746000.000000,2267000.000000,12479000.000000,14746000.000000,0.000000,773000.000000,0.000000,0.000000,0.000000,-49413000.000000,-48640000.000000,,-48640000.000000,-49413000.000000,-49348000.000000,-28.420000,-28.420000,-28.420000,72288000.000000,56456500.000000,72288000.000000,95086884.000000,-2.000000,-1.955000,-44951000.000000,-24.375000,1.000000,0.000000,,0.000000,-65000.000000,69748000.000000,45810500.000000,0.000000,60616000.000000,60616000.000000,0.000000,22199000.000000,9720000.000000,12479000.000000,-4567000.000000,0.000000,42592000.000000,12011000.000000,0.000000,54691000.000000,-15505000.000000,-14307000.000000,-43753000.000000,0.000000,-49299000.000000,-49299000.000000,-49299000.000000,0.000000,0.000000,,48472000.000000,-48472000.000000,3592000.000000,0.000000,1.523000,-2.233000,-1.823000,2191000.000000,0.000000,51.800000,,,0.000000,-252712000.000000,0.000000,0.000000,33901000.000000,-0.652000,-0.873000,-1.079000,,4801000.000000,14571000.000000,1.000000,2125596.000000,1844143.000000,1844143.000000,0.000000,94487000.000000,0.000000,-49000.000000,0.000000,51.236000
ART,2017-12-31,2018-03-20,2017-12-31,2017-Q4,76594000.000000,86413223.000000,2025-05-08,-120000.000000,89355000.000000,77762250.000000,86985000.000000,2370000.000000,0.000000,34.862000,-1312000.000000,21091000.000000,21091000.000000,0.000000,-48207000.000000,8.371000,0.391000,19731000.000000,5012000.000000,14719000.000000,19731000.000000,0.000000,713000.000000,0.000000,0.000000,0.000000,-48207000.000000,-47494000.000000,,-47494000.000000,-48207000.000000,-48207000.000000,-26.180000,-26.180000,-26.180000,64245000.000000,56817500.000000,64245000.000000,85053223.000000,-2.000000,-1.791000,-43676000.000000,-23.700000,1.000000,0.000000,,0.000000,0.000000,77604000.000000,54424500.000000,0.000000,64028000.000000,64028000.000000,0.000000,25110000.000000,10391000.000000,14719000.000000,-17297000.000000,0.000000,42663000.000000,9866000.000000,0.000000,52704000.000000,-27637000.000000,-26325000.000000,-42364000.000000,0.000000,-48207000.000000,-48207000.000000,-48207000.000000,0.000000,0.000000,,47145000.000000,-47145000.000000,2276000.000000,0.000000,1.345000,-1.793000,-1.551000,2280000.000000,0.000000,40.600000,,,0.000000,-264186000.000000,0.000000,0.000000,30067000.000000,-0.620000,-0.848000,-0.886000,,6784000.000000,17078000.000000,1.000000,2128404.000000,1842847.000000,1842847.000000,0.000000,89355000.000000,0.000000,0.000000,0.000000,48.487000
ART,2018-03-31,2018-05-15,2018-03-31,2018-Q1,64984000.000000,40268776.000000,2025-05-08,-136000.000000,78470000.000000,80946000.000000,76006000.000000,2464000.000000,0.000000,25.607000,-1548000.000000,21936000.000000,21936000.000000,0.000000,-45469000.000000,6.896000,0.440000,19977000.000000,7027000.000000,12950000.000000,19977000.000000,0.000000,671000.000000,0.000000,0.000000,0.000000,-45469000.000000,-44798000.000000,,-44798000.000000,-45469000.000000,-45469000.000000,-23.380000,-23.380000,-23.380000,54498000.000000,57765500.000000,54498000.000000,38309776.000000,-1.000000,-0.855000,-40577000.000000,-19.066000,1.000000,0.000000,,0.000000,0.000000,65489000.000000,60831750.000000,0.000000,52164000.000000,52164000.000000,0.000000,23972000.000000,11022000.000000,12950000.000000,-6964000.000000,0.000000,42646000.000000,9866000.000000,0.000000,52687000.000000,-20622000.000000,-19074000.000000,-39029000.000000,0.000000,-45469000.000000,-45469000.000000,-45469000.000000,0.000000,0.000000,,44154000.000000,-44154000.000000,1462000.000000,0.000000,0.739000,-0.886000,-0.808000,2374000.000000,0.000000,18.900000,,,0.000000,-274853000.000000,0.000000,0.000000,27013000.000000,-0.562000,-0.787000,-0.747000,,6435000.000000,17141000.000000,1.000000,2130623.000000,2128248.000000,2128248.000000,0.000000,78470000.000000,0.000000,0.000000,0.000000,36.871000
ART,2018-06-30,2018-08-14,2018-06-30,2018-Q2,54913000.000000,19705594.000000,2025-05-08,-85000.000000,68308000.000000,82655000.000000,65997000.000000,2311000.000000,0.000000,21.287000,-1150000.000000,19272000.000000,19272000.000000,0.000000,-43743000.000000,5.954000,0.505000,19565000.000000,7717000.000000,11848000.000000,19565000.000000,0.000000,689000.000000,0.000000,0.000000,0.000000,-43743000.000000,-43054000.000000,,-43054000.000000,-43743000.000000,-43743000.000000,-21.140000,-21.140000,-21.140000,45376000.000000,59101750.000000,45376000.000000,19998594.000000,0.000000,-0.465000,-40114000.000000,-18.819000,1.000000,0.000000,,0.000000,0.000000,57517000.000000,67589500.000000,0.000000,45057000.000000,45057000.000000,0.000000,22932000.000000,11084000.000000,11848000.000000,-16643000.000000,0.000000,42676000.000000,4269000.000000,0.000000,47032000.000000,-24711000.000000,-23561000.000000,-38964000.000000,0.000000,-43743000.000000,-43743000.000000,-43743000.000000,0.000000,0.000000,,42207000.000000,-42207000.000000,832000.000000,0.000000,0.434000,-0.450000,-0.437000,2221000.000000,0.000000,9.240000,,,0.000000,-285265000.000000,0.000000,0.000000,25077000.000000,-0.529000,-0.740000,-0.647000,,6463000.000000,17130000.000000,1.000000,2132640.000000,2131623.000000,2131623.000000,0.000000,68308000.000000,0.000000,0.000000,0.000000,32.045000
ART,2018-09-30,2018-11-14,2018-09-30,2018-Q3,46922000.000000,15615245.000000,2025-05-08,-57000.000000,59774000.000000,73976750.000000,57645000.000000,2129000.000000,0.000000,18.280000,-745000.000000,31547000.000000,31547000.000000,0.000000,-39667000.000000,5.376000,0.533000,17807000.000000,7742000.000000,10065000.000000,17807000.000000,0.000000,728000.000000,0.000000,0.000000,0.000000,-39667000.000000,-38939000.000000,,-38939000.000000,-39667000.000000,-39667000.000000,-18.480000,-18.480000,-18.480000,38986000.000000,50776250.000000,38986000.000000,1875245.000000,0.000000,-0.048000,-37275000.000000,-17.477000,1.000000,0.000000,,0.000000,0.000000,35311000.000000,58980250.000000,0.000000,24414000.000000,24414000.000000,0.000000,20788000.000000,10723000.000000,10065000.000000,1782000.000000,0.000000,181000.000000,2269000.000000,0.000000,2537000.000000,35775000.000000,36520000.000000,-36530000.000000,0.000000,-39667000.000000,-39667000.000000,-39667000.000000,0.000000,0.000000,,38057000.000000,-38057000.000000,599000.000000,0.000000,0.401000,-0.394000,-0.394000,2039000.000000,0.000000,7.281000,,,0.000000,-292379000.000000,0.000000,0.000000,22146000.000000,-0.536000,-0.781000,-0.673000,,5964000.000000,15911000.000000,1.000000,2144539.000000,2132742.000000,2132742.000000,0.000000,59774000.000000,0.000000,0.000000,0.000000,28.027000
ART,2018-12-31,2019-03-26,2018-12-31,2018-Q4,39970000.000000,18287512.000000,2025-05-08,-60000.000000,52746000.000000,64824500.000000,50803000.000000,1943000.000000,0.000000,15.726000,-594000.000000,22962000.000000,22962000.000000,0.000000,-34515000.000000,4.690000,0.567000,16030000.000000,7767000.000000,8263000.000000,16030000.000000,0.000000,746000.000000,0.000000,0.000000,0.000000,-34515000.000000,-33769000.000000,,-33769000.000000,-34515000.000000,-34515000.000000,-16.100000,-16.100000,-16.100000,33650000.000000,43127500.000000,33650000.000000,11355512.000000,0.000000,-0.336000,-31657000.000000,-14.794000,1.000000,0.000000,,0.000000,0.000000,34981000.000000,48324500.000000,0.000000,26583000.000000,26583000.000000,0.000000,19096000.000000,10833000.000000,8263000.000000,1871000.000000,0.000000,429000.000000,-4667000.000000,0.000000,-4238000.000000,37172000.000000,37766000.000000,-31063000.000000,0.000000,-34515000.000000,-34515000.000000,-34515000.000000,0.000000,0.000000,,32820000.000000,-32820000.000000,1040000.000000,0.000000,0.543000,-0.530000,-0.457000,1853000.000000,0.000000,7.364000,,,0.000000,-298701000.000000,0.000000,0.000000,20385000.000000,-0.532000,-0.800000,-0.714000,,3431000.000000,12435000.000000,1.000000,2483367.000000,2139793.000000,2139793.000000,0.000000,52746000.000000,0.000000,0.000000,0.000000,24.650000
ART,2019-03-31,2019-05-14,2019-03-31,2019-Q1,33569000.000000,22779681.000000,2025-05-08,-40000.000000,49915000.000000,57685750.000000,44744000.000000,5171000.000000,0.000000,12.204000,-106000.000000,12965000.000000,12965000.000000,0.000000,-29985000.000000,4.004000,0.693000,17727000.000000,8472000.000000,9255000.000000,17727000.000000,0.000000,898000.000000,0.000000,0.000000,0.000000,-29985000.000000,-29087000.000000,,-29087000.000000,-29985000.000000,-29985000.000000,-13.580000,-13.580000,-13.580000,29485000.000000,36874250.000000,29485000.000000,27541681.000000,-1.000000,-0.947000,-26615000.000000,-11.016000,1.000000,0.000000,,0.000000,0.000000,43502000.000000,42827750.000000,0.000000,30054000.000000,30054000.000000,0.000000,20430000.000000,11175000.000000,9255000.000000,-8971000.000000,0.000000,1802000.000000,-6667000.000000,0.000000,-4865000.000000,22403000.000000,22509000.000000,-26509000.000000,0.000000,-29985000.000000,-29985000.000000,-29985000.000000,0.000000,0.000000,,28477000.000000,-28477000.000000,834000.000000,0.000000,0.773000,-0.760000,-0.513000,5015000.000000,0.000000,6.972000,,,630000.000000,-304838000.000000,0.000000,0.000000,17580000.000000,-0.520000,-0.813000,-0.700000,,3074000.000000,10897000.000000,1.000000,3267309.000000,2415993.000000,2415993.000000,0.000000,49915000.000000,0.000000,0.000000,0.000000,20.660000
ART,2019-06-30,2019-08-14,2019-06-30,2019-Q2,32567000.000000,10892518.000000,2025-05-08,-32000.000000,48762000.000000,52799250.000000,43871000.000000,4891000.000000,0.002000,9.315000,-29000.000000,14507000.000000,14507000.000000,0.000000,-25421000.000000,3.881000,0.613000,15754000.000000,8522000.000000,7232000.000000,15754000.000000,0.000000,1043000.000000,0.000000,0.000000,0.000000,-25421000.000000,-24378000.000000,-259.340000,-24378000.000000,-25421000.000000,-25421000.000000,-10.480000,-10.480000,-10.480000,30226000.000000,33086750.000000,30226000.000000,12139518.000000,0.000000,-0.498000,-22172000.000000,-6.833000,1.000000,94000.000000,1.000000,0.000000,0.000000,38705000.000000,38124750.000000,0.000000,27891000.000000,27891000.000000,0.000000,18536000.000000,11304000.000000,7232000.000000,-4765000.000000,0.000000,7846000.000000,-8000000.000000,0.000000,-154000.000000,17532000.000000,17561000.000000,-22143000.000000,0.000000,-25421000.000000,-25421000.000000,-25421000.000000,0.000000,0.000000,-270.436000,24252000.000000,-24158000.000000,664000.000000,0.000000,0.360000,-0.428000,-0.267000,4676000.000000,0.000000,2.800000,115.878000,96.657000,0.000000,-310686000.000000,94000.000000,94000.000000,14410000.000000,-0.481000,-0.768000,-0.667000,-270.436000,2372000.000000,9842000.000000,1.000000,3890185.000000,3244920.000000,3244920.000000,0.029000,48762000.000000,0.000000,0.000000,0.000000,15.027000
ART,2019-09-30,2019-11-14,2019-09-30,2019-Q3,27316000.000000,14121372.000000,2025-05-08,-33000.000000,43745000.000000,48792000.000000,39144000.000000,4601000.000000,0.006000,6.951000,4000.000000,17341000.000000,17341000.000000,0.000000,-23952000.000000,3.309000,0.636000,13754000.000000,8573000.000000,5181000.000000,13754000.000000,0.000000,1193000.000000,0.000000,0.000000,0.000000,-23952000.000000,-22759000.000000,-81.867000,-22759000.000000,-23952000.000000,-23952000.000000,-8.590000,-8.590000,-8.590000,26736000.000000,30024250.000000,26736000.000000,10534372.000000,0.000000,-0.463000,-19932000.000000,-5.182000,1.000000,278000.000000,1.000000,0.000000,0.000000,28330000.000000,36379500.000000,0.000000,20723000.000000,20723000.000000,0.000000,17009000.000000,11828000.000000,5181000.000000,-14206000.000000,0.000000,9718000.000000,-8000000.000000,0.000000,1718000.000000,4012000.000000,4008000.000000,-19936000.000000,0.000000,-23952000.000000,-23952000.000000,-23952000.000000,0.000000,0.000000,-86.158000,23257000.000000,-22979000.000000,1324000.000000,0.000000,0.528000,-0.590000,-0.423000,4380000.000000,0.000000,3.630000,50.796000,50.223000,0.000000,-316331000.000000,278000.000000,278000.000000,14007000.000000,-0.491000,-0.798000,-0.658000,-86.158000,1960000.000000,9250000.000000,1.000000,3890185.000000,3846249.000000,3846249.000000,0.072000,43745000.000000,0.000000,0.000000,0.000000,11.373000
ART,2019-12-31,2020-03-26,2019-12-31,2019-Q4,19002000.000000,28805694.000000,2025-05-08,-40000.000000,36188000.000000,44652500.000000,31925000.000000,4263000.000000,0.009000,6.314000,-28000.000000,9210000.000000,9210000.000000,0.000000,-23763000.000000,2.470000,0.716000,11731000.000000,9492000.000000,2239000.000000,11731000.000000,0.000000,1366000.000000,0.000000,0.000000,0.000000,-23603000.000000,-22237000.000000,-52.694000,-22237000.000000,-23603000.000000,-23603000.000000,-7.030000,-7.030000,-7.030000,21186000.000000,26908250.000000,21186000.000000,31326694.000000,-1.000000,-1.409000,-20041000.000000,-5.972000,1.000000,422000.000000,1.000000,0.000000,0.000000,25786000.000000,34080750.000000,0.000000,21934000.000000,21934000.000000,0.000000,15162000.000000,12923000.000000,2239000.000000,-13752000.000000,0.000000,9336000.000000,-8000000.000000,0.000000,1336000.000000,4925000.000000,4953000.000000,-20013000.000000,0.000000,-23603000.000000,-23603000.000000,-23603000.000000,0.000000,-160000.000000,-55.931000,23400000.000000,-22978000.000000,847000.000000,0.000000,1.360000,-1.220000,-0.438000,4091000.000000,0.000000,3.080000,68.260000,24.491000,0.000000,-322304000.000000,422000.000000,422000.000000,14048000.000000,-0.529000,-0.877000,-0.693000,-55.931000,1783000.000000,9352000.000000,1.000000,9352498.000000,3355600.000000,3355600.000000,0.126000,36188000.000000,0.000000,0.000000,0.000000,10.784000
ART,2020-03-31,2020-05-12,2020-03-31,2020-Q1,39929000.000000,36194167.000000,2025-05-08,-53000.000000,54447000.000000,45785500.000000,50374000.000000,4073000.000000,0.185000,6.122000,-181000.000000,39453000.000000,39453000.000000,0.000000,-15874000.000000,4.823000,0.296000,9681000.000000,7646000.000000,2035000.000000,9681000.000000,0.000000,1388000.000000,0.000000,0.000000,0.000000,-15713000.000000,-14325000.000000,-1.688000,-14325000.000000,-15713000.000000,-15713000.000000,-4.500000,-4.500000,-4.500000,42128000.000000,30069000.000000,42128000.000000,6422167.000000,0.000000,-0.448000,-12113000.000000,-1.760000,1.000000,8487000.000000,1.000000,0.000000,0.000000,14230000.000000,26762750.000000,0.000000,10376000.000000,10376000.000000,0.000000,12480000.000000,10445000.000000,2035000.000000,26488000.000000,0.000000,26734000.000000,-8000000.000000,0.000000,18734000.000000,19686000.000000,19867000.000000,-11932000.000000,0.000000,-15713000.000000,-15713000.000000,-15713000.000000,0.000000,-161000.000000,-1.851000,23729000.000000,-15242000.000000,748000.000000,0.000000,0.859000,-2.303000,-0.860000,3924000.000000,0.000000,3.870000,4.265000,3.138000,0.000000,-320551000.000000,8487000.000000,8487000.000000,14319000.000000,-0.343000,-0.523000,-0.587000,-1.851000,1635000.000000,9410000.000000,1.000000,9352498.000000,6881791.000000,6884797.000000,1.233000,54447000.000000,0.000000,0.000000,0.000000,7.912000
ART,2020-06-30,2020-08-13,2020-06-30,2020-Q2,34041000.000000,37289428.000000,2025-05-08,-44000.000000,47562000.000000,45485500.000000,43840000.000000,3722000.000000,0.189000,3.858000,-226000.000000,21632000.000000,21632000.000000,0.000000,-16473000.000000,4.474000,0.322000,7608000.000000,5783000.000000,1825000.000000,7608000.000000,0.000000,1413000.000000,0.000000,0.000000,0.000000,-16311000.000000,-14898000.000000,-1.736000,-14898000.000000,-16311000.000000,-16311000.000000,-3.390000,-3.390000,-3.390000,36100000.000000,31537500.000000,36100000.000000,23265428.000000,-1.000000,-1.562000,-13740000.000000,-1.468000,1.000000,8582000.000000,1.000000,0.000000,0.000000,23739000.000000,23021250.000000,0.000000,19802000.000000,19802000.000000,0.000000,11624000.000000,9799000.000000,1825000.000000,7125000.000000,0.000000,20693000.000000,-8000000.000000,0.000000,12693000.000000,7946000.000000,8172000.000000,-13514000.000000,0.000000,-16311000.000000,-16311000.000000,-16311000.000000,0.000000,-162000.000000,-1.901000,24501000.000000,-15919000.000000,603000.000000,0.000000,1.033000,-2.286000,-1.153000,3597000.000000,0.000000,3.910000,4.345000,4.263000,831000.000000,-326997000.000000,8582000.000000,8582000.000000,15366000.000000,-0.359000,-0.517000,-0.709000,-1.901000,1504000.000000,9135000.000000,1.000000,9536938.000000,9357432.000000,9357432.000000,0.917000,47562000.000000,0.000000,0.000000,0.000000,5.083000
ART,2020-09-30,2020-11-13,2020-09-30,2020-Q3,30185000.000000,34219211.000000,2025-05-08,-42000.000000,41636000.000000,44958250.000000,38218000.000000,3418000.000000,0.190000,3.333000,-226000.000000,18151000.000000,18151000.000000,0.000000,-17428000.000000,4.758000,0.300000,5500000.000000,3895000.000000,1605000.000000,5500000.000000,0.000000,1372000.000000,0.000000,0.000000,0.000000,-17265000.000000,-15893000.000000,-1.860000,-15893000.000000,-17265000.000000,-17265000.000000,-2.600000,-2.600000,-2.600000,32161000.000000,32893750.000000,32161000.000000,21568211.000000,-1.000000,-1.357000,-15042000.000000,-1.559000,1.000000,8546000.000000,1.000000,0.000000,0.000000,20952000.000000,21176750.000000,0.000000,17995000.000000,17995000.000000,0.000000,9638000.000000,8033000.000000,1605000.000000,810000.000000,0.000000,21149000.000000,-8000000.000000,0.000000,13149000.000000,2477000.000000,2703000.000000,-14816000.000000,0.000000,-17265000.000000,-17265000.000000,-17265000.000000,0.000000,-163000.000000,-2.020000,25479000.000000,-16933000.000000,1352000.000000,0.000000,1.064000,-1.982000,-1.300000,3278000.000000,0.000000,3.380000,4.004000,3.816000,245000.000000,-333596000.000000,8546000.000000,8546000.000000,16183000.000000,-0.384000,-0.525000,-0.815000,-2.020000,1550000.000000,9296000.000000,1.000000,10124027.000000,9648534.000000,9648534.000000,0.886000,41636000.000000,0.000000,0.000000,0.000000,4.315000
ART,2020-12-31,2021-03-24,2020-12-31,2020-Q4,29667000.000000,74613054.000000,2025-05-08,-43000.000000,38726000.000000,45592750.000000,35531000.000000,3195000.000000,0.229000,3.455000,-184000.000000,16952000.000000,16952000.000000,0.000000,-16230000.000000,6.059000,0.229000,2239000.000000,861000.000000,1378000.000000,2239000.000000,0.000000,1266000.000000,0.000000,0.000000,0.000000,-16224000.000000,-14958000.000000,-1.431000,-14958000.000000,-16224000.000000,-16224000.000000,-1.770000,-1.770000,-1.770000,31650000.000000,35509750.000000,31650000.000000,59900054.000000,-4.000000,-4.005000,-15485000.000000,-1.690000,1.000000,10455000.000000,1.000000,0.000000,0.000000,18149000.000000,19267500.000000,0.000000,14737000.000000,14737000.000000,0.000000,7242000.000000,5864000.000000,1378000.000000,7742000.000000,0.000000,25226000.000000,-9083000.000000,0.000000,16143000.000000,6900000.000000,7084000.000000,-15301000.000000,0.000000,-16224000.000000,-16224000.000000,-16224000.000000,0.000000,-6000.000000,-1.552000,26366000.000000,-15911000.000000,1431000.000000,0.000000,2.357000,-4.599000,-2.633000,2982000.000000,0.000000,4.660000,7.137000,4.083000,2039000.000000,-338528000.000000,10455000.000000,10455000.000000,17291000.000000,-0.356000,-0.457000,-0.842000,-1.552000,1465000.000000,9075000.000000,1.000000,16011385.000000,9160269.000000,9160269.000000,1.141000,38726000.000000,0.000000,0.000000,0.000000,4.228000
ART,2021-03-31,2021-05-14,2021-03-31,2021-Q1,47683000.000000,59117886.000000,2025-05-08,-57000.000000,55128000.000000,45763000.000000,52134000.000000,2994000.000000,0.052000,3.524000,-38000.000000,12587000.000000,12587000.000000,0.000000,-25137000.000000,11.713000,0.113000,2035000.000000,890000.000000,1145000.000000,2035000.000000,0.000000,1205000.000000,0.000000,0.000000,0.000000,-25128000.000000,-23923000.000000,-10.010000,-23923000.000000,-25128000.000000,-25128000.000000,-2.340000,-2.340000,-2.340000,49702000.000000,37403250.000000,49702000.000000,48565886.000000,-2.000000,-2.030000,-23224000.000000,-1.647000,1.000000,2390000.000000,1.000000,0.000000,0.000000,40125000.000000,25741250.000000,0.000000,38050000.000000,38050000.000000,0.000000,5596000.000000,4451000.000000,1145000.000000,-26866000.000000,0.000000,31304000.000000,-7083000.000000,0.000000,24221000.000000,-27901000.000000,-27863000.000000,-23186000.000000,0.000000,-25128000.000000,-25128000.000000,-25128000.000000,0.000000,-9000.000000,-10.514000,27362000.000000,-24972000.000000,1161000.000000,0.000000,1.189000,-2.353000,-1.573000,2760000.000000,0.000000,3.680000,24.736000,21.716000,89000.000000,-345679000.000000,2390000.000000,2390000.000000,18191000.000000,-0.549000,-0.672000,-0.976000,-10.514000,1402000.000000,9171000.000000,1.000000,16064643.000000,14103783.000000,14103783.000000,0.169000,55128000.000000,0.000000,0.000000,0.000000,3.909000
ART,2021-06-30,2021-08-11,2021-06-30,2021-Q2,39123000.000000,81892180.000000,2025-05-08,-61000.000000,48995000.000000,46121250.000000,46407000.000000,2588000.000000,0.048000,2.541000,-115000.000000,2192000.000000,2192000.000000,0.000000,-29082000.000000,6.371000,0.200000,1825000.000000,919000.000000,906000.000000,1825000.000000,0.000000,1201000.000000,0.000000,0.000000,0.000000,-29073000.000000,-27872000.000000,-12.663000,-27872000.000000,-29073000.000000,-29073000.000000,-2.290000,-2.290000,-2.290000,40976000.000000,38622250.000000,40976000.000000,81525180.000000,-3.000000,-2.925000,-24590000.000000,-1.525000,1.000000,2201000.000000,1.000000,0.000000,0.000000,41344000.000000,30142500.000000,0.000000,41869000.000000,41869000.000000,0.000000,8190000.000000,7284000.000000,906000.000000,-19440000.000000,0.000000,32544000.000000,-5083000.000000,0.000000,27461000.000000,-22426000.000000,-22311000.000000,-24475000.000000,0.000000,-29073000.000000,-29073000.000000,-29073000.000000,0.000000,-9000.000000,-13.209000,31300000.000000,-29099000.000000,2224000.000000,0.000000,1.999000,-2.817000,-2.114000,2436000.000000,0.000000,4.840000,37.207000,35.467000,90000.000000,-356070000.000000,2201000.000000,2201000.000000,21485000.000000,-0.630000,-0.753000,-0.965000,-13.209000,1422000.000000,9815000.000000,1.000000,16919872.000000,16128473.000000,16128473.000000,0.136000,48995000.000000,0.000000,0.000000,0.000000,3.038000
