dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,257797000.000000,1160149524.000000,2025-05-14,-1109000.000000,405677000.000000,394806750.000000,301282000.000000,104395000.000000,0.000000,6.969000,-6121000.000000,33442000.000000,33442000.000000,0.000000,-174886000.000000,6.928000,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,809000.000000,0.000000,0.000000,0.000000,-168361000.000000,-167552000.000000,,-167552000.000000,-168361000.000000,-168361000.000000,-3.870000,-3.870000,-3.870000,315298000.000000,324132250.000000,315298000.000000,1126707524.000000,-7.000000,-6.725000,-172941000.000000,-3.822000,1.000000,0.000000,,3736000.000000,0.000000,325014000.000000,313947500.000000,0.000000,294541000.000000,258797000.000000,35744000.000000,90011000.000000,43485000.000000,46526000.000000,1182000.000000,-14320000.000000,179779000.000000,0.000000,0.000000,179779000.000000,-11777000.000000,8664000.000000,-166820000.000000,0.000000,-167901000.000000,-167901000.000000,-167901000.000000,0.000000,-6985000.000000,,224074000.000000,-224074000.000000,13163000.000000,0.000000,3.680000,-6.910000,-6.429000,52124000.000000,0.000000,24.880000,,,0.000000,-418636000.000000,0.000000,0.000000,183319000.000000,-0.425000,-0.518000,-0.536000,,36193000.000000,40755000.000000,1.000000,46629804.000000,45244000.000000,45244000.000000,0.000000,401941000.000000,0.000000,-460000.000000,1548000.000000,8.884000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,418990000.000000,1732872523.000000,2025-05-14,-1779000.000000,567856000.000000,465780250.000000,467626000.000000,100230000.000000,0.000000,9.243000,-5580000.000000,57770000.000000,57770000.000000,0.000000,-188216000.000000,9.615000,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,1038000.000000,0.000000,0.000000,0.000000,-182172000.000000,-181134000.000000,,-181134000.000000,-182172000.000000,-182172000.000000,-3.870000,-3.870000,-3.870000,472490000.000000,386293500.000000,472490000.000000,1675102523.000000,-9.000000,-9.248000,-169314000.000000,-3.312000,1.000000,0.000000,,3736000.000000,0.000000,457714000.000000,379822250.000000,0.000000,430484000.000000,400078000.000000,30406000.000000,95033000.000000,48636000.000000,46397000.000000,5336000.000000,-14320000.000000,389164000.000000,0.000000,0.000000,389550000.000000,-220480000.000000,-200580000.000000,-163734000.000000,0.000000,-181684000.000000,-181684000.000000,-181684000.000000,0.000000,-6532000.000000,,232403000.000000,-232403000.000000,12041000.000000,0.000000,3.668000,-9.538000,-7.858000,51523000.000000,0.000000,30.410000,,,0.000000,-486993000.000000,0.000000,0.000000,182374000.000000,-0.390000,-0.470000,-0.480000,,43038000.000000,50029000.000000,1.000000,56983641.000000,51117000.000000,51117000.000000,0.000000,564120000.000000,0.000000,-488000.000000,1325000.000000,11.036000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,379829000.000000,1049507939.000000,2025-05-14,-2270000.000000,529193000.000000,489308250.000000,433890000.000000,95303000.000000,0.000000,7.543000,-4579000.000000,45178000.000000,45178000.000000,0.000000,-232224000.000000,8.026000,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,1276000.000000,0.000000,0.000000,0.000000,-231844000.000000,-230568000.000000,,-230568000.000000,-231844000.000000,-231844000.000000,-4.740000,-4.740000,-4.740000,428504000.000000,395061500.000000,428504000.000000,1004329939.000000,-4.000000,-4.356000,-168022000.000000,-2.958000,1.000000,0.000000,,3736000.000000,0.000000,426218000.000000,399412000.000000,0.000000,407210000.000000,379175000.000000,28035000.000000,100455000.000000,54061000.000000,46394000.000000,1107000.000000,0.000000,223569000.000000,0.000000,0.000000,223569000.000000,-59019000.000000,-54440000.000000,-163443000.000000,0.000000,-231894000.000000,-231894000.000000,-231894000.000000,0.000000,-330000.000000,,223726000.000000,-223726000.000000,9820000.000000,0.000000,2.449000,-4.526000,-3.880000,50673000.000000,0.000000,18.390000,,,0.000000,-541394000.000000,0.000000,0.000000,170557000.000000,-0.474000,-0.587000,-0.580000,,45699000.000000,53169000.000000,1.000000,57069491.000000,56807000.000000,56807000.000000,0.000000,525457000.000000,0.000000,50000.000000,1225000.000000,9.250000
ART,2022-12-31,2023-03-01,2022-12-31,2022-Q4,395286000.000000,1121226340.000000,2025-05-14,-1353000.000000,539310000.000000,510509000.000000,451933000.000000,87377000.000000,0.000000,8.207000,-2548000.000000,45696000.000000,45696000.000000,0.000000,-237113000.000000,7.978000,0.243000,45166000.000000,0.000000,45166000.000000,45166000.000000,0.000000,1426000.000000,0.000000,0.000000,0.000000,-237275000.000000,-235849000.000000,,-235849000.000000,-237275000.000000,-237275000.000000,-4.480000,-4.480000,-4.480000,433803000.000000,412523750.000000,433803000.000000,1120696340.000000,-5.000000,-4.752000,-166299000.000000,-3.146000,1.000000,0.000000,,3736000.000000,0.000000,478397000.000000,421835750.000000,0.000000,415515000.000000,394302000.000000,21213000.000000,105286000.000000,56647000.000000,48639000.000000,-16888000.000000,0.000000,261043000.000000,0.000000,0.000000,261043000.000000,-114180000.000000,-111632000.000000,-163751000.000000,0.000000,-236806000.000000,-236806000.000000,-236806000.000000,0.000000,-307000.000000,,227287000.000000,-227287000.000000,11247000.000000,0.000000,2.585000,-4.735000,-4.212000,50078000.000000,0.000000,18.870000,,,0.000000,-596365000.000000,0.000000,0.000000,172734000.000000,-0.464000,-0.574000,-0.562000,,46840000.000000,54553000.000000,1.000000,59418460.000000,52857000.000000,52857000.000000,0.000000,535574000.000000,0.000000,-469000.000000,853000.000000,10.133000
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,353868000.000000,1450664127.000000,2025-05-14,-556000.000000,489342000.000000,531425250.000000,410226000.000000,79116000.000000,0.000000,6.503000,-2098000.000000,38907000.000000,38907000.000000,0.000000,-241138000.000000,7.279000,0.269000,44771000.000000,0.000000,44771000.000000,44771000.000000,0.000000,1442000.000000,0.000000,0.000000,0.000000,-241342000.000000,-239900000.000000,,-239900000.000000,-241342000.000000,-241342000.000000,-4.290000,-4.290000,-4.290000,385487000.000000,430071000.000000,385487000.000000,1456528127.000000,-6.000000,-6.071000,-164936000.000000,-2.782000,1.000000,0.000000,,3736000.000000,0.000000,435112000.000000,449360250.000000,0.000000,375142000.000000,356239000.000000,18903000.000000,103677000.000000,56358000.000000,47319000.000000,5465000.000000,0.000000,260158000.000000,0.000000,0.000000,260158000.000000,-91855000.000000,-89757000.000000,-162838000.000000,0.000000,-240948000.000000,-240948000.000000,-240948000.000000,0.000000,-190000.000000,,234361000.000000,-234361000.000000,12818000.000000,0.000000,3.763000,-6.021000,-5.685000,44355000.000000,0.000000,24.390000,,,0.000000,-659584000.000000,0.000000,0.000000,175206000.000000,-0.453000,-0.560000,-0.537000,,50426000.000000,59155000.000000,1.000000,59477824.000000,59277000.000000,59277000.000000,0.000000,485606000.000000,0.000000,-394000.000000,756000.000000,8.192000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,512170000.000000,1806188631.000000,2025-05-14,-338000.000000,621444000.000000,544822250.000000,563929000.000000,57515000.000000,0.000000,8.606000,-2139000.000000,269185000.000000,269185000.000000,0.000000,-285310000.000000,10.895000,0.188000,44027000.000000,0.000000,44027000.000000,44027000.000000,0.000000,1438000.000000,0.000000,0.000000,0.000000,-286134000.000000,-284696000.000000,,-284696000.000000,-286134000.000000,-286134000.000000,-4.800000,-4.800000,-4.800000,523141000.000000,442733750.000000,523141000.000000,1581030631.000000,-6.000000,-5.553000,-201225000.000000,-3.310000,1.000000,0.000000,,3736000.000000,0.000000,340791000.000000,420129500.000000,0.000000,286428000.000000,286428000.000000,0.000000,98162000.000000,51759000.000000,46403000.000000,211415000.000000,0.000000,287324000.000000,0.000000,0.000000,287324000.000000,123177000.000000,125316000.000000,-199086000.000000,0.000000,-285118000.000000,-285118000.000000,-285118000.000000,0.000000,-192000.000000,,274816000.000000,-274816000.000000,12305000.000000,0.000000,3.453000,-6.335000,-5.329000,43234000.000000,0.000000,25.580000,,,0.000000,-772111000.000000,0.000000,0.000000,219633000.000000,-0.523000,-0.644000,-0.681000,,47004000.000000,55183000.000000,1.000000,70609407.000000,60790000.000000,60790000.000000,0.000000,617708000.000000,0.000000,-1016000.000000,0.000000,10.161000
ART,2023-09-30,2023-11-06,2023-09-30,2023-Q3,469346000.000000,883156822.000000,2025-05-14,-359000.000000,585715000.000000,558952750.000000,528264000.000000,57451000.000000,0.000000,6.823000,-570000.000000,113378000.000000,113378000.000000,0.000000,-286350000.000000,8.966000,0.215000,43266000.000000,0.000000,43266000.000000,43266000.000000,0.000000,1411000.000000,0.000000,0.000000,0.000000,-287071000.000000,-285660000.000000,,-285660000.000000,-287071000.000000,-287071000.000000,-4.630000,-4.630000,-4.630000,481768000.000000,456049750.000000,481768000.000000,813044822.000000,-3.000000,-2.846000,-205122000.000000,-2.905000,1.000000,0.000000,,3736000.000000,0.000000,452949000.000000,426812250.000000,0.000000,405886000.000000,405886000.000000,0.000000,103818000.000000,58918000.000000,44900000.000000,68200000.000000,0.000000,287044000.000000,0.000000,0.000000,287044000.000000,-14292000.000000,-13722000.000000,-204552000.000000,0.000000,-286245000.000000,-286245000.000000,-286245000.000000,0.000000,-105000.000000,,283341000.000000,-283341000.000000,14264000.000000,0.000000,1.833000,-3.085000,-2.695000,42577000.000000,0.000000,12.480000,,,0.000000,-827639000.000000,0.000000,0.000000,224217000.000000,-0.512000,-0.628000,-0.673000,,50554000.000000,59124000.000000,1.000000,70765771.000000,70612000.000000,70612000.000000,0.000000,581979000.000000,0.000000,-826000.000000,0.000000,8.242000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,427351000.000000,1043824027.000000,2025-05-14,2194000.000000,551688000.000000,562047250.000000,496718000.000000,54970000.000000,0.000000,6.685000,-583000.000000,30719000.000000,30719000.000000,0.000000,-292305000.000000,7.161000,0.261000,43150000.000000,0.000000,43150000.000000,43150000.000000,0.000000,1389000.000000,0.000000,0.000000,0.000000,-292792000.000000,-291403000.000000,,-291403000.000000,-292792000.000000,-292792000.000000,-4.470000,-4.470000,-4.470000,437284000.000000,456920000.000000,437284000.000000,1056255027.000000,-4.000000,-3.625000,-208405000.000000,-3.186000,1.000000,0.000000,,3736000.000000,0.000000,491016000.000000,429967000.000000,0.000000,454881000.000000,454881000.000000,0.000000,114297000.000000,69367000.000000,44930000.000000,-14977000.000000,0.000000,237303000.000000,0.000000,0.000000,237303000.000000,-44458000.000000,-43875000.000000,-207822000.000000,0.000000,-292191000.000000,-292191000.000000,-292191000.000000,0.000000,-114000.000000,,299509000.000000,-299509000.000000,14926000.000000,0.000000,2.387000,-3.572000,-3.291000,41735000.000000,0.000000,14.710000,,,0.000000,-888556000.000000,0.000000,0.000000,235158000.000000,-0.520000,-0.639000,-0.681000,,54822000.000000,64351000.000000,1.000000,70960165.000000,65409000.000000,65409000.000000,0.000000,547952000.000000,0.000000,-601000.000000,0.000000,8.377000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,449008000.000000,874172898.000000,2025-05-14,773000.000000,557479000.000000,579081500.000000,503806000.000000,53673000.000000,0.070000,6.471000,-623000.000000,40297000.000000,40297000.000000,0.000000,-219003000.000000,9.194000,0.215000,42616000.000000,0.000000,42616000.000000,42616000.000000,0.000000,1353000.000000,0.000000,0.000000,0.000000,-219470000.000000,-218117000.000000,-5.378000,-218117000.000000,-219470000.000000,-219470000.000000,-3.330000,-3.330000,-3.330000,458771000.000000,475241000.000000,458771000.000000,876491898.000000,-4.000000,-4.018000,-211136000.000000,-2.978000,1.000000,40560000.000000,1.000000,3736000.000000,0.000000,501264000.000000,446505000.000000,0.000000,451368000.000000,451368000.000000,0.000000,98708000.000000,54798000.000000,43910000.000000,1390000.000000,0.000000,236937000.000000,0.000000,0.000000,236937000.000000,-25034000.000000,-24411000.000000,-210513000.000000,0.000000,-218904000.000000,-218904000.000000,-218904000.000000,0.000000,-99000.000000,-5.397000,299881000.000000,-259321000.000000,10502000.000000,0.000000,1.905000,-3.993000,-3.697000,40405000.000000,0.000000,12.310000,21.553000,21.518000,0.000000,-878488000.000000,40560000.000000,40560000.000000,236159000.000000,-0.378000,-0.461000,-0.492000,-5.411000,53922000.000000,63722000.000000,1.000000,71013233.000000,70898000.000000,71192000.000000,0.572000,553743000.000000,0.000000,-566000.000000,0.000000,7.810000
ART,2024-06-30,2024-08-09,2024-06-30,2024-Q2,372924000.000000,213323901.000000,2025-05-14,140000.000000,491680000.000000,546640500.000000,439616000.000000,52064000.000000,0.074000,5.385000,-420000.000000,39657000.000000,39657000.000000,0.000000,-194716000.000000,6.592000,0.285000,41318000.000000,0.000000,41318000.000000,41318000.000000,0.000000,1336000.000000,0.000000,0.000000,0.000000,-194349000.000000,-193013000.000000,-4.759000,-193013000.000000,-194349000.000000,-194349000.000000,-2.720000,-2.720000,-2.720000,382581000.000000,440101000.000000,382581000.000000,214984901.000000,-1.000000,-1.114000,-166797000.000000,-2.348000,1.000000,40560000.000000,1.000000,3736000.000000,0.000000,422913000.000000,467035500.000000,0.000000,389409000.000000,389409000.000000,0.000000,109099000.000000,66692000.000000,42407000.000000,-229528000.000000,0.000000,325000.000000,0.000000,0.000000,325000.000000,-63476000.000000,-63056000.000000,-166377000.000000,0.000000,-194654000.000000,-194654000.000000,-194654000.000000,0.000000,-62000.000000,-4.799000,261113000.000000,-220553000.000000,20440000.000000,0.000000,0.558000,-1.096000,-1.103000,38811000.000000,0.000000,3.000000,5.259000,5.254000,0.000000,-966765000.000000,40560000.000000,40560000.000000,196293000.000000,-0.356000,-0.442000,-0.416000,-4.792000,53291000.000000,64820000.000000,1.000000,71107967.000000,71040000.000000,71040000.000000,0.571000,487944000.000000,0.000000,305000.000000,0.000000,6.869000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,345393000.000000,264394634.000000,2025-05-14,1594000.000000,450661000.000000,512877000.000000,400270000.000000,50391000.000000,0.079000,4.983000,-329000.000000,43947000.000000,43947000.000000,0.000000,-179334000.000000,7.294000,0.272000,40457000.000000,0.000000,40457000.000000,40457000.000000,0.000000,1309000.000000,0.000000,0.000000,0.000000,-179037000.000000,-177728000.000000,-4.382000,-177728000.000000,-179037000.000000,-179037000.000000,-2.490000,-2.490000,-2.490000,354331000.000000,408241750.000000,354331000.000000,260904634.000000,-1.000000,-1.468000,-172086000.000000,-2.420000,1.000000,40560000.000000,1.000000,3736000.000000,0.000000,388558000.000000,450937750.000000,0.000000,349932000.000000,349932000.000000,0.000000,96330000.000000,54877000.000000,41453000.000000,-69431000.000000,0.000000,108000.000000,0.000000,0.000000,108000.000000,102218000.000000,102547000.000000,-171757000.000000,0.000000,-179284000.000000,-179284000.000000,-179284000.000000,0.000000,-50000.000000,-4.420000,249827000.000000,-209267000.000000,8202000.000000,0.000000,0.746000,-1.475000,-1.490000,38419000.000000,0.000000,3.710000,6.519000,6.504000,0.000000,-1006923000.000000,40560000.000000,40560000.000000,186352000.000000,-0.350000,-0.439000,-0.397000,-4.414000,49786000.000000,63475000.000000,1.000000,71265400.000000,71111000.000000,71111000.000000,0.570000,446925000.000000,0.000000,247000.000000,0.000000,6.285000
ART,2024-12-31,2025-03-26,2024-12-31,2024-Q4,333341000.000000,126388254.000000,2025-05-14,558000.000000,430337000.000000,482539250.000000,386066000.000000,44271000.000000,0.000000,4.744000,-156000.000000,36528000.000000,36528000.000000,0.000000,-165867000.000000,7.322000,0.276000,39577000.000000,0.000000,39577000.000000,39577000.000000,0.000000,1289000.000000,0.000000,0.000000,0.000000,-165662000.000000,-164373000.000000,,-164373000.000000,-165662000.000000,-165662000.000000,-2.330000,-2.330000,-2.330000,337186000.000000,383217250.000000,337186000.000000,129437254.000000,-1.000000,-0.787000,-171016000.000000,-2.406000,1.000000,0.000000,,0.000000,0.000000,380661000.000000,423349000.000000,0.000000,337183000.000000,337183000.000000,0.000000,93151000.000000,52725000.000000,40426000.000000,5809000.000000,0.000000,108000.000000,0.000000,0.000000,108000.000000,176561000.000000,176717000.000000,-170860000.000000,0.000000,-165839000.000000,-165839000.000000,-165839000.000000,0.000000,-28000.000000,,258619000.000000,-258619000.000000,7438000.000000,0.000000,0.375000,-0.762000,-0.755000,37227000.000000,0.000000,1.760000,,,5000000.000000,-1054395000.000000,0.000000,0.000000,167768000.000000,-0.344000,-0.433000,-0.391000,,67269000.000000,87115000.000000,1.000000,71811508.000000,71080000.000000,71080000.000000,0.000000,430337000.000000,0.000000,177000.000000,0.000000,6.054000
ART,2025-03-31,2025-05-14,2025-03-31,2025-Q1,293452000.000000,85622801.000000,2025-05-14,358000.000000,384021000.000000,439174750.000000,342882000.000000,41139000.000000,-0.092000,4.121000,-111000.000000,44556000.000000,44556000.000000,0.000000,-224186000.000000,6.937000,0.300000,38651000.000000,0.000000,38651000.000000,38651000.000000,0.000000,1227000.000000,0.000000,0.000000,0.000000,-224152000.000000,-222925000.000000,5.496000,-222925000.000000,-224152000.000000,-224152000.000000,-3.130000,-3.130000,-3.130000,295382000.000000,342370000.000000,295382000.000000,79717801.000000,0.000000,-0.358000,-151633000.000000,-2.115000,1.000000,-40560000.000000,1.000000,0.000000,0.000000,328686000.000000,380204500.000000,0.000000,290524000.000000,290524000.000000,0.000000,88639000.000000,49430000.000000,39209000.000000,4259000.000000,0.000000,290000.000000,0.000000,0.000000,290000.000000,155491000.000000,155602000.000000,-151522000.000000,0.000000,-224186000.000000,-224186000.000000,-224186000.000000,0.000000,0.000000,5.527000,238917000.000000,-279477000.000000,7769000.000000,0.000000,0.290000,-0.382000,-0.380000,35172000.000000,0.000000,1.190000,-2.111000,-2.103000,0.000000,-1102674000.000000,-40560000.000000,-40560000.000000,145430000.000000,-0.510000,-0.655000,-0.590000,5.526000,60922000.000000,81955000.000000,1.000000,71951934.000000,71678000.000000,71678000.000000,-0.566000,384021000.000000,0.000000,34000.000000,0.000000,5.358000
ARY,2019-12-31,2020-03-30,2019-12-31,2019-FY,53994000.000000,,2025-05-14,0.000000,87481000.000000,,68891000.000000,18590000.000000,,-14.312000,-352000.000000,67489000.000000,67489000.000000,0.000000,-46378000.000000,4.624000,-0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,111000.000000,0.000000,,0.000000,-45648000.000000,-45537000.000000,,-45537000.000000,-45648000.000000,-45648000.000000,-8.160000,-8.160000,-8.160000,-80106000.000000,,-80106000.000000,,,,-39495000.000000,-7.056000,1.000000,0.000000,,3736000.000000,0.000000,1359000.000000,,0.000000,0.000000,0.000000,0.000000,19060000.000000,14897000.000000,4163000.000000,42335000.000000,0.000000,0.000000,0.000000,0.000000,81830000.000000,-352000.000000,0.000000,-39143000.000000,0.000000,-45663000.000000,-45663000.000000,-45663000.000000,0.000000,-715000.000000,,46845000.000000,-46845000.000000,4289000.000000,0.000000,,,,2836000.000000,0.000000,,,,140000.000000,-82993000.000000,0.000000,0.000000,38386000.000000,,,,,617000.000000,8459000.000000,1.000000,32874301.000000,5597000.000000,5597000.000000,0.000000,83745000.000000,0.000000,15000.000000,2463000.000000,14.962000
ARY,2020-12-31,2021-03-25,2020-12-31,2020-FY,316503000.000000,1646125871.000000,2025-05-14,36000.000000,365555000.000000,275908500.000000,345104000.000000,20451000.000000,0.000000,10.976000,-758000.000000,56271000.000000,56271000.000000,0.000000,-118548000.000000,12.066000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,160000.000000,0.000000,0.000000,0.000000,-117397000.000000,-117237000.000000,,-117237000.000000,-117397000.000000,-117397000.000000,-4.190000,-4.190000,-4.190000,308582000.000000,191739500.000000,308582000.000000,1589854871.000000,-14.000000,-13.561000,-87583000.000000,-3.115000,1.000000,0.000000,,3736000.000000,0.000000,276947000.000000,173261500.000000,0.000000,283554000.000000,283554000.000000,0.000000,32178000.000000,28601000.000000,3577000.000000,-11218000.000000,0.000000,327787000.000000,0.000000,0.000000,360439000.000000,-284832000.000000,-284074000.000000,-86825000.000000,0.000000,-117841000.000000,-117841000.000000,-117841000.000000,0.000000,-707000.000000,,118787000.000000,-118787000.000000,8661000.000000,0.000000,5.334000,-13.969000,-9.573000,3619000.000000,0.000000,40.110000,,,417000.000000,-200834000.000000,0.000000,0.000000,84901000.000000,-0.427000,-0.615000,-0.678000,,23146000.000000,33886000.000000,1.000000,41040286.000000,28113000.000000,28113000.000000,0.000000,361819000.000000,0.000000,444000.000000,2480000.000000,12.870000
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,306826000.000000,2319145655.000000,2025-05-14,-125000.000000,454507000.000000,375475750.000000,350770000.000000,103737000.000000,0.000000,8.526000,-6107000.000000,62584000.000000,62584000.000000,0.000000,-166093000.000000,7.982000,0.247000,44459000.000000,0.000000,44459000.000000,44459000.000000,0.000000,544000.000000,0.000000,0.000000,0.000000,-159022000.000000,-158478000.000000,,-158478000.000000,-159022000.000000,-159022000.000000,-3.720000,-3.720000,-3.720000,363954000.000000,312404250.000000,363954000.000000,2301020655.000000,-14.000000,-14.519000,-160200000.000000,-3.753000,1.000000,0.000000,,3736000.000000,0.000000,388702000.000000,297584000.000000,0.000000,317668000.000000,280173000.000000,37495000.000000,90025000.000000,43944000.000000,46081000.000000,6313000.000000,-14320000.000000,178521000.000000,0.000000,0.000000,178521000.000000,-18115000.000000,2312000.000000,-154093000.000000,0.000000,-158725000.000000,-158725000.000000,-158725000.000000,0.000000,-7368000.000000,,216542000.000000,-216542000.000000,11590000.000000,0.000000,6.372000,-14.611000,-13.683000,52839000.000000,0.000000,50.900000,,,4000.000000,-359559000.000000,0.000000,0.000000,175601000.000000,-0.423000,-0.508000,-0.534000,,35737000.000000,40941000.000000,1.000000,45562783.000000,42688000.000000,42688000.000000,0.000000,450771000.000000,0.000000,-297000.000000,1622000.000000,10.560000
ARY,2022-12-31,2023-03-01,2022-12-31,2022-FY,395286000.000000,1121226340.000000,2025-05-14,-1353000.000000,539310000.000000,510509000.000000,451933000.000000,87377000.000000,0.000000,8.207000,-2548000.000000,45696000.000000,45696000.000000,0.000000,-237113000.000000,7.978000,0.243000,45166000.000000,0.000000,45166000.000000,45166000.000000,0.000000,1426000.000000,0.000000,0.000000,0.000000,-237275000.000000,-235849000.000000,,-235849000.000000,-237275000.000000,-237275000.000000,-4.480000,-4.480000,-4.480000,433803000.000000,412523750.000000,433803000.000000,1120696340.000000,-5.000000,-4.752000,-166299000.000000,-3.146000,1.000000,0.000000,,3736000.000000,0.000000,478397000.000000,421835750.000000,0.000000,415515000.000000,394302000.000000,21213000.000000,105286000.000000,56647000.000000,48639000.000000,-16888000.000000,0.000000,261043000.000000,0.000000,0.000000,261043000.000000,-114180000.000000,-111632000.000000,-163751000.000000,0.000000,-236806000.000000,-236806000.000000,-236806000.000000,0.000000,-307000.000000,,227287000.000000,-227287000.000000,11247000.000000,0.000000,2.585000,-4.735000,-4.212000,50078000.000000,0.000000,18.870000,,,0.000000,-596365000.000000,0.000000,0.000000,172734000.000000,-0.464000,-0.574000,-0.562000,,46840000.000000,54553000.000000,1.000000,59418460.000000,52857000.000000,52857000.000000,0.000000,535574000.000000,0.000000,-469000.000000,853000.000000,10.133000
ARY,2023-12-31,2024-02-27,2023-12-31,2023-FY,427351000.000000,1043824027.000000,2025-05-14,2194000.000000,551688000.000000,562047250.000000,496718000.000000,54970000.000000,0.000000,6.685000,-583000.000000,30719000.000000,30719000.000000,0.000000,-292305000.000000,7.161000,0.261000,43150000.000000,0.000000,43150000.000000,43150000.000000,0.000000,1389000.000000,0.000000,0.000000,0.000000,-292792000.000000,-291403000.000000,,-291403000.000000,-292792000.000000,-292792000.000000,-4.470000,-4.470000,-4.470000,437284000.000000,456920000.000000,437284000.000000,1056255027.000000,-4.000000,-3.625000,-208405000.000000,-3.186000,1.000000,0.000000,,3736000.000000,0.000000,491016000.000000,429967000.000000,0.000000,454881000.000000,454881000.000000,0.000000,114297000.000000,69367000.000000,44930000.000000,-14977000.000000,0.000000,237303000.000000,0.000000,0.000000,237303000.000000,-44458000.000000,-43875000.000000,-207822000.000000,0.000000,-292191000.000000,-292191000.000000,-292191000.000000,0.000000,-114000.000000,,299509000.000000,-299509000.000000,14926000.000000,0.000000,2.387000,-3.572000,-3.291000,41735000.000000,0.000000,14.710000,,,0.000000,-888556000.000000,0.000000,0.000000,235158000.000000,-0.520000,-0.639000,-0.681000,,54822000.000000,64351000.000000,1.000000,70960165.000000,65409000.000000,65409000.000000,0.000000,547952000.000000,0.000000,-601000.000000,0.000000,8.377000
ARY,2024-12-31,2025-03-26,2024-12-31,2024-FY,333341000.000000,126388254.000000,2025-05-14,558000.000000,430337000.000000,482539250.000000,386066000.000000,44271000.000000,0.000000,4.744000,-156000.000000,36528000.000000,36528000.000000,0.000000,-165867000.000000,7.322000,0.276000,39577000.000000,0.000000,39577000.000000,39577000.000000,0.000000,1289000.000000,0.000000,0.000000,0.000000,-165662000.000000,-164373000.000000,,-164373000.000000,-165662000.000000,-165662000.000000,-2.330000,-2.330000,-2.330000,337186000.000000,383217250.000000,337186000.000000,129437254.000000,-1.000000,-0.787000,-171016000.000000,-2.406000,1.000000,0.000000,,0.000000,0.000000,380661000.000000,423349000.000000,0.000000,337183000.000000,337183000.000000,0.000000,93151000.000000,52725000.000000,40426000.000000,5809000.000000,0.000000,108000.000000,0.000000,0.000000,108000.000000,176561000.000000,176717000.000000,-170860000.000000,0.000000,-165839000.000000,-165839000.000000,-165839000.000000,0.000000,-28000.000000,,258619000.000000,-258619000.000000,7438000.000000,0.000000,0.375000,-0.762000,-0.755000,37227000.000000,0.000000,1.760000,,,5000000.000000,-1054395000.000000,0.000000,0.000000,167768000.000000,-0.344000,-0.433000,-0.391000,,67269000.000000,87115000.000000,1.000000,71811508.000000,71080000.000000,71080000.000000,0.000000,430337000.000000,0.000000,177000.000000,0.000000,6.054000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,20469000.000000,,2025-05-14,0.000000,40998000.000000,,26677000.000000,14321000.000000,,4.428000,,25154000.000000,25154000.000000,,,4.297000,0.351000,0.000000,0.000000,0.000000,0.000000,223000.000000,,0.000000,,0.000000,,,,,,,,,,24770000.000000,,24770000.000000,,,,,,1.000000,,,3736000.000000,,5900000.000000,,0.000000,0.000000,0.000000,0.000000,8692000.000000,6208000.000000,2484000.000000,,,,,,,,,,,,,,,,,,,3431000.000000,,,,,260000.000000,,,,,917000.000000,-37330000.000000,,,,,,,,,,1.000000,,5594000.000000,,,37262000.000000,0.000000,,2463000.000000,6.661000
