dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,19932000.000000,,2025-05-14,0.000000,30744000.000000,,24426000.000000,6318000.000000,,-3.684000,-710000.000000,24316000.000000,24316000.000000,0.000000,-17080000.000000,5.435000,-0.576000,521000.000000,0.000000,521000.000000,521000.000000,63000.000000,7000.000000,0.000000,,0.000000,-17065000.000000,-17058000.000000,,-17058000.000000,-17065000.000000,-17080000.000000,-1.460000,-1.460000,-1.460000,-43175000.000000,,-43175000.000000,,,,-5169000.000000,-0.441000,1.000000,0.000000,,0.000000,15000.000000,2455000.000000,,0.000000,0.000000,0.000000,0.000000,24859000.000000,4494000.000000,20365000.000000,-4836000.000000,0.000000,333000.000000,0.000000,0.000000,333000.000000,-710000.000000,0.000000,-4459000.000000,0.000000,-17080000.000000,-17080000.000000,-17080000.000000,0.000000,0.000000,,5332000.000000,-5332000.000000,759000.000000,0.000000,,,,4606000.000000,0.000000,,,,0.000000,-65729000.000000,0.000000,0.000000,3292000.000000,,,,,1069000.000000,2040000.000000,1.000000,24796677.000000,11720530.000000,11720530.000000,0.000000,30744000.000000,0.000000,0.000000,0.000000,2.623000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,86553000.000000,310997887.000000,2025-05-14,0.000000,95960000.000000,,90950000.000000,5010000.000000,,2.700000,-392000.000000,88385000.000000,88385000.000000,0.000000,-16162000.000000,20.685000,0.523000,541000.000000,0.000000,541000.000000,541000.000000,31000.000000,21000.000000,0.000000,0.000000,0.000000,-16148000.000000,-16127000.000000,,-16127000.000000,-16148000.000000,-16162000.000000,-0.690000,-0.690000,-0.690000,62987000.000000,,62987000.000000,287202887.000000,-6.000000,-5.965000,-7286000.000000,-0.312000,1.000000,0.000000,,0.000000,14000.000000,3719000.000000,,0.000000,0.000000,0.000000,0.000000,32973000.000000,4397000.000000,28576000.000000,64069000.000000,0.000000,71355000.000000,0.000000,0.000000,71355000.000000,-392000.000000,0.000000,-6894000.000000,0.000000,-16162000.000000,-16162000.000000,-16162000.000000,0.000000,0.000000,,8060000.000000,-8060000.000000,925000.000000,0.000000,4.937000,-6.453000,-3.160000,4587000.000000,0.000000,10.840000,,,0.000000,-81891000.000000,0.000000,0.000000,5265000.000000,,,,,1909000.000000,2795000.000000,1.000000,28689842.000000,23325716.000000,23325716.000000,0.000000,95960000.000000,0.000000,0.000000,0.000000,4.114000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,79583000.000000,224354564.000000,2025-05-14,0.000000,89205000.000000,,84945000.000000,4260000.000000,,3.398000,-504000.000000,83066000.000000,83066000.000000,0.000000,1596000.000000,15.842000,0.391000,560000.000000,0.000000,560000.000000,560000.000000,0.000000,178000.000000,0.000000,0.000000,0.000000,1607000.000000,1785000.000000,,1785000.000000,1607000.000000,1596000.000000,0.510000,0.510000,0.510000,64137000.000000,,64137000.000000,136510564.000000,-4.000000,-3.809000,-5742000.000000,-0.304000,1.000000,0.000000,,0.000000,11000.000000,1337000.000000,,0.000000,0.000000,0.000000,0.000000,25068000.000000,5362000.000000,19706000.000000,-5742000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-504000.000000,0.000000,-5238000.000000,0.000000,1596000.000000,1596000.000000,1596000.000000,0.000000,0.000000,,7771000.000000,-7771000.000000,1590000.000000,0.000000,3.498000,-6.211000,-4.094000,3836000.000000,0.000000,7.820000,,,0.000000,-80295000.000000,0.000000,0.000000,3854000.000000,,,,,-446000.000000,3917000.000000,1.000000,28689842.000000,18873048.000000,18873048.000000,0.000000,89205000.000000,0.000000,0.000000,0.000000,4.727000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,90174000.000000,146037638.000000,2025-05-14,0.000000,101562000.000000,,95646000.000000,5916000.000000,,2.222000,-171000.000000,94758000.000000,94758000.000000,0.000000,-874000.000000,17.479000,0.593000,22792000.000000,429000.000000,22363000.000000,22792000.000000,0.000000,215000.000000,0.000000,0.000000,0.000000,-699000.000000,-484000.000000,,-484000.000000,-699000.000000,-874000.000000,-0.030000,-0.030000,-0.030000,63762000.000000,,63762000.000000,63955638.000000,-2.000000,-2.006000,-8224000.000000,-0.287000,1.000000,0.000000,,0.000000,175000.000000,24124000.000000,,0.000000,0.000000,0.000000,0.000000,37800000.000000,5472000.000000,32328000.000000,11692000.000000,0.000000,6000.000000,19910000.000000,0.000000,19916000.000000,-171000.000000,0.000000,-8053000.000000,0.000000,-874000.000000,-874000.000000,-874000.000000,0.000000,0.000000,,9017000.000000,-9017000.000000,1386000.000000,0.000000,2.290000,-4.491000,-3.048000,5479000.000000,0.000000,5.090000,,,0.000000,-81169000.000000,0.000000,0.000000,5417000.000000,,,,,492000.000000,3600000.000000,1.000000,28691088.000000,28690511.000000,28690511.000000,0.000000,101562000.000000,0.000000,0.000000,0.000000,3.540000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,81448000.000000,92965809.000000,2025-05-14,0.000000,93301000.000000,,87326000.000000,5975000.000000,,2.085000,-635000.000000,87048000.000000,87048000.000000,0.000000,-4149000.000000,14.856000,0.553000,22795000.000000,440000.000000,22355000.000000,22795000.000000,0.000000,238000.000000,0.000000,0.000000,0.000000,-3714000.000000,-3476000.000000,,-3476000.000000,-3714000.000000,-4149000.000000,-0.140000,-0.140000,-0.140000,60072000.000000,,60072000.000000,20999809.000000,-1.000000,-1.147000,-7732000.000000,-0.268000,1.000000,0.000000,,0.000000,435000.000000,23170000.000000,,0.000000,0.000000,0.000000,0.000000,33229000.000000,5878000.000000,27351000.000000,-7710000.000000,0.000000,22000.000000,0.000000,0.000000,22000.000000,-635000.000000,0.000000,-7097000.000000,0.000000,-4149000.000000,-4149000.000000,-4149000.000000,0.000000,0.000000,,8784000.000000,-8784000.000000,1584000.000000,0.000000,1.548000,-4.746000,-9.257000,5709000.000000,0.000000,3.240000,,,0.000000,-85318000.000000,0.000000,0.000000,5022000.000000,,,,,438000.000000,3762000.000000,1.000000,28693151.000000,28810224.000000,28810224.000000,0.000000,93301000.000000,0.000000,0.000000,0.000000,3.238000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,73172000.000000,90720594.000000,2025-05-14,0.000000,85007000.000000,,79070000.000000,5937000.000000,,1.804000,-215000.000000,77449000.000000,77449000.000000,0.000000,-8688000.000000,13.406000,0.631000,22808000.000000,452000.000000,22356000.000000,22808000.000000,0.000000,258000.000000,0.000000,0.000000,0.000000,-8169000.000000,-7911000.000000,,-7911000.000000,-8169000.000000,-8688000.000000,-0.300000,-0.300000,-0.300000,52127000.000000,,52127000.000000,26467594.000000,-2.000000,-2.624000,-9599000.000000,-0.332000,1.000000,0.000000,,0.000000,519000.000000,24468000.000000,,0.000000,0.000000,0.000000,0.000000,32880000.000000,5898000.000000,26982000.000000,-9599000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-215000.000000,0.000000,-9384000.000000,0.000000,-8688000.000000,-8688000.000000,-8688000.000000,0.000000,0.000000,,8912000.000000,-8912000.000000,970000.000000,0.000000,1.740000,-7.488000,78.500000,5671000.000000,0.000000,3.140000,,,0.000000,-94006000.000000,0.000000,0.000000,5376000.000000,,,,,743000.000000,3536000.000000,1.000000,28891909.000000,28891909.000000,28891909.000000,0.000000,85007000.000000,0.000000,0.000000,0.000000,2.942000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,66330000.000000,51720339.000000,2025-05-14,0.000000,77691000.000000,,71945000.000000,5746000.000000,,1.651000,-276000.000000,70324000.000000,70324000.000000,0.000000,-5083000.000000,12.813000,0.628000,22800000.000000,464000.000000,22336000.000000,22800000.000000,144000.000000,276000.000000,0.000000,0.000000,0.000000,-4505000.000000,-4229000.000000,,-4229000.000000,-4505000.000000,-5083000.000000,-0.170000,-0.170000,-0.170000,47714000.000000,,47714000.000000,-2920661.000000,0.000000,0.181000,-7161000.000000,-0.248000,1.000000,0.000000,,0.000000,578000.000000,24552000.000000,,0.000000,0.000000,0.000000,0.000000,29977000.000000,5615000.000000,24362000.000000,-7125000.000000,0.000000,36000.000000,0.000000,0.000000,36000.000000,-276000.000000,0.000000,-6885000.000000,0.000000,-5083000.000000,-5083000.000000,-5083000.000000,0.000000,0.000000,,8132000.000000,-8132000.000000,380000.000000,0.000000,1.084000,-2.752000,-2.754000,5480000.000000,0.000000,1.790000,,,0.000000,-99089000.000000,0.000000,0.000000,4972000.000000,,,,,634000.000000,3160000.000000,1.000000,28894044.000000,28899068.000000,28899068.000000,0.000000,77691000.000000,0.000000,0.000000,0.000000,2.688000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,56639000.000000,39041744.000000,2025-05-14,0.000000,67238000.000000,,61875000.000000,5363000.000000,,1.371000,19000.000000,59524000.000000,59524000.000000,0.000000,-8795000.000000,11.817000,0.696000,22789000.000000,1729000.000000,21060000.000000,22789000.000000,132000.000000,287000.000000,0.000000,0.000000,0.000000,-8186000.000000,-7899000.000000,,-7899000.000000,-8186000.000000,-8795000.000000,-0.300000,-0.300000,-0.300000,39652000.000000,,39652000.000000,-8482256.000000,0.000000,0.361000,-10800000.000000,-0.373000,1.000000,0.000000,,0.000000,609000.000000,25267000.000000,,0.000000,0.000000,0.000000,0.000000,27586000.000000,5236000.000000,22350000.000000,-10800000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19000.000000,0.000000,-10819000.000000,0.000000,-8795000.000000,-8795000.000000,-8795000.000000,0.000000,0.000000,,9633000.000000,-9633000.000000,592000.000000,0.000000,0.985000,-1.461000,-1.484000,5097000.000000,0.000000,1.350000,,,0.000000,-107884000.000000,0.000000,0.000000,5469000.000000,,,,,733000.000000,4164000.000000,1.000000,28919810.000000,28919810.000000,28919810.000000,0.000000,67238000.000000,0.000000,0.000000,0.000000,2.325000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,45199000.000000,36438961.000000,2025-05-14,0.000000,58708000.000000,,53362000.000000,5346000.000000,,1.064000,-169000.000000,52160000.000000,52160000.000000,0.000000,-9614000.000000,6.537000,0.908000,22780000.000000,4140000.000000,18640000.000000,22780000.000000,120000.000000,295000.000000,0.000000,0.000000,0.000000,-8970000.000000,-8675000.000000,,-8675000.000000,-8970000.000000,-9614000.000000,-0.330000,-0.330000,-0.330000,30771000.000000,,30771000.000000,-296039.000000,0.000000,0.010000,-7364000.000000,-0.255000,1.000000,0.000000,,0.000000,644000.000000,21165000.000000,,0.000000,0.000000,0.000000,0.000000,27937000.000000,8163000.000000,19774000.000000,-7364000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-169000.000000,0.000000,-7195000.000000,0.000000,-9614000.000000,-9614000.000000,-9614000.000000,0.000000,0.000000,,9579000.000000,-9579000.000000,480000.000000,0.000000,1.184000,-1.132000,-1.145000,4921000.000000,0.000000,1.260000,,,0.000000,-117498000.000000,0.000000,0.000000,5934000.000000,,,,,733000.000000,3645000.000000,1.000000,28919810.000000,28919810.000000,28919810.000000,0.000000,58708000.000000,0.000000,0.000000,0.000000,2.030000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,34774000.000000,26606225.000000,2025-05-14,0.000000,50061000.000000,,45101000.000000,4960000.000000,,0.796000,-103000.000000,43249000.000000,43249000.000000,0.000000,-8435000.000000,4.367000,1.174000,22771000.000000,6600000.000000,16171000.000000,22771000.000000,108000.000000,306000.000000,0.000000,0.000000,0.000000,-7766000.000000,-7460000.000000,,-7460000.000000,-7766000.000000,-8435000.000000,-0.290000,-0.290000,-0.290000,23022000.000000,,23022000.000000,-2773775.000000,0.000000,0.098000,-8911000.000000,-0.308000,1.000000,0.000000,,0.000000,669000.000000,19256000.000000,,0.000000,0.000000,0.000000,0.000000,27039000.000000,10327000.000000,16712000.000000,-8911000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-103000.000000,0.000000,-8808000.000000,0.000000,-8435000.000000,-8435000.000000,-8435000.000000,0.000000,0.000000,,8861000.000000,-8861000.000000,250000.000000,0.000000,1.156000,-0.833000,-0.844000,4555000.000000,0.000000,0.920000,,,0.000000,-125933000.000000,0.000000,0.000000,5845000.000000,,,,,686000.000000,3016000.000000,1.000000,28919810.000000,28919810.000000,28919810.000000,0.000000,50061000.000000,0.000000,0.000000,0.000000,1.731000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,22613000.000000,42512121.000000,2025-05-14,0.000000,41201000.000000,,36797000.000000,4404000.000000,,0.440000,-27000.000000,35679000.000000,35679000.000000,0.000000,-11095000.000000,2.594000,2.233000,22762000.000000,9406000.000000,13356000.000000,22762000.000000,0.000000,312000.000000,0.000000,0.000000,0.000000,-10422000.000000,-10110000.000000,,-10110000.000000,-10422000.000000,-11095000.000000,-0.380000,-0.380000,-0.380000,12745000.000000,,12745000.000000,22034121.000000,-1.000000,-0.645000,-7449000.000000,-0.257000,1.000000,0.000000,,0.000000,673000.000000,14100000.000000,,0.000000,0.000000,0.000000,0.000000,28456000.000000,14184000.000000,14272000.000000,-7570000.000000,0.000000,0.000000,0.000000,0.000000,-121000.000000,-27000.000000,0.000000,-7422000.000000,0.000000,-11095000.000000,-11095000.000000,-11095000.000000,0.000000,0.000000,,10318000.000000,-10318000.000000,422000.000000,0.000000,3.336000,-1.121000,-1.122000,4022000.000000,0.000000,1.470000,,,0.000000,-137028000.000000,0.000000,0.000000,7258000.000000,,,,,939000.000000,3060000.000000,1.000000,28919810.000000,28981726.000000,28981726.000000,0.000000,41201000.000000,0.000000,0.000000,0.000000,1.422000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,13599000.000000,46368999.000000,2025-05-14,0.000000,31217000.000000,,27136000.000000,4081000.000000,,0.205000,-7000.000000,25979000.000000,25979000.000000,0.000000,-8221000.000000,2.005000,4.221000,21085000.000000,10293000.000000,10792000.000000,21085000.000000,0.000000,316000.000000,0.000000,0.000000,0.000000,-7575000.000000,-7259000.000000,,-7259000.000000,-7575000.000000,-8221000.000000,-0.280000,-0.280000,-0.280000,5979000.000000,,5979000.000000,33451999.000000,-1.000000,-0.998000,-8445000.000000,-0.289000,1.000000,0.000000,,0.000000,646000.000000,12786000.000000,,0.000000,0.000000,0.000000,0.000000,25238000.000000,13537000.000000,11701000.000000,-9700000.000000,0.000000,412000.000000,-1667000.000000,0.000000,-1255000.000000,-7000.000000,0.000000,-8438000.000000,0.000000,-8221000.000000,-8221000.000000,-8221000.000000,0.000000,0.000000,,7902000.000000,-7902000.000000,472000.000000,0.000000,7.755000,-1.241000,-1.234000,3713000.000000,0.000000,1.580000,,,0.000000,-145249000.000000,0.000000,0.000000,4102000.000000,,,,,1043000.000000,3800000.000000,1.000000,29347468.000000,29197537.000000,29197537.000000,0.000000,31217000.000000,0.000000,0.000000,0.000000,1.069000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,8739000.000000,184417332.000000,2025-05-14,0.000000,26485000.000000,,22735000.000000,3750000.000000,,-0.334000,-6000.000000,21720000.000000,21720000.000000,0.000000,-22237000.000000,1.624000,-3.656000,18561000.000000,10348000.000000,8213000.000000,18561000.000000,0.000000,316000.000000,0.000000,0.000000,0.000000,-21670000.000000,-21354000.000000,,-21354000.000000,-21670000.000000,-22237000.000000,-0.740000,-0.740000,-0.740000,-9972000.000000,,-9972000.000000,179523332.000000,-4.000000,-3.887000,-6204000.000000,-0.208000,1.000000,0.000000,,0.000000,567000.000000,9330000.000000,,0.000000,0.000000,0.000000,0.000000,36457000.000000,13996000.000000,22461000.000000,-4259000.000000,0.000000,4445000.000000,-2500000.000000,0.000000,1945000.000000,-6000.000000,0.000000,-6198000.000000,0.000000,-22237000.000000,-22237000.000000,-22237000.000000,0.000000,0.000000,,8571000.000000,-8571000.000000,433000.000000,0.000000,-18.494000,-3.689000,-3.669000,3403000.000000,0.000000,6.200000,,,0.000000,-167486000.000000,0.000000,0.000000,4979000.000000,,,,,1841000.000000,3592000.000000,1.000000,29744731.000000,29878210.000000,29878210.000000,0.000000,26485000.000000,0.000000,0.000000,0.000000,0.886000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,2817000.000000,222347505.000000,2025-05-14,0.000000,21517000.000000,,18085000.000000,3432000.000000,,-0.477000,0.000000,16824000.000000,16824000.000000,0.000000,-10646000.000000,1.185000,-2.410000,16023000.000000,10403000.000000,5620000.000000,16023000.000000,0.000000,315000.000000,0.000000,0.000000,0.000000,-10159000.000000,-9844000.000000,,-9844000.000000,-10159000.000000,-10646000.000000,-0.330000,-0.330000,-0.330000,-15257000.000000,,-15257000.000000,219188505.000000,-4.000000,-4.513000,-6573000.000000,-0.205000,1.000000,0.000000,,0.000000,487000.000000,5448000.000000,,0.000000,0.000000,0.000000,0.000000,36774000.000000,15268000.000000,21506000.000000,-4896000.000000,0.000000,4177000.000000,-2500000.000000,0.000000,1677000.000000,0.000000,0.000000,-6573000.000000,0.000000,-10646000.000000,-10646000.000000,-10646000.000000,0.000000,0.000000,,8757000.000000,-8757000.000000,296000.000000,0.000000,-14.573000,-4.260000,-4.006000,3091000.000000,0.000000,6.930000,,,0.000000,-178132000.000000,0.000000,0.000000,5416000.000000,,,,,1184000.000000,3341000.000000,1.000000,32084777.000000,32013569.000000,32013569.000000,0.000000,21517000.000000,0.000000,0.000000,0.000000,0.672000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,66275000.000000,281887661.000000,2025-05-14,0.000000,106866000.000000,,103804000.000000,3062000.000000,,1.863000,-3000.000000,102920000.000000,102920000.000000,0.000000,-14073000.000000,2.766000,0.611000,13471000.000000,10461000.000000,3010000.000000,13471000.000000,0.000000,317000.000000,0.000000,0.000000,0.000000,-13683000.000000,-13366000.000000,,-13366000.000000,-13683000.000000,-14073000.000000,-0.390000,-0.390000,-0.390000,66327000.000000,,66327000.000000,281086661.000000,-5.000000,-5.424000,-5817000.000000,-0.163000,1.000000,0.000000,,0.000000,390000.000000,-20112000.000000,,0.000000,0.000000,0.000000,0.000000,40539000.000000,37529000.000000,3010000.000000,86096000.000000,0.000000,94413000.000000,-2500000.000000,0.000000,91913000.000000,-3000.000000,0.000000,-5814000.000000,0.000000,-14073000.000000,-14073000.000000,-14073000.000000,0.000000,0.000000,,8141000.000000,-8141000.000000,237000.000000,0.000000,4.250000,-5.109000,-4.989000,2733000.000000,0.000000,8.680000,,,0.000000,-192205000.000000,0.000000,0.000000,4817000.000000,,,,,1244000.000000,3324000.000000,1.000000,32475537.000000,35592917.000000,35592917.000000,0.000000,106866000.000000,0.000000,0.000000,0.000000,3.002000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,73079000.000000,266880349.000000,2025-05-14,0.000000,95905000.000000,,93148000.000000,2757000.000000,,1.479000,-3000.000000,92431000.000000,92431000.000000,0.000000,7379000.000000,4.641000,0.284000,10913000.000000,9752000.000000,1161000.000000,10913000.000000,0.000000,319000.000000,0.000000,0.000000,0.000000,7685000.000000,8004000.000000,,8004000.000000,7685000.000000,7379000.000000,0.150000,0.130000,0.150000,74675000.000000,,74675000.000000,177431349.000000,-5.000000,-4.853000,-8619000.000000,-0.171000,1.000000,0.000000,,0.000000,306000.000000,-5682000.000000,,0.000000,0.000000,0.000000,0.000000,21230000.000000,20069000.000000,1161000.000000,-10489000.000000,0.000000,630000.000000,-2500000.000000,0.000000,-1870000.000000,-3000.000000,0.000000,-8616000.000000,0.000000,7379000.000000,7379000.000000,7379000.000000,0.000000,0.000000,,8130000.000000,-8130000.000000,760000.000000,0.000000,3.574000,-6.743000,-4.313000,2433000.000000,0.000000,5.650000,,,0.000000,-184826000.000000,0.000000,0.000000,4016000.000000,,,,,314000.000000,4114000.000000,1.000000,47235460.000000,50482278.000000,54765842.000000,0.000000,95905000.000000,0.000000,0.000000,0.000000,1.900000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,43800000.000000,,2025-05-14,-19000.000000,45901000.000000,,45210000.000000,691000.000000,,-0.697000,-159000.000000,5179000.000000,5179000.000000,0.000000,-8240000.000000,32.064000,-0.607000,420000.000000,0.000000,420000.000000,420000.000000,250000.000000,43000.000000,0.000000,,0.000000,-9310000.000000,-9267000.000000,,-9267000.000000,-9310000.000000,-8240000.000000,-0.710000,-0.710000,-0.710000,-8038000.000000,,-8038000.000000,,,,-5336000.000000,-0.463000,1.000000,0.000000,,0.000000,-1070000.000000,39732000.000000,,0.000000,39878000.000000,39878000.000000,0.000000,4879000.000000,1410000.000000,3469000.000000,-18939000.000000,-846000.000000,1000.000000,-522000.000000,0.000000,21979000.000000,-35741000.000000,-34736000.000000,-5177000.000000,0.000000,-8240000.000000,-8240000.000000,-8240000.000000,0.000000,0.000000,,9162000.000000,-9162000.000000,218000.000000,0.000000,,,,425000.000000,0.000000,,,,0.000000,-26491000.000000,0.000000,0.000000,6607000.000000,,,,,400000.000000,2555000.000000,1.000000,,11533718.000000,11533718.000000,0.000000,45901000.000000,0.000000,0.000000,0.000000,3.980000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,11614335.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,11614754.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,11614754.000000,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,30433000.000000,,2025-05-14,0.000000,38282000.000000,42091500.000000,35146000.000000,3136000.000000,0.000000,-2.029000,-1476000.000000,35053000.000000,35053000.000000,0.000000,-17680000.000000,7.457000,-0.543000,946000.000000,463000.000000,483000.000000,946000.000000,125000.000000,91000.000000,0.000000,,0.000000,-17791000.000000,-17700000.000000,,-17700000.000000,-17791000.000000,-17680000.000000,-1.520000,-1.520000,-1.520000,-23562000.000000,-15800000.000000,-23562000.000000,,,,-10547000.000000,-0.908000,1.000000,0.000000,,0.000000,-111000.000000,-538000.000000,19597000.000000,0.000000,0.000000,0.000000,0.000000,12784000.000000,4713000.000000,8071000.000000,29874000.000000,0.000000,30000.000000,460000.000000,0.000000,490000.000000,38455000.000000,39931000.000000,-9071000.000000,0.000000,-17680000.000000,-17680000.000000,-17680000.000000,0.000000,0.000000,,13935000.000000,-13935000.000000,921000.000000,0.000000,,,,2787000.000000,0.000000,,,,0.000000,-44171000.000000,0.000000,0.000000,8754000.000000,-0.420000,1.119000,-0.908000,,2107000.000000,5181000.000000,1.000000,24796677.000000,11615208.000000,11615208.000000,0.000000,38282000.000000,0.000000,0.000000,0.000000,3.296000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,23973000.000000,,2025-05-14,0.000000,35094000.000000,,29471000.000000,5623000.000000,,-2.361000,-1705000.000000,29152000.000000,29152000.000000,0.000000,-20386000.000000,5.360000,-0.492000,966000.000000,464000.000000,502000.000000,966000.000000,94000.000000,85000.000000,0.000000,,0.000000,-20558000.000000,-20473000.000000,,-20473000.000000,-20558000.000000,-20386000.000000,-1.750000,-1.750000,-1.750000,-27497000.000000,,-27497000.000000,,,,-14189000.000000,-1.218000,1.000000,0.000000,,0.000000,-172000.000000,1410000.000000,,0.000000,0.000000,0.000000,0.000000,13531000.000000,5498000.000000,8033000.000000,7061000.000000,0.000000,141000.000000,460000.000000,0.000000,601000.000000,18944000.000000,20649000.000000,-12484000.000000,0.000000,-20386000.000000,-20386000.000000,-20386000.000000,0.000000,0.000000,,16274000.000000,-16274000.000000,1513000.000000,0.000000,,,,4263000.000000,0.000000,,,,0.000000,-48649000.000000,0.000000,0.000000,9895000.000000,,,,,2570000.000000,6379000.000000,1.000000,24796677.000000,11647789.000000,11647789.000000,0.000000,35094000.000000,0.000000,0.000000,0.000000,3.013000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,19932000.000000,,2025-05-14,0.000000,30744000.000000,,24426000.000000,6318000.000000,,-3.684000,-2118000.000000,24316000.000000,24316000.000000,0.000000,-34590000.000000,5.435000,-0.576000,521000.000000,0.000000,521000.000000,521000.000000,63000.000000,84000.000000,0.000000,,0.000000,-34653000.000000,-34569000.000000,,-34569000.000000,-34653000.000000,-34590000.000000,-2.960000,-2.960000,-2.960000,-43175000.000000,,-43175000.000000,,,,-17125000.000000,-1.461000,1.000000,0.000000,,0.000000,-63000.000000,2455000.000000,,0.000000,0.000000,0.000000,0.000000,24859000.000000,4494000.000000,20365000.000000,3978000.000000,0.000000,474000.000000,0.000000,0.000000,474000.000000,18511000.000000,20629000.000000,-15007000.000000,0.000000,-34590000.000000,-34590000.000000,-34590000.000000,0.000000,0.000000,,18956000.000000,-18956000.000000,759000.000000,0.000000,,,,4606000.000000,0.000000,,,,0.000000,-65729000.000000,0.000000,0.000000,11392000.000000,,,,,3336000.000000,7564000.000000,1.000000,24796677.000000,11720530.000000,11720530.000000,0.000000,30744000.000000,0.000000,0.000000,0.000000,2.623000
