dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2010-09-30,2010-08-31,2010-08-31,2011-Q2,1110300000.000000,3514215601.000000,2025-04-23,550600000.000000,7877100000.000000,,2560000000.000000,5317100000.000000,,11.617000,-15600000.000000,13900000.000000,13900000.000000,548600000.000000,91300000.000000,1.766000,2.242000,3783400000.000000,655700000.000000,3127700000.000000,3783400000.000000,0.000000,33700000.000000,0.000000,0.000000,0.000000,199600000.000000,233300000.000000,0.270000,233300000.000000,199600000.000000,149300000.000000,0.440000,0.430000,0.440000,2429900000.000000,,2429900000.000000,7511115601.000000,15.000000,11.466000,230400000.000000,1.102000,1.000000,314200000.000000,0.364000,3486200000.000000,50300000.000000,6710700000.000000,,1722400000.000000,0.000000,0.000000,0.000000,5447200000.000000,1449700000.000000,3997500000.000000,-7000000.000000,0.000000,3500000.000000,-241900000.000000,0.000000,-238400000.000000,-15500000.000000,-100000.000000,246000000.000000,900000.000000,91300000.000000,91300000.000000,91300000.000000,0.000000,0.000000,0.106000,181000000.000000,133200000.000000,253500000.000000,0.000000,1.446000,26.324000,26.031000,1529000000.000000,0.000000,16.660000,1.050000,1.041000,720700000.000000,1243200000.000000,862800000.000000,862800000.000000,0.000000,,,,,14700000.000000,167300000.000000,1.000000,210937311.000000,209167000.000000,234861000.000000,4.125000,4390900000.000000,0.000000,58000000.000000,601700000.000000,20.992000
MRQ,2010-12-31,2010-11-30,2010-11-30,2011-Q3,1329500000.000000,4355881250.000000,2025-04-23,665900000.000000,8257800000.000000,,2844800000.000000,5413000000.000000,,12.951000,-14500000.000000,16000000.000000,16000000.000000,614500000.000000,139300000.000000,1.877000,2.037000,3726600000.000000,593600000.000000,3133000000.000000,3726600000.000000,0.000000,34600000.000000,0.000000,0.000000,0.000000,241500000.000000,276100000.000000,0.286000,276100000.000000,241500000.000000,192400000.000000,0.670000,0.650000,0.670000,2719000000.000000,,2719000000.000000,8125381250.000000,14.000000,11.235000,48800000.000000,0.232000,1.000000,351900000.000000,0.364000,3512200000.000000,49100000.000000,6940900000.000000,,1866600000.000000,0.000000,0.000000,0.000000,5538800000.000000,1515300000.000000,4023500000.000000,2100000.000000,0.000000,20200000.000000,-69200000.000000,0.000000,-49000000.000000,-14200000.000000,0.000000,63300000.000000,2000000.000000,139300000.000000,139300000.000000,139300000.000000,0.000000,0.000000,0.144000,181800000.000000,170100000.000000,334800000.000000,0.000000,1.602000,19.046000,18.568000,1556100000.000000,0.000000,20.610000,1.310000,1.301000,868900000.000000,1382500000.000000,966400000.000000,966400000.000000,0.000000,,,,,14100000.000000,176100000.000000,1.000000,211347950.000000,209952000.000000,236790000.000000,4.603000,4745600000.000000,0.000000,53100000.000000,630800000.000000,22.603000
MRQ,2011-03-31,2011-02-28,2011-02-28,2011-Q4,1420100000.000000,4256186296.000000,2025-04-23,188800000.000000,7167600000.000000,,2083000000.000000,5084600000.000000,,12.265000,-15000000.000000,9200000.000000,9200000.000000,461300000.000000,279800000.000000,3.142000,1.809000,3236300000.000000,99600000.000000,3136700000.000000,3236300000.000000,0.000000,21800000.000000,0.000000,0.000000,0.000000,154400000.000000,176200000.000000,0.246000,176200000.000000,154400000.000000,107000000.000000,1.350000,1.320000,1.350000,2551900000.000000,,2551900000.000000,7966786296.000000,11.000000,9.147000,235300000.000000,1.131000,1.000000,254000000.000000,0.355000,3506100000.000000,47400000.000000,6225700000.000000,,1369300000.000000,0.000000,0.000000,0.000000,4615700000.000000,662900000.000000,3952800000.000000,-6800000.000000,221300000.000000,20300000.000000,-500400000.000000,0.000000,-472700000.000000,213200000.000000,0.000000,250300000.000000,2400000.000000,279800000.000000,279800000.000000,279800000.000000,0.000000,0.000000,0.391000,151100000.000000,102900000.000000,129200000.000000,0.000000,1.668000,7.607000,7.582000,1219600000.000000,0.000000,20.320000,1.277000,1.286000,417400000.000000,1662300000.000000,715300000.000000,715300000.000000,0.000000,,,,,6200000.000000,128700000.000000,1.000000,209457987.000000,208060000.000000,235141000.000000,3.438000,3661500000.000000,0.000000,-172800000.000000,597300000.000000,17.598000
MRQ,2011-06-30,2011-05-31,2011-05-31,2012-Q1,1172700000.000000,4677982555.000000,2025-04-23,223700000.000000,7075400000.000000,,1956100000.000000,5119300000.000000,,12.889000,-20900000.000000,13400000.000000,13400000.000000,384300000.000000,74500000.000000,2.497000,1.606000,2992400000.000000,263500000.000000,2728900000.000000,2992400000.000000,0.000000,26900000.000000,0.000000,0.000000,0.000000,163900000.000000,190800000.000000,0.300000,190800000.000000,163900000.000000,119600000.000000,0.360000,0.350000,0.360000,2715100000.000000,,2715100000.000000,7905082555.000000,10.000000,9.020000,220400000.000000,1.046000,1.000000,251000000.000000,0.395000,3529000000.000000,44300000.000000,5742000000.000000,,1309000000.000000,0.000000,0.000000,0.000000,4360300000.000000,783400000.000000,3576900000.000000,4200000.000000,-7500000.000000,46400000.000000,-248800000.000000,0.000000,-204600000.000000,-33800000.000000,1000000.000000,241300000.000000,1300000.000000,74500000.000000,74500000.000000,74500000.000000,0.000000,0.000000,0.117000,149300000.000000,101700000.000000,104800000.000000,0.000000,1.723000,7.998000,7.787000,1230700000.000000,0.000000,21.960000,1.471000,1.455000,459300000.000000,1736800000.000000,635300000.000000,635300000.000000,0.000000,,,,,13700000.000000,138200000.000000,1.000000,213022885.000000,210650000.000000,238518000.000000,3.016000,3546400000.000000,0.000000,45100000.000000,614100000.000000,16.836000
MRQ,2011-09-30,2011-08-31,2011-08-31,2012-Q2,1132800000.000000,4239453139.000000,2025-04-23,216800000.000000,7034700000.000000,,1919600000.000000,5115100000.000000,,12.839000,-18000000.000000,10000000.000000,10000000.000000,407200000.000000,162700000.000000,2.440000,1.606000,2946400000.000000,211700000.000000,2734700000.000000,2946400000.000000,0.000000,25400000.000000,0.000000,0.000000,0.000000,209100000.000000,234500000.000000,0.340000,234500000.000000,209100000.000000,166600000.000000,0.780000,0.760000,0.780000,2699100000.000000,,2699100000.000000,7218453139.000000,9.000000,8.225000,258100000.000000,1.228000,1.000000,283000000.000000,0.410000,3528100000.000000,42500000.000000,5656200000.000000,,1259200000.000000,0.000000,0.000000,0.000000,4335600000.000000,786800000.000000,3548800000.000000,-3400000.000000,-21300000.000000,-181900000.000000,-57800000.000000,0.000000,-239700000.000000,-39400000.000000,0.000000,276100000.000000,-400000.000000,162700000.000000,162700000.000000,162700000.000000,0.000000,0.000000,0.236000,137900000.000000,145100000.000000,138700000.000000,0.000000,1.571000,6.460000,6.256000,1241000000.000000,0.000000,19.770000,1.410000,1.382000,501700000.000000,1899500000.000000,690200000.000000,690200000.000000,0.000000,,,,,10500000.000000,138200000.000000,1.000000,214438702.000000,210222000.000000,237238000.000000,3.283000,3506600000.000000,0.000000,3900000.000000,623300000.000000,16.680000
MRQ,2011-12-31,2011-11-30,2011-11-30,2012-Q3,1000300000.000000,3941267962.000000,2025-04-23,127800000.000000,7225200000.000000,,2178500000.000000,5046700000.000000,,13.198000,-14600000.000000,55800000.000000,55800000.000000,417800000.000000,104800000.000000,1.849000,1.739000,3104600000.000000,526700000.000000,2577900000.000000,3104600000.000000,0.000000,28300000.000000,0.000000,0.000000,0.000000,213600000.000000,241900000.000000,0.345000,241900000.000000,213600000.000000,167300000.000000,0.530000,0.520000,0.530000,2638000000.000000,,2638000000.000000,6877667962.000000,9.000000,8.155000,108800000.000000,0.544000,1.000000,282900000.000000,0.404000,3499800000.000000,46300000.000000,5596000000.000000,,1463500000.000000,0.000000,0.000000,0.000000,4587200000.000000,1178200000.000000,3409000000.000000,45800000.000000,-49600000.000000,-101100000.000000,59300000.000000,0.000000,-30700000.000000,-45500000.000000,20200000.000000,123400000.000000,-1400000.000000,104800000.000000,104800000.000000,104800000.000000,0.000000,0.000000,0.150000,122600000.000000,160300000.000000,270600000.000000,0.000000,1.494000,6.338000,6.447000,1251700000.000000,0.000000,19.470000,1.438000,1.420000,569200000.000000,2004300000.000000,700700000.000000,700700000.000000,0.000000,,,,,13300000.000000,121800000.000000,1.000000,202427733.000000,199878000.000000,226518000.000000,3.506000,3725400000.000000,0.000000,62500000.000000,617800000.000000,18.638000
MRQ,2012-03-31,2012-02-29,2012-02-29,2012-Q4,834700000.000000,4360707384.000000,2025-04-23,173700000.000000,7109900000.000000,,2034300000.000000,5075600000.000000,,13.623000,-11300000.000000,85800000.000000,85800000.000000,382900000.000000,103000000.000000,1.696000,1.657000,3129500000.000000,708100000.000000,2421400000.000000,3129500000.000000,0.000000,23200000.000000,0.000000,0.000000,0.000000,128400000.000000,151600000.000000,0.241000,151600000.000000,128400000.000000,80500000.000000,0.530000,0.510000,0.530000,2676000000.000000,,2676000000.000000,7409507384.000000,10.000000,9.049000,132000000.000000,0.672000,1.000000,245200000.000000,0.390000,3499300000.000000,47900000.000000,5454700000.000000,,1374500000.000000,0.000000,0.000000,0.000000,4433900000.000000,1199600000.000000,3234300000.000000,30000000.000000,-3900000.000000,-121100000.000000,21200000.000000,0.000000,-100100000.000000,-16400000.000000,-1000000.000000,143300000.000000,3200000.000000,103000000.000000,103000000.000000,103000000.000000,0.000000,0.000000,0.164000,165800000.000000,79400000.000000,130500000.000000,0.000000,1.630000,9.799000,9.927000,1255800000.000000,0.000000,21.840000,1.643000,1.681000,437600000.000000,2107300000.000000,628100000.000000,628100000.000000,0.000000,,,,,10100000.000000,139300000.000000,1.000000,199666089.000000,196430000.000000,226200000.000000,3.198000,3610600000.000000,0.000000,-22500000.000000,633500000.000000,18.381000
MRQ,2012-06-30,2012-05-31,2012-05-31,2013-Q1,1383500000.000000,3643232914.000000,2025-04-23,83100000.000000,7008200000.000000,,1971400000.000000,5036800000.000000,,12.377000,-11900000.000000,69100000.000000,69100000.000000,384200000.000000,72000000.000000,3.353000,2.047000,3421000000.000000,135600000.000000,3285400000.000000,3421000000.000000,0.000000,28100000.000000,0.000000,0.000000,0.000000,163900000.000000,192000000.000000,0.302000,192000000.000000,163900000.000000,113200000.000000,0.390000,0.380000,0.390000,2299800000.000000,,2299800000.000000,6686932914.000000,9.000000,8.155000,84500000.000000,0.455000,1.000000,250600000.000000,0.395000,3453900000.000000,50700000.000000,6318300000.000000,,1325200000.000000,0.000000,0.000000,0.000000,4708400000.000000,587900000.000000,4120500000.000000,-16700000.000000,0.000000,-370600000.000000,270600000.000000,0.000000,-97900000.000000,-11100000.000000,1700000.000000,96400000.000000,-4100000.000000,72000000.000000,72000000.000000,72000000.000000,0.000000,0.000000,0.113000,144500000.000000,106100000.000000,117200000.000000,0.000000,1.584000,8.233000,8.650000,1219100000.000000,0.000000,19.290000,1.373000,1.351000,457800000.000000,2179300000.000000,634800000.000000,634800000.000000,0.000000,,,,,11600000.000000,144000000.000000,1.000000,188866403.000000,185813000.000000,213815000.000000,3.416000,3554300000.000000,0.000000,41200000.000000,630500000.000000,19.128000
MRQ,2012-09-30,2012-08-31,2012-08-31,2013-Q2,1521900000.000000,5841325237.000000,2025-04-23,157700000.000000,8040500000.000000,,2177900000.000000,5862600000.000000,,14.681000,-15800000.000000,828500000.000000,828500000.000000,413400000.000000,124600000.000000,3.320000,2.071000,3987700000.000000,59000000.000000,3928700000.000000,3987700000.000000,0.000000,27900000.000000,0.000000,0.000000,0.000000,201100000.000000,229000000.000000,0.328000,229000000.000000,201100000.000000,146500000.000000,0.710000,0.670000,0.710000,2618100000.000000,,2618100000.000000,9193225237.000000,13.000000,11.287000,256300000.000000,1.437000,1.000000,285100000.000000,0.408000,3617500000.000000,54600000.000000,6926200000.000000,,1364900000.000000,0.000000,0.000000,0.000000,5422400000.000000,656000000.000000,4766400000.000000,109400000.000000,-159700000.000000,100200000.000000,549000000.000000,0.000000,8000000.000000,-172900000.000000,2900000.000000,272100000.000000,2200000.000000,124600000.000000,124600000.000000,124600000.000000,0.000000,0.000000,0.178000,154500000.000000,130600000.000000,185600000.000000,0.000000,2.231000,14.444000,15.250000,1233500000.000000,0.000000,32.940000,2.194000,2.207000,487100000.000000,2303900000.000000,698500000.000000,698500000.000000,0.000000,,,,,9800000.000000,154500000.000000,1.000000,177332278.000000,178330000.000000,208176000.000000,3.917000,4423000000.000000,0.000000,21900000.000000,646200000.000000,24.802000
MRQ,2012-12-31,2012-11-30,2012-11-30,2013-Q3,1692800000.000000,6546774162.000000,2025-04-23,165300000.000000,8322700000.000000,,2480600000.000000,5842100000.000000,,15.266000,-16500000.000000,850800000.000000,850800000.000000,456100000.000000,109500000.000000,3.149000,1.999000,3995400000.000000,66500000.000000,3928900000.000000,3995400000.000000,0.000000,29500000.000000,0.000000,0.000000,0.000000,211300000.000000,240800000.000000,0.314000,240800000.000000,211300000.000000,149900000.000000,0.610000,0.580000,0.610000,2775300000.000000,,2775300000.000000,9705974162.000000,14.000000,11.933000,4000000.000000,0.022000,1.000000,310800000.000000,0.405000,3615000000.000000,61400000.000000,7064500000.000000,,1596300000.000000,0.000000,0.000000,0.000000,5547400000.000000,787800000.000000,4759600000.000000,22000000.000000,400000.000000,24500000.000000,-12400000.000000,0.000000,17900000.000000,-16200000.000000,0.000000,20500000.000000,-200000.000000,109500000.000000,109500000.000000,109500000.000000,0.000000,0.000000,0.143000,152000000.000000,158800000.000000,300400000.000000,0.000000,2.359000,16.003000,16.018000,1236700000.000000,0.000000,35.880000,2.400000,2.391000,539100000.000000,2413400000.000000,766900000.000000,766900000.000000,0.000000,,,,,9900000.000000,152000000.000000,1.000000,182463048.000000,181794000.000000,213220000.000000,4.219000,4707700000.000000,0.000000,40400000.000000,636500000.000000,25.896000
MRQ,2013-03-31,2013-02-28,2013-02-28,2013-Q4,1793300000.000000,8124540537.000000,2025-04-23,132100000.000000,7638100000.000000,,2471200000.000000,5166900000.000000,,15.645000,-17900000.000000,331500000.000000,331500000.000000,434100000.000000,81700000.000000,3.645000,1.670000,3305400000.000000,27600000.000000,3277800000.000000,3305400000.000000,0.000000,29900000.000000,0.000000,0.000000,0.000000,167200000.000000,197100000.000000,0.283000,197100000.000000,167200000.000000,106800000.000000,0.450000,0.420000,0.450000,2860300000.000000,,2860300000.000000,11269140537.000000,15.000000,13.120000,149400000.000000,0.817000,1.000000,261800000.000000,0.376000,3593700000.000000,60400000.000000,6340400000.000000,,1480900000.000000,0.000000,0.000000,0.000000,4777800000.000000,677900000.000000,4099900000.000000,131000000.000000,0.000000,25600000.000000,-702800000.000000,0.000000,-26700000.000000,-6600000.000000,-4600000.000000,167300000.000000,-3000000.000000,81700000.000000,81700000.000000,81700000.000000,0.000000,0.000000,0.117000,134400000.000000,127400000.000000,209000000.000000,0.000000,2.840000,20.950000,20.577000,1229000000.000000,0.000000,44.240000,2.906000,2.883000,471900000.000000,2495100000.000000,695900000.000000,695900000.000000,0.000000,,,,,9500000.000000,134400000.000000,1.000000,183646938.000000,182820000.000000,218816000.000000,3.806000,4044400000.000000,0.000000,25100000.000000,618500000.000000,22.122000
MRQ,2013-06-30,2013-05-31,2013-05-31,2014-Q1,1926100000.000000,9842496521.000000,2025-04-23,108600000.000000,9452400000.000000,,2723300000.000000,6729100000.000000,,16.182000,-22000000.000000,2159300000.000000,2159300000.000000,417300000.000000,52900000.000000,3.416000,2.154000,5072000000.000000,254300000.000000,4817700000.000000,5072000000.000000,0.000000,29000000.000000,0.000000,0.000000,0.000000,137100000.000000,166100000.000000,0.247000,166100000.000000,137100000.000000,82300000.000000,0.290000,0.270000,0.290000,2997400000.000000,,2997400000.000000,12816396521.000000,18.000000,15.386000,-18700000.000000,-0.101000,1.000000,256100000.000000,0.380000,3580700000.000000,54800000.000000,7987200000.000000,,1443800000.000000,0.000000,0.000000,0.000000,6455000000.000000,797200000.000000,5657800000.000000,277800000.000000,0.000000,62400000.000000,1753000000.000000,0.000000,295500000.000000,-20000000.000000,0.000000,3300000.000000,-1000000.000000,52900000.000000,52900000.000000,52900000.000000,0.000000,0.000000,0.079000,185600000.000000,70500000.000000,150000000.000000,0.000000,3.284000,26.695000,25.733000,1207600000.000000,0.000000,53.010000,3.472000,3.464000,453800000.000000,2548000000.000000,673400000.000000,673400000.000000,0.000000,,,,,12800000.000000,185600000.000000,1.000000,185672449.000000,185228000.000000,218383000.000000,3.636000,5871700000.000000,0.000000,29400000.000000,648600000.000000,31.700000
MRQ,2013-09-30,2013-08-31,2013-08-31,2014-Q2,859500000.000000,10223972902.000000,2025-04-23,64600000.000000,14122800000.000000,,2670100000.000000,11452700000.000000,,23.954000,-27200000.000000,116800000.000000,116800000.000000,882800000.000000,1522000000.000000,1.475000,2.131000,7300500000.000000,387800000.000000,6912700000.000000,7300500000.000000,0.000000,42200000.000000,0.000000,0.000000,0.000000,1677700000.000000,1719900000.000000,1.178000,1719900000.000000,1677700000.000000,1587400000.000000,8.180000,7.740000,8.180000,4510400000.000000,,4510400000.000000,13136672902.000000,6.000000,5.653000,458500000.000000,2.435000,1.000000,577000000.000000,0.395000,9383100000.000000,90300000.000000,10112800000.000000,,1643000000.000000,0.000000,0.000000,0.000000,9612400000.000000,1810600000.000000,7801800000.000000,-492500000.000000,-4672900000.000000,17600000.000000,2152000000.000000,0.000000,3725300000.000000,-4699400000.000000,0.000000,485700000.000000,-4100000.000000,1522000000.000000,1522000000.000000,1522000000.000000,0.000000,0.000000,1.043000,545000000.000000,32000000.000000,341200000.000000,0.000000,2.267000,5.789000,5.693000,1870400000.000000,0.000000,54.250000,2.843000,2.841000,655900000.000000,4070000000.000000,1459800000.000000,1459800000.000000,0.000000,,,,,12800000.000000,244100000.000000,1.000000,188460330.000000,188297000.000000,220239000.000000,7.753000,4739700000.000000,0.000000,65400000.000000,724400000.000000,25.171000
MRQ,2013-12-31,2013-11-30,2013-11-30,2014-Q3,1080400000.000000,13331126989.000000,2025-04-23,94000000.000000,14336300000.000000,,2835400000.000000,11500900000.000000,,25.320000,-36700000.000000,65200000.000000,65200000.000000,833600000.000000,211000000.000000,1.616000,1.993000,7134600000.000000,237600000.000000,6897000000.000000,7134600000.000000,0.000000,42100000.000000,0.000000,0.000000,0.000000,381800000.000000,423900000.000000,0.294000,423900000.000000,381800000.000000,292200000.000000,1.130000,1.070000,1.130000,4789800000.000000,,4789800000.000000,20514826989.000000,9.000000,8.183000,103400000.000000,0.547000,1.000000,609700000.000000,0.422000,9387200000.000000,89600000.000000,10263500000.000000,,1824000000.000000,0.000000,0.000000,0.000000,9546500000.000000,1755000000.000000,7791500000.000000,-51600000.000000,-8100000.000000,15600000.000000,-182200000.000000,0.000000,-155700000.000000,-38100000.000000,0.000000,140100000.000000,2100000.000000,211000000.000000,211000000.000000,211000000.000000,0.000000,0.000000,0.146000,245900000.000000,363800000.000000,462400000.000000,0.000000,2.783000,7.138000,7.006000,1905400000.000000,0.000000,70.410000,3.120000,3.118000,668800000.000000,4281000000.000000,1443300000.000000,1443300000.000000,0.000000,,,,,11900000.000000,245900000.000000,1.000000,189335705.000000,189169000.000000,221543000.000000,7.630000,4949100000.000000,0.000000,81200000.000000,736400000.000000,26.162000
MRQ,2014-03-31,2014-02-28,2014-02-28,2014-Q4,721500000.000000,15400713974.000000,2025-04-23,86000000.000000,14302100000.000000,,2747200000.000000,11554900000.000000,,26.226000,-137600000.000000,63900000.000000,63900000.000000,742300000.000000,157200000.000000,1.356000,1.871000,7020500000.000000,647200000.000000,6373300000.000000,7020500000.000000,0.000000,42000000.000000,0.000000,0.000000,0.000000,328900000.000000,370900000.000000,0.287000,370900000.000000,328900000.000000,240400000.000000,0.820000,0.760000,0.820000,4981300000.000000,,4981300000.000000,22470113974.000000,9.000000,8.382000,59500000.000000,0.313000,1.000000,548900000.000000,0.425000,9377900000.000000,88500000.000000,9855100000.000000,,1743800000.000000,0.000000,0.000000,0.000000,9320800000.000000,2025700000.000000,7295100000.000000,-1300000.000000,-300000.000000,30300000.000000,-119100000.000000,0.000000,-88100000.000000,-106300000.000000,0.000000,197100000.000000,-4000000.000000,157200000.000000,157200000.000000,157200000.000000,0.000000,0.000000,0.122000,219500000.000000,329400000.000000,295200000.000000,0.000000,3.092000,7.926000,7.754000,2014300000.000000,0.000000,81.030000,3.164000,3.132000,626200000.000000,4438200000.000000,1291200000.000000,1291200000.000000,0.000000,,,,,12400000.000000,219500000.000000,1.000000,190061878.000000,189939000.000000,223059000.000000,6.798000,4924200000.000000,0.000000,83200000.000000,790300000.000000,25.925000
MRQ,2014-06-30,2014-05-31,2014-05-31,2015-Q1,882500000.000000,16135572516.000000,2025-04-23,133400000.000000,14842400000.000000,,3137200000.000000,11705200000.000000,,27.598000,-131400000.000000,378000000.000000,378000000.000000,855900000.000000,206700000.000000,1.391000,1.807000,7195200000.000000,849600000.000000,6345600000.000000,7195200000.000000,0.000000,49500000.000000,0.000000,0.000000,0.000000,392700000.000000,442200000.000000,0.290000,442200000.000000,392700000.000000,306300000.000000,1.090000,1.030000,1.090000,5287000000.000000,,5287000000.000000,23092172516.000000,8.000000,7.810000,100900000.000000,0.527000,1.000000,670100000.000000,0.439000,9382500000.000000,86400000.000000,10022400000.000000,,1781500000.000000,0.000000,0.000000,0.000000,9555400000.000000,2254700000.000000,7300700000.000000,314100000.000000,0.000000,10800000.000000,173300000.000000,0.000000,213100000.000000,-136300000.000000,0.000000,232300000.000000,5000000.000000,206700000.000000,206700000.000000,206700000.000000,0.000000,0.000000,0.135000,277900000.000000,392200000.000000,345700000.000000,0.000000,3.052000,7.695000,7.498000,2157100000.000000,0.000000,84.130000,2.821000,2.818000,651300000.000000,4644900000.000000,1526000000.000000,1526000000.000000,0.000000,,,,,11700000.000000,277900000.000000,1.000000,191793326.000000,191573000.000000,223773000.000000,7.966000,5459900000.000000,0.000000,99600000.000000,823400000.000000,28.500000
MRQ,2014-09-30,2014-08-31,2014-08-31,2015-Q2,961800000.000000,16774071171.000000,2025-04-23,104800000.000000,14657400000.000000,,2838100000.000000,11819300000.000000,,28.497000,-176800000.000000,104300000.000000,104300000.000000,932100000.000000,195800000.000000,1.513000,1.671000,7191900000.000000,868700000.000000,6323200000.000000,7191900000.000000,0.000000,53500000.000000,0.000000,0.000000,0.000000,373700000.000000,427200000.000000,0.266000,427200000.000000,373700000.000000,288700000.000000,1.030000,0.980000,1.030000,5487400000.000000,,5487400000.000000,23591271171.000000,16.000000,14.176000,259000000.000000,1.345000,1.000000,672000000.000000,0.419000,9362800000.000000,85000000.000000,10505900000.000000,,1778900000.000000,0.000000,0.000000,0.000000,9170000000.000000,1876300000.000000,7293700000.000000,-273700000.000000,0.000000,11300000.000000,-12700000.000000,0.000000,-538100000.000000,-169900000.000000,0.000000,435800000.000000,-1500000.000000,195800000.000000,195800000.000000,195800000.000000,0.000000,0.000000,0.122000,293300000.000000,378700000.000000,441900000.000000,0.000000,3.057000,21.765000,21.398000,2299900000.000000,0.000000,87.090000,2.860000,2.860000,656900000.000000,4840700000.000000,1604100000.000000,1604100000.000000,0.000000,,,,,16200000.000000,293300000.000000,1.000000,192606168.000000,192559000.000000,224201000.000000,8.330000,5294600000.000000,0.000000,92900000.000000,844500000.000000,27.496000
MRQ,2014-12-31,2014-11-30,2014-11-30,2015-Q3,1782300000.000000,18592909771.000000,2025-04-23,-8600000.000000,14980500000.000000,,3030800000.000000,11949700000.000000,,29.201000,-233100000.000000,67300000.000000,67300000.000000,902800000.000000,222200000.000000,2.428000,1.658000,7318800000.000000,237300000.000000,7081500000.000000,7318800000.000000,0.000000,51600000.000000,0.000000,0.000000,0.000000,396800000.000000,448400000.000000,0.291000,448400000.000000,396800000.000000,310800000.000000,1.160000,1.100000,1.160000,5635000000.000000,,5635000000.000000,25680509771.000000,17.000000,15.207000,-151100000.000000,-0.783000,1.000000,638900000.000000,0.414000,9358800000.000000,86000000.000000,11624700000.000000,,1927200000.000000,0.000000,0.000000,0.000000,9345500000.000000,1248500000.000000,8097000000.000000,-37000000.000000,-21400000.000000,12100000.000000,111400000.000000,0.000000,135500000.000000,-253500000.000000,0.000000,82000000.000000,-1000000.000000,222200000.000000,222200000.000000,222200000.000000,0.000000,0.000000,0.144000,263300000.000000,375600000.000000,445900000.000000,0.000000,3.300000,23.779000,23.512000,2419100000.000000,0.000000,96.400000,3.118000,3.120000,701300000.000000,5062900000.000000,1541700000.000000,1541700000.000000,0.000000,,,,,14200000.000000,263300000.000000,1.000000,192872508.000000,192972000.000000,224663000.000000,7.989000,5621700000.000000,0.000000,88600000.000000,856300000.000000,29.132000
MRQ,2015-03-31,2015-02-28,2015-02-28,2015-Q4,1780100000.000000,22195218889.000000,2025-04-23,-130900000.000000,15093000000.000000,,2910800000.000000,12182200000.000000,,29.779000,-178100000.000000,110100000.000000,110100000.000000,758600000.000000,211500000.000000,2.574000,1.596000,7296500000.000000,210500000.000000,7086000000.000000,7296500000.000000,0.000000,47400000.000000,0.000000,0.000000,0.000000,357200000.000000,404600000.000000,0.298000,404600000.000000,357200000.000000,276900000.000000,1.120000,1.060000,1.120000,5770700000.000000,,5770700000.000000,29446718889.000000,19.000000,17.096000,152800000.000000,0.789000,1.000000,597600000.000000,0.441000,9389200000.000000,80300000.000000,11759500000.000000,,1827200000.000000,0.000000,0.000000,0.000000,9211700000.000000,1130700000.000000,8081000000.000000,42800000.000000,-288900000.000000,29500000.000000,40400000.000000,0.000000,173100000.000000,-456200000.000000,0.000000,330900000.000000,-5000000.000000,214600000.000000,214600000.000000,214600000.000000,0.000000,-3100000.000000,0.158000,243900000.000000,353700000.000000,285800000.000000,0.000000,3.846000,26.445000,26.073000,2681600000.000000,0.000000,114.720000,3.682000,3.668000,598900000.000000,5277500000.000000,1356200000.000000,1356200000.000000,0.000000,,,,,12900000.000000,243900000.000000,1.000000,193472968.000000,193781000.000000,225752000.000000,6.999000,5703800000.000000,0.000000,62300000.000000,847600000.000000,29.434000
