dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-03-31,2022-06-01,2022-04-30,2023-Q1,1478791000.000000,6873946932.000000,2025-03-26,-783000.000000,1988448000.000000,1997046750.000000,1755500000.000000,232948000.000000,0.123000,5.925000,-13081000.000000,766101000.000000,766101000.000000,90533000.000000,-298301000.000000,6.344000,0.245000,30124000.000000,2925000.000000,27199000.000000,30124000.000000,275644000.000000,11130000.000000,0.000000,0.000000,0.000000,-296628000.000000,-285498000.000000,-1.162000,-285498000.000000,-296628000.000000,-297117000.000000,-1.330000,-1.330000,-1.330000,1597242000.000000,1660736000.000000,1597242000.000000,6137969932.000000,-21.000000,-21.499000,-127222000.000000,-0.472000,1.000000,155126000.000000,0.631000,123323000.000000,489000.000000,852439000.000000,221060500.000000,0.000000,851418000.000000,851418000.000000,0.000000,391206000.000000,276709000.000000,114497000.000000,402801000.000000,0.000000,1415887000.000000,-20000000.000000,0.000000,1390111000.000000,-873026000.000000,-858991000.000000,-114141000.000000,-143000.000000,-298301000.000000,-298301000.000000,-298301000.000000,0.000000,0.000000,-1.214000,451042000.000000,-295916000.000000,13925000.000000,0.000000,4.304000,-23.044000,-18.526000,54814000.000000,0.000000,24.640000,27.982000,27.041000,86871000.000000,-711507000.000000,245659000.000000,245659000.000000,154335000.000000,-0.149000,-0.180000,-1.342000,-1.207000,106082000.000000,296707000.000000,1.000000,278975119.000000,269594565.000000,269594565.000000,0.911000,1865125000.000000,0.000000,1184000.000000,0.000000,6.918000
ART,2022-06-30,2022-08-31,2022-07-31,2023-Q2,1056829000.000000,7671804736.000000,2025-03-26,-2013000.000000,2265094000.000000,2069179250.000000,1389998000.000000,875096000.000000,0.146000,6.271000,-15084000.000000,269493000.000000,269493000.000000,108006000.000000,-326444000.000000,4.172000,0.302000,29265000.000000,4004000.000000,25261000.000000,29265000.000000,345051000.000000,18129000.000000,0.000000,0.000000,0.000000,-333664000.000000,-315535000.000000,-1.043000,-315535000.000000,-333664000.000000,-334281000.000000,-1.110000,-1.110000,-1.110000,1739816000.000000,1666698000.000000,1739816000.000000,7431576736.000000,-22.000000,-23.552000,-149358000.000000,-0.538000,1.000000,194408000.000000,0.643000,699985000.000000,617000.000000,991712000.000000,464191000.000000,0.000000,1014090000.000000,949883000.000000,64207000.000000,525278000.000000,333169000.000000,192109000.000000,-1354455000.000000,-281032000.000000,37214000.000000,0.000000,0.000000,34680000.000000,-1254861000.000000,-957749000.000000,-134274000.000000,0.000000,-326444000.000000,-326444000.000000,-326444000.000000,0.000000,0.000000,-1.079000,531361000.000000,-336953000.000000,14469000.000000,0.000000,4.410000,-23.501000,-24.604000,58301000.000000,0.000000,27.310000,25.369000,25.053000,106380000.000000,-807813000.000000,302414000.000000,302414000.000000,178287000.000000,-0.158000,-0.196000,-0.719000,-1.103000,125690000.000000,353074000.000000,1.000000,280915589.000000,277417227.000000,277417227.000000,1.090000,1565109000.000000,0.000000,-7837000.000000,0.000000,5.642000
ART,2022-09-30,2022-12-06,2022-10-31,2023-Q3,547666000.000000,3985755415.000000,2025-03-26,-10449000.000000,2214681000.000000,2127601000.000000,952501000.000000,1262180000.000000,0.170000,5.994000,-16597000.000000,210472000.000000,210472000.000000,128655000.000000,-356707000.000000,2.353000,0.317000,27706000.000000,4000000.000000,23706000.000000,27706000.000000,354374000.000000,25373000.000000,0.000000,0.000000,0.000000,-362980000.000000,-337607000.000000,-0.933000,-337607000.000000,-362980000.000000,-364207000.000000,-1.200000,-1.200000,-1.200000,1682187000.000000,1667508250.000000,1682187000.000000,3802989415.000000,-10.000000,-11.265000,-193400000.000000,-0.689000,1.000000,233064000.000000,0.644000,692642000.000000,1227000.000000,934438000.000000,693806250.000000,0.000000,947534000.000000,490812000.000000,456722000.000000,532494000.000000,404835000.000000,127659000.000000,-1393442000.000000,-281032000.000000,37312000.000000,0.000000,0.000000,37126000.000000,-1253765000.000000,-955607000.000000,-176803000.000000,0.000000,-356707000.000000,-356707000.000000,-356707000.000000,0.000000,0.000000,-0.986000,606701000.000000,-373637000.000000,6592000.000000,0.000000,2.369000,-11.174000,-11.750000,60644000.000000,0.000000,14.100000,11.019000,10.939000,119365000.000000,-906671000.000000,361719000.000000,361719000.000000,195748000.000000,-0.168000,-0.214000,-0.523000,-1.003000,144014000.000000,410953000.000000,1.000000,282677689.000000,280635022.000000,280635022.000000,1.289000,1522039000.000000,0.000000,-7500000.000000,0.000000,5.424000
ART,2022-12-31,2023-03-29,2023-01-31,2023-Q4,441454000.000000,4297566556.000000,2025-03-26,-6367000.000000,2258913000.000000,2181784000.000000,914733000.000000,1344180000.000000,0.194000,5.964000,-18405000.000000,137941000.000000,137941000.000000,144177000.000000,-378678000.000000,1.933000,0.363000,26974000.000000,3895000.000000,23079000.000000,26974000.000000,406262000.000000,33280000.000000,0.000000,0.000000,0.000000,-382461000.000000,-349181000.000000,-0.827000,-349181000.000000,-382461000.000000,-384291000.000000,-1.360000,-1.360000,-1.360000,1656705000.000000,1668987500.000000,1656705000.000000,4186599556.000000,-11.000000,-11.990000,-211692000.000000,-0.762000,1.000000,278002000.000000,0.658000,685401000.000000,1830000.000000,989266000.000000,941963750.000000,0.000000,1021006000.000000,485584000.000000,535422000.000000,602208000.000000,473279000.000000,128929000.000000,-1469645000.000000,-281032000.000000,36494000.000000,0.000000,0.000000,36308000.000000,-1312666000.000000,-1012822000.000000,-193287000.000000,0.000000,-378678000.000000,-378678000.000000,-378678000.000000,0.000000,0.000000,-0.897000,680578000.000000,-402576000.000000,11214000.000000,0.000000,2.594000,-11.349000,-10.949000,62305000.000000,0.000000,14.890000,10.179000,9.798000,151492000.000000,-1000351000.000000,422179000.000000,422179000.000000,207008000.000000,-0.174000,-0.227000,-0.406000,-0.906000,164466000.000000,473570000.000000,1.000000,288620991.000000,277802861.000000,277802861.000000,1.520000,1573512000.000000,0.000000,-5613000.000000,0.000000,5.664000
ART,2023-03-31,2023-06-01,2023-04-30,2024-Q1,512606000.000000,6050802299.000000,2025-03-26,-5613000.000000,2212785000.000000,2237868250.000000,985533000.000000,1227252000.000000,0.213000,5.609000,-16397000.000000,150099000.000000,150099000.000000,159621000.000000,-395713000.000000,2.084000,0.368000,26480000.000000,4508000.000000,21972000.000000,26480000.000000,408498000.000000,40554000.000000,0.000000,0.000000,0.000000,-398162000.000000,-357608000.000000,-0.749000,-357608000.000000,-398162000.000000,-400594000.000000,-1.400000,-1.400000,-1.400000,1617174000.000000,1673970500.000000,1617174000.000000,5927183299.000000,-15.000000,-16.575000,-188392000.000000,-0.653000,1.000000,317696000.000000,0.666000,678592000.000000,2432000.000000,937647000.000000,963265750.000000,0.000000,992012000.000000,568128000.000000,423884000.000000,595611000.000000,472927000.000000,122684000.000000,-553860000.000000,-281032000.000000,41166000.000000,0.000000,0.000000,41166000.000000,-423031000.000000,-125174000.000000,-171995000.000000,0.000000,-395713000.000000,-395713000.000000,-395713000.000000,0.000000,0.000000,-0.829000,745353000.000000,-427657000.000000,13215000.000000,0.000000,3.742000,-15.291000,-14.800000,64071000.000000,0.000000,20.720000,12.677000,12.515000,128216000.000000,-1107220000.000000,477317000.000000,477317000.000000,216390000.000000,-0.177000,-0.236000,-0.413000,-0.834000,188385000.000000,528963000.000000,1.000000,292027138.000000,288300705.000000,288300705.000000,1.656000,1534193000.000000,0.000000,-4881000.000000,0.000000,5.322000
ART,2023-06-30,2023-08-31,2023-07-31,2024-Q2,496389000.000000,4917055826.000000,2025-03-26,-8971000.000000,2207197000.000000,2223394000.000000,994761000.000000,1212436000.000000,0.236000,5.421000,-14935000.000000,133065000.000000,133065000.000000,168027000.000000,-388945000.000000,1.996000,0.389000,25156000.000000,4637000.000000,20519000.000000,25156000.000000,421362000.000000,41473000.000000,0.000000,0.000000,0.000000,-381078000.000000,-339605000.000000,-0.648000,-339605000.000000,-381078000.000000,-383508000.000000,-1.360000,-1.360000,-1.360000,1589319000.000000,1636346250.000000,1589319000.000000,4809146826.000000,-13.000000,-14.161000,-136707000.000000,-0.466000,1.000000,356206000.000000,0.679000,671435000.000000,2430000.000000,929481000.000000,947708000.000000,0.000000,1008838000.000000,598531000.000000,410307000.000000,617878000.000000,498372000.000000,119506000.000000,-136935000.000000,0.000000,39691000.000000,0.000000,0.000000,39691000.000000,-54854000.000000,-39493000.000000,-121772000.000000,0.000000,-388945000.000000,-388945000.000000,-388945000.000000,0.000000,0.000000,-0.742000,776028000.000000,-419822000.000000,13840000.000000,0.000000,3.094000,-12.642000,-12.228000,65893000.000000,0.000000,16.630000,9.380000,9.300000,124525000.000000,-1196758000.000000,524233000.000000,524233000.000000,215562000.000000,-0.175000,-0.238000,-0.402000,-0.727000,200230000.000000,556211000.000000,1.000000,295673832.000000,293170401.000000,293170401.000000,1.788000,1535762000.000000,0.000000,5437000.000000,0.000000,5.238000
ART,2023-09-30,2023-12-05,2023-10-31,2024-Q3,570597000.000000,5973495560.000000,2025-03-26,-7344000.000000,2195867000.000000,2218690500.000000,1069423000.000000,1126444000.000000,0.258000,5.329000,-14103000.000000,127340000.000000,127340000.000000,170786000.000000,-360391000.000000,2.144000,0.389000,22940000.000000,4448000.000000,18492000.000000,22940000.000000,422572000.000000,42195000.000000,0.000000,0.000000,0.000000,-352418000.000000,-310223000.000000,-0.541000,-310223000.000000,-352418000.000000,-354236000.000000,-1.250000,-1.250000,-1.250000,1580829000.000000,1611006750.000000,1580829000.000000,5869095560.000000,-17.000000,-18.919000,-98364000.000000,-0.332000,1.000000,402289000.000000,0.702000,667459000.000000,1818000.000000,925182000.000000,945394000.000000,0.000000,995796000.000000,670632000.000000,325164000.000000,615038000.000000,498826000.000000,116212000.000000,-83062000.000000,0.000000,40312000.000000,0.000000,0.000000,40312000.000000,-39113000.000000,-21414000.000000,-84261000.000000,0.000000,-360391000.000000,-360391000.000000,-360391000.000000,0.000000,0.000000,-0.629000,799521000.000000,-397232000.000000,13793000.000000,0.000000,3.779000,-16.575000,-16.000000,66984000.000000,0.000000,20.000000,10.424000,10.353000,133828000.000000,-1267062000.000000,573075000.000000,573075000.000000,215634000.000000,-0.162000,-0.224000,-0.373000,-0.615000,209456000.000000,579558000.000000,1.000000,298674778.000000,296650848.000000,296650848.000000,1.932000,1528408000.000000,0.000000,6155000.000000,0.000000,5.152000
ART,2023-12-31,2024-03-27,2024-01-31,2024-Q4,707264000.000000,7030976518.000000,2025-03-26,-1550000.000000,2321407000.000000,2234314000.000000,1297331000.000000,1024076000.000000,0.278000,5.405000,-15260000.000000,256651000.000000,256651000.000000,179281000.000000,-338693000.000000,2.199000,0.456000,22928000.000000,4689000.000000,18239000.000000,22928000.000000,514533000.000000,42932000.000000,0.000000,0.000000,0.000000,-331618000.000000,-288686000.000000,-0.465000,-288686000.000000,-331618000.000000,-332834000.000000,-1.150000,-1.150000,-1.150000,1594043000.000000,1595341250.000000,1594043000.000000,6797253518.000000,-20.000000,-23.545000,-83634000.000000,-0.284000,1.000000,441873000.000000,0.711000,672314000.000000,1216000.000000,825303000.000000,904403250.000000,0.000000,874103000.000000,669305000.000000,204798000.000000,727364000.000000,590067000.000000,137297000.000000,119680000.000000,-13585000.000000,47464000.000000,0.000000,0.000000,47464000.000000,140590000.000000,172940000.000000,-68374000.000000,0.000000,-338693000.000000,-338693000.000000,-338693000.000000,0.000000,0.000000,-0.545000,820289000.000000,-378416000.000000,6759000.000000,0.000000,4.411000,-20.759000,-19.722000,67291000.000000,0.000000,22.680000,11.319000,10.768000,214322000.000000,-1339044000.000000,621154000.000000,621154000.000000,218176000.000000,-0.152000,-0.212000,-0.367000,-0.534000,216870000.000000,595407000.000000,1.000000,310007783.000000,294923536.000000,294923536.000000,2.106000,1649093000.000000,0.000000,5859000.000000,0.000000,5.592000
ART,2024-03-31,2024-05-30,2024-04-30,2025-Q1,499891000.000000,6075972531.000000,2025-03-26,-2793000.000000,2309730000.000000,2258550250.000000,1065939000.000000,1243791000.000000,0.298000,5.219000,-20133000.000000,198716000.000000,198716000.000000,186835000.000000,-301929000.000000,1.883000,0.430000,21446000.000000,4682000.000000,16764000.000000,21446000.000000,493097000.000000,44522000.000000,0.000000,0.000000,0.000000,-294974000.000000,-250452000.000000,-0.372000,-250452000.000000,-294974000.000000,-295619000.000000,-1.020000,-1.020000,-1.020000,1615620000.000000,1594952750.000000,1615620000.000000,5898702531.000000,-20.000000,-23.552000,-18445000.000000,-0.060000,1.000000,487281000.000000,0.723000,756478000.000000,645000.000000,809934000.000000,872475000.000000,0.000000,910957000.000000,574488000.000000,336469000.000000,694110000.000000,566048000.000000,128062000.000000,49139000.000000,-75138000.000000,44235000.000000,0.000000,0.000000,44235000.000000,3216000.000000,101892000.000000,1688000.000000,0.000000,-301929000.000000,-301929000.000000,-301929000.000000,0.000000,0.000000,-0.448000,830920000.000000,-343639000.000000,9202000.000000,0.000000,3.761000,-20.124000,-19.039000,74568000.000000,0.000000,19.420000,9.013000,8.917000,133773000.000000,-1409149000.000000,674116000.000000,674116000.000000,221234000.000000,-0.134000,-0.189000,-0.338000,-0.438000,219874000.000000,602980000.000000,1.000000,312871912.000000,309547693.000000,309547693.000000,2.178000,1553252000.000000,0.000000,6310000.000000,0.000000,5.018000
ART,2024-06-30,2024-08-27,2024-07-31,2025-Q2,433368000.000000,7851301796.000000,2025-03-26,1145000.000000,2347119000.000000,2293530750.000000,1021276000.000000,1325843000.000000,0.316000,5.226000,-24584000.000000,205898000.000000,205898000.000000,192867000.000000,-281575000.000000,1.737000,0.437000,20127000.000000,4630000.000000,15497000.000000,20127000.000000,502622000.000000,45385000.000000,0.000000,0.000000,0.000000,-274464000.000000,-229079000.000000,-0.317000,-229079000.000000,-274464000.000000,-274540000.000000,-0.930000,-0.930000,-0.930000,1633687000.000000,1606044750.000000,1633687000.000000,7665530796.000000,-28.000000,-33.462000,-8693000.000000,-0.028000,1.000000,530765000.000000,0.733000,749943000.000000,76000.000000,823497000.000000,845979000.000000,0.000000,919435000.000000,502274000.000000,417161000.000000,713432000.000000,587908000.000000,125524000.000000,74947000.000000,-75138000.000000,48795000.000000,0.000000,0.000000,48795000.000000,10261000.000000,113408000.000000,15891000.000000,0.000000,-281575000.000000,-281575000.000000,-281575000.000000,0.000000,0.000000,-0.389000,853428000.000000,-322663000.000000,6746000.000000,0.000000,4.806000,-27.884000,-26.613000,80792000.000000,0.000000,24.750000,10.850000,10.692000,155148000.000000,-1478333000.000000,723632000.000000,723632000.000000,230675000.000000,-0.123000,-0.175000,-0.324000,-0.379000,231705000.000000,620302000.000000,1.000000,317224315.000000,312615531.000000,312615531.000000,2.315000,1597176000.000000,0.000000,7035000.000000,0.000000,5.109000
ART,2024-09-30,2024-12-04,2024-10-31,2025-Q3,383508000.000000,9216074048.000000,2025-03-26,2587000.000000,2367020000.000000,2336319000.000000,990991000.000000,1376029000.000000,0.330000,5.172000,-25917000.000000,235742000.000000,235742000.000000,202362000.000000,-289635000.000000,1.631000,0.444000,20095000.000000,5120000.000000,14975000.000000,20095000.000000,498041000.000000,46179000.000000,0.000000,0.000000,0.000000,-282280000.000000,-236101000.000000,-0.307000,-236101000.000000,-282280000.000000,-282393000.000000,-0.940000,-0.940000,-0.940000,1639523000.000000,1620718250.000000,1639523000.000000,9000427048.000000,-32.000000,-38.121000,5030000.000000,0.016000,1.000000,567753000.000000,0.737000,743365000.000000,113000.000000,800525000.000000,814814750.000000,0.000000,888059000.000000,424517000.000000,463542000.000000,727497000.000000,607483000.000000,120014000.000000,113427000.000000,-75138000.000000,55349000.000000,0.000000,0.000000,55349000.000000,27131000.000000,128404000.000000,30947000.000000,0.000000,-289635000.000000,-289635000.000000,-289635000.000000,0.000000,0.000000,-0.376000,898068000.000000,-330315000.000000,9706000.000000,0.000000,5.621000,-31.820000,-30.511000,84709000.000000,0.000000,28.680000,11.967000,11.805000,164603000.000000,-1556697000.000000,770115000.000000,770115000.000000,248822000.000000,-0.124000,-0.179000,-0.346000,-0.367000,246980000.000000,646869000.000000,1.000000,321341494.000000,316987303.000000,316987303.000000,2.429000,1623655000.000000,0.000000,7242000.000000,0.000000,5.122000
ART,2024-12-31,2025-03-26,2025-01-31,2025-Q4,456169000.000000,6540398531.000000,2025-03-26,2158000.000000,2406625000.000000,2357623500.000000,1069722000.000000,1336903000.000000,0.348000,5.302000,-26981000.000000,186574000.000000,186574000.000000,211106000.000000,-288441000.000000,1.743000,0.442000,0.000000,0.000000,0.000000,0.000000,572144000.000000,46845000.000000,0.000000,0.000000,0.000000,-281436000.000000,-234591000.000000,-0.286000,-234591000.000000,-281436000.000000,-281607000.000000,-0.920000,-0.920000,-0.920000,1669247000.000000,1639519250.000000,1669247000.000000,6353824531.000000,-23.000000,-27.085000,6747000.000000,0.021000,1.000000,610355000.000000,0.743000,736791000.000000,171000.000000,869707000.000000,825915750.000000,0.000000,954698000.000000,535331000.000000,419367000.000000,737378000.000000,613553000.000000,123825000.000000,-128784000.000000,-123837000.000000,55885000.000000,0.000000,0.000000,55885000.000000,-218397000.000000,-67424000.000000,33728000.000000,0.000000,-288441000.000000,-288441000.000000,-288441000.000000,0.000000,0.000000,-0.351000,939714000.000000,-329359000.000000,8159000.000000,0.000000,3.918000,-22.675000,-21.565000,71774000.000000,0.000000,19.840000,7.962000,7.603000,236012000.000000,-1627485000.000000,821461000.000000,821461000.000000,267002000.000000,-0.122000,-0.176000,-0.341000,-0.343000,267531000.000000,672712000.000000,1.000000,329657184.000000,314811783.000000,314811783.000000,2.609000,1669834000.000000,0.000000,6834000.000000,0.000000,5.304000
ARY,2021-12-31,2022-04-07,2022-01-31,2022-FY,1536333000.000000,9587529983.000000,2025-03-26,454000.000000,2042181000.000000,1654927000.000000,1817654000.000000,224527000.000000,0.124000,9.484000,-9492000.000000,1669304000.000000,1669304000.000000,81677000.000000,-271101000.000000,6.461000,0.237000,29080000.000000,4613000.000000,24467000.000000,29080000.000000,262019000.000000,10771000.000000,0.000000,0.000000,0.000000,-269310000.000000,-258539000.000000,-1.262000,-258539000.000000,-269310000.000000,-270097000.000000,-1.560000,-1.560000,-1.560000,1650788000.000000,1199957000.000000,1650788000.000000,7947305983.000000,-30.000000,-30.739000,-105080000.000000,-0.604000,1.000000,123122000.000000,0.601000,124000000.000000,787000.000000,-3364000.000000,15278750.000000,0.000000,374000.000000,374000.000000,0.000000,391393000.000000,281321000.000000,110072000.000000,1272939000.000000,-3449000.000000,1414540000.000000,-20000000.000000,0.000000,1387124000.000000,-19743000.000000,-6000000.000000,-95588000.000000,1146000.000000,-271101000.000000,-271101000.000000,-271101000.000000,0.000000,0.000000,-1.324000,390354000.000000,-267232000.000000,9944000.000000,0.000000,5.808000,-35.365000,-22.615000,48802000.000000,0.000000,35.280000,46.814000,29.983000,101491000.000000,-621673000.000000,204799000.000000,204799000.000000,136274000.000000,-0.164000,-0.226000,-17.626000,-1.315000,87889000.000000,254080000.000000,1.000000,271755385.000000,174051203.000000,174051203.000000,1.177000,1918181000.000000,0.000000,1004000.000000,0.000000,11.021000
ARY,2022-12-31,2023-03-29,2023-01-31,2023-FY,441454000.000000,4297566556.000000,2025-03-26,-6367000.000000,2258913000.000000,2181784000.000000,914733000.000000,1344180000.000000,0.194000,5.964000,-18405000.000000,137941000.000000,137941000.000000,144177000.000000,-378678000.000000,1.933000,0.363000,26974000.000000,3895000.000000,23079000.000000,26974000.000000,406262000.000000,33280000.000000,0.000000,0.000000,0.000000,-382461000.000000,-349181000.000000,-0.827000,-349181000.000000,-382461000.000000,-384291000.000000,-1.360000,-1.360000,-1.360000,1656705000.000000,1668987500.000000,1656705000.000000,4186599556.000000,-11.000000,-11.990000,-211692000.000000,-0.762000,1.000000,278002000.000000,0.658000,685401000.000000,1830000.000000,989266000.000000,941963750.000000,0.000000,1021006000.000000,485584000.000000,535422000.000000,602208000.000000,473279000.000000,128929000.000000,-1469645000.000000,-281032000.000000,36494000.000000,0.000000,0.000000,36308000.000000,-1312666000.000000,-1012822000.000000,-193287000.000000,0.000000,-378678000.000000,-378678000.000000,-378678000.000000,0.000000,0.000000,-0.897000,680578000.000000,-402576000.000000,11214000.000000,0.000000,2.594000,-11.349000,-10.949000,62305000.000000,0.000000,14.890000,10.179000,9.798000,151492000.000000,-1000351000.000000,422179000.000000,422179000.000000,207008000.000000,-0.174000,-0.227000,-0.406000,-0.906000,164466000.000000,473570000.000000,1.000000,288620991.000000,277802861.000000,277802861.000000,1.520000,1573512000.000000,0.000000,-5613000.000000,0.000000,5.664000
ARY,2023-12-31,2024-03-27,2024-01-31,2024-FY,707264000.000000,7030976518.000000,2025-03-26,-1550000.000000,2321407000.000000,2234314000.000000,1297331000.000000,1024076000.000000,0.278000,5.405000,-15260000.000000,256651000.000000,256651000.000000,179281000.000000,-338693000.000000,2.199000,0.456000,22928000.000000,4689000.000000,18239000.000000,22928000.000000,514533000.000000,42932000.000000,0.000000,0.000000,0.000000,-331618000.000000,-288686000.000000,-0.465000,-288686000.000000,-331618000.000000,-332834000.000000,-1.150000,-1.150000,-1.150000,1594043000.000000,1595341250.000000,1594043000.000000,6797253518.000000,-20.000000,-23.545000,-83634000.000000,-0.284000,1.000000,441873000.000000,0.711000,672314000.000000,1216000.000000,825303000.000000,904403250.000000,0.000000,874103000.000000,669305000.000000,204798000.000000,727364000.000000,590067000.000000,137297000.000000,119680000.000000,-13585000.000000,47464000.000000,0.000000,0.000000,47464000.000000,140590000.000000,172940000.000000,-68374000.000000,0.000000,-338693000.000000,-338693000.000000,-338693000.000000,0.000000,0.000000,-0.545000,820289000.000000,-378416000.000000,6759000.000000,0.000000,4.411000,-20.759000,-19.722000,67291000.000000,0.000000,22.680000,11.319000,10.768000,214322000.000000,-1339044000.000000,621154000.000000,621154000.000000,218176000.000000,-0.152000,-0.212000,-0.367000,-0.534000,216870000.000000,595407000.000000,1.000000,310007783.000000,294923536.000000,294923536.000000,2.106000,1649093000.000000,0.000000,5859000.000000,0.000000,5.592000
ARY,2024-12-31,2025-03-26,2025-01-31,2025-FY,456169000.000000,6540398531.000000,2025-03-26,2158000.000000,2406625000.000000,2357623500.000000,1069722000.000000,1336903000.000000,0.348000,5.302000,-26981000.000000,186574000.000000,186574000.000000,211106000.000000,-288441000.000000,1.743000,0.442000,0.000000,0.000000,0.000000,0.000000,572144000.000000,46845000.000000,0.000000,0.000000,0.000000,-281436000.000000,-234591000.000000,-0.286000,-234591000.000000,-281436000.000000,-281607000.000000,-0.920000,-0.920000,-0.920000,1669247000.000000,1639519250.000000,1669247000.000000,6353824531.000000,-23.000000,-27.085000,6747000.000000,0.021000,1.000000,610355000.000000,0.743000,736791000.000000,171000.000000,869707000.000000,825915750.000000,0.000000,954698000.000000,535331000.000000,419367000.000000,737378000.000000,613553000.000000,123825000.000000,-128784000.000000,-123837000.000000,55885000.000000,0.000000,0.000000,55885000.000000,-218397000.000000,-67424000.000000,33728000.000000,0.000000,-288441000.000000,-288441000.000000,-288441000.000000,0.000000,0.000000,-0.351000,939714000.000000,-329359000.000000,8159000.000000,0.000000,3.918000,-22.675000,-21.565000,71774000.000000,0.000000,19.840000,7.962000,7.603000,236012000.000000,-1627485000.000000,821461000.000000,821461000.000000,267002000.000000,-0.122000,-0.176000,-0.341000,-0.343000,267531000.000000,672712000.000000,1.000000,329657184.000000,314811783.000000,314811783.000000,2.609000,1669834000.000000,0.000000,6834000.000000,0.000000,5.304000
MRQ,2019-12-31,2020-01-31,2020-01-31,2020-Q4,16980000.000000,,2025-03-26,-201000.000000,112454000.000000,,88716000.000000,23738000.000000,,-6.854000,,45360000.000000,45360000.000000,,,1.237000,-0.601000,19598000.000000,0.000000,19598000.000000,19598000.000000,92769000.000000,,0.000000,,0.000000,,,,,,,,,,-224213000.000000,,-224213000.000000,,,,,,1.000000,,,263000.000000,,14693000.000000,,0.000000,2660000.000000,340000.000000,2320000.000000,134841000.000000,71736000.000000,63105000.000000,,,,,,,,,,,,,,,,,,,4624000.000000,,,,,8329000.000000,,,,,30995000.000000,-232999000.000000,,,,,,,,,,1.000000,,32712350.000000,,,112191000.000000,0.000000,,0.000000,3.430000
MRQ,2020-03-31,2020-04-30,2020-04-30,2021-Q1,,,2025-03-26,,,,,,,,-925000.000000,,,7613000.000000,-26638000.000000,,,,,,,,1630000.000000,,,0.000000,-26272000.000000,-24642000.000000,-1.372000,-24642000.000000,-26272000.000000,-26572000.000000,-0.780000,-0.780000,-0.780000,,,,,,,-12720000.000000,-0.374000,1.000000,10344000.000000,0.576000,,300000.000000,,,,,,,,,,140434000.000000,0.000000,640000.000000,0.000000,0.000000,153179000.000000,-925000.000000,0.000000,-11795000.000000,-25000.000000,-26638000.000000,-26638000.000000,-26638000.000000,0.000000,0.000000,-1.483000,36573000.000000,-26229000.000000,,0.000000,,,,,0.000000,,,,,,17957000.000000,17957000.000000,13865000.000000,,,,,3651000.000000,22708000.000000,1.000000,,33973809.000000,33973809.000000,0.529000,,,66000.000000,,
MRQ,2020-06-30,2020-07-31,2020-07-31,2021-Q2,,,2025-03-26,,,,,,,,-768000.000000,,,7543000.000000,-22938000.000000,,,,,,,,1523000.000000,,,0.000000,-22333000.000000,-20810000.000000,-1.007000,-20810000.000000,-22333000.000000,-22810000.000000,-0.670000,-0.670000,-0.670000,,,,,,,-14480000.000000,-0.420000,1.000000,13131000.000000,0.635000,,477000.000000,,,,,,,,,,-14456000.000000,0.000000,260000.000000,-143000.000000,0.000000,117000.000000,-894000.000000,0.000000,-13712000.000000,33000.000000,-22938000.000000,-22938000.000000,-22938000.000000,0.000000,0.000000,-1.110000,35692000.000000,-22561000.000000,,0.000000,,,,,0.000000,,,,,,20674000.000000,20674000.000000,13476000.000000,,,,,1588000.000000,22216000.000000,1.000000,,34480356.000000,34480356.000000,0.600000,,,128000.000000,,
MRQ,2020-09-30,2020-10-31,2020-10-31,2021-Q3,,,2025-03-26,,,,,,,,-2071000.000000,,,10341000.000000,-30156000.000000,,,,,,,,1264000.000000,,,0.000000,-29787000.000000,-28523000.000000,-1.162000,-28523000.000000,-29787000.000000,-30099000.000000,-0.850000,-0.850000,-0.850000,,,,,,,-19840000.000000,-0.557000,1.000000,14216000.000000,0.579000,,312000.000000,,,,,,,,,,248948000.000000,0.000000,2096000.000000,0.000000,0.000000,268870000.000000,-2127000.000000,0.000000,-17769000.000000,-26000.000000,-30156000.000000,-30156000.000000,-30156000.000000,0.000000,0.000000,-1.228000,43902000.000000,-29686000.000000,,0.000000,,,,,0.000000,,,,,,24557000.000000,24557000.000000,14925000.000000,,,,,4595000.000000,28977000.000000,1.000000,,35646513.000000,35646513.000000,0.689000,,,57000.000000,,
