dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,1022217.000000,408065625.000000,2025-05-14,0.000000,301553137.000000,,1113717.000000,300439420.000000,,0.494000,,636787.000000,636787.000000,,,12.172000,2.192000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4831527.000000,,4831527.000000,407428838.000000,,,,,1.000000,,,0.000000,,300824850.000000,,0.000000,300000200.000000,0.000000,300000200.000000,10591500.000000,91500.000000,10500000.000000,,,,,,,,,,,,,,,,,,,4500.000000,,84.459000,,,0.000000,,9.900000,,,0.000000,-41425.000000,,,,,,,,,,1.000000,41218750.000000,9782609.000000,,,301553137.000000,0.000000,,0.000000,30.825000
ART,2021-12-31,2022-04-14,2021-12-31,2021-Q4,615689.000000,397760938.000000,2025-05-14,0.000000,330916972.000000,,835142.000000,330081830.000000,,0.195000,0.000000,359610.000000,359610.000000,0.000000,-315511.000000,3.806000,3.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-315511.000000,-315511.000000,,-315511.000000,-315511.000000,-315511.000000,-0.020000,-0.020000,-0.020000,3276159.000000,,3276159.000000,397401328.000000,-1260.000000,-1259.548000,-1204564.000000,-0.072000,1.000000,0.000000,,0.000000,0.000000,330337909.000000,,0.000000,329755798.000000,0.000000,329755798.000000,11760703.000000,219453.000000,11541250.000000,359610.000000,0.000000,325155000.000000,-188805.000000,0.000000,331314174.000000,-329750000.000000,-329750000.000000,-1204564.000000,0.000000,-315511.000000,-315511.000000,-315511.000000,0.000000,0.000000,,491341.000000,-491341.000000,1032.000000,0.000000,121.411000,-1260.688000,-482.500000,0.000000,0.000000,9.650000,,,0.000000,-315511.000000,0.000000,0.000000,0.000000,,,,,0.000000,491341.000000,1.000000,41218750.000000,16808260.000000,16808260.000000,0.000000,330916972.000000,0.000000,0.000000,0.000000,19.688000
ART,2022-03-31,2022-05-13,2022-03-31,2022-Q1,378548.000000,396936563.000000,2025-05-14,0.000000,330673683.000000,240905962.000000,675167.000000,329998516.000000,,0.072000,,163783.000000,163783.000000,,,2.276000,4.005000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2955704.000000,2767126.000000,2955704.000000,396772780.000000,,,,,1.000000,,,0.000000,,330213281.000000,240345288.000000,0.000000,329783212.000000,0.000000,329783212.000000,11837869.000000,296619.000000,11541250.000000,,,,,,,,,,,,,,,,,,,0.000000,,134.295000,,,0.000000,,9.630000,,,0.000000,-635966.000000,,,,,,,,,,1.000000,41218750.000000,41218750.000000,,,330673683.000000,0.000000,,0.000000,8.022000
ART,2022-06-30,2022-08-12,2022-06-30,2022-Q2,-86518.000000,401470625.000000,2025-05-14,0.000000,330843945.000000,323496934.000000,489043.000000,330354902.000000,0.000000,0.057000,0.000000,2632.000000,2632.000000,0.000000,-724758.000000,0.850000,5.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-724758.000000,-724758.000000,,-724758.000000,-724758.000000,-724758.000000,-0.020000,-0.020000,-0.020000,2345468.000000,3352214.000000,2345468.000000,401467993.000000,-554.000000,-553.934000,-1561542.000000,-0.038000,1.000000,0.000000,,0.000000,0.000000,330265752.000000,322910448.000000,0.000000,330251556.000000,0.000000,330251556.000000,12116811.000000,575561.000000,11541250.000000,2632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1561542.000000,0.000000,-724758.000000,-724758.000000,-724758.000000,0.000000,0.000000,,1396346.000000,-1396346.000000,27500.000000,0.000000,171.169000,-553.937000,-487.000000,0.000000,0.000000,9.740000,,,0.000000,-744646.000000,0.000000,0.000000,0.000000,-0.002000,-0.216000,-0.002000,,0.000000,1396346.000000,1.000000,41218750.000000,41218750.000000,41218750.000000,0.000000,330843945.000000,0.000000,0.000000,0.000000,8.027000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,-1995115.000000,406829062.000000,2025-05-14,0.000000,332219900.000000,331163625.000000,477289.000000,331742611.000000,0.000000,0.008000,,19442.000000,19442.000000,0.000000,-1224109.000000,0.193000,42.017000,125000.000000,125000.000000,0.000000,125000.000000,0.000000,,0.000000,0.000000,0.000000,-1224109.000000,,,,-1224109.000000,-1224109.000000,-0.030000,-0.030000,-0.030000,333525.000000,2227714.000000,333525.000000,406934620.000000,-332.000000,,,,1.000000,0.000000,,0.000000,0.000000,329853054.000000,330167499.000000,0.000000,331742611.000000,0.000000,331742611.000000,14013654.000000,2472404.000000,11541250.000000,,,,,,,,,,,-1224109.000000,-1224109.000000,-1224109.000000,0.000000,0.000000,,3386552.000000,-3386552.000000,110000.000000,0.000000,1219.786000,-332.347000,-329.000000,0.000000,0.000000,9.870000,,,0.000000,-1265534.000000,0.000000,0.000000,0.000000,-0.004000,-0.549000,-0.004000,,,3386552.000000,1.000000,41218750.000000,41218750.000000,41218750.000000,0.000000,332219900.000000,0.000000,0.000000,0.000000,8.060000
ART,2022-09-30,2023-01-20,2022-09-30,2022-Q3,-45896000.000000,436023441.000000,2025-05-14,0.000000,60898000.000000,331163625.000000,41756000.000000,19142000.000000,0.364000,-0.574000,-3176000.000000,9014000.000000,9014000.000000,154995000.000000,-54411136.000000,0.476000,-1.866000,40866000.000000,8710000.000000,32156000.000000,40866000.000000,0.000000,1623000.000000,0.000000,0.000000,0.000000,-53687136.000000,-52064136.000000,-0.432000,-52064136.000000,-53687136.000000,-54434136.000000,-0.430000,-0.430000,-0.430000,-70287000.000000,2227714.000000,-70287000.000000,467875441.000000,-9.000000,-8.987000,-47174613.000000,-0.385000,1.000000,-34486000.000000,-0.286000,0.000000,747000.000000,5098000.000000,330167499.000000,0.000000,0.000000,0.000000,0.000000,131185000.000000,87652000.000000,43533000.000000,-15610787.000000,0.000000,-296000000.000000,25295805.000000,0.000000,-276457174.000000,296824000.000000,300000000.000000,-43998613.000000,0.000000,-54411136.000000,-54411136.000000,-54411136.000000,0.000000,0.000000,-0.452000,21876375.000000,-56362375.000000,8547000.000000,0.000000,-6.203000,-8.013000,-23.372000,19142000.000000,0.000000,10.050000,3.618000,10.216000,13710000.000000,-85010000.000000,120509000.000000,120509000.000000,0.000000,-0.164000,-24.425000,-0.163000,-0.446000,703000.000000,20253375.000000,1.000000,43385417.000000,122500108.000000,122500108.000000,0.984000,60898000.000000,0.000000,-23000.000000,0.000000,0.497000
ART,2022-12-31,2023-03-31,2022-12-31,2022-Q4,-54188000.000000,909063616.000000,2025-05-14,0.000000,67004000.000000,265185382.000000,40992000.000000,26012000.000000,0.324000,0.080000,-16405000.000000,25826000.000000,25826000.000000,75513000.000000,-6405000.000000,0.431000,12.733000,44078000.000000,16823000.000000,27255000.000000,44078000.000000,0.000000,1072000.000000,0.000000,0.000000,0.000000,-5592000.000000,-4520000.000000,-0.053000,-4520000.000000,-5592000.000000,-6428000.000000,-0.050000,-0.050000,-0.050000,9787413.000000,3855528.000000,9787413.000000,927315616.000000,-166.000000,-205.158000,-15621000.000000,-0.128000,1.000000,10433000.000000,0.121000,0.000000,836000.000000,-9924000.000000,245102022.000000,0.000000,334589588.000000,0.000000,334589588.000000,124623000.000000,95180000.000000,29443000.000000,-3525000.000000,0.000000,6000.000000,12090000.000000,0.000000,12096000.000000,-16405000.000000,0.000000,784000.000000,0.000000,-6405000.000000,-6405000.000000,-6405000.000000,0.000000,0.000000,-0.075000,15940000.000000,-5507000.000000,6523000.000000,0.000000,92.881000,-141.930000,-216.000000,26005000.000000,0.000000,10.800000,10.577000,15.394000,1302000.000000,-72587000.000000,85946000.000000,85946000.000000,0.000000,-0.024000,-1.661000,-0.023000,-0.065000,624000.000000,14868000.000000,1.000000,84172557.000000,122501241.000000,122501241.000000,0.702000,67004000.000000,7000.000000,-23000.000000,0.000000,0.547000
ART,2023-03-31,2023-05-15,2023-03-31,2023-Q1,-42453000.000000,619023531.000000,2025-05-14,0.000000,99706000.000000,207443461.000000,65603000.000000,34103000.000000,0.502000,-58.021000,-12820000.000000,46863000.000000,46863000.000000,98639000.000000,-29531545.000000,0.607000,-0.250000,25627000.000000,16856000.000000,8771000.000000,25627000.000000,0.000000,1368000.000000,0.000000,0.000000,0.000000,-11137545.000000,-9769545.000000,-0.094000,-9769545.000000,-11137545.000000,-12252545.000000,-0.680000,-0.680000,-0.680000,-883328000.000000,-217715398.000000,-883328000.000000,597787531.000000,-54.000000,-61.189000,-30506173.000000,-2.004000,1.000000,5543000.000000,0.053000,0.000000,1115000.000000,-29586000.000000,155152202.000000,0.000000,0.000000,0.000000,0.000000,220851000.000000,108056000.000000,112795000.000000,17707827.000000,0.000000,28000.000000,-8081000.000000,0.000000,40193000.000000,-12820000.000000,0.000000,-17686173.000000,0.000000,-15444545.000000,-15772545.000000,-15772545.000000,0.000000,-14087000.000000,-0.151000,24665131.000000,-19122131.000000,18874000.000000,0.000000,-0.701000,-39.247000,-10.824000,34096000.000000,328000.000000,7.360000,5.942000,1.076000,2308000.000000,-870511000.000000,104182000.000000,104182000.000000,0.000000,-0.076000,0.072000,-0.072000,-0.107000,831000.000000,23297131.000000,1.000000,84106458.000000,15224378.000000,15224378.000000,6.843000,99706000.000000,7000.000000,3192000.000000,0.000000,6.549000
ART,2023-03-31,2023-06-29,2023-03-31,2023-Q1,-42453000.000000,706494247.000000,2025-05-14,0.000000,99706000.000000,207443461.000000,65603000.000000,34103000.000000,0.502000,-58.021000,-12820000.000000,46863000.000000,46863000.000000,98639000.000000,-29531545.000000,0.607000,-0.250000,25627000.000000,16856000.000000,8771000.000000,25627000.000000,0.000000,1368000.000000,0.000000,0.000000,0.000000,-11137545.000000,-9769545.000000,-0.094000,-9769545.000000,-11137545.000000,-12252545.000000,-0.680000,-0.680000,-0.680000,-883328000.000000,-217715398.000000,-883328000.000000,685258247.000000,-62.000000,-70.142000,-30506173.000000,-2.004000,1.000000,5543000.000000,0.053000,0.000000,1115000.000000,-29586000.000000,155152202.000000,0.000000,0.000000,0.000000,0.000000,220851000.000000,108056000.000000,112795000.000000,17707827.000000,0.000000,28000.000000,-8081000.000000,0.000000,40193000.000000,-12820000.000000,0.000000,-17686173.000000,0.000000,-15444545.000000,-15772545.000000,-15772545.000000,0.000000,-14087000.000000,-0.151000,24665131.000000,-19122131.000000,18874000.000000,0.000000,-0.800000,-44.793000,-12.353000,34096000.000000,328000.000000,8.400000,6.781000,1.228000,2308000.000000,-870511000.000000,104182000.000000,104182000.000000,0.000000,-0.076000,0.072000,-0.072000,-0.107000,831000.000000,23297131.000000,1.000000,84106458.000000,15224378.000000,15224378.000000,6.843000,99706000.000000,7000.000000,3192000.000000,0.000000,6.549000
ART,2023-06-30,2023-08-14,2023-06-30,2023-Q2,-58059000.000000,722281155.000000,2025-05-14,0.000000,95763000.000000,148673225.000000,50524000.000000,45239000.000000,0.822000,-43.188000,-24455000.000000,39149000.000000,39149000.000000,121120000.000000,-10645865.000000,0.465000,-0.249000,25482000.000000,20740000.000000,4742000.000000,25482000.000000,0.000000,1687000.000000,0.000000,0.000000,0.000000,15238135.000000,16925135.000000,0.139000,16925135.000000,15238135.000000,13849135.000000,1.160000,0.840000,1.160000,-678272000.000000,-387869766.000000,-678272000.000000,708614155.000000,47.000000,41.868000,-39088022.000000,-2.489000,1.000000,1055000.000000,0.009000,0.000000,1389000.000000,-26487000.000000,65964014.000000,0.000000,0.000000,0.000000,0.000000,168582000.000000,108583000.000000,59999000.000000,10154978.000000,0.000000,28000.000000,-8081000.000000,0.000000,41222000.000000,-24455000.000000,0.000000,-14633022.000000,0.000000,14185135.000000,13202135.000000,13202135.000000,0.000000,-24831000.000000,0.108000,32783107.000000,-31728107.000000,17055000.000000,0.000000,-1.065000,54.709000,7.181000,45232000.000000,983000.000000,8.330000,5.912000,1.071000,2269000.000000,-665456000.000000,122175000.000000,122175000.000000,0.000000,0.089000,-0.034000,0.231000,0.125000,1816000.000000,31096107.000000,1.000000,86708422.000000,15705265.000000,19383601.000000,7.779000,95763000.000000,7000.000000,-336000.000000,0.000000,6.098000
ART,2023-06-30,2023-09-21,2023-06-30,2023-Q2,-58059000.000000,369413832.000000,2025-05-14,0.000000,95763000.000000,148673225.000000,50524000.000000,45239000.000000,0.822000,-43.188000,-24455000.000000,39149000.000000,39149000.000000,121120000.000000,-10645865.000000,0.465000,-0.249000,25482000.000000,20740000.000000,4742000.000000,25482000.000000,0.000000,1687000.000000,0.000000,0.000000,0.000000,15238135.000000,16925135.000000,0.139000,16925135.000000,15238135.000000,13849135.000000,1.160000,0.840000,1.160000,-678272000.000000,-387869766.000000,-678272000.000000,355746832.000000,23.000000,21.019000,-39088022.000000,-2.489000,1.000000,1055000.000000,0.009000,0.000000,1389000.000000,-26487000.000000,65964014.000000,0.000000,0.000000,0.000000,0.000000,168582000.000000,108583000.000000,59999000.000000,10154978.000000,0.000000,28000.000000,-8081000.000000,0.000000,41222000.000000,-24455000.000000,0.000000,-14633022.000000,0.000000,14185135.000000,13202135.000000,13202135.000000,0.000000,-24831000.000000,0.108000,32783107.000000,-31728107.000000,17055000.000000,0.000000,-0.545000,27.981000,3.466000,45232000.000000,983000.000000,4.020000,3.024000,0.517000,2269000.000000,-665456000.000000,122175000.000000,122175000.000000,0.000000,0.089000,-0.034000,0.231000,0.125000,1816000.000000,31096107.000000,1.000000,91893988.000000,15705265.000000,19383601.000000,7.779000,95763000.000000,7000.000000,-336000.000000,0.000000,6.098000
ART,2023-09-30,2023-11-13,2023-09-30,2023-Q3,-52019000.000000,251907117.000000,2025-05-14,0.000000,102973000.000000,91361500.000000,48888000.000000,54085000.000000,0.952000,-19.885000,-31923000.000000,40714000.000000,40714000.000000,92200000.000000,22849000.000000,0.484000,-0.471000,52013000.000000,26231000.000000,25782000.000000,52013000.000000,0.000000,1233000.000000,0.000000,0.000000,0.000000,67623000.000000,68856000.000000,0.792000,68856000.000000,67623000.000000,66529000.000000,3.190000,2.270000,3.190000,-346214000.000000,-474506647.000000,-346214000.000000,263206117.000000,4.000000,3.823000,-25714000.000000,-1.477000,1.000000,-5253000.000000,-0.060000,0.000000,1094000.000000,13365000.000000,-13158000.000000,0.000000,0.000000,0.000000,0.000000,162948000.000000,100907000.000000,62041000.000000,31700000.000000,0.000000,19713000.000000,-8081000.000000,0.000000,57414000.000000,-31923000.000000,0.000000,6209000.000000,0.000000,66235000.000000,64578000.000000,64578000.000000,0.000000,-43386000.000000,0.743000,32103000.000000,-37356000.000000,10735000.000000,0.000000,-0.728000,3.901000,0.859000,54078000.000000,1657000.000000,2.740000,2.897000,0.549000,2453000.000000,-333398000.000000,86947000.000000,86947000.000000,0.000000,0.707000,-0.136000,-5.139000,0.778000,2987000.000000,30870000.000000,1.000000,91936904.000000,17411217.000000,26126245.000000,4.994000,102973000.000000,7000.000000,294000.000000,0.000000,5.914000
ART,2023-09-30,2024-01-26,2023-09-30,2023-Q3,-52019000.000000,248377061.000000,2025-05-14,0.000000,102973000.000000,91361500.000000,48888000.000000,54085000.000000,0.952000,-19.885000,-31923000.000000,40714000.000000,40714000.000000,92200000.000000,22849000.000000,0.484000,-0.471000,52013000.000000,26231000.000000,25782000.000000,52013000.000000,0.000000,1233000.000000,0.000000,0.000000,0.000000,67623000.000000,68856000.000000,0.792000,68856000.000000,67623000.000000,66529000.000000,3.190000,2.270000,3.190000,-346214000.000000,-474506647.000000,-346214000.000000,259676061.000000,4.000000,3.771000,-25714000.000000,-1.477000,1.000000,-5253000.000000,-0.060000,0.000000,1094000.000000,13365000.000000,-13158000.000000,0.000000,0.000000,0.000000,0.000000,162948000.000000,100907000.000000,62041000.000000,31700000.000000,0.000000,19713000.000000,-8081000.000000,0.000000,57414000.000000,-31923000.000000,0.000000,6209000.000000,0.000000,66235000.000000,64578000.000000,64578000.000000,0.000000,-43386000.000000,0.743000,32103000.000000,-37356000.000000,10735000.000000,0.000000,-0.717000,3.846000,0.806000,54078000.000000,1657000.000000,2.570000,2.857000,0.515000,2453000.000000,-333398000.000000,86947000.000000,86947000.000000,0.000000,0.707000,-0.136000,-5.139000,0.778000,2987000.000000,30870000.000000,1.000000,96644771.000000,17411217.000000,26126245.000000,4.994000,102973000.000000,7000.000000,294000.000000,0.000000,5.914000
ART,2023-12-31,2024-03-25,2023-12-31,2023-Q4,-51769000.000000,750232787.000000,2025-05-14,0.000000,85908000.000000,96087500.000000,31611000.000000,54297000.000000,0.828000,-14.918000,-29911000.000000,4560000.000000,4560000.000000,100472000.000000,15022000.000000,0.379000,-0.529000,43475000.000000,12858000.000000,30617000.000000,43475000.000000,0.000000,1376000.000000,0.000000,0.000000,0.000000,63667000.000000,65043000.000000,0.818000,65043000.000000,63667000.000000,62844000.000000,3.430000,2.460000,3.430000,-263282000.000000,-542774000.000000,-263282000.000000,789147787.000000,12.000000,12.133000,-75190000.000000,-4.261000,1.000000,-20951000.000000,-0.263000,0.000000,823000.000000,41443000.000000,-316250.000000,0.000000,0.000000,0.000000,0.000000,139327000.000000,83380000.000000,55947000.000000,-21266000.000000,0.000000,19652000.000000,-12000000.000000,0.000000,53924000.000000,-29911000.000000,0.000000,-45279000.000000,0.000000,62804000.000000,60461000.000000,60461000.000000,0.000000,-47782000.000000,0.760000,35286000.000000,-56237000.000000,20264000.000000,0.000000,-2.850000,12.409000,1.793000,54297000.000000,2343000.000000,6.150000,9.434000,1.365000,16881000.000000,-250466000.000000,79521000.000000,79521000.000000,0.000000,0.629000,-0.111000,-201.319000,0.801000,4273000.000000,32946000.000000,1.000000,121989071.000000,17648050.000000,25564313.000000,4.506000,85908000.000000,0.000000,40000.000000,0.000000,4.868000
ART,2024-03-31,2024-05-14,2024-03-31,2024-Q1,10915000.000000,710405050.000000,2025-05-14,0.000000,170771000.000000,113853750.000000,115728000.000000,55043000.000000,1.180000,-13.483000,-22934000.000000,57284000.000000,57284000.000000,138257000.000000,-82187000.000000,1.104000,-0.435000,43229000.000000,11889000.000000,31340000.000000,43229000.000000,0.000000,1494000.000000,0.000000,0.000000,0.000000,-28784000.000000,-27290000.000000,-0.203000,-27290000.000000,-28784000.000000,-29348000.000000,1.260000,0.410000,1.260000,-493650000.000000,-445354500.000000,-493650000.000000,696350050.000000,-24.000000,-25.517000,-55989000.000000,-1.529000,1.000000,-3904000.000000,-0.029000,0.000000,564000.000000,51903000.000000,20056000.000000,0.000000,0.000000,0.000000,0.000000,214708000.000000,104813000.000000,109895000.000000,10421000.000000,0.000000,29630000.000000,-12000000.000000,0.000000,66410000.000000,-22934000.000000,0.000000,-33055000.000000,0.000000,-26173000.000000,-28659000.000000,-28659000.000000,0.000000,-56014000.000000,-0.213000,43769000.000000,-47673000.000000,55333000.000000,0.000000,-1.439000,-24.788000,4.524000,55043000.000000,2486000.000000,5.700000,5.288000,1.553000,35223000.000000,-480837000.000000,134353000.000000,134353000.000000,0.000000,-0.252000,0.064000,-1.435000,-0.214000,7992000.000000,41312000.000000,1.000000,124632465.000000,36612270.000000,36612270.000000,3.670000,170771000.000000,0.000000,-3175000.000000,0.000000,4.664000
ART,2024-06-30,2024-08-13,2024-06-30,2024-Q2,-1899000.000000,471784053.000000,2025-05-14,0.000000,140121000.000000,124943250.000000,83111000.000000,57010000.000000,1.263000,-4.266000,-13504000.000000,33673000.000000,33673000.000000,172878000.000000,-84983000.000000,0.978000,-0.640000,37438000.000000,6061000.000000,31377000.000000,37438000.000000,0.000000,1598000.000000,0.000000,0.000000,0.000000,-36791000.000000,-35193000.000000,-0.223000,-35193000.000000,-36791000.000000,-37061000.000000,-0.250000,-0.820000,-0.250000,-235015000.000000,-334540250.000000,-235015000.000000,475549053.000000,-13.000000,-13.513000,-80711000.000000,-1.465000,1.000000,-15110000.000000,-0.096000,0.000000,270000.000000,58876000.000000,41396750.000000,0.000000,0.000000,0.000000,0.000000,150490000.000000,85010000.000000,65480000.000000,-5476000.000000,0.000000,47111000.000000,-17000000.000000,0.000000,75235000.000000,-13504000.000000,0.000000,-67207000.000000,0.000000,-37414000.000000,-39382000.000000,-39382000.000000,0.000000,-47569000.000000,-0.250000,47554000.000000,-62664000.000000,29666000.000000,0.000000,-2.007000,-11.980000,-14.680000,57010000.000000,1968000.000000,3.670000,2.990000,1.282000,38262000.000000,-222203000.000000,157768000.000000,157768000.000000,0.000000,-0.315000,0.118000,-0.889000,-0.233000,8976000.000000,44993000.000000,1.000000,128551513.000000,55093365.000000,62275592.000000,2.864000,140121000.000000,0.000000,353000.000000,0.000000,2.543000
ART,2024-09-30,2024-11-15,2024-09-30,2024-Q3,72953000.000000,1743107181.000000,2025-05-14,0.000000,224798000.000000,155399500.000000,168267000.000000,56531000.000000,1.310000,-7.407000,-7428000.000000,91647000.000000,91647000.000000,201467000.000000,-180490000.000000,1.765000,-0.462000,38543000.000000,3156000.000000,35387000.000000,38543000.000000,0.000000,1751000.000000,0.000000,0.000000,0.000000,-126656000.000000,-124905000.000000,-0.614000,-124905000.000000,-126656000.000000,-126667000.000000,-2.970000,-2.940000,-2.970000,-496809000.000000,-372189000.000000,-496809000.000000,1690003181.000000,-13.000000,-13.530000,-85396000.000000,-1.273000,1.000000,2048000.000000,0.010000,0.000000,11000.000000,76380000.000000,57150500.000000,0.000000,0.000000,0.000000,0.000000,229335000.000000,95314000.000000,134021000.000000,50933000.000000,0.000000,107880000.000000,-20000000.000000,0.000000,136329000.000000,-7428000.000000,0.000000,-77968000.000000,0.000000,-126465000.000000,-127902000.000000,-127902000.000000,0.000000,-54025000.000000,-0.628000,55217000.000000,-53169000.000000,24989000.000000,0.000000,-3.509000,-13.628000,-4.182000,56531000.000000,1437000.000000,12.420000,8.565000,4.093000,51312000.000000,-483998000.000000,203515000.000000,203515000.000000,0.000000,-0.823000,0.344000,-2.216000,-0.622000,8705000.000000,47459000.000000,1.000000,140346794.000000,67072014.000000,67072014.000000,3.034000,224798000.000000,0.000000,-202000.000000,0.000000,3.352000
ART,2024-12-31,2025-03-25,2024-12-31,2024-Q4,194330000.000000,1640540099.000000,2025-05-14,0.000000,355404000.000000,222773500.000000,293161000.000000,62243000.000000,1.023000,-16.435000,-10111000.000000,209649000.000000,209649000.000000,225231000.000000,-346922000.000000,2.966000,-0.348000,37380000.000000,2058000.000000,35322000.000000,37380000.000000,0.000000,1859000.000000,0.000000,0.000000,0.000000,-283556000.000000,-281697000.000000,-1.236000,-281697000.000000,-283556000.000000,-283376000.000000,-4.630000,-4.630000,-4.630000,-1009262000.000000,-558684000.000000,-1009262000.000000,1468271099.000000,-5.000000,-5.212000,-67698000.000000,-1.102000,1.000000,2769000.000000,0.012000,0.000000,-180000.000000,84304000.000000,67865750.000000,0.000000,0.000000,0.000000,0.000000,351483000.000000,98831000.000000,252652000.000000,205089000.000000,0.000000,233392000.000000,-8000000.000000,0.000000,272787000.000000,-10111000.000000,0.000000,-57587000.000000,0.000000,-283413000.000000,-284309000.000000,-284309000.000000,0.000000,-63509000.000000,-1.247000,60165000.000000,-57396000.000000,20100000.000000,0.000000,-1.625000,-5.770000,-1.987000,62243000.000000,896000.000000,9.200000,7.195000,2.478000,44759000.000000,-996453000.000000,228000000.000000,228000000.000000,0.000000,-1.276000,0.509000,-4.178000,-1.244000,8798000.000000,53262000.000000,1.000000,178319576.000000,61410250.000000,61410250.000000,3.713000,355404000.000000,0.000000,37000.000000,0.000000,5.787000
ART,2025-03-31,2025-05-13,2025-03-31,2025-Q1,333164000.000000,2077497778.000000,2025-05-14,0.000000,500014000.000000,305084250.000000,431312000.000000,68702000.000000,0.712000,-1.279000,-14645000.000000,375295000.000000,375295000.000000,221289000.000000,-228590000.000000,4.395000,-1.259000,37386000.000000,2127000.000000,35259000.000000,37386000.000000,0.000000,2068000.000000,0.000000,0.000000,0.000000,-199270000.000000,-197202000.000000,-0.908000,-197202000.000000,-199270000.000000,-197677000.000000,-2.690000,-2.730000,-2.690000,-136913000.000000,-469499750.000000,-136913000.000000,1739588778.000000,-9.000000,-8.821000,-46371000.000000,-0.433000,1.000000,-4217000.000000,-0.019000,0.000000,-1593000.000000,63957000.000000,70879250.000000,0.000000,0.000000,0.000000,0.000000,172400000.000000,98148000.000000,74252000.000000,318011000.000000,0.000000,202692000.000000,-8000000.000000,0.000000,364382000.000000,-14645000.000000,0.000000,-31726000.000000,0.000000,-197714000.000000,-198286000.000000,-198286000.000000,0.000000,-30876000.000000,-0.913000,61155000.000000,-65372000.000000,28674000.000000,0.000000,-15.174000,-10.477000,-4.323000,68126000.000000,572000.000000,11.630000,9.571000,5.737000,29342000.000000,-103406000.000000,217072000.000000,217072000.000000,0.000000,-0.650000,0.422000,-2.811000,-0.918000,7716000.000000,54043000.000000,1.000000,178632655.000000,107081918.000000,107081918.000000,2.027000,500014000.000000,0.000000,37000.000000,0.000000,4.669000
ARY,2021-12-31,2022-04-14,2021-12-31,2021-FY,615689.000000,397760938.000000,2025-05-14,0.000000,330916972.000000,,835142.000000,330081830.000000,,0.195000,0.000000,359610.000000,359610.000000,0.000000,-315511.000000,3.806000,3.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-315511.000000,-315511.000000,,-315511.000000,-315511.000000,-315511.000000,-0.020000,-0.020000,-0.020000,3276159.000000,,3276159.000000,397401328.000000,-1260.000000,-1259.548000,-1204564.000000,-0.072000,1.000000,0.000000,,0.000000,0.000000,330337909.000000,,0.000000,329755798.000000,0.000000,329755798.000000,11760703.000000,219453.000000,11541250.000000,359610.000000,0.000000,325155000.000000,-188805.000000,0.000000,331314174.000000,-329750000.000000,-329750000.000000,-1204564.000000,0.000000,-315511.000000,-315511.000000,-315511.000000,0.000000,0.000000,,491341.000000,-491341.000000,1032.000000,0.000000,121.411000,-1260.688000,-482.500000,0.000000,0.000000,9.650000,,,0.000000,-315511.000000,0.000000,0.000000,0.000000,,,,,0.000000,491341.000000,1.000000,41218750.000000,16808260.000000,16808260.000000,0.000000,330916972.000000,0.000000,0.000000,0.000000,19.688000
