dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2025-03-31,2025-05-13,2025-03-31,2025-Q1,53676000.000000,268355552.000000,2025-05-14,0.000000,162553000.000000,,73705000.000000,88848000.000000,,0.274000,-228000.000000,113056000.000000,113056000.000000,147000.000000,39139000.000000,3.680000,3.510000,82212000.000000,4696000.000000,77516000.000000,82212000.000000,0.000000,1846000.000000,0.000000,0.000000,0.000000,42139000.000000,43985000.000000,85.077000,43985000.000000,42139000.000000,39139000.000000,0.280000,0.280000,0.280000,36043000.000000,,36043000.000000,237511552.000000,-4.000000,-3.964000,-28829000.000000,-0.219000,1.000000,370000.000000,0.716000,0.000000,3000000.000000,111680000.000000,,8020000.000000,0.000000,0.000000,0.000000,126510000.000000,20029000.000000,106481000.000000,17910000.000000,0.000000,47426000.000000,-687000.000000,0.000000,46739000.000000,-228000.000000,0.000000,-28601000.000000,0.000000,39139000.000000,39139000.000000,39139000.000000,0.000000,0.000000,75.704000,23554000.000000,-23184000.000000,5572000.000000,0.000000,7.445000,-3.455000,-2.507000,37402000.000000,0.000000,1.730000,519.063000,440.019000,488000.000000,-646876000.000000,517000.000000,517000.000000,15418000.000000,,,,,2487000.000000,8136000.000000,1.000000,155118816.000000,131496877.000000,131759302.000000,0.004000,162553000.000000,0.000000,0.000000,0.000000,1.236000
ART,2020-06-30,2020-09-14,2020-07-20,2020-Q2,,,2025-05-14,0.000000,65000.000000,,,,,0.000000,,0.000000,0.000000,,,,-75.032000,37500.000000,37500.000000,0.000000,37500.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-878.000000,,-878.000000,,,,,,1.000000,,,0.000000,,36622.000000,,0.000000,0.000000,,,65878.000000,65878.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-878.000000,,,,,,,,,,1.000000,12855000.000000,2500000.000000,,,65000.000000,0.000000,,0.000000,0.026000
ART,2020-09-30,2020-11-13,2020-09-30,2020-Q3,1226512.000000,127264500.000000,2025-05-14,0.000000,101324807.000000,,1346984.000000,99977823.000000,,1.731000,,1316314.000000,1316314.000000,,,11.181000,0.393000,89076.000000,89076.000000,0.000000,89076.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000010.000000,,5000010.000000,126037262.000000,,,,,1.000000,,,0.000000,,99977097.000000,,0.000000,99977823.000000,0.000000,99977823.000000,1966737.000000,120472.000000,1846265.000000,,,,,,,,,,,,,,,,,,,31396.000000,,25.453000,,,0.000000,,9.900000,,,0.000000,-40952.000000,,,,,,,,,,1.000000,12855000.000000,2888352.000000,,,101324807.000000,0.000000,,0.000000,35.080000
ART,2020-12-31,2021-02-16,2020-12-31,2020-Q4,995793.000000,134463300.000000,2025-05-14,0.000000,101259899.000000,,1243738.000000,100016161.000000,,1.634000,0.000000,1094761.000000,1094761.000000,0.000000,-233333.000000,5.016000,0.419000,95136.000000,95136.000000,0.000000,95136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-233333.000000,-233333.000000,,-233333.000000,-233333.000000,-233333.000000,-0.080000,-0.080000,-0.080000,5000006.000000,,5000006.000000,133463675.000000,-572.000000,-571.988000,-245662.000000,-0.080000,1.000000,0.000000,,0.000000,0.000000,100012329.000000,,0.000000,100016161.000000,0.000000,100016161.000000,2095733.000000,247945.000000,1847788.000000,1094761.000000,0.000000,101575000.000000,95136.000000,0.000000,101340423.000000,-100000000.000000,-100000000.000000,-245662.000000,0.000000,-233333.000000,-233333.000000,-233333.000000,0.000000,0.000000,,249524.000000,-249524.000000,39334.000000,0.000000,26.893000,-576.272000,-130.750000,0.000000,0.000000,10.460000,,,0.000000,-233333.000000,0.000000,0.000000,0.000000,,,,,0.000000,249524.000000,1.000000,12855000.000000,3060308.000000,3060308.000000,0.000000,101259899.000000,0.000000,0.000000,113475.000000,33.088000
ART,2020-12-31,2021-05-14,2020-12-31,2020-Q4,995793.000000,126878850.000000,2025-05-14,0.000000,101259899.000000,,1243738.000000,100016161.000000,,0.566000,0.000000,1094761.000000,1094761.000000,0.000000,1419645.000000,5.016000,1.649000,95136.000000,95136.000000,0.000000,95136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419645.000000,1419645.000000,,1419645.000000,1419645.000000,1419645.000000,0.560000,0.560000,0.560000,5000005.000000,,5000005.000000,125879225.000000,89.000000,88.670000,-245662.000000,-0.028000,1.000000,0.000000,,0.000000,0.000000,100012329.000000,,0.000000,100016161.000000,0.000000,100016161.000000,8246054.000000,247945.000000,7998109.000000,1094761.000000,0.000000,101575000.000000,95136.000000,0.000000,101340423.000000,-100000000.000000,-100000000.000000,-245662.000000,0.000000,1419645.000000,1419645.000000,1419645.000000,0.000000,0.000000,,249524.000000,-249524.000000,39334.000000,0.000000,25.376000,89.374000,17.625000,0.000000,0.000000,9.870000,,,0.000000,1419645.000000,0.000000,0.000000,0.000000,,,,,0.000000,249524.000000,1.000000,12855000.000000,8838515.000000,8838515.000000,0.000000,101259899.000000,0.000000,0.000000,113475.000000,11.457000
ART,2021-03-31,2021-05-17,2021-03-31,2021-Q1,501994.000000,126878850.000000,2025-05-14,0.000000,100667493.000000,75829300.000000,637641.000000,100029852.000000,,0.264000,,513059.000000,513059.000000,,,4.701000,3.451000,7172.000000,7172.000000,0.000000,7172.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000010.000000,3749787.000000,5000010.000000,126372963.000000,,,,,1.000000,,,0.000000,,100025959.000000,75013002.000000,0.000000,100029852.000000,0.000000,100029852.000000,17257243.000000,135647.000000,17121596.000000,,,,,,,,,,,,,,,,,,,15000.000000,,25.376000,,,0.000000,,9.870000,,,0.000000,-8015887.000000,,,,,,,,,,1.000000,12855000.000000,18975000.000000,,,100667493.000000,0.000000,,113475.000000,5.305000
ART,2021-03-31,2021-08-02,2021-03-31,2021-Q1,30930000.000000,1027973772.000000,2025-05-14,0.000000,111758000.000000,75829300.000000,46183000.000000,65575000.000000,0.018000,-16.339000,-29000.000000,44628000.000000,44628000.000000,0.000000,-69151000.000000,3.028000,-0.154000,45755000.000000,4859000.000000,40896000.000000,45755000.000000,0.000000,8394000.000000,0.000000,0.000000,0.000000,-66973000.000000,-58579000.000000,-42.113000,-58579000.000000,-66973000.000000,-69151000.000000,-3.130000,-3.130000,-3.130000,-365524000.000000,3749787.000000,-365524000.000000,1029100772.000000,-15.000000,-17.568000,-54158000.000000,-2.421000,1.000000,1391000.000000,1.000000,0.000000,2178000.000000,97632000.000000,75013002.000000,0.000000,0.000000,0.000000,0.000000,56293000.000000,15253000.000000,41040000.000000,-32748000.000000,0.000000,101781000.000000,19346076.000000,0.000000,120605363.000000,-100029000.000000,-100000000.000000,-54129000.000000,0.000000,-69151000.000000,-69151000.000000,-69151000.000000,0.000000,0.000000,-49.713000,68394000.000000,-67003000.000000,2865000.000000,0.000000,-2.812000,-14.866000,-3.188000,63184000.000000,0.000000,9.980000,739.018000,160.507000,155000.000000,-408397000.000000,1391000.000000,1391000.000000,54851000.000000,-0.912000,-18.441000,-0.893000,-48.147000,6040000.000000,13543000.000000,1.000000,103003384.000000,22371289.000000,22371289.000000,0.062000,111758000.000000,0.000000,0.000000,289000.000000,4.996000
ART,2021-06-30,2021-10-22,2021-06-30,2021-Q2,15187000.000000,999132825.000000,2025-05-14,0.000000,95552000.000000,99701050.000000,31140000.000000,64412000.000000,0.019000,-16.783000,-121000.000000,28969000.000000,28969000.000000,0.000000,-71471000.000000,1.952000,-0.143000,42345000.000000,4117000.000000,38228000.000000,42345000.000000,0.000000,8353000.000000,0.000000,0.000000,0.000000,-68633000.000000,-60280000.000000,-32.013000,-60280000.000000,-68633000.000000,-71471000.000000,-3.210000,-3.210000,-3.210000,-379762000.000000,-91190494.000000,-379762000.000000,1012508825.000000,-15.000000,-16.797000,-57330000.000000,-2.534000,1.000000,1883000.000000,1.000000,0.000000,2838000.000000,92975000.000000,98247596.000000,0.000000,0.000000,0.000000,0.000000,54325000.000000,15953000.000000,38372000.000000,-39675000.000000,0.000000,314000.000000,18047000.000000,0.000000,17655000.000000,-121000.000000,0.000000,-57209000.000000,0.000000,-71471000.000000,-71471000.000000,-71471000.000000,0.000000,0.000000,-37.956000,73806000.000000,-71923000.000000,3039000.000000,0.000000,-2.631000,-13.980000,-3.022000,61170000.000000,0.000000,9.700000,530.607000,116.564000,689000.000000,-425595000.000000,1883000.000000,1883000.000000,57596000.000000,-0.717000,0.784000,-0.699000,-36.449000,7856000.000000,16210000.000000,1.000000,103003384.000000,22627743.000000,22627743.000000,0.083000,95552000.000000,0.000000,0.000000,289000.000000,4.223000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,222934000.000000,1100076141.000000,2025-05-14,0.000000,303363000.000000,150210598.000000,244179000.000000,59184000.000000,0.014000,1.726000,-204000.000000,240449000.000000,240449000.000000,0.000000,-102993048.000000,11.493000,2.999000,42206000.000000,5848000.000000,36358000.000000,42206000.000000,0.000000,10422000.000000,0.000000,0.000000,0.000000,-98951048.000000,-88529048.000000,-41.680000,-88529048.000000,-98951048.000000,-102993048.000000,-3.920000,-3.920000,-3.920000,75861000.000000,-73475246.000000,75861000.000000,901833141.000000,-9.000000,-10.187000,-87913951.000000,-2.000000,1.000000,2124000.000000,1.000000,0.000000,4042000.000000,83875000.000000,94222072.000000,0.000000,0.000000,0.000000,0.000000,227502000.000000,21245000.000000,206257000.000000,170488686.000000,0.000000,141499000.000000,17514924.000000,0.000000,158402637.000000,99796000.000000,100000000.000000,-87709951.000000,0.000000,-102993048.000000,-102993048.000000,-102993048.000000,0.000000,0.000000,-48.490000,94571225.000000,-92447225.000000,5830000.000000,0.000000,14.501000,-10.681000,-2.724000,59184000.000000,0.000000,10.680000,517.927000,220.996000,240000.000000,-457158000.000000,2124000.000000,2124000.000000,72982000.000000,-0.686000,1.402000,-1.050000,-46.587000,9733000.000000,21589225.000000,1.000000,103003384.000000,43950856.000000,43950856.000000,0.048000,303363000.000000,0.000000,0.000000,289000.000000,6.902000
ART,2021-12-31,2022-03-29,2021-12-31,2021-Q4,218290000.000000,693220770.000000,2025-05-14,0.000000,286533000.000000,196528873.000000,229340000.000000,57193000.000000,0.006000,3.057000,-220000.000000,217502000.000000,217502000.000000,0.000000,-26477000.000000,20.755000,1.345000,51178000.000000,2026000.000000,49152000.000000,51178000.000000,0.000000,8283000.000000,0.000000,0.000000,0.000000,-22129000.000000,-13846000.000000,-10.963000,-13846000.000000,-22129000.000000,-26477000.000000,-0.660000,-0.660000,-0.660000,122174000.000000,-44181748.000000,122174000.000000,526896770.000000,-24.000000,-38.054000,-81410000.000000,-2.037000,1.000000,1263000.000000,1.000000,0.000000,4348000.000000,109159000.000000,96508740.000000,0.000000,8000000.000000,8000000.000000,0.000000,164359000.000000,11050000.000000,153309000.000000,177573000.000000,0.000000,242998000.000000,27930000.000000,0.000000,266983000.000000,-8220000.000000,-8000000.000000,-81190000.000000,0.000000,-26477000.000000,-26477000.000000,-26477000.000000,0.000000,0.000000,-20.964000,82471000.000000,-81208000.000000,2094000.000000,0.000000,5.674000,-26.182000,-10.197000,57193000.000000,0.000000,6.730000,548.868000,212.986000,176000.000000,-414573000.000000,1263000.000000,1263000.000000,61341000.000000,-0.135000,0.599000,-0.229000,-17.521000,10146000.000000,21130000.000000,1.000000,103004572.000000,39970398.000000,39970398.000000,0.032000,286533000.000000,0.000000,0.000000,173000.000000,7.169000
ART,2022-03-31,2022-05-13,2022-03-31,2022-Q1,198532000.000000,553134552.000000,2025-05-14,0.000000,264468000.000000,237479000.000000,209295000.000000,55173000.000000,0.006000,1.009000,-213000.000000,198222000.000000,198222000.000000,0.000000,-26008000.000000,19.446000,1.546000,51083000.000000,2093000.000000,48990000.000000,51083000.000000,0.000000,8254000.000000,0.000000,0.000000,0.000000,-20761000.000000,-12507000.000000,-9.327000,-12507000.000000,-20761000.000000,-26008000.000000,1.360000,1.360000,1.360000,103890000.000000,-19459250.000000,103890000.000000,405995552.000000,-20.000000,-32.461000,-85657000.000000,-0.832000,1.000000,1341000.000000,1.000000,0.000000,5247000.000000,106566000.000000,98143750.000000,0.000000,8000000.000000,8000000.000000,0.000000,160578000.000000,10763000.000000,149815000.000000,153594000.000000,0.000000,242793000.000000,8211000.000000,0.000000,247251000.000000,-8213000.000000,-8000000.000000,-85444000.000000,0.000000,-26008000.000000,-26008000.000000,-26008000.000000,0.000000,0.000000,-19.394000,84543000.000000,-83202000.000000,3037000.000000,0.000000,5.324000,-21.268000,3.949000,55173000.000000,0.000000,5.370000,412.479000,412.477000,233000.000000,-434405000.000000,1341000.000000,1341000.000000,62518000.000000,-0.110000,1.337000,-0.212000,-15.482000,9165000.000000,22025000.000000,1.000000,103004572.000000,103004088.000000,103004088.000000,0.013000,264468000.000000,0.000000,0.000000,173000.000000,2.568000
ART,2022-06-30,2022-08-12,2022-06-30,2022-Q2,181972000.000000,475891430.000000,2025-05-14,0.000000,246365000.000000,275182250.000000,193030000.000000,53335000.000000,0.007000,1.381000,-284000.000000,181035000.000000,181035000.000000,0.000000,28058000.000000,17.456000,0.732000,50970000.000000,2162000.000000,48808000.000000,50970000.000000,0.000000,8209000.000000,0.000000,0.000000,0.000000,33578000.000000,41787000.000000,21.407000,41787000.000000,33578000.000000,28058000.000000,2.480000,2.470000,2.480000,142260000.000000,111046250.000000,142260000.000000,345826430.000000,10.000000,8.276000,-87617000.000000,-0.851000,1.000000,1952000.000000,1.000000,0.000000,5520000.000000,105242000.000000,101210500.000000,0.000000,8000000.000000,8000000.000000,0.000000,104105000.000000,11058000.000000,93047000.000000,152066000.000000,0.000000,242774000.000000,8148000.000000,0.000000,247683000.000000,-8284000.000000,-8000000.000000,-87333000.000000,0.000000,28058000.000000,28058000.000000,28058000.000000,0.000000,0.000000,14.374000,84416000.000000,-82464000.000000,2537000.000000,0.000000,3.345000,16.961000,1.863000,53335000.000000,0.000000,4.620000,243.797000,243.794000,1301000.000000,-397537000.000000,1952000.000000,1952000.000000,62602000.000000,0.102000,0.253000,0.332000,17.202000,7726000.000000,21814000.000000,1.000000,103006803.000000,103005651.000000,103908440.000000,0.019000,246365000.000000,0.000000,0.000000,173000.000000,2.392000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,156706000.000000,336166183.000000,2025-05-14,0.000000,226219000.000000,255896250.000000,174612000.000000,51607000.000000,0.007000,1.152000,-412000.000000,163731000.000000,163731000.000000,0.000000,34340000.000000,9.752000,0.906000,50892000.000000,6519000.000000,44373000.000000,50892000.000000,0.000000,8187000.000000,0.000000,0.000000,0.000000,40297000.000000,48484000.000000,27.832000,48484000.000000,40297000.000000,34340000.000000,2.950000,2.940000,2.950000,118672000.000000,121749000.000000,118672000.000000,223327183.000000,6.000000,4.606000,-74030000.000000,-0.719000,1.000000,1742000.000000,1.000000,0.000000,5957000.000000,95474000.000000,104110250.000000,0.000000,8000000.000000,8000000.000000,0.000000,107547000.000000,17906000.000000,89641000.000000,-76718000.000000,0.000000,231000.000000,8085000.000000,0.000000,5312000.000000,-8412000.000000,-8000000.000000,-73618000.000000,0.000000,34340000.000000,34340000.000000,34340000.000000,0.000000,0.000000,19.713000,87157000.000000,-85415000.000000,3255000.000000,0.000000,2.833000,9.789000,1.105000,51607000.000000,0.000000,3.260000,192.977000,192.815000,31000.000000,-422818000.000000,1742000.000000,1742000.000000,64553000.000000,0.134000,0.282000,0.387000,23.133000,7325000.000000,22604000.000000,1.000000,103118461.000000,103031980.000000,103031980.000000,0.017000,226219000.000000,0.000000,0.000000,173000.000000,2.196000
ART,2022-12-31,2023-03-24,2022-12-31,2022-Q4,134628000.000000,300687777.000000,2025-05-14,0.000000,204302000.000000,235338500.000000,154208000.000000,50094000.000000,0.007000,1.135000,-1048000.000000,149772000.000000,149772000.000000,0.000000,-11965000.000000,7.876000,0.747000,50698000.000000,10877000.000000,39821000.000000,50698000.000000,0.000000,8255000.000000,0.000000,0.000000,0.000000,-5765000.000000,2490000.000000,1.591000,2490000.000000,-5765000.000000,-11965000.000000,-0.120000,-0.120000,-0.120000,116928000.000000,120437500.000000,116928000.000000,201613777.000000,-35.000000,80.969000,-72177000.000000,-0.700000,1.000000,1565000.000000,1.000000,0.000000,6200000.000000,85648000.000000,98232500.000000,0.000000,2107000.000000,2107000.000000,0.000000,87374000.000000,19580000.000000,67794000.000000,-67730000.000000,0.000000,535000.000000,-1981000.000000,0.000000,-1446000.000000,4845000.000000,5893000.000000,-71129000.000000,0.000000,-11965000.000000,-11965000.000000,-11965000.000000,0.000000,0.000000,-7.645000,86143000.000000,-84578000.000000,1595000.000000,0.000000,2.572000,-25.131000,-24.250000,50094000.000000,0.000000,2.910000,192.133000,191.616000,31000.000000,-426538000.000000,1565000.000000,1565000.000000,63260000.000000,-0.051000,-0.099000,-0.059000,-3.684000,6184000.000000,22883000.000000,1.000000,103329133.000000,103051366.000000,103051366.000000,0.015000,204302000.000000,0.000000,0.000000,0.000000,1.983000
ART,2023-03-31,2023-05-12,2023-03-31,2023-Q1,110254000.000000,410216809.000000,2025-05-14,0.000000,182976000.000000,214965500.000000,133855000.000000,49121000.000000,0.006000,0.793000,-2178000.000000,129570000.000000,129570000.000000,0.000000,-29102000.000000,5.672000,1.234000,50518000.000000,15236000.000000,35282000.000000,50518000.000000,0.000000,8289000.000000,0.000000,0.000000,0.000000,-22635000.000000,-14346000.000000,-10.770000,-14346000.000000,-22635000.000000,-29102000.000000,-0.290000,-0.300000,-0.290000,81887000.000000,114936750.000000,81887000.000000,331164809.000000,-15.000000,-23.084000,-73151000.000000,-0.708000,1.000000,1332000.000000,1.000000,0.000000,6467000.000000,80323000.000000,91671750.000000,0.000000,2107000.000000,2107000.000000,0.000000,101089000.000000,23601000.000000,77488000.000000,-68652000.000000,0.000000,653000.000000,-2047000.000000,0.000000,-1394000.000000,3715000.000000,5893000.000000,-70973000.000000,0.000000,-29102000.000000,-29102000.000000,-29102000.000000,0.000000,0.000000,-21.848000,86659000.000000,-85327000.000000,1954000.000000,0.000000,5.010000,-14.096000,-13.690000,49121000.000000,0.000000,3.970000,307.971000,307.775000,0.000000,-463507000.000000,1332000.000000,1332000.000000,64224000.000000,-0.135000,-0.253000,-0.247000,-16.993000,6446000.000000,22435000.000000,1.000000,103329171.000000,103263528.000000,103263528.000000,0.013000,182976000.000000,0.000000,0.000000,0.000000,1.772000
ART,2023-06-30,2023-08-14,2023-06-30,2023-Q2,109174000.000000,417875408.000000,2025-05-14,0.000000,168106000.000000,195400750.000000,120562000.000000,47544000.000000,0.000000,0.591000,-2529000.000000,114604000.000000,114604000.000000,0.000000,-88676000.000000,10.587000,1.751000,56317000.000000,2455000.000000,53862000.000000,56317000.000000,0.000000,8252000.000000,0.000000,0.000000,0.000000,-81987000.000000,-73735000.000000,-2378.548000,-73735000.000000,-81987000.000000,-88676000.000000,-0.870000,-0.870000,-0.870000,61117000.000000,94651000.000000,61117000.000000,359588408.000000,-4.000000,-4.877000,-79536000.000000,-0.769000,1.000000,31000.000000,1.000000,0.000000,6689000.000000,98431000.000000,89969000.000000,0.000000,0.000000,0.000000,0.000000,106989000.000000,11388000.000000,95601000.000000,-66431000.000000,0.000000,737000.000000,4598000.000000,0.000000,5105000.000000,5471000.000000,8000000.000000,-77007000.000000,0.000000,-88676000.000000,-88676000.000000,-88676000.000000,0.000000,0.000000,-2860.516000,93558000.000000,-93527000.000000,2362000.000000,0.000000,6.837000,-4.712000,-4.644000,47544000.000000,0.000000,4.040000,13479.852000,13470.259000,0.000000,-486213000.000000,31000.000000,31000.000000,70112000.000000,-0.454000,-0.937000,-0.911000,-2644.742000,6796000.000000,23446000.000000,1.000000,103434507.000000,103361501.000000,103361501.000000,0.000000,168106000.000000,0.000000,0.000000,0.000000,1.626000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,87714000.000000,228901316.000000,2025-05-14,0.000000,149385000.000000,176192250.000000,102851000.000000,46534000.000000,0.000000,0.358000,-2811000.000000,99986000.000000,99986000.000000,0.000000,-89390000.000000,6.795000,3.038000,56779000.000000,2533000.000000,54246000.000000,56779000.000000,0.000000,8048000.000000,0.000000,0.000000,0.000000,-82879000.000000,-74831000.000000,,-74831000.000000,-82879000.000000,-89390000.000000,-0.870000,-0.870000,-0.870000,36993000.000000,74231250.000000,36993000.000000,185694316.000000,-2.000000,-2.482000,-76021000.000000,-0.735000,1.000000,0.000000,,0.000000,6511000.000000,91041000.000000,88860750.000000,0.000000,0.000000,0.000000,0.000000,112392000.000000,15137000.000000,97255000.000000,-63391000.000000,0.000000,619000.000000,4241000.000000,0.000000,4630000.000000,5189000.000000,8000000.000000,-73210000.000000,0.000000,-89390000.000000,-89390000.000000,-89390000.000000,0.000000,0.000000,,94655000.000000,-94655000.000000,3018000.000000,0.000000,6.188000,-2.561000,-2.540000,45679000.000000,0.000000,2.210000,,,0.000000,-512208000.000000,0.000000,0.000000,71327000.000000,-0.507000,-1.204000,-0.933000,,7092000.000000,23328000.000000,1.000000,103575256.000000,103444246.000000,103444246.000000,0.000000,149385000.000000,0.000000,0.000000,0.000000,1.444000
ART,2023-12-31,2024-03-28,2023-12-31,2023-Q4,64835000.000000,370350394.000000,2025-05-14,0.000000,128223000.000000,157172500.000000,83278000.000000,44945000.000000,0.000000,0.131000,-2280000.000000,80448000.000000,80448000.000000,0.000000,-110776000.000000,4.515000,8.466000,57506000.000000,2613000.000000,54893000.000000,57506000.000000,0.000000,7769000.000000,0.000000,0.000000,0.000000,-104177000.000000,-96408000.000000,,-96408000.000000,-104177000.000000,-110776000.000000,-1.070000,-1.070000,-1.070000,13546000.000000,48385750.000000,13546000.000000,347408394.000000,-3.000000,-3.604000,-75585000.000000,-0.731000,1.000000,0.000000,,0.000000,6599000.000000,86838000.000000,89158250.000000,0.000000,0.000000,0.000000,0.000000,114677000.000000,18443000.000000,96234000.000000,-68971000.000000,0.000000,566000.000000,4171000.000000,0.000000,4507000.000000,-173000.000000,2107000.000000,-73305000.000000,0.000000,-110776000.000000,-110776000.000000,-110776000.000000,0.000000,0.000000,,100047000.000000,-100047000.000000,6490000.000000,0.000000,27.340000,-3.343000,-2.907000,44104000.000000,0.000000,3.110000,,,0.000000,-537314000.000000,0.000000,0.000000,76550000.000000,-0.705000,-2.289000,-1.168000,,6828000.000000,23497000.000000,1.000000,119083728.000000,103420238.000000,103420238.000000,0.000000,128223000.000000,0.000000,0.000000,0.000000,1.240000
ART,2024-03-31,2024-05-13,2024-03-31,2024-Q1,103839000.000000,652582254.000000,2025-05-14,0.000000,161466000.000000,151795000.000000,117926000.000000,43540000.000000,0.000000,0.242000,-1519000.000000,115505000.000000,115505000.000000,0.000000,-105703000.000000,8.371000,5.174000,76527000.000000,2718000.000000,73809000.000000,76527000.000000,0.000000,7488000.000000,0.000000,0.000000,0.000000,-98987000.000000,-91499000.000000,,-91499000.000000,-98987000.000000,-105703000.000000,-1.000000,-1.000000,-1.000000,26152000.000000,34452000.000000,26152000.000000,613604254.000000,-6.000000,-6.706000,-83530000.000000,-0.772000,1.000000,0.000000,,0.000000,6716000.000000,108401000.000000,96177750.000000,0.000000,0.000000,0.000000,0.000000,135314000.000000,14087000.000000,121227000.000000,-13712000.000000,0.000000,43845000.000000,24096000.000000,0.000000,67711000.000000,588000.000000,2107000.000000,-82011000.000000,0.000000,-105703000.000000,-105703000.000000,-105703000.000000,0.000000,0.000000,,104113000.000000,-104113000.000000,3452000.000000,0.000000,24.953000,-6.174000,-5.480000,42712000.000000,0.000000,5.480000,,,0.000000,-569210000.000000,0.000000,0.000000,80536000.000000,-0.696000,-3.068000,-1.029000,,6473000.000000,23577000.000000,1.000000,119084353.000000,108246008.000000,108246008.000000,0.000000,161466000.000000,0.000000,0.000000,0.000000,1.492000
ART,2024-06-30,2024-08-13,2024-06-30,2024-Q2,78353000.000000,793684961.000000,2025-05-14,0.000000,138281000.000000,144338750.000000,96110000.000000,42171000.000000,0.000000,-0.237000,-1218000.000000,93563000.000000,93563000.000000,0.000000,-139660000.000000,5.413000,-5.889000,78003000.000000,2802000.000000,75201000.000000,78003000.000000,0.000000,7285000.000000,0.000000,0.000000,0.000000,-132139000.000000,-124854000.000000,,-124854000.000000,-132139000.000000,-139660000.000000,-1.260000,-1.260000,-1.260000,-28287000.000000,12101000.000000,-28287000.000000,778124961.000000,-6.000000,-6.232000,-81917000.000000,-0.687000,1.000000,0.000000,,0.000000,7521000.000000,104964000.000000,97811000.000000,0.000000,0.000000,0.000000,0.000000,166568000.000000,17757000.000000,148811000.000000,-20688000.000000,0.000000,44187000.000000,16802000.000000,0.000000,61229000.000000,-1218000.000000,0.000000,-80699000.000000,0.000000,-139660000.000000,-139660000.000000,-139660000.000000,0.000000,0.000000,,106881000.000000,-106881000.000000,6005000.000000,0.000000,-28.058000,-5.683000,-5.278000,41356000.000000,0.000000,6.650000,,,0.000000,-625873000.000000,0.000000,0.000000,83749000.000000,-0.968000,-11.541000,-1.351000,,6069000.000000,23132000.000000,1.000000,119351122.000000,119174681.000000,119174681.000000,0.000000,138281000.000000,0.000000,0.000000,0.000000,1.160000
ART,2024-09-30,2024-11-08,2024-09-30,2024-Q3,2063000.000000,727467887.000000,2025-05-14,0.000000,114764000.000000,135683500.000000,23005000.000000,91759000.000000,0.000000,-0.534000,-1659000.000000,70780000.000000,70780000.000000,0.000000,-152867000.000000,1.099000,-2.801000,79384000.000000,2888000.000000,76496000.000000,79384000.000000,0.000000,7267000.000000,0.000000,0.000000,0.000000,-144371000.000000,-137104000.000000,,-137104000.000000,-144371000.000000,-152867000.000000,-1.340000,-1.340000,-1.340000,-63721000.000000,-13077500.000000,-63721000.000000,736071887.000000,-5.000000,-5.369000,-92258000.000000,-0.773000,1.000000,0.000000,,0.000000,8496000.000000,102426000.000000,100657250.000000,0.000000,0.000000,0.000000,0.000000,178485000.000000,20942000.000000,157543000.000000,-29416000.000000,0.000000,45596000.000000,17006000.000000,0.000000,62842000.000000,-1659000.000000,0.000000,-90599000.000000,0.000000,-152867000.000000,-152867000.000000,-152867000.000000,0.000000,0.000000,,112492000.000000,-112492000.000000,6903000.000000,0.000000,-11.416000,-4.759000,-4.313000,40263000.000000,0.000000,5.780000,,,0.000000,-665075000.000000,0.000000,0.000000,88123000.000000,-1.127000,11.689000,-1.434000,,5849000.000000,24369000.000000,1.000000,125859496.000000,119408565.000000,119408565.000000,0.000000,114764000.000000,0.000000,0.000000,0.000000,0.961000
