dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,233874000.000000,963134385.000000,2025-05-06,14000.000000,271346000.000000,,248385000.000000,22961000.000000,,4.636000,-205000.000000,242912000.000000,242912000.000000,0.000000,141000.000000,17.117000,0.445000,0.000000,0.000000,0.000000,0.000000,56928000.000000,806000.000000,0.000000,0.000000,0.000000,560000.000000,1366000.000000,0.042000,1366000.000000,560000.000000,560000.000000,0.010000,0.010000,0.010000,187832000.000000,,187832000.000000,706461385.000000,-11.000000,-11.111000,-15047000.000000,-0.371000,1.000000,32325000.000000,1.000000,344000.000000,0.000000,13579000.000000,,0.000000,0.000000,0.000000,0.000000,83514000.000000,14511000.000000,69003000.000000,-13761000.000000,0.000000,1284000.000000,0.000000,0.000000,1284000.000000,-205000.000000,0.000000,-14842000.000000,2000.000000,141000.000000,141000.000000,141000.000000,0.000000,0.000000,0.004000,31353000.000000,972000.000000,1639000.000000,0.000000,5.128000,-14.090000,-13.731000,18857000.000000,0.000000,23.480000,23.493000,22.942000,2626000.000000,-125440000.000000,32325000.000000,32325000.000000,20030000.000000,,,,,6979000.000000,11323000.000000,1.000000,41019352.000000,40514871.000000,40514871.000000,0.798000,271002000.000000,0.000000,419000.000000,347000.000000,6.689000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,337083000.000000,2147272960.000000,2025-05-06,26000.000000,374452000.000000,,351478000.000000,22974000.000000,,6.328000,-555000.000000,344932000.000000,344932000.000000,0.000000,-28300000.000000,24.417000,0.290000,0.000000,0.000000,0.000000,0.000000,57858000.000000,826000.000000,0.000000,0.000000,0.000000,-28214000.000000,-27388000.000000,-20.168000,-27388000.000000,-28214000.000000,-28214000.000000,-0.620000,-0.620000,-0.620000,290335000.000000,,290335000.000000,1904360960.000000,-26.000000,-27.014000,-23243000.000000,-0.507000,1.000000,1358000.000000,1.000000,331000.000000,0.000000,14794000.000000,,0.000000,0.000000,0.000000,0.000000,84117000.000000,14395000.000000,69722000.000000,102020000.000000,0.000000,125251000.000000,0.000000,0.000000,125251000.000000,-555000.000000,0.000000,-22688000.000000,12000.000000,-28300000.000000,-28300000.000000,-28300000.000000,0.000000,0.000000,-20.839000,28355000.000000,-26997000.000000,2546000.000000,0.000000,7.396000,-28.561000,-25.536000,18907000.000000,0.000000,45.710000,54.153000,52.887000,1260000.000000,-154888000.000000,1358000.000000,1358000.000000,19519000.000000,,,,,5582000.000000,8836000.000000,1.000000,46976000.000000,45877428.000000,45877428.000000,0.030000,374121000.000000,0.000000,86000.000000,433000.000000,8.155000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,312068000.000000,2772698072.000000,2025-05-06,5000.000000,353130000.000000,,330549000.000000,22581000.000000,,5.661000,-523000.000000,322902000.000000,322902000.000000,0.000000,-38380000.000000,17.886000,0.332000,0.000000,0.000000,0.000000,0.000000,57832000.000000,865000.000000,0.000000,0.000000,0.000000,-38284000.000000,-37419000.000000,-34.392000,-37419000.000000,-38284000.000000,-38284000.000000,-0.820000,-0.820000,-0.820000,265154000.000000,,265154000.000000,2427766072.000000,-27.000000,-28.018000,-25738000.000000,-0.549000,1.000000,1088000.000000,1.000000,317000.000000,0.000000,11430000.000000,,0.000000,0.000000,0.000000,0.000000,87976000.000000,18481000.000000,69495000.000000,-22030000.000000,0.000000,3729000.000000,0.000000,0.000000,3729000.000000,-523000.000000,0.000000,-25215000.000000,-21000.000000,-38380000.000000,-38380000.000000,-38380000.000000,0.000000,0.000000,-35.276000,38374000.000000,-37286000.000000,4479000.000000,0.000000,10.457000,-30.387000,-28.663000,18395000.000000,0.000000,58.760000,74.619000,74.074000,944000.000000,-193268000.000000,1088000.000000,1088000.000000,25633000.000000,,,,,8324000.000000,12741000.000000,1.000000,47186829.000000,46842316.000000,46842316.000000,0.023000,352813000.000000,0.000000,96000.000000,47000.000000,7.532000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,464410000.000000,2110477285.000000,2025-05-06,-1000.000000,518903000.000000,,496688000.000000,22215000.000000,,8.806000,-695000.000000,490460000.000000,490460000.000000,0.000000,-50711000.000000,15.388000,0.243000,0.000000,0.000000,0.000000,0.000000,57806000.000000,883000.000000,0.000000,0.000000,0.000000,-50574000.000000,-49691000.000000,-88.261000,-49691000.000000,-50574000.000000,-50574000.000000,-1.070000,-1.070000,-1.070000,417314000.000000,,417314000.000000,1787575285.000000,-15.000000,-15.801000,-20659000.000000,-0.436000,1.000000,563000.000000,1.000000,303000.000000,0.000000,-4138000.000000,,0.000000,0.000000,0.000000,0.000000,101589000.000000,32278000.000000,69311000.000000,167558000.000000,0.000000,188223000.000000,0.000000,0.000000,188223000.000000,-695000.000000,0.000000,-19964000.000000,-6000.000000,-50711000.000000,-50711000.000000,-50711000.000000,0.000000,0.000000,-90.073000,49995000.000000,-49432000.000000,5221000.000000,0.000000,5.057000,-18.000000,-17.740000,18097000.000000,0.000000,44.350000,59.729000,59.485000,552000.000000,-243979000.000000,563000.000000,563000.000000,39820000.000000,,,,,8054000.000000,10175000.000000,1.000000,47586861.000000,47391988.000000,47391988.000000,0.012000,518600000.000000,0.000000,137000.000000,24000.000000,10.943000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,438649000.000000,1482697147.000000,2025-05-06,-8000.000000,489016000.000000,,466395000.000000,22621000.000000,,7.582000,-1000000.000000,459812000.000000,459812000.000000,0.000000,-47590000.000000,16.809000,0.247000,0.000000,0.000000,0.000000,0.000000,57882000.000000,945000.000000,0.000000,0.000000,0.000000,-47356000.000000,-46411000.000000,-403.574000,-46411000.000000,-47356000.000000,-47356000.000000,-0.930000,-0.930000,-0.930000,392195000.000000,,392195000.000000,992237147.000000,-6.000000,-6.166000,-29372000.000000,-0.568000,1.000000,115000.000000,1.000000,289000.000000,0.000000,1169000.000000,,0.000000,0.000000,0.000000,0.000000,96821000.000000,27746000.000000,69075000.000000,-30648000.000000,0.000000,-1269000.000000,0.000000,0.000000,-1269000.000000,-1000000.000000,0.000000,-28372000.000000,-7000.000000,-47590000.000000,-47590000.000000,-47590000.000000,0.000000,0.000000,-413.826000,45343000.000000,-45228000.000000,5069000.000000,0.000000,3.781000,-8.987000,-8.305000,18500000.000000,0.000000,28.570000,474.615000,438.650000,88000.000000,-291569000.000000,115000.000000,115000.000000,28801000.000000,,,,,13025000.000000,16542000.000000,1.000000,51896995.000000,51729308.000000,51729308.000000,0.002000,488727000.000000,0.000000,234000.000000,402000.000000,9.448000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,421398000.000000,1867411845.000000,2025-05-06,0.000000,497873000.000000,,449796000.000000,48077000.000000,,7.291000,-1097000.000000,440712000.000000,440712000.000000,0.000000,-48408000.000000,15.839000,0.311000,36627000.000000,4899000.000000,31728000.000000,36627000.000000,57755000.000000,812000.000000,0.000000,0.000000,0.000000,-48323000.000000,-47511000.000000,-144.851000,-47511000.000000,-48323000.000000,-48323000.000000,-0.930000,-0.930000,-0.930000,379810000.000000,,379810000.000000,1407599845.000000,-8.000000,-7.775000,-44834000.000000,-0.861000,1.000000,328000.000000,1.000000,276000.000000,0.000000,65114000.000000,,0.000000,0.000000,0.000000,0.000000,118063000.000000,28398000.000000,89665000.000000,-19100000.000000,0.000000,25726000.000000,0.000000,0.000000,25726000.000000,-1097000.000000,0.000000,-43737000.000000,8000.000000,-48408000.000000,-48408000.000000,-48408000.000000,0.000000,0.000000,-147.585000,48751000.000000,-48423000.000000,7131000.000000,0.000000,4.917000,-10.089000,-9.525000,43969000.000000,0.000000,35.720000,891.792000,888.620000,331000.000000,-339977000.000000,328000.000000,328000.000000,33822000.000000,,,,,9671000.000000,14929000.000000,1.000000,52279167.000000,52093208.000000,52093208.000000,0.006000,497597000.000000,0.000000,85000.000000,615000.000000,9.552000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,407061000.000000,2492059728.000000,2025-05-06,-10000.000000,494245000.000000,,438473000.000000,55772000.000000,,6.913000,-2174000.000000,431800000.000000,431800000.000000,0.000000,-53699000.000000,13.959000,0.344000,42080000.000000,4880000.000000,37200000.000000,42080000.000000,57730000.000000,1198000.000000,0.000000,0.000000,0.000000,-53614000.000000,-52416000.000000,-164.830000,-52416000.000000,-53614000.000000,-53614000.000000,-1.010000,-1.010000,-1.010000,367683000.000000,,367683000.000000,2087974728.000000,-10.000000,-10.651000,-38556000.000000,-0.725000,1.000000,318000.000000,1.000000,262000.000000,0.000000,72851000.000000,,0.000000,0.000000,0.000000,0.000000,126562000.000000,31412000.000000,95150000.000000,-8912000.000000,0.000000,29654000.000000,0.000000,0.000000,29654000.000000,-2174000.000000,0.000000,-36382000.000000,-10000.000000,-53699000.000000,-53699000.000000,-53699000.000000,0.000000,0.000000,-168.865000,55301000.000000,-54983000.000000,7143000.000000,0.000000,6.778000,-12.435000,-11.954000,50926000.000000,0.000000,47.100000,1882.220000,1892.113000,321000.000000,-393676000.000000,318000.000000,318000.000000,39533000.000000,,,,,11186000.000000,15768000.000000,1.000000,52909973.000000,53188041.000000,53188041.000000,0.006000,493983000.000000,0.000000,85000.000000,542000.000000,9.287000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,584286000.000000,2240617474.000000,2025-05-06,-22000.000000,720590000.000000,,664065000.000000,56525000.000000,,10.795000,-2461000.000000,633632000.000000,633632000.000000,0.000000,138423000.000000,8.324000,0.217000,41632000.000000,4805000.000000,36827000.000000,41632000.000000,59596000.000000,1283000.000000,0.000000,0.000000,0.000000,138697000.000000,139980000.000000,0.661000,139980000.000000,138697000.000000,138697000.000000,2.520000,2.400000,2.520000,591878000.000000,,591878000.000000,1850897474.000000,-175.000000,-291.113000,130959000.000000,2.388000,1.000000,211928000.000000,1.000000,249000.000000,0.000000,48562000.000000,,0.000000,0.000000,0.000000,0.000000,128712000.000000,79779000.000000,48933000.000000,201832000.000000,0.000000,70885000.000000,0.000000,0.000000,70885000.000000,-2461000.000000,0.000000,133420000.000000,-12000.000000,138423000.000000,138423000.000000,138423000.000000,0.000000,0.000000,0.653000,72765000.000000,139163000.000000,3374000.000000,0.000000,3.786000,-198.742000,-117.114000,51693000.000000,0.000000,40.990000,10.535000,10.567000,39000.000000,-255253000.000000,211928000.000000,211928000.000000,57246000.000000,,,,,11343000.000000,15519000.000000,1.000000,54662539.000000,54829057.000000,57598901.000000,3.865000,720341000.000000,0.000000,274000.000000,1478000.000000,13.138000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,930441000.000000,3362214359.000000,2025-05-06,7000.000000,1066752000.000000,,987547000.000000,79205000.000000,,16.358000,-952000.000000,948812000.000000,948812000.000000,0.000000,30542000.000000,17.293000,0.136000,52539000.000000,8489000.000000,44050000.000000,52539000.000000,12736000.000000,1432000.000000,0.000000,0.000000,0.000000,30546000.000000,31978000.000000,0.415000,31978000.000000,30546000.000000,30546000.000000,0.550000,0.520000,0.550000,939425000.000000,,939425000.000000,2770214359.000000,41.000000,38.459000,2424000.000000,0.042000,1.000000,77016000.000000,1.000000,235000.000000,0.000000,113138000.000000,,0.000000,0.000000,0.000000,0.000000,127327000.000000,57106000.000000,70221000.000000,315180000.000000,8009000.000000,304718000.000000,0.000000,0.000000,304718000.000000,7057000.000000,0.000000,3376000.000000,29000.000000,30542000.000000,30542000.000000,30542000.000000,0.000000,0.000000,0.397000,66033000.000000,10983000.000000,5944000.000000,0.000000,3.579000,50.289000,49.516000,72832000.000000,0.000000,60.905000,11.610000,11.439000,99000.000000,-224711000.000000,77016000.000000,77016000.000000,48761000.000000,,,,,11857000.000000,17272000.000000,1.000000,55204242.000000,57428847.000000,60266932.000000,1.341000,1066517000.000000,0.000000,4000.000000,583000.000000,18.571000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,874196000.000000,2580466476.000000,2025-05-06,-18000.000000,1007300000.000000,,929282000.000000,78018000.000000,,14.563000,-2991000.000000,894753000.000000,894753000.000000,0.000000,-69731000.000000,16.870000,0.137000,51395000.000000,9005000.000000,42390000.000000,51395000.000000,12579000.000000,2091000.000000,0.000000,0.000000,0.000000,-69354000.000000,-67263000.000000,-428.427000,-67263000.000000,-69354000.000000,-69354000.000000,-1.150000,-1.150000,-1.150000,886097000.000000,,886097000.000000,1684193476.000000,36.000000,32.215000,-55166000.000000,-0.907000,1.000000,157000.000000,1.000000,221000.000000,0.000000,108635000.000000,,0.000000,0.000000,0.000000,0.000000,121203000.000000,55086000.000000,66117000.000000,-54059000.000000,0.000000,1132000.000000,0.000000,0.000000,1132000.000000,-2991000.000000,0.000000,-52175000.000000,-25000.000000,-69731000.000000,-69731000.000000,-69731000.000000,0.000000,0.000000,-444.146000,73743000.000000,-73586000.000000,11277000.000000,0.000000,2.912000,56.670000,46.604000,72094000.000000,0.000000,42.410000,8.916000,8.916000,25117000.000000,-294442000.000000,157000.000000,157000.000000,54193000.000000,,,,,14151000.000000,19550000.000000,1.000000,60845708.000000,60847683.000000,60847683.000000,0.003000,1007079000.000000,0.000000,377000.000000,284000.000000,16.551000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,891113000.000000,4484191287.000000,2025-05-06,-21000.000000,1046532000.000000,,965618000.000000,80914000.000000,,14.827000,-3605000.000000,951371000.000000,951371000.000000,0.000000,-79656000.000000,12.960000,0.149000,50223000.000000,9906000.000000,40317000.000000,50223000.000000,12535000.000000,2192000.000000,0.000000,0.000000,0.000000,-79277000.000000,-77085000.000000,-1751.932000,-77085000.000000,-79277000.000000,-79277000.000000,-1.300000,-1.300000,-1.300000,910670000.000000,,910670000.000000,3640833287.000000,177.000000,131.866000,-32884000.000000,-0.535000,1.000000,44000.000000,1.000000,208000.000000,0.000000,70671000.000000,,0.000000,0.000000,0.000000,0.000000,135862000.000000,74505000.000000,61357000.000000,56618000.000000,0.000000,89505000.000000,0.000000,0.000000,89505000.000000,-3605000.000000,0.000000,-29279000.000000,-3000.000000,-79656000.000000,-79656000.000000,-79656000.000000,0.000000,0.000000,-1810.364000,80733000.000000,-80689000.000000,13219000.000000,0.000000,4.924000,229.042000,118.532000,73741000.000000,0.000000,73.490000,15.508000,15.611000,33000.000000,-374098000.000000,44000.000000,44000.000000,59380000.000000,,,,,15697000.000000,21353000.000000,1.000000,61017707.000000,61420746.000000,61420746.000000,0.001000,1046324000.000000,0.000000,379000.000000,1507000.000000,17.035000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1306790000.000000,5869184240.000000,2025-05-06,-134000.000000,1485018000.000000,,1390939000.000000,94079000.000000,,19.151000,-5523000.000000,1058262000.000000,1058262000.000000,0.000000,-92439000.000000,16.529000,0.105000,49210000.000000,10640000.000000,38570000.000000,49210000.000000,12386000.000000,2335000.000000,0.000000,0.000000,0.000000,-92239000.000000,-89904000.000000,-607.459000,-89904000.000000,-92239000.000000,-92239000.000000,-1.320000,-1.320000,-1.320000,1343301000.000000,,1343301000.000000,4968036240.000000,-24.000000,-24.561000,-81223000.000000,-1.158000,1.000000,148000.000000,1.000000,194000.000000,0.000000,391623000.000000,,0.000000,324573000.000000,324573000.000000,0.000000,141717000.000000,84149000.000000,57568000.000000,106891000.000000,0.000000,512888000.000000,0.000000,0.000000,512888000.000000,-330330000.000000,-324807000.000000,-75700000.000000,33000.000000,-92439000.000000,-92439000.000000,-92439000.000000,0.000000,0.000000,-624.588000,92547000.000000,-92399000.000000,19020000.000000,0.000000,4.369000,-27.779000,-25.975000,76378000.000000,0.000000,83.640000,75.864000,75.833000,110000.000000,-466537000.000000,148000.000000,148000.000000,71008000.000000,,,,,17240000.000000,21539000.000000,1.000000,70171978.000000,70143481.000000,70143481.000000,0.002000,1484824000.000000,0.000000,200000.000000,6348000.000000,21.168000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1622361000.000000,10817593404.000000,2025-05-06,-83000.000000,1827966000.000000,,1716620000.000000,111346000.000000,,23.334000,-6239000.000000,1185468000.000000,1185468000.000000,0.000000,-107039000.000000,18.212000,0.098000,61429000.000000,11362000.000000,50067000.000000,61429000.000000,14117000.000000,2566000.000000,0.000000,0.000000,0.000000,-107186000.000000,-104620000.000000,-282.757000,-104620000.000000,-107186000.000000,-107186000.000000,-1.520000,-1.520000,-1.520000,1664234000.000000,,1664234000.000000,9808541404.000000,-28.000000,-28.945000,-87451000.000000,-1.226000,1.000000,370000.000000,1.000000,180000.000000,0.000000,609488000.000000,,0.000000,521713000.000000,521713000.000000,0.000000,163732000.000000,94259000.000000,69473000.000000,127206000.000000,0.000000,412627000.000000,0.000000,0.000000,412627000.000000,-204244000.000000,-198005000.000000,-81212000.000000,35000.000000,-107039000.000000,-107039000.000000,-107039000.000000,0.000000,0.000000,-289.295000,108131000.000000,-107761000.000000,9094000.000000,0.000000,6.500000,-31.008000,-28.943000,93025000.000000,0.000000,153.110000,15045.332000,14043.890000,144000.000000,-573576000.000000,370000.000000,370000.000000,84826000.000000,,,,,18930000.000000,23305000.000000,1.000000,70652429.000000,71321016.000000,71321016.000000,0.005000,1827786000.000000,0.000000,-147000.000000,10473000.000000,25.628000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1749269000.000000,9191014755.000000,2025-05-06,-461000.000000,1957910000.000000,,1832359000.000000,125551000.000000,,24.072000,-7024000.000000,1142903000.000000,1142903000.000000,0.000000,-113163000.000000,22.053000,0.084000,61471000.000000,12063000.000000,49408000.000000,61471000.000000,13578000.000000,2715000.000000,0.000000,0.000000,0.000000,-112588000.000000,-109873000.000000,-203.846000,-109873000.000000,-112588000.000000,-112588000.000000,-1.510000,-1.510000,-1.510000,1805498000.000000,,1805498000.000000,8066975755.000000,-21.000000,-21.146000,-107687000.000000,-1.436000,1.000000,539000.000000,1.000000,167000.000000,0.000000,793221000.000000,,0.000000,680144000.000000,680144000.000000,0.000000,152412000.000000,83090000.000000,69322000.000000,-42565000.000000,0.000000,225991000.000000,0.000000,0.000000,225991000.000000,-167898000.000000,-160874000.000000,-100663000.000000,5000.000000,-113163000.000000,-113163000.000000,-113163000.000000,0.000000,0.000000,-209.950000,115082000.000000,-114543000.000000,13072000.000000,0.000000,5.091000,-23.429000,-21.566000,102042000.000000,0.000000,121.850000,8347.879000,8300.985000,150000.000000,-686739000.000000,539000.000000,539000.000000,90565000.000000,,,,,22092000.000000,24517000.000000,1.000000,75428927.000000,75005187.000000,75005187.000000,0.007000,1957743000.000000,0.000000,575000.000000,3356000.000000,26.101000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,2521020000.000000,12266233049.000000,2025-05-06,-629000.000000,2899519000.000000,,2620943000.000000,278576000.000000,,34.339000,-28449000.000000,1664717000.000000,1664717000.000000,0.000000,759225000.000000,26.230000,0.114000,191204000.000000,15875000.000000,175329000.000000,191204000.000000,13846000.000000,3653000.000000,0.000000,0.000000,0.000000,763368000.000000,767021000.000000,0.852000,767021000.000000,763368000.000000,763368000.000000,10.010000,9.440000,10.010000,2603795000.000000,,2603795000.000000,11184801049.000000,25.000000,24.177000,778553000.000000,10.268000,1.000000,900701000.000000,1.000000,153000.000000,0.000000,1325930000.000000,,0.000000,942800000.000000,942800000.000000,0.000000,295724000.000000,99923000.000000,195801000.000000,521814000.000000,0.000000,8443000.000000,0.000000,0.000000,8443000.000000,-293636000.000000,-265187000.000000,807002000.000000,5000.000000,759225000.000000,759225000.000000,759225000.000000,0.000000,0.000000,0.843000,138083000.000000,762618000.000000,10145000.000000,0.000000,4.711000,27.467000,28.602000,254795000.000000,0.000000,161.890000,13.603000,13.613000,150000.000000,72486000.000000,900701000.000000,900701000.000000,109277000.000000,,,,,28331000.000000,28806000.000000,1.000000,75768936.000000,75826594.000000,80449956.000000,11.878000,2899366000.000000,0.000000,4143000.000000,4463000.000000,38.237000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,2422729000.000000,8529198637.000000,2025-05-06,-770000.000000,2821725000.000000,,2518935000.000000,302790000.000000,,32.940000,-37049000.000000,1028396000.000000,1028396000.000000,0.000000,-127153000.000000,26.183000,0.123000,205375000.000000,12641000.000000,192734000.000000,205375000.000000,13338000.000000,5324000.000000,0.000000,0.000000,0.000000,-127748000.000000,-122424000.000000,-148.573000,-122424000.000000,-127748000.000000,-127748000.000000,-1.670000,-1.670000,-1.670000,2512923000.000000,,2512923000.000000,7055685637.000000,17.000000,16.405000,-118378000.000000,-1.552000,1.000000,824000.000000,1.000000,139000.000000,0.000000,1902359000.000000,,0.000000,1465812000.000000,1465812000.000000,0.000000,308802000.000000,96206000.000000,212596000.000000,-636321000.000000,0.000000,10212000.000000,0.000000,0.000000,10212000.000000,-565180000.000000,-528131000.000000,-81329000.000000,-24000.000000,-127153000.000000,-127153000.000000,-127153000.000000,0.000000,0.000000,-154.312000,129673000.000000,-128849000.000000,10167000.000000,0.000000,3.394000,20.708000,21.079000,281015000.000000,0.000000,111.930000,9.451000,9.462000,152000.000000,-54667000.000000,824000.000000,824000.000000,105964000.000000,,,,,26199000.000000,23709000.000000,1.000000,76201185.000000,76288534.000000,76288534.000000,0.011000,2821586000.000000,0.000000,-595000.000000,3265000.000000,36.986000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2297630000.000000,5799213332.000000,2025-05-06,-5067000.000000,2751877000.000000,,2417513000.000000,334364000.000000,,31.301000,-9183000.000000,939944000.000000,939944000.000000,0.000000,-141248000.000000,20.166000,0.147000,225030000.000000,12158000.000000,212872000.000000,225030000.000000,13334000.000000,6261000.000000,0.000000,0.000000,0.000000,-143501000.000000,-137240000.000000,-10.640000,-137240000.000000,-143501000.000000,-143501000.000000,-1.880000,-1.740000,-1.880000,2399460000.000000,,2399460000.000000,4976192332.000000,13.000000,12.519000,-95221000.000000,-1.242000,1.000000,12899000.000000,1.000000,125000.000000,0.000000,1916955000.000000,,0.000000,1456098000.000000,1456098000.000000,0.000000,352417000.000000,119883000.000000,232534000.000000,-88452000.000000,0.000000,6299000.000000,0.000000,0.000000,6299000.000000,-8716000.000000,467000.000000,-86038000.000000,3000.000000,-141248000.000000,-141248000.000000,-141248000.000000,0.000000,0.000000,-10.950000,158597000.000000,-145698000.000000,14816000.000000,0.000000,2.417000,15.356000,15.247000,312035000.000000,0.000000,75.780000,6.338000,6.290000,305000.000000,-195915000.000000,12899000.000000,12899000.000000,134919000.000000,,,,,25768000.000000,23678000.000000,1.000000,76526964.000000,76657433.000000,79909938.000000,0.168000,2751752000.000000,0.000000,-2253000.000000,724000.000000,35.897000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,2146919000.000000,4837532436.000000,2025-05-06,-16893000.000000,2606175000.000000,,2260616000.000000,345559000.000000,,29.118000,-15350000.000000,696029000.000000,696029000.000000,0.000000,-179217000.000000,19.883000,0.161000,238980000.000000,11076000.000000,227904000.000000,238980000.000000,12323000.000000,6039000.000000,0.000000,0.000000,0.000000,-175609000.000000,-169570000.000000,-180.394000,-169570000.000000,-175609000.000000,-175609000.000000,-2.320000,-2.320000,-2.320000,2244916000.000000,,2244916000.000000,4122618436.000000,13.000000,12.205000,-150589000.000000,-1.953000,1.000000,940000.000000,1.000000,112000.000000,0.000000,2035317000.000000,,0.000000,1537355000.000000,1537355000.000000,0.000000,361259000.000000,113697000.000000,247562000.000000,-239132000.000000,0.000000,10649000.000000,0.000000,0.000000,10649000.000000,-114515000.000000,-99165000.000000,-135239000.000000,-27000.000000,-179217000.000000,-179217000.000000,-179217000.000000,0.000000,0.000000,-190.656000,176912000.000000,-175972000.000000,27111000.000000,0.000000,2.155000,15.524000,15.162000,328994000.000000,0.000000,62.770000,5.285000,5.287000,143000.000000,-375132000.000000,940000.000000,940000.000000,148891000.000000,,,,,25745000.000000,28021000.000000,1.000000,77067587.000000,77098319.000000,77098319.000000,0.012000,2606063000.000000,0.000000,3608000.000000,2608000.000000,33.802000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1987099000.000000,4707066812.000000,2025-05-06,-20342000.000000,2463363000.000000,,2107056000.000000,356307000.000000,,26.974000,-9630000.000000,509016000.000000,509016000.000000,0.000000,-185834000.000000,17.565000,0.178000,242427000.000000,8267000.000000,234160000.000000,242427000.000000,12323000.000000,7269000.000000,0.000000,0.000000,0.000000,-179716000.000000,-172447000.000000,-1091.437000,-172447000.000000,-179716000.000000,-179716000.000000,-2.400000,-2.400000,-2.400000,2090831000.000000,,2090831000.000000,4250017812.000000,-7.000000,-7.064000,-151586000.000000,-1.956000,1.000000,158000.000000,1.000000,98000.000000,0.000000,2076719000.000000,,0.000000,1576838000.000000,1568446000.000000,8392000.000000,372532000.000000,119957000.000000,252575000.000000,-187743000.000000,0.000000,10353000.000000,0.000000,0.000000,10353000.000000,-56072000.000000,-46442000.000000,-141956000.000000,-68000.000000,-185834000.000000,-185834000.000000,-185834000.000000,0.000000,0.000000,-1176.165000,183418000.000000,-183260000.000000,25244000.000000,0.000000,2.251000,-7.431000,-7.348000,331934000.000000,0.000000,60.770000,317.594000,317.825000,66000.000000,-560966000.000000,158000.000000,158000.000000,157145000.000000,,,,,24852000.000000,26273000.000000,1.000000,77457081.000000,77513327.000000,77513327.000000,0.002000,2463265000.000000,0.000000,6118000.000000,3953000.000000,31.779000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1781833000.000000,5097905141.000000,2025-05-06,-22262000.000000,2353356000.000000,,1932703000.000000,420653000.000000,,25.044000,-6017000.000000,506274000.000000,506274000.000000,0.000000,-174549000.000000,12.810000,0.204000,242155000.000000,11260000.000000,230895000.000000,242155000.000000,12323000.000000,5018000.000000,0.000000,0.000000,0.000000,-175124000.000000,-170106000.000000,-1809.638000,-170106000.000000,-175124000.000000,-175124000.000000,-2.240000,-2.240000,-2.240000,1953954000.000000,,1953954000.000000,4831316141.000000,-7.000000,-7.440000,-111235000.000000,-1.426000,1.000000,94000.000000,1.000000,84000.000000,0.000000,1938283000.000000,,0.000000,1478971000.000000,1401824000.000000,77147000.000000,399402000.000000,150870000.000000,248532000.000000,-2742000.000000,0.000000,15112000.000000,0.000000,0.000000,15112000.000000,87464000.000000,93481000.000000,-105218000.000000,-100000.000000,-174549000.000000,-174549000.000000,-174549000.000000,0.000000,0.000000,-1856.904000,182482000.000000,-182388000.000000,32114000.000000,0.000000,2.609000,-7.488000,-7.393000,327617000.000000,0.000000,65.350000,361.784000,361.841000,49000.000000,-735515000.000000,94000.000000,94000.000000,155481000.000000,,,,,24545000.000000,27001000.000000,1.000000,78009260.000000,78021520.000000,78021520.000000,0.001000,2353272000.000000,0.000000,-575000.000000,4272000.000000,30.162000
