dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2013-09-30,2013-11-20,2013-09-28,2013-Q4,2405000000.000000,121656467816.000000,2025-05-07,-1187000000.000000,81241000000.000000,,14109000000.000000,67132000000.000000,,25.436000,-987000000.000000,3931000000.000000,3931000000.000000,0.000000,1543000000.000000,1.205000,0.728000,14288000000.000000,1512000000.000000,12776000000.000000,14288000000.000000,3389000000.000000,559000000.000000,0.000000,0.011000,0.000000,2101000000.000000,2660000000.000000,0.230000,2660000000.000000,2101000000.000000,2075000000.000000,0.780000,0.770000,0.780000,45429000000.000000,,45429000000.000000,132013467816.000000,14.000000,11.433000,1748000000.000000,0.979000,1.000000,11568000000.000000,1.000000,34694000000.000000,26000000.000000,45200000000.000000,,1487000000.000000,2849000000.000000,0.000000,2849000000.000000,33091000000.000000,11704000000.000000,21387000000.000000,-1000000.000000,-81000000.000000,-1324000000.000000,-704000000.000000,0.000000,-1778000000.000000,-1014000000.000000,0.000000,2735000000.000000,56000000.000000,1394000000.000000,1394000000.000000,1394000000.000000,0.000000,149000000.000000,0.121000,9502000000.000000,2066000000.000000,6803000000.000000,0.000000,2.678000,19.827000,20.243000,22380000000.000000,0.000000,69.230000,2.701000,2.754000,6967000000.000000,47758000000.000000,11568000000.000000,11568000000.000000,0.000000,,,,,97000000.000000,0.000000,1.000000,1757279616.000000,1786000000.000000,1804000000.000000,6.477000,46547000000.000000,485000000.000000,681000000.000000,4050000000.000000,26.062000
ARQ,2013-12-31,2014-02-05,2013-12-28,2014-Q1,67000000.000000,125727758146.000000,2025-05-07,-1144000000.000000,83166000000.000000,,15763000000.000000,67403000000.000000,,25.156000,-658000000.000000,4397000000.000000,4397000000.000000,0.000000,1904000000.000000,1.004000,0.809000,15401000000.000000,3687000000.000000,11714000000.000000,15401000000.000000,3419000000.000000,561000000.000000,0.000000,0.012000,0.860000,2827000000.000000,3388000000.000000,0.275000,3388000000.000000,2827000000.000000,2876000000.000000,1.040000,1.030000,1.040000,44324000000.000000,,44324000000.000000,136731758146.000000,13.000000,11.047000,554000000.000000,0.314000,1.000000,12309000000.000000,1.000000,34637000000.000000,-49000000.000000,43837000000.000000,,1380000000.000000,2784000000.000000,0.000000,2784000000.000000,35870000000.000000,15696000000.000000,20174000000.000000,466000000.000000,0.000000,-1624000000.000000,1169000000.000000,0.000000,-237000000.000000,-527000000.000000,136000000.000000,1212000000.000000,18000000.000000,1840000000.000000,1840000000.000000,1840000000.000000,0.000000,64000000.000000,0.149000,9663000000.000000,2646000000.000000,8590000000.000000,0.827000,2.837000,19.067000,19.500000,22567000000.000000,0.000000,71.760000,2.733000,2.748000,8013000000.000000,48089000000.000000,12309000000.000000,12309000000.000000,0.000000,,,,,96000000.000000,0.000000,1.000000,1752059060.000000,1762000000.000000,1784000000.000000,6.986000,48529000000.000000,484000000.000000,1036000000.000000,3987000000.000000,27.542000
ARQ,2014-03-31,2014-05-06,2014-03-29,2014-Q2,-116000000.000000,140331324263.000000,2025-05-07,-1206000000.000000,82580000000.000000,,15046000000.000000,67534000000.000000,,25.651000,-701000000.000000,4078000000.000000,4078000000.000000,0.000000,2056000000.000000,0.992000,0.778000,15604000000.000000,4695000000.000000,10909000000.000000,15604000000.000000,3886000000.000000,580000000.000000,0.000000,0.011000,0.000000,2974000000.000000,3554000000.000000,0.305000,3554000000.000000,2974000000.000000,3036000000.000000,1.100000,1.080000,1.100000,44889000000.000000,,44889000000.000000,151857324263.000000,14.000000,11.539000,1826000000.000000,1.043000,1.000000,11649000000.000000,1.000000,34612000000.000000,-62000000.000000,44332000000.000000,,1343000000.000000,2750000000.000000,0.000000,2750000000.000000,34940000000.000000,15162000000.000000,19778000000.000000,-319000000.000000,-13000000.000000,-1335000000.000000,201000000.000000,-1508000000.000000,-2201000000.000000,-484000000.000000,230000000.000000,2527000000.000000,-161000000.000000,1917000000.000000,1917000000.000000,1917000000.000000,0.000000,139000000.000000,0.165000,8716000000.000000,2933000000.000000,6581000000.000000,0.000000,3.126000,20.053000,20.566000,22681000000.000000,0.000000,81.030000,2.979000,3.010000,7588000000.000000,49989000000.000000,11649000000.000000,11649000000.000000,0.000000,,,,,112000000.000000,0.000000,1.000000,1731844061.000000,1750000000.000000,1770000000.000000,6.657000,47968000000.000000,478000000.000000,1119000000.000000,4228000000.000000,27.410000
ARQ,2014-06-30,2014-08-05,2014-06-28,2014-Q3,1854000000.000000,148910239366.000000,2025-05-07,-1169000000.000000,83723000000.000000,,15205000000.000000,68518000000.000000,,26.282000,-889000000.000000,4090000000.000000,4090000000.000000,0.000000,2419000000.000000,1.139000,0.771000,16136000000.000000,3216000000.000000,12920000000.000000,16136000000.000000,3756000000.000000,557000000.000000,0.000000,0.010000,0.000000,3546000000.000000,4103000000.000000,0.329000,4103000000.000000,3546000000.000000,3496000000.000000,1.300000,1.280000,1.300000,45520000000.000000,,45520000000.000000,160956239366.000000,14.000000,11.744000,2047000000.000000,1.182000,1.000000,12466000000.000000,1.000000,35192000000.000000,50000000.000000,47226000000.000000,,1425000000.000000,2858000000.000000,0.000000,2858000000.000000,35111000000.000000,13351000000.000000,21760000000.000000,12000000.000000,-389000000.000000,-1780000000.000000,514000000.000000,0.000000,-1652000000.000000,-1281000000.000000,16000000.000000,2936000000.000000,9000000.000000,2245000000.000000,2245000000.000000,2245000000.000000,0.000000,174000000.000000,0.180000,8968000000.000000,3498000000.000000,6379000000.000000,0.000000,3.271000,20.134000,20.557000,23013000000.000000,0.000000,86.750000,3.103000,3.131000,7543000000.000000,52235000000.000000,12466000000.000000,12466000000.000000,0.000000,,,,,100000000.000000,0.000000,1.000000,1716544546.000000,1732000000.000000,1748000000.000000,7.197000,48531000000.000000,480000000.000000,1251000000.000000,4360000000.000000,28.020000
ARQ,2014-09-30,2014-11-19,2014-09-27,2014-Q4,1884000000.000000,152308747828.000000,2025-05-07,-1968000000.000000,84186000000.000000,,15176000000.000000,69010000000.000000,,26.199000,-1063000000.000000,3421000000.000000,3421000000.000000,26420000000.000000,1625000000.000000,1.142000,0.801000,14840000000.000000,2164000000.000000,12676000000.000000,14840000000.000000,3533000000.000000,590000000.000000,0.000000,0.010000,0.000000,2373000000.000000,2963000000.000000,0.239000,2963000000.000000,2373000000.000000,2335000000.000000,0.880000,0.860000,0.880000,44958000000.000000,,44958000000.000000,163727747828.000000,14.000000,11.688000,2042000000.000000,1.190000,1.000000,-14031000000.000000,-1.133000,35315000000.000000,38000000.000000,46998000000.000000,,1574000000.000000,2696000000.000000,0.000000,2696000000.000000,36008000000.000000,13292000000.000000,22716000000.000000,-669000000.000000,0.000000,-1384000000.000000,-1251000000.000000,0.000000,-2620000000.000000,-1053000000.000000,13000000.000000,3105000000.000000,-101000000.000000,1499000000.000000,1499000000.000000,1499000000.000000,0.000000,126000000.000000,0.121000,-16354000000.000000,2323000000.000000,7595000000.000000,0.000000,3.388000,20.305000,20.840000,23332000000.000000,0.000000,89.820000,3.120000,3.202000,7822000000.000000,53734000000.000000,12389000000.000000,12389000000.000000,0.000000,,,,,100000000.000000,8565000000.000000,1.000000,1695710842.000000,1716000000.000000,1735000000.000000,7.220000,48871000000.000000,497000000.000000,836000000.000000,4098000000.000000,28.480000
ARQ,2014-12-31,2015-02-03,2014-12-27,2015-Q1,436000000.000000,159928914152.000000,2025-05-07,-1880000000.000000,87035000000.000000,,17240000000.000000,69795000000.000000,,25.979000,-998000000.000000,5077000000.000000,5077000000.000000,7656000000.000000,2244000000.000000,1.026000,0.889000,16543000000.000000,4376000000.000000,12167000000.000000,16543000000.000000,3359000000.000000,592000000.000000,0.000000,0.012000,1.150000,3358000000.000000,3950000000.000000,0.295000,3950000000.000000,3358000000.000000,3300000000.000000,1.280000,1.270000,1.280000,44165000000.000000,,44165000000.000000,171394914152.000000,14.000000,11.764000,857000000.000000,0.504000,1.000000,5735000000.000000,0.428000,35218000000.000000,58000000.000000,46479000000.000000,,1476000000.000000,2642000000.000000,0.000000,2642000000.000000,39242000000.000000,16804000000.000000,22438000000.000000,1656000000.000000,0.000000,-1238000000.000000,1718000000.000000,0.000000,897000000.000000,-991000000.000000,0.000000,1855000000.000000,-105000000.000000,2182000000.000000,2182000000.000000,2182000000.000000,0.000000,62000000.000000,0.163000,2527000000.000000,3208000000.000000,9069000000.000000,0.898000,3.621000,20.391000,20.636000,23660000000.000000,0.000000,94.100000,3.205000,3.206000,8591000000.000000,53969000000.000000,13391000000.000000,13391000000.000000,0.000000,,,,,104000000.000000,1935000000.000000,1.000000,1699563381.000000,1700000000.000000,1717000000.000000,7.877000,51817000000.000000,452000000.000000,1118000000.000000,4414000000.000000,30.481000
ARQ,2015-03-31,2015-05-05,2015-03-28,2015-Q2,2236000000.000000,188018114112.000000,2025-05-07,-1843000000.000000,85715000000.000000,,15646000000.000000,70069000000.000000,,27.097000,-907000000.000000,3745000000.000000,3745000000.000000,6690000000.000000,2228000000.000000,1.167000,0.781000,14957000000.000000,2771000000.000000,12186000000.000000,14957000000.000000,3816000000.000000,584000000.000000,0.000000,0.010000,0.000000,3192000000.000000,3776000000.000000,0.303000,3776000000.000000,3192000000.000000,3200000000.000000,1.240000,1.230000,1.240000,46038000000.000000,,46038000000.000000,199230114112.000000,16.000000,13.469000,2011000000.000000,1.184000,1.000000,5771000000.000000,0.463000,35157000000.000000,-8000000.000000,48360000000.000000,,1432000000.000000,2575000000.000000,0.000000,2575000000.000000,35978000000.000000,13410000000.000000,22568000000.000000,-1332000000.000000,0.000000,-315000000.000000,-1600000000.000000,-1948000000.000000,-3242000000.000000,-836000000.000000,81000000.000000,2918000000.000000,-172000000.000000,2108000000.000000,2108000000.000000,2108000000.000000,0.000000,120000000.000000,0.169000,2665000000.000000,3106000000.000000,6823000000.000000,0.000000,4.084000,23.403000,23.577000,23762000000.000000,0.000000,110.810000,3.708000,3.713000,8161000000.000000,56058000000.000000,12461000000.000000,12461000000.000000,0.000000,,,,,109000000.000000,2081000000.000000,1.000000,1696761250.000000,1699000000.000000,1715000000.000000,7.334000,50558000000.000000,496000000.000000,1092000000.000000,4388000000.000000,29.758000
ARQ,2015-06-30,2015-08-04,2015-06-27,2015-Q3,1686000000.000000,205395431867.000000,2025-05-07,-1904000000.000000,87367000000.000000,,16512000000.000000,70855000000.000000,,27.429000,-1156000000.000000,4475000000.000000,4475000000.000000,6663000000.000000,2639000000.000000,1.114000,0.792000,15273000000.000000,3119000000.000000,12154000000.000000,15273000000.000000,3913000000.000000,575000000.000000,0.000000,0.015000,0.660000,3818000000.000000,4393000000.000000,0.335000,4393000000.000000,3818000000.000000,3806000000.000000,1.460000,1.450000,1.460000,46519000000.000000,,46519000000.000000,216193431867.000000,17.000000,14.335000,1652000000.000000,0.974000,1.000000,6438000000.000000,0.491000,35085000000.000000,12000000.000000,48254000000.000000,,1513000000.000000,2694000000.000000,0.000000,2694000000.000000,36860000000.000000,14826000000.000000,22034000000.000000,730000000.000000,0.000000,-978000000.000000,409000000.000000,0.000000,-896000000.000000,-1228000000.000000,62000000.000000,2808000000.000000,46000000.000000,2483000000.000000,2483000000.000000,2483000000.000000,0.000000,156000000.000000,0.190000,2676000000.000000,3762000000.000000,7794000000.000000,0.452000,4.415000,24.830000,25.039000,24436000000.000000,0.000000,121.690000,4.001000,4.020000,8012000000.000000,57425000000.000000,13101000000.000000,13101000000.000000,0.000000,,,,,96000000.000000,2101000000.000000,1.000000,1687857933.000000,1696000000.000000,1711000000.000000,7.725000,52282000000.000000,619000000.000000,1323000000.000000,4113000000.000000,30.827000
ARQ,2015-09-30,2015-11-25,2015-10-03,2015-Q4,424000000.000000,196182619850.000000,2025-05-07,-2421000000.000000,88182000000.000000,,16758000000.000000,71424000000.000000,,26.519000,-1204000000.000000,4269000000.000000,4269000000.000000,7355000000.000000,1741000000.000000,1.026000,0.888000,17336000000.000000,4563000000.000000,12773000000.000000,17336000000.000000,3927000000.000000,603000000.000000,0.000000,0.015000,0.000000,3147000000.000000,3750000000.000000,0.278000,3750000000.000000,3147000000.000000,3092000000.000000,0.960000,0.950000,0.960000,44525000000.000000,,44525000000.000000,209249619850.000000,15.000000,13.186000,2124000000.000000,1.265000,1.000000,6157000000.000000,0.456000,34998000000.000000,55000000.000000,49917000000.000000,,1571000000.000000,2643000000.000000,0.000000,2643000000.000000,39527000000.000000,16334000000.000000,23193000000.000000,-206000000.000000,0.000000,-3235000000.000000,2178000000.000000,-1115000000.000000,-2273000000.000000,-1190000000.000000,23000000.000000,3328000000.000000,-71000000.000000,1609000000.000000,1609000000.000000,1609000000.000000,0.000000,132000000.000000,0.119000,3062000000.000000,3095000000.000000,7844000000.000000,0.000000,4.406000,23.405000,23.974000,25179000000.000000,0.000000,118.670000,3.739000,3.832000,8019000000.000000,59028000000.000000,13512000000.000000,13512000000.000000,0.000000,,,,,101000000.000000,2406000000.000000,1.000000,1653177887.000000,1679000000.000000,1694000000.000000,8.048000,53184000000.000000,767000000.000000,1483000000.000000,4051000000.000000,31.676000
ARQ,2015-12-31,2016-02-09,2016-01-02,2016-Q1,-1028000000.000000,150626556248.000000,2025-05-07,-2469000000.000000,90121000000.000000,,17768000000.000000,72353000000.000000,,26.577000,-1406000000.000000,4301000000.000000,4301000000.000000,8623000000.000000,2910000000.000000,0.945000,0.954000,18915000000.000000,5950000000.000000,12965000000.000000,18915000000.000000,3526000000.000000,607000000.000000,0.000000,0.015000,0.710000,4352000000.000000,4959000000.000000,0.325000,4959000000.000000,4352000000.000000,4328000000.000000,1.740000,1.730000,1.740000,43958000000.000000,,43958000000.000000,165240556248.000000,11.000000,9.790000,956000000.000000,0.578000,1.000000,6621000000.000000,0.434000,34922000000.000000,24000000.000000,51017000000.000000,,1434000000.000000,3268000000.000000,0.000000,3268000000.000000,41923000000.000000,18796000000.000000,23127000000.000000,32000000.000000,-400000000.000000,-2300000000.000000,1725000000.000000,0.000000,-468000000.000000,-1798000000.000000,40000000.000000,2362000000.000000,-64000000.000000,2880000000.000000,2880000000.000000,2880000000.000000,0.000000,30000000.000000,0.189000,2713000000.000000,3908000000.000000,9320000000.000000,0.408000,3.427000,16.589000,17.096000,25487000000.000000,0.000000,92.320000,2.773000,2.811000,10298000000.000000,60734000000.000000,15244000000.000000,15244000000.000000,0.000000,,,,,106000000.000000,2025000000.000000,1.000000,1631570150.000000,1654000000.000000,1668000000.000000,9.216000,55199000000.000000,0.000000,1448000000.000000,3874000000.000000,33.373000
ARQ,2016-03-31,2016-05-10,2016-04-02,2016-Q2,-74000000.000000,172952179473.000000,2025-05-07,-2599000000.000000,90264000000.000000,,16999000000.000000,73265000000.000000,,27.020000,-1150000000.000000,5015000000.000000,5015000000.000000,6864000000.000000,2276000000.000000,0.996000,0.958000,21122000000.000000,5755000000.000000,15367000000.000000,21122000000.000000,4066000000.000000,605000000.000000,0.000000,0.013000,0.000000,3380000000.000000,3985000000.000000,0.307000,3985000000.000000,3380000000.000000,3313000000.000000,1.310000,1.300000,1.310000,44124000000.000000,,44124000000.000000,189059179473.000000,13.000000,11.065000,2250000000.000000,1.378000,1.000000,6105000000.000000,0.471000,34869000000.000000,67000000.000000,54429000000.000000,,1352000000.000000,3247000000.000000,0.000000,3247000000.000000,42254000000.000000,17073000000.000000,25181000000.000000,714000000.000000,0.000000,-1931000000.000000,2124000000.000000,-1168000000.000000,-1513000000.000000,-1240000000.000000,2000000.000000,3400000000.000000,67000000.000000,2143000000.000000,2143000000.000000,2143000000.000000,0.000000,133000000.000000,0.165000,2742000000.000000,3363000000.000000,7252000000.000000,0.000000,3.920000,18.974000,19.488000,26421000000.000000,0.000000,106.600000,3.155000,3.175000,8874000000.000000,62870000000.000000,12969000000.000000,12969000000.000000,0.000000,,,,,99000000.000000,2137000000.000000,1.000000,1622440708.000000,1633000000.000000,1643000000.000000,7.942000,55395000000.000000,0.000000,1170000000.000000,4044000000.000000,33.922000
ARQ,2016-06-30,2016-08-09,2016-07-02,2016-Q3,-455000000.000000,155358471361.000000,2025-05-07,-2699000000.000000,90914000000.000000,,17617000000.000000,73297000000.000000,,27.263000,-1135000000.000000,5227000000.000000,5227000000.000000,7201000000.000000,2712000000.000000,0.975000,0.968000,20441000000.000000,5312000000.000000,15129000000.000000,20441000000.000000,4041000000.000000,626000000.000000,0.000000,0.015000,0.710000,4138000000.000000,4764000000.000000,0.334000,4764000000.000000,4138000000.000000,4068000000.000000,1.600000,1.590000,1.600000,44193000000.000000,,44193000000.000000,170572471361.000000,11.000000,9.770000,2489000000.000000,1.535000,1.000000,7076000000.000000,0.496000,34797000000.000000,70000000.000000,53259000000.000000,,1354000000.000000,3228000000.000000,0.000000,3228000000.000000,42768000000.000000,18072000000.000000,24696000000.000000,212000000.000000,0.000000,-1461000000.000000,-691000000.000000,0.000000,-2110000000.000000,-1188000000.000000,2000000.000000,3624000000.000000,-114000000.000000,2597000000.000000,2597000000.000000,2597000000.000000,0.000000,115000000.000000,0.182000,2975000000.000000,4101000000.000000,8719000000.000000,0.444000,3.515000,16.834000,17.232000,26865000000.000000,0.000000,96.670000,2.774000,2.798000,8958000000.000000,64321000000.000000,14277000000.000000,14277000000.000000,0.000000,,,,,100000000.000000,2305000000.000000,1.000000,1607101183.000000,1621000000.000000,1631000000.000000,8.808000,56117000000.000000,0.000000,1471000000.000000,4076000000.000000,34.619000
ARQ,2016-09-30,2016-11-23,2016-10-01,2016-Q4,124000000.000000,156376956091.000000,2025-05-07,-3979000000.000000,92033000000.000000,,16966000000.000000,75067000000.000000,,26.906000,-1082000000.000000,4610000000.000000,4610000000.000000,7305000000.000000,1892000000.000000,1.007000,1.033000,20170000000.000000,3687000000.000000,16483000000.000000,20170000000.000000,4025000000.000000,689000000.000000,0.000000,0.014000,0.000000,2859000000.000000,3548000000.000000,0.270000,3548000000.000000,2859000000.000000,2760000000.000000,1.100000,1.100000,1.100000,43265000000.000000,,43265000000.000000,171936956091.000000,12.000000,9.964000,2745000000.000000,1.707000,1.000000,5837000000.000000,0.444000,34759000000.000000,99000000.000000,55992000000.000000,,1390000000.000000,4280000000.000000,0.000000,4280000000.000000,44710000000.000000,16842000000.000000,27868000000.000000,-617000000.000000,-450000000.000000,-1548000000.000000,-218000000.000000,-1145000000.000000,-2900000000.000000,-1532000000.000000,1000000.000000,3827000000.000000,-12000000.000000,1771000000.000000,1771000000.000000,1771000000.000000,0.000000,121000000.000000,0.135000,3007000000.000000,2830000000.000000,9130000000.000000,0.000000,3.614000,16.652000,17.059000,27349000000.000000,0.000000,98.260000,2.811000,2.877000,9065000000.000000,66088000000.000000,13142000000.000000,13142000000.000000,0.000000,,,,,88000000.000000,2287000000.000000,1.000000,1591460982.000000,1608000000.000000,1615000000.000000,8.173000,57274000000.000000,0.000000,989000000.000000,3679000000.000000,35.618000
ARQ,2016-12-31,2017-02-07,2016-12-31,2017-Q1,-2652000000.000000,172356058378.000000,2025-05-07,-3855000000.000000,91576000000.000000,,16665000000.000000,74911000000.000000,,27.142000,-1040000000.000000,3736000000.000000,3736000000.000000,8406000000.000000,2488000000.000000,0.863000,1.028000,20490000000.000000,5698000000.000000,14792000000.000000,20490000000.000000,3640000000.000000,687000000.000000,0.000000,0.014000,0.780000,3815000000.000000,4502000000.000000,0.305000,4502000000.000000,3815000000.000000,3716000000.000000,1.560000,1.550000,1.560000,43210000000.000000,,43210000000.000000,189110058378.000000,13.000000,11.257000,220000000.000000,0.138000,1.000000,6378000000.000000,0.431000,34685000000.000000,99000000.000000,54328000000.000000,,1299000000.000000,4220000000.000000,0.000000,4220000000.000000,44399000000.000000,19317000000.000000,25082000000.000000,-874000000.000000,0.000000,-1400000000.000000,580000000.000000,0.000000,-987000000.000000,-1035000000.000000,0.000000,1260000000.000000,-112000000.000000,2479000000.000000,2479000000.000000,2479000000.000000,0.000000,9000000.000000,0.168000,2672000000.000000,3706000000.000000,9979000000.000000,0.500000,3.989000,19.172000,19.569000,27054000000.000000,0.000000,109.000000,3.124000,3.145000,9878000000.000000,67327000000.000000,14784000000.000000,14784000000.000000,0.000000,,,,,97000000.000000,1985000000.000000,1.000000,1581248242.000000,1592000000.000000,1603000000.000000,9.286000,56891000000.000000,0.000000,1237000000.000000,3888000000.000000,35.736000
ARQ,2017-03-31,2017-05-09,2017-04-01,2017-Q2,-1095000000.000000,175375995806.000000,2025-05-07,-3880000000.000000,91807000000.000000,,16270000000.000000,75537000000.000000,,27.711000,-883000000.000000,3800000000.000000,3800000000.000000,6969000000.000000,2539000000.000000,0.937000,1.017000,21653000000.000000,4865000000.000000,16788000000.000000,21653000000.000000,4423000000.000000,676000000.000000,0.000000,0.013000,0.000000,3684000000.000000,4360000000.000000,0.327000,4360000000.000000,3684000000.000000,3600000000.000000,1.510000,1.500000,1.510000,43784000000.000000,,43784000000.000000,193228995806.000000,13.000000,11.251000,2555000000.000000,1.617000,1.000000,6367000000.000000,0.477000,34676000000.000000,84000000.000000,57619000000.000000,,1304000000.000000,4155000000.000000,0.000000,4155000000.000000,44540000000.000000,17365000000.000000,27175000000.000000,64000000.000000,-557000000.000000,-1914000000.000000,1154000000.000000,-1237000000.000000,-2062000000.000000,-1355000000.000000,0.000000,3438000000.000000,43000000.000000,2388000000.000000,2388000000.000000,2388000000.000000,0.000000,151000000.000000,0.179000,2617000000.000000,3750000000.000000,8077000000.000000,0.000000,4.005000,18.990000,19.423000,27399000000.000000,0.000000,112.070000,3.158000,3.188000,9293000000.000000,69708000000.000000,13336000000.000000,13336000000.000000,0.000000,,,,,92000000.000000,1941000000.000000,1.000000,1564879056.000000,1580000000.000000,1591000000.000000,8.441000,57131000000.000000,0.000000,1212000000.000000,4006000000.000000,36.159000
ARQ,2017-06-30,2017-08-08,2017-07-01,2017-Q3,57000000.000000,165121593208.000000,2025-05-07,-3864000000.000000,92752000000.000000,,17151000000.000000,75601000000.000000,,27.229000,-805000000.000000,4336000000.000000,4336000000.000000,7717000000.000000,2474000000.000000,1.003000,1.098000,22187000000.000000,3338000000.000000,18849000000.000000,22187000000.000000,4382000000.000000,711000000.000000,0.000000,0.015000,0.780000,3627000000.000000,4338000000.000000,0.305000,4338000000.000000,3627000000.000000,3510000000.000000,1.510000,1.510000,1.510000,42531000000.000000,,42531000000.000000,182972593208.000000,13.000000,10.925000,3328000000.000000,2.131000,1.000000,6521000000.000000,0.458000,34632000000.000000,117000000.000000,58877000000.000000,,1300000000.000000,4141000000.000000,0.000000,4141000000.000000,46701000000.000000,17094000000.000000,29607000000.000000,536000000.000000,0.000000,-2374000000.000000,471000000.000000,0.000000,-2743000000.000000,-900000000.000000,0.000000,4133000000.000000,46000000.000000,2366000000.000000,2366000000.000000,2366000000.000000,0.000000,108000000.000000,0.166000,2910000000.000000,3611000000.000000,9374000000.000000,0.517000,3.882000,18.339000,18.835000,27733000000.000000,0.000000,106.980000,2.975000,3.011000,9636000000.000000,70863000000.000000,14238000000.000000,14238000000.000000,0.000000,,,,,89000000.000000,2022000000.000000,1.000000,1543480961.000000,1562000000.000000,1572000000.000000,9.115000,58120000000.000000,0.000000,1144000000.000000,4177000000.000000,37.209000
ARQ,2017-09-30,2017-11-22,2017-09-30,2017-Q4,-3706000000.000000,155169474812.000000,2025-05-07,-3528000000.000000,95789000000.000000,,15889000000.000000,79900000000.000000,,26.863000,-895000000.000000,4017000000.000000,4017000000.000000,7214000000.000000,1865000000.000000,0.811000,1.229000,25291000000.000000,6172000000.000000,19119000000.000000,25291000000.000000,4568000000.000000,708000000.000000,0.000000,0.015000,0.000000,2661000000.000000,3369000000.000000,0.264000,3369000000.000000,2661000000.000000,2576000000.000000,1.150000,1.140000,1.150000,41315000000.000000,,41315000000.000000,176443474812.000000,13.000000,10.649000,2617000000.000000,1.702000,1.000000,5565000000.000000,0.435000,38421000000.000000,85000000.000000,59047000000.000000,,1373000000.000000,3202000000.000000,0.000000,3202000000.000000,50785000000.000000,19595000000.000000,31190000000.000000,-422000000.000000,140000000.000000,-3404000000.000000,1498000000.000000,-1208000000.000000,-3167000000.000000,-821000000.000000,0.000000,3512000000.000000,54000000.000000,1747000000.000000,1747000000.000000,1747000000.000000,0.000000,118000000.000000,0.137000,2857000000.000000,2708000000.000000,8855000000.000000,0.000000,3.756000,17.279000,17.930000,28406000000.000000,0.000000,102.740000,2.814000,2.922000,8633000000.000000,72606000000.000000,12779000000.000000,12779000000.000000,0.000000,,,,,86000000.000000,2228000000.000000,1.000000,1510312194.000000,1538000000.000000,1548000000.000000,8.309000,57368000000.000000,0.000000,829000000.000000,4480000000.000000,37.300000
ARQ,2017-12-31,2018-02-06,2017-12-30,2018-Q1,-2601000000.000000,159645225605.000000,2025-05-07,-3404000000.000000,97734000000.000000,,17274000000.000000,80460000000.000000,,28.630000,-981000000.000000,4677000000.000000,4677000000.000000,8737000000.000000,4473000000.000000,0.869000,1.170000,26091000000.000000,6009000000.000000,20082000000.000000,26091000000.000000,4292000000.000000,742000000.000000,0.000000,0.015000,0.840000,3824000000.000000,4566000000.000000,0.297000,4566000000.000000,3824000000.000000,3695000000.000000,2.930000,2.910000,2.930000,43289000000.000000,,43289000000.000000,181059225605.000000,13.000000,10.886000,1256000000.000000,0.831000,1.000000,6614000000.000000,0.431000,38360000000.000000,129000000.000000,60913000000.000000,,1307000000.000000,3206000000.000000,0.000000,3206000000.000000,50651000000.000000,19875000000.000000,30776000000.000000,631000000.000000,0.000000,-1263000000.000000,835000000.000000,0.000000,-584000000.000000,-1043000000.000000,0.000000,2237000000.000000,21000000.000000,4423000000.000000,4423000000.000000,4423000000.000000,0.000000,50000000.000000,0.288000,2836000000.000000,3778000000.000000,9574000000.000000,0.287000,3.688000,14.614000,14.954000,28584000000.000000,0.000000,106.170000,2.866000,2.882000,9886000000.000000,75763000000.000000,15351000000.000000,15351000000.000000,0.000000,,,,,94000000.000000,2079000000.000000,1.000000,1503675479.000000,1512000000.000000,1521000000.000000,10.153000,59374000000.000000,0.000000,-728000000.000000,2826000000.000000,39.269000
