dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q4,3974982.000000,58497000.000000,2025-05-15,0.000000,4921666.000000,,4921666.000000,0.000000,,-155.038000,0.000000,4088333.000000,4088333.000000,0.000000,-1074151.000000,5.199000,-0.925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1074151.000000,-1074151.000000,,-1074151.000000,-1074151.000000,-1074151.000000,-160.150000,-160.150000,-160.150000,-1039843.000000,,-1039843.000000,58175276.000000,-35.000000,-34.518000,-926667.000000,-138.164000,1.000000,0.000000,,0.000000,0.000000,-113351.000000,,0.000000,0.000000,0.000000,0.000000,961509.000000,946684.000000,14825.000000,4088333.000000,0.000000,15000.000000,0.000000,0.000000,5015000.000000,0.000000,0.000000,-926667.000000,0.000000,-1074151.000000,-1074151.000000,-1074151.000000,0.000000,0.000000,,1074151.000000,-1074151.000000,945587.000000,0.000000,-56.256000,-34.709000,-0.013000,0.000000,0.000000,10.000000,,,0.000000,-1074151.000000,0.000000,0.000000,1041892.000000,,,,,34133.000000,32259.000000,1.000000,5849700.000000,6707.000000,6707.000000,0.000000,4921666.000000,0.000000,0.000000,1097.000000,733.810000
MRQ,2022-09-30,2022-09-30,2022-09-30,2023-Q1,-575002.000000,58847982.000000,2025-05-15,0.000000,45620361.000000,,160752.000000,45459609.000000,,-23.578000,0.000000,73752.000000,73752.000000,0.000000,-2885444.000000,0.218000,-1.154000,498600.000000,498600.000000,0.000000,498600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2885444.000000,-2885444.000000,,-2885444.000000,-2885444.000000,-2885444.000000,-34.330000,-34.330000,-34.330000,-1981489.000000,,-1981489.000000,58759701.000000,-13.000000,-13.165000,-1100226.000000,-13.092000,1.000000,0.000000,,0.000000,0.000000,45309455.000000,,0.000000,45459609.000000,0.000000,45459609.000000,2286254.000000,735754.000000,1550500.000000,-1100226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1100226.000000,0.000000,-2885444.000000,-2885444.000000,-2885444.000000,0.000000,0.000000,,2885444.000000,-2885444.000000,206496.000000,0.000000,-29.699000,-13.185000,-0.013000,0.000000,0.000000,10.060000,,,0.000000,-1981631.000000,0.000000,0.000000,2605188.000000,,,,,102399.000000,280256.000000,1.000000,5849700.000000,84041.000000,84041.000000,0.000000,45620361.000000,0.000000,0.000000,30658.000000,542.835000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-1020642.000000,60193413.000000,2025-05-15,0.000000,9723802.000000,,52427.000000,9671375.000000,,-13.366000,0.000000,40802.000000,40802.000000,0.000000,-2756340.000000,0.049000,-1.176000,498600.000000,498600.000000,0.000000,498600.000000,0.000000,8985.000000,0.000000,0.000000,0.000000,-2756340.000000,-2747355.000000,,-2747355.000000,-2756340.000000,-2756340.000000,-16.330000,-16.330000,-16.330000,-2255685.000000,,-2255685.000000,60618261.000000,-66.000000,-66.216000,-108196.000000,-0.641000,1.000000,0.000000,,0.000000,0.000000,9108531.000000,,0.000000,9671375.000000,0.000000,9671375.000000,2653041.000000,1073069.000000,1579972.000000,-108196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-108196.000000,0.000000,-2756340.000000,-2756340.000000,-2756340.000000,0.000000,0.000000,,2756340.000000,-2756340.000000,329166.000000,0.000000,-26.685000,-60.429000,-46.773000,0.000000,0.000000,10.290000,,,0.000000,-2255827.000000,0.000000,0.000000,2607928.000000,,,,,102399.000000,148412.000000,1.000000,5849700.000000,168758.000000,168758.000000,0.000000,9723802.000000,0.000000,0.000000,224775.000000,57.620000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-4344599.000000,61889826.000000,2025-05-15,0.000000,3101159.000000,,2845457.000000,255702.000000,,-27.022000,0.000000,2658924.000000,2658924.000000,0.000000,-2741106.000000,0.396000,-0.792000,50515.000000,38701.000000,11814.000000,50515.000000,0.000000,5488.000000,0.000000,0.000000,0.000000,-2741106.000000,-2735618.000000,,-2735618.000000,-2741106.000000,-2741106.000000,-8.130000,-8.130000,-8.130000,-9113961.000000,,-9113961.000000,62347624.000000,-7.000000,-6.603000,-84454.000000,-0.250000,1.000000,0.000000,,0.000000,0.000000,-6697306.000000,,0.000000,136533.000000,136533.000000,0.000000,7215120.000000,7190056.000000,25064.000000,-220987.000000,-136533.000000,0.000000,0.000000,0.000000,0.000000,-136533.000000,0.000000,-84454.000000,0.000000,-2741106.000000,-2741106.000000,-2741106.000000,0.000000,0.000000,,2741106.000000,-2741106.000000,6870858.000000,0.000000,-6.791000,-6.544000,-0.048000,34515.000000,0.000000,10.580000,,,0.000000,-9457041.000000,0.000000,0.000000,2623399.000000,,,,,102399.000000,117707.000000,1.000000,5849700.000000,337275.000000,337275.000000,0.000000,3101159.000000,0.000000,0.000000,3497.000000,9.195000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q4,-7006012.000000,63410748.000000,2025-05-15,0.000000,3028399.000000,,2752212.000000,276187.000000,,-38.406000,0.000000,2479146.000000,2479146.000000,0.000000,-2731512.000000,0.282000,-0.832000,0.000000,0.000000,0.000000,0.000000,0.000000,-14473.000000,0.000000,0.000000,0.000000,-2731512.000000,-2745985.000000,,-2745985.000000,-2731512.000000,-2731512.000000,3.600000,3.600000,3.600000,-11742550.000000,,-11742550.000000,64116491.000000,-6.000000,-5.769000,-43245.000000,-0.141000,1.000000,0.000000,,0.000000,0.000000,-9208971.000000,,0.000000,273066.000000,273066.000000,0.000000,9770949.000000,9758224.000000,12725.000000,-179778.000000,-136533.000000,0.000000,0.000000,0.000000,0.000000,-136533.000000,0.000000,-43245.000000,0.000000,-2731512.000000,-2731512.000000,-2731512.000000,0.000000,0.000000,,2731512.000000,-2731512.000000,9333146.000000,0.000000,-5.400000,-5.705000,-0.298000,0.000000,0.000000,10.840000,,,0.000000,-12188553.000000,0.000000,0.000000,2575785.000000,,,,,102398.000000,155727.000000,1.000000,5849700.000000,305748.000000,305748.000000,0.000000,3028399.000000,0.000000,0.000000,0.000000,9.905000
MRQ,2023-09-30,2023-09-30,2023-09-30,2024-Q1,10069154.000000,320770186.000000,2025-05-15,0.000000,27349707.000000,,27349707.000000,0.000000,,9.565000,0.000000,22137995.000000,22137995.000000,0.000000,-1870497.000000,1.583000,1.716000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1870497.000000,-1870497.000000,,-1870497.000000,-1870497.000000,-1870497.000000,-1.780000,-1.780000,-1.780000,10069154.000000,,10069154.000000,318161777.000000,-32.000000,-31.503000,-275192.000000,-0.261000,1.000000,0.000000,,0.000000,0.000000,-11768841.000000,,0.000000,5072945.000000,5072945.000000,0.000000,17280553.000000,17280553.000000,0.000000,19658849.000000,-112298.000000,10000000.000000,300000.000000,0.000000,20046339.000000,-112298.000000,0.000000,-275192.000000,0.000000,-1870497.000000,-1870497.000000,-1870497.000000,0.000000,0.000000,,1870497.000000,-1870497.000000,9337644.000000,0.000000,31.857000,-31.761000,-0.413000,0.000000,0.000000,9.340000,,,0.000000,-14059050.000000,0.000000,0.000000,483466.000000,,,,,1194653.000000,1387031.000000,1.000000,34343703.000000,1052656.000000,1052656.000000,0.000000,27349707.000000,0.000000,0.000000,40719.000000,25.982000
MRQ,2023-12-31,2023-12-31,2023-12-31,2024-Q2,9048530.000000,39073368.000000,2025-05-15,0.000000,9447263.000000,,9447263.000000,0.000000,,0.257000,0.000000,9046015.000000,9046015.000000,0.000000,-1020624.000000,23.693000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1020624.000000,-1020624.000000,,-1020624.000000,-1020624.000000,-1020624.000000,-0.030000,-0.030000,-0.030000,9048530.000000,,9048530.000000,17235373.000000,-2.000000,-2.059000,-11266967.000000,-0.320000,1.000000,0.000000,,0.000000,0.000000,2515.000000,,0.000000,0.000000,0.000000,0.000000,398733.000000,398733.000000,0.000000,-13091980.000000,0.000000,-5072945.000000,-300000.000000,0.000000,-6897958.000000,5072945.000000,5072945.000000,-11266967.000000,0.000000,-1020624.000000,-1020624.000000,-1020624.000000,0.000000,0.000000,,1020624.000000,-1020624.000000,77076.000000,0.000000,4.318000,-4.672000,-0.175000,0.000000,0.000000,1.110000,,,0.000000,-15079674.000000,0.000000,0.000000,75459.000000,,,,,0.000000,945165.000000,1.000000,35201232.000000,35201232.000000,35201232.000000,0.000000,9447263.000000,0.000000,0.000000,40719.000000,0.268000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q3,8494909.000000,45397479.000000,2025-05-15,0.000000,8633400.000000,,8633400.000000,0.000000,,0.239000,0.000000,4727290.000000,4727290.000000,0.000000,-469530.000000,62.339000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-469530.000000,-469530.000000,,-469530.000000,-469530.000000,-469530.000000,-0.010000,-0.010000,-0.010000,8494909.000000,,8494909.000000,36351464.000000,-6.000000,-5.953000,-4234634.000000,-0.119000,1.000000,0.000000,,0.000000,0.000000,3767619.000000,,0.000000,0.000000,0.000000,0.000000,138491.000000,138491.000000,0.000000,-4318725.000000,0.000000,-84091.000000,0.000000,0.000000,-84091.000000,0.000000,0.000000,-4234634.000000,0.000000,-469530.000000,-469530.000000,-469530.000000,0.000000,0.000000,,469530.000000,-469530.000000,0.000000,0.000000,5.344000,-7.452000,0.697000,0.000000,0.000000,1.240000,,,0.000000,-15549204.000000,0.000000,0.000000,25000.000000,,,,,0.000000,444530.000000,1.000000,36610870.000000,35519192.000000,35519192.000000,0.000000,8633400.000000,0.000000,0.000000,40719.000000,0.243000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q4,4273488.000000,38195108.000000,2025-05-15,0.000000,4454189.000000,,4454189.000000,0.000000,,0.158000,0.000000,4165428.000000,4165428.000000,0.000000,-3951072.000000,24.649000,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3949447.000000,-3949447.000000,,-3949447.000000,-3949447.000000,-3949447.000000,-0.130000,-0.130000,-0.130000,4273488.000000,,4273488.000000,33467818.000000,-5.000000,-4.578000,-291513.000000,-0.011000,1.000000,0.000000,,0.000000,0.000000,108060.000000,,0.000000,0.000000,0.000000,0.000000,180701.000000,180701.000000,0.000000,-561862.000000,0.000000,-270349.000000,0.000000,0.000000,-270349.000000,0.000000,0.000000,-291513.000000,0.000000,-3951072.000000,-3951072.000000,-3951072.000000,0.000000,0.000000,,3949447.000000,-3949447.000000,0.000000,0.000000,8.938000,-5.224000,-3.889000,0.000000,0.000000,1.050000,,,0.000000,-19500276.000000,0.000000,0.000000,3525000.000000,,,,,0.000000,424447.000000,1.000000,36376293.000000,27103964.000000,27103964.000000,0.000000,4454189.000000,0.000000,1625.000000,44878.000000,0.164000
MRQ,2024-09-30,2024-09-30,2024-09-30,2025-Q1,-753714.000000,41981439.000000,2025-05-15,0.000000,3735145.000000,,2235145.000000,1500000.000000,,0.021000,0.000000,1797503.000000,1797503.000000,0.000000,-3376737.000000,0.748000,4.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3376737.000000,-3376737.000000,,-3376737.000000,-3376737.000000,-3376737.000000,-0.090000,-0.090000,-0.090000,746286.000000,,746286.000000,37816011.000000,-4.000000,-4.289000,-2217460.000000,-0.061000,1.000000,0.000000,,0.000000,0.000000,-1051217.000000,,0.000000,0.000000,0.000000,0.000000,2988859.000000,2988859.000000,0.000000,-2367925.000000,0.000000,-150465.000000,0.000000,0.000000,-150465.000000,0.000000,0.000000,-2217460.000000,0.000000,-3376737.000000,-3376737.000000,-3376737.000000,0.000000,0.000000,,3376737.000000,-3376737.000000,5000.000000,0.000000,56.254000,-4.761000,-4.462000,0.000000,0.000000,1.160000,,,0.000000,-22877013.000000,0.000000,0.000000,2826000.000000,,,,,0.000000,550737.000000,1.000000,36190896.000000,36208477.000000,36208477.000000,0.000000,3735145.000000,0.000000,0.000000,40744.000000,0.103000
MRQ,2024-12-31,2024-12-31,2024-12-31,2025-Q2,-1356269.000000,43414976.000000,2025-05-15,0.000000,3140777.000000,,1640777.000000,1500000.000000,,0.004000,0.000000,916916.000000,916916.000000,0.000000,-1050290.000000,0.547000,20.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1050227.000000,-1050227.000000,,-1050227.000000,-1050227.000000,-1050227.000000,-0.030000,-0.030000,-0.030000,143731.000000,,143731.000000,41617473.000000,-5.000000,-4.705000,-896066.000000,-0.024000,1.000000,0.000000,,0.000000,0.000000,-773185.000000,,0.000000,0.000000,0.000000,0.000000,2997046.000000,2997046.000000,0.000000,-880587.000000,0.000000,15479.000000,0.000000,0.000000,15479.000000,0.000000,0.000000,-896066.000000,0.000000,-1050290.000000,-1050290.000000,-1050290.000000,0.000000,0.000000,,1050227.000000,-1050227.000000,4435.000000,0.000000,302.057000,-4.907000,-4.615000,0.000000,0.000000,1.200000,,,0.000000,-23927303.000000,0.000000,0.000000,32566.000000,,,,,432256.000000,1017661.000000,1.000000,36179147.000000,36822899.000000,36822899.000000,0.000000,3140777.000000,0.000000,63.000000,4184.000000,0.085000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q3,-3330947.000000,33525501.000000,2025-05-15,0.000000,2444268.000000,,944268.000000,1500000.000000,,-0.051000,0.000000,421473.000000,421473.000000,0.000000,-2104311.000000,0.221000,-2.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2104298.000000,-2104298.000000,,-2104298.000000,-2104298.000000,-2104298.000000,-0.060000,-0.060000,-0.060000,-1830947.000000,,-1830947.000000,32608585.000000,-3.000000,-3.111000,-465981.000000,-0.013000,1.000000,0.000000,,0.000000,0.000000,-2252420.000000,,0.000000,0.000000,0.000000,0.000000,4275215.000000,4275215.000000,0.000000,-495443.000000,0.000000,-29462.000000,0.000000,0.000000,-29462.000000,0.000000,0.000000,-465981.000000,0.000000,-2104311.000000,-2104311.000000,-2104311.000000,0.000000,0.000000,,2104298.000000,-2104298.000000,13988.000000,0.000000,-18.310000,-3.198000,-2.990000,0.000000,0.000000,0.927000,,,0.000000,-26031614.000000,0.000000,0.000000,1410188.000000,,,,,159095.000000,694110.000000,1.000000,36165589.000000,36188293.000000,36188293.000000,0.000000,2444268.000000,0.000000,13.000000,50.000000,0.068000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q3,,,2025-05-15,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1000000.000000,,,,,,,
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q4,-216482.000000,,2025-05-15,0.000000,3440626.000000,,13518.000000,3427108.000000,,0.021000,,11018.000000,11018.000000,0.000000,-733693.000000,0.059000,165.810000,180000.000000,180000.000000,0.000000,180000.000000,0.000000,,3190000.000000,,0.000000,-733693.000000,,,,-733693.000000,-733693.000000,-733.690000,-733.690000,-733.690000,20626.000000,,20626.000000,,,,,,1.000000,0.000000,,0.000000,0.000000,3379608.000000,,0.000000,3190004.000000,0.000000,3190004.000000,3420000.000000,230000.000000,3190000.000000,,,,,,,,,,,-733693.000000,-733693.000000,-733693.000000,0.000000,0.000000,,733693.000000,-733693.000000,0.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-4374.000000,0.000000,0.000000,457231.000000,,,,,,276462.000000,1.000000,5295000.000000,1000000.000000,1000000.000000,0.000000,3440626.000000,0.000000,0.000000,0.000000,3.441000
MRT,2021-09-30,2021-09-30,2021-09-30,2022-Q1,679534.000000,52420500.000000,2025-05-15,0.000000,45966705.000000,,780134.000000,45186571.000000,,-0.182000,,772168.000000,772168.000000,,,7.755000,-1.897000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-870395.000000,,-870395.000000,52589482.000000,,,,,1.000000,,,0.000000,,45093937.000000,,0.000000,45186571.000000,0.000000,45186571.000000,1651100.000000,100600.000000,1550500.000000,,,,,,,,,,,,,,,,,,,3000.000000,,-60.226000,,,0.000000,,9.900000,,,0.000000,-870537.000000,,,,,,,,,,1.000000,5295000.000000,4785828.000000,,,45966705.000000,0.000000,,97600.000000,9.605000
MRT,2021-12-31,2021-12-31,2021-12-31,2022-Q2,542880.000000,57970527.000000,2025-05-15,0.000000,45803462.000000,,616034.000000,45187428.000000,,-0.313000,0.000000,478868.000000,478868.000000,0.000000,-247718.000000,8.421000,-1.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-247718.000000,-247718.000000,,-247718.000000,-247718.000000,-247718.000000,-0.450000,-0.450000,-0.450000,-1006192.000000,,-1006192.000000,57198359.000000,-231.000000,-230.901000,-316158.000000,-0.098000,1.000000,0.000000,,0.000000,0.000000,45251440.000000,,0.000000,45187428.000000,0.000000,45187428.000000,1623654.000000,73154.000000,1550500.000000,478868.000000,0.000000,47447000.000000,0.000000,0.000000,45981026.000000,-41995996.000000,-41995996.000000,-316158.000000,0.000000,-247718.000000,-247718.000000,-247718.000000,0.000000,0.000000,,249146.000000,-249146.000000,3000.000000,0.000000,-57.614000,-234.018000,-22.022000,0.000000,0.000000,9.910000,,,0.000000,-1006334.000000,0.000000,0.000000,0.000000,,,,,0.000000,178992.000000,1.000000,5849700.000000,3213005.000000,3213005.000000,0.000000,45803462.000000,0.000000,0.000000,70154.000000,14.256000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q3,397940.000000,58438503.000000,2025-05-15,0.000000,45619256.000000,35207512.000000,428140.000000,45191116.000000,0.000000,-1147.444000,0.000000,321724.000000,321724.000000,0.000000,-614751.000000,14.177000,-1.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-614751.000000,-614751.000000,,-614751.000000,-614751.000000,-614751.000000,-611.200000,-611.200000,-611.200000,-1147444.000000,-750851.000000,-1147444.000000,57959635.000000,-94.000000,-94.281000,-521416.000000,-521.416000,1.000000,0.000000,,0.000000,0.000000,45267332.000000,34748079.000000,0.000000,45191116.000000,0.000000,45191116.000000,1580700.000000,30200.000000,1550500.000000,-31059.000000,0.000000,3190000.000000,-20000.000000,0.000000,3680361.000000,0.000000,0.000000,-521416.000000,0.000000,-614751.000000,-614751.000000,-614751.000000,0.000000,0.000000,,614755.000000,-614755.000000,6000.000000,0.000000,-50.929000,-95.060000,-0.016000,0.000000,0.000000,9.990000,,,0.000000,-1147586.000000,0.000000,0.000000,347207.000000,-0.017000,0.819000,-0.018000,,95835.000000,267548.000000,1.000000,5849700.000000,1000.000000,1000.000000,0.000000,45619256.000000,0.000000,0.000000,24200.000000,45619.256000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q4,3974982.000000,58497000.000000,2025-05-15,0.000000,4921666.000000,35577772.000000,4921666.000000,0.000000,0.000000,-155.038000,0.000000,4088333.000000,4088333.000000,0.000000,-1685347.000000,5.199000,-0.925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1685347.000000,-1685347.000000,,-1685347.000000,-1685347.000000,-1685347.000000,-771.350000,-771.350000,-771.350000,-1039843.000000,-1015968.000000,-1039843.000000,58175276.000000,-35.000000,-34.518000,-1442028.000000,-215.003000,1.000000,0.000000,,0.000000,0.000000,-113351.000000,33874840.000000,0.000000,0.000000,0.000000,0.000000,961509.000000,946684.000000,14825.000000,4088333.000000,0.000000,15000.000000,0.000000,0.000000,5530361.000000,0.000000,0.000000,-1442028.000000,0.000000,-1685347.000000,-1685347.000000,-1685347.000000,0.000000,0.000000,,1685347.000000,-1685347.000000,945587.000000,0.000000,-56.256000,-34.709000,-0.013000,0.000000,0.000000,10.000000,,,0.000000,-1074151.000000,0.000000,0.000000,1389099.000000,-0.047000,1.659000,-0.050000,,129968.000000,296248.000000,1.000000,5849700.000000,6707.000000,6707.000000,0.000000,4921666.000000,0.000000,0.000000,1097.000000,733.810000
MRT,2022-09-30,2022-09-30,2022-09-30,2023-Q1,-575002.000000,58847982.000000,2025-05-15,0.000000,45620361.000000,35491186.000000,160752.000000,45459609.000000,0.000000,-23.578000,0.000000,73752.000000,73752.000000,0.000000,-4463244.000000,0.218000,-1.154000,498600.000000,498600.000000,0.000000,498600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4463244.000000,-4463244.000000,,-4463244.000000,-4463244.000000,-4463244.000000,-804.690000,-804.690000,-804.690000,-1981489.000000,-1293742.000000,-1981489.000000,58759701.000000,-13.000000,-13.165000,-2526270.000000,-30.060000,1.000000,0.000000,,0.000000,0.000000,45309455.000000,33928719.000000,0.000000,45459609.000000,0.000000,45459609.000000,2286254.000000,735754.000000,1550500.000000,2226957.000000,0.000000,-44217000.000000,180000.000000,0.000000,-37242769.000000,41995996.000000,41995996.000000,-2526270.000000,0.000000,-4463244.000000,-4463244.000000,-4463244.000000,0.000000,0.000000,,4462677.000000,-4462677.000000,206496.000000,0.000000,-29.699000,-13.185000,-0.013000,0.000000,0.000000,10.060000,,,0.000000,-1981631.000000,0.000000,0.000000,3994287.000000,-0.126000,3.450000,-0.132000,,232367.000000,565990.000000,1.000000,5849700.000000,84041.000000,84041.000000,0.000000,45620361.000000,0.000000,0.000000,30658.000000,542.835000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-1020642.000000,60193413.000000,2025-05-15,0.000000,9723802.000000,26471271.000000,52427.000000,9671375.000000,0.000000,-0.391000,0.000000,40802.000000,40802.000000,0.000000,-996104.000000,0.049000,-1.176000,498600.000000,498600.000000,0.000000,498600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-915456.000000,-915456.000000,,-915456.000000,-915456.000000,-915456.000000,-0.220000,-0.220000,-0.220000,-2255685.000000,-1606115.000000,-2255685.000000,60618261.000000,-66.000000,-66.216000,-1043848.000000,-0.181000,1.000000,0.000000,,0.000000,0.000000,9108531.000000,24892992.000000,0.000000,9671375.000000,0.000000,9671375.000000,2653041.000000,1073069.000000,1579972.000000,-438066.000000,0.000000,-36112943.000000,548600.000000,0.000000,-35564343.000000,36170124.000000,36170124.000000,-1043848.000000,0.000000,-996104.000000,-996104.000000,-996104.000000,0.000000,0.000000,,1569527.000000,-1569527.000000,329166.000000,0.000000,-26.685000,-60.429000,-46.773000,0.000000,0.000000,10.290000,,,0.000000,-2255827.000000,0.000000,0.000000,0.000000,-0.038000,0.620000,-0.037000,,0.000000,1368219.000000,1.000000,5849700.000000,5762911.000000,5762911.000000,0.000000,9723802.000000,0.000000,80648.000000,224775.000000,1.687000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-4344599.000000,61889826.000000,2025-05-15,0.000000,3101159.000000,15841747.000000,2845457.000000,255702.000000,0.000000,-27.022000,0.000000,2658924.000000,2658924.000000,0.000000,-9457041.000000,0.396000,-0.792000,50515.000000,38701.000000,11814.000000,50515.000000,0.000000,14473.000000,0.000000,0.000000,0.000000,-9457041.000000,-9442568.000000,,-9442568.000000,-9457041.000000,-9457041.000000,-218.940000,-218.940000,-218.940000,-9113961.000000,-3597744.000000,-9113961.000000,62347624.000000,-7.000000,-6.603000,-2219543.000000,-6.581000,1.000000,0.000000,,0.000000,0.000000,-6697306.000000,11901832.000000,0.000000,136533.000000,136533.000000,0.000000,7215120.000000,7190056.000000,25064.000000,2658924.000000,-136533.000000,15000.000000,0.000000,0.000000,5015000.000000,-136533.000000,0.000000,-2219543.000000,0.000000,-9457041.000000,-9457041.000000,-9457041.000000,0.000000,0.000000,,9457041.000000,-9457041.000000,6870858.000000,0.000000,-6.791000,-6.544000,-0.048000,34515.000000,0.000000,10.580000,,,0.000000,-9457041.000000,0.000000,0.000000,8878407.000000,-0.597000,2.629000,-0.795000,,341330.000000,578634.000000,1.000000,5849700.000000,337275.000000,337275.000000,0.000000,3101159.000000,0.000000,0.000000,3497.000000,9.195000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q4,-7006012.000000,63410748.000000,2025-05-15,0.000000,3028399.000000,15368430.000000,2752212.000000,276187.000000,0.000000,-38.406000,0.000000,2479146.000000,2479146.000000,0.000000,-11114402.000000,0.282000,-0.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11114402.000000,-11114402.000000,,-11114402.000000,-11114402.000000,-11114402.000000,-36.350000,-36.350000,-36.350000,-11742550.000000,-6273421.000000,-11742550.000000,64116491.000000,-6.000000,-5.769000,-1336121.000000,-4.370000,1.000000,0.000000,,0.000000,0.000000,-9208971.000000,9627927.000000,0.000000,273066.000000,273066.000000,0.000000,9770949.000000,9758224.000000,12725.000000,-1609187.000000,-273066.000000,0.000000,0.000000,0.000000,0.000000,-273066.000000,0.000000,-1336121.000000,0.000000,-11114402.000000,-11114402.000000,-11114402.000000,0.000000,0.000000,,11114402.000000,-11114402.000000,9333146.000000,0.000000,-5.400000,-5.705000,-0.298000,0.000000,0.000000,10.840000,,,0.000000,-12188553.000000,0.000000,0.000000,10451212.000000,-0.723000,1.772000,-1.154000,,409595.000000,663190.000000,1.000000,5849700.000000,305748.000000,305748.000000,0.000000,3028399.000000,0.000000,0.000000,0.000000,9.905000
MRT,2023-09-30,2023-09-30,2023-09-30,2024-Q1,10069154.000000,320770186.000000,2025-05-15,0.000000,27349707.000000,10800767.000000,27349707.000000,0.000000,0.000000,9.565000,0.000000,22137995.000000,22137995.000000,0.000000,-10099455.000000,1.583000,1.716000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10099455.000000,-10099455.000000,,-10099455.000000,-10099455.000000,-10099455.000000,-22.640000,-22.640000,-22.640000,10069154.000000,-3260760.000000,10069154.000000,318161777.000000,-32.000000,-31.503000,-511087.000000,-0.486000,1.000000,0.000000,,0.000000,0.000000,-11768841.000000,-4641647.000000,0.000000,5072945.000000,5072945.000000,0.000000,17280553.000000,17280553.000000,0.000000,19149888.000000,-385364.000000,10000000.000000,300000.000000,0.000000,20046339.000000,-385364.000000,0.000000,-511087.000000,0.000000,-10099455.000000,-10099455.000000,-10099455.000000,0.000000,0.000000,,10099455.000000,-10099455.000000,9337644.000000,0.000000,31.857000,-31.761000,-0.413000,0.000000,0.000000,9.340000,,,0.000000,-14059050.000000,0.000000,0.000000,8290578.000000,-0.935000,3.097000,2.176000,,1501849.000000,1808877.000000,1.000000,34343703.000000,1052656.000000,1052656.000000,0.000000,27349707.000000,0.000000,0.000000,40719.000000,25.982000
