dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,1826279000.000000,77122766397.000000,2025-05-09,241642000.000000,7991051000.000000,,2911149000.000000,5079902000.000000,,5.042000,-82888000.000000,1485450000.000000,1485450000.000000,176405000.000000,205379000.000000,2.683000,0.188000,124272000.000000,124272000.000000,0.000000,124272000.000000,50439000.000000,72849000.000000,0.000000,0.000000,0.000000,303426000.000000,376275000.000000,0.402000,376275000.000000,303426000.000000,301161000.000000,0.150000,0.150000,0.150000,6728341000.000000,,6728341000.000000,75668368397.000000,67.000000,54.647000,298319000.000000,0.224000,1.000000,759377000.000000,0.811000,3072703000.000000,2265000.000000,2472300000.000000,,0.000000,1949711000.000000,682004000.000000,1267707000.000000,1262710000.000000,1084870000.000000,177840000.000000,-105865000.000000,-332770000.000000,221396000.000000,-370000.000000,0.000000,221026000.000000,-741306000.000000,-324259000.000000,381207000.000000,33208000.000000,205379000.000000,205379000.000000,205379000.000000,0.000000,0.000000,0.219000,474654000.000000,284723000.000000,369763000.000000,0.000000,11.462000,99.101000,98.593000,709773000.000000,0.000000,58.170000,23.576000,23.462000,364280000.000000,1634468000.000000,935782000.000000,935782000.000000,64568000.000000,,,,,81734000.000000,402636000.000000,1.000000,1325816854.000000,1334464000.000000,1388390000.000000,0.701000,4918348000.000000,0.000000,95782000.000000,254398000.000000,3.686000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,1798946000.000000,50107482105.000000,2025-05-09,225865000.000000,8589158000.000000,,2948052000.000000,5641106000.000000,,5.385000,-79584000.000000,1248402000.000000,1248402000.000000,186369000.000000,256291000.000000,2.566000,0.187000,0.000000,0.000000,0.000000,0.000000,42806000.000000,79660000.000000,0.000000,0.000000,0.000000,357959000.000000,437619000.000000,0.424000,437619000.000000,357959000.000000,356239000.000000,0.190000,0.190000,0.190000,7234806000.000000,,7234806000.000000,48744961105.000000,41.000000,32.971000,415835000.000000,0.310000,1.000000,845355000.000000,0.819000,3481041000.000000,1720000.000000,2710609000.000000,,0.000000,2216613000.000000,799037000.000000,1417576000.000000,1354352000.000000,1149106000.000000,205246000.000000,-113273000.000000,-445008000.000000,179279000.000000,-128239000.000000,0.000000,51040000.000000,-647021000.000000,-122429000.000000,495419000.000000,-12711000.000000,256291000.000000,256291000.000000,256291000.000000,0.000000,0.000000,0.248000,509781000.000000,335574000.000000,543389000.000000,0.000000,6.926000,60.051000,60.097000,693460000.000000,0.000000,37.260000,14.128000,14.113000,479814000.000000,1890759000.000000,1031724000.000000,1031724000.000000,73789000.000000,,,,,88588000.000000,407738000.000000,1.000000,1344806283.000000,1343442000.000000,1382150000.000000,0.768000,5108117000.000000,0.000000,99948000.000000,293125000.000000,3.802000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,2503010000.000000,44532131620.000000,2025-05-09,162285000.000000,9033122000.000000,,3689828000.000000,5343294000.000000,,5.601000,-90479000.000000,1887726000.000000,1887726000.000000,191840000.000000,291560000.000000,3.109000,0.193000,0.000000,0.000000,0.000000,0.000000,42079000.000000,85305000.000000,0.000000,0.000000,0.000000,411483000.000000,496788000.000000,0.457000,496788000.000000,411483000.000000,411078000.000000,0.220000,0.210000,0.220000,7569121000.000000,,7569121000.000000,43283729620.000000,32.000000,26.365000,406053000.000000,0.300000,1.000000,894463000.000000,0.823000,3507335000.000000,405000.000000,2451243000.000000,,0.000000,1961211000.000000,896951000.000000,1064260000.000000,1464001000.000000,1186818000.000000,277183000.000000,638877000.000000,-81606000.000000,80387000.000000,0.000000,0.000000,80387000.000000,87410000.000000,261448000.000000,496532000.000000,-25452000.000000,291560000.000000,291560000.000000,291560000.000000,0.000000,0.000000,0.268000,515477000.000000,378986000.000000,549417000.000000,0.000000,5.883000,47.598000,47.157000,745257000.000000,0.000000,33.010000,11.538000,11.558000,469812000.000000,2182319000.000000,1086303000.000000,1086303000.000000,71639000.000000,,,,,25657000.000000,418044000.000000,1.000000,1349049731.000000,1351375000.000000,1379088000.000000,0.804000,5525787000.000000,0.000000,119518000.000000,383833000.000000,4.089000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,2724201000.000000,55780381877.000000,2025-05-09,146949000.000000,9626043000.000000,,3990993000.000000,5635050000.000000,,5.914000,-42181000.000000,2213854000.000000,2213854000.000000,200375000.000000,254971000.000000,3.150000,0.199000,0.000000,0.000000,0.000000,0.000000,44222000.000000,91902000.000000,0.000000,0.000000,0.000000,387391000.000000,479293000.000000,0.434000,479293000.000000,387391000.000000,386960000.000000,0.190000,0.180000,0.190000,8027364000.000000,,8027364000.000000,53892655877.000000,37.000000,30.108000,449522000.000000,0.331000,1.000000,905140000.000000,0.819000,4020140000.000000,431000.000000,2125257000.000000,,0.000000,1715974000.000000,888783000.000000,827191000.000000,1598679000.000000,1266792000.000000,331887000.000000,324949000.000000,-592130000.000000,124718000.000000,0.000000,0.000000,124718000.000000,-288675000.000000,346258000.000000,491703000.000000,-2797000.000000,254971000.000000,254971000.000000,254971000.000000,0.000000,0.000000,0.231000,548404000.000000,356736000.000000,560035000.000000,0.000000,6.949000,55.327000,54.933000,762413000.000000,0.000000,41.200000,13.411000,13.444000,484831000.000000,2437290000.000000,1105515000.000000,1105515000.000000,78881000.000000,,,,,66890000.000000,440324000.000000,1.000000,1353892764.000000,1357239000.000000,1387038000.000000,0.815000,5605903000.000000,0.000000,131989000.000000,437148000.000000,4.130000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,1698302000.000000,60238608832.000000,2025-05-09,103130000.000000,11788986000.000000,,3183237000.000000,8605749000.000000,,7.206000,-97747000.000000,1343282000.000000,1343282000.000000,239520000.000000,279221000.000000,2.144000,0.173000,0.000000,0.000000,0.000000,0.000000,81940000.000000,121298000.000000,0.000000,0.000000,0.000000,395973000.000000,517271000.000000,0.389000,517271000.000000,395973000.000000,395051000.000000,0.200000,0.200000,0.200000,10047981000.000000,,10047981000.000000,58024754832.000000,37.000000,30.050000,428490000.000000,0.307000,1.000000,1089339000.000000,0.820000,6943359000.000000,922000.000000,2017410000.000000,,0.000000,1600317000.000000,774650000.000000,825667000.000000,1741005000.000000,1484935000.000000,256070000.000000,-867018000.000000,-1613486000.000000,215461000.000000,0.000000,0.000000,215461000.000000,-1604445000.000000,118909000.000000,526237000.000000,-4271000.000000,279221000.000000,279221000.000000,279221000.000000,0.000000,0.000000,0.210000,718928000.000000,370411000.000000,642343000.000000,0.000000,5.995000,55.671000,54.709000,801602000.000000,0.000000,43.220000,13.232000,12.928000,578070000.000000,2716511000.000000,1328859000.000000,1328859000.000000,103882000.000000,,,,,117779000.000000,563621000.000000,1.000000,1393766979.000000,1394324000.000000,1426428000.000000,0.953000,4845627000.000000,0.000000,115830000.000000,397777000.000000,3.475000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,2218735000.000000,54862014324.000000,2025-05-09,231221000.000000,12568535000.000000,,3900243000.000000,8668292000.000000,,7.557000,-133576000.000000,1907189000.000000,1907189000.000000,283597000.000000,248282000.000000,2.319000,0.183000,0.000000,0.000000,0.000000,0.000000,90965000.000000,123286000.000000,0.000000,0.000000,0.000000,348383000.000000,471669000.000000,0.339000,471669000.000000,348383000.000000,347636000.000000,0.180000,0.170000,0.180000,10626800000.000000,,10626800000.000000,53518732324.000000,35.000000,27.236000,450628000.000000,0.320000,1.000000,1106822000.000000,0.796000,6987063000.000000,747000.000000,1992775000.000000,,0.000000,1621546000.000000,828049000.000000,793497000.000000,1941735000.000000,1681508000.000000,260227000.000000,562854000.000000,0.000000,80606000.000000,0.000000,0.000000,103978000.000000,-145886000.000000,-12310000.000000,584204000.000000,20558000.000000,248282000.000000,248282000.000000,248282000.000000,0.000000,0.000000,0.179000,784198000.000000,322624000.000000,761995000.000000,0.000000,5.163000,51.080000,49.367000,860493000.000000,0.000000,39.000000,11.171000,11.168000,544173000.000000,2964793000.000000,1390419000.000000,1390419000.000000,119070000.000000,,,,,97888000.000000,618236000.000000,1.000000,1406718316.000000,1406309000.000000,1437581000.000000,0.989000,5581472000.000000,0.000000,99354000.000000,459313000.000000,3.969000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,2826824000.000000,41302096213.000000,2025-05-09,386697000.000000,13250251000.000000,,4546229000.000000,8704022000.000000,,7.992000,-148432000.000000,2667801000.000000,2667801000.000000,296883000.000000,249994000.000000,2.644000,0.174000,0.000000,0.000000,0.000000,0.000000,106082000.000000,142426000.000000,0.000000,0.000000,0.000000,337043000.000000,479469000.000000,0.340000,479469000.000000,337043000.000000,336114000.000000,0.180000,0.170000,0.180000,11283472000.000000,,11283472000.000000,39394907213.000000,27.000000,20.226000,367081000.000000,0.260000,1.000000,1113901000.000000,0.790000,7113987000.000000,929000.000000,1749058000.000000,,0.000000,1342977000.000000,720115000.000000,622862000.000000,1966779000.000000,1719405000.000000,247374000.000000,757947000.000000,-45505000.000000,94395000.000000,0.000000,0.000000,131996000.000000,87063000.000000,282245000.000000,515513000.000000,23375000.000000,249994000.000000,249994000.000000,249994000.000000,0.000000,0.000000,0.177000,802487000.000000,311414000.000000,799310000.000000,0.000000,3.660000,40.003000,39.053000,942437000.000000,0.000000,29.290000,7.889000,7.899000,529903000.000000,3214787000.000000,1410784000.000000,1410784000.000000,123972000.000000,,,,,100889000.000000,620923000.000000,1.000000,1410109123.000000,1411925000.000000,1435757000.000000,0.999000,6136264000.000000,0.000000,86120000.000000,412465000.000000,4.346000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,2553998000.000000,40140578321.000000,2025-05-09,461568000.000000,13463118000.000000,,4774683000.000000,8688435000.000000,,7.895000,-136867000.000000,2515335000.000000,2515335000.000000,319995000.000000,280896000.000000,2.150000,0.213000,0.000000,0.000000,0.000000,0.000000,117791000.000000,135224000.000000,0.000000,0.000000,0.000000,380263000.000000,515487000.000000,0.356000,515487000.000000,380263000.000000,379710000.000000,0.200000,0.200000,0.200000,11102867000.000000,,11102867000.000000,37472777321.000000,26.000000,18.888000,385246000.000000,0.274000,1.000000,1128642000.000000,0.779000,7127275000.000000,553000.000000,1599823000.000000,,0.000000,1280530000.000000,741655000.000000,538875000.000000,2360251000.000000,2220685000.000000,139566000.000000,-152124000.000000,0.000000,-632467000.000000,0.000000,0.000000,-616177000.000000,-79487000.000000,64931000.000000,522113000.000000,21427000.000000,280896000.000000,280896000.000000,280896000.000000,0.000000,0.000000,0.194000,789609000.000000,339033000.000000,1095828000.000000,0.000000,3.615000,37.926000,37.316000,999214000.000000,0.000000,28.360000,7.195000,7.150000,673785000.000000,3495683000.000000,1448637000.000000,1448637000.000000,120405000.000000,,,,,75495000.000000,622008000.000000,1.000000,1415394158.000000,1406382000.000000,1426112000.000000,1.030000,6335843000.000000,0.000000,98814000.000000,489110000.000000,4.505000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,2452191000.000000,41920826688.000000,2025-05-09,696197000.000000,13494011000.000000,,4970586000.000000,8523425000.000000,,7.905000,-96573000.000000,2662792000.000000,2662792000.000000,356317000.000000,346467000.000000,1.974000,0.237000,0.000000,0.000000,0.000000,0.000000,128964000.000000,143616000.000000,0.000000,0.000000,0.000000,487284000.000000,630900000.000000,0.367000,630900000.000000,487284000.000000,483597000.000000,0.250000,0.250000,0.250000,10904632000.000000,,10904632000.000000,39405491688.000000,25.000000,18.787000,529388000.000000,0.384000,1.000000,1363584000.000000,0.793000,7227255000.000000,3687000.000000,1085569000.000000,,0.000000,832694000.000000,554841000.000000,277853000.000000,2589379000.000000,2518395000.000000,70984000.000000,180535000.000000,0.000000,-895592000.000000,0.000000,0.000000,-880484000.000000,367163000.000000,462098000.000000,625961000.000000,67895000.000000,346467000.000000,346467000.000000,346467000.000000,0.000000,0.000000,0.201000,913699000.000000,449885000.000000,1243344000.000000,0.000000,3.844000,37.242000,37.587000,998196000.000000,0.000000,30.070000,7.022000,7.048000,792492000.000000,3842150000.000000,1719901000.000000,1719901000.000000,131248000.000000,,,,,99332000.000000,470329000.000000,1.000000,1394107971.000000,1379493000.000000,1402147000.000000,1.247000,6266756000.000000,0.000000,137130000.000000,496202000.000000,4.543000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,2849038000.000000,45381480476.000000,2025-05-09,764090000.000000,13920051000.000000,,5099609000.000000,8820442000.000000,,8.205000,-85413000.000000,2981943000.000000,2981943000.000000,393689000.000000,377176000.000000,2.266000,0.241000,0.000000,0.000000,0.000000,0.000000,143144000.000000,143449000.000000,0.000000,0.000000,0.000000,497847000.000000,641296000.000000,0.363000,641296000.000000,497847000.000000,493305000.000000,0.280000,0.270000,0.280000,11216187000.000000,,11216187000.000000,42705950476.000000,25.000000,18.837000,479079000.000000,0.350000,1.000000,1374385000.000000,0.777000,7520996000.000000,4542000.000000,1166541000.000000,,0.000000,537937000.000000,317275000.000000,220662000.000000,2703864000.000000,2250571000.000000,453293000.000000,304217000.000000,-258559000.000000,-238930000.000000,0.000000,0.000000,-225157000.000000,-62650000.000000,280169000.000000,564492000.000000,27532000.000000,377176000.000000,377176000.000000,377176000.000000,0.000000,0.000000,0.213000,906558000.000000,467827000.000000,1325299000.000000,0.000000,4.046000,36.174000,36.429000,1035714000.000000,0.000000,33.150000,7.150000,7.139000,805494000.000000,4219471000.000000,1768074000.000000,1768074000.000000,137598000.000000,,,,,81172000.000000,721611000.000000,1.000000,1368973770.000000,1366915000.000000,1384287000.000000,1.293000,6399055000.000000,0.000000,116129000.000000,501834000.000000,4.681000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,3151733000.000000,43888321739.000000,2025-05-09,859561000.000000,14361157000.000000,,5480376000.000000,8880781000.000000,,8.478000,-121328000.000000,3435556000.000000,3435556000.000000,416789000.000000,375824000.000000,2.353000,0.245000,0.000000,0.000000,0.000000,0.000000,145236000.000000,146722000.000000,0.000000,0.000000,0.000000,490873000.000000,637595000.000000,0.348000,637595000.000000,490873000.000000,488139000.000000,0.280000,0.270000,0.280000,11539529000.000000,,11539529000.000000,40906378739.000000,22.000000,16.867000,533257000.000000,0.392000,1.000000,1417640000.000000,0.773000,7598505000.000000,2734000.000000,998453000.000000,,0.000000,358121000.000000,181983000.000000,176138000.000000,2821628000.000000,2328643000.000000,492985000.000000,451340000.000000,-61636000.000000,-251490000.000000,0.000000,0.000000,-235489000.000000,2950000.000000,184955000.000000,654585000.000000,29294000.000000,375824000.000000,375824000.000000,375824000.000000,0.000000,0.000000,0.205000,960734000.000000,456906000.000000,1387944000.000000,0.000000,3.803000,31.795000,31.861000,1032673000.000000,0.000000,32.180000,6.482000,6.468000,881891000.000000,4595295000.000000,1834429000.000000,1834429000.000000,147934000.000000,,,,,93634000.000000,761246000.000000,1.000000,1363838463.000000,1361046000.000000,1378697000.000000,1.348000,6762652000.000000,0.000000,112315000.000000,517282000.000000,4.969000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,3088884000.000000,53006855024.000000,2025-05-09,1331494000.000000,14786812000.000000,,6361751000.000000,8425061000.000000,,8.025000,-119294000.000000,3912591000.000000,3912591000.000000,446521000.000000,-935635000.000000,1.944000,0.360000,0.000000,0.000000,0.000000,0.000000,156183000.000000,151720000.000000,0.000000,0.000000,0.000000,-899330000.000000,-747610000.000000,-0.396000,-747610000.000000,-899330000.000000,-902058000.000000,-0.690000,-0.690000,-0.690000,10872692000.000000,,10872692000.000000,49571299024.000000,86.000000,42.654000,510192000.000000,0.377000,1.000000,1442699000.000000,0.764000,6822881000.000000,2728000.000000,778473000.000000,,0.000000,531389000.000000,76108000.000000,455281000.000000,3914120000.000000,3272867000.000000,641253000.000000,494242000.000000,0.000000,-315080000.000000,0.000000,0.000000,-275828000.000000,-2489000.000000,113394000.000000,629486000.000000,143073000.000000,-935635000.000000,-935635000.000000,-935635000.000000,0.000000,0.000000,-0.495000,2380392000.000000,-937693000.000000,1695871000.000000,0.000000,4.875000,323.544000,325.167000,1059607000.000000,0.000000,39.020000,7.350000,7.330000,976606000.000000,3659660000.000000,1889220000.000000,1889220000.000000,164879000.000000,,,,,101211000.000000,772687000.000000,1.000000,1358453486.000000,1354786000.000000,1354786000.000000,1.394000,7963931000.000000,0.000000,33577000.000000,693586000.000000,5.878000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,4022926000.000000,44923636770.000000,2025-05-09,1701276000.000000,15366037000.000000,,7122505000.000000,8243532000.000000,,8.653000,-127932000.000000,4221191000.000000,4221191000.000000,505973000.000000,530886000.000000,2.298000,0.313000,200000000.000000,200000000.000000,0.000000,200000000.000000,166495000.000000,159730000.000000,0.000000,0.000000,0.000000,661461000.000000,821191000.000000,0.377000,821191000.000000,661461000.000000,671465000.000000,0.390000,0.380000,0.390000,11704602000.000000,,11704602000.000000,41011045770.000000,55.000000,30.323000,664834000.000000,0.491000,1.000000,1674633000.000000,0.768000,6853191000.000000,-10004000.000000,1392076000.000000,,0.000000,814501000.000000,676264000.000000,138237000.000000,3661435000.000000,3099579000.000000,561856000.000000,308600000.000000,-543370000.000000,-172942000.000000,200000000.000000,0.000000,42862000.000000,-630957000.000000,39563000.000000,792766000.000000,103929000.000000,530886000.000000,530886000.000000,530886000.000000,0.000000,0.000000,0.243000,1048493000.000000,626140000.000000,1670191000.000000,0.000000,3.838000,128.998000,127.654000,1120452000.000000,0.000000,33.190000,5.855000,5.878000,1994135000.000000,4190546000.000000,2180606000.000000,2180606000.000000,169316000.000000,,,,,-59034000.000000,531947000.000000,1.000000,1353529279.000000,1352698000.000000,1422206000.000000,1.612000,8512846000.000000,0.000000,140579000.000000,622311000.000000,6.293000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,3377562000.000000,39625941912.000000,2025-05-09,1791387000.000000,15046305000.000000,,6457994000.000000,8588311000.000000,,8.518000,-134644000.000000,3565182000.000000,3565182000.000000,525412000.000000,459718000.000000,2.096000,0.324000,0.000000,0.000000,0.000000,0.000000,182346000.000000,165980000.000000,0.000000,0.000000,0.000000,579521000.000000,745501000.000000,0.340000,745501000.000000,579521000.000000,579521000.000000,0.340000,0.340000,0.340000,11361202000.000000,,11361202000.000000,35404750912.000000,43.000000,24.305000,631598000.000000,0.474000,1.000000,1666811000.000000,0.760000,7160201000.000000,0.000000,1240490000.000000,,0.000000,542959000.000000,422696000.000000,120263000.000000,3685103000.000000,3080432000.000000,604671000.000000,-656009000.000000,-148964000.000000,-972569000.000000,-200000000.000000,0.000000,-1182880000.000000,-334363000.000000,-5293000.000000,766242000.000000,94992000.000000,459718000.000000,459718000.000000,459718000.000000,0.000000,0.000000,0.210000,1114034000.000000,552777000.000000,1900067000.000000,0.000000,3.488000,91.984000,93.250000,1135765000.000000,0.000000,29.840000,4.894000,4.916000,2227840000.000000,4650264000.000000,2192223000.000000,2192223000.000000,176760000.000000,,,,,87381000.000000,796275000.000000,1.000000,1327947115.000000,1333791000.000000,1343989000.000000,1.644000,7886104000.000000,0.000000,119803000.000000,685967000.000000,5.913000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,3514153000.000000,35965233124.000000,2025-05-09,1729584000.000000,15021625000.000000,,6520387000.000000,8501238000.000000,,8.668000,-121683000.000000,3696028000.000000,3696028000.000000,562103000.000000,460345000.000000,2.169000,0.321000,0.000000,0.000000,0.000000,0.000000,186483000.000000,173359000.000000,0.000000,0.000000,0.000000,568133000.000000,741492000.000000,0.338000,741492000.000000,568133000.000000,568133000.000000,0.350000,0.350000,0.350000,11372046000.000000,,11372046000.000000,32400051124.000000,36.000000,20.762000,616724000.000000,0.470000,1.000000,1633558000.000000,0.744000,7077400000.000000,0.000000,1241963000.000000,,0.000000,485689000.000000,355336000.000000,130353000.000000,3649579000.000000,3006234000.000000,643345000.000000,130846000.000000,-10100000.000000,-483407000.000000,0.000000,0.000000,-483215000.000000,-123453000.000000,14072000.000000,738407000.000000,-893000.000000,460345000.000000,460345000.000000,460345000.000000,0.000000,0.000000,0.210000,1088191000.000000,545367000.000000,1812547000.000000,0.000000,3.163000,69.793000,70.077000,1124527000.000000,0.000000,27.330000,4.252000,4.240000,2163792000.000000,5110609000.000000,2195661000.000000,2195661000.000000,186791000.000000,,,,,91849000.000000,760044000.000000,1.000000,1315961695.000000,1312007000.000000,1325136000.000000,1.674000,7944225000.000000,0.000000,107788000.000000,690017000.000000,6.055000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,3153613000.000000,29106624110.000000,2025-05-09,1081109000.000000,14240157000.000000,,6008346000.000000,8231811000.000000,,8.297000,-150412000.000000,3342717000.000000,3342717000.000000,560963000.000000,492219000.000000,2.105000,0.332000,0.000000,0.000000,0.000000,0.000000,180777000.000000,178578000.000000,0.000000,0.000000,0.000000,562642000.000000,741220000.000000,0.350000,741220000.000000,562642000.000000,562642000.000000,0.380000,0.380000,0.380000,10693695000.000000,,10693695000.000000,25410596110.000000,11.000000,8.333000,542991000.000000,0.421000,1.000000,1556568000.000000,0.735000,6639743000.000000,0.000000,1402964000.000000,,0.000000,434765000.000000,301136000.000000,133629000.000000,3546462000.000000,2854733000.000000,691729000.000000,-353311000.000000,0.000000,-606351000.000000,0.000000,0.000000,-610060000.000000,-225098000.000000,-74521000.000000,693403000.000000,-211556000.000000,492219000.000000,492219000.000000,492219000.000000,0.000000,0.000000,0.232000,1032493000.000000,524075000.000000,1773107000.000000,0.000000,2.722000,14.979000,15.329000,1215469000.000000,0.000000,22.380000,3.351000,3.321000,1992291000.000000,5602828000.000000,2117531000.000000,2117531000.000000,190842000.000000,,,,,90251000.000000,700662000.000000,1.000000,1300564080.000000,1288937000.000000,1297484000.000000,1.643000,7600414000.000000,0.000000,70423000.000000,736141000.000000,5.897000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,2581503000.000000,17826133494.000000,2025-05-09,903485000.000000,15592439000.000000,,6286590000.000000,9305849000.000000,,8.664000,-159151000.000000,3188928000.000000,3188928000.000000,579591000.000000,367192000.000000,1.697000,0.407000,1000000000.000000,1000000000.000000,0.000000,1000000000.000000,181596000.000000,201897000.000000,0.000000,0.000000,0.000000,473268000.000000,675165000.000000,0.332000,675165000.000000,473268000.000000,473268000.000000,0.290000,0.290000,0.290000,11083858000.000000,,11083858000.000000,14483416494.000000,7.000000,4.988000,524792000.000000,0.410000,1.000000,1456255000.000000,0.715000,7761532000.000000,0.000000,1936892000.000000,,0.000000,839983000.000000,733805000.000000,106178000.000000,4508581000.000000,3705087000.000000,803494000.000000,-153789000.000000,-1201229000.000000,37184000.000000,566019000.000000,0.000000,602304000.000000,-1374432000.000000,-12694000.000000,683943000.000000,-65604000.000000,367192000.000000,367192000.000000,367192000.000000,0.000000,0.000000,0.180000,1002792000.000000,453463000.000000,1638294000.000000,0.000000,1.608000,10.018000,10.190000,1198714000.000000,0.000000,13.960000,2.087000,2.130000,1903159000.000000,5970020000.000000,2035846000.000000,2035846000.000000,171207000.000000,,,,,79141000.000000,623441000.000000,1.000000,1276943660.000000,1279313000.000000,1284054000.000000,1.591000,7830907000.000000,0.000000,106076000.000000,854388000.000000,6.121000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,3001110000.000000,16114049996.000000,2025-05-09,518639000.000000,15127787000.000000,,6161034000.000000,8966753000.000000,,8.658000,-90934000.000000,3057159000.000000,3057159000.000000,573386000.000000,357113000.000000,1.950000,0.361000,400000000.000000,400000000.000000,0.000000,400000000.000000,193203000.000000,197289000.000000,0.000000,0.000000,0.000000,440856000.000000,638145000.000000,0.316000,638145000.000000,440856000.000000,440856000.000000,0.280000,0.280000,0.280000,11115707000.000000,,11115707000.000000,13925121996.000000,7.000000,4.980000,577593000.000000,0.450000,1.000000,1447200000.000000,0.716000,7440580000.000000,0.000000,1870124000.000000,,0.000000,777214000.000000,687853000.000000,89361000.000000,4012080000.000000,3159924000.000000,852156000.000000,-131769000.000000,0.000000,2826000.000000,-600000000.000000,0.000000,-614520000.000000,-52059000.000000,38554000.000000,668527000.000000,-133717000.000000,357113000.000000,357113000.000000,357113000.000000,0.000000,0.000000,0.177000,1024436000.000000,422764000.000000,1744933000.000000,0.000000,1.450000,9.610000,9.662000,1197420000.000000,0.000000,12.560000,1.925000,1.927000,1976808000.000000,6327133000.000000,2020586000.000000,2020586000.000000,201516000.000000,,,,,113846000.000000,671607000.000000,1.000000,1282965764.000000,1283810000.000000,1287814000.000000,1.574000,7687207000.000000,0.000000,83743000.000000,833917000.000000,5.988000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,2519536000.000000,22039327007.000000,2025-05-09,865054000.000000,16566289000.000000,,6249900000.000000,10316389000.000000,,9.250000,-128454000.000000,2573617000.000000,2573617000.000000,591773000.000000,327342000.000000,1.675000,0.390000,400000000.000000,400000000.000000,0.000000,400000000.000000,215728000.000000,197805000.000000,0.000000,0.000000,0.000000,407160000.000000,604965000.000000,0.288000,604965000.000000,407160000.000000,407160000.000000,0.250000,0.250000,0.250000,11921572000.000000,,11921572000.000000,19382168007.000000,10.000000,7.288000,602264000.000000,0.467000,1.000000,1506219000.000000,0.718000,8750451000.000000,0.000000,1911857000.000000,,0.000000,1067971000.000000,948312000.000000,119659000.000000,4644717000.000000,3730364000.000000,914353000.000000,-483542000.000000,-1209433000.000000,32909000.000000,0.000000,0.000000,30859000.000000,-1376125000.000000,-53332000.000000,730718000.000000,131006000.000000,327342000.000000,327342000.000000,327342000.000000,0.000000,0.000000,0.156000,1094530000.000000,411689000.000000,2092362000.000000,0.000000,1.849000,14.275000,14.275000,1254769000.000000,0.000000,17.130000,2.664000,2.669000,2328016000.000000,6654475000.000000,2097992000.000000,2097992000.000000,198403000.000000,,,,,96434000.000000,721998000.000000,1.000000,1286592353.000000,1288815000.000000,1300434000.000000,1.628000,7815838000.000000,0.000000,79818000.000000,897791000.000000,6.064000
