dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2016-12-31,2017-03-01,2016-12-31,2016-FY,961681000.000000,23803678599.000000,2025-05-09,-23249000.000000,4153471000.000000,4577860500.000000,1432270000.000000,2721201000.000000,0.666000,2.832000,-104530000.000000,377582000.000000,377582000.000000,1107393000.000000,712685000.000000,3.044000,0.247000,0.000000,0.000000,0.000000,0.000000,394845000.000000,40845000.000000,0.000000,0.000000,0.000000,1079685000.000000,1120530000.000000,0.367000,1120530000.000000,1079685000.000000,1079685000.000000,0.605000,0.595000,0.605000,3329709000.000000,3728091500.000000,3329709000.000000,23426096599.000000,22.000000,20.906000,596825000.000000,0.508000,1.000000,1942000000.000000,0.637000,2364278000.000000,0.000000,941022000.000000,961348250.000000,161971000.000000,222948000.000000,220554000.000000,2394000.000000,823762000.000000,470589000.000000,353173000.000000,-1797835000.000000,-688485000.000000,-2236032000.000000,-2359000.000000,0.000000,-2238391000.000000,-256193000.000000,536815000.000000,701355000.000000,-4606000.000000,712685000.000000,712685000.000000,712685000.000000,0.000000,0.000000,0.234000,856662000.000000,1085338000.000000,193270000.000000,0.000000,7.149000,33.400000,34.719000,173343000.000000,0.000000,21.005000,7.806000,8.099000,573051000.000000,2107548000.000000,3049393000.000000,3049393000.000000,0.000000,0.156000,0.191000,1.123000,0.354000,45848000.000000,856662000.000000,1.000000,1133238686.000000,1175748000.000000,1199638000.000000,2.594000,1789193000.000000,226106000.000000,367000000.000000,7657000.000000,1.522000
ARY,2017-12-31,2018-03-01,2017-12-31,2017-FY,1526026000.000000,30710356997.000000,2025-05-09,-16659000.000000,4791012000.000000,4633449000.000000,2086377000.000000,2704635000.000000,0.727000,3.436000,-91712000.000000,528622000.000000,528622000.000000,1231355000.000000,820678000.000000,3.723000,0.230000,1095000.000000,0.000000,1095000.000000,1095000.000000,377590000.000000,48887000.000000,0.000000,0.000000,0.000000,1201623000.000000,1250510000.000000,0.371000,1250510000.000000,1201623000.000000,1201623000.000000,0.725000,0.710000,0.725000,3895212000.000000,3742402250.000000,3895212000.000000,30182829997.000000,25.000000,24.136000,896019000.000000,0.790000,1.000000,2137690000.000000,0.635000,2365728000.000000,0.000000,1337406000.000000,1134652250.000000,255745000.000000,675299000.000000,672933000.000000,2366000.000000,895800000.000000,560351000.000000,335449000.000000,151040000.000000,0.000000,-308552000.000000,-2583000.000000,0.000000,-311135000.000000,-531541000.000000,-438630000.000000,987731000.000000,5985000.000000,820678000.000000,820678000.000000,820678000.000000,0.000000,0.000000,0.244000,938903000.000000,1198787000.000000,245910000.000000,0.000000,7.884000,37.421000,37.393000,230276000.000000,0.000000,27.110000,9.115000,9.122000,449476000.000000,2928226000.000000,3369045000.000000,3369045000.000000,0.000000,0.177000,0.219000,1.059000,0.357000,52282000.000000,938903000.000000,1.000000,1132805496.000000,1133564000.000000,1154282000.000000,2.972000,2425284000.000000,231057000.000000,380945000.000000,10645000.000000,2.140000
ARY,2018-12-31,2019-02-28,2018-12-31,2018-FY,1203025000.000000,34669147627.000000,2025-05-09,-32864000.000000,4526891000.000000,4670113000.000000,1804170000.000000,2722721000.000000,0.815000,3.240000,-70630000.000000,637513000.000000,637513000.000000,1511808000.000000,993004000.000000,3.001000,0.254000,2621000.000000,0.000000,2621000.000000,2621000.000000,356269000.000000,56979000.000000,0.000000,0.000000,0.000000,1293272000.000000,1350251000.000000,0.355000,1350251000.000000,1293272000.000000,1293272000.000000,0.890000,0.880000,0.890000,3610901000.000000,3746233750.000000,3610901000.000000,34034255627.000000,26.000000,25.206000,1091251000.000000,0.979000,1.000000,2295375000.000000,0.603000,2377521000.000000,0.000000,913333000.000000,1067915750.000000,277705000.000000,320650000.000000,320650000.000000,0.000000,915990000.000000,601145000.000000,314845000.000000,108891000.000000,0.000000,-1314225000.000000,-1886000.000000,0.000000,-1316111000.000000,272956000.000000,355400000.000000,1161881000.000000,-9835000.000000,993004000.000000,993004000.000000,993004000.000000,0.000000,0.000000,0.261000,1011756000.000000,1283619000.000000,248760000.000000,0.000000,9.601000,34.913000,35.860000,243051000.000000,0.000000,31.915000,9.106000,9.341000,484562000.000000,3914645000.000000,3807183000.000000,3807183000.000000,0.000000,0.213000,0.265000,1.211000,0.340000,57111000.000000,1011756000.000000,1.000000,1086296338.000000,1114332000.000000,1128508000.000000,3.417000,2149370000.000000,124518000.000000,300268000.000000,10189000.000000,1.929000
ARY,2019-12-31,2020-02-28,2019-12-31,2019-FY,1655212000.000000,33507688222.000000,2025-05-09,-32387000.000000,5150352000.000000,5006975250.000000,2316309000.000000,2834043000.000000,0.839000,3.847000,-109159000.000000,797957000.000000,797957000.000000,1682234000.000000,1107835000.000000,3.504000,0.235000,30505000.000000,0.000000,30505000.000000,30505000.000000,331706000.000000,64814000.000000,0.000000,0.000000,0.000000,1415962000.000000,1480776000.000000,0.352000,1480776000.000000,1415962000.000000,1415962000.000000,1.020000,1.015000,1.020000,4171281000.000000,4008916250.000000,4171281000.000000,32740236222.000000,23.000000,22.110000,1004603000.000000,0.926000,1.000000,2518585000.000000,0.600000,2383748000.000000,0.000000,1338055000.000000,1219604250.000000,360731000.000000,545968000.000000,533063000.000000,12905000.000000,979071000.000000,661097000.000000,317974000.000000,160444000.000000,0.000000,-614937000.000000,-13569000.000000,0.000000,-628506000.000000,-326724000.000000,-216300000.000000,1113762000.000000,1912000.000000,1107835000.000000,1107835000.000000,1107835000.000000,0.000000,0.000000,0.264000,1115646000.000000,1402939000.000000,274045000.000000,0.000000,8.033000,30.246000,30.593000,298640000.000000,0.000000,31.205000,7.976000,8.055000,540330000.000000,5022480000.000000,4200819000.000000,4200819000.000000,0.000000,0.221000,0.276000,1.161000,0.337000,63356000.000000,1115646000.000000,1.000000,1073792284.000000,1084382000.000000,1093216000.000000,3.874000,2766604000.000000,114137000.000000,308127000.000000,14717000.000000,2.551000
ARY,2020-12-31,2021-03-01,2020-12-31,2020-FY,2390967000.000000,46238397502.000000,2025-05-09,3034000.000000,6202716000.000000,5493927250.000000,3140955000.000000,3061761000.000000,0.837000,4.872000,-66279000.000000,1180413000.000000,1180413000.000000,1874758000.000000,1409594000.000000,4.188000,0.202000,27432000.000000,0.000000,27432000.000000,27432000.000000,309865000.000000,60973000.000000,0.000000,0.000000,0.000000,1626157000.000000,1687130000.000000,0.367000,1687130000.000000,1626157000.000000,1626157000.000000,1.330000,1.320000,1.330000,5160860000.000000,4470666750.000000,5160860000.000000,45085416502.000000,28.000000,26.723000,1297884000.000000,1.225000,1.000000,2723880000.000000,0.592000,2390689000.000000,0.000000,1909058000.000000,1438072500.000000,333085000.000000,925645000.000000,881354000.000000,44291000.000000,1041856000.000000,749988000.000000,291868000.000000,382456000.000000,0.000000,-522982000.000000,-3086000.000000,0.000000,-526068000.000000,-472487000.000000,-379785000.000000,1364163000.000000,16848000.000000,1409594000.000000,1409594000.000000,1409594000.000000,0.000000,0.000000,0.307000,1090727000.000000,1633153000.000000,296800000.000000,0.000000,8.959000,32.803000,32.914000,314656000.000000,0.000000,43.775000,10.055000,10.083000,666012000.000000,6432074000.000000,4598638000.000000,4598638000.000000,0.000000,0.257000,0.315000,1.131000,0.354000,70289000.000000,1090727000.000000,1.000000,1056274072.000000,1059278000.000000,1069614000.000000,4.341000,3812027000.000000,266383000.000000,216563000.000000,23433000.000000,3.599000
ARY,2021-12-31,2022-02-28,2021-12-31,2021-FY,3717034000.000000,44677887784.000000,2025-05-09,-69165000.000000,7804784000.000000,7215025250.000000,4682110000.000000,3122674000.000000,0.768000,6.210000,-56125000.000000,1326462000.000000,1326462000.000000,2432839000.000000,1377475000.000000,4.852000,0.188000,29508000.000000,0.000000,29508000.000000,29508000.000000,285779000.000000,54262000.000000,0.000000,0.000000,0.000000,1801419000.000000,1855681000.000000,0.335000,1855681000.000000,1801419000.000000,1801419000.000000,1.305000,1.285000,1.305000,6566951000.000000,6044220750.000000,6566951000.000000,43380933784.000000,24.000000,23.377000,1099616000.000000,1.040000,1.000000,3108513000.000000,0.561000,2404029000.000000,0.000000,3138725000.000000,2502137000.000000,593357000.000000,1849146000.000000,1749727000.000000,99419000.000000,1237833000.000000,965076000.000000,272757000.000000,146049000.000000,0.000000,31893000.000000,2928000.000000,0.000000,34821000.000000,-992022000.000000,-924544000.000000,1155741000.000000,-52491000.000000,1377475000.000000,1377475000.000000,1377475000.000000,0.000000,0.000000,0.249000,1311046000.000000,1797467000.000000,404263000.000000,0.000000,6.803000,32.435000,32.337000,313753000.000000,0.000000,42.200000,8.063000,8.054000,896658000.000000,7809549000.000000,5541352000.000000,5541352000.000000,0.000000,0.191000,0.228000,0.720000,0.325000,70483000.000000,1311046000.000000,1.000000,1058717720.000000,1057526000.000000,1071278000.000000,5.240000,5400755000.000000,258459000.000000,423944000.000000,30399000.000000,5.107000
ARY,2022-12-31,2023-03-01,2022-12-31,2022-FY,3762919000.000000,51817784220.000000,2025-05-09,-159073000.000000,8293105000.000000,8215095250.000000,4764897000.000000,3528208000.000000,0.768000,6.668000,-210840000.000000,1307141000.000000,1307141000.000000,3136483000.000000,1191624000.000000,4.755000,0.181000,42286000.000000,0.000000,42286000.000000,42286000.000000,267111000.000000,68578000.000000,0.000000,0.000000,0.000000,1571964000.000000,1640542000.000000,0.260000,1640542000.000000,1571964000.000000,1571964000.000000,1.130000,1.115000,1.130000,7025041000.000000,6879162750.000000,7025041000.000000,50552929220.000000,32.000000,30.815000,676859000.000000,0.642000,1.000000,3174567000.000000,0.503000,2638351000.000000,0.000000,3387921000.000000,3361512500.000000,935631000.000000,1423757000.000000,1362314000.000000,61443000.000000,1268064000.000000,1001978000.000000,266086000.000000,-19321000.000000,-329472000.000000,-707013000.000000,75000.000000,0.000000,-706938000.000000,-161367000.000000,405288000.000000,887699000.000000,-38715000.000000,1191624000.000000,1191624000.000000,1191624000.000000,0.000000,0.000000,0.189000,1589846000.000000,1584721000.000000,444265000.000000,0.000000,7.376000,43.485000,43.889000,516897000.000000,0.000000,49.595000,8.211000,8.279000,1016203000.000000,9001173000.000000,6311050000.000000,6311050000.000000,0.000000,0.145000,0.173000,0.468000,0.249000,64109000.000000,1589846000.000000,1.000000,1044818716.000000,1053558000.000000,1066442000.000000,5.990000,5654754000.000000,210824000.000000,380340000.000000,13317000.000000,5.367000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,4427307000.000000,61501601488.000000,2025-05-09,-125337000.000000,9686522000.000000,9277140000.000000,5588996000.000000,4097526000.000000,0.770000,7.875000,-232204000.000000,2297675000.000000,2297675000.000000,3345821000.000000,1630988000.000000,4.811000,0.177000,91838000.000000,0.000000,91838000.000000,91838000.000000,246165000.000000,77941000.000000,0.000000,0.000000,0.000000,2068482000.000000,2146423000.000000,0.301000,2146423000.000000,2068482000.000000,2068482000.000000,1.560000,1.540000,1.560000,8228744000.000000,7834679250.000000,8228744000.000000,59295764488.000000,29.000000,27.625000,1485549000.000000,1.422000,1.000000,3794206000.000000,0.531000,2845080000.000000,0.000000,3473916000.000000,3507510750.000000,971406000.000000,1032036000.000000,955605000.000000,76431000.000000,1457778000.000000,1161689000.000000,296089000.000000,990534000.000000,-363385000.000000,-528685000.000000,-13914000.000000,0.000000,-542599000.000000,-193395000.000000,409019000.000000,1717753000.000000,8775000.000000,1630988000.000000,1630988000.000000,1630988000.000000,0.000000,0.000000,0.228000,1840851000.000000,1953355000.000000,564379000.000000,0.000000,7.474000,37.708000,37.885000,890796000.000000,0.000000,59.100000,8.614000,8.649000,1193964000.000000,5939736000.000000,7140027000.000000,7140027000.000000,0.000000,0.176000,0.208000,0.590000,0.290000,68836000.000000,1840851000.000000,1.000000,1040636235.000000,1044887000.000000,1057981000.000000,6.833000,6841442000.000000,229154000.000000,437494000.000000,14955000.000000,6.548000
ARY,2024-12-31,2025-02-28,2024-12-31,2024-FY,2543985000.000000,53183133666.000000,2025-05-09,-269487000.000000,7719089000.000000,8482840000.000000,3641504000.000000,4077585000.000000,0.883000,5.931000,-303702000.000000,1533287000.000000,1533287000.000000,3443831000.000000,1509048000.000000,3.318000,0.296000,484844000.000000,0.000000,484844000.000000,484844000.000000,224817000.000000,93955000.000000,0.000000,0.000000,0.000000,1989459000.000000,2083414000.000000,0.278000,2083414000.000000,1989459000.000000,1989459000.000000,1.500000,1.490000,1.500000,5957718000.000000,6545307500.000000,5957718000.000000,52134690666.000000,26.000000,25.024000,1624831000.000000,1.617000,1.000000,4048878000.000000,0.540000,2745895000.000000,0.000000,2827232000.000000,3199324500.000000,737107000.000000,0.000000,0.000000,0.000000,1761371000.000000,1097519000.000000,663852000.000000,-764388000.000000,0.000000,-3692902000.000000,363873000.000000,0.000000,-3329029000.000000,733727000.000000,1035794000.000000,1928533000.000000,-97619000.000000,1509048000.000000,1509048000.000000,1509048000.000000,0.000000,0.000000,0.201000,2118584000.000000,1930294000.000000,466775000.000000,0.000000,8.927000,35.243000,36.433000,1047024000.000000,0.000000,54.650000,7.098000,7.327000,1221646000.000000,7448784000.000000,7492709000.000000,7492709000.000000,0.000000,0.178000,0.231000,0.622000,0.266000,90985000.000000,2118584000.000000,1.000000,973158896.000000,1004566000.000000,1013107000.000000,7.459000,4973194000.000000,226462000.000000,480411000.000000,4006000.000000,4.951000
MRQ,1995-12-31,1995-12-31,1995-12-31,1995-Q4,381256.000000,,2025-05-09,36212.000000,17521419.000000,,5425097.000000,12096322.000000,,0.010000,,87916.000000,87916.000000,,,1.076000,1.075000,5536780.000000,1505117.000000,4031663.000000,5536780.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,8445915.000000,,8445915.000000,,,,,,1.000000,,,10794052.000000,,7132390.000000,,3120519.000000,73883.000000,0.000000,73883.000000,9075504.000000,5043841.000000,4031663.000000,,,,,,,,,,,,,,,,,,,3382765.000000,,,,-3.581000,784884.000000,,0.007000,,0.185000,1729155.000000,-2483266.000000,,,,,,,,,,1.000000,,875795328.000000,,,6727367.000000,0.000000,,0.000000,0.008000
MRQ,1996-03-31,1996-03-31,1996-03-31,1996-Q1,,,2025-05-09,,,,,,,,-20888.000000,,,4607953.000000,18506.000000,,,,,,,,59409.000000,,0.000000,0.000000,186665.000000,246074.000000,0.033000,246074.000000,186665.000000,20906.000000,0.000000,0.000000,0.000000,,,,,,,93433.000000,0.000000,1.000000,2762628.000000,0.375000,,165759.000000,,,,,,,,,,-448239.000000,3548.000000,0.000000,-488327.000000,0.000000,-488327.000000,-46143.000000,0.000000,114321.000000,-28090.000000,18506.000000,18506.000000,18506.000000,0.000000,0.000000,0.003000,2687219.000000,75409.000000,,,,,,,0.000000,0.007000,,,,,7370581.000000,7370581.000000,0.000000,,,,,0.000000,2487504.000000,1.000000,,875795328.000000,875795328.000000,0.008000,,,2400.000000,,
MRQ,1996-06-30,1996-06-30,1996-06-30,1996-Q2,,,2025-05-09,,,,,,,,21693.000000,,,6252600.000000,401364.000000,,,,,,,,35374.000000,,0.000000,0.000000,559209.000000,594583.000000,0.057000,594583.000000,559209.000000,401364.000000,0.000000,0.000000,0.000000,,,,,,,458777.000000,0.001000,1.000000,4146555.000000,0.399000,,157845.000000,,,,,,,,,,429287.000000,-2784.000000,0.000000,15019.000000,0.000000,15019.000000,-32851.000000,0.000000,437084.000000,10035.000000,401364.000000,401364.000000,401364.000000,0.000000,0.000000,0.039000,3713139.000000,433416.000000,,,,,,,0.000000,0.022000,,,,,10399155.000000,10399155.000000,0.000000,,,,,0.000000,3514143.000000,1.000000,,902976384.000000,933741888.000000,0.012000,,,0.000000,,
MRQ,1996-09-30,1996-09-30,1996-09-30,1996-Q3,,,2025-05-09,,,,,,,,-4208.000000,,,6507371.000000,111336.000000,,,,,,,,48384.000000,,0.000000,0.000000,252122.000000,300506.000000,0.028000,300506.000000,252122.000000,111336.000000,0.000000,0.000000,0.000000,,,,,,,675898.000000,0.001000,1.000000,4297650.000000,0.398000,,140786.000000,,,,,,,,,,124476.000000,-1516.000000,0.000000,-562447.000000,0.000000,-562447.000000,-30446.000000,0.000000,680106.000000,37263.000000,111336.000000,111336.000000,111336.000000,0.000000,0.000000,0.010000,4045528.000000,252122.000000,,,,,,,0.000000,0.017000,,,,,10805021.000000,10805021.000000,0.000000,,,,,0.000000,3898036.000000,1.000000,,914130048.000000,914130048.000000,0.012000,,,0.000000,,
MRQ,1996-12-31,1996-12-31,1996-12-31,1996-Q4,-2707471.000000,9670240.000000,2025-05-09,60582.000000,16109073.000000,,4574151.000000,11534922.000000,,0.011000,-32354.000000,186931.000000,186931.000000,4303140.000000,-174040.000000,0.628000,0.825000,4941970.000000,4941970.000000,0.000000,4941970.000000,0.000000,105868.000000,0.000000,0.000000,0.000000,-48331.000000,57537.000000,0.008000,57537.000000,-48331.000000,-174040.000000,0.000000,0.000000,0.000000,8827451.000000,,8827451.000000,,,,-510020.000000,-0.001000,1.000000,2687588.000000,0.384000,10862497.000000,125709.000000,2719993.000000,,3111124.000000,70153.000000,0.000000,70153.000000,7281622.000000,7281622.000000,0.000000,-6509.000000,752.000000,0.000000,410279.000000,0.000000,410279.000000,55716.000000,3730.000000,-477666.000000,5162.000000,-174040.000000,-174040.000000,-174040.000000,0.000000,0.000000,-0.025000,3004271.000000,-316683.000000,2139050.000000,,1.095000,27.075000,,602272.000000,0.000000,0.011000,0.272000,0.272000,944227.000000,-2126100.000000,6990728.000000,6990728.000000,0.000000,,,,,0.000000,2625166.000000,1.000000,875795328.000000,795966912.000000,810000960.000000,0.009000,5246576.000000,0.000000,0.000000,0.000000,0.007000
MRQ,1997-03-31,1997-03-31,1997-03-31,1997-Q1,946951.000000,9122868.000000,2025-05-09,47165.000000,15711482.000000,,4239914.000000,11471568.000000,,0.010000,-40299.000000,57552.000000,57552.000000,4236246.000000,21155.000000,1.288000,0.778000,4707850.000000,1124520.000000,3583330.000000,4707850.000000,0.000000,52903.000000,0.000000,0.000000,0.000000,147931.000000,200834.000000,0.028000,200834.000000,147931.000000,23555.000000,0.000000,0.000000,0.000000,8835189.000000,,8835189.000000,13877907.000000,15.000000,12.032000,140905.000000,0.000000,1.000000,2883340.000000,0.405000,10809612.000000,124376.000000,6259205.000000,,2761841.000000,71671.000000,0.000000,71671.000000,6876293.000000,3292963.000000,3583330.000000,-129379.000000,-1518.000000,0.000000,0.000000,0.000000,-234736.000000,-62431.000000,0.000000,181204.000000,-13416.000000,21155.000000,21155.000000,21155.000000,0.000000,0.000000,0.003000,2735409.000000,147931.000000,2015392.000000,,1.033000,25.354000,,590285.000000,0.000000,0.010000,0.258000,0.258000,1009381.000000,-2104945.000000,7119586.000000,7119586.000000,0.000000,,,,,0.000000,2587765.000000,1.000000,875795328.000000,875795328.000000,875808480.000000,0.008000,4901870.000000,0.000000,2400.000000,0.000000,0.006000
MRQ,1997-06-30,1997-06-30,1997-06-30,1997-Q2,1376822.000000,10837967.000000,2025-05-09,-5752.000000,17632718.000000,,6113576.000000,11519142.000000,,0.011000,-111293.000000,288064.000000,288064.000000,6791491.000000,562563.000000,1.291000,0.887000,4963169.000000,1412041.000000,3551128.000000,4963169.000000,0.000000,71131.000000,0.000000,0.000000,0.000000,749054.000000,820185.000000,0.071000,820185.000000,749054.000000,600363.000000,0.001000,0.001000,0.001000,9344836.000000,,9344836.000000,15488265.000000,14.000000,11.231000,109025.000000,0.000000,1.000000,4704737.000000,0.409000,10816745.000000,148691.000000,6754324.000000,,3149496.000000,71322.000000,0.000000,71322.000000,8287882.000000,4736754.000000,3551128.000000,230512.000000,349.000000,0.000000,19953.000000,0.000000,254689.000000,-191577.000000,0.000000,220318.000000,-52918.000000,562563.000000,562563.000000,562563.000000,0.000000,0.000000,0.049000,3955683.000000,749054.000000,3076912.000000,0.000000,1.160000,20.802000,12.375000,631075.000000,0.000000,0.012000,0.298000,0.301000,2023713.000000,-1542381.000000,11496228.000000,11496228.000000,0.000000,,,,,0.000000,3809192.000000,1.000000,875795328.000000,884636352.000000,885028704.000000,0.013000,6815973.000000,0.000000,37800.000000,0.000000,0.008000
MRQ,1997-09-30,1997-09-30,1997-09-30,1997-Q3,2045844.000000,15965019.000000,2025-05-09,10006.000000,17891847.000000,,6525699.000000,11366148.000000,,0.011000,-30945.000000,514569.000000,514569.000000,7924398.000000,501009.000000,1.457000,0.814000,4729267.000000,1178878.000000,3550389.000000,4729267.000000,0.000000,63987.000000,0.000000,0.000000,0.000000,2222552.000000,2286539.000000,0.170000,2286539.000000,2222552.000000,2045132.000000,0.001000,0.001000,0.001000,9861603.000000,,9861603.000000,20640124.000000,7.000000,6.134000,480286.000000,0.001000,1.000000,5514497.000000,0.410000,10805080.000000,177420.000000,6821610.000000,,3432690.000000,67857.000000,0.000000,67857.000000,8030244.000000,4479855.000000,3550389.000000,226505.000000,1169.000000,0.000000,-71526.000000,0.000000,-234115.000000,-68015.000000,2276.000000,511231.000000,17404.000000,501009.000000,501009.000000,501009.000000,0.000000,0.000000,0.037000,4836068.000000,678429.000000,2773443.000000,0.000000,1.619000,17.531000,18.229000,493211.000000,0.000000,0.018000,0.409000,0.413000,2100124.000000,-1041372.000000,13438895.000000,13438895.000000,0.000000,,,,,0.000000,4725864.000000,1.000000,875795328.000000,884636352.000000,885028704.000000,0.015000,7086767.000000,0.000000,1544123.000000,0.000000,0.008000
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,2502657.000000,16539760.000000,2025-05-09,-67241.000000,16933359.000000,,6067413.000000,10865946.000000,,0.012000,33912.000000,395231.000000,395231.000000,6270746.000000,165423.000000,1.702000,0.700000,3928659.000000,520835.000000,3407824.000000,3928659.000000,0.000000,82093.000000,0.000000,0.000000,0.000000,280430.000000,362523.000000,0.033000,362523.000000,280430.000000,205623.000000,0.000000,0.000000,0.000000,9960779.000000,,9960779.000000,20754458.000000,11.000000,9.951000,439697.000000,0.001000,1.000000,4731609.000000,0.430000,10393198.000000,74807.000000,6508833.000000,,3915983.000000,60252.000000,0.000000,60252.000000,6972580.000000,3564756.000000,3407824.000000,-119338.000000,0.000000,11000.000000,-963197.000000,0.000000,-789608.000000,343378.000000,-358.000000,405785.000000,-78893.000000,165423.000000,165423.000000,165423.000000,0.000000,0.000000,0.015000,4425115.000000,306494.000000,2195200.000000,,1.660000,13.230000,18.885000,412496.000000,0.000000,0.019000,0.384000,0.384000,1541731.000000,-875949.000000,11002355.000000,11002355.000000,0.000000,,,,,0.000000,4329368.000000,1.000000,875795328.000000,855897888.000000,911752416.000000,0.013000,6540161.000000,0.000000,40200.000000,37800.000000,0.008000
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q1,2929552.000000,23110229.000000,2025-05-09,-66396.000000,17334608.000000,,6332359.000000,11002249.000000,,0.012000,-264441.000000,465919.000000,465919.000000,5613428.000000,705186.000000,1.861000,0.625000,3802651.000000,537660.000000,3264991.000000,3802651.000000,0.000000,76466.000000,0.000000,0.000000,0.000000,1285245.000000,1361711.000000,0.121000,1361711.000000,1285245.000000,1175309.000000,0.001000,0.001000,0.001000,10666810.000000,,10666810.000000,26643657.000000,6.000000,5.515000,210841.000000,0.000000,1.000000,5651428.000000,0.502000,10344415.000000,109936.000000,6924118.000000,,3492822.000000,57363.000000,0.000000,57363.000000,6667798.000000,3402807.000000,3264991.000000,70688.000000,0.000000,0.000000,-126008.000000,0.000000,-126008.000000,-278586.000000,10872.000000,475282.000000,0.000000,705186.000000,705186.000000,705186.000000,0.000000,0.000000,0.063000,4367286.000000,1284142.000000,1755775.000000,0.000000,2.167000,11.948000,13.182000,600471.000000,0.000000,0.026000,0.490000,0.490000,2196885.000000,-170763.000000,11264856.000000,11264856.000000,0.000000,,,,,0.000000,4278486.000000,1.000000,876563424.000000,876563424.000000,935065344.000000,0.013000,6990193.000000,0.000000,470123.000000,540590.000000,0.008000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q2,3672144.000000,42267454.000000,2025-05-09,-67241.000000,20142511.000000,,9180810.000000,10961701.000000,,0.013000,-46097.000000,2146543.000000,2146543.000000,7009343.000000,1015696.000000,1.667000,0.722000,3676614.000000,740660.000000,2935954.000000,3676614.000000,0.000000,24433.000000,0.000000,0.000000,0.000000,1568520.000000,1592953.000000,0.114000,1592953.000000,1568520.000000,1465696.000000,0.001000,0.001000,0.001000,11697891.000000,,11697891.000000,45604186.000000,9.000000,8.138000,1818249.000000,0.002000,1.000000,6941187.000000,0.498000,10293030.000000,102824.000000,5870886.000000,,3996739.000000,46536.000000,0.000000,46536.000000,8444620.000000,5508666.000000,2935954.000000,1680624.000000,0.000000,0.000000,-126037.000000,0.000000,-126037.000000,-57685.000000,10827.000000,1864346.000000,0.000000,1015696.000000,1015696.000000,1015696.000000,0.000000,0.000000,0.073000,5372667.000000,1568520.000000,2855444.000000,0.000000,3.613000,17.705000,16.059000,622135.000000,0.000000,0.048000,0.851000,0.851000,2873885.000000,861163.000000,13950530.000000,13950530.000000,0.000000,,,,,16229.000000,5283867.000000,1.000000,877335264.000000,877531008.000000,994682784.000000,0.016000,9849481.000000,0.000000,450000.000000,990590.000000,0.011000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,3975338.000000,36897816.000000,2025-05-09,-67241.000000,22434419.000000,,11521803.000000,10912616.000000,,0.014000,-25944.000000,4284121.000000,4284121.000000,8703684.000000,1132372.000000,1.527000,0.735000,3550547.000000,1593161.000000,1957386.000000,3550547.000000,0.000000,60860.000000,0.000000,0.000000,0.000000,1838719.000000,1899579.000000,0.115000,1899579.000000,1838719.000000,1756372.000000,0.001000,0.001000,0.001000,12930568.000000,,12930568.000000,38427887.000000,8.000000,7.366000,2255302.000000,0.003000,1.000000,7885684.000000,0.475000,10273116.000000,82347.000000,3881264.000000,,4207624.000000,30961.000000,0.000000,30961.000000,9503851.000000,7546465.000000,1957386.000000,2137578.000000,-21699.000000,75957.000000,-288656.000000,0.000000,-50110.000000,-93558.000000,29291.000000,2281246.000000,0.000000,1132372.000000,1132372.000000,1132372.000000,0.000000,0.000000,0.068000,6078672.000000,1807012.000000,3252039.000000,0.000000,2.854000,12.223000,13.781000,608539.000000,0.000000,0.041000,0.699000,0.703000,2503872.000000,2017883.000000,16589368.000000,16589368.000000,0.000000,,,,,24348.000000,5975153.000000,1.000000,892464192.000000,898253184.000000,1012798848.000000,0.018000,12161303.000000,0.000000,624000.000000,1614590.000000,0.014000
