dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,275202000.000000,5565002857.000000,2025-05-02,590000.000000,619714000.000000,,374657000.000000,245057000.000000,,0.030000,-9823000.000000,14856000.000000,14856000.000000,118823000.000000,-45171000.000000,3.767000,2.447000,341179000.000000,684000.000000,340495000.000000,341179000.000000,0.000000,2690000.000000,0.000000,0.000000,0.000000,-36752000.000000,-34062000.000000,-0.222000,-34062000.000000,-36752000.000000,-45171000.000000,-0.007000,-0.007000,-0.007000,179764000.000000,,179764000.000000,5895569857.000000,-79.000000,-87.978000,-10395000.000000,-0.002000,1.000000,34825000.000000,0.227000,213064000.000000,8419000.000000,633518000.000000,,19772000.000000,322404000.000000,322404000.000000,0.000000,439950000.000000,99455000.000000,340495000.000000,7394000.000000,619000.000000,1690000.000000,-137000.000000,0.000000,1553000.000000,6789000.000000,15993000.000000,-572000.000000,-376000.000000,-45171000.000000,-45171000.000000,-45171000.000000,0.000000,0.000000,-0.294000,76332000.000000,-41507000.000000,60046000.000000,0.000000,30.957000,-62.579000,-62.000000,23821000.000000,0.000000,0.930000,13.155000,13.252000,0.000000,-115633000.000000,153648000.000000,153648000.000000,13227000.000000,,,,,193000.000000,42405000.000000,1.000000,5983874040.000000,6028100000.000000,6028100000.000000,0.025000,406650000.000000,0.000000,0.000000,0.000000,0.067000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,262679000.000000,16952769571.000000,2025-05-02,1806000.000000,648460000.000000,,424254000.000000,224206000.000000,,0.022000,-9554000.000000,71583000.000000,71583000.000000,199475000.000000,-46426000.000000,2.626000,3.674000,348948000.000000,808000.000000,348140000.000000,348948000.000000,0.000000,45838000.000000,0.000000,0.000000,0.000000,-37804000.000000,8034000.000000,0.032000,8034000.000000,-37804000.000000,-46426000.000000,-0.008000,-0.008000,-0.008000,138745000.000000,,138745000.000000,17279092572.000000,-176.000000,-376.557000,29144000.000000,0.005000,1.000000,53352000.000000,0.211000,178638000.000000,8622000.000000,585612000.000000,,29501000.000000,309602000.000000,301862000.000000,7740000.000000,509715000.000000,161575000.000000,348140000.000000,-51516000.000000,14374000.000000,3041000.000000,-725000.000000,0.000000,2316000.000000,-92906000.000000,-97726000.000000,38698000.000000,376000.000000,-46426000.000000,-46426000.000000,-46426000.000000,0.000000,0.000000,-0.184000,92514000.000000,-39162000.000000,113273000.000000,0.000000,122.187000,-136.117000,-127.500000,29791000.000000,0.000000,2.678000,27.800000,26.023000,0.000000,-162060000.000000,252827000.000000,252827000.000000,17256000.000000,,,,,1816000.000000,53727000.000000,1.000000,6331566600.000000,6175160000.000000,6175160000.000000,0.041000,469822000.000000,0.000000,0.000000,0.000000,0.076000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,1323693000.000000,27740880842.000000,2025-05-02,-4390000.000000,1812984000.000000,,1525278000.000000,287706000.000000,,0.012000,-19062000.000000,5248000.000000,5248000.000000,228852000.000000,-61667000.000000,7.566000,22.382000,1541048000.000000,7186000.000000,1533862000.000000,1541048000.000000,0.000000,26123000.000000,0.000000,0.000000,0.000000,-45033000.000000,-18910000.000000,-0.064000,-18910000.000000,-45033000.000000,-61667000.000000,-0.010000,-0.010000,-0.010000,77537000.000000,,77537000.000000,28064143842.000000,-203.000000,-454.944000,-36256000.000000,-0.006000,1.000000,64791000.000000,0.221000,187194000.000000,16634000.000000,2960005000.000000,,45236000.000000,1437717000.000000,1437717000.000000,0.000000,1735447000.000000,201585000.000000,1533862000.000000,-20313000.000000,0.000000,6540000.000000,1168751000.000000,0.000000,1140391000.000000,-1143350000.000000,-1124288000.000000,-17194000.000000,-160000.000000,-61667000.000000,-61667000.000000,-61667000.000000,0.000000,0.000000,-0.210000,116772000.000000,-51981000.000000,133018000.000000,0.000000,357.776000,-157.759000,-148.448000,60600000.000000,0.000000,4.305000,33.992000,33.106000,0.000000,-223727000.000000,293643000.000000,293643000.000000,23402000.000000,,,,,111000.000000,71960000.000000,1.000000,6443874760.000000,6275880000.000000,6275880000.000000,0.047000,1625790000.000000,0.000000,0.000000,0.000000,0.259000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,979014000.000000,20211459368.000000,2025-05-02,-9411000.000000,2298214000.000000,,1256958000.000000,1041256000.000000,,0.089000,-92035000.000000,42539000.000000,42539000.000000,246846000.000000,-138008000.000000,4.522000,3.025000,1459097000.000000,9873000.000000,1449224000.000000,1459097000.000000,0.000000,45252000.000000,0.000000,0.000000,0.000000,-109688000.000000,-64436000.000000,-0.205000,-64436000.000000,-109688000.000000,-138008000.000000,-0.021000,-0.021000,-0.021000,571046000.000000,,571046000.000000,21747259368.000000,-95.000000,-198.834000,-121649000.000000,-0.019000,1.000000,67531000.000000,0.215000,741865000.000000,28320000.000000,2694963000.000000,,59387000.000000,1207718000.000000,1101698000.000000,106020000.000000,1727168000.000000,277944000.000000,1449224000.000000,102149000.000000,0.000000,15086000.000000,-101230000.000000,0.000000,-86181000.000000,217647000.000000,309682000.000000,-29614000.000000,297000.000000,-138008000.000000,-138008000.000000,-138008000.000000,0.000000,0.000000,-0.439000,180411000.000000,-112880000.000000,165983000.000000,0.000000,35.394000,-69.390000,-67.989000,156333000.000000,0.000000,3.127000,19.923000,19.874000,0.000000,-361735000.000000,314377000.000000,314377000.000000,34149000.000000,,,,,4669000.000000,100634000.000000,1.000000,6462497000.000000,6446800000.000000,6446800000.000000,0.049000,1556349000.000000,0.000000,0.000000,0.000000,0.241000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,722397000.000000,26956115739.000000,2025-05-02,-18957000.000000,2239799000.000000,,1080068000.000000,1159731000.000000,,0.063000,-70762000.000000,43149000.000000,43149000.000000,285300000.000000,-197080000.000000,3.020000,4.334000,1474979000.000000,12776000.000000,1462203000.000000,1474979000.000000,0.000000,83953000.000000,0.000000,0.000000,0.000000,-175610000.000000,-91657000.000000,-0.258000,-91657000.000000,-175610000.000000,-197080000.000000,-0.029000,-0.029000,-0.029000,419925000.000000,,419925000.000000,28372673739.000000,-77.000000,-169.928000,-146335000.000000,-0.022000,1.000000,70477000.000000,0.198000,705932000.000000,21470000.000000,2608026000.000000,,118793000.000000,1058853000.000000,862536000.000000,196317000.000000,1819874000.000000,357671000.000000,1462203000.000000,-32214000.000000,0.000000,15304000.000000,8408000.000000,0.000000,23498000.000000,19742000.000000,90504000.000000,-75573000.000000,119000.000000,-197080000.000000,-197080000.000000,-197080000.000000,0.000000,0.000000,-0.554000,237586000.000000,-167109000.000000,236711000.000000,0.000000,64.193000,-60.824000,-57.928000,221243000.000000,0.000000,3.997000,22.156000,21.847000,0.000000,-558815000.000000,355777000.000000,355777000.000000,44451000.000000,,,,,11789000.000000,105224000.000000,1.000000,6744087000.000000,6649760000.000000,6649760000.000000,0.054000,1533867000.000000,0.000000,0.000000,0.000000,0.231000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,273243000.000000,25944144762.000000,2025-05-02,-1709000.000000,2465850000.000000,,1006477000.000000,1459373000.000000,,0.039000,-105196000.000000,133309000.000000,133309000.000000,588196000.000000,-323213000.000000,1.373000,8.260000,1480660000.000000,14322000.000000,1466338000.000000,1480660000.000000,54790000.000000,96172000.000000,0.000000,0.000000,0.000000,-305071000.000000,-208899000.000000,-0.309000,-208899000.000000,-305071000.000000,-323213000.000000,-0.049000,-0.049000,-0.049000,266278000.000000,,266278000.000000,27375974762.000000,-43.000000,-71.310000,-73690000.000000,-0.011000,1.000000,87846000.000000,0.130000,730144000.000000,18142000.000000,2349823000.000000,,220646000.000000,944341000.000000,572879000.000000,371462000.000000,2199572000.000000,733234000.000000,1466338000.000000,59766000.000000,0.000000,27539000.000000,-1176000.000000,0.000000,26363000.000000,1664000.000000,106860000.000000,31506000.000000,233000.000000,-323213000.000000,-323213000.000000,-323213000.000000,0.000000,0.000000,-0.478000,361630000.000000,-273784000.000000,463026000.000000,0.000000,97.433000,-36.035000,-34.605000,317613000.000000,0.000000,3.807000,15.821000,15.170000,0.000000,-882028000.000000,676042000.000000,676042000.000000,57720000.000000,,,,,14049000.000000,-31837000.000000,1.000000,6815748000.000000,6756400000.000000,6756400000.000000,0.100000,1735706000.000000,0.000000,0.000000,0.000000,0.257000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,703784000.000000,23417667341.000000,2025-05-02,-46302000.000000,2729743000.000000,,1270949000.000000,1458794000.000000,,0.004000,-26601000.000000,84087000.000000,84087000.000000,445755000.000000,-308425000.000000,2.241000,105.560000,2152944000.000000,15983000.000000,2136961000.000000,2152944000.000000,134758000.000000,101135000.000000,0.000000,0.000000,0.000000,-280804000.000000,-179669000.000000,-0.313000,-179669000.000000,-280804000.000000,-308425000.000000,-0.045000,-0.045000,-0.045000,25617000.000000,,25617000.000000,24781365341.000000,-28.000000,-45.499000,-346979000.000000,-0.050000,1.000000,128134000.000000,0.223000,647192000.000000,27621000.000000,3584243000.000000,,172257000.000000,1347118000.000000,924794000.000000,422324000.000000,2704126000.000000,567165000.000000,2136961000.000000,621824000.000000,0.000000,21359000.000000,675351000.000000,0.000000,680815000.000000,277401000.000000,304002000.000000,-320378000.000000,-16014000.000000,-308425000.000000,-308425000.000000,-308425000.000000,0.000000,0.000000,-0.537000,326026000.000000,-197892000.000000,255797000.000000,0.000000,914.146000,-24.224000,-23.264000,334396000.000000,0.000000,3.350000,12.196000,12.000000,0.000000,-1190453000.000000,573889000.000000,573889000.000000,61244000.000000,,,,,13652000.000000,66693000.000000,1.000000,6990348460.000000,6877680000.000000,6877680000.000000,0.083000,2082551000.000000,0.000000,0.000000,0.000000,0.303000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,559017000.000000,12772922509.000000,2025-05-02,-84664000.000000,2460730000.000000,,1166640000.000000,1294090000.000000,,-0.040000,-28878000.000000,720377000.000000,720377000.000000,441812000.000000,-317184000.000000,1.920000,-9.838000,2149262000.000000,17731000.000000,2131531000.000000,2149262000.000000,115566000.000000,101095000.000000,0.000000,0.000000,0.000000,-283787000.000000,-182692000.000000,-0.316000,-182692000.000000,-283787000.000000,-317184000.000000,-0.045000,-0.045000,-0.045000,-278424000.000000,,-278424000.000000,14841779509.000000,-14.000000,-22.389000,-82907000.000000,-0.012000,1.000000,136064000.000000,0.235000,596778000.000000,33397000.000000,2685214000.000000,,172360000.000000,487220000.000000,187244000.000000,299976000.000000,2739154000.000000,607623000.000000,2131531000.000000,-34756000.000000,0.000000,13794000.000000,-3572000.000000,0.000000,9995000.000000,9546000.000000,38424000.000000,-54029000.000000,-268000.000000,-317184000.000000,-317184000.000000,-317184000.000000,0.000000,0.000000,-0.549000,316441000.000000,-180377000.000000,286239000.000000,0.000000,-45.876000,-11.147000,-10.743000,344042000.000000,0.000000,1.815000,5.850000,5.818000,0.000000,-1507637000.000000,577876000.000000,577876000.000000,67132000.000000,,,,,8166000.000000,70684000.000000,1.000000,7035484720.000000,6997720000.000000,6997720000.000000,0.083000,1863952000.000000,0.000000,0.000000,0.000000,0.266000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,503988000.000000,13679412621.000000,2025-05-02,-65637000.000000,2254627000.000000,,1163085000.000000,1091542000.000000,,-0.069000,-41948000.000000,647048000.000000,647048000.000000,470579000.000000,-240524000.000000,1.765000,-5.628000,2099910000.000000,17213000.000000,2082697000.000000,2099910000.000000,142046000.000000,102051000.000000,0.000000,0.000000,0.000000,-206715000.000000,-104664000.000000,-0.164000,-104664000.000000,-206715000.000000,-240524000.000000,-0.034000,-0.034000,-0.034000,-487167000.000000,,-487167000.000000,15108297621.000000,-14.000000,-22.352000,-45636000.000000,-0.006000,1.000000,167279000.000000,0.262000,520470000.000000,33809000.000000,2527922000.000000,,163880000.000000,417452000.000000,252976000.000000,164476000.000000,2741794000.000000,659097000.000000,2082697000.000000,-73329000.000000,0.000000,4564000.000000,-3277000.000000,0.000000,1287000.000000,-20043000.000000,21905000.000000,-3688000.000000,-50885000.000000,-240524000.000000,-240524000.000000,-240524000.000000,0.000000,0.000000,-0.377000,330794000.000000,-163515000.000000,304709000.000000,0.000000,-28.080000,-11.502000,-11.110000,352290000.000000,0.000000,1.922000,5.548000,5.518000,0.000000,-1748161000.000000,637858000.000000,637858000.000000,71159000.000000,,,,,4091000.000000,68138000.000000,1.000000,7117280240.000000,7079080000.000000,7079080000.000000,0.090000,1734157000.000000,0.000000,0.000000,0.000000,0.245000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,386173000.000000,5542061418.000000,2025-05-02,-2376000.000000,2135169000.000000,,1361129000.000000,774040000.000000,,-0.136000,-37331000.000000,822435000.000000,822435000.000000,748060000.000000,-545140000.000000,1.396000,-3.207000,2144041000.000000,16577000.000000,2127464000.000000,2144041000.000000,131117000.000000,101951000.000000,0.000000,0.000000,0.000000,-509046000.000000,-407095000.000000,-0.419000,-407095000.000000,-509046000.000000,-545140000.000000,-0.077000,-0.077000,-0.077000,-967251000.000000,,-967251000.000000,6994923418.000000,-5.000000,-8.002000,210322000.000000,0.030000,1.000000,224300000.000000,0.231000,255325000.000000,36094000.000000,2226494000.000000,,174563000.000000,370337000.000000,278087000.000000,92250000.000000,3102420000.000000,974956000.000000,2127464000.000000,175387000.000000,0.000000,4980000.000000,-3930000.000000,0.000000,1050000.000000,-102926000.000000,-65595000.000000,247653000.000000,29610000.000000,-545140000.000000,-545140000.000000,-545140000.000000,0.000000,0.000000,-0.561000,546396000.000000,-322096000.000000,485383000.000000,0.000000,-5.730000,-3.927000,-3.871000,366416000.000000,0.000000,0.778000,2.007000,1.977000,0.000000,-2293301000.000000,972360000.000000,972360000.000000,69791000.000000,,,,,-1112000.000000,83427000.000000,1.000000,7123472260.000000,7114360000.000000,7114360000.000000,0.137000,1879844000.000000,0.000000,0.000000,0.000000,0.264000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,251000000.000000,3668018274.000000,2025-05-02,-63118000.000000,1470155000.000000,,855710000.000000,614445000.000000,,-0.175000,-19437000.000000,446944000.000000,446944000.000000,517759000.000000,-234131000.000000,1.415000,-2.173000,2138161000.000000,19305000.000000,2118856000.000000,2138161000.000000,93661000.000000,73904000.000000,0.000000,0.000000,0.000000,-200383000.000000,-126479000.000000,-0.181000,-126479000.000000,-200383000.000000,-234131000.000000,-0.033000,-0.033000,-0.033000,-1253411000.000000,,-1253411000.000000,4989624274.000000,-4.000000,-6.078000,-426421000.000000,-0.060000,1.000000,182597000.000000,0.261000,204420000.000000,33748000.000000,2352242000.000000,,155562000.000000,247071000.000000,196029000.000000,51042000.000000,2723566000.000000,604710000.000000,2118856000.000000,-375491000.000000,0.000000,5833000.000000,5425000.000000,0.000000,11258000.000000,44551000.000000,63988000.000000,-406984000.000000,-24316000.000000,-234131000.000000,-234131000.000000,-234131000.000000,0.000000,0.000000,-0.334000,399205000.000000,-216608000.000000,257411000.000000,0.000000,-2.926000,-2.744000,-2.692000,304179000.000000,0.000000,0.511000,1.270000,1.266000,0.000000,-2527432000.000000,700356000.000000,700356000.000000,70284000.000000,,,,,2916000.000000,62666000.000000,1.000000,7171101220.000000,7148480000.000000,7148480000.000000,0.098000,1265735000.000000,0.000000,0.000000,0.000000,0.177000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,161117000.000000,5082549848.000000,2025-05-02,-83846000.000000,1345036000.000000,,809357000.000000,535679000.000000,,-0.199000,-10425000.000000,462949000.000000,462949000.000000,487905000.000000,-168359000.000000,1.249000,-1.941000,2145064000.000000,18337000.000000,2126727000.000000,2145064000.000000,86945000.000000,71624000.000000,0.000000,0.000000,0.000000,-133211000.000000,-61587000.000000,-0.092000,-61587000.000000,-133211000.000000,-168359000.000000,-0.024000,-0.024000,-0.024000,-1429931000.000000,,-1429931000.000000,6773766848.000000,-6.000000,-9.679000,-7940000.000000,-0.001000,1.000000,179720000.000000,0.269000,152895000.000000,35148000.000000,2226016000.000000,,129035000.000000,182972000.000000,146020000.000000,36952000.000000,2774967000.000000,648240000.000000,2126727000.000000,16005000.000000,0.000000,7644000.000000,-4094000.000000,0.000000,3550000.000000,29803000.000000,40228000.000000,2485000.000000,-19833000.000000,-168359000.000000,-168359000.000000,-168359000.000000,0.000000,0.000000,-0.252000,319560000.000000,-139840000.000000,257976000.000000,0.000000,-3.554000,-4.278000,-4.211000,292422000.000000,0.000000,0.708000,1.707000,1.709000,0.000000,-2695791000.000000,667625000.000000,667625000.000000,64710000.000000,,,,,2351000.000000,57436000.000000,1.000000,7183816040.000000,7195040000.000000,7195040000.000000,0.093000,1192141000.000000,0.000000,0.000000,0.000000,0.166000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,242078000.000000,2165580188.000000,2025-05-02,-36434000.000000,1346368000.000000,,870276000.000000,476092000.000000,,-0.198000,-12925000.000000,432307000.000000,432307000.000000,477089000.000000,-169874000.000000,1.385000,-1.926000,2188218000.000000,16054000.000000,2172164000.000000,2188218000.000000,90288000.000000,61630000.000000,0.000000,0.000000,0.000000,-134828000.000000,-73198000.000000,-0.115000,-73198000.000000,-134828000.000000,-169874000.000000,-0.023000,-0.023000,-0.023000,-1453994000.000000,,-1453994000.000000,3847695188.000000,-4.000000,-5.757000,-77328000.000000,-0.011000,1.000000,162192000.000000,0.254000,111061000.000000,35046000.000000,2363020000.000000,,130739000.000000,261140000.000000,235793000.000000,25347000.000000,2800362000.000000,628198000.000000,2172164000.000000,-30642000.000000,0.000000,100932000.000000,-6466000.000000,0.000000,94466000.000000,-95018000.000000,-82093000.000000,-64403000.000000,34313000.000000,-169874000.000000,-169874000.000000,-169874000.000000,0.000000,0.000000,-0.266000,232526000.000000,-70334000.000000,236992000.000000,0.000000,-1.489000,-1.938000,-1.901000,288373000.000000,0.000000,0.298000,0.727000,0.737000,0.000000,-2865665000.000000,639281000.000000,639281000.000000,53846000.000000,,,,,-2567000.000000,54018000.000000,1.000000,7254875000.000000,7361040000.000000,7361040000.000000,0.087000,1235307000.000000,0.000000,0.000000,0.000000,0.168000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,286506000.000000,4022369765.000000,2025-05-02,-36070000.000000,1637547000.000000,,1207920000.000000,429627000.000000,,-0.194000,-7534000.000000,540282000.000000,540282000.000000,841122000.000000,5087000.000000,1.311000,-2.137000,2171125000.000000,14992000.000000,2156133000.000000,2171125000.000000,87978000.000000,58584000.000000,0.000000,0.000000,0.000000,40377000.000000,98961000.000000,0.089000,98961000.000000,40377000.000000,5087000.000000,0.001000,0.001000,0.001000,-1440000000.000000,,-1440000000.000000,5778280765.000000,-13.000000,-35.602000,341586000.000000,0.046000,1.000000,274049000.000000,0.246000,79749000.000000,35290000.000000,2267227000.000000,,143722000.000000,484662000.000000,456303000.000000,28359000.000000,3077547000.000000,921414000.000000,2156133000.000000,107975000.000000,0.000000,2047000.000000,-4440000.000000,0.000000,-2393000.000000,-232630000.000000,-225096000.000000,349120000.000000,-6122000.000000,5087000.000000,5087000.000000,5087000.000000,0.000000,0.000000,0.005000,259524000.000000,14525000.000000,444748000.000000,0.000000,-2.793000,-7.091000,-6.936000,271751000.000000,0.000000,0.541000,1.288000,1.262000,67613000.000000,-2860578000.000000,1115171000.000000,1115171000.000000,52325000.000000,,,,,1937000.000000,54025000.000000,1.000000,7435064260.000000,7429960000.000000,7429960000.000000,0.150000,1557798000.000000,0.000000,0.000000,0.000000,0.210000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,297243000.000000,5338063988.000000,2025-05-02,-38623000.000000,1361928000.000000,,954273000.000000,407655000.000000,,-0.194000,-4854000.000000,296689000.000000,296689000.000000,624297000.000000,-23150000.000000,1.452000,-1.941000,2166231000.000000,13958000.000000,2152273000.000000,2166231000.000000,79361000.000000,22919000.000000,0.000000,0.000000,0.000000,12094000.000000,35013000.000000,0.041000,35013000.000000,12094000.000000,-23150000.000000,-0.003000,-0.003000,-0.003000,-1447375000.000000,,-1447375000.000000,6968906988.000000,-32.000000,-8592.980000,-245887000.000000,-0.033000,1.000000,223125000.000000,0.263000,77770000.000000,35244000.000000,2496670000.000000,,138996000.000000,473982000.000000,448569000.000000,25413000.000000,2809303000.000000,657030000.000000,2152273000.000000,-243593000.000000,0.000000,7409000.000000,-4563000.000000,0.000000,2846000.000000,-2506000.000000,2348000.000000,-241033000.000000,-2900000.000000,-23150000.000000,-23150000.000000,-23150000.000000,0.000000,0.000000,-0.027000,221351000.000000,1774000.000000,314616000.000000,0.000000,-3.688000,-14.982000,-14.592000,256403000.000000,0.000000,0.715000,1.633000,1.632000,0.000000,-2883728000.000000,847422000.000000,847422000.000000,55497000.000000,,,,,10931000.000000,53155000.000000,1.000000,7465823760.000000,7460620000.000000,7460620000.000000,0.114000,1284158000.000000,0.000000,0.000000,0.000000,0.172000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,383045000.000000,6094975006.000000,2025-05-02,-7596000.000000,1435047000.000000,,1043577000.000000,391470000.000000,,-0.192000,-7440000.000000,270438000.000000,270438000.000000,587438000.000000,-93553000.000000,1.580000,-1.994000,2232832000.000000,14406000.000000,2218426000.000000,2232832000.000000,69128000.000000,22344000.000000,0.000000,0.000000,0.000000,-57902000.000000,-35558000.000000,-0.044000,-35558000.000000,-57902000.000000,-93553000.000000,-0.013000,-0.013000,-0.013000,-1443911000.000000,,-1443911000.000000,7964517006.000000,-57.000000,315.827000,-2803000.000000,0.000000,1.000000,218167000.000000,0.271000,76396000.000000,35651000.000000,2660513000.000000,,126794000.000000,571617000.000000,553141000.000000,18476000.000000,2878958000.000000,660532000.000000,2218426000.000000,-26251000.000000,0.000000,42866000.000000,-3432000.000000,0.000000,39434000.000000,-93981000.000000,-86541000.000000,4637000.000000,23659000.000000,-93553000.000000,-93553000.000000,-93553000.000000,0.000000,0.000000,-0.116000,216695000.000000,1472000.000000,296368000.000000,0.000000,-4.221000,-21.653000,-21.959000,249452000.000000,0.000000,0.812000,1.789000,1.798000,0.000000,-2977281000.000000,805605000.000000,805605000.000000,58165000.000000,,,,,23148000.000000,48257000.000000,1.000000,7501507700.000000,7538740000.000000,7538740000.000000,0.107000,1358651000.000000,0.000000,0.000000,0.000000,0.180000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,408609000.000000,6060877892.000000,2025-05-02,-12233000.000000,1497405000.000000,,1119607000.000000,377798000.000000,,-0.195000,-11353000.000000,327564000.000000,327564000.000000,635132000.000000,-35080000.000000,1.575000,-2.013000,2277980000.000000,13134000.000000,2264846000.000000,2277980000.000000,65878000.000000,21713000.000000,0.000000,0.000000,0.000000,842000.000000,22555000.000000,0.026000,22555000.000000,842000.000000,-35080000.000000,-0.004000,-0.004000,-0.004000,-1478439000.000000,,-1478439000.000000,8023271892.000000,-1748.000000,66.324000,26755000.000000,0.004000,1.000000,216167000.000000,0.254000,75184000.000000,35922000.000000,2661639000.000000,,151514000.000000,554736000.000000,538238000.000000,16498000.000000,2975844000.000000,710998000.000000,2264846000.000000,57126000.000000,0.000000,6038000.000000,-4126000.000000,0.000000,1912000.000000,11082000.000000,22435000.000000,38108000.000000,6024000.000000,-35080000.000000,-35080000.000000,-35080000.000000,0.000000,0.000000,-0.041000,225812000.000000,-9645000.000000,347519000.000000,0.000000,-4.100000,-41.316000,-41.921000,239238000.000000,0.000000,0.796000,1.675000,1.671000,0.000000,-3012361000.000000,851299000.000000,851299000.000000,52907000.000000,,,,,-832000.000000,45426000.000000,1.000000,7609388440.000000,7593000000.000000,7593000000.000000,0.112000,1422221000.000000,0.000000,0.000000,0.000000,0.187000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,549718000.000000,7205883276.000000,2025-05-02,9662000.000000,1990449000.000000,,1615676000.000000,374773000.000000,,-0.176000,-15516000.000000,738254000.000000,738254000.000000,1093451000.000000,2651000.000000,1.516000,-2.471000,2290623000.000000,13318000.000000,2277305000.000000,2290623000.000000,47916000.000000,15298000.000000,0.000000,0.000000,0.000000,38059000.000000,53357000.000000,0.037000,53357000.000000,38059000.000000,1951000.000000,0.001000,0.001000,0.001000,-1352814000.000000,,-1352814000.000000,9156299276.000000,-1326.000000,121.490000,357063000.000000,0.047000,1.000000,335159000.000000,0.235000,74271000.000000,36108000.000000,2402589000.000000,,202425000.000000,578157000.000000,562715000.000000,15442000.000000,3343263000.000000,1065958000.000000,2277305000.000000,410690000.000000,0.000000,65376000.000000,-2674000.000000,0.000000,62702000.000000,-36279000.000000,-20763000.000000,372579000.000000,11688000.000000,2651000.000000,2651000.000000,2651000.000000,0.000000,0.000000,0.002000,264636000.000000,70523000.000000,618128000.000000,0.000000,-5.327000,-48.319000,-49.711000,239398000.000000,0.000000,0.945000,1.832000,1.817000,112282000.000000,-3009710000.000000,1428610000.000000,1428610000.000000,49048000.000000,,,,,35680000.000000,57594000.000000,1.000000,7629309980.000000,7675200000.000000,7675200000.000000,0.186000,1916178000.000000,0.000000,-700000.000000,0.000000,0.250000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,645917000.000000,10105964171.000000,2025-05-02,17655000.000000,1705933000.000000,,1344496000.000000,361437000.000000,,-0.166000,-6394000.000000,495773000.000000,495773000.000000,812977000.000000,-10121000.000000,1.925000,-2.323000,2307496000.000000,11078000.000000,2296418000.000000,2307496000.000000,42979000.000000,19750000.000000,0.000000,0.000000,0.000000,26390000.000000,46140000.000000,0.043000,46140000.000000,26390000.000000,-10121000.000000,-0.002000,-0.002000,-0.002000,-1289064000.000000,,-1289064000.000000,11658333171.000000,1578.000000,134.788000,-258176000.000000,-0.033000,1.000000,270582000.000000,0.250000,73359000.000000,36511000.000000,2745718000.000000,,173030000.000000,600232000.000000,586779000.000000,13453000.000000,2994997000.000000,698579000.000000,2296418000.000000,-242481000.000000,0.000000,38555000.000000,-3221000.000000,0.000000,35334000.000000,-30494000.000000,-24100000.000000,-251782000.000000,4461000.000000,-10121000.000000,-10121000.000000,-10121000.000000,0.000000,0.000000,-0.009000,231357000.000000,39225000.000000,393696000.000000,0.000000,-7.840000,-74.252000,-72.306000,228279000.000000,0.000000,1.302000,2.424000,2.426000,88914000.000000,-3019831000.000000,1083559000.000000,1083559000.000000,50088000.000000,,,,,27323000.000000,49329000.000000,1.000000,7764859140.000000,7770820000.000000,7770820000.000000,0.139000,1632574000.000000,0.000000,0.000000,0.000000,0.210000
