dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,,11874475244.000000,2025-05-09,-22000000.000000,37568000000.000000,,,,,3.051000,-42000000.000000,21718000000.000000,21718000000.000000,0.000000,-4000000.000000,,8.068000,1412000000.000000,,,1412000000.000000,0.000000,78000000.000000,4700000000.000000,0.005000,0.011000,-4000000.000000,74000000.000000,0.073000,74000000.000000,-4000000.000000,-4000000.000000,0.000000,0.000000,0.000000,4143000000.000000,,4143000000.000000,-6213524756.000000,-22.000000,-10.087000,298000000.000000,0.219000,1.000000,1020000000.000000,1.000000,627000000.000000,0.000000,16635000000.000000,,0.000000,6217000000.000000,,,33425000000.000000,,,4000000.000000,-2000000.000000,-195000000.000000,-635000000.000000,-15000000.000000,-502000000.000000,166000000.000000,210000000.000000,340000000.000000,0.000000,-4000000.000000,-4000000.000000,-4000000.000000,3000000.000000,0.000000,-0.004000,1021000000.000000,-1000000.000000,26095000000.000000,,2.866000,67.854000,66.923000,917000000.000000,0.000000,8.700000,2.894000,2.880000,7248000000.000000,2882000000.000000,1020000000.000000,1020000000.000000,0.000000,,,,,5000000.000000,728000000.000000,1.000000,1364882212.000000,1358000000.000000,1358000000.000000,0.751000,36941000000.000000,0.000000,0.000000,0.000000,27.203000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,,14578574257.000000,2025-05-09,-18000000.000000,39705000000.000000,,,,,2.962000,-40000000.000000,24119000000.000000,24119000000.000000,0.000000,-79000000.000000,,8.899000,1150000000.000000,,,1150000000.000000,0.000000,69000000.000000,5231000000.000000,0.004000,0.011000,-89000000.000000,-20000000.000000,-0.024000,-20000000.000000,-89000000.000000,-89000000.000000,-0.060000,-0.060000,-0.060000,4011000000.000000,,4011000000.000000,-5727425743.000000,-27.000000,-11.057000,531000000.000000,0.392000,1.000000,839000000.000000,1.000000,609000000.000000,0.000000,16127000000.000000,,0.000000,6271000000.000000,,,35694000000.000000,,,513000000.000000,0.000000,-58000000.000000,-248000000.000000,-15000000.000000,210000000.000000,-126000000.000000,-86000000.000000,571000000.000000,0.000000,-79000000.000000,-79000000.000000,-79000000.000000,42000000.000000,0.000000,-0.094000,886000000.000000,-47000000.000000,28011000000.000000,-0.183000,3.635000,133.748000,135.625000,868000000.000000,0.000000,10.850000,3.696000,3.783000,7067000000.000000,2769000000.000000,839000000.000000,839000000.000000,0.000000,,,,,9000000.000000,610000000.000000,1.000000,1343647397.000000,1354000000.000000,1354000000.000000,0.620000,39096000000.000000,0.000000,-10000000.000000,0.000000,28.874000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,,9765259763.000000,2025-05-09,-11000000.000000,40440000000.000000,,,,,2.989000,-32000000.000000,24643000000.000000,24643000000.000000,0.000000,71000000.000000,,8.970000,1625000000.000000,,,1625000000.000000,0.000000,76000000.000000,5207000000.000000,0.006000,0.011000,94000000.000000,170000000.000000,0.189000,170000000.000000,94000000.000000,94000000.000000,0.050000,0.050000,0.050000,4056000000.000000,,4056000000.000000,-13203740237.000000,-83.000000,-28.580000,-538000000.000000,-0.396000,1.000000,900000000.000000,1.000000,604000000.000000,0.000000,16818000000.000000,,0.000000,6889000000.000000,,,36384000000.000000,,,-726000000.000000,45000000.000000,-25000000.000000,239000000.000000,-15000000.000000,175000000.000000,-395000000.000000,-408000000.000000,-506000000.000000,0.000000,71000000.000000,71000000.000000,71000000.000000,3000000.000000,0.000000,0.079000,803000000.000000,97000000.000000,28298000000.000000,0.220000,2.408000,113.550000,120.333000,1048000000.000000,0.000000,7.220000,2.573000,2.581000,6513000000.000000,2802000000.000000,900000000.000000,900000000.000000,0.000000,,,,,7000000.000000,673000000.000000,1.000000,1352529053.000000,1357000000.000000,1357000000.000000,0.663000,39836000000.000000,0.000000,23000000.000000,0.000000,29.356000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,,13625659683.000000,2025-05-09,-9000000.000000,41836000000.000000,,,,,3.073000,-33000000.000000,24732000000.000000,24732000000.000000,0.000000,126000000.000000,,9.011000,2125000000.000000,,,2125000000.000000,0.000000,71000000.000000,5229000000.000000,0.004000,0.011000,182000000.000000,253000000.000000,0.249000,253000000.000000,182000000.000000,182000000.000000,0.100000,0.090000,0.100000,4179000000.000000,,4179000000.000000,-9392340317.000000,-51.000000,-19.690000,-390000000.000000,-0.287000,1.000000,1018000000.000000,1.000000,604000000.000000,0.000000,18625000000.000000,,0.000000,7384000000.000000,,,37657000000.000000,,,-289000000.000000,0.000000,6000000.000000,494000000.000000,-15000000.000000,507000000.000000,-439000000.000000,-406000000.000000,-357000000.000000,0.000000,126000000.000000,126000000.000000,126000000.000000,0.000000,0.000000,0.124000,836000000.000000,182000000.000000,29091000000.000000,0.110000,3.261000,119.523000,112.111000,1011000000.000000,0.000000,10.090000,3.608000,3.633000,7325000000.000000,2905000000.000000,1018000000.000000,1018000000.000000,0.000000,,,,,2000000.000000,683000000.000000,1.000000,1350412258.000000,1360000000.000000,1360000000.000000,0.749000,41232000000.000000,0.000000,56000000.000000,0.000000,30.318000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,,16130369074.000000,2025-05-09,-12000000.000000,43760000000.000000,,,,,3.157000,-32000000.000000,24934000000.000000,24934000000.000000,0.000000,127000000.000000,,9.148000,2178000000.000000,,,2178000000.000000,0.000000,65000000.000000,6508000000.000000,0.004000,0.014000,199000000.000000,264000000.000000,0.265000,264000000.000000,199000000.000000,199000000.000000,0.090000,0.090000,0.090000,4312000000.000000,,4312000000.000000,-6476630926.000000,-17.000000,-9.710000,199000000.000000,0.146000,1.000000,997000000.000000,1.000000,605000000.000000,0.000000,20399000000.000000,,0.000000,8435000000.000000,,,39448000000.000000,,,490000000.000000,-1000000.000000,11000000.000000,61000000.000000,-19000000.000000,1332000000.000000,-1101000000.000000,-1068000000.000000,231000000.000000,0.000000,127000000.000000,127000000.000000,127000000.000000,-3000000.000000,0.000000,0.127000,801000000.000000,196000000.000000,29444000000.000000,0.156000,3.741000,65.838000,66.167000,976000000.000000,0.000000,11.910000,4.297000,4.334000,7972000000.000000,3007000000.000000,997000000.000000,997000000.000000,0.000000,,,,,10000000.000000,658000000.000000,1.000000,1354355086.000000,1366000000.000000,1366000000.000000,0.730000,43155000000.000000,0.000000,72000000.000000,0.000000,31.592000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,,16062055650.000000,2025-05-09,-13000000.000000,45866000000.000000,,,,,3.249000,-50000000.000000,24126000000.000000,24126000000.000000,0.000000,148000000.000000,,9.282000,1768000000.000000,,,1768000000.000000,0.000000,65000000.000000,8308000000.000000,0.004000,0.014000,235000000.000000,300000000.000000,0.282000,300000000.000000,235000000.000000,235000000.000000,0.110000,0.110000,0.110000,4461000000.000000,,4461000000.000000,-6693944350.000000,-9.000000,-6.762000,671000000.000000,0.489000,1.000000,1062000000.000000,1.000000,951000000.000000,0.000000,22557000000.000000,,0.000000,9699000000.000000,,,41405000000.000000,,,331000000.000000,-348000000.000000,10000000.000000,-406000000.000000,-19000000.000000,1385000000.000000,-1747000000.000000,-1349000000.000000,721000000.000000,0.000000,148000000.000000,148000000.000000,148000000.000000,-2000000.000000,0.000000,0.139000,829000000.000000,233000000.000000,29969000000.000000,0.127000,3.601000,34.030000,33.829000,943000000.000000,0.000000,11.840000,4.123000,4.145000,9057000000.000000,3125000000.000000,1062000000.000000,1062000000.000000,0.000000,,,,,10000000.000000,693000000.000000,1.000000,1356592538.000000,1373000000.000000,1373000000.000000,0.773000,44915000000.000000,0.000000,87000000.000000,0.000000,32.713000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,,15819351147.000000,2025-05-09,6000000.000000,46284000000.000000,,,,,3.391000,-34000000.000000,23255000000.000000,23255000000.000000,0.000000,161000000.000000,,8.928000,1534000000.000000,,,1534000000.000000,0.000000,56000000.000000,9271000000.000000,0.005000,0.014000,246000000.000000,302000000.000000,0.273000,302000000.000000,246000000.000000,246000000.000000,0.120000,0.120000,0.120000,4662000000.000000,,4662000000.000000,-6587648853.000000,-8.000000,-5.887000,-356000000.000000,-0.259000,1.000000,1108000000.000000,1.000000,1205000000.000000,0.000000,23358000000.000000,,0.000000,10280000000.000000,,,41622000000.000000,,,-433000000.000000,0.000000,20000000.000000,-241000000.000000,-19000000.000000,723000000.000000,-834000000.000000,-459000000.000000,-322000000.000000,0.000000,161000000.000000,161000000.000000,161000000.000000,-2000000.000000,0.000000,0.145000,864000000.000000,244000000.000000,29562000000.000000,0.117000,3.393000,28.148000,27.643000,943000000.000000,0.000000,11.610000,3.780000,3.815000,9762000000.000000,3254000000.000000,1108000000.000000,1108000000.000000,0.000000,,,,,19000000.000000,765000000.000000,1.000000,1362562545.000000,1375000000.000000,1375000000.000000,0.806000,45079000000.000000,0.000000,85000000.000000,0.000000,32.785000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,,13115967577.000000,2025-05-09,-30000000.000000,47321000000.000000,,,,,3.446000,-51000000.000000,23022000000.000000,23022000000.000000,0.000000,113000000.000000,,9.000000,1324000000.000000,,,1324000000.000000,0.000000,53000000.000000,10045000000.000000,0.006000,0.020000,175000000.000000,228000000.000000,0.221000,228000000.000000,175000000.000000,175000000.000000,0.080000,0.080000,0.080000,4732000000.000000,,4732000000.000000,-8605032423.000000,-10.000000,-7.866000,981000000.000000,0.714000,1.000000,1034000000.000000,1.000000,1201000000.000000,0.000000,24422000000.000000,,0.000000,11621000000.000000,,,42589000000.000000,,,68000000.000000,-1000000.000000,4000000.000000,-195000000.000000,-27000000.000000,555000000.000000,-1519000000.000000,-1467000000.000000,1032000000.000000,0.000000,113000000.000000,113000000.000000,113000000.000000,-6000000.000000,0.000000,0.109000,865000000.000000,169000000.000000,29972000000.000000,0.250000,2.772000,23.891000,24.025000,942000000.000000,0.000000,9.610000,3.122000,3.141000,9623000000.000000,3334000000.000000,1034000000.000000,1034000000.000000,0.000000,,,,,13000000.000000,756000000.000000,1.000000,1364824930.000000,1373000000.000000,1373000000.000000,0.753000,46120000000.000000,0.000000,62000000.000000,0.000000,33.591000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,,12558029747.000000,2025-05-09,-8000000.000000,45935000000.000000,,,,,3.339000,-66000000.000000,21656000000.000000,21656000000.000000,0.000000,-41000000.000000,,9.085000,1451000000.000000,,,1451000000.000000,0.000000,58000000.000000,10199000000.000000,0.007000,0.020000,-15000000.000000,43000000.000000,0.043000,43000000.000000,-15000000.000000,-15000000.000000,-0.030000,-0.030000,-0.030000,4555000000.000000,,4555000000.000000,-9139970253.000000,-14.000000,-10.470000,-507000000.000000,-0.372000,1.000000,1000000000.000000,1.000000,958000000.000000,0.000000,24772000000.000000,,0.000000,11565000000.000000,,,41380000000.000000,,,-324000000.000000,1000000.000000,-143000000.000000,122000000.000000,-28000000.000000,106000000.000000,11000000.000000,-24000000.000000,-441000000.000000,0.000000,-41000000.000000,-41000000.000000,-41000000.000000,87000000.000000,0.000000,-0.041000,928000000.000000,72000000.000000,28301000000.000000,-0.667000,2.757000,32.961000,32.821000,932000000.000000,0.000000,9.190000,2.987000,2.982000,9484000000.000000,3256000000.000000,1000000000.000000,1000000000.000000,0.000000,,,,,12000000.000000,710000000.000000,1.000000,1366488547.000000,1364000000.000000,1364000000.000000,0.733000,44977000000.000000,0.000000,26000000.000000,0.000000,32.974000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,,16109828152.000000,2025-05-09,-5000000.000000,47133000000.000000,,,,,3.249000,-26000000.000000,21797000000.000000,21797000000.000000,0.000000,53000000.000000,,9.746000,1248000000.000000,,,1248000000.000000,0.000000,30000000.000000,11118000000.000000,0.006000,0.020000,77000000.000000,107000000.000000,0.391000,107000000.000000,77000000.000000,77000000.000000,0.040000,0.040000,0.040000,4386000000.000000,,4386000000.000000,-4095171848.000000,-8.000000,-6.022000,298000000.000000,0.221000,1.000000,274000000.000000,1.000000,964000000.000000,0.000000,25620000000.000000,,0.000000,12177000000.000000,,,42747000000.000000,,,374000000.000000,270000000.000000,-195000000.000000,135000000.000000,-27000000.000000,499000000.000000,-449000000.000000,274000000.000000,324000000.000000,0.000000,53000000.000000,53000000.000000,53000000.000000,-15000000.000000,0.000000,0.193000,212000000.000000,62000000.000000,28985000000.000000,0.500000,3.673000,56.328000,56.952000,903000000.000000,0.000000,11.960000,4.716000,4.779000,10323000000.000000,3258000000.000000,274000000.000000,274000000.000000,0.000000,,,,,-2000000.000000,130000000.000000,1.000000,1346975598.000000,1350000000.000000,1350000000.000000,0.203000,46169000000.000000,0.000000,24000000.000000,0.000000,34.199000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,,13868159236.000000,2025-05-09,-22000000.000000,46405000000.000000,,,,,3.224000,-23000000.000000,20592000000.000000,20592000000.000000,0.000000,145000000.000000,,9.855000,1369000000.000000,,,1369000000.000000,0.000000,54000000.000000,11428000000.000000,0.008000,0.020000,240000000.000000,294000000.000000,0.278000,294000000.000000,240000000.000000,240000000.000000,0.110000,0.110000,0.110000,4275000000.000000,,4275000000.000000,-6680840764.000000,-14.000000,-9.942000,-182000000.000000,-0.137000,1.000000,1059000000.000000,1.000000,961000000.000000,0.000000,26221000000.000000,,0.000000,12730000000.000000,,,42130000000.000000,,,-638000000.000000,0.000000,-222000000.000000,129000000.000000,-26000000.000000,191000000.000000,-670000000.000000,-647000000.000000,-159000000.000000,0.000000,145000000.000000,145000000.000000,145000000.000000,6000000.000000,0.000000,0.137000,813000000.000000,246000000.000000,28055000000.000000,0.182000,3.244000,51.364000,52.550000,874000000.000000,0.000000,10.510000,4.119000,4.139000,10275000000.000000,3372000000.000000,1059000000.000000,1059000000.000000,0.000000,,,,,9000000.000000,685000000.000000,1.000000,1319520384.000000,1326000000.000000,1326000000.000000,0.799000,45444000000.000000,0.000000,95000000.000000,0.000000,34.271000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,,14773745150.000000,2025-05-09,-12000000.000000,46475000000.000000,,,,,3.286000,-29000000.000000,19974000000.000000,19974000000.000000,0.000000,186000000.000000,,9.763000,1723000000.000000,,,1723000000.000000,0.000000,51000000.000000,11985000000.000000,0.007000,0.022000,303000000.000000,354000000.000000,0.326000,354000000.000000,303000000.000000,303000000.000000,0.140000,0.140000,0.140000,4318000000.000000,,4318000000.000000,-4449254850.000000,-7.000000,-5.576000,248000000.000000,0.189000,1.000000,1087000000.000000,1.000000,959000000.000000,0.000000,27265000000.000000,,0.000000,13315000000.000000,,,42157000000.000000,,,476000000.000000,-2000000.000000,-139000000.000000,351000000.000000,-29000000.000000,740000000.000000,-541000000.000000,-510000000.000000,277000000.000000,0.000000,186000000.000000,186000000.000000,186000000.000000,0.000000,0.000000,0.171000,784000000.000000,303000000.000000,27177000000.000000,0.157000,3.421000,43.072000,43.385000,852000000.000000,0.000000,11.280000,4.320000,4.334000,10400000000.000000,3529000000.000000,1087000000.000000,1087000000.000000,0.000000,,,,,7000000.000000,684000000.000000,1.000000,1309729180.000000,1314000000.000000,1314000000.000000,0.827000,45516000000.000000,0.000000,117000000.000000,0.000000,34.639000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,,18745592423.000000,2025-05-09,-26000000.000000,45373000000.000000,,,,,3.325000,-25000000.000000,17435000000.000000,17435000000.000000,0.000000,207000000.000000,,9.433000,1379000000.000000,,,1379000000.000000,0.000000,52000000.000000,12909000000.000000,0.006000,0.022000,330000000.000000,382000000.000000,0.336000,382000000.000000,330000000.000000,330000000.000000,0.160000,0.160000,0.160000,4349000000.000000,,4349000000.000000,494592423.000000,1.000000,0.435000,-102000000.000000,-0.078000,1.000000,1138000000.000000,1.000000,954000000.000000,0.000000,28363000000.000000,,0.000000,14213000000.000000,,,41024000000.000000,,,-727000000.000000,2000000.000000,-157000000.000000,-337000000.000000,-29000000.000000,406000000.000000,-1056000000.000000,-1033000000.000000,-77000000.000000,0.000000,207000000.000000,207000000.000000,207000000.000000,-1000000.000000,0.000000,0.182000,809000000.000000,329000000.000000,25487000000.000000,0.138000,4.310000,31.718000,32.067000,825000000.000000,0.000000,14.430000,5.269000,5.305000,10952000000.000000,3692000000.000000,1138000000.000000,1138000000.000000,0.000000,,,,,19000000.000000,715000000.000000,1.000000,1299070854.000000,1308000000.000000,1308000000.000000,0.870000,44419000000.000000,0.000000,123000000.000000,0.000000,33.959000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,,18916411002.000000,2025-05-09,-33000000.000000,47351000000.000000,,,,,3.466000,-1000000.000000,17097000000.000000,17097000000.000000,0.000000,187000000.000000,,9.641000,462000000.000000,,,462000000.000000,0.000000,22000000.000000,6969000000.000000,0.006000,0.025000,245000000.000000,267000000.000000,0.797000,267000000.000000,245000000.000000,245000000.000000,0.150000,0.140000,0.150000,4450000000.000000,,4450000000.000000,2860411002.000000,3.000000,2.205000,735000000.000000,0.572000,1.000000,335000000.000000,1.000000,419000000.000000,0.000000,30297000000.000000,,0.000000,6158000000.000000,,,42901000000.000000,,,543000000.000000,4000000.000000,-64000000.000000,-199000000.000000,-32000000.000000,908000000.000000,-1101000000.000000,-40000000.000000,736000000.000000,0.000000,187000000.000000,187000000.000000,187000000.000000,-96000000.000000,0.000000,0.558000,186000000.000000,149000000.000000,26219000000.000000,0.167000,4.251000,26.092000,26.196000,699000000.000000,0.000000,14.670000,5.227000,5.302000,11600000000.000000,3847000000.000000,335000000.000000,335000000.000000,0.000000,,,,,12000000.000000,188000000.000000,1.000000,1289462236.000000,1284000000.000000,1284000000.000000,0.261000,46932000000.000000,171000000.000000,58000000.000000,0.000000,36.551000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,,22197732035.000000,2025-05-09,-47000000.000000,47622000000.000000,,,,,3.574000,-19000000.000000,16723000000.000000,16723000000.000000,0.000000,243000000.000000,,9.281000,1318000000.000000,,,1318000000.000000,0.000000,41000000.000000,14893000000.000000,0.005000,0.025000,382000000.000000,423000000.000000,0.401000,423000000.000000,382000000.000000,382000000.000000,0.190000,0.190000,0.190000,4632000000.000000,,4632000000.000000,5794732035.000000,5.000000,4.064000,718000000.000000,0.554000,1.000000,1054000000.000000,1.000000,950000000.000000,0.000000,31267000000.000000,,0.000000,16609000000.000000,,,42990000000.000000,,,207000000.000000,0.000000,-64000000.000000,0.000000,-32000000.000000,850000000.000000,-1380000000.000000,-1189000000.000000,737000000.000000,0.000000,243000000.000000,243000000.000000,243000000.000000,-29000000.000000,0.000000,0.231000,701000000.000000,353000000.000000,25529000000.000000,0.132000,4.792000,26.972000,26.891000,773000000.000000,0.000000,17.210000,6.142000,6.172000,11549000000.000000,4058000000.000000,1054000000.000000,1054000000.000000,0.000000,,,,,-15000000.000000,627000000.000000,1.000000,1289815923.000000,1296000000.000000,1296000000.000000,0.813000,46672000000.000000,0.000000,139000000.000000,0.000000,36.012000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,,20609707175.000000,2025-05-09,-61000000.000000,46866000000.000000,,,,,3.556000,32000000.000000,14766000000.000000,14766000000.000000,0.000000,251000000.000000,,9.184000,1868000000.000000,,,1868000000.000000,0.000000,39000000.000000,15668000000.000000,0.006000,0.030000,397000000.000000,436000000.000000,0.399000,436000000.000000,397000000.000000,397000000.000000,0.200000,0.190000,0.200000,4602000000.000000,,4602000000.000000,5204707175.000000,4.000000,3.451000,1054000000.000000,0.815000,1.000000,1093000000.000000,1.000000,947000000.000000,0.000000,33021000000.000000,,0.000000,17799000000.000000,,,42264000000.000000,,,801000000.000000,0.000000,-249000000.000000,-40000000.000000,-39000000.000000,1050000000.000000,-1271000000.000000,-1298000000.000000,1022000000.000000,0.000000,251000000.000000,251000000.000000,251000000.000000,-28000000.000000,0.000000,0.230000,724000000.000000,369000000.000000,23449000000.000000,0.150000,4.478000,23.209000,22.829000,705000000.000000,0.000000,15.980000,5.693000,5.712000,11565000000.000000,4270000000.000000,1093000000.000000,1093000000.000000,0.000000,,,,,-1000000.000000,646000000.000000,1.000000,1289718847.000000,1294000000.000000,1294000000.000000,0.845000,45919000000.000000,0.000000,146000000.000000,0.000000,35.486000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,,22865652100.000000,2025-05-09,-32000000.000000,47140000000.000000,,,,,3.629000,-32000000.000000,14823000000.000000,14823000000.000000,0.000000,266000000.000000,,9.173000,1323000000.000000,,,1323000000.000000,0.000000,39000000.000000,17895000000.000000,0.006000,0.030000,418000000.000000,457000000.000000,0.429000,457000000.000000,418000000.000000,418000000.000000,0.210000,0.210000,0.210000,4634000000.000000,,4634000000.000000,9967652100.000000,7.000000,6.297000,-447000000.000000,-0.350000,1.000000,1066000000.000000,1.000000,945000000.000000,0.000000,32695000000.000000,,0.000000,18464000000.000000,,,42506000000.000000,,,404000000.000000,0.000000,-250000000.000000,-28000000.000000,-38000000.000000,1160000000.000000,-341000000.000000,-26000000.000000,-415000000.000000,0.000000,266000000.000000,266000000.000000,266000000.000000,-36000000.000000,0.000000,0.250000,684000000.000000,382000000.000000,21967000000.000000,0.143000,4.934000,24.145000,23.880000,698000000.000000,0.000000,17.910000,6.445000,6.446000,11107000000.000000,4498000000.000000,1066000000.000000,1066000000.000000,0.000000,,,,,-3000000.000000,614000000.000000,1.000000,1276697493.000000,1277000000.000000,1277000000.000000,0.835000,46195000000.000000,0.000000,152000000.000000,0.000000,36.175000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,,24422233799.000000,2025-05-09,-36000000.000000,48992000000.000000,,,,,3.922000,-40000000.000000,15369000000.000000,15369000000.000000,0.000000,467000000.000000,,8.783000,388000000.000000,,,388000000.000000,0.000000,38000000.000000,11020000000.000000,0.007000,0.050000,615000000.000000,653000000.000000,0.596000,653000000.000000,615000000.000000,615000000.000000,0.370000,0.360000,0.370000,5008000000.000000,,5008000000.000000,10922233799.000000,6.000000,5.547000,376000000.000000,0.294000,1.000000,1096000000.000000,1.000000,419000000.000000,0.000000,33592000000.000000,,0.000000,8750000000.000000,,,43984000000.000000,,,1190000000.000000,0.000000,-52000000.000000,0.000000,-64000000.000000,1022000000.000000,-248000000.000000,-218000000.000000,416000000.000000,0.000000,467000000.000000,467000000.000000,467000000.000000,-243000000.000000,0.000000,0.426000,724000000.000000,372000000.000000,22119000000.000000,0.135000,4.877000,19.904000,19.938000,602000000.000000,0.000000,19.340000,5.668000,5.772000,11577000000.000000,4901000000.000000,1096000000.000000,1096000000.000000,0.000000,,,,,-6000000.000000,646000000.000000,1.000000,1262783547.000000,1277000000.000000,1277000000.000000,0.858000,48573000000.000000,406000000.000000,148000000.000000,0.000000,38.037000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,,23191518170.000000,2025-05-09,-29000000.000000,47278000000.000000,,,,,3.898000,-39000000.000000,13799000000.000000,13799000000.000000,0.000000,273000000.000000,,8.580000,387000000.000000,,,387000000.000000,0.000000,39000000.000000,11443000000.000000,0.009000,0.050000,428000000.000000,467000000.000000,0.405000,467000000.000000,428000000.000000,428000000.000000,0.220000,0.220000,0.220000,4935000000.000000,,4935000000.000000,8210518170.000000,4.000000,4.079000,-209000000.000000,-0.165000,1.000000,1153000000.000000,1.000000,523000000.000000,0.000000,33343000000.000000,,0.000000,9293000000.000000,,,42343000000.000000,,,-1250000000.000000,-117000000.000000,-293000000.000000,0.000000,-63000000.000000,-532000000.000000,-548000000.000000,-515000000.000000,-170000000.000000,0.000000,273000000.000000,273000000.000000,273000000.000000,-37000000.000000,0.000000,0.237000,762000000.000000,391000000.000000,21133000000.000000,0.227000,4.699000,18.450000,18.290000,606000000.000000,0.000000,18.290000,5.261000,5.253000,11494000000.000000,5078000000.000000,1153000000.000000,1153000000.000000,0.000000,,,,,-14000000.000000,687000000.000000,1.000000,1267988965.000000,1266000000.000000,1266000000.000000,0.911000,46755000000.000000,377000000.000000,155000000.000000,0.000000,36.931000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,,25633016991.000000,2025-05-09,-56000000.000000,49004000000.000000,,,,,4.037000,-44000000.000000,12619000000.000000,12619000000.000000,0.000000,292000000.000000,,8.658000,384000000.000000,,,384000000.000000,0.000000,39000000.000000,11685000000.000000,0.009000,0.050000,460000000.000000,499000000.000000,0.414000,499000000.000000,460000000.000000,460000000.000000,0.240000,0.230000,0.240000,5074000000.000000,,5074000000.000000,12221016991.000000,6.000000,5.887000,767000000.000000,0.610000,1.000000,1205000000.000000,1.000000,524000000.000000,0.000000,36245000000.000000,,0.000000,11019000000.000000,,,43930000000.000000,,,214000000.000000,0.000000,-98000000.000000,0.000000,-62000000.000000,1303000000.000000,-1900000000.000000,-1800000000.000000,811000000.000000,0.000000,292000000.000000,292000000.000000,292000000.000000,-36000000.000000,0.000000,0.242000,781000000.000000,424000000.000000,21203000000.000000,0.208000,5.052000,19.748000,19.731000,609000000.000000,0.000000,20.520000,5.671000,5.707000,12361000000.000000,5308000000.000000,1205000000.000000,1205000000.000000,0.000000,,,,,-19000000.000000,703000000.000000,1.000000,1249172368.000000,1257000000.000000,1257000000.000000,0.959000,48480000000.000000,405000000.000000,168000000.000000,0.000000,38.568000
