dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-12-31,2023-02-24,2022-12-31,2022-Q4,1584486000.000000,24526195620.000000,2025-05-07,-12422000.000000,3004852000.000000,2746489250.000000,2344234000.000000,660618000.000000,0.610000,4.472000,-64889000.000000,342288000.000000,342288000.000000,346743000.000000,-50160000.000000,3.086000,1.130000,837521000.000000,22092000.000000,815429000.000000,837521000.000000,555968000.000000,56045000.000000,0.000000,0.000000,0.000000,-21535000.000000,34510000.000000,0.021000,34510000.000000,-21535000.000000,-38070000.000000,-0.160000,-0.160000,-0.160000,1410505000.000000,1257980250.000000,1410505000.000000,25021428620.000000,-1162.000000,725.049000,353518000.000000,1.121000,1.000000,1328357000.000000,0.793000,364642000.000000,16535000.000000,2375695000.000000,2272231500.000000,0.000000,1545341000.000000,1545341000.000000,0.000000,1594347000.000000,759748000.000000,834599000.000000,67825000.000000,-45878000.000000,36026000.000000,-3000.000000,0.000000,36023000.000000,-384670000.000000,-273903000.000000,418407000.000000,-1935000.000000,-50160000.000000,-50160000.000000,-50160000.000000,0.000000,0.000000,-0.030000,1387052000.000000,-58695000.000000,23474000.000000,0.000000,17.388000,-488.959000,-479.188000,212975000.000000,0.000000,76.670000,14.642000,14.436000,399551000.000000,-202266000.000000,1675100000.000000,1675100000.000000,752351000.000000,-0.018000,-0.040000,-0.009000,-0.013000,363154000.000000,634701000.000000,1.000000,319892991.000000,315410000.000000,315410000.000000,5.311000,2640210000.000000,0.000000,12090000.000000,0.000000,8.371000
ART,2023-03-31,2023-05-05,2023-03-31,2023-Q1,1690038000.000000,24645973497.000000,2025-05-07,-5773000.000000,3139744000.000000,2899171500.000000,2462992000.000000,676752000.000000,0.619000,4.736000,-64852000.000000,222548000.000000,222548000.000000,372195000.000000,-83984000.000000,3.186000,1.076000,846331000.000000,20397000.000000,825934000.000000,846331000.000000,584935000.000000,60459000.000000,0.000000,0.000000,0.000000,-55879000.000000,4580000.000000,0.003000,4580000.000000,-55879000.000000,-69348000.000000,-0.270000,-0.270000,-0.270000,1512099000.000000,1356790750.000000,1512099000.000000,25269756497.000000,-452.000000,5517.414000,339954000.000000,1.065000,1.000000,1421589000.000000,0.793000,362688000.000000,13469000.000000,2627885000.000000,2390635750.000000,0.000000,1795342000.000000,1795342000.000000,0.000000,1627645000.000000,772954000.000000,854691000.000000,-52562000.000000,-41007000.000000,33879000.000000,0.000000,0.000000,33879000.000000,-490564000.000000,-384705000.000000,404806000.000000,-683000.000000,-83984000.000000,-83984000.000000,-83984000.000000,0.000000,0.000000,-0.047000,1525668000.000000,-104079000.000000,41598000.000000,0.000000,16.299000,-293.460000,-283.593000,233123000.000000,0.000000,76.570000,13.740000,13.629000,367046000.000000,-226352000.000000,1793784000.000000,1793784000.000000,831221000.000000,-0.029000,-0.062000,-0.023000,-0.031000,408998000.000000,694447000.000000,1.000000,321875062.000000,319286000.000000,319286000.000000,5.618000,2777056000.000000,0.000000,14636000.000000,0.000000,8.698000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,1838708000.000000,28196953063.000000,2025-05-07,-12318000.000000,3312173000.000000,3063593000.000000,2600070000.000000,712103000.000000,0.619000,5.119000,-63484000.000000,291304000.000000,291304000.000000,392116000.000000,-83074000.000000,3.415000,1.008000,885084000.000000,18852000.000000,866232000.000000,885084000.000000,595004000.000000,63868000.000000,0.000000,0.000000,0.000000,-59791000.000000,4077000.000000,0.002000,4077000.000000,-59791000.000000,-70245000.000000,-0.260000,-0.260000,-0.260000,1649359000.000000,1465350500.000000,1649359000.000000,28790733063.000000,-482.000000,7061.745000,421520000.000000,1.308000,1.000000,1504990000.000000,0.793000,362438000.000000,10454000.000000,2782153000.000000,2524879250.000000,0.000000,1894058000.000000,1894058000.000000,0.000000,1662814000.000000,761362000.000000,901452000.000000,49231000.000000,-8337000.000000,43538000.000000,0.000000,0.000000,43538000.000000,-481083000.000000,-409262000.000000,485004000.000000,1772000.000000,-83074000.000000,-83074000.000000,-83074000.000000,0.000000,0.000000,-0.044000,1627936000.000000,-122946000.000000,48031000.000000,0.000000,17.096000,-339.420000,-333.692000,267298000.000000,0.000000,86.760000,14.863000,14.736000,333102000.000000,-230321000.000000,1897106000.000000,1897106000.000000,893016000.000000,-0.027000,-0.057000,-0.024000,-0.032000,444936000.000000,734920000.000000,1.000000,324999459.000000,322215000.000000,322215000.000000,5.888000,2949735000.000000,0.000000,12829000.000000,0.000000,9.155000
ART,2023-09-30,2023-11-07,2023-09-30,2023-Q3,1977008000.000000,33578185687.000000,2025-05-07,-13889000.000000,3543302000.000000,3250017750.000000,2819484000.000000,723818000.000000,0.618000,5.549000,-61560000.000000,261309000.000000,261309000.000000,401836000.000000,-34459000.000000,3.347000,0.961000,887963000.000000,18777000.000000,869186000.000000,887963000.000000,654005000.000000,67750000.000000,0.000000,0.000000,0.000000,-14857000.000000,52893000.000000,0.026000,52893000.000000,-14857000.000000,-22886000.000000,-0.110000,-0.120000,-0.110000,1806476000.000000,1594609750.000000,1806476000.000000,34204839687.000000,-2302.000000,646.680000,492609000.000000,1.513000,1.000000,1606273000.000000,0.800000,358842000.000000,8029000.000000,2968638000.000000,2688592750.000000,0.000000,2080380000.000000,2080380000.000000,0.000000,1736826000.000000,842476000.000000,894350000.000000,-36525000.000000,-11945000.000000,51592000.000000,0.000000,0.000000,51592000.000000,-646448000.000000,-572943000.000000,554169000.000000,4162000.000000,-34459000.000000,-34459000.000000,-34459000.000000,0.000000,0.000000,-0.017000,1702107000.000000,-95834000.000000,85362000.000000,0.000000,18.588000,-974.439000,-929.091000,279602000.000000,0.000000,102.200000,16.721000,16.569000,400649000.000000,-207691000.000000,2008109000.000000,2008109000.000000,927853000.000000,-0.011000,-0.022000,-0.006000,-0.007000,466688000.000000,774254000.000000,1.000000,328553676.000000,325557000.000000,351309000.000000,6.168000,3184460000.000000,0.000000,11573000.000000,0.000000,9.782000
ART,2023-12-31,2024-02-23,2023-12-31,2023-Q4,2175085000.000000,42981015598.000000,2025-05-07,-2218000.000000,3936072000.000000,3482822750.000000,3178137000.000000,757935000.000000,0.611000,6.250000,-62406000.000000,330339000.000000,330339000.000000,409908000.000000,48568000.000000,3.168000,0.943000,902337000.000000,21974000.000000,880363000.000000,902337000.000000,786945000.000000,70847000.000000,0.000000,0.000000,0.000000,66537000.000000,137384000.000000,0.065000,137384000.000000,66537000.000000,60235000.000000,0.150000,0.140000,0.150000,2025354000.000000,1748322000.000000,2025354000.000000,43553013598.000000,655.000000,317.017000,597548000.000000,1.844000,1.000000,1718451000.000000,0.807000,362311000.000000,6302000.000000,3142707000.000000,2880345750.000000,0.000000,2252559000.000000,2252559000.000000,0.000000,1910718000.000000,1003052000.000000,907666000.000000,-11949000.000000,-12498000.000000,58279000.000000,0.000000,0.000000,58279000.000000,-731365000.000000,-656461000.000000,659954000.000000,1183000.000000,48568000.000000,48568000.000000,48568000.000000,0.000000,0.000000,0.023000,1751915000.000000,-33464000.000000,87712000.000000,0.000000,21.221000,884.966000,863.400000,298434000.000000,0.000000,129.510000,20.194000,19.717000,509279000.000000,-153698000.000000,2128359000.000000,2128359000.000000,962447000.000000,0.014000,0.028000,0.023000,0.031000,482300000.000000,789468000.000000,1.000000,331874107.000000,324033000.000000,350292000.000000,6.568000,3573761000.000000,0.000000,11667000.000000,0.000000,11.029000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,2360870000.000000,39230020671.000000,2025-05-07,-7700000.000000,4141466000.000000,3733253250.000000,3333663000.000000,807803000.000000,0.605000,6.637000,-70479000.000000,282218000.000000,282218000.000000,420092000.000000,115285000.000000,3.427000,0.880000,957567000.000000,23591000.000000,933976000.000000,957567000.000000,793665000.000000,74333000.000000,0.000000,0.000000,0.000000,132339000.000000,206672000.000000,0.092000,206672000.000000,132339000.000000,126844000.000000,0.360000,0.330000,0.360000,2202355000.000000,1920886000.000000,2202355000.000000,39905369671.000000,302.000000,193.086000,667958000.000000,2.013000,1.000000,1837806000.000000,0.814000,358749000.000000,5495000.000000,3485273000.000000,3094692750.000000,0.000000,2499151000.000000,2499151000.000000,0.000000,1939111000.000000,972793000.000000,966318000.000000,59670000.000000,-12498000.000000,58372000.000000,0.000000,0.000000,58372000.000000,-736325000.000000,-653348000.000000,738437000.000000,-814000.000000,115285000.000000,115285000.000000,115285000.000000,0.000000,0.000000,0.051000,1824304000.000000,13502000.000000,64316000.000000,0.000000,17.813000,340.287000,325.778000,355689000.000000,0.000000,117.280000,17.375000,17.235000,451057000.000000,-111067000.000000,2257898000.000000,2257898000.000000,1002957000.000000,0.031000,0.060000,0.043000,0.059000,504605000.000000,821347000.000000,1.000000,334498812.000000,331806000.000000,355979000.000000,6.805000,3782717000.000000,0.000000,11559000.000000,0.000000,11.400000
ART,2024-06-30,2024-08-09,2024-06-30,2024-Q2,1801211000.000000,37855457437.000000,2025-05-07,-9716000.000000,4412391000.000000,4008307750.000000,3592090000.000000,820301000.000000,0.597000,7.187000,-79697000.000000,410963000.000000,410963000.000000,441745000.000000,163078000.000000,2.006000,0.833000,962370000.000000,768535000.000000,193835000.000000,962370000.000000,815611000.000000,76752000.000000,0.000000,0.000000,0.000000,180991000.000000,257743000.000000,0.108000,257743000.000000,180991000.000000,175545000.000000,0.500000,0.460000,0.500000,2407308000.000000,2110373250.000000,2407308000.000000,38406864437.000000,212.000000,149.012000,670006000.000000,2.000000,1.000000,1951972000.000000,0.815000,356668000.000000,5446000.000000,2816251000.000000,3103217250.000000,0.000000,2549143000.000000,2549143000.000000,0.000000,2005083000.000000,1790879000.000000,214204000.000000,119659000.000000,-10917000.000000,57210000.000000,-25000.000000,0.000000,57185000.000000,-685999000.000000,-595385000.000000,749703000.000000,-1230000.000000,163078000.000000,163078000.000000,163078000.000000,0.000000,0.000000,0.068000,1903846000.000000,48126000.000000,115991000.000000,0.000000,15.725000,232.131000,224.560000,365852000.000000,0.000000,112.280000,15.815000,15.711000,533292000.000000,-67243000.000000,2393717000.000000,2393717000.000000,1038062000.000000,0.041000,0.077000,0.058000,0.076000,520920000.000000,865784000.000000,1.000000,337152275.000000,334941000.000000,356740000.000000,7.147000,4055723000.000000,0.000000,12467000.000000,0.000000,12.109000
ART,2024-09-30,2024-11-08,2024-09-30,2024-Q3,2009171000.000000,42278534195.000000,2025-05-07,12603000.000000,4631471000.000000,4280350000.000000,3789434000.000000,842037000.000000,0.593000,7.789000,-90180000.000000,337418000.000000,337418000.000000,476182000.000000,192145000.000000,2.129000,0.762000,969244000.000000,772200000.000000,197044000.000000,969244000.000000,814228000.000000,78569000.000000,0.000000,0.000000,0.000000,213098000.000000,291667000.000000,0.115000,291667000.000000,213098000.000000,207381000.000000,0.580000,0.540000,0.580000,2629145000.000000,2316040500.000000,2629145000.000000,42910360195.000000,201.000000,147.121000,735421000.000000,2.179000,1.000000,2060015000.000000,0.812000,357294000.000000,5717000.000000,3125740000.000000,3142492750.000000,0.000000,2861536000.000000,2861536000.000000,0.000000,2002326000.000000,1780263000.000000,222063000.000000,76109000.000000,-6783000.000000,48597000.000000,-49000.000000,0.000000,48548000.000000,-801513000.000000,-704550000.000000,825601000.000000,3473000.000000,192145000.000000,192145000.000000,192145000.000000,0.000000,0.000000,0.076000,1987381000.000000,72634000.000000,92005000.000000,0.000000,16.081000,220.035000,214.569000,384420000.000000,0.000000,124.450000,16.670000,16.564000,487064000.000000,-15546000.000000,2536197000.000000,2536197000.000000,1089639000.000000,0.045000,0.083000,0.068000,0.084000,539996000.000000,897742000.000000,1.000000,339723055.000000,337562000.000000,357635000.000000,7.513000,4274177000.000000,0.000000,15236000.000000,0.000000,12.662000
ART,2024-12-31,2025-02-20,2024-12-31,2024-Q4,3048402000.000000,43270529380.000000,2025-05-07,-4701000.000000,5785339000.000000,4742666750.000000,4911115000.000000,874224000.000000,0.566000,8.074000,-95500000.000000,1246983000.000000,1246983000.000000,515531000.000000,183746000.000000,2.637000,1.131000,1842180000.000000,665993000.000000,1176187000.000000,1842180000.000000,984546000.000000,82196000.000000,0.000000,0.000000,0.000000,211008000.000000,293204000.000000,0.109000,293204000.000000,211008000.000000,203940000.000000,0.550000,0.520000,0.550000,2714363000.000000,2488292750.000000,2714363000.000000,43865726380.000000,208.000000,149.608000,775103000.000000,2.306000,1.000000,2168744000.000000,0.808000,364092000.000000,7068000.000000,4153731000.000000,3395248750.000000,0.000000,2942076000.000000,2942076000.000000,0.000000,3070976000.000000,1862713000.000000,1208263000.000000,916644000.000000,-7131000.000000,51130000.000000,735953000.000000,0.000000,787083000.000000,-736840000.000000,-634209000.000000,870603000.000000,-4202000.000000,183746000.000000,183746000.000000,183746000.000000,0.000000,0.000000,0.068000,2114460000.000000,54284000.000000,107731000.000000,0.000000,15.941000,235.491000,229.527000,399482000.000000,0.000000,126.240000,16.120000,15.810000,598919000.000000,30048000.000000,2684275000.000000,2684275000.000000,1152703000.000000,0.039000,0.074000,0.062000,0.079000,570336000.000000,961757000.000000,1.000000,342764016.000000,336172000.000000,358636000.000000,7.985000,5421247000.000000,0.000000,20194000.000000,0.000000,16.126000
ART,2025-03-31,2025-05-07,2025-03-31,2025-Q1,3221515000.000000,36614349551.000000,2025-05-07,1338000.000000,6010381000.000000,5209895500.000000,5076338000.000000,934043000.000000,0.544000,8.501000,-97127000.000000,1079854000.000000,1079854000.000000,563061000.000000,165757000.000000,2.737000,1.061000,1877296000.000000,669008000.000000,1208288000.000000,1877296000.000000,970695000.000000,82135000.000000,0.000000,0.000000,0.000000,198208000.000000,280343000.000000,0.099000,280343000.000000,198208000.000000,189551000.000000,0.490000,0.460000,0.490000,2916674000.000000,2666872500.000000,2916674000.000000,37411791551.000000,189.000000,133.450000,832747000.000000,2.427000,1.000000,2271514000.000000,0.801000,364364000.000000,8657000.000000,4588636000.000000,3671089500.000000,0.000000,3369820000.000000,3369820000.000000,0.000000,3093707000.000000,1854823000.000000,1238884000.000000,797636000.000000,-8949000.000000,50612000.000000,735933000.000000,0.000000,786545000.000000,-919040000.000000,-812964000.000000,929874000.000000,257000.000000,165757000.000000,165757000.000000,165757000.000000,0.000000,0.000000,0.058000,2241646000.000000,29868000.000000,98442000.000000,0.000000,12.553000,220.892000,216.367000,452990000.000000,0.000000,106.020000,12.917000,12.833000,490172000.000000,54690000.000000,2834575000.000000,2834575000.000000,1223776000.000000,0.032000,0.062000,0.054000,0.070000,599568000.000000,1017870000.000000,1.000000,345353231.000000,343097000.000000,363078000.000000,8.262000,5646017000.000000,0.000000,23794000.000000,0.000000,16.456000
ARY,2019-12-31,2020-02-25,2019-12-31,2019-FY,703703000.000000,13163314999.000000,2025-05-07,133000.000000,1038041000.000000,,903942000.000000,134099000.000000,,5.593000,-23443000.000000,600753000.000000,600753000.000000,88949000.000000,-16710000.000000,4.514000,0.327000,60426000.000000,11916000.000000,48510000.000000,60426000.000000,138488000.000000,24133000.000000,0.000000,0.000000,0.000000,-15976000.000000,8157000.000000,0.022000,8157000.000000,-15976000.000000,-15976000.000000,-0.120000,-0.120000,-0.120000,782341000.000000,,782341000.000000,12622987999.000000,-790.000000,1547.504000,791000.000000,0.006000,1.000000,273831000.000000,0.755000,10493000.000000,0.000000,286982000.000000,,0.000000,176674000.000000,176674000.000000,0.000000,255700000.000000,200239000.000000,55461000.000000,536209000.000000,-2138000.000000,714216000.000000,0.000000,0.000000,714216000.000000,-202220000.000000,-176639000.000000,24234000.000000,-21000.000000,-16710000.000000,-16710000.000000,-16710000.000000,0.000000,0.000000,-0.046000,293971000.000000,-20140000.000000,15429000.000000,0.000000,16.826000,-787.751000,-369.250000,85751000.000000,0.000000,44.310000,36.285000,17.084000,102394000.000000,-123616000.000000,362780000.000000,362780000.000000,111425000.000000,,,,-0.044000,19034000.000000,182546000.000000,1.000000,297073234.000000,139873000.000000,139873000.000000,2.594000,1027548000.000000,0.000000,734000.000000,0.000000,7.346000
ARY,2020-12-31,2021-03-01,2020-12-31,2020-FY,1420236000.000000,29916662158.000000,2025-05-07,2287000.000000,1890285000.000000,1638732750.000000,1718080000.000000,172205000.000000,0.368000,3.188000,-25883000.000000,228711000.000000,228711000.000000,130197000.000000,-24547000.000000,5.768000,0.974000,643623000.000000,16326000.000000,627297000.000000,643623000.000000,208275000.000000,29510000.000000,0.000000,0.000000,0.000000,8212000.000000,37722000.000000,0.063000,37722000.000000,8212000.000000,-22222000.000000,-0.080000,-0.080000,-0.080000,957432000.000000,902346500.000000,957432000.000000,30331574158.000000,3694.000000,804.082000,83208000.000000,0.277000,1.000000,473269000.000000,0.784000,19678000.000000,30434000.000000,1987675000.000000,1651494750.000000,0.000000,1292532000.000000,1292532000.000000,0.000000,932853000.000000,297844000.000000,635009000.000000,-372478000.000000,-2363000.000000,30734000.000000,640582000.000000,0.000000,670276000.000000,-1152624000.000000,-1124378000.000000,109091000.000000,779000.000000,-24547000.000000,-24547000.000000,-24547000.000000,0.000000,0.000000,-0.041000,487042000.000000,-13773000.000000,21342000.000000,0.000000,31.247000,-1218.750000,-1220.125000,105026000.000000,0.000000,97.610000,49.575000,48.581000,163359000.000000,-148163000.000000,603466000.000000,603466000.000000,210626000.000000,-0.015000,-0.027000,0.005000,0.014000,74374000.000000,276416000.000000,1.000000,306491775.000000,300350000.000000,300350000.000000,2.009000,1870607000.000000,0.000000,2325000.000000,0.000000,6.228000
ARY,2021-12-31,2022-02-25,2021-12-31,2021-FY,1342252000.000000,50668164516.000000,2025-05-07,-3830000.000000,2380794000.000000,2150943500.000000,1870948000.000000,509846000.000000,0.478000,3.369000,-36025000.000000,274463000.000000,274463000.000000,234245000.000000,-20745000.000000,3.539000,1.287000,807745000.000000,20157000.000000,787588000.000000,807745000.000000,385881000.000000,40139000.000000,0.000000,0.000000,0.000000,2630000.000000,42769000.000000,0.042000,42769000.000000,2630000.000000,-18422000.000000,-0.070000,-0.070000,-0.070000,1041203000.000000,938206000.000000,1041203000.000000,51201446516.000000,19468.000000,1197.163000,250520000.000000,0.811000,1.000000,794539000.000000,0.772000,307880000.000000,21052000.000000,2077500000.000000,2012235000.000000,0.000000,1283473000.000000,1283473000.000000,0.000000,1339591000.000000,528696000.000000,810895000.000000,45752000.000000,-226505000.000000,35185000.000000,0.000000,0.000000,34940000.000000,-273740000.000000,-11210000.000000,286545000.000000,-1993000.000000,-20745000.000000,-20745000.000000,-20745000.000000,0.000000,0.000000,-0.020000,813695000.000000,-19156000.000000,25270000.000000,0.000000,48.663000,-2442.428000,-2305.857000,136507000.000000,0.000000,161.410000,49.251000,48.488000,268824000.000000,-152106000.000000,1028784000.000000,1028784000.000000,419769000.000000,-0.010000,-0.022000,0.001000,0.003000,163737000.000000,393926000.000000,1.000000,313909699.000000,309048000.000000,309048000.000000,3.329000,2072914000.000000,0.000000,2323000.000000,0.000000,6.707000
ARY,2022-12-31,2023-02-24,2022-12-31,2022-FY,1584486000.000000,24526195620.000000,2025-05-07,-12422000.000000,3004852000.000000,2746489250.000000,2344234000.000000,660618000.000000,0.610000,4.472000,-64889000.000000,342288000.000000,342288000.000000,346743000.000000,-50160000.000000,3.086000,1.130000,837521000.000000,22092000.000000,815429000.000000,837521000.000000,555968000.000000,56045000.000000,0.000000,0.000000,0.000000,-21535000.000000,34510000.000000,0.021000,34510000.000000,-21535000.000000,-38070000.000000,-0.160000,-0.160000,-0.160000,1410505000.000000,1257980250.000000,1410505000.000000,25021428620.000000,-1162.000000,725.049000,353518000.000000,1.121000,1.000000,1328357000.000000,0.793000,364642000.000000,16535000.000000,2375695000.000000,2272231500.000000,0.000000,1545341000.000000,1545341000.000000,0.000000,1594347000.000000,759748000.000000,834599000.000000,67825000.000000,-45878000.000000,36026000.000000,-3000.000000,0.000000,36023000.000000,-384670000.000000,-273903000.000000,418407000.000000,-1935000.000000,-50160000.000000,-50160000.000000,-50160000.000000,0.000000,0.000000,-0.030000,1387052000.000000,-58695000.000000,23474000.000000,0.000000,17.388000,-488.959000,-479.188000,212975000.000000,0.000000,76.670000,14.642000,14.436000,399551000.000000,-202266000.000000,1675100000.000000,1675100000.000000,752351000.000000,-0.018000,-0.040000,-0.009000,-0.013000,363154000.000000,634701000.000000,1.000000,319892991.000000,315410000.000000,315410000.000000,5.311000,2640210000.000000,0.000000,12090000.000000,0.000000,8.371000
ARY,2023-12-31,2024-02-23,2023-12-31,2023-FY,2175085000.000000,42981015598.000000,2025-05-07,-2218000.000000,3936072000.000000,3482822750.000000,3178137000.000000,757935000.000000,0.611000,6.250000,-62406000.000000,330339000.000000,330339000.000000,409908000.000000,48568000.000000,3.168000,0.943000,902337000.000000,21974000.000000,880363000.000000,902337000.000000,786945000.000000,70847000.000000,0.000000,0.000000,0.000000,66537000.000000,137384000.000000,0.065000,137384000.000000,66537000.000000,60235000.000000,0.150000,0.140000,0.150000,2025354000.000000,1748322000.000000,2025354000.000000,43553013598.000000,655.000000,317.017000,597548000.000000,1.844000,1.000000,1718451000.000000,0.807000,362311000.000000,6302000.000000,3142707000.000000,2880345750.000000,0.000000,2252559000.000000,2252559000.000000,0.000000,1910718000.000000,1003052000.000000,907666000.000000,-11949000.000000,-12498000.000000,58279000.000000,0.000000,0.000000,58279000.000000,-731365000.000000,-656461000.000000,659954000.000000,1183000.000000,48568000.000000,48568000.000000,48568000.000000,0.000000,0.000000,0.023000,1751915000.000000,-33464000.000000,87712000.000000,0.000000,21.221000,884.966000,863.400000,298434000.000000,0.000000,129.510000,20.194000,19.717000,509279000.000000,-153698000.000000,2128359000.000000,2128359000.000000,962447000.000000,0.014000,0.028000,0.023000,0.031000,482300000.000000,789468000.000000,1.000000,331874107.000000,324033000.000000,350292000.000000,6.568000,3573761000.000000,0.000000,11667000.000000,0.000000,11.029000
ARY,2024-12-31,2025-02-20,2024-12-31,2024-FY,3048402000.000000,43270529380.000000,2025-05-07,-4701000.000000,5785339000.000000,4742666750.000000,4911115000.000000,874224000.000000,0.566000,8.074000,-95500000.000000,1246983000.000000,1246983000.000000,515531000.000000,183746000.000000,2.637000,1.131000,1842180000.000000,665993000.000000,1176187000.000000,1842180000.000000,984546000.000000,82196000.000000,0.000000,0.000000,0.000000,211008000.000000,293204000.000000,0.109000,293204000.000000,211008000.000000,203940000.000000,0.550000,0.520000,0.550000,2714363000.000000,2488292750.000000,2714363000.000000,43865726380.000000,208.000000,149.608000,775103000.000000,2.306000,1.000000,2168744000.000000,0.808000,364092000.000000,7068000.000000,4153731000.000000,3395248750.000000,0.000000,2942076000.000000,2942076000.000000,0.000000,3070976000.000000,1862713000.000000,1208263000.000000,916644000.000000,-7131000.000000,51130000.000000,735953000.000000,0.000000,787083000.000000,-736840000.000000,-634209000.000000,870603000.000000,-4202000.000000,183746000.000000,183746000.000000,183746000.000000,0.000000,0.000000,0.068000,2114460000.000000,54284000.000000,107731000.000000,0.000000,15.941000,235.491000,229.527000,399482000.000000,0.000000,126.240000,16.120000,15.810000,598919000.000000,30048000.000000,2684275000.000000,2684275000.000000,1152703000.000000,0.039000,0.074000,0.062000,0.079000,570336000.000000,961757000.000000,1.000000,342764016.000000,336172000.000000,358636000.000000,7.985000,5421247000.000000,0.000000,20194000.000000,0.000000,16.126000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,43164000.000000,,2025-05-07,-48000.000000,127062000.000000,,100419000.000000,26643000.000000,,-1.235000,,63494000.000000,63494000.000000,,,1.754000,-0.818000,0.000000,0.000000,0.000000,0.000000,39101000.000000,,0.000000,,0.000000,,,,,,,,,,-75701000.000000,,-75701000.000000,,,,,,1.000000,,,7266000.000000,,-953000.000000,,0.000000,0.000000,0.000000,0.000000,61958000.000000,57255000.000000,4703000.000000,,,,,,,,,,,,,,,,,,,5316000.000000,,,,,11121000.000000,,,,,30957000.000000,-95369000.000000,,,,,,,,,,1.000000,,61321000.000000,,,119796000.000000,0.000000,,0.000000,1.954000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-07,,,,,,,,-3610000.000000,,,12098000.000000,-4673000.000000,,,,,,,,1743000.000000,,,0.000000,-4324000.000000,-2581000.000000,-0.051000,-2581000.000000,-4324000.000000,-4324000.000000,-0.060000,-0.060000,-0.060000,,,,,,,1139000.000000,0.016000,1.000000,38976000.000000,0.763000,,0.000000,,,,,,,,,,2267000.000000,-1618000.000000,2757000.000000,0.000000,0.000000,2757000.000000,-5228000.000000,0.000000,4749000.000000,-11000.000000,-4673000.000000,-4673000.000000,-4673000.000000,0.000000,0.000000,-0.091000,43611000.000000,-4635000.000000,,0.000000,,,,,0.000000,,,,,,51074000.000000,51074000.000000,14159000.000000,,,,,1308000.000000,29452000.000000,1.000000,,73353000.000000,73353000.000000,0.696000,,,349000.000000,,
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,9717000.000000,,2025-05-07,31000.000000,179750000.000000,,121951000.000000,57799000.000000,,-1.018000,-3093000.000000,64980000.000000,64980000.000000,15839000.000000,-6587000.000000,1.087000,-1.512000,0.000000,0.000000,0.000000,0.000000,70699000.000000,1787000.000000,0.000000,,0.000000,-6493000.000000,-4706000.000000,-0.076000,-4706000.000000,-6493000.000000,-6493000.000000,-0.090000,-0.090000,-0.090000,-76041000.000000,,-76041000.000000,,,,-7648000.000000,-0.102000,1.000000,45771000.000000,0.743000,8914000.000000,0.000000,-6378000.000000,,0.000000,0.000000,0.000000,0.000000,114986000.000000,112234000.000000,2752000.000000,-6665000.000000,0.000000,949000.000000,0.000000,0.000000,949000.000000,-3093000.000000,0.000000,-4555000.000000,34000.000000,-6587000.000000,-6587000.000000,-6587000.000000,0.000000,0.000000,-0.107000,52445000.000000,-6674000.000000,12638000.000000,0.000000,,,,21649000.000000,0.000000,,,,55822000.000000,-106906000.000000,61610000.000000,61610000.000000,17720000.000000,,,,,2193000.000000,34725000.000000,1.000000,,74680000.000000,74680000.000000,0.825000,170836000.000000,0.000000,94000.000000,0.000000,2.288000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-07,,,,,,,,-4293000.000000,,,18950000.000000,-9491000.000000,,,,,,,,2228000.000000,,,0.000000,-9432000.000000,-7204000.000000,-0.103000,-7204000.000000,-9432000.000000,-9432000.000000,-0.120000,-0.120000,-0.120000,,,,,,,-875000.000000,-0.011000,1.000000,51100000.000000,0.729000,,0.000000,,,,,,,,,,814000.000000,0.000000,1776000.000000,0.000000,0.000000,1776000.000000,-4293000.000000,0.000000,3418000.000000,-87000.000000,-9491000.000000,-9491000.000000,-9491000.000000,0.000000,0.000000,-0.135000,60762000.000000,-9662000.000000,,0.000000,,,,,0.000000,,,,,,70050000.000000,70050000.000000,22815000.000000,,,,,2445000.000000,37947000.000000,1.000000,,77061000.000000,77061000.000000,0.909000,,,59000.000000,,
