dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,-3572000000.000000,54026222716.000000,2025-05-07,461000000.000000,67889000000.000000,,20350000000.000000,47539000000.000000,,26.741000,-212000000.000000,9429000000.000000,9429000000.000000,19244000000.000000,1258000000.000000,0.851000,1.400000,11638000000.000000,982000000.000000,10656000000.000000,11638000000.000000,1225000000.000000,290000000.000000,0.000000,0.012000,0.163000,2074000000.000000,2364000000.000000,0.091000,2364000000.000000,2074000000.000000,1935000000.000000,1.190000,1.170000,1.190000,28292000000.000000,,28292000000.000000,52266222716.000000,6.000000,5.451000,-627000000.000000,-0.593000,1.000000,6672000000.000000,0.257000,26770000000.000000,139000000.000000,19406000000.000000,,0.000000,21451000000.000000,5285000000.000000,16166000000.000000,39597000000.000000,23922000000.000000,15675000000.000000,-4250000000.000000,-366000000.000000,-830000000.000000,-172000000.000000,-170000000.000000,-2586000000.000000,-1249000000.000000,-671000000.000000,-415000000.000000,0.000000,1258000000.000000,1258000000.000000,1258000000.000000,0.000000,0.000000,0.049000,4598000000.000000,2074000000.000000,16652000000.000000,0.137000,1.910000,10.507000,10.536000,2515000000.000000,0.000000,50.680000,0.530000,0.532000,4549000000.000000,27821000000.000000,25916000000.000000,25916000000.000000,0.000000,,,,,85000000.000000,4308000000.000000,1.000000,1066026494.000000,1058000000.000000,1075000000.000000,24.495000,41119000000.000000,472000000.000000,677000000.000000,1351000000.000000,38.865000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,-4772000000.000000,61590186942.000000,2025-05-07,458000000.000000,72690000000.000000,,22690000000.000000,50000000000.000000,,27.773000,-269000000.000000,11661000000.000000,11661000000.000000,20573000000.000000,1388000000.000000,0.826000,1.519000,12854000000.000000,1771000000.000000,11083000000.000000,12854000000.000000,3816000000.000000,296000000.000000,0.000000,0.011000,0.163000,2317000000.000000,2613000000.000000,0.096000,2613000000.000000,2317000000.000000,2169000000.000000,1.340000,1.310000,1.340000,28856000000.000000,,28856000000.000000,63799186942.000000,7.000000,6.570000,3317000000.000000,3.192000,1.000000,6709000000.000000,0.246000,28857000000.000000,148000000.000000,17564000000.000000,,0.000000,21725000000.000000,5233000000.000000,16492000000.000000,43834000000.000000,27462000000.000000,16372000000.000000,2232000000.000000,-1935000000.000000,-734000000.000000,992000000.000000,-168000000.000000,1044000000.000000,-2398000000.000000,-194000000.000000,3586000000.000000,0.000000,1388000000.000000,1388000000.000000,1388000000.000000,0.000000,0.000000,0.051000,4392000000.000000,2317000000.000000,16418000000.000000,0.122000,2.134000,11.881000,12.029000,2560000000.000000,0.000000,58.940000,0.594000,0.590000,4666000000.000000,28388000000.000000,27282000000.000000,27282000000.000000,0.000000,,,,,140000000.000000,4096000000.000000,1.000000,1044964149.000000,1039000000.000000,1060000000.000000,26.258000,43833000000.000000,432000000.000000,781000000.000000,2845000000.000000,42.188000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,-4896000000.000000,60690735670.000000,2025-05-07,469000000.000000,73465000000.000000,,22727000000.000000,50738000000.000000,,28.575000,-196000000.000000,11578000000.000000,11578000000.000000,20633000000.000000,1337000000.000000,0.823000,1.501000,12617000000.000000,1461000000.000000,11156000000.000000,12617000000.000000,3853000000.000000,326000000.000000,0.000000,0.012000,0.212000,2226000000.000000,2552000000.000000,0.094000,2552000000.000000,2226000000.000000,2073000000.000000,1.300000,1.270000,1.300000,29375000000.000000,,29375000000.000000,61883735670.000000,7.000000,6.255000,1989000000.000000,1.935000,1.000000,6632000000.000000,0.243000,29332000000.000000,153000000.000000,17549000000.000000,,0.000000,22178000000.000000,5480000000.000000,16698000000.000000,44090000000.000000,27623000000.000000,16467000000.000000,-83000000.000000,-469000000.000000,-665000000.000000,-287000000.000000,-218000000.000000,-1263000000.000000,-1005000000.000000,-340000000.000000,2185000000.000000,0.000000,1337000000.000000,1337000000.000000,1337000000.000000,0.000000,0.000000,0.049000,4406000000.000000,2226000000.000000,16951000000.000000,0.163000,2.066000,11.551000,11.653000,2589000000.000000,0.000000,58.500000,0.574000,0.569000,4535000000.000000,28896000000.000000,27265000000.000000,27265000000.000000,0.000000,,,,,102000000.000000,4080000000.000000,1.000000,1037448473.000000,1028000000.000000,1049000000.000000,26.522000,44133000000.000000,461000000.000000,736000000.000000,2870000000.000000,42.931000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,-4522000000.000000,57222222338.000000,2025-05-07,575000000.000000,71700000000.000000,,20331000000.000000,51369000000.000000,,29.572000,-321000000.000000,8916000000.000000,8916000000.000000,20098000000.000000,1557000000.000000,0.818000,1.372000,12998000000.000000,1852000000.000000,11146000000.000000,12998000000.000000,1186000000.000000,317000000.000000,0.000000,0.014000,0.212000,2610000000.000000,2927000000.000000,0.107000,2927000000.000000,2610000000.000000,2452000000.000000,1.520000,1.500000,1.520000,30223000000.000000,,30223000000.000000,58261222338.000000,6.000000,5.572000,-619000000.000000,-0.606000,1.000000,7204000000.000000,0.264000,29388000000.000000,158000000.000000,21541000000.000000,,0.000000,23002000000.000000,5775000000.000000,17227000000.000000,41477000000.000000,24853000000.000000,16624000000.000000,-2662000000.000000,-146000000.000000,-687000000.000000,684000000.000000,-217000000.000000,-1307000000.000000,-1057000000.000000,-590000000.000000,-298000000.000000,0.000000,1557000000.000000,1557000000.000000,1557000000.000000,0.000000,0.000000,0.057000,4594000000.000000,2610000000.000000,16972000000.000000,0.139000,1.893000,10.329000,10.357000,2619000000.000000,0.000000,55.410000,0.531000,0.525000,4548000000.000000,29638000000.000000,27302000000.000000,27302000000.000000,0.000000,,,,,87000000.000000,4277000000.000000,1.000000,1032705691.000000,1022000000.000000,1039000000.000000,26.714000,42312000000.000000,414000000.000000,895000000.000000,3033000000.000000,41.401000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,-6064000000.000000,55405759980.000000,2025-05-07,438000000.000000,80885000000.000000,,21052000000.000000,59833000000.000000,,30.627000,-284000000.000000,8406000000.000000,8406000000.000000,21445000000.000000,1244000000.000000,0.776000,1.526000,16754000000.000000,2713000000.000000,14041000000.000000,16754000000.000000,1505000000.000000,370000000.000000,0.000000,0.015000,0.212000,2101000000.000000,2471000000.000000,0.086000,2471000000.000000,2101000000.000000,1928000000.000000,1.220000,1.200000,1.220000,31178000000.000000,,31178000000.000000,59487759980.000000,6.000000,5.632000,1398000000.000000,1.373000,1.000000,7324000000.000000,0.255000,35968000000.000000,173000000.000000,26149000000.000000,,0.000000,23515000000.000000,5804000000.000000,17711000000.000000,47586000000.000000,27116000000.000000,20470000000.000000,-510000000.000000,-3730000000.000000,80000000.000000,3178000000.000000,-217000000.000000,1997000000.000000,-4189000000.000000,-175000000.000000,1682000000.000000,0.000000,1244000000.000000,1244000000.000000,1244000000.000000,0.000000,0.000000,0.043000,5223000000.000000,2101000000.000000,17988000000.000000,0.174000,1.777000,10.026000,10.082000,3939000000.000000,0.000000,54.240000,0.501000,0.504000,5598000000.000000,30664000000.000000,28769000000.000000,28769000000.000000,0.000000,,,,,92000000.000000,4853000000.000000,1.000000,1021492625.000000,1018000000.000000,1037000000.000000,28.260000,44917000000.000000,463000000.000000,684000000.000000,2450000000.000000,44.123000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,-4466000000.000000,58635977786.000000,2025-05-07,388000000.000000,83126000000.000000,,22717000000.000000,60409000000.000000,,31.257000,-323000000.000000,10038000000.000000,10038000000.000000,23251000000.000000,1240000000.000000,0.836000,1.549000,18049000000.000000,2390000000.000000,15659000000.000000,18049000000.000000,1386000000.000000,336000000.000000,0.000000,0.015000,0.212000,2091000000.000000,2427000000.000000,0.080000,2427000000.000000,2091000000.000000,1913000000.000000,1.170000,1.160000,1.170000,31757000000.000000,,31757000000.000000,66983977786.000000,7.000000,6.455000,730000000.000000,0.719000,1.000000,7089000000.000000,0.234000,36119000000.000000,178000000.000000,27835000000.000000,,0.000000,23676000000.000000,5678000000.000000,17998000000.000000,49181000000.000000,27183000000.000000,21998000000.000000,1632000000.000000,-279000000.000000,-427000000.000000,1288000000.000000,-216000000.000000,1503000000.000000,-904000000.000000,-347000000.000000,1053000000.000000,-20000000.000000,1192000000.000000,1192000000.000000,1192000000.000000,0.000000,48000000.000000,0.039000,4950000000.000000,2139000000.000000,18285000000.000000,0.181000,1.846000,11.001000,10.981000,3945000000.000000,0.000000,57.210000,0.516000,0.511000,5799000000.000000,31359000000.000000,30340000000.000000,30340000000.000000,0.000000,,,,,99000000.000000,4614000000.000000,1.000000,1024925324.000000,1016000000.000000,1029000000.000000,29.862000,47007000000.000000,336000000.000000,721000000.000000,2321000000.000000,46.267000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,-5787000000.000000,66790060783.000000,2025-05-07,-535000000.000000,80201000000.000000,,20618000000.000000,59583000000.000000,,31.101000,-156000000.000000,7654000000.000000,7654000000.000000,22842000000.000000,1436000000.000000,0.781000,1.531000,16629000000.000000,1086000000.000000,15543000000.000000,16629000000.000000,1242000000.000000,340000000.000000,0.000000,0.014000,0.280000,2401000000.000000,2741000000.000000,0.090000,2741000000.000000,2401000000.000000,2225000000.000000,1.420000,1.400000,1.420000,31381000000.000000,,31381000000.000000,74801060783.000000,8.000000,7.079000,1318000000.000000,1.306000,1.000000,7566000000.000000,0.249000,35506000000.000000,176000000.000000,27265000000.000000,,0.000000,23032000000.000000,5056000000.000000,17976000000.000000,48051000000.000000,26405000000.000000,21646000000.000000,-2384000000.000000,-5000000.000000,-593000000.000000,-1301000000.000000,-281000000.000000,-3670000000.000000,-114000000.000000,47000000.000000,1474000000.000000,-74000000.000000,1436000000.000000,1436000000.000000,1436000000.000000,0.000000,0.000000,0.047000,5165000000.000000,2401000000.000000,18901000000.000000,0.197000,2.128000,12.302000,12.285000,3785000000.000000,0.000000,65.480000,0.572000,0.566000,6694000000.000000,31906000000.000000,30408000000.000000,30408000000.000000,0.000000,,,,,77000000.000000,4825000000.000000,1.000000,1020007037.000000,1009000000.000000,1026000000.000000,30.137000,44695000000.000000,366000000.000000,789000000.000000,2076000000.000000,44.296000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,-6673000000.000000,72805867236.000000,2025-05-07,-587000000.000000,81863000000.000000,,21194000000.000000,60669000000.000000,,31.888000,-361000000.000000,8286000000.000000,8286000000.000000,22775000000.000000,1570000000.000000,0.761000,1.522000,16783000000.000000,1895000000.000000,14888000000.000000,16783000000.000000,1525000000.000000,349000000.000000,0.000000,0.014000,0.280000,2631000000.000000,2980000000.000000,0.097000,2980000000.000000,2631000000.000000,2453000000.000000,1.560000,1.530000,1.560000,32016000000.000000,,32016000000.000000,81780867236.000000,9.000000,7.701000,3035000000.000000,3.023000,1.000000,7849000000.000000,0.256000,35770000000.000000,178000000.000000,26723000000.000000,,0.000000,23910000000.000000,5127000000.000000,18783000000.000000,48717000000.000000,27867000000.000000,20850000000.000000,632000000.000000,-46000000.000000,-790000000.000000,159000000.000000,-280000000.000000,-1516000000.000000,-1255000000.000000,-848000000.000000,3396000000.000000,7000000.000000,1570000000.000000,1570000000.000000,1570000000.000000,0.000000,0.000000,0.051000,5218000000.000000,2631000000.000000,18963000000.000000,0.179000,2.274000,13.379000,13.335000,3829000000.000000,0.000000,71.610000,0.606000,0.598000,6625000000.000000,32593000000.000000,30624000000.000000,30624000000.000000,0.000000,,,,,79000000.000000,4869000000.000000,1.000000,1016699724.000000,1004000000.000000,1024000000.000000,30.502000,46093000000.000000,366000000.000000,883000000.000000,1881000000.000000,45.909000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,-7501000000.000000,75808891782.000000,2025-05-07,-908000000.000000,81882000000.000000,,20380000000.000000,61502000000.000000,,32.246000,-467000000.000000,7276000000.000000,7276000000.000000,23682000000.000000,1427000000.000000,0.731000,1.510000,16860000000.000000,1969000000.000000,14891000000.000000,16860000000.000000,1600000000.000000,350000000.000000,0.000000,0.014000,0.280000,2452000000.000000,2802000000.000000,0.090000,2802000000.000000,2452000000.000000,2276000000.000000,1.430000,1.410000,1.430000,32149000000.000000,,32149000000.000000,84305891782.000000,9.000000,7.699000,601000000.000000,0.603000,1.000000,7435000000.000000,0.239000,35448000000.000000,176000000.000000,28137000000.000000,,0.000000,24299000000.000000,4694000000.000000,19605000000.000000,48558000000.000000,27881000000.000000,20677000000.000000,-1010000000.000000,-32000000.000000,-762000000.000000,6000000.000000,-279000000.000000,-1263000000.000000,-816000000.000000,-463000000.000000,1068000000.000000,1000000.000000,1427000000.000000,1427000000.000000,1427000000.000000,0.000000,0.000000,0.046000,4983000000.000000,2452000000.000000,19033000000.000000,0.196000,2.358000,13.477000,13.470000,4010000000.000000,0.000000,75.300000,0.619000,0.618000,7050000000.000000,33047000000.000000,31117000000.000000,31117000000.000000,0.000000,,,,,76000000.000000,4633000000.000000,1.000000,1006758191.000000,997000000.000000,1014000000.000000,31.211000,46434000000.000000,430000000.000000,849000000.000000,1796000000.000000,46.574000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,-8352000000.000000,81103839290.000000,2025-05-07,-573000000.000000,84622000000.000000,,22364000000.000000,62258000000.000000,,33.112000,-353000000.000000,7514000000.000000,7514000000.000000,24100000000.000000,1099000000.000000,0.728000,1.561000,16765000000.000000,2241000000.000000,14524000000.000000,16765000000.000000,1838000000.000000,360000000.000000,0.000000,0.014000,0.280000,2054000000.000000,2414000000.000000,0.076000,2414000000.000000,2054000000.000000,1894000000.000000,1.120000,1.100000,1.120000,32549000000.000000,,32549000000.000000,90687839290.000000,10.000000,8.292000,1055000000.000000,1.073000,1.000000,7608000000.000000,0.240000,36017000000.000000,160000000.000000,27140000000.000000,,0.000000,24026000000.000000,4649000000.000000,19377000000.000000,50805000000.000000,30716000000.000000,20089000000.000000,238000000.000000,-345000000.000000,-695000000.000000,-163000000.000000,-276000000.000000,-573000000.000000,-603000000.000000,146000000.000000,1408000000.000000,6000000.000000,1099000000.000000,1099000000.000000,1099000000.000000,0.000000,0.000000,0.035000,5554000000.000000,2054000000.000000,21390000000.000000,0.250000,2.492000,14.661000,14.826000,4065000000.000000,0.000000,81.990000,0.655000,0.651000,7826000000.000000,33112000000.000000,31708000000.000000,31708000000.000000,0.000000,,,,,105000000.000000,5194000000.000000,1.000000,989191844.000000,983000000.000000,996000000.000000,32.256000,48605000000.000000,319000000.000000,795000000.000000,1831000000.000000,49.446000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,-7925000000.000000,80103609691.000000,2025-05-07,-290000000.000000,85466000000.000000,,22851000000.000000,62615000000.000000,,33.641000,-363000000.000000,6412000000.000000,6412000000.000000,24452000000.000000,1408000000.000000,0.742000,1.555000,16747000000.000000,2117000000.000000,14630000000.000000,16747000000.000000,1482000000.000000,364000000.000000,0.000000,0.015000,0.375000,2552000000.000000,2916000000.000000,0.090000,2916000000.000000,2552000000.000000,2397000000.000000,1.440000,1.420000,1.440000,32935000000.000000,,32935000000.000000,89354609691.000000,9.000000,8.041000,651000000.000000,0.665000,1.000000,8122000000.000000,0.249000,36253000000.000000,155000000.000000,28772000000.000000,,0.000000,23942000000.000000,4668000000.000000,19274000000.000000,51228000000.000000,30776000000.000000,20452000000.000000,-1102000000.000000,-178000000.000000,-975000000.000000,-110000000.000000,-366000000.000000,-1849000000.000000,-275000000.000000,314000000.000000,1014000000.000000,8000000.000000,1408000000.000000,1408000000.000000,1408000000.000000,0.000000,0.000000,0.043000,5570000000.000000,2552000000.000000,21930000000.000000,0.260000,2.432000,14.554000,14.730000,4267000000.000000,0.000000,81.750000,0.636000,0.635000,9424000000.000000,33215000000.000000,32574000000.000000,32574000000.000000,0.000000,,,,,83000000.000000,5206000000.000000,1.000000,979860669.000000,979000000.000000,991000000.000000,33.273000,49213000000.000000,496000000.000000,989000000.000000,2011000000.000000,50.269000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,-8167000000.000000,83802639000.000000,2025-05-07,-984000000.000000,85426000000.000000,,22963000000.000000,62463000000.000000,,33.647000,-405000000.000000,7233000000.000000,7233000000.000000,24047000000.000000,1602000000.000000,0.738000,1.578000,17517000000.000000,2925000000.000000,14592000000.000000,17517000000.000000,1691000000.000000,373000000.000000,0.000000,0.015000,0.375000,2903000000.000000,3276000000.000000,0.100000,3276000000.000000,2903000000.000000,2751000000.000000,1.650000,1.630000,1.650000,32604000000.000000,,32604000000.000000,94137639000.000000,9.000000,8.252000,2795000000.000000,2.884000,1.000000,8712000000.000000,0.266000,35936000000.000000,152000000.000000,28644000000.000000,,0.000000,24180000000.000000,4834000000.000000,19346000000.000000,51436000000.000000,31130000000.000000,20306000000.000000,821000000.000000,-328000000.000000,-954000000.000000,816000000.000000,-362000000.000000,-1388000000.000000,-980000000.000000,-207000000.000000,3200000000.000000,-11000000.000000,1602000000.000000,1602000000.000000,1602000000.000000,0.000000,0.000000,0.049000,5809000000.000000,2903000000.000000,20722000000.000000,0.227000,2.570000,15.138000,15.293000,4309000000.000000,0.000000,86.250000,0.654000,0.652000,9015000000.000000,33578000000.000000,32759000000.000000,32759000000.000000,0.000000,,,,,81000000.000000,5436000000.000000,1.000000,971624800.000000,969000000.000000,982000000.000000,33.807000,49490000000.000000,520000000.000000,1149000000.000000,1901000000.000000,51.073000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,-7067000000.000000,97025284018.000000,2025-05-07,-1392000000.000000,86382000000.000000,,23556000000.000000,62826000000.000000,,33.912000,-404000000.000000,7495000000.000000,7495000000.000000,24860000000.000000,1510000000.000000,0.769000,1.619000,17406000000.000000,1399000000.000000,16007000000.000000,17406000000.000000,1972000000.000000,381000000.000000,0.000000,0.014000,0.375000,2765000000.000000,3146000000.000000,0.094000,3146000000.000000,2765000000.000000,2614000000.000000,1.570000,1.550000,1.570000,32454000000.000000,,32454000000.000000,107309284018.000000,10.000000,9.131000,2025000000.000000,2.116000,1.000000,8573000000.000000,0.256000,36609000000.000000,151000000.000000,29061000000.000000,,0.000000,23530000000.000000,4703000000.000000,18827000000.000000,52540000000.000000,30623000000.000000,21917000000.000000,262000000.000000,-1072000000.000000,-922000000.000000,-152000000.000000,-358000000.000000,-1483000000.000000,-676000000.000000,546000000.000000,2429000000.000000,-8000000.000000,1510000000.000000,1510000000.000000,1510000000.000000,0.000000,0.000000,0.045000,5808000000.000000,2765000000.000000,21287000000.000000,0.239000,2.990000,17.267000,17.490000,4418000000.000000,0.000000,101.090000,0.744000,0.753000,9750000000.000000,33836000000.000000,33433000000.000000,33433000000.000000,0.000000,,,,,95000000.000000,5427000000.000000,1.000000,959791117.000000,957000000.000000,974000000.000000,34.935000,49773000000.000000,556000000.000000,1104000000.000000,2065000000.000000,52.009000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,-8204000000.000000,112812600595.000000,2025-05-07,-2285000000.000000,89719000000.000000,,26774000000.000000,62945000000.000000,,33.415000,-373000000.000000,8650000000.000000,8650000000.000000,26904000000.000000,1413000000.000000,0.765000,1.769000,18374000000.000000,2797000000.000000,15577000000.000000,18374000000.000000,1734000000.000000,378000000.000000,0.000000,0.013000,0.375000,2640000000.000000,3018000000.000000,0.084000,3018000000.000000,2640000000.000000,2490000000.000000,1.480000,1.460000,1.480000,31878000000.000000,,31878000000.000000,122723600595.000000,11.000000,9.932000,1896000000.000000,1.987000,1.000000,8852000000.000000,0.248000,36223000000.000000,150000000.000000,28242000000.000000,,0.000000,24117000000.000000,4701000000.000000,19416000000.000000,56389000000.000000,34978000000.000000,21411000000.000000,1155000000.000000,-575000000.000000,-704000000.000000,778000000.000000,-357000000.000000,496000000.000000,-1525000000.000000,-545000000.000000,2269000000.000000,-85000000.000000,1413000000.000000,1413000000.000000,1413000000.000000,0.000000,0.000000,0.040000,6212000000.000000,2640000000.000000,24055000000.000000,0.253000,3.539000,19.014000,19.265000,4245000000.000000,0.000000,118.290000,0.839000,0.839000,10386000000.000000,34153000000.000000,35756000000.000000,35756000000.000000,0.000000,,,,,125000000.000000,5834000000.000000,1.000000,953695161.000000,954000000.000000,969000000.000000,37.480000,53496000000.000000,405000000.000000,1077000000.000000,2056000000.000000,56.075000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,-8175000000.000000,116132319842.000000,2025-05-07,-2307000000.000000,91423000000.000000,,27566000000.000000,63857000000.000000,,34.685000,-343000000.000000,7887000000.000000,7887000000.000000,27251000000.000000,1585000000.000000,0.771000,1.720000,18071000000.000000,2693000000.000000,15378000000.000000,18071000000.000000,1508000000.000000,379000000.000000,0.000000,0.013000,0.500000,2895000000.000000,3274000000.000000,0.090000,3274000000.000000,2895000000.000000,2744000000.000000,1.660000,1.640000,1.660000,33020000000.000000,,33020000000.000000,125856319842.000000,11.000000,9.899000,820000000.000000,0.861000,1.000000,9012000000.000000,0.249000,37470000000.000000,151000000.000000,28396000000.000000,,0.000000,23774000000.000000,4778000000.000000,18996000000.000000,56788000000.000000,35741000000.000000,21047000000.000000,-763000000.000000,-1203000000.000000,-7000000.000000,-108000000.000000,-476000000.000000,-617000000.000000,-1325000000.000000,141000000.000000,1163000000.000000,16000000.000000,1585000000.000000,1585000000.000000,1585000000.000000,0.000000,0.000000,0.044000,6117000000.000000,2895000000.000000,24768000000.000000,0.301000,3.517000,19.007000,19.182000,4473000000.000000,0.000000,122.000000,0.840000,0.840000,12194000000.000000,35262000000.000000,36263000000.000000,36263000000.000000,0.000000,,,,,86000000.000000,5738000000.000000,1.000000,951904261.000000,952000000.000000,966000000.000000,38.091000,53953000000.000000,514000000.000000,1159000000.000000,1877000000.000000,56.673000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,-10018000000.000000,110622794906.000000,2025-05-07,-3347000000.000000,108272000000.000000,,29935000000.000000,78337000000.000000,,34.747000,-356000000.000000,7983000000.000000,7983000000.000000,31841000000.000000,1618000000.000000,0.749000,2.222000,31782000000.000000,5767000000.000000,26015000000.000000,31782000000.000000,1731000000.000000,452000000.000000,0.000000,0.015000,0.500000,2997000000.000000,3449000000.000000,0.083000,3449000000.000000,2997000000.000000,2768000000.000000,1.680000,1.650000,1.680000,33114000000.000000,,33114000000.000000,120806794906.000000,11.000000,9.374000,2441000000.000000,2.561000,1.000000,9648000000.000000,0.233000,52085000000.000000,229000000.000000,40033000000.000000,,0.000000,23425000000.000000,4890000000.000000,18535000000.000000,73579000000.000000,39953000000.000000,33626000000.000000,96000000.000000,-14405000000.000000,-53000000.000000,13561000000.000000,-477000000.000000,11951000000.000000,-14570000000.000000,290000000.000000,2797000000.000000,-82000000.000000,1597000000.000000,1597000000.000000,1597000000.000000,0.000000,21000000.000000,0.038000,6630000000.000000,3018000000.000000,25206000000.000000,0.298000,3.341000,18.120000,18.155000,4532000000.000000,0.000000,116.010000,0.753000,0.752000,14419000000.000000,36382000000.000000,41489000000.000000,41489000000.000000,0.000000,,,,,95000000.000000,6178000000.000000,1.000000,953562580.000000,953000000.000000,967000000.000000,43.535000,56187000000.000000,670000000.000000,1171000000.000000,3593000000.000000,58.958000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,-11259000000.000000,112123676293.000000,2025-05-07,-3334000000.000000,111254000000.000000,,31639000000.000000,79615000000.000000,,35.498000,-484000000.000000,10923000000.000000,10923000000.000000,34085000000.000000,1252000000.000000,0.738000,2.240000,31965000000.000000,6634000000.000000,25331000000.000000,31965000000.000000,2142000000.000000,484000000.000000,0.000000,0.016000,0.500000,2434000000.000000,2918000000.000000,0.067000,2918000000.000000,2434000000.000000,2174000000.000000,1.280000,1.260000,1.280000,33830000000.000000,,33830000000.000000,135922676293.000000,12.000000,10.737000,3027000000.000000,3.176000,1.000000,9514000000.000000,0.218000,52844000000.000000,260000000.000000,36554000000.000000,,0.000000,23778000000.000000,4986000000.000000,18792000000.000000,75793000000.000000,42898000000.000000,32895000000.000000,2940000000.000000,19000000.000000,-34000000.000000,376000000.000000,-476000000.000000,409000000.000000,-975000000.000000,-417000000.000000,3511000000.000000,-5000000.000000,1218000000.000000,1218000000.000000,1218000000.000000,0.000000,34000000.000000,0.028000,7046000000.000000,2468000000.000000,26324000000.000000,0.391000,3.314000,19.288000,19.285000,4861000000.000000,0.000000,117.640000,0.714000,0.714000,13324000000.000000,37125000000.000000,43599000000.000000,43599000000.000000,0.000000,,,,,100000000.000000,6562000000.000000,1.000000,953108435.000000,953000000.000000,967000000.000000,45.749000,58410000000.000000,0.000000,956000000.000000,3587000000.000000,61.291000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,-12540000000.000000,122541878342.000000,2025-05-07,-2804000000.000000,117855000000.000000,,33745000000.000000,84110000000.000000,,36.903000,-425000000.000000,10596000000.000000,10596000000.000000,34307000000.000000,1627000000.000000,0.729000,2.302000,33722000000.000000,6504000000.000000,27218000000.000000,33722000000.000000,1901000000.000000,502000000.000000,0.000000,0.016000,0.500000,2944000000.000000,3446000000.000000,0.077000,3446000000.000000,2944000000.000000,2685000000.000000,1.690000,1.670000,1.690000,35169000000.000000,,35169000000.000000,143712878342.000000,13.000000,10.981000,1893000000.000000,1.986000,1.000000,10220000000.000000,0.230000,55155000000.000000,259000000.000000,39541000000.000000,,0.000000,26191000000.000000,5296000000.000000,20895000000.000000,80964000000.000000,46285000000.000000,34679000000.000000,-327000000.000000,-1697000000.000000,-302000000.000000,1599000000.000000,-477000000.000000,1502000000.000000,-4181000000.000000,-2073000000.000000,2318000000.000000,34000000.000000,1611000000.000000,1611000000.000000,1611000000.000000,0.000000,16000000.000000,0.036000,7260000000.000000,2960000000.000000,29563000000.000000,0.296000,3.484000,20.386000,20.428000,4976000000.000000,0.000000,128.900000,0.739000,0.741000,14642000000.000000,37963000000.000000,44527000000.000000,44527000000.000000,0.000000,,,,,157000000.000000,6758000000.000000,1.000000,950673998.000000,953000000.000000,967000000.000000,46.723000,62700000000.000000,0.000000,1074000000.000000,3066000000.000000,65.792000
