dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,46088000.000000,1317285760.000000,2025-05-01,0.000000,118715000.000000,,85404000.000000,33311000.000000,,0.683000,-631000.000000,63364000.000000,63364000.000000,20497000.000000,924000.000000,2.172000,2.143000,46004000.000000,6543000.000000,39461000.000000,46004000.000000,13699000.000000,1881000.000000,0.000000,0.000000,0.000000,1832000.000000,3713000.000000,0.074000,3713000.000000,1832000.000000,967000.000000,0.020000,0.020000,0.020000,37772000.000000,,37772000.000000,1305932760.000000,-304.000000,323.491000,7352000.000000,0.133000,1.000000,29584000.000000,0.591000,12988000.000000,865000.000000,49051000.000000,,0.000000,0.000000,0.000000,0.000000,80943000.000000,39316000.000000,41627000.000000,6215000.000000,0.000000,977000.000000,-2114000.000000,0.000000,-1137000.000000,-631000.000000,0.000000,7983000.000000,0.000000,924000.000000,924000.000000,924000.000000,0.000000,0.000000,0.018000,27870000.000000,1714000.000000,4787000.000000,0.000000,34.875000,-166.135000,-170.714000,17958000.000000,0.000000,23.900000,6.969000,6.993000,17231000.000000,-174789000.000000,50081000.000000,50081000.000000,6689000.000000,,,,,3720000.000000,21181000.000000,1.000000,55116559.000000,55310000.000000,59441000.000000,0.905000,105727000.000000,0.000000,43000.000000,2381000.000000,1.912000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,53317000.000000,1384596134.000000,2025-05-01,0.000000,128196000.000000,,92835000.000000,35361000.000000,,0.836000,-841000.000000,68947000.000000,68947000.000000,22363000.000000,-631000.000000,2.349000,1.737000,46742000.000000,6987000.000000,39755000.000000,46742000.000000,13975000.000000,2068000.000000,0.000000,0.000000,0.000000,331000.000000,2399000.000000,0.043000,2399000.000000,331000.000000,-505000.000000,-0.010000,-0.010000,-0.010000,46838000.000000,,46838000.000000,1367236134.000000,-261.000000,443.332000,2039000.000000,0.036000,1.000000,33040000.000000,0.596000,12871000.000000,836000.000000,53602000.000000,,0.000000,0.000000,0.000000,0.000000,81358000.000000,39518000.000000,41840000.000000,5583000.000000,0.000000,5056000.000000,-1512000.000000,0.000000,3544000.000000,-841000.000000,0.000000,2880000.000000,0.000000,-631000.000000,-631000.000000,-631000.000000,0.000000,0.000000,-0.011000,32873000.000000,167000.000000,4292000.000000,0.000000,29.561000,-154.376000,-155.500000,19888000.000000,0.000000,24.880000,6.915000,6.828000,19048000.000000,-175421000.000000,55403000.000000,55403000.000000,6748000.000000,,,,,4640000.000000,26125000.000000,1.000000,55650970.000000,56047000.000000,56047000.000000,0.989000,115325000.000000,0.000000,126000.000000,2370000.000000,2.058000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,71190000.000000,1690127160.000000,2025-05-01,0.000000,165911000.000000,,113922000.000000,51989000.000000,,1.426000,-433000.000000,80676000.000000,80676000.000000,24702000.000000,-607000.000000,2.666000,1.062000,47238000.000000,6990000.000000,40248000.000000,47238000.000000,13700000.000000,2320000.000000,0.000000,0.000000,0.000000,248000.000000,2568000.000000,0.044000,2568000.000000,248000.000000,-562000.000000,-0.010000,-0.010000,-0.010000,80452000.000000,,80452000.000000,1667922160.000000,-2535.000000,211.638000,7564000.000000,0.134000,1.000000,34203000.000000,0.581000,12755000.000000,810000.000000,76986000.000000,,0.000000,0.000000,0.000000,0.000000,85459000.000000,42732000.000000,42727000.000000,11729000.000000,0.000000,4751000.000000,-2509000.000000,0.000000,2242000.000000,1490000.000000,1923000.000000,7997000.000000,0.000000,-607000.000000,-607000.000000,-607000.000000,0.000000,0.000000,-0.010000,34353000.000000,-150000.000000,5482000.000000,0.000000,21.008000,-391.143000,-425.571000,20876000.000000,0.000000,29.790000,7.968000,7.921000,18534000.000000,-151883000.000000,58905000.000000,58905000.000000,7772000.000000,,,,,5325000.000000,26581000.000000,1.000000,56734715.000000,56399000.000000,56399000.000000,1.044000,153156000.000000,0.000000,45000.000000,2076000.000000,2.716000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,266277000.000000,1994132388.000000,2025-05-01,0.000000,365066000.000000,,310989000.000000,54077000.000000,,2.064000,-659000.000000,166162000.000000,166162000.000000,24814000.000000,-2042000.000000,6.955000,2.055000,205957000.000000,7473000.000000,198484000.000000,205957000.000000,14750000.000000,2449000.000000,0.000000,0.000000,0.000000,400000.000000,2849000.000000,0.047000,2849000.000000,400000.000000,-1978000.000000,-0.040000,-0.040000,-0.040000,119506000.000000,,119506000.000000,1960694388.000000,698.000000,170.066000,5052000.000000,0.087000,1.000000,36306000.000000,0.594000,12639000.000000,2378000.000000,347510000.000000,,0.000000,108140000.000000,108140000.000000,0.000000,245560000.000000,44712000.000000,200848000.000000,85486000.000000,0.000000,3954000.000000,215998000.000000,0.000000,188540000.000000,-108765000.000000,-108106000.000000,5711000.000000,0.000000,-2042000.000000,-2042000.000000,-2042000.000000,0.000000,0.000000,-0.033000,36112000.000000,194000.000000,6035000.000000,0.000000,16.686000,-846.406000,-864.250000,22019000.000000,0.000000,34.570000,8.843000,8.876000,20167000.000000,-153925000.000000,61120000.000000,61120000.000000,8367000.000000,,,,,6797000.000000,27745000.000000,1.000000,57683899.000000,57903000.000000,57903000.000000,1.056000,352427000.000000,0.000000,64000.000000,2129000.000000,6.087000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,274050000.000000,2547335445.000000,2025-05-01,0.000000,376116000.000000,,320124000.000000,55992000.000000,,2.188000,-3411000.000000,79619000.000000,79619000.000000,26179000.000000,-1305000.000000,6.948000,1.941000,206823000.000000,6909000.000000,199914000.000000,206823000.000000,17490000.000000,2667000.000000,0.000000,0.000000,0.000000,2331000.000000,4998000.000000,0.077000,4998000.000000,2331000.000000,-1264000.000000,-0.020000,-0.020000,-0.020000,127884000.000000,,127884000.000000,2587130445.000000,782.000000,201.899000,6033000.000000,0.103000,1.000000,39125000.000000,0.599000,12522000.000000,3595000.000000,444724000.000000,,0.000000,200007000.000000,200007000.000000,0.000000,248232000.000000,46074000.000000,202158000.000000,-86543000.000000,0.000000,1290000.000000,-2066000.000000,0.000000,-776000.000000,-95211000.000000,-91800000.000000,9444000.000000,0.000000,-1305000.000000,-1305000.000000,-1305000.000000,0.000000,0.000000,-0.020000,38146000.000000,979000.000000,4528000.000000,0.000000,19.919000,-555.580000,-546.125000,22909000.000000,0.000000,43.690000,10.582000,10.609000,23903000.000000,-155230000.000000,65304000.000000,65304000.000000,9582000.000000,,,,,8869000.000000,28564000.000000,1.000000,58304771.000000,58454000.000000,58454000.000000,1.117000,363594000.000000,0.000000,41000.000000,2206000.000000,6.220000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,286008000.000000,2569509916.000000,2025-05-01,-93000.000000,394666000.000000,,334002000.000000,60664000.000000,,2.422000,-4758000.000000,81912000.000000,81912000.000000,28339000.000000,3733000.000000,6.959000,1.765000,207919000.000000,6647000.000000,201272000.000000,207919000.000000,17391000.000000,2838000.000000,0.000000,0.000000,0.000000,7345000.000000,10183000.000000,0.141000,10183000.000000,7345000.000000,3883000.000000,0.070000,0.070000,0.070000,142748000.000000,,142748000.000000,2696713916.000000,261.000000,130.921000,10712000.000000,0.182000,1.000000,43996000.000000,0.608000,12429000.000000,3462000.000000,460250000.000000,,0.000000,209907000.000000,209907000.000000,0.000000,251918000.000000,47994000.000000,203924000.000000,2293000.000000,0.000000,3514000.000000,-2168000.000000,0.000000,1086000.000000,-14263000.000000,-9505000.000000,15470000.000000,0.000000,3733000.000000,3733000.000000,3733000.000000,0.000000,0.000000,0.052000,38010000.000000,5986000.000000,7010000.000000,0.000000,18.000000,-11626.742000,,25885000.000000,0.000000,43.720000,9.972000,9.854000,24797000.000000,-151497000.000000,72335000.000000,72335000.000000,8451000.000000,,,,,7493000.000000,29559000.000000,1.000000,58771956.000000,58934000.000000,58934000.000000,1.227000,382237000.000000,0.000000,150000.000000,2582000.000000,6.486000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,288263000.000000,3130338526.000000,2025-05-01,81000.000000,415366000.000000,,344596000.000000,70770000.000000,,2.538000,-3985000.000000,93492000.000000,93492000.000000,30851000.000000,-1924000.000000,6.117000,1.757000,216700000.000000,10530000.000000,206170000.000000,216700000.000000,17853000.000000,4202000.000000,0.000000,0.000000,0.000000,1423000.000000,5625000.000000,0.075000,5625000.000000,1423000.000000,-1973000.000000,-0.030000,-0.030000,-0.030000,150666000.000000,,150666000.000000,3256345526.000000,283.000000,137.660000,7205000.000000,0.121000,1.000000,43687000.000000,0.586000,12341000.000000,3396000.000000,469900000.000000,,0.000000,205450000.000000,205450000.000000,0.000000,264700000.000000,56333000.000000,208367000.000000,11580000.000000,0.000000,982000.000000,-1894000.000000,0.000000,-912000.000000,1302000.000000,5287000.000000,11190000.000000,0.000000,-1924000.000000,-1924000.000000,-1924000.000000,0.000000,0.000000,-0.026000,44009000.000000,-322000.000000,7233000.000000,0.000000,20.777000,-2035.331000,-2641.500000,34231000.000000,0.000000,52.830000,11.454000,11.476000,25840000.000000,-153421000.000000,74538000.000000,74538000.000000,10546000.000000,,,,,8686000.000000,33463000.000000,1.000000,59253048.000000,59367000.000000,59367000.000000,1.256000,403025000.000000,0.000000,-49000.000000,2243000.000000,6.789000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,302649000.000000,3060825636.000000,2025-05-01,146000.000000,435767000.000000,,358619000.000000,77148000.000000,,2.773000,-4241000.000000,110469000.000000,110469000.000000,31248000.000000,-1860000.000000,6.407000,1.616000,221837000.000000,10677000.000000,211160000.000000,221837000.000000,19991000.000000,4498000.000000,0.000000,0.000000,0.000000,1575000.000000,6073000.000000,0.078000,6073000.000000,1575000.000000,-1831000.000000,-0.030000,-0.030000,-0.030000,166570000.000000,,166570000.000000,3184033636.000000,251.000000,118.458000,2547000.000000,0.042000,1.000000,46188000.000000,0.596000,12253000.000000,3406000.000000,478912000.000000,,0.000000,197007000.000000,197007000.000000,0.000000,269197000.000000,55970000.000000,213227000.000000,16977000.000000,0.000000,7262000.000000,-1808000.000000,0.000000,5454000.000000,4735000.000000,8976000.000000,6788000.000000,0.000000,-1860000.000000,-1860000.000000,-1860000.000000,0.000000,0.000000,-0.024000,46103000.000000,85000.000000,7534000.000000,0.000000,18.376000,-2257.246000,-5129.000000,38474000.000000,0.000000,51.290000,10.569000,10.636000,28153000.000000,-155281000.000000,77436000.000000,77436000.000000,10811000.000000,,,,,10436000.000000,35292000.000000,1.000000,59676850.000000,60058000.000000,60058000.000000,1.289000,423514000.000000,0.000000,29000.000000,2102000.000000,7.052000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,313813000.000000,3259294511.000000,2025-05-01,227000.000000,454024000.000000,,375452000.000000,78572000.000000,,2.928000,-4550000.000000,120573000.000000,120573000.000000,34472000.000000,-1604000.000000,6.091000,1.551000,221814000.000000,9467000.000000,212347000.000000,221814000.000000,21858000.000000,4770000.000000,0.000000,0.000000,0.000000,1932000.000000,6702000.000000,0.080000,6702000.000000,1932000.000000,-1554000.000000,-0.030000,-0.030000,-0.030000,177971000.000000,,177971000.000000,3370662511.000000,275.000000,117.925000,13127000.000000,0.216000,1.000000,49297000.000000,0.588000,12165000.000000,3486000.000000,481461000.000000,,0.000000,200385000.000000,200385000.000000,0.000000,276053000.000000,61639000.000000,214414000.000000,10104000.000000,0.000000,1849000.000000,-1706000.000000,0.000000,143000.000000,-7716000.000000,-3166000.000000,17677000.000000,0.000000,-1604000.000000,-1604000.000000,-1604000.000000,0.000000,0.000000,-0.019000,48825000.000000,472000.000000,6757000.000000,0.000000,18.314000,-1969.362000,-2687.000000,37332000.000000,0.000000,53.740000,10.579000,10.602000,31407000.000000,-156885000.000000,83769000.000000,83769000.000000,11665000.000000,,,,,11075000.000000,37160000.000000,1.000000,60649321.000000,60781000.000000,60781000.000000,1.378000,441859000.000000,0.000000,50000.000000,2268000.000000,7.270000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,315282000.000000,4005532817.000000,2025-05-01,576000.000000,482380000.000000,,381274000.000000,101106000.000000,,3.207000,-6452000.000000,77976000.000000,77976000.000000,37940000.000000,836000.000000,5.778000,1.455000,223324000.000000,8582000.000000,214742000.000000,223324000.000000,24681000.000000,5639000.000000,0.000000,0.000000,0.000000,4416000.000000,10055000.000000,0.109000,10055000.000000,4416000.000000,910000.000000,0.010000,0.010000,0.010000,196458000.000000,,196458000.000000,4106773817.000000,439.000000,144.325000,9114000.000000,0.149000,1.000000,54323000.000000,0.589000,27331000.000000,3506000.000000,534405000.000000,,0.000000,241973000.000000,241973000.000000,0.000000,285922000.000000,65992000.000000,219930000.000000,-42597000.000000,-13890000.000000,5435000.000000,-1646000.000000,0.000000,3789000.000000,-61952000.000000,-41610000.000000,15566000.000000,0.000000,836000.000000,836000.000000,836000.000000,0.000000,0.000000,0.009000,51291000.000000,3032000.000000,10156000.000000,0.000000,20.389000,-879.950000,-819.750000,41936000.000000,0.000000,65.580000,12.212000,12.070000,37655000.000000,-156049000.000000,92263000.000000,92263000.000000,12168000.000000,,,,,11868000.000000,39123000.000000,1.000000,61078573.000000,61262000.000000,61262000.000000,1.506000,455049000.000000,0.000000,74000.000000,2723000.000000,7.428000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,322868000.000000,4708674104.000000,2025-05-01,1630000.000000,503659000.000000,,393981000.000000,109678000.000000,,3.346000,-6045000.000000,155863000.000000,155863000.000000,40037000.000000,-7437000.000000,5.540000,1.439000,227547000.000000,8899000.000000,218648000.000000,227547000.000000,25632000.000000,6364000.000000,0.000000,0.000000,0.000000,-3884000.000000,2480000.000000,0.026000,2480000.000000,-3884000.000000,-7368000.000000,-0.120000,-0.120000,-0.120000,206466000.000000,,206466000.000000,4854022104.000000,1202.000000,191.783000,4349000.000000,0.070000,1.000000,55051000.000000,0.579000,26341000.000000,3484000.000000,477889000.000000,,0.000000,170433000.000000,170433000.000000,0.000000,297193000.000000,71113000.000000,226080000.000000,77887000.000000,-100000.000000,2596000.000000,-1229000.000000,0.000000,1367000.000000,66126000.000000,72271000.000000,10394000.000000,0.000000,-7437000.000000,-7437000.000000,-7437000.000000,0.000000,0.000000,-0.078000,60007000.000000,-4956000.000000,8367000.000000,0.000000,22.806000,-467.827000,-449.765000,45974000.000000,0.000000,76.460000,13.509000,13.536000,39972000.000000,-163486000.000000,95088000.000000,95088000.000000,15189000.000000,,,,,13794000.000000,44818000.000000,1.000000,61583496.000000,61705000.000000,61705000.000000,1.541000,477318000.000000,0.000000,69000.000000,2566000.000000,7.735000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,675548000.000000,6864738363.000000,2025-05-01,1004000.000000,993303000.000000,,759230000.000000,234073000.000000,,4.020000,-8846000.000000,233235000.000000,233235000.000000,42453000.000000,-16052000.000000,9.073000,2.904000,654831000.000000,7279000.000000,647552000.000000,654831000.000000,26306000.000000,7635000.000000,0.000000,0.000000,0.000000,-13194000.000000,-5559000.000000,-0.056000,-5559000.000000,-13194000.000000,-18928000.000000,-0.250000,-0.250000,-0.250000,254408000.000000,,254408000.000000,6936422363.000000,-646.000000,507.123000,5919000.000000,0.094000,1.000000,57339000.000000,0.575000,60049000.000000,5734000.000000,1271168000.000000,,0.000000,534772000.000000,452708000.000000,82064000.000000,738895000.000000,83682000.000000,655213000.000000,77372000.000000,-28313000.000000,9150000.000000,546384000.000000,0.000000,465086000.000000,-402479000.000000,-365320000.000000,14765000.000000,0.000000,-16052000.000000,-16052000.000000,-16052000.000000,0.000000,0.000000,-0.161000,65568000.000000,-8229000.000000,12045000.000000,0.000000,26.983000,-283.000000,-283.769000,49805000.000000,0.000000,110.670000,18.508000,18.882000,39607000.000000,-179538000.000000,99792000.000000,99792000.000000,17208000.000000,,,,,16791000.000000,48360000.000000,1.000000,62028900.000000,63282000.000000,63282000.000000,1.577000,933254000.000000,0.000000,-2876000.000000,2412000.000000,14.748000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,765323000.000000,8472755622.000000,2025-05-01,761000.000000,1013287000.000000,,857290000.000000,155997000.000000,,4.008000,-5521000.000000,301767000.000000,301767000.000000,46561000.000000,-11431000.000000,9.322000,2.862000,656877000.000000,5606000.000000,651271000.000000,656877000.000000,28527000.000000,7978000.000000,0.000000,0.000000,0.000000,-1436000.000000,6542000.000000,0.058000,6542000.000000,-1436000.000000,-11085000.000000,-0.170000,-0.170000,-0.170000,262389000.000000,,262389000.000000,8894351622.000000,-631.000000,657.964000,17310000.000000,0.264000,1.000000,65582000.000000,0.585000,58311000.000000,9649000.000000,1218119000.000000,,0.000000,479141000.000000,479141000.000000,0.000000,750898000.000000,91967000.000000,658931000.000000,68532000.000000,0.000000,2848000.000000,-5836000.000000,0.000000,-2988000.000000,48689000.000000,54210000.000000,22831000.000000,0.000000,-11431000.000000,-11431000.000000,-11431000.000000,0.000000,0.000000,-0.102000,67367000.000000,-1785000.000000,12829000.000000,0.000000,32.291000,-248.585000,-244.679000,50345000.000000,0.000000,129.680000,21.220000,21.260000,42542000.000000,-190969000.000000,112143000.000000,112143000.000000,17674000.000000,,,,,17286000.000000,49693000.000000,1.000000,65335870.000000,65460000.000000,65460000.000000,1.713000,954976000.000000,0.000000,346000.000000,2480000.000000,14.589000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,585557000.000000,11507185285.000000,2025-05-01,335000.000000,1063742000.000000,,689118000.000000,374624000.000000,,4.220000,-10010000.000000,220372000.000000,220372000.000000,51233000.000000,-7210000.000000,6.654000,2.810000,653219000.000000,4524000.000000,648695000.000000,653219000.000000,31983000.000000,8797000.000000,0.000000,0.000000,0.000000,2279000.000000,11076000.000000,0.087000,11076000.000000,2279000.000000,-7202000.000000,-0.110000,-0.110000,-0.110000,279164000.000000,,279164000.000000,11862295285.000000,-731.000000,815.895000,9302000.000000,0.141000,1.000000,76652000.000000,0.599000,217104000.000000,9481000.000000,1175924000.000000,,0.000000,425298000.000000,383171000.000000,42127000.000000,784578000.000000,103561000.000000,681017000.000000,-81395000.000000,-137025000.000000,8531000.000000,-14572000.000000,0.000000,-6041000.000000,-94666000.000000,52369000.000000,19312000.000000,0.000000,-7210000.000000,-7210000.000000,-7210000.000000,0.000000,0.000000,-0.056000,73987000.000000,2665000.000000,17145000.000000,0.000000,41.220000,-273.135000,-264.242000,60223000.000000,0.000000,174.400000,26.459000,25.726000,48731000.000000,-198179000.000000,127885000.000000,127885000.000000,18676000.000000,,,,,16876000.000000,55311000.000000,1.000000,65981567.000000,66146000.000000,66146000.000000,1.933000,846638000.000000,0.000000,8000.000000,2571000.000000,12.800000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,624701000.000000,10420935757.000000,2025-05-01,379000.000000,1118749000.000000,,738378000.000000,380371000.000000,,2.161000,-8229000.000000,176326000.000000,176326000.000000,59803000.000000,-12332000.000000,6.495000,6.758000,833010000.000000,5634000.000000,827376000.000000,833010000.000000,32835000.000000,11152000.000000,0.000000,0.000000,0.000000,-10911000.000000,241000.000000,0.002000,241000.000000,-10911000.000000,-12849000.000000,-0.180000,-0.180000,-0.180000,144206000.000000,,144206000.000000,10853782757.000000,-467.000000,882.421000,5536000.000000,0.083000,1.000000,78079000.000000,0.566000,214157000.000000,1938000.000000,1447599000.000000,,0.000000,467143000.000000,467143000.000000,0.000000,974543000.000000,113677000.000000,860866000.000000,-44046000.000000,0.000000,2215000.000000,-8296000.000000,0.000000,-6081000.000000,-51730000.000000,-43501000.000000,13765000.000000,0.000000,-12332000.000000,-12332000.000000,-12332000.000000,0.000000,0.000000,-0.089000,89165000.000000,-11086000.000000,16056000.000000,0.000000,72.264000,-221.604000,-220.183000,103256000.000000,0.000000,156.330000,21.815000,21.835000,51987000.000000,-187768000.000000,137882000.000000,137882000.000000,22121000.000000,,,,,20908000.000000,67044000.000000,1.000000,66659859.000000,66721000.000000,66721000.000000,2.067000,904592000.000000,0.000000,-517000.000000,2030000.000000,13.558000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,529484000.000000,12295021822.000000,2025-05-01,299000.000000,1135716000.000000,,668897000.000000,466819000.000000,,2.418000,-11248000.000000,175199000.000000,175199000.000000,64395000.000000,-16530000.000000,4.798000,5.980000,827411000.000000,7794000.000000,819617000.000000,827411000.000000,33237000.000000,11735000.000000,0.000000,0.000000,0.000000,-14547000.000000,-2812000.000000,-0.020000,-2812000.000000,-14547000.000000,-16665000.000000,-0.250000,-0.250000,-0.250000,162706000.000000,,162706000.000000,12951705822.000000,-526.000000,860.750000,144000.000000,0.002000,1.000000,79387000.000000,0.552000,211210000.000000,2118000.000000,1437305000.000000,,0.000000,463744000.000000,390986000.000000,72758000.000000,973010000.000000,139413000.000000,833597000.000000,-1127000.000000,0.000000,10352000.000000,-9901000.000000,0.000000,-2749000.000000,-9770000.000000,1478000.000000,11392000.000000,0.000000,-16530000.000000,-16530000.000000,-16530000.000000,0.000000,0.000000,-0.115000,93581000.000000,-14194000.000000,17632000.000000,0.000000,75.566000,-258.826000,-258.296000,110073000.000000,0.000000,183.390000,23.568000,23.655000,53811000.000000,-204298000.000000,143782000.000000,143782000.000000,24648000.000000,,,,,24901000.000000,68933000.000000,1.000000,67043033.000000,67292000.000000,67292000.000000,2.137000,924506000.000000,0.000000,-135000.000000,2455000.000000,13.739000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,388083000.000000,10814347043.000000,2025-05-01,225000.000000,1150906000.000000,,535135000.000000,615771000.000000,,2.523000,-9001000.000000,82465000.000000,82465000.000000,67137000.000000,-20537000.000000,3.639000,5.728000,827346000.000000,8849000.000000,818497000.000000,827346000.000000,36887000.000000,11752000.000000,0.000000,0.000000,0.000000,-18778000.000000,-7026000.000000,-0.046000,-7026000.000000,-18778000.000000,-20725000.000000,-0.300000,-0.300000,-0.300000,171070000.000000,,171070000.000000,11466559043.000000,-273.000000,7752.913000,-13809000.000000,-0.204000,1.000000,87191000.000000,0.565000,208263000.000000,1947000.000000,1540472000.000000,,0.000000,541292000.000000,332824000.000000,208468000.000000,979836000.000000,147052000.000000,832784000.000000,-92734000.000000,0.000000,1590000.000000,-1285000.000000,0.000000,305000.000000,-88231000.000000,-79230000.000000,-4808000.000000,0.000000,-20537000.000000,-20537000.000000,-20537000.000000,0.000000,0.000000,-0.133000,106182000.000000,-18991000.000000,21330000.000000,0.000000,63.216000,-191.036000,-190.167000,117222000.000000,0.000000,159.740000,19.179000,19.207000,60383000.000000,-224835000.000000,154328000.000000,154328000.000000,29680000.000000,,,,,27395000.000000,76502000.000000,1.000000,67699681.000000,67800000.000000,67800000.000000,2.276000,942643000.000000,0.000000,-188000.000000,2711000.000000,13.903000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,459651000.000000,9344482226.000000,2025-05-01,-287000.000000,1192942000.000000,,617226000.000000,575716000.000000,,3.095000,-13738000.000000,90878000.000000,90878000.000000,79764000.000000,-3601000.000000,3.917000,4.650000,825513000.000000,9826000.000000,815687000.000000,825513000.000000,43720000.000000,12791000.000000,0.000000,0.000000,0.000000,-12022000.000000,769000.000000,0.004000,769000.000000,-12022000.000000,-14046000.000000,-0.060000,-0.060000,-0.060000,211132000.000000,,211132000.000000,10089363226.000000,-179.000000,-1142.882000,-5089000.000000,-0.075000,1.000000,93835000.000000,0.541000,205317000.000000,2024000.000000,1564685000.000000,,0.000000,526357000.000000,378980000.000000,147377000.000000,981810000.000000,157575000.000000,824235000.000000,8926000.000000,0.000000,8642000.000000,-5818000.000000,0.000000,1024000.000000,-747000.000000,12991000.000000,8649000.000000,0.000000,-3601000.000000,-3601000.000000,-3601000.000000,0.000000,0.000000,-0.021000,105814000.000000,-11979000.000000,20510000.000000,0.000000,44.259000,-176.311000,-173.823000,126488000.000000,0.000000,137.320000,15.329000,15.208000,83731000.000000,-228436000.000000,173599000.000000,173599000.000000,30448000.000000,,,,,35601000.000000,75366000.000000,1.000000,68048953.000000,68214000.000000,68214000.000000,2.545000,987625000.000000,0.000000,-10445000.000000,3537000.000000,14.478000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,440806000.000000,7634118269.000000,2025-05-01,-3370000.000000,1188395000.000000,,624594000.000000,563801000.000000,,3.108000,-12967000.000000,100151000.000000,100151000.000000,88867000.000000,-34120000.000000,3.398000,4.544000,792818000.000000,10135000.000000,782683000.000000,792818000.000000,46564000.000000,13198000.000000,0.000000,0.000000,0.000000,-29994000.000000,-16796000.000000,-0.092000,-16796000.000000,-29994000.000000,-31864000.000000,-0.490000,-0.490000,-0.490000,214359000.000000,,214359000.000000,8368753269.000000,-111.000000,-323.555000,15757000.000000,0.228000,1.000000,93910000.000000,0.514000,202370000.000000,1870000.000000,1494904000.000000,,0.000000,496226000.000000,377519000.000000,118707000.000000,974036000.000000,183788000.000000,790248000.000000,9273000.000000,0.000000,1277000.000000,-31905000.000000,0.000000,-30628000.000000,11177000.000000,24144000.000000,28724000.000000,0.000000,-34120000.000000,-34120000.000000,-34120000.000000,0.000000,0.000000,-0.187000,124749000.000000,-30839000.000000,31981000.000000,0.000000,35.614000,-102.077000,-100.364000,138012000.000000,0.000000,110.400000,11.664000,11.635000,77912000.000000,-262556000.000000,182777000.000000,182777000.000000,35824000.000000,,,,,39394000.000000,88925000.000000,1.000000,69149622.000000,68974000.000000,68974000.000000,2.650000,986025000.000000,0.000000,2256000.000000,2930000.000000,14.296000
