dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-06-30,2024-08-07,2024-06-30,2024-Q2,258352000.000000,1708795272.000000,2025-05-08,-153000.000000,304131000.000000,,267502000.000000,36629000.000000,,7.268000,-8000.000000,57024000.000000,57024000.000000,0.000000,-21854000.000000,29.235000,0.083000,296000.000000,296000.000000,0.000000,296000.000000,0.000000,564000.000000,0.000000,0.000000,0.000000,-21854000.000000,-21290000.000000,,-21290000.000000,-21854000.000000,-21854000.000000,-0.570000,-0.570000,-0.570000,280757000.000000,,280757000.000000,1652067272.000000,-25.000000,-26.151000,-17659000.000000,-0.457000,1.000000,0.000000,,7777000.000000,0.000000,230476000.000000,,0.000000,237581000.000000,209099000.000000,28482000.000000,23374000.000000,9150000.000000,14224000.000000,14177000.000000,0.000000,152749000.000000,0.000000,0.000000,152749000.000000,-120921000.000000,-120913000.000000,-17651000.000000,0.000000,-21854000.000000,-21854000.000000,-21854000.000000,0.000000,0.000000,,23231000.000000,-23231000.000000,3716000.000000,0.000000,6.086000,-26.125000,-24.154000,287000.000000,0.000000,43.960000,,,0.000000,-319662000.000000,0.000000,0.000000,12342000.000000,,,,,7160000.000000,10889000.000000,1.000000,38871594.000000,38631565.000000,38631565.000000,0.000000,296354000.000000,0.000000,0.000000,0.000000,7.671000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,243237000.000000,2451657184.000000,2025-05-08,895000.000000,296706000.000000,,258199000.000000,38507000.000000,,6.321000,-191000.000000,48413000.000000,48413000.000000,0.000000,-76616000.000000,17.257000,0.121000,3029000.000000,448000.000000,2581000.000000,3029000.000000,0.000000,611000.000000,0.000000,0.000000,0.000000,-76616000.000000,-76005000.000000,,-76005000.000000,-76616000.000000,-76616000.000000,-1.830000,-1.830000,-1.830000,264699000.000000,,264699000.000000,2406273184.000000,-18.000000,-18.672000,-15117000.000000,-0.361000,1.000000,0.000000,,7291000.000000,0.000000,229069000.000000,,0.000000,236308000.000000,208363000.000000,27945000.000000,32007000.000000,14962000.000000,17045000.000000,-8611000.000000,0.000000,2275000.000000,0.000000,0.000000,2275000.000000,4040000.000000,4231000.000000,-14926000.000000,0.000000,-76616000.000000,-76616000.000000,-76616000.000000,0.000000,0.000000,,79335000.000000,-79335000.000000,6243000.000000,0.000000,9.262000,-18.692000,-21.059000,3188000.000000,0.000000,56.860000,,,0.000000,-396278000.000000,0.000000,0.000000,30138000.000000,,,,,56598000.000000,49197000.000000,1.000000,43117432.000000,41879025.000000,41879025.000000,0.000000,289415000.000000,0.000000,0.000000,0.000000,6.911000
ARQ,2024-12-31,2025-02-28,2024-12-31,2024-Q4,275142000.000000,2238752947.000000,2025-05-08,361000.000000,330972000.000000,,293889000.000000,37083000.000000,,5.577000,-8000.000000,87928000.000000,87928000.000000,0.000000,-55982000.000000,15.677000,0.350000,52826000.000000,526000.000000,52300000.000000,52826000.000000,0.000000,697000.000000,0.000000,0.000000,0.000000,-55751000.000000,-55054000.000000,,-55054000.000000,-55751000.000000,-55982000.000000,-1.300000,-1.300000,-1.300000,245113000.000000,,245113000.000000,2203650947.000000,-13.000000,-12.724000,-23999000.000000,-0.546000,1.000000,0.000000,,6805000.000000,231000.000000,270318000.000000,,0.000000,230720000.000000,203509000.000000,27211000.000000,85859000.000000,18747000.000000,67112000.000000,39515000.000000,0.000000,7175000.000000,49888000.000000,0.000000,57063000.000000,6443000.000000,6451000.000000,-23991000.000000,0.000000,-55982000.000000,-55982000.000000,-55982000.000000,0.000000,0.000000,,58789000.000000,-58789000.000000,8882000.000000,0.000000,9.134000,-12.731000,-11.146000,2984000.000000,0.000000,48.820000,,,0.000000,-452260000.000000,0.000000,0.000000,21486000.000000,,,,,29755000.000000,37303000.000000,1.000000,45857291.000000,43952197.000000,43952197.000000,0.000000,324167000.000000,0.000000,0.000000,0.000000,7.375000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,293184000.000000,3762410888.000000,2025-05-08,226000.000000,318092000.000000,,308915000.000000,9177000.000000,,5.030000,-5000.000000,81331000.000000,81331000.000000,0.000000,-43773000.000000,19.637000,0.370000,52794000.000000,597000.000000,52197000.000000,52794000.000000,0.000000,699000.000000,0.000000,0.000000,0.000000,-42412000.000000,-41713000.000000,,-41713000.000000,-42412000.000000,-43773000.000000,-0.950000,-0.950000,-0.950000,232261000.000000,,232261000.000000,3733873888.000000,-19.000000,-19.241000,-32757000.000000,-0.709000,1.000000,0.000000,,6318000.000000,1361000.000000,267506000.000000,,0.000000,208619000.000000,208619000.000000,0.000000,85831000.000000,15731000.000000,70100000.000000,-6597000.000000,0.000000,3280000.000000,-62000.000000,0.000000,3218000.000000,22937000.000000,22942000.000000,-32752000.000000,0.000000,-43773000.000000,-43773000.000000,-43773000.000000,0.000000,0.000000,,42776000.000000,-42776000.000000,5483000.000000,0.000000,16.199000,-18.981000,-16.056000,2776000.000000,0.000000,74.660000,,,0.000000,-496033000.000000,0.000000,0.000000,13517000.000000,,,,,14679000.000000,29259000.000000,1.000000,50393931.000000,46178793.000000,46178793.000000,0.000000,311774000.000000,0.000000,0.000000,0.000000,6.751000
ART,2014-06-30,2014-11-12,2014-06-30,2014-Q2,445629.000000,,2025-05-08,0.000000,2153826.000000,,1431365.000000,722461.000000,,-5618.122000,-4074.000000,1227807.000000,1227807.000000,0.000000,-6190816.000000,1.452000,-1.054000,14852350.000000,0.000000,14852350.000000,14852350.000000,0.000000,35404.000000,0.000000,,0.000000,-4171823.000000,-4136419.000000,,-4136419.000000,-4171823.000000,-6190816.000000,-866.996000,-866.996000,-866.996000,-40127450.000000,,-40127450.000000,,,,-3316148.000000,-464.284000,1.000000,0.000000,,0.000000,2018993.000000,14792633.000000,,0.000000,0.000000,0.000000,0.000000,42281276.000000,985736.000000,41295540.000000,-1708701.000000,0.000000,-160.000000,1749446.000000,0.000000,1608721.000000,-4074.000000,0.000000,-3312074.000000,0.000000,-6190816.000000,-6190816.000000,-6190816.000000,0.000000,0.000000,,3542968.000000,-3542968.000000,639252.000000,0.000000,,,,41444.000000,0.000000,,,,18204.000000,-60727122.000000,0.000000,0.000000,2025519.000000,,,,,23593.000000,1517449.000000,1.000000,84969.000000,7143.000000,7143.000000,0.000000,2153826.000000,0.000000,0.000000,0.000000,301.551000
ART,2014-09-30,2014-12-18,2014-09-30,2014-Q3,-1289000.000000,11236693.000000,2025-05-08,0.000000,1696000.000000,,307000.000000,1389000.000000,,-5933.215000,,84000.000000,84000.000000,,,0.192000,-1.040000,15604000.000000,0.000000,15604000.000000,15604000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-42378000.000000,,-42378000.000000,26756693.000000,,,,,1.000000,,,0.000000,,15620000.000000,,0.000000,0.000000,0.000000,0.000000,44074000.000000,1596000.000000,42478000.000000,,,,,,,,,,,,,,,,,,,1238000.000000,,-0.265000,,,36000.000000,,124.499000,,,37000.000000,-63120000.000000,,,,,,,,,,1.000000,90255.000000,7143.000000,,,1696000.000000,0.000000,,0.000000,237.452000
ART,2014-12-31,2015-03-13,2014-12-31,2014-Q4,7048533.000000,43051428.000000,2025-05-08,0.000000,8395925.000000,,8338318.000000,57607.000000,,-610.173000,-30683.000000,7976710.000000,7976710.000000,0.000000,-13874513.000000,6.465000,-1.813000,101529.000000,101529.000000,0.000000,101529.000000,0.000000,28516.000000,0.000000,0.000000,0.000000,-9744119.000000,-9715603.000000,,-9715603.000000,-9744119.000000,-13874513.000000,-818.996000,-818.996000,-818.996000,-10332591.000000,,-10332591.000000,35176247.000000,-4.000000,-3.621000,-4515045.000000,-266.628000,1.000000,0.000000,,0.000000,4130394.000000,-769041.000000,,109336.000000,0.000000,0.000000,0.000000,18728516.000000,1289785.000000,17438731.000000,6687940.000000,0.000000,10727475.000000,2590781.000000,0.000000,11202985.000000,-30683.000000,0.000000,-4484362.000000,0.000000,-13874513.000000,-13874513.000000,-13874513.000000,0.000000,0.000000,,5159729.000000,-5159729.000000,986799.000000,0.000000,-4.167000,-3.103000,-0.582000,57607.000000,0.000000,476.997000,,,0.000000,-70975024.000000,0.000000,0.000000,2242216.000000,,,,,345435.000000,2917513.000000,1.000000,90255.000000,16934.000000,16934.000000,0.000000,8395925.000000,0.000000,0.000000,0.000000,495.807000
ART,2015-03-31,2015-05-04,2015-03-31,2015-Q1,8964000.000000,42665144.000000,2025-05-08,0.000000,10067000.000000,5578188.000000,10023000.000000,44000.000000,,-121.703000,,9549000.000000,9549000.000000,,,9.465000,-1.891000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-11303000.000000,-26035260.000000,-11303000.000000,33116144.000000,,,,,1.000000,,,0.000000,,-541000.000000,7275648.000000,206000.000000,0.000000,0.000000,0.000000,21370000.000000,1059000.000000,20311000.000000,,,,,,,,,,,,,,,,,,,621000.000000,,-3.775000,,,44000.000000,,425.997000,,,8000.000000,-81989000.000000,,,,,,,,,,1.000000,100154.000000,92874.000000,,,10067000.000000,0.000000,,0.000000,108.395000
ART,2015-06-30,2015-08-10,2015-06-30,2015-Q2,-5184000.000000,14764574.000000,2025-05-08,0.000000,8770000.000000,7232231.000000,8165000.000000,605000.000000,0.016000,-76.139000,-42609.000000,7565000.000000,7565000.000000,40000.000000,-20018513.000000,0.612000,-2.149000,0.000000,0.000000,0.000000,0.000000,0.000000,45954.000000,0.000000,0.000000,0.000000,-16946119.000000,-16900165.000000,-142.018000,-16900165.000000,-16946119.000000,-20018513.000000,-417.748000,-417.748000,-417.748000,-7632000.000000,-17911398.000000,-7632000.000000,7199574.000000,0.000000,-0.426000,-6921201.000000,-69.048000,1.000000,79000.000000,0.664000,562000.000000,3072394.000000,-12706000.000000,400990.000000,277000.000000,0.000000,0.000000,0.000000,16402000.000000,13349000.000000,3053000.000000,6321903.000000,0.000000,11021475.000000,739335.000000,0.000000,13258104.000000,-57609.000000,0.000000,-6878592.000000,0.000000,-20018513.000000,-20018513.000000,-20018513.000000,0.000000,0.000000,-168.223000,8717729.000000,-8638729.000000,989000.000000,0.000000,-1.935000,-0.738000,-0.332000,43000.000000,0.000000,138.749000,124.072000,116.873000,12000.000000,-80109000.000000,119000.000000,119000.000000,3385216.000000,-2.768000,1.118000,-42.261000,-142.404000,931217.000000,5332513.000000,1.000000,106412.000000,100238.000000,101742.000000,1.187000,8208000.000000,0.000000,0.000000,0.000000,81.885000
ART,2015-09-30,2015-11-12,2015-09-30,2015-Q3,-502000.000000,23374163.000000,2025-05-08,0.000000,7288000.000000,8630231.000000,5526000.000000,1762000.000000,0.042000,-9.644000,-78683.000000,4831000.000000,4831000.000000,96000.000000,-20918513.000000,0.917000,-6.645000,0.000000,0.000000,0.000000,0.000000,0.000000,67516.000000,0.000000,0.000000,0.000000,-18598119.000000,-18530603.000000,-50.630000,-18530603.000000,-18598119.000000,-20918513.000000,-107.249000,-107.249000,-107.249000,-1291000.000000,-7639648.000000,-1291000.000000,18543163.000000,-1.000000,-1.001000,-8556045.000000,-63.914000,1.000000,270000.000000,0.738000,1664000.000000,2320394.000000,-5235000.000000,-4812760.000000,376000.000000,0.000000,0.000000,0.000000,8579000.000000,6028000.000000,2551000.000000,4655940.000000,-1000000.000000,12453475.000000,491781.000000,0.000000,14452985.000000,-1319683.000000,0.000000,-8477362.000000,0.000000,-20918513.000000,-20918513.000000,-20918513.000000,0.000000,0.000000,-57.154000,10768729.000000,-10498729.000000,953000.000000,0.000000,-18.105000,-1.117000,-1.322000,98000.000000,0.000000,141.749000,63.864000,51.846000,94000.000000,-83402000.000000,366000.000000,366000.000000,3861216.000000,-2.424000,2.738000,3.864000,-50.815000,1070435.000000,6907513.000000,1.000000,164898.000000,133868.000000,133868.000000,2.734000,5624000.000000,0.000000,0.000000,0.000000,42.011000
ART,2015-12-31,2016-03-25,2015-12-31,2015-Q4,3211565.000000,19872012.000000,2025-05-08,0.000000,8201195.000000,8581549.000000,6404300.000000,1796895.000000,0.071000,25.651000,-55777.000000,5529523.000000,5529523.000000,352683.000000,-15908546.000000,2.006000,1.544000,0.000000,0.000000,0.000000,0.000000,0.000000,108228.000000,0.000000,0.000000,0.000000,-15908546.000000,-15800318.000000,-26.010000,-15800318.000000,-15908546.000000,-15908546.000000,-126.749000,-126.749000,-126.749000,3223816.000000,-4250546.000000,3223816.000000,14342489.000000,-1.000000,-0.908000,-10355107.000000,-82.393000,1.000000,254789.000000,0.419000,1634810.000000,0.000000,-2155873.000000,-5159468.000000,551008.000000,0.000000,0.000000,0.000000,4977379.000000,3192735.000000,1784644.000000,-2462187.000000,-1250000.000000,1727767.000000,-101529.000000,0.000000,9157920.000000,-1320777.000000,0.000000,-10299330.000000,0.000000,-15908546.000000,-15908546.000000,-15908546.000000,0.000000,0.000000,-26.188000,12414535.000000,-12159746.000000,695056.000000,0.000000,6.164000,-1.249000,-0.763000,85745.000000,0.000000,96.749000,32.713000,20.016000,156127.000000,-86246673.000000,607472.000000,607472.000000,4536244.000000,-1.854000,3.743000,3.083000,-26.188000,942369.000000,7878291.000000,1.000000,205397.000000,125679.000000,125679.000000,4.834000,6566385.000000,0.000000,0.000000,0.000000,52.247000
ART,2016-03-31,2016-05-12,2016-03-31,2016-Q1,5004000.000000,18089955.000000,2025-05-08,0.000000,9390000.000000,8412299.000000,7583000.000000,1807000.000000,0.123000,29.572000,-73777.000000,6527000.000000,6527000.000000,795683.000000,-7445546.000000,2.940000,0.610000,0.000000,0.000000,0.000000,0.000000,0.000000,113228.000000,0.000000,0.000000,0.000000,-7446546.000000,-7333318.000000,-7.103000,-7333318.000000,-7446546.000000,-7445546.000000,-29.250000,-29.250000,-29.250000,5834000.000000,33704.000000,5834000.000000,11562955.000000,-2.000000,-1.577000,-12548107.000000,-63.605000,1.000000,236789.000000,0.229000,1610000.000000,-1000.000000,-1326000.000000,-5355718.000000,653000.000000,0.000000,0.000000,0.000000,3556000.000000,2579000.000000,977000.000000,-3037187.000000,-1250000.000000,1715767.000000,471.000000,0.000000,10775920.000000,-1338777.000000,0.000000,-12474330.000000,0.000000,-7445546.000000,-7445546.000000,-7445546.000000,0.000000,0.000000,-7.211000,14233535.000000,-13996746.000000,1262000.000000,0.000000,3.101000,-2.430000,-3.000000,121000.000000,0.000000,87.749000,17.521000,16.767000,187000.000000,-89436000.000000,1032472.000000,1032472.000000,5430244.000000,-0.885000,-220.910000,1.390000,-7.212000,677369.000000,8803291.000000,1.000000,206155.000000,197283.000000,197283.000000,5.233000,7780000.000000,0.000000,0.000000,0.000000,39.436000
ART,2016-03-31,2016-08-09,2016-03-31,2016-Q1,5004000.000000,14966732.000000,2025-05-08,0.000000,9390000.000000,8412299.000000,7583000.000000,1807000.000000,0.123000,29.572000,-73777.000000,6527000.000000,6527000.000000,795683.000000,-7445546.000000,2.940000,0.610000,0.000000,0.000000,0.000000,0.000000,0.000000,113228.000000,0.000000,0.000000,0.000000,-7446546.000000,-7333318.000000,-7.103000,-7333318.000000,-7446546.000000,-7445546.000000,-29.250000,-29.250000,-29.250000,5834000.000000,33704.000000,5834000.000000,8439732.000000,-1.000000,-1.151000,-12548107.000000,-63.605000,1.000000,236789.000000,0.229000,1610000.000000,-1000.000000,-1326000.000000,-5355718.000000,653000.000000,0.000000,0.000000,0.000000,3556000.000000,2579000.000000,977000.000000,-3037187.000000,-1250000.000000,1715767.000000,471.000000,0.000000,10775920.000000,-1338777.000000,0.000000,-12474330.000000,0.000000,-7445546.000000,-7445546.000000,-7445546.000000,0.000000,0.000000,-7.211000,14233535.000000,-13996746.000000,1262000.000000,0.000000,2.565000,-2.010000,-2.482000,121000.000000,0.000000,72.599000,14.496000,13.872000,187000.000000,-89436000.000000,1032472.000000,1032472.000000,5430244.000000,-0.885000,-220.910000,1.390000,-7.212000,677369.000000,8803291.000000,1.000000,206155.000000,197283.000000,197283.000000,5.233000,7780000.000000,0.000000,0.000000,0.000000,39.436000
ART,2016-06-30,2016-08-12,2016-06-30,2016-Q2,1855000.000000,15050655.000000,2025-05-08,0.000000,5535000.000000,7603549.000000,3756000.000000,1779000.000000,0.174000,12.605000,-78777.000000,2537000.000000,2537000.000000,1201683.000000,-12839546.000000,1.976000,1.121000,0.000000,0.000000,0.000000,0.000000,0.000000,132228.000000,0.000000,0.000000,0.000000,-12840546.000000,-12708318.000000,-9.581000,-12708318.000000,-12840546.000000,-12839546.000000,-65.250000,-65.250000,-65.250000,2610000.000000,2594204.000000,2610000.000000,12513655.000000,-1.000000,-0.985000,-14342107.000000,-69.268000,1.000000,124789.000000,0.094000,1585000.000000,-1000.000000,-488000.000000,-2301218.000000,774000.000000,0.000000,0.000000,0.000000,2925000.000000,1901000.000000,1024000.000000,-5028187.000000,-1250000.000000,1503767.000000,471.000000,0.000000,10563920.000000,-1328777.000000,0.000000,-14263330.000000,0.000000,-12839546.000000,-12839546.000000,-12839546.000000,0.000000,0.000000,-9.679000,14527535.000000,-14402746.000000,957000.000000,0.000000,5.767000,-1.172000,-1.098000,118000.000000,0.000000,71.617000,11.346000,11.179000,288000.000000,-92948000.000000,1326472.000000,1326472.000000,5576244.000000,-1.689000,-4.949000,5.580000,-9.680000,694369.000000,8951291.000000,1.000000,210155.000000,207053.000000,207053.000000,6.406000,3950000.000000,0.000000,0.000000,0.000000,19.077000
ART,2016-09-30,2016-11-14,2016-09-30,2016-Q3,4730000.000000,15446268.000000,2025-05-08,0.000000,8309000.000000,7858799.000000,6507000.000000,1802000.000000,0.179000,27.180000,-46777.000000,5450000.000000,5450000.000000,1544683.000000,-12296546.000000,3.662000,0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,143228.000000,0.000000,0.000000,0.000000,-12297546.000000,-12154318.000000,-8.629000,-12154318.000000,-12297546.000000,-12296546.000000,-71.250000,-71.250000,-71.250000,5712000.000000,4344954.000000,5712000.000000,9996268.000000,-1.000000,-0.822000,-14235107.000000,-67.736000,1.000000,-136211.000000,-0.097000,1560000.000000,-1000.000000,-478000.000000,-1111968.000000,703000.000000,0.000000,0.000000,0.000000,2597000.000000,1777000.000000,820000.000000,694813.000000,-250000.000000,69767.000000,471.000000,0.000000,14953920.000000,-70777.000000,0.000000,-14188330.000000,0.000000,-12296546.000000,-15947546.000000,-15947546.000000,0.000000,0.000000,-11.323000,14024535.000000,-14160746.000000,862000.000000,0.000000,2.704000,-0.969000,-1.032000,116000.000000,3651000.000000,73.499000,10.967000,10.967000,137000.000000,-95698000.000000,1408472.000000,1408472.000000,5514244.000000,-2.029000,-3.670000,11.059000,-8.731000,756369.000000,8510291.000000,1.000000,210155.000000,210155.000000,210155.000000,6.702000,6749000.000000,0.000000,0.000000,0.000000,32.114000
ART,2016-09-30,2017-02-14,2016-09-30,2016-Q3,4730000.000000,12924429.000000,2025-05-08,0.000000,8309000.000000,7858799.000000,6507000.000000,1802000.000000,0.179000,27.180000,-46777.000000,5450000.000000,5450000.000000,1544683.000000,-12296546.000000,3.662000,0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,143228.000000,0.000000,0.000000,0.000000,-12297546.000000,-12154318.000000,-8.629000,-12154318.000000,-12297546.000000,-12296546.000000,-71.250000,-71.250000,-71.250000,5712000.000000,4344954.000000,5712000.000000,7474429.000000,-1.000000,-0.615000,-14235107.000000,-67.736000,1.000000,-136211.000000,-0.097000,1560000.000000,-1000.000000,-478000.000000,-1111968.000000,703000.000000,0.000000,0.000000,0.000000,2597000.000000,1777000.000000,820000.000000,694813.000000,-250000.000000,69767.000000,471.000000,0.000000,14953920.000000,-70777.000000,0.000000,-14188330.000000,0.000000,-12296546.000000,-15947546.000000,-15947546.000000,0.000000,0.000000,-11.323000,14024535.000000,-14160746.000000,862000.000000,0.000000,2.263000,-0.810000,-0.863000,116000.000000,3651000.000000,61.500000,9.176000,9.176000,137000.000000,-95698000.000000,1408472.000000,1408472.000000,5514244.000000,-2.029000,-3.670000,11.059000,-8.731000,756369.000000,8510291.000000,1.000000,210155.000000,210155.000000,210155.000000,6.702000,6749000.000000,0.000000,0.000000,0.000000,32.114000
ART,2016-12-31,2017-03-15,2016-12-31,2016-Q4,2093916.000000,35600342.000000,2025-05-08,0.000000,5564852.000000,7199713.000000,3801294.000000,1763558.000000,0.202000,16.614000,-38680.000000,2760996.000000,2760996.000000,1509306.000000,-12065214.000000,2.226000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000,131640.000000,0.000000,0.000000,0.000000,-12043514.000000,-11911874.000000,-8.211000,-11911874.000000,-12043514.000000,-12043514.000000,-75.750000,-75.750000,-75.750000,3435197.000000,4397799.000000,3435197.000000,32839346.000000,-3.000000,-2.757000,-13536660.000000,-65.468000,1.000000,-58518.000000,-0.040000,1535468.000000,0.000000,-438990.000000,-682748.000000,660391.000000,0.000000,0.000000,0.000000,2129655.000000,1707378.000000,422277.000000,-2768527.000000,0.000000,70102.000000,0.000000,0.000000,10768133.000000,-38680.000000,0.000000,-13497980.000000,0.000000,-12065214.000000,-15716386.000000,-15716386.000000,0.000000,0.000000,-10.833000,13551597.000000,-13610115.000000,537891.000000,0.000000,10.363000,-2.265000,-0.742000,102560.000000,3651172.000000,56.235000,24.539000,8.015000,133337.000000,-98311887.000000,1450788.000000,1450788.000000,5184803.000000,-2.183000,-3.574000,17.640000,-8.301000,895674.000000,8366794.000000,1.000000,633068.000000,206767.000000,206767.000000,7.017000,4029384.000000,0.000000,21700.000000,0.000000,19.488000
ART,2017-03-31,2017-05-11,2017-03-31,2017-Q1,9628000.000000,33311286.000000,2025-05-08,0.000000,33865000.000000,13318463.000000,11800000.000000,22065000.000000,0.095000,84.190000,-23680.000000,10574000.000000,10574000.000000,1258306.000000,-11763214.000000,5.433000,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000,262640.000000,0.000000,0.000000,0.000000,-11741514.000000,-11478874.000000,-9.047000,-11478874.000000,-11741514.000000,-11741514.000000,-68.250000,-68.250000,-68.250000,30144000.000000,10475299.000000,30144000.000000,22737286.000000,-2.000000,-1.981000,-11720660.000000,-32.735000,1.000000,10482.000000,0.008000,21846000.000000,0.000000,-727000.000000,-532998.000000,855000.000000,0.000000,0.000000,0.000000,3721000.000000,2172000.000000,1549000.000000,4047473.000000,0.000000,10070102.000000,0.000000,0.000000,15768133.000000,-23680.000000,0.000000,-11696980.000000,0.000000,-11763214.000000,-15414386.000000,-15414386.000000,0.000000,0.000000,-12.149000,11567597.000000,-11557115.000000,935000.000000,0.000000,1.105000,-2.161000,-0.769000,93000.000000,3651172.000000,52.500000,26.254000,14.815000,110000.000000,-101199000.000000,1268788.000000,1268788.000000,4405803.000000,-1.157000,-1.471000,22.029000,-9.254000,989674.000000,7161794.000000,1.000000,634505.000000,358048.000000,358048.000000,3.544000,12019000.000000,0.000000,21700.000000,0.000000,33.568000
ART,2017-06-30,2017-08-11,2017-06-30,2017-Q2,8196000.000000,19169097.000000,2025-05-08,0.000000,30381000.000000,19529963.000000,10318000.000000,20063000.000000,0.045000,37.723000,-3680.000000,7582000.000000,7582000.000000,872306.000000,-12216214.000000,4.862000,0.138000,0.000000,0.000000,0.000000,0.000000,0.000000,646640.000000,0.000000,0.000000,0.000000,-12194514.000000,-11547874.000000,-13.141000,-11547874.000000,-12194514.000000,-12194514.000000,-56.250000,-56.250000,-56.250000,26688000.000000,16494799.000000,26688000.000000,11587097.000000,-1.000000,-1.003000,-10424660.000000,-14.735000,1.000000,6482.000000,0.007000,19884000.000000,0.000000,793000.000000,-212748.000000,164000.000000,0.000000,0.000000,0.000000,3693000.000000,2122000.000000,1571000.000000,5045473.000000,-223000.000000,10000102.000000,0.000000,0.000000,15698133.000000,-231680.000000,0.000000,-10420980.000000,0.000000,-12216214.000000,-15867386.000000,-15867386.000000,727000.000000,0.000000,-18.056000,11323597.000000,-11317115.000000,1029000.000000,0.000000,0.718000,-1.208000,-0.533000,53000.000000,3651172.000000,30.000000,21.813000,24.152000,3000.000000,-105167000.000000,878788.000000,878788.000000,4052803.000000,-0.812000,-0.962000,57.319000,-13.877000,1282674.000000,7270794.000000,1.000000,638974.000000,707482.000000,707482.000000,1.242000,10497000.000000,0.000000,21700.000000,0.000000,14.837000
ART,2017-09-30,2017-11-14,2017-09-30,2017-Q3,4659000.000000,18204070.000000,2025-05-08,0.000000,26382000.000000,24048213.000000,6390000.000000,19992000.000000,0.023000,32.336000,-3680.000000,5682000.000000,5682000.000000,473306.000000,-13252214.000000,3.692000,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000,1066640.000000,0.000000,0.000000,0.000000,-13230514.000000,-12163874.000000,-22.125000,-12163874.000000,-13230514.000000,-13230514.000000,-30.750000,-30.750000,-30.750000,23210000.000000,20869299.000000,23210000.000000,12522070.000000,-1.000000,-1.029000,-9909660.000000,-13.806000,1.000000,76482.000000,0.139000,19353000.000000,0.000000,-384000.000000,-189248.000000,0.000000,0.000000,0.000000,0.000000,3172000.000000,1731000.000000,1441000.000000,232473.000000,-573000.000000,10000102.000000,0.000000,0.000000,9999133.000000,139320.000000,0.000000,-9905980.000000,0.000000,-13252214.000000,-13252386.000000,-13252386.000000,727000.000000,0.000000,-24.105000,11349597.000000,-11273115.000000,642000.000000,0.000000,0.784000,-1.374000,-0.888000,55000.000000,172.000000,27.300000,33.111000,35.641000,0.000000,-108954000.000000,549788.000000,549788.000000,3903803.000000,-0.551000,-0.635000,69.911000,-24.065000,1385674.000000,7237794.000000,1.000000,666820.000000,717777.000000,717777.000000,0.766000,7029000.000000,0.000000,21700.000000,0.000000,9.793000
ART,2017-12-31,2018-04-02,2017-12-31,2017-Q4,16261038.000000,34101708.000000,2025-05-08,0.000000,39021665.000000,32412416.000000,17993807.000000,21027858.000000,0.000000,44.334000,-2569.000000,17134507.000000,17134507.000000,0.000000,-15667425.000000,10.384000,0.471000,0.000000,0.000000,0.000000,0.000000,0.000000,1611271.000000,0.000000,0.000000,0.000000,-17317892.000000,-15706621.000000,,-15706621.000000,-17317892.000000,-17317892.000000,-26.250000,-26.250000,-26.250000,26534908.000000,26644227.000000,26534908.000000,16967201.000000,-1.000000,-1.080000,-9952527.000000,-16.628000,1.000000,0.000000,,20413056.000000,0.000000,-258667.000000,-144167.000000,0.000000,0.000000,0.000000,0.000000,12486757.000000,1732769.000000,10753988.000000,14373511.000000,-572592.000000,23944687.000000,0.000000,0.000000,23944687.000000,378782.000000,0.000000,-9949958.000000,0.000000,-15667425.000000,-15667425.000000,-15667425.000000,3593575.000000,0.000000,,9679123.000000,-9679123.000000,633104.000000,0.000000,1.285000,-2.177000,-1.000000,22885.000000,0.000000,26.250000,,,0.000000,-113979312.000000,0.000000,0.000000,3068742.000000,-0.483000,-0.588000,120.124000,,1157817.000000,6610381.000000,1.000000,1299122.000000,598523.000000,598523.000000,0.000000,18608609.000000,0.000000,-1650467.000000,0.000000,31.091000
