dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,6629408.000000,2590098.000000,,,,,,,
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,6629408.000000,2590197.000000,,,,,,,
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,6129295.000000,,2025-05-14,0.000000,9064497.000000,,8706098.000000,358399.000000,,-2.068000,0.000000,8650848.000000,8650848.000000,0.000000,-10766780.000000,3.379000,-2.692000,11845000.000000,0.000000,11845000.000000,11845000.000000,0.000000,30708.000000,0.000000,,0.000000,-10766780.000000,-10736072.000000,,-10736072.000000,-10766780.000000,-10766780.000000,-4.160000,-4.160000,-4.160000,-5357306.000000,,-5357306.000000,,,,-6033632.000000,-2.329000,1.000000,0.000000,,0.000000,0.000000,9681846.000000,,0.000000,0.000000,0.000000,0.000000,14421803.000000,2576803.000000,11845000.000000,2951733.000000,-135000.000000,475.000000,9471603.000000,0.000000,9120365.000000,-135000.000000,0.000000,-6033632.000000,0.000000,-10766780.000000,-10766780.000000,-10766780.000000,0.000000,0.000000,,9406561.000000,-9406561.000000,1313746.000000,0.000000,,,,100151.000000,0.000000,,,,0.000000,-14760879.000000,0.000000,0.000000,4560273.000000,,,,,162551.000000,4680580.000000,1.000000,6629408.000000,2590197.000000,2590197.000000,0.000000,9064497.000000,0.000000,0.000000,0.000000,3.500000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,3361335.000000,45862003.000000,2025-05-14,0.000000,8395566.000000,6593838.000000,7184966.000000,1210600.000000,0.000000,-3.241000,0.000000,5933702.000000,5933702.000000,0.000000,-12244776.000000,1.879000,-2.000000,12965480.000000,0.000000,12965480.000000,12965480.000000,0.000000,27361.000000,0.000000,0.000000,0.000000,-12244776.000000,-12217415.000000,,-12217415.000000,-12244776.000000,-12244776.000000,-4.730000,-4.730000,-4.730000,-8393545.000000,-2374909.000000,-8393545.000000,49056155.000000,-4.000000,-4.015000,-7239354.000000,-2.795000,1.000000,0.000000,,0.000000,0.000000,11603713.000000,5453631.000000,0.000000,0.000000,0.000000,0.000000,16789111.000000,3823631.000000,12965480.000000,1593524.000000,-525000.000000,158.000000,9471603.000000,0.000000,9357878.000000,-525000.000000,0.000000,-7239354.000000,0.000000,-12244776.000000,-12244776.000000,-12244776.000000,0.000000,0.000000,,9811939.000000,-9811939.000000,1815270.000000,0.000000,-5.464000,-3.745000,-1.002000,93310.000000,0.000000,4.738000,,,0.000000,-17868547.000000,0.000000,0.000000,4412498.000000,-1.857000,5.156000,-2.245000,,207346.000000,4847080.000000,1.000000,9679408.000000,2590173.000000,2590173.000000,0.000000,8395566.000000,0.000000,0.000000,0.000000,3.241000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,16065818.000000,39528040.000000,2025-05-14,0.000000,17418727.000000,,17332257.000000,86470.000000,,1.661000,0.000000,16320288.000000,16320288.000000,0.000000,-13277860.000000,13.686000,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,30168.000000,0.000000,0.000000,0.000000,-13277860.000000,-13247692.000000,,-13247692.000000,-13277860.000000,-13277860.000000,-4.350000,-4.350000,-4.350000,16152288.000000,,16152288.000000,46559818.000000,-4.000000,-3.515000,-9118392.000000,-0.938000,1.000000,0.000000,,0.000000,0.000000,-168000.000000,,0.000000,0.000000,0.000000,0.000000,1266439.000000,1266439.000000,0.000000,14030024.000000,-525000.000000,14250311.000000,9471603.000000,0.000000,23673416.000000,-525000.000000,0.000000,-9118392.000000,0.000000,-13277860.000000,-13277860.000000,-13277860.000000,0.000000,0.000000,,11011674.000000,-11011674.000000,541752.000000,0.000000,2.447000,-2.977000,-0.913000,86470.000000,0.000000,3.974000,,,0.000000,-20605009.000000,0.000000,0.000000,4665406.000000,,,,,366308.000000,5791100.000000,1.000000,9947915.000000,9721847.000000,9721847.000000,0.000000,17418727.000000,0.000000,0.000000,0.000000,1.792000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,13168393.000000,40488014.000000,2025-05-14,0.000000,14469235.000000,12337006.000000,14389605.000000,79630.000000,0.000000,1.332000,0.000000,13102392.000000,13102392.000000,0.000000,-12960331.000000,11.783000,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,32975.000000,0.000000,0.000000,0.000000,-12960331.000000,-12927356.000000,,-12927356.000000,-12960331.000000,-12960331.000000,-3.340000,-3.340000,-3.340000,13248023.000000,3912365.000000,13248023.000000,24167726.000000,-2.000000,-1.870000,-10546238.000000,-1.060000,1.000000,0.000000,,0.000000,0.000000,145631.000000,5315798.000000,0.000000,0.000000,0.000000,0.000000,1221212.000000,1221212.000000,0.000000,2715190.000000,-875000.000000,14250311.000000,0.000000,0.000000,14136428.000000,-875000.000000,0.000000,-10546238.000000,0.000000,-12960331.000000,-12960331.000000,-12960331.000000,0.000000,0.000000,,10819830.000000,-10819830.000000,237579.000000,0.000000,3.056000,-3.124000,-1.219000,79630.000000,0.000000,4.070000,,,0.000000,-23700384.000000,0.000000,0.000000,4285985.000000,-1.051000,-3.313000,-2.438000,,512760.000000,5625870.000000,1.000000,9947915.000000,9947915.000000,9947915.000000,0.000000,14469235.000000,0.000000,0.000000,0.000000,1.454000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,10016011.000000,38199994.000000,2025-05-14,0.000000,11895426.000000,13044738.000000,11822636.000000,72790.000000,0.000000,1.014000,0.000000,10886282.000000,10886282.000000,0.000000,-12361479.000000,6.544000,0.179000,0.000000,0.000000,0.000000,0.000000,0.000000,27361.000000,0.000000,0.000000,0.000000,-12361479.000000,-12334118.000000,,-12334118.000000,-12361479.000000,-12361479.000000,-2.130000,-2.130000,-2.130000,10088801.000000,7773892.000000,10088801.000000,25097602.000000,-2.000000,-2.035000,-11170806.000000,-1.123000,1.000000,0.000000,,0.000000,0.000000,-797481.000000,2695966.000000,0.000000,0.000000,0.000000,0.000000,1806625.000000,1806625.000000,0.000000,2235434.000000,-740000.000000,14250311.000000,0.000000,0.000000,14146240.000000,-740000.000000,0.000000,-11170806.000000,0.000000,-12361479.000000,-12361479.000000,-12361479.000000,0.000000,0.000000,,11722022.000000,-11722022.000000,633951.000000,0.000000,3.786000,-3.090000,-1.803000,72790.000000,0.000000,3.840000,,,0.000000,-27122358.000000,0.000000,0.000000,4599928.000000,-0.948000,-1.590000,-4.585000,,705678.000000,6354733.000000,1.000000,9947915.000000,9947915.000000,9947915.000000,0.000000,11895426.000000,0.000000,0.000000,0.000000,1.196000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,36144345.000000,74325531.000000,2025-05-14,0.000000,41262274.000000,21261416.000000,41196325.000000,65949.000000,0.282000,3.506000,0.000000,32626768.000000,32626768.000000,0.000000,-7987836.000000,8.154000,0.158000,0.000000,0.000000,0.000000,0.000000,1497794.000000,27361.000000,0.000000,0.000000,0.000000,-7263984.000000,-7236623.000000,-1.206000,-7236623.000000,-7263984.000000,-7263984.000000,-0.790000,-0.790000,-0.790000,35635609.000000,18781180.000000,35635609.000000,63439249.000000,-9.000000,-8.766000,-11188811.000000,-1.101000,1.000000,6002206.000000,1.000000,0.000000,0.000000,3583526.000000,690919.000000,0.000000,0.000000,0.000000,0.000000,5626665.000000,5051980.000000,574685.000000,26693066.000000,-543186.000000,38425063.000000,0.000000,0.000000,38425063.000000,-543186.000000,0.000000,-11188811.000000,0.000000,-7987836.000000,-7987836.000000,-7987836.000000,0.000000,0.000000,-1.331000,13905555.000000,-7903349.000000,1155656.000000,0.000000,2.086000,-9.305000,-9.380000,65949.000000,0.000000,7.410000,12.383000,12.548000,7500000.000000,-25856383.000000,6002206.000000,6002206.000000,5501527.000000,-0.376000,-0.425000,-10.514000,-1.210000,872248.000000,7833481.000000,1.000000,10030436.000000,10163850.000000,10163850.000000,0.591000,41262274.000000,0.000000,723852.000000,0.000000,4.060000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,33015219.000000,144262384.000000,2025-05-14,0.000000,37393470.000000,26255101.000000,37334361.000000,59109.000000,0.233000,2.241000,0.000000,35989406.000000,35989406.000000,0.000000,-10303287.000000,8.644000,0.154000,0.000000,0.000000,0.000000,0.000000,1370956.000000,27361.000000,0.000000,0.000000,0.000000,-9579435.000000,-9552074.000000,-1.558000,-9552074.000000,-9579435.000000,-9579435.000000,-0.850000,-0.850000,-0.850000,32393041.000000,22841368.000000,32393041.000000,111635616.000000,-12.000000,-11.687000,-5179212.000000,-0.358000,1.000000,6129044.000000,1.000000,0.000000,0.000000,-2915078.000000,4150.000000,0.000000,0.000000,0.000000,0.000000,5000429.000000,4319142.000000,681287.000000,19669118.000000,-568186.000000,25548434.000000,0.000000,0.000000,25416516.000000,-568186.000000,0.000000,-5179212.000000,0.000000,-10303287.000000,-10303287.000000,-10303287.000000,0.000000,0.000000,-1.681000,16615299.000000,-10486255.000000,1587943.000000,0.000000,4.453000,-14.002000,-11.671000,59109.000000,0.000000,9.920000,23.538000,23.400000,0.000000,-30908296.000000,6129044.000000,6129044.000000,7407974.000000,-0.392000,-0.451000,-2308.576000,-1.563000,1127524.000000,8611778.000000,1.000000,14542579.000000,14457839.000000,14457839.000000,0.424000,37393470.000000,0.000000,723852.000000,0.000000,2.586000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,36060981.000000,88586122.000000,2025-05-14,0.000000,39938615.000000,32622446.000000,39886346.000000,52269.000000,0.293000,2.364000,0.000000,36575089.000000,36575089.000000,0.000000,-10099592.000000,10.427000,0.133000,0.000000,0.000000,0.000000,0.000000,1795685.000000,27361.000000,0.000000,0.000000,0.000000,-9375740.000000,-9348379.000000,-0.978000,-9348379.000000,-9375740.000000,-9375740.000000,-0.730000,-0.730000,-0.730000,35256600.000000,28343513.000000,35256600.000000,52596716.000000,-6.000000,-5.626000,-6874883.000000,-0.461000,1.000000,9554315.000000,1.000000,0.000000,0.000000,-461839.000000,-147718.000000,0.000000,0.000000,0.000000,0.000000,4682015.000000,3825365.000000,856650.000000,23472697.000000,-218186.000000,30697684.000000,0.000000,0.000000,30565766.000000,-218186.000000,0.000000,-6874883.000000,0.000000,-10099592.000000,-10099592.000000,-10099592.000000,0.000000,0.000000,-1.057000,20022350.000000,-10468035.000000,1883077.000000,0.000000,2.513000,-8.771000,-8.301000,52269.000000,0.000000,6.060000,9.272000,9.460000,0.000000,-33799976.000000,9554315.000000,9554315.000000,10906174.000000,-0.310000,-0.356000,63.471000,-0.981000,1598735.000000,8870629.000000,1.000000,14618172.000000,14915217.000000,14915217.000000,0.641000,39938615.000000,0.000000,723852.000000,0.000000,2.678000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,33187355.000000,98177437.000000,2025-05-14,0.000000,35551830.000000,38536547.000000,35506401.000000,45429.000000,0.248000,2.103000,0.000000,31057395.000000,31057395.000000,0.000000,-10699036.000000,15.311000,0.111000,0.000000,0.000000,0.000000,0.000000,1795685.000000,27361.000000,0.000000,0.000000,0.000000,-9975184.000000,-9947823.000000,-1.041000,-9947823.000000,-9975184.000000,-9975184.000000,-0.650000,-0.650000,-0.650000,32010188.000000,33823860.000000,32010188.000000,61602348.000000,-6.000000,-6.193000,-10120135.000000,-0.665000,1.000000,9554315.000000,1.000000,0.000000,0.000000,2175389.000000,595500.000000,0.000000,0.000000,0.000000,0.000000,3541642.000000,2319046.000000,1222596.000000,20171113.000000,-218186.000000,30641352.000000,0.000000,0.000000,30509434.000000,-218186.000000,0.000000,-10120135.000000,0.000000,-10699036.000000,-10699036.000000,-10699036.000000,0.000000,0.000000,-1.120000,20908576.000000,-11354261.000000,336722.000000,0.000000,3.067000,-9.176000,-9.923000,45429.000000,0.000000,6.450000,10.276000,10.276000,0.000000,-37821394.000000,9554315.000000,9554315.000000,11537845.000000,-0.278000,-0.316000,-16.751000,-1.044000,2110989.000000,9125184.000000,1.000000,15221308.000000,15221308.000000,15221308.000000,0.628000,35551830.000000,0.000000,723852.000000,0.000000,2.336000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,40483954.000000,95733637.000000,2025-05-14,0.000000,44347016.000000,39307733.000000,44308428.000000,38588.000000,0.090000,2.597000,0.000000,38339762.000000,38339762.000000,0.000000,-14880787.000000,11.585000,0.121000,0.000000,0.000000,0.000000,0.000000,1793733.000000,27361.000000,0.000000,0.000000,0.000000,-15601074.000000,-15573713.000000,-4.382000,-15573713.000000,-15601074.000000,-15601074.000000,-0.980000,-0.980000,-0.980000,39577095.000000,34809231.000000,39577095.000000,64676242.000000,-4.000000,-4.153000,-10288822.000000,-0.675000,1.000000,3554061.000000,1.000000,0.000000,0.000000,2182780.000000,245313.000000,0.000000,0.000000,0.000000,0.000000,4769921.000000,3824474.000000,945447.000000,5712994.000000,-25000.000000,16158734.000000,0.000000,0.000000,16026816.000000,-25000.000000,0.000000,-10288822.000000,0.000000,-14880787.000000,-14880787.000000,-14880787.000000,0.000000,0.000000,-4.187000,20803772.000000,-17249711.000000,1588128.000000,0.000000,2.419000,-6.433000,-5.847000,38588.000000,0.000000,5.730000,26.936000,24.569000,0.000000,-40737170.000000,3554061.000000,3554061.000000,11865654.000000,-0.379000,-0.427000,-63.597000,-4.390000,2663539.000000,8885757.000000,1.000000,16707441.000000,15238919.000000,15238919.000000,0.233000,44347016.000000,0.000000,-720287.000000,0.000000,2.910000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,34032244.000000,108210737.000000,2025-05-14,0.000000,38404996.000000,39560614.000000,38373248.000000,31748.000000,0.093000,1.996000,0.000000,35530624.000000,35530624.000000,0.000000,-17135631.000000,8.840000,0.151000,0.000000,0.000000,0.000000,0.000000,1535849.000000,27361.000000,0.000000,0.000000,0.000000,-17855918.000000,-17828557.000000,-4.838000,-17828557.000000,-17855918.000000,-17855918.000000,-1.070000,-1.070000,-1.070000,33369557.000000,35053360.000000,33369557.000000,69870975.000000,-4.000000,-3.919000,-15262971.000000,-0.913000,1.000000,3685107.000000,1.000000,0.000000,0.000000,-1466632.000000,607424.000000,0.000000,0.000000,0.000000,0.000000,5035439.000000,4341004.000000,694435.000000,-458782.000000,0.000000,14804189.000000,0.000000,0.000000,14804189.000000,0.000000,0.000000,-15262971.000000,0.000000,-17135631.000000,-17135631.000000,-17135631.000000,0.000000,0.000000,-4.650000,23128738.000000,-19443631.000000,1690007.000000,0.000000,3.243000,-6.315000,-6.047000,31748.000000,0.000000,6.470000,29.364000,29.356000,0.000000,-48043927.000000,3685107.000000,3685107.000000,13941571.000000,-0.433000,-0.489000,-29.396000,-4.845000,3307958.000000,9159806.000000,1.000000,16724998.000000,16720511.000000,16720511.000000,0.220000,38404996.000000,0.000000,-720287.000000,0.000000,2.297000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,3435875.000000,,2025-05-14,0.000000,4792110.000000,6770606.000000,4584258.000000,207852.000000,0.000000,1.407000,-136804.000000,4340178.000000,4340178.000000,0.000000,-4891792.000000,3.992000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,16133.000000,0.000000,,0.000000,-4891792.000000,-4875659.000000,,-4875659.000000,-4891792.000000,-4891792.000000,-1.890000,-1.890000,-1.890000,3643727.000000,5972854.000000,3643727.000000,,,,-4040072.000000,-1.560000,1.000000,0.000000,,0.000000,0.000000,-696451.000000,-557652.000000,0.000000,0.000000,0.000000,0.000000,1148383.000000,1148383.000000,0.000000,-4380656.000000,0.000000,1317.000000,0.000000,0.000000,-340584.000000,-136804.000000,0.000000,-3903268.000000,0.000000,-4891792.000000,-4891792.000000,-4891792.000000,0.000000,0.000000,,4870310.000000,-4870310.000000,857567.000000,0.000000,,,,120671.000000,0.000000,,,,0.000000,-5623771.000000,0.000000,0.000000,2542135.000000,-0.723000,-0.819000,8.772000,,233222.000000,2312042.000000,1.000000,6629408.000000,2589832.000000,2589832.000000,0.000000,4792110.000000,0.000000,0.000000,0.000000,1.850000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,3361335.000000,45862003.000000,2025-05-14,0.000000,8395566.000000,6593838.000000,7184966.000000,1210600.000000,0.000000,-3.241000,0.000000,5933702.000000,5933702.000000,0.000000,-12244776.000000,1.879000,-2.000000,12965480.000000,0.000000,12965480.000000,12965480.000000,0.000000,27361.000000,0.000000,0.000000,0.000000,-12244776.000000,-12217415.000000,,-12217415.000000,-12244776.000000,-12244776.000000,-4.730000,-4.730000,-4.730000,-8393545.000000,-2374909.000000,-8393545.000000,49056155.000000,-4.000000,-4.015000,-7239354.000000,-2.795000,1.000000,0.000000,,0.000000,0.000000,11603713.000000,5453631.000000,0.000000,0.000000,0.000000,0.000000,16789111.000000,3823631.000000,12965480.000000,1593524.000000,-525000.000000,158.000000,9471603.000000,0.000000,9357878.000000,-525000.000000,0.000000,-7239354.000000,0.000000,-12244776.000000,-12244776.000000,-12244776.000000,0.000000,0.000000,,9811939.000000,-9811939.000000,1815270.000000,0.000000,-5.464000,-3.745000,-1.002000,93310.000000,0.000000,4.738000,,,0.000000,-17868547.000000,0.000000,0.000000,4412498.000000,-1.857000,5.156000,-2.245000,,207346.000000,4847080.000000,1.000000,9679408.000000,2590173.000000,2590173.000000,0.000000,8395566.000000,0.000000,0.000000,0.000000,3.241000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,36144345.000000,74325531.000000,2025-05-14,0.000000,41262274.000000,21261416.000000,41196325.000000,65949.000000,0.282000,3.506000,0.000000,32626768.000000,32626768.000000,0.000000,-7987836.000000,8.154000,0.158000,0.000000,0.000000,0.000000,0.000000,1497794.000000,27361.000000,0.000000,0.000000,0.000000,-7263984.000000,-7236623.000000,-1.206000,-7236623.000000,-7263984.000000,-7263984.000000,-0.790000,-0.790000,-0.790000,35635609.000000,18781180.000000,35635609.000000,63439249.000000,-9.000000,-8.766000,-11188811.000000,-1.101000,1.000000,6002206.000000,1.000000,0.000000,0.000000,3583526.000000,690919.000000,0.000000,0.000000,0.000000,0.000000,5626665.000000,5051980.000000,574685.000000,26693066.000000,-543186.000000,38425063.000000,0.000000,0.000000,38425063.000000,-543186.000000,0.000000,-11188811.000000,0.000000,-7987836.000000,-7987836.000000,-7987836.000000,0.000000,0.000000,-1.331000,13905555.000000,-7903349.000000,1155656.000000,0.000000,2.086000,-9.305000,-9.380000,65949.000000,0.000000,7.410000,12.383000,12.548000,7500000.000000,-25856383.000000,6002206.000000,6002206.000000,5501527.000000,-0.376000,-0.425000,-10.514000,-1.210000,872248.000000,7833481.000000,1.000000,10030436.000000,10163850.000000,10163850.000000,0.591000,41262274.000000,0.000000,723852.000000,0.000000,4.060000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,40483954.000000,95733637.000000,2025-05-14,0.000000,44347016.000000,39307733.000000,44308428.000000,38588.000000,0.090000,2.597000,0.000000,38339762.000000,38339762.000000,0.000000,-14880787.000000,11.585000,0.121000,0.000000,0.000000,0.000000,0.000000,1793733.000000,27361.000000,0.000000,0.000000,0.000000,-15601074.000000,-15573713.000000,-4.382000,-15573713.000000,-15601074.000000,-15601074.000000,-0.980000,-0.980000,-0.980000,39577095.000000,34809231.000000,39577095.000000,64676242.000000,-4.000000,-4.153000,-10288822.000000,-0.675000,1.000000,3554061.000000,1.000000,0.000000,0.000000,2182780.000000,245313.000000,0.000000,0.000000,0.000000,0.000000,4769921.000000,3824474.000000,945447.000000,5712994.000000,-25000.000000,16158734.000000,0.000000,0.000000,16026816.000000,-25000.000000,0.000000,-10288822.000000,0.000000,-14880787.000000,-14880787.000000,-14880787.000000,0.000000,0.000000,-4.187000,20803772.000000,-17249711.000000,1588128.000000,0.000000,2.419000,-6.433000,-5.847000,38588.000000,0.000000,5.730000,26.936000,24.569000,0.000000,-40737170.000000,3554061.000000,3554061.000000,11865654.000000,-0.379000,-0.427000,-63.597000,-4.390000,2663539.000000,8885757.000000,1.000000,16707441.000000,15238919.000000,15238919.000000,0.233000,44347016.000000,0.000000,-720287.000000,0.000000,2.910000
