dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-03-31,2017-05-04,2017-03-31,2017-Q1,19869000.000000,112745681.000000,2025-05-13,83000.000000,342036000.000000,,91064000.000000,250972000.000000,,8.014000,-1801000.000000,22809000.000000,22809000.000000,33561000.000000,-2074000.000000,1.279000,0.652000,64630000.000000,11799000.000000,52831000.000000,64630000.000000,5126000.000000,4901000.000000,0.000000,0.000000,0.000000,-1970000.000000,2931000.000000,0.047000,2931000.000000,-1970000.000000,-4154000.000000,-0.090000,-0.090000,-0.090000,206985000.000000,,206985000.000000,154566681.000000,13.000000,4.395000,6425000.000000,0.249000,1.000000,28415000.000000,0.458000,230744000.000000,2184000.000000,81918000.000000,,0.000000,0.000000,0.000000,0.000000,135051000.000000,71195000.000000,63856000.000000,-1153000.000000,,1000.000000,-16038000.000000,,-16037000.000000,6613000.000000,8414000.000000,8226000.000000,45000.000000,-2074000.000000,-2074000.000000,-2074000.000000,0.000000,0.000000,-0.033000,30385000.000000,-1970000.000000,31521000.000000,0.000000,0.545000,30.186000,29.200000,14748000.000000,0.000000,4.380000,0.377000,0.378000,55494000.000000,-27704000.000000,61976000.000000,61976000.000000,5299000.000000,,,,,558000.000000,20185000.000000,1.000000,25740997.000000,25828973.000000,25828973.000000,2.399000,111292000.000000,4004000.000000,-2080000.000000,5343000.000000,4.309000
ARQ,2017-06-30,2017-08-03,2017-06-30,2017-Q2,21917000.000000,112359565.000000,2025-05-13,316000.000000,302753000.000000,,95412000.000000,207341000.000000,,6.645000,-2245000.000000,20925000.000000,20925000.000000,37192000.000000,-36016000.000000,1.298000,0.763000,64405000.000000,13749000.000000,50656000.000000,64405000.000000,5245000.000000,5008000.000000,0.000000,0.000000,0.000000,-42387000.000000,-37379000.000000,-0.536000,-37379000.000000,-42387000.000000,-43725000.000000,-1.380000,-1.380000,-1.380000,171771000.000000,,171771000.000000,155839565.000000,-5.000000,-15.810000,1300000.000000,0.050000,1.000000,32496000.000000,0.466000,182987000.000000,1338000.000000,89751000.000000,,0.000000,1503000.000000,1503000.000000,0.000000,130982000.000000,73495000.000000,57487000.000000,-1884000.000000,,0.000000,-1277000.000000,,-1828000.000000,-3748000.000000,-1503000.000000,3545000.000000,147000.000000,-36016000.000000,-36016000.000000,-36016000.000000,0.000000,0.000000,-0.517000,74883000.000000,-42387000.000000,31937000.000000,0.000000,0.654000,-3.419000,-3.464000,16050000.000000,0.000000,4.365000,0.387000,0.388000,59431000.000000,-63720000.000000,69688000.000000,69688000.000000,4230000.000000,,,,,561000.000000,21798000.000000,1.000000,25740997.000000,25849997.000000,25849997.000000,2.696000,119766000.000000,6811000.000000,-7709000.000000,88000.000000,4.633000
ARQ,2017-06-30,2017-09-07,2017-06-30,2017-Q2,21917000.000000,88034299.000000,2025-05-13,316000.000000,302753000.000000,,95412000.000000,207341000.000000,,6.640000,-2245000.000000,20925000.000000,20925000.000000,37192000.000000,-36016000.000000,1.298000,0.763000,64405000.000000,13749000.000000,50656000.000000,64405000.000000,5245000.000000,5008000.000000,0.000000,0.000000,0.000000,-42387000.000000,-37379000.000000,-0.536000,-37379000.000000,-42387000.000000,-43725000.000000,-1.380000,-1.380000,-1.380000,171771000.000000,,171771000.000000,131514299.000000,-4.000000,-13.342000,1300000.000000,0.050000,1.000000,32496000.000000,0.466000,182987000.000000,1338000.000000,89751000.000000,,0.000000,1503000.000000,1503000.000000,0.000000,130982000.000000,73495000.000000,57487000.000000,-1884000.000000,,0.000000,-1277000.000000,,-1828000.000000,-3748000.000000,-1503000.000000,3545000.000000,147000.000000,-36016000.000000,-36016000.000000,-36016000.000000,0.000000,0.000000,-0.517000,74883000.000000,-42387000.000000,31937000.000000,0.000000,0.513000,-2.679000,-2.714000,16050000.000000,0.000000,3.420000,0.303000,0.304000,59431000.000000,-63720000.000000,69688000.000000,69688000.000000,4230000.000000,,,,,561000.000000,21798000.000000,1.000000,25740997.000000,25869810.000000,25869810.000000,2.694000,119766000.000000,6811000.000000,-7709000.000000,88000.000000,4.630000
ARQ,2017-09-30,2017-11-09,2017-09-30,2017-Q3,23204000.000000,77223069.000000,2025-05-13,396000.000000,302559000.000000,,95698000.000000,206861000.000000,,6.771000,-1880000.000000,33967000.000000,33967000.000000,35516000.000000,2613000.000000,1.320000,0.729000,62313000.000000,13879000.000000,48434000.000000,62313000.000000,4845000.000000,3388000.000000,0.000000,0.000000,0.000000,2547000.000000,5935000.000000,0.091000,5935000.000000,2547000.000000,1903000.000000,0.090000,0.090000,0.090000,175027000.000000,,175027000.000000,105569069.000000,-3.000000,-6.266000,15201000.000000,0.588000,1.000000,29526000.000000,0.454000,180600000.000000,644000.000000,77811000.000000,,0.000000,1508000.000000,1508000.000000,0.000000,127532000.000000,72494000.000000,55038000.000000,13042000.000000,,0.000000,-1216000.000000,,-2216000.000000,-1885000.000000,-5000.000000,17081000.000000,62000.000000,2613000.000000,2613000.000000,2613000.000000,0.000000,0.000000,0.040000,26979000.000000,2547000.000000,32692000.000000,0.000000,0.441000,-2.196000,-2.174000,16968000.000000,0.000000,3.000000,0.275000,0.276000,45626000.000000,-61107000.000000,65042000.000000,65042000.000000,4096000.000000,,,,,548000.000000,19495000.000000,1.000000,25740997.000000,25849997.000000,26793780.000000,2.516000,121959000.000000,7902000.000000,-710000.000000,66000.000000,4.718000
ARQ,2017-12-31,2018-03-15,2017-12-31,2017-Q4,32895000.000000,64481263.000000,2025-05-13,532000.000000,274027000.000000,,114265000.000000,159762000.000000,,5.351000,-1426000.000000,31567000.000000,31567000.000000,41930000.000000,-37277000.000000,1.404000,0.981000,60708000.000000,13989000.000000,46719000.000000,60708000.000000,5271000.000000,3294000.000000,0.000000,0.000000,0.000000,-33848000.000000,-30554000.000000,-0.395000,-30554000.000000,-33848000.000000,-35604000.000000,-1.440000,-1.440000,-1.440000,138332000.000000,,138332000.000000,93622263.000000,-1.000000,-1.585000,5735000.000000,0.222000,1.000000,35350000.000000,0.457000,136360000.000000,1756000.000000,85438000.000000,,0.000000,5913000.000000,5913000.000000,0.000000,135695000.000000,81370000.000000,54325000.000000,-2400000.000000,,0.000000,-2759000.000000,,-3759000.000000,-5831000.000000,-4405000.000000,7161000.000000,29000.000000,-37277000.000000,-37277000.000000,-37277000.000000,0.000000,0.000000,-0.482000,69198000.000000,-33848000.000000,39180000.000000,0.000000,0.466000,-0.886000,-0.888000,17476000.000000,0.000000,2.505000,0.235000,0.236000,62830000.000000,-98384000.000000,77280000.000000,77280000.000000,4406000.000000,,,,,445000.000000,19678000.000000,1.000000,25740997.000000,25849997.000000,25849997.000000,2.990000,137667000.000000,4798000.000000,1673000.000000,0.000000,5.326000
ARQ,2017-12-31,2018-03-27,2017-12-31,2017-Q4,32895000.000000,61342105.000000,2025-05-13,532000.000000,274027000.000000,,114265000.000000,159762000.000000,,5.351000,-1426000.000000,31567000.000000,31567000.000000,49275000.000000,-37277000.000000,1.404000,0.981000,60708000.000000,13989000.000000,46719000.000000,60708000.000000,5271000.000000,3294000.000000,0.000000,0.000000,0.000000,-33848000.000000,-30554000.000000,-0.395000,-30554000.000000,-33848000.000000,-35604000.000000,-1.440000,-1.440000,-1.440000,138332000.000000,,138332000.000000,90483105.000000,-1.000000,-1.532000,5735000.000000,0.222000,1.000000,28005000.000000,0.362000,136360000.000000,1756000.000000,85438000.000000,,0.000000,5913000.000000,5913000.000000,0.000000,135695000.000000,81370000.000000,54325000.000000,-2400000.000000,,0.000000,-2759000.000000,,-3759000.000000,-5831000.000000,-4405000.000000,7161000.000000,29000.000000,-37277000.000000,-37277000.000000,-37277000.000000,0.000000,0.000000,-0.482000,61853000.000000,-33848000.000000,39180000.000000,0.000000,0.443000,-0.843000,-0.841000,17476000.000000,0.000000,2.373000,0.224000,0.224000,62830000.000000,-98384000.000000,77280000.000000,77280000.000000,3564000.000000,,,,,445000.000000,13175000.000000,1.000000,25849997.000000,25850002.000000,25850002.000000,2.990000,137667000.000000,4798000.000000,1673000.000000,0.000000,5.326000
ARQ,2018-03-31,2018-05-10,2018-03-31,2018-Q1,16106000.000000,75999068.000000,2025-05-13,662000.000000,254359000.000000,,95927000.000000,158432000.000000,,5.382000,-778000.000000,41737000.000000,41737000.000000,37941000.000000,57000.000000,1.202000,0.828000,50220000.000000,21415000.000000,28805000.000000,50220000.000000,4482000.000000,2071000.000000,0.000000,0.000000,0.000000,-990000.000000,1081000.000000,0.018000,1081000.000000,-990000.000000,-383000.000000,0.000000,0.000000,0.000000,139137000.000000,,139137000.000000,84482068.000000,-1.000000,-1.387000,13818000.000000,0.535000,1.000000,22964000.000000,0.377000,135210000.000000,-607000.000000,47811000.000000,,0.000000,4000.000000,4000.000000,0.000000,115222000.000000,79821000.000000,35401000.000000,10170000.000000,,0.000000,-9630000.000000,,-9630000.000000,5131000.000000,5909000.000000,14596000.000000,73000.000000,57000.000000,57000.000000,57000.000000,0.000000,0.000000,0.001000,22740000.000000,224000.000000,32352000.000000,,0.546000,-1.076000,-1.077000,17285000.000000,0.000000,2.940000,0.278000,0.278000,46339000.000000,-98327000.000000,60905000.000000,60905000.000000,5544000.000000,,,,,618000.000000,13987000.000000,1.000000,25849997.000000,25849997.000000,25849997.000000,2.356000,119149000.000000,5129000.000000,-440000.000000,0.000000,4.609000
ARQ,2018-06-30,2018-08-09,2018-06-30,2018-Q2,18466000.000000,82203073.000000,2025-05-13,243000.000000,248253000.000000,,92838000.000000,155415000.000000,,5.438000,-389000.000000,34662000.000000,34662000.000000,36916000.000000,986000.000000,1.248000,0.766000,40791000.000000,13472000.000000,27319000.000000,40791000.000000,4432000.000000,2491000.000000,0.000000,0.000000,0.000000,2813000.000000,5304000.000000,0.084000,5304000.000000,2813000.000000,1614000.000000,0.030000,0.030000,0.030000,140570000.000000,,140570000.000000,88332073.000000,-3.000000,-4.844000,2469000.000000,0.096000,1.000000,25881000.000000,0.412000,134026000.000000,1199000.000000,45984000.000000,,0.000000,0.000000,0.000000,0.000000,107683000.000000,74372000.000000,33311000.000000,-7075000.000000,,0.000000,-9519000.000000,,-9519000.000000,-385000.000000,4000.000000,2858000.000000,-29000.000000,986000.000000,986000.000000,986000.000000,0.000000,0.000000,0.016000,23068000.000000,2813000.000000,35150000.000000,0.000000,0.585000,-2.445000,-2.409000,15938000.000000,0.000000,3.180000,0.309000,0.309000,50240000.000000,-97341000.000000,62797000.000000,62797000.000000,4678000.000000,,,,,865000.000000,14962000.000000,1.000000,25849997.000000,25849997.000000,26420591.000000,2.429000,114227000.000000,4752000.000000,628000.000000,0.000000,4.419000
ARQ,2018-06-30,2018-09-17,2018-06-30,2018-Q2,18466000.000000,80134991.000000,2025-05-13,243000.000000,248253000.000000,,92838000.000000,155415000.000000,,5.438000,-389000.000000,34662000.000000,34662000.000000,36916000.000000,986000.000000,1.248000,0.766000,40791000.000000,13472000.000000,27319000.000000,40791000.000000,4432000.000000,2491000.000000,0.000000,0.000000,0.000000,4027000.000000,6518000.000000,0.104000,6518000.000000,4027000.000000,1614000.000000,0.040000,0.040000,0.040000,140570000.000000,,140570000.000000,86263991.000000,-3.000000,-5.068000,2469000.000000,0.096000,1.000000,25881000.000000,0.412000,134026000.000000,2413000.000000,45984000.000000,,0.000000,0.000000,0.000000,0.000000,107683000.000000,74372000.000000,33311000.000000,-7075000.000000,,0.000000,-9519000.000000,,-9519000.000000,-385000.000000,4000.000000,2858000.000000,-29000.000000,986000.000000,986000.000000,986000.000000,0.000000,0.000000,0.016000,23068000.000000,2813000.000000,35150000.000000,0.000000,0.570000,-2.383000,-2.366000,15938000.000000,0.000000,3.100000,0.301000,0.301000,50240000.000000,-97341000.000000,62797000.000000,62797000.000000,4678000.000000,,,,,866000.000000,14962000.000000,1.000000,25849997.000000,25850045.000000,25854221.000000,2.429000,114227000.000000,4752000.000000,628000.000000,0.000000,4.419000
ARQ,2018-09-30,2018-11-01,2018-09-30,2018-Q3,21876000.000000,72379992.000000,2025-05-13,237000.000000,246841000.000000,,92719000.000000,154122000.000000,,5.547000,-1632000.000000,40876000.000000,40876000.000000,34282000.000000,2192000.000000,1.309000,0.721000,39686000.000000,13484000.000000,26202000.000000,39686000.000000,3935000.000000,2528000.000000,0.000000,0.000000,0.000000,3512000.000000,6040000.000000,0.106000,6040000.000000,3512000.000000,2276000.000000,0.080000,0.080000,0.080000,143391000.000000,,143391000.000000,71189992.000000,-3.000000,-4.209000,9372000.000000,0.363000,1.000000,22899000.000000,0.400000,132747000.000000,1236000.000000,42061000.000000,,0.000000,0.000000,0.000000,0.000000,103450000.000000,70843000.000000,32607000.000000,6214000.000000,-1667000.000000,0.000000,-1491000.000000,,-1491000.000000,-3299000.000000,0.000000,11004000.000000,0.000000,2192000.000000,2192000.000000,2192000.000000,0.000000,0.000000,0.038000,19387000.000000,3512000.000000,36152000.000000,0.000000,0.505000,-2.126000,-2.121000,16172000.000000,0.000000,2.800000,0.280000,0.280000,43241000.000000,-95149000.000000,57181000.000000,57181000.000000,4341000.000000,,,,,638000.000000,12518000.000000,1.000000,25849997.000000,25850188.000000,26420782.000000,2.212000,114094000.000000,4666000.000000,84000.000000,0.000000,4.414000
ARQ,2018-12-31,2019-02-13,2018-12-31,2018-Q4,26779000.000000,78584572.000000,2025-05-13,142000.000000,256446000.000000,,103893000.000000,152553000.000000,,5.756000,-936000.000000,39109000.000000,39109000.000000,42969000.000000,4887000.000000,1.347000,0.724000,40452000.000000,16059000.000000,24393000.000000,40452000.000000,3794000.000000,2629000.000000,0.000000,0.000000,0.000000,8144000.000000,10773000.000000,0.150000,10773000.000000,8144000.000000,7391000.000000,0.190000,0.190000,0.190000,148781000.000000,,148781000.000000,79927572.000000,5.000000,3.274000,3406000.000000,0.132000,1.000000,28993000.000000,0.403000,131547000.000000,753000.000000,49128000.000000,,0.000000,4000000.000000,4000000.000000,0.000000,107665000.000000,77114000.000000,30551000.000000,-1768000.000000,-1666000.000000,0.000000,964000.000000,,964000.000000,-7102000.000000,-4000000.000000,4342000.000000,28000.000000,4887000.000000,4887000.000000,4887000.000000,0.000000,0.000000,0.068000,20849000.000000,8144000.000000,38208000.000000,0.000000,0.528000,9.677000,9.806000,15649000.000000,0.000000,3.040000,0.311000,0.311000,55557000.000000,-90263000.000000,71962000.000000,71962000.000000,4321000.000000,,,,,596000.000000,13899000.000000,1.000000,25850188.000000,25850187.000000,26850977.000000,2.784000,124899000.000000,4414000.000000,2504000.000000,0.000000,4.832000
ARQ,2018-12-31,2019-03-19,2018-12-31,2018-Q4,26779000.000000,73931538.000000,2025-05-13,142000.000000,256446000.000000,,103893000.000000,152553000.000000,,5.756000,-936000.000000,39109000.000000,39109000.000000,42969000.000000,4886000.000000,1.347000,0.724000,40452000.000000,16059000.000000,24393000.000000,40452000.000000,3794000.000000,2629000.000000,0.000000,0.000000,0.000000,8142000.000000,10771000.000000,0.150000,10771000.000000,8142000.000000,7390000.000000,0.180000,0.180000,0.180000,148781000.000000,,148781000.000000,75274538.000000,5.000000,3.084000,3407000.000000,0.132000,1.000000,28993000.000000,0.403000,131547000.000000,752000.000000,49128000.000000,,0.000000,4000000.000000,4000000.000000,0.000000,107665000.000000,77114000.000000,30551000.000000,-1261000.000000,1667000.000000,0.000000,964000.000000,,-2369000.000000,-3269000.000000,-4000000.000000,4343000.000000,34000.000000,4886000.000000,4886000.000000,4886000.000000,0.000000,0.000000,0.068000,20851000.000000,8142000.000000,38208000.000000,0.000000,0.497000,9.104000,9.226000,15649000.000000,0.000000,2.860000,0.292000,0.292000,55557000.000000,-90263000.000000,71962000.000000,71962000.000000,4321000.000000,,,,,597000.000000,13901000.000000,1.000000,25850188.000000,25849704.000000,23872465.000000,2.784000,124899000.000000,4414000.000000,2504000.000000,0.000000,4.832000
ARQ,2019-03-31,2019-05-15,2019-03-31,2019-Q1,15626000.000000,77292062.000000,2025-05-13,221000.000000,267435000.000000,,90665000.000000,176770000.000000,,5.822000,-227000.000000,38386000.000000,38386000.000000,33199000.000000,1232000.000000,1.208000,0.775000,56561000.000000,20611000.000000,35950000.000000,56561000.000000,3417000.000000,2390000.000000,0.000000,0.000000,0.000000,2015000.000000,4405000.000000,0.082000,4405000.000000,2015000.000000,690000.000000,0.050000,0.050000,0.050000,150684000.000000,,150684000.000000,95467062.000000,5.000000,3.442000,13761000.000000,0.532000,1.000000,20650000.000000,0.383000,131661000.000000,1325000.000000,78910000.000000,,0.000000,6700000.000000,6700000.000000,0.000000,116751000.000000,75039000.000000,41712000.000000,-717000.000000,,129000.000000,-9984000.000000,,-11668000.000000,-2927000.000000,-2700000.000000,13988000.000000,-110000.000000,1232000.000000,1232000.000000,1232000.000000,0.000000,0.000000,0.023000,18635000.000000,2015000.000000,35297000.000000,0.000000,0.513000,8.315000,8.543000,39426000.000000,0.000000,2.990000,0.314000,0.315000,40159000.000000,-89031000.000000,53849000.000000,53849000.000000,4862000.000000,,,,,463000.000000,11383000.000000,1.000000,25850188.000000,25883768.000000,25885029.000000,2.080000,135774000.000000,4960000.000000,-542000.000000,0.000000,5.246000
ARQ,2019-06-30,2019-08-07,2019-06-30,2019-Q2,20339000.000000,126407419.000000,2025-05-13,199000.000000,260422000.000000,,85998000.000000,174424000.000000,,5.948000,-114000.000000,36144000.000000,36144000.000000,39243000.000000,2900000.000000,1.310000,0.691000,46227000.000000,11340000.000000,34887000.000000,46227000.000000,3531000.000000,2286000.000000,0.000000,0.000000,0.000000,4342000.000000,6628000.000000,0.104000,6628000.000000,4342000.000000,3353000.000000,0.110000,0.110000,0.110000,154022000.000000,,154022000.000000,136490419.000000,8.000000,4.902000,8288000.000000,0.320000,1.000000,24324000.000000,0.383000,130620000.000000,989000.000000,74226000.000000,,0.000000,6000000.000000,6000000.000000,0.000000,106400000.000000,65659000.000000,40741000.000000,-2236000.000000,-1200000.000000,0.000000,-10032000.000000,,-10032000.000000,-614000.000000,700000.000000,8402000.000000,8000.000000,2900000.000000,2900000.000000,2900000.000000,0.000000,0.000000,0.046000,19982000.000000,4342000.000000,36748000.000000,0.000000,0.821000,11.276000,11.643000,37759000.000000,0.000000,4.890000,0.513000,0.514000,38957000.000000,-86131000.000000,63567000.000000,63567000.000000,5610000.000000,,,,,460000.000000,12086000.000000,1.000000,25850188.000000,25894632.000000,25896520.000000,2.455000,129802000.000000,5274000.000000,453000.000000,0.000000,5.013000
ARQ,2019-09-30,2019-11-06,2019-09-30,2019-Q3,24321000.000000,134420978.000000,2025-05-13,36000.000000,267329000.000000,,95928000.000000,171401000.000000,,6.084000,-248000.000000,36695000.000000,36695000.000000,40989000.000000,2874000.000000,1.340000,0.692000,43387000.000000,11423000.000000,31964000.000000,43387000.000000,3183000.000000,2628000.000000,0.000000,0.000000,0.000000,3973000.000000,6601000.000000,0.100000,6601000.000000,3973000.000000,3554000.000000,0.110000,0.110000,0.110000,157985000.000000,,157985000.000000,141112978.000000,8.000000,4.968000,10899000.000000,0.420000,1.000000,24788000.000000,0.377000,129482000.000000,419000.000000,72932000.000000,,0.000000,16550000.000000,16550000.000000,0.000000,109344000.000000,71607000.000000,37737000.000000,-1155000.000000,0.000000,574000.000000,-2083000.000000,,-1509000.000000,-10798000.000000,-10550000.000000,11147000.000000,5000.000000,2874000.000000,2874000.000000,2874000.000000,0.000000,0.000000,0.044000,20815000.000000,3973000.000000,40466000.000000,0.000000,0.851000,11.303000,11.556000,35561000.000000,0.000000,5.200000,0.527000,0.529000,39502000.000000,-83257000.000000,65777000.000000,65777000.000000,5976000.000000,,,,,678000.000000,12211000.000000,1.000000,25850188.000000,25966097.000000,26895407.000000,2.533000,137847000.000000,5622000.000000,680000.000000,0.000000,5.309000
ARQ,2019-12-31,2020-02-12,2019-12-31,2019-Q4,31799000.000000,220961505.000000,2025-05-13,130000.000000,283777000.000000,,115107000.000000,168670000.000000,,6.325000,-128000.000000,39605000.000000,39605000.000000,47980000.000000,5887000.000000,1.382000,0.718000,40696000.000000,12000000.000000,28696000.000000,40696000.000000,4188000.000000,2407000.000000,0.000000,0.000000,0.000000,7678000.000000,10085000.000000,0.129000,10085000.000000,7678000.000000,6941000.000000,0.230000,0.220000,0.230000,165182000.000000,,165182000.000000,222052505.000000,12.000000,8.011000,11076000.000000,0.424000,1.000000,30277000.000000,0.387000,128444000.000000,737000.000000,73116000.000000,,0.000000,23234000.000000,23234000.000000,0.000000,118595000.000000,83308000.000000,35287000.000000,2910000.000000,0.000000,524000.000000,-2083000.000000,,-1559000.000000,-6812000.000000,-6684000.000000,11204000.000000,77000.000000,5887000.000000,5887000.000000,5887000.000000,0.000000,0.000000,0.075000,22599000.000000,7678000.000000,47681000.000000,0.000000,1.338000,17.138000,16.840000,33347000.000000,0.000000,8.420000,0.845000,0.836000,49098000.000000,-77370000.000000,78257000.000000,78257000.000000,6137000.000000,,,,,692000.000000,14055000.000000,1.000000,26242459.000000,26115057.000000,27288364.000000,2.997000,155333000.000000,6171000.000000,1054000.000000,0.000000,5.948000
ARQ,2019-12-31,2020-03-16,2019-12-31,2019-Q4,31799000.000000,106544384.000000,2025-05-13,130000.000000,283777000.000000,,115107000.000000,168670000.000000,,6.325000,-128000.000000,39605000.000000,39605000.000000,47980000.000000,5887000.000000,1.382000,0.718000,40696000.000000,12000000.000000,28696000.000000,40696000.000000,4188000.000000,2407000.000000,0.000000,0.000000,0.000000,7678000.000000,10085000.000000,0.129000,10085000.000000,7678000.000000,6941000.000000,0.230000,0.220000,0.230000,165182000.000000,,165182000.000000,107635384.000000,6.000000,3.883000,11076000.000000,0.424000,1.000000,30277000.000000,0.387000,128444000.000000,737000.000000,73116000.000000,,0.000000,23234000.000000,23234000.000000,0.000000,118595000.000000,83308000.000000,35287000.000000,2910000.000000,0.000000,524000.000000,-2083000.000000,,-1559000.000000,-6812000.000000,-6684000.000000,11204000.000000,77000.000000,5887000.000000,5887000.000000,5887000.000000,0.000000,0.000000,0.075000,22599000.000000,7678000.000000,47681000.000000,0.000000,0.645000,8.264000,8.120000,33347000.000000,0.000000,4.060000,0.408000,0.403000,49098000.000000,-77370000.000000,78257000.000000,78257000.000000,6137000.000000,,,,,692000.000000,14055000.000000,1.000000,26242459.000000,26116026.000000,27267731.000000,2.997000,155333000.000000,6171000.000000,1054000.000000,0.000000,5.948000
ARQ,2020-03-31,2020-05-06,2020-03-31,2020-Q1,8448000.000000,119140764.000000,2025-05-13,137000.000000,303101000.000000,,99483000.000000,203618000.000000,,6.436000,-71000.000000,47594000.000000,47594000.000000,41904000.000000,1334000.000000,1.093000,0.792000,37348000.000000,12013000.000000,25335000.000000,37348000.000000,3393000.000000,2302000.000000,0.000000,0.000000,0.000000,1000000.000000,3302000.000000,0.050000,3302000.000000,1000000.000000,1008000.000000,0.050000,0.050000,0.050000,169180000.000000,,169180000.000000,108894764.000000,6.000000,4.091000,2425000.000000,0.092000,1.000000,24149000.000000,0.366000,167463000.000000,-8000.000000,34357000.000000,,0.000000,7748000.000000,7748000.000000,0.000000,133921000.000000,91035000.000000,42886000.000000,7989000.000000,-9323000.000000,1557000.000000,-2083000.000000,,-526000.000000,6092000.000000,15486000.000000,2496000.000000,-73000.000000,1334000.000000,1334000.000000,1334000.000000,0.000000,0.000000,0.020000,23149000.000000,1000000.000000,41133000.000000,0.000000,0.704000,9.168000,9.080000,31266000.000000,0.000000,4.540000,0.435000,0.436000,40778000.000000,-76036000.000000,66053000.000000,66053000.000000,7207000.000000,,,,,1100000.000000,13640000.000000,1.000000,26242459.000000,26287515.000000,28212685.000000,2.513000,135638000.000000,4216000.000000,-326000.000000,0.000000,5.160000
ARQ,2020-06-30,2020-08-05,2020-06-30,2020-Q2,6813000.000000,164802643.000000,2025-05-13,498000.000000,290469000.000000,,88310000.000000,202159000.000000,,6.321000,-41000.000000,32207000.000000,32207000.000000,41681000.000000,-2239000.000000,1.084000,0.726000,34692000.000000,12139000.000000,22553000.000000,34692000.000000,3938000.000000,2251000.000000,0.000000,0.000000,0.000000,-2513000.000000,-262000.000000,-0.004000,-262000.000000,-2513000.000000,-3254000.000000,-0.080000,-0.080000,-0.080000,168327000.000000,,168327000.000000,167287643.000000,17.000000,8.481000,110000.000000,0.004000,1.000000,18660000.000000,0.309000,166369000.000000,741000.000000,45088000.000000,,0.000000,16872000.000000,16872000.000000,0.000000,122142000.000000,81497000.000000,40645000.000000,-15387000.000000,-4473000.000000,184000.000000,-2083000.000000,,-1899000.000000,-13638000.000000,-9124000.000000,151000.000000,-1000.000000,-2239000.000000,-2239000.000000,-2239000.000000,0.000000,0.000000,-0.037000,21173000.000000,-2513000.000000,36601000.000000,0.000000,0.979000,20.978000,20.258000,29336000.000000,0.000000,6.280000,0.609000,0.618000,35862000.000000,-78275000.000000,60341000.000000,60341000.000000,7122000.000000,,,,,841000.000000,11800000.000000,1.000000,26242459.000000,26629654.000000,26629654.000000,2.266000,124100000.000000,5872000.000000,-1015000.000000,0.000000,4.660000
ARQ,2020-06-30,2020-09-14,2020-06-30,2020-Q2,6813000.000000,156667480.000000,2025-05-13,498000.000000,290469000.000000,,88310000.000000,202159000.000000,,6.279000,-42000.000000,32207000.000000,32207000.000000,41681000.000000,-2239000.000000,1.084000,0.726000,34692000.000000,12139000.000000,22553000.000000,34692000.000000,3938000.000000,2251000.000000,0.000000,0.000000,0.000000,-2513000.000000,-262000.000000,-0.004000,-262000.000000,-2513000.000000,-3254000.000000,-0.080000,-0.080000,-0.080000,168327000.000000,,168327000.000000,159152480.000000,16.000000,8.068000,109000.000000,0.004000,1.000000,18660000.000000,0.309000,166369000.000000,741000.000000,45088000.000000,,0.000000,16872000.000000,16872000.000000,0.000000,122142000.000000,81497000.000000,40645000.000000,-15387000.000000,-4473000.000000,184000.000000,-2083000.000000,,-1899000.000000,-13639000.000000,-9124000.000000,151000.000000,0.000000,-2239000.000000,-2239000.000000,-2239000.000000,0.000000,0.000000,-0.037000,21173000.000000,-2513000.000000,36601000.000000,0.000000,0.931000,19.942000,19.258000,29336000.000000,0.000000,5.970000,0.579000,0.592000,35862000.000000,-78275000.000000,60341000.000000,60341000.000000,7122000.000000,,,,,841000.000000,11800000.000000,1.000000,26242459.000000,26806173.000000,24881003.000000,2.251000,124100000.000000,5872000.000000,-1015000.000000,0.000000,4.630000
