dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-09-30,2024-10-29,2024-09-30,2024-Q3,544581000.000000,518749270.000000,2025-04-29,901000.000000,622432000.000000,,604987000.000000,17445000.000000,,9.029000,0.000000,100959000.000000,100959000.000000,5278000.000000,-93551000.000000,10.015000,0.128000,10274000.000000,83000.000000,10191000.000000,10274000.000000,0.000000,255000.000000,0.000000,0.000000,0.000000,-93551000.000000,-93296000.000000,-7.859000,-93296000.000000,-93551000.000000,-93551000.000000,-1.530000,-1.530000,-1.530000,551835000.000000,,551835000.000000,428064270.000000,-1.000000,-1.273000,-82365000.000000,-1.348000,1.000000,6593000.000000,0.555000,0.000000,0.000000,471341000.000000,,0.000000,469527000.000000,469527000.000000,0.000000,70597000.000000,60406000.000000,10191000.000000,-274000.000000,0.000000,1436000.000000,0.000000,0.000000,1037000.000000,81054000.000000,81054000.000000,-82365000.000000,0.000000,-93551000.000000,-93551000.000000,-93551000.000000,0.000000,0.000000,-7.881000,107795000.000000,-101202000.000000,7126000.000000,0.000000,0.940000,-1.537000,-1.522000,12270000.000000,0.000000,8.480000,4.876000,4.871000,14871000.000000,-2874547000.000000,11871000.000000,11871000.000000,54576000.000000,,,,,14207000.000000,53219000.000000,1.000000,61173263.000000,61116524.000000,61116524.000000,0.194000,622432000.000000,0.000000,0.000000,0.000000,10.184000
ARQ,2024-12-31,2025-02-11,2024-12-31,2024-Q4,459686000.000000,442048009.000000,2025-04-29,244000.000000,547222000.000000,,531301000.000000,15921000.000000,,7.591000,0.000000,82471000.000000,82471000.000000,1489000.000000,-95778000.000000,7.419000,0.177000,11836000.000000,1318000.000000,10518000.000000,11836000.000000,0.000000,129000.000000,0.000000,0.000000,0.000000,-95778000.000000,-95649000.000000,-7.463000,-95649000.000000,-95778000.000000,-95778000.000000,-1.560000,-1.560000,-1.560000,465089000.000000,,465089000.000000,371413009.000000,-1.000000,-0.929000,-66560000.000000,-1.086000,1.000000,11327000.000000,0.884000,0.000000,0.000000,404972000.000000,,0.000000,423397000.000000,423397000.000000,0.000000,82133000.000000,71615000.000000,10518000.000000,-19988000.000000,0.000000,-1000.000000,0.000000,0.000000,-2000.000000,46574000.000000,46574000.000000,-66560000.000000,0.000000,-95778000.000000,-95778000.000000,-95778000.000000,0.000000,0.000000,-7.473000,113521000.000000,-102194000.000000,12699000.000000,0.000000,0.950000,-1.103000,-1.091000,11643000.000000,0.000000,7.190000,10.718000,10.593000,9134000.000000,-2970325000.000000,12816000.000000,12816000.000000,37022000.000000,,,,,9432000.000000,54645000.000000,1.000000,61480947.000000,61266925.000000,61266925.000000,0.209000,547222000.000000,0.000000,0.000000,0.000000,8.932000
ARQ,2025-03-31,2025-04-29,2025-03-31,2025-Q1,404698000.000000,475917274.000000,2025-04-29,142000.000000,469669000.000000,,454476000.000000,15193000.000000,,6.626000,0.000000,46674000.000000,46674000.000000,655000.000000,-62214000.000000,9.130000,0.146000,11855000.000000,1812000.000000,10043000.000000,11855000.000000,0.000000,112000.000000,0.000000,0.000000,0.000000,-62214000.000000,-62102000.000000,-4.416000,-62102000.000000,-62214000.000000,-62214000.000000,-1.010000,-1.010000,-1.010000,409848000.000000,,409848000.000000,441098274.000000,-1.000000,-1.247000,-81728000.000000,-1.321000,1.000000,13408000.000000,0.953000,0.000000,0.000000,385072000.000000,,0.000000,378630000.000000,378630000.000000,0.000000,59821000.000000,49778000.000000,10043000.000000,-35797000.000000,0.000000,242000.000000,0.000000,0.000000,148000.000000,45783000.000000,45783000.000000,-81728000.000000,0.000000,-62214000.000000,-62214000.000000,-62214000.000000,0.000000,0.000000,-4.424000,80863000.000000,-67455000.000000,5435000.000000,0.000000,1.161000,-1.343000,-1.310000,11135000.000000,0.000000,7.600000,10.040000,9.917000,10729000.000000,-3032539000.000000,14063000.000000,14063000.000000,22759000.000000,,,,,6927000.000000,57591000.000000,1.000000,62620694.000000,61857573.000000,61857573.000000,0.227000,469669000.000000,0.000000,0.000000,0.000000,7.593000
ART,2014-03-31,2014-07-17,2014-03-31,2014-Q1,53572000.000000,,2025-04-29,0.000000,56777000.000000,,56660000.000000,117000.000000,,-22.604000,,55464000.000000,55464000.000000,,,18.348000,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-37358000.000000,,-37358000.000000,,,,,,1.000000,,,0.000000,,-1775000.000000,,0.000000,0.000000,0.000000,0.000000,3124000.000000,3088000.000000,36000.000000,,,,,,,,,,,,,,,,,,,1626000.000000,,,,,78000.000000,,,,,0.000000,-37465000.000000,,,,,,,,,,1.000000,24961926.000000,1652726.000000,,,56777000.000000,0.000000,,0.000000,34.354000
ART,2014-06-30,2014-08-14,2014-06-30,2014-Q2,47612000.000000,740760588.000000,2025-04-29,0.000000,51651000.000000,,51543000.000000,108000.000000,,-26.340000,,49166000.000000,49166000.000000,,,13.112000,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-44792000.000000,,-44792000.000000,691594588.000000,,,,,1.000000,,,0.000000,,-1446000.000000,,0.000000,0.000000,0.000000,0.000000,3971000.000000,3931000.000000,40000.000000,,,,,,,,,,,,,,,,,,,1862000.000000,,-16.538000,,,69000.000000,,28.810000,,,0.000000,-44792000.000000,,,,,,,,,,1.000000,25711926.000000,1700517.000000,,,51651000.000000,0.000000,,0.000000,30.374000
ART,2014-09-30,2014-11-13,2014-09-30,2014-Q3,132780000.000000,904289362.000000,2025-04-29,0.000000,137963000.000000,,137790000.000000,173000.000000,,6.788000,,136766000.000000,136766000.000000,,,27.503000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,132919000.000000,,132919000.000000,767523362.000000,,,,,1.000000,,,0.000000,,-3813000.000000,,0.000000,0.000000,0.000000,0.000000,5044000.000000,5010000.000000,34000.000000,,,,,,,,,,,,,,,,,,,2157000.000000,,6.803000,,,134000.000000,,35.060000,,,0.000000,-54484000.000000,,,,,,,,,,1.000000,25792623.000000,19581624.000000,,,137963000.000000,0.000000,,0.000000,7.046000
ART,2014-12-31,2015-03-06,2014-12-31,2014-Q4,121065000.000000,1109257410.000000,2025-04-29,0.000000,129665000.000000,94014000.000000,128822000.000000,843000.000000,0.000000,5.650000,-128000.000000,127805000.000000,127805000.000000,0.000000,-33811000.000000,16.607000,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,51000.000000,0.000000,0.000000,0.000000,-33811000.000000,-33760000.000000,,-33760000.000000,-33811000.000000,-33811000.000000,-1.670000,-1.670000,-1.670000,121885000.000000,43163500.000000,121885000.000000,981452410.000000,-29.000000,-29.071000,-27170000.000000,-1.259000,1.000000,0.000000,,0.000000,0.000000,-5897000.000000,-3232750.000000,0.000000,0.000000,0.000000,0.000000,7780000.000000,7757000.000000,23000.000000,119700000.000000,0.000000,96295000.000000,0.000000,0.000000,146870000.000000,-128000.000000,0.000000,-27042000.000000,0.000000,-33811000.000000,-36105000.000000,-36105000.000000,0.000000,0.000000,,33810000.000000,-33810000.000000,2429000.000000,0.000000,9.101000,-30.723000,-25.737000,163000.000000,2294000.000000,42.980000,,,0.000000,-66845000.000000,0.000000,0.000000,24100000.000000,-0.384000,-0.836000,10.459000,,2639000.000000,9710000.000000,1.000000,25808688.000000,21574347.000000,21574347.000000,0.000000,129665000.000000,641000.000000,0.000000,641000.000000,6.010000
ART,2014-12-31,2015-04-13,2014-12-31,2014-Q4,121065000.000000,1348503948.000000,2025-04-29,0.000000,129665000.000000,94014000.000000,128822000.000000,843000.000000,0.000000,5.650000,-128000.000000,127805000.000000,127805000.000000,0.000000,-33811000.000000,16.607000,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,51000.000000,0.000000,0.000000,0.000000,-33811000.000000,-33760000.000000,,-33760000.000000,-33811000.000000,-33811000.000000,-1.670000,-1.670000,-1.670000,121885000.000000,43163500.000000,121885000.000000,1220698948.000000,-36.000000,-36.158000,-27170000.000000,-1.259000,1.000000,0.000000,,0.000000,0.000000,-5897000.000000,-3232750.000000,0.000000,0.000000,0.000000,0.000000,7780000.000000,7757000.000000,23000.000000,119700000.000000,0.000000,96295000.000000,0.000000,0.000000,146870000.000000,-128000.000000,0.000000,-27042000.000000,0.000000,-33811000.000000,-36105000.000000,-36105000.000000,0.000000,0.000000,,33810000.000000,-33810000.000000,2429000.000000,0.000000,11.064000,-37.350000,-31.287000,163000.000000,2294000.000000,52.250000,,,0.000000,-66845000.000000,0.000000,0.000000,24100000.000000,-0.384000,-0.836000,10.459000,,2639000.000000,9710000.000000,1.000000,25808688.000000,21574347.000000,21574347.000000,0.000000,129665000.000000,641000.000000,0.000000,641000.000000,6.010000
ART,2015-03-31,2015-05-15,2015-03-31,2015-Q1,105584000.000000,1657749714.000000,2025-04-29,0.000000,115478000.000000,108689250.000000,114529000.000000,949000.000000,0.000000,4.151000,-235000.000000,113201000.000000,113201000.000000,0.000000,-44892000.000000,12.804000,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-44892000.000000,-44830000.000000,,-44830000.000000,-44892000.000000,-44892000.000000,-4.320000,-4.320000,-4.320000,106510000.000000,79130500.000000,106510000.000000,1544548714.000000,-34.000000,-34.453000,-36267000.000000,-1.414000,1.000000,0.000000,,0.000000,0.000000,-6668000.000000,-4456000.000000,0.000000,0.000000,0.000000,0.000000,8968000.000000,8945000.000000,23000.000000,57737000.000000,0.000000,96440000.000000,0.000000,0.000000,94004000.000000,-235000.000000,0.000000,-36032000.000000,0.000000,-44892000.000000,-46860000.000000,-46860000.000000,0.000000,0.000000,,44916000.000000,-44916000.000000,2782000.000000,0.000000,15.564000,-35.377000,-13.528000,269000.000000,1968000.000000,58.440000,,,0.000000,-83716000.000000,0.000000,0.000000,32827000.000000,-0.431000,-0.592000,10.075000,,3828000.000000,12089000.000000,1.000000,28366696.000000,25655883.000000,25655883.000000,0.000000,115478000.000000,641000.000000,0.000000,641000.000000,4.501000
ART,2015-06-30,2015-08-12,2015-06-30,2015-Q2,216508000.000000,1800463612.000000,2025-04-29,0.000000,228473000.000000,152894750.000000,227508000.000000,965000.000000,0.000000,7.805000,-304000.000000,224273000.000000,224273000.000000,0.000000,-63727000.000000,20.683000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,83000.000000,0.000000,0.000000,0.000000,-63727000.000000,-63644000.000000,,-63644000.000000,-63727000.000000,-63727000.000000,-0.650000,-0.650000,-0.650000,217451000.000000,144691250.000000,217451000.000000,1576190612.000000,-25.000000,-24.766000,-49506000.000000,-1.777000,1.000000,0.000000,,0.000000,0.000000,-6800000.000000,-5794500.000000,0.000000,0.000000,0.000000,0.000000,11022000.000000,11000000.000000,22000.000000,175107000.000000,0.000000,226449000.000000,0.000000,0.000000,224613000.000000,-304000.000000,0.000000,-49202000.000000,0.000000,-63727000.000000,-64118000.000000,-64118000.000000,0.000000,0.000000,,63787000.000000,-63787000.000000,5195000.000000,0.000000,8.280000,-28.080000,-96.108000,285000.000000,391000.000000,62.470000,,,0.000000,-108743000.000000,0.000000,0.000000,47049000.000000,-0.419000,-0.443000,10.998000,,8764000.000000,16738000.000000,1.000000,28821252.000000,27860332.000000,27860332.000000,0.000000,228473000.000000,641000.000000,0.000000,641000.000000,8.201000
ART,2015-09-30,2015-11-06,2015-09-30,2015-Q3,197190000.000000,1502291616.000000,2025-04-29,0.000000,208410000.000000,170506500.000000,207481000.000000,929000.000000,0.000000,6.894000,-205000.000000,204916000.000000,204916000.000000,0.000000,-78294000.000000,20.161000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,99000.000000,0.000000,0.000000,0.000000,-78294000.000000,-78195000.000000,,-78195000.000000,-78294000.000000,-78294000.000000,-0.990000,-0.990000,-0.990000,198104000.000000,160987500.000000,198104000.000000,1297375616.000000,-17.000000,-16.592000,-61436000.000000,-2.138000,1.000000,0.000000,,0.000000,0.000000,-6797000.000000,-6540500.000000,0.000000,0.000000,0.000000,0.000000,10306000.000000,10291000.000000,15000.000000,68150000.000000,0.000000,130384000.000000,0.000000,0.000000,129586000.000000,-205000.000000,0.000000,-61231000.000000,0.000000,-78294000.000000,-78294000.000000,-78294000.000000,0.000000,0.000000,,78399000.000000,-78399000.000000,3246000.000000,0.000000,7.583000,-19.188000,-52.576000,249000.000000,0.000000,52.050000,,,0.000000,-132778000.000000,0.000000,0.000000,57926000.000000,-0.459000,-0.486000,11.971000,,12480000.000000,20473000.000000,1.000000,28862471.000000,28737743.000000,28737743.000000,0.000000,208410000.000000,641000.000000,0.000000,641000.000000,7.252000
ART,2015-12-31,2016-02-29,2015-12-31,2015-Q4,173184000.000000,941452298.000000,2025-04-29,0.000000,189016000.000000,185344250.000000,188491000.000000,525000.000000,0.000000,6.253000,-198000.000000,186792000.000000,186792000.000000,0.000000,-94495000.000000,12.314000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,115000.000000,0.000000,0.000000,0.000000,-94495000.000000,-94380000.000000,,-94380000.000000,-94495000.000000,-94495000.000000,-3.400000,-3.400000,-3.400000,173695000.000000,173940000.000000,173695000.000000,754660298.000000,-8.000000,-7.996000,-70879000.000000,-2.552000,1.000000,0.000000,,0.000000,0.000000,-13083000.000000,-8337000.000000,0.000000,0.000000,0.000000,0.000000,15321000.000000,15307000.000000,14000.000000,58987000.000000,0.000000,130450000.000000,0.000000,0.000000,129866000.000000,-198000.000000,0.000000,-70681000.000000,0.000000,-94495000.000000,-94495000.000000,-94495000.000000,0.000000,0.000000,,94650000.000000,-94650000.000000,5159000.000000,0.000000,5.420000,-9.963000,-8.647000,286000.000000,0.000000,29.400000,,,0.000000,-161340000.000000,0.000000,0.000000,69357000.000000,-0.510000,-0.543000,11.334000,,15240000.000000,25293000.000000,1.000000,32022187.000000,27778288.000000,27778288.000000,0.000000,189016000.000000,0.000000,0.000000,0.000000,6.804000
ART,2016-03-31,2016-05-06,2016-03-31,2016-Q1,286636000.000000,1084709795.000000,2025-04-29,0.000000,303510000.000000,232352250.000000,302606000.000000,904000.000000,0.000000,9.086000,-429000.000000,299719000.000000,299719000.000000,0.000000,-108167000.000000,18.948000,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,134000.000000,0.000000,0.000000,0.000000,-108167000.000000,-108033000.000000,,-108033000.000000,-108167000.000000,-108167000.000000,-3.710000,-3.710000,-3.710000,287500000.000000,219187500.000000,287500000.000000,784990795.000000,-7.000000,-7.266000,-83939000.000000,-2.653000,1.000000,0.000000,,0.000000,0.000000,-12179000.000000,-9714750.000000,0.000000,0.000000,0.000000,0.000000,16010000.000000,15970000.000000,40000.000000,186518000.000000,0.000000,271605000.000000,0.000000,0.000000,270457000.000000,-429000.000000,0.000000,-83510000.000000,0.000000,-108167000.000000,-108167000.000000,-108167000.000000,0.000000,0.000000,,108467000.000000,-108467000.000000,4540000.000000,0.000000,3.773000,-10.028000,-9.119000,865000.000000,0.000000,33.830000,,,0.000000,-191883000.000000,0.000000,0.000000,80038000.000000,-0.466000,-0.493000,11.134000,,17605000.000000,28429000.000000,1.000000,32063547.000000,31643216.000000,31643216.000000,0.000000,303510000.000000,0.000000,0.000000,0.000000,9.592000
ART,2016-06-30,2016-08-09,2016-06-30,2016-Q2,255768000.000000,1182985577.000000,2025-04-29,39000.000000,275630000.000000,244141500.000000,274107000.000000,1523000.000000,0.000000,8.022000,-852000.000000,189567000.000000,189567000.000000,0.000000,-117887000.000000,14.947000,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,177000.000000,0.000000,0.000000,0.000000,-117887000.000000,-117710000.000000,,-117710000.000000,-117887000.000000,-117887000.000000,-3.890000,-3.890000,-3.890000,257209000.000000,229127000.000000,257209000.000000,993418577.000000,-8.000000,-8.440000,-92590000.000000,-2.888000,1.000000,0.000000,,0.000000,0.000000,67724000.000000,8916250.000000,0.000000,83292000.000000,83292000.000000,0.000000,18421000.000000,18339000.000000,82000.000000,-35231000.000000,0.000000,141606000.000000,0.000000,0.000000,140881000.000000,-84374000.000000,-82997000.000000,-91738000.000000,0.000000,-117887000.000000,-117887000.000000,-117887000.000000,0.000000,0.000000,,118414000.000000,-118414000.000000,5957000.000000,0.000000,4.599000,-10.035000,-9.476000,959000.000000,0.000000,36.860000,,,0.000000,-226630000.000000,0.000000,0.000000,87531000.000000,-0.483000,-0.515000,-13.222000,,16672000.000000,30883000.000000,1.000000,32094020.000000,32062298.000000,32062298.000000,0.000000,275630000.000000,0.000000,0.000000,0.000000,8.597000
ART,2016-09-30,2016-11-03,2016-09-30,2016-Q3,412358000.000000,1438741306.000000,2025-04-29,-35000.000000,436301000.000000,301114250.000000,434688000.000000,1613000.000000,0.000000,12.547000,-939000.000000,320642000.000000,320642000.000000,0.000000,-131648000.000000,19.467000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,231000.000000,0.000000,0.000000,0.000000,-131648000.000000,-131417000.000000,,-131417000.000000,-131648000.000000,-131648000.000000,-4.200000,-4.200000,-4.200000,413737000.000000,283035250.000000,413737000.000000,1118099306.000000,-8.000000,-8.508000,-103958000.000000,-3.153000,1.000000,0.000000,,0.000000,0.000000,93329000.000000,33947750.000000,0.000000,111192000.000000,111192000.000000,0.000000,22564000.000000,22330000.000000,234000.000000,115201000.000000,0.000000,330970000.000000,0.000000,0.000000,330335000.000000,-112115000.000000,-110651000.000000,-103019000.000000,0.000000,-131648000.000000,-131648000.000000,-131648000.000000,0.000000,0.000000,,132396000.000000,-132396000.000000,5237000.000000,0.000000,3.477000,-10.929000,-9.217000,1049000.000000,0.000000,38.710000,,,0.000000,-264426000.000000,0.000000,0.000000,99128000.000000,-0.437000,-0.465000,-3.878000,,17013000.000000,33268000.000000,1.000000,37167174.000000,32975897.000000,32975897.000000,0.000000,436301000.000000,0.000000,0.000000,0.000000,13.231000
ART,2016-12-31,2017-02-24,2016-12-31,2016-Q4,367410000.000000,2321932214.000000,2025-04-29,-102000.000000,404531000.000000,354993000.000000,402579000.000000,1952000.000000,0.000000,11.003000,-1421000.000000,169081000.000000,169081000.000000,0.000000,-158987000.000000,11.447000,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,281000.000000,0.000000,0.000000,0.000000,-158987000.000000,-158706000.000000,,-158706000.000000,-158987000.000000,-158987000.000000,-4.750000,-4.750000,-4.750000,368517000.000000,331740750.000000,368517000.000000,2152851214.000000,-14.000000,-13.565000,-120099000.000000,-3.586000,1.000000,0.000000,,0.000000,0.000000,200281000.000000,87288750.000000,0.000000,228962000.000000,228962000.000000,0.000000,36014000.000000,35169000.000000,845000.000000,-18236000.000000,0.000000,331581000.000000,0.000000,0.000000,330982000.000000,-230540000.000000,-228594000.000000,-118678000.000000,0.000000,-158987000.000000,-158987000.000000,-158987000.000000,0.000000,0.000000,,160163000.000000,-160163000.000000,12817000.000000,0.000000,6.301000,-14.605000,-13.116000,1388000.000000,0.000000,62.300000,,,0.000000,-320327000.000000,0.000000,0.000000,120756000.000000,-0.448000,-0.479000,-1.821000,,23020000.000000,39407000.000000,1.000000,37270180.000000,33492795.000000,33492795.000000,0.000000,404531000.000000,0.000000,0.000000,0.000000,12.078000
ART,2017-03-31,2017-05-10,2017-03-31,2017-Q1,317162000.000000,2478673201.000000,2025-04-29,-81000.000000,351168000.000000,366907500.000000,349044000.000000,2124000.000000,0.000000,8.544000,-1325000.000000,146024000.000000,146024000.000000,0.000000,-185222000.000000,10.948000,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,370000.000000,0.000000,0.000000,0.000000,-185222000.000000,-184852000.000000,,-184852000.000000,-185222000.000000,-185222000.000000,-5.300000,-5.300000,-5.300000,318446000.000000,339477250.000000,318446000.000000,2332649201.000000,-13.000000,-12.619000,-147778000.000000,-3.965000,1.000000,0.000000,,0.000000,0.000000,173262000.000000,133649000.000000,0.000000,197104000.000000,197104000.000000,0.000000,32722000.000000,31882000.000000,840000.000000,-154220000.000000,0.000000,190832000.000000,0.000000,0.000000,190832000.000000,-198599000.000000,-196749000.000000,-146453000.000000,0.000000,-185222000.000000,-185222000.000000,-185222000.000000,0.000000,0.000000,,186928000.000000,-186928000.000000,8230000.000000,0.000000,7.784000,-13.382000,-12.523000,1560000.000000,0.000000,66.370000,,,0.000000,-377105000.000000,0.000000,0.000000,142375000.000000,-0.505000,-0.546000,-1.386000,,25514000.000000,44553000.000000,1.000000,37346289.000000,37269148.000000,37269148.000000,0.000000,351168000.000000,0.000000,0.000000,0.000000,9.422000
ART,2017-06-30,2017-08-03,2017-06-30,2017-Q2,258839000.000000,2935380986.000000,2025-04-29,-67000.000000,293412000.000000,371353000.000000,291120000.000000,2292000.000000,0.000000,6.967000,-907000.000000,134299000.000000,134299000.000000,0.000000,-220677000.000000,9.018000,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000,425000.000000,0.000000,0.000000,0.000000,-220677000.000000,-220252000.000000,,-220252000.000000,-220677000.000000,-220677000.000000,-6.100000,-6.100000,-6.100000,260304000.000000,340251000.000000,260304000.000000,2801081986.000000,-13.000000,-12.718000,-179765000.000000,-4.812000,1.000000,0.000000,,0.000000,0.000000,126832000.000000,148426000.000000,0.000000,152478000.000000,152478000.000000,0.000000,33108000.000000,32281000.000000,827000.000000,-55553000.000000,0.000000,193580000.000000,0.000000,0.000000,193580000.000000,-70275000.000000,-69083000.000000,-178858000.000000,0.000000,-220677000.000000,-220677000.000000,-220677000.000000,0.000000,0.000000,,222776000.000000,-222776000.000000,6042000.000000,0.000000,11.277000,-13.302000,-12.852000,1443000.000000,0.000000,78.400000,,,0.000000,-447306000.000000,0.000000,0.000000,172179000.000000,-0.594000,-0.649000,-1.487000,,30399000.000000,50597000.000000,1.000000,37441084.000000,37361129.000000,37361129.000000,0.000000,293412000.000000,0.000000,0.000000,0.000000,7.853000
ART,2017-09-30,2017-11-02,2017-09-30,2017-Q3,198506000.000000,2348355697.000000,2025-04-29,-15000.000000,251085000.000000,325049000.000000,248343000.000000,2742000.000000,0.000000,5.339000,-1076000.000000,135765000.000000,135765000.000000,0.000000,-256600000.000000,4.983000,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,478000.000000,0.000000,0.000000,0.000000,-256600000.000000,-256122000.000000,,-256122000.000000,-256600000.000000,-256600000.000000,-6.920000,-6.920000,-6.920000,200052000.000000,286829750.000000,200052000.000000,2212590697.000000,-9.000000,-8.639000,-195230000.000000,-5.210000,1.000000,0.000000,,0.000000,0.000000,65483000.000000,141464500.000000,0.000000,108535000.000000,108535000.000000,0.000000,51033000.000000,49837000.000000,1196000.000000,-185162000.000000,0.000000,7676000.000000,0.000000,0.000000,7676000.000000,1316000.000000,2677000.000000,-194154000.000000,0.000000,-256600000.000000,-256600000.000000,-256600000.000000,0.000000,0.000000,,259085000.000000,-259085000.000000,13030000.000000,0.000000,11.739000,-9.152000,-9.040000,1893000.000000,0.000000,62.560000,,,0.000000,-521025000.000000,0.000000,0.000000,201390000.000000,-0.789000,-0.895000,-1.814000,,35382000.000000,57695000.000000,1.000000,37537655.000000,37470912.000000,37470912.000000,0.000000,251085000.000000,0.000000,0.000000,0.000000,6.701000
ART,2017-12-31,2018-02-22,2017-12-31,2017-Q4,473124000.000000,7113891876.000000,2025-04-29,-29000.000000,529937000.000000,356400500.000000,525075000.000000,4862000.000000,0.000000,12.475000,-1360000.000000,307084000.000000,307084000.000000,0.000000,-270120000.000000,10.107000,0.115000,0.000000,0.000000,0.000000,0.000000,0.000000,531000.000000,0.000000,0.000000,0.000000,-270120000.000000,-269589000.000000,,-269589000.000000,-270120000.000000,-270120000.000000,-7.090000,-7.090000,-7.090000,475475000.000000,313569250.000000,475475000.000000,6806807876.000000,-25.000000,-25.249000,-220637000.000000,-5.789000,1.000000,0.000000,,0.000000,0.000000,170902000.000000,134119750.000000,0.000000,212613000.000000,212613000.000000,0.000000,54462000.000000,51951000.000000,2511000.000000,137718000.000000,0.000000,341997000.000000,0.000000,0.000000,341818000.000000,15177000.000000,16822000.000000,-219277000.000000,0.000000,-270120000.000000,-270120000.000000,-270120000.000000,0.000000,0.000000,,273155000.000000,-273155000.000000,9350000.000000,0.000000,14.962000,-26.336000,-21.918000,4013000.000000,0.000000,155.400000,,,0.000000,-590447000.000000,0.000000,0.000000,210277000.000000,-0.758000,-0.861000,-2.014000,,35534000.000000,62878000.000000,1.000000,45777940.000000,38113678.000000,38113678.000000,0.000000,529937000.000000,0.000000,0.000000,0.000000,13.904000
ART,2018-03-31,2018-05-03,2018-03-31,2018-Q1,1057216000.000000,6890394046.000000,2025-04-29,-185000.000000,1100652000.000000,543771500.000000,1095088000.000000,5564000.000000,0.000000,23.898000,-1767000.000000,558824000.000000,558824000.000000,0.000000,-287941000.000000,28.916000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,648000.000000,0.000000,0.000000,0.000000,-287941000.000000,-287293000.000000,,-287293000.000000,-287941000.000000,-287941000.000000,-7.250000,-7.250000,-7.250000,1059276000.000000,498776750.000000,1059276000.000000,6331570046.000000,-22.000000,-22.039000,-244405000.000000,-5.514000,1.000000,0.000000,,0.000000,0.000000,503956000.000000,216793250.000000,0.000000,525958000.000000,525958000.000000,0.000000,41376000.000000,37872000.000000,3504000.000000,412515000.000000,0.000000,985695000.000000,0.000000,0.000000,984377000.000000,-329224000.000000,-327172000.000000,-242638000.000000,0.000000,-287941000.000000,-287941000.000000,-287941000.000000,0.000000,0.000000,,293795000.000000,-293795000.000000,8350000.000000,0.000000,6.505000,-23.930000,-20.432000,4295000.000000,0.000000,148.130000,,,0.000000,-665045000.000000,0.000000,0.000000,214347000.000000,-0.530000,-0.577000,-1.328000,,45143000.000000,79448000.000000,1.000000,46515858.000000,44325371.000000,44325371.000000,0.000000,1100652000.000000,0.000000,0.000000,0.000000,24.831000
