dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-06-30,2024-08-22,2024-07-28,2024-Q3,13443000000.000000,165045698418.000000,2025-02-21,-146000000.000000,33647000000.000000,31966250000.000000,20671000000.000000,12976000000.000000,0.840000,22.809000,-1092000000.000000,8288000000.000000,8288000000.000000,14123000000.000000,7450000000.000000,2.860000,0.786000,6257000000.000000,99000000.000000,6158000000.000000,6257000000.000000,2742000000.000000,412000000.000000,0.000000,0.007000,1.440000,8668000000.000000,9080000000.000000,0.338000,9080000000.000000,8668000000.000000,8429000000.000000,8.970000,8.900000,8.970000,18840000000.000000,17704250000.000000,18840000000.000000,163014698418.000000,19.000000,17.953000,6565000000.000000,7.948000,1.000000,12731000000.000000,0.474000,3994000000.000000,239000000.000000,20394000000.000000,19462000000.000000,5568000000.000000,3796000000.000000,815000000.000000,2981000000.000000,14807000000.000000,7228000000.000000,7579000000.000000,2245000000.000000,0.000000,-2846000000.000000,582000000.000000,-1131000000.000000,-3667000000.000000,-1745000000.000000,-653000000.000000,7657000000.000000,0.000000,7450000000.000000,7450000000.000000,7450000000.000000,0.000000,0.000000,0.277000,4939000000.000000,7792000000.000000,4387000000.000000,0.161000,8.760000,22.154000,22.319000,3100000000.000000,0.000000,200.200000,6.146000,6.158000,4970000000.000000,48247000000.000000,26854000000.000000,26854000000.000000,3164000000.000000,0.233000,0.421000,0.445000,0.323000,551000000.000000,1775000000.000000,1.000000,824404088.000000,826000000.000000,833000000.000000,32.511000,29653000000.000000,2901000000.000000,979000000.000000,671000000.000000,35.900000
ART,2024-09-30,2024-12-13,2024-10-27,2024-Q4,12752000000.000000,137797493445.000000,2025-02-21,-168000000.000000,34409000000.000000,32886250000.000000,21220000000.000000,13189000000.000000,0.826000,22.976000,-1190000000.000000,8022000000.000000,8022000000.000000,14279000000.000000,7177000000.000000,2.506000,0.811000,6259000000.000000,799000000.000000,5460000000.000000,6259000000.000000,2849000000.000000,392000000.000000,0.000000,0.009000,1.520000,8399000000.000000,8791000000.000000,0.323000,8791000000.000000,8399000000.000000,8152000000.000000,8.680000,8.610000,8.680000,19001000000.000000,18367250000.000000,19001000000.000000,136034493445.000000,16.000000,15.474000,7487000000.000000,9.053000,1.000000,12897000000.000000,0.475000,3981000000.000000,247000000.000000,20197000000.000000,19821250000.000000,5421000000.000000,4236000000.000000,1449000000.000000,2787000000.000000,15408000000.000000,8468000000.000000,6940000000.000000,1880000000.000000,0.000000,-3580000000.000000,593000000.000000,-1192000000.000000,-4470000000.000000,-2327000000.000000,-1137000000.000000,8677000000.000000,0.000000,7177000000.000000,7177000000.000000,7177000000.000000,0.000000,0.000000,0.264000,5030000000.000000,7867000000.000000,4820000000.000000,0.175000,7.252000,19.200000,19.510000,3339000000.000000,0.000000,169.350000,5.071000,5.154000,5234000000.000000,49651000000.000000,27176000000.000000,27176000000.000000,3233000000.000000,0.218000,0.391000,0.424000,0.309000,577000000.000000,1797000000.000000,1.000000,813684638.000000,827000000.000000,834000000.000000,32.861000,30428000000.000000,3082000000.000000,975000000.000000,670000000.000000,36.793000
ART,2024-12-31,2025-02-20,2025-01-26,2025-Q1,12958000000.000000,142997713832.000000,2025-02-21,-143000000.000000,33338000000.000000,33335750000.000000,20694000000.000000,12644000000.000000,0.829000,22.881000,-1342000000.000000,6264000000.000000,6264000000.000000,14446000000.000000,6343000000.000000,2.675000,0.790000,6260000000.000000,799000000.000000,5461000000.000000,6260000000.000000,2452000000.000000,406000000.000000,0.000000,0.007000,1.200000,8220000000.000000,8626000000.000000,0.312000,8626000000.000000,8220000000.000000,7968000000.000000,7.710000,7.650000,7.710000,18625000000.000000,18666250000.000000,18625000000.000000,142993713832.000000,17.000000,16.577000,5935000000.000000,7.291000,1.000000,13189000000.000000,0.477000,4005000000.000000,252000000.000000,21593000000.000000,20430250000.000000,5501000000.000000,4635000000.000000,1949000000.000000,2686000000.000000,14713000000.000000,7736000000.000000,6977000000.000000,-599000000.000000,-28000000.000000,-4198000000.000000,592000000.000000,-1252000000.000000,-5099000000.000000,-2777000000.000000,-1407000000.000000,7277000000.000000,0.000000,6343000000.000000,6343000000.000000,6343000000.000000,0.000000,0.000000,0.230000,5114000000.000000,8075000000.000000,4485000000.000000,0.156000,7.678000,22.544000,22.829000,3563000000.000000,0.000000,176.010000,5.175000,5.184000,5998000000.000000,50511000000.000000,27635000000.000000,27635000000.000000,3338000000.000000,0.190000,0.340000,0.402000,0.297000,602000000.000000,1776000000.000000,1.000000,812440849.000000,814000000.000000,819000000.000000,33.950000,29333000000.000000,2390000000.000000,1625000000.000000,684000000.000000,36.036000
ARY,1996-12-31,1997-01-24,1996-10-27,1996-FY,1757842000.000000,8119547286.000000,2025-02-21,5683000.000000,3637987000.000000,,2693069000.000000,944918000.000000,,1.614000,-452535000.000000,403888000.000000,403888000.000000,2195078000.000000,599585000.000000,2.880000,0.535000,375647000.000000,100162000.000000,275485000.000000,375647000.000000,0.000000,148865000.000000,0.000000,0.000000,0.000000,943169000.000000,1092034000.000000,0.263000,1092034000.000000,943169000.000000,922436000.000000,0.409000,0.409000,0.409000,2370425000.000000,,2370425000.000000,8091306286.000000,9.000000,7.409000,239494000.000000,0.163000,1.000000,1949739000.000000,0.470000,0.000000,20733000.000000,2674519000.000000,,478552000.000000,633744000.000000,633744000.000000,0.000000,1267562000.000000,935227000.000000,332335000.000000,118043000.000000,0.000000,3329000.000000,27028000.000000,0.000000,30357000.000000,-602792000.000000,-150257000.000000,692029000.000000,-1551000.000000,599585000.000000,599585000.000000,599585000.000000,0.000000,0.000000,0.145000,1046188000.000000,903551000.000000,791897000.000000,0.000000,3.425000,13.542000,13.716000,919038000.000000,0.000000,5.610000,1.959000,1.988000,822384000.000000,1599564000.000000,4144817000.000000,4144817000.000000,481394000.000000,,,,0.228000,0.000000,539694000.000000,1.000000,1447334632.000000,1468856000.000000,1468856000.000000,2.822000,3637987000.000000,281586000.000000,322851000.000000,54775000.000000,2.477000
ARY,1997-12-31,1998-01-23,1997-10-26,1997-FY,2368269000.000000,11187250992.000000,2025-02-21,-10441000.000000,5070766000.000000,4247632750.000000,3770357000.000000,1300409000.000000,0.959000,1.947000,-339364000.000000,448043000.000000,448043000.000000,2173350000.000000,498474000.000000,2.689000,0.723000,689596000.000000,66506000.000000,623090000.000000,689596000.000000,0.000000,219435000.000000,0.000000,0.000000,0.000000,819626000.000000,1039061000.000000,0.255000,1039061000.000000,819626000.000000,798921000.000000,0.330000,0.330000,0.330000,2942171000.000000,2638336000.000000,2942171000.000000,11428803992.000000,14.000000,10.999000,362348000.000000,0.240000,1.000000,1900925000.000000,0.467000,0.000000,20705000.000000,3910231000.000000,3137921500.000000,686451000.000000,1094912000.000000,1094912000.000000,0.000000,2128595000.000000,1402088000.000000,726507000.000000,44155000.000000,-246333000.000000,72249000.000000,318465000.000000,0.000000,390714000.000000,-1046865000.000000,-461168000.000000,701712000.000000,-1406000.000000,498474000.000000,498474000.000000,498474000.000000,0.000000,0.000000,0.122000,1141025000.000000,759900000.000000,1157808000.000000,0.000000,3.802000,22.443000,23.152000,1066053000.000000,0.000000,7.640000,2.746000,2.834000,1110885000.000000,2098038000.000000,4074275000.000000,4074275000.000000,567612000.000000,0.117000,0.189000,0.261000,0.201000,0.000000,566595000.000000,1.000000,1464299868.000000,1511352000.000000,1511352000.000000,2.696000,5070766000.000000,324568000.000000,300447000.000000,224951000.000000,3.355000
ARY,1998-12-31,1999-01-20,1998-10-25,1998-FY,2400629000.000000,21398693418.000000,2025-02-21,-4143000.000000,4929692000.000000,5074030250.000000,3518955000.000000,1410737000.000000,0.797000,2.127000,-448607000.000000,575205000.000000,575205000.000000,2178531000.000000,230902000.000000,3.147000,0.580000,624583000.000000,8011000.000000,616572000.000000,624583000.000000,0.000000,284500000.000000,0.000000,0.000000,0.000000,425074000.000000,709574000.000000,0.176000,709574000.000000,425074000.000000,379765000.000000,0.158000,0.152000,0.158000,3120621000.000000,3168866750.000000,3120621000.000000,21448071418.000000,50.000000,30.227000,367777000.000000,0.251000,1.000000,1863156000.000000,0.461000,0.000000,45309000.000000,3860744000.000000,4130535750.000000,555881000.000000,1188351000.000000,1188351000.000000,0.000000,1809071000.000000,1118326000.000000,690745000.000000,127162000.000000,0.000000,-58750000.000000,-64233000.000000,0.000000,-122983000.000000,-574273000.000000,-93439000.000000,816384000.000000,8034000.000000,230902000.000000,230902000.000000,230902000.000000,40157000.000000,0.000000,0.057000,1459794000.000000,403362000.000000,1041341000.000000,0.000000,6.857000,92.674000,91.076000,1261520000.000000,0.000000,14.390000,5.294000,5.225000,764472000.000000,2328940000.000000,4041687000.000000,4041687000.000000,643852000.000000,0.046000,0.073000,0.103000,0.105000,0.000000,593715000.000000,1.000000,1487053052.000000,1467396000.000000,1514032000.000000,2.754000,4929692000.000000,337906000.000000,148863000.000000,80315000.000000,3.359000
ARY,1999-12-31,2000-01-31,1999-10-31,1999-FY,3391068000.000000,52963967221.000000,2025-02-21,-326000.000000,6706504000.000000,5689404500.000000,5060461000.000000,1646043000.000000,0.854000,2.888000,-203980000.000000,823272000.000000,823272000.000000,2537293000.000000,746649000.000000,3.031000,0.546000,626630000.000000,42273000.000000,584357000.000000,626630000.000000,0.000000,275364000.000000,0.000000,0.000000,0.000000,1123672000.000000,1399036000.000000,0.288000,1399036000.000000,1123672000.000000,1076579000.000000,0.497000,0.472000,0.497000,4336602000.000000,3652601250.000000,4336602000.000000,52767325221.000000,47.000000,37.717000,729369000.000000,0.486000,1.000000,2321843000.000000,0.478000,0.000000,47093000.000000,4840469000.000000,4355147500.000000,632717000.000000,1937179000.000000,1937179000.000000,0.000000,2369902000.000000,1669393000.000000,700509000.000000,248067000.000000,-36466000.000000,317075000.000000,-16531000.000000,0.000000,300544000.000000,-989274000.000000,-748828000.000000,933349000.000000,3448000.000000,746649000.000000,746649000.000000,746649000.000000,0.000000,0.000000,0.154000,1354505000.000000,967338000.000000,1388806000.000000,0.000000,12.213000,70.936000,69.064000,1227737000.000000,0.000000,34.325000,10.900000,10.607000,1198069000.000000,3075589000.000000,4859136000.000000,4859136000.000000,681797000.000000,0.131000,0.204000,0.258000,0.231000,0.000000,657985000.000000,1.000000,1543014340.000000,1501572000.000000,1584172000.000000,3.236000,6706504000.000000,324024000.000000,329930000.000000,271486000.000000,4.466000
ARY,2000-12-31,2001-01-24,2000-10-29,2000-FY,6079436000.000000,40161267593.000000,2025-02-21,-19170000.000000,10545730000.000000,8738096500.000000,8839147000.000000,1706583000.000000,1.095000,4.404000,-383255000.000000,1647604000.000000,1647604000.000000,4708684000.000000,2063552000.000000,3.203000,0.484000,679423000.000000,106297000.000000,573126000.000000,679423000.000000,0.000000,361970000.000000,0.000000,0.000000,0.000000,2999219000.000000,3361189000.000000,0.351000,3361189000.000000,2999219000.000000,2947844000.000000,1.280000,1.200000,1.280000,7104348000.000000,5870974500.000000,7104348000.000000,39193086593.000000,13.000000,11.660000,1268560000.000000,0.786000,1.000000,4855728000.000000,0.508000,0.000000,51375000.000000,6817838000.000000,5975784000.000000,1503751000.000000,2580435000.000000,2580435000.000000,0.000000,3441382000.000000,2759711000.000000,681671000.000000,779483000.000000,0.000000,99204000.000000,49938000.000000,0.000000,149142000.000000,-1012436000.000000,-629181000.000000,1651815000.000000,-9038000.000000,2063552000.000000,2063552000.000000,2063552000.000000,0.000000,0.000000,0.216000,2040517000.000000,2815211000.000000,2268608000.000000,0.000000,5.653000,19.462000,19.387000,1366782000.000000,0.000000,24.815000,4.199000,4.185000,2351379000.000000,5185181000.000000,9564412000.000000,9564412000.000000,1107922000.000000,0.236000,0.351000,0.502000,0.314000,387478000.000000,960753000.000000,1.000000,1618427064.000000,1613160000.000000,1718338000.000000,5.929000,10545730000.000000,549108000.000000,884292000.000000,493351000.000000,6.537000
ARY,2001-12-31,2002-01-23,2001-10-28,2001-FY,6249358000.000000,33775658687.000000,2025-02-21,24445000.000000,9828510000.000000,10345345250.000000,7782174000.000000,2046336000.000000,0.710000,4.639000,-710620000.000000,1356304000.000000,1356304000.000000,4091215000.000000,507829000.000000,5.077000,0.292000,569612000.000000,4807000.000000,564805000.000000,569612000.000000,0.000000,386971000.000000,0.000000,0.000000,0.000000,884043000.000000,1271014000.000000,0.173000,1271014000.000000,884043000.000000,836403000.000000,0.310000,0.300000,0.310000,7598579000.000000,7666032250.000000,7598579000.000000,32988966687.000000,37.000000,25.955000,869684000.000000,0.531000,1.000000,3252033000.000000,0.443000,0.000000,47640000.000000,7509002000.000000,7435142250.000000,1412997000.000000,3485088000.000000,3485088000.000000,0.000000,2221773000.000000,1532816000.000000,688957000.000000,-291300000.000000,-21017000.000000,-169021000.000000,-91604000.000000,0.000000,-260625000.000000,-1583313000.000000,-851676000.000000,1580304000.000000,-27666000.000000,507829000.000000,507829000.000000,507829000.000000,0.000000,0.000000,0.069000,2321887000.000000,930146000.000000,1477531000.000000,0.000000,4.445000,66.510000,66.516000,1706488000.000000,0.000000,20.620000,4.600000,4.600000,776451000.000000,5693010000.000000,7343248000.000000,7343248000.000000,1198799000.000000,0.049000,0.066000,0.119000,0.120000,106579000.000000,901924000.000000,1.000000,1638004786.000000,1638004786.000000,,4.483000,9828510000.000000,551785000.000000,328574000.000000,174630000.000000,6.000000
ARY,2002-12-31,2003-01-23,2002-10-27,2002-FY,6571337000.000000,23203304778.000000,2025-02-21,18609000.000000,10224765000.000000,10025485250.000000,8072793000.000000,2151972000.000000,0.505000,4.879000,-417080000.000000,1284791000.000000,1284791000.000000,3005651000.000000,269004000.000000,5.377000,0.275000,623629000.000000,49776000.000000,573853000.000000,623629000.000000,0.000000,387526000.000000,0.000000,0.000000,0.000000,389868000.000000,777394000.000000,0.154000,777394000.000000,389868000.000000,340511000.000000,0.160000,0.160000,0.160000,8019649000.000000,7792296750.000000,8019649000.000000,22542142778.000000,58.000000,28.997000,75058000.000000,0.046000,1.000000,2056661000.000000,0.406000,0.000000,49357000.000000,8062147000.000000,7971911250.000000,1273816000.000000,3644735000.000000,3644735000.000000,0.000000,2205116000.000000,1501456000.000000,703660000.000000,-71513000.000000,-107462000.000000,74491000.000000,56351000.000000,0.000000,130842000.000000,-692582000.000000,-168040000.000000,492138000.000000,-1911000.000000,269004000.000000,269004000.000000,269004000.000000,0.000000,0.000000,0.053000,1846703000.000000,209958000.000000,1348156000.000000,0.000000,2.893000,86.256000,87.875000,1764937000.000000,0.000000,14.060000,4.584000,4.565000,1046016000.000000,5962014000.000000,5062312000.000000,5062312000.000000,1052269000.000000,0.027000,0.035000,0.049000,0.077000,75253000.000000,708955000.000000,1.000000,1650306172.000000,1643612000.000000,1701557000.000000,3.080000,10224765000.000000,565936000.000000,71507000.000000,233331000.000000,6.221000
ARY,2003-12-31,2004-01-13,2003-10-26,2003-FY,6729896000.000000,40103057306.000000,2025-02-21,16383000.000000,10311622000.000000,10020952500.000000,8370773000.000000,1940849000.000000,0.447000,4.862000,-211959000.000000,1364857000.000000,1364857000.000000,2872836000.000000,-149147000.000000,5.101000,0.278000,561714000.000000,105292000.000000,456422000.000000,561714000.000000,0.000000,381655000.000000,0.000000,0.000000,0.000000,-164681000.000000,216974000.000000,0.048000,216974000.000000,-164681000.000000,-211556000.000000,-0.090000,-0.090000,-0.090000,8068034000.000000,7971882000.000000,8068034000.000000,39299914306.000000,-239.000000,181.127000,589795000.000000,0.355000,1.000000,1604455000.000000,0.358000,316033000.000000,46875000.000000,7551569000.000000,7730941250.000000,950692000.000000,4128349000.000000,4128349000.000000,0.000000,2243588000.000000,1640877000.000000,602711000.000000,80066000.000000,-13498000.000000,72784000.000000,-64405000.000000,0.000000,8379000.000000,-731273000.000000,-505816000.000000,801754000.000000,1206000.000000,-149147000.000000,-149147000.000000,-149147000.000000,0.000000,0.000000,-0.033000,1918237000.000000,-313782000.000000,1319471000.000000,0.000000,4.971000,-268.883000,-265.000000,1559830000.000000,0.000000,23.850000,8.957000,8.840000,912875000.000000,5812867000.000000,4477291000.000000,4477291000.000000,920618000.000000,-0.015000,-0.019000,-0.021000,-0.037000,126974000.000000,625865000.000000,1.000000,1681469908.000000,1659557000.000000,1659557000.000000,2.698000,9995589000.000000,782823000.000000,-62409000.000000,362403000.000000,6.023000
ARY,2004-12-31,2004-12-15,2004-10-31,2004-FY,7993538000.000000,29319439678.000000,2025-02-21,10417000.000000,12093445000.000000,11462585500.000000,10281519000.000000,1811926000.000000,0.699000,5.487000,-190577000.000000,2281844000.000000,2281844000.000000,4311808000.000000,1351303000.000000,4.494000,0.306000,456300000.000000,45864000.000000,410436000.000000,456300000.000000,0.000000,355538000.000000,0.000000,0.000000,0.000000,1882127000.000000,2237665000.000000,0.279000,2237665000.000000,1882127000.000000,1829250000.000000,0.800000,0.780000,0.800000,9262027000.000000,8805182500.000000,9262027000.000000,27493895678.000000,15.000000,12.287000,1436694000.000000,0.851000,1.000000,3701245000.000000,0.462000,307612000.000000,52877000.000000,7672308000.000000,7808675250.000000,1139368000.000000,4296152000.000000,4296152000.000000,0.000000,2831418000.000000,2287981000.000000,543437000.000000,916987000.000000,-7400000.000000,-253390000.000000,-105414000.000000,0.000000,-358804000.000000,-352762000.000000,-154785000.000000,1627271000.000000,1282000.000000,1351303000.000000,1351303000.000000,1351303000.000000,0.000000,0.000000,0.169000,1937580000.000000,1763665000.000000,1895061000.000000,0.000000,3.166000,21.697000,21.825000,1345528000.000000,0.000000,17.460000,3.659000,3.678000,1670153000.000000,7164170000.000000,8013053000.000000,8013053000.000000,991873000.000000,0.118000,0.153000,0.241000,0.235000,102046000.000000,751621000.000000,1.000000,1679234804.000000,1688121000.000000,1721645000.000000,4.747000,11785833000.000000,610095000.000000,477947000.000000,480057000.000000,6.982000
ARY,2005-12-31,2005-12-14,2005-10-30,2005-FY,7683269000.000000,30515684674.000000,2025-02-21,-37248000.000000,11269157000.000000,11725628250.000000,9448683000.000000,1820474000.000000,0.596000,5.426000,-199650000.000000,990342000.000000,990342000.000000,3905949000.000000,1209900000.000000,5.352000,0.262000,414954000.000000,7574000.000000,407380000.000000,414954000.000000,0.000000,300433000.000000,0.000000,0.005000,0.090000,1619388000.000000,1919821000.000000,0.275000,1919821000.000000,1619388000.000000,1581569000.000000,0.740000,0.730000,0.740000,8928549000.000000,9120493000.000000,8928549000.000000,29940296674.000000,18.000000,15.595000,1047490000.000000,0.637000,1.000000,3085874000.000000,0.441000,420075000.000000,37819000.000000,8508280000.000000,8337269250.000000,1034093000.000000,4944999000.000000,4944999000.000000,0.000000,2340608000.000000,1765414000.000000,575194000.000000,-502950000.000000,-101793000.000000,-1411396000.000000,-61715000.000000,-98040000.000000,-1571151000.000000,-179123000.000000,122320000.000000,1247140000.000000,184000.000000,1209900000.000000,1209900000.000000,1209900000.000000,0.000000,0.000000,0.173000,1637909000.000000,1447965000.000000,1618042000.000000,0.122000,3.418000,25.222000,25.662000,1275024000.000000,0.000000,18.990000,4.364000,4.469000,1615504000.000000,8227793000.000000,6991823000.000000,6991823000.000000,940507000.000000,0.103000,0.133000,0.194000,0.232000,84445000.000000,697402000.000000,1.000000,1606934422.000000,1645531000.000000,1657493000.000000,4.249000,10849082000.000000,592742000.000000,371669000.000000,139798000.000000,6.593000
ARY,2006-12-31,2006-12-14,2006-10-29,2006-FY,3644974000.000000,25347922727.000000,2025-02-21,-19010000.000000,9480837000.000000,10979089500.000000,6081019000.000000,3399818000.000000,0.835000,4.288000,-179482000.000000,861463000.000000,861463000.000000,4875212000.000000,1516663000.000000,2.496000,0.425000,407243000.000000,202535000.000000,204708000.000000,407243000.000000,0.000000,270413000.000000,0.000000,0.010000,0.180000,2203067000.000000,2473480000.000000,0.270000,2473480000.000000,2203067000.000000,2166971000.000000,0.980000,0.970000,0.980000,6651400000.000000,8150898250.000000,6651400000.000000,24893702727.000000,11.000000,10.064000,1756245000.000000,1.132000,1.000000,4291802000.000000,0.468000,773624000.000000,36096000.000000,5816948000.000000,7395183500.000000,1406777000.000000,2495167000.000000,1035875000.000000,1459292000.000000,2829437000.000000,2436045000.000000,393392000.000000,-128879000.000000,-322887000.000000,-3820619000.000000,-7710000.000000,-250782000.000000,-4055447000.000000,1990377000.000000,2638163000.000000,1935727000.000000,464000.000000,1516663000.000000,1516663000.000000,1516663000.000000,0.000000,0.000000,0.165000,2271181000.000000,2020621000.000000,2023651000.000000,0.184000,3.811000,16.713000,18.571000,1024294000.000000,0.000000,18.200000,2.765000,3.080000,2026199000.000000,9472303000.000000,9167014000.000000,9167014000.000000,1152326000.000000,0.138000,0.186000,0.298000,0.240000,192605000.000000,906742000.000000,1.000000,1392743007.000000,1551339000.000000,1565072000.000000,5.909000,8707213000.000000,598081000.000000,650308000.000000,209859000.000000,5.613000
ARY,2007-12-31,2007-12-14,2007-10-28,2007-FY,4232201000.000000,24571513400.000000,2025-02-21,11353000.000000,10654075000.000000,10180921000.000000,6605624000.000000,4048451000.000000,0.956000,5.560000,-264784000.000000,1202722000.000000,1202722000.000000,5242413000.000000,1710196000.000000,2.783000,0.362000,204842000.000000,2561000.000000,202281000.000000,204842000.000000,0.000000,268334000.000000,0.000000,0.013000,0.230000,2478284000.000000,2746618000.000000,0.282000,2746618000.000000,2478284000.000000,2439653000.000000,1.220000,1.200000,1.220000,7821409000.000000,7303499250.000000,7821409000.000000,23573633400.000000,10.000000,8.583000,1944512000.000000,1.382000,1.000000,4492443000.000000,0.461000,1373354000.000000,38631000.000000,5909418000.000000,6027935500.000000,1313237000.000000,2644342000.000000,1166857000.000000,1477485000.000000,2832666000.000000,2373423000.000000,459243000.000000,341259000.000000,-562042000.000000,-433972000.000000,-202139000.000000,-305672000.000000,-891989000.000000,-976613000.000000,-149787000.000000,2209296000.000000,565000.000000,1710196000.000000,1710196000.000000,1710196000.000000,0.000000,0.000000,0.176000,2120937000.000000,2371506000.000000,2213313000.000000,0.189000,3.142000,14.368000,14.566000,1051242000.000000,0.000000,17.770000,2.524000,2.568000,2049427000.000000,10863291000.000000,9734856000.000000,9734856000.000000,1142073000.000000,0.168000,0.234000,0.411000,0.255000,111403000.000000,952443000.000000,1.000000,1382752583.000000,1406685000.000000,1427002000.000000,6.920000,9280721000.000000,570872000.000000,729457000.000000,157549000.000000,6.598000
ARY,2008-12-31,2008-12-12,2008-10-26,2008-FY,3718605000.000000,13886704510.000000,2025-02-21,-26570000.000000,11006318000.000000,10832049250.000000,6664157000.000000,4342161000.000000,0.750000,5.575000,-245696000.000000,1411624000.000000,1411624000.000000,4686412000.000000,960746000.000000,2.262000,0.458000,202644000.000000,1068000.000000,201576000.000000,202644000.000000,0.000000,320051000.000000,0.000000,0.023000,0.240000,1429224000.000000,1749275000.000000,0.215000,1749275000.000000,1429224000.000000,1408718000.000000,0.710000,0.700000,0.710000,7548958000.000000,7564822000.000000,7548958000.000000,12677724510.000000,9.000000,7.247000,1464772000.000000,1.082000,1.000000,3442828000.000000,0.424000,1563102000.000000,20506000.000000,5288684000.000000,5548982000.000000,1987017000.000000,2135633000.000000,689044000.000000,1446589000.000000,3457360000.000000,2945552000.000000,511808000.000000,208902000.000000,-235324000.000000,-1106006000.000000,-2117000.000000,-325405000.000000,-1426037000.000000,-75986000.000000,405034000.000000,1710468000.000000,457000.000000,960746000.000000,960746000.000000,960746000.000000,0.000000,0.000000,0.118000,2087397000.000000,1355431000.000000,2771090000.000000,0.338000,1.840000,14.454000,14.718000,1094200000.000000,0.000000,10.450000,1.708000,1.741000,1691027000.000000,11601288000.000000,8129240000.000000,8129240000.000000,1104122000.000000,0.089000,0.127000,0.258000,0.176000,171452000.000000,965164000.000000,1.000000,1328871245.000000,1354176000.000000,1374507000.000000,6.003000,9443216000.000000,752682000.000000,447972000.000000,173394000.000000,6.973000
ARY,2009-12-31,2009-12-11,2009-10-25,2009-FY,3749490000.000000,17946045862.000000,2025-02-21,-1680000.000000,9574243000.000000,9832806500.000000,5688947000.000000,3885296000.000000,0.510000,5.322000,-248427000.000000,1576381000.000000,1576381000.000000,3582802000.000000,-305327000.000000,2.933000,0.350000,201894000.000000,1240000.000000,200654000.000000,201894000.000000,864280000.000000,291203000.000000,0.000000,0.018000,0.240000,-464499000.000000,-173296000.000000,-0.035000,-173296000.000000,-464499000.000000,-485803000.000000,-0.230000,-0.230000,-0.230000,7094608000.000000,7140196750.000000,7094608000.000000,16571558862.000000,-36.000000,-95.626000,84238000.000000,0.063000,1.000000,1430805000.000000,0.285000,1477348000.000000,21304000.000000,4782951000.000000,4875238750.000000,1627457000.000000,1690514000.000000,638349000.000000,1052165000.000000,2479635000.000000,1939457000.000000,540178000.000000,164757000.000000,0.000000,38918000.000000,-750000.000000,-319507000.000000,-281339000.000000,112689000.000000,361116000.000000,332665000.000000,742000.000000,-305327000.000000,-305327000.000000,-305327000.000000,0.000000,0.000000,-0.061000,1908901000.000000,-478096000.000000,1061502000.000000,-1.043000,2.530000,-58.776000,-58.174000,1090433000.000000,0.000000,13.380000,3.579000,3.558000,1041495000.000000,10934004000.000000,5013607000.000000,5013607000.000000,934115000.000000,-0.031000,-0.043000,-0.095000,-0.093000,147160000.000000,734518000.000000,1.000000,1341259033.000000,1333091000.000000,1333091000.000000,3.761000,8096895000.000000,806446000.000000,-180476000.000000,12435000.000000,6.074000
ARY,2010-12-31,2010-12-10,2010-10-31,2010-FY,3877439000.000000,17737874379.000000,2025-02-21,1666000.000000,10943345000.000000,10530770000.000000,6765315000.000000,4178030000.000000,0.907000,5.624000,-169081000.000000,1857664000.000000,1857664000.000000,5833665000.000000,937866000.000000,2.343000,0.452000,205529000.000000,1258000.000000,204271000.000000,205529000.000000,847231000.000000,304515000.000000,0.000000,0.020000,0.270000,1408473000.000000,1712988000.000000,0.179000,1712988000.000000,1408473000.000000,1386966000.000000,0.700000,0.700000,0.700000,7536113000.000000,7320869000.000000,7536113000.000000,16085739379.000000,11.000000,9.390000,1553772000.000000,1.160000,1.000000,3715002000.000000,0.389000,1623247000.000000,21507000.000000,4780087000.000000,4813184500.000000,1547378000.000000,2034201000.000000,726918000.000000,1307283000.000000,3407232000.000000,2887876000.000000,519356000.000000,281283000.000000,-322599000.000000,-221168000.000000,-6441000.000000,-348522000.000000,-576131000.000000,-861612000.000000,-369932000.000000,1722853000.000000,-3827000.000000,937866000.000000,937866000.000000,937866000.000000,0.000000,0.000000,0.098000,2331294000.000000,1383708000.000000,1765966000.000000,0.386000,2.354000,18.913000,19.086000,963004000.000000,0.000000,13.360000,1.858000,1.875000,1831006000.000000,11510843000.000000,9548667000.000000,9548667000.000000,1143521000.000000,0.089000,0.128000,0.293000,0.148000,126070000.000000,941848000.000000,1.000000,1327685208.000000,1339949000.000000,1348804000.000000,7.126000,9320098000.000000,798297000.000000,449100000.000000,273421000.000000,6.956000
