dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-06-30,2008-08-01,2008-06-30,2008-Q2,,9787654067.000000,2025-05-02,-84000000.000000,41415000000.000000,,,,,17.296000,-60000000.000000,805000000.000000,805000000.000000,3044000000.000000,272000000.000000,,7.712000,2531000000.000000,,,2531000000.000000,450000000.000000,64000000.000000,8627000000.000000,0.002000,0.000000,412000000.000000,476000000.000000,0.098000,476000000.000000,412000000.000000,412000000.000000,0.980000,0.970000,0.980000,4754000000.000000,,4754000000.000000,11513654067.000000,8.000000,7.228000,147000000.000000,0.535000,1.000000,1819000000.000000,0.374000,2837000000.000000,0.000000,40304000000.000000,,0.000000,18255000000.000000,,,36661000000.000000,,,-2045000000.000000,-1294000000.000000,-215000000.000000,105000000.000000,-11000000.000000,-67000000.000000,-2184000000.000000,-830000000.000000,207000000.000000,-1000000.000000,272000000.000000,272000000.000000,272000000.000000,1000000.000000,0.000000,0.056000,1406000000.000000,413000000.000000,5796000000.000000,0.000000,2.059000,10.217000,10.352000,789000000.000000,0.000000,35.610000,0.535000,0.535000,8800000000.000000,7412000000.000000,4863000000.000000,4863000000.000000,0.000000,,,,,0.000000,1455000000.000000,1.000000,274856896.000000,274856896.000000,,17.693000,38578000000.000000,917000000.000000,140000000.000000,0.000000,140.357000
ARQ,2008-09-30,2008-10-30,2008-09-30,2008-Q3,,4233453968.000000,2025-05-02,-254000000.000000,40776000000.000000,,,,,17.084000,-51000000.000000,1078000000.000000,1078000000.000000,3106000000.000000,171000000.000000,,7.784000,2419000000.000000,,,2419000000.000000,457000000.000000,64000000.000000,8555000000.000000,0.003000,0.000000,233000000.000000,297000000.000000,0.061000,297000000.000000,233000000.000000,233000000.000000,0.630000,0.620000,0.630000,4642000000.000000,,4642000000.000000,5574453968.000000,5.000000,4.169000,440000000.000000,1.619000,1.000000,1746000000.000000,0.360000,2859000000.000000,0.000000,39258000000.000000,,0.000000,17821000000.000000,,,36134000000.000000,,,273000000.000000,0.000000,-121000000.000000,-109000000.000000,0.000000,-246000000.000000,43000000.000000,94000000.000000,491000000.000000,-15000000.000000,171000000.000000,171000000.000000,171000000.000000,-1000000.000000,0.000000,0.035000,1514000000.000000,232000000.000000,6159000000.000000,0.000000,0.912000,5.541000,5.625000,791000000.000000,0.000000,15.580000,0.226000,0.226000,8675000000.000000,7582000000.000000,4852000000.000000,4852000000.000000,0.000000,,,,,0.000000,1416000000.000000,1.000000,271723618.000000,271723618.000000,,17.856000,37917000000.000000,1010000000.000000,62000000.000000,0.000000,139.543000
ARQ,2008-12-31,2009-02-26,2008-12-31,2008-Q4,,4442310968.000000,2025-05-02,-1074000000.000000,41406000000.000000,,,,,13.253000,-78000000.000000,1342000000.000000,1342000000.000000,3437000000.000000,-209000000.000000,,10.527000,2407000000.000000,,,2407000000.000000,414000000.000000,63000000.000000,8539000000.000000,0.002000,0.000000,-339000000.000000,-276000000.000000,-0.057000,-276000000.000000,-339000000.000000,-339000000.000000,-0.750000,-0.750000,-0.750000,3592000000.000000,,3592000000.000000,5507310968.000000,14.000000,8.798000,528000000.000000,1.948000,1.000000,1380000000.000000,0.286000,2878000000.000000,0.000000,39593000000.000000,,0.000000,17987000000.000000,,,37814000000.000000,,,264000000.000000,-18000000.000000,-38000000.000000,-28000000.000000,0.000000,-63000000.000000,-268000000.000000,-172000000.000000,606000000.000000,-11000000.000000,-209000000.000000,-209000000.000000,-209000000.000000,-1000000.000000,0.000000,-0.043000,1720000000.000000,-340000000.000000,7799000000.000000,0.000000,1.237000,15.213000,15.462000,804000000.000000,0.000000,16.390000,0.233000,0.233000,8380000000.000000,7374000000.000000,4817000000.000000,4817000000.000000,0.000000,,,,,0.000000,1383000000.000000,1.000000,271037887.000000,271037887.000000,,17.772000,38528000000.000000,1617000000.000000,-130000000.000000,0.000000,142.150000
ARQ,2009-03-31,2009-04-30,2009-03-31,2009-Q1,,5376419040.000000,2025-05-02,-1036000000.000000,41234000000.000000,,,,,14.044000,-60000000.000000,1375000000.000000,1375000000.000000,3140000000.000000,209000000.000000,,9.761000,2484000000.000000,,,2484000000.000000,419000000.000000,69000000.000000,8543000000.000000,0.002000,0.040000,273000000.000000,342000000.000000,0.072000,342000000.000000,273000000.000000,273000000.000000,0.760000,0.760000,0.760000,3831000000.000000,,3831000000.000000,6485419040.000000,11.000000,7.730000,12000000.000000,0.044000,1.000000,1633000000.000000,0.342000,2876000000.000000,0.000000,39467000000.000000,,0.000000,17769000000.000000,,,37396000000.000000,,,33000000.000000,0.000000,0.000000,86000000.000000,0.000000,137000000.000000,-166000000.000000,-106000000.000000,72000000.000000,-10000000.000000,208000000.000000,208000000.000000,208000000.000000,-1000000.000000,1000000.000000,0.044000,1360000000.000000,273000000.000000,7272000000.000000,0.053000,1.403000,12.164000,12.167000,804000000.000000,0.000000,19.710000,0.278000,0.278000,8408000000.000000,7536000000.000000,4773000000.000000,4773000000.000000,0.000000,,,,,0.000000,1392000000.000000,1.000000,272776207.000000,272776207.000000,,17.498000,38358000000.000000,1446000000.000000,65000000.000000,0.000000,140.621000
ARQ,2009-06-30,2009-07-30,2009-06-30,2009-Q2,,7570282639.000000,2025-05-02,-837000000.000000,41649000000.000000,,,,,16.461000,-76000000.000000,1022000000.000000,1022000000.000000,2692000000.000000,435000000.000000,,8.276000,2566000000.000000,,,2566000000.000000,406000000.000000,76000000.000000,8555000000.000000,0.001000,0.000000,630000000.000000,706000000.000000,0.157000,706000000.000000,630000000.000000,630000000.000000,1.590000,1.580000,1.590000,4489000000.000000,,4489000000.000000,9114282639.000000,11.000000,8.526000,-36000000.000000,-0.132000,1.000000,1796000000.000000,0.400000,2876000000.000000,0.000000,40317000000.000000,,0.000000,18558000000.000000,,,37151000000.000000,,,-353000000.000000,0.000000,0.000000,48000000.000000,-11000000.000000,74000000.000000,-482000000.000000,-406000000.000000,40000000.000000,15000000.000000,435000000.000000,435000000.000000,435000000.000000,0.000000,0.000000,0.097000,1166000000.000000,630000000.000000,6778000000.000000,0.000000,1.686000,12.513000,12.448000,805000000.000000,0.000000,27.760000,0.400000,0.400000,8282000000.000000,7986000000.000000,4488000000.000000,4488000000.000000,0.000000,,,,,0.000000,1330000000.000000,1.000000,272704706.000000,272704706.000000,,16.457000,38773000000.000000,1285000000.000000,195000000.000000,0.000000,142.179000
ARQ,2009-09-30,2009-11-05,2009-09-30,2009-Q3,,8323422128.000000,2025-05-02,-516000000.000000,42653000000.000000,,,,,18.860000,-82000000.000000,836000000.000000,836000000.000000,2707000000.000000,330000000.000000,,7.269000,2562000000.000000,,,2562000000.000000,424000000.000000,62000000.000000,8488000000.000000,0.001000,0.000000,486000000.000000,548000000.000000,0.121000,548000000.000000,486000000.000000,486000000.000000,1.200000,1.190000,1.200000,5157000000.000000,,5157000000.000000,10049422128.000000,10.000000,7.613000,75000000.000000,0.274000,1.000000,1810000000.000000,0.401000,2876000000.000000,0.000000,41503000000.000000,,0.000000,19646000000.000000,,,37485000000.000000,,,-186000000.000000,0.000000,9000000.000000,93000000.000000,0.000000,79000000.000000,-426000000.000000,-344000000.000000,157000000.000000,4000000.000000,329000000.000000,329000000.000000,329000000.000000,0.000000,1000000.000000,0.073000,1323000000.000000,487000000.000000,6737000000.000000,0.000000,1.614000,10.909000,10.871000,827000000.000000,0.000000,30.440000,0.448000,0.448000,8170000000.000000,8303000000.000000,4517000000.000000,4517000000.000000,0.000000,,,,,0.000000,1342000000.000000,1.000000,273436995.000000,273436995.000000,,16.519000,39777000000.000000,1017000000.000000,157000000.000000,0.000000,145.470000
ARQ,2009-12-31,2010-02-25,2009-12-31,2009-Q4,,9313183772.000000,2025-05-02,-618000000.000000,43013000000.000000,,,,,19.700000,-89000000.000000,924000000.000000,924000000.000000,2831000000.000000,331000000.000000,,6.938000,2563000000.000000,,,2563000000.000000,427000000.000000,61000000.000000,8484000000.000000,0.001000,0.000000,507000000.000000,568000000.000000,0.123000,568000000.000000,507000000.000000,507000000.000000,1.200000,1.190000,1.200000,5417000000.000000,,5417000000.000000,10952183772.000000,6.000000,5.061000,387000000.000000,1.407000,1.000000,1805000000.000000,0.389000,2876000000.000000,0.000000,41776000000.000000,,0.000000,19839000000.000000,,,37584000000.000000,,,88000000.000000,0.000000,21000000.000000,-28000000.000000,0.000000,17000000.000000,-411000000.000000,-322000000.000000,476000000.000000,6000000.000000,330000000.000000,330000000.000000,330000000.000000,0.000000,1000000.000000,0.071000,1297000000.000000,508000000.000000,6718000000.000000,0.000000,1.719000,7.153000,7.131000,862000000.000000,0.000000,33.870000,0.506000,0.506000,7958000000.000000,8625000000.000000,4636000000.000000,4636000000.000000,0.000000,,,,,0.000000,1386000000.000000,1.000000,274968520.000000,274968520.000000,,16.860000,40137000000.000000,1029000000.000000,177000000.000000,0.000000,145.969000
ARQ,2010-03-31,2010-05-06,2010-03-31,2010-Q1,,9110904655.000000,2025-05-02,-530000000.000000,43864000000.000000,,,,,20.967000,-52000000.000000,1299000000.000000,1299000000.000000,3373000000.000000,284000000.000000,,6.559000,2561000000.000000,,,2561000000.000000,432000000.000000,61000000.000000,8506000000.000000,0.001000,0.040000,421000000.000000,482000000.000000,0.093000,482000000.000000,421000000.000000,421000000.000000,1.030000,1.020000,1.030000,5801000000.000000,,5801000000.000000,10372904655.000000,5.000000,4.502000,342000000.000000,1.236000,1.000000,1832000000.000000,0.352000,2879000000.000000,0.000000,42247000000.000000,,0.000000,20066000000.000000,,,38049000000.000000,,,375000000.000000,0.000000,24000000.000000,38000000.000000,0.000000,107000000.000000,-123000000.000000,-71000000.000000,394000000.000000,-3000000.000000,283000000.000000,283000000.000000,283000000.000000,0.000000,1000000.000000,0.054000,1410000000.000000,422000000.000000,6947000000.000000,0.039000,1.571000,6.616000,6.560000,860000000.000000,0.000000,32.930000,0.483000,0.483000,8035000000.000000,8840000000.000000,5205000000.000000,5205000000.000000,0.000000,,,,,0.000000,1414000000.000000,1.000000,276674906.000000,276674906.000000,,18.813000,40985000000.000000,941000000.000000,138000000.000000,0.000000,148.134000
ARQ,2010-06-30,2010-08-05,2010-06-30,2010-Q2,,9243518268.000000,2025-05-02,-539000000.000000,44432000000.000000,,,,,21.955000,-68000000.000000,1449000000.000000,1449000000.000000,3345000000.000000,295000000.000000,,6.433000,2859000000.000000,,,2859000000.000000,410000000.000000,67000000.000000,8519000000.000000,0.001000,0.000000,438000000.000000,505000000.000000,0.094000,505000000.000000,438000000.000000,438000000.000000,1.070000,1.060000,1.070000,5976000000.000000,,5976000000.000000,10653518268.000000,6.000000,5.066000,311000000.000000,1.143000,1.000000,2008000000.000000,0.375000,2879000000.000000,0.000000,42963000000.000000,,0.000000,20784000000.000000,,,38441000000.000000,,,150000000.000000,0.000000,-109000000.000000,287000000.000000,-11000000.000000,194000000.000000,-413000000.000000,-345000000.000000,379000000.000000,-10000000.000000,294000000.000000,294000000.000000,294000000.000000,0.000000,1000000.000000,0.055000,1569000000.000000,439000000.000000,7134000000.000000,0.000000,1.547000,7.479000,7.547000,875000000.000000,0.000000,33.960000,0.469000,0.469000,7940000000.000000,9129000000.000000,5353000000.000000,5353000000.000000,0.000000,,,,,0.000000,1405000000.000000,1.000000,272188406.000000,272188406.000000,,19.667000,41553000000.000000,868000000.000000,144000000.000000,0.000000,152.663000
ARQ,2010-09-30,2010-10-29,2010-09-30,2010-Q3,,9525548360.000000,2025-05-02,-285000000.000000,45979000000.000000,,,,,23.878000,-89000000.000000,1404000000.000000,1404000000.000000,3331000000.000000,308000000.000000,,6.105000,2859000000.000000,,,2859000000.000000,415000000.000000,76000000.000000,8532000000.000000,0.001000,0.000000,463000000.000000,539000000.000000,0.102000,539000000.000000,463000000.000000,463000000.000000,1.130000,1.130000,1.130000,6469000000.000000,,6469000000.000000,10980548360.000000,6.000000,5.244000,421000000.000000,1.554000,1.000000,1935000000.000000,0.367000,3119000000.000000,0.000000,44315000000.000000,,0.000000,21523000000.000000,,,39493000000.000000,,,-45000000.000000,-332000000.000000,-85000000.000000,7000000.000000,0.000000,-51000000.000000,-522000000.000000,-101000000.000000,510000000.000000,18000000.000000,307000000.000000,307000000.000000,307000000.000000,0.000000,1000000.000000,0.058000,1471000000.000000,464000000.000000,7444000000.000000,0.000000,1.472000,7.846000,7.937000,894000000.000000,0.000000,35.160000,0.466000,0.466000,7844000000.000000,9421000000.000000,5266000000.000000,5266000000.000000,0.000000,,,,,0.000000,1449000000.000000,1.000000,270920033.000000,270920033.000000,,19.437000,42860000000.000000,602000000.000000,156000000.000000,0.000000,158.202000
ARQ,2010-12-31,2011-02-25,2010-12-31,2010-Q4,,11389136151.000000,2025-05-02,-614000000.000000,45682000000.000000,,,,,24.499000,-91000000.000000,1605000000.000000,1605000000.000000,3353000000.000000,462000000.000000,,5.872000,2840000000.000000,,,2840000000.000000,416000000.000000,88000000.000000,8509000000.000000,0.001000,0.000000,544000000.000000,632000000.000000,0.116000,632000000.000000,544000000.000000,544000000.000000,1.700000,1.690000,1.700000,6645000000.000000,,6645000000.000000,12624136151.000000,7.000000,5.850000,369000000.000000,1.360000,1.000000,2076000000.000000,0.382000,3119000000.000000,0.000000,43798000000.000000,,0.000000,20948000000.000000,,,39019000000.000000,,,201000000.000000,-12000000.000000,33000000.000000,0.000000,0.000000,24000000.000000,-284000000.000000,-181000000.000000,460000000.000000,1000000.000000,461000000.000000,461000000.000000,461000000.000000,0.000000,1000000.000000,0.085000,1531000000.000000,545000000.000000,7182000000.000000,0.000000,1.714000,8.468000,8.517000,912000000.000000,0.000000,41.990000,0.536000,0.536000,7813000000.000000,9879000000.000000,5429000000.000000,5429000000.000000,0.000000,,,,,0.000000,1658000000.000000,1.000000,271234488.000000,271234488.000000,,20.016000,42563000000.000000,782000000.000000,83000000.000000,0.000000,156.923000
ARQ,2011-03-31,2011-05-05,2011-03-31,2011-Q1,,12765466840.000000,2025-05-02,-569000000.000000,46517000000.000000,,,,,25.960000,-73000000.000000,1656000000.000000,1656000000.000000,3347000000.000000,430000000.000000,,5.623000,3213000000.000000,,,3213000000.000000,452000000.000000,83000000.000000,8471000000.000000,0.001000,0.040000,599000000.000000,682000000.000000,0.126000,682000000.000000,599000000.000000,599000000.000000,1.590000,1.570000,1.590000,7024000000.000000,,7024000000.000000,14322466840.000000,7.000000,6.074000,-22000000.000000,-0.081000,1.000000,2066000000.000000,0.382000,3135000000.000000,0.000000,44939000000.000000,,0.000000,21249000000.000000,,,39493000000.000000,,,51000000.000000,-12000000.000000,-86000000.000000,373000000.000000,0.000000,305000000.000000,-316000000.000000,-231000000.000000,51000000.000000,11000000.000000,429000000.000000,429000000.000000,429000000.000000,0.000000,1000000.000000,0.079000,1466000000.000000,600000000.000000,6811000000.000000,0.025000,1.817000,8.562000,8.594000,912000000.000000,0.000000,47.180000,0.595000,0.595000,7827000000.000000,10270000000.000000,5413000000.000000,5413000000.000000,0.000000,,,,,0.000000,1482000000.000000,1.000000,270569454.000000,270569454.000000,,20.006000,43382000000.000000,621000000.000000,170000000.000000,0.000000,160.336000
ARQ,2011-06-30,2011-08-04,2011-06-30,2011-Q2,,12293998216.000000,2025-05-02,-436000000.000000,47033000000.000000,,,,,27.935000,-114000000.000000,1774000000.000000,1774000000.000000,3381000000.000000,408000000.000000,,5.231000,3213000000.000000,,,3213000000.000000,442000000.000000,83000000.000000,8521000000.000000,0.001000,0.000000,616000000.000000,699000000.000000,0.127000,699000000.000000,616000000.000000,616000000.000000,1.520000,1.500000,1.520000,7548000000.000000,,7548000000.000000,13732998216.000000,6.000000,5.381000,414000000.000000,1.532000,1.000000,2128000000.000000,0.386000,3136000000.000000,0.000000,45336000000.000000,,0.000000,21769000000.000000,,,39485000000.000000,,,118000000.000000,13000000.000000,-43000000.000000,-40000000.000000,-11000000.000000,-32000000.000000,-388000000.000000,-287000000.000000,528000000.000000,10000000.000000,408000000.000000,408000000.000000,408000000.000000,0.000000,0.000000,0.074000,1512000000.000000,616000000.000000,6705000000.000000,0.000000,1.629000,7.660000,7.660000,953000000.000000,0.000000,45.500000,0.569000,0.569000,7753000000.000000,10658000000.000000,5509000000.000000,5509000000.000000,0.000000,,,,,0.000000,1475000000.000000,1.000000,270197763.000000,270197763.000000,,20.389000,43897000000.000000,493000000.000000,208000000.000000,0.000000,162.462000
ARQ,2011-09-30,2011-10-28,2011-09-30,2011-Q3,,12600496158.000000,2025-05-02,-441000000.000000,47804000000.000000,,,,,28.721000,-104000000.000000,1902000000.000000,1902000000.000000,3595000000.000000,200000000.000000,,5.160000,3213000000.000000,,,3213000000.000000,522000000.000000,86000000.000000,8528000000.000000,0.001000,0.000000,297000000.000000,383000000.000000,0.068000,383000000.000000,297000000.000000,297000000.000000,0.740000,0.740000,0.740000,7761000000.000000,,7761000000.000000,13911496158.000000,7.000000,5.806000,560000000.000000,2.072000,1.000000,2018000000.000000,0.360000,3116000000.000000,0.000000,45999000000.000000,,0.000000,22601000000.000000,,,40043000000.000000,,,128000000.000000,0.000000,4000000.000000,-27000000.000000,0.000000,4000000.000000,-522000000.000000,-418000000.000000,664000000.000000,-18000000.000000,200000000.000000,200000000.000000,200000000.000000,0.000000,0.000000,0.036000,1721000000.000000,297000000.000000,7077000000.000000,0.000000,1.624000,8.412000,8.402000,978000000.000000,0.000000,46.630000,0.574000,0.574000,7744000000.000000,10855000000.000000,5613000000.000000,5613000000.000000,0.000000,,,,,0.000000,1497000000.000000,1.000000,270222950.000000,270222950.000000,,20.772000,44688000000.000000,485000000.000000,97000000.000000,0.000000,165.375000
ARQ,2011-12-31,2012-02-23,2011-12-31,2011-Q4,,12844558993.000000,2025-05-02,-793000000.000000,51047000000.000000,,,,,29.122000,-131000000.000000,4690000000.000000,4690000000.000000,3370000000.000000,290000000.000000,,5.118000,5094000000.000000,,,5094000000.000000,502000000.000000,93000000.000000,8553000000.000000,0.001000,0.000000,455000000.000000,548000000.000000,0.100000,548000000.000000,455000000.000000,455000000.000000,1.050000,1.040000,1.050000,8344000000.000000,,8344000000.000000,13248558993.000000,7.000000,5.730000,117000000.000000,0.408000,1.000000,2093000000.000000,0.383000,3164000000.000000,0.000000,48287000000.000000,,0.000000,22490000000.000000,,,42703000000.000000,,,2788000000.000000,-103000000.000000,634000000.000000,1918000000.000000,0.000000,2590000000.000000,-44000000.000000,190000000.000000,248000000.000000,-6000000.000000,290000000.000000,290000000.000000,290000000.000000,0.000000,0.000000,0.053000,1638000000.000000,455000000.000000,7722000000.000000,0.000000,1.539000,9.679000,9.149000,1024000000.000000,0.000000,44.830000,0.584000,0.584000,7614000000.000000,11143000000.000000,5463000000.000000,5463000000.000000,0.000000,,,,,0.000000,1649000000.000000,1.000000,286517042.000000,286517042.000000,,19.067000,47883000000.000000,632000000.000000,165000000.000000,0.000000,167.121000
ARQ,2012-03-31,2012-05-03,2012-03-31,2012-Q1,,13282950866.000000,2025-05-02,-722000000.000000,52785000000.000000,,,,,29.693000,-81000000.000000,2111000000.000000,2111000000.000000,4462000000.000000,371000000.000000,,5.166000,5217000000.000000,,,5217000000.000000,1050000000.000000,126000000.000000,8566000000.000000,0.001000,0.040000,552000000.000000,678000000.000000,0.100000,678000000.000000,552000000.000000,552000000.000000,1.300000,1.280000,1.300000,8561000000.000000,,8561000000.000000,16388950866.000000,9.000000,7.101000,860000000.000000,2.983000,1.000000,2326000000.000000,0.343000,5726000000.000000,0.000000,50165000000.000000,,0.000000,23264000000.000000,,,44224000000.000000,,,-2579000000.000000,-3199000000.000000,45000000.000000,-181000000.000000,0.000000,-106000000.000000,-3419000000.000000,-139000000.000000,941000000.000000,5000000.000000,371000000.000000,371000000.000000,371000000.000000,0.000000,0.000000,0.055000,1774000000.000000,552000000.000000,8330000000.000000,0.031000,1.552000,10.467000,9.993000,1083000000.000000,0.000000,46.070000,0.568000,0.568000,8084000000.000000,11123000000.000000,6788000000.000000,6788000000.000000,0.000000,,,,,0.000000,1841000000.000000,1.000000,288321052.000000,288321052.000000,,23.543000,47059000000.000000,533000000.000000,181000000.000000,0.000000,163.217000
ARQ,2012-06-30,2012-08-02,2012-06-30,2012-Q2,,12070895608.000000,2025-05-02,-671000000.000000,53553000000.000000,,,,,31.287000,-127000000.000000,3045000000.000000,3045000000.000000,4949000000.000000,380000000.000000,,4.936000,5211000000.000000,,,5211000000.000000,1052000000.000000,144000000.000000,8568000000.000000,0.001000,0.000000,588000000.000000,732000000.000000,0.098000,732000000.000000,588000000.000000,588000000.000000,1.330000,1.310000,1.330000,9022000000.000000,,9022000000.000000,14236895608.000000,8.000000,6.082000,809000000.000000,2.805000,1.000000,2508000000.000000,0.336000,5710000000.000000,0.000000,50009000000.000000,,0.000000,23356000000.000000,,,44531000000.000000,,,934000000.000000,2000000.000000,7000000.000000,-14000000.000000,-11000000.000000,14000000.000000,-4000000.000000,121000000.000000,936000000.000000,-12000000.000000,380000000.000000,380000000.000000,380000000.000000,0.000000,0.000000,0.051000,1920000000.000000,588000000.000000,8548000000.000000,0.000000,1.338000,9.727000,9.471000,1115000000.000000,0.000000,41.860000,0.477000,0.477000,7854000000.000000,11501000000.000000,7457000000.000000,7457000000.000000,0.000000,,,,,0.000000,1833000000.000000,1.000000,288363488.000000,288363488.000000,,25.860000,47843000000.000000,499000000.000000,208000000.000000,0.000000,165.912000
ARQ,2012-09-30,2012-11-01,2012-09-30,2012-Q3,,15229382301.000000,2025-05-02,-553000000.000000,53531000000.000000,,,,,33.334000,-121000000.000000,2236000000.000000,2236000000.000000,4796000000.000000,466000000.000000,,4.617000,5212000000.000000,,,5212000000.000000,474000000.000000,136000000.000000,8537000000.000000,0.001000,0.000000,718000000.000000,854000000.000000,0.116000,854000000.000000,718000000.000000,718000000.000000,1.640000,1.610000,1.640000,9530000000.000000,,9530000000.000000,18205382301.000000,8.000000,6.474000,-441000000.000000,-1.543000,1.000000,2562000000.000000,0.348000,5878000000.000000,0.000000,50629000000.000000,,0.000000,23873000000.000000,,,44001000000.000000,,,-809000000.000000,-271000000.000000,-79000000.000000,11000000.000000,0.000000,-58000000.000000,-441000000.000000,-49000000.000000,-320000000.000000,10000000.000000,466000000.000000,466000000.000000,466000000.000000,0.000000,0.000000,0.063000,1844000000.000000,718000000.000000,7954000000.000000,0.000000,1.598000,10.106000,10.013000,1136000000.000000,0.000000,53.270000,0.563000,0.563000,8105000000.000000,11962000000.000000,7358000000.000000,7358000000.000000,0.000000,,,,,0.000000,1897000000.000000,1.000000,285890413.000000,285890413.000000,,25.737000,47653000000.000000,407000000.000000,252000000.000000,0.000000,166.683000
ARQ,2012-12-31,2013-02-28,2012-12-31,2012-Q4,,16716900012.000000,2025-05-02,-671000000.000000,53734000000.000000,,,,,34.163000,-79000000.000000,2978000000.000000,2978000000.000000,5021000000.000000,407000000.000000,,4.489000,5187000000.000000,,,5187000000.000000,549000000.000000,154000000.000000,8508000000.000000,0.001000,0.000000,618000000.000000,772000000.000000,0.103000,772000000.000000,618000000.000000,618000000.000000,1.430000,1.410000,1.430000,9769000000.000000,,9769000000.000000,18925900012.000000,8.000000,6.234000,714000000.000000,2.497000,1.000000,2495000000.000000,0.332000,6001000000.000000,0.000000,49942000000.000000,,0.000000,23660000000.000000,,,43851000000.000000,,,742000000.000000,-113000000.000000,-60000000.000000,-19000000.000000,0.000000,-78000000.000000,7000000.000000,199000000.000000,793000000.000000,20000000.000000,406000000.000000,406000000.000000,406000000.000000,0.000000,1000000.000000,0.054000,1876000000.000000,619000000.000000,8523000000.000000,0.000000,1.711000,10.300000,10.256000,1120000000.000000,0.000000,58.460000,0.574000,0.574000,8033000000.000000,12330000000.000000,7516000000.000000,7516000000.000000,0.000000,,,,,0.000000,1884000000.000000,1.000000,285954499.000000,285954499.000000,,26.284000,47733000000.000000,374000000.000000,212000000.000000,0.000000,166.925000
ARQ,2013-03-31,2013-05-02,2013-03-31,2013-Q1,,19421899171.000000,2025-05-02,-756000000.000000,54939000000.000000,,,,,33.856000,-84000000.000000,3306000000.000000,3306000000.000000,6253000000.000000,59000000.000000,,4.676000,5395000000.000000,,,5395000000.000000,577000000.000000,150000000.000000,8512000000.000000,0.001000,0.040000,72000000.000000,222000000.000000,0.027000,222000000.000000,72000000.000000,72000000.000000,0.200000,0.200000,0.200000,9660000000.000000,,9660000000.000000,21510899171.000000,11.000000,8.338000,-889000000.000000,-3.116000,1.000000,1930000000.000000,0.236000,5990000000.000000,0.000000,51038000000.000000,,0.000000,22499000000.000000,,,45166000000.000000,,,328000000.000000,-40000000.000000,-41000000.000000,195000000.000000,0.000000,185000000.000000,962000000.000000,1086000000.000000,-805000000.000000,-14000000.000000,57000000.000000,57000000.000000,57000000.000000,0.000000,2000000.000000,0.007000,1856000000.000000,74000000.000000,8976000000.000000,0.200000,2.011000,14.837000,14.798000,1109000000.000000,0.000000,68.070000,0.636000,0.636000,9457000000.000000,12328000000.000000,8183000000.000000,8183000000.000000,0.000000,,,,,0.000000,1856000000.000000,1.000000,285322450.000000,285322450.000000,,28.680000,48949000000.000000,284000000.000000,15000000.000000,0.000000,171.557000
ARQ,2013-06-30,2013-08-01,2013-06-30,2013-Q2,,21854991475.000000,2025-05-02,-1014000000.000000,53829000000.000000,,,,,34.560000,-125000000.000000,3209000000.000000,3209000000.000000,5263000000.000000,506000000.000000,,4.496000,5183000000.000000,,,5183000000.000000,587000000.000000,149000000.000000,8531000000.000000,0.001000,0.000000,766000000.000000,915000000.000000,0.115000,915000000.000000,766000000.000000,766000000.000000,1.790000,1.760000,1.790000,9775000000.000000,,9775000000.000000,23828991475.000000,11.000000,8.624000,-43000000.000000,-0.152000,1.000000,2717000000.000000,0.340000,5986000000.000000,0.000000,49817000000.000000,,0.000000,21631000000.000000,,,43953000000.000000,,,-97000000.000000,0.000000,-145000000.000000,-214000000.000000,-11000000.000000,-339000000.000000,185000000.000000,310000000.000000,82000000.000000,-25000000.000000,505000000.000000,505000000.000000,505000000.000000,0.000000,1000000.000000,0.063000,1950000000.000000,767000000.000000,8220000000.000000,0.000000,2.236000,15.241000,15.271000,1191000000.000000,0.000000,77.270000,0.704000,0.704000,9384000000.000000,12806000000.000000,7980000000.000000,7980000000.000000,0.000000,,,,,0.000000,1950000000.000000,1.000000,282839284.000000,282839284.000000,,28.214000,47843000000.000000,335000000.000000,261000000.000000,0.000000,169.153000
