dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-12-31,2023-02-21,2022-12-31,2022-Q4,2453636000.000000,17798749559.000000,2025-05-06,-5333000.000000,3461239000.000000,3345397750.000000,3041577000.000000,419662000.000000,0.570000,1.243000,-40027000.000000,2614784000.000000,2614784000.000000,408549000.000000,-371094000.000000,5.173000,0.319000,249404000.000000,45099000.000000,204305000.000000,249404000.000000,193315000.000000,62831000.000000,145925000.000000,0.000000,0.000000,-359580000.000000,-296749000.000000,-0.156000,-296749000.000000,-359580000.000000,-363638000.000000,-0.180000,-0.180000,-0.180000,2565326000.000000,2416377750.000000,2565326000.000000,15433369559.000000,-43.000000,-52.008000,183710000.000000,0.089000,1.000000,1497322000.000000,0.786000,0.000000,4058000.000000,507918000.000000,513315000.000000,0.000000,35135000.000000,35135000.000000,0.000000,818802000.000000,587941000.000000,230861000.000000,260421000.000000,66708000.000000,86089000.000000,0.000000,0.000000,85996000.000000,-45427000.000000,-72181000.000000,223737000.000000,-3885000.000000,-373705000.000000,-373705000.000000,-373705000.000000,0.000000,2611000.000000,-0.196000,1658523000.000000,-161201000.000000,44788000.000000,0.000000,6.938000,-47.628000,-47.056000,269410000.000000,0.000000,8.470000,9.339000,9.172000,258346000.000000,-5859438000.000000,1905871000.000000,1905871000.000000,359679000.000000,-0.112000,-0.155000,-0.701000,-0.189000,564798000.000000,1298844000.000000,1.000000,2101387197.000000,2063793000.000000,2063793000.000000,0.923000,3461239000.000000,0.000000,10067000.000000,0.000000,1.677000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,2654734000.000000,20231148757.000000,2025-05-06,-4318000.000000,3683138000.000000,3436387500.000000,3256147000.000000,426991000.000000,0.578000,1.292000,-29567000.000000,1276684000.000000,1276684000.000000,421791000.000000,-250564000.000000,5.414000,0.323000,259488000.000000,53066000.000000,206422000.000000,259488000.000000,283951000.000000,67533000.000000,143903000.000000,0.000000,0.000000,-241060000.000000,-173527000.000000,-0.087000,-173527000.000000,-241060000.000000,-245799000.000000,-0.120000,-0.120000,-0.120000,2723733000.000000,2506124500.000000,2723733000.000000,19213952757.000000,-80.000000,-110.726000,346069000.000000,0.164000,1.000000,1562909000.000000,0.787000,0.000000,4739000.000000,2064529000.000000,875816750.000000,0.000000,1639797000.000000,1639797000.000000,0.000000,879945000.000000,601413000.000000,278532000.000000,-1043658000.000000,66708000.000000,84788000.000000,0.000000,0.000000,84738000.000000,-1503550000.000000,-1540764000.000000,375636000.000000,-482000.000000,-255524000.000000,-255524000.000000,-255524000.000000,0.000000,4960000.000000,-0.129000,1680556000.000000,-117647000.000000,4530000.000000,0.000000,7.428000,-79.175000,-79.583000,273134000.000000,0.000000,9.550000,10.194000,10.142000,254041000.000000,-5842636000.000000,1984700000.000000,1984700000.000000,361178000.000000,-0.074000,-0.102000,-0.275000,-0.121000,530189000.000000,1319378000.000000,1.000000,2118444896.000000,2107780000.000000,2217439000.000000,0.942000,3683138000.000000,0.000000,9725000.000000,0.000000,1.747000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,2891530000.000000,36667104441.000000,2025-05-06,-5209000.000000,3980264000.000000,3610869000.000000,3576914000.000000,403350000.000000,0.566000,1.387000,-28043000.000000,1055923000.000000,1055923000.000000,426466000.000000,-43363000.000000,5.219000,0.320000,245989000.000000,51855000.000000,194134000.000000,245989000.000000,310743000.000000,72821000.000000,187063000.000000,0.000000,0.000000,-33374000.000000,39447000.000000,0.019000,39447000.000000,-33374000.000000,-38760000.000000,-0.020000,-0.020000,-0.020000,2955474000.000000,2657787000.000000,2955474000.000000,35857170441.000000,-1074.000000,908.996000,375354000.000000,0.176000,1.000000,1618541000.000000,0.791000,0.000000,5386000.000000,2484946000.000000,1375291750.000000,0.000000,2047329000.000000,2047329000.000000,0.000000,945126000.000000,685384000.000000,259742000.000000,-1341140000.000000,66708000.000000,154821000.000000,0.000000,0.000000,154815000.000000,-1899953000.000000,-1938691000.000000,403397000.000000,601000.000000,-48068000.000000,-48068000.000000,-48068000.000000,0.000000,4705000.000000,-0.024000,1684369000.000000,-65828000.000000,4613000.000000,0.000000,12.407000,-762.817000,-852.000000,253758000.000000,0.000000,17.040000,17.930000,17.758000,375756000.000000,-5814509000.000000,2045007000.000000,2045007000.000000,372540000.000000,-0.013000,-0.018000,-0.024000,-0.016000,498621000.000000,1311829000.000000,1.000000,2151825378.000000,2131224000.000000,2278155000.000000,0.960000,3980264000.000000,0.000000,9308000.000000,0.000000,1.868000
ART,2023-09-30,2023-11-03,2023-09-30,2023-Q3,3120472000.000000,41104439180.000000,2025-05-06,-7205000.000000,4193417000.000000,3829514500.000000,3809397000.000000,384020000.000000,0.555000,1.475000,-15172000.000000,1040310000.000000,1040310000.000000,426777000.000000,153951000.000000,5.529000,0.289000,236271000.000000,52204000.000000,184067000.000000,236271000.000000,258387000.000000,77744000.000000,231220000.000000,0.000000,0.000000,167100000.000000,244844000.000000,0.115000,244844000.000000,167100000.000000,162054000.000000,0.070000,0.070000,0.070000,3190015000.000000,2858637000.000000,3190015000.000000,40300400180.000000,241.000000,164.596000,474602000.000000,0.219000,1.000000,1698509000.000000,0.799000,0.000000,5046000.000000,2700453000.000000,1939461500.000000,0.000000,2243264000.000000,2243264000.000000,0.000000,921520000.000000,688925000.000000,232595000.000000,-1390863000.000000,66708000.000000,180810000.000000,0.000000,0.000000,181764000.000000,-2068873000.000000,-2120482000.000000,489774000.000000,6472000.000000,147312000.000000,147312000.000000,147312000.000000,0.000000,6639000.000000,0.069000,1662163000.000000,36346000.000000,9475000.000000,0.000000,12.885000,279.030000,269.857000,240324000.000000,0.000000,18.890000,19.341000,19.221000,430269000.000000,-5743004000.000000,2125286000.000000,2125286000.000000,377385000.000000,0.038000,0.052000,0.086000,0.079000,472693000.000000,1284778000.000000,1.000000,2175989369.000000,2162530000.000000,2325600000.000000,0.983000,4193417000.000000,0.000000,14742000.000000,0.000000,1.939000
ART,2023-12-31,2024-02-20,2023-12-31,2023-Q4,3392600000.000000,51777952013.000000,2025-05-06,801000.000000,4522425000.000000,4094811000.000000,4138618000.000000,383807000.000000,0.543000,1.618000,-15114000.000000,831047000.000000,831047000.000000,431105000.000000,217375000.000000,5.548000,0.277000,229392000.000000,54176000.000000,175216000.000000,229392000.000000,274948000.000000,80373000.000000,211305000.000000,0.000000,0.000000,233011000.000000,313384000.000000,0.141000,313384000.000000,233011000.000000,229541000.000000,0.100000,0.090000,0.100000,3475561000.000000,3086195750.000000,3475561000.000000,51176297013.000000,220.000000,163.302000,697069000.000000,0.325000,1.000000,1793907000.000000,0.806000,0.000000,3470000.000000,3174752000.000000,2606170000.000000,0.000000,2843132000.000000,2843132000.000000,0.000000,961460000.000000,746018000.000000,215442000.000000,-1777228000.000000,0.000000,218238000.000000,0.000000,0.000000,218839000.000000,-2711180000.000000,-2696066000.000000,712183000.000000,2930000.000000,209825000.000000,209825000.000000,209825000.000000,0.000000,7550000.000000,0.094000,1673941000.000000,119966000.000000,12122000.000000,0.000000,14.898000,246.767000,234.000000,230621000.000000,0.000000,23.400000,23.271000,22.584000,364784000.000000,-5649613000.000000,2225012000.000000,2225012000.000000,404624000.000000,0.051000,0.068000,0.089000,0.105000,475903000.000000,1269317000.000000,1.000000,2212732992.000000,2147446000.000000,2297927000.000000,1.036000,4522425000.000000,0.000000,19716000.000000,0.000000,2.106000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,3685511000.000000,47655583795.000000,2025-05-06,-5720000.000000,4807079000.000000,4375796250.000000,4436064000.000000,371015000.000000,0.533000,1.706000,-13023000.000000,520388000.000000,520388000.000000,439716000.000000,304295000.000000,5.910000,0.251000,217069000.000000,54056000.000000,163013000.000000,217069000.000000,257917000.000000,82021000.000000,219285000.000000,0.000000,0.000000,323438000.000000,405459000.000000,0.174000,405459000.000000,323438000.000000,321243000.000000,0.140000,0.120000,0.140000,3775227000.000000,3349069250.000000,3775227000.000000,47352264795.000000,146.000000,116.787000,641363000.000000,0.290000,1.000000,1894448000.000000,0.812000,0.000000,2195000.000000,3753207000.000000,3028339500.000000,0.000000,3347512000.000000,3347512000.000000,0.000000,945907000.000000,750553000.000000,195354000.000000,-749114000.000000,0.000000,267154000.000000,0.000000,0.000000,268104000.000000,-1667834000.000000,-1654811000.000000,654386000.000000,-3770000.000000,298553000.000000,298553000.000000,298553000.000000,0.000000,5742000.000000,0.128000,1697716000.000000,196732000.000000,35634000.000000,0.000000,12.623000,159.622000,152.857000,220613000.000000,0.000000,21.400000,20.417000,20.294000,486986000.000000,-5544083000.000000,2334164000.000000,2334164000.000000,424564000.000000,0.068000,0.089000,0.107000,0.139000,486840000.000000,1273152000.000000,1.000000,2226896439.000000,2213545000.000000,2400107000.000000,1.054000,4807079000.000000,0.000000,22690000.000000,0.000000,2.172000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,3966591000.000000,59547076117.000000,2025-05-06,-4935000.000000,5191880000.000000,4678700250.000000,4773510000.000000,418370000.000000,0.530000,1.815000,-11968000.000000,512659000.000000,512659000.000000,461379000.000000,411993000.000000,5.916000,0.260000,258459000.000000,44125000.000000,214334000.000000,258459000.000000,294090000.000000,79863000.000000,223046000.000000,0.000000,0.000000,431138000.000000,511001000.000000,0.206000,511001000.000000,431138000.000000,430260000.000000,0.190000,0.170000,0.190000,4050524000.000000,3622831750.000000,4050524000.000000,59292876117.000000,138.000000,116.033000,696413000.000000,0.312000,1.000000,2017602000.000000,0.814000,0.000000,878000.000000,4130761000.000000,3439793250.000000,0.000000,3485800000.000000,3485800000.000000,0.000000,1054074000.000000,806919000.000000,247155000.000000,-541950000.000000,0.000000,175136000.000000,0.000000,0.000000,175445000.000000,-1425613000.000000,-1409645000.000000,708381000.000000,-163000.000000,404552000.000000,404552000.000000,404552000.000000,0.000000,7441000.000000,0.163000,1725605000.000000,291997000.000000,67345000.000000,0.000000,14.701000,147.193000,139.947000,256936000.000000,0.000000,26.590000,24.021000,23.936000,659339000.000000,-5409957000.000000,2478981000.000000,2478981000.000000,433812000.000000,0.086000,0.112000,0.125000,0.174000,514403000.000000,1291793000.000000,1.000000,2239453784.000000,2231592000.000000,2414696000.000000,1.111000,5191880000.000000,0.000000,25708000.000000,0.000000,2.327000
ART,2024-09-30,2024-11-05,2024-09-30,2024-Q3,4408506000.000000,116475213730.000000,2025-05-06,4925000.000000,5768097000.000000,5072370250.000000,5351962000.000000,416135000.000000,0.522000,1.999000,-14388000.000000,768710000.000000,768710000.000000,500096000.000000,487895000.000000,5.673000,0.262000,254915000.000000,47637000.000000,207278000.000000,254915000.000000,244433000.000000,76803000.000000,370627000.000000,0.000000,0.000000,503695000.000000,580498000.000000,0.219000,580498000.000000,503695000.000000,503559000.000000,0.220000,0.200000,0.220000,4498143000.000000,3949863750.000000,4498143000.000000,115961418730.000000,230.000000,199.762000,980322000.000000,0.436000,1.000000,2146242000.000000,0.811000,0.000000,136000.000000,4310846000.000000,3842391500.000000,0.000000,3795949000.000000,3795949000.000000,0.000000,1176735000.000000,943456000.000000,233279000.000000,-273430000.000000,0.000000,276018000.000000,0.000000,0.000000,275932000.000000,-1550075000.000000,-1531687000.000000,994710000.000000,6003000.000000,476572000.000000,476572000.000000,476572000.000000,0.000000,11323000.000000,0.180000,1781088000.000000,365154000.000000,27021000.000000,0.000000,25.894000,244.402000,232.409000,251915000.000000,0.000000,51.130000,44.014000,43.473000,668110000.000000,-5266432000.000000,2646338000.000000,2646338000.000000,445659000.000000,0.094000,0.121000,0.131000,0.190000,542448000.000000,1335429000.000000,1.000000,2278021000.000000,2250032000.000000,2459589000.000000,1.176000,5768097000.000000,0.000000,26987000.000000,0.000000,2.564000
ART,2024-12-31,2025-02-18,2024-12-31,2024-Q4,4938271000.000000,292278327778.000000,2025-05-06,-5611000.000000,6340884000.000000,5526985000.000000,5934289000.000000,406595000.000000,0.518000,2.224000,-12634000.000000,2098524000.000000,2098524000.000000,565990000.000000,467918000.000000,5.958000,0.249000,239219000.000000,43993000.000000,195226000.000000,239219000.000000,299509000.000000,72826000.000000,266915000.000000,0.000000,0.000000,483445000.000000,556271000.000000,0.194000,556271000.000000,483445000.000000,483445000.000000,0.210000,0.190000,0.210000,5003275000.000000,4331792250.000000,5003275000.000000,290419022778.000000,601.000000,522.082000,1141231000.000000,0.507000,1.000000,2299517000.000000,0.802000,0.000000,0.000000,3485561000.000000,3920093750.000000,0.000000,3131463000.000000,3131463000.000000,0.000000,1246477000.000000,996018000.000000,250459000.000000,1269829000.000000,0.000000,681200000.000000,0.000000,0.000000,463364000.000000,-340655000.000000,-322406000.000000,1153865000.000000,-6745000.000000,462190000.000000,462190000.000000,462190000.000000,0.000000,5728000.000000,0.161000,1989114000.000000,310403000.000000,103000.000000,0.000000,58.417000,632.377000,593.429000,240378000.000000,0.000000,124.620000,101.999000,97.859000,575048000.000000,-5187423000.000000,2865507000.000000,2865507000.000000,507878000.000000,0.084000,0.107000,0.123000,0.169000,691638000.000000,1481236000.000000,1.000000,2345356506.000000,2250163000.000000,2450818000.000000,1.273000,6340884000.000000,0.000000,21255000.000000,0.000000,2.818000
ART,2025-03-31,2025-05-06,2025-03-31,2025-Q1,5315156000.000000,256900063537.000000,2025-05-06,-2994000.000000,6736917000.000000,6009444500.000000,6282599000.000000,454318000.000000,0.518000,2.309000,-16154000.000000,993464000.000000,993464000.000000,622704000.000000,579564000.000000,6.494000,0.225000,244596000.000000,44419000.000000,200177000.000000,244596000.000000,354928000.000000,58644000.000000,232540000.000000,0.000000,0.000000,592890000.000000,651534000.000000,0.209000,651534000.000000,592890000.000000,592890000.000000,0.250000,0.230000,0.250000,5424155000.000000,4744024250.000000,5424155000.000000,256151195537.000000,432.000000,393.151000,1318395000.000000,0.561000,1.000000,2492320000.000000,0.800000,0.000000,0.000000,5020606000.000000,4236943500.000000,0.000000,4437225000.000000,4437225000.000000,0.000000,1217944000.000000,967443000.000000,250501000.000000,475340000.000000,0.000000,654946000.000000,0.000000,0.000000,359219000.000000,-1219687000.000000,-1167918000.000000,1334549000.000000,1259000.000000,570691000.000000,570691000.000000,570691000.000000,0.000000,8873000.000000,0.183000,2086750000.000000,405570000.000000,2330000.000000,0.000000,47.362000,450.156000,435.440000,249017000.000000,0.000000,108.860000,82.471000,82.079000,725205000.000000,-4973392000.000000,3115024000.000000,3115024000.000000,532727000.000000,0.095000,0.120000,0.140000,0.190000,721326000.000000,1554023000.000000,1.000000,2359912397.000000,2348679000.000000,2552818000.000000,1.326000,6736917000.000000,0.000000,22199000.000000,0.000000,2.868000
ARY,2020-12-31,2021-02-26,2020-12-31,2020-FY,1653606000.000000,43552194397.000000,2025-05-06,-2745000.000000,2690504000.000000,,2257429000.000000,433075000.000000,,1.557000,-12236000.000000,2048608000.000000,2048608000.000000,352547000.000000,-1166391000.000000,3.739000,0.767000,456856000.000000,29079000.000000,427777000.000000,456856000.000000,240045000.000000,48920000.000000,291833000.000000,0.000000,0.000000,-1164888000.000000,-1115968000.000000,-1.021000,-1115968000.000000,-1164888000.000000,-1179027000.000000,-1.190000,-1.200000,-1.190000,1522550000.000000,,1522550000.000000,41960442397.000000,-36.000000,-37.600000,-308844000.000000,-0.316000,1.000000,740126000.000000,0.677000,0.000000,14139000.000000,494929000.000000,,0.000000,0.000000,0.000000,0.000000,1167954000.000000,603823000.000000,564131000.000000,726184000.000000,250000.000000,1237581000.000000,-200631000.000000,0.000000,1036453000.000000,-14920000.000000,-2934000.000000,-296608000.000000,1259000.000000,-1166391000.000000,-1166391000.000000,-1166391000.000000,0.000000,0.000000,-1.067000,1913805000.000000,-1173679000.000000,16358000.000000,0.000000,28.605000,-37.339000,-20.084000,246616000.000000,0.000000,23.900000,39.858000,21.386000,156932000.000000,-4965354000.000000,1092673000.000000,1092673000.000000,560660000.000000,,,,-1.066000,1270702000.000000,1353145000.000000,1.000000,1822267548.000000,977721736.000000,979330067.000000,1.118000,2690504000.000000,0.000000,-12636000.000000,0.000000,2.752000
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,2203189000.000000,24016299950.000000,2025-05-06,-2349000.000000,3247450000.000000,3140407500.000000,2863250000.000000,384200000.000000,0.491000,1.191000,-12627000.000000,2327302000.000000,2327302000.000000,339404000.000000,-520379000.000000,4.338000,0.417000,260073000.000000,39927000.000000,220146000.000000,260073000.000000,268033000.000000,48718000.000000,195304000.000000,0.000000,0.000000,-484854000.000000,-436136000.000000,-0.283000,-436136000.000000,-484854000.000000,-488494000.000000,-0.270000,-0.270000,-0.270000,2291030000.000000,2103498000.000000,2291030000.000000,21949070950.000000,-45.000000,-50.326000,321224000.000000,0.167000,1.000000,1202485000.000000,0.780000,0.000000,3640000.000000,520160000.000000,409382250.000000,0.000000,234153000.000000,234153000.000000,0.000000,956420000.000000,660061000.000000,296359000.000000,238768000.000000,0.000000,507455000.000000,-200000000.000000,0.000000,306747000.000000,-397912000.000000,-382265000.000000,333851000.000000,-3918000.000000,-520379000.000000,-520379000.000000,-520379000.000000,0.000000,0.000000,-0.337000,1613531000.000000,-411046000.000000,74907000.000000,0.000000,10.483000,-46.152000,-43.815000,248202000.000000,0.000000,11.830000,15.576000,14.759000,190923000.000000,-5485733000.000000,1541889000.000000,1541889000.000000,387487000.000000,-0.166000,-0.247000,-1.184000,-0.314000,778215000.000000,1226044000.000000,1.000000,2030118339.000000,1923617000.000000,1923617000.000000,0.802000,3247450000.000000,0.000000,31885000.000000,0.000000,1.688000
ARY,2022-12-31,2023-02-21,2022-12-31,2022-FY,2453636000.000000,17798749559.000000,2025-05-06,-5333000.000000,3461239000.000000,3345397750.000000,3041577000.000000,419662000.000000,0.570000,1.243000,-40027000.000000,2614784000.000000,2614784000.000000,408549000.000000,-371094000.000000,5.173000,0.319000,249404000.000000,45099000.000000,204305000.000000,249404000.000000,193315000.000000,62831000.000000,145925000.000000,0.000000,0.000000,-359580000.000000,-296749000.000000,-0.156000,-296749000.000000,-359580000.000000,-363638000.000000,-0.180000,-0.180000,-0.180000,2565326000.000000,2416377750.000000,2565326000.000000,15433369559.000000,-43.000000,-52.008000,183710000.000000,0.089000,1.000000,1497322000.000000,0.786000,0.000000,4058000.000000,507918000.000000,513315000.000000,0.000000,35135000.000000,35135000.000000,0.000000,818802000.000000,587941000.000000,230861000.000000,260421000.000000,66708000.000000,86089000.000000,0.000000,0.000000,85996000.000000,-45427000.000000,-72181000.000000,223737000.000000,-3885000.000000,-373705000.000000,-373705000.000000,-373705000.000000,0.000000,2611000.000000,-0.196000,1658523000.000000,-161201000.000000,44788000.000000,0.000000,6.938000,-47.628000,-47.056000,269410000.000000,0.000000,8.470000,9.339000,9.172000,258346000.000000,-5859438000.000000,1905871000.000000,1905871000.000000,359679000.000000,-0.112000,-0.155000,-0.701000,-0.189000,564798000.000000,1298844000.000000,1.000000,2101387197.000000,2063793000.000000,2063793000.000000,0.923000,3461239000.000000,0.000000,10067000.000000,0.000000,1.677000
ARY,2023-12-31,2024-02-20,2023-12-31,2023-FY,3392600000.000000,51777952013.000000,2025-05-06,801000.000000,4522425000.000000,4094811000.000000,4138618000.000000,383807000.000000,0.543000,1.618000,-15114000.000000,831047000.000000,831047000.000000,431105000.000000,217375000.000000,5.548000,0.277000,229392000.000000,54176000.000000,175216000.000000,229392000.000000,274948000.000000,80373000.000000,211305000.000000,0.000000,0.000000,233011000.000000,313384000.000000,0.141000,313384000.000000,233011000.000000,229541000.000000,0.100000,0.090000,0.100000,3475561000.000000,3086195750.000000,3475561000.000000,51176297013.000000,220.000000,163.302000,697069000.000000,0.325000,1.000000,1793907000.000000,0.806000,0.000000,3470000.000000,3174752000.000000,2606170000.000000,0.000000,2843132000.000000,2843132000.000000,0.000000,961460000.000000,746018000.000000,215442000.000000,-1777228000.000000,0.000000,218238000.000000,0.000000,0.000000,218839000.000000,-2711180000.000000,-2696066000.000000,712183000.000000,2930000.000000,209825000.000000,209825000.000000,209825000.000000,0.000000,7550000.000000,0.094000,1673941000.000000,119966000.000000,12122000.000000,0.000000,14.898000,246.767000,234.000000,230621000.000000,0.000000,23.400000,23.271000,22.584000,364784000.000000,-5649613000.000000,2225012000.000000,2225012000.000000,404624000.000000,0.051000,0.068000,0.089000,0.105000,475903000.000000,1269317000.000000,1.000000,2212732992.000000,2147446000.000000,2297927000.000000,1.036000,4522425000.000000,0.000000,19716000.000000,0.000000,2.106000
ARY,2024-12-31,2025-02-18,2024-12-31,2024-FY,4938271000.000000,292278327778.000000,2025-05-06,-5611000.000000,6340884000.000000,5526985000.000000,5934289000.000000,406595000.000000,0.518000,2.224000,-12634000.000000,2098524000.000000,2098524000.000000,565990000.000000,467918000.000000,5.958000,0.249000,239219000.000000,43993000.000000,195226000.000000,239219000.000000,299509000.000000,72826000.000000,266915000.000000,0.000000,0.000000,483445000.000000,556271000.000000,0.194000,556271000.000000,483445000.000000,483445000.000000,0.210000,0.190000,0.210000,5003275000.000000,4331792250.000000,5003275000.000000,290419022778.000000,601.000000,522.082000,1141231000.000000,0.507000,1.000000,2299517000.000000,0.802000,0.000000,0.000000,3485561000.000000,3920093750.000000,0.000000,3131463000.000000,3131463000.000000,0.000000,1246477000.000000,996018000.000000,250459000.000000,1269829000.000000,0.000000,681200000.000000,0.000000,0.000000,463364000.000000,-340655000.000000,-322406000.000000,1153865000.000000,-6745000.000000,462190000.000000,462190000.000000,462190000.000000,0.000000,5728000.000000,0.161000,1989114000.000000,310403000.000000,103000.000000,0.000000,58.417000,632.377000,593.429000,240378000.000000,0.000000,124.620000,101.999000,97.859000,575048000.000000,-5187423000.000000,2865507000.000000,2865507000.000000,507878000.000000,0.084000,0.107000,0.123000,0.169000,691638000.000000,1481236000.000000,1.000000,2345356506.000000,2250163000.000000,2450818000.000000,1.273000,6340884000.000000,0.000000,21255000.000000,0.000000,2.818000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,688174000.000000,,2025-05-06,762000.000000,1430965000.000000,,1220076000.000000,210889000.000000,,-3.260000,,1126826000.000000,1126826000.000000,,,2.294000,-0.527000,0.000000,0.000000,0.000000,0.000000,409094000.000000,,248018000.000000,,0.000000,,,,,,,,,,-1751428000.000000,,-1751428000.000000,,,,,,1.000000,,,0.000000,,-227763000.000000,,0.000000,17500000.000000,0.000000,17500000.000000,922670000.000000,531902000.000000,390768000.000000,,,,,,,,,,,,,,,,,,,27399000.000000,,,,,30034000.000000,,,,,19187000.000000,-3231876000.000000,,,,,,,,,,1.000000,,537280394.000000,,,1430965000.000000,0.000000,,0.000000,2.663000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-06,,,,,,,,-3665000.000000,,,65073000.000000,-139860000.000000,,,,,,,,3061000.000000,,,0.000000,-137661000.000000,-134600000.000000,-0.706000,-134600000.000000,-137661000.000000,-137834000.000000,-0.240000,-0.240000,-0.240000,,,,,,,-163391000.000000,-0.282000,1.000000,125468000.000000,0.658000,,173000.000000,,,,,,,,,,-324923000.000000,0.000000,1049000.000000,0.000000,0.000000,-159155000.000000,-3665000.000000,0.000000,-159726000.000000,-2377000.000000,-139860000.000000,-139860000.000000,-139860000.000000,0.000000,0.000000,-0.734000,269608000.000000,-144140000.000000,,0.000000,,,,,0.000000,,,,,,190541000.000000,190541000.000000,75880000.000000,,,,,51763000.000000,193728000.000000,1.000000,,580104846.000000,580104846.000000,0.328000,,,2026000.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,485555000.000000,,2025-05-06,-703000.000000,1594025000.000000,,1214153000.000000,379872000.000000,,-3.387000,-2149000.000000,1131253000.000000,1131253000.000000,75902000.000000,-159327000.000000,1.666000,-0.731000,396065000.000000,0.000000,396065000.000000,396065000.000000,263135000.000000,2805000.000000,531676000.000000,,0.000000,-152771000.000000,-149966000.000000,-0.654000,-149966000.000000,-152771000.000000,-155437000.000000,-0.290000,-0.290000,-0.290000,-1980642000.000000,,-1980642000.000000,,,,332684000.000000,0.569000,1.000000,153456000.000000,0.669000,0.000000,2666000.000000,130239000.000000,,0.000000,0.000000,0.000000,0.000000,1447436000.000000,728598000.000000,718838000.000000,708548000.000000,0.000000,3431000.000000,394413000.000000,0.000000,383967000.000000,-11017000.000000,-8868000.000000,334833000.000000,765000.000000,-159327000.000000,-159327000.000000,-159327000.000000,0.000000,0.000000,-0.695000,300907000.000000,-147451000.000000,51735000.000000,0.000000,,,,31589000.000000,0.000000,,,,50315000.000000,-3798963000.000000,229358000.000000,229358000.000000,75835000.000000,,,,,77320000.000000,225072000.000000,1.000000,,584809817.000000,584809817.000000,0.392000,1594025000.000000,0.000000,3890000.000000,0.000000,2.726000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-06,,,,,,,,-3016000.000000,,,64294000.000000,-54274000.000000,,,,,,,,13831000.000000,,,0.000000,-47123000.000000,-33292000.000000,-0.145000,-33292000.000000,-47123000.000000,-51717000.000000,-0.090000,-0.100000,-0.090000,,,,,,,-290200000.000000,-0.490000,1.000000,165033000.000000,0.720000,,4594000.000000,,,,,,,,,,-289333000.000000,0.000000,2933000.000000,0.000000,0.000000,2494000.000000,-3016000.000000,0.000000,-287184000.000000,-1627000.000000,-54274000.000000,-54274000.000000,-54274000.000000,0.000000,0.000000,-0.237000,235218000.000000,-70185000.000000,,0.000000,,,,,0.000000,,,,,,229327000.000000,229327000.000000,65800000.000000,,,,,54107000.000000,169418000.000000,1.000000,,591850000.000000,594363000.000000,0.387000,,,2557000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,1076089000.000000,,2025-05-06,900000.000000,1892360000.000000,,1680205000.000000,212155000.000000,,-2.184000,-2929000.000000,1534660000.000000,1534660000.000000,68410000.000000,-110455000.000000,2.781000,-0.831000,297576000.000000,0.000000,297576000.000000,297576000.000000,289714000.000000,13793000.000000,398873000.000000,,0.000000,-103866000.000000,-90073000.000000,-0.358000,-90073000.000000,-103866000.000000,-109512000.000000,-0.170000,-0.170000,-0.170000,-1398701000.000000,,-1398701000.000000,,,,57925000.000000,0.090000,1.000000,183479000.000000,0.728000,0.000000,5646000.000000,51160000.000000,,0.000000,25287000.000000,0.000000,25287000.000000,1162983000.000000,604116000.000000,558867000.000000,524386000.000000,250000.000000,565036000.000000,-100317000.000000,0.000000,464781000.000000,-2679000.000000,0.000000,60854000.000000,1430000.000000,-110455000.000000,-110455000.000000,-110455000.000000,0.000000,0.000000,-0.439000,282624000.000000,-99145000.000000,16078000.000000,0.000000,,,,29387000.000000,0.000000,,,,106131000.000000,-3963692000.000000,251889000.000000,251889000.000000,86815000.000000,,,,,127848000.000000,195809000.000000,1.000000,1648200000.000000,640450000.000000,640669000.000000,0.393000,1892360000.000000,0.000000,943000.000000,0.000000,2.955000
