dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,3862059000.000000,22759926106.000000,2022-07-26,-10024000.000000,5583082000.000000,,4255853000.000000,1327229000.000000,,5.758000,-68791000.000000,1510724000.000000,1510724000.000000,136613000.000000,-125352000.000000,10.807000,0.540000,1607290000.000000,112320000.000000,1494970000.000000,1607290000.000000,0.000000,62428000.000000,0.000000,0.000000,0.000000,-97582000.000000,-35154000.000000,-0.073000,-35154000.000000,-97582000.000000,-121665000.000000,-0.200000,-0.200000,-0.200000,3626403000.000000,,3626403000.000000,22032883106.000000,-41.000000,-65.914000,-25473000.000000,-0.040000,1.000000,342465000.000000,0.715000,727581000.000000,24083000.000000,4558273000.000000,,0.000000,2111154000.000000,2111154000.000000,0.000000,1956679000.000000,393794000.000000,1562885000.000000,-739072000.000000,0.000000,38951000.000000,60941000.000000,0.000000,79172000.000000,-861562000.000000,-791058000.000000,43318000.000000,-2999000.000000,-125352000.000000,-125352000.000000,-125352000.000000,0.000000,0.000000,-0.262000,440618000.000000,-98153000.000000,53241000.000000,0.000000,6.276000,-39.389000,-37.365000,557019000.000000,0.000000,35.870000,16.222000,15.468000,418454000.000000,-1572446000.000000,479078000.000000,479078000.000000,181715000.000000,,,,,177215000.000000,258903000.000000,1.000000,634511461.000000,629794000.000000,629794000.000000,0.761000,4855501000.000000,0.000000,3687000.000000,24706000.000000,7.710000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,3799796000.000000,32443653072.000000,2022-07-26,-42956000.000000,5643417000.000000,,4194091000.000000,1449326000.000000,,5.757000,-67735000.000000,1607405000.000000,1607405000.000000,143475000.000000,-162442000.000000,10.637000,0.531000,1600754000.000000,105948000.000000,1494806000.000000,1600754000.000000,0.000000,67864000.000000,0.000000,0.000000,0.000000,-137491000.000000,-69627000.000000,-0.160000,-69627000.000000,-137491000.000000,-161810000.000000,-0.250000,-0.250000,-0.250000,3687097000.000000,,3687097000.000000,32540219072.000000,-59.000000,-103.038000,24446000.000000,0.038000,1.000000,292464000.000000,0.671000,802016000.000000,24319000.000000,4440455000.000000,,0.000000,1949803000.000000,1949803000.000000,0.000000,1956320000.000000,394295000.000000,1562025000.000000,115429000.000000,-28927000.000000,3749000.000000,-33546000.000000,0.000000,-35971000.000000,59219000.000000,161243000.000000,92181000.000000,-18748000.000000,-162442000.000000,-162442000.000000,-162442000.000000,0.000000,0.000000,-0.373000,439080000.000000,-146616000.000000,48384000.000000,0.000000,8.799000,-53.370000,-51.102000,599751000.000000,0.000000,50.080000,20.425000,20.192000,415479000.000000,-1734888000.000000,435939000.000000,435939000.000000,189746000.000000,,,,,182805000.000000,249334000.000000,1.000000,647836523.000000,640464000.000000,640464000.000000,0.681000,4841401000.000000,0.000000,632000.000000,26077000.000000,7.559000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,3845586000.000000,23715919604.000000,2022-07-26,-32834000.000000,6230334000.000000,,4270427000.000000,1959907000.000000,,6.453000,-92605000.000000,883307000.000000,883307000.000000,167623000.000000,-136663000.000000,10.052000,0.472000,1596883000.000000,98606000.000000,1498277000.000000,1596883000.000000,0.000000,76049000.000000,0.000000,0.000000,0.000000,-131699000.000000,-55650000.000000,-0.111000,-55650000.000000,-131699000.000000,-156136000.000000,-0.210000,-0.210000,-0.210000,4231184000.000000,,4231184000.000000,23709268604.000000,-44.000000,-87.974000,-2626000.000000,-0.004000,1.000000,334760000.000000,0.666000,1258545000.000000,24437000.000000,5260524000.000000,,0.000000,2677263000.000000,2677263000.000000,0.000000,1999150000.000000,424841000.000000,1574309000.000000,-729657000.000000,2627000.000000,24813000.000000,-29388000.000000,0.000000,-4881000.000000,-814755000.000000,-724842000.000000,89979000.000000,5559000.000000,-136663000.000000,-136663000.000000,-136663000.000000,0.000000,0.000000,-0.272000,465764000.000000,-131004000.000000,51614000.000000,0.000000,5.605000,-39.532000,-38.126000,651017000.000000,0.000000,36.220000,13.334000,13.353000,475204000.000000,-1871551000.000000,502383000.000000,502383000.000000,198907000.000000,,,,,175143000.000000,266857000.000000,1.000000,654774147.000000,655721000.000000,655721000.000000,0.766000,4971789000.000000,0.000000,-19473000.000000,31768000.000000,7.582000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,3835781000.000000,18219641021.000000,2022-07-26,-34296000.000000,6289064000.000000,,4263559000.000000,2025505000.000000,,6.374000,-106476000.000000,876432000.000000,876432000.000000,200195000.000000,-131690000.000000,9.967000,0.471000,1602114000.000000,93621000.000000,1508493000.000000,1602114000.000000,0.000000,81464000.000000,0.000000,0.000000,0.000000,-103289000.000000,-21825000.000000,-0.038000,-21825000.000000,-103289000.000000,-128528000.000000,-0.200000,-0.200000,-0.200000,4274163000.000000,,4274163000.000000,18933217021.000000,-40.000000,-103.883000,-4808000.000000,-0.007000,1.000000,369042000.000000,0.648000,1270407000.000000,25239000.000000,5316561000.000000,,0.000000,2612762000.000000,2612762000.000000,0.000000,2014901000.000000,427778000.000000,1587123000.000000,-4816000.000000,-25344000.000000,1488000.000000,-28431000.000000,0.000000,-27358000.000000,-79126000.000000,52167000.000000,101668000.000000,-2059000.000000,-131690000.000000,-131690000.000000,-131690000.000000,0.000000,0.000000,-0.231000,474279000.000000,-105237000.000000,40100000.000000,0.000000,4.263000,-32.760000,-31.326000,699502000.000000,0.000000,26.940000,9.171000,9.094000,536788000.000000,-2003241000.000000,569237000.000000,569237000.000000,207937000.000000,,,,,165921000.000000,266342000.000000,1.000000,676304418.000000,670604000.000000,670604000.000000,0.849000,5018657000.000000,0.000000,3162000.000000,32958000.000000,7.484000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,3875753000.000000,15803385550.000000,2022-07-26,-45566000.000000,6442439000.000000,,4381792000.000000,2060647000.000000,,6.400000,-80464000.000000,911471000.000000,911471000.000000,217963000.000000,-90236000.000000,8.659000,0.475000,1602956000.000000,88166000.000000,1514790000.000000,1602956000.000000,0.000000,87446000.000000,0.000000,0.000000,0.000000,-62648000.000000,24798000.000000,0.035000,24798000.000000,-62648000.000000,-86831000.000000,-0.130000,-0.130000,-0.130000,4368047000.000000,,4368047000.000000,16529067550.000000,-38.000000,-135.147000,18774000.000000,0.028000,1.000000,492510000.000000,0.693000,1263743000.000000,24183000.000000,5364142000.000000,,0.000000,2583877000.000000,2583877000.000000,0.000000,2074392000.000000,506039000.000000,1568353000.000000,36691000.000000,0.000000,26606000.000000,-26170000.000000,0.000000,5212000.000000,-67759000.000000,22602000.000000,99238000.000000,-1652000.000000,-90236000.000000,-90236000.000000,-90236000.000000,0.000000,0.000000,-0.127000,559689000.000000,-67179000.000000,134081000.000000,0.000000,3.618000,-30.331000,-29.291000,735299000.000000,0.000000,23.140000,7.125000,6.911000,638694000.000000,-2093477000.000000,710473000.000000,710473000.000000,210058000.000000,,,,,158249000.000000,349631000.000000,1.000000,682946653.000000,682533000.000000,682533000.000000,1.041000,5178696000.000000,0.000000,3405000.000000,2978000.000000,7.587000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,3966144000.000000,11547370613.000000,2022-07-26,-30490000.000000,6476168000.000000,,4388909000.000000,2087259000.000000,,6.474000,-59148000.000000,1027661000.000000,1027661000.000000,198405000.000000,-79731000.000000,10.381000,0.446000,1602683000.000000,81692000.000000,1520991000.000000,1602683000.000000,0.000000,88621000.000000,0.000000,0.000000,0.000000,-52810000.000000,35811000.000000,0.060000,35811000.000000,-52810000.000000,-77703000.000000,-0.120000,-0.120000,-0.120000,4477486000.000000,,4477486000.000000,12238855613.000000,-35.000000,-725.653000,103616000.000000,0.150000,1.000000,396116000.000000,0.666000,1250807000.000000,24893000.000000,5377618000.000000,,0.000000,2548749000.000000,2548749000.000000,0.000000,1998682000.000000,422765000.000000,1575917000.000000,110267000.000000,0.000000,2941000.000000,-24917000.000000,0.000000,-24079000.000000,-28418000.000000,30806000.000000,162764000.000000,5923000.000000,-79731000.000000,-79731000.000000,-79731000.000000,0.000000,0.000000,-0.134000,455232000.000000,-59116000.000000,90353000.000000,0.000000,2.579000,-26.345000,-25.076000,746713000.000000,0.000000,16.550000,4.859000,4.816000,576800000.000000,-2173208000.000000,594521000.000000,594521000.000000,155794000.000000,,,,,150916000.000000,299438000.000000,1.000000,697726321.000000,691564000.000000,691564000.000000,0.860000,5225361000.000000,0.000000,2028000.000000,3847000.000000,7.556000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,3932401000.000000,11869085575.000000,2022-07-26,-44503000.000000,6616814000.000000,,4382039000.000000,2234775000.000000,,6.525000,-39087000.000000,947710000.000000,947710000.000000,202966000.000000,-107217000.000000,9.746000,0.452000,1620728000.000000,81035000.000000,1539693000.000000,1620728000.000000,0.000000,93283000.000000,0.000000,0.000000,0.000000,-79642000.000000,13641000.000000,0.023000,13641000.000000,-79642000.000000,-104576000.000000,-0.150000,-0.150000,-0.150000,4556853000.000000,,4556853000.000000,12444107575.000000,-42.000000,237.370000,175469000.000000,0.251000,1.000000,398992000.000000,0.663000,1314073000.000000,24934000.000000,5526121000.000000,,0.000000,2640448000.000000,2640448000.000000,0.000000,2059961000.000000,449638000.000000,1610323000.000000,-79961000.000000,-80142000.000000,19088000.000000,-23823000.000000,0.000000,-9604000.000000,-284913000.000000,-165089000.000000,214556000.000000,10000.000000,-107217000.000000,-107217000.000000,-107217000.000000,0.000000,0.000000,-0.178000,485368000.000000,-86376000.000000,91415000.000000,0.000000,2.605000,-29.029000,-28.183000,758837000.000000,0.000000,16.910000,4.793000,4.769000,556781000.000000,-2280425000.000000,601958000.000000,601958000.000000,178511000.000000,,,,,167695000.000000,306857000.000000,1.000000,701897432.000000,698326000.000000,698326000.000000,0.862000,5302741000.000000,0.000000,2641000.000000,7769000.000000,7.594000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,4007815000.000000,16313106036.000000,2022-07-26,-46309000.000000,6742946000.000000,,4478413000.000000,2264533000.000000,,6.572000,-72317000.000000,1011957000.000000,1011957000.000000,225159000.000000,-102871000.000000,9.516000,0.457000,1654224000.000000,82162000.000000,1572062000.000000,1654224000.000000,0.000000,100878000.000000,0.000000,0.000000,0.000000,-71449000.000000,29429000.000000,0.048000,29429000.000000,-71449000.000000,-96309000.000000,-0.150000,-0.150000,-0.150000,4629332000.000000,,4629332000.000000,16986124036.000000,-64.000000,163.834000,116875000.000000,0.166000,1.000000,390775000.000000,0.634000,1296384000.000000,24860000.000000,5618231000.000000,,0.000000,2652226000.000000,2652226000.000000,0.000000,2113614000.000000,470598000.000000,1643016000.000000,64236000.000000,0.000000,862000.000000,-25157000.000000,0.000000,-27851000.000000,-97105000.000000,-17672000.000000,189192000.000000,11000.000000,-102871000.000000,-102871000.000000,-102871000.000000,0.000000,0.000000,-0.167000,468864000.000000,-78089000.000000,104296000.000000,0.000000,3.524000,-42.923000,-41.909000,803305000.000000,0.000000,23.050000,6.466000,6.435000,590108000.000000,-2383296000.000000,615934000.000000,615934000.000000,177049000.000000,,,,,158527000.000000,291815000.000000,1.000000,707726943.000000,704359000.000000,704359000.000000,0.874000,5446562000.000000,0.000000,6562000.000000,8191000.000000,7.733000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,4068175000.000000,11652918411.000000,2022-07-26,-69253000.000000,6870365000.000000,,4652196000.000000,2218169000.000000,,6.447000,-48105000.000000,988598000.000000,988598000.000000,305710000.000000,-167054000.000000,7.966000,0.492000,1686652000.000000,80848000.000000,1605804000.000000,1686652000.000000,0.000000,119390000.000000,0.000000,0.000000,0.000000,-136965000.000000,-17575000.000000,-0.025000,-17575000.000000,-136965000.000000,-162246000.000000,-0.230000,-0.230000,-0.230000,4604935000.000000,,4604935000.000000,12295185411.000000,-36.000000,200.554000,148438000.000000,0.208000,1.000000,411496000.000000,0.574000,1280649000.000000,25281000.000000,5703749000.000000,,0.000000,2785981000.000000,2785981000.000000,0.000000,2265430000.000000,584021000.000000,1681409000.000000,-8710000.000000,-4940000.000000,9290000.000000,-26661000.000000,0.000000,-22441000.000000,-182812000.000000,-136373000.000000,196543000.000000,-9698000.000000,-167054000.000000,-167054000.000000,-167054000.000000,0.000000,0.000000,-0.233000,555123000.000000,-143627000.000000,122236000.000000,0.000000,2.531000,-25.506000,-25.077000,783901000.000000,0.000000,16.300000,4.607000,4.524000,650650000.000000,-2550350000.000000,717206000.000000,717206000.000000,202128000.000000,,,,,138095000.000000,352995000.000000,1.000000,714902970.000000,714228000.000000,714228000.000000,1.004000,5589716000.000000,0.000000,4808000.000000,7556000.000000,7.826000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,4206340000.000000,10867068335.000000,2022-07-26,-61359000.000000,6892742000.000000,,4695332000.000000,2197410000.000000,,6.496000,-4881000.000000,1191566000.000000,1191566000.000000,220339000.000000,-61559000.000000,9.602000,0.470000,1718359000.000000,80249000.000000,1638110000.000000,1718359000.000000,0.000000,102792000.000000,0.000000,0.000000,0.000000,-32956000.000000,69836000.000000,0.127000,69836000.000000,-32956000.000000,-58365000.000000,-0.090000,-0.090000,-0.090000,4690376000.000000,,4690376000.000000,11565122335.000000,-36.000000,121.315000,198567000.000000,0.275000,1.000000,327912000.000000,0.598000,1263078000.000000,25409000.000000,5667465000.000000,,0.000000,2752111000.000000,2752111000.000000,0.000000,2202366000.000000,488992000.000000,1713374000.000000,197193000.000000,0.000000,6522000.000000,-27084000.000000,0.000000,-23652000.000000,17397000.000000,32284000.000000,203448000.000000,4184000.000000,-61559000.000000,-61559000.000000,-61559000.000000,0.000000,0.000000,-0.112000,368190000.000000,-40278000.000000,86176000.000000,0.000000,2.317000,-24.771000,-24.113000,782421000.000000,0.000000,14.950000,4.376000,4.347000,501153000.000000,-2625225000.000000,548251000.000000,548251000.000000,128728000.000000,,,,,116997000.000000,239462000.000000,1.000000,726894203.000000,722048000.000000,722048000.000000,0.759000,5629664000.000000,0.000000,3194000.000000,8353000.000000,7.797000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,4345524000.000000,13059987015.000000,2022-07-26,-46828000.000000,6963098000.000000,,4840102000.000000,2122996000.000000,,6.477000,-43336000.000000,1288323000.000000,1288323000.000000,212908000.000000,-116488000.000000,9.786000,0.472000,1746011000.000000,80133000.000000,1665878000.000000,1746011000.000000,0.000000,103063000.000000,0.000000,0.000000,0.000000,-86679000.000000,16384000.000000,0.029000,16384000.000000,-86679000.000000,-113075000.000000,-0.160000,-0.160000,-0.160000,4728896000.000000,,4728896000.000000,13586780015.000000,-41.000000,138.536000,146371000.000000,0.200000,1.000000,360947000.000000,0.629000,1251480000.000000,26396000.000000,5674728000.000000,,0.000000,2791589000.000000,2791589000.000000,0.000000,2234202000.000000,494578000.000000,1739624000.000000,90850000.000000,0.000000,14828000.000000,-28066000.000000,0.000000,-15171000.000000,-83686000.000000,-39825000.000000,189707000.000000,4256000.000000,-116488000.000000,-116488000.000000,-116488000.000000,0.000000,0.000000,-0.203000,399306000.000000,-38359000.000000,107398000.000000,0.000000,2.762000,-29.154000,-28.365000,781272000.000000,0.000000,17.870000,5.319000,5.314000,524064000.000000,-2741713000.000000,573855000.000000,573855000.000000,143171000.000000,,,,,113396000.000000,256135000.000000,1.000000,730833073.000000,730069000.000000,730069000.000000,0.786000,5711618000.000000,0.000000,3413000.000000,9247000.000000,7.823000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,4521220000.000000,12448258706.000000,2022-07-26,-36756000.000000,7075789000.000000,,5002422000.000000,2073367000.000000,,6.557000,-34583000.000000,1586558000.000000,1586558000.000000,210016000.000000,-21095000.000000,10.396000,0.465000,1772492000.000000,81938000.000000,1690554000.000000,1772492000.000000,0.000000,97492000.000000,0.000000,0.000000,0.000000,9201000.000000,106693000.000000,0.181000,106693000.000000,9201000.000000,-17531000.000000,-0.030000,-0.030000,-0.030000,4829406000.000000,,4829406000.000000,12905946706.000000,-52.000000,73.606000,205364000.000000,0.279000,1.000000,379617000.000000,0.644000,1242440000.000000,26732000.000000,5538081000.000000,,0.000000,2671538000.000000,2671538000.000000,0.000000,2246383000.000000,481202000.000000,1765181000.000000,297970000.000000,0.000000,541000.000000,-25535000.000000,0.000000,-27020000.000000,85043000.000000,120022000.000000,239947000.000000,358000.000000,-21095000.000000,-21095000.000000,-21095000.000000,0.000000,0.000000,-0.036000,372338000.000000,7279000.000000,103112000.000000,0.000000,2.578000,-33.993000,-33.078000,753317000.000000,0.000000,16.870000,5.125000,5.115000,509854000.000000,-2762808000.000000,589633000.000000,589633000.000000,136115000.000000,,,,,100959000.000000,236223000.000000,1.000000,737893225.000000,736515000.000000,736515000.000000,0.801000,5833349000.000000,0.000000,3564000.000000,11858000.000000,7.920000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,4738606000.000000,17834473688.000000,2022-07-26,-31579000.000000,7412477000.000000,,5321884000.000000,2090593000.000000,,6.803000,-40159000.000000,1638413000.000000,1638413000.000000,217979000.000000,91079000.000000,9.124000,0.469000,1793744000.000000,84976000.000000,1708768000.000000,1793744000.000000,0.000000,92520000.000000,0.000000,0.000000,0.000000,120253000.000000,212773000.000000,0.291000,212773000.000000,120253000.000000,93553000.000000,0.120000,0.120000,0.120000,5047218000.000000,,5047218000.000000,18020407688.000000,1835.000000,44.420000,157948000.000000,0.213000,1.000000,513581000.000000,0.702000,1238589000.000000,26700000.000000,5745941000.000000,,0.000000,2764689000.000000,2764689000.000000,0.000000,2365259000.000000,583278000.000000,1781981000.000000,50297000.000000,0.000000,11473000.000000,-22090000.000000,0.000000,-12530000.000000,-135280000.000000,-95947000.000000,198107000.000000,1116000.000000,91079000.000000,91079000.000000,91079000.000000,0.000000,0.000000,0.124000,403483000.000000,110098000.000000,170969000.000000,0.000000,3.534000,-165.038000,-160.067000,773715000.000000,0.000000,24.010000,7.299000,7.200000,664268000.000000,-2671729000.000000,731560000.000000,731560000.000000,133996000.000000,,,,,102454000.000000,269487000.000000,1.000000,742793573.000000,741930000.000000,741930000.000000,0.986000,6173888000.000000,10455000.000000,2474000.000000,13240000.000000,8.321000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,4880581000.000000,21783741025.000000,2022-07-26,-22325000.000000,7539441000.000000,,5409235000.000000,2130206000.000000,,6.969000,-91328000.000000,1601028000.000000,1601028000.000000,222823000.000000,60997000.000000,10.232000,0.447000,1808605000.000000,86571000.000000,1722034000.000000,1808605000.000000,0.000000,96846000.000000,0.000000,0.000000,0.000000,90897000.000000,187743000.000000,0.282000,187743000.000000,90897000.000000,63882000.000000,0.080000,0.080000,0.080000,5210436000.000000,,5210436000.000000,21939072025.000000,164.000000,41.901000,151345000.000000,0.202000,1.000000,442048000.000000,0.665000,1235726000.000000,27015000.000000,5982638000.000000,,0.000000,2927803000.000000,2927803000.000000,0.000000,2329005000.000000,528654000.000000,1800351000.000000,-45355000.000000,0.000000,2768000.000000,-24247000.000000,0.000000,-29036000.000000,-258992000.000000,-166314000.000000,242673000.000000,1950000.000000,60997000.000000,60997000.000000,60997000.000000,0.000000,0.000000,0.092000,367123000.000000,74925000.000000,137968000.000000,0.000000,4.181000,1503.053000,2901.000000,801912000.000000,0.000000,29.010000,8.510000,8.473000,611840000.000000,-2598672000.000000,664871000.000000,664871000.000000,123346000.000000,,,,,73266000.000000,243777000.000000,1.000000,750904551.000000,747697000.000000,765861000.000000,0.889000,6303715000.000000,0.000000,2885000.000000,15535000.000000,8.431000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,5946085000.000000,32868946841.000000,2022-07-26,-56434000.000000,8861230000.000000,,6540504000.000000,2320726000.000000,,7.405000,-193757000.000000,2544641000.000000,2544641000.000000,230185000.000000,100117000.000000,11.003000,0.591000,2696185000.000000,82058000.000000,2614127000.000000,2696185000.000000,0.000000,105982000.000000,0.000000,0.000000,0.000000,95849000.000000,201831000.000000,0.284000,201831000.000000,95849000.000000,65867000.000000,0.130000,0.130000,0.130000,5570904000.000000,,5570904000.000000,33076523841.000000,105.000000,46.650000,127383000.000000,0.169000,1.000000,480356000.000000,0.676000,1278183000.000000,29982000.000000,7140172000.000000,,0.000000,3116474000.000000,3116474000.000000,0.000000,3290326000.000000,594419000.000000,2695907000.000000,956517000.000000,-32504000.000000,16666000.000000,1115235000.000000,0.000000,1048908000.000000,-413531000.000000,-186445000.000000,321140000.000000,-14464000.000000,100117000.000000,100117000.000000,100117000.000000,0.000000,0.000000,0.141000,400732000.000000,79624000.000000,161300000.000000,0.000000,5.900000,142.229000,145.567000,914795000.000000,0.000000,43.670000,12.189000,12.184000,614944000.000000,-2498555000.000000,710541000.000000,710541000.000000,138574000.000000,,,,,79469000.000000,262158000.000000,1.000000,752666518.000000,752351000.000000,772556000.000000,0.944000,7583047000.000000,0.000000,-34250000.000000,17077000.000000,10.079000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,5262114000.000000,21568295139.000000,2022-07-26,-63093000.000000,9746192000.000000,,6719760000.000000,3026432000.000000,,8.529000,-116701000.000000,1928929000.000000,1928929000.000000,243644000.000000,789179000.000000,4.610000,0.510000,2707830000.000000,960394000.000000,1747436000.000000,2707830000.000000,0.000000,111947000.000000,0.000000,0.000000,0.000000,125594000.000000,237541000.000000,0.313000,237541000.000000,125594000.000000,87258000.000000,1.040000,1.020000,1.040000,6452572000.000000,,6452572000.000000,21719839139.000000,50.000000,25.860000,327198000.000000,0.432000,1.000000,514467000.000000,0.679000,1272749000.000000,38336000.000000,7794698000.000000,,0.000000,4027614000.000000,4027614000.000000,0.000000,3293620000.000000,1457646000.000000,1835974000.000000,-613506000.000000,-1068000.000000,154000.000000,-23975000.000000,0.000000,-30641000.000000,-1026764000.000000,-911170000.000000,443899000.000000,-2697000.000000,789179000.000000,789179000.000000,789179000.000000,0.000000,0.000000,1.041000,422599000.000000,91868000.000000,116685000.000000,0.000000,3.343000,20.711000,20.774000,904027000.000000,0.000000,28.460000,7.528000,7.515000,621943000.000000,-1709376000.000000,758111000.000000,758111000.000000,150764000.000000,,,,,91606000.000000,271835000.000000,1.000000,757845929.000000,756537000.000000,776002000.000000,1.002000,8473443000.000000,765708000.000000,-701921000.000000,20732000.000000,11.200000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,5594725000.000000,21878332731.000000,2022-07-26,-65311000.000000,10162572000.000000,,7111036000.000000,3051536000.000000,,8.948000,-69078000.000000,1894444000.000000,1894444000.000000,268345000.000000,255303000.000000,4.690000,0.493000,2720690000.000000,965374000.000000,1755316000.000000,2720690000.000000,0.000000,110723000.000000,0.000000,0.000000,0.000000,243810000.000000,354533000.000000,0.390000,354533000.000000,243810000.000000,206537000.000000,0.340000,0.330000,0.340000,6805594000.000000,,6805594000.000000,22657233731.000000,41.000000,23.081000,262921000.000000,0.346000,1.000000,640491000.000000,0.705000,1272294000.000000,37273000.000000,8200213000.000000,,0.000000,4314957000.000000,4314957000.000000,0.000000,3356978000.000000,1516311000.000000,1840667000.000000,-35342000.000000,0.000000,13115000.000000,-21147000.000000,0.000000,-11115000.000000,-356226000.000000,-282148000.000000,331999000.000000,915000.000000,255303000.000000,255303000.000000,255303000.000000,0.000000,0.000000,0.281000,433583000.000000,206908000.000000,145186000.000000,0.000000,3.215000,18.147000,17.962000,885078000.000000,0.000000,28.740000,7.191000,7.126000,788700000.000000,-1454073000.000000,908836000.000000,908836000.000000,141174000.000000,,,,,81887000.000000,292409000.000000,1.000000,761250269.000000,760605000.000000,776211000.000000,1.195000,8890278000.000000,808459000.000000,-48766000.000000,17849000.000000,11.688000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,5634106000.000000,25213191204.000000,2022-07-26,-56665000.000000,11145231000.000000,,7255785000.000000,3889446000.000000,,9.272000,-81070000.000000,2247661000.000000,2247661000.000000,264011000.000000,190804000.000000,4.474000,0.572000,3486249000.000000,1091415000.000000,2394834000.000000,3486249000.000000,0.000000,113474000.000000,0.000000,0.000000,0.000000,133763000.000000,247237000.000000,0.314000,247237000.000000,133763000.000000,96503000.000000,0.250000,0.250000,0.250000,7088819000.000000,,7088819000.000000,26039437204.000000,43.000000,25.010000,270623000.000000,0.354000,1.000000,522879000.000000,0.664000,1268883000.000000,37260000.000000,9493257000.000000,,0.000000,4212231000.000000,4212231000.000000,0.000000,4056412000.000000,1621679000.000000,2434733000.000000,352038000.000000,0.000000,95000.000000,-19719000.000000,0.000000,-29101000.000000,29446000.000000,110516000.000000,351693000.000000,-146000.000000,190804000.000000,190804000.000000,190804000.000000,0.000000,0.000000,0.242000,429221000.000000,93658000.000000,172169000.000000,0.000000,3.557000,18.881000,18.682000,1620405000.000000,0.000000,32.880000,7.968000,7.944000,684220000.000000,-1263269000.000000,786890000.000000,786890000.000000,146246000.000000,,,,,83491000.000000,282975000.000000,1.000000,766824550.000000,764550000.000000,777689000.000000,1.029000,9876348000.000000,918820000.000000,-94301000.000000,20263000.000000,12.918000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,5779045000.000000,26825232510.000000,2022-07-26,-46944000.000000,12521607000.000000,,7512783000.000000,5008824000.000000,,10.855000,-134694000.000000,2183111000.000000,2183111000.000000,277965000.000000,1119560000.000000,4.333000,0.501000,3494041000.000000,1099160000.000000,2394881000.000000,3494041000.000000,0.000000,115616000.000000,0.000000,0.000000,0.000000,126096000.000000,241712000.000000,0.287000,241712000.000000,126096000.000000,87779000.000000,1.460000,1.430000,1.460000,8344814000.000000,,8344814000.000000,28063820510.000000,45.000000,25.960000,204279000.000000,0.266000,1.000000,563416000.000000,0.670000,1297605000.000000,38317000.000000,10801194000.000000,,0.000000,4503427000.000000,4503427000.000000,0.000000,4176793000.000000,1733738000.000000,2443055000.000000,-70907000.000000,-20302000.000000,25623000.000000,-18214000.000000,0.000000,3948000.000000,-413828000.000000,-270200000.000000,338973000.000000,7148000.000000,1119560000.000000,1119560000.000000,1119560000.000000,0.000000,0.000000,1.331000,487730000.000000,75686000.000000,206282000.000000,0.000000,3.215000,11.392000,11.294000,1677368000.000000,0.000000,34.900000,8.141000,8.142000,719904000.000000,-143709000.000000,841381000.000000,841381000.000000,159242000.000000,,,,,94615000.000000,328488000.000000,1.000000,768631304.000000,768755000.000000,785056000.000000,1.094000,11224002000.000000,1954808000.000000,-1031781000.000000,23393000.000000,14.600000
