dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2025-03-31,2025-05-12,2025-03-31,2025-Q1,38719000.000000,79053961.000000,2025-05-12,-33247000.000000,438769000.000000,,209751000.000000,229018000.000000,,1.766000,-8665000.000000,44105000.000000,44105000.000000,53973000.000000,-17484000.000000,1.226000,1.363000,80272000.000000,0.000000,80272000.000000,80272000.000000,45150000.000000,33183000.000000,0.000000,0.000000,0.000000,-16005000.000000,17178000.000000,0.142000,17178000.000000,-16005000.000000,-16472000.000000,-0.170000,-0.170000,-0.170000,185671000.000000,,185671000.000000,115220961.000000,0.000000,-0.188000,15861000.000000,0.151000,1.000000,67414000.000000,0.555000,9271000.000000,467000.000000,294633000.000000,,0.000000,82281000.000000,44188000.000000,38093000.000000,253098000.000000,171032000.000000,82066000.000000,-117303000.000000,0.000000,0.000000,-416492000.000000,0.000000,-416961000.000000,274914000.000000,283579000.000000,24526000.000000,218000.000000,-17484000.000000,-17484000.000000,-17484000.000000,0.000000,0.000000,-0.144000,96416000.000000,-29002000.000000,16812000.000000,0.000000,0.426000,-0.093000,-0.090000,166450000.000000,0.000000,0.742000,0.140000,0.138000,28549000.000000,-906925000.000000,121387000.000000,121387000.000000,29428000.000000,,,,,11257000.000000,64988000.000000,1.000000,106570452.000000,105159000.000000,105159000.000000,1.154000,429498000.000000,0.000000,1012000.000000,0.000000,4.084000
ART,2013-09-30,2013-10-25,2013-09-30,2013-Q3,-89591000.000000,,2025-05-12,15000.000000,229285000.000000,,27857000.000000,201428000.000000,,-1.414000,,15927000.000000,15927000.000000,,,0.237000,-1.181000,21000000.000000,0.000000,21000000.000000,21000000.000000,72147000.000000,,0.000000,,0.000000,,,,,,,,,,-122042000.000000,,-122042000.000000,,,,,,1.000000,,,52491000.000000,,64419000.000000,,0.000000,0.000000,0.000000,0.000000,144123000.000000,117448000.000000,26675000.000000,,,,,,,,,,,,,,,,,,,12539000.000000,,,,,143689000.000000,,,,,8271000.000000,-199698000.000000,,,,,,,,,,1.000000,86320115.000000,86320115.000000,,,176794000.000000,928000.000000,,891000.000000,2.048000
ART,2013-09-30,2013-10-31,2013-09-30,2013-Q3,-89591000.000000,,2025-05-12,15000.000000,229285000.000000,,27857000.000000,201428000.000000,,-1.414000,,15927000.000000,15927000.000000,,,0.237000,-1.181000,21000000.000000,0.000000,21000000.000000,21000000.000000,72147000.000000,,0.000000,,0.000000,,,,,,,,,,-122042000.000000,,-122042000.000000,,,,,,1.000000,,,52491000.000000,,64419000.000000,,0.000000,0.000000,0.000000,0.000000,144123000.000000,117448000.000000,26675000.000000,,,,,,,,,,,,,,,,,,,12539000.000000,,,,,143689000.000000,,,,,8271000.000000,-199698000.000000,,,,,,,,,,1.000000,86320115.000000,86320115.000000,,,176794000.000000,928000.000000,,891000.000000,2.048000
ART,2013-12-31,2014-03-06,2013-12-31,2013-Q4,76157000.000000,515401826.000000,2025-05-12,-6000.000000,327371000.000000,,124309000.000000,203062000.000000,,13.120000,-91670000.000000,76864000.000000,76864000.000000,175060000.000000,-55850000.000000,2.582000,0.194000,0.000000,0.000000,0.000000,0.000000,22804000.000000,74837000.000000,0.000000,0.000000,0.000000,-51390000.000000,23447000.000000,0.092000,23447000.000000,-51390000.000000,-55208000.000000,-7.580000,-7.580000,-7.580000,274240000.000000,,274240000.000000,438537826.000000,-9.000000,18.703000,-27964000.000000,-1.338000,1.000000,80515000.000000,0.315000,52856000.000000,3818000.000000,149499000.000000,,0.000000,61391000.000000,37071000.000000,24320000.000000,53131000.000000,48152000.000000,4979000.000000,55834000.000000,0.000000,166252000.000000,-20000000.000000,0.000000,145218000.000000,-153090000.000000,-61420000.000000,63706000.000000,0.000000,-55850000.000000,-158407000.000000,-158407000.000000,0.000000,0.000000,-0.620000,131546000.000000,-51031000.000000,4078000.000000,0.000000,1.879000,-3.254000,-0.830000,124072000.000000,102557000.000000,6.290000,2.017000,0.514000,7091000.000000,-205115000.000000,255575000.000000,255575000.000000,41944000.000000,,,,-0.201000,36958000.000000,90788000.000000,1.000000,81939877.000000,20902000.000000,20902000.000000,12.227000,274515000.000000,37000.000000,642000.000000,0.000000,13.133000
ART,2014-03-31,2014-05-12,2014-03-31,2014-Q1,32722000.000000,441074523.000000,2025-05-12,1000.000000,332765000.000000,,108406000.000000,224359000.000000,,3.066000,,39440000.000000,39440000.000000,,,1.432000,0.321000,0.000000,0.000000,0.000000,0.000000,52116000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,251928000.000000,,251928000.000000,401634523.000000,,,,,1.000000,,,52755000.000000,,164886000.000000,,0.000000,91047000.000000,54376000.000000,36671000.000000,80837000.000000,75684000.000000,5153000.000000,,,,,,,,,,,,,,,,,,,3742000.000000,,1.751000,,,132909000.000000,,5.310000,,,9345000.000000,-230874000.000000,,,,,,,,,,1.000000,83064882.000000,82181000.000000,,,280010000.000000,39000.000000,,0.000000,3.407000
ART,2014-06-30,2014-08-08,2014-06-30,2014-Q2,20573000.000000,588323020.000000,2025-05-12,28000.000000,314522000.000000,300985750.000000,74552000.000000,239970000.000000,,3.069000,,30783000.000000,30783000.000000,,,1.381000,0.232000,0.000000,0.000000,0.000000,0.000000,24175000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,255356000.000000,164870500.000000,255356000.000000,557540020.000000,,,,,1.000000,,,99349000.000000,,130411000.000000,127303750.000000,0.000000,47725000.000000,28430000.000000,19295000.000000,59166000.000000,53979000.000000,5187000.000000,,,,,,,,,,,,,,,,,,,9813000.000000,,2.304000,,,119166000.000000,,7.030000,,,9913000.000000,-239120000.000000,,,,,,,,,,1.000000,83687485.000000,83209000.000000,,,215173000.000000,0.000000,,0.000000,2.586000
ART,2014-09-30,2014-11-07,2014-09-30,2014-Q3,2961000.000000,563468553.000000,2025-05-12,-1000.000000,348133000.000000,330697750.000000,111049000.000000,237084000.000000,0.900000,2.805000,-73630000.000000,53186000.000000,53186000.000000,209936000.000000,-71863000.000000,1.027000,0.483000,0.000000,0.000000,0.000000,0.000000,72462000.000000,83513000.000000,0.000000,0.000000,0.000000,-72221000.000000,11292000.000000,0.038000,11292000.000000,-72221000.000000,-72632000.000000,-4.340000,-4.340000,-4.340000,234730000.000000,254063500.000000,234730000.000000,510282553.000000,-7.000000,45.190000,-14063000.000000,-0.168000,1.000000,87597000.000000,0.294000,97657000.000000,411000.000000,89202000.000000,133499500.000000,0.000000,44159000.000000,30035000.000000,14124000.000000,113403000.000000,108088000.000000,5315000.000000,37259000.000000,-43872000.000000,165359000.000000,-21000000.000000,0.000000,139548000.000000,-161856000.000000,-44354000.000000,59567000.000000,0.000000,-71863000.000000,-174420000.000000,-174420000.000000,0.000000,0.000000,-0.586000,163964000.000000,-76367000.000000,6063000.000000,0.000000,2.400000,-3.231000,-1.548000,123503000.000000,102557000.000000,6.720000,1.894000,1.890000,15758000.000000,-271561000.000000,297533000.000000,297533000.000000,49592000.000000,-0.527000,-0.687000,-0.541000,-0.243000,52275000.000000,118390000.000000,1.000000,83849487.000000,83688000.000000,83688000.000000,3.555000,250476000.000000,0.000000,-769000.000000,0.000000,2.993000
ART,2014-12-31,2015-03-06,2014-12-31,2014-Q4,44095000.000000,701359943.000000,2025-05-12,-13000.000000,318127000.000000,328386750.000000,110814000.000000,207313000.000000,0.928000,2.969000,-59778000.000000,56117000.000000,56117000.000000,210985000.000000,-64758000.000000,1.661000,0.288000,0.000000,0.000000,0.000000,0.000000,24591000.000000,81306000.000000,0.000000,0.000000,0.000000,-64255000.000000,17051000.000000,0.056000,17051000.000000,-64255000.000000,-64572000.000000,-0.780000,-0.780000,-0.780000,247043000.000000,247264250.000000,247043000.000000,645242943.000000,-10.000000,37.842000,8697000.000000,0.105000,1.000000,93849000.000000,0.308000,104927000.000000,317000.000000,90364000.000000,118715750.000000,0.000000,34797000.000000,33346000.000000,1451000.000000,71084000.000000,66719000.000000,4365000.000000,-20747000.000000,-53872000.000000,2108000.000000,0.000000,0.000000,-1872000.000000,-87350000.000000,26352000.000000,68475000.000000,0.000000,-64758000.000000,-64758000.000000,-64758000.000000,0.000000,0.000000,-0.212000,158983000.000000,-65134000.000000,10945000.000000,0.000000,2.839000,-10.830000,-10.641000,99131000.000000,0.000000,8.300000,2.301000,2.266000,14396000.000000,-269873000.000000,304834000.000000,304834000.000000,49386000.000000,-0.197000,-0.262000,-0.541000,-0.211000,36888000.000000,114152000.000000,1.000000,84501198.000000,83205000.000000,83205000.000000,3.664000,213200000.000000,0.000000,186000.000000,0.000000,2.562000
ART,2015-03-31,2015-05-08,2015-03-31,2015-Q1,32164000.000000,731422739.000000,2025-05-12,31000.000000,309728000.000000,322627500.000000,102166000.000000,207562000.000000,0.977000,2.777000,-45455000.000000,50028000.000000,50028000.000000,210993000.000000,-67541000.000000,1.459000,0.316000,0.000000,0.000000,0.000000,0.000000,44969000.000000,77022000.000000,0.000000,0.000000,0.000000,-66961000.000000,10061000.000000,0.032000,10061000.000000,-66961000.000000,-67278000.000000,-0.810000,-0.810000,-0.810000,235441000.000000,243142500.000000,235441000.000000,681394739.000000,-10.000000,67.726000,569000.000000,0.007000,1.000000,104320000.000000,0.331000,103367000.000000,317000.000000,86331000.000000,99077000.000000,0.000000,28867000.000000,28867000.000000,0.000000,74287000.000000,70002000.000000,4285000.000000,10588000.000000,-53372000.000000,6382000.000000,0.000000,0.000000,1465000.000000,-36901000.000000,61978000.000000,46024000.000000,0.000000,-67541000.000000,-67541000.000000,-67541000.000000,0.000000,0.000000,-0.214000,172116000.000000,-67796000.000000,4846000.000000,0.000000,3.107000,-10.829000,-10.494000,102463000.000000,0.000000,8.500000,2.320000,2.286000,10674000.000000,-298415000.000000,315313000.000000,315313000.000000,54210000.000000,-0.209000,-0.278000,-0.676000,-0.212000,44978000.000000,122454000.000000,1.000000,86049734.000000,84794000.000000,84794000.000000,3.719000,206361000.000000,0.000000,263000.000000,0.000000,2.434000
ART,2015-06-30,2015-08-06,2015-06-30,2015-Q2,51669000.000000,740691273.000000,2025-05-12,14000.000000,287564000.000000,315888000.000000,99156000.000000,188408000.000000,1.006000,2.713000,-35966000.000000,35087000.000000,35087000.000000,208653000.000000,-69426000.000000,2.088000,0.222000,0.000000,0.000000,0.000000,0.000000,19752000.000000,72521000.000000,0.000000,0.000000,0.000000,-67116000.000000,5405000.000000,0.017000,5405000.000000,-67116000.000000,-67366000.000000,-0.830000,-0.830000,-0.830000,235345000.000000,238139750.000000,235345000.000000,705604273.000000,-11.000000,130.547000,-3148000.000000,-0.036000,1.000000,109229000.000000,0.344000,101930000.000000,250000.000000,103060000.000000,92239250.000000,0.000000,32136000.000000,27409000.000000,4727000.000000,52219000.000000,47487000.000000,4732000.000000,4304000.000000,-10000000.000000,10031000.000000,0.000000,0.000000,2167000.000000,-30681000.000000,15337000.000000,32818000.000000,0.000000,-69426000.000000,-69426000.000000,-69426000.000000,0.000000,0.000000,-0.218000,177080000.000000,-67851000.000000,3832000.000000,0.000000,3.147000,-10.669000,-10.181000,79829000.000000,0.000000,8.450000,2.330000,2.306000,12131000.000000,-308546000.000000,317882000.000000,317882000.000000,55289000.000000,-0.220000,-0.292000,-0.728000,-0.211000,44328000.000000,121308000.000000,1.000000,87655772.000000,86741000.000000,86741000.000000,3.665000,185634000.000000,0.000000,2060000.000000,0.000000,2.140000
ART,2015-09-30,2015-11-05,2015-09-30,2015-Q3,53512000.000000,660886642.000000,2025-05-12,-89000.000000,322057000.000000,309369000.000000,151249000.000000,170808000.000000,1.027000,2.509000,-557000.000000,80941000.000000,80941000.000000,202092000.000000,-61152000.000000,1.548000,0.464000,0.000000,0.000000,0.000000,0.000000,46081000.000000,65281000.000000,0.000000,0.000000,0.000000,-58740000.000000,6541000.000000,0.021000,6541000.000000,-58740000.000000,-58984000.000000,-0.720000,-0.720000,-0.720000,220059000.000000,234472000.000000,220059000.000000,579945642.000000,-10.000000,88.663000,18030000.000000,0.206000,1.000000,115544000.000000,0.364000,100812000.000000,244000.000000,42567000.000000,80580500.000000,0.000000,24300000.000000,21365000.000000,2935000.000000,101998000.000000,97737000.000000,4261000.000000,27755000.000000,-10000000.000000,10432000.000000,0.000000,0.000000,2146000.000000,7022000.000000,17631000.000000,18587000.000000,0.000000,-61152000.000000,-61152000.000000,-61152000.000000,0.000000,0.000000,-0.193000,174563000.000000,-59019000.000000,11982000.000000,0.000000,3.003000,-10.807000,-10.444000,63179000.000000,0.000000,7.520000,2.081000,2.076000,9323000.000000,-332713000.000000,317636000.000000,317636000.000000,57463000.000000,-0.198000,-0.261000,-0.729000,-0.185000,41467000.000000,115140000.000000,1.000000,87883862.000000,87706000.000000,87706000.000000,3.622000,221245000.000000,0.000000,2168000.000000,0.000000,2.523000
ART,2015-09-30,2015-12-21,2015-09-30,2015-Q3,53512000.000000,613954506.000000,2025-05-12,-89000.000000,322057000.000000,309369000.000000,151249000.000000,170808000.000000,1.027000,2.509000,-557000.000000,80941000.000000,80941000.000000,202092000.000000,-61152000.000000,1.548000,0.464000,0.000000,0.000000,0.000000,0.000000,46081000.000000,65281000.000000,0.000000,0.000000,0.000000,-58740000.000000,6541000.000000,0.021000,6541000.000000,-58740000.000000,-58984000.000000,-0.720000,-0.720000,-0.720000,220059000.000000,234472000.000000,220059000.000000,533013506.000000,-9.000000,81.488000,18030000.000000,0.206000,1.000000,115544000.000000,0.364000,100812000.000000,244000.000000,42567000.000000,80580500.000000,0.000000,24300000.000000,21365000.000000,2935000.000000,101998000.000000,97737000.000000,4261000.000000,27755000.000000,-10000000.000000,10432000.000000,0.000000,0.000000,2146000.000000,7022000.000000,17631000.000000,18587000.000000,0.000000,-61152000.000000,-61152000.000000,-61152000.000000,0.000000,0.000000,-0.193000,174563000.000000,-59019000.000000,11982000.000000,0.000000,2.790000,-10.040000,-9.681000,63179000.000000,0.000000,6.970000,1.933000,1.925000,9323000.000000,-332713000.000000,317636000.000000,317636000.000000,57463000.000000,-0.198000,-0.261000,-0.729000,-0.185000,41467000.000000,115140000.000000,1.000000,88085295.000000,87706000.000000,87706000.000000,3.622000,221245000.000000,0.000000,2168000.000000,0.000000,2.523000
ART,2015-12-31,2016-03-04,2015-12-31,2015-Q4,76724000.000000,395810492.000000,2025-05-12,-172000.000000,291356000.000000,302676250.000000,132835000.000000,158521000.000000,0.996000,2.662000,-2290000.000000,67029000.000000,67029000.000000,189849000.000000,-59210000.000000,2.367000,0.261000,0.000000,0.000000,0.000000,0.000000,14971000.000000,55064000.000000,0.000000,0.000000,0.000000,-57484000.000000,-2420000.000000,-0.008000,-2420000.000000,-57484000.000000,-57731000.000000,-0.680000,-0.680000,-0.680000,231075000.000000,230480000.000000,231075000.000000,328781492.000000,-6.000000,-135.860000,-2372000.000000,-0.027000,1.000000,111524000.000000,0.370000,100166000.000000,247000.000000,68050000.000000,75002000.000000,0.000000,22029000.000000,17800000.000000,4229000.000000,60281000.000000,56111000.000000,4170000.000000,10912000.000000,0.000000,11433000.000000,0.000000,0.000000,2723000.000000,8271000.000000,10561000.000000,-82000.000000,0.000000,-59210000.000000,-59210000.000000,-59210000.000000,0.000000,0.000000,-0.196000,169224000.000000,-57700000.000000,5860000.000000,0.000000,1.713000,-6.685000,-6.471000,49699000.000000,0.000000,4.400000,1.313000,1.268000,13157000.000000,-329083000.000000,301373000.000000,301373000.000000,59391000.000000,-0.196000,-0.257000,-0.766000,-0.191000,38775000.000000,109291000.000000,1.000000,89956930.000000,86818000.000000,86818000.000000,3.471000,191190000.000000,0.000000,1479000.000000,0.000000,2.202000
ART,2016-03-31,2016-05-03,2016-03-31,2016-Q1,73780000.000000,409166270.000000,2025-05-12,-104000.000000,274716000.000000,293923250.000000,124130000.000000,150586000.000000,0.963000,2.473000,17237000.000000,41504000.000000,41504000.000000,163279000.000000,-46353000.000000,2.465000,0.246000,0.000000,0.000000,0.000000,0.000000,26769000.000000,44291000.000000,0.000000,0.000000,0.000000,-44522000.000000,-231000.000000,-0.001000,-231000.000000,-44522000.000000,-44768000.000000,-0.530000,-0.530000,-0.530000,220397000.000000,226719000.000000,220397000.000000,367662270.000000,-8.000000,-1591.612000,-8769000.000000,-0.098000,1.000000,119876000.000000,0.423000,99538000.000000,246000.000000,83324000.000000,74250250.000000,0.000000,22880000.000000,20002000.000000,2878000.000000,54319000.000000,50350000.000000,3969000.000000,-8524000.000000,0.000000,7070000.000000,0.000000,0.000000,-3580000.000000,21062000.000000,3825000.000000,-26006000.000000,0.000000,-46353000.000000,-46353000.000000,-46353000.000000,0.000000,0.000000,-0.164000,164603000.000000,-44727000.000000,4307000.000000,0.000000,1.856000,-8.827000,-8.566000,44001000.000000,0.000000,4.540000,1.445000,1.429000,10955000.000000,-344768000.000000,283155000.000000,283155000.000000,60205000.000000,-0.158000,-0.204000,-0.600000,-0.157000,35025000.000000,103234000.000000,1.000000,90124729.000000,89118000.000000,89118000.000000,3.177000,175178000.000000,0.000000,1585000.000000,0.000000,1.966000
ART,2016-06-30,2016-08-03,2016-06-30,2016-Q2,41285000.000000,573478006.000000,2025-05-12,-183000.000000,292888000.000000,295254250.000000,108430000.000000,184458000.000000,0.912000,2.452000,10464000.000000,49679000.000000,49679000.000000,148430000.000000,-45230000.000000,1.615000,0.321000,0.000000,0.000000,0.000000,0.000000,14458000.000000,34463000.000000,0.000000,0.000000,0.000000,-43319000.000000,-8856000.000000,-0.033000,-8856000.000000,-43319000.000000,-43566000.000000,-0.510000,-0.510000,-0.510000,221733000.000000,223316000.000000,221733000.000000,523799006.000000,-12.000000,-59.146000,16318000.000000,0.180000,1.000000,120700000.000000,0.448000,138041000.000000,247000.000000,38023000.000000,57991000.000000,0.000000,0.000000,0.000000,0.000000,71155000.000000,67145000.000000,4010000.000000,14592000.000000,-25164000.000000,2877000.000000,0.000000,0.000000,-6601000.000000,15339000.000000,30039000.000000,5854000.000000,0.000000,-45230000.000000,-45230000.000000,-45230000.000000,0.000000,0.000000,-0.168000,164105000.000000,-43405000.000000,6260000.000000,0.000000,2.586000,-12.679000,-12.353000,41190000.000000,0.000000,6.300000,2.131000,2.117000,12919000.000000,-353776000.000000,269130000.000000,269130000.000000,62970000.000000,-0.153000,-0.203000,-0.747000,-0.161000,38415000.000000,105225000.000000,1.000000,91028255.000000,90416000.000000,90416000.000000,2.977000,154847000.000000,0.000000,1664000.000000,0.000000,1.713000
ART,2016-09-30,2016-11-07,2016-09-30,2016-Q3,42252000.000000,644914098.000000,2025-05-12,-148000.000000,316208000.000000,293792000.000000,139282000.000000,176926000.000000,0.882000,2.362000,6834000.000000,90213000.000000,90213000.000000,125409000.000000,-37126000.000000,1.435000,0.470000,0.000000,0.000000,0.000000,0.000000,30004000.000000,27950000.000000,0.000000,0.000000,0.000000,-35081000.000000,-7131000.000000,-0.028000,-7131000.000000,-35081000.000000,-35297000.000000,-0.400000,-0.400000,-0.400000,215103000.000000,222077000.000000,215103000.000000,554701098.000000,-16.000000,-77.787000,19364000.000000,0.213000,1.000000,133778000.000000,0.516000,136639000.000000,216000.000000,-7674000.000000,45430750.000000,0.000000,0.000000,0.000000,0.000000,101105000.000000,97030000.000000,4075000.000000,9272000.000000,-25864000.000000,2222000.000000,0.000000,0.000000,-7465000.000000,4207000.000000,23237000.000000,12530000.000000,0.000000,-37126000.000000,-37126000.000000,-37126000.000000,0.000000,0.000000,-0.143000,168712000.000000,-34934000.000000,7992000.000000,0.000000,2.998000,-17.371000,-17.650000,34722000.000000,0.000000,7.060000,2.488000,2.480000,9481000.000000,-369839000.000000,259187000.000000,259187000.000000,63547000.000000,-0.126000,-0.167000,-0.772000,-0.135000,39692000.000000,106115000.000000,1.000000,91347606.000000,91059000.000000,91059000.000000,2.846000,179569000.000000,0.000000,1829000.000000,0.000000,1.972000
ART,2016-12-31,2017-02-23,2016-12-31,2016-Q4,47043000.000000,760358304.000000,2025-05-12,-176000.000000,290652000.000000,293616000.000000,111373000.000000,179279000.000000,0.865000,2.451000,71000.000000,77329000.000000,77329000.000000,119601000.000000,-42245000.000000,1.731000,0.310000,0.000000,0.000000,0.000000,0.000000,14836000.000000,23787000.000000,0.000000,0.000000,0.000000,-40367000.000000,-16580000.000000,-0.065000,-16580000.000000,-40367000.000000,-40538000.000000,-0.470000,-0.470000,-0.470000,221939000.000000,219793000.000000,221939000.000000,683029304.000000,-17.000000,-41.196000,25009000.000000,0.276000,1.000000,134489000.000000,0.529000,136987000.000000,171000.000000,12006000.000000,31419750.000000,0.000000,0.000000,0.000000,0.000000,68713000.000000,64330000.000000,4383000.000000,10300000.000000,-27055000.000000,2104000.000000,0.000000,0.000000,-8675000.000000,-5963000.000000,21021000.000000,24938000.000000,0.000000,-42245000.000000,-42245000.000000,-42245000.000000,0.000000,0.000000,-0.166000,174559000.000000,-40070000.000000,5175000.000000,0.000000,3.426000,-17.999000,-17.617000,37880000.000000,0.000000,8.280000,2.992000,2.950000,9206000.000000,-371328000.000000,254090000.000000,254090000.000000,66331000.000000,-0.144000,-0.192000,-1.285000,-0.159000,41785000.000000,109321000.000000,1.000000,91830713.000000,90534000.000000,90534000.000000,2.807000,153665000.000000,0.000000,1707000.000000,0.000000,1.697000
ART,2017-03-31,2017-05-01,2017-03-31,2017-Q1,41543000.000000,865172855.000000,2025-05-12,-77000.000000,280976000.000000,295181000.000000,103915000.000000,177061000.000000,0.847000,2.306000,1366000.000000,70294000.000000,70294000.000000,102074000.000000,-32961000.000000,1.666000,0.313000,0.000000,0.000000,0.000000,0.000000,18106000.000000,21103000.000000,0.000000,0.000000,0.000000,-30877000.000000,-9774000.000000,-0.039000,-9774000.000000,-30877000.000000,-31007000.000000,-0.360000,-0.360000,-0.360000,214062000.000000,218209250.000000,214062000.000000,794878855.000000,-26.000000,-81.326000,46372000.000000,0.500000,1.000000,147964000.000000,0.592000,135584000.000000,130000.000000,12726000.000000,13770250.000000,0.000000,0.000000,0.000000,0.000000,66914000.000000,62372000.000000,4542000.000000,28790000.000000,-27243000.000000,4867000.000000,0.000000,0.000000,-12199000.000000,-4017000.000000,21860000.000000,45006000.000000,0.000000,-32961000.000000,-32961000.000000,-32961000.000000,0.000000,0.000000,-0.132000,178280000.000000,-30316000.000000,3261000.000000,0.000000,4.042000,-26.248000,-25.444000,36778000.000000,0.000000,9.160000,3.460000,3.401000,8787000.000000,-377729000.000000,250038000.000000,250038000.000000,68675000.000000,-0.112000,-0.151000,-2.242000,-0.123000,38793000.000000,113515000.000000,1.000000,94451185.000000,92830000.000000,92830000.000000,2.694000,145392000.000000,0.000000,1954000.000000,0.000000,1.566000
ART,2017-06-30,2017-07-31,2017-06-30,2017-Q2,48230000.000000,1329725813.000000,2025-05-12,76000.000000,268157000.000000,288998250.000000,89357000.000000,178800000.000000,0.877000,2.336000,-5519000.000000,66086000.000000,66086000.000000,97709000.000000,-29978000.000000,2.173000,0.208000,0.000000,0.000000,0.000000,0.000000,12457000.000000,19592000.000000,0.000000,0.000000,0.000000,-27730000.000000,-8138000.000000,-0.032000,-8138000.000000,-27730000.000000,-27817000.000000,-0.320000,-0.320000,-0.320000,222056000.000000,218290000.000000,222056000.000000,1263639813.000000,-46.000000,-155.276000,42698000.000000,0.449000,1.000000,155610000.000000,0.614000,134209000.000000,87000.000000,26735000.000000,10948250.000000,0.000000,0.000000,0.000000,0.000000,46101000.000000,41127000.000000,4974000.000000,16407000.000000,-1891000.000000,10759000.000000,0.000000,0.000000,-23380000.000000,-8430000.000000,-1020000.000000,48217000.000000,0.000000,-29978000.000000,-29978000.000000,-29978000.000000,0.000000,0.000000,-0.118000,182833000.000000,-27223000.000000,809000.000000,0.000000,5.988000,-44.357000,-43.281000,40294000.000000,0.000000,13.850000,5.249000,5.197000,8750000.000000,-383754000.000000,253319000.000000,253319000.000000,72541000.000000,-0.104000,-0.137000,-2.533000,-0.109000,36671000.000000,111798000.000000,1.000000,96009084.000000,95047000.000000,95047000.000000,2.665000,133948000.000000,0.000000,2161000.000000,0.000000,1.409000
ART,2017-09-30,2017-10-30,2017-09-30,2017-Q3,174849000.000000,1767599857.000000,2025-05-12,19000.000000,440152000.000000,319984250.000000,240804000.000000,199348000.000000,0.764000,3.581000,-18160000.000000,122227000.000000,122227000.000000,81366000.000000,-25431000.000000,3.651000,0.193000,0.000000,0.000000,0.000000,0.000000,21906000.000000,19184000.000000,0.000000,0.000000,0.000000,-23150000.000000,-3966000.000000,-0.016000,-3966000.000000,-23150000.000000,-23226000.000000,-0.260000,-0.260000,-0.260000,368954000.000000,256752750.000000,368954000.000000,1645372857.000000,-71.000000,-414.870000,5499000.000000,0.053000,1.000000,163250000.000000,0.667000,132838000.000000,76000.000000,119132000.000000,42649750.000000,0.000000,97927000.000000,80914000.000000,17013000.000000,71198000.000000,65955000.000000,5243000.000000,32014000.000000,-1191000.000000,162187000.000000,0.000000,0.000000,125624000.000000,-117269000.000000,-97918000.000000,23659000.000000,0.000000,-25431000.000000,-25431000.000000,-25431000.000000,0.000000,0.000000,-0.104000,186302000.000000,-23052000.000000,2109000.000000,0.000000,4.791000,-69.506000,-62.692000,45078000.000000,0.000000,16.300000,7.226000,6.866000,9843000.000000,-395270000.000000,244616000.000000,244616000.000000,76176000.000000,-0.079000,-0.099000,-0.543000,-0.095000,36552000.000000,114141000.000000,1.000000,108441709.000000,103041000.000000,103041000.000000,2.374000,307314000.000000,0.000000,2205000.000000,0.000000,2.982000
ART,2017-12-31,2018-02-26,2017-12-31,2017-Q4,177379000.000000,2220148892.000000,2025-05-12,-282000.000000,446930000.000000,359053750.000000,228942000.000000,217988000.000000,0.710000,3.910000,-19199000.000000,126457000.000000,126457000.000000,80175000.000000,-20283000.000000,4.440000,0.143000,0.000000,0.000000,0.000000,0.000000,13440000.000000,19337000.000000,0.000000,0.000000,0.000000,-18407000.000000,930000.000000,0.004000,930000.000000,-18407000.000000,-18481000.000000,-0.200000,-0.200000,-0.200000,391062000.000000,299033500.000000,391062000.000000,2093691892.000000,-114.000000,2251.282000,31949000.000000,0.319000,1.000000,174891000.000000,0.686000,146425000.000000,74000.000000,122485000.000000,70269500.000000,0.000000,102047000.000000,81742000.000000,20305000.000000,55868000.000000,51563000.000000,4305000.000000,49128000.000000,-14931000.000000,171268000.000000,0.000000,0.000000,134214000.000000,-136234000.000000,-102104000.000000,51148000.000000,0.000000,-20283000.000000,-20283000.000000,-20283000.000000,0.000000,0.000000,-0.080000,193858000.000000,-18967000.000000,7049000.000000,0.000000,5.677000,-109.459000,-100.950000,47493000.000000,0.000000,20.190000,8.704000,7.917000,10855000.000000,-391611000.000000,255066000.000000,255066000.000000,81926000.000000,-0.056000,-0.068000,-0.262000,-0.072000,38359000.000000,115651000.000000,1.000000,109962798.000000,100022000.000000,100022000.000000,2.550000,300505000.000000,0.000000,1802000.000000,0.000000,3.004000
